Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - urban,2010,,,,90.13428859270437,,,,,,,,,
Indonesia - urban,2011,,,,,91.3047620769357,,,,,,,,
Indonesia - urban,2012,,,,,92.08015086741156,,,,,,,,
Indonesia - urban,2013,,,,,93.37093590451296,,,,,,,,
Indonesia - urban,2014,,,,,94.10980150724276,,,,,,,,
Indonesia - urban,2015,,,,,,94.26286900534618,,,,,,,
Indonesia - urban,2016,,,,,,94.97734950063656,,,,,,,
Indonesia - urban,2017,,,,,,95.62583392483609,,,,,,,
Indonesia - urban,2018,,,,,,96.57274056862572,,,,,,,
Indonesia - urban,2019,,,,,,97.32133892607447,,,,,,,
Indonesia - urban,2020,,,,,,97.64653711888204,,,,,,,
Indonesia - urban,2021,,,,,,97.69706265110908,,,,,,,
Iran,1986,93.17983949862388,,,,,,,,,,,,
Iran,1990,93.76565876025164,,,,,,,,,,,,
Iran,1994,97.109717070342,,,,,,,,,,,,
Iran,1998,97.14633014440918,,,,,,,,,,,,
Iran,2005,,99.37838672137526,,,,,,,,,,,
Iran,2006,,99.44574395523384,,,,,,,,,,,
Iran,2009,,98.88977599715588,,,,,,,,,,,
Iran,2013,,99.83196953247656,,,,,,,,,,,
Iran,2014,,99.57965046471044,,,,,,,,,,,
Iran,2015,,99.57874162490116,,,,,,,,,,,
Iran,2016,,99.61566407597628,,,,,,,,,,,
Iran,2017,,99.64408929937775,,,,,,,,,,,
Iran,2018,,99.45281554554558,,,,,,,,,,,
Iran,2019,,99.40143565566268,,,,,,,,,,,
Iraq,2006,98.45787274933616,,,,,,,,,,,,
Iraq,2012,98.34868359409836,,,,,,,,,,,,
Ireland,1987,,,,,,,99.31080205770698,,,,,,
Ireland,1994,,,,,,,,99.8365635338373,,,,,
Ireland,1995,,,,,,,,99.82390468297162,,,,,
Ireland,1996,,,,,,,,99.7759731244725,,,,,
Ireland,2000,,,,,,,,99.82171643136424,,,,,
Ireland,2002,,,,,,,,,99.76495105351115,,,,
Ireland,2003,,,,,,,,,,99.87236398857908,,,
Ireland,2004,,,,,,,,,,99.96174693422684,,,
Ireland,2005,,,,,,,,,,99.97829282047658,,,
Ireland,2006,,,,,,,,,,99.60365884334745,,,
Ireland,2007,,,,,,,,,,99.91752562320669,,,
Ireland,2008,,,,,,,,,,99.81949169002463,,,
Ireland,2009,,,,,,,,,,99.56784168894524,,,
Ireland,2010,,,,,,,,,,99.4572333615853,,,
Ireland,2011,,,,,,,,,,99.5280435904669,,,
Ireland,2012,,,,,,,,,,99.75282273222086,,,
Ireland,2013,,,,,,,,,,99.34534592206955,,,
Ireland,2014,,,,,,,,,,99.61105600570234,,,
Ireland,2015,,,,,,,,,,99.67037129433552,,,
Ireland,2016,,,,,,,,,,99.86882101891877,,,
Ireland,2017,,,,,,,,,,99.75681180716016,,,
Ireland,2018,,,,,,,,,,99.99607586604198,,,
Israel,1979,,,,,,,100.0,,,,,,
Israel,1986,,,,,,,99.7645033728774,,,,,,
Israel,1992,,,,,,,99.7846769471013,,,,,,
Israel,1997,,,,,,,99.7543865661412,,,,,,
Israel,2001,,,,,,,99.75101723870166,,,,,,
Israel,2002,,,,,,,99.51957382039572,,,,,,
Israel,2003,,,,,,,99.53728866765326,,,,,,
Israel,2004,,,,,,,99.5008665002203,,,,,,
Israel,2005,,,,,,,99.5166880708792,,,,,,
Israel,2006,,,,,,,99.77504004990288,,,,,,
Israel,2007,,,,,,,99.50818233729336,,,,,,
Israel,2008,,,,,,,99.51648697460595,,,,,,
Israel,2009,,,,,,,99.5083760820776,,,,,,
Israel,2010,,,,,,,99.7723254105672,,,,,,
Israel,2011,,,,,,,99.76923175976718,,,,,,
Israel,2012,,,,,,,99.50532836103912,,,,,,
Israel,2013,,,,,,,99.5462249519201,,,,,,
Israel,2014,,,,,,,99.50756478449796,,,,,,
Israel,2015,,,,,,,99.506151477906,,,,,,
Israel,2016,,,,,,,99.75860051486076,,,,,,
Israel,2017,,,,,,,99.54257284840416,,,,,,
Israel,2018,,,,,,,99.7641734588193,,,,,,
Italy,1986,,,,,,,99.79425634126558,,,,,,
Italy,1987,,,,,,,98.75907413830105,,,,,,
Italy,1989,,,,,,,100.0,,,,,,
Italy,1991,,,,,,,99.75228389055452,,,,,,
Italy,1993,,,,,,,98.77678035338688,,,,,,
Italy,1995,,,,,,,99.2576705531951,,,,,,
Italy,1998,,,,,,,98.25755801456502,,,,,,
Italy,2000,,,,,,,98.75048356130404,,,,,,
Italy,2003,,,,,,,,99.23059613332028,,,,,
Italy,2004,,,,,,,,99.39547885374732,,,,,
Italy,2005,,,,,,,,99.36829694740771,,,,,
Italy,2006,,,,,,,,99.3465634679044,,,,,
Italy,2007,,,,,,,,99.31975787800845,,,,,
Italy,2008,,,,,,,,99.30250586251344,,,,,
Italy,2009,,,,,,,,99.10788265712549,,,,,
Italy,2010,,,,,,,,98.74201165006905,,,,,
Italy,2011,,,,,,,,98.84395188645148,,,,,
Italy,2012,,,,,,,,98.82830648993512,,,,,
Italy,2013,,,,,,,,98.63347326992414,,,,,
Italy,2014,,,,,,,,98.76788024966302,,,,,
Italy,2015,,,,,,,,98.05113344706623,,,,,
Italy,2016,,,,,,,,98.37413214709932,,,,,
Italy,2017,,,,,,,,98.58191333129788,,,,,
Italy,2018,,,,,,,,98.54235295363787,,,,,
Jamaica,1988,93.8633096385517,,,,,,,,,,,,
Jamaica,1990,,95.4299783338244,,,,,,,,,,,
Jamaica,1993,90.16531144260426,,,,,,,,,,,,
Jamaica,1996,,96.5719558623342,,,,,,,,,,,
Jamaica,1999,,97.38566485748156,,,,,,,,,,,
Jamaica,2002,,97.2670890950568,,,,,,,,,,,
Jamaica,2004,,98.3441571190198,,,,,,,,,,,
Japan,2008,,,,,,,99.52017444539015,,,,,,
Japan,2010,,,,,,,100.0,,,,,,
Japan,2013,,,,,,,99.27211189140414,,,,,,
Jordan,1986,100.0,,,,,,,,,,,,
Jordan,1992,97.29278494152476,,,,,,,,,,,,
Jordan,1997,98.51934687089052,,,,,,,,,,,,
Jordan,2002,,99.0150660628256,,,,,,,,,,,
Jordan,2006,,,99.71094276653425,,,,,,,,,,
Jordan,2008,,,,99.88176569933256,,,,,,,,,
Jordan,2010,,,,99.89587609572128,,,,,,,,,
Kazakhstan,1993,,,,,,,94.79887638309344,,,,,,
Kazakhstan,1996,,94.0887303799078,,,,,,,,,,,
Kazakhstan,2001,,,91.13976767921844,,,,,,,,,,
Kazakhstan,2002,,,94.38878849296734,,,,,,,,,,
Kazakhstan,2003,,,96.31402978291192,,,,,,,,,,
Kazakhstan,2004,,,98.2459849421008,,,,,,,,,,
Kazakhstan,2005,,,,94.18025805588674,,,,,,,,,
Kazakhstan,2006,,,,99.53437676887737,,,,,,,,,
Kazakhstan,2007,,,,99.77502216454045,,,,,,,,,
Kazakhstan,2008,,,,99.9863344839157,,,,,,,,,
Kazakhstan,2009,,,,99.90418088263202,,,,,,,,,
Kazakhstan,2010,,,,99.9053785007014,,,,,,,,,
Kazakhstan,2011,,,,99.96942116186057,,,,,,,,,
Kazakhstan,2012,,,,99.97485125437036,,,,,,,,,
Kazakhstan,2013,,,,99.98060526483704,,,,,,,,,
Kazakhstan,2014,,,,99.99736815999968,,,,,,,,,
Kazakhstan,2015,,,,99.98923205329866,,,,,,,,,
Kazakhstan,2016,,,,99.988484918137,,,,,,,,,
Kazakhstan,2017,,,,99.98058518965976,,,,,,,,,
Kazakhstan,2018,,,,99.9894618495975,,,,,,,,,
Kenya,1992,68.33129327554836,,,,,,,,,,,,
Kenya,1994,,68.31052683682252,,,,,,,,,,,
Kenya,1997,,,67.7887934521952,,,,,,,,,,
Kenya,2005,,,,56.10289088321532,,,,,,,,,
Kenya,2015,,,,62.921441364120845,,,,,,,,,
Kiribati,2006,87.13072789137279,,,,,,,,,,,,
Kiribati,2019,,98.69906809060608,,,,,,,,,,,
Kosovo,2003,98.05003445915564,,,,,,,,,,,,
Kosovo,2005,96.53390237897032,,,,,,,,,,,,
Kosovo,2006,96.41810348838293,,,,,,,,,,,,
Kosovo,2009,96.80682201383614,,,,,,,,,,,,
Kosovo,2010,97.54094206163272,,,,,,,,,,,,
Kosovo,2011,98.32361809045226,,,,,,,,,,,,
Kosovo,2012,,99.43478689130578,,,,,,,,,,,
Kosovo,2013,,99.68098862724456,,,,,,,,,,,
Kosovo,2014,,99.01173396970717,,,,,,,,,,,
Kosovo,2015,,99.27726043453848,,,,,,,,,,,
Kosovo,2016,,99.23529878366767,,,,,,,,,,,
Kosovo,2017,,99.55974389769308,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,72.75885929964353,,,,,,
Kyrgyzstan,2000,,64.864425118406,,,,,,,,,,,
Kyrgyzstan,2001,,68.62722695193222,,,,,,,,,,,
Kyrgyzstan,2002,,71.7034283767808,,,,,,,,,,,
Kyrgyzstan,2003,,77.6575456546309,,,,,,,,,,,
Kyrgyzstan,2004,,,90.11158344270966,,,,,,,,,,
Kyrgyzstan,2005,,,87.94303258048271,,,,,,,,,,
Kyrgyzstan,2006,,,92.73169937145484,,,,,,,,,,
Kyrgyzstan,2007,,,92.07328600713689,,,,,,,,,,
Kyrgyzstan,2008,,,97.1293361159682,,,,,,,,,,
Kyrgyzstan,2009,,,98.63745286348522,,,,,,,,,,
Kyrgyzstan,2010,,,97.18339176563448,,,,,,,,,,
Kyrgyzstan,2011,,,99.0912305516266,,,,,,,,,,
Kyrgyzstan,2012,,,97.51783421315452,,,,,,,,,,
Kyrgyzstan,2013,,,97.77577103293936,,,,,,,,,,
Kyrgyzstan,2014,,,99.136509296547,,,,,,,,,,
Kyrgyzstan,2015,,,98.16652957074989,,,,,,,,,,
Kyrgyzstan,2016,,,98.99465416563862,,,,,,,,,,
Kyrgyzstan,2017,,,98.91737923913394,,,,,,,,,,
Kyrgyzstan,2018,,,99.43018915670272,,,,,,,,,,
Kyrgyzstan,2019,,,99.4446733372572,,,,,,,,,,
Kyrgyzstan,2020,,,98.91827477395474,,,,,,,,,,
Laos,1992,68.88510350093082,,,,,,,,,,,,
Laos,1997,49.25172880545107,,,,,,,,,,,,
Laos,2002,67.915169297867,,,,,,,,,,,,
Laos,2007,74.27179370726414,,,,,,,,,,,,
Laos,2012,,85.48658419772312,,,,,,,,,,,
Laos,2018,,90.01690576135545,,,,,,,,,,,
Latvia,1993,,,,,,,100.0,,,,,,
Latvia,1995,,,,,,,100.0,,,,,,
Latvia,1996,,,,,,,98.47303174072184,,,,,,
Latvia,1997,,97.9677752562734,,,,,,,,,,,
Latvia,1998,,98.37959783719548,,,,,,,,,,,
Latvia,2002,,99.38260035070968,,,,,,,,,,,
Latvia,2003,,99.4622271854123,,,,,,,,,,,
Latvia,2004,,99.74764948597556,,,,,,,,,,,
Latvia,2005,,,,,,,,,97.74915032568802,,,,
Latvia,2006,,,,,,,,,98.54730325191122,,,,
Latvia,2007,,99.97868496699353,,,,,,,,,,,
Latvia,2008,,99.9728565641646,,,,,,,,,,,
Latvia,2009,,99.70747113582912,,,,,,,,,,,
Latvia,2010,,,,,,,,,98.36399999046508,,,,
Latvia,2011,,,,,,,,,99.03331004525396,,,,
Latvia,2012,,,,,,,,,98.96810677184848,,,,
Latvia,2013,,,,,,,,,98.86125088005994,,,,
Latvia,2014,,,,,,,,,99.20863966070512,,,,
Latvia,2015,,,,,,,,,99.38372522853038,,,,
Latvia,2016,,,,,,,,,99.36694229300085,,,,
Latvia,2017,,,,,,,,,99.24793332262408,,,,
Latvia,2018,,,,,,,,,99.65804852078745,,,,
Latvia,2019,,,,,,,,,99.760897303929,,,,
Lebanon,2011,100.0,,,,,,,,,,,,
Lesotho,1986,50.35131879819708,,,,,,,,,,,,
Lesotho,1994,,49.54454439127438,,,,,,,,,,,
Lesotho,2002,,,38.06285446283239,,,,,,,,,,
Lesotho,2017,,,,72.77598430241564,,,,,,,,,
Liberia,2007,28.615004834035307,,,,,,,,,,,,
Liberia,2014,,58.28010867281353,,,,,,,,,,,
Liberia,2016,,55.56742539659562,,,,,,,,,,,
Lithuania,1993,,,,,,,93.39401126319817,,,,,,
Lithuania,1996,,100.0,,,,,,,,,,,
Lithuania,1998,,,99.67740399528812,,,,,,,,,,
Lithuania,1999,,,99.7068869923087,,,,,,,,,,
Lithuania,2000,,,99.7547674891757,,,,,,,,,,
Lithuania,2001,,,99.42146202998832,,,,,,,,,,
Lithuania,2002,,,99.5278628037154,,,,,,,,,,
Lithuania,2003,,,99.80531228945313,,,,,,,,,,
Lithuania,2004,,,99.90752352257502,,,,,,,,,,
Lithuania,2005,,,,,,,,,,98.21828439068084,,,
Lithuania,2006,,,,,,,,,,98.47699125571997,,,
Lithuania,2007,,,,,,,,,,98.66044377268054,,,
Lithuania,2008,,,99.8506049125282,,,,,,,,,,
Lithuania,2009,,,,,,,,,,97.75675357802736,,,
Lithuania,2010,,,,,,,,,,98.46565472565946,,,
Lithuania,2011,,,,,,,,,,99.29943215498751,,,
Lithuania,2012,,,,,,,,,,99.05220376514548,,,
Lithuania,2013,,,,,,,,,,99.2949901088316,,,
Lithuania,2014,,,,,,,,,,98.73798197838128,,,
Lithuania,2015,,,,,,,,,,99.2801498153127,,,
Lithuania,2016,,,,,,,,,,98.7294956368577,,,
Lithuania,2017,,,,,,,,,,98.9774795175935,,,
Lithuania,2018,,,,,,,,,,99.07497404109093,,,
Lithuania,2019,,,,,,,,,,99.45206695305204,,,
Luxembourg,1985,,,,,,,100.0,,,,,,
Luxembourg,1991,,,,,,,100.0,,,,,,
Luxembourg,1994,,,,,,,100.0,,,,,,
Luxembourg,1997,,,,,,,100.0,,,,,,
Luxembourg,2000,,,,,,,100.0,,,,,,
Luxembourg,2003,,,,,,,,99.92825985873392,,,,,
Luxembourg,2004,,,,,,,,99.9818814874644,,,,,
Luxembourg,2005,,,,,,,,99.965388104687,,,,,
Luxembourg,2006,,,,,,,,100.0,,,,,
Luxembourg,2007,,,,,,,,99.97812468098492,,,,,
Luxembourg,2008,,,,,,,,100.0,,,,,
Luxembourg,2009,,,,,,,,99.9558040350916,,,,,
Luxembourg,2010,,,,,,,,100.0,,,,,
Luxembourg,2011,,,,,,,,99.88251113636233,,,,,
Luxembourg,2012,,,,,,,,99.95630440760452,,,,,
Luxembourg,2013,,,,,,,,99.91092461719671,,,,,
Luxembourg,2014,,,,,,,,99.8601521788758,,,,,
Luxembourg,2015,,,,,,,,99.69979143404892,,,,,
Luxembourg,2016,,,,,,,,99.88282068816214,,,,,
Luxembourg,2017,,,,,,,,99.7169381020096,,,,,
Luxembourg,2018,,,,,,,,99.71510815034132,,,,,
Luxembourg,2019,,,,,,,,99.89887113085302,,,,,
Madagascar,1980,54.245757122457526,,,,,,,,,,,,
Madagascar,1993,,30.05439088683819,,,,,,,,,,,
Madagascar,1997,,,33.57141761907351,,,,,,,,,,
Madagascar,1999,,,36.08294676978751,,,,,,,,,,
Madagascar,2001,,,,31.582818771838,,,,,,,,,
Madagascar,2005,,,,28.280452743952814,,,,,,,,,
Madagascar,2010,,,,21.82282792256298,,,,,,,,,
Madagascar,2012,,,,21.15943510257313,,,,,,,,,
Malawi,1997,37.56918962531172,,,,,,,,,,,,
Malawi,2004,,27.471547542045958,,,,,,,,,,,
Malawi,2010,,28.896347900414654,,,,,,,,,,,
Malawi,2016,,30.79016623585832,,,,,,,,,,,
Malawi,2019,,26.47610958739097,,,,,,,,,,,
Malaysia,1984,,,,,,,97.10972005555446,,,,,,
Malaysia,1987,,,,,,,97.86640288914104,,,,,,
Malaysia,1989,,,,,,,98.36678853926368,,,,,,
Malaysia,1992,,,,,,,98.72072120429456,,,,,,
Malaysia,1995,,,,,,,98.2325410038187,,,,,,
Malaysia,1997,,,,,,,99.59335039667872,,,,,,
Malaysia,2003,,,,,,,,98.77239079549588,,,,,
Malaysia,2006,,,,,,,,99.4028078974568,,,,,
Malaysia,2008,,,,,,,,99.44613385451603,,,,,
Malaysia,2011,,,,,,,,99.88962674272508,,,,,
Malaysia,2013,,,,,,,,99.97441033050308,,,,,
Malaysia,2015,,,,,,,,99.98803473889916,,,,,
Maldives,2002,93.48913098900351,,,,,,,,,,,,
Maldives,2009,,96.547450274625,,,,,,,,,,,
Maldives,2016,,,100.0,,,,,,,,,,
Maldives,2019,,,,100.0,,,,,,,,,
Mali,1994,14.7043892201014,,,,,,,,,,,,
Mali,2001,,41.18619152927938,,,,,,,,,,,
Mali,2006,,,47.88922198546463,,,,,,,,,,
Mali,2009,,,49.707768656661656,,,,,,,,,,
Mali,2018,,,,83.66941498095557,,,,,,,,,
Malta,2006,,,,,,,99.55095877702882,,,,,,
Malta,2007,,,,,,,99.58964801683696,,,,,,
Malta,2008,,,,,,,99.89105449962015,,,,,,
Malta,2009,,,,,,,99.64070723943397,,,,,,
Malta,2010,,,,,,,99.806276356548,,,,,,
Malta,2011,,,,,,,99.81430232446404,,,,,,
Malta,2012,,,,,,,99.88238879312809,,,,,,
Malta,2013,,,,,,,99.9704202438217,,,,,,
Malta,2014,,,,,,,100.0,,,,,,
Malta,2015,,,,,,,99.91551568015494,,,,,,
Malta,2016,,,,,,,99.9079840827836,,,,,,
Malta,2017,,,,,,,99.84017059865512,,,,,,
Malta,2018,,,,,,,99.89662216536328,,,,,,
Malta,2019,,,,,,,99.6952755811785,,,,,,
Marshall Islands,2019,99.1920532054226,,,,,,,,,,,,
Mauritania,1987,59.96017568237579,,,,,,,,,,,,
Mauritania,1993,,58.86052458497419,,,,,,,,,,,
Mauritania,1995,,,79.38179397742941,,,,,,,,,,
Mauritania,2000,,,,79.59175991942871,,,,,,,,,
Mauritania,2004,,,,83.1014824890465,,,,,,,,,
Mauritania,2008,,,,89.10063202372888,,,,,,,,,
Mauritania,2014,,,,94.0348684039814,,,,,,,,,
Mauritius,2006,99.57179763953854,,,,,,,,,,,,
Mauritius,2012,99.44548930552392,,,,,,,,,,,,
Mauritius,2017,99.79005434864264,,,,,,,,,,,,
Mexico,1984,,,,,,,91.65962667817364,,,,,,
Mexico,1989,,,,,,,90.89509357472532,,,,,,
Mexico,1992,,,,,,,92.5865898159493,,,,,,
Mexico,1994,,,,,,,92.54124355192724,,,,,,
Mexico,1996,,,,,,,81.86224050371109,,,,,,
Mexico,1998,,,,,,,87.09166257505636,,,,,,
Mexico,2000,,,,,,,91.01541463487632,,,,,,
Mexico,2002,,,,,,,93.38786585569495,,,,,,
Mexico,2004,,,,,,,94.03389854314982,,,,,,
Mexico,2005,,,,,,,93.43221081071692,,,,,,
Mexico,2006,,,,,,,95.84051082856844,,,,,,
Mexico,2008,,,,,,,94.59336074182988,,,,,,
Mexico,2010,,,,,,,95.47701018996256,,,,,,
Mexico,2012,,,,,,,96.16010623858166,,,,,,
Mexico,2014,,,,,,,96.27844634500312,,,,,,
Mexico,2016,,,,,,,,96.76898579094308,,,,,
Mexico,2018,,,,,,,,97.34614688416782,,,,,
Mexico,2020,,,,,,,,96.8885733790234,,,,,
Micronesia (country),2005,,91.91972487869224,,,,,,,,,,,
Micronesia (country),2013,,,84.6075413983875,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,57.751000667111406,,,,,,
Moldova,1997,84.64182203926795,,,,,,,,,,,,
Moldova,1998,73.11026435595888,,,,,,,,,,,,
Moldova,1999,62.01448253852311,,,,,,,,,,,,
Moldova,2000,64.91405141900066,,,,,,,,,,,,
Moldova,2001,73.063760004278,,,,,,,,,,,,
Moldova,2002,83.92268143249416,,,,,,,,,,,,
Moldova,2003,92.628896882494,,,,,,,,,,,,
Moldova,2004,91.6065056454819,,,,,,,,,,,,
Moldova,2005,,86.78468382967274,,,,,,,,,,,
Moldova,2006,,,97.62528666589122,,,,,,,,,,
Moldova,2007,,,98.91589456360327,,,,,,,,,,
Moldova,2008,,,98.75294808442506,,,,,,,,,,
Moldova,2009,,,99.00738248800948,,,,,,,,,,
Moldova,2010,,,99.48851768328844,,,,,,,,,,
Moldova,2011,,,99.72945972719386,,,,,,,,,,
Moldova,2012,,,99.66018035585763,,,,,,,,,,
Moldova,2013,,,99.91520597532018,,,,,,,,,,
Moldova,2014,,,100.0,,,,,,,,,,
Moldova,2015,,,99.96877789263124,,,,,,,,,,
Moldova,2016,,,99.83512777597362,,,,,,,,,,
Moldova,2017,,,99.93876939180984,,,,,,,,,,
Moldova,2018,,,99.98175919628213,,,,,,,,,,
Moldova,2019,,,99.97136932668012,,,,,,,,,,
Mongolia,1995,87.88303132657417,,,,,,,,,,,,
Mongolia,1998,75.57587723561947,,,,,,,,,,,,
Mongolia,2002,,90.51992398683562,,,,,,,,,,,
Mongolia,2007,,,98.78719370935288,,,,,,,,,,
Mongolia,2010,,,,99.26773096971876,,,,,,,,,
Mongolia,2011,,,,99.49544408897482,,,,,,,,,
Mongolia,2012,,,,99.64746673803712,,,,,,,,,
Mongolia,2014,,,,99.7890555832756,,,,,,,,,
Mongolia,2016,,,,99.52970169070508,,,,,,,,,
Mongolia,2018,,,,99.50549079652036,,,,,,,,,
Montenegro,2005,99.77159546186392,,,,,,,,,,,,
Montenegro,2006,100.0,,,,,,,,,,,,
Montenegro,2007,99.63937487314796,,,,,,,,,,,,
Montenegro,2008,99.81214615321028,,,,,,,,,,,,
Montenegro,2009,100.0,,,,,,,,,,,,
Montenegro,2010,100.0,,,,,,,,,,,,
Montenegro,2011,99.78873659646594,,,,,,,,,,,,
Montenegro,2012,98.73574164398704,,,,,,,,,,,,
Montenegro,2013,98.96169875741904,,,,,,,,,,,,
Montenegro,2014,100.0,,,,,,,,,,,,
Montenegro,2015,,,,,,,,98.57865915304608,,,,,
Montenegro,2016,,,,,,,,97.49543228941528,,,,,
Montenegro,2017,,,,,,,,96.63031654650828,,,,,
Montenegro,2018,,,,,,,,97.11712927918587,,,,,
Morocco,1984,89.39056452359515,,,,,,,,,,,,
Morocco,1990,97.06272238017426,,,,,,,,,,,,
Morocco,1998,93.6332851626301,,,,,,,,,,,,
Morocco,2000,,94.1725147108712,,,,,,,,,,,
Morocco,2006,,97.02556321863857,,,,,,,,,,,
Morocco,2013,,99.0768130163673,,,,,,,,,,,
Mozambique,1996,18.029202819846187,,,,,,,,,,,,
Mozambique,2002,20.185953563463343,,,,,,,,,,,,
Mozambique,2008,30.34709611827588,,,,,,,,,,,,
Mozambique,2014,36.31901494138063,,,,,,,,,,,,
Myanmar,2015,95.23437263314756,,,,,,,,,,,,
Myanmar,2017,98.63597487274907,,,,,,,,,,,,
Namibia,1993,,,,,,,48.440226918174936,,,,,,
Namibia,2003,,67.40733526935315,,,,,,,,,,,
Namibia,2009,,76.52537987034361,,,,,,,,,,,
Namibia,2015,,86.21059820700756,,,,,,,,,,,
Nauru,2012,99.11207576953431,,,,,,,,,,,,
Nepal,1984,,,,,,,21.77310036578391,,,,,,
Nepal,1995,,33.97077243987947,,,,,,,,,,,
Nepal,2003,,50.09736899183761,,,,,,,,,,,
Nepal,2010,,,85.0112502377078,,,,,,,,,,
Netherlands,1983,,,,,,,99.54172284258377,,,,,,
Netherlands,1987,,,,,,,99.75054955538128,,,,,,
Netherlands,1990,,,,,,,99.0472667978017,,,,,,
Netherlands,1993,,,,,,,,99.02859761125436,,,,,
Netherlands,1999,,,,,,,,99.79710459491496,,,,,
Netherlands,2004,,,,,,,,,99.76412282711858,,,,
Netherlands,2005,,,,,,,,,99.85167772190314,,,,
Netherlands,2006,,,,,,,,,99.95420926372594,,,,
Netherlands,2007,,,,,,,,,99.9713704856933,,,,
Netherlands,2008,,,,,,,,,99.86638973736002,,,,
Netherlands,2009,,,,,,,,,99.88922825041978,,,,
Netherlands,2010,,,,,,,,,99.95256206383068,,,,
Netherlands,2011,,,,,,,,,99.90394818833248,,,,
Netherlands,2012,,,,,,,,,99.92415978024896,,,,
Netherlands,2013,,,,,,,,,99.9131241091636,,,,
Netherlands,2014,,,,,,,,,99.94228879108744,,,,
Netherlands,2015,,,,,,,,,99.9472252618858,,,,
Netherlands,2016,,,,,,,,,99.95408188011096,,,,
Netherlands,2017,,,,,,,,,99.81123436312116,,,,
Netherlands,2018,,,,,,,,,99.90020673617298,,,,
Netherlands,2019,,,,,,,,,99.90427142912657,,,,
Nicaragua,1993,78.22171717352799,,,,,,,,,,,,
Nicaragua,1998,84.20725843993515,,,,,,,,,,,,
Nicaragua,2001,82.44000865244404,,,,,,,,,,,,
Nicaragua,2005,,83.98085422009557,,,,,,,,,,,
Nicaragua,2009,,,,,,,,92.5822090115843,,,,,
Nicaragua,2014,,,,,,,,96.59171307108528,,,,,
Niger,1992,21.453469118418337,,,,,,,,,,,,
Niger,1994,,18.378631364800256,,,,,,,,,,,
Niger,2005,,,24.729695986795527,,,,,,,,,,
Niger,2007,,,,27.643658969136972,,,,,,,,,
Niger,2011,,,,,49.36140538260228,,,,,,,,
Niger,2014,,,,,54.60390655348271,,,,,,,,
Niger,2018,,,,,,58.64574749950218,,,,,,,
Nigeria,1985,44.49536238480158,,,,,,,,,,,,
Nigeria,1992,,41.43147499042249,,,,,,,,,,,
Nigeria,1996,,,35.12415298608504,,,,,,,,,,
Nigeria,2003,,,,44.062466750538896,,,,,,,,,
Nigeria,2010,,,,,56.46217635109873,,,,,,,,
Nigeria,2012,,,,,57.51225582832164,,,,,,,,
Nigeria,2015,,,,,59.25123911700779,,,,,,,,
Nigeria,2018,,,,,,60.914791515810215,,,,,,,
North Macedonia,1998,98.81894254760718,,,,,,,,,,,,
North Macedonia,2000,,94.78234263577367,,,,,,,,,,,
North Macedonia,2002,,98.54343004033844,,,,,,,,,,,
North Macedonia,2003,,98.74924325516474,,,,,,,,,,,
North Macedonia,2004,,99.23406332163044,,,,,,,,,,,
North Macedonia,2005,,98.39242361385568,,,,,,,,,,,
North Macedonia,2006,,97.11007789325508,,,,,,,,,,,
North Macedonia,2008,,99.36342700027066,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,90.21096021741177,,,,
North Macedonia,2010,,,,,,,,,89.55179649285354,,,,
North Macedonia,2011,,,,,,,,,90.91292416611977,,,,
North Macedonia,2012,,,,,,,,,93.08719270427996,,,,
North Macedonia,2013,,,,,,,,,94.7743058247159,,,,
North Macedonia,2014,,,,,,,,,95.4742291427546,,,,
North Macedonia,2015,,,,,,,,,94.4610878232618,,,,
North Macedonia,2016,,,,,,,,,95.66979816549176,,,,
North Macedonia,2017,,,,,,,,,95.4449308797967,,,,
North Macedonia,2018,,,,,,,,,96.60146314185847,,,,
Norway,1979,,,,,,,99.77247486014178,,,,,,
Norway,1986,,,,,,,99.75512039533956,,,,,,
Norway,1991,,,,,,,99.760566830575,,,,,,
Norway,1995,,,,,,,99.77642604670966,,,,,,
Norway,2000,,,,,,,99.76492813240444,,,,,,
Norway,2003,,,,,,,,99.80875624746022,,,,,
Norway,2004,,,,,,,,99.73516467003928,,,,,
Norway,2005,,,,,,,,99.79804429355626,,,,,
Norway,2006,,,,,,,,99.86901044633645,,,,,
Norway,2007,,,,,,,,99.88802657293148,,,,,
Norway,2008,,,,,,,,99.7732693093344,,,,,
Norway,2009,,,,,,,,99.94072970800164,,,,,
Norway,2010,,,,,,,,99.84901575946589,,,,,
Norway,2011,,,,,,,,99.91423532148026,,,,,
Norway,2012,,,,,,,,99.88269573841008,,,,,
Norway,2013,,,,,,,,99.86955724863832,,,,,
Norway,2014,,,,,,,,99.88707926759002,,,,,
Norway,2015,,,,,,,,99.85221466956352,,,,,
Norway,2016,,,,,,,,99.74933704510386,,,,,
Norway,2017,,,,,,,,99.74851088731256,,,,,
Norway,2018,,,,,,,,99.74553437968522,,,,,
Norway,2019,,,,,,,,99.84347115201942,,,,,
