Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Senegal,2005,,,,1.32,,,,,,,,,
Senegal,2011,,,,1.33,,,,,,,,,
Senegal,2018,,,,,2.51,,,,,,,,
Serbia,2002,7.65,,,,,,,,,,,,
Serbia,2003,,6.72,,,,,,,,,,,
Serbia,2004,,5.93,,,,,,,,,,,
Serbia,2005,,6.16,,,,,,,,,,,
Serbia,2006,,6.79,,,,,,,,,,,
Serbia,2007,,7.14,,,,,,,,,,,
Serbia,2008,,7.35,,,,,,,,,,,
Serbia,2009,,7.13,,,,,,,,,,,
Serbia,2010,,6.72,,,,,,,,,,,
Serbia,2012,,,,,,,,,5.22,,,,
Serbia,2013,,6.66,,,,,,,,,,,
Serbia,2014,,,,,,,,,4.57,,,,
Serbia,2015,,7.71,,,,,,,,,,,
Serbia,2016,,,,,,,,,5.19,,,,
Serbia,2017,,,,,,,,,5.65,,,,
Serbia,2018,,7.9,,,,,,,,,,,
Serbia,2019,,7.83,,,,,,,,,,,
Seychelles,1999,7.55,,,,,,,,,,,,
Seychelles,2006,,6.63,,,,,,,,,,,
Seychelles,2013,,,,,,,,,8.92,,,,
Seychelles,2018,,,,,,,,,10.44,,,,
Sierra Leone,1989,0.01,,,,,,,,,,,,
Sierra Leone,2003,,0.77,,,,,,,,,,,
Sierra Leone,2011,,1.15,,,,,,,,,,,
Sierra Leone,2018,,1.37,,,,,,,,,,,
Slovakia,1992,,,,,,,10.62,,,,,,
Slovakia,1996,,,,,,,9.78,,,,,,
Slovakia,2004,,7.85,,,,,,,,,,,
Slovakia,2005,,8.88,,,,,,,,,,,
Slovakia,2006,,10.34,,,,,,,,,,,
Slovakia,2007,,10.68,,,,,,,,,,,
Slovakia,2008,,11.0,,,,,,,,,,,
Slovakia,2009,,10.12,,,,,,,,,,,
Slovakia,2010,,,,,,,,,14.24,,,,
Slovakia,2011,,,,,,,,,15.0,,,,
Slovakia,2012,,,,,,,,,13.84,,,,
Slovakia,2013,,,,,,,,,13.62,,,,
Slovakia,2014,,,,,,,,,13.88,,,,
Slovakia,2015,,,,,,,,,14.04,,,,
Slovakia,2016,,,,,,,,,14.94,,,,
Slovakia,2017,,,,,,,,,15.64,,,,
Slovakia,2018,,,,,,,,,16.02,,,,
Slovakia,2019,,,,,,,,,17.04,,,,
Slovenia,1987,,,,,,,22.22,,,,,,
Slovenia,1993,,,,,,,12.08,,,,,,
Slovenia,1997,,,,,,,,15.56,,,,,
Slovenia,1998,,,13.38,,,,,,,,,,
Slovenia,1999,,,,,,,,15.6,,,,,
Slovenia,2002,,,14.16,,,,,,,,,,
Slovenia,2003,,,13.32,,,,,,,,,,
Slovenia,2004,,,,,,,,,,19.16,,,
Slovenia,2005,,,,,,,,,,19.94,,,
Slovenia,2006,,,,,,,,,,20.74,,,
Slovenia,2007,,,,,,,,,,21.76,,,
Slovenia,2008,,,,,,,,,,22.68,,,
Slovenia,2009,,,,,,,,,,22.26,,,
Slovenia,2010,,,,,,,,,,22.4,,,
Slovenia,2011,,,,,,,,,,22.32,,,
Slovenia,2012,,,,,,,,,,21.04,,,
Slovenia,2013,,,,,,,,,,20.52,,,
Slovenia,2014,,,,,,,,,,21.24,,,
Slovenia,2015,,,,,,,,,,21.36,,,
Slovenia,2016,,,,,,,,,,22.22,,,
Slovenia,2017,,,,,,,,,,23.34,,,
Slovenia,2018,,,,,,,,,,24.44,,,
Slovenia,2019,,,,,,,,,,24.96,,,
Solomon Islands,2005,1.06,,,,,,,,,,,,
Solomon Islands,2012,,1.74,,,,,,,,,,,
Somalia,2017,0.83,,,,,,,,,,,,
South Africa,1993,1.38,,,,,,,,,,,,
South Africa,2000,,,1.24,,,,,,,,,,
South Africa,2005,,,,1.65,,,,,,,,,
South Africa,2008,,,,2.08,,,,,,,,,
South Africa,2010,,,,2.12,,,,,,,,,
South Africa,2014,,,,1.98,,,,,,,,,
South Korea,2006,,,,,,,18.82,,,,,,
South Korea,2008,,,,,,,19.32,,,,,,
South Korea,2010,,,,,,,19.86,,,,,,
South Korea,2012,,,,,,,21.18,,,,,,
South Korea,2014,,,,,,,22.22,,,,,,
South Korea,2016,,,,,,,23.0,,,,,,
South Sudan,2009,0.97,,,,,,,,,,,,
South Sudan,2016,,0.55,,,,,,,,,,,
Spain,1980,,,,,,,8.91,,,,,,
Spain,1985,,,,,,,8.87,,,,,,
Spain,1990,,,,,,,12.16,,,,,,
Spain,1995,,,,,,,,13.5,,,,,
Spain,2000,,,,,,,,17.42,,,,,
Spain,2003,,,,,,,,,17.16,,,,
Spain,2004,,,,,,,,,16.66,,,,
Spain,2005,,,,,,,,,17.72,,,,
Spain,2006,,,,,,,,,17.34,,,,
Spain,2007,,,,,,,,,20.3,,,,
Spain,2008,,,,,,,,,20.42,,,,
Spain,2009,,,,,,,,,20.28,,,,
Spain,2010,,,,,,,,,18.92,,,,
Spain,2011,,,,,,,,,17.8,,,,
Spain,2012,,,,,,,,,17.1,,,,
Spain,2013,,,,,,,,,15.84,,,,
Spain,2014,,,,,,,,,16.04,,,,
Spain,2015,,,,,,,,,16.72,,,,
Spain,2016,,,,,,,,,17.5,,,,
Spain,2017,,,,,,,,,18.12,,,,
Spain,2018,,,,,,,,,18.24,,,,
Spain,2019,,,,,,,,,19.3,,,,
Sri Lanka,1985,2.13,,,,,,,,,,,,
Sri Lanka,1990,,2.34,,,,,,,,,,,
Sri Lanka,1995,,,2.35,,,,,,,,,,
Sri Lanka,2002,,,,2.42,,,,,,,,,
Sri Lanka,2006,,,,2.88,,,,,,,,,
Sri Lanka,2009,,,,3.2,,,,,,,,,
Sri Lanka,2012,,,,3.43,,,,,,,,,
Sri Lanka,2016,,,,3.88,,,,,,,,,
Sudan,2009,2.11,,,,,,,,,,,,
Sudan,2014,,2.24,,,,,,,,,,,
Suriname - urban,1999,,,,,,,1.78,,,,,,
Sweden,1967,,,,,,,9.84,,,,,,
Sweden,1975,,,,,,,,17.78,,,,,
Sweden,1981,,,,,,,,19.32,,,,,
Sweden,1987,,,,,,,,20.84,,,,,
Sweden,1992,,,,,,,,23.66,,,,,
Sweden,1995,,,,,,,,21.88,,,,,
Sweden,2000,,,,,,,,24.22,,,,,
Sweden,2003,,,,,,,,,24.8,,,,
Sweden,2004,,,,,,,,,25.1,,,,
Sweden,2005,,,,,,,,,25.24,,,,
Sweden,2006,,,,,,,,,26.98,,,,
Sweden,2007,,,,,,,,,28.24,,,,
Sweden,2008,,,,,,,,,29.0,,,,
Sweden,2009,,,,,,,,,29.04,,,,
Sweden,2010,,,,,,,,,29.42,,,,
Sweden,2011,,,,,,,,,29.98,,,,
Sweden,2012,,,,,,,,,30.75,,,,
Sweden,2013,,,,,,,,,30.6,,,,
Sweden,2014,,,,,,,,,31.65,,,,
Sweden,2015,,,,,,,,,32.1,,,,
Sweden,2016,,,,,,,,,32.1,,,,
Sweden,2017,,,,,,,,,32.8,,,,
Sweden,2018,,,,,,,,,32.25,,,,
Sweden,2019,,,,,,,,,33.4,,,,
Switzerland,1982,,,,,,,32.2,,,,,,
Switzerland,1992,,,,,,,,32.55,,,,,
Switzerland,2000,,,,,,,,,31.9,,,,
Switzerland,2002,,,,,,,,,33.2,,,,
Switzerland,2006,,,,,,,,,,32.35,,,
Switzerland,2007,,,,,,,,,,33.45,,,
Switzerland,2008,,,,,,,,,,33.55,,,
Switzerland,2009,,,,,,,,,,34.45,,,
Switzerland,2010,,,,,,,,,,35.05,,,
Switzerland,2011,,,,,,,,,,35.85,,,
Switzerland,2012,,,,,,,,,,36.9,,,
Switzerland,2013,,,,,,,,,,35.75,,,
Switzerland,2014,,,,,,,,,,36.3,,,
Switzerland,2015,,,,,,,,,,36.4,,,
Switzerland,2016,,,,,,,,,,36.8,,,
Switzerland,2017,,,,,,,,,,36.9,,,
Switzerland,2018,,,,,,,,,,35.35,,,
Syria,1996,3.4,,,,,,,,,,,,
Syria,2003,3.98,,,,,,,,,,,,
Taiwan,1981,,,,,,,9.06,,,,,,
Taiwan,1986,,,,,,,12.2,,,,,,
Taiwan,1991,,,,,,,19.94,,,,,,
Taiwan,1995,,,,,,,22.78,,,,,,
Taiwan,1997,,,,,,,23.92,,,,,,
Taiwan,2000,,,,,,,25.44,,,,,,
Taiwan,2005,,,,,,,24.78,,,,,,
Taiwan,2007,,,,,,,23.52,,,,,,
Taiwan,2010,,,,,,,21.16,,,,,,
Taiwan,2013,,,,,,,22.24,,,,,,
Taiwan,2016,,,,,,,24.32,,,,,,
Tajikistan,1999,1.25,,,,,,,,,,,,
Tajikistan,2003,1.66,,,,,,,,,,,,
Tajikistan,2004,,2.15,,,,,,,,,,,
Tajikistan,2007,2.66,,,,,,,,,,,,
Tajikistan,2009,3.08,,,,,,,,,,,,
Tajikistan,2015,3.36,,,,,,,,,,,,
Tanzania,1991,0.83,,,,,,,,,,,,
Tanzania,2000,,0.55,,,,,,,,,,,
Tanzania,2007,,0.95,,,,,,,,,,,
Tanzania,2011,,1.21,,,,,,,,,,,
Tanzania,2018,,1.21,,,,,,,,,,,
Thailand,1981,1.93,,,,,,,,,,,,
Thailand,1988,2.18,,,,,,,,,,,,
Thailand,1990,,2.46,,,,,,,,,,,
Thailand,1992,,2.69,,,,,,,,,,,
Thailand,1994,,3.25,,,,,,,,,,,
Thailand,1996,,3.56,,,,,,,,,,,
Thailand,1998,,3.61,,,,,,,,,,,
Thailand,1999,,3.33,,,,,,,,,,,
Thailand,2000,,,3.31,,,,,,,,,,
Thailand,2002,,,3.81,,,,,,,,,,
Thailand,2004,,,4.22,,,,,,,,,,
Thailand,2006,,,4.79,,,,,,,,,,
Thailand,2007,,,5.05,,,,,,,,,,
Thailand,2008,,,5.22,,,,,,,,,,
Thailand,2009,,,5.5,,,,,,,,,,
Thailand,2010,,,5.78,,,,,,,,,,
Thailand,2011,,,6.31,,,,,,,,,,
Thailand,2012,,,6.32,,,,,,,,,,
Thailand,2013,,,6.72,,,,,,,,,,
Thailand,2014,,,,6.83,,,,,,,,,
Thailand,2015,,,,7.39,,,,,,,,,
Thailand,2016,,,,7.24,,,,,,,,,
Thailand,2017,,,,7.35,,,,,,,,,
Thailand,2018,,,,7.24,,,,,,,,,
Thailand,2019,,,,7.61,,,,,,,,,
Thailand,2020,,,,7.69,,,,,,,,,
Timor,2001,1.4,,,,,,,,,,,,
Timor,2007,1.52,,,,,,,,,,,,
Timor,2014,1.83,,,,,,,,,,,,
Togo,2006,0.99,,,,,,,,,,,,
Togo,2011,0.87,,,,,,,,,,,,
Togo,2015,1.0,,,,,,,,,,,,
Togo,2018,,1.74,,,,,,,,,,,
Tonga,2000,4.54,,,,,,,,,,,,
Tonga,2009,,4.46,,,,,,,,,,,
Tonga,2015,,4.66,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,5.24,,,,,,
Trinidad and Tobago,1992,,,,,,,,4.07,,,,,
Tunisia,1985,2.17,,,,,,,,,,,,
Tunisia,1990,2.51,,,,,,,,,,,,
Tunisia,1995,,2.43,,,,,,,,,,,
Tunisia,2000,,2.98,,,,,,,,,,,
Tunisia,2005,,,3.62,,,,,,,,,,
Tunisia,2010,,,4.51,,,,,,,,,,
Tunisia,2015,,,5.79,,,,,,,,,,
Turkey,1987,3.79,,,,,,,,,,,,
Turkey,1994,3.75,,,,,,,,,,,,
Turkey,2002,,4.0,,,,,,,,,,,
Turkey,2003,,3.8,,,,,,,,,,,
Turkey,2004,,4.56,,,,,,,,,,,
Turkey,2005,,4.84,,,,,,,,,,,
Turkey,2006,,5.22,,,,,,,,,,,
Turkey,2007,,5.69,,,,,,,,,,,
Turkey,2008,,6.27,,,,,,,,,,,
Turkey,2009,,6.16,,,,,,,,,,,
Turkey,2010,,6.44,,,,,,,,,,,
Turkey,2011,,6.83,,,,,,,,,,,
Turkey,2012,,7.0,,,,,,,,,,,
Turkey,2013,,7.38,,,,,,,,,,,
Turkey,2014,,7.45,,,,,,,,,,,
Turkey,2015,,7.27,,,,,,,,,,,
Turkey,2016,,7.7,,,,,,,,,,,
Turkey,2017,,7.91,,,,,,,,,,,
Turkey,2018,,8.13,,,,,,,,,,,
Turkey,2019,,7.73,,,,,,,,,,,
Turkmenistan,1998,1.11,,,,,,,,,,,,
Tuvalu,2010,3.39,,,,,,,,,,,,
Uganda,1989,0.81,,,,,,,,,,,,
Uganda,1992,,0.87,,,,,,,,,,,
Uganda,1996,,0.92,,,,,,,,,,,
Uganda,1999,,0.82,,,,,,,,,,,
Uganda,2002,,,0.87,,,,,,,,,,
Uganda,2005,,,0.99,,,,,,,,,,
Uganda,2009,,,1.25,,,,,,,,,,
Uganda,2012,,,1.46,,,,,,,,,,
Uganda,2016,,,1.3,,,,,,,,,,
Uganda,2019,,,1.31,,,,,,,,,,
Ukraine,1992,4.0,,,,,,,,,,,,
Ukraine,1993,4.15,,,,,,,,,,,,
Ukraine,1995,,3.3,,,,,,,,,,,
Ukraine,1996,,,3.13,,,,,,,,,,
Ukraine,1999,,,,,,,,,,2.57,,,
Ukraine,2002,,,,,3.9,,,,,,,,
Ukraine,2003,,,,,4.49,,,,,,,,
Ukraine,2004,,,,,4.97,,,,,,,,
Ukraine,2005,,,,,5.85,,,,,,,,
Ukraine,2006,,,,,6.26,,,,,,,,
Ukraine,2007,,,,,6.27,,,,,,,,
Ukraine,2008,,,,,7.28,,,,,,,,
Ukraine,2009,,,,,6.98,,,,,,,,
Ukraine,2010,,,,,7.48,,,,,,,,
Ukraine,2011,,,,,7.87,,,,,,,,
Ukraine,2012,,,,,8.11,,,,,,,,
Ukraine,2013,,,,,8.69,,,,,,,,
Ukraine,2014,,,,,8.41,,,,,,,,
Ukraine,2015,,,,,7.43,,,,,,,,
Ukraine,2016,,,,,7.54,,,,,,,,
Ukraine,2017,,,,,8.04,,,,,,,,
Ukraine,2018,,,,,8.47,,,,,,,,
Ukraine,2019,,,,,9.22,,,,,,,,
Ukraine,2020,,,,,9.2,,,,,,,,
United Arab Emirates,2013,,,,,,,35.05,,,,,,
United Kingdom,1969,,,,,,,8.31,,,,,,
United Kingdom,1974,,,,,,,12.68,,,,,,
United Kingdom,1979,,,,,,,13.88,,,,,,
United Kingdom,1986,,,,,,,13.92,,,,,,
United Kingdom,1991,,,,,,,14.94,,,,,,
United Kingdom,1994,,,,,,,,16.74,,,,,
United Kingdom,1995,,,,,,,16.96,,,,,,
United Kingdom,1996,,,,,,,17.74,,,,,,
United Kingdom,1997,,,,,,,18.16,,,,,,
United Kingdom,1998,,,,,,,18.76,,,,,,
United Kingdom,1999,,,,,,,,19.16,,,,,
United Kingdom,2000,,,,,,,,20.54,,,,,
United Kingdom,2001,,,,,,,,21.66,,,,,
United Kingdom,2002,,,,,,,,21.98,,,,,
United Kingdom,2003,,,,,,,,22.44,,,,,
United Kingdom,2004,,,,,,,,,21.18,,,,
United Kingdom,2005,,,,,,,,,21.96,,,,
United Kingdom,2006,,,,,,,,,23.4,,,,
United Kingdom,2007,,,,,,,,,24.16,,,,
United Kingdom,2008,,,,,,,,,22.78,,,,
United Kingdom,2009,,,,,,,,,22.24,,,,
United Kingdom,2010,,,,,,,,,22.64,,,,
United Kingdom,2011,,,,,,,,,22.34,,,,
United Kingdom,2012,,,,,,,,,22.12,,,,
United Kingdom,2013,,,,,,,,,22.38,,,,
United Kingdom,2014,,,,,,,,,22.6,,,,
United Kingdom,2015,,,,,,,,,23.3,,,,
United Kingdom,2016,,,,,,,,,24.38,,,,
United Kingdom,2017,,,,,,,,,23.84,,,,
United States,1974,,,,,,,21.82,,,,,,
United States,1979,,,,,,,23.56,,,,,,
United States,1986,,,,,,,22.88,,,,,,
United States,1991,,,,,,,22.68,,,,,,
United States,1992,,,,,,,22.58,,,,,,
United States,1993,,,,,,,22.08,,,,,,
United States,1994,,,,,,,22.86,,,,,,
United States,1995,,,,,,,23.5,,,,,,
United States,1996,,,,,,,23.52,,,,,,
United States,1997,,,,,,,24.36,,,,,,
United States,1998,,,,,,,25.26,,,,,,
United States,1999,,,,,,,25.88,,,,,,
United States,2000,,,,,,,26.4,,,,,,
United States,2001,,,,,,,25.98,,,,,,
United States,2002,,,,,,,,25.9,,,,,
United States,2003,,,,,,,,26.12,,,,,
United States,2004,,,,,,,,26.52,,,,,
United States,2005,,,,,,,,26.58,,,,,
United States,2006,,,,,,,,26.82,,,,,
United States,2007,,,,,,,,26.78,,,,,
United States,2008,,,,,,,,25.92,,,,,
United States,2009,,,,,,,,26.7,,,,,
United States,2010,,,,,,,,26.0,,,,,
United States,2011,,,,,,,,25.88,,,,,
United States,2012,,,,,,,,25.82,,,,,
United States,2013,,,,,,,,25.7,,,,,
United States,2014,,,,,,,,25.8,,,,,
United States,2015,,,,,,,,26.94,,,,,
United States,2016,,,,,,,,28.08,,,,,
United States,2017,,,,,,,,28.18,,,,,
United States,2018,,,,,,,,29.6,,,,,
United States,2019,,,,,,,,31.3,,,,,
Uruguay,2006,,,,,,,,,,5.98,,,
Uruguay,2007,,,,,,,,,,6.41,,,
Uruguay,2008,,,,,,,,,,7.41,,,
Uruguay,2009,,,,,,,,,,7.74,,,
Uruguay,2010,,,,,,,,,,8.03,,,
Uruguay,2011,,,,,,,,,,9.29,,,
Uruguay,2012,,,,,,,,,,9.9,,,
Uruguay,2013,,,,,,,,,,10.14,,,
Uruguay,2014,,,,,,,,,,10.84,,,
Uruguay,2015,,,,,,,,,,10.88,,,
Uruguay,2016,,,,,,,,,,10.92,,,
Uruguay,2017,,,,,,,,,,11.5,,,
Uruguay,2018,,,,,,,,,,11.22,,,
Uruguay,2019,,,,,,,,,,10.94,,,
Uruguay,2020,,,,,,,,,,,9.95,,
Uruguay - urban,1981,,,,,,,6.93,,,,,,
Uruguay - urban,1989,,,,,,,,7.76,,,,,
Uruguay - urban,1992,,,,,,,,,8.48,,,,
Uruguay - urban,1995,,,,,,,,,8.68,,,,
Uruguay - urban,1996,,,,,,,,,8.42,,,,
Uruguay - urban,1997,,,,,,,,,8.28,,,,
Uruguay - urban,1998,,,,,,,,,8.45,,,,
Uruguay - urban,2000,,,,,,,,,8.06,,,,
Uruguay - urban,2001,,,,,,,,,7.61,,,,
Uruguay - urban,2002,,,,,,,,,6.62,,,,
Uruguay - urban,2003,,,,,,,,,5.73,,,,
Uruguay - urban,2004,,,,,,,,,5.55,,,,
Uruguay - urban,2005,,,,,,,,,5.86,,,,
Uzbekistan,1998,1.12,,,,,,,,,,,,
Uzbekistan,2000,1.0,,,,,,,,,,,,
Uzbekistan,2002,1.18,,,,,,,,,,,,
Uzbekistan,2003,1.05,,,,,,,,,,,,
Vanuatu,2010,2.23,,,,,,,,,,,,
Vanuatu,2019,,2.52,,,,,,,,,,,
Venezuela,1981,,,,,,,3.53,,,,,,
Venezuela,1987,,,,,,,3.32,,,,,,
Venezuela,1989,,,,,,,,4.56,,,,,
Venezuela,1992,,,,,,,,4.49,,,,,
Venezuela,1995,,,,,,,,2.99,,,,,
Venezuela,1998,,,,,,,,3.03,,,,,
Venezuela,1999,,,,,,,,2.79,,,,,
Venezuela,2001,,,,,,,,,2.99,,,,
Venezuela,2002,,,,,,,,,2.3,,,,
Venezuela,2003,,,,,,,,,1.99,,,,
Venezuela,2004,,,,,,,,,2.29,,,,
Venezuela,2005,,,,,,,,,2.69,,,,
Venezuela,2006,,,,,,,,,3.89,,,,
Vietnam,1992,1.2,,,,,,,,,,,,
Vietnam,1997,1.61,,,,,,,,,,,,
Vietnam,2002,,1.47,,,,,,,,,,,
Vietnam,2004,,1.72,,,,,,,,,,,
Vietnam,2006,,1.94,,,,,,,,,,,
Vietnam,2008,,2.2,,,,,,,,,,,
Vietnam,2010,,,3.47,,,,,,,,,,
Vietnam,2012,,,3.8,,,,,,,,,,
Vietnam,2014,,,4.16,,,,,,,,,,
Vietnam,2016,,,4.71,,,,,,,,,,
Vietnam,2018,,,5.19,,,,,,,,,,
Yemen,1998,2.78,,,,,,,,,,,,
Yemen,2005,,2.43,,,,,,,,,,,
Yemen,2014,,1.98,,,,,,,,,,,
Zambia,1991,0.33,,,,,,,,,,,,
Zambia,1993,,0.65,,,,,,,,,,,
Zambia,1996,,,1.11,,,,,,,,,,
Zambia,1998,,,,1.07,,,,,,,,,
Zambia,2002,,,,1.09,,,,,,,,,
Zambia,2004,,,,0.72,,,,,,,,,
Zambia,2006,,,,0.65,,,,,,,,,
Zambia,2010,,,,,0.67,,,,,,,,
Zambia,2015,,,,,0.63,,,,,,,,
Zimbabwe,2011,1.84,,,,,,,,,,,,
Zimbabwe,2017,1.49,,,,,,,,,,,,
Zimbabwe,2019,1.27,,,,,,,,,,,,
