Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - urban,1999,,7.214517172859621,,,,,,,,,,,
Indonesia - urban,2000,,,7.63289685316253,,,,,,,,,,
Indonesia - urban,2001,,,7.61528923835858,,,,,,,,,,
Indonesia - urban,2002,,,7.278575873024649,,,,,,,,,,
Indonesia - urban,2003,,,7.323267272119629,,,,,,,,,,
Indonesia - urban,2004,,,7.286778859705829,,,,,,,,,,
Indonesia - urban,2005,,,,7.27518916436095,,,,,,,,,
Indonesia - urban,2006,,,,7.223369835340549,,,,,,,,,
Indonesia - urban,2007,,,,6.99955930014721,,,,,,,,,
Indonesia - urban,2008,,,,7.11252245441831,,,,,,,,,
Indonesia - urban,2009,,,,7.0252416727871,,,,,,,,,
Indonesia - urban,2010,,,,6.85944952414521,,,,,,,,,
Indonesia - urban,2011,,,,,6.33374083783215,,,,,,,,
Indonesia - urban,2012,,,,,6.27812361780952,,,,,,,,
Indonesia - urban,2013,,,,,6.10830134503453,,,,,,,,
Indonesia - urban,2014,,,,,6.233430914592001,,,,,,,,
Indonesia - urban,2015,,,,,,6.37180444792654,,,,,,,
Indonesia - urban,2016,,,,,,6.678275741543501,,,,,,,
Indonesia - urban,2017,,,,,,6.59351743910461,,,,,,,
Indonesia - urban,2018,,,,,,6.647345432559219,,,,,,,
Indonesia - urban,2019,,,,,,6.766951287906919,,,,,,,
Indonesia - urban,2020,,,,,,6.771176999829261,,,,,,,
Indonesia - urban,2021,,,,,,6.65940725726467,,,,,,,
Iran,1986,6.00479892512272,,,,,,,,,,,,
Iran,1990,6.5158321679968,,,,,,,,,,,,
Iran,1994,6.52454888568999,,,,,,,,,,,,
Iran,1998,6.39451899282491,,,,,,,,,,,,
Iran,2005,,6.42865196188963,,,,,,,,,,,
Iran,2006,,6.2422377357146,,,,,,,,,,,
Iran,2009,,6.664290887190361,,,,,,,,,,,
Iran,2013,,7.105198451563489,,,,,,,,,,,
Iran,2014,,7.04090378591392,,,,,,,,,,,
Iran,2015,,6.89920953901437,,,,,,,,,,,
Iran,2016,,6.8444369139515,,,,,,,,,,,
Iran,2017,,6.76526059934315,,,,,,,,,,,
Iran,2018,,6.52523454395627,,,,,,,,,,,
Iran,2019,,6.73589671079682,,,,,,,,,,,
Iraq,2006,8.03263876895796,,,,,,,,,,,,
Iraq,2012,8.004865485852381,,,,,,,,,,,,
Ireland,1987,,,,,,,7.597653114538221,,,,,,
Ireland,1994,,,,,,,,7.2020334761524,,,,,
Ireland,1995,,,,,,,,7.0942655087313895,,,,,
Ireland,1996,,,,,,,,7.28110231517145,,,,,
Ireland,2000,,,,,,,,7.69356282930318,,,,,
Ireland,2002,,,,,,,,,7.804591681453769,,,,
Ireland,2003,,,,,,,,,,7.75596654883827,,,
Ireland,2004,,,,,,,,,,7.60963554243138,,,
Ireland,2005,,,,,,,,,,7.51691387215252,,,
Ireland,2006,,,,,,,,,,7.61702681149644,,,
Ireland,2007,,,,,,,,,,7.7342128236743,,,
Ireland,2008,,,,,,,,,,7.97190980968617,,,
Ireland,2009,,,,,,,,,,7.92368146832653,,,
Ireland,2010,,,,,,,,,,7.93599323431016,,,
Ireland,2011,,,,,,,,,,7.84421530481895,,,
Ireland,2012,,,,,,,,,,7.74893851197731,,,
Ireland,2013,,,,,,,,,,7.82638275784206,,,
Ireland,2014,,,,,,,,,,7.84216093924483,,,
Ireland,2015,,,,,,,,,,7.93386503139525,,,
Ireland,2016,,,,,,,,,,7.684616790398111,,,
Ireland,2017,,,,,,,,,,7.80289495201838,,,
Ireland,2018,,,,,,,,,,7.76207235372718,,,
Israel,1979,,,,,,,7.31621500288413,,,,,,
Israel,1986,,,,,,,7.395940293015391,,,,,,
Israel,1992,,,,,,,7.44557417241433,,,,,,
Israel,1997,,,,,,,7.21012764617715,,,,,,
Israel,2001,,,,,,,7.19209459944135,,,,,,
Israel,2002,,,,,,,7.19418969039088,,,,,,
Israel,2003,,,,,,,6.99360969084649,,,,,,
Israel,2004,,,,,,,7.002650253658831,,,,,,
Israel,2005,,,,,,,6.80925590517803,,,,,,
Israel,2006,,,,,,,7.03972899145888,,,,,,
Israel,2007,,,,,,,7.04042367468618,,,,,,
Israel,2008,,,,,,,6.935518436561409,,,,,,
Israel,2009,,,,,,,6.8958391963617,,,,,,
Israel,2010,,,,,,,6.94592195517166,,,,,,
Israel,2011,,,,,,,6.9976719195983,,,,,,
Israel,2012,,,,,,,7.0412622673385705,,,,,,
Israel,2013,,,,,,,7.19199918390085,,,,,,
Israel,2014,,,,,,,7.31922135930961,,,,,,
Israel,2015,,,,,,,7.344012510037739,,,,,,
Israel,2016,,,,,,,7.44618843500677,,,,,,
Israel,2017,,,,,,,7.547520017568771,,,,,,
Israel,2018,,,,,,,7.48272861902427,,,,,,
Italy,1986,,,,,,,7.82179097728474,,,,,,
Italy,1987,,,,,,,7.715561403236309,,,,,,
Italy,1989,,,,,,,7.79173266868241,,,,,,
Italy,1991,,,,,,,8.01590793370435,,,,,,
Italy,1993,,,,,,,7.837033612577381,,,,,,
Italy,1995,,,,,,,7.76659720214664,,,,,,
Italy,1998,,,,,,,7.75370516419812,,,,,,
Italy,2000,,,,,,,7.814462832134581,,,,,,
Italy,2003,,,,,,,,7.7558498404871,,,,,
Italy,2004,,,,,,,,7.838874175838479,,,,,
Italy,2005,,,,,,,,7.936747297355449,,,,,
Italy,2006,,,,,,,,7.91566612382434,,,,,
Italy,2007,,,,,,,,8.00567065126182,,,,,
Italy,2008,,,,,,,,7.92118896395388,,,,,
Italy,2009,,,,,,,,7.9173121803666495,,,,,
Italy,2010,,,,,,,,7.87882666138207,,,,,
Italy,2011,,,,,,,,7.82316458847889,,,,,
Italy,2012,,,,,,,,7.8626445225201405,,,,,
Italy,2013,,,,,,,,7.86527443940156,,,,,
Italy,2014,,,,,,,,7.94977925975004,,,,,
Italy,2015,,,,,,,,7.960533446051301,,,,,
Italy,2016,,,,,,,,7.90527164623549,,,,,
Italy,2017,,,,,,,,7.82768153938915,,,,,
Italy,2018,,,,,,,,7.87508791033514,,,,,
Jamaica,1988,6.59008870273587,,,,,,,,,,,,
Jamaica,1990,,6.63930294406318,,,,,,,,,,,
Jamaica,1993,7.53027115035122,,,,,,,,,,,,
Jamaica,1996,,6.868953152764471,,,,,,,,,,,
Jamaica,1999,,6.3786568055633,,,,,,,,,,,
Jamaica,2002,,5.67081248887947,,,,,,,,,,,
Jamaica,2004,,6.0013547806338,,,,,,,,,,,
Japan,2008,,,,,,,7.881650655128531,,,,,,
Japan,2010,,,,,,,7.7471313841050895,,,,,,
Japan,2013,,,,,,,7.758631881510659,,,,,,
Jordan,1986,7.21077575147602,,,,,,,,,,,,
Jordan,1992,6.37786272628158,,,,,,,,,,,,
Jordan,1997,7.1809644629005005,,,,,,,,,,,,
Jordan,2002,,7.08187550356707,,,,,,,,,,,
Jordan,2006,,,7.4022970047355905,,,,,,,,,,
Jordan,2008,,,,7.54299701357356,,,,,,,,,
Jordan,2010,,,,7.395515399845511,,,,,,,,,
Kazakhstan,1993,,,,,,,7.844729981035741,,,,,,
Kazakhstan,1996,,7.41458841763006,,,,,,,,,,,
Kazakhstan,2001,,,7.41377731789237,,,,,,,,,,
Kazakhstan,2002,,,7.44000030424046,,,,,,,,,,
Kazakhstan,2003,,,7.57952770553712,,,,,,,,,,
Kazakhstan,2004,,,7.72735467474452,,,,,,,,,,
Kazakhstan,2005,,,,6.87457914398293,,,,,,,,,
Kazakhstan,2006,,,,7.810189118381,,,,,,,,,
Kazakhstan,2007,,,,7.82970796246588,,,,,,,,,
Kazakhstan,2008,,,,7.95700970752971,,,,,,,,,
Kazakhstan,2009,,,,8.01803603938124,,,,,,,,,
Kazakhstan,2010,,,,8.02762919330268,,,,,,,,,
Kazakhstan,2011,,,,8.022450067161161,,,,,,,,,
Kazakhstan,2012,,,,8.01527886047058,,,,,,,,,
Kazakhstan,2013,,,,8.11856330970625,,,,,,,,,
Kazakhstan,2014,,,,8.13356542688488,,,,,,,,,
Kazakhstan,2015,,,,8.110422992754259,,,,,,,,,
Kazakhstan,2016,,,,8.105048176083029,,,,,,,,,
Kazakhstan,2017,,,,8.03461569523454,,,,,,,,,
Kazakhstan,2018,,,,7.93265045887764,,,,,,,,,
Kenya,1992,4.76598284179661,,,,,,,,,,,,
Kenya,1994,,6.668095320653091,,,,,,,,,,,
Kenya,1997,,,6.17186211221411,,,,,,,,,,
Kenya,2005,,,,6.0554330680965895,,,,,,,,,
Kenya,2015,,,,6.65242143401501,,,,,,,,,
Kiribati,2006,7.39057271986891,,,,,,,,,,,,
Kiribati,2019,,8.104305374813931,,,,,,,,,,,
Kosovo,2003,8.016799144209399,,,,,,,,,,,,
Kosovo,2005,7.75682187659068,,,,,,,,,,,,
Kosovo,2006,7.87103534334193,,,,,,,,,,,,
Kosovo,2009,7.87036650602662,,,,,,,,,,,,
Kosovo,2010,7.51817030773219,,,,,,,,,,,,
Kosovo,2011,8.201464702150151,,,,,,,,,,,,
Kosovo,2012,,8.15780615595645,,,,,,,,,,,
Kosovo,2013,,8.329722837884509,,,,,,,,,,,
Kosovo,2014,,8.384174657931661,,,,,,,,,,,
Kosovo,2015,,8.30968642019263,,,,,,,,,,,
Kosovo,2016,,8.35524209774221,,,,,,,,,,,
Kosovo,2017,,8.062662379674899,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,6.3143265311722905,,,,,,
Kyrgyzstan,2000,,7.70985717095094,,,,,,,,,,,
Kyrgyzstan,2001,,7.83647718499075,,,,,,,,,,,
Kyrgyzstan,2002,,7.770025011970611,,,,,,,,,,,
Kyrgyzstan,2003,,7.953519820729441,,,,,,,,,,,
Kyrgyzstan,2004,,,7.189636146312959,,,,,,,,,,
Kyrgyzstan,2005,,,7.499057556042,,,,,,,,,,
Kyrgyzstan,2006,,,6.89651758831318,,,,,,,,,,
Kyrgyzstan,2007,,,7.471976939399349,,,,,,,,,,
Kyrgyzstan,2008,,,7.80636978150748,,,,,,,,,,
Kyrgyzstan,2009,,,7.82082067439961,,,,,,,,,,
Kyrgyzstan,2010,,,7.9530768260921105,,,,,,,,,,
Kyrgyzstan,2011,,,8.078875719002781,,,,,,,,,,
Kyrgyzstan,2012,,,8.18796454251432,,,,,,,,,,
Kyrgyzstan,2013,,,7.958164129851809,,,,,,,,,,
Kyrgyzstan,2014,,,8.103587529210559,,,,,,,,,,
Kyrgyzstan,2015,,,7.923227410395251,,,,,,,,,,
Kyrgyzstan,2016,,,8.104664316580621,,,,,,,,,,
Kyrgyzstan,2017,,,8.08234913544572,,,,,,,,,,
Kyrgyzstan,2018,,,8.0136908295402,,,,,,,,,,
Kyrgyzstan,2019,,,7.793549490128671,,,,,,,,,,
Kyrgyzstan,2020,,,7.93406028058308,,,,,,,,,,
Laos,1992,7.22269379647634,,,,,,,,,,,,
Laos,1997,7.307117712203221,,,,,,,,,,,,
Laos,2002,7.51174669081664,,,,,,,,,,,,
Laos,2007,7.176618232483641,,,,,,,,,,,,
Laos,2012,,7.19630984171316,,,,,,,,,,,
Laos,2018,,6.8003084674188,,,,,,,,,,,
Latvia,1993,,,,,,,8.22058837059696,,,,,,
Latvia,1995,,,,,,,8.124505457120849,,,,,,
Latvia,1996,,,,,,,8.15003195974385,,,,,,
Latvia,1997,,7.568390881793229,,,,,,,,,,,
Latvia,1998,,7.814011915001751,,,,,,,,,,,
Latvia,2002,,7.496978935720209,,,,,,,,,,,
Latvia,2003,,7.2431777882427,,,,,,,,,,,
Latvia,2004,,7.58787547642637,,,,,,,,,,,
Latvia,2005,,,,,,,,,7.02874583181779,,,,
Latvia,2006,,,,,,,,,7.30425898660602,,,,
Latvia,2007,,7.34548202710029,,,,,,,,,,,
Latvia,2008,,7.5069391386258495,,,,,,,,,,,
Latvia,2009,,7.5584005718178995,,,,,,,,,,,
Latvia,2010,,,,,,,,,8.0329297742086,,,,
Latvia,2011,,,,,,,,,7.717874290204491,,,,
Latvia,2012,,,,,,,,,7.70283560009877,,,,
Latvia,2013,,,,,,,,,7.50356477173605,,,,
Latvia,2014,,,,,,,,,7.560054387934651,,,,
Latvia,2015,,,,,,,,,7.55874774190642,,,,
Latvia,2016,,,,,,,,,7.58070361869725,,,,
Latvia,2017,,,,,,,,,7.52700055850333,,,,
Latvia,2018,,,,,,,,,7.505230679079509,,,,
Latvia,2019,,,,,,,,,7.5922412821,,,,
Lebanon,2011,7.85799927101148,,,,,,,,,,,,
Lesotho,1986,4.88906860636335,,,,,,,,,,,,
Lesotho,1994,,3.68539292070667,,,,,,,,,,,
Lesotho,2002,,,5.61341911079696,,,,,,,,,,
Lesotho,2017,,,,6.26986053434068,,,,,,,,,
Liberia,2007,7.52058803881845,,,,,,,,,,,,
Liberia,2014,,7.752510051236889,,,,,,,,,,,
Liberia,2016,,7.413350207569181,,,,,,,,,,,
Lithuania,1993,,,,,,,7.60039745976069,,,,,,
Lithuania,1996,,7.90080087695062,,,,,,,,,,,
Lithuania,1998,,,7.865714644998089,,,,,,,,,,
Lithuania,1999,,,7.84983242049125,,,,,,,,,,
Lithuania,2000,,,7.962382708411909,,,,,,,,,,
Lithuania,2001,,,7.84055407409171,,,,,,,,,,
Lithuania,2002,,,7.884957469762199,,,,,,,,,,
Lithuania,2003,,,7.40942407243015,,,,,,,,,,
Lithuania,2004,,,7.482336078682519,,,,,,,,,,
Lithuania,2005,,,,,,,,,,7.74809123382683,,,
Lithuania,2006,,,,,,,,,,7.69079070478674,,,
Lithuania,2007,,,,,,,,,,7.595727529033421,,,
Lithuania,2008,,,7.25352647369935,,,,,,,,,,
Lithuania,2009,,,,,,,,,,7.592301442893159,,,
Lithuania,2010,,,,,,,,,,8.14424882451647,,,
Lithuania,2011,,,,,,,,,,8.04991851628996,,,
Lithuania,2012,,,,,,,,,,7.69531683035584,,,
Lithuania,2013,,,,,,,,,,7.6115473705684,,,
Lithuania,2014,,,,,,,,,,7.41639836459801,,,
Lithuania,2015,,,,,,,,,,7.36204165734769,,,
Lithuania,2016,,,,,,,,,,7.33201309229601,,,
Lithuania,2017,,,,,,,,,,7.30025547526786,,,
Lithuania,2018,,,,,,,,,,7.485384468358119,,,
Lithuania,2019,,,,,,,,,,7.49375025015116,,,
Luxembourg,1985,,,,,,,8.26801915056733,,,,,,
Luxembourg,1991,,,,,,,8.27743779002987,,,,,,
Luxembourg,1994,,,,,,,8.42235008954017,,,,,,
Luxembourg,1997,,,,,,,7.955386984364519,,,,,,
Luxembourg,2000,,,,,,,7.93232334596361,,,,,,
Luxembourg,2003,,,,,,,,8.02787466453084,,,,,
Luxembourg,2004,,,,,,,,8.06631693650257,,,,,
Luxembourg,2005,,,,,,,,8.00582655626372,,,,,
Luxembourg,2006,,,,,,,,7.987636315462219,,,,,
Luxembourg,2007,,,,,,,,7.995953450364091,,,,,
Luxembourg,2008,,,,,,,,7.8305015220374,,,,,
Luxembourg,2009,,,,,,,,7.99158151015848,,,,,
Luxembourg,2010,,,,,,,,8.09163057070662,,,,,
Luxembourg,2011,,,,,,,,7.936831551670719,,,,,
Luxembourg,2012,,,,,,,,7.59807963688675,,,,,
Luxembourg,2013,,,,,,,,7.917323580676849,,,,,
Luxembourg,2014,,,,,,,,7.9940741458548095,,,,,
Luxembourg,2015,,,,,,,,7.83098962761665,,,,,
Luxembourg,2016,,,,,,,,7.97431537757859,,,,,
Luxembourg,2017,,,,,,,,7.69713908852267,,,,,
Luxembourg,2018,,,,,,,,7.591948669638359,,,,,
Luxembourg,2019,,,,,,,,7.656681293702,,,,,
Madagascar,1980,6.0182146549425,,,,,,,,,,,,
Madagascar,1993,,6.321160729020909,,,,,,,,,,,
Madagascar,1997,,,7.012323552609511,,,,,,,,,,
Madagascar,1999,,,6.93834429134775,,,,,,,,,,
Madagascar,2001,,,,5.69462961465493,,,,,,,,,
Madagascar,2005,,,,6.74840571541601,,,,,,,,,
Madagascar,2010,,,,6.487363104854429,,,,,,,,,
Madagascar,2012,,,,6.483250700700769,,,,,,,,,
Malawi,1997,3.7471648572598,,,,,,,,,,,,
Malawi,2004,,6.71824363717915,,,,,,,,,,,
Malawi,2010,,6.10808999096671,,,,,,,,,,,
Malawi,2016,,6.15029598583918,,,,,,,,,,,
Malawi,2019,,6.88447051870254,,,,,,,,,,,
Malaysia,1984,,,,,,,5.825848502217109,,,,,,
Malaysia,1987,,,,,,,5.9740976262741,,,,,,
Malaysia,1989,,,,,,,6.073673706996989,,,,,,
Malaysia,1992,,,,,,,5.87958557927253,,,,,,
Malaysia,1995,,,,,,,5.80327751317454,,,,,,
Malaysia,1997,,,,,,,5.73210418859498,,,,,,
Malaysia,2003,,,,,,,,6.05035012746735,,,,,
Malaysia,2006,,,,,,,,6.250748987283471,,,,,
Malaysia,2008,,,,,,,,6.17604381925418,,,,,
Malaysia,2011,,,,,,,,6.36337396263135,,,,,
Malaysia,2013,,,,,,,,6.661483475845429,,,,,
Malaysia,2015,,,,,,,,6.716589818982619,,,,,
Maldives,2002,6.68177035782649,,,,,,,,,,,,
Maldives,2009,,7.22789914810815,,,,,,,,,,,
Maldives,2016,,,7.87787888377575,,,,,,,,,,
Maldives,2019,,,,7.941206178098199,,,,,,,,,
Mali,1994,5.33785835323314,,,,,,,,,,,,
Mali,2001,,6.715741706708191,,,,,,,,,,,
Mali,2006,,,6.920370850217659,,,,,,,,,,
Mali,2009,,,7.47593252681768,,,,,,,,,,
Mali,2018,,,,7.02802403715059,,,,,,,,,
Malta,2006,,,,,,,8.40924798643821,,,,,,
Malta,2007,,,,,,,8.27653834588841,,,,,,
Malta,2008,,,,,,,8.20084249280955,,,,,,
Malta,2009,,,,,,,8.10965455286498,,,,,,
Malta,2010,,,,,,,8.23893832821783,,,,,,
Malta,2011,,,,,,,8.27418714030013,,,,,,
Malta,2012,,,,,,,8.26742927222436,,,,,,
Malta,2013,,,,,,,8.27284400038093,,,,,,
Malta,2014,,,,,,,8.24421358024271,,,,,,
Malta,2015,,,,,,,8.20144326041517,,,,,,
Malta,2016,,,,,,,8.24469294226171,,,,,,
Malta,2017,,,,,,,8.26493571060711,,,,,,
Malta,2018,,,,,,,8.3462252827025,,,,,,
Malta,2019,,,,,,,7.917751034708679,,,,,,
Marshall Islands,2019,7.34275587438579,,,,,,,,,,,,
Mauritania,1987,6.745450038825069,,,,,,,,,,,,
Mauritania,1993,,5.57695445889964,,,,,,,,,,,
Mauritania,1995,,,7.19455949871274,,,,,,,,,,
Mauritania,2000,,,,6.9740532655525405,,,,,,,,,
Mauritania,2004,,,,6.8021073994338295,,,,,,,,,
Mauritania,2008,,,,7.38613062420287,,,,,,,,,
Mauritania,2014,,,,7.82896241907674,,,,,,,,,
Mauritius,2006,7.22255270416111,,,,,,,,,,,,
Mauritius,2012,6.9934037049421,,,,,,,,,,,,
Mauritius,2017,7.20636584030625,,,,,,,,,,,,
Mexico,1984,,,,,,,5.68071719846106,,,,,,
Mexico,1989,,,,,,,5.60690365131034,,,,,,
Mexico,1992,,,,,,,5.28499054431032,,,,,,
Mexico,1994,,,,,,,5.25730056090968,,,,,,
Mexico,1996,,,,,,,5.29097203286369,,,,,,
Mexico,1998,,,,,,,5.50244650231422,,,,,,
Mexico,2000,,,,,,,5.34012601367798,,,,,,
Mexico,2002,,,,,,,5.67721453290928,,,,,,
Mexico,2004,,,,,,,5.63121796525835,,,,,,
Mexico,2005,,,,,,,5.72750309594994,,,,,,
Mexico,2006,,,,,,,5.77644881093932,,,,,,
Mexico,2008,,,,,,,5.69019600770034,,,,,,
Mexico,2010,,,,,,,5.98292054548913,,,,,,
Mexico,2012,,,,,,,5.792438838627071,,,,,,
Mexico,2014,,,,,,,5.75432157640218,,,,,,
Mexico,2016,,,,,,,,5.92308419198733,,,,,
Mexico,2018,,,,,,,,6.05587351104791,,,,,
Mexico,2020,,,,,,,,6.23851363284023,,,,,
Micronesia (country),2005,,6.70018297783123,,,,,,,,,,,
Micronesia (country),2013,,,7.00776260401564,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,4.06157944605176,,,,,,
Moldova,1997,7.28685279224211,,,,,,,,,,,,
Moldova,1998,6.98257616592662,,,,,,,,,,,,
Moldova,1999,6.48655680068293,,,,,,,,,,,,
Moldova,2000,7.28590598309396,,,,,,,,,,,,
Moldova,2001,7.01911942129716,,,,,,,,,,,,
Moldova,2002,7.338450666961389,,,,,,,,,,,,
Moldova,2003,7.39237915661336,,,,,,,,,,,,
Moldova,2004,7.46962431643677,,,,,,,,,,,,
Moldova,2005,,7.32548162091505,,,,,,,,,,,
Moldova,2006,,,7.41636046598966,,,,,,,,,,
Moldova,2007,,,7.595156205431319,,,,,,,,,,
Moldova,2008,,,7.46999857159605,,,,,,,,,,
Moldova,2009,,,7.65485616801265,,,,,,,,,,
Moldova,2010,,,7.7043309493360095,,,,,,,,,,
Moldova,2011,,,7.92598836487613,,,,,,,,,,
Moldova,2012,,,8.003022658802369,,,,,,,,,,
Moldova,2013,,,8.121340437303889,,,,,,,,,,
Moldova,2014,,,8.19295703238056,,,,,,,,,,
Moldova,2015,,,8.22173321215022,,,,,,,,,,
Moldova,2016,,,8.23433236096384,,,,,,,,,,
Moldova,2017,,,8.30679024576583,,,,,,,,,,
Moldova,2018,,,8.28530532349783,,,,,,,,,,
Moldova,2019,,,8.27050566528277,,,,,,,,,,
Mongolia,1995,7.73655372210387,,,,,,,,,,,,
Mongolia,1998,8.262656272409389,,,,,,,,,,,,
Mongolia,2002,,7.77579183571363,,,,,,,,,,,
Mongolia,2007,,,7.2688498079923,,,,,,,,,,
Mongolia,2010,,,,7.6088171452886195,,,,,,,,,
Mongolia,2011,,,,7.47436637158677,,,,,,,,,
Mongolia,2012,,,,7.544533254395571,,,,,,,,,
Mongolia,2014,,,,7.76592643583973,,,,,,,,,
Mongolia,2016,,,,7.724063932896221,,,,,,,,,
Mongolia,2018,,,,7.64519531503174,,,,,,,,,
Montenegro,2005,7.92357401752756,,,,,,,,,,,,
Montenegro,2006,7.990472923620839,,,,,,,,,,,,
Montenegro,2007,7.97235935404592,,,,,,,,,,,,
Montenegro,2008,7.97698263210507,,,,,,,,,,,,
Montenegro,2009,7.97495704781129,,,,,,,,,,,,
Montenegro,2010,8.301245212260321,,,,,,,,,,,,
Montenegro,2011,8.03722008716452,,,,,,,,,,,,
Montenegro,2012,7.777905921916781,,,,,,,,,,,,
Montenegro,2013,7.79550187181373,,,,,,,,,,,,
Montenegro,2014,7.71528948442273,,,,,,,,,,,,
Montenegro,2015,,,,,,,,7.38758905583259,,,,,
Montenegro,2016,,,,,,,,7.53903671429878,,,,,
Montenegro,2017,,,,,,,,7.8301964351928,,,,,
Montenegro,2018,,,,,,,,7.8818012581457,,,,,
Morocco,1984,7.08963755848828,,,,,,,,,,,,
Morocco,1990,6.795684399452339,,,,,,,,,,,,
Morocco,1998,6.83542339481702,,,,,,,,,,,,
Morocco,2000,,6.62465254895839,,,,,,,,,,,
Morocco,2006,,6.66194882562605,,,,,,,,,,,
Morocco,2013,,6.77667669410498,,,,,,,,,,,
Mozambique,1996,5.00783096541712,,,,,,,,,,,,
Mozambique,2002,5.99361009732063,,,,,,,,,,,,
Mozambique,2008,6.27886785166101,,,,,,,,,,,,
Mozambique,2014,5.10411600968676,,,,,,,,,,,,
Myanmar,2015,6.97104702222622,,,,,,,,,,,,
Myanmar,2017,7.829129563301169,,,,,,,,,,,,
Namibia,1993,,,,,,,,,,,,,
Namibia,2003,,3.61466838044753,,,,,,,,,,,
Namibia,2009,,3.92503310796894,,,,,,,,,,,
Namibia,2015,,4.27542028699409,,,,,,,,,,,
Nauru,2012,7.36349148890276,,,,,,,,,,,,
Nepal,1984,,,,,,,7.82606952026471,,,,,,
Nepal,1995,,7.30051597486965,,,,,,,,,,,
Nepal,2003,,6.15175448030217,,,,,,,,,,,
Nepal,2010,,,7.55827886448248,,,,,,,,,,
Netherlands,1983,,,,,,,8.09428462084788,,,,,,
Netherlands,1987,,,,,,,8.18783650248779,,,,,,
Netherlands,1990,,,,,,,7.79666389389101,,,,,,
Netherlands,1993,,,,,,,,8.08663758404032,,,,,
Netherlands,1999,,,,,,,,8.057951216715969,,,,,
Netherlands,2004,,,,,,,,,8.13815950903671,,,,
Netherlands,2005,,,,,,,,,8.14071895207221,,,,
Netherlands,2006,,,,,,,,,8.000559742465919,,,,
Netherlands,2007,,,,,,,,,8.02895359100963,,,,
Netherlands,2008,,,,,,,,,8.109908313729921,,,,
Netherlands,2009,,,,,,,,,8.28985967691741,,,,
Netherlands,2010,,,,,,,,,8.31356200372492,,,,
Netherlands,2011,,,,,,,,,8.28597823970531,,,,
Netherlands,2012,,,,,,,,,8.30310440001235,,,,
Netherlands,2013,,,,,,,,,8.239382014765601,,,,
Netherlands,2014,,,,,,,,,8.19468927593158,,,,
Netherlands,2015,,,,,,,,,8.24078095352284,,,,
Netherlands,2016,,,,,,,,,8.29729294022643,,,,
Netherlands,2017,,,,,,,,,8.24410109265153,,,,
Netherlands,2018,,,,,,,,,8.289536432936,,,,
Netherlands,2019,,,,,,,,,8.19141470053599,,,,
Nicaragua,1993,5.77348709504918,,,,,,,,,,,,
Nicaragua,1998,6.31533285283423,,,,,,,,,,,,
Nicaragua,2001,6.528306310571,,,,,,,,,,,,
Nicaragua,2005,,6.7015048365863805,,,,,,,,,,,
Nicaragua,2009,,,,,,,,6.40149385999648,,,,,
Nicaragua,2014,,,,,,,,6.22563282990453,,,,,
Niger,1992,7.28784636483168,,,,,,,,,,,,
Niger,1994,,6.67277187484276,,,,,,,,,,,
Niger,2005,,,6.276016096336109,,,,,,,,,,
Niger,2007,,,,6.8802056522096695,,,,,,,,,
Niger,2011,,,,,7.58147599561444,,,,,,,,
Niger,2014,,,,,7.35753795459986,,,,,,,,
Niger,2018,,,,,,6.96938164943813,,,,,,,
Nigeria,1985,7.03492738896379,,,,,,,,,,,,
Nigeria,1992,,6.375136452383449,,,,,,,,,,,
Nigeria,1996,,,5.45149439563277,,,,,,,,,,
Nigeria,2003,,,,6.98624811728275,,,,,,,,,
Nigeria,2010,,,,,7.27252763451742,,,,,,,,
Nigeria,2012,,,,,7.294200445826831,,,,,,,,
Nigeria,2015,,,,,7.25564638403024,,,,,,,,
Nigeria,2018,,,,,,7.463476118179491,,,,,,,
North Macedonia,1998,8.46838265465612,,,,,,,,,,,,
North Macedonia,2000,,7.889927091056061,,,,,,,,,,,
North Macedonia,2002,,7.19338544609735,,,,,,,,,,,
North Macedonia,2003,,7.10226199872664,,,,,,,,,,,
North Macedonia,2004,,7.22779474995237,,,,,,,,,,,
North Macedonia,2005,,7.00610473277498,,,,,,,,,,,
North Macedonia,2006,,6.619980095666381,,,,,,,,,,,
North Macedonia,2008,,5.9307993444799605,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,7.118693288265971,,,,
North Macedonia,2010,,,,,,,,,7.69111365600431,,,,
North Macedonia,2011,,,,,,,,,7.48722497168679,,,,
North Macedonia,2012,,,,,,,,,7.51515247402893,,,,
North Macedonia,2013,,,,,,,,,7.608619089800039,,,,
North Macedonia,2014,,,,,,,,,7.907580392116629,,,,
North Macedonia,2015,,,,,,,,,7.97939609171159,,,,
North Macedonia,2016,,,,,,,,,8.25816733062607,,,,
North Macedonia,2017,,,,,,,,,8.27842498281513,,,,
North Macedonia,2018,,,,,,,,,8.32249502324474,,,,
Norway,1979,,,,,,,8.202205723286369,,,,,,
Norway,1986,,,,,,,8.51011308066855,,,,,,
Norway,1991,,,,,,,8.4585786740983,,,,,,
Norway,1995,,,,,,,8.41495575267536,,,,,,
Norway,2000,,,,,,,8.15339448641776,,,,,,
