Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - urban,1999,,26.850617160610465,,,,,,,,,,,
Indonesia - urban,2000,,,26.8987431581891,,,,,,,,,,
Indonesia - urban,2001,,,26.663588782878374,,,,,,,,,,
Indonesia - urban,2002,,,25.696734474686764,,,,,,,,,,
Indonesia - urban,2003,,,25.63670186692375,,,,,,,,,,
Indonesia - urban,2004,,,25.691120366920995,,,,,,,,,,
Indonesia - urban,2005,,,,25.59228742235185,,,,,,,,,
Indonesia - urban,2006,,,,25.90536305677404,,,,,,,,,
Indonesia - urban,2007,,,,25.371157851618957,,,,,,,,,
Indonesia - urban,2008,,,,25.44355689516521,,,,,,,,,
Indonesia - urban,2009,,,,25.33395753843161,,,,,,,,,
Indonesia - urban,2010,,,,24.825410406907235,,,,,,,,,
Indonesia - urban,2011,,,,,24.480775786189085,,,,,,,,
Indonesia - urban,2012,,,,,24.296534318609968,,,,,,,,
Indonesia - urban,2013,,,,,23.93212519341749,,,,,,,,
Indonesia - urban,2014,,,,,23.932206473357606,,,,,,,,
Indonesia - urban,2015,,,,,,23.87160057520981,,,,,,,
Indonesia - urban,2016,,,,,,23.46398572996766,,,,,,,
Indonesia - urban,2017,,,,,,23.062968418078565,,,,,,,
Indonesia - urban,2018,,,,,,22.8669138719072,,,,,,,
Indonesia - urban,2019,,,,,,22.817188455743636,,,,,,,
Indonesia - urban,2020,,,,,,22.70419441655915,,,,,,,
Indonesia - urban,2021,,,,,,22.73951023502952,,,,,,,
Iran,1986,22.224272812740796,,,,,,,,,,,,
Iran,1990,22.55784600945569,,,,,,,,,,,,
Iran,1994,21.63511057258352,,,,,,,,,,,,
Iran,1998,21.21491132271708,,,,,,,,,,,,
Iran,2005,,18.25237332303918,,,,,,,,,,,
Iran,2006,,18.28855434121458,,,,,,,,,,,
Iran,2009,,17.94077671213257,,,,,,,,,,,
Iran,2013,,17.771091046356318,,,,,,,,,,,
Iran,2014,,18.073320484857696,,,,,,,,,,,
Iran,2015,,18.23243168927004,,,,,,,,,,,
Iran,2016,,18.17467500927917,,,,,,,,,,,
Iran,2017,,17.887419374900436,,,,,,,,,,,
Iran,2018,,18.17302184854738,,,,,,,,,,,
Iran,2019,,19.002316488604688,,,,,,,,,,,
Iraq,2006,24.135228433820757,,,,,,,,,,,,
Iraq,2012,23.79002443575815,,,,,,,,,,,,
Ireland,1987,,,,,,,15.329702312809957,,,,,,
Ireland,1994,,,,,,,,12.508317824665252,,,,,
Ireland,1995,,,,,,,,12.328599987253364,,,,,
Ireland,1996,,,,,,,,11.575997138167608,,,,,
Ireland,2000,,,,,,,,9.364299933757096,,,,,
Ireland,2002,,,,,,,,,8.972679443484013,,,,
Ireland,2003,,,,,,,,,,8.935842148600576,,,
Ireland,2004,,,,,,,,,,8.822851398642216,,,
Ireland,2005,,,,,,,,,,8.400362163852318,,,
Ireland,2006,,,,,,,,,,8.119941902049606,,,
Ireland,2007,,,,,,,,,,7.649725847761915,,,
Ireland,2008,,,,,,,,,,8.05536729554079,,,
Ireland,2009,,,,,,,,,,9.006916767920778,,,
Ireland,2010,,,,,,,,,,9.297265190646922,,,
Ireland,2011,,,,,,,,,,9.454477954713065,,,
Ireland,2012,,,,,,,,,,9.203972813592474,,,
Ireland,2013,,,,,,,,,,9.597966118034588,,,
Ireland,2014,,,,,,,,,,8.736957581888639,,,
Ireland,2015,,,,,,,,,,8.44013981488544,,,
Ireland,2016,,,,,,,,,,8.205729133608632,,,
Ireland,2017,,,,,,,,,,7.613574375223361,,,
Ireland,2018,,,,,,,,,,6.736634239409886,,,
Israel,1979,,,,,,,15.258640547898302,,,,,,
Israel,1986,,,,,,,15.452227155812592,,,,,,
Israel,1992,,,,,,,13.958661458934772,,,,,,
Israel,1997,,,,,,,14.272149241883776,,,,,,
Israel,2001,,,,,,,13.723476872796148,,,,,,
Israel,2002,,,,,,,14.491667393462922,,,,,,
Israel,2003,,,,,,,14.736726581815248,,,,,,
Israel,2004,,,,,,,14.86081898370368,,,,,,
Israel,2005,,,,,,,14.706303744716624,,,,,,
Israel,2006,,,,,,,14.484217515840056,,,,,,
Israel,2007,,,,,,,14.1441336738595,,,,,,
Israel,2008,,,,,,,14.160766897919236,,,,,,
Israel,2009,,,,,,,14.521245801856065,,,,,,
Israel,2010,,,,,,,14.16809493145302,,,,,,
Israel,2011,,,,,,,14.152139891361708,,,,,,
Israel,2012,,,,,,,13.92262923102606,,,,,,
Israel,2013,,,,,,,13.21066329215036,,,,,,
Israel,2014,,,,,,,13.432789059833231,,,,,,
Israel,2015,,,,,,,13.038833712400724,,,,,,
Israel,2016,,,,,,,12.993797804302746,,,,,,
Israel,2017,,,,,,,12.723399901565276,,,,,,
Israel,2018,,,,,,,12.603027708706922,,,,,,
Italy,1986,,,,,,,12.006826454186768,,,,,,
Italy,1987,,,,,,,11.98739315230669,,,,,,
Italy,1989,,,,,,,10.546354504167985,,,,,,
Italy,1991,,,,,,,10.293009158887854,,,,,,
Italy,1993,,,,,,,12.066988873598127,,,,,,
Italy,1995,,,,,,,12.198834710029884,,,,,,
Italy,1998,,,,,,,11.884849927274969,,,,,,
Italy,2000,,,,,,,11.480024597888413,,,,,,
Italy,2003,,,,,,,,10.299698315229586,,,,,
Italy,2004,,,,,,,,10.013679306761189,,,,,
Italy,2005,,,,,,,,10.355183393414364,,,,,
Italy,2006,,,,,,,,10.094495083725525,,,,,
Italy,2007,,,,,,,,9.95898755621498,,,,,
Italy,2008,,,,,,,,10.089551895179898,,,,,
Italy,2009,,,,,,,,10.295032416955156,,,,,
Italy,2010,,,,,,,,10.720381175814524,,,,,
Italy,2011,,,,,,,,10.684131136549643,,,,,
Italy,2012,,,,,,,,10.942801342284111,,,,,
Italy,2013,,,,,,,,10.930554791608268,,,,,
Italy,2014,,,,,,,,11.088555154531846,,,,,
Italy,2015,,,,,,,,11.586879541879494,,,,,
Italy,2016,,,,,,,,11.124407423347998,,,,,
Italy,2017,,,,,,,,11.324475071495344,,,,,
Italy,2018,,,,,,,,11.042769463629469,,,,,
Jamaica,1988,22.84904192513243,,,,,,,,,,,,
Jamaica,1990,,23.100988041158317,,,,,,,,,,,
Jamaica,1993,24.68406914575393,,,,,,,,,,,,
Jamaica,1996,,22.720682434876263,,,,,,,,,,,
Jamaica,1999,,21.097547795067666,,,,,,,,,,,
Jamaica,2002,,21.01809246047197,,,,,,,,,,,
Jamaica,2004,,20.620621974615126,,,,,,,,,,,
Japan,2008,,,,,,,10.790517597823431,,,,,,
Japan,2010,,,,,,,7.8021120957642,,,,,,
Japan,2013,,,,,,,8.558149463745142,,,,,,
Jordan,1986,20.13387684893751,,,,,,,,,,,,
Jordan,1992,22.588243463367306,,,,,,,,,,,,
Jordan,1997,23.02719072562869,,,,,,,,,,,,
Jordan,2002,,21.82004110801704,,,,,,,,,,,
Jordan,2006,,,20.98714198503881,,,,,,,,,,
Jordan,2008,,,,20.861274581748106,,,,,,,,,
Jordan,2010,,,,20.12378080881985,,,,,,,,,
Kazakhstan,1993,,,,,,,29.999700350978124,,,,,,
Kazakhstan,1996,,23.57921868154764,,,,,,,,,,,
Kazakhstan,2001,,,24.45075105462048,,,,,,,,,,
Kazakhstan,2002,,,24.156966161896506,,,,,,,,,,
Kazakhstan,2003,,,23.70109334076079,,,,,,,,,,
Kazakhstan,2004,,,23.34834945869788,,,,,,,,,,
Kazakhstan,2005,,,,22.97385366722799,,,,,,,,,
Kazakhstan,2006,,,,22.023725276435627,,,,,,,,,
Kazakhstan,2007,,,,20.837822460541062,,,,,,,,,
Kazakhstan,2008,,,,20.798817783490943,,,,,,,,,
Kazakhstan,2009,,,,20.83875010839891,,,,,,,,,
Kazakhstan,2010,,,,20.303805938530655,,,,,,,,,
Kazakhstan,2011,,,,18.68951132510014,,,,,,,,,
Kazakhstan,2012,,,,18.54226852503136,,,,,,,,,
Kazakhstan,2013,,,,18.02230659317126,,,,,,,,,
Kazakhstan,2014,,,,18.262459622980703,,,,,,,,,
Kazakhstan,2015,,,,18.710567096848028,,,,,,,,,
Kazakhstan,2016,,,,19.47708264783591,,,,,,,,,
Kazakhstan,2017,,,,18.82328662997525,,,,,,,,,
Kazakhstan,2018,,,,18.295208675091423,,,,,,,,,
Kenya,1992,25.76288792343817,,,,,,,,,,,,
Kenya,1994,,26.51471656594399,,,,,,,,,,,
Kenya,1997,,,26.3114142986894,,,,,,,,,,
Kenya,2005,,,,26.989438283254344,,,,,,,,,
Kenya,2015,,,,26.791410504378227,,,,,,,,,
Kiribati,2006,25.05219188853974,,,,,,,,,,,,
Kiribati,2019,,24.337441518679835,,,,,,,,,,,
Kosovo,2003,24.249041880384727,,,,,,,,,,,,
Kosovo,2005,24.077404199912014,,,,,,,,,,,,
Kosovo,2006,24.17964867106541,,,,,,,,,,,,
Kosovo,2009,23.36179496548463,,,,,,,,,,,,
Kosovo,2010,23.135761576728463,,,,,,,,,,,,
Kosovo,2011,23.343098875068865,,,,,,,,,,,,
Kosovo,2012,,22.23949270038037,,,,,,,,,,,
Kosovo,2013,,22.08934703397223,,,,,,,,,,,
Kosovo,2014,,22.05381285520996,,,,,,,,,,,
Kosovo,2015,,21.70825972903351,,,,,,,,,,,
Kosovo,2016,,21.64153754735571,,,,,,,,,,,
Kosovo,2017,,21.671260319721465,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,25.75344933041675,,,,,,
Kyrgyzstan,2000,,27.242261979020743,,,,,,,,,,,
Kyrgyzstan,2001,,27.081041953780225,,,,,,,,,,,
Kyrgyzstan,2002,,27.006285043059417,,,,,,,,,,,
Kyrgyzstan,2003,,26.85287471021073,,,,,,,,,,,
Kyrgyzstan,2004,,,25.39742281534816,,,,,,,,,,
Kyrgyzstan,2005,,,25.83996617121268,,,,,,,,,,
Kyrgyzstan,2006,,,24.75231706797696,,,,,,,,,,
Kyrgyzstan,2007,,,24.852428069003377,,,,,,,,,,
Kyrgyzstan,2008,,,24.268405441563136,,,,,,,,,,
Kyrgyzstan,2009,,,24.11082635701404,,,,,,,,,,
Kyrgyzstan,2010,,,24.38281713181827,,,,,,,,,,
Kyrgyzstan,2011,,,24.365038008075626,,,,,,,,,,
Kyrgyzstan,2012,,,24.54719344665393,,,,,,,,,,
Kyrgyzstan,2013,,,24.622115616274588,,,,,,,,,,
Kyrgyzstan,2014,,,24.40367985897764,,,,,,,,,,
Kyrgyzstan,2015,,,24.572129390931,,,,,,,,,,
Kyrgyzstan,2016,,,24.35095546757868,,,,,,,,,,
Kyrgyzstan,2017,,,24.367224246325783,,,,,,,,,,
Kyrgyzstan,2018,,,23.979778348926484,,,,,,,,,,
Kyrgyzstan,2019,,,23.839720915814272,,,,,,,,,,
Kyrgyzstan,2020,,,24.18892637872788,,,,,,,,,,
Laos,1992,26.85710227996967,,,,,,,,,,,,
Laos,1997,27.59290777530633,,,,,,,,,,,,
Laos,2002,27.042776063563466,,,,,,,,,,,,
Laos,2007,26.64934125271342,,,,,,,,,,,,
Laos,2012,,25.73053221707858,,,,,,,,,,,
Laos,2018,,25.036220902989708,,,,,,,,,,,
Latvia,1993,,,,,,,29.99970429343212,,,,,,
Latvia,1995,,,,,,,21.00669712974483,,,,,,
Latvia,1996,,,,,,,21.31760855397939,,,,,,
Latvia,1997,,21.393282836495445,,,,,,,,,,,
Latvia,1998,,21.27860287051245,,,,,,,,,,,
Latvia,2002,,18.94293597253276,,,,,,,,,,,
Latvia,2003,,18.179302721092043,,,,,,,,,,,
Latvia,2004,,17.70337905988703,,,,,,,,,,,
Latvia,2005,,,,,,,,,18.222207936773035,,,,
Latvia,2006,,,,,,,,,16.193022227877897,,,,
Latvia,2007,,15.097000971204196,,,,,,,,,,,
Latvia,2008,,14.957295092586712,,,,,,,,,,,
Latvia,2009,,16.482589472476427,,,,,,,,,,,
Latvia,2010,,,,,,,,,16.07627407489693,,,,
Latvia,2011,,,,,,,,,16.183327410198473,,,,
Latvia,2012,,,,,,,,,15.860258716351348,,,,
Latvia,2013,,,,,,,,,15.111503901914372,,,,
Latvia,2014,,,,,,,,,14.158369663245209,,,,
Latvia,2015,,,,,,,,,13.37672110546298,,,,
Latvia,2016,,,,,,,,,13.200910683244247,,,,
Latvia,2017,,,,,,,,,12.803707764819672,,,,
Latvia,2018,,,,,,,,,12.016688181574205,,,,
Latvia,2019,,,,,,,,,11.36966406384685,,,,
Lebanon,2011,12.223418821692494,,,,,,,,,,,,
Lesotho,1986,26.903262213755045,,,,,,,,,,,,
Lesotho,1994,,26.29710840243679,,,,,,,,,,,
Lesotho,2002,,,27.817955064897788,,,,,,,,,,
Lesotho,2017,,,,25.56276653727424,,,,,,,,,
Liberia,2007,28.309413664255217,,,,,,,,,,,,
Liberia,2014,,27.431040804609857,,,,,,,,,,,
Liberia,2016,,27.43596343070465,,,,,,,,,,,
Lithuania,1993,,,,,,,25.062713233737277,,,,,,
Lithuania,1996,,20.525192411370764,,,,,,,,,,,
Lithuania,1998,,,19.92192946937216,,,,,,,,,,
Lithuania,1999,,,20.063756056398336,,,,,,,,,,
Lithuania,2000,,,20.460597556934932,,,,,,,,,,
Lithuania,2001,,,20.53391802820049,,,,,,,,,,
Lithuania,2002,,,20.51576665739368,,,,,,,,,,
Lithuania,2003,,,18.335587425566665,,,,,,,,,,
Lithuania,2004,,,17.853973025785393,,,,,,,,,,
Lithuania,2005,,,,,,,,,,17.894117439482937,,,
Lithuania,2006,,,,,,,,,,15.653448884633251,,,
Lithuania,2007,,,,,,,,,,14.193640665125733,,,
Lithuania,2008,,,15.83761944079194,,,,,,,,,,
Lithuania,2009,,,,,,,,,,15.713009949486064,,,
Lithuania,2010,,,,,,,,,,15.834489700697768,,,
Lithuania,2011,,,,,,,,,,14.911487840453384,,,
Lithuania,2012,,,,,,,,,,14.706836771300546,,,
Lithuania,2013,,,,,,,,,,14.5357452101547,,,
Lithuania,2014,,,,,,,,,,14.270690123867873,,,
Lithuania,2015,,,,,,,,,,13.475606679971913,,,
Lithuania,2016,,,,,,,,,,13.07303118115558,,,
Lithuania,2017,,,,,,,,,,12.615534041243343,,,
Lithuania,2018,,,,,,,,,,11.864962518257489,,,
Lithuania,2019,,,,,,,,,,10.65551275135936,,,
Luxembourg,1985,,,,,,,7.871188314798713,,,,,,
Luxembourg,1991,,,,,,,5.309738351727775,,,,,,
Luxembourg,1994,,,,,,,5.444364800315802,,,,,,
Luxembourg,1997,,,,,,,7.062513298166634,,,,,,
Luxembourg,2000,,,,,,,5.83349275254742,,,,,,
Luxembourg,2003,,,,,,,,7.201866222818249,,,,,
Luxembourg,2004,,,,,,,,6.653471480147126,,,,,
Luxembourg,2005,,,,,,,,7.15843434269641,,,,,
Luxembourg,2006,,,,,,,,6.092746220290272,,,,,
Luxembourg,2007,,,,,,,,6.054569181206109,,,,,
Luxembourg,2008,,,,,,,,6.583564314604817,,,,,
Luxembourg,2009,,,,,,,,6.087812892266079,,,,,
Luxembourg,2010,,,,,,,,6.902991875433214,,,,,
Luxembourg,2011,,,,,,,,5.907446870476237,,,,,
Luxembourg,2012,,,,,,,,6.789924199997835,,,,,
Luxembourg,2013,,,,,,,,6.618217496287079,,,,,
Luxembourg,2014,,,,,,,,6.8741802902464455,,,,,
Luxembourg,2015,,,,,,,,8.182206872865237,,,,,
Luxembourg,2016,,,,,,,,8.4520460922921,,,,,
Luxembourg,2017,,,,,,,,9.443556180790695,,,,,
Luxembourg,2018,,,,,,,,9.079657868824953,,,,,
Luxembourg,2019,,,,,,,,7.134208195205495,,,,,
Madagascar,1980,27.07392561302139,,,,,,,,,,,,
Madagascar,1993,,28.197955795770028,,,,,,,,,,,
Madagascar,1997,,,28.127632134704275,,,,,,,,,,
Madagascar,1999,,,28.076963551679857,,,,,,,,,,
Madagascar,2001,,,,28.05275871192,,,,,,,,,
Madagascar,2005,,,,28.202167026112903,,,,,,,,,
Madagascar,2010,,,,28.44470071255858,,,,,,,,,
Madagascar,2012,,,,28.51015454955772,,,,,,,,,
Malawi,1997,27.7784898196762,,,,,,,,,,,,
Malawi,2004,,28.21363232161772,,,,,,,,,,,
Malawi,2010,,28.18059980558125,,,,,,,,,,,
Malawi,2016,,28.152316258119647,,,,,,,,,,,
Malawi,2019,,28.305648205114856,,,,,,,,,,,
Malaysia,1984,,,,,,,20.796813435548444,,,,,,
Malaysia,1987,,,,,,,20.89210679941696,,,,,,
Malaysia,1989,,,,,,,20.906514962188343,,,,,,
Malaysia,1992,,,,,,,20.405566496195544,,,,,,
Malaysia,1995,,,,,,,20.251365967259265,,,,,,
Malaysia,1997,,,,,,,18.917014779301205,,,,,,
Malaysia,2003,,,,,,,,18.975316998857025,,,,,
Malaysia,2006,,,,,,,,18.135285517823515,,,,,
Malaysia,2008,,,,,,,,17.97620506705362,,,,,
Malaysia,2011,,,,,,,,16.357789362842006,,,,,
Malaysia,2013,,,,,,,,14.722610414380435,,,,,
Malaysia,2015,,,,,,,,14.017384207971444,,,,,
Maldives,2002,24.389131955731933,,,,,,,,,,,,
Maldives,2009,,22.914380708086963,,,,,,,,,,,
Maldives,2016,,,15.18079148006562,,,,,,,,,,
Maldives,2019,,,,15.444652743327712,,,,,,,,,
Mali,1994,28.811843053030056,,,,,,,,,,,,
Mali,2001,,27.787288145248347,,,,,,,,,,,
Mali,2006,,,27.51139483165453,,,,,,,,,,
Mali,2009,,,27.639427847102045,,,,,,,,,,
Mali,2018,,,,25.769783480381903,,,,,,,,,
Malta,2006,,,,,,,9.531162754210175,,,,,,
Malta,2007,,,,,,,9.572266453689222,,,,,,
Malta,2008,,,,,,,9.08978485732159,,,,,,
Malta,2009,,,,,,,9.435112893113716,,,,,,
Malta,2010,,,,,,,9.20498287375253,,,,,,
Malta,2011,,,,,,,9.110993042207154,,,,,,
Malta,2012,,,,,,,8.965800043431035,,,,,,
Malta,2013,,,,,,,8.515013903204911,,,,,,
Malta,2014,,,,,,,8.250505280999475,,,,,,
Malta,2015,,,,,,,8.226239598022227,,,,,,
Malta,2016,,,,,,,7.768361365178634,,,,,,
Malta,2017,,,,,,,8.049465100422777,,,,,,
Malta,2018,,,,,,,7.930389633203442,,,,,,
Malta,2019,,,,,,,8.039742479027389,,,,,,
Marshall Islands,2019,20.326067213532944,,,,,,,,,,,,
Mauritania,1987,29.99970322784517,,,,,,,,,,,,
Mauritania,1993,,29.99970019649618,,,,,,,,,,,
Mauritania,1995,,,25.903529402839325,,,,,,,,,,
Mauritania,2000,,,,25.593660994029825,,,,,,,,,
Mauritania,2004,,,,25.64505674986788,,,,,,,,,
Mauritania,2008,,,,24.801847984630918,,,,,,,,,
Mauritania,2014,,,,24.338308637794743,,,,,,,,,
Mauritius,2006,20.39448808399696,,,,,,,,,,,,
Mauritius,2012,19.796861102944344,,,,,,,,,,,,
Mauritius,2017,18.73813039247147,,,,,,,,,,,,
Mexico,1984,,,,,,,22.9536804649343,,,,,,
Mexico,1989,,,,,,,22.956157849218965,,,,,,
Mexico,1992,,,,,,,22.24827180466321,,,,,,
Mexico,1994,,,,,,,22.165192350489257,,,,,,
Mexico,1996,,,,,,,24.075945363693474,,,,,,
Mexico,1998,,,,,,,23.09207640757373,,,,,,
Mexico,2000,,,,,,,22.307387038666697,,,,,,
Mexico,2002,,,,,,,22.04128889754047,,,,,,
Mexico,2004,,,,,,,21.60658346424573,,,,,,
Mexico,2005,,,,,,,21.48910337911399,,,,,,
Mexico,2006,,,,,,,21.14660830890877,,,,,,
Mexico,2008,,,,,,,21.007876205313767,,,,,,
Mexico,2010,,,,,,,21.178953004753744,,,,,,
Mexico,2012,,,,,,,21.02490391509973,,,,,,
Mexico,2014,,,,,,,21.32339178636785,,,,,,
Mexico,2016,,,,,,,,20.648027688559104,,,,,
Mexico,2018,,,,,,,,20.34723733385501,,,,,
Mexico,2020,,,,,,,,20.49520206450689,,,,,
Micronesia (country),2005,,23.30371685794381,,,,,,,,,,,
Micronesia (country),2013,,,25.080841756797383,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,25.946205290954477,,,,,,
Moldova,1997,25.539470152554827,,,,,,,,,,,,
Moldova,1998,26.3505478271998,,,,,,,,,,,,
Moldova,1999,26.8626316778408,,,,,,,,,,,,
Moldova,2000,26.98200319865845,,,,,,,,,,,,
Moldova,2001,26.427494563481865,,,,,,,,,,,,
Moldova,2002,25.605187587648626,,,,,,,,,,,,
Moldova,2003,24.823947622792534,,,,,,,,,,,,
Moldova,2004,24.90778977542588,,,,,,,,,,,,
Moldova,2005,,25.38775479904124,,,,,,,,,,,
Moldova,2006,,,22.432271996184937,,,,,,,,,,
Moldova,2007,,,21.482765974294036,,,,,,,,,,
Moldova,2008,,,21.71608505773923,,,,,,,,,,
Moldova,2009,,,21.499168517202747,,,,,,,,,,
Moldova,2010,,,21.420715836899223,,,,,,,,,,
Moldova,2011,,,21.13763339995688,,,,,,,,,,
Moldova,2012,,,21.2398474698764,,,,,,,,,,
Moldova,2013,,,20.6596308583812,,,,,,,,,,
Moldova,2014,,,20.754458480129337,,,,,,,,,,
Moldova,2015,,,20.54540111058261,,,,,,,,,,
Moldova,2016,,,20.827810436901576,,,,,,,,,,
Moldova,2017,,,20.691378225525856,,,,,,,,,,
Moldova,2018,,,20.444623412712364,,,,,,,,,,
Moldova,2019,,,20.227671429036373,,,,,,,,,,
Mongolia,1995,29.99970025587534,,,,,,,,,,,,
Mongolia,1998,29.999705642917878,,,,,,,,,,,,
Mongolia,2002,,25.02720677954166,,,,,,,,,,,
Mongolia,2007,,,22.24358347749505,,,,,,,,,,
Mongolia,2010,,,,22.200361344073237,,,,,,,,,
Mongolia,2011,,,,21.585618083711715,,,,,,,,,
Mongolia,2012,,,,20.479482214915024,,,,,,,,,
Mongolia,2014,,,,20.05940470184982,,,,,,,,,
Mongolia,2016,,,,21.587595486005835,,,,,,,,,
Mongolia,2018,,,,21.10672299253182,,,,,,,,,
Montenegro,2005,18.36146738714481,,,,,,,,,,,,
Montenegro,2006,17.902094524991124,,,,,,,,,,,,
Montenegro,2007,16.07163416398299,,,,,,,,,,,,
Montenegro,2008,15.635367633101437,,,,,,,,,,,,
Montenegro,2009,15.89484722851996,,,,,,,,,,,,
Montenegro,2010,16.246881211703254,,,,,,,,,,,,
Montenegro,2011,16.935808857663915,,,,,,,,,,,,
Montenegro,2012,17.58731580799927,,,,,,,,,,,,
Montenegro,2013,17.581306018209506,,,,,,,,,,,,
Montenegro,2014,17.23987310336537,,,,,,,,,,,,
Montenegro,2015,,,,,,,,18.13338674685477,,,,,
Montenegro,2016,,,,,,,,17.42129543856482,,,,,
Montenegro,2017,,,,,,,,17.27845998566169,,,,,
Montenegro,2018,,,,,,,,17.491245332701965,,,,,
Morocco,1984,24.880261656818824,,,,,,,,,,,,
Morocco,1990,23.042632816385492,,,,,,,,,,,,
Morocco,1998,23.980585681698265,,,,,,,,,,,,
Morocco,2000,,23.89250725508823,,,,,,,,,,,
Morocco,2006,,23.023529023168624,,,,,,,,,,,
Morocco,2013,,21.30831575187379,,,,,,,,,,,
Mozambique,1996,28.60699906154688,,,,,,,,,,,,
Mozambique,2002,28.47887616749532,,,,,,,,,,,,
Mozambique,2008,28.169425780947925,,,,,,,,,,,,
Mozambique,2014,27.742239734669276,,,,,,,,,,,,
Myanmar,2015,24.43368366791524,,,,,,,,,,,,
Myanmar,2017,23.900213667477846,,,,,,,,,,,,
Namibia,1993,,,,,,,26.27078237999684,,,,,,
Namibia,2003,,25.615481851342217,,,,,,,,,,,
Namibia,2009,,24.911342829505987,,,,,,,,,,,
Namibia,2015,,22.98311295786256,,,,,,,,,,,
Nauru,2012,22.616514475188914,,,,,,,,,,,,
Nepal,1984,,,,,,,29.99970040686827,,,,,,
Nepal,1995,,28.05447088111124,,,,,,,,,,,
Nepal,2003,,27.296397415366133,,,,,,,,,,,
Nepal,2010,,,26.115382512013856,,,,,,,,,,
Netherlands,1983,,,,,,,9.354527637179771,,,,,,
Netherlands,1987,,,,,,,8.145870770739124,,,,,,
Netherlands,1990,,,,,,,8.118233776512211,,,,,,
Netherlands,1993,,,,,,,,9.17048238715298,,,,,
Netherlands,1999,,,,,,,,7.072615096430423,,,,,
Netherlands,2004,,,,,,,,,7.998115268325762,,,,
Netherlands,2005,,,,,,,,,7.649390146066652,,,,
Netherlands,2006,,,,,,,,,7.444880059930122,,,,
Netherlands,2007,,,,,,,,,7.297905466416585,,,,
Netherlands,2008,,,,,,,,,7.819636419869437,,,,
Netherlands,2009,,,,,,,,,7.0641139163562,,,,
Netherlands,2010,,,,,,,,,7.361192351078192,,,,
Netherlands,2011,,,,,,,,,7.318662151845353,,,,
Netherlands,2012,,,,,,,,,7.298874164114053,,,,
Netherlands,2013,,,,,,,,,7.625481806883601,,,,
Netherlands,2014,,,,,,,,,7.73039034089809,,,,
Netherlands,2015,,,,,,,,,7.82857009297788,,,,
Netherlands,2016,,,,,,,,,7.892453235636169,,,,
Netherlands,2017,,,,,,,,,7.70169887606099,,,,
Netherlands,2018,,,,,,,,,7.540088026590053,,,,
Netherlands,2019,,,,,,,,,8.01185657282847,,,,
Nicaragua,1993,25.1409135612555,,,,,,,,,,,,
Nicaragua,1998,25.04530423655625,,,,,,,,,,,,
Nicaragua,2001,25.28405733292371,,,,,,,,,,,,
Nicaragua,2005,,25.137601467266457,,,,,,,,,,,
Nicaragua,2009,,,,,,,,23.141885120265,,,,,
Nicaragua,2014,,,,,,,,21.568483568824504,,,,,
Niger,1992,28.480399960989757,,,,,,,,,,,,
Niger,1994,,28.660287248456203,,,,,,,,,,,
Niger,2005,,,28.35309202880564,,,,,,,,,,
Niger,2007,,,,28.211144845790365,,,,,,,,,
Niger,2011,,,,,27.667645663999387,,,,,,,,
Niger,2014,,,,,27.43785155736017,,,,,,,,
Niger,2018,,,,,,27.182086452133703,,,,,,,
Nigeria,1985,29.99970013063842,,,,,,,,,,,,
Nigeria,1992,,27.810282079244885,,,,,,,,,,,
Nigeria,1996,,,27.927378424557936,,,,,,,,,,
Nigeria,2003,,,,27.780840339350267,,,,,,,,,
Nigeria,2010,,,,,27.32162404430504,,,,,,,,
Nigeria,2012,,,,,27.282454703561367,,,,,,,,
Nigeria,2015,,,,,27.18558841292345,,,,,,,,
Nigeria,2018,,,,,,27.21511002376079,,,,,,,
North Macedonia,1998,22.47104225391519,,,,,,,,,,,,
North Macedonia,2000,,23.465592775213373,,,,,,,,,,,
North Macedonia,2002,,20.18243194297169,,,,,,,,,,,
North Macedonia,2003,,20.456457746608788,,,,,,,,,,,
North Macedonia,2004,,18.51258224041166,,,,,,,,,,,
North Macedonia,2005,,19.803555235962683,,,,,,,,,,,
North Macedonia,2006,,20.09351574772558,,,,,,,,,,,
North Macedonia,2008,,18.958327665417613,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,21.733396712012084,,,,
North Macedonia,2010,,,,,,,,,21.34892756073485,,,,
North Macedonia,2011,,,,,,,,,21.025061408587963,,,,
North Macedonia,2012,,,,,,,,,20.896613134447456,,,,
North Macedonia,2013,,,,,,,,,20.837250087290283,,,,
North Macedonia,2014,,,,,,,,,20.26144221459976,,,,
North Macedonia,2015,,,,,,,,,19.93074782565432,,,,
North Macedonia,2016,,,,,,,,,19.30481224162942,,,,
North Macedonia,2017,,,,,,,,,18.98920926172277,,,,
North Macedonia,2018,,,,,,,,,18.581168815491683,,,,
Norway,1979,,,,,,,10.036463899304424,,,,,,
Norway,1986,,,,,,,7.195337030807338,,,,,,
Norway,1991,,,,,,,6.951014776925947,,,,,,
Norway,1995,,,,,,,7.186146504972598,,,,,,
Norway,2000,,,,,,,6.565501637773887,,,,,,
