Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - urban,1999,,92.08577769848596,,,,,,,,,,,
Indonesia - urban,2000,,,92.22448985643835,,,,,,,,,,
Indonesia - urban,2001,,,91.62859681393924,,,,,,,,,,
Indonesia - urban,2002,,,89.1571274603723,,,,,,,,,,
Indonesia - urban,2003,,,88.98502941055598,,,,,,,,,,
Indonesia - urban,2004,,,89.07976036317005,,,,,,,,,,
Indonesia - urban,2005,,,,88.84385699389546,,,,,,,,,
Indonesia - urban,2006,,,,89.62006132200229,,,,,,,,,
Indonesia - urban,2007,,,,88.2715994074286,,,,,,,,,
Indonesia - urban,2008,,,,88.46981132286604,,,,,,,,,
Indonesia - urban,2009,,,,88.1795223246009,,,,,,,,,
Indonesia - urban,2010,,,,86.87974324279561,,,,,,,,,
Indonesia - urban,2011,,,,,85.84039314009075,,,,,,,,
Indonesia - urban,2012,,,,,85.3632831049908,,,,,,,,
Indonesia - urban,2013,,,,,84.33588561931404,,,,,,,,
Indonesia - urban,2014,,,,,84.3215371259089,,,,,,,,
Indonesia - urban,2015,,,,,,84.01111130558377,,,,,,,
Indonesia - urban,2016,,,,,,82.7718129499121,,,,,,,
Indonesia - urban,2017,,,,,,82.04183715909578,,,,,,,
Indonesia - urban,2018,,,,,,81.53909692435842,,,,,,,
Indonesia - urban,2019,,,,,,81.50850661832042,,,,,,,
Indonesia - urban,2020,,,,,,81.13152946631918,,,,,,,
Indonesia - urban,2021,,,,,,81.1764705088342,,,,,,,
Iran,1986,79.37005006772087,,,,,,,,,,,,
Iran,1990,80.49935027062361,,,,,,,,,,,,
Iran,1994,77.91444579047383,,,,,,,,,,,,
Iran,1998,76.57761698311641,,,,,,,,,,,,
Iran,2005,,67.31693303892794,,,,,,,,,,,
Iran,2006,,67.39352930960769,,,,,,,,,,,
Iran,2009,,66.47942541796026,,,,,,,,,,,
Iran,2013,,66.90610820621833,,,,,,,,,,,
Iran,2014,,67.60280158810058,,,,,,,,,,,
Iran,2015,,68.09245816949131,,,,,,,,,,,
Iran,2016,,67.89628946219598,,,,,,,,,,,
Iran,2017,,66.7421522153015,,,,,,,,,,,
Iran,2018,,67.59442097836916,,,,,,,,,,,
Iran,2019,,70.15063269532382,,,,,,,,,,,
Iraq,2006,85.23525596316881,,,,,,,,,,,,
Iraq,2012,84.36430412662128,,,,,,,,,,,,
Ireland,1987,,,,,,,59.09589653297367,,,,,,
Ireland,1994,,,,,,,,49.70754282010984,,,,,
Ireland,1995,,,,,,,,49.35434609252153,,,,,
Ireland,1996,,,,,,,,46.68635483023807,,,,,
Ireland,2000,,,,,,,,37.205208283715685,,,,,
Ireland,2002,,,,,,,,,35.709177626298384,,,,
Ireland,2003,,,,,,,,,,35.00120185324865,,,
Ireland,2004,,,,,,,,,,34.53503858121039,,,
Ireland,2005,,,,,,,,,,32.80860969645772,,,
Ireland,2006,,,,,,,,,,31.329291250617043,,,
Ireland,2007,,,,,,,,,,29.796271283646288,,,
Ireland,2008,,,,,,,,,,31.311293773592972,,,
Ireland,2009,,,,,,,,,,32.95590571982824,,,
Ireland,2010,,,,,,,,,,34.41909584874867,,,
Ireland,2011,,,,,,,,,,35.38558189485136,,,
Ireland,2012,,,,,,,,,,35.1555236244148,,,
Ireland,2013,,,,,,,,,,35.385207332191285,,,
Ireland,2014,,,,,,,,,,32.631630550278814,,,
Ireland,2015,,,,,,,,,,32.08763005293945,,,
Ireland,2016,,,,,,,,,,30.451133473673604,,,
Ireland,2017,,,,,,,,,,28.044314586116027,,,
Ireland,2018,,,,,,,,,,25.94573177099779,,,
Israel,1979,,,,,,,58.49357578511445,,,,,,
Israel,1986,,,,,,,59.11489673481057,,,,,,
Israel,1992,,,,,,,53.63888720623476,,,,,,
Israel,1997,,,,,,,54.40416436278024,,,,,,
Israel,2001,,,,,,,51.64940055347632,,,,,,
Israel,2002,,,,,,,54.612272294501054,,,,,,
Israel,2003,,,,,,,54.35644820739277,,,,,,
Israel,2004,,,,,,,54.37805323627865,,,,,,
Israel,2005,,,,,,,53.79678934797998,,,,,,
Israel,2006,,,,,,,53.12459799219973,,,,,,
Israel,2007,,,,,,,51.86042759348043,,,,,,
Israel,2008,,,,,,,51.71116829425346,,,,,,
Israel,2009,,,,,,,52.5485225597974,,,,,,
Israel,2010,,,,,,,51.28882801358703,,,,,,
Israel,2011,,,,,,,51.47763658334947,,,,,,
Israel,2012,,,,,,,50.545124294599866,,,,,,
Israel,2013,,,,,,,48.65327647982588,,,,,,
Israel,2014,,,,,,,47.7766560779698,,,,,,
Israel,2015,,,,,,,46.99458460080841,,,,,,
Israel,2016,,,,,,,46.69903021979264,,,,,,
Israel,2017,,,,,,,45.885832261844136,,,,,,
Israel,2018,,,,,,,45.3966148601354,,,,,,
Italy,1986,,,,,,,46.67430745470133,,,,,,
Italy,1987,,,,,,,46.497048046076976,,,,,,
Italy,1989,,,,,,,41.51884500057125,,,,,,
Italy,1991,,,,,,,40.53864217881606,,,,,,
Italy,1993,,,,,,,44.68473369636171,,,,,,
Italy,1995,,,,,,,45.26940025147079,,,,,,
Italy,1998,,,,,,,43.83653462738922,,,,,,
Italy,2000,,,,,,,42.79918368601358,,,,,,
Italy,2003,,,,,,,,38.25256329614862,,,,,
Italy,2004,,,,,,,,37.19059402718079,,,,,
Italy,2005,,,,,,,,37.699161176682765,,,,,
Italy,2006,,,,,,,,36.70606327264837,,,,,
Italy,2007,,,,,,,,36.38064683440929,,,,,
Italy,2008,,,,,,,,37.47944216230766,,,,,
Italy,2009,,,,,,,,37.36025813848117,,,,,
Italy,2010,,,,,,,,38.07909554748603,,,,,
Italy,2011,,,,,,,,38.68743258806105,,,,,
Italy,2012,,,,,,,,39.50149465607968,,,,,
Italy,2013,,,,,,,,39.93212966991791,,,,,
Italy,2014,,,,,,,,40.01660670035253,,,,,
Italy,2015,,,,,,,,40.96214533915439,,,,,
Italy,2016,,,,,,,,40.20439137226765,,,,,
Italy,2017,,,,,,,,40.152289021959454,,,,,
Italy,2018,,,,,,,,39.66210715861552,,,,,
Jamaica,1988,81.3835637607149,,,,,,,,,,,,
Jamaica,1990,,81.99971596711123,,,,,,,,,,,
Jamaica,1993,99.99900619506568,,,,,,,,,,,,
Jamaica,1996,,80.93762930922084,,,,,,,,,,,
Jamaica,1999,,76.11975472978132,,,,,,,,,,,
Jamaica,2002,,75.56137468200312,,,,,,,,,,,
Jamaica,2004,,74.89227795385531,,,,,,,,,,,
Japan,2008,,,,,,,39.561457715595616,,,,,,
Japan,2010,,,,,,,30.569623928928813,,,,,,
Japan,2013,,,,,,,31.85124699224807,,,,,,
Jordan,1986,73.95564188554447,,,,,,,,,,,,
Jordan,1992,80.66060145417744,,,,,,,,,,,,
Jordan,1997,82.09531421319944,,,,,,,,,,,,
Jordan,2002,,78.69421042370205,,,,,,,,,,,
Jordan,2006,,,76.53939659969669,,,,,,,,,,
Jordan,2008,,,,76.17490514211114,,,,,,,,,
Jordan,2010,,,,74.10544530797145,,,,,,,,,
Kazakhstan,1993,,,,,,,99.9990011699271,,,,,,
Kazakhstan,1996,,83.83894153195651,,,,,,,,,,,
Kazakhstan,2001,,,85.98893372711413,,,,,,,,,,
Kazakhstan,2002,,,85.22462039532381,,,,,,,,,,
Kazakhstan,2003,,,84.09104718249857,,,,,,,,,,
Kazakhstan,2004,,,83.20918261028997,,,,,,,,,,
Kazakhstan,2005,,,,81.90102696629289,,,,,,,,,
Kazakhstan,2006,,,,79.76856789540902,,,,,,,,,
Kazakhstan,2007,,,,76.6506405697172,,,,,,,,,
Kazakhstan,2008,,,,76.5818581100283,,,,,,,,,
Kazakhstan,2009,,,,76.71435936379271,,,,,,,,,
Kazakhstan,2010,,,,75.26608456367192,,,,,,,,,
Kazakhstan,2011,,,,70.90750373184959,,,,,,,,,
Kazakhstan,2012,,,,70.42195237858076,,,,,,,,,
Kazakhstan,2013,,,,69.06708597985293,,,,,,,,,
Kazakhstan,2014,,,,69.79846206241706,,,,,,,,,
Kazakhstan,2015,,,,71.08163354917865,,,,,,,,,
Kazakhstan,2016,,,,73.02868441733554,,,,,,,,,
Kazakhstan,2017,,,,71.2113487211043,,,,,,,,,
Kazakhstan,2018,,,,69.60650091576264,,,,,,,,,
Kenya,1992,89.01316313165503,,,,,,,,,,,,
Kenya,1994,,91.20849450193964,,,,,,,,,,,
Kenya,1997,,,90.56792288746814,,,,,,,,,,
Kenya,2005,,,,92.36562004317476,,,,,,,,,
Kenya,2015,,,,91.8867107708458,,,,,,,,,
Kiribati,2006,87.4873898298055,,,,,,,,,,,,
Kiribati,2019,,85.69891496559512,,,,,,,,,,,
Kosovo,2003,85.61526696265231,,,,,,,,,,,,
Kosovo,2005,85.18639083893567,,,,,,,,,,,,
Kosovo,2006,85.44912167766353,,,,,,,,,,,,
Kosovo,2009,83.37608696877291,,,,,,,,,,,,
Kosovo,2010,82.76796982794346,,,,,,,,,,,,
Kosovo,2011,83.35426864865624,,,,,,,,,,,,
Kosovo,2012,,80.49058813992991,,,,,,,,,,,
Kosovo,2013,,80.16171865701634,,,,,,,,,,,
Kosovo,2014,,80.00011499424107,,,,,,,,,,,
Kosovo,2015,,79.1208377262733,,,,,,,,,,,
Kosovo,2016,,78.89760289990578,,,,,,,,,,,
Kosovo,2017,,78.71598269473166,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,89.12242300655089,,,,,,
Kyrgyzstan,2000,,93.10565494755188,,,,,,,,,,,
Kyrgyzstan,2001,,92.70260488445057,,,,,,,,,,,
Kyrgyzstan,2002,,92.51571260764854,,,,,,,,,,,
Kyrgyzstan,2003,,92.13218677552685,,,,,,,,,,,
Kyrgyzstan,2004,,,88.39308779215406,,,,,,,,,,
Kyrgyzstan,2005,,,89.58261602119568,,,,,,,,,,
Kyrgyzstan,2006,,,86.70816833281685,,,,,,,,,,
Kyrgyzstan,2007,,,87.05054469625851,,,,,,,,,,
Kyrgyzstan,2008,,,85.44847231019143,,,,,,,,,,
Kyrgyzstan,2009,,,85.18442244020183,,,,,,,,,,
Kyrgyzstan,2010,,,85.84751619731557,,,,,,,,,,
Kyrgyzstan,2011,,,85.8305872500231,,,,,,,,,,
Kyrgyzstan,2012,,,86.2837353584179,,,,,,,,,,
Kyrgyzstan,2013,,,86.50273196093569,,,,,,,,,,
Kyrgyzstan,2014,,,85.94975261354692,,,,,,,,,,
Kyrgyzstan,2015,,,86.33108554722554,,,,,,,,,,
Kyrgyzstan,2016,,,85.82691530086564,,,,,,,,,,
Kyrgyzstan,2017,,,85.83190395702285,,,,,,,,,,
Kyrgyzstan,2018,,,84.85210170122353,,,,,,,,,,
Kyrgyzstan,2019,,,84.3936816386375,,,,,,,,,,
Kyrgyzstan,2020,,,85.39550137974462,,,,,,,,,,
Laos,1992,92.12716074347196,,,,,,,,,,,,
Laos,1997,93.98227039165836,,,,,,,,,,,,
Laos,2002,92.5836780397036,,,,,,,,,,,,
Laos,2007,91.52625812218636,,,,,,,,,,,,
Laos,2012,,89.25762377955205,,,,,,,,,,,
Laos,2018,,87.3317772004228,,,,,,,,,,,
Latvia,1993,,,,,,,99.9990143114404,,,,,,
Latvia,1995,,,,,,,76.98009279756884,,,,,,
Latvia,1996,,,,,,,77.83658104129509,,,,,,
Latvia,1997,,77.98625107742305,,,,,,,,,,,
Latvia,1998,,77.4790129497568,,,,,,,,,,,
Latvia,2002,,71.1634023568816,,,,,,,,,,,
Latvia,2003,,67.64351303730001,,,,,,,,,,,
Latvia,2004,,67.11307515203022,,,,,,,,,,,
Latvia,2005,,,,,,,,,68.29353896943576,,,,
Latvia,2006,,,,,,,,,61.96153792309576,,,,
Latvia,2007,,58.23320211347258,,,,,,,,,,,
Latvia,2008,,57.96117689166712,,,,,,,,,,,
Latvia,2009,,63.52885937604119,,,,,,,,,,,
Latvia,2010,,,,,,,,,62.29649119553431,,,,
Latvia,2011,,,,,,,,,62.2888193692239,,,,
Latvia,2012,,,,,,,,,60.84699758561592,,,,
Latvia,2013,,,,,,,,,58.500203352372914,,,,
Latvia,2014,,,,,,,,,55.43425187883143,,,,
Latvia,2015,,,,,,,,,52.720166157449455,,,,
Latvia,2016,,,,,,,,,51.49715591638785,,,,
Latvia,2017,,,,,,,,,49.933398142000485,,,,
Latvia,2018,,,,,,,,,47.20256860534499,,,,
Latvia,2019,,,,,,,,,45.73838040148527,,,,
Lebanon,2011,49.37325016137019,,,,,,,,,,,,
Lesotho,1986,92.00480775995914,,,,,,,,,,,,
Lesotho,1994,,90.29591729101016,,,,,,,,,,,
Lesotho,2002,,,94.46339468324106,,,,,,,,,,
Lesotho,2017,,,,88.73070579014633,,,,,,,,,
Liberia,2007,95.75478773998113,,,,,,,,,,,,
Liberia,2014,,93.57760168479312,,,,,,,,,,,
Liberia,2016,,93.5457153105662,,,,,,,,,,,
Lithuania,1993,,,,,,,87.50148407423009,,,,,,
Lithuania,1996,,75.52742704604721,,,,,,,,,,,
Lithuania,1998,,,74.00026888618551,,,,,,,,,,
Lithuania,1999,,,74.2437796219846,,,,,,,,,,
Lithuania,2000,,,75.47761069741641,,,,,,,,,,
Lithuania,2001,,,75.57999694518658,,,,,,,,,,
Lithuania,2002,,,75.60018526971464,,,,,,,,,,
Lithuania,2003,,,68.81431863263342,,,,,,,,,,
Lithuania,2004,,,67.61172939271172,,,,,,,,,,
Lithuania,2005,,,,,,,,,,67.37492175074011,,,
Lithuania,2006,,,,,,,,,,61.16428177371252,,,
Lithuania,2007,,,,,,,,,,55.63062829779771,,,
Lithuania,2008,,,61.42149202331162,,,,,,,,,,
Lithuania,2009,,,,,,,,,,59.88723342122122,,,
Lithuania,2010,,,,,,,,,,61.05755937676624,,,
Lithuania,2011,,,,,,,,,,58.437995363356045,,,
Lithuania,2012,,,,,,,,,,57.73769116885936,,,
Lithuania,2013,,,,,,,,,,56.90495809467826,,,
Lithuania,2014,,,,,,,,,,55.01973458011275,,,
Lithuania,2015,,,,,,,,,,52.49407336429839,,,
Lithuania,2016,,,,,,,,,,51.26381313539954,,,
Lithuania,2017,,,,,,,,,,48.99500735555229,,,
Lithuania,2018,,,,,,,,,,46.10382085361245,,,
Lithuania,2019,,,,,,,,,,42.81076733516444,,,
Luxembourg,1985,,,,,,,33.71190605351122,,,,,,
Luxembourg,1991,,,,,,,24.89004232849393,,,,,,
Luxembourg,1994,,,,,,,24.43472069906236,,,,,,
Luxembourg,1997,,,,,,,26.77615030930536,,,,,,
Luxembourg,2000,,,,,,,24.408891650368407,,,,,,
Luxembourg,2003,,,,,,,,26.4027812067998,,,,,
Luxembourg,2004,,,,,,,,25.485678985953875,,,,,
Luxembourg,2005,,,,,,,,26.592876001021835,,,,,
Luxembourg,2006,,,,,,,,24.4062085367834,,,,,
Luxembourg,2007,,,,,,,,24.73098334346801,,,,,
Luxembourg,2008,,,,,,,,26.049983900111076,,,,,
Luxembourg,2009,,,,,,,,24.726165035936752,,,,,
Luxembourg,2010,,,,,,,,24.746830354813724,,,,,
Luxembourg,2011,,,,,,,,26.017394171005225,,,,,
Luxembourg,2012,,,,,,,,26.94641147771797,,,,,
Luxembourg,2013,,,,,,,,26.73580455854733,,,,,
Luxembourg,2014,,,,,,,,26.08213595826978,,,,,
Luxembourg,2015,,,,,,,,27.951299581388483,,,,,
Luxembourg,2016,,,,,,,,28.668551544306126,,,,,
Luxembourg,2017,,,,,,,,31.151469774207623,,,,,
Luxembourg,2018,,,,,,,,32.00807429652465,,,,,
Luxembourg,2019,,,,,,,,26.700093598367477,,,,,
Madagascar,1980,92.55449688265796,,,,,,,,,,,,
Madagascar,1993,,95.47987205956592,,,,,,,,,,,
Madagascar,1997,,,95.31268066687292,,,,,,,,,,
Madagascar,1999,,,95.1907270806491,,,,,,,,,,
Madagascar,2001,,,,95.11721276428474,,,,,,,,,
Madagascar,2005,,,,95.48567560315416,,,,,,,,,
Madagascar,2010,,,,96.10488473988876,,,,,,,,,
Madagascar,2012,,,,96.27448845503424,,,,,,,,,
Malawi,1997,94.32629320611623,,,,,,,,,,,,
Malawi,2004,,95.50293272794504,,,,,,,,,,,
Malawi,2010,,95.3883884843879,,,,,,,,,,,
Malawi,2016,,95.34031795490684,,,,,,,,,,,
Malawi,2019,,95.75480322908348,,,,,,,,,,,
Malaysia,1984,,,,,,,75.19144539806084,,,,,,
Malaysia,1987,,,,,,,75.51162643041135,,,,,,
Malaysia,1989,,,,,,,75.64501376863943,,,,,,
Malaysia,1992,,,,,,,73.90101919564881,,,,,,
Malaysia,1995,,,,,,,73.41444030554871,,,,,,
Malaysia,1997,,,,,,,69.19443766770394,,,,,,
Malaysia,2003,,,,,,,,69.3893030394219,,,,,
Malaysia,2006,,,,,,,,66.8600004908029,,,,,
Malaysia,2008,,,,,,,,66.07085417050513,,,,,
Malaysia,2011,,,,,,,,60.78582360594913,,,,,
Malaysia,2013,,,,,,,,55.97026134267343,,,,,
Malaysia,2015,,,,,,,,53.21173244881835,,,,,
Maldives,2002,85.85255959225329,,,,,,,,,,,,
Maldives,2009,,81.6342948128618,,,,,,,,,,,
Maldives,2016,,,60.290815853084936,,,,,,,,,,
Maldives,2019,,,,60.54254135302065,,,,,,,,,
Mali,1994,97.00732650853033,,,,,,,,,,,,
Mali,2001,,94.46009235790794,,,,,,,,,,,
Mali,2006,,,93.77735667851906,,,,,,,,,,
Mali,2009,,,94.09856889150284,,,,,,,,,,
Mali,2018,,,,89.39524533277398,,,,,,,,,
Malta,2006,,,,,,,38.47861700558797,,,,,,
Malta,2007,,,,,,,37.460532221372574,,,,,,
Malta,2008,,,,,,,36.599380747848414,,,,,,
Malta,2009,,,,,,,37.67519618582803,,,,,,
Malta,2010,,,,,,,37.03206934015287,,,,,,
Malta,2011,,,,,,,35.78451408589903,,,,,,
Malta,2012,,,,,,,34.97208776874216,,,,,,
Malta,2013,,,,,,,33.07094502269007,,,,,,
Malta,2014,,,,,,,32.67174862202175,,,,,,
Malta,2015,,,,,,,32.50266281921893,,,,,,
Malta,2016,,,,,,,31.570850802416583,,,,,,
Malta,2017,,,,,,,31.34793337093503,,,,,,
Malta,2018,,,,,,,30.562766163871945,,,,,,
Malta,2019,,,,,,,29.62631525175641,,,,,,
Marshall Islands,2019,74.67779569351403,,,,,,,,,,,,
Mauritania,1987,99.9990107594839,,,,,,,,,,,,
Mauritania,1993,,99.99900065498728,,,,,,,,,,,
Mauritania,1995,,,89.66853588136301,,,,,,,,,,
Mauritania,2000,,,,88.90367889848196,,,,,,,,,
Mauritania,2004,,,,88.95582844441486,,,,,,,,,
Mauritania,2008,,,,86.93900669137753,,,,,,,,,
Mauritania,2014,,,,85.73446779766056,,,,,,,,,
Mauritius,2006,74.75067481362142,,,,,,,,,,,,
Mauritius,2012,73.1733199396673,,,,,,,,,,,,
Mauritius,2017,69.97261772600851,,,,,,,,,,,,
Mexico,1984,,,,,,,81.05765248079727,,,,,,
Mexico,1989,,,,,,,81.20735729144954,,,,,,
Mexico,1992,,,,,,,78.98610241480736,,,,,,
Mexico,1994,,,,,,,78.8282810346326,,,,,,
Mexico,1996,,,,,,,84.2040604609797,,,,,,
Mexico,1998,,,,,,,81.54813474684983,,,,,,
Mexico,2000,,,,,,,79.48186747965408,,,,,,
Mexico,2002,,,,,,,78.88566109354115,,,,,,
Mexico,2004,,,,,,,77.24616916355515,,,,,,
Mexico,2005,,,,,,,77.07843919592801,,,,,,
Mexico,2006,,,,,,,75.94098131921287,,,,,,
Mexico,2008,,,,,,,75.60832290257437,,,,,,
Mexico,2010,,,,,,,76.25722546295165,,,,,,
Mexico,2012,,,,,,,75.62545312186964,,,,,,
Mexico,2014,,,,,,,76.6041724456001,,,,,,
Mexico,2016,,,,,,,,74.76359106064119,,,,,
Mexico,2018,,,,,,,,73.97387768300219,,,,,
Mexico,2020,,,,,,,,74.3778424622915,,,,,
Micronesia (country),2005,,82.53430536450622,,,,,,,,,,,
Micronesia (country),2013,,,87.49595054828235,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,89.27283035081051,,,,,,
Moldova,1997,88.75605162242444,,,,,,,,,,,,
Moldova,1998,90.76691773586,,,,,,,,,,,,
Moldova,1999,91.91662459105,,,,,,,,,,,,
Moldova,2000,92.4249991499224,,,,,,,,,,,,
Moldova,2001,90.99953532886872,,,,,,,,,,,,
Moldova,2002,88.9214827105335,,,,,,,,,,,,
Moldova,2003,86.90860556574812,,,,,,,,,,,,
Moldova,2004,87.05929943982034,,,,,,,,,,,,
Moldova,2005,,88.36596745699575,,,,,,,,,,,
Moldova,2006,,,80.52852910886875,,,,,,,,,,
Moldova,2007,,,77.9969142333039,,,,,,,,,,
Moldova,2008,,,78.80526608931454,,,,,,,,,,
Moldova,2009,,,78.31929471150467,,,,,,,,,,
Moldova,2010,,,78.15293488014109,,,,,,,,,,
Moldova,2011,,,77.46389057437779,,,,,,,,,,
Moldova,2012,,,77.6742656982339,,,,,,,,,,
Moldova,2013,,,76.24262352071419,,,,,,,,,,
Moldova,2014,,,76.59838368755901,,,,,,,,,,
Moldova,2015,,,75.99395373317753,,,,,,,,,,
Moldova,2016,,,76.82549921064027,,,,,,,,,,
Moldova,2017,,,76.39399699761677,,,,,,,,,,
Moldova,2018,,,75.63528410858969,,,,,,,,,,
Moldova,2019,,,75.12831046166008,,,,,,,,,,
Mongolia,1995,99.9990008529178,,,,,,,,,,,,
Mongolia,1998,99.99901880972628,,,,,,,,,,,,
Mongolia,2002,,87.48674422945577,,,,,,,,,,,
Mongolia,2007,,,80.0831407958188,,,,,,,,,,
Mongolia,2010,,,,80.13184060107822,,,,,,,,,
Mongolia,2011,,,,78.51918630124453,,,,,,,,,
Mongolia,2012,,,,75.29352328373481,,,,,,,,,
Mongolia,2014,,,,74.37794568676013,,,,,,,,,
Mongolia,2016,,,,78.51105056656776,,,,,,,,,
Mongolia,2018,,,,77.12907802615867,,,,,,,,,
Montenegro,2005,69.72370841810563,,,,,,,,,,,,
Montenegro,2006,68.4263839879895,,,,,,,,,,,,
Montenegro,2007,63.141911125758135,,,,,,,,,,,,
Montenegro,2008,61.81927477097633,,,,,,,,,,,,
Montenegro,2009,61.90059203216087,,,,,,,,,,,,
Montenegro,2010,64.44785641830715,,,,,,,,,,,,
Montenegro,2011,65.89121599662168,,,,,,,,,,,,
Montenegro,2012,67.21971434383636,,,,,,,,,,,,
Montenegro,2013,67.01878959982346,,,,,,,,,,,,
Montenegro,2014,65.97428649516226,,,,,,,,,,,,
Montenegro,2015,,,,,,,,68.03977543234325,,,,,
Montenegro,2016,,,,,,,,65.87719849678007,,,,,
Montenegro,2017,,,,,,,,65.25554013877145,,,,,
Montenegro,2018,,,,,,,,65.77895912482072,,,,,
Morocco,1984,86.97790856394818,,,,,,,,,,,,
Morocco,1990,82.1832928954392,,,,,,,,,,,,
Morocco,1998,84.51059059569387,,,,,,,,,,,,
Morocco,2000,,84.28211758460765,,,,,,,,,,,
Morocco,2006,,81.74672672908973,,,,,,,,,,,
Morocco,2013,,77.0045265744961,,,,,,,,,,,
Mozambique,1996,96.48638099962368,,,,,,,,,,,,
Mozambique,2002,96.14600551177948,,,,,,,,,,,,
Mozambique,2008,95.36779592382662,,,,,,,,,,,,
Mozambique,2014,94.19021661561852,,,,,,,,,,,,
Myanmar,2015,85.94397914379341,,,,,,,,,,,,
Myanmar,2017,84.5966388998806,,,,,,,,,,,,
Namibia,1993,,,,,,,89.73977243637566,,,,,,
Namibia,2003,,87.9350672490458,,,,,,,,,,,
Namibia,2009,,86.22035080577918,,,,,,,,,,,
Namibia,2015,,80.65248060192151,,,,,,,,,,,
Nauru,2012,81.07248921494453,,,,,,,,,,,,
Nepal,1984,,,,,,,99.9990013562276,,,,,,
Nepal,1995,,95.10179008328106,,,,,,,,,,,
Nepal,2003,,93.11231672067302,,,,,,,,,,,
Nepal,2010,,,90.24968292990523,,,,,,,,,,
Netherlands,1983,,,,,,,39.81539541813623,,,,,,
Netherlands,1987,,,,,,,35.915856185344886,,,,,,
Netherlands,1990,,,,,,,33.36277185668257,,,,,,
Netherlands,1993,,,,,,,,35.9854161819843,,,,,
Netherlands,1999,,,,,,,,29.140587144019385,,,,,
Netherlands,2004,,,,,,,,,30.69839937318861,,,,
Netherlands,2005,,,,,,,,,29.29519203798403,,,,
Netherlands,2006,,,,,,,,,28.049596762637496,,,,
Netherlands,2007,,,,,,,,,26.974252244519224,,,,
Netherlands,2008,,,,,,,,,27.690155528348665,,,,
Netherlands,2009,,,,,,,,,27.233454477398013,,,,
Netherlands,2010,,,,,,,,,27.52951649601575,,,,
Netherlands,2011,,,,,,,,,27.045213290974637,,,,
Netherlands,2012,,,,,,,,,27.310087831663854,,,,
Netherlands,2013,,,,,,,,,27.868865140742397,,,,
Netherlands,2014,,,,,,,,,27.92922080278118,,,,
Netherlands,2015,,,,,,,,,26.788799092131487,,,,
Netherlands,2016,,,,,,,,,26.744529687366796,,,,
Netherlands,2017,,,,,,,,,26.825997715986272,,,,
Netherlands,2018,,,,,,,,,26.569030598568467,,,,
Netherlands,2019,,,,,,,,,27.482776757277584,,,,
Nicaragua,1993,87.33146773328416,,,,,,,,,,,,
Nicaragua,1998,87.15110851971453,,,,,,,,,,,,
Nicaragua,2001,87.87499575570754,,,,,,,,,,,,
Nicaragua,2005,,87.51495865051841,,,,,,,,,,,
Nicaragua,2009,,,,,,,,82.25341935543064,,,,,
Nicaragua,2014,,,,,,,,77.68081955105544,,,,,
Niger,1992,96.18546746447386,,,,,,,,,,,,
Niger,1994,,96.64734452633309,,,,,,,,,,,
Niger,2005,,,95.85712583198708,,,,,,,,,,
Niger,2007,,,,95.5006299534278,,,,,,,,,
Niger,2011,,,,,94.16911467781593,,,,,,,,
Niger,2014,,,,,93.58675693650748,,,,,,,,
Niger,2018,,,,,,92.86210296238592,,,,,,,
Nigeria,1985,99.9990004354614,,,,,,,,,,,,
Nigeria,1992,,94.5257051981122,,,,,,,,,,,
Nigeria,1996,,,94.74412582010112,,,,,,,,,,
Nigeria,2003,,,,94.4380957059069,,,,,,,,,
Nigeria,2010,,,,,93.3027519866558,,,,,,,,
Nigeria,2012,,,,,93.20563780228606,,,,,,,,
Nigeria,2015,,,,,92.96294761831734,,,,,,,,
Nigeria,2018,,,,,,93.02851952784223,,,,,,,
North Macedonia,1998,99.99899624259592,,,,,,,,,,,,
North Macedonia,2000,,83.60024889446854,,,,,,,,,,,
North Macedonia,2002,,74.50787321071861,,,,,,,,,,,
North Macedonia,2003,,75.01981472470472,,,,,,,,,,,
North Macedonia,2004,,69.62841304929371,,,,,,,,,,,
North Macedonia,2005,,72.82213933581991,,,,,,,,,,,
North Macedonia,2006,,73.24225049811825,,,,,,,,,,,
North Macedonia,2008,,68.76519376238251,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,78.4874812418431,,,,
North Macedonia,2010,,,,,,,,,77.46587445298321,,,,
North Macedonia,2011,,,,,,,,,76.69604860305397,,,,
North Macedonia,2012,,,,,,,,,76.67608772510572,,,,
North Macedonia,2013,,,,,,,,,76.49438539007247,,,,
North Macedonia,2014,,,,,,,,,74.96040040839065,,,,
North Macedonia,2015,,,,,,,,,73.97493793925631,,,,
North Macedonia,2016,,,,,,,,,72.46270299698041,,,,
North Macedonia,2017,,,,,,,,,71.35534131571316,,,,
North Macedonia,2018,,,,,,,,,70.36074115659711,,,,
Norway,1979,,,,,,,43.37168930493164,,,,,,
Norway,1986,,,,,,,31.543830463573013,,,,,,
Norway,1991,,,,,,,29.93170707421338,,,,,,
Norway,1995,,,,,,,29.880215008198245,,,,,,
Norway,2000,,,,,,,25.000864093914267,,,,,,
