Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Philippines,2003,,,,81135901.0,,,,,,,,,
Philippines,2006,,,,85754838.0,,,,,,,,,
Philippines,2009,,,,89915131.0,,,,,,,,,
Philippines,2012,,,,94564903.0,,,,,,,,,
Philippines,2015,,,,99231676.0,,,,,,,,,
Philippines,2018,,,,103818683.0,,,,,,,,,
Poland,1985,,,,,,,32882574.0,,,,,,
Poland,1986,,,,,,,31833485.0,,,,,,
Poland,1987,,,,,,,32705332.0,,,,,,
Poland,1989,,,,,,,23509493.0,,,,,,
Poland,1992,,,,,,,30668279.0,,,,,,
Poland,1993,,37386807.0,,,,,,,,,,,
Poland,1995,,,,,,,33963355.0,,,,,,
Poland,1996,,38047763.0,,,,,,,,,,,
Poland,1998,,,32937351.0,,,,,,,,,,
Poland,1999,,,33021958.0,,,,,,,,,,
Poland,2000,,,32703112.0,,,,,,,,,,
Poland,2001,,,32701518.0,,,,,,,,,,
Poland,2002,,,32528991.0,,,,,,,,,,
Poland,2003,,,30683344.0,,,,,,,,,,
Poland,2004,,,29724615.0,,,,,,,,,,
Poland,2005,,,31970373.0,,,,,,,,,,
Poland,2006,,,30926146.0,,,,,,,,,,
Poland,2007,,,30037077.0,,,,,,,,,,
Poland,2008,,,28799903.0,,,,,,,,,,
Poland,2009,,,28338564.0,,,,,,,,,,
Poland,2010,,,28064440.0,,,,,,,,,,
Poland,2011,,,28264850.0,,,,,,,,,,
Poland,2012,,,28440475.0,,,,,,,,,,
Poland,2013,,,28097925.0,,,,,,,,,,
Poland,2014,,,27647752.0,,,,,,,,,,
Poland,2015,,,27246492.0,,,,,,,,,,
Poland,2016,,,26270450.0,,,,,,,,,,
Poland,2017,,,25684921.0,,,,,,,,,,
Poland,2018,,,26289388.0,,,,,,,,,,
Poland,2019,,,25367294.0,,,,,,,,,,
Portugal,2003,,,,,,,5039204.0,,,,,,
Portugal,2004,,,,,,,4870574.0,,,,,,
Portugal,2005,,,,,,,4992881.0,,,,,,
Portugal,2006,,,,,,,4842322.0,,,,,,
Portugal,2007,,,,,,,4507030.0,,,,,,
Portugal,2008,,,,,,,4484240.0,,,,,,
Portugal,2009,,,,,,,4162919.0,,,,,,
Portugal,2010,,,,,,,4450763.0,,,,,,
Portugal,2011,,,,,,,4774799.0,,,,,,
Portugal,2012,,,,,,,5037518.0,,,,,,
Portugal,2013,,,,,,,4962854.0,,,,,,
Portugal,2014,,,,,,,4703296.0,,,,,,
Portugal,2015,,,,,,,4426685.0,,,,,,
Portugal,2016,,,,,,,4129221.0,,,,,,
Portugal,2017,,,,,,,3964969.0,,,,,,
Portugal,2018,,,,,,,3464222.0,,,,,,
Portugal,2019,,,,,,,2983309.0,,,,,,
Romania,1989,,,,,,,18340033.0,,,,,,
Romania,1992,,,,,,,21661112.0,,,,,,
Romania,1994,,,,,,,22729984.0,,,,,,
Romania,1995,,,,,,,22059887.0,,,,,,
Romania,1997,,,,,,,22046124.0,,,,,,
Romania,1998,,21920668.0,,,,,,,,,,,
Romania,1999,,,22339768.0,,,,,,,,,,
Romania,2000,,22325262.0,,,,,,,,,,,
Romania,2001,,,21987921.0,,,,,,,,,,
Romania,2002,,,21532096.0,,,,,,,,,,
Romania,2003,,,21331486.0,,,,,,,,,,
Romania,2004,,,21070501.0,,,,,,,,,,
Romania,2005,,,20816503.0,,,,,,,,,,
Romania,2006,,,20654947.0,,,,,,,,,,
Romania,2007,,,20148607.0,,,,,,,,,,
Romania,2008,,,19365263.0,,,,,,,,,,
Romania,2009,,,19259521.0,,,,,,,,,,
Romania,2010,,,19323151.0,,,,,,,,,,
Romania,2011,,,19353822.0,,,,,,,,,,
Romania,2012,,,19239336.0,,,,,,,,,,
Romania,2013,,,19099694.0,,,,,,,,,,
Romania,2014,,,,,,,,,,18022514.0,,,
Romania,2015,,,,,,,,,,17568852.0,,,
Romania,2016,,,18220873.0,,,,,,,,,,
Romania,2017,,,,,,,,,,13590783.0,,,
Romania,2018,,,16778537.0,,,,,,,,,,
Romania,2019,,,,,,,,,,11376983.0,,,
Russia,1993,128991522.0,,,,,,,,,,,,
Russia,1996,129413186.0,,,,,,,,,,,,
Russia,1997,,133079163.0,,,,,,,,,,,
Russia,1998,,135575464.0,,,,,,,,,,,
Russia,1999,,141270243.0,,,,,,,,,,,
Russia,2000,,138970529.0,,,,,,,,,,,
Russia,2001,,135134709.0,,,,,,,,,,,
Russia,2002,,130896344.0,,,,,,,,,,,
Russia,2003,,124796331.0,,,,,,,,,,,
Russia,2004,,121770106.0,,,,,,,,,,,
Russia,2005,,116521525.0,,,,,,,,,,,
Russia,2006,,112293693.0,,,,,,,,,,,
Russia,2007,,105144998.0,,,,,,,,,,,
Russia,2008,,99780838.0,,,,,,,,,,,
Russia,2009,,101875446.0,,,,,,,,,,,
Russia,2010,,95476090.0,,,,,,,,,,,
Russia,2011,,93961573.0,,,,,,,,,,,
Russia,2012,,91151781.0,,,,,,,,,,,
Russia,2013,,90069222.0,,,,,,,,,,,
Russia,2014,,90687754.0,,,,,,,,,,,
Russia,2015,,95648832.0,,,,,,,,,,,
Russia,2016,,96442610.0,,,,,,,,,,,
Russia,2017,,97209583.0,,,,,,,,,,,
Russia,2018,,97120106.0,,,,,,,,,,,
Russia,2019,,94010479.0,,,,,,,,,,,
Russia,2020,,97631056.0,,,,,,,,,,,
Rwanda,2000,,7908353.0,,,,,,,,,,,
Rwanda,2005,,8774652.0,,,,,,,,,,,
Rwanda,2010,,9963030.0,,,,,,,,,,,
Rwanda,2013,,10744090.0,,,,,,,,,,,
Rwanda,2016,,11599842.0,,,,,,,,,,,
Rwanda - rural,1984,5608357.0,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,145700.0,,,,,,
Saint Lucia,2016,,,,,,,,128915.0,,,,,
Samoa,2002,163799.0,,,,,,,,,,,,
Samoa,2008,168309.0,,,,,,,,,,,,
Samoa,2013,176573.0,,,,,,,,,,,,
Sao Tome and Principe,2000,142264.0,,,,,,,,,,,,
Sao Tome and Principe,2010,,180362.0,,,,,,,,,,,
Sao Tome and Principe,2017,,,204163.0,,,,,,,,,,
Senegal,1991,7713916.0,,,,,,,,,,,,
Senegal,1994,,8437706.0,,,,,,,,,,,
Senegal,2001,,,9978912.0,,,,,,,,,,
Senegal,2005,,,,11048613.0,,,,,,,,,
Senegal,2011,,,,13008771.0,,,,,,,,,
Senegal,2018,,,,,15569667.0,,,,,,,,
Serbia,2002,6202890.0,,,,,,,,,,,,
Serbia,2003,,6487486.0,,,,,,,,,,,
Serbia,2004,,6580290.0,,,,,,,,,,,
Serbia,2005,,6428556.0,,,,,,,,,,,
Serbia,2006,,6614830.0,,,,,,,,,,,
Serbia,2007,,6609413.0,,,,,,,,,,,
Serbia,2008,,6546342.0,,,,,,,,,,,
Serbia,2009,,6561929.0,,,,,,,,,,,
Serbia,2010,,6549894.0,,,,,,,,,,,
Serbia,2012,,,,,,,,,6094392.0,,,,
Serbia,2013,,6475635.0,,,,,,,,,,,
Serbia,2014,,,,,,,,,6251301.0,,,,
Serbia,2015,,6166326.0,,,,,,,,,,,
Serbia,2016,,,,,,,,,6076945.0,,,,
Serbia,2017,,,,,,,,,6066138.0,,,,
Serbia,2018,,5731543.0,,,,,,,,,,,
Serbia,2019,,5958845.0,,,,,,,,,,,
Seychelles,1999,58387.0,,,,,,,,,,,,
Seychelles,2006,,64301.0,,,,,,,,,,,
Seychelles,2013,,,,,,,,,62811.0,,,,
Seychelles,2018,,,,,,,,,55799.0,,,,
Sierra Leone,1989,4248037.0,,,,,,,,,,,,
Sierra Leone,2003,,5200971.0,,,,,,,,,,,
Sierra Leone,2011,,6562800.0,,,,,,,,,,,
Sierra Leone,2018,,7635802.0,,,,,,,,,,,
Slovakia,1992,,,,,,,4562198.0,,,,,,
Slovakia,1996,,,,,,,4352420.0,,,,,,
Slovakia,2004,,4701945.0,,,,,,,,,,,
Slovakia,2005,,4323313.0,,,,,,,,,,,
Slovakia,2006,,4062463.0,,,,,,,,,,,
Slovakia,2007,,4027723.0,,,,,,,,,,,
Slovakia,2008,,3913252.0,,,,,,,,,,,
Slovakia,2009,,4223408.0,,,,,,,,,,,
Slovakia,2010,,,,,,,,,2373008.0,,,,
Slovakia,2011,,,,,,,,,2148653.0,,,,
Slovakia,2012,,,,,,,,,2498952.0,,,,
Slovakia,2013,,,,,,,,,2471347.0,,,,
Slovakia,2014,,,,,,,,,2413320.0,,,,
Slovakia,2015,,,,,,,,,2377894.0,,,,
Slovakia,2016,,,,,,,,,2236404.0,,,,
Slovakia,2017,,,,,,,,,2058142.0,,,,
Slovakia,2018,,,,,,,,,1878484.0,,,,
Slovakia,2019,,,,,,,,,1657716.0,,,,
Slovenia,1987,,,,,,,265385.0,,,,,,
Slovenia,1993,,,,,,,1200550.0,,,,,,
Slovenia,1997,,,,,,,,818669.0,,,,,
Slovenia,1998,,,963885.0,,,,,,,,,,
Slovenia,1999,,,,,,,,816487.0,,,,,
Slovenia,2002,,,919964.0,,,,,,,,,,
Slovenia,2003,,,938424.0,,,,,,,,,,
Slovenia,2004,,,,,,,,,,454736.0,,,
Slovenia,2005,,,,,,,,,,403364.0,,,
Slovenia,2006,,,,,,,,,,358276.0,,,
Slovenia,2007,,,,,,,,,,304586.0,,,
Slovenia,2008,,,,,,,,,,257410.0,,,
Slovenia,2009,,,,,,,,,,276382.0,,,
Slovenia,2010,,,,,,,,,,290180.0,,,
Slovenia,2011,,,,,,,,,,294803.0,,,
Slovenia,2012,,,,,,,,,,350874.0,,,
Slovenia,2013,,,,,,,,,,387338.0,,,
Slovenia,2014,,,,,,,,,,343320.0,,,
Slovenia,2015,,,,,,,,,,341458.0,,,
Slovenia,2016,,,,,,,,,,296934.0,,,
Slovenia,2017,,,,,,,,,,261494.0,,,
Slovenia,2018,,,,,,,,,,199392.0,,,
Slovenia,2019,,,,,,,,,,188326.0,,,
Solomon Islands,2005,467060.0,,,,,,,,,,,,
Solomon Islands,2012,,553648.0,,,,,,,,,,,
Somalia,2017,14583641.0,,,,,,,,,,,,
South Africa,1993,36511638.0,,,,,,,,,,,,
South Africa,2000,,,42272562.0,,,,,,,,,,
South Africa,2005,,,,42527034.0,,,,,,,,,
South Africa,2008,,,,42751843.0,,,,,,,,,
South Africa,2010,,,,43377863.0,,,,,,,,,
South Africa,2014,,,,46662766.0,,,,,,,,,
South Korea,2006,,,,,,,11016912.0,,,,,,
South Korea,2008,,,,,,,10668208.0,,,,,,
South Korea,2010,,,,,,,10017548.0,,,,,,
South Korea,2012,,,,,,,9033571.0,,,,,,
South Korea,2014,,,,,,,7992123.0,,,,,,
South Korea,2016,,,,,,,7297810.0,,,,,,
South Sudan,2009,9107582.0,,,,,,,,,,,,
South Sudan,2016,,10826807.0,,,,,,,,,,,
Spain,1980,,,,,,,26149442.0,,,,,,
Spain,1985,,,,,,,27886537.0,,,,,,
Spain,1990,,,,,,,20404427.0,,,,,,
Spain,1995,,,,,,,,16678013.0,,,,,
Spain,2000,,,,,,,,10841092.0,,,,,
Spain,2003,,,,,,,,,11261323.0,,,,
Spain,2004,,,,,,,,,11992221.0,,,,
Spain,2005,,,,,,,,,11238766.0,,,,
Spain,2006,,,,,,,,,11791584.0,,,,
Spain,2007,,,,,,,,,8769138.0,,,,
Spain,2008,,,,,,,,,8882170.0,,,,
Spain,2009,,,,,,,,,9040012.0,,,,
Spain,2010,,,,,,,,,10693662.0,,,,
Spain,2011,,,,,,,,,11810226.0,,,,
Spain,2012,,,,,,,,,12423442.0,,,,
Spain,2013,,,,,,,,,13548996.0,,,,
Spain,2014,,,,,,,,,13220384.0,,,,
Spain,2015,,,,,,,,,12677515.0,,,,
Spain,2016,,,,,,,,,11784015.0,,,,
Spain,2017,,,,,,,,,11193407.0,,,,
Spain,2018,,,,,,,,,10919878.0,,,,
Spain,2019,,,,,,,,,10014695.0,,,,
Sri Lanka,1985,16084766.0,,,,,,,,,,,,
Sri Lanka,1990,,17203448.0,,,,,,,,,,,
Sri Lanka,1995,,,18032929.0,,,,,,,,,,
Sri Lanka,2002,,,,18634567.0,,,,,,,,,
Sri Lanka,2006,,,,19117510.0,,,,,,,,,
Sri Lanka,2009,,,,19606728.0,,,,,,,,,
Sri Lanka,2012,,,,19614875.0,,,,,,,,,
Sri Lanka,2016,,,,20045431.0,,,,,,,,,
Sudan,2009,33598999.0,,,,,,,,,,,,
Sudan,2014,,37730099.0,,,,,,,,,,,
Suriname - urban,1999,,,,,,,278062.0,,,,,,
Sweden,1967,,,,,,,5192667.0,,,,,,
Sweden,1975,,,,,,,,2416587.0,,,,,
Sweden,1981,,,,,,,,1870186.0,,,,,
Sweden,1987,,,,,,,,1427293.0,,,,,
Sweden,1992,,,,,,,,972406.0,,,,,
Sweden,1995,,,,,,,,1301841.0,,,,,
Sweden,2000,,,,,,,,931103.0,,,,,
Sweden,2003,,,,,,,,,915751.0,,,,
Sweden,2004,,,,,,,,,837117.0,,,,
Sweden,2005,,,,,,,,,931448.0,,,,
Sweden,2006,,,,,,,,,736107.0,,,,
Sweden,2007,,,,,,,,,713487.0,,,,
Sweden,2008,,,,,,,,,750814.0,,,,
Sweden,2009,,,,,,,,,752533.0,,,,
Sweden,2010,,,,,,,,,727312.0,,,,
Sweden,2011,,,,,,,,,736836.0,,,,
Sweden,2012,,,,,,,,,731306.0,,,,
Sweden,2013,,,,,,,,,756742.0,,,,
Sweden,2014,,,,,,,,,660116.0,,,,
Sweden,2015,,,,,,,,,645616.0,,,,
Sweden,2016,,,,,,,,,649061.0,,,,
Sweden,2017,,,,,,,,,662739.0,,,,
Sweden,2018,,,,,,,,,780693.0,,,,
Sweden,2019,,,,,,,,,659918.0,,,,
Switzerland,1982,,,,,,,239632.0,,,,,,
Switzerland,1992,,,,,,,,360199.0,,,,,
Switzerland,2000,,,,,,,,,322129.0,,,,
Switzerland,2002,,,,,,,,,217552.0,,,,
Switzerland,2006,,,,,,,,,,346049.0,,,
Switzerland,2007,,,,,,,,,,313450.0,,,
Switzerland,2008,,,,,,,,,,307636.0,,,
Switzerland,2009,,,,,,,,,,279746.0,,,
Switzerland,2010,,,,,,,,,,290764.0,,,
Switzerland,2011,,,,,,,,,,273421.0,,,
Switzerland,2012,,,,,,,,,,186433.0,,,
Switzerland,2013,,,,,,,,,,195349.0,,,
Switzerland,2014,,,,,,,,,,234882.0,,,
Switzerland,2015,,,,,,,,,,257785.0,,,
Switzerland,2016,,,,,,,,,,302831.0,,,
Switzerland,2017,,,,,,,,,,291994.0,,,
Switzerland,2018,,,,,,,,,,330491.0,,,
Syria,1996,14366734.0,,,,,,,,,,,,
Syria,2003,16423438.0,,,,,,,,,,,,
Taiwan,1981,,,,,,,13927290.0,,,,,,
Taiwan,1986,,,,,,,11306621.0,,,,,,
Taiwan,1991,,,,,,,4151416.0,,,,,,
Taiwan,1995,,,,,,,2867369.0,,,,,,
Taiwan,1997,,,,,,,2428246.0,,,,,,
Taiwan,2000,,,,,,,1995282.0,,,,,,
Taiwan,2005,,,,,,,2213874.0,,,,,,
Taiwan,2007,,,,,,,2804638.0,,,,,,
Taiwan,2010,,,,,,,3991320.0,,,,,,
Taiwan,2013,,,,,,,3501335.0,,,,,,
Taiwan,2016,,,,,,,2584901.0,,,,,,
Tajikistan,1999,6118357.0,,,,,,,,,,,,
Tajikistan,2003,6528815.0,,,,,,,,,,,,
Tajikistan,2004,,6634052.0,,,,,,,,,,,
Tajikistan,2007,7012709.0,,,,,,,,,,,,
Tajikistan,2009,7293579.0,,,,,,,,,,,,
Tajikistan,2015,8260271.0,,,,,,,,,,,,
Tanzania,1991,26053635.0,,,,,,,,,,,,
Tanzania,2000,,33497146.0,,,,,,,,,,,
Tanzania,2007,,40591514.0,,,,,,,,,,,
Tanzania,2011,,45554694.0,,,,,,,,,,,
Tanzania,2018,,56059878.0,,,,,,,,,,,
Thailand,1981,46921315.0,,,,,,,,,,,,
Thailand,1988,53253404.0,,,,,,,,,,,,
Thailand,1990,,54202498.0,,,,,,,,,,,
Thailand,1992,,54063817.0,,,,,,,,,,,
Thailand,1994,,55403896.0,,,,,,,,,,,
Thailand,1996,,55995283.0,,,,,,,,,,,
Thailand,1998,,57125314.0,,,,,,,,,,,
Thailand,1999,,57786045.0,,,,,,,,,,,
Thailand,2000,,,58740681.0,,,,,,,,,,
Thailand,2002,,,58997008.0,,,,,,,,,,
Thailand,2004,,,58537951.0,,,,,,,,,,
Thailand,2006,,,57102734.0,,,,,,,,,,
Thailand,2007,,,57629369.0,,,,,,,,,,
Thailand,2008,,,56622663.0,,,,,,,,,,
Thailand,2009,,,56434604.0,,,,,,,,,,
Thailand,2010,,,56187886.0,,,,,,,,,,
Thailand,2011,,,56990971.0,,,,,,,,,,
Thailand,2012,,,54365141.0,,,,,,,,,,
Thailand,2013,,,54071710.0,,,,,,,,,,
Thailand,2014,,,,54372685.0,,,,,,,,,
Thailand,2015,,,,54006406.0,,,,,,,,,
Thailand,2016,,,,53908292.0,,,,,,,,,
Thailand,2017,,,,53416893.0,,,,,,,,,
Thailand,2018,,,,53747848.0,,,,,,,,,
Thailand,2019,,,,53924362.0,,,,,,,,,
Thailand,2020,,,,53198610.0,,,,,,,,,
Timor,2001,898654.0,,,,,,,,,,,,
Timor,2007,1035963.0,,,,,,,,,,,,
Timor,2014,1173082.0,,,,,,,,,,,,
Togo,2006,5752381.0,,,,,,,,,,,,
Togo,2011,6573443.0,,,,,,,,,,,,
Togo,2015,7304012.0,,,,,,,,,,,,
Togo,2018,,7782864.0,,,,,,,,,,,
Tonga,2000,88680.0,,,,,,,,,,,,
Tonga,2009,,95645.0,,,,,,,,,,,
Tonga,2015,,91686.0,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,949345.0,,,,,,
Trinidad and Tobago,1992,,,,,,,,1128267.0,,,,,
Tunisia,1985,7137638.0,,,,,,,,,,,,
Tunisia,1990,8058096.0,,,,,,,,,,,,
Tunisia,1995,,8828307.0,,,,,,,,,,,
Tunisia,2000,,9273606.0,,,,,,,,,,,
Tunisia,2005,,,9584189.0,,,,,,,,,,
Tunisia,2010,,,9887128.0,,,,,,,,,,
Tunisia,2015,,,10111239.0,,,,,,,,,,
Turkey,1987,47642965.0,,,,,,,,,,,,
Turkey,1994,53267933.0,,,,,,,,,,,,
Turkey,2002,,59201748.0,,,,,,,,,,,
Turkey,2003,,60509905.0,,,,,,,,,,,
Turkey,2004,,58197247.0,,,,,,,,,,,
Turkey,2005,,58485504.0,,,,,,,,,,,
Turkey,2006,,58494579.0,,,,,,,,,,,
Turkey,2007,,56935754.0,,,,,,,,,,,
Turkey,2008,,56444418.0,,,,,,,,,,,
Turkey,2009,,56987191.0,,,,,,,,,,,
Turkey,2010,,57226146.0,,,,,,,,,,,
Turkey,2011,,56131970.0,,,,,,,,,,,
Turkey,2012,,55444642.0,,,,,,,,,,,
Turkey,2013,,55339215.0,,,,,,,,,,,
Turkey,2014,,55124083.0,,,,,,,,,,,
Turkey,2015,,56761238.0,,,,,,,,,,,
Turkey,2016,,55149405.0,,,,,,,,,,,
Turkey,2017,,55655065.0,,,,,,,,,,,
Turkey,2018,,56323050.0,,,,,,,,,,,
Turkey,2019,,56616844.0,,,,,,,,,,,
Turkmenistan,1998,4400012.0,,,,,,,,,,,,
Tuvalu,2010,10083.0,,,,,,,,,,,,
Uganda,1989,16724481.0,,,,,,,,,,,,
Uganda,1992,,18478777.0,,,,,,,,,,,
Uganda,1996,,21002845.0,,,,,,,,,,,
Uganda,1999,,22874710.0,,,,,,,,,,,
Uganda,2002,,,25062776.0,,,,,,,,,,
Uganda,2005,,,27567821.0,,,,,,,,,,
Uganda,2009,,,31142573.0,,,,,,,,,,
Uganda,2012,,,34336002.0,,,,,,,,,,
Uganda,2016,,,39327768.0,,,,,,,,,,
Uganda,2019,,,44039583.0,,,,,,,,,,
Ukraine,1992,51385168.0,,,,,,,,,,,,
Ukraine,1993,51325373.0,,,,,,,,,,,,
Ukraine,1995,,49311010.0,,,,,,,,,,,
Ukraine,1996,,,50007604.0,,,,,,,,,,
Ukraine,1999,,,,,,,,,,49502314.0,,,
Ukraine,2002,,,,,47530125.0,,,,,,,,
Ukraine,2003,,,,,46738533.0,,,,,,,,
Ukraine,2004,,,,,45947839.0,,,,,,,,
Ukraine,2005,,,,,44090579.0,,,,,,,,
Ukraine,2006,,,,,43105572.0,,,,,,,,
Ukraine,2007,,,,,43840182.0,,,,,,,,
Ukraine,2008,,,,,41988543.0,,,,,,,,
Ukraine,2009,,,,,43078563.0,,,,,,,,
Ukraine,2010,,,,,42151677.0,,,,,,,,
Ukraine,2011,,,,,41660673.0,,,,,,,,
Ukraine,2012,,,,,40594966.0,,,,,,,,
Ukraine,2013,,,,,39735226.0,,,,,,,,
Ukraine,2014,,,,,40393025.0,,,,,,,,
Ukraine,2015,,,,,41697791.0,,,,,,,,
Ukraine,2016,,,,,41489220.0,,,,,,,,
Ukraine,2017,,,,,39596009.0,,,,,,,,
Ukraine,2018,,,,,38712924.0,,,,,,,,
Ukraine,2019,,,,,36466182.0,,,,,,,,
Ukraine,2020,,,,,37151248.0,,,,,,,,
United Arab Emirates,2013,,,,,,,616528.0,,,,,,
United Kingdom,1969,,,,,,,41994539.0,,,,,,
United Kingdom,1974,,,,,,,30922631.0,,,,,,
United Kingdom,1979,,,,,,,27138199.0,,,,,,
United Kingdom,1986,,,,,,,24359025.0,,,,,,
United Kingdom,1991,,,,,,,20236055.0,,,,,,
United Kingdom,1994,,,,,,,,17069578.0,,,,,
United Kingdom,1995,,,,,,,16825481.0,,,,,,
United Kingdom,1996,,,,,,,15412630.0,,,,,,
United Kingdom,1997,,,,,,,14432873.0,,,,,,
United Kingdom,1998,,,,,,,13449272.0,,,,,,
United Kingdom,1999,,,,,,,,12763349.0,,,,,
United Kingdom,2000,,,,,,,,10893782.0,,,,,
United Kingdom,2001,,,,,,,,9900992.0,,,,,
United Kingdom,2002,,,,,,,,9349763.0,,,,,
United Kingdom,2003,,,,,,,,9095504.0,,,,,
United Kingdom,2004,,,,,,,,,10454098.0,,,,
United Kingdom,2005,,,,,,,,,10081484.0,,,,
United Kingdom,2006,,,,,,,,,8449610.0,,,,
United Kingdom,2007,,,,,,,,,8213711.0,,,,
United Kingdom,2008,,,,,,,,,9035679.0,,,,
United Kingdom,2009,,,,,,,,,9340481.0,,,,
United Kingdom,2010,,,,,,,,,9039756.0,,,,
United Kingdom,2011,,,,,,,,,9450150.0,,,,
United Kingdom,2012,,,,,,,,,9669975.0,,,,
United Kingdom,2013,,,,,,,,,9634268.0,,,,
United Kingdom,2014,,,,,,,,,9460117.0,,,,
United Kingdom,2015,,,,,,,,,8313525.0,,,,
United Kingdom,2016,,,,,,,,,8027058.0,,,,
United Kingdom,2017,,,,,,,,,8727388.0,,,,
United States,1974,,,,,,,35811721.0,,,,,,
United States,1979,,,,,,,32069372.0,,,,,,
United States,1986,,,,,,,39020128.0,,,,,,
United States,1991,,,,,,,40472919.0,,,,,,
United States,1992,,,,,,,41683195.0,,,,,,
United States,1993,,,,,,,44180585.0,,,,,,
United States,1994,,,,,,,40780632.0,,,,,,
United States,1995,,,,,,,39931735.0,,,,,,
United States,1996,,,,,,,39719564.0,,,,,,
United States,1997,,,,,,,37489693.0,,,,,,
United States,1998,,,,,,,35170445.0,,,,,,
United States,1999,,,,,,,34179937.0,,,,,,
United States,2000,,,,,,,33147789.0,,,,,,
United States,2001,,,,,,,34905165.0,,,,,,
United States,2002,,,,,,,,35233904.0,,,,,
United States,2003,,,,,,,,36261679.0,,,,,
United States,2004,,,,,,,,35133917.0,,,,,
United States,2005,,,,,,,,34718384.0,,,,,
United States,2006,,,,,,,,35056734.0,,,,,
United States,2007,,,,,,,,36129415.0,,,,,
United States,2008,,,,,,,,38007934.0,,,,,
United States,2009,,,,,,,,34507967.0,,,,,
United States,2010,,,,,,,,37116607.0,,,,,
United States,2011,,,,,,,,38163509.0,,,,,
United States,2012,,,,,,,,38446057.0,,,,,
United States,2013,,,,,,,,37925092.0,,,,,
United States,2014,,,,,,,,38203660.0,,,,,
United States,2015,,,,,,,,35277194.0,,,,,
United States,2016,,,,,,,,33110639.0,,,,,
United States,2017,,,,,,,,33316813.0,,,,,
United States,2018,,,,,,,,30229160.0,,,,,
United States,2019,,,,,,,,26255436.0,,,,,
Uruguay,2006,,,,,,,,,,2451862.0,,,
Uruguay,2007,,,,,,,,,,2345895.0,,,
Uruguay,2008,,,,,,,,,,2196193.0,,,
Uruguay,2009,,,,,,,,,,2092765.0,,,
Uruguay,2010,,,,,,,,,,2077310.0,,,
Uruguay,2011,,,,,,,,,,1897220.0,,,
Uruguay,2012,,,,,,,,,,1825544.0,,,
Uruguay,2013,,,,,,,,,,1771635.0,,,
Uruguay,2014,,,,,,,,,,1662140.0,,,
Uruguay,2015,,,,,,,,,,1638719.0,,,
Uruguay,2016,,,,,,,,,,1677214.0,,,
Uruguay,2017,,,,,,,,,,1605913.0,,,
Uruguay,2018,,,,,,,,,,1665861.0,,,
Uruguay,2019,,,,,,,,,,1693444.0,,,
Uruguay,2020,,,,,,,,,,,1850621.0,,
Uruguay - urban,1981,,,,,,,1754618.0,,,,,,
Uruguay - urban,1989,,,,,,,,1820892.0,,,,,
Uruguay - urban,1992,,,,,,,,,1773596.0,,,,
Uruguay - urban,1995,,,,,,,,,1792384.0,,,,
Uruguay - urban,1996,,,,,,,,,1861908.0,,,,
Uruguay - urban,1997,,,,,,,,,1878896.0,,,,
Uruguay - urban,1998,,,,,,,,,1811182.0,,,,
Uruguay - urban,2000,,,,,,,,,1909586.0,,,,
Uruguay - urban,2001,,,,,,,,,1937046.0,,,,
Uruguay - urban,2002,,,,,,,,,2108597.0,,,,
Uruguay - urban,2003,,,,,,,,,2358338.0,,,,
Uruguay - urban,2004,,,,,,,,,2337096.0,,,,
Uruguay - urban,2005,,,,,,,,,2303254.0,,,,
Uzbekistan,1998,23936219.0,,,,,,,,,,,,
Uzbekistan,2000,24633817.0,,,,,,,,,,,,
Uzbekistan,2002,25251526.0,,,,,,,,,,,,
Uzbekistan,2003,25543910.0,,,,,,,,,,,,
Vanuatu,2010,233879.0,,,,,,,,,,,,
Vanuatu,2019,,297917.0,,,,,,,,,,,
Venezuela,1981,,,,,,,12478704.0,,,,,,
Venezuela,1987,,,,,,,14931289.0,,,,,,
Venezuela,1989,,,,,,,,16455002.0,,,,,
Venezuela,1992,,,,,,,,18068827.0,,,,,
Venezuela,1995,,,,,,,,20156767.0,,,,,
Venezuela,1998,,,,,,,,21099780.0,,,,,
Venezuela,1999,,,,,,,,21890737.0,,,,,
Venezuela,2001,,,,,,,,,22571298.0,,,,
Venezuela,2002,,,,,,,,,23623231.0,,,,
Venezuela,2003,,,,,,,,,24563619.0,,,,
Venezuela,2004,,,,,,,,,24699446.0,,,,
Venezuela,2005,,,,,,,,,24426961.0,,,,
Venezuela,2006,,,,,,,,,23853014.0,,,,
Vietnam,1992,70841860.0,,,,,,,,,,,,
Vietnam,1997,76897739.0,,,,,,,,,,,,
Vietnam,2002,,81373038.0,,,,,,,,,,,
Vietnam,2004,,82767406.0,,,,,,,,,,,
Vietnam,2006,,84197119.0,,,,,,,,,,,
Vietnam,2008,,85524086.0,,,,,,,,,,,
Vietnam,2010,,,84208937.0,,,,,,,,,,
Vietnam,2012,,,86111934.0,,,,,,,,,,
Vietnam,2014,,,87834076.0,,,,,,,,,,
Vietnam,2016,,,87208984.0,,,,,,,,,,
Vietnam,2018,,,86634948.0,,,,,,,,,,
Yemen,1998,16244293.0,,,,,,,,,,,,
