Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Philippines,1985,42284048.0,,,,,,,,,,,,
Philippines,1988,46761998.0,,,,,,,,,,,,
Philippines,1991,48375295.0,,,,,,,,,,,,
Philippines,1994,51900292.0,,,,,,,,,,,,
Philippines,1997,,55402832.0,,,,,,,,,,,
Philippines,2000,,,61989604.0,,,,,,,,,,
Philippines,2003,,,,65350107.0,,,,,,,,,
Philippines,2006,,,,68077909.0,,,,,,,,,
Philippines,2009,,,,72764738.0,,,,,,,,,
Philippines,2012,,,,76096463.0,,,,,,,,,
Philippines,2015,,,,80726449.0,,,,,,,,,
Philippines,2018,,,,85968220.0,,,,,,,,,
Poland,1985,,,,,,,32648747.0,,,,,,
Poland,1986,,,,,,,31089860.0,,,,,,
Poland,1987,,,,,,,32805006.0,,,,,,
Poland,1989,,,,,,,32411973.0,,,,,,
Poland,1992,,,,,,,32325048.0,,,,,,
Poland,1993,,32270795.0,,,,,,,,,,,
Poland,1995,,,,,,,30587968.0,,,,,,
Poland,1996,,32360387.0,,,,,,,,,,,
Poland,1998,,,32297823.0,,,,,,,,,,
Poland,1999,,,31986510.0,,,,,,,,,,
Poland,2000,,,31487817.0,,,,,,,,,,
Poland,2001,,,31459822.0,,,,,,,,,,
Poland,2002,,,31244302.0,,,,,,,,,,
Poland,2003,,,30728157.0,,,,,,,,,,
Poland,2004,,,30452878.0,,,,,,,,,,
Poland,2005,,,31046788.0,,,,,,,,,,
Poland,2006,,,31125620.0,,,,,,,,,,
Poland,2007,,,31286215.0,,,,,,,,,,
Poland,2008,,,31316690.0,,,,,,,,,,
Poland,2009,,,31473360.0,,,,,,,,,,
Poland,2010,,,31426539.0,,,,,,,,,,
Poland,2011,,,31215903.0,,,,,,,,,,
Poland,2012,,,31502755.0,,,,,,,,,,
Poland,2013,,,31374200.0,,,,,,,,,,
Poland,2014,,,31126929.0,,,,,,,,,,
Poland,2015,,,31451127.0,,,,,,,,,,
Poland,2016,,,31914695.0,,,,,,,,,,
Poland,2017,,,32030632.0,,,,,,,,,,
Poland,2018,,,32113050.0,,,,,,,,,,
Poland,2019,,,32370938.0,,,,,,,,,,
Portugal,2003,,,,,,,8434104.0,,,,,,
Portugal,2004,,,,,,,8553156.0,,,,,,
Portugal,2005,,,,,,,8752701.0,,,,,,
Portugal,2006,,,,,,,8699388.0,,,,,,
Portugal,2007,,,,,,,8530031.0,,,,,,
Portugal,2008,,,,,,,8577201.0,,,,,,
Portugal,2009,,,,,,,8630264.0,,,,,,
Portugal,2010,,,,,,,8678998.0,,,,,,
Portugal,2011,,,,,,,8689279.0,,,,,,
Portugal,2012,,,,,,,8575558.0,,,,,,
Portugal,2013,,,,,,,8352609.0,,,,,,
Portugal,2014,,,,,,,8403340.0,,,,,,
Portugal,2015,,,,,,,8346761.0,,,,,,
Portugal,2016,,,,,,,8518604.0,,,,,,
Portugal,2017,,,,,,,8538408.0,,,,,,
Portugal,2018,,,,,,,8538203.0,,,,,,
Portugal,2019,,,,,,,8618777.0,,,,,,
Romania,1989,,,,,,,20267365.0,,,,,,
Romania,1992,,,,,,,19375771.0,,,,,,
Romania,1994,,,,,,,19288018.0,,,,,,
Romania,1995,,,,,,,18601120.0,,,,,,
Romania,1997,,,,,,,18776897.0,,,,,,
Romania,1998,,18422806.0,,,,,,,,,,,
Romania,1999,,,18827026.0,,,,,,,,,,
Romania,2000,,18828526.0,,,,,,,,,,,
Romania,2001,,,18449314.0,,,,,,,,,,
Romania,2002,,,17947014.0,,,,,,,,,,
Romania,2003,,,17981624.0,,,,,,,,,,
Romania,2004,,,17732747.0,,,,,,,,,,
Romania,2005,,,17752412.0,,,,,,,,,,
Romania,2006,,,17557476.0,,,,,,,,,,
Romania,2007,,,17303227.0,,,,,,,,,,
Romania,2008,,,17073468.0,,,,,,,,,,
Romania,2009,,,17110424.0,,,,,,,,,,
Romania,2010,,,16911120.0,,,,,,,,,,
Romania,2011,,,17007490.0,,,,,,,,,,
Romania,2012,,,16916675.0,,,,,,,,,,
Romania,2013,,,16816359.0,,,,,,,,,,
Romania,2014,,,,,,,,,,14674559.0,,,
Romania,2015,,,,,,,,,,14774892.0,,,
Romania,2016,,,16272405.0,,,,,,,,,,
Romania,2017,,,,,,,,,,14527582.0,,,
Romania,2018,,,16233870.0,,,,,,,,,,
Romania,2019,,,,,,,,,,14500167.0,,,
Russia,1993,108583112.0,,,,,,,,,,,,
Russia,1996,108354623.0,,,,,,,,,,,,
Russia,1997,,114994102.0,,,,,,,,,,,
Russia,1998,,114066726.0,,,,,,,,,,,
Russia,1999,,113636155.0,,,,,,,,,,,
Russia,2000,,113873661.0,,,,,,,,,,,
Russia,2001,,114809295.0,,,,,,,,,,,
Russia,2002,,114900835.0,,,,,,,,,,,
Russia,2003,,112230670.0,,,,,,,,,,,
Russia,2004,,111132480.0,,,,,,,,,,,
Russia,2005,,111221924.0,,,,,,,,,,,
Russia,2006,,110465699.0,,,,,,,,,,,
Russia,2007,,110674762.0,,,,,,,,,,,
Russia,2008,,111961028.0,,,,,,,,,,,
Russia,2009,,112950523.0,,,,,,,,,,,
Russia,2010,,112825950.0,,,,,,,,,,,
Russia,2011,,113714825.0,,,,,,,,,,,
Russia,2012,,113737631.0,,,,,,,,,,,
Russia,2013,,114149429.0,,,,,,,,,,,
Russia,2014,,115453621.0,,,,,,,,,,,
Russia,2015,,117105856.0,,,,,,,,,,,
Russia,2016,,116252771.0,,,,,,,,,,,
Russia,2017,,117661641.0,,,,,,,,,,,
Russia,2018,,117771727.0,,,,,,,,,,,
Russia,2019,,117496166.0,,,,,,,,,,,
Russia,2020,,119122352.0,,,,,,,,,,,
Rwanda,2000,,6253024.0,,,,,,,,,,,
Rwanda,2005,,6856200.0,,,,,,,,,,,
Rwanda,2010,,7978191.0,,,,,,,,,,,
Rwanda,2013,,8686401.0,,,,,,,,,,,
Rwanda,2016,,9356019.0,,,,,,,,,,,
Rwanda - rural,1984,4990448.0,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,109412.0,,,,,,
Saint Lucia,2016,,,,,,,,127405.0,,,,,
Samoa,2002,142229.0,,,,,,,,,,,,
Samoa,2008,143764.0,,,,,,,,,,,,
Samoa,2013,155560.0,,,,,,,,,,,,
Sao Tome and Principe,2000,115905.0,,,,,,,,,,,,
Sao Tome and Principe,2010,,151398.0,,,,,,,,,,,
Sao Tome and Principe,2017,,,163727.0,,,,,,,,,,
Senegal,1991,5442339.0,,,,,,,,,,,,
Senegal,1994,,6763595.0,,,,,,,,,,,
Senegal,2001,,,8081178.0,,,,,,,,,,
Senegal,2005,,,,8634207.0,,,,,,,,,
Senegal,2011,,,,10134559.0,,,,,,,,,
Senegal,2018,,,,,12823182.0,,,,,,,,
Serbia,2002,6251844.0,,,,,,,,,,,,
Serbia,2003,,6159081.0,,,,,,,,,,,
Serbia,2004,,6069100.0,,,,,,,,,,,
Serbia,2005,,5940024.0,,,,,,,,,,,
Serbia,2006,,6293765.0,,,,,,,,,,,
Serbia,2007,,6322175.0,,,,,,,,,,,
Serbia,2008,,6413199.0,,,,,,,,,,,
Serbia,2009,,6283889.0,,,,,,,,,,,
Serbia,2010,,6163220.0,,,,,,,,,,,
Serbia,2012,,,,,,,,,5368564.0,,,,
Serbia,2013,,6059068.0,,,,,,,,,,,
Serbia,2014,,,,,,,,,5268130.0,,,,
Serbia,2015,,6114366.0,,,,,,,,,,,
Serbia,2016,,,,,,,,,5272784.0,,,,
Serbia,2017,,,,,,,,,5329250.0,,,,
Serbia,2018,,5883077.0,,,,,,,,,,,
Serbia,2019,,5871034.0,,,,,,,,,,,
Seychelles,1999,61899.0,,,,,,,,,,,,
Seychelles,2006,,64259.0,,,,,,,,,,,
Seychelles,2013,,,,,,,,,72839.0,,,,
Seychelles,2018,,,,,,,,,76040.0,,,,
Sierra Leone,1989,2493464.0,,,,,,,,,,,,
Sierra Leone,2003,,4216267.0,,,,,,,,,,,
Sierra Leone,2011,,5526724.0,,,,,,,,,,,
Sierra Leone,2018,,6495074.0,,,,,,,,,,,
Slovakia,1992,,,,,,,4907423.0,,,,,,
Slovakia,1996,,,,,,,4594292.0,,,,,,
Slovakia,2004,,4680037.0,,,,,,,,,,,
Slovakia,2005,,4601254.0,,,,,,,,,,,
Slovakia,2006,,4748183.0,,,,,,,,,,,
Slovakia,2007,,4775938.0,,,,,,,,,,,
Slovakia,2008,,4790556.0,,,,,,,,,,,
Slovakia,2009,,4823419.0,,,,,,,,,,,
Slovakia,2010,,,,,,,,,4579153.0,,,,
Slovakia,2011,,,,,,,,,4565944.0,,,,
Slovakia,2012,,,,,,,,,4551057.0,,,,
Slovakia,2013,,,,,,,,,4528538.0,,,,
Slovakia,2014,,,,,,,,,4556594.0,,,,
Slovakia,2015,,,,,,,,,4566197.0,,,,
Slovakia,2016,,,,,,,,,4642997.0,,,,
Slovakia,2017,,,,,,,,,4680591.0,,,,
Slovakia,2018,,,,,,,,,4638559.0,,,,
Slovakia,2019,,,,,,,,,4740177.0,,,,
Slovenia,1987,,,,,,,1782674.0,,,,,,
Slovenia,1993,,,,,,,1744087.0,,,,,,
Slovenia,1997,,,,,,,,1762673.0,,,,,
Slovenia,1998,,,1682988.0,,,,,,,,,,
Slovenia,1999,,,,,,,,1760079.0,,,,,
Slovenia,2002,,,1690936.0,,,,,,,,,,
Slovenia,2003,,,1640209.0,,,,,,,,,,
Slovenia,2004,,,,,,,,,,1766198.0,,,
Slovenia,2005,,,,,,,,,,1771352.0,,,
Slovenia,2006,,,,,,,,,,1774883.0,,,
Slovenia,2007,,,,,,,,,,1791166.0,,,
Slovenia,2008,,,,,,,,,,1808521.0,,,
Slovenia,2009,,,,,,,,,,1806564.0,,,
Slovenia,2010,,,,,,,,,,1803283.0,,,
Slovenia,2011,,,,,,,,,,1796320.0,,,
Slovenia,2012,,,,,,,,,,1792409.0,,,
Slovenia,2013,,,,,,,,,,1776194.0,,,
Slovenia,2014,,,,,,,,,,1790420.0,,,
Slovenia,2015,,,,,,,,,,1795142.0,,,
Slovenia,2016,,,,,,,,,,1798450.0,,,
Slovenia,2017,,,,,,,,,,1822484.0,,,
Slovenia,2018,,,,,,,,,,1853737.0,,,
Slovenia,2019,,,,,,,,,,1859227.0,,,
Solomon Islands,2005,354621.0,,,,,,,,,,,,
Solomon Islands,2012,,448709.0,,,,,,,,,,,
Somalia,2017,11607506.0,,,,,,,,,,,,
South Africa,1993,26947819.0,,,,,,,,,,,,
South Africa,2000,,,30636379.0,,,,,,,,,,
South Africa,2005,,,,34552658.0,,,,,,,,,
South Africa,2008,,,,35283749.0,,,,,,,,,
South Africa,2010,,,,35716100.0,,,,,,,,,
South Africa,2014,,,,38084422.0,,,,,,,,,
South Korea,2006,,,,,,,39122162.0,,,,,,
South Korea,2008,,,,,,,39742843.0,,,,,,
South Korea,2010,,,,,,,40393382.0,,,,,,
South Korea,2012,,,,,,,40663204.0,,,,,,
South Korea,2014,,,,,,,41359019.0,,,,,,
South Korea,2016,,,,,,,41616012.0,,,,,,
South Sudan,2009,6476072.0,,,,,,,,,,,,
South Sudan,2016,,8109899.0,,,,,,,,,,,
Spain,1980,,,,,,,30087204.0,,,,,,
Spain,1985,,,,,,,31262771.0,,,,,,
Spain,1990,,,,,,,32067590.0,,,,,,
Spain,1995,,,,,,,,31587752.0,,,,,
Spain,2000,,,,,,,,32665692.0,,,,,
Spain,2003,,,,,,,,,33769007.0,,,,
Spain,2004,,,,,,,,,34208810.0,,,,
Spain,2005,,,,,,,,,35035892.0,,,,
Spain,2006,,,,,,,,,35396352.0,,,,
Spain,2007,,,,,,,,,35892414.0,,,,
Spain,2008,,,,,,,,,36141641.0,,,,
Spain,2009,,,,,,,,,36531685.0,,,,
Spain,2010,,,,,,,,,36359828.0,,,,
Spain,2011,,,,,,,,,35942717.0,,,,
Spain,2012,,,,,,,,,36095771.0,,,,
Spain,2013,,,,,,,,,35299523.0,,,,
Spain,2014,,,,,,,,,35548491.0,,,,
Spain,2015,,,,,,,,,35484804.0,,,,
Spain,2016,,,,,,,,,35648390.0,,,,
Spain,2017,,,,,,,,,35938530.0,,,,
Spain,2018,,,,,,,,,36446422.0,,,,
Spain,2019,,,,,,,,,36746189.0,,,,
Sri Lanka,1985,13481789.0,,,,,,,,,,,,
Sri Lanka,1990,,15176541.0,,,,,,,,,,,
Sri Lanka,1995,,,15633399.0,,,,,,,,,,
Sri Lanka,2002,,,,15750952.0,,,,,,,,,
Sri Lanka,2006,,,,16266008.0,,,,,,,,,
Sri Lanka,2009,,,,17007168.0,,,,,,,,,
Sri Lanka,2012,,,,17049514.0,,,,,,,,,
Sri Lanka,2016,,,,17499993.0,,,,,,,,,
Sudan,2009,26716017.0,,,,,,,,,,,,
Sudan,2014,,31794284.0,,,,,,,,,,,
Suriname - urban,1999,,,,,,,203122.0,,,,,,
Sweden,1967,,,,,,,6373848.0,,,,,,
Sweden,1975,,,,,,,,7291714.0,,,,,
Sweden,1981,,,,,,,,7344197.0,,,,,
Sweden,1987,,,,,,,,7579927.0,,,,,
Sweden,1992,,,,,,,,7671312.0,,,,,
Sweden,1995,,,,,,,,7680811.0,,,,,
Sweden,2000,,,,,,,,7763130.0,,,,,
Sweden,2003,,,,,,,,,7804126.0,,,,
Sweden,2004,,,,,,,,,7899304.0,,,,
Sweden,2005,,,,,,,,,7756747.0,,,,
Sweden,2006,,,,,,,,,7906675.0,,,,
Sweden,2007,,,,,,,,,7880629.0,,,,
Sweden,2008,,,,,,,,,7922348.0,,,,
Sweden,2009,,,,,,,,,7961361.0,,,,
Sweden,2010,,,,,,,,,8049013.0,,,,
Sweden,2011,,,,,,,,,8126700.0,,,,
Sweden,2012,,,,,,,,,8176645.0,,,,
Sweden,2013,,,,,,,,,8100962.0,,,,
Sweden,2014,,,,,,,,,8287759.0,,,,
Sweden,2015,,,,,,,,,8336543.0,,,,
Sweden,2016,,,,,,,,,8383166.0,,,,
Sweden,2017,,,,,,,,,8572905.0,,,,
Sweden,2018,,,,,,,,,8579495.0,,,,
Sweden,2019,,,,,,,,,8693165.0,,,,
Switzerland,1982,,,,,,,5258147.0,,,,,,
Switzerland,1992,,,,,,,,5672552.0,,,,,
Switzerland,2000,,,,,,,,,6020258.0,,,,
Switzerland,2002,,,,,,,,,5992059.0,,,,
Switzerland,2006,,,,,,,,,,6015428.0,,,
Switzerland,2007,,,,,,,,,,6147506.0,,,
Switzerland,2008,,,,,,,,,,6223293.0,,,
Switzerland,2009,,,,,,,,,,6370971.0,,,
Switzerland,2010,,,,,,,,,,6438246.0,,,
Switzerland,2011,,,,,,,,,,6480971.0,,,
Switzerland,2012,,,,,,,,,,6639461.0,,,
Switzerland,2013,,,,,,,,,,6602214.0,,,
Switzerland,2014,,,,,,,,,,6754725.0,,,
Switzerland,2015,,,,,,,,,,6797424.0,,,
Switzerland,2016,,,,,,,,,,6871563.0,,,
Switzerland,2017,,,,,,,,,,6941316.0,,,
Switzerland,2018,,,,,,,,,,6889398.0,,,
Syria,1996,12351644.0,,,,,,,,,,,,
Syria,2003,14279499.0,,,,,,,,,,,,
Taiwan,1981,,,,,,,15415419.0,,,,,,
Taiwan,1986,,,,,,,16790756.0,,,,,,
Taiwan,1991,,,,,,,17582695.0,,,,,,
Taiwan,1995,,,,,,,17803836.0,,,,,,
Taiwan,1997,,,,,,,18199155.0,,,,,,
Taiwan,2000,,,,,,,18736204.0,,,,,,
Taiwan,2005,,,,,,,19030690.0,,,,,,
Taiwan,2007,,,,,,,19237808.0,,,,,,
Taiwan,2010,,,,,,,18974030.0,,,,,,
Taiwan,2013,,,,,,,19492535.0,,,,,,
Taiwan,2016,,,,,,,19807019.0,,,,,,
Tajikistan,1999,5142278.0,,,,,,,,,,,,
Tajikistan,2003,5385149.0,,,,,,,,,,,,
Tajikistan,2004,,5441648.0,,,,,,,,,,,
Tajikistan,2007,5883347.0,,,,,,,,,,,,
Tajikistan,2009,6187127.0,,,,,,,,,,,,
Tajikistan,2015,6845614.0,,,,,,,,,,,,
Tanzania,1991,21255707.0,,,,,,,,,,,,
Tanzania,2000,,27235564.0,,,,,,,,,,,
Tanzania,2007,,32310210.0,,,,,,,,,,,
Tanzania,2011,,37892184.0,,,,,,,,,,,
Tanzania,2018,,46232004.0,,,,,,,,,,,
Thailand,1981,36157904.0,,,,,,,,,,,,
Thailand,1988,42492573.0,,,,,,,,,,,,
Thailand,1990,,45178994.0,,,,,,,,,,,
Thailand,1992,,44647161.0,,,,,,,,,,,
Thailand,1994,,46960301.0,,,,,,,,,,,
Thailand,1996,,47864212.0,,,,,,,,,,,
Thailand,1998,,48745738.0,,,,,,,,,,,
Thailand,1999,,49043456.0,,,,,,,,,,,
Thailand,2000,,,49711461.0,,,,,,,,,,
Thailand,2002,,,50344203.0,,,,,,,,,,
Thailand,2004,,,50499052.0,,,,,,,,,,
Thailand,2006,,,50792031.0,,,,,,,,,,
Thailand,2007,,,51879690.0,,,,,,,,,,
Thailand,2008,,,51820463.0,,,,,,,,,,
Thailand,2009,,,52042903.0,,,,,,,,,,
Thailand,2010,,,53191899.0,,,,,,,,,,
Thailand,2011,,,54995113.0,,,,,,,,,,
Thailand,2012,,,53439900.0,,,,,,,,,,
Thailand,2013,,,54738476.0,,,,,,,,,,
Thailand,2014,,,,55060587.0,,,,,,,,,
Thailand,2015,,,,55981798.0,,,,,,,,,
Thailand,2016,,,,55818353.0,,,,,,,,,
Thailand,2017,,,,55697875.0,,,,,,,,,
Thailand,2018,,,,55889790.0,,,,,,,,,
Thailand,2019,,,,57359162.0,,,,,,,,,
Thailand,2020,,,,56614672.0,,,,,,,,,
Timor,2001,731981.0,,,,,,,,,,,,
Timor,2007,904434.0,,,,,,,,,,,,
Timor,2014,1034715.0,,,,,,,,,,,,
Togo,2006,4528112.0,,,,,,,,,,,,
Togo,2011,4821325.0,,,,,,,,,,,,
Togo,2015,5519837.0,,,,,,,,,,,,
Togo,2018,,6061253.0,,,,,,,,,,,
Tonga,2000,75446.0,,,,,,,,,,,,
Tonga,2009,,81331.0,,,,,,,,,,,
Tonga,2015,,81131.0,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,877706.0,,,,,,
Trinidad and Tobago,1992,,,,,,,,920811.0,,,,,
Tunisia,1985,5543342.0,,,,,,,,,,,,
Tunisia,1990,6255911.0,,,,,,,,,,,,
Tunisia,1995,,6870323.0,,,,,,,,,,,
Tunisia,2000,,7399261.0,,,,,,,,,,,
Tunisia,2005,,,7929959.0,,,,,,,,,,
Tunisia,2010,,,8460347.0,,,,,,,,,,
Tunisia,2015,,,9196429.0,,,,,,,,,,
Turkey,1987,39745101.0,,,,,,,,,,,,
Turkey,1994,43732317.0,,,,,,,,,,,,
Turkey,2002,,49443339.0,,,,,,,,,,,
Turkey,2003,,50366358.0,,,,,,,,,,,
Turkey,2004,,49732557.0,,,,,,,,,,,
Turkey,2005,,50874194.0,,,,,,,,,,,
Turkey,2006,,51859255.0,,,,,,,,,,,
Turkey,2007,,52968807.0,,,,,,,,,,,
Turkey,2008,,53665858.0,,,,,,,,,,,
Turkey,2009,,54230642.0,,,,,,,,,,,
Turkey,2010,,56200901.0,,,,,,,,,,,
Turkey,2011,,56744333.0,,,,,,,,,,,
Turkey,2012,,57879898.0,,,,,,,,,,,
Turkey,2013,,58611200.0,,,,,,,,,,,
Turkey,2014,,59338670.0,,,,,,,,,,,
Turkey,2015,,60782821.0,,,,,,,,,,,
Turkey,2016,,61465564.0,,,,,,,,,,,
Turkey,2017,,62654170.0,,,,,,,,,,,
Turkey,2018,,63522956.0,,,,,,,,,,,
Turkey,2019,,63658706.0,,,,,,,,,,,
Turkmenistan,1998,3493881.0,,,,,,,,,,,,
Tuvalu,2010,8309.0,,,,,,,,,,,,
Uganda,1989,12301389.0,,,,,,,,,,,,
Uganda,1992,,14571891.0,,,,,,,,,,,
Uganda,1996,,16949175.0,,,,,,,,,,,
Uganda,1999,,18110360.0,,,,,,,,,,,
Uganda,2002,,,20038274.0,,,,,,,,,,
Uganda,2005,,,21835585.0,,,,,,,,,,
Uganda,2009,,,25297323.0,,,,,,,,,,
Uganda,2012,,,27931681.0,,,,,,,,,,
Uganda,2016,,,31446047.0,,,,,,,,,,
Uganda,2019,,,35069063.0,,,,,,,,,,
Ukraine,1992,42744255.0,,,,,,,,,,,,
Ukraine,1993,44291275.0,,,,,,,,,,,,
Ukraine,1995,,39876836.0,,,,,,,,,,,
Ukraine,1996,,,40994181.0,,,,,,,,,,
Ukraine,1999,,,,,,,,,,41981773.0,,,
Ukraine,2002,,,,,40876363.0,,,,,,,,
Ukraine,2003,,,,,41234528.0,,,,,,,,
Ukraine,2004,,,,,40476614.0,,,,,,,,
Ukraine,2005,,,,,40131611.0,,,,,,,,
Ukraine,2006,,,,,39931524.0,,,,,,,,
Ukraine,2007,,,,,40394997.0,,,,,,,,
Ukraine,2008,,,,,40650284.0,,,,,,,,
Ukraine,2009,,,,,40822800.0,,,,,,,,
Ukraine,2010,,,,,40917837.0,,,,,,,,
Ukraine,2011,,,,,40914606.0,,,,,,,,
Ukraine,2012,,,,,40586316.0,,,,,,,,
Ukraine,2013,,,,,40757148.0,,,,,,,,
Ukraine,2014,,,,,40953044.0,,,,,,,,
Ukraine,2015,,,,,40309307.0,,,,,,,,
Ukraine,2016,,,,,39945127.0,,,,,,,,
Ukraine,2017,,,,,39834599.0,,,,,,,,
Ukraine,2018,,,,,39392857.0,,,,,,,,
Ukraine,2019,,,,,39093346.0,,,,,,,,
Ukraine,2020,,,,,39313277.0,,,,,,,,
United Arab Emirates,2013,,,,,,,6841732.0,,,,,,
United Kingdom,1969,,,,,,,46724804.0,,,,,,
United Kingdom,1974,,,,,,,48358489.0,,,,,,
United Kingdom,1979,,,,,,,48940513.0,,,,,,
United Kingdom,1986,,,,,,,46344991.0,,,,,,
United Kingdom,1991,,,,,,,45655119.0,,,,,,
United Kingdom,1994,,,,,,,,46295986.0,,,,,
United Kingdom,1995,,,,,,,46560537.0,,,,,,
United Kingdom,1996,,,,,,,46541968.0,,,,,,
United Kingdom,1997,,,,,,,46508243.0,,,,,,
United Kingdom,1998,,,,,,,46643981.0,,,,,,
United Kingdom,1999,,,,,,,,46801315.0,,,,,
United Kingdom,2000,,,,,,,,47114626.0,,,,,
United Kingdom,2001,,,,,,,,47592922.0,,,,,
United Kingdom,2002,,,,,,,,47945255.0,,,,,
United Kingdom,2003,,,,,,,,48168584.0,,,,,
United Kingdom,2004,,,,,,,,,47532210.0,,,,
United Kingdom,2005,,,,,,,,,48264596.0,,,,
United Kingdom,2006,,,,,,,,,48945531.0,,,,
United Kingdom,2007,,,,,,,,,49664981.0,,,,
United Kingdom,2008,,,,,,,,,50172533.0,,,,
United Kingdom,2009,,,,,,,,,49485620.0,,,,
United Kingdom,2010,,,,,,,,,50712929.0,,,,
United Kingdom,2011,,,,,,,,,50853635.0,,,,
United Kingdom,2012,,,,,,,,,50864359.0,,,,
United Kingdom,2013,,,,,,,,,50917194.0,,,,
United Kingdom,2014,,,,,,,,,51364758.0,,,,
United Kingdom,2015,,,,,,,,,52522728.0,,,,
United Kingdom,2016,,,,,,,,,52561180.0,,,,
United Kingdom,2017,,,,,,,,,52145830.0,,,,
United States,1974,,,,,,,167896955.0,,,,,,
United States,1979,,,,,,,176108104.0,,,,,,
United States,1986,,,,,,,181901080.0,,,,,,
United States,1991,,,,,,,189106208.0,,,,,,
United States,1992,,,,,,,192386616.0,,,,,,
United States,1993,,,,,,,193642907.0,,,,,,
United States,1994,,,,,,,197352118.0,,,,,,
United States,1995,,,,,,,201044881.0,,,,,,
United States,1996,,,,,,,202725099.0,,,,,,
United States,1997,,,,,,,205869522.0,,,,,,
United States,1998,,,,,,,208269905.0,,,,,,
United States,1999,,,,,,,210683043.0,,,,,,
United States,2000,,,,,,,214445371.0,,,,,,
United States,2001,,,,,,,215869017.0,,,,,,
United States,2002,,,,,,,,216440517.0,,,,,
United States,2003,,,,,,,,218310802.0,,,,,
United States,2004,,,,,,,,221800756.0,,,,,
United States,2005,,,,,,,,223853855.0,,,,,
United States,2006,,,,,,,,224537962.0,,,,,
United States,2007,,,,,,,,226678547.0,,,,,
United States,2008,,,,,,,,229592994.0,,,,,
United States,2009,,,,,,,,231619277.0,,,,,
United States,2010,,,,,,,,232772828.0,,,,,
United States,2011,,,,,,,,233690365.0,,,,,
United States,2012,,,,,,,,234624376.0,,,,,
United States,2013,,,,,,,,237066880.0,,,,,
United States,2014,,,,,,,,241986274.0,,,,,
United States,2015,,,,,,,,242967058.0,,,,,
United States,2016,,,,,,,,243115604.0,,,,,
United States,2017,,,,,,,,243039935.0,,,,,
United States,2018,,,,,,,,245132480.0,,,,,
United States,2019,,,,,,,,246251621.0,,,,,
Uruguay,2006,,,,,,,,,,2439149.0,,,
Uruguay,2007,,,,,,,,,,2445056.0,,,
Uruguay,2008,,,,,,,,,,2468285.0,,,
Uruguay,2009,,,,,,,,,,2462033.0,,,
Uruguay,2010,,,,,,,,,,2483470.0,,,
Uruguay,2011,,,,,,,,,,2520535.0,,,
Uruguay,2012,,,,,,,,,,2547650.0,,,
Uruguay,2013,,,,,,,,,,2544940.0,,,
Uruguay,2014,,,,,,,,,,2565811.0,,,
Uruguay,2015,,,,,,,,,,2558523.0,,,
Uruguay,2016,,,,,,,,,,2592276.0,,,
Uruguay,2017,,,,,,,,,,2613431.0,,,
Uruguay,2018,,,,,,,,,,2622080.0,,,
Uruguay,2019,,,,,,,,,,2614791.0,,,
Uruguay,2020,,,,,,,,,,,2599988.0,,
Uruguay - urban,1981,,,,,,,1861804.0,,,,,,
Uruguay - urban,1989,,,,,,,,2053363.0,,,,,
Uruguay - urban,1992,,,,,,,,,2127768.0,,,,
Uruguay - urban,1995,,,,,,,,,2191164.0,,,,
Uruguay - urban,1996,,,,,,,,,2229268.0,,,,
Uruguay - urban,1997,,,,,,,,,2237565.0,,,,
Uruguay - urban,1998,,,,,,,,,2230263.0,,,,
Uruguay - urban,2000,,,,,,,,,2256891.0,,,,
Uruguay - urban,2001,,,,,,,,,2266060.0,,,,
Uruguay - urban,2002,,,,,,,,,2242695.0,,,,
Uruguay - urban,2003,,,,,,,,,2265308.0,,,,
Uruguay - urban,2004,,,,,,,,,2243010.0,,,,
Uruguay - urban,2005,,,,,,,,,2269758.0,,,,
Uzbekistan,1998,17577262.0,,,,,,,,,,,,
Uzbekistan,2000,20049497.0,,,,,,,,,,,,
Uzbekistan,2002,21789666.0,,,,,,,,,,,,
Uzbekistan,2003,21353704.0,,,,,,,,,,,,
Vanuatu,2010,186562.0,,,,,,,,,,,,
Vanuatu,2019,,237819.0,,,,,,,,,,,
Venezuela,1981,,,,,,,10739441.0,,,,,,
Venezuela,1987,,,,,,,12587868.0,,,,,,
Venezuela,1989,,,,,,,,14118823.0,,,,,
Venezuela,1992,,,,,,,,15553073.0,,,,,
Venezuela,1995,,,,,,,,15849452.0,,,,,
Venezuela,1998,,,,,,,,16669478.0,,,,,
Venezuela,1999,,,,,,,,17133020.0,,,,,
Venezuela,2001,,,,,,,,,17979566.0,,,,
Venezuela,2002,,,,,,,,,18044363.0,,,,
Venezuela,2003,,,,,,,,,18291286.0,,,,
Venezuela,2004,,,,,,,,,18748032.0,,,,
Venezuela,2005,,,,,,,,,18780170.0,,,,
Venezuela,2006,,,,,,,,,19848066.0,,,,
Vietnam,1992,59947229.0,,,,,,,,,,,,
Vietnam,1997,66729451.0,,,,,,,,,,,,
Vietnam,2002,,68823744.0,,,,,,,,,,,
Vietnam,2004,,68034337.0,,,,,,,,,,,
