Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,2005,,199212.92187256893,,,,,,,,,,,
North Macedonia,2006,,240320.3992694869,,,,,,,,,,,
North Macedonia,2008,,223071.3322404773,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,431084.10710240266,,,,
North Macedonia,2010,,,,,,,,,586065.2762642798,,,,
North Macedonia,2011,,,,,,,,,456869.570069842,,,,
North Macedonia,2012,,,,,,,,,402439.316303879,,,,
North Macedonia,2013,,,,,,,,,308835.74261611444,,,,
North Macedonia,2014,,,,,,,,,338660.2935738651,,,,
North Macedonia,2015,,,,,,,,,404264.1631711269,,,,
North Macedonia,2016,,,,,,,,,444306.1529099241,,,,
North Macedonia,2017,,,,,,,,,487697.8024285822,,,,
North Macedonia,2018,,,,,,,,,414748.02691869217,,,,
Norway,1979,,,,,,,353360.21086530964,,,,,,
Norway,1986,,,,,,,363013.5580328838,,,,,,
Norway,1991,,,,,,,512469.8725633989,,,,,,
Norway,1995,,,,,,,611468.3586040908,,,,,,
Norway,2000,,,,,,,619387.529264452,,,,,,
Norway,2003,,,,,,,,682189.0344515347,,,,,
Norway,2004,,,,,,,,940378.2465998456,,,,,
Norway,2005,,,,,,,,969000.9849891508,,,,,
Norway,2006,,,,,,,,1255778.0401778875,,,,,
Norway,2007,,,,,,,,1129012.3086940064,,,,,
Norway,2008,,,,,,,,1271900.9002019237,,,,,
Norway,2009,,,,,,,,1174898.720921251,,,,,
Norway,2010,,,,,,,,1189797.3390640095,,,,,
Norway,2011,,,,,,,,1115404.9373276518,,,,,
Norway,2012,,,,,,,,1284213.372856855,,,,,
Norway,2013,,,,,,,,1461396.6304835994,,,,,
Norway,2014,,,,,,,,1693396.7775807877,,,,,
Norway,2015,,,,,,,,1715093.7798649468,,,,,
Norway,2016,,,,,,,,2227671.474349346,,,,,
Norway,2017,,,,,,,,2176256.877467034,,,,,
Norway,2018,,,,,,,,1908560.8813197669,,,,,
Norway,2019,,,,,,,,1997486.647415708,,,,,
Pakistan,1987,292545.20259483054,,,,,,,,,,,,
Pakistan,1990,411619.74320897454,,,,,,,,,,,,
Pakistan,1996,93859.29546495886,,,,,,,,,,,,
Pakistan,1998,372858.6757957494,,,,,,,,,,,,
Pakistan,2001,,144987.98987576202,,,,,,,,,,,
Pakistan,2004,,451970.0009038906,,,,,,,,,,,
Pakistan,2005,,182141.9535530449,,,,,,,,,,,
Pakistan,2007,,115379.18236288065,,,,,,,,,,,
Pakistan,2010,,187597.93201101583,,,,,,,,,,,
Pakistan,2011,,119549.23854994438,,,,,,,,,,,
Pakistan,2013,,274550.1465636296,,,,,,,,,,,
Pakistan,2015,,237158.5117682341,,,,,,,,,,,
Pakistan,2018,,194778.8383385233,,,,,,,,,,,
Palestine,2004,133038.2709894814,,,,,,,,,,,,
Palestine,2005,138811.1072000699,,,,,,,,,,,,
Palestine,2006,93746.82844073269,,,,,,,,,,,,
Palestine,2007,184775.7998553941,,,,,,,,,,,,
Palestine,2009,99563.8648066314,,,,,,,,,,,,
Palestine,2010,,116553.8665674719,,,,,,,,,,,
Palestine,2011,,113423.26280688302,,,,,,,,,,,
Palestine,2016,,235056.7111551264,,,,,,,,,,,
Panama,1979,,,,,,,282365.78439400194,,,,,,
Panama,1989,,,,,,,,912872.2117205544,,,,,
Panama,1991,,,,,,,,,903581.8266919234,,,,
Panama,1995,,,,,,,,,,1172249.1124082643,,,
Panama,1997,,,,,,,,,,1064638.5466451645,,,
Panama,1998,,,,,,,,,,1091371.4914890274,,,
Panama,1999,,,,,,,,,,1079749.1166732237,,,
Panama,2000,,,,,,,,,,1028286.1428741114,,,
Panama,2001,,,,,,,,,,,1044075.8945398435,,
Panama,2002,,,,,,,,,,,866489.1947646105,,
Panama,2003,,,,,,,,,,,930988.3073227196,,
Panama,2004,,,,,,,,,,,949459.833042619,,
Panama,2005,,,,,,,,,,,929977.4608086336,,
Panama,2006,,,,,,,,,,,1039306.3367104888,,
Panama,2007,,,,,,,,,,,1025381.7413315872,,
Panama,2008,,,,,,,,,,,,1107187.5327352306,
Panama,2009,,,,,,,,,,,,921131.7396396772,
Panama,2010,,,,,,,,,,,,1178296.157703618,
Panama,2011,,,,,,,,,,,,1253969.204481853,
Panama,2012,,,,,,,,,,,,1436038.5412192086,
Panama,2013,,,,,,,,,,,,1415933.1456175982,
Panama,2014,,,,,,,,,,,,1584023.9877788683,
Panama,2015,,,,,,,,,,,,1607081.072309914,
Panama,2016,,,,,,,,,,,,1837065.175957708,
Panama,2017,,,,,,,,,,,,1911518.321024793,
Panama,2018,,,,,,,,,,,,1919425.0268620409,
Panama,2019,,,,,,,,,,,,1928271.388013125,
Papua New Guinea,1996,114770.70660486714,,,,,,,,,,,,
Papua New Guinea,2009,,280354.7378415629,,,,,,,,,,,
Paraguay,1990,,,,,,,438011.80011977226,,,,,,
Paraguay,1995,,,,,,,1269514.8637255367,,,,,,
Paraguay,1997,,,,,,,,1669415.515819278,,,,,
Paraguay,1999,,,,,,,,,1275046.570474191,,,,
Paraguay,2001,,,,,,,,,,1224704.7512211471,,,
Paraguay,2002,,,,,,,,,,,924463.0351609768,,
Paraguay,2003,,,,,,,,,,,,862645.327172775,
Paraguay,2004,,,,,,,,,,,,668114.7784613523,
Paraguay,2005,,,,,,,,,,,,873539.159060706,
Paraguay,2006,,,,,,,,,,,,918791.0343295845,
Paraguay,2007,,,,,,,,,,,,1050366.4873704107,
Paraguay,2008,,,,,,,,,,,,835461.1394825239,
Paraguay,2009,,,,,,,,,,,,1062950.3351109975,
Paraguay,2010,,,,,,,,,,,,1231788.0757183724,
Paraguay,2011,,,,,,,,,,,,1453099.8296288787,
Paraguay,2012,,,,,,,,,,,,1417821.3114671586,
Paraguay,2013,,,,,,,,,,,,1187914.404247168,
Paraguay,2014,,,,,,,,,,,,1419137.889626664,
Paraguay,2015,,,,,,,,,,,,1339153.9210240913,
Paraguay,2016,,,,,,,,,,,,1155864.5111102478,
Paraguay,2017,,,,,,,,,,,,981808.2513930884,
Paraguay,2018,,,,,,,,,,,,1257060.7545362664,
Paraguay,2019,,,,,,,,,,,,1220426.371703446,
Paraguay,2020,,,,,,,,,,,,936613.3495380364,
Peru,1985,2475618.3259012736,,,,,,,,,,,,
Peru,1994,1737693.9503758843,,,,,,,,,,,,
Peru,1997,,,,,,,,4056030.561753678,,,,,
Peru,1998,,,,,,,,3898032.8558755927,,,,,
Peru,1999,,,,,,,,3945081.055026533,,,,,
Peru,2000,,,,,,,,,3764139.058972464,,,,
Peru,2001,,,,,,,,,3479577.522149054,,,,
Peru,2002,,,,,,,,,4034027.864768797,,,,
Peru,2003,,,,,,,,,3101878.531114942,,,,
Peru,2004,,,,,,,,,,3658084.675031117,,,
Peru,2005,,,,,,,,,,3710543.402864643,,,
Peru,2006,,,,,,,,,,4555883.0172370905,,,
Peru,2007,,,,,,,,,,5303122.393374015,,,
Peru,2008,,,,,,,,,,5517104.106327352,,,
Peru,2009,,,,,,,,,,5074920.346771712,,,
Peru,2010,,,,,,,,,,5074403.897891492,,,
Peru,2011,,,,,,,,,,5607251.300755005,,,
Peru,2012,,,,,,,,,,6178020.349685866,,,
Peru,2013,,,,,,,,,,5825186.308129573,,,
Peru,2014,,,,,,,,,,5646608.892076422,,,
Peru,2015,,,,,,,,,,5568936.6826033415,,,
Peru,2016,,,,,,,,,,5929501.218604088,,,
Peru,2017,,,,,,,,,,5809552.435662327,,,
Peru,2018,,,,,,,,,,5475241.575096826,,,
Peru,2019,,,,,,,,,,5325360.23428922,,,
Peru,2020,,,,,,,,,,4450256.299263726,,,
Philippines,1985,522867.1013872412,,,,,,,,,,,,
Philippines,1988,687378.0578821191,,,,,,,,,,,,
Philippines,1991,825232.9468413203,,,,,,,,,,,,
Philippines,1994,1010661.809876762,,,,,,,,,,,,
Philippines,1997,,1620119.6103737296,,,,,,,,,,,
Philippines,2000,,,1037939.1040509692,,,,,,,,,,
Philippines,2003,,,,1411970.7369345487,,,,,,,,,
Philippines,2006,,,,1535365.4620562813,,,,,,,,,
Philippines,2009,,,,1473504.337644143,,,,,,,,,
Philippines,2012,,,,1679303.223405355,,,,,,,,,
Philippines,2015,,,,1706956.3100883053,,,,,,,,,
Philippines,2018,,,,1557215.180291891,,,,,,,,,
Poland,1985,,,,,,,968556.3040078843,,,,,,
Poland,1986,,,,,,,2333230.267793508,,,,,,
Poland,1987,,,,,,,923920.2137599648,,,,,,
Poland,1989,,,,,,,1604679.7322286123,,,,,,
Poland,1992,,,,,,,1658513.9087527469,,,,,,
Poland,1993,,462525.3568620904,,,,,,,,,,,
Poland,1995,,,,,,,4233154.054896548,,,,,,
Poland,1996,,459020.7424794355,,,,,,,,,,,
Poland,1998,,,1118631.1952770443,,,,,,,,,,
Poland,1999,,,1189159.573313207,,,,,,,,,,
Poland,2000,,,1456943.6405140178,,,,,,,,,,
Poland,2001,,,1501056.620516581,,,,,,,,,,
Poland,2002,,,1506925.8525533965,,,,,,,,,,
Poland,2003,,,1906993.320476252,,,,,,,,,,
Poland,2004,,,2526024.439758082,,,,,,,,,,
Poland,2005,,,1691471.6814075434,,,,,,,,,,
Poland,2006,,,1583927.2362901892,,,,,,,,,,
Poland,2007,,,1606542.9206944555,,,,,,,,,,
Poland,2008,,,1654423.1729498135,,,,,,,,,,
Poland,2009,,,1619790.6318423569,,,,,,,,,,
Poland,2010,,,1777468.330690388,,,,,,,,,,
Poland,2011,,,1821982.088153129,,,,,,,,,,
Poland,2012,,,1621405.6992552665,,,,,,,,,,
Poland,2013,,,1722781.2650222743,,,,,,,,,,
Poland,2014,,,1813894.426085432,,,,,,,,,,
Poland,2015,,,1629170.8972207154,,,,,,,,,,
Poland,2016,,,1252371.3582152585,,,,,,,,,,
Poland,2017,,,1083567.3979285387,,,,,,,,,,
Poland,2018,,,1235844.9861914092,,,,,,,,,,
Poland,2019,,,979232.2319234106,,,,,,,,,,
Portugal,2003,,,,,,,2309255.743927788,,,,,,
Portugal,2004,,,,,,,2000367.1907536387,,,,,,
Portugal,2005,,,,,,,1825158.9112637013,,,,,,
Portugal,2006,,,,,,,1610267.3108745972,,,,,,
Portugal,2007,,,,,,,1695604.0585857318,,,,,,
Portugal,2008,,,,,,,1913545.10336323,,,,,,
Portugal,2009,,,,,,,1838475.6210339945,,,,,,
Portugal,2010,,,,,,,1791593.4890611814,,,,,,
Portugal,2011,,,,,,,2133510.542303877,,,,,,
Portugal,2012,,,,,,,2731768.235042394,,,,,,
Portugal,2013,,,,,,,2974114.954490243,,,,,,
Portugal,2014,,,,,,,2767857.882819786,,,,,,
Portugal,2015,,,,,,,2532508.5902669868,,,,,,
Portugal,2016,,,,,,,2384558.4967724774,,,,,,
Portugal,2017,,,,,,,1847256.8154622405,,,,,,
Portugal,2018,,,,,,,1988606.88141764,,,,,,
Portugal,2019,,,,,,,1962633.1923329728,,,,,,
Romania,1989,,,,,,,1096770.394340946,,,,,,
Romania,1992,,,,,,,818372.2104306909,,,,,,
Romania,1994,,,,,,,330844.93717359786,,,,,,
Romania,1995,,,,,,,964011.892700372,,,,,,
Romania,1997,,,,,,,814485.7373985776,,,,,,
Romania,1998,,679619.7410052363,,,,,,,,,,,
Romania,1999,,,364208.1162266142,,,,,,,,,,
Romania,2000,,360894.7709859126,,,,,,,,,,,
Romania,2001,,,413881.4175699923,,,,,,,,,,
Romania,2002,,,518203.2926917217,,,,,,,,,,
Romania,2003,,,420168.38799890986,,,,,,,,,,
Romania,2004,,,410968.03122137417,,,,,,,,,,
Romania,2005,,,472804.6739577124,,,,,,,,,,
Romania,2006,,,549559.1687752072,,,,,,,,,,
Romania,2007,,,497311.9680073638,,,,,,,,,,
Romania,2008,,,608110.096112659,,,,,,,,,,
Romania,2009,,,544022.0209172198,,,,,,,,,,
Romania,2010,,,582426.8280928169,,,,,,,,,,
Romania,2011,,,463304.8870864381,,,,,,,,,,
Romania,2012,,,468028.5929639935,,,,,,,,,,
Romania,2013,,,521602.5761937039,,,,,,,,,,
Romania,2014,,,,,,,,,,5065206.126253018,,,
Romania,2015,,,,,,,,,,4897199.25068823,,,
Romania,2016,,,667645.1662333468,,,,,,,,,,
Romania,2017,,,,,,,,,,6534102.663339796,,,
Romania,2018,,,867389.7806276019,,,,,,,,,,
Romania,2019,,,,,,,,,,7239652.838864203,,,
Russia,1993,20589314.1088592,,,,,,,,,,,,
Russia,1996,23754155.240300298,,,,,,,,,,,,
Russia,1997,,11373093.656610694,,,,,,,,,,,
Russia,1998,,10908168.30267274,,,,,,,,,,,
Russia,1999,,8777524.405570768,,,,,,,,,,,
Russia,2000,,8665506.400751581,,,,,,,,,,,
Russia,2001,,8502634.662972236,,,,,,,,,,,
Russia,2002,,8051128.88306984,,,,,,,,,,,
Russia,2003,,10386348.829967871,,,,,,,,,,,
Russia,2004,,11929145.30607215,,,,,,,,,,,
Russia,2005,,12563795.555214165,,,,,,,,,,,
Russia,2006,,13376285.334929934,,,,,,,,,,,
Russia,2007,,14086395.911742192,,,,,,,,,,,
Russia,2008,,13143444.896800064,,,,,,,,,,,
Russia,2009,,11290272.983347015,,,,,,,,,,,
Russia,2010,,13461673.637773084,,,,,,,,,,,
Russia,2011,,12582864.354190923,,,,,,,,,,,
Russia,2012,,13210172.571547303,,,,,,,,,,,
Russia,2013,,12446319.061379334,,,,,,,,,,,
Russia,2014,,11919438.562646156,,,,,,,,,,,
Russia,2015,,10373917.972187769,,,,,,,,,,,
Russia,2016,,10190181.631700717,,,,,,,,,,,
Russia,2017,,9167392.659885436,,,,,,,,,,,
Russia,2018,,8853021.097767223,,,,,,,,,,,
Russia,2019,,8741350.747489575,,,,,,,,,,,
Russia,2020,,7316539.291668071,,,,,,,,,,,
Rwanda,2000,,70872.13354812338,,,,,,,,,,,
Rwanda,2005,,118708.78039575928,,,,,,,,,,,
Rwanda,2010,,77334.04093509688,,,,,,,,,,,
Rwanda,2013,,87581.84885358758,,,,,,,,,,,
Rwanda,2016,,99014.2699431324,,,,,,,,,,,
Rwanda - rural,1984,1861.278210699968,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,6271.075957589258,,,,,,
Saint Lucia,2016,,,,,,,,72165.09493862759,,,,,
Samoa,2002,7022.000853756641,,,,,,,,,,,,
Samoa,2008,4711.082588233611,,,,,,,,,,,,
Samoa,2013,5919.348363661716,,,,,,,,,,,,
Sao Tome and Principe,2000,968.4821950668636,,,,,,,,,,,,
Sao Tome and Principe,2010,,1129.2156617899918,,,,,,,,,,,
Sao Tome and Principe,2017,,,3751.016626337565,,,,,,,,,,
Senegal,1991,184433.8460522492,,,,,,,,,,,,
Senegal,1994,,69518.91950340131,,,,,,,,,,,
Senegal,2001,,,68305.45130155899,,,,,,,,,,
Senegal,2005,,,,222134.367442328,,,,,,,,,
Senegal,2011,,,,281265.74431004934,,,,,,,,,
Senegal,2018,,,,,197038.7151486246,,,,,,,,
Serbia,2002,354720.52343638364,,,,,,,,,,,,
Serbia,2003,,387427.6805007492,,,,,,,,,,,
Serbia,2004,,383169.0116632048,,,,,,,,,,,
Serbia,2005,,570846.7316442938,,,,,,,,,,,
Serbia,2006,,308374.5009795846,,,,,,,,,,,
Serbia,2007,,263462.31443221326,,,,,,,,,,,
Serbia,2008,,175316.33465877187,,,,,,,,,,,
Serbia,2009,,271388.69950723974,,,,,,,,,,,
Serbia,2010,,259359.6296647956,,,,,,,,,,,
Serbia,2012,,,,,,,,,1880732.270004349,,,,
Serbia,2013,,238815.00759816257,,,,,,,,,,,
Serbia,2014,,,,,,,,,2074801.140415668,,,,
Serbia,2015,,222810.2785877819,,,,,,,,,,,
Serbia,2016,,,,,,,,,2165138.7522987146,,,,
Serbia,2017,,,,,,,,,1890806.8569313865,,,,
Serbia,2018,,234134.73326869428,,,,,,,,,,,
Serbia,2019,,304214.7392434779,,,,,,,,,,,
Seychelles,1999,11464.627472313065,,,,,,,,,,,,
Seychelles,2006,,7531.289371683105,,,,,,,,,,,
Seychelles,2013,,,,,,,,,15157.958612960554,,,,
Seychelles,2018,,,,,,,,,18606.23104700864,,,,
Sierra Leone,1989,285712.2020047021,,,,,,,,,,,,
Sierra Leone,2003,,30517.9276109714,,,,,,,,,,,
Sierra Leone,2011,,36337.845467946485,,,,,,,,,,,
Sierra Leone,2018,,25359.489899655106,,,,,,,,,,,
Slovakia,1992,,,,,,,49696.84393835849,,,,,,
Slovakia,1996,,,,,,,688234.5784740297,,,,,,
Slovakia,2004,,120972.78101809452,,,,,,,,,,,
Slovakia,2005,,198182.83693907247,,,,,,,,,,,
Slovakia,2006,,80876.48279518838,,,,,,,,,,,
Slovakia,2007,,79683.87032753267,,,,,,,,,,,
Slovakia,2008,,81065.34618872085,,,,,,,,,,,
Slovakia,2009,,58018.27523334045,,,,,,,,,,,
Slovakia,2010,,,,,,,,,920031.5649985308,,,,
Slovakia,2011,,,,,,,,,906717.2620017128,,,,
Slovakia,2012,,,,,,,,,960852.4495763154,,,,
Slovakia,2013,,,,,,,,,1000973.0481963118,,,,
Slovakia,2014,,,,,,,,,1223145.147554802,,,,
Slovakia,2015,,,,,,,,,1037159.7453212484,,,,
Slovakia,2016,,,,,,,,,1359113.9211449698,,,,
Slovakia,2017,,,,,,,,,903906.336537354,,,,
Slovakia,2018,,,,,,,,,1124016.8825298871,,,,
Slovakia,2019,,,,,,,,,812628.1822764729,,,,
Slovenia,1987,,,,,,,53266.96288955375,,,,,,
Slovenia,1993,,,,,,,48167.995122107146,,,,,,
Slovenia,1997,,,,,,,,121030.14007837015,,,,,
Slovenia,1998,,,72464.84021180942,,,,,,,,,,
Slovenia,1999,,,,,,,,135002.82783665002,,,,,
Slovenia,2002,,,106020.4387855074,,,,,,,,,,
Slovenia,2003,,,134171.18718340993,,,,,,,,,,
Slovenia,2004,,,,,,,,,,159540.80065582215,,,
Slovenia,2005,,,,,,,,,,164775.66700794562,,,
Slovenia,2006,,,,,,,,,,147922.4507900212,,,
Slovenia,2007,,,,,,,,,,166144.24429663105,,,
Slovenia,2008,,,,,,,,,,145299.58364298995,,,
Slovenia,2009,,,,,,,,,,172121.6079577916,,,
Slovenia,2010,,,,,,,,,,173770.1909877362,,,
Slovenia,2011,,,,,,,,,,175932.66023810205,,,
Slovenia,2012,,,,,,,,,,205483.3052818424,,,
Slovenia,2013,,,,,,,,,,237643.28271385195,,,
Slovenia,2014,,,,,,,,,,197344.7966377888,,,
Slovenia,2015,,,,,,,,,,178794.75844455004,,,
Slovenia,2016,,,,,,,,,,158957.1653781033,,,
Slovenia,2017,,,,,,,,,,128195.770877807,,,
Slovenia,2018,,,,,,,,,,141593.32813764183,,,
Slovenia,2019,,,,,,,,,,133125.04777416706,,,
Solomon Islands,2005,11116.378131338295,,,,,,,,,,,,
Solomon Islands,2012,,8828.867561770807,,,,,,,,,,,
Somalia,2017,164265.8243272165,,,,,,,,,,,,
South Africa,1993,2018321.3625228195,,,,,,,,,,,,
South Africa,2000,,,2258223.34001606,,,,,,,,,,
South Africa,2005,,,,2183423.8838019213,,,,,,,,,
South Africa,2008,,,,3536353.197265757,,,,,,,,,
South Africa,2010,,,,4365324.279245326,,,,,,,,,
South Africa,2014,,,,5176362.542179928,,,,,,,,,
South Korea,2006,,,,,,,14760418.115044974,,,,,,
South Korea,2008,,,,,,,15096877.026659302,,,,,,
South Korea,2010,,,,,,,16771030.204262951,,,,,,
South Korea,2012,,,,,,,18118814.52838518,,,,,,
South Korea,2014,,,,,,,16423010.296680916,,,,,,
South Korea,2016,,,,,,,16746946.249667935,,,,,,
South Sudan,2009,519141.062862457,,,,,,,,,,,,
South Sudan,2016,,188098.73321372457,,,,,,,,,,,
Spain,1980,,,,,,,5175334.770168771,,,,,,
Spain,1985,,,,,,,4018994.868197202,,,,,,
Spain,1990,,,,,,,5663279.9569566725,,,,,,
Spain,1995,,,,,,,,13280301.757891316,,,,,
Spain,2000,,,,,,,,10425679.35840215,,,,,
Spain,2003,,,,,,,,,13212233.83419731,,,,
Spain,2004,,,,,,,,,13889488.587338094,,,,
Spain,2005,,,,,,,,,15261986.420526508,,,,
Spain,2006,,,,,,,,,17017721.933056105,,,,
Spain,2007,,,,,,,,,18615837.41784249,,,,
Spain,2008,,,,,,,,,20604132.7189851,,,,
Spain,2009,,,,,,,,,23954248.675558805,,,,
Spain,2010,,,,,,,,,22036306.51612417,,,,
Spain,2011,,,,,,,,,25107993.789852697,,,,
Spain,2012,,,,,,,,,23701846.11751978,,,,
Spain,2013,,,,,,,,,25847543.859575327,,,,
Spain,2014,,,,,,,,,26113403.974657387,,,,
Spain,2015,,,,,,,,,25834146.285536807,,,,
Spain,2016,,,,,,,,,28359664.949659567,,,,
Spain,2017,,,,,,,,,23018605.459089138,,,,
Spain,2018,,,,,,,,,23214785.445241217,,,,
Spain,2019,,,,,,,,,26414616.28880716,,,,
Sri Lanka,1985,113012.32856255391,,,,,,,,,,,,
Sri Lanka,1990,,69015.65066372887,,,,,,,,,,,
Sri Lanka,1995,,,111173.63063891145,,,,,,,,,,
Sri Lanka,2002,,,,145145.07777313917,,,,,,,,,
Sri Lanka,2006,,,,191043.61816025447,,,,,,,,,
Sri Lanka,2009,,,,219705.5707846807,,,,,,,,,
Sri Lanka,2012,,,,245344.11574291813,,,,,,,,,
Sri Lanka,2016,,,,302647.10018904094,,,,,,,,,
Sudan,2009,954871.0488144804,,,,,,,,,,,,
Sudan,2014,,460824.9636054442,,,,,,,,,,,
Suriname - urban,1999,,,,,,,113673.79954376872,,,,,,
Sweden,1967,,,,,,,4415950.055400347,,,,,,
Sweden,1975,,,,,,,,751096.7735050857,,,,,
Sweden,1981,,,,,,,,1026544.3577396142,,,,,
Sweden,1987,,,,,,,,820571.306087749,,,,,
Sweden,1992,,,,,,,,1369190.433517805,,,,,
Sweden,1995,,,,,,,,1756485.8640157802,,,,,
Sweden,2000,,,,,,,,1062937.986477879,,,,,
Sweden,2003,,,,,,,,,1693571.5925910284,,,,
Sweden,2004,,,,,,,,,1632958.275476804,,,,
Sweden,2005,,,,,,,,,2874255.892656479,,,,
Sweden,2006,,,,,,,,,1978803.778100342,,,,
Sweden,2007,,,,,,,,,2234209.448538885,,,,
Sweden,2008,,,,,,,,,2720006.162595775,,,,
Sweden,2009,,,,,,,,,2676548.459357796,,,,
Sweden,2010,,,,,,,,,3022691.420005287,,,,
Sweden,2011,,,,,,,,,3386263.5515616494,,,,
Sweden,2012,,,,,,,,,3344451.496117004,,,,
Sweden,2013,,,,,,,,,3933990.530062541,,,,
Sweden,2014,,,,,,,,,3454709.032015964,,,,
Sweden,2015,,,,,,,,,3990202.049480584,,,,
Sweden,2016,,,,,,,,,3827658.3910193983,,,,
Sweden,2017,,,,,,,,,3454319.029300411,,,,
Sweden,2018,,,,,,,,,5150760.517588325,,,,
Sweden,2019,,,,,,,,,4097475.733830197,,,,
Switzerland,1982,,,,,,,1964346.9381400968,,,,,,
Switzerland,1992,,,,,,,,3112859.4826525785,,,,,
Switzerland,2000,,,,,,,,,1991819.141326048,,,,
Switzerland,2002,,,,,,,,,1504150.776778099,,,,
Switzerland,2006,,,,,,,,,,2716683.177770665,,,
Switzerland,2007,,,,,,,,,,2668755.7558174185,,,
Switzerland,2008,,,,,,,,,,2422331.151806987,,,
Switzerland,2009,,,,,,,,,,2244299.0013963925,,,
Switzerland,2010,,,,,,,,,,2529675.282233924,,,
Switzerland,2011,,,,,,,,,,2274161.879027429,,,
Switzerland,2012,,,,,,,,,,1659575.6208030027,,,
Switzerland,2013,,,,,,,,,,1675321.774959354,,,
Switzerland,2014,,,,,,,,,,1965592.9712867364,,,
Switzerland,2015,,,,,,,,,,2278347.867067972,,,
Switzerland,2016,,,,,,,,,,2730283.475760545,,,
Switzerland,2017,,,,,,,,,,2773550.5727188066,,,
Switzerland,2018,,,,,,,,,,3137484.6748155067,,,
Syria,1996,174375.2341838597,,,,,,,,,,,,
Syria,2003,303244.0871885349,,,,,,,,,,,,
Taiwan,1981,,,,,,,409893.8252483615,,,,,,
Taiwan,1986,,,,,,,619542.8159720037,,,,,,
Taiwan,1991,,,,,,,1055290.5059917097,,,,,,
Taiwan,1995,,,,,,,4490203.654892818,,,,,,
Taiwan,1997,,,,,,,2167316.1303408965,,,,,,
Taiwan,2000,,,,,,,2136735.8306961204,,,,,,
Taiwan,2005,,,,,,,2780255.144650036,,,,,,
Taiwan,2007,,,,,,,2740658.017761456,,,,,,
Taiwan,2010,,,,,,,4202435.764455446,,,,,,
Taiwan,2013,,,,,,,3627187.140525067,,,,,,
Taiwan,2016,,,,,,,3020056.3143020263,,,,,,
Tajikistan,1999,57361.0701869265,,,,,,,,,,,,
Tajikistan,2003,58266.23285426192,,,,,,,,,,,,
Tajikistan,2004,,82799.63469408278,,,,,,,,,,,
Tajikistan,2007,321583.9417674254,,,,,,,,,,,,
Tajikistan,2009,108799.70531224528,,,,,,,,,,,,
Tajikistan,2015,261361.01337918013,,,,,,,,,,,,
Tanzania,1991,241936.79332047908,,,,,,,,,,,,
Tanzania,2000,,163091.00045739012,,,,,,,,,,,
Tanzania,2007,,445453.01970171527,,,,,,,,,,,
Tanzania,2011,,213405.17646134345,,,,,,,,,,,
Tanzania,2018,,297927.8814585812,,,,,,,,,,,
Thailand,1981,1417896.772686447,,,,,,,,,,,,
Thailand,1988,587620.819736814,,,,,,,,,,,,
Thailand,1990,,826906.8645403716,,,,,,,,,,,
Thailand,1992,,1157386.2349173487,,,,,,,,,,,
Thailand,1994,,1242887.688563523,,,,,,,,,,,
Thailand,1996,,1417094.41582565,,,,,,,,,,,
Thailand,1998,,1245934.131736064,,,,,,,,,,,
Thailand,1999,,1360307.0214927597,,,,,,,,,,,
Thailand,2000,,,1348648.9460472264,,,,,,,,,,
Thailand,2002,,,1639664.2440608898,,,,,,,,,,
Thailand,2004,,,2200478.4100497365,,,,,,,,,,
Thailand,2006,,,3241445.465274272,,,,,,,,,,
Thailand,2007,,,2445071.865278071,,,,,,,,,,
Thailand,2008,,,2428672.85975248,,,,,,,,,,
Thailand,2009,,,2824011.048653556,,,,,,,,,,
Thailand,2010,,,2750539.302145521,,,,,,,,,,
Thailand,2011,,,1907985.0307750104,,,,,,,,,,
Thailand,2012,,,3010101.029154028,,,,,,,,,,
Thailand,2013,,,2607176.8063750262,,,,,,,,,,
Thailand,2014,,,,2502910.6189673496,,,,,,,,,
Thailand,2015,,,,2019725.487897246,,,,,,,,,
Thailand,2016,,,,2214534.5846798066,,,,,,,,,
Thailand,2017,,,,2439133.926152432,,,,,,,,,
Thailand,2018,,,,2347216.146722605,,,,,,,,,
Thailand,2019,,,,1810410.785558204,,,,,,,,,
Thailand,2020,,,,2370211.372292233,,,,,,,,,
Timor,2001,5902.703171254737,,,,,,,,,,,,
Timor,2007,1220.816109390969,,,,,,,,,,,,
Timor,2014,2400.28216873826,,,,,,,,,,,,
Togo,2006,52068.43875754926,,,,,,,,,,,,
Togo,2011,133892.40693657583,,,,,,,,,,,,
Togo,2015,191377.86257535065,,,,,,,,,,,,
Togo,2018,,188964.99815991803,,,,,,,,,,,
Tonga,2000,8317.17230245667,,,,,,,,,,,,
Tonga,2009,,4739.75225206283,,,,,,,,,,,
Tonga,2015,,3645.349837475499,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,211567.95012953016,,,,,,
Trinidad and Tobago,1992,,,,,,,,131308.58837917913,,,,,
Tunisia,1985,266642.98250045616,,,,,,,,,,,,
Tunisia,1990,382268.1811225688,,,,,,,,,,,,
Tunisia,1995,,410628.0379456018,,,,,,,,,,,
Tunisia,2000,,422270.9768763115,,,,,,,,,,,
