Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Nigeria,2003,,,,2.5321637426900585,,,,,,,,,
Nigeria,2010,,,,,2.402843601895735,,,,,,,,
Nigeria,2012,,,,,2.386046511627907,,,,,,,,
Nigeria,2015,,,,,2.4054054054054053,,,,,,,,
Nigeria,2018,,,,,,2.2477876106194694,,,,,,,
North Macedonia,1998,1.8375184638109303,,,,,,,,,,,,
North Macedonia,2000,,2.042031523642732,,,,,,,,,,,
North Macedonia,2002,,2.3634285714285714,,,,,,,,,,,
North Macedonia,2003,,2.395734597156398,,,,,,,,,,,
North Macedonia,2004,,2.2769516728624537,,,,,,,,,,,
North Macedonia,2005,,2.5369127516778525,,,,,,,,,,,
North Macedonia,2006,,2.78110599078341,,,,,,,,,,,
North Macedonia,2008,,3.2352941176470598,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,2.4619640387275243,,,,
North Macedonia,2010,,,,,,,,,2.290488431876607,,,,
North Macedonia,2011,,,,,,,,,2.3896774193548387,,,,
North Macedonia,2012,,,,,,,,,2.2860696517412937,,,,
North Macedonia,2013,,,,,,,,,2.2304832713754648,,,,
North Macedonia,2014,,,,,,,,,2.123853211009174,,,,
North Macedonia,2015,,,,,,,,,2.150655021834061,,,,
North Macedonia,2016,,,,,,,,,2.036,,,,
North Macedonia,2017,,,,,,,,,1.9678030303030305,,,,
North Macedonia,2018,,,,,,,,,1.9541284403669723,,,,
Norway,1979,,,,,,,1.949116904962153,,,,,,
Norway,1986,,,,,,,1.749240121580547,,,,,,
Norway,1991,,,,,,,1.7723342939481266,,,,,,
Norway,1995,,,,,,,1.7782546494992846,,,,,,
Norway,2000,,,,,,,1.791062801932367,,,,,,
Norway,2003,,,,,,,,1.7805429864253393,,,,,
Norway,2004,,,,,,,,1.80316742081448,,,,,
Norway,2005,,,,,,,,1.7995642701525054,,,,,
Norway,2006,,,,,,,,1.7659352142110762,,,,,
Norway,2007,,,,,,,,1.7966926070038909,,,,,
Norway,2008,,,,,,,,1.8094795539033457,,,,,
Norway,2009,,,,,,,,1.7561869844179652,,,,,
Norway,2010,,,,,,,,1.735934664246824,,,,,
Norway,2011,,,,,,,,1.7333333333333334,,,,,
Norway,2012,,,,,,,,1.746218487394958,,,,,
Norway,2013,,,,,,,,1.7826439578264397,,,,,
Norway,2014,,,,,,,,1.770334928229665,,,,,
Norway,2015,,,,,,,,1.7869634340222578,,,,,
Norway,2016,,,,,,,,1.781701444622793,,,,,
Norway,2017,,,,,,,,1.7876106194690264,,,,,
Norway,2018,,,,,,,,1.8118410381184105,,,,,
Norway,2019,,,,,,,,1.805379746835443,,,,,
Pakistan,1987,2.1455696202531644,,,,,,,,,,,,
Pakistan,1990,2.097560975609756,,,,,,,,,,,,
Pakistan,1996,1.9182156133829,,,,,,,,,,,,
Pakistan,1998,2.0823529411764707,,,,,,,,,,,,
Pakistan,2001,,1.92436974789916,,,,,,,,,,,
Pakistan,2004,,2.0567375886524824,,,,,,,,,,,
Pakistan,2005,,2.042553191489361,,,,,,,,,,,
Pakistan,2007,,2.009966777408638,,,,,,,,,,,
Pakistan,2010,,1.9030303030303035,,,,,,,,,,,
Pakistan,2011,,1.972972972972973,,,,,,,,,,,
Pakistan,2013,,1.9666666666666663,,,,,,,,,,,
Pakistan,2015,,2.0394736842105265,,,,,,,,,,,
Pakistan,2018,,1.9788918205804749,,,,,,,,,,,
Palestine,2004,2.1921182266009853,,,,,,,,,,,,
Palestine,2005,2.2014218009478674,,,,,,,,,,,,
Palestine,2006,2.2258823529411766,,,,,,,,,,,,
Palestine,2007,2.2743589743589743,,,,,,,,,,,,
Palestine,2009,2.240635641316685,,,,,,,,,,,,
Palestine,2010,,2.2984054669703875,,,,,,,,,,,
Palestine,2011,,2.2671156004489337,,,,,,,,,,,
Palestine,2016,,2.220735785953177,,,,,,,,,,,
Panama,1979,,,,,,,3.33808844507846,,,,,,
Panama,1989,,,,,,,,4.025782688766114,,,,,
Panama,1991,,,,,,,,,4.059130434782609,,,,
Panama,1995,,,,,,,,,,3.76,,,
Panama,1997,,,,,,,,,,3.967567567567568,,,
Panama,1998,,,,,,,,,,3.8383561643835615,,,
Panama,1999,,,,,,,,,,3.903225806451613,,,
Panama,2000,,,,,,,,,,3.930778739184178,,,
Panama,2001,,,,,,,,,,,3.8393351800554014,,
Panama,2002,,,,,,,,,,,3.919793014230272,,
Panama,2003,,,,,,,,,,,3.9596469104665823,,
Panama,2004,,,,,,,,,,,3.898305084745763,,
Panama,2005,,,,,,,,,,,3.7665463297232247,,
Panama,2006,,,,,,,,,,,3.793517406962785,,
Panama,2007,,,,,,,,,,,3.4164859002169194,,
Panama,2008,,,,,,,,,,,,3.386363636363636,
Panama,2009,,,,,,,,,,,,3.386075949367089,
Panama,2010,,,,,,,,,,,,3.3131487889273354,
Panama,2011,,,,,,,,,,,,3.209828393135725,
Panama,2012,,,,,,,,,,,,3.3294573643410854,
Panama,2013,,,,,,,,,,,,3.3,
Panama,2014,,,,,,,,,,,,3.167857142857143,
Panama,2015,,,,,,,,,,,,3.203333333333333,
Panama,2016,,,,,,,,,,,,3.29874213836478,
Panama,2017,,,,,,,,,,,,3.058282208588957,
Panama,2018,,,,,,,,,,,,3.078271028037383,
Panama,2019,,,,,,,,,,,,3.135011441647597,
Papua New Guinea,1996,3.347826086956521,,,,,,,,,,,,
Papua New Guinea,2009,,2.5684647302904566,,,,,,,,,,,
Paraguay,1990,,,,,,,2.8138195777351247,,,,,,
Paraguay,1995,,,,,,,3.6625850340136057,,,,,,
Paraguay,1997,,,,,,,,3.5354691075514872,,,,,
Paraguay,1999,,,,,,,,,3.4948453608247423,,,,
Paraguay,2001,,,,,,,,,,3.4332493702770783,,,
Paraguay,2002,,,,,,,,,,,3.362126245847176,,
Paraguay,2003,,,,,,,,,,,,3.422857142857143,
Paraguay,2004,,,,,,,,,,,,3.2374301675977653,
Paraguay,2005,,,,,,,,,,,,3.2077419354838708,
Paraguay,2006,,,,,,,,,,,,3.2258064516129035,
Paraguay,2007,,,,,,,,,,,,3.1383812010443863,
Paraguay,2008,,,,,,,,,,,,3.120879120879121,
Paraguay,2009,,,,,,,,,,,,2.8618654073199523,
Paraguay,2010,,,,,,,,,,,,2.983202687569989,
Paraguay,2011,,,,,,,,,,,,3.063740856844305,
Paraguay,2012,,,,,,,,,,,,2.8223062381852557,
Paraguay,2013,,,,,,,,,,,,2.9099821746880568,
Paraguay,2014,,,,,,,,,,,,2.9253472222222228,
Paraguay,2015,,,,,,,,,,,,2.935540069686412,
Paraguay,2016,,,,,,,,,,,,2.9052823315118395,
Paraguay,2017,,,,,,,,,,,,2.7948943661971835,
Paraguay,2018,,,,,,,,,,,,2.7545909849749584,
Paraguay,2019,,,,,,,,,,,,2.7800658978583197,
Paraguay,2020,,,,,,,,,,,,2.67825311942959,
Peru,1985,2.910714285714285,,,,,,,,,,,,
Peru,1994,2.6336206896551726,,,,,,,,,,,,
Peru,1997,,,,,,,,3.3579766536964986,,,,,
Peru,1998,,,,,,,,3.6328125,,,,,
Peru,1999,,,,,,,,3.3584158415841587,,,,,
Peru,2000,,,,,,,,,3.04093567251462,,,,
Peru,2001,,,,,,,,,3.2213114754098364,,,,
Peru,2002,,,,,,,,,3.245841035120148,,,,
Peru,2003,,,,,,,,,3.275045537340619,,,,
Peru,2004,,,,,,,,,,3.05989110707804,,,
Peru,2005,,,,,,,,,,3.067178502879079,,,
Peru,2006,,,,,,,,,,3.064189189189189,,,
Peru,2007,,,,,,,,,,3.032738095238096,,,
Peru,2008,,,,,,,,,,2.824966078697422,,,
Peru,2009,,,,,,,,,,2.863874345549738,,,
Peru,2010,,,,,,,,,,2.7063106796116503,,,
Peru,2011,,,,,,,,,,2.595890410958904,,,
Peru,2012,,,,,,,,,,2.5963401506996773,,,
Peru,2013,,,,,,,,,,2.6254002134471723,,,
Peru,2014,,,,,,,,,,2.5840336134453783,,,
Peru,2015,,,,,,,,,,2.608421052631579,,,
Peru,2016,,,,,,,,,,2.655771195097038,,,
Peru,2017,,,,,,,,,,2.613168724279835,,,
Peru,2018,,,,,,,,,,2.617529880478088,,,
Peru,2019,,,,,,,,,,2.544573643410853,,,
Peru,2020,,,,,,,,,,2.681122448979592,,,
Philippines,1985,2.5815602836879434,,,,,,,,,,,,
Philippines,1988,2.6996587030716723,,,,,,,,,,,,
Philippines,1991,2.853333333333333,,,,,,,,,,,,
Philippines,1994,2.8102893890675245,,,,,,,,,,,,
Philippines,1997,,2.978142076502732,,,,,,,,,,,
Philippines,2000,,,2.8121546961325965,,,,,,,,,,
Philippines,2003,,,,2.7821522309711284,,,,,,,,,
Philippines,2006,,,,2.9124668435013263,,,,,,,,,
Philippines,2009,,,,2.833746898263027,,,,,,,,,
Philippines,2012,,,,2.842639593908629,,,,,,,,,
Philippines,2015,,,,2.674311926605504,,,,,,,,,
Philippines,2018,,,,2.461215932914046,,,,,,,,,
Poland,1985,,,,,,,1.7259136212624586,,,,,,
Poland,1986,,,,,,,1.830065359477124,,,,,,
Poland,1987,,,,,,,1.7732463295269167,,,,,,
Poland,1989,,,,,,,1.807297605473204,,,,,,
Poland,1992,,,,,,,1.933846153846154,,,,,,
Poland,1993,,1.8778625954198471,,,,,,,,,,,
Poland,1995,,,,,,,2.067829457364341,,,,,,
Poland,1996,,2.047808764940239,,,,,,,,,,,
Poland,1998,,,2.059245960502693,,,,,,,,,,
Poland,1999,,,2.0875912408759123,,,,,,,,,,
Poland,2000,,,2.096715328467153,,,,,,,,,,
Poland,2001,,,2.123844731977819,,,,,,,,,,
Poland,2002,,,2.17910447761194,,,,,,,,,,
Poland,2003,,,2.2436115843270867,,,,,,,,,,
Poland,2004,,,2.2749590834697218,,,,,,,,,,
Poland,2005,,,2.1869328493647915,,,,,,,,,,
Poland,2006,,,2.1722972972972974,,,,,,,,,,
Poland,2007,,,2.1489698890649764,,,,,,,,,,
Poland,2008,,,2.1439169139465872,,,,,,,,,,
Poland,2009,,,2.1447368421052637,,,,,,,,,,
Poland,2010,,,2.1510791366906474,,,,,,,,,,
Poland,2011,,,2.08764367816092,,,,,,,,,,
Poland,2012,,,2.095652173913044,,,,,,,,,,
Poland,2013,,,2.0977011494252875,,,,,,,,,,
Poland,2014,,,2.052998605299861,,,,,,,,,,
Poland,2015,,,2.0713305898491083,,,,,,,,,,
Poland,2016,,,2.014341590612777,,,,,,,,,,
Poland,2017,,,1.991094147582697,,,,,,,,,,
Poland,2018,,,2.0110821382007824,,,,,,,,,,
Poland,2019,,,1.98870765370138,,,,,,,,,,
Portugal,2003,,,,,,,2.538872691933917,,,,,,
Portugal,2004,,,,,,,2.5381679389312977,,,,,,
Portugal,2005,,,,,,,2.541023166023166,,,,,,
Portugal,2006,,,,,,,2.5165250236071763,,,,,,
Portugal,2007,,,,,,,2.3201438848920866,,,,,,
Portugal,2008,,,,,,,2.25653742110009,,,,,,
Portugal,2009,,,,,,,2.245943637916311,,,,,,
Portugal,2010,,,,,,,2.236024844720497,,,,,,
Portugal,2011,,,,,,,2.278244631185808,,,,,,
Portugal,2012,,,,,,,2.264334305150632,,,,,,
Portugal,2013,,,,,,,2.2709739633558343,,,,,,
Portugal,2014,,,,,,,2.1907216494845363,,,,,,
Portugal,2015,,,,,,,2.204565801253357,,,,,,
Portugal,2016,,,,,,,2.193021201413428,,,,,,
Portugal,2017,,,,,,,2.130190311418685,,,,,,
Portugal,2018,,,,,,,2.104404567699837,,,,,,
Portugal,2019,,,,,,,2.073308270676692,,,,,,
Romania,1989,,,,,,,1.66986301369863,,,,,,
Romania,1992,,,,,,,1.7644584647739223,,,,,,
Romania,1994,,,,,,,1.8817480719794344,,,,,,
Romania,1995,,,,,,,1.8961748633879785,,,,,,
Romania,1997,,,,,,,1.895988112927192,,,,,,
Romania,1998,,1.994134897360704,,,,,,,,,,,
Romania,1999,,,1.8832271762208064,,,,,,,,,,
Romania,2000,,1.8837719298245612,,,,,,,,,,,
Romania,2001,,,1.89662027833002,,,,,,,,,,
Romania,2002,,,1.9131274131274127,,,,,,,,,,
Romania,2003,,,1.9306569343065687,,,,,,,,,,
Romania,2004,,,1.9605911330049264,,,,,,,,,,
Romania,2005,,,1.9720496894409936,,,,,,,,,,
Romania,2006,,,1.9908256880733943,,,,,,,,,,
Romania,2007,,,1.997202797202797,,,,,,,,,,
Romania,2008,,,1.9511627906976747,,,,,,,,,,
Romania,2009,,,1.8961625282167045,,,,,,,,,,
Romania,2010,,,1.8990610328638495,,,,,,,,,,
Romania,2011,,,1.841794569067296,,,,,,,,,,
Romania,2012,,,1.8644859813084111,,,,,,,,,,
Romania,2013,,,1.8566473988439305,,,,,,,,,,
Romania,2014,,,,,,,,,,2.0571428571428574,,,
Romania,2015,,,,,,,,,,2.049504950495049,,,
Romania,2016,,,1.858442871587462,,,,,,,,,,
Romania,2017,,,,,,,,,,2.096774193548387,,,
Romania,2018,,,1.887372013651877,,,,,,,,,,
Romania,2019,,,,,,,,,,2.054483541430193,,,
Russia,1993,2.7416267942583734,,,,,,,,,,,,
Russia,1996,2.668252080856124,,,,,,,,,,,,
Russia,1997,,2.3636363636363638,,,,,,,,,,,
Russia,1998,,2.4052287581699345,,,,,,,,,,,
Russia,1999,,2.366288492706645,,,,,,,,,,,
Russia,2000,,2.3628318584070795,,,,,,,,,,,
Russia,2001,,2.358839050131926,,,,,,,,,,,
Russia,2002,,2.4164648910411626,,,,,,,,,,,
Russia,2003,,2.6430205949656758,,,,,,,,,,,
Russia,2004,,2.625531914893617,,,,,,,,,,,
Russia,2005,,2.739562624254473,,,,,,,,,,,
Russia,2006,,2.734657039711192,,,,,,,,,,,
Russia,2007,,2.877813504823151,,,,,,,,,,,
Russia,2008,,2.759365994236311,,,,,,,,,,,
Russia,2009,,2.664714494875549,,,,,,,,,,,
Russia,2010,,2.604871447902571,,,,,,,,,,,
Russia,2011,,2.62778505897772,,,,,,,,,,,
Russia,2012,,2.636421319796954,,,,,,,,,,,
Russia,2013,,2.65,,,,,,,,,,,
Russia,2014,,2.4968789013732837,,,,,,,,,,,
Russia,2015,,2.480184940554821,,,,,,,,,,,
Russia,2016,,2.4173280423280423,,,,,,,,,,,
Russia,2017,,2.429718875502008,,,,,,,,,,,
Russia,2018,,2.387267904509284,,,,,,,,,,,
Russia,2019,,2.3429487179487176,,,,,,,,,,,
Russia,2020,,2.282608695652174,,,,,,,,,,,
Rwanda,2000,,2.8703703703703702,,,,,,,,,,,
Rwanda,2005,,3.1384615384615384,,,,,,,,,,,
Rwanda,2010,,2.8609271523178808,,,,,,,,,,,
Rwanda,2013,,2.720238095238096,,,,,,,,,,,
Rwanda,2016,,2.842105263157895,,,,,,,,,,,
Rwanda - rural,1984,2.0,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,2.5859375,,,,,,
Saint Lucia,2016,,,,,,,,3.1785137318255248,,,,,
Samoa,2002,2.628571428571429,,,,,,,,,,,,
Samoa,2008,2.6474820143884887,,,,,,,,,,,,
Samoa,2013,2.466187050359712,,,,,,,,,,,,
Sao Tome and Principe,2000,2.1646586345381524,,,,,,,,,,,,
Sao Tome and Principe,2010,,2.116379310344828,,,,,,,,,,,
Sao Tome and Principe,2017,,,2.484536082474227,,,,,,,,,,
Senegal,1991,3.462809917355372,,,,,,,,,,,,
Senegal,1994,,2.4023668639053253,,,,,,,,,,,
Senegal,2001,,,2.552083333333333,,,,,,,,,,
Senegal,2005,,,,2.512931034482759,,,,,,,,,
Senegal,2011,,,,2.5905172413793105,,,,,,,,,
Senegal,2018,,,,,2.4720194647201943,,,,,,,,
Serbia,2002,2.048739495798319,,,,,,,,,,,,
Serbia,2003,,2.1028037383177574,,,,,,,,,,,
Serbia,2004,,2.2129436325678498,,,,,,,,,,,
Serbia,2005,,2.192607003891051,,,,,,,,,,,
Serbia,2006,,1.9671814671814671,,,,,,,,,,,
Serbia,2007,,1.9111531190926276,,,,,,,,,,,
Serbia,2008,,1.8874538745387452,,,,,,,,,,,
Serbia,2009,,1.8775510204081631,,,,,,,,,,,
Serbia,2010,,1.961013645224172,,,,,,,,,,,
Serbia,2012,,,,,,,,,2.347058823529412,,,,
Serbia,2013,,1.9375,,,,,,,,,,,
Serbia,2014,,,,,,,,,2.246603970741902,,,,
Serbia,2015,,1.9040139616055844,,,,,,,,,,,
Serbia,2016,,,,,,,,,2.193359375,,,,
Serbia,2017,,,,,,,,,2.0737240075614367,,,,
Serbia,2018,,2.0528925619834717,,,,,,,,,,,
Serbia,2019,,1.9328743545611016,,,,,,,,,,,
Seychelles,1999,2.364864864864865,,,,,,,,,,,,
Seychelles,2006,,2.5625,,,,,,,,,,,
Seychelles,2013,,,,,,,,,2.445130315500686,,,,
Seychelles,2018,,,,,,,,,1.9753086419753088,,,,
Sierra Leone,1989,5.333333333333333,,,,,,,,,,,,
Sierra Leone,2003,,2.746031746031746,,,,,,,,,,,
Sierra Leone,2011,,2.3539325842696632,,,,,,,,,,,
Sierra Leone,2018,,2.319047619047619,,,,,,,,,,,
Slovakia,1992,,,,,,,1.511204481792717,,,,,,
Slovakia,1996,,,,,,,1.6537396121883656,,,,,,
Slovakia,2004,,1.8788927335640135,,,,,,,,,,,
Slovakia,2005,,1.885369532428356,,,,,,,,,,,
Slovakia,2006,,1.8445945945945943,,,,,,,,,,,
Slovakia,2007,,1.859249329758713,,,,,,,,,,,
Slovakia,2008,,1.7971391417425226,,,,,,,,,,,
Slovakia,2009,,1.7552155771905422,,,,,,,,,,,
Slovakia,2010,,,,,,,,,1.7408622305529522,,,,
Slovakia,2011,,,,,,,,,1.7386464826357968,,,,
Slovakia,2012,,,,,,,,,1.6938579654510555,,,,
Slovakia,2013,,,,,,,,,1.7263610315186244,,,,
Slovakia,2014,,,,,,,,,1.6343424787133394,,,,
Slovakia,2015,,,,,,,,,1.642387218045113,,,,
Slovakia,2016,,,,,,,,,1.6232876712328768,,,,
Slovakia,2017,,,,,,,,,1.5977112676056338,,,,
Slovakia,2018,,,,,,,,,1.640558848433531,,,,
Slovakia,2019,,,,,,,,,1.5951797385620914,,,,
Slovenia,1987,,,,,,,1.6904761904761905,,,,,,
Slovenia,1993,,,,,,,1.89762443438914,,,,,,
Slovenia,1997,,,,,,,,1.6850321395775942,,,,,
Slovenia,1998,,,1.937069813176008,,,,,,,,,,
Slovenia,1999,,,,,,,,1.690301921317475,,,,,
Slovenia,2002,,,1.94234404536862,,,,,,,,,,
Slovenia,2003,,,1.9966442953020132,,,,,,,,,,
Slovenia,2004,,,,,,,,,,1.729058561897702,,,
Slovenia,2005,,,,,,,,,,1.7148465381870093,,,
Slovenia,2006,,,,,,,,,,1.7188575361321403,,,
Slovenia,2007,,,,,,,,,,1.7156862745098038,,,
Slovenia,2008,,,,,,,,,,1.6756329113924051,,,
Slovenia,2009,,,,,,,,,,1.745253164556962,,,
Slovenia,2010,,,,,,,,,,1.72397476340694,,,
Slovenia,2011,,,,,,,,,,1.7142857142857142,,,
Slovenia,2012,,,,,,,,,,1.73421926910299,,,
Slovenia,2013,,,,,,,,,,1.7615539182853317,,,
Slovenia,2014,,,,,,,,,,1.7467320261437909,,,
Slovenia,2015,,,,,,,,,,1.7265372168284792,,,
Slovenia,2016,,,,,,,,,,1.7241379310344829,,,
Slovenia,2017,,,,,,,,,,1.708141321044547,,,
Slovenia,2018,,,,,,,,,,1.7142857142857144,,,
Slovenia,2019,,,,,,,,,,1.6827195467422098,,,
Solomon Islands,2005,3.030769230769231,,,,,,,,,,,,
Solomon Islands,2012,,2.3508771929824563,,,,,,,,,,,
Somalia,2017,2.3956834532374103,,,,,,,,,,,,
South Africa,1993,5.233644859813085,,,,,,,,,,,,
South Africa,2000,,,4.856164383561644,,,,,,,,,,
South Africa,2005,,,,6.716867469879519,,,,,,,,,
South Africa,2008,,,,6.4,,,,,,,,,
South Africa,2010,,,,6.494623655913978,,,,,,,,,
South Africa,2014,,,,6.323595505617978,,,,,,,,,
South Korea,2006,,,,,,,1.9837662337662336,,,,,,
South Korea,2008,,,,,,,2.03343949044586,,,,,,
South Korea,2010,,,,,,,2.025039123630673,,,,,,
South Korea,2012,,,,,,,1.972222222222222,,,,,,
South Korea,2014,,,,,,,1.9929676511954992,,,,,,
South Korea,2016,,,,,,,1.9611260053619304,,,,,,
South Sudan,2009,2.9815668202764978,,,,,,,,,,,,
South Sudan,2016,,2.780952380952381,,,,,,,,,,,
Spain,1980,,,,,,,2.140434192672999,,,,,,
Spain,1985,,,,,,,2.191444600280505,,,,,,
Spain,1990,,,,,,,2.016546018614271,,,,,,
Spain,1995,,,,,,,,2.286531690140845,,,,,
Spain,2000,,,,,,,,2.164804469273743,,,,,
Spain,2003,,,,,,,,,1.9761737911702872,,,,
Spain,2004,,,,,,,,,2.0782701929949963,,,,
Spain,2005,,,,,,,,,2.026244035446489,,,,
Spain,2006,,,,,,,,,2.068197395476354,,,,
Spain,2007,,,,,,,,,2.100290697674419,,,,
Spain,2008,,,,,,,,,2.083806818181818,,,,
Spain,2009,,,,,,,,,2.146341463414634,,,,
Spain,2010,,,,,,,,,2.1605504587155964,,,,
Spain,2011,,,,,,,,,2.170616113744076,,,,
Spain,2012,,,,,,,,,2.1494252873563218,,,,
Spain,2013,,,,,,,,,2.1780175320296693,,,,
Spain,2014,,,,,,,,,2.150537634408602,,,,
Spain,2015,,,,,,,,,2.1620294599018,,,,
Spain,2016,,,,,,,,,2.158555729984301,,,,
Spain,2017,,,,,,,,,2.1160990712074303,,,,
Spain,2018,,,,,,,,,2.130637636080871,,,,
Spain,2019,,,,,,,,,2.078947368421052,,,,
Sri Lanka,1985,2.089820359281437,,,,,,,,,,,,
Sri Lanka,1990,,2.073099415204678,,,,,,,,,,,
Sri Lanka,1995,,,2.3569405099150145,,,,,,,,,,
Sri Lanka,2002,,,,2.6025974025974024,,,,,,,,,
Sri Lanka,2006,,,,2.5371179039301306,,,,,,,,,
Sri Lanka,2009,,,,2.2892057026476578,,,,,,,,,
Sri Lanka,2012,,,,2.4320297951582868,,,,,,,,,
Sri Lanka,2016,,,,2.4376012965964344,,,,,,,,,
Sudan,2009,2.2409972299168976,,,,,,,,,,,,
Sudan,2014,,2.125714285714286,,,,,,,,,,,
Suriname - urban,1999,,,,,,,3.5878136200716844,,,,,,
Sweden,1967,,,,,,,2.0320351758793973,,,,,,
Sweden,1975,,,,,,,,1.7757382282521947,,,,,
Sweden,1981,,,,,,,,1.6802067946824226,,,,,
Sweden,1987,,,,,,,,1.69661733615222,,,,,
Sweden,1992,,,,,,,,1.7612612612612617,,,,,
Sweden,1995,,,,,,,,1.7136150234741785,,,,,
Sweden,2000,,,,,,,,1.832857142857143,,,,,
Sweden,2003,,,,,,,,,1.7590529247910864,,,,
Sweden,2004,,,,,,,,,1.7966804979253113,,,,
Sweden,2005,,,,,,,,,1.778975741239892,,,,
Sweden,2006,,,,,,,,,1.79021879021879,,,,
Sweden,2007,,,,,,,,,1.8186274509803924,,,,
Sweden,2008,,,,,,,,,1.8345323741007196,,,,
Sweden,2009,,,,,,,,,1.83510011778563,,,,
Sweden,2010,,,,,,,,,1.861627906976744,,,,
Sweden,2011,,,,,,,,,1.8450057405281288,,,,
Sweden,2012,,,,,,,,,1.8547297297297296,,,,
Sweden,2013,,,,,,,,,1.8792912513842743,,,,
Sweden,2014,,,,,,,,,1.8759439050701188,,,,
Sweden,2015,,,,,,,,,1.882105263157895,,,,
Sweden,2016,,,,,,,,,1.868530020703934,,,,
Sweden,2017,,,,,,,,,1.8674948240165636,,,,
Sweden,2018,,,,,,,,,1.883076923076923,,,,
Sweden,2019,,,,,,,,,1.882,,,,
Switzerland,1982,,,,,,,2.166990291262136,,,,,,
Switzerland,1992,,,,,,,,2.0564202334630357,,,,,
Switzerland,2000,,,,,,,,,2.144,,,,
Switzerland,2002,,,,,,,,,2.1026119402985075,,,,
Switzerland,2006,,,,,,,,,,2.1252336448598133,,,
Switzerland,2007,,,,,,,,,,2.136531365313653,,,
Switzerland,2008,,,,,,,,,,2.087352138307552,,,
Switzerland,2009,,,,,,,,,,2.0727272727272728,,,
Switzerland,2010,,,,,,,,,,2.0232350312779266,,,
Switzerland,2011,,,,,,,,,,2.0349040139616057,,,
Switzerland,2012,,,,,,,,,,2.003448275862069,,,
Switzerland,2013,,,,,,,,,,2.059285091543156,,,
Switzerland,2014,,,,,,,,,,2.0674157303370784,,,
Switzerland,2015,,,,,,,,,,2.0463121783876503,,,
Switzerland,2016,,,,,,,,,,2.0731292517006805,,,
Switzerland,2017,,,,,,,,,,2.081494057724957,,,
Switzerland,2018,,,,,,,,,,2.0414507772020727,,,
Syria,1996,2.242884250474384,,,,,,,,,,,,
Syria,2003,2.445141065830721,,,,,,,,,,,,
Taiwan,1981,,,,,,,2.0384047267355982,,,,,,
Taiwan,1986,,,,,,,1.9911504424778763,,,,,,
Taiwan,1991,,,,,,,2.0214190093708164,,,,,,
Taiwan,1995,,,,,,,2.057061340941512,,,,,,
Taiwan,1997,,,,,,,2.0528455284552845,,,,,,
Taiwan,2000,,,,,,,2.073738680465718,,,,,,
Taiwan,2005,,,,,,,2.1328125000000004,,,,,,
Taiwan,2007,,,,,,,2.172176308539945,,,,,,
Taiwan,2010,,,,,,,2.157037037037037,,,,,,
Taiwan,2013,,,,,,,2.120464441219158,,,,,,
Taiwan,2016,,,,,,,2.0644295302013425,,,,,,
Tajikistan,1999,1.9627659574468088,,,,,,,,,,,,
Tajikistan,2003,2.136363636363636,,,,,,,,,,,,
Tajikistan,2004,,2.2536023054755043,,,,,,,,,,,
Tajikistan,2007,1.9611650485436891,,,,,,,,,,,,
Tajikistan,2009,2.037267080745341,,,,,,,,,,,,
Tajikistan,2015,2.149908592321755,,,,,,,,,,,,
Tanzania,1991,2.300751879699248,,,,,,,,,,,,
Tanzania,2000,,2.471910112359551,,,,,,,,,,,
Tanzania,2007,,2.50625,,,,,,,,,,,
Tanzania,2011,,2.4293193717277486,,,,,,,,,,,
Tanzania,2018,,2.572916666666667,,,,,,,,,,,
Thailand,1981,2.910569105691057,,,,,,,,,,,,
Thailand,1988,2.8134715025906734,,,,,,,,,,,,
Thailand,1990,,3.073170731707317,,,,,,,,,,,
Thailand,1992,,3.3036093418259025,,,,,,,,,,,
Thailand,1994,,2.8088235294117645,,,,,,,,,,,
Thailand,1996,,2.8180300500834723,,,,,,,,,,,
Thailand,1998,,2.833333333333333,,,,,,,,,,,
Thailand,1999,,2.9157894736842107,,,,,,,,,,,
Thailand,2000,,,2.879432624113475,,,,,,,,,,
Thailand,2002,,,2.713414634146342,,,,,,,,,,
Thailand,2004,,,2.694594594594595,,,,,,,,,,
Thailand,2006,,,2.725768321513002,,,,,,,,,,
Thailand,2007,,,2.604382929642445,,,,,,,,,,
Thailand,2008,,,2.6512651265126514,,,,,,,,,,
Thailand,2009,,,2.5627615062761504,,,,,,,,,,
Thailand,2010,,,2.594484167517876,,,,,,,,,,
Thailand,2011,,,2.4207436399217217,,,,,,,,,,
Thailand,2012,,,2.55452865064695,,,,,,,,,,
Thailand,2013,,,2.4883303411131057,,,,,,,,,,
Thailand,2014,,,,2.4442477876106192,,,,,,,,,
Thailand,2015,,,,2.353923205342237,,,,,,,,,
Thailand,2016,,,,2.4307432432432434,,,,,,,,,
Thailand,2017,,,,2.3920922570016474,,,,,,,,,
Thailand,2018,,,,2.4304857621440537,,,,,,,,,
Thailand,2019,,,,2.3267651888341545,,,,,,,,,
Thailand,2020,,,,2.3258785942492013,,,,,,,,,
Timor,2001,2.3215859030837,,,,,,,,,,,,
Timor,2007,1.9409090909090905,,,,,,,,,,,,
