Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Nicaragua,2001,0.3139565041521715,,,,,,,,,,,,
Nicaragua,2005,,0.2726913975045367,,,,,,,,,,,
Nicaragua,2009,,,,,,,,0.3324179486962049,,,,,
Nicaragua,2014,,,,,,,,0.3666358268666252,,,,,
Niger,1992,0.2228859551150258,,,,,,,,,,,,
Niger,1994,,0.2905233381422959,,,,,,,,,,,
Niger,2005,,,0.336802683378283,,,,,,,,,,
Niger,2007,,,,0.2288151698919467,,,,,,,,,
Niger,2011,,,,,0.1608071233925424,,,,,,,,
Niger,2014,,,,,0.1915324261826224,,,,,,,,
Niger,2018,,,,,,0.2284824341476397,,,,,,,
Nigeria,1985,0.2527605881360302,,,,,,,,,,,,
Nigeria,1992,,0.3809963692308132,,,,,,,,,,,
Nigeria,1996,,,0.4848002261520466,,,,,,,,,,
Nigeria,2003,,,,0.2780382494160673,,,,,,,,,
Nigeria,2010,,,,,0.2089315663481827,,,,,,,,
Nigeria,2012,,,,,0.2074611507748612,,,,,,,,
Nigeria,2015,,,,,0.2120945548905888,,,,,,,,
Nigeria,2018,,,,,,0.2054959817265504,,,,,,,
North Macedonia,1998,0.1361005707380583,,,,,,,,,,,,
North Macedonia,2000,,0.2040101359557293,,,,,,,,,,,
North Macedonia,2002,,0.2535901229756734,,,,,,,,,,,
North Macedonia,2003,,0.2548275895031519,,,,,,,,,,,
North Macedonia,2004,,0.2543084932026886,,,,,,,,,,,
North Macedonia,2005,,0.2662172021439467,,,,,,,,,,,
North Macedonia,2006,,0.3166403763250697,,,,,,,,,,,
North Macedonia,2008,,0.3622394664639164,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,0.3655417473984211,,,,
North Macedonia,2010,,,,,,,,,0.3241127711216246,,,,
North Macedonia,2011,,,,,,,,,0.3143140865212293,,,,
North Macedonia,2012,,,,,,,,,0.2862962643745609,,,,
North Macedonia,2013,,,,,,,,,0.2483820407813857,,,,
North Macedonia,2014,,,,,,,,,0.2411070033599695,,,,
North Macedonia,2015,,,,,,,,,0.2525133200814959,,,,
North Macedonia,2016,,,,,,,,,0.239090973633885,,,,
North Macedonia,2017,,,,,,,,,0.2403204996979639,,,,
North Macedonia,2018,,,,,,,,,0.2130795745053773,,,,
Norway,1979,,,,,,,0.1262222330369385,,,,,,
Norway,1986,,,,,,,0.103908398045077,,,,,,
Norway,1991,,,,,,,0.1203359645332252,,,,,,
Norway,1995,,,,,,,0.1288442315514029,,,,,,
Norway,2000,,,,,,,0.1397521164323146,,,,,,
Norway,2003,,,,,,,,0.1402264693187342,,,,,
Norway,2004,,,,,,,,0.2027333235619721,,,,,
Norway,2005,,,,,,,,0.1818132725433971,,,,,
Norway,2006,,,,,,,,0.1292004326709171,,,,,
Norway,2007,,,,,,,,0.1343523202719012,,,,,
Norway,2008,,,,,,,,0.1336043259700505,,,,,
Norway,2009,,,,,,,,0.1231210705130721,,,,,
Norway,2010,,,,,,,,0.1214954612452205,,,,,
Norway,2011,,,,,,,,0.1153242350479573,,,,,
Norway,2012,,,,,,,,0.1201085079523967,,,,,
Norway,2013,,,,,,,,0.1272431819959542,,,,,
Norway,2014,,,,,,,,0.131496513923253,,,,,
Norway,2015,,,,,,,,0.139279629997854,,,,,
Norway,2016,,,,,,,,0.1584579115079627,,,,,
Norway,2017,,,,,,,,0.1433134026162028,,,,,
Norway,2018,,,,,,,,0.1456915151800625,,,,,
Norway,2019,,,,,,,,0.1451291090920425,,,,,
Pakistan,1987,0.1821717311318578,,,,,,,,,,,,
Pakistan,1990,0.1816175545463285,,,,,,,,,,,,
Pakistan,1996,0.1371496885413565,,,,,,,,,,,,
Pakistan,1998,0.1819170677287371,,,,,,,,,,,,
Pakistan,2001,,0.1348544127472665,,,,,,,,,,,
Pakistan,2004,,0.156718214916116,,,,,,,,,,,
Pakistan,2005,,0.1611794004675179,,,,,,,,,,,
Pakistan,2007,,0.143516325135848,,,,,,,,,,,
Pakistan,2010,,0.13605501212836,,,,,,,,,,,
Pakistan,2011,,0.1444449701457481,,,,,,,,,,,
Pakistan,2013,,0.1430285085800781,,,,,,,,,,,
Pakistan,2015,,0.160289951892553,,,,,,,,,,,
Pakistan,2018,,0.1437911857523704,,,,,,,,,,,
Palestine,2004,0.1943908154854974,,,,,,,,,,,,
Palestine,2005,0.200265604056353,,,,,,,,,,,,
Palestine,2006,0.1896531148935012,,,,,,,,,,,,
Palestine,2007,0.2143575620784986,,,,,,,,,,,,
Palestine,2009,0.1947652580913381,,,,,,,,,,,,
Palestine,2010,,0.2048599472302211,,,,,,,,,,,
Palestine,2011,,0.1941559164645442,,,,,,,,,,,
Palestine,2016,,0.189898957710723,,,,,,,,,,,
Panama,1979,,,,,,,0.4248230035628561,,,,,,
Panama,1989,,,,,,,,0.6879515260266733,,,,,
Panama,1991,,,,,,,,,0.6856103267123649,,,,
Panama,1995,,,,,,,,,,0.6732502609780309,,,
Panama,1997,,,,,,,,,,0.6876496180454232,,,
Panama,1998,,,,,,,,,,0.6597361085236313,,,
Panama,1999,,,,,,,,,,0.6269237072213064,,,
Panama,2000,,,,,,,,,,0.6341171699822801,,,
Panama,2001,,,,,,,,,,,0.6569488109616907,,
Panama,2002,,,,,,,,,,,0.6058452808849436,,
Panama,2003,,,,,,,,,,,0.600820718891416,,
Panama,2004,,,,,,,,,,,0.576638004490865,,
Panama,2005,,,,,,,,,,,0.5531896674055381,,
Panama,2006,,,,,,,,,,,0.5829590507951755,,
Panama,2007,,,,,,,,,,,0.5240727283484018,,
Panama,2008,,,,,,,,,,,,0.5155564342043953,
Panama,2009,,,,,,,,,,,,0.4836444061220342,
Panama,2010,,,,,,,,,,,,0.4931227795163108,
Panama,2011,,,,,,,,,,,,0.4843533019773949,
Panama,2012,,,,,,,,,,,,0.5025825968496926,
Panama,2013,,,,,,,,,,,,0.4871389479300482,
Panama,2014,,,,,,,,,,,,0.4774073068877949,
Panama,2015,,,,,,,,,,,,0.4750230562028035,
Panama,2016,,,,,,,,,,,,0.4725541759404704,
Panama,2017,,,,,,,,,,,,0.4654764883059832,
Panama,2018,,,,,,,,,,,,0.4495677934784458,
Panama,2019,,,,,,,,,,,,0.4565254531405239,
Papua New Guinea,1996,0.3604062941996227,,,,,,,,,,,,
Papua New Guinea,2009,,0.3073236918902304,,,,,,,,,,,
Paraguay,1990,,,,,,,0.2835850967186598,,,,,,
Paraguay,1995,,,,,,,0.6489055222222584,,,,,,
Paraguay,1997,,,,,,,,0.5930554208426732,,,,,
Paraguay,1999,,,,,,,,,0.5664847691042683,,,,
Paraguay,2001,,,,,,,,,,0.5586671618136884,,,
Paraguay,2002,,,,,,,,,,,0.6139229415450387,,
Paraguay,2003,,,,,,,,,,,,0.5481879338143119,
Paraguay,2004,,,,,,,,,,,,0.4854735117793723,
Paraguay,2005,,,,,,,,,,,,0.4740664120052714,
Paraguay,2006,,,,,,,,,,,,0.5084885557479708,
Paraguay,2007,,,,,,,,,,,,0.5138676034938348,
Paraguay,2008,,,,,,,,,,,,0.4559809610456763,
Paraguay,2009,,,,,,,,,,,,0.4346184196628337,
Paraguay,2010,,,,,,,,,,,,0.4739228020476514,
Paraguay,2011,,,,,,,,,,,,0.5008295941427522,
Paraguay,2012,,,,,,,,,,,,0.4079185071221006,
Paraguay,2013,,,,,,,,,,,,0.4061540621232263,
Paraguay,2014,,,,,,,,,,,,0.459929990806479,
Paraguay,2015,,,,,,,,,,,,0.4004031139581346,
Paraguay,2016,,,,,,,,,,,,0.4021088000967835,
Paraguay,2017,,,,,,,,,,,,0.4113060667646375,
Paraguay,2018,,,,,,,,,,,,0.3687334258884963,
Paraguay,2019,,,,,,,,,,,,0.3629957968825663,
Paraguay,2020,,,,,,,,,,,,0.3240920607947104,
Peru,1985,0.3629466738503554,,,,,,,,,,,,
Peru,1994,0.3394947916810583,,,,,,,,,,,,
Peru,1997,,,,,,,,0.5373846543201614,,,,,
Peru,1998,,,,,,,,0.5706778075216662,,,,,
Peru,1999,,,,,,,,0.5645491308050549,,,,,
Peru,2000,,,,,,,,,0.4480727883400908,,,,
Peru,2001,,,,,,,,,0.4859547145599258,,,,
Peru,2002,,,,,,,,,0.5290236995881921,,,,
Peru,2003,,,,,,,,,0.5043713863331373,,,,
Peru,2004,,,,,,,,,,0.4513684580977622,,,
Peru,2005,,,,,,,,,,0.4654690818836455,,,
Peru,2006,,,,,,,,,,0.4668925422036299,,,
Peru,2007,,,,,,,,,,0.4633812008221858,,,
Peru,2008,,,,,,,,,,0.4157468851131596,,,
Peru,2009,,,,,,,,,,0.4017924798410562,,,
Peru,2010,,,,,,,,,,0.3745758788187665,,,
Peru,2011,,,,,,,,,,0.3622232521296037,,,
Peru,2012,,,,,,,,,,0.3603600310453719,,,
Peru,2013,,,,,,,,,,0.3488659998082265,,,
Peru,2014,,,,,,,,,,0.3356981239325377,,,
Peru,2015,,,,,,,,,,0.3377892436723818,,,
Peru,2016,,,,,,,,,,0.3425680990452763,,,
Peru,2017,,,,,,,,,,0.336449731030498,,,
Peru,2018,,,,,,,,,,0.3189859804860296,,,
Peru,2019,,,,,,,,,,0.3055934051353566,,,
Peru,2020,,,,,,,,,,0.3442468827366681,,,
Philippines,1985,0.2799675899179482,,,,,,,,,,,,
Philippines,1988,0.273322504440379,,,,,,,,,,,,
Philippines,1991,0.319433462321172,,,,,,,,,,,,
Philippines,1994,0.3055442095423752,,,,,,,,,,,,
Philippines,1997,,0.3551364221002021,,,,,,,,,,,
Philippines,2000,,,0.3024089990415686,,,,,,,,,,
Philippines,2003,,,,0.2832958280249196,,,,,,,,,
Philippines,2006,,,,0.3031988067400529,,,,,,,,,
Philippines,2009,,,,0.2862234926333529,,,,,,,,,
Philippines,2012,,,,0.2932261387760869,,,,,,,,,
Philippines,2015,,,,0.267085544629142,,,,,,,,,
Philippines,2018,,,,0.2338587797344325,,,,,,,,,
Poland,1985,,,,,,,0.110422960439405,,,,,,
Poland,1986,,,,,,,0.1344158750357918,,,,,,
Poland,1987,,,,,,,0.1080430167709331,,,,,,
Poland,1989,,,,,,,0.1234612033453529,,,,,,
Poland,1992,,,,,,,0.1440649898327649,,,,,,
Poland,1993,,0.1167294176093496,,,,,,,,,,,
Poland,1995,,,,,,,0.2188151551065699,,,,,,
Poland,1996,,0.180641480865951,,,,,,,,,,,
Poland,1998,,,0.1729677820696518,,,,,,,,,,
Poland,1999,,,0.1751759298555585,,,,,,,,,,
Poland,2000,,,0.1805307667398388,,,,,,,,,,
Poland,2001,,,0.1787697651731707,,,,,,,,,,
Poland,2002,,,0.1918976471602446,,,,,,,,,,
Poland,2003,,,0.2019252981417008,,,,,,,,,,
Poland,2004,,,0.2093706514736792,,,,,,,,,,
Poland,2005,,,0.1976209307726198,,,,,,,,,,
Poland,2006,,,0.1875391003356483,,,,,,,,,,
Poland,2007,,,0.1854679555247107,,,,,,,,,,
Poland,2008,,,0.1882986207794696,,,,,,,,,,
Poland,2009,,,0.1862333090401218,,,,,,,,,,
Poland,2010,,,0.1819810588918877,,,,,,,,,,
Poland,2011,,,0.1777945847549389,,,,,,,,,,
Poland,2012,,,0.1729313998548525,,,,,,,,,,
Poland,2013,,,0.1752877511023405,,,,,,,,,,
Poland,2014,,,0.1702507687660541,,,,,,,,,,
Poland,2015,,,0.166978676559775,,,,,,,,,,
Poland,2016,,,0.1558758231250673,,,,,,,,,,
Poland,2017,,,0.1502120593615236,,,,,,,,,,
Poland,2018,,,0.160639181710556,,,,,,,,,,
Poland,2019,,,0.1501021303851773,,,,,,,,,,
Portugal,2003,,,,,,,0.2694245583879737,,,,,,
Portugal,2004,,,,,,,0.2637158032367917,,,,,,
Portugal,2005,,,,,,,0.2575666110831404,,,,,,
Portugal,2006,,,,,,,0.2445531897943126,,,,,,
Portugal,2007,,,,,,,0.2314989165668063,,,,,,
Portugal,2008,,,,,,,0.2314230894729368,,,,,,
Portugal,2009,,,,,,,0.2088613047667435,,,,,,
Portugal,2010,,,,,,,0.2195369972208578,,,,,,
Portugal,2011,,,,,,,0.2322172329754633,,,,,,
Portugal,2012,,,,,,,0.236744949651092,,,,,,
Portugal,2013,,,,,,,0.2407390261411489,,,,,,
Portugal,2014,,,,,,,0.228991339865737,,,,,,
Portugal,2015,,,,,,,0.2257076614995692,,,,,,
Portugal,2016,,,,,,,0.2204919550260902,,,,,,
Portugal,2017,,,,,,,0.2006304676972926,,,,,,
Portugal,2018,,,,,,,0.1976534583623042,,,,,,
Portugal,2019,,,,,,,0.185238749687825,,,,,,
Romania,1989,,,,,,,0.0920676303912366,,,,,,
Romania,1992,,,,,,,0.1095937962624193,,,,,,
Romania,1994,,,,,,,0.1324212151810295,,,,,,
Romania,1995,,,,,,,0.1696949794784589,,,,,,
Romania,1997,,,,,,,0.1608313653435183,,,,,,
Romania,1998,,0.1630782673487867,,,,,,,,,,,
Romania,1999,,,0.1462702138114616,,,,,,,,,,
Romania,2000,,0.1451839325751982,,,,,,,,,,,
Romania,2001,,,0.1457349913644033,,,,,,,,,,
Romania,2002,,,0.1548868328744005,,,,,,,,,,
Romania,2003,,,0.1496335766486815,,,,,,,,,,
Romania,2004,,,0.1490043240121301,,,,,,,,,,
Romania,2005,,,0.1469693843825788,,,,,,,,,,
Romania,2006,,,0.1544638554099073,,,,,,,,,,
Romania,2007,,,0.1505335780603255,,,,,,,,,,
Romania,2008,,,0.1446955017812153,,,,,,,,,,
Romania,2009,,,0.1312868975068439,,,,,,,,,,
Romania,2010,,,0.1313869573636938,,,,,,,,,,
Romania,2011,,,0.1222737565574259,,,,,,,,,,
Romania,2012,,,0.1234719289182576,,,,,,,,,,
Romania,2013,,,0.1248272788128298,,,,,,,,,,
Romania,2014,,,,,,,,,,0.269610360451564,,,
Romania,2015,,,,,,,,,,0.2572729811603973,,,
Romania,2016,,,0.1342424024729654,,,,,,,,,,
Romania,2017,,,,,,,,,,0.260791894867768,,,
Romania,2018,,,0.1389983099358767,,,,,,,,,,
Romania,2019,,,,,,,,,,0.2392626007710675,,,
Russia,1993,0.4200218852643254,,,,,,,,,,,,
Russia,1996,0.3831547718991642,,,,,,,,,,,,
Russia,1997,,0.2517978053081026,,,,,,,,,,,
Russia,1998,,0.2486368658882924,,,,,,,,,,,
Russia,1999,,0.2406443135643186,,,,,,,,,,,
Russia,2000,,0.2345212116228538,,,,,,,,,,,
Russia,2001,,0.2311576398856684,,,,,,,,,,,
Russia,2002,,0.233294367111561,,,,,,,,,,,
Russia,2003,,0.2682500747639025,,,,,,,,,,,
Russia,2004,,0.2745075822355647,,,,,,,,,,,
Russia,2005,,0.2872016099760403,,,,,,,,,,,
Russia,2006,,0.2817342115106536,,,,,,,,,,,
Russia,2007,,0.298935703919742,,,,,,,,,,,
Russia,2008,,0.2874554180804963,,,,,,,,,,,
Russia,2009,,0.262718041219007,,,,,,,,,,,
Russia,2010,,0.2598611216535462,,,,,,,,,,,
Russia,2011,,0.2614057901860602,,,,,,,,,,,
Russia,2012,,0.274960855429385,,,,,,,,,,,
Russia,2013,,0.2765954478157507,,,,,,,,,,,
Russia,2014,,0.2634779696955678,,,,,,,,,,,
Russia,2015,,0.2352635042211466,,,,,,,,,,,
Russia,2016,,0.2239721008141656,,,,,,,,,,,
Russia,2017,,0.2293247052672953,,,,,,,,,,,
Russia,2018,,0.2316162232295012,,,,,,,,,,,
Russia,2019,,0.2348411647980507,,,,,,,,,,,
Russia,2020,,0.2138533928900638,,,,,,,,,,,
Rwanda,2000,,0.4020552865254092,,,,,,,,,,,
Rwanda,2005,,0.4676956037062073,,,,,,,,,,,
Rwanda,2010,,0.3749012439797196,,,,,,,,,,,
Rwanda,2013,,0.3417994665035471,,,,,,,,,,,
Rwanda,2016,,0.3185718873321976,,,,,,,,,,,
Rwanda - rural,1984,0.1353762680065692,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,0.3157384940109963,,,,,,
Saint Lucia,2016,,,,,,,,0.5083811643683623,,,,,
Samoa,2002,0.276721004895714,,,,,,,,,,,,
Samoa,2008,0.2906449995118473,,,,,,,,,,,,
Samoa,2013,0.2485572616470665,,,,,,,,,,,,
Sao Tome and Principe,2000,0.1677122127814175,,,,,,,,,,,,
Sao Tome and Principe,2010,,0.1544297409313593,,,,,,,,,,,
Sao Tome and Principe,2017,,,0.2774769273911025,,,,,,,,,,
Senegal,1991,0.5262620967321232,,,,,,,,,,,,
Senegal,1994,,0.2957025738678219,,,,,,,,,,,
Senegal,2001,,,0.2820814697434828,,,,,,,,,,
Senegal,2005,,,,0.2624755063908419,,,,,,,,,
Senegal,2011,,,,0.2770301592160413,,,,,,,,,
Senegal,2018,,,,,0.2381687636763254,,,,,,,,
Serbia,2002,0.1815967795796595,,,,,,,,,,,,
Serbia,2003,,0.1812392457186929,,,,,,,,,,,
Serbia,2004,,0.2110376335865923,,,,,,,,,,,
Serbia,2005,,0.226229896568145,,,,,,,,,,,
Serbia,2006,,0.1491867133029507,,,,,,,,,,,
Serbia,2007,,0.1382736323370913,,,,,,,,,,,
Serbia,2008,,0.1252374363345549,,,,,,,,,,,
Serbia,2009,,0.130761679274727,,,,,,,,,,,
Serbia,2010,,0.1400916177645619,,,,,,,,,,,
Serbia,2012,,,,,,,,,0.3072972044677922,,,,
Serbia,2013,,0.1401177736988723,,,,,,,,,,,
Serbia,2014,,,,,,,,,0.3386249344001208,,,,
Serbia,2015,,0.1350903635774789,,,,,,,,,,,
Serbia,2016,,,,,,,,,0.3112094233497527,,,,
Serbia,2017,,,,,,,,,0.2657281133302465,,,,
Serbia,2018,,0.1513462163423526,,,,,,,,,,,
Serbia,2019,,0.1407878414580455,,,,,,,,,,,
Seychelles,1999,0.3196933761989254,,,,,,,,,,,,
Seychelles,2006,,0.3111045012563748,,,,,,,,,,,
Seychelles,2013,,,,,,,,,0.400443534855819,,,,
Seychelles,2018,,,,,,,,,0.1844735986659696,,,,
Sierra Leone,1989,,,,,,,,,,,,,
Sierra Leone,2003,,0.2644967921058663,,,,,,,,,,,
Sierra Leone,2011,,0.1886147700901612,,,,,,,,,,,
Sierra Leone,2018,,0.2082157543833281,,,,,,,,,,,
Slovakia,1992,,,,,,,0.0689857439454865,,,,,,
Slovakia,1996,,,,,,,0.1416912755102294,,,,,,
Slovakia,2004,,0.1401815194873042,,,,,,,,,,,
Slovakia,2005,,0.1514923633491763,,,,,,,,,,,
Slovakia,2006,,0.1281700123791998,,,,,,,,,,,
Slovakia,2007,,0.1331729405785973,,,,,,,,,,,
Slovakia,2008,,0.1215953514159351,,,,,,,,,,,
Slovakia,2009,,0.1126236238801326,,,,,,,,,,,
Slovakia,2010,,,,,,,,,0.1433904991730661,,,,
Slovakia,2011,,,,,,,,,0.131831614889161,,,,
Slovakia,2012,,,,,,,,,0.1299978361752395,,,,
Slovakia,2013,,,,,,,,,0.1486996663722954,,,,
Slovakia,2014,,,,,,,,,0.1399383322775495,,,,
Slovakia,2015,,,,,,,,,0.1379435812706039,,,,
Slovakia,2016,,,,,,,,,0.1362821850620061,,,,
Slovakia,2017,,,,,,,,,0.1058434790242108,,,,
Slovakia,2018,,,,,,,,,0.1217025473564358,,,,
Slovakia,2019,,,,,,,,,0.1009916174141772,,,,
Slovenia,1987,,,,,,,0.0924253817287281,,,,,,
Slovenia,1993,,,,,,,0.1447263315169527,,,,,,
Slovenia,1997,,,,,,,,0.0998330891771391,,,,,
Slovenia,1998,,,0.1316068767738141,,,,,,,,,,
Slovenia,1999,,,,,,,,0.0998412060063794,,,,,
Slovenia,2002,,,0.140324951203049,,,,,,,,,,
Slovenia,2003,,,0.1566520482313829,,,,,,,,,,
Slovenia,2004,,,,,,,,,,0.105577910984977,,,
Slovenia,2005,,,,,,,,,,0.1051632529910944,,,
Slovenia,2006,,,,,,,,,,0.1009026471901405,,,
Slovenia,2007,,,,,,,,,,0.1010618077295921,,,
Slovenia,2008,,,,,,,,,,0.0951107177524035,,,
Slovenia,2009,,,,,,,,,,0.1041539608388317,,,
Slovenia,2010,,,,,,,,,,0.1057243889373104,,,
Slovenia,2011,,,,,,,,,,0.1054240953767942,,,
Slovenia,2012,,,,,,,,,,0.1126911228125409,,,
Slovenia,2013,,,,,,,,,,0.1186576332709998,,,
Slovenia,2014,,,,,,,,,,0.1120088714604016,,,
Slovenia,2015,,,,,,,,,,0.1104242952306415,,,
Slovenia,2016,,,,,,,,,,0.1035944698361459,,,
Slovenia,2017,,,,,,,,,,0.0987913589709002,,,
Slovenia,2018,,,,,,,,,,0.1020609224319919,,,
Slovenia,2019,,,,,,,,,,0.1010619110864465,,,
Solomon Islands,2005,0.3658721075826049,,,,,,,,,,,,
Solomon Islands,2012,,0.2293498587183826,,,,,,,,,,,
Somalia,2017,0.2302169382095961,,,,,,,,,,,,
South Africa,1993,0.6413867467245642,,,,,,,,,,,,
South Africa,2000,,,0.6046991236650646,,,,,,,,,,
South Africa,2005,,,,0.778307642058851,,,,,,,,,
South Africa,2008,,,,0.735124523065682,,,,,,,,,
South Africa,2010,,,,0.7529305359623624,,,,,,,,,
South Africa,2014,,,,0.7503489772447177,,,,,,,,,
South Korea,2006,,,,,,,0.1827651364893004,,,,,,
South Korea,2008,,,,,,,0.1889986982890768,,,,,,
South Korea,2010,,,,,,,0.1896782109268061,,,,,,
South Korea,2012,,,,,,,0.1828321093620439,,,,,,
South Korea,2014,,,,,,,0.1760675141373991,,,,,,
South Korea,2016,,,,,,,0.1757269047084756,,,,,,
South Sudan,2009,0.4027424418198341,,,,,,,,,,,,
South Sudan,2016,,0.3462421732051138,,,,,,,,,,,
Spain,1980,,,,,,,0.209642479481608,,,,,,
Spain,1985,,,,,,,0.2026478327931062,,,,,,
Spain,1990,,,,,,,0.1845007189712611,,,,,,
Spain,1995,,,,,,,,0.2563571520760669,,,,,
Spain,2000,,,,,,,,0.2105712858220789,,,,,
Spain,2003,,,,,,,,,0.1915116822251186,,,,
Spain,2004,,,,,,,,,0.2115122515497669,,,,
Spain,2005,,,,,,,,,0.202867880441059,,,,
Spain,2006,,,,,,,,,0.2158438642082996,,,,
Spain,2007,,,,,,,,,0.2149636846664462,,,,
Spain,2008,,,,,,,,,0.2200380382082611,,,,
Spain,2009,,,,,,,,,0.2359109455043562,,,,
Spain,2010,,,,,,,,,0.2352811795519359,,,,
Spain,2011,,,,,,,,,0.2519160222101713,,,,
Spain,2012,,,,,,,,,0.2450960864141279,,,,
Spain,2013,,,,,,,,,0.2574186839068676,,,,
Spain,2014,,,,,,,,,0.2518574473496305,,,,
Spain,2015,,,,,,,,,0.2590656556526874,,,,
Spain,2016,,,,,,,,,0.2568061040446512,,,,
Spain,2017,,,,,,,,,0.2301468816445034,,,,
Spain,2018,,,,,,,,,0.2367493462731469,,,,
Spain,2019,,,,,,,,,0.2332717474019807,,,,
Sri Lanka,1985,0.1736139492743073,,,,,,,,,,,,
Sri Lanka,1990,,0.1740010024037364,,,,,,,,,,,
Sri Lanka,1995,,,0.2037741740847553,,,,,,,,,,
Sri Lanka,2002,,,,0.2640496411395097,,,,,,,,,
Sri Lanka,2006,,,,0.2590434422308825,,,,,,,,,
Sri Lanka,2009,,,,0.2144961830520914,,,,,,,,,
Sri Lanka,2012,,,,0.2476746808094814,,,,,,,,,
Sri Lanka,2016,,,,0.2555487844956409,,,,,,,,,
Sudan,2009,0.2131854612883221,,,,,,,,,,,,
Sudan,2014,,0.1970385351030212,,,,,,,,,,,
Suriname - urban,1999,,,,,,,0.6192330394451169,,,,,,
Sweden,1967,,,,,,,0.2984443350756277,,,,,,
Sweden,1975,,,,,,,,0.110436991751013,,,,,
Sweden,1981,,,,,,,,0.0989797510458147,,,,,
Sweden,1987,,,,,,,,0.0944405811296263,,,,,
Sweden,1992,,,,,,,,0.1108521938873708,,,,,
Sweden,1995,,,,,,,,0.1190166159908699,,,,,
Sweden,2000,,,,,,,,0.1275805219099715,,,,,
Sweden,2003,,,,,,,,,0.1193758704403466,,,,
Sweden,2004,,,,,,,,,0.1268080194373868,,,,
Sweden,2005,,,,,,,,,0.1511204751091869,,,,
Sweden,2006,,,,,,,,,0.1305264692355226,,,,
Sweden,2007,,,,,,,,,0.1394389739590385,,,,
Sweden,2008,,,,,,,,,0.1558819897224879,,,,
Sweden,2009,,,,,,,,,0.1463533182010389,,,,
Sweden,2010,,,,,,,,,0.1488595394317449,,,,
Sweden,2011,,,,,,,,,0.1505405143724332,,,,
Sweden,2012,,,,,,,,,0.1493077821744713,,,,
Sweden,2013,,,,,,,,,0.1635846903235415,,,,
Sweden,2014,,,,,,,,,0.1551152902988925,,,,
Sweden,2015,,,,,,,,,0.1680051815991433,,,,
Sweden,2016,,,,,,,,,0.1679213012853752,,,,
Sweden,2017,,,,,,,,,0.1539563050704042,,,,
Sweden,2018,,,,,,,,,0.1832574746829916,,,,
Sweden,2019,,,,,,,,,0.1645062308489834,,,,
Switzerland,1982,,,,,,,0.2412489835002322,,,,,,
Switzerland,1992,,,,,,,,0.2169142017666944,,,,,
Switzerland,2000,,,,,,,,,0.1932597416338672,,,,
Switzerland,2002,,,,,,,,,0.1672990094182123,,,,
Switzerland,2006,,,,,,,,,,0.1987829506806003,,,
Switzerland,2007,,,,,,,,,,0.20332138108766,,,
Switzerland,2008,,,,,,,,,,0.1968969516545886,,,
Switzerland,2009,,,,,,,,,,0.1851172223478777,,,
Switzerland,2010,,,,,,,,,,0.1837906531542205,,,
Switzerland,2011,,,,,,,,,,0.1702603616461874,,,
Switzerland,2012,,,,,,,,,,0.1674008668649373,,,
Switzerland,2013,,,,,,,,,,0.1764292905416806,,,
Switzerland,2014,,,,,,,,,,0.1783115230553142,,,
Switzerland,2015,,,,,,,,,,0.1768421557177668,,,
Switzerland,2016,,,,,,,,,,0.1879015545262078,,,
Switzerland,2017,,,,,,,,,,0.1816719555115677,,,
Switzerland,2018,,,,,,,,,,0.1905727995572655,,,
Syria,1996,0.2039429029541185,,,,,,,,,,,,
Syria,2003,0.2301388307656177,,,,,,,,,,,,
Taiwan,1981,,,,,,,0.1458362977934028,,,,,,
Taiwan,1986,,,,,,,0.144963384965232,,,,,,
Taiwan,1991,,,,,,,0.1470189236700709,,,,,,
Taiwan,1995,,,,,,,0.1762359966128817,,,,,,
Taiwan,1997,,,,,,,0.1561856515976176,,,,,,
Taiwan,2000,,,,,,,0.1589231455069927,,,,,,
Taiwan,2005,,,,,,,0.1710651044199868,,,,,,
Taiwan,2007,,,,,,,0.1697590515886695,,,,,,
Taiwan,2010,,,,,,,0.1867709070669141,,,,,,
Taiwan,2013,,,,,,,0.1777231103881288,,,,,,
Taiwan,2016,,,,,,,0.1651383283636034,,,,,,
Tajikistan,1999,0.1498605064749298,,,,,,,,,,,,
Tajikistan,2003,0.176795961833664,,,,,,,,,,,,
Tajikistan,2004,,0.1853948787560742,,,,,,,,,,,
Tajikistan,2007,0.1977033695708132,,,,,,,,,,,,
Tajikistan,2009,0.1565118756394998,,,,,,,,,,,,
Tajikistan,2015,0.1934789562626717,,,,,,,,,,,,
Tanzania,1991,0.2106648223969116,,,,,,,,,,,,
Tanzania,2000,,0.2316279008763905,,,,,,,,,,,
Tanzania,2007,,0.2726169983241959,,,,,,,,,,,
Tanzania,2011,,0.2351958962340242,,,,,,,,,,,
Tanzania,2018,,0.2703826113094098,,,,,,,,,,,
Thailand,1981,0.344126622729014,,,,,,,,,,,,
Thailand,1988,0.3192336437827094,,,,,,,,,,,,
Thailand,1990,,0.3383468036372239,,,,,,,,,,,
Thailand,1992,,0.3806366801334881,,,,,,,,,,,
Thailand,1994,,0.3124148288922047,,,,,,,,,,,
Thailand,1996,,0.3037802048053228,,,,,,,,,,,
