Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Poland,2012,,,2825130.0,,,,,,,,,,
Poland,2013,,,2803767.0,,,,,,,,,,
Poland,2014,,,2924693.0,,,,,,,,,,
Poland,2015,,,2750182.0,,,,,,,,,,
Poland,2016,,,2899218.0,,,,,,,,,,
Poland,2017,,,2848953.0,,,,,,,,,,
Poland,2018,,,2629438.0,,,,,,,,,,
Poland,2019,,,2693907.0,,,,,,,,,,
Portugal,2003,,,,,,,605973.0,,,,,,
Portugal,2004,,,,,,,591612.0,,,,,,
Portugal,2005,,,,,,,539998.0,,,,,,
Portugal,2006,,,,,,,611435.0,,,,,,
Portugal,2007,,,,,,,722166.0,,,,,,
Portugal,2008,,,,,,,728022.0,,,,,,
Portugal,2009,,,,,,,650667.0,,,,,,
Portugal,2010,,,,,,,634666.0,,,,,,
Portugal,2011,,,,,,,634954.0,,,,,,
Portugal,2012,,,,,,,511672.0,,,,,,
Portugal,2013,,,,,,,601663.0,,,,,,
Portugal,2014,,,,,,,516019.0,,,,,,
Portugal,2015,,,,,,,640528.0,,,,,,
Portugal,2016,,,,,,,516891.0,,,,,,
Portugal,2017,,,,,,,627981.0,,,,,,
Portugal,2018,,,,,,,567398.0,,,,,,
Portugal,2019,,,,,,,520440.0,,,,,,
Romania,1989,,,,,,,1413381.0,,,,,,
Romania,1992,,,,,,,1546764.0,,,,,,
Romania,1994,,,,,,,1570157.0,,,,,,
Romania,1995,,,,,,,1535615.0,,,,,,
Romania,1997,,,,,,,1465990.0,,,,,,
Romania,1998,,1604202.0,,,,,,,,,,,
Romania,1999,,,1510781.0,,,,,,,,,,
Romania,2000,,1469757.0,,,,,,,,,,,
Romania,2001,,,1447120.0,,,,,,,,,,
Romania,2002,,,1480483.0,,,,,,,,,,
Romania,2003,,,1499937.0,,,,,,,,,,
Romania,2004,,,1429071.0,,,,,,,,,,
Romania,2005,,,1471892.0,,,,,,,,,,
Romania,2006,,,1443186.0,,,,,,,,,,
Romania,2007,,,1472648.0,,,,,,,,,,
Romania,2008,,,1386634.0,,,,,,,,,,
Romania,2009,,,1382642.0,,,,,,,,,,
Romania,2010,,,1426255.0,,,,,,,,,,
Romania,2011,,,1327969.0,,,,,,,,,,
Romania,2012,,,1389387.0,,,,,,,,,,
Romania,2013,,,1370435.0,,,,,,,,,,
Romania,2014,,,,,,,,,,993363.0,,,
Romania,2015,,,,,,,,,,974543.0,,,
Romania,2016,,,1362847.0,,,,,,,,,,
Romania,2017,,,,,,,,,,1293510.0,,,
Romania,2018,,,1256444.0,,,,,,,,,,
Romania,2019,,,,,,,,,,1376251.0,,,
Russia,1993,9369992.0,,,,,,,,,,,,
Russia,1996,9069024.0,,,,,,,,,,,,
Russia,1997,,10593453.0,,,,,,,,,,,
Russia,1998,,10679184.0,,,,,,,,,,,
Russia,1999,,10715497.0,,,,,,,,,,,
Russia,2000,,10643168.0,,,,,,,,,,,
Russia,2001,,10757750.0,,,,,,,,,,,
Russia,2002,,10866402.0,,,,,,,,,,,
Russia,2003,,10765841.0,,,,,,,,,,,
Russia,2004,,10745227.0,,,,,,,,,,,
Russia,2005,,10458616.0,,,,,,,,,,,
Russia,2006,,10396503.0,,,,,,,,,,,
Russia,2007,,10541507.0,,,,,,,,,,,
Russia,2008,,10757921.0,,,,,,,,,,,
Russia,2009,,10827794.0,,,,,,,,,,,
Russia,2010,,11131077.0,,,,,,,,,,,
Russia,2011,,10803185.0,,,,,,,,,,,
Russia,2012,,11294070.0,,,,,,,,,,,
Russia,2013,,11393971.0,,,,,,,,,,,
Russia,2014,,11080947.0,,,,,,,,,,,
Russia,2015,,10314453.0,,,,,,,,,,,
Russia,2016,,11002623.0,,,,,,,,,,,
Russia,2017,,10449721.0,,,,,,,,,,,
Russia,2018,,11122924.0,,,,,,,,,,,
Russia,2019,,11167163.0,,,,,,,,,,,
Russia,2020,,10911883.0,,,,,,,,,,,
Rwanda,2000,,568827.0,,,,,,,,,,,
Rwanda,2005,,566384.0,,,,,,,,,,,
Rwanda,2010,,803379.0,,,,,,,,,,,
Rwanda,2013,,818443.0,,,,,,,,,,,
Rwanda,2016,,866648.0,,,,,,,,,,,
Rwanda - rural,1984,426433.0,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,8872.0,,,,,,
Saint Lucia,2016,,,,,,,,11019.0,,,,,
Samoa,2002,10904.0,,,,,,,,,,,,
Samoa,2008,17203.0,,,,,,,,,,,,
Samoa,2013,13432.0,,,,,,,,,,,,
Sao Tome and Principe,2000,11401.0,,,,,,,,,,,,
Sao Tome and Principe,2010,,13694.0,,,,,,,,,,,
Sao Tome and Principe,2017,,,16911.0,,,,,,,,,,
Senegal,1991,481758.0,,,,,,,,,,,,
Senegal,1994,,663986.0,,,,,,,,,,,
Senegal,2001,,,808010.0,,,,,,,,,,
Senegal,2005,,,,891879.0,,,,,,,,,
Senegal,2011,,,,995587.0,,,,,,,,,
Senegal,2018,,,,,1364056.0,,,,,,,,
Serbia,2002,514651.0,,,,,,,,,,,,
Serbia,2003,,551134.0,,,,,,,,,,,
Serbia,2004,,579186.0,,,,,,,,,,,
Serbia,2005,,525242.0,,,,,,,,,,,
Serbia,2006,,484420.0,,,,,,,,,,,
Serbia,2007,,470598.0,,,,,,,,,,,
Serbia,2008,,426423.0,,,,,,,,,,,
Serbia,2009,,462656.0,,,,,,,,,,,
Serbia,2010,,494795.0,,,,,,,,,,,
Serbia,2012,,,,,,,,,451552.0,,,,
Serbia,2013,,469652.0,,,,,,,,,,,
Serbia,2014,,,,,,,,,360255.0,,,,
Serbia,2015,,452362.0,,,,,,,,,,,
Serbia,2016,,,,,,,,,386302.0,,,,
Serbia,2017,,,,,,,,,415158.0,,,,
Serbia,2018,,509113.0,,,,,,,,,,,
Serbia,2019,,421487.0,,,,,,,,,,,
Seychelles,1999,6512.0,,,,,,,,,,,,
Seychelles,2006,,6705.0,,,,,,,,,,,
Seychelles,2013,,,,,,,,,5734.0,,,,
Seychelles,2018,,,,,,,,,6925.0,,,,
Sierra Leone,1989,107493.0,,,,,,,,,,,,
Sierra Leone,2003,,390650.0,,,,,,,,,,,
Sierra Leone,2011,,493138.0,,,,,,,,,,,
Sierra Leone,2018,,582021.0,,,,,,,,,,,
Slovakia,1992,,,,,,,238712.0,,,,,,
Slovakia,1996,,,,,,,282154.0,,,,,,
Slovakia,2004,,336379.0,,,,,,,,,,,
Slovakia,2005,,389475.0,,,,,,,,,,,
Slovakia,2006,,360068.0,,,,,,,,,,,
Slovakia,2007,,327268.0,,,,,,,,,,,
Slovakia,2008,,336580.0,,,,,,,,,,,
Slovakia,2009,,330202.0,,,,,,,,,,,
Slovakia,2010,,,,,,,,,285960.0,,,,
Slovakia,2011,,,,,,,,,296936.0,,,,
Slovakia,2012,,,,,,,,,308457.0,,,,
Slovakia,2013,,,,,,,,,310995.0,,,,
Slovakia,2014,,,,,,,,,273235.0,,,,
Slovakia,2015,,,,,,,,,282837.0,,,,
Slovakia,2016,,,,,,,,,288372.0,,,,
Slovakia,2017,,,,,,,,,288584.0,,,,
Slovakia,2018,,,,,,,,,301415.0,,,,
Slovakia,2019,,,,,,,,,234223.0,,,,
Slovenia,1987,,,,,,,126765.0,,,,,,
Slovenia,1993,,,,,,,139044.0,,,,,,
Slovenia,1997,,,,,,,,99884.0,,,,,
Slovenia,1998,,,148012.0,,,,,,,,,,
Slovenia,1999,,,,,,,,104158.0,,,,,
Slovenia,2002,,,118663.0,,,,,,,,,,
Slovenia,2003,,,145724.0,,,,,,,,,,
Slovenia,2004,,,,,,,,,,101292.0,,,
Slovenia,2005,,,,,,,,,,106749.0,,,
Slovenia,2006,,,,,,,,,,110653.0,,,
Slovenia,2007,,,,,,,,,,104421.0,,,
Slovenia,2008,,,,,,,,,,97693.0,,,
Slovenia,2009,,,,,,,,,,97721.0,,,
Slovenia,2010,,,,,,,,,,89405.0,,,
Slovenia,2011,,,,,,,,,,109979.0,,,
Slovenia,2012,,,,,,,,,,96712.0,,,
Slovenia,2013,,,,,,,,,,109476.0,,,
Slovenia,2014,,,,,,,,,,113833.0,,,
Slovenia,2015,,,,,,,,,,113592.0,,,
Slovenia,2016,,,,,,,,,,122989.0,,,
Slovenia,2017,,,,,,,,,,111135.0,,,
Slovenia,2018,,,,,,,,,,110185.0,,,
Slovenia,2019,,,,,,,,,,111483.0,,,
Solomon Islands,2005,34184.0,,,,,,,,,,,,
Solomon Islands,2012,,41959.0,,,,,,,,,,,
Somalia,2017,960242.0,,,,,,,,,,,,
South Africa,1993,2584492.0,,,,,,,,,,,,
South Africa,2000,,,2880009.0,,,,,,,,,,
South Africa,2005,,,,3610374.0,,,,,,,,,
South Africa,2008,,,,3343744.0,,,,,,,,,
South Africa,2010,,,,3472367.0,,,,,,,,,
South Africa,2014,,,,3615122.0,,,,,,,,,
South Korea,2006,,,,,,,3023123.0,,,,,,
South Korea,2008,,,,,,,2935494.0,,,,,,
South Korea,2010,,,,,,,2969090.0,,,,,,
South Korea,2012,,,,,,,3011327.0,,,,,,
South Korea,2014,,,,,,,3057398.0,,,,,,
South Korea,2016,,,,,,,3330443.0,,,,,,
South Sudan,2009,508115.0,,,,,,,,,,,,
South Sudan,2016,,711079.0,,,,,,,,,,,
Spain,1980,,,,,,,2436697.0,,,,,,
Spain,1985,,,,,,,2615918.0,,,,,,
Spain,1990,,,,,,,2428351.0,,,,,,
Spain,1995,,,,,,,,2480769.0,,,,,
Spain,2000,,,,,,,,3039999.0,,,,,
Spain,2003,,,,,,,,,2844285.0,,,,
Spain,2004,,,,,,,,,3081797.0,,,,
Spain,2005,,,,,,,,,2921464.0,,,,
Spain,2006,,,,,,,,,2775283.0,,,,
Spain,2007,,,,,,,,,3067485.0,,,,
Spain,2008,,,,,,,,,3034012.0,,,,
Spain,2009,,,,,,,,,2879007.0,,,,
Spain,2010,,,,,,,,,3355361.0,,,,
Spain,2011,,,,,,,,,3397191.0,,,,
Spain,2012,,,,,,,,,3237118.0,,,,
Spain,2013,,,,,,,,,3038654.0,,,,
Spain,2014,,,,,,,,,2887472.0,,,,
Spain,2015,,,,,,,,,2864781.0,,,,
Spain,2016,,,,,,,,,2975383.0,,,,
Spain,2017,,,,,,,,,3160570.0,,,,
Spain,2018,,,,,,,,,2997488.0,,,,
Spain,2019,,,,,,,,,2892965.0,,,,
Sri Lanka,1985,1271416.0,,,,,,,,,,,,
Sri Lanka,1990,,1127729.0,,,,,,,,,,,
Sri Lanka,1995,,,1346546.0,,,,,,,,,,
Sri Lanka,2002,,,,1511959.0,,,,,,,,,
Sri Lanka,2006,,,,1613789.0,,,,,,,,,
Sri Lanka,2009,,,,1551843.0,,,,,,,,,
Sri Lanka,2012,,,,1511044.0,,,,,,,,,
Sri Lanka,2016,,,,1639319.0,,,,,,,,,
Sudan,2009,2454556.0,,,,,,,,,,,,
Sudan,2014,,2508404.0,,,,,,,,,,,
Suriname - urban,1999,,,,,,,8388.0,,,,,,
Sweden,1967,,,,,,,334367.0,,,,,,
Sweden,1975,,,,,,,,470839.0,,,,,
Sweden,1981,,,,,,,,435534.0,,,,,
Sweden,1987,,,,,,,,377406.0,,,,,
Sweden,1992,,,,,,,,455265.0,,,,,
Sweden,1995,,,,,,,,528752.0,,,,,
Sweden,2000,,,,,,,,512471.0,,,,,
Sweden,2003,,,,,,,,,504701.0,,,,
Sweden,2004,,,,,,,,,479084.0,,,,
Sweden,2005,,,,,,,,,501378.0,,,,
Sweden,2006,,,,,,,,,508802.0,,,,
Sweden,2007,,,,,,,,,520903.0,,,,
Sweden,2008,,,,,,,,,478917.0,,,,
Sweden,2009,,,,,,,,,482695.0,,,,
Sweden,2010,,,,,,,,,497075.0,,,,
Sweden,2011,,,,,,,,,438045.0,,,,
Sweden,2012,,,,,,,,,433142.0,,,,
Sweden,2013,,,,,,,,,527611.0,,,,
Sweden,2014,,,,,,,,,509924.0,,,,
Sweden,2015,,,,,,,,,523037.0,,,,
Sweden,2016,,,,,,,,,510813.0,,,,
Sweden,2017,,,,,,,,,468081.0,,,,
Sweden,2018,,,,,,,,,500182.0,,,,
Sweden,2019,,,,,,,,,535633.0,,,,
Switzerland,1982,,,,,,,542961.0,,,,,,
Switzerland,1992,,,,,,,,515628.0,,,,,
Switzerland,2000,,,,,,,,,499799.0,,,,
Switzerland,2002,,,,,,,,,604071.0,,,,
Switzerland,2006,,,,,,,,,,629227.0,,,
Switzerland,2007,,,,,,,,,,548005.0,,,
Switzerland,2008,,,,,,,,,,557290.0,,,
Switzerland,2009,,,,,,,,,,596097.0,,,
Switzerland,2010,,,,,,,,,,526872.0,,,
Switzerland,2011,,,,,,,,,,607490.0,,,
Switzerland,2012,,,,,,,,,,597832.0,,,
Switzerland,2013,,,,,,,,,,677733.0,,,
Switzerland,2014,,,,,,,,,,584939.0,,,
Switzerland,2015,,,,,,,,,,581732.0,,,
Switzerland,2016,,,,,,,,,,575451.0,,,
Switzerland,2017,,,,,,,,,,587463.0,,,
Switzerland,2018,,,,,,,,,,667102.0,,,
Syria,1996,1115797.0,,,,,,,,,,,,
Syria,2003,1370939.0,,,,,,,,,,,,
Taiwan,1981,,,,,,,1353023.0,,,,,,
Taiwan,1986,,,,,,,1311469.0,,,,,,
Taiwan,1991,,,,,,,1485687.0,,,,,,
Taiwan,1995,,,,,,,1488997.0,,,,,,
Taiwan,1997,,,,,,,1619670.0,,,,,,
Taiwan,2000,,,,,,,1663281.0,,,,,,
Taiwan,2005,,,,,,,1760745.0,,,,,,
Taiwan,2007,,,,,,,1604067.0,,,,,,
Taiwan,2010,,,,,,,1678474.0,,,,,,
Taiwan,2013,,,,,,,1635291.0,,,,,,
Taiwan,2016,,,,,,,1703411.0,,,,,,
Tajikistan,1999,398711.0,,,,,,,,,,,,
Tajikistan,2003,502861.0,,,,,,,,,,,,
Tajikistan,2004,,507630.0,,,,,,,,,,,
Tajikistan,2007,405430.0,,,,,,,,,,,,
Tajikistan,2009,498106.0,,,,,,,,,,,,
Tajikistan,2015,616376.0,,,,,,,,,,,,
Tanzania,1991,1639669.0,,,,,,,,,,,,
Tanzania,2000,,2092699.0,,,,,,,,,,,
Tanzania,2007,,3017268.0,,,,,,,,,,,
Tanzania,2011,,3659038.0,,,,,,,,,,,
Tanzania,2018,,4607189.0,,,,,,,,,,,
Thailand,1981,3375478.0,,,,,,,,,,,,
Thailand,1988,4327519.0,,,,,,,,,,,,
Thailand,1990,,4921898.0,,,,,,,,,,,
Thailand,1992,,5234060.0,,,,,,,,,,,
Thailand,1994,,4856487.0,,,,,,,,,,,
Thailand,1996,,5001732.0,,,,,,,,,,,
Thailand,1998,,5364697.0,,,,,,,,,,,
Thailand,1999,,4915538.0,,,,,,,,,,,
Thailand,2000,,,5534530.0,,,,,,,,,,
Thailand,2002,,,5449374.0,,,,,,,,,,
Thailand,2004,,,5554842.0,,,,,,,,,,
Thailand,2006,,,5145387.0,,,,,,,,,,
Thailand,2007,,,5644383.0,,,,,,,,,,
Thailand,2008,,,5645264.0,,,,,,,,,,
Thailand,2009,,,5877126.0,,,,,,,,,,
Thailand,2010,,,5704026.0,,,,,,,,,,
Thailand,2011,,,5482411.0,,,,,,,,,,
Thailand,2012,,,5752636.0,,,,,,,,,,
Thailand,2013,,,5360048.0,,,,,,,,,,
Thailand,2014,,,,5657311.0,,,,,,,,,
Thailand,2015,,,,5888217.0,,,,,,,,,
Thailand,2016,,,,5738153.0,,,,,,,,,
Thailand,2017,,,,5870864.0,,,,,,,,,
Thailand,2018,,,,5667486.0,,,,,,,,,
Thailand,2019,,,,5583788.0,,,,,,,,,
Thailand,2020,,,,5800953.0,,,,,,,,,
Timor,2001,62132.0,,,,,,,,,,,,
Timor,2007,80812.0,,,,,,,,,,,,
Timor,2014,76376.0,,,,,,,,,,,,
Togo,2006,463214.0,,,,,,,,,,,,
Togo,2011,471145.0,,,,,,,,,,,,
Togo,2015,482247.0,,,,,,,,,,,,
Togo,2018,,584353.0,,,,,,,,,,,
Tonga,2000,7000.0,,,,,,,,,,,,
Tonga,2009,,8277.0,,,,,,,,,,,
Tonga,2015,,6947.0,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,76387.0,,,,,,
Trinidad and Tobago,1992,,,,,,,,83918.0,,,,,
Tunisia,1985,536728.0,,,,,,,,,,,,
Tunisia,1990,589495.0,,,,,,,,,,,,
Tunisia,1995,,643729.0,,,,,,,,,,,
Tunisia,2000,,713288.0,,,,,,,,,,,
Tunisia,2005,,,687208.0,,,,,,,,,,
Tunisia,2010,,,664612.0,,,,,,,,,,
Tunisia,2015,,,809594.0,,,,,,,,,,
Turkey,1987,3941568.0,,,,,,,,,,,,
Turkey,1994,4173132.0,,,,,,,,,,,,
Turkey,2002,,4562922.0,,,,,,,,,,,
Turkey,2003,,4549440.0,,,,,,,,,,,
Turkey,2004,,4308379.0,,,,,,,,,,,
Turkey,2005,,4450056.0,,,,,,,,,,,
Turkey,2006,,4683076.0,,,,,,,,,,,
Turkey,2007,,4428772.0,,,,,,,,,,,
Turkey,2008,,4362481.0,,,,,,,,,,,
Turkey,2009,,5051243.0,,,,,,,,,,,
Turkey,2010,,4194091.0,,,,,,,,,,,
Turkey,2011,,4986299.0,,,,,,,,,,,
Turkey,2012,,4845666.0,,,,,,,,,,,
Turkey,2013,,4915446.0,,,,,,,,,,,
Turkey,2014,,5748742.0,,,,,,,,,,,
Turkey,2015,,5477548.0,,,,,,,,,,,
Turkey,2016,,5628058.0,,,,,,,,,,,
Turkey,2017,,5784875.0,,,,,,,,,,,
Turkey,2018,,5935415.0,,,,,,,,,,,
Turkey,2019,,5307450.0,,,,,,,,,,,
Turkmenistan,1998,294402.0,,,,,,,,,,,,
Tuvalu,2010,750.0,,,,,,,,,,,,
Uganda,1989,1104765.0,,,,,,,,,,,,
Uganda,1992,,1418737.0,,,,,,,,,,,
Uganda,1996,,1719636.0,,,,,,,,,,,
Uganda,1999,,1623905.0,,,,,,,,,,,
Uganda,2002,,,1885304.0,,,,,,,,,,
Uganda,2005,,,2285704.0,,,,,,,,,,
Uganda,2009,,,2115205.0,,,,,,,,,,
Uganda,2012,,,2406566.0,,,,,,,,,,
Uganda,2016,,,3000897.0,,,,,,,,,,
Uganda,2019,,,3283860.0,,,,,,,,,,
Ukraine,1992,3369743.0,,,,,,,,,,,,
Ukraine,1993,3860176.0,,,,,,,,,,,,
Ukraine,1995,,3747008.0,,,,,,,,,,,
Ukraine,1996,,,3771574.0,,,,,,,,,,
Ukraine,1999,,,,,,,,,,3637504.0,,,
Ukraine,2002,,,,,3604310.0,,,,,,,,
Ukraine,2003,,,,,3320369.0,,,,,,,,
Ukraine,2004,,,,,2928256.0,,,,,,,,
Ukraine,2005,,,,,3220279.0,,,,,,,,
Ukraine,2006,,,,,3212302.0,,,,,,,,
Ukraine,2007,,,,,3168644.0,,,,,,,,
Ukraine,2008,,,,,2836689.0,,,,,,,,
Ukraine,2009,,,,,2887545.0,,,,,,,,
Ukraine,2010,,,,,2940280.0,,,,,,,,
Ukraine,2011,,,,,2673278.0,,,,,,,,
Ukraine,2012,,,,,3074677.0,,,,,,,,
Ukraine,2013,,,,,2651199.0,,,,,,,,
Ukraine,2014,,,,,2399491.0,,,,,,,,
Ukraine,2015,,,,,2585843.0,,,,,,,,
Ukraine,2016,,,,,2720119.0,,,,,,,,
Ukraine,2017,,,,,2370690.0,,,,,,,,
Ukraine,2018,,,,,2987480.0,,,,,,,,
Ukraine,2019,,,,,2602891.0,,,,,,,,
Ukraine,2020,,,,,2560856.0,,,,,,,,
United Arab Emirates,2013,,,,,,,578188.0,,,,,,
United Kingdom,1969,,,,,,,3879175.0,,,,,,
United Kingdom,1974,,,,,,,3946119.0,,,,,,
United Kingdom,1979,,,,,,,3229858.0,,,,,,
United Kingdom,1986,,,,,,,3679960.0,,,,,,
United Kingdom,1991,,,,,,,4026646.0,,,,,,
United Kingdom,1994,,,,,,,,4191884.0,,,,,
United Kingdom,1995,,,,,,,4208151.0,,,,,,
United Kingdom,1996,,,,,,,4209270.0,,,,,,
United Kingdom,1997,,,,,,,4082230.0,,,,,,
United Kingdom,1998,,,,,,,4243253.0,,,,,,
United Kingdom,1999,,,,,,,,4108827.0,,,,,
United Kingdom,2000,,,,,,,,4271482.0,,,,,
United Kingdom,2001,,,,,,,,4284852.0,,,,,
United Kingdom,2002,,,,,,,,4301712.0,,,,,
United Kingdom,2003,,,,,,,,4173012.0,,,,,
United Kingdom,2004,,,,,,,,,4347947.0,,,,
United Kingdom,2005,,,,,,,,,3793209.0,,,,
United Kingdom,2006,,,,,,,,,4039544.0,,,,
United Kingdom,2007,,,,,,,,,3622568.0,,,,
United Kingdom,2008,,,,,,,,,4355229.0,,,,
United Kingdom,2009,,,,,,,,,4911186.0,,,,
United Kingdom,2010,,,,,,,,,4762156.0,,,,
United Kingdom,2011,,,,,,,,,4728780.0,,,,
United Kingdom,2012,,,,,,,,,5254815.0,,,,
United Kingdom,2013,,,,,,,,,4824047.0,,,,
United Kingdom,2014,,,,,,,,,4782689.0,,,,
United Kingdom,2015,,,,,,,,,5235326.0,,,,
United Kingdom,2016,,,,,,,,,4704625.0,,,,
United Kingdom,2017,,,,,,,,,4670661.0,,,,
United States,1974,,,,,,,14415551.0,,,,,,
United States,1979,,,,,,,14631254.0,,,,,,
United States,1986,,,,,,,15022959.0,,,,,,
United States,1991,,,,,,,16448165.0,,,,,,
United States,1992,,,,,,,16039181.0,,,,,,
United States,1993,,,,,,,16900219.0,,,,,,
United States,1994,,,,,,,17759542.0,,,,,,
United States,1995,,,,,,,17974400.0,,,,,,
United States,1996,,,,,,,18179039.0,,,,,,
United States,1997,,,,,,,18396394.0,,,,,,
United States,1998,,,,,,,17930987.0,,,,,,
United States,1999,,,,,,,18827659.0,,,,,,
United States,2000,,,,,,,18342212.0,,,,,,
United States,2001,,,,,,,18518768.0,,,,,,
United States,2002,,,,,,,,18693595.0,,,,,
United States,2003,,,,,,,,19587459.0,,,,,
United States,2004,,,,,,,,19033124.0,,,,,
United States,2005,,,,,,,,19209012.0,,,,,
United States,2006,,,,,,,,20133949.0,,,,,
United States,2007,,,,,,,,19584043.0,,,,,
United States,2008,,,,,,,,19011462.0,,,,,
United States,2009,,,,,,,,21468410.0,,,,,
United States,2010,,,,,,,,20875954.0,,,,,
United States,2011,,,,,,,,21814396.0,,,,,
United States,2012,,,,,,,,21979164.0,,,,,
United States,2013,,,,,,,,22107989.0,,,,,
United States,2014,,,,,,,,22279090.0,,,,,
United States,2015,,,,,,,,22445556.0,,,,,
United States,2016,,,,,,,,21806897.0,,,,,
United States,2017,,,,,,,,22757279.0,,,,,
United States,2018,,,,,,,,22062286.0,,,,,
United States,2019,,,,,,,,21339223.0,,,,,
Uruguay,2006,,,,,,,,,,241455.0,,,
Uruguay,2007,,,,,,,,,,231729.0,,,
Uruguay,2008,,,,,,,,,,244340.0,,,
Uruguay,2009,,,,,,,,,,223293.0,,,
Uruguay,2010,,,,,,,,,,236609.0,,,
Uruguay,2011,,,,,,,,,,227463.0,,,
Uruguay,2012,,,,,,,,,,228894.0,,,
Uruguay,2013,,,,,,,,,,230284.0,,,
Uruguay,2014,,,,,,,,,,229895.0,,,
Uruguay,2015,,,,,,,,,,232567.0,,,
Uruguay,2016,,,,,,,,,,231611.0,,,
Uruguay,2017,,,,,,,,,,234389.0,,,
Uruguay,2018,,,,,,,,,,243818.0,,,
Uruguay,2019,,,,,,,,,,245728.0,,,
Uruguay,2020,,,,,,,,,,,249720.0,,
Uruguay - urban,1981,,,,,,,160783.0,,,,,,
Uruguay - urban,1989,,,,,,,,178451.0,,,,,
Uruguay - urban,1992,,,,,,,,,197376.0,,,,
Uruguay - urban,1995,,,,,,,,,198377.0,,,,
Uruguay - urban,1996,,,,,,,,,189198.0,,,,
Uruguay - urban,1997,,,,,,,,,200287.0,,,,
Uruguay - urban,1998,,,,,,,,,186935.0,,,,
Uruguay - urban,2000,,,,,,,,,211213.0,,,,
Uruguay - urban,2001,,,,,,,,,198278.0,,,,
Uruguay - urban,2002,,,,,,,,,212211.0,,,,
Uruguay - urban,2003,,,,,,,,,245509.0,,,,
Uruguay - urban,2004,,,,,,,,,213043.0,,,,
Uruguay - urban,2005,,,,,,,,,201073.0,,,,
Uzbekistan,1998,1418551.0,,,,,,,,,,,,
Uzbekistan,2000,1782514.0,,,,,,,,,,,,
Uzbekistan,2002,1430752.0,,,,,,,,,,,,
Uzbekistan,2003,1567831.0,,,,,,,,,,,,
Vanuatu,2010,18793.0,,,,,,,,,,,,
Vanuatu,2019,,23746.0,,,,,,,,,,,
Venezuela,1981,,,,,,,924525.0,,,,,,
Venezuela,1987,,,,,,,1110449.0,,,,,,
Venezuela,1989,,,,,,,,1276482.0,,,,,
Venezuela,1992,,,,,,,,1247321.0,,,,,
Venezuela,1995,,,,,,,,1557939.0,,,,,
Venezuela,1998,,,,,,,,1454244.0,,,,,
Venezuela,1999,,,,,,,,1491303.0,,,,,
Venezuela,2001,,,,,,,,,1549333.0,,,,
Venezuela,2002,,,,,,,,,1510693.0,,,,
Venezuela,2003,,,,,,,,,1548773.0,,,,
Venezuela,2004,,,,,,,,,1459466.0,,,,
Venezuela,2005,,,,,,,,,1539858.0,,,,
Venezuela,2006,,,,,,,,,1656371.0,,,,
Vietnam,1992,5361086.0,,,,,,,,,,,,
Vietnam,1997,4952422.0,,,,,,,,,,,,
Vietnam,2002,,6165188.0,,,,,,,,,,,
Vietnam,2004,,6152095.0,,,,,,,,,,,
Vietnam,2006,,6166806.0,,,,,,,,,,,
Vietnam,2008,,5456027.0,,,,,,,,,,,
Vietnam,2010,,,5550406.0,,,,,,,,,,
Vietnam,2012,,,6762972.0,,,,,,,,,,
Vietnam,2014,,,5991330.0,,,,,,,,,,
Vietnam,2016,,,6413941.0,,,,,,,,,,
Vietnam,2018,,,6139590.0,,,,,,,,,,
Yemen,1998,1148791.0,,,,,,,,,,,,
Yemen,2005,,1522638.0,,,,,,,,,,,
Yemen,2014,,1936278.0,,,,,,,,,,,
Zambia,1991,303281.0,,,,,,,,,,,,
Zambia,1993,,485191.0,,,,,,,,,,,
Zambia,1996,,,651505.0,,,,,,,,,,
Zambia,1998,,,,676018.0,,,,,,,,,
Zambia,2002,,,,797995.0,,,,,,,,,
Zambia,2004,,,,766839.0,,,,,,,,,
Zambia,2006,,,,813530.0,,,,,,,,,
Zambia,2010,,,,,1051211.0,,,,,,,,
Zambia,2015,,,,,1059561.0,,,,,,,,
Zimbabwe,2011,959292.0,,,,,,,,,,,,
Zimbabwe,2017,1256125.0,,,,,,,,,,,,
Zimbabwe,2019,1158568.0,,,,,,,,,,,,
