Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,2005,,822923.3382880227,,,,,,,,,,,
North Macedonia,2006,,842315.1860869861,,,,,,,,,,,
North Macedonia,2008,,949674.4911966448,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,1083351.010252953,,,,
North Macedonia,2010,,,,,,,,,1295354.567100228,,,,
North Macedonia,2011,,,,,,,,,1109851.899797642,,,,
North Macedonia,2012,,,,,,,,,1073632.3291135686,,,,
North Macedonia,2013,,,,,,,,,906526.2657537264,,,,
North Macedonia,2014,,,,,,,,,966122.3054051208,,,,
North Macedonia,2015,,,,,,,,,1071460.5849800932,,,,
North Macedonia,2016,,,,,,,,,1228234.5619950383,,,,
North Macedonia,2017,,,,,,,,,1298758.4193387276,,,,
North Macedonia,2018,,,,,,,,,1218358.8363830785,,,,
Norway,1979,,,,,,,1506935.8945819703,,,,,,
Norway,1986,,,,,,,1722541.562175023,,,,,,
Norway,1991,,,,,,,2057457.4874635488,,,,,,
Norway,1995,,,,,,,2440145.729829299,,,,,,
Norway,2000,,,,,,,2577633.329302888,,,,,,
Norway,2003,,,,,,,,3198619.81058383,,,,,
Norway,2004,,,,,,,,3577352.6899994374,,,,,
Norway,2005,,,,,,,,3748053.1468370105,,,,,
Norway,2006,,,,,,,,4885164.250828903,,,,,
Norway,2007,,,,,,,,4427737.412204714,,,,,
Norway,2008,,,,,,,,5250979.739851371,,,,,
Norway,2009,,,,,,,,5080134.505148039,,,,,
Norway,2010,,,,,,,,5035234.145893668,,,,,
Norway,2011,,,,,,,,5345189.978737436,,,,,
Norway,2012,,,,,,,,5796095.842732304,,,,,
Norway,2013,,,,,,,,6156292.603080023,,,,,
Norway,2014,,,,,,,,6847033.538094531,,,,,
Norway,2015,,,,,,,,7180174.659727765,,,,,
Norway,2016,,,,,,,,8257655.249343206,,,,,
Norway,2017,,,,,,,,7813498.204169654,,,,,
Norway,2018,,,,,,,,7469571.533867965,,,,,
Norway,2019,,,,,,,,7842691.417713898,,,,,
Pakistan,1987,2691295.035640912,,,,,,,,,,,,
Pakistan,1990,3780537.742043089,,,,,,,,,,,,
Pakistan,1996,2493548.1763405893,,,,,,,,,,,,
Pakistan,1998,4478556.168369616,,,,,,,,,,,,
Pakistan,2001,,2952609.75664642,,,,,,,,,,,
Pakistan,2004,,4885468.415907714,,,,,,,,,,,
Pakistan,2005,,4076704.3827332985,,,,,,,,,,,
Pakistan,2007,,3815933.2572276015,,,,,,,,,,,
Pakistan,2010,,4437952.567882338,,,,,,,,,,,
Pakistan,2011,,4709381.364300393,,,,,,,,,,,
Pakistan,2013,,6869588.244377765,,,,,,,,,,,
Pakistan,2015,,6748459.9013902,,,,,,,,,,,
Pakistan,2018,,6785425.6629297845,,,,,,,,,,,
Palestine,2004,702638.5960775996,,,,,,,,,,,,
Palestine,2005,806445.7235457995,,,,,,,,,,,,
Palestine,2006,682110.151914213,,,,,,,,,,,,
Palestine,2007,848909.967086788,,,,,,,,,,,,
Palestine,2009,748793.9482094523,,,,,,,,,,,,
Palestine,2010,,824511.3490235911,,,,,,,,,,,
Palestine,2011,,824978.6687041062,,,,,,,,,,,
Palestine,2016,,1245522.9122157714,,,,,,,,,,,
Panama,1979,,,,,,,923060.0654770668,,,,,,
Panama,1989,,,,,,,,1707034.5703040457,,,,,
Panama,1991,,,,,,,,,1738819.147971167,,,,
Panama,1995,,,,,,,,,,2341557.6349169714,,,
Panama,1997,,,,,,,,,,2198524.7936919965,,,
Panama,1998,,,,,,,,,,2226284.0881693056,,,
Panama,1999,,,,,,,,,,2273059.61157554,,,
Panama,2000,,,,,,,,,,2304555.791718356,,,
Panama,2001,,,,,,,,,,,2281076.913705289,,
Panama,2002,,,,,,,,,,,2150110.095598417,,
Panama,2003,,,,,,,,,,,2241968.7628394905,,
Panama,2004,,,,,,,,,,,2343854.1950965542,,
Panama,2005,,,,,,,,,,,2320618.148793598,,
Panama,2006,,,,,,,,,,,2474148.596365723,,
Panama,2007,,,,,,,,,,,2625243.6811290444,,
Panama,2008,,,,,,,,,,,,2919884.9367741123,
Panama,2009,,,,,,,,,,,,2752723.1711613857,
Panama,2010,,,,,,,,,,,,3124728.360602773,
Panama,2011,,,,,,,,,,,,3415002.7033772967,
Panama,2012,,,,,,,,,,,,3666450.638035258,
Panama,2013,,,,,,,,,,,,3866600.718147208,
Panama,2014,,,,,,,,,,,,4105855.432541325,
Panama,2015,,,,,,,,,,,,4300260.333857277,
Panama,2016,,,,,,,,,,,,4786191.563607731,
Panama,2017,,,,,,,,,,,,5050362.656973761,
Panama,2018,,,,,,,,,,,,5159537.552261802,
Panama,2019,,,,,,,,,,,,5287909.915674865,
Papua New Guinea,1996,476651.8706185474,,,,,,,,,,,,
Papua New Guinea,2009,,952312.3764325412,,,,,,,,,,,
Paraguay,1990,,,,,,,1781719.9144264236,,,,,,
Paraguay,1995,,,,,,,3124365.335094681,,,,,,
Paraguay,1997,,,,,,,,4095461.001447624,,,,,
Paraguay,1999,,,,,,,,,3225112.246967878,,,,
Paraguay,2001,,,,,,,,,,3292102.1798764453,,,
Paraguay,2002,,,,,,,,,,,2517732.0709817186,,
Paraguay,2003,,,,,,,,,,,,2569341.542199887,
Paraguay,2004,,,,,,,,,,,,2267758.9000672447,
Paraguay,2005,,,,,,,,,,,,2674726.637448984,
Paraguay,2006,,,,,,,,,,,,2756036.571880648,
Paraguay,2007,,,,,,,,,,,,2954783.597737158,
Paraguay,2008,,,,,,,,,,,,2841431.184744882,
Paraguay,2009,,,,,,,,,,,,3339762.02617973,
Paraguay,2010,,,,,,,,,,,,3617885.727894952,
Paraguay,2011,,,,,,,,,,,,4167191.201686939,
Paraguay,2012,,,,,,,,,,,,4328474.592121464,
Paraguay,2013,,,,,,,,,,,,4063850.3474598,
Paraguay,2014,,,,,,,,,,,,4462876.848432321,
Paraguay,2015,,,,,,,,,,,,4418348.537854519,
Paraguay,2016,,,,,,,,,,,,4002393.023457285,
Paraguay,2017,,,,,,,,,,,,3776731.435005191,
Paraguay,2018,,,,,,,,,,,,4325220.444496326,
Paraguay,2019,,,,,,,,,,,,4411896.201299753,
Paraguay,2020,,,,,,,,,,,,3882478.2157536666,
Peru,1985,8936854.393331433,,,,,,,,,,,,
Peru,1994,6214784.770655864,,,,,,,,,,,,
Peru,1997,,,,,,,,10565311.827490697,,,,,
Peru,1998,,,,,,,,10220138.941658383,,,,,
Peru,1999,,,,,,,,10227405.011345474,,,,,
Peru,2000,,,,,,,,,10255685.88816355,,,,
Peru,2001,,,,,,,,,9743221.680316672,,,,
Peru,2002,,,,,,,,,11114737.231583493,,,,
Peru,2003,,,,,,,,,9922226.125888083,,,,
Peru,2004,,,,,,,,,,10889292.20408513,,,
Peru,2005,,,,,,,,,,10652259.147644456,,,
Peru,2006,,,,,,,,,,12651596.318011414,,,
Peru,2007,,,,,,,,,,14579358.19840018,,,
Peru,2008,,,,,,,,,,15326279.130629372,,,
Peru,2009,,,,,,,,,,14877755.192041384,,,
Peru,2010,,,,,,,,,,15399316.29254179,,,
Peru,2011,,,,,,,,,,16777908.85699818,,,
Peru,2012,,,,,,,,,,17930953.238503948,,,
Peru,2013,,,,,,,,,,17525978.0262514,,,
Peru,2014,,,,,,,,,,17383175.408043165,,,
Peru,2015,,,,,,,,,,16931146.33806986,,,
Peru,2016,,,,,,,,,,18366413.28927708,,,
Peru,2017,,,,,,,,,,18115570.929312497,,,
Peru,2018,,,,,,,,,,17869125.88713674,,,
Peru,2019,,,,,,,,,,17796476.850776877,,,
Peru,2020,,,,,,,,,,14649544.313726228,,,
Philippines,1985,4687574.350269264,,,,,,,,,,,,
Philippines,1988,4905169.894166681,,,,,,,,,,,,
Philippines,1991,6517827.472805552,,,,,,,,,,,,
Philippines,1994,7476034.26492461,,,,,,,,,,,,
Philippines,1997,,10087963.97529686,,,,,,,,,,,
Philippines,2000,,,8076400.832065491,,,,,,,,,,
Philippines,2003,,,,9822829.247703828,,,,,,,,,
Philippines,2006,,,,11038098.612738311,,,,,,,,,
Philippines,2009,,,,11151635.750881365,,,,,,,,,
Philippines,2012,,,,12044386.205221986,,,,,,,,,
Philippines,2015,,,,13014208.864549784,,,,,,,,,
Philippines,2018,,,,13220035.506690264,,,,,,,,,
Poland,1985,,,,,,,6605179.269712036,,,,,,
Poland,1986,,,,,,,12053307.873391736,,,,,,
Poland,1987,,,,,,,7056698.938105653,,,,,,
Poland,1989,,,,,,,12080341.906430569,,,,,,
Poland,1992,,,,,,,10538722.262681348,,,,,,
Poland,1993,,5724323.510971034,,,,,,,,,,,
Poland,1995,,,,,,,15587811.14277725,,,,,,
Poland,1996,,3908604.907020458,,,,,,,,,,,
Poland,1998,,,9295802.260011556,,,,,,,,,,
Poland,1999,,,9748808.204624267,,,,,,,,,,
Poland,2000,,,10356856.685048204,,,,,,,,,,
Poland,2001,,,10326350.59018133,,,,,,,,,,
Poland,2002,,,10651562.999061871,,,,,,,,,,
Poland,2003,,,13017004.80781594,,,,,,,,,,
Poland,2004,,,14608872.579566125,,,,,,,,,,
Poland,2005,,,11240111.745827165,,,,,,,,,,
Poland,2006,,,11527440.603972789,,,,,,,,,,
Poland,2007,,,11991359.482300432,,,,,,,,,,
Poland,2008,,,12755499.287588358,,,,,,,,,,
Poland,2009,,,12389083.991290478,,,,,,,,,,
Poland,2010,,,12721348.464546395,,,,,,,,,,
Poland,2011,,,13258722.891667096,,,,,,,,,,
Poland,2012,,,12257971.649170162,,,,,,,,,,
Poland,2013,,,12771060.223682702,,,,,,,,,,
Poland,2014,,,13534918.001885433,,,,,,,,,,
Poland,2015,,,12900531.731427958,,,,,,,,,,
Poland,2016,,,11507653.683105793,,,,,,,,,,
Poland,2017,,,11185514.458336122,,,,,,,,,,
Poland,2018,,,11446539.91269989,,,,,,,,,,
Poland,2019,,,10655797.453072775,,,,,,,,,,
Portugal,2003,,,,,,,8220378.368222947,,,,,,
Portugal,2004,,,,,,,7673935.942420653,,,,,,
Portugal,2005,,,,,,,6839911.5081907045,,,,,,
Portugal,2006,,,,,,,6880416.07087476,,,,,,
Portugal,2007,,,,,,,7543725.964614129,,,,,,
Portugal,2008,,,,,,,7620913.181106315,,,,,,
Portugal,2009,,,,,,,7884743.2619839,,,,,,
Portugal,2010,,,,,,,7543866.47124923,,,,,,
Portugal,2011,,,,,,,7595952.934207901,,,,,,
Portugal,2012,,,,,,,8648605.734855598,,,,,,
Portugal,2013,,,,,,,9347902.362501051,,,,,,
Portugal,2014,,,,,,,9092285.863853484,,,,,,
Portugal,2015,,,,,,,8810459.438253364,,,,,,
Portugal,2016,,,,,,,8252553.270264877,,,,,,
Portugal,2017,,,,,,,7275445.7270582225,,,,,,
Portugal,2018,,,,,,,7704527.284705613,,,,,,
Portugal,2019,,,,,,,8171030.299216308,,,,,,
Romania,1989,,,,,,,5707998.153927577,,,,,,
Romania,1992,,,,,,,4544371.9735320425,,,,,,
Romania,1994,,,,,,,1856880.302964654,,,,,,
Romania,1995,,,,,,,4791613.468621251,,,,,,
Romania,1997,,,,,,,4012184.167725702,,,,,,
Romania,1998,,4102780.5747120976,,,,,,,,,,,
Romania,1999,,,2424082.799461483,,,,,,,,,,
Romania,2000,,2379180.65622676,,,,,,,,,,,
Romania,2001,,,2721070.803849784,,,,,,,,,,
Romania,2002,,,2956550.194724036,,,,,,,,,,
Romania,2003,,,2797338.3160927463,,,,,,,,,,
Romania,2004,,,3250928.845217693,,,,,,,,,,
Romania,2005,,,3288155.1877995264,,,,,,,,,,
Romania,2006,,,3495484.952708026,,,,,,,,,,
Romania,2007,,,3618357.741096757,,,,,,,,,,
Romania,2008,,,4278463.756118599,,,,,,,,,,
Romania,2009,,,3980134.019042888,,,,,,,,,,
Romania,2010,,,3975615.5180745367,,,,,,,,,,
Romania,2011,,,3677876.018625362,,,,,,,,,,
Romania,2012,,,3612575.453261799,,,,,,,,,,
Romania,2013,,,3734434.733883478,,,,,,,,,,
Romania,2014,,,,,,,,,,13055352.94584591,,,
Romania,2015,,,,,,,,,,13149482.552324971,,,
Romania,2016,,,4815080.814269849,,,,,,,,,,
Romania,2017,,,,,,,,,,17389657.471172437,,,
Romania,2018,,,5601547.822195683,,,,,,,,,,
Romania,2019,,,,,,,,,,19792432.47690923,,,
Russia,1993,71588347.33161353,,,,,,,,,,,,
Russia,1996,75474324.24502727,,,,,,,,,,,,
Russia,1997,,49492635.951847255,,,,,,,,,,,
Russia,1998,,46320232.85071811,,,,,,,,,,,
Russia,1999,,37264325.3494464,,,,,,,,,,,
Russia,2000,,38797409.10551137,,,,,,,,,,,
Russia,2001,,39824155.16227381,,,,,,,,,,,
Russia,2002,,40891567.22592602,,,,,,,,,,,
Russia,2003,,48666238.38265236,,,,,,,,,,,
Russia,2004,,54018036.6411481,,,,,,,,,,,
Russia,2005,,56956514.05434495,,,,,,,,,,,
Russia,2006,,62749246.49942139,,,,,,,,,,,
Russia,2007,,68186212.96936655,,,,,,,,,,,
Russia,2008,,69398974.01768103,,,,,,,,,,,
Russia,2009,,63832415.36321947,,,,,,,,,,,
Russia,2010,,70492931.81415986,,,,,,,,,,,
Russia,2011,,69692671.83193353,,,,,,,,,,,
Russia,2012,,71885343.90316947,,,,,,,,,,,
Russia,2013,,71199596.31848213,,,,,,,,,,,
Russia,2014,,68845313.72650976,,,,,,,,,,,
Russia,2015,,61787192.83482022,,,,,,,,,,,
Russia,2016,,63057620.19176951,,,,,,,,,,,
Russia,2017,,58854650.38613722,,,,,,,,,,,
Russia,2018,,57500347.38118366,,,,,,,,,,,
Russia,2019,,59337017.67615881,,,,,,,,,,,
Russia,2020,,51585090.15269998,,,,,,,,,,,
Rwanda,2000,,315105.3046976314,,,,,,,,,,,
Rwanda,2005,,484647.18273382937,,,,,,,,,,,
Rwanda,2010,,464218.4493663756,,,,,,,,,,,
Rwanda,2013,,531370.8955678303,,,,,,,,,,,
Rwanda,2016,,603300.0783159888,,,,,,,,,,,
Rwanda - rural,1984,77572.76348613159,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,19327.44008075499,,,,,,
Saint Lucia,2016,,,,,,,,176834.4267736626,,,,,
Samoa,2002,38143.18553744358,,,,,,,,,,,,
Samoa,2008,37365.96412312557,,,,,,,,,,,,
Samoa,2013,37247.66692138909,,,,,,,,,,,,
Sao Tome and Principe,2000,8577.062265940223,,,,,,,,,,,,
Sao Tome and Principe,2010,,8671.648887781996,,,,,,,,,,,
Sao Tome and Principe,2017,,,19351.83446249469,,,,,,,,,,
Senegal,1991,624858.9789011782,,,,,,,,,,,,
Senegal,1994,,424370.2072979584,,,,,,,,,,,
Senegal,2001,,,516156.7205137775,,,,,,,,,,
Senegal,2005,,,,971534.7666834836,,,,,,,,,
Senegal,2011,,,,1166746.4073823192,,,,,,,,,
Senegal,2018,,,,,1614021.1610974493,,,,,,,,
Serbia,2002,2128164.0772089134,,,,,,,,,,,,
Serbia,2003,,2082338.583127912,,,,,,,,,,,
Serbia,2004,,2028084.406293624,,,,,,,,,,,
Serbia,2005,,2609849.8806242286,,,,,,,,,,,
Serbia,2006,,1665620.4577239186,,,,,,,,,,,
Serbia,2007,,1569014.8005797034,,,,,,,,,,,
Serbia,2008,,1292490.4304352084,,,,,,,,,,,
Serbia,2009,,1549695.0882198077,,,,,,,,,,,
Serbia,2010,,1599362.675814466,,,,,,,,,,,
Serbia,2012,,,,,,,,,4742938.320344123,,,,
Serbia,2013,,1587827.4702610343,,,,,,,,,,,
Serbia,2014,,,,,,,,,4971700.598425034,,,,
Serbia,2015,,1506345.3238328008,,,,,,,,,,,
Serbia,2016,,,,,,,,,5077416.158814405,,,,
Serbia,2017,,,,,,,,,4603620.723914891,,,,
Serbia,2018,,1713710.6611025075,,,,,,,,,,,
Serbia,2019,,1889916.8232212684,,,,,,,,,,,
Seychelles,1999,44718.83676133951,,,,,,,,,,,,
Seychelles,2006,,41086.57739417632,,,,,,,,,,,
Seychelles,2013,,,,,,,,,49698.27305040478,,,,
Seychelles,2018,,,,,,,,,68550.6941284393,,,,
Sierra Leone,1989,523594.57794862497,,,,,,,,,,,,
Sierra Leone,2003,,187452.97888912607,,,,,,,,,,,
Sierra Leone,2011,,240606.9845747666,,,,,,,,,,,
Sierra Leone,2018,,281344.6375177452,,,,,,,,,,,
Slovakia,1992,,,,,,,563296.9571971007,,,,,,
Slovakia,1996,,,,,,,2165335.691882335,,,,,,
Slovakia,2004,,991159.5386552928,,,,,,,,,,,
Slovakia,2005,,1308965.9925512408,,,,,,,,,,,
Slovakia,2006,,974940.709422575,,,,,,,,,,,
Slovakia,2007,,970757.07941248,,,,,,,,,,,
Slovakia,2008,,956655.8582913916,,,,,,,,,,,
Slovakia,2009,,820852.4300586747,,,,,,,,,,,
Slovakia,2010,,,,,,,,,3254174.742776863,,,,
Slovakia,2011,,,,,,,,,3375113.651174162,,,,
Slovakia,2012,,,,,,,,,3292649.517257615,,,,
Slovakia,2013,,,,,,,,,3479274.679321621,,,,
Slovakia,2014,,,,,,,,,3738129.697766201,,,,
Slovakia,2015,,,,,,,,,3501977.615419152,,,,
Slovakia,2016,,,,,,,,,3680801.247806712,,,,
Slovakia,2017,,,,,,,,,3098873.92852209,,,,
Slovakia,2018,,,,,,,,,3608140.070700743,,,,
Slovakia,2019,,,,,,,,,3155498.98943246,,,,
Slovenia,1987,,,,,,,634072.107761988,,,,,,
Slovenia,1993,,,,,,,471332.406521,,,,,,
Slovenia,1997,,,,,,,,713871.3955978462,,,,,
Slovenia,1998,,,718269.0569587123,,,,,,,,,,
Slovenia,1999,,,,,,,,687491.4593200772,,,,,
Slovenia,2002,,,884379.9928838012,,,,,,,,,,
Slovenia,2003,,,1049012.2974911807,,,,,,,,,,
Slovenia,2004,,,,,,,,,,885871.3038305931,,,
Slovenia,2005,,,,,,,,,,888045.6902470894,,,
Slovenia,2006,,,,,,,,,,898525.2124335057,,,
Slovenia,2007,,,,,,,,,,961151.048658056,,,
Slovenia,2008,,,,,,,,,,903761.0045570852,,,
Slovenia,2009,,,,,,,,,,1048220.255804761,,,
Slovenia,2010,,,,,,,,,,1157102.6211684693,,,
Slovenia,2011,,,,,,,,,,1132573.609115773,,,
Slovenia,2012,,,,,,,,,,1226442.7922727824,,,
Slovenia,2013,,,,,,,,,,1305933.9887466948,,,
Slovenia,2014,,,,,,,,,,1207449.6434044542,,,
Slovenia,2015,,,,,,,,,,1165043.2237354312,,,
Slovenia,2016,,,,,,,,,,1114428.138973055,,,
Slovenia,2017,,,,,,,,,,1021374.29878334,,,
Slovenia,2018,,,,,,,,,,959061.5669752028,,,
Slovenia,2019,,,,,,,,,,1002872.121607784,,,
Solomon Islands,2005,42648.21655729498,,,,,,,,,,,,
Solomon Islands,2012,,46839.07794123863,,,,,,,,,,,
Somalia,2017,732536.7490370984,,,,,,,,,,,,
South Africa,1993,8455742.599671133,,,,,,,,,,,,
South Africa,2000,,,8892832.258616518,,,,,,,,,,
South Africa,2005,,,,8653334.221357828,,,,,,,,,
South Africa,2008,,,,13336263.039762923,,,,,,,,,
South Africa,2010,,,,15408585.285712946,,,,,,,,,
South Africa,2014,,,,16626095.420854088,,,,,,,,,
South Korea,2006,,,,,,,53988404.69177204,,,,,,
South Korea,2008,,,,,,,55734277.03194818,,,,,,
South Korea,2010,,,,,,,57010003.62323437,,,,,,
South Korea,2012,,,,,,,63334369.84933733,,,,,,
South Korea,2014,,,,,,,61616557.62608213,,,,,,
South Korea,2016,,,,,,,64130500.97620809,,,,,,
South Sudan,2009,1443799.3541672293,,,,,,,,,,,,
South Sudan,2016,,613005.3616227257,,,,,,,,,,,
Spain,1980,,,,,,,20005699.10432923,,,,,,
Spain,1985,,,,,,,17791575.978529193,,,,,,
Spain,1990,,,,,,,22853763.65653285,,,,,,
Spain,1995,,,,,,,,39408548.34072772,,,,,
Spain,2000,,,,,,,,39491389.30476184,,,,,
Spain,2003,,,,,,,,,45738078.05465776,,,,
Spain,2004,,,,,,,,,46344596.1154325,,,,
Spain,2005,,,,,,,,,49797622.45715423,,,,
Spain,2006,,,,,,,,,53642967.99124914,,,,
Spain,2007,,,,,,,,,62565529.443172686,,,,
Spain,2008,,,,,,,,,68828021.74394764,,,,
Spain,2009,,,,,,,,,73040120.50286165,,,,
Spain,2010,,,,,,,,,67550445.26508017,,,,
Spain,2011,,,,,,,,,72768925.89252138,,,,
Spain,2012,,,,,,,,,69683030.5083786,,,,
Spain,2013,,,,,,,,,75335195.61235155,,,,
Spain,2014,,,,,,,,,74372148.49278796,,,,
Spain,2015,,,,,,,,,74893087.01095043,,,,
Spain,2016,,,,,,,,,78885420.69773509,,,,
Spain,2017,,,,,,,,,71820656.8217236,,,,
Spain,2018,,,,,,,,,70779373.25587438,,,,
Spain,2019,,,,,,,,,78259200.41826718,,,,
Sri Lanka,1985,1101958.4572977915,,,,,,,,,,,,
Sri Lanka,1990,,821730.5789833333,,,,,,,,,,,
Sri Lanka,1995,,,1069896.8690634714,,,,,,,,,,
Sri Lanka,2002,,,,1566354.430966324,,,,,,,,,
Sri Lanka,2006,,,,1952046.715988699,,,,,,,,,
Sri Lanka,2009,,,,1856606.402448905,,,,,,,,,
Sri Lanka,2012,,,,2302513.510597079,,,,,,,,,
Sri Lanka,2016,,,,2930313.2783294907,,,,,,,,,
Sudan,2009,4329980.501964788,,,,,,,,,,,,
Sudan,2014,,3090098.5506280256,,,,,,,,,,,
Suriname - urban,1999,,,,,,,219289.1282295736,,,,,,
Sweden,1967,,,,,,,8148265.274627365,,,,,,
Sweden,1975,,,,,,,,3109030.275639241,,,,,
Sweden,1981,,,,,,,,4091699.3820619527,,,,,
Sweden,1987,,,,,,,,3492640.8087307587,,,,,
Sweden,1992,,,,,,,,5213694.471990939,,,,,
Sweden,1995,,,,,,,,5970663.694544331,,,,,
Sweden,2000,,,,,,,,5489635.697799275,,,,,
Sweden,2003,,,,,,,,,6596384.512730229,,,,
Sweden,2004,,,,,,,,,6218152.518273433,,,,
Sweden,2005,,,,,,,,,8761601.391544865,,,,
Sweden,2006,,,,,,,,,7414149.285778835,,,,
Sweden,2007,,,,,,,,,8571299.527817437,,,,
Sweden,2008,,,,,,,,,9741188.178672032,,,,
Sweden,2009,,,,,,,,,10002371.757801918,,,,
Sweden,2010,,,,,,,,,10439476.540058635,,,,
Sweden,2011,,,,,,,,,11260403.19861778,,,,
Sweden,2012,,,,,,,,,11554766.049925588,,,,
Sweden,2013,,,,,,,,,12995560.809684357,,,,
Sweden,2014,,,,,,,,,12056920.4540865,,,,
Sweden,2015,,,,,,,,,13248103.174798954,,,,
Sweden,2016,,,,,,,,,13819425.669063278,,,,
Sweden,2017,,,,,,,,,13248676.679493131,,,,
Sweden,2018,,,,,,,,,16114460.20718388,,,,
Sweden,2019,,,,,,,,,15086964.622874944,,,,
Switzerland,1982,,,,,,,8468650.230332335,,,,,,
Switzerland,1992,,,,,,,,10554029.898575071,,,,,
Switzerland,2000,,,,,,,,,8950363.085744178,,,,
Switzerland,2002,,,,,,,,,9399491.648732333,,,,
Switzerland,2006,,,,,,,,,,12157980.010122882,,,
Switzerland,2007,,,,,,,,,,12129167.232740715,,,
Switzerland,2008,,,,,,,,,,12053197.227971705,,,
Switzerland,2009,,,,,,,,,,11119277.361660223,,,
Switzerland,2010,,,,,,,,,,12146485.04849318,,,
Switzerland,2011,,,,,,,,,,12100010.865614308,,,
Switzerland,2012,,,,,,,,,,10675559.372953838,,,
Switzerland,2013,,,,,,,,,,11362849.00679278,,,
Switzerland,2014,,,,,,,,,,12120043.401985489,,,
Switzerland,2015,,,,,,,,,,12913387.685469232,,,
Switzerland,2016,,,,,,,,,,13815497.519157091,,,
Switzerland,2017,,,,,,,,,,13842121.65259867,,,
Switzerland,2018,,,,,,,,,,14633644.69415298,,,
Syria,1996,1598918.13479025,,,,,,,,,,,,
Syria,2003,2626278.429524618,,,,,,,,,,,,
Taiwan,1981,,,,,,,4113744.6473919926,,,,,,
Taiwan,1986,,,,,,,5568901.329739629,,,,,,
Taiwan,1991,,,,,,,10253968.451766647,,,,,,
Taiwan,1995,,,,,,,18678844.68540052,,,,,,
Taiwan,1997,,,,,,,16197262.53709627,,,,,,
Taiwan,2000,,,,,,,16848090.535941344,,,,,,
Taiwan,2005,,,,,,,18592361.91157918,,,,,,
Taiwan,2007,,,,,,,18111816.65866329,,,,,,
Taiwan,2010,,,,,,,21418954.844789576,,,,,,
Taiwan,2013,,,,,,,19457076.91697462,,,,,,
Taiwan,2016,,,,,,,18804534.343839303,,,,,,
Tajikistan,1999,281025.8127911986,,,,,,,,,,,,
Tajikistan,2003,412377.6340093865,,,,,,,,,,,,
Tajikistan,2004,,564388.6176328172,,,,,,,,,,,
Tajikistan,2007,978090.5990185952,,,,,,,,,,,,
Tajikistan,2009,783783.1341610934,,,,,,,,,,,,
Tajikistan,2015,1350110.410968545,,,,,,,,,,,,
Tanzania,1991,1114339.0693120882,,,,,,,,,,,,
Tanzania,2000,,910801.312932754,,,,,,,,,,,
Tanzania,2007,,2195912.6271929764,,,,,,,,,,,
Tanzania,2011,,1864240.3056599528,,,,,,,,,,,
Tanzania,2018,,2507120.103234773,,,,,,,,,,,
Thailand,1981,7305868.977942438,,,,,,,,,,,,
Thailand,1988,6230385.37750545,,,,,,,,,,,,
Thailand,1990,,6329727.807239673,,,,,,,,,,,
Thailand,1992,,8773331.102490636,,,,,,,,,,,
Thailand,1994,,9075276.822785448,,,,,,,,,,,
Thailand,1996,,10285272.546507502,,,,,,,,,,,
Thailand,1998,,10580809.67342436,,,,,,,,,,,
Thailand,1999,,10783277.258842217,,,,,,,,,,,
Thailand,2000,,,10384391.295020234,,,,,,,,,,
Thailand,2002,,,12665610.83302077,,,,,,,,,,
Thailand,2004,,,15727075.708910417,,,,,,,,,,
Thailand,2006,,,19881858.77193588,,,,,,,,,,
Thailand,2007,,,17899631.66162964,,,,,,,,,,
Thailand,2008,,,19165157.480360825,,,,,,,,,,
Thailand,2009,,,20330202.40461913,,,,,,,,,,
Thailand,2010,,,19545802.981857263,,,,,,,,,,
Thailand,2011,,,16748751.24116972,,,,,,,,,,
Thailand,2012,,,22081357.882608272,,,,,,,,,,
Thailand,2013,,,20852706.181978457,,,,,,,,,,
Thailand,2014,,,,20461561.494004983,,,,,,,,,
Thailand,2015,,,,19109317.00466236,,,,,,,,,
Thailand,2016,,,,20237610.964988243,,,,,,,,,
Thailand,2017,,,,21590372.95539936,,,,,,,,,
Thailand,2018,,,,21323628.17045992,,,,,,,,,
Thailand,2019,,,,18544423.79335442,,,,,,,,,
Thailand,2020,,,,21479753.417874333,,,,,,,,,
Timor,2001,54576.45655791394,,,,,,,,,,,,
Timor,2007,27507.41762473188,,,,,,,,,,,,
Timor,2014,38652.25222868241,,,,,,,,,,,,
Togo,2006,317517.4490121916,,,,,,,,,,,,
Togo,2011,582317.9922682071,,,,,,,,,,,,
Togo,2015,695239.3522653738,,,,,,,,,,,,
Togo,2018,,957796.2589412496,,,,,,,,,,,
Tonga,2000,33980.962448401835,,,,,,,,,,,,
Tonga,2009,,26225.80978422044,,,,,,,,,,,
Tonga,2015,,22785.37988125424,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,748405.4027677976,,,,,,
Trinidad and Tobago,1992,,,,,,,,496050.6729580149,,,,,
Tunisia,1985,1271899.205195061,,,,,,,,,,,,
Tunisia,1990,1679077.5831450229,,,,,,,,,,,,
Tunisia,1995,,1877280.5417161623,,,,,,,,,,,
Tunisia,2000,,2162235.68220653,,,,,,,,,,,
Tunisia,2005,,,2375473.125507161,,,,,,,,,,
