Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Norway,2007,,,,,,,,1.09539829517099,,,,,
Norway,2008,,,,,,,,1.07110299634653,,,,,
Norway,2009,,,,,,,,0.92026449356656,,,,,
Norway,2010,,,,,,,,0.90673120298863,,,,,
Norway,2011,,,,,,,,0.68562000197164,,,,,
Norway,2012,,,,,,,,0.75629360632878,,,,,
Norway,2013,,,,,,,,0.8129484055555,,,,,
Norway,2014,,,,,,,,0.82816144956877,,,,,
Norway,2015,,,,,,,,0.8115228934857501,,,,,
Norway,2016,,,,,,,,1.19786222388152,,,,,
Norway,2017,,,,,,,,1.11595674586743,,,,,
Norway,2018,,,,,,,,0.95420923193184,,,,,
Norway,2019,,,,,,,,0.92505342634265,,,,,
Pakistan,1987,90.07528498464912,,,,,,,,,,,,
Pakistan,1990,89.91916515487716,,,,,,,,,,,,
Pakistan,1996,83.94676492378737,,,,,,,,,,,,
Pakistan,1998,84.08688398995959,,,,,,,,,,,,
Pakistan,2001,,85.69441621735051,,,,,,,,,,,
Pakistan,2004,,82.63091173632537,,,,,,,,,,,
Pakistan,2005,,82.59235815355757,,,,,,,,,,,
Pakistan,2007,,81.67389458484762,,,,,,,,,,,
Pakistan,2010,,80.23800863971171,,,,,,,,,,,
Pakistan,2011,,79.83309975525998,,,,,,,,,,,
Pakistan,2013,,78.58187484305023,,,,,,,,,,,
Pakistan,2015,,76.74906830852439,,,,,,,,,,,
Pakistan,2018,,77.27745281755344,,,,,,,,,,,
Palestine,2004,53.05403377709384,,,,,,,,,,,,
Palestine,2005,51.46916531374172,,,,,,,,,,,,
Palestine,2006,51.59610352427871,,,,,,,,,,,,
Palestine,2007,55.03440491470233,,,,,,,,,,,,
Palestine,2009,49.56582626085014,,,,,,,,,,,,
Palestine,2010,,49.426975131067366,,,,,,,,,,,
Palestine,2011,,49.17707211534336,,,,,,,,,,,
Palestine,2016,,49.37118412095375,,,,,,,,,,,
Panama,1979,,,,,,,55.77517997079353,,,,,,
Panama,1989,,,,,,,,62.980589021765645,,,,,
Panama,1991,,,,,,,,,61.10371923573192,,,,
Panama,1995,,,,,,,,,,54.55793961032678,,,
Panama,1997,,,,,,,,,,54.130799164082354,,,
Panama,1998,,,,,,,,,,54.8920733120575,,,
Panama,1999,,,,,,,,,,52.94323149020628,,,
Panama,2000,,,,,,,,,,51.43434936501681,,,
Panama,2001,,,,,,,,,,,54.94032275862151,,
Panama,2002,,,,,,,,,,,52.37506804555072,,
Panama,2003,,,,,,,,,,,51.59451459225497,,
Panama,2004,,,,,,,,,,,50.541989014667145,,
Panama,2005,,,,,,,,,,,50.18316189529409,,
Panama,2006,,,,,,,,,,,50.33314551321567,,
Panama,2007,,,,,,,,,,,47.66262310257264,,
Panama,2008,,,,,,,,,,,,41.75757362376531,
Panama,2009,,,,,,,,,,,,41.20119621360227,
Panama,2010,,,,,,,,,,,,40.11990139612677,
Panama,2011,,,,,,,,,,,,36.56311943057485,
Panama,2012,,,,,,,,,,,,36.438851812632336,
Panama,2013,,,,,,,,,,,,35.1566057188926,
Panama,2014,,,,,,,,,,,,34.06433944334353,
Panama,2015,,,,,,,,,,,,31.594470440837902,
Panama,2016,,,,,,,,,,,,30.07270429742313,
Panama,2017,,,,,,,,,,,,29.442559268189488,
Panama,2018,,,,,,,,,,,,27.44437295841724,
Panama,2019,,,,,,,,,,,,26.86300718509496,
Papua New Guinea,1996,86.25695030679303,,,,,,,,,,,,
Papua New Guinea,2009,,84.21888518918202,,,,,,,,,,,
Paraguay,1990,,,,,,,41.86922986281496,,,,,,
Paraguay,1995,,,,,,,54.32513375845581,,,,,,
Paraguay,1997,,,,,,,,49.66878087449999,,,,,
Paraguay,1999,,,,,,,,,52.7279174105672,,,,
Paraguay,2001,,,,,,,,,,52.46230062236166,,,
Paraguay,2002,,,,,,,,,,,60.48944647470758,,
Paraguay,2003,,,,,,,,,,,,55.60369490560216,
Paraguay,2004,,,,,,,,,,,,54.970487659998746,
Paraguay,2005,,,,,,,,,,,,52.57190458898015,
Paraguay,2006,,,,,,,,,,,,55.8681634111554,
Paraguay,2007,,,,,,,,,,,,53.70441499953932,
Paraguay,2008,,,,,,,,,,,,50.97048226524352,
Paraguay,2009,,,,,,,,,,,,50.60682587656683,
Paraguay,2010,,,,,,,,,,,,49.05422576864891,
Paraguay,2011,,,,,,,,,,,,46.51309452744445,
Paraguay,2012,,,,,,,,,,,,43.53175854137996,
Paraguay,2013,,,,,,,,,,,,39.97910992506877,
Paraguay,2014,,,,,,,,,,,,39.61004656694765,
Paraguay,2015,,,,,,,,,,,,39.4277875184002,
Paraguay,2016,,,,,,,,,,,,40.80545724866872,
Paraguay,2017,,,,,,,,,,,,39.37193780162675,
Paraguay,2018,,,,,,,,,,,,37.92499757357078,
Paraguay,2019,,,,,,,,,,,,37.33437689358673,
Paraguay,2020,,,,,,,,,,,,40.33613984107024,
Peru,1985,48.10176644568673,,,,,,,,,,,,
Peru,1994,70.10830248143081,,,,,,,,,,,,
Peru,1997,,,,,,,,65.13768912375156,,,,,
Peru,1998,,,,,,,,65.04692976138509,,,,,
Peru,1999,,,,,,,,65.72363494693553,,,,,
Peru,2000,,,,,,,,,66.43471009379064,,,,
Peru,2001,,,,,,,,,67.02284580681334,,,,
Peru,2002,,,,,,,,,64.35131029870931,,,,
Peru,2003,,,,,,,,,63.42925281529752,,,,
Peru,2004,,,,,,,,,,64.17647169455087,,,
Peru,2005,,,,,,,,,,65.64887332146509,,,
Peru,2006,,,,,,,,,,62.11187421371618,,,
Peru,2007,,,,,,,,,,58.392338106068856,,,
Peru,2008,,,,,,,,,,55.958571909075225,,,
Peru,2009,,,,,,,,,,54.436774553809045,,,
Peru,2010,,,,,,,,,,52.2665311459341,,,
Peru,2011,,,,,,,,,,50.6344479305465,,,
Peru,2012,,,,,,,,,,48.58987605440311,,,
Peru,2013,,,,,,,,,,47.934688017024754,,,
Peru,2014,,,,,,,,,,47.28279145500363,,,
Peru,2015,,,,,,,,,,47.2785779687298,,,
Peru,2016,,,,,,,,,,46.11362973568838,,,
Peru,2017,,,,,,,,,,46.33802686614662,,,
Peru,2018,,,,,,,,,,44.94446424332427,,,
Peru,2019,,,,,,,,,,43.96357051982099,,,
Peru,2020,,,,,,,,,,53.80671780742093,,,
Philippines,1985,80.94880184243652,,,,,,,,,,,,
Philippines,1988,79.95715986785251,,,,,,,,,,,,
Philippines,1991,78.83984191288748,,,,,,,,,,,,
Philippines,1994,78.34111793909278,,,,,,,,,,,,
Philippines,1997,,74.29132497278823,,,,,,,,,,,
Philippines,2000,,,74.99068861321551,,,,,,,,,,
Philippines,2003,,,,74.04485054484252,,,,,,,,,
Philippines,2006,,,,73.73593285546549,,,,,,,,,
Philippines,2009,,,,72.47827517971197,,,,,,,,,
Philippines,2012,,,,72.91876373484169,,,,,,,,,
Philippines,2015,,,,71.03566891193455,,,,,,,,,
Philippines,2018,,,,69.6473344824274,,,,,,,,,
Poland,1985,,,,,,,37.32087649189854,,,,,,
Poland,1986,,,,,,,37.06229488854816,,,,,,
Poland,1987,,,,,,,36.48932655097828,,,,,,
Poland,1989,,,,,,,19.787636988269668,,,,,,
Poland,1992,,,,,,,33.49350818474362,,,,,,
Poland,1993,,56.42427757092789,,,,,,,,,,,
Poland,1995,,,,,,,44.7605129479052,,,,,,
Poland,1996,,70.32316859100804,,,,,,,,,,,
Poland,1998,,,40.12426903959671,,,,,,,,,,
Poland,1999,,,40.88822859272359,,,,,,,,,,
Poland,2000,,,41.06679661858887,,,,,,,,,,
Poland,2001,,,41.47339773284749,,,,,,,,,,
Poland,2002,,,41.768774463672,,,,,,,,,,
Poland,2003,,,37.81180367873406,,,,,,,,,,
Poland,2004,,,36.24079464723902,,,,,,,,,,
Poland,2005,,,40.531023936459206,,,,,,,,,,
Poland,2006,,,37.41103307739219,,,,,,,,,,
Poland,2007,,,34.72753399426615,,,,,,,,,,
Poland,2008,,,31.85921198326688,,,,,,,,,,
Poland,2009,,,31.0403139800263,,,,,,,,,,
Poland,2010,,,30.404708549057258,,,,,,,,,,
Poland,2011,,,30.632416853202,,,,,,,,,,
Poland,2012,,,30.72232050084367,,,,,,,,,,
Poland,2013,,,30.272386254001336,,,,,,,,,,
Poland,2014,,,29.32187191769973,,,,,,,,,,
Poland,2015,,,28.34975623735619,,,,,,,,,,
Poland,2016,,,25.78008563578953,,,,,,,,,,
Poland,2017,,,24.599170256985538,,,,,,,,,,
Poland,2018,,,25.607967347578807,,,,,,,,,,
Poland,2019,,,23.7696428531212,,,,,,,,,,
Portugal,2003,,,,,,,16.92170850148013,,,,,,
Portugal,2004,,,,,,,15.75892467576785,,,,,,
Portugal,2005,,,,,,,15.38927988473916,,,,,,
Portugal,2006,,,,,,,14.950159705717487,,,,,,
Portugal,2007,,,,,,,13.75971726982104,,,,,,
Portugal,2008,,,,,,,13.84757261218528,,,,,,
Portugal,2009,,,,,,,12.30277458324256,,,,,,
Portugal,2010,,,,,,,13.306226161218602,,,,,,
Portugal,2011,,,,,,,14.74304606402885,,,,,,
Portugal,2012,,,,,,,16.62875936330886,,,,,,
Portugal,2013,,,,,,,17.03011517036984,,,,,,
Portugal,2014,,,,,,,15.878233010370549,,,,,,
Portugal,2015,,,,,,,14.46202878194958,,,,,,
Portugal,2016,,,,,,,13.1653669464216,,,,,,
Portugal,2017,,,,,,,12.02528639174577,,,,,,
Portugal,2018,,,,,,,10.4400928015143,,,,,,
Portugal,2019,,,,,,,8.5008882905543,,,,,,
Romania,1989,,,,,,,27.98339720415103,,,,,,
Romania,1992,,,,,,,49.21929753752255,,,,,,
Romania,1994,,,,,,,99.998,,,,,,
Romania,1995,,,,,,,59.45403013223582,,,,,,
Romania,1997,,,,,,,62.4381096980874,,,,,,
Romania,1998,,61.24849319362501,,,,,,,,,,,
Romania,1999,,,73.27351888031365,,,,,,,,,,
Romania,2000,,74.15099515059275,,,,,,,,,,,
Romania,2001,,,71.50270005502176,,,,,,,,,,
Romania,2002,,,70.638844041147,,,,,,,,,,
Romania,2003,,,68.83068449781734,,,,,,,,,,
Romania,2004,,,65.27484282849042,,,,,,,,,,
Romania,2005,,,63.351717179024206,,,,,,,,,,
Romania,2006,,,62.72169663732199,,,,,,,,,,
Romania,2007,,,59.44154067755935,,,,,,,,,,
Romania,2008,,,52.47718704347809,,,,,,,,,,
Romania,2009,,,51.31488490039007,,,,,,,,,,
Romania,2010,,,52.95212144609744,,,,,,,,,,
Romania,2011,,,53.72315094503799,,,,,,,,,,
Romania,2012,,,52.9161997914325,,,,,,,,,,
Romania,2013,,,52.68398009512836,,,,,,,,,,
Romania,2014,,,,,,,,,,50.03141314891041,,,
Romania,2015,,,,,,,,,,47.05775951218981,,,
Romania,2016,,,46.90951745393782,,,,,,,,,,
Romania,2017,,,,,,,,,,32.7963559731693,,,
Romania,2018,,,38.78279895380572,,,,,,,,,,
Romania,2019,,,,,,,,,,24.77677976461267,,,
Russia,1993,51.475636364950525,,,,,,,,,,,,
Russia,1996,51.65516177997359,,,,,,,,,,,,
Russia,1997,,51.48241217924903,,,,,,,,,,,
Russia,1998,,55.048023261565945,,,,,,,,,,,
Russia,1999,,62.70246111977945,,,,,,,,,,,
Russia,2000,,59.515182969149805,,,,,,,,,,,
Russia,2001,,55.35148437393326,,,,,,,,,,,
Russia,2002,,51.606551906113815,,,,,,,,,,,
Russia,2003,,49.26806616414681,,,,,,,,,,,
Russia,2004,,46.50179804194478,,,,,,,,,,,
Russia,2005,,43.53698612773202,,,,,,,,,,,
Russia,2006,,40.15315438374902,,,,,,,,,,,
Russia,2007,,35.54753331311259,,,,,,,,,,,
Russia,2008,,31.201650623629103,,,,,,,,,,,
Russia,2009,,31.753238066373505,,,,,,,,,,,
Russia,2010,,28.63166941177422,,,,,,,,,,,
Russia,2011,,27.28762842092145,,,,,,,,,,,
Russia,2012,,26.01800440138225,,,,,,,,,,,
Russia,2013,,25.38352213046908,,,,,,,,,,,
Russia,2014,,25.12972569979645,,,,,,,,,,,
Russia,2015,,26.988256245234982,,,,,,,,,,,
Russia,2016,,27.307739775332006,,,,,,,,,,,
Russia,2017,,27.48490204181823,,,,,,,,,,,
Russia,2018,,27.05759299937785,,,,,,,,,,,
Russia,2019,,25.73043686538437,,,,,,,,,,,
Russia,2020,,26.55995046085911,,,,,,,,,,,
Rwanda,2000,,91.59378821081036,,,,,,,,,,,
Rwanda,2005,,89.46753732114949,,,,,,,,,,,
Rwanda,2010,,88.5713107741948,,,,,,,,,,,
Rwanda,2013,,87.80522407068602,,,,,,,,,,,
Rwanda,2016,,87.65139372665878,,,,,,,,,,,
Rwanda - rural,1984,99.998,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,82.95676247937725,,,,,,
Saint Lucia,2016,,,,,,,,38.78413807871815,,,,,
Samoa,2002,58.82374842122433,,,,,,,,,,,,
Samoa,2008,57.49865545256365,,,,,,,,,,,,
Samoa,2013,58.03422079448614,,,,,,,,,,,,
Sao Tome and Principe,2000,84.90665825162722,,,,,,,,,,,,
Sao Tome and Principe,2010,,86.10494829418968,,,,,,,,,,,
Sao Tome and Principe,2017,,,80.74570783081916,,,,,,,,,,
Senegal,1991,90.04866834733585,,,,,,,,,,,,
Senegal,1994,,88.78162464047574,,,,,,,,,,,
Senegal,2001,,,86.7607672006929,,,,,,,,,,
Senegal,2005,,,,84.76372921092371,,,,,,,,,
Senegal,2011,,,,84.5463404403398,,,,,,,,,
Senegal,2018,,,,,73.38510372250778,,,,,,,,
Serbia,2002,37.46666467529578,,,,,,,,,,,,
Serbia,2003,,42.445593809145386,,,,,,,,,,,
Serbia,2004,,46.53596022632665,,,,,,,,,,,
Serbia,2005,,44.27815707585275,,,,,,,,,,,
Serbia,2006,,43.88442407149088,,,,,,,,,,,
Serbia,2007,,43.10306254076567,,,,,,,,,,,
Serbia,2008,,41.7884278582777,,,,,,,,,,,
Serbia,2009,,42.54363764406765,,,,,,,,,,,
Serbia,2010,,44.357094842971264,,,,,,,,,,,
Serbia,2012,,,,,,,,,45.820346864725344,,,,
Serbia,2013,,44.77725586173895,,,,,,,,,,,
Serbia,2014,,,,,,,,,48.83486369052054,,,,
Serbia,2015,,39.20120411993459,,,,,,,,,,,
Serbia,2016,,,,,,,,,46.18170317378727,,,,
Serbia,2017,,,,,,,,,44.77401195637246,,,,
Serbia,2018,,36.23799379262869,,,,,,,,,,,
Serbia,2019,,38.19796326376379,,,,,,,,,,,
Seychelles,1999,33.548631032650924,,,,,,,,,,,,
Seychelles,2006,,37.47359398245243,,,,,,,,,,,
Seychelles,2013,,,,,,,,,29.31367727192484,,,,
Seychelles,2018,,,,,,,,,22.13155071165608,,,,
Sierra Leone,1989,92.56357321657384,,,,,,,,,,,,
Sierra Leone,2003,,91.2591632668502,,,,,,,,,,,
Sierra Leone,2011,,88.70671321364487,,,,,,,,,,,
Sierra Leone,2018,,86.37622223532784,,,,,,,,,,,
Slovakia,1992,,,,,,,28.435805067418663,,,,,,
Slovakia,1996,,,,,,,29.774763081279858,,,,,,
Slovakia,2004,,38.94441064109661,,,,,,,,,,,
Slovakia,2005,,32.43611925398559,,,,,,,,,,,
Slovakia,2006,,26.47256782862329,,,,,,,,,,,
Slovakia,2007,,25.91307814169505,,,,,,,,,,,
Slovakia,2008,,24.2980917771091,,,,,,,,,,,
Slovakia,2009,,27.8232301785101,,,,,,,,,,,
Slovakia,2010,,,,,,,,,13.1928149267252,,,,
Slovakia,2011,,,,,,,,,11.882463954269513,,,,
Slovakia,2012,,,,,,,,,14.29254923388541,,,,
Slovakia,2013,,,,,,,,,14.63285659283152,,,,
Slovakia,2014,,,,,,,,,14.38030389983723,,,,
Slovakia,2015,,,,,,,,,13.76059414733149,,,,
Slovakia,2016,,,,,,,,,12.59036324383416,,,,
Slovakia,2017,,,,,,,,,10.61517741036551,,,,
Slovakia,2018,,,,,,,,,10.21564288914883,,,,
Slovakia,2019,,,,,,,,,8.44625044093075,,,,
Slovenia,1987,,,,,,,2.24051517460229,,,,,,
Slovenia,1993,,,,,,,18.67791406168656,,,,,,
Slovenia,1997,,,,,,,,10.44676713275445,,,,,
Slovenia,1998,,,14.04375549052708,,,,,,,,,,
Slovenia,1999,,,,,,,,10.18110011801425,,,,,
Slovenia,2002,,,13.10367321950056,,,,,,,,,,
Slovenia,2003,,,15.05914224801671,,,,,,,,,,
Slovenia,2004,,,,,,,,,,5.42784408389488,,,
Slovenia,2005,,,,,,,,,,4.7240031085344105,,,
Slovenia,2006,,,,,,,,,,4.11252334846184,,,
Slovenia,2007,,,,,,,,,,3.45788137912214,,,
Slovenia,2008,,,,,,,,,,2.8378176467851497,,,
Slovenia,2009,,,,,,,,,,3.2236898042710203,,,
Slovenia,2010,,,,,,,,,,3.4619634546336098,,,
Slovenia,2011,,,,,,,,,,3.48773566704689,,,
Slovenia,2012,,,,,,,,,,4.43536239845735,,,
Slovenia,2013,,,,,,,,,,4.85926525334205,,,
Slovenia,2014,,,,,,,,,,4.152100546760161,,,
Slovenia,2015,,,,,,,,,,3.89705792310632,,,
Slovenia,2016,,,,,,,,,,3.27998992041116,,,
Slovenia,2017,,,,,,,,,,2.76202835665638,,,
Slovenia,2018,,,,,,,,,,2.02871807100872,,,
Slovenia,2019,,,,,,,,,,1.8165804518602,,,
Solomon Islands,2005,85.66448857424672,,,,,,,,,,,,
Solomon Islands,2012,,81.82183521218363,,,,,,,,,,,
Somalia,2017,91.14727986936931,,,,,,,,,,,,
South Africa,1993,71.42423449307067,,,,,,,,,,,,
South Africa,2000,,,74.11037110867457,,,,,,,,,,
South Africa,2005,,,,69.63715411370016,,,,,,,,,
South Africa,2008,,,,63.36070169968816,,,,,,,,,
South Africa,2010,,,,62.26436411387283,,,,,,,,,
South Africa,2014,,,,63.118856986808446,,,,,,,,,
South Korea,2006,,,,,,,7.125980930192929,,,,,,
South Korea,2008,,,,,,,6.81141820508152,,,,,,
South Korea,2010,,,,,,,6.5108148299826905,,,,,,
South Korea,2012,,,,,,,5.792251480410901,,,,,,
South Korea,2014,,,,,,,4.87536336563819,,,,,,
South Korea,2016,,,,,,,4.30196660058309,,,,,,
South Sudan,2009,84.86937677431432,,,,,,,,,,,,
South Sudan,2016,,92.62970575277258,,,,,,,,,,,
Spain,1980,,,,,,,28.957245523683262,,,,,,
Spain,1985,,,,,,,29.84199686346424,,,,,,
Spain,1990,,,,,,,17.97832398268597,,,,,,
Spain,1995,,,,,,,,15.00288577941128,,,,,
Spain,2000,,,,,,,,8.103280325491841,,,,,
Spain,2003,,,,,,,,,8.781092561993429,,,,
Spain,2004,,,,,,,,,9.26394342810001,,,,
Spain,2005,,,,,,,,,8.4067114080411,,,,
Spain,2006,,,,,,,,,8.98773010792278,,,,
Spain,2007,,,,,,,,,6.29011366295851,,,,
Spain,2008,,,,,,,,,6.33363452810536,,,,
Spain,2009,,,,,,,,,6.93427686391726,,,,
Spain,2010,,,,,,,,,7.690788686589831,,,,
Spain,2011,,,,,,,,,8.98805055008704,,,,
Spain,2012,,,,,,,,,9.58834524727987,,,,
Spain,2013,,,,,,,,,11.034256107663747,,,,
Spain,2014,,,,,,,,,10.8039828881475,,,,
Spain,2015,,,,,,,,,10.20528849448518,,,,
Spain,2016,,,,,,,,,9.557623130675273,,,,
Spain,2017,,,,,,,,,8.438214668721809,,,,
Spain,2018,,,,,,,,,8.37939756498703,,,,
Spain,2019,,,,,,,,,7.73192394026737,,,,
Sri Lanka,1985,79.72084591883207,,,,,,,,,,,,
Sri Lanka,1990,,79.08309908154428,,,,,,,,,,,
Sri Lanka,1995,,,77.2300132515779,,,,,,,,,,
Sri Lanka,2002,,,,74.21850752496307,,,,,,,,,
Sri Lanka,2006,,,,70.17477424450314,,,,,,,,,
Sri Lanka,2009,,,,69.34070010458244,,,,,,,,,
Sri Lanka,2012,,,,66.18409376371538,,,,,,,,,
Sri Lanka,2016,,,,61.99146536962792,,,,,,,,,
Sudan,2009,77.85544617240687,,,,,,,,,,,,
Sudan,2014,,78.77005529141836,,,,,,,,,,,
Suriname - urban,1999,,,,,,,63.928409602870026,,,,,,
Sweden,1967,,,,,,,27.61085820030717,,,,,,
Sweden,1975,,,,,,,,6.71766231528151,,,,,
Sweden,1981,,,,,,,,5.57578216906803,,,,,
Sweden,1987,,,,,,,,3.99999428870387,,,,,
Sweden,1992,,,,,,,,2.99768733600912,,,,,
Sweden,1995,,,,,,,,3.946049028443261,,,,,
Sweden,2000,,,,,,,,2.4916931640506,,,,,
Sweden,2003,,,,,,,,,2.79134138847075,,,,
Sweden,2004,,,,,,,,,2.54608266315603,,,,
Sweden,2005,,,,,,,,,3.5013679040958903,,,,
Sweden,2006,,,,,,,,,2.36927530780703,,,,
Sweden,2007,,,,,,,,,2.35164874733794,,,,
Sweden,2008,,,,,,,,,2.56782137018135,,,,
Sweden,2009,,,,,,,,,2.3911555603828303,,,,
Sweden,2010,,,,,,,,,2.51635530479138,,,,
Sweden,2011,,,,,,,,,2.66651145135615,,,,
Sweden,2012,,,,,,,,,2.50576056706434,,,,
Sweden,2013,,,,,,,,,2.72545174477029,,,,
Sweden,2014,,,,,,,,,2.22527891349898,,,,
Sweden,2015,,,,,,,,,2.35340318734425,,,,
Sweden,2016,,,,,,,,,2.1462913567727,,,,
Sweden,2017,,,,,,,,,1.93610833286838,,,,
Sweden,2018,,,,,,,,,2.71768752250998,,,,
Sweden,2019,,,,,,,,,1.99453732124542,,,,
Switzerland,1982,,,,,,,1.41106463437585,,,,,,
Switzerland,1992,,,,,,,,2.10537209558554,,,,,
Switzerland,2000,,,,,,,,,1.38602448461648,,,,
Switzerland,2002,,,,,,,,,0.7797490039473001,,,,
Switzerland,2006,,,,,,,,,,1.44515810619312,,,
Switzerland,2007,,,,,,,,,,1.37582224618728,,,
Switzerland,2008,,,,,,,,,,1.12559035218149,,,
Switzerland,2009,,,,,,,,,,1.03061571535525,,,
Switzerland,2010,,,,,,,,,,1.08937383813276,,,
Switzerland,2011,,,,,,,,,,0.8104581524836001,,,
Switzerland,2012,,,,,,,,,,0.55089962650944,,,
Switzerland,2013,,,,,,,,,,0.5651257590273999,,,
Switzerland,2014,,,,,,,,,,0.60207586279704,,,
Switzerland,2015,,,,,,,,,,0.71794244230631,,,
Switzerland,2016,,,,,,,,,,0.8322823000442601,,,
Switzerland,2017,,,,,,,,,,0.8857746587569101,,,
Switzerland,2018,,,,,,,,,,1.0939870588401002,,,
Syria,1996,67.74086356732484,,,,,,,,,,,,
Syria,2003,60.656733187017295,,,,,,,,,,,,
Taiwan,1981,,,,,,,30.98961038353976,,,,,,
Taiwan,1986,,,,,,,18.13284889011738,,,,,,
Taiwan,1991,,,,,,,4.278322162179269,,,,,,
Taiwan,1995,,,,,,,3.5958125019213703,,,,,,
Taiwan,1997,,,,,,,2.27332782798051,,,,,,
Taiwan,2000,,,,,,,1.81685871849641,,,,,,
Taiwan,2005,,,,,,,2.0928750755327097,,,,,,
Taiwan,2007,,,,,,,2.67195631621352,,,,,,
Taiwan,2010,,,,,,,4.37377834975686,,,,,,
Taiwan,2013,,,,,,,3.63681097650365,,,,,,
Taiwan,2016,,,,,,,2.42363570235256,,,,,,
Tajikistan,1999,89.10530844576692,,,,,,,,,,,,
Tajikistan,2003,83.93925406843391,,,,,,,,,,,,
Tajikistan,2004,,78.82447880196908,,,,,,,,,,,
Tajikistan,2007,76.36785613544413,,,,,,,,,,,,
Tajikistan,2009,71.884125641442,,,,,,,,,,,,
Tajikistan,2015,67.45032952229559,,,,,,,,,,,,
Tanzania,1991,91.69253880523164,,,,,,,,,,,,
Tanzania,2000,,94.13111328565915,,,,,,,,,,,
Tanzania,2007,,89.13286545314139,,,,,,,,,,,
Tanzania,2011,,87.344916151692,,,,,,,,,,,
Tanzania,2018,,86.71356941826068,,,,,,,,,,,
Thailand,1981,74.38157150263689,,,,,,,,,,,,
Thailand,1988,73.47935911783378,,,,,,,,,,,,
Thailand,1990,,70.87043517863675,,,,,,,,,,,
Thailand,1992,,66.68721757998513,,,,,,,,,,,
Thailand,1994,,64.0729681017546,,,,,,,,,,,
Thailand,1996,,61.24883910734602,,,,,,,,,,,
Thailand,1998,,60.32071839082468,,,,,,,,,,,
Thailand,1999,,62.4446210610999,,,,,,,,,,,
Thailand,2000,,,62.76138006011569,,,,,,,,,,
Thailand,2002,,,58.69229322887384,,,,,,,,,,
Thailand,2004,,,54.84984005864572,,,,,,,,,,
Thailand,2006,,,50.05335086179073,,,,,,,,,,
Thailand,2007,,,49.17326919243291,,,,,,,,,,
Thailand,2008,,,47.316159392115146,,,,,,,,,,
Thailand,2009,,,45.601215007395766,,,,,,,,,,
Thailand,2010,,,44.41286777599702,,,,,,,,,,
Thailand,2011,,,43.00881417609871,,,,,,,,,,
Thailand,2012,,,40.721758658499205,,,,,,,,,,
Thailand,2013,,,39.20702665635618,,,,,,,,,,
Thailand,2014,,,,38.79575226547221,,,,,,,,,
Thailand,2015,,,,36.33043315973784,,,,,,,,,
Thailand,2016,,,,36.929737380231856,,,,,,,,,
Thailand,2017,,,,35.945766282954686,,,,,,,,,
Thailand,2018,,,,36.545379725634255,,,,,,,,,
Thailand,2019,,,,35.47491818665861,,,,,,,,,
Thailand,2020,,,,34.58375096569754,,,,,,,,,
Timor,2001,85.47374240978351,,,,,,,,,,,,
Timor,2007,87.18424980735773,,,,,,,,,,,,
Timor,2014,84.33926195456529,,,,,,,,,,,,
Togo,2006,87.74665128815737,,,,,,,,,,,,
Togo,2011,87.24036650003171,,,,,,,,,,,,
Togo,2015,86.8568634888589,,,,,,,,,,,,
Togo,2018,,78.75412282721183,,,,,,,,,,,
Tonga,2000,52.70133038300826,,,,,,,,,,,,
Tonga,2009,,55.56318632619438,,,,,,,,,,,
Tonga,2015,,54.61618760809729,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,42.32548172098316,,,,,,
Trinidad and Tobago,1992,,,,,,,,54.38679533243264,,,,,
Tunisia,1985,73.59283524518723,,,,,,,,,,,,
Tunisia,1990,71.14636869717366,,,,,,,,,,,,
Tunisia,1995,,70.47141299825287,,,,,,,,,,,
Tunisia,2000,,65.85722246363977,,,,,,,,,,,
Tunisia,2005,,,61.99490422149897,,,,,,,,,,
Tunisia,2010,,,55.69481013418833,,,,,,,,,,
Tunisia,2015,,,48.43632334697002,,,,,,,,,,
Turkey,1987,59.51876404307569,,,,,,,,,,,,
Turkey,1994,58.506176596418726,,,,,,,,,,,,
Turkey,2002,,55.69151092883258,,,,,,,,,,,
Turkey,2003,,57.69375424213823,,,,,,,,,,,
Turkey,2004,,49.50139507895239,,,,,,,,,,,
Turkey,2005,,48.24711345363103,,,,,,,,,,,
Turkey,2006,,46.16044089338024,,,,,,,,,,,
Turkey,2007,,43.39702580092176,,,,,,,,,,,
Turkey,2008,,39.76099191605621,,,,,,,,,,,
Turkey,2009,,40.40186971590323,,,,,,,,,,,
Turkey,2010,,39.557256382107646,,,,,,,,,,,
Turkey,2011,,36.96291900838696,,,,,,,,,,,
Turkey,2012,,35.631838017734204,,,,,,,,,,,
Turkey,2013,,34.0228996780982,,,,,,,,,,,
Turkey,2014,,33.2744344374468,,,,,,,,,,,
Turkey,2015,,34.31968968317758,,,,,,,,,,,
Turkey,2016,,31.961388803023787,,,,,,,,,,,
Turkey,2017,,30.79580200243191,,,,,,,,,,,
Turkey,2018,,30.419437923843613,,,,,,,,,,,
Turkey,2019,,31.02195008957801,,,,,,,,,,,
Turkmenistan,1998,86.97278029112418,,,,,,,,,,,,
Tuvalu,2010,64.51188966692344,,,,,,,,,,,,
