Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - urban,1996,,4.21474924020744,,,,,,,,,,,
Indonesia - urban,1998,,4.70365322472137,,,,,,,,,,,
Indonesia - urban,1999,,4.62550420706306,,,,,,,,,,,
Indonesia - urban,2000,,,5.00277169273908,,,,,,,,,,
Indonesia - urban,2001,,,4.99472028848907,,,,,,,,,,
Indonesia - urban,2002,,,4.76720939944717,,,,,,,,,,
Indonesia - urban,2003,,,4.61677476601718,,,,,,,,,,
Indonesia - urban,2004,,,4.62090291792695,,,,,,,,,,
Indonesia - urban,2005,,,,4.6657941138094,,,,,,,,,
Indonesia - urban,2006,,,,4.50581366425995,,,,,,,,,
Indonesia - urban,2007,,,,4.2363271311765605,,,,,,,,,
Indonesia - urban,2008,,,,4.21655149950773,,,,,,,,,
Indonesia - urban,2009,,,,4.23670438038596,,,,,,,,,
Indonesia - urban,2010,,,,4.00388036980495,,,,,,,,,
Indonesia - urban,2011,,,,,3.6526062141412297,,,,,,,,
Indonesia - urban,2012,,,,,3.63921440647478,,,,,,,,
Indonesia - urban,2013,,,,,3.49948373200826,,,,,,,,
Indonesia - urban,2014,,,,,3.5438911354194698,,,,,,,,
Indonesia - urban,2015,,,,,,3.5436948876417698,,,,,,,
Indonesia - urban,2016,,,,,,3.49092434496752,,,,,,,
Indonesia - urban,2017,,,,,,3.57656928255325,,,,,,,
Indonesia - urban,2018,,,,,,3.7338300153424,,,,,,,
Indonesia - urban,2019,,,,,,3.84699207001217,,,,,,,
Indonesia - urban,2020,,,,,,3.82959863486785,,,,,,,
Indonesia - urban,2021,,,,,,3.81284465146454,,,,,,,
Iran,1986,2.7769554176342504,,,,,,,,,,,,
Iran,1990,3.15456787283214,,,,,,,,,,,,
Iran,1994,3.2688208083174297,,,,,,,,,,,,
Iran,1998,3.08782759763958,,,,,,,,,,,,
Iran,2005,,3.26345794388735,,,,,,,,,,,
Iran,2006,,3.09463426580962,,,,,,,,,,,
Iran,2009,,3.356708980055,,,,,,,,,,,
Iran,2013,,4.08200408950203,,,,,,,,,,,
Iran,2014,,3.87396427673693,,,,,,,,,,,
Iran,2015,,3.848770079338,,,,,,,,,,,
Iran,2016,,3.75535549770848,,,,,,,,,,,
Iran,2017,,3.6200592358286,,,,,,,,,,,
Iran,2018,,3.55513866836884,,,,,,,,,,,
Iran,2019,,3.643796277212181,,,,,,,,,,,
Iraq,2006,5.32430242654399,,,,,,,,,,,,
Iraq,2012,5.1184019997721,,,,,,,,,,,,
Ireland,1987,,,,,,,4.21590359405453,,,,,,
Ireland,1994,,,,,,,,4.09465293639361,,,,,
Ireland,1995,,,,,,,,4.06626280306736,,,,,
Ireland,1996,,,,,,,,4.24146393775305,,,,,
Ireland,2000,,,,,,,,4.65511118129123,,,,,
Ireland,2002,,,,,,,,,4.72557542790638,,,,
Ireland,2003,,,,,,,,,,4.623549930764851,,,
Ireland,2004,,,,,,,,,,4.55748787756341,,,
Ireland,2005,,,,,,,,,,4.56241106537674,,,
Ireland,2006,,,,,,,,,,4.7439895481738095,,,
Ireland,2007,,,,,,,,,,4.865965707647431,,,
Ireland,2008,,,,,,,,,,4.93753638351256,,,
Ireland,2009,,,,,,,,,,4.70334601521313,,,
Ireland,2010,,,,,,,,,,4.73676165811277,,,
Ireland,2011,,,,,,,,,,4.64516500113015,,,
Ireland,2012,,,,,,,,,,4.54839744351798,,,
Ireland,2013,,,,,,,,,,4.51711425296574,,,
Ireland,2014,,,,,,,,,,4.77878750895869,,,
Ireland,2015,,,,,,,,,,4.862202020127699,,,
Ireland,2016,,,,,,,,,,4.75578717101618,,,
Ireland,2017,,,,,,,,,,4.97929949827945,,,
Ireland,2018,,,,,,,,,,5.09178362258839,,,
Israel,1979,,,,,,,3.98392652310324,,,,,,
Israel,1986,,,,,,,3.9361639638669,,,,,,
Israel,1992,,,,,,,4.13798320517561,,,,,,
Israel,1997,,,,,,,3.71252292932634,,,,,,
Israel,2001,,,,,,,3.56252179223824,,,,,,
Israel,2002,,,,,,,3.39878780260194,,,,,,
Israel,2003,,,,,,,3.25797312621944,,,,,,
Israel,2004,,,,,,,3.0286596232174,,,,,,
Israel,2005,,,,,,,3.0394650643444003,,,,,,
Israel,2006,,,,,,,3.00657602800582,,,,,,
Israel,2007,,,,,,,3.12173025069323,,,,,,
Israel,2008,,,,,,,3.05672659837602,,,,,,
Israel,2009,,,,,,,2.93990865342571,,,,,,
Israel,2010,,,,,,,2.94670587580166,,,,,,
Israel,2011,,,,,,,3.08654590564419,,,,,,
Israel,2012,,,,,,,3.06572530231251,,,,,,
Israel,2013,,,,,,,3.2511193180052502,,,,,,
Israel,2014,,,,,,,3.2332796174227,,,,,,
Israel,2015,,,,,,,3.25291175930823,,,,,,
Israel,2016,,,,,,,3.28227487049825,,,,,,
Israel,2017,,,,,,,3.3703181599082,,,,,,
Israel,2018,,,,,,,3.3582473890009403,,,,,,
Italy,1986,,,,,,,4.58584010534676,,,,,,
Italy,1987,,,,,,,4.3212502450324,,,,,,
Italy,1989,,,,,,,4.561206630480981,,,,,,
Italy,1991,,,,,,,4.6655627045087,,,,,,
Italy,1993,,,,,,,4.0641594855051,,,,,,
Italy,1995,,,,,,,4.12647148186355,,,,,,
Italy,1998,,,,,,,4.01438127354472,,,,,,
Italy,2000,,,,,,,4.18641056986324,,,,,,
Italy,2003,,,,,,,,4.36072146935946,,,,,
Italy,2004,,,,,,,,4.4321996082377,,,,,
Italy,2005,,,,,,,,4.38727040595236,,,,,
Italy,2006,,,,,,,,4.43861785052278,,,,,
Italy,2007,,,,,,,,4.54597407944464,,,,,
Italy,2008,,,,,,,,4.4584044856621,,,,,
Italy,2009,,,,,,,,4.41820177164584,,,,,
Italy,2010,,,,,,,,4.31528718970597,,,,,
Italy,2011,,,,,,,,4.2558503983066505,,,,,
Italy,2012,,,,,,,,4.2826590944482,,,,,
Italy,2013,,,,,,,,4.26586223655485,,,,,
Italy,2014,,,,,,,,4.2177653450404,,,,,
Italy,2015,,,,,,,,4.11889228209303,,,,,
Italy,2016,,,,,,,,4.1647948292814,,,,,
Italy,2017,,,,,,,,4.08146214009704,,,,,
Italy,2018,,,,,,,,4.1703994127949,,,,,
Jamaica,1988,3.26863324319482,,,,,,,,,,,,
Jamaica,1990,,3.67756510127551,,,,,,,,,,,
Jamaica,1993,4.0775158738588,,,,,,,,,,,,
Jamaica,1996,,3.89675207738399,,,,,,,,,,,
Jamaica,1999,,3.40841452590918,,,,,,,,,,,
Jamaica,2002,,2.95704349223807,,,,,,,,,,,
Jamaica,2004,,3.2158304340554498,,,,,,,,,,,
Japan,2008,,,,,,,4.14197317345953,,,,,,
Japan,2010,,,,,,,4.90385389576571,,,,,,
Japan,2013,,,,,,,4.8392382556884,,,,,,
Jordan,1986,4.13477589049896,,,,,,,,,,,,
Jordan,1992,3.4503198073993304,,,,,,,,,,,,
Jordan,1997,4.28994553106332,,,,,,,,,,,,
Jordan,2002,,4.2462279839191,,,,,,,,,,,
Jordan,2006,,,4.69486638142834,,,,,,,,,,
Jordan,2008,,,,4.85126803774423,,,,,,,,,
Jordan,2010,,,,4.74424250614669,,,,,,,,,
Kazakhstan,1993,,,,,,,4.4202185743575,,,,,,
Kazakhstan,1996,,4.19137932782972,,,,,,,,,,,
Kazakhstan,2001,,,4.10197669508768,,,,,,,,,,
Kazakhstan,2002,,,4.34409692308679,,,,,,,,,,
Kazakhstan,2003,,,4.4589320764593,,,,,,,,,,
Kazakhstan,2004,,,4.79096401420537,,,,,,,,,,
Kazakhstan,2005,,,,3.61766861553418,,,,,,,,,
Kazakhstan,2006,,,,5.22201210144487,,,,,,,,,
Kazakhstan,2007,,,,5.1726084730869895,,,,,,,,,
Kazakhstan,2008,,,,5.4370691485069695,,,,,,,,,
Kazakhstan,2009,,,,5.42710108425368,,,,,,,,,
Kazakhstan,2010,,,,5.48071951072847,,,,,,,,,
Kazakhstan,2011,,,,5.42885345738505,,,,,,,,,
Kazakhstan,2012,,,,5.34703358048123,,,,,,,,,
Kazakhstan,2013,,,,5.55607881337786,,,,,,,,,
Kazakhstan,2014,,,,5.5850476650556,,,,,,,,,
Kazakhstan,2015,,,,5.6343555775112,,,,,,,,,
Kazakhstan,2016,,,,5.5553936300176,,,,,,,,,
Kazakhstan,2017,,,,5.53234159309565,,,,,,,,,
Kazakhstan,2018,,,,5.56713387854402,,,,,,,,,
Kenya,1992,2.1467128745992903,,,,,,,,,,,,
Kenya,1994,,3.33906569833766,,,,,,,,,,,
Kenya,1997,,,3.28870980363577,,,,,,,,,,
Kenya,2005,,,,3.14352315742527,,,,,,,,,
Kenya,2015,,,,3.7395128184421296,,,,,,,,,
Kiribati,2006,4.04110873526472,,,,,,,,,,,,
Kiribati,2019,,5.42578372639027,,,,,,,,,,,
Kosovo,2003,5.213780984955481,,,,,,,,,,,,
Kosovo,2005,4.83419798072633,,,,,,,,,,,,
Kosovo,2006,4.99921930436245,,,,,,,,,,,,
Kosovo,2009,4.7486088943163205,,,,,,,,,,,,
Kosovo,2010,4.5461602031966,,,,,,,,,,,,
Kosovo,2011,5.32165062030871,,,,,,,,,,,,
Kosovo,2012,,5.18900228098607,,,,,,,,,,,
Kosovo,2013,,5.614747031926,,,,,,,,,,,
Kosovo,2014,,5.39645662155037,,,,,,,,,,,
Kosovo,2015,,5.55889132360346,,,,,,,,,,,
Kosovo,2016,,5.6018021051323705,,,,,,,,,,,
Kosovo,2017,,5.37711557748344,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,2.85862936832365,,,,,,
Kyrgyzstan,2000,,4.97943108456547,,,,,,,,,,,
Kyrgyzstan,2001,,5.074302627299089,,,,,,,,,,,
Kyrgyzstan,2002,,5.02593693715008,,,,,,,,,,,
Kyrgyzstan,2003,,5.353359899374889,,,,,,,,,,,
Kyrgyzstan,2004,,,4.4740924348561295,,,,,,,,,,
Kyrgyzstan,2005,,,4.82164991524808,,,,,,,,,,
Kyrgyzstan,2006,,,4.219711118066201,,,,,,,,,,
Kyrgyzstan,2007,,,4.49443646770367,,,,,,,,,,
Kyrgyzstan,2008,,,4.91246461527017,,,,,,,,,,
Kyrgyzstan,2009,,,5.223290173955579,,,,,,,,,,
Kyrgyzstan,2010,,,5.16941291482238,,,,,,,,,,
Kyrgyzstan,2011,,,5.46998492717142,,,,,,,,,,
Kyrgyzstan,2012,,,5.59613298832972,,,,,,,,,,
Kyrgyzstan,2013,,,5.31549884066424,,,,,,,,,,
Kyrgyzstan,2014,,,5.652519601445579,,,,,,,,,,
Kyrgyzstan,2015,,,5.42618134477587,,,,,,,,,,
Kyrgyzstan,2016,,,5.68548590700074,,,,,,,,,,
Kyrgyzstan,2017,,,5.61012849459203,,,,,,,,,,
Kyrgyzstan,2018,,,5.57992164676713,,,,,,,,,,
Kyrgyzstan,2019,,,5.44139612972453,,,,,,,,,,
Kyrgyzstan,2020,,,5.30744548839729,,,,,,,,,,
Laos,1992,4.75447651727737,,,,,,,,,,,,
Laos,1997,4.7082744376614905,,,,,,,,,,,,
Laos,2002,4.91840550096921,,,,,,,,,,,,
Laos,2007,4.644228162170401,,,,,,,,,,,,
Laos,2012,,4.40033650328125,,,,,,,,,,,
Laos,2018,,4.08579052538892,,,,,,,,,,,
Latvia,1993,,,,,,,5.34859393863851,,,,,,
Latvia,1995,,,,,,,4.86208636628376,,,,,,
Latvia,1996,,,,,,,4.8123253801880495,,,,,,
Latvia,1997,,4.41318528445939,,,,,,,,,,,
Latvia,1998,,4.56362202368199,,,,,,,,,,,
Latvia,2002,,4.34505817839432,,,,,,,,,,,
Latvia,2003,,4.291692351964841,,,,,,,,,,,
Latvia,2004,,4.25161600635771,,,,,,,,,,,
Latvia,2005,,,,,,,,,3.92174543513299,,,,
Latvia,2006,,,,,,,,,4.465895145663111,,,,
Latvia,2007,,4.23211377449689,,,,,,,,,,,
Latvia,2008,,4.18269295910779,,,,,,,,,,,
Latvia,2009,,4.239964348469711,,,,,,,,,,,
Latvia,2010,,,,,,,,,4.09180555920925,,,,
Latvia,2011,,,,,,,,,4.14228715937951,,,,
Latvia,2012,,,,,,,,,4.17363334917932,,,,
Latvia,2013,,,,,,,,,4.23452788269186,,,,
Latvia,2014,,,,,,,,,4.31973220396942,,,,
Latvia,2015,,,,,,,,,4.57421988379154,,,,
Latvia,2016,,,,,,,,,4.46026008971544,,,,
Latvia,2017,,,,,,,,,4.38610236344059,,,,
Latvia,2018,,,,,,,,,4.45177301074804,,,,
Latvia,2019,,,,,,,,,4.525204675928459,,,,
Lebanon,2011,4.76475338241095,,,,,,,,,,,,
Lesotho,1986,1.82687606936577,,,,,,,,,,,,
Lesotho,1994,,1.04515129498471,,,,,,,,,,,
Lesotho,2002,,,2.0774167604031097,,,,,,,,,,
Lesotho,2017,,,,2.9157368930578302,,,,,,,,,
Liberia,2007,4.1263712145547,,,,,,,,,,,,
Liberia,2014,,4.587611096852591,,,,,,,,,,,
Liberia,2016,,4.26911130211395,,,,,,,,,,,
Lithuania,1993,,,,,,,4.65704187478155,,,,,,
Lithuania,1996,,4.61231812205654,,,,,,,,,,,
Lithuania,1998,,,4.66221547526738,,,,,,,,,,
Lithuania,1999,,,4.74913604353278,,,,,,,,,,
Lithuania,2000,,,4.68810506885179,,,,,,,,,,
Lithuania,2001,,,4.67012648692186,,,,,,,,,,
Lithuania,2002,,,4.67819921475615,,,,,,,,,,
Lithuania,2003,,,4.307808547829111,,,,,,,,,,
Lithuania,2004,,,4.31832836848146,,,,,,,,,,
Lithuania,2005,,,,,,,,,,4.2181898187512,,,
Lithuania,2006,,,,,,,,,,4.567436464751419,,,
Lithuania,2007,,,,,,,,,,4.39435119492163,,,
Lithuania,2008,,,4.13530357452674,,,,,,,,,,
Lithuania,2009,,,,,,,,,,3.86966785219143,,,
Lithuania,2010,,,,,,,,,,4.23569355476808,,,
Lithuania,2011,,,,,,,,,,4.48537538880133,,,
Lithuania,2012,,,,,,,,,,4.18318953103684,,,
Lithuania,2013,,,,,,,,,,4.2754639455503,,,
Lithuania,2014,,,,,,,,,,3.94965484554023,,,
Lithuania,2015,,,,,,,,,,4.00003525252551,,,
Lithuania,2016,,,,,,,,,,3.94396774720636,,,
Lithuania,2017,,,,,,,,,,4.14895052493341,,,
Lithuania,2018,,,,,,,,,,4.26611172714873,,,
Lithuania,2019,,,,,,,,,,4.39383082927944,,,
Luxembourg,1985,,,,,,,5.46789796317595,,,,,,
Luxembourg,1991,,,,,,,5.42115086256975,,,,,,
Luxembourg,1994,,,,,,,5.34859468526838,,,,,,
Luxembourg,1997,,,,,,,4.95180873809584,,,,,,
Luxembourg,2000,,,,,,,4.91389236136666,,,,,,
Luxembourg,2003,,,,,,,,4.972264278914141,,,,,
Luxembourg,2004,,,,,,,,4.96540894027685,,,,,
Luxembourg,2005,,,,,,,,4.91125251376768,,,,,
Luxembourg,2006,,,,,,,,4.85590028506512,,,,,
Luxembourg,2007,,,,,,,,4.90768468670188,,,,,
Luxembourg,2008,,,,,,,,4.6203899587634,,,,,
Luxembourg,2009,,,,,,,,4.66844912830216,,,,,
Luxembourg,2010,,,,,,,,4.81669747923414,,,,,
Luxembourg,2011,,,,,,,,4.54903560346556,,,,,
Luxembourg,2012,,,,,,,,4.34792992821356,,,,,
Luxembourg,2013,,,,,,,,4.5489618647557695,,,,,
Luxembourg,2014,,,,,,,,4.76674989883219,,,,,
Luxembourg,2015,,,,,,,,4.5818523492942,,,,,
Luxembourg,2016,,,,,,,,4.67920033868113,,,,,
Luxembourg,2017,,,,,,,,4.30094061021446,,,,,
Luxembourg,2018,,,,,,,,4.19219576408484,,,,,
Luxembourg,2019,,,,,,,,4.3244671973554,,,,,
Madagascar,1980,2.9416063652865,,,,,,,,,,,,
Madagascar,1993,,3.43305945716214,,,,,,,,,,,
Madagascar,1997,,,3.76047009261854,,,,,,,,,,
Madagascar,1999,,,3.81166131822931,,,,,,,,,,
Madagascar,2001,,,,2.97459350387241,,,,,,,,,
Madagascar,2005,,,,4.03468331488859,,,,,,,,,
Madagascar,2010,,,,3.71254637384834,,,,,,,,,
Madagascar,2012,,,,3.56924377781853,,,,,,,,,
Malawi,1997,2.3012979636331603,,,,,,,,,,,,
Malawi,2004,,4.04704206531765,,,,,,,,,,,
Malawi,2010,,3.32205676570517,,,,,,,,,,,
Malawi,2016,,3.74903464774606,,,,,,,,,,,
Malawi,2019,,4.09922725983043,,,,,,,,,,,
Malaysia,1984,,,,,,,2.74184141640123,,,,,,
Malaysia,1987,,,,,,,2.8912006075640098,,,,,,
Malaysia,1989,,,,,,,3.01326777698374,,,,,,
Malaysia,1992,,,,,,,2.77223542290522,,,,,,
Malaysia,1995,,,,,,,2.68838569478337,,,,,,
Malaysia,1997,,,,,,,2.6260698732885004,,,,,,
Malaysia,2003,,,,,,,,2.86942634149938,,,,,
Malaysia,2006,,,,,,,,3.0780911842780303,,,,,
Malaysia,2008,,,,,,,,2.92839553602864,,,,,
Malaysia,2011,,,,,,,,3.15878491115173,,,,,
Malaysia,2013,,,,,,,,3.55249174518553,,,,,
Malaysia,2015,,,,,,,,3.53805920279502,,,,,
Maldives,2002,4.09953361727068,,,,,,,,,,,,
Maldives,2009,,3.84189098411071,,,,,,,,,,,
Maldives,2016,,,4.898896021865791,,,,,,,,,,
Maldives,2019,,,,5.10245244829467,,,,,,,,,
Mali,1994,2.84075466001256,,,,,,,,,,,,
Mali,2001,,3.7710962814079902,,,,,,,,,,,
Mali,2006,,,3.92598474762529,,,,,,,,,,
Mali,2009,,,4.65133172804645,,,,,,,,,,
Mali,2018,,,,4.33651906296471,,,,,,,,,
Malta,2006,,,,,,,5.17335343173874,,,,,,
Malta,2007,,,,,,,5.03680019494003,,,,,,
Malta,2008,,,,,,,4.98635551890775,,,,,,
Malta,2009,,,,,,,4.939157355487231,,,,,,
Malta,2010,,,,,,,5.03818641991964,,,,,,
Malta,2011,,,,,,,5.03188777193381,,,,,,
Malta,2012,,,,,,,5.00179144029339,,,,,,
Malta,2013,,,,,,,5.14388221753158,,,,,,
Malta,2014,,,,,,,5.11019137708987,,,,,,
Malta,2015,,,,,,,5.081716644619419,,,,,,
Malta,2016,,,,,,,5.15167142764296,,,,,,
Malta,2017,,,,,,,5.11964420766683,,,,,,
Malta,2018,,,,,,,5.12680248320007,,,,,,
Malta,2019,,,,,,,5.00040616791725,,,,,,
Marshall Islands,2019,4.380522943947939,,,,,,,,,,,,
Mauritania,1987,2.80725289703202,,,,,,,,,,,,
Mauritania,1993,,3.11284546721762,,,,,,,,,,,
Mauritania,1995,,,3.99705841151217,,,,,,,,,,
Mauritania,2000,,,,3.7189156485067,,,,,,,,,
Mauritania,2004,,,,3.9364363288895,,,,,,,,,
Mauritania,2008,,,,4.07397524719502,,,,,,,,,
Mauritania,2014,,,,4.55216407246232,,,,,,,,,
Mauritius,2006,4.485392591445169,,,,,,,,,,,,
Mauritius,2012,4.19053204790354,,,,,,,,,,,,
Mauritius,2017,4.30743484319931,,,,,,,,,,,,
Mexico,1984,,,,,,,2.84547386569998,,,,,,
Mexico,1989,,,,,,,2.73835560818232,,,,,,
Mexico,1992,,,,,,,2.48962018115307,,,,,,
Mexico,1994,,,,,,,2.4277985178073,,,,,,
Mexico,1996,,,,,,,2.23201150838718,,,,,,
Mexico,1998,,,,,,,2.38373238618025,,,,,,
Mexico,2000,,,,,,,2.42685468148739,,,,,,
Mexico,2002,,,,,,,2.65738147137645,,,,,,
Mexico,2004,,,,,,,2.73762040434554,,,,,,
Mexico,2005,,,,,,,2.6645876796092,,,,,,
Mexico,2006,,,,,,,2.83823139047419,,,,,,
Mexico,2008,,,,,,,2.66536524781833,,,,,,
Mexico,2010,,,,,,,3.02182340786245,,,,,,
Mexico,2012,,,,,,,2.88003642888025,,,,,,
Mexico,2014,,,,,,,3.0050927833803,,,,,,
Mexico,2016,,,,,,,,2.98562969331845,,,,,
Mexico,2018,,,,,,,,3.10986274032158,,,,,
Mexico,2020,,,,,,,,3.18961265195283,,,,,
Micronesia (country),2005,,3.3580246458588703,,,,,,,,,,,
Micronesia (country),2013,,,3.66644155444101,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,1.03052373992451,,,,,,
Moldova,1997,4.10777283985777,,,,,,,,,,,,
Moldova,1998,3.75365540576512,,,,,,,,,,,,
Moldova,1999,3.62471661276315,,,,,,,,,,,,
Moldova,2000,4.1812182570894,,,,,,,,,,,,
Moldova,2001,4.05105703035936,,,,,,,,,,,,
Moldova,2002,4.14312080475569,,,,,,,,,,,,
Moldova,2003,4.4609629793457,,,,,,,,,,,,
Moldova,2004,4.364667987104711,,,,,,,,,,,,
Moldova,2005,,4.22849771667818,,,,,,,,,,,
Moldova,2006,,,4.27725597679864,,,,,,,,,,
Moldova,2007,,,4.4082003825313,,,,,,,,,,
Moldova,2008,,,4.40644395113032,,,,,,,,,,
Moldova,2009,,,4.5159329799496,,,,,,,,,,
Moldova,2010,,,4.79583512416038,,,,,,,,,,
Moldova,2011,,,4.98854304998535,,,,,,,,,,
Moldova,2012,,,5.21877946640637,,,,,,,,,,
Moldova,2013,,,5.2622958445506,,,,,,,,,,
Moldova,2014,,,5.51823543675728,,,,,,,,,,
Moldova,2015,,,5.56296126619786,,,,,,,,,,
Moldova,2016,,,5.71196507965673,,,,,,,,,,
Moldova,2017,,,5.69370644138888,,,,,,,,,,
Moldova,2018,,,5.78795878742355,,,,,,,,,,
Moldova,2019,,,5.66006364777144,,,,,,,,,,
Mongolia,1995,4.3082354362204,,,,,,,,,,,,
Mongolia,1998,4.6800600062423205,,,,,,,,,,,,
Mongolia,2002,,4.48266191086686,,,,,,,,,,,
Mongolia,2007,,,4.24738016814621,,,,,,,,,,
Mongolia,2010,,,,4.56019356752203,,,,,,,,,
Mongolia,2011,,,,4.54384680802686,,,,,,,,,
Mongolia,2012,,,,4.500436483671559,,,,,,,,,
Mongolia,2014,,,,4.78000350164451,,,,,,,,,
Mongolia,2016,,,,4.70847507886291,,,,,,,,,
Mongolia,2018,,,,4.6757107571316405,,,,,,,,,
Montenegro,2005,5.02996821190725,,,,,,,,,,,,
Montenegro,2006,4.94664691136067,,,,,,,,,,,,
Montenegro,2007,4.81501633771696,,,,,,,,,,,,
Montenegro,2008,4.95445981801376,,,,,,,,,,,,
Montenegro,2009,5.0132648480643205,,,,,,,,,,,,
Montenegro,2010,5.0471278088792895,,,,,,,,,,,,
Montenegro,2011,4.86977466751812,,,,,,,,,,,,
Montenegro,2012,4.74871126879199,,,,,,,,,,,,
Montenegro,2013,4.63632855844027,,,,,,,,,,,,
Montenegro,2014,4.90932049428364,,,,,,,,,,,,
Montenegro,2015,,,,,,,,3.3284131415908496,,,,,
Montenegro,2016,,,,,,,,3.50770672709085,,,,,
Montenegro,2017,,,,,,,,3.6086332717443095,,,,,
Montenegro,2018,,,,,,,,3.53739275515677,,,,,
Morocco,1984,3.92286210505871,,,,,,,,,,,,
Morocco,1990,3.87940540597272,,,,,,,,,,,,
Morocco,1998,3.88272631610335,,,,,,,,,,,,
Morocco,2000,,3.8266383324962,,,,,,,,,,,
Morocco,2006,,3.90186433397638,,,,,,,,,,,
Morocco,2013,,4.00212833443853,,,,,,,,,,,
Mozambique,1996,2.51087550735089,,,,,,,,,,,,
Mozambique,2002,3.33445758875057,,,,,,,,,,,,
Mozambique,2008,3.2791870737030595,,,,,,,,,,,,
Mozambique,2014,2.63653897413187,,,,,,,,,,,,
Myanmar,2015,4.38047638727962,,,,,,,,,,,,
Myanmar,2017,5.08918915776063,,,,,,,,,,,,
Namibia,1993,,,,,,,,,,,,,
Namibia,2003,,1.87409529648004,,,,,,,,,,,
Namibia,2009,,2.00347482124933,,,,,,,,,,,
Namibia,2015,,1.7907516769579,,,,,,,,,,,
Nauru,2012,4.42776324935002,,,,,,,,,,,,
Nepal,1984,,,,,,,5.06580507336602,,,,,,
Nepal,1995,,4.56498844373682,,,,,,,,,,,
Nepal,2003,,3.74949474674044,,,,,,,,,,,
Nepal,2010,,,4.818191314685779,,,,,,,,,,
Netherlands,1983,,,,,,,5.67740694875737,,,,,,
Netherlands,1987,,,,,,,5.66229002663649,,,,,,
Netherlands,1990,,,,,,,5.14260673679189,,,,,,
Netherlands,1993,,,,,,,,5.18500402564851,,,,,
Netherlands,1999,,,,,,,,5.37222228601577,,,,,
Netherlands,2004,,,,,,,,,5.16097507345231,,,,
Netherlands,2005,,,,,,,,,5.26592864816089,,,,
Netherlands,2006,,,,,,,,,5.21998512608142,,,,
Netherlands,2007,,,,,,,,,5.27535796624133,,,,
Netherlands,2008,,,,,,,,,5.2605889835736495,,,,
Netherlands,2009,,,,,,,,,5.33839147098608,,,,
Netherlands,2010,,,,,,,,,5.35155637828158,,,,
Netherlands,2011,,,,,,,,,5.44636331621576,,,,
Netherlands,2012,,,,,,,,,5.47084526803802,,,,
Netherlands,2013,,,,,,,,,5.36516776785035,,,,
Netherlands,2014,,,,,,,,,5.32064126114623,,,,
Netherlands,2015,,,,,,,,,5.39751920864213,,,,
Netherlands,2016,,,,,,,,,5.38662171432109,,,,
Netherlands,2017,,,,,,,,,5.3685610391532,,,,
Netherlands,2018,,,,,,,,,5.39696712967313,,,,
Netherlands,2019,,,,,,,,,5.23728425493217,,,,
Nicaragua,1993,2.76246374696281,,,,,,,,,,,,
Nicaragua,1998,3.27789933027256,,,,,,,,,,,,
Nicaragua,2001,3.45022797180707,,,,,,,,,,,,
Nicaragua,2005,,3.67148850177694,,,,,,,,,,,
Nicaragua,2009,,,,,,,,3.30291829147603,,,,,
Nicaragua,2014,,,,,,,,3.1651020206284795,,,,,
Niger,1992,4.44745663229004,,,,,,,,,,,,
Niger,1994,,3.60818425045462,,,,,,,,,,,
Niger,2005,,,3.54056102607539,,,,,,,,,,
Niger,2007,,,,4.48153478999831,,,,,,,,,
Niger,2011,,,,,5.12518004865515,,,,,,,,
Niger,2014,,,,,4.58387769653689,,,,,,,,
Niger,2018,,,,,,4.42766227707801,,,,,,,
Nigeria,1985,3.545531635265569,,,,,,,,,,,,
Nigeria,1992,,2.65698429858337,,,,,,,,,,,
Nigeria,1996,,,2.3742427781752,,,,,,,,,,
Nigeria,2003,,,,3.5590946499202,,,,,,,,,
Nigeria,2010,,,,,4.16883731414947,,,,,,,,
Nigeria,2012,,,,,4.181415218037579,,,,,,,,
Nigeria,2015,,,,,4.12949003057058,,,,,,,,
Nigeria,2018,,,,,,4.22295490423197,,,,,,,
North Macedonia,1998,5.10215978918442,,,,,,,,,,,,
North Macedonia,2000,,3.9702455265228,,,,,,,,,,,
North Macedonia,2002,,3.75432955408466,,,,,,,,,,,
North Macedonia,2003,,3.7172267779779298,,,,,,,,,,,
North Macedonia,2004,,3.75183276704837,,,,,,,,,,,
North Macedonia,2005,,3.57351507265561,,,,,,,,,,,
North Macedonia,2006,,3.3171620537635,,,,,,,,,,,
North Macedonia,2008,,3.09294761361316,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,2.93189218626989,,,,
North Macedonia,2010,,,,,,,,,2.91373855668055,,,,
North Macedonia,2011,,,,,,,,,3.1908666373917103,,,,
North Macedonia,2012,,,,,,,,,3.41591385848684,,,,
North Macedonia,2013,,,,,,,,,3.78574061585301,,,,
North Macedonia,2014,,,,,,,,,3.92189128844712,,,,
North Macedonia,2015,,,,,,,,,3.91692941990484,,,,
North Macedonia,2016,,,,,,,,,3.78316966013306,,,,
North Macedonia,2017,,,,,,,,,3.939447066229481,,,,
North Macedonia,2018,,,,,,,,,4.0964925252362105,,,,
Norway,1979,,,,,,,5.63778006475379,,,,,,
