Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Senegal,2005,,,,4.2,,,,,,,,,
Senegal,2011,,,,4.21,,,,,,,,,
Senegal,2018,,,,,7.11,,,,,,,,
Serbia,2002,18.86,,,,,,,,,,,,
Serbia,2003,,16.88,,,,,,,,,,,
Serbia,2004,,16.04,,,,,,,,,,,
Serbia,2005,,16.9,,,,,,,,,,,
Serbia,2006,,15.88,,,,,,,,,,,
Serbia,2007,,16.0,,,,,,,,,,,
Serbia,2008,,16.22,,,,,,,,,,,
Serbia,2009,,16.02,,,,,,,,,,,
Serbia,2010,,15.72,,,,,,,,,,,
Serbia,2012,,,,,,,,,17.64,,,,
Serbia,2013,,15.56,,,,,,,,,,,
Serbia,2014,,,,,,,,,16.48,,,,
Serbia,2015,,17.2,,,,,,,,,,,
Serbia,2016,,,,,,,,,17.22,,,,
Serbia,2017,,,,,,,,,17.22,,,,
Serbia,2018,,19.2,,,,,,,,,,,
Serbia,2019,,18.08,,,,,,,,,,,
Seychelles,1999,23.72,,,,,,,,,,,,
Seychelles,2006,,21.64,,,,,,,,,,,
Seychelles,2013,,,,,,,,,24.38,,,,
Seychelles,2018,,,,,,,,,27.28,,,,
Sierra Leone,1989,2.49,,,,,,,,,,,,
Sierra Leone,2003,,2.27,,,,,,,,,,,
Sierra Leone,2011,,3.0,,,,,,,,,,,
Sierra Leone,2018,,3.5,,,,,,,,,,,
Slovakia,1992,,,,,,,18.52,,,,,,
Slovakia,1996,,,,,,,19.74,,,,,,
Slovakia,2004,,17.12,,,,,,,,,,,
Slovakia,2005,,19.78,,,,,,,,,,,
Slovakia,2006,,21.5,,,,,,,,,,,
Slovakia,2007,,21.68,,,,,,,,,,,
Slovakia,2008,,22.0,,,,,,,,,,,
Slovakia,2009,,20.56,,,,,,,,,,,
Slovakia,2010,,,,,,,,,30.35,,,,
Slovakia,2011,,,,,,,,,32.05,,,,
Slovakia,2012,,,,,,,,,29.34,,,,
Slovakia,2013,,,,,,,,,29.76,,,,
Slovakia,2014,,,,,,,,,29.24,,,,
Slovakia,2015,,,,,,,,,29.72,,,,
Slovakia,2016,,,,,,,,,29.96,,,,
Slovakia,2017,,,,,,,,,31.15,,,,
Slovakia,2018,,,,,,,,,33.35,,,,
Slovakia,2019,,,,,,,,,33.5,,,,
Slovenia,1987,,,,,,,43.6,,,,,,
Slovenia,1993,,,,,,,26.58,,,,,,
Slovenia,1997,,,,,,,,30.45,,,,,
Slovenia,1998,,,30.8,,,,,,,,,,
Slovenia,1999,,,,,,,,30.35,,,,,
Slovenia,2002,,,32.5,,,,,,,,,,
Slovenia,2003,,,32.9,,,,,,,,,,
Slovenia,2004,,,,,,,,,,38.45,,,
Slovenia,2005,,,,,,,,,,39.6,,,
Slovenia,2006,,,,,,,,,,41.25,,,
Slovenia,2007,,,,,,,,,,43.35,,,
Slovenia,2008,,,,,,,,,,44.15,,,
Slovenia,2009,,,,,,,,,,44.8,,,
Slovenia,2010,,,,,,,,,,44.6,,,
Slovenia,2011,,,,,,,,,,44.25,,,
Slovenia,2012,,,,,,,,,,42.65,,,
Slovenia,2013,,,,,,,,,,42.6,,,
Slovenia,2014,,,,,,,,,,43.4,,,
Slovenia,2015,,,,,,,,,,43.35,,,
Slovenia,2016,,,,,,,,,,44.65,,,
Slovenia,2017,,,,,,,,,,45.55,,,
Slovenia,2018,,,,,,,,,,48.4,,,
Slovenia,2019,,,,,,,,,,49.35,,,
Solomon Islands,2005,3.96,,,,,,,,,,,,
Solomon Islands,2012,,4.86,,,,,,,,,,,
Somalia,2017,2.44,,,,,,,,,,,,
South Africa,1993,9.35,,,,,,,,,,,,
South Africa,2000,,,8.13,,,,,,,,,,
South Africa,2005,,,,10.02,,,,,,,,,
South Africa,2008,,,,13.7,,,,,,,,,
South Africa,2010,,,,14.6,,,,,,,,,
South Africa,2014,,,,14.1,,,,,,,,,
South Korea,2006,,,,,,,47.9,,,,,,
South Korea,2008,,,,,,,49.8,,,,,,
South Korea,2010,,,,,,,50.45,,,,,,
South Korea,2012,,,,,,,53.05,,,,,,
South Korea,2014,,,,,,,55.85,,,,,,
South Korea,2016,,,,,,,57.85,,,,,,
South Sudan,2009,4.44,,,,,,,,,,,,
South Sudan,2016,,2.08,,,,,,,,,,,
Spain,1980,,,,,,,24.22,,,,,,
Spain,1985,,,,,,,23.74,,,,,,
Spain,1990,,,,,,,30.1,,,,,,
Spain,1995,,,,,,,,38.4,,,,,
Spain,2000,,,,,,,,46.7,,,,,
Spain,2003,,,,,,,,,44.25,,,,
Spain,2004,,,,,,,,,45.7,,,,
Spain,2005,,,,,,,,,46.05,,,,
Spain,2006,,,,,,,,,47.1,,,,
Spain,2007,,,,,,,,,55.9,,,,
Spain,2008,,,,,,,,,56.75,,,,
Spain,2009,,,,,,,,,57.05,,,,
Spain,2010,,,,,,,,,54.35,,,,
Spain,2011,,,,,,,,,53.15,,,,
Spain,2012,,,,,,,,,50.35,,,,
Spain,2013,,,,,,,,,49.55,,,,
Spain,2014,,,,,,,,,49.5,,,,
Spain,2015,,,,,,,,,50.7,,,,
Spain,2016,,,,,,,,,52.0,,,,
Spain,2017,,,,,,,,,52.75,,,,
Spain,2018,,,,,,,,,53.05,,,,
Spain,2019,,,,,,,,,55.8,,,,
Sri Lanka,1985,5.28,,,,,,,,,,,,
Sri Lanka,1990,,5.32,,,,,,,,,,,
Sri Lanka,1995,,,6.01,,,,,,,,,,
Sri Lanka,2002,,,,7.01,,,,,,,,,
Sri Lanka,2006,,,,8.22,,,,,,,,,
Sri Lanka,2009,,,,8.26,,,,,,,,,
Sri Lanka,2012,,,,9.28,,,,,,,,,
Sri Lanka,2016,,,,10.58,,,,,,,,,
Sudan,2009,6.17,,,,,,,,,,,,
Sudan,2014,,5.6,,,,,,,,,,,
Suriname - urban,1999,,,,,,,13.38,,,,,,
Sweden,1967,,,,,,,25.48,,,,,,
Sweden,1975,,,,,,,,37.2,,,,,
Sweden,1981,,,,,,,,38.85,,,,,
Sweden,1987,,,,,,,,41.3,,,,,
Sweden,1992,,,,,,,,48.9,,,,,
Sweden,1995,,,,,,,,46.2,,,,,
Sweden,2000,,,,,,,,52.85,,,,,
Sweden,2003,,,,,,,,,52.65,,,,
Sweden,2004,,,,,,,,,53.55,,,,
Sweden,2005,,,,,,,,,54.65,,,,
Sweden,2006,,,,,,,,,57.55,,,,
Sweden,2007,,,,,,,,,61.0,,,,
Sweden,2008,,,,,,,,,62.8,,,,
Sweden,2009,,,,,,,,,64.3,,,,
Sweden,2010,,,,,,,,,64.95,,,,
Sweden,2011,,,,,,,,,66.0,,,,
Sweden,2012,,,,,,,,,67.3,,,,
Sweden,2013,,,,,,,,,69.7,,,,
Sweden,2014,,,,,,,,,70.95,,,,
Sweden,2015,,,,,,,,,72.9,,,,
Sweden,2016,,,,,,,,,73.6,,,,
Sweden,2017,,,,,,,,,74.85,,,,
Sweden,2018,,,,,,,,,75.65,,,,
Sweden,2019,,,,,,,,,76.7,,,,
Switzerland,1982,,,,,,,87.7,,,,,,
Switzerland,1992,,,,,,,,83.2,,,,,
Switzerland,2000,,,,,,,,,84.2,,,,
Switzerland,2002,,,,,,,,,88.85,,,,
Switzerland,2006,,,,,,,,,,87.75,,,
Switzerland,2007,,,,,,,,,,88.2,,,
Switzerland,2008,,,,,,,,,,89.5,,,
Switzerland,2009,,,,,,,,,,88.45,,,
Switzerland,2010,,,,,,,,,,89.3,,,
Switzerland,2011,,,,,,,,,,91.2,,,
Switzerland,2012,,,,,,,,,,92.3,,,
Switzerland,2013,,,,,,,,,,92.25,,,
Switzerland,2014,,,,,,,,,,93.35,,,
Switzerland,2015,,,,,,,,,,92.9,,,
Switzerland,2016,,,,,,,,,,94.65,,,
Switzerland,2017,,,,,,,,,,94.15,,,
Switzerland,2018,,,,,,,,,,93.0,,,
Syria,1996,8.76,,,,,,,,,,,,
Syria,2003,11.3,,,,,,,,,,,,
Taiwan,1981,,,,,,,21.08,,,,,,
Taiwan,1986,,,,,,,27.64,,,,,,
Taiwan,1991,,,,,,,46.85,,,,,,
Taiwan,1995,,,,,,,55.25,,,,,,
Taiwan,1997,,,,,,,58.0,,,,,,
Taiwan,2000,,,,,,,61.75,,,,,,
Taiwan,2005,,,,,,,61.8,,,,,,
Taiwan,2007,,,,,,,59.1,,,,,,
Taiwan,2010,,,,,,,54.8,,,,,,
Taiwan,2013,,,,,,,54.95,,,,,,
Taiwan,2016,,,,,,,58.75,,,,,,
Tajikistan,1999,2.9,,,,,,,,,,,,
Tajikistan,2003,4.33,,,,,,,,,,,,
Tajikistan,2004,,5.64,,,,,,,,,,,
Tajikistan,2007,6.34,,,,,,,,,,,,
Tajikistan,2009,7.58,,,,,,,,,,,,
Tajikistan,2015,8.99,,,,,,,,,,,,
Tanzania,1991,2.27,,,,,,,,,,,,
Tanzania,2000,,1.59,,,,,,,,,,,
Tanzania,2007,,2.88,,,,,,,,,,,
Tanzania,2011,,3.25,,,,,,,,,,,
Tanzania,2018,,3.48,,,,,,,,,,,
Thailand,1981,7.27,,,,,,,,,,,,
Thailand,1988,7.39,,,,,,,,,,,,
Thailand,1990,,8.33,,,,,,,,,,,
Thailand,1992,,9.95,,,,,,,,,,,
Thailand,1994,,10.52,,,,,,,,,,,
Thailand,1996,,11.5,,,,,,,,,,,
Thailand,1998,,11.98,,,,,,,,,,,
Thailand,1999,,11.18,,,,,,,,,,,
Thailand,2000,,,11.22,,,,,,,,,,
Thailand,2002,,,12.42,,,,,,,,,,
Thailand,2004,,,13.94,,,,,,,,,,
Thailand,2006,,,16.06,,,,,,,,,,
Thailand,2007,,,16.1,,,,,,,,,,
Thailand,2008,,,17.02,,,,,,,,,,
Thailand,2009,,,17.64,,,,,,,,,,
Thailand,2010,,,18.0,,,,,,,,,,
Thailand,2011,,,17.84,,,,,,,,,,
Thailand,2012,,,19.92,,,,,,,,,,
Thailand,2013,,,20.3,,,,,,,,,,
Thailand,2014,,,,20.22,,,,,,,,,
Thailand,2015,,,,20.6,,,,,,,,,
Thailand,2016,,,,20.92,,,,,,,,,
Thailand,2017,,,,21.36,,,,,,,,,
Thailand,2018,,,,21.22,,,,,,,,,
Thailand,2019,,,,21.24,,,,,,,,,
Thailand,2020,,,,21.82,,,,,,,,,
Timor,2001,3.84,,,,,,,,,,,,
Timor,2007,3.33,,,,,,,,,,,,
Timor,2014,4.06,,,,,,,,,,,,
Togo,2006,3.39,,,,,,,,,,,,
Togo,2011,3.65,,,,,,,,,,,,
Togo,2015,3.82,,,,,,,,,,,,
Togo,2018,,5.8,,,,,,,,,,,
Tonga,2000,14.58,,,,,,,,,,,,
Tonga,2009,,13.18,,,,,,,,,,,
Tonga,2015,,13.14,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,20.64,,,,,,
Trinidad and Tobago,1992,,,,,,,,14.16,,,,,
Tunisia,1985,7.44,,,,,,,,,,,,
Tunisia,1990,8.27,,,,,,,,,,,,
Tunisia,1995,,8.48,,,,,,,,,,,
Tunisia,2000,,9.86,,,,,,,,,,,
Tunisia,2005,,,10.88,,,,,,,,,,
Tunisia,2010,,,13.08,,,,,,,,,,
Tunisia,2015,,,15.04,,,,,,,,,,
Turkey,1987,12.0,,,,,,,,,,,,
Turkey,1994,12.44,,,,,,,,,,,,
Turkey,2002,,13.56,,,,,,,,,,,
Turkey,2003,,12.94,,,,,,,,,,,
Turkey,2004,,16.38,,,,,,,,,,,
Turkey,2005,,16.68,,,,,,,,,,,
Turkey,2006,,17.52,,,,,,,,,,,
Turkey,2007,,18.88,,,,,,,,,,,
Turkey,2008,,19.94,,,,,,,,,,,
Turkey,2009,,20.06,,,,,,,,,,,
Turkey,2010,,20.48,,,,,,,,,,,
Turkey,2011,,21.8,,,,,,,,,,,
Turkey,2012,,23.02,,,,,,,,,,,
Turkey,2013,,23.66,,,,,,,,,,,
Turkey,2014,,24.72,,,,,,,,,,,
Turkey,2015,,24.06,,,,,,,,,,,
Turkey,2016,,26.12,,,,,,,,,,,
Turkey,2017,,26.36,,,,,,,,,,,
Turkey,2018,,26.44,,,,,,,,,,,
Turkey,2019,,27.16,,,,,,,,,,,
Turkmenistan,1998,3.59,,,,,,,,,,,,
Tuvalu,2010,10.26,,,,,,,,,,,,
Uganda,1989,3.11,,,,,,,,,,,,
Uganda,1992,,2.59,,,,,,,,,,,
Uganda,1996,,2.68,,,,,,,,,,,
Uganda,1999,,2.55,,,,,,,,,,,
Uganda,2002,,,2.68,,,,,,,,,,
Uganda,2005,,,3.17,,,,,,,,,,
Uganda,2009,,,3.75,,,,,,,,,,
Uganda,2012,,,4.3,,,,,,,,,,
Uganda,2016,,,4.15,,,,,,,,,,
Uganda,2019,,,4.0,,,,,,,,,,
Ukraine,1992,9.74,,,,,,,,,,,,
Ukraine,1993,9.61,,,,,,,,,,,,
Ukraine,1995,,10.1,,,,,,,,,,,
Ukraine,1996,,,8.48,,,,,,,,,,
Ukraine,1999,,,,,,,,,,5.97,,,
Ukraine,2002,,,,,9.15,,,,,,,,
Ukraine,2003,,,,,10.08,,,,,,,,
Ukraine,2004,,,,,11.4,,,,,,,,
Ukraine,2005,,,,,13.58,,,,,,,,
Ukraine,2006,,,,,14.48,,,,,,,,
Ukraine,2007,,,,,13.8,,,,,,,,
Ukraine,2008,,,,,15.76,,,,,,,,
Ukraine,2009,,,,,14.46,,,,,,,,
Ukraine,2010,,,,,15.36,,,,,,,,
Ukraine,2011,,,,,15.9,,,,,,,,
Ukraine,2012,,,,,16.76,,,,,,,,
Ukraine,2013,,,,,17.14,,,,,,,,
Ukraine,2014,,,,,16.74,,,,,,,,
Ukraine,2015,,,,,15.02,,,,,,,,
Ukraine,2016,,,,,15.22,,,,,,,,
Ukraine,2017,,,,,17.02,,,,,,,,
Ukraine,2018,,,,,17.38,,,,,,,,
Ukraine,2019,,,,,19.26,,,,,,,,
Ukraine,2020,,,,,18.4,,,,,,,,
United Arab Emirates,2013,,,,,,,115.6,,,,,,
United Kingdom,1969,,,,,,,22.06,,,,,,
United Kingdom,1974,,,,,,,29.86,,,,,,
United Kingdom,1979,,,,,,,32.05,,,,,,
United Kingdom,1986,,,,,,,34.8,,,,,,
United Kingdom,1991,,,,,,,43.45,,,,,,
United Kingdom,1994,,,,,,,,47.25,,,,,
United Kingdom,1995,,,,,,,47.9,,,,,,
United Kingdom,1996,,,,,,,49.4,,,,,,
United Kingdom,1997,,,,,,,51.05,,,,,,
United Kingdom,1998,,,,,,,53.05,,,,,,
United Kingdom,1999,,,,,,,,54.5,,,,,
United Kingdom,2000,,,,,,,,58.6,,,,,
United Kingdom,2001,,,,,,,,60.55,,,,,
United Kingdom,2002,,,,,,,,58.95,,,,,
United Kingdom,2003,,,,,,,,60.3,,,,,
United Kingdom,2004,,,,,,,,,58.9,,,,
United Kingdom,2005,,,,,,,,,59.05,,,,
United Kingdom,2006,,,,,,,,,62.5,,,,
United Kingdom,2007,,,,,,,,,64.85,,,,
United Kingdom,2008,,,,,,,,,60.35,,,,
United Kingdom,2009,,,,,,,,,60.1,,,,
United Kingdom,2010,,,,,,,,,59.9,,,,
United Kingdom,2011,,,,,,,,,60.55,,,,
United Kingdom,2012,,,,,,,,,59.6,,,,
United Kingdom,2013,,,,,,,,,61.25,,,,
United Kingdom,2014,,,,,,,,,61.9,,,,
United Kingdom,2015,,,,,,,,,62.25,,,,
United Kingdom,2016,,,,,,,,,67.2,,,,
United Kingdom,2017,,,,,,,,,67.95,,,,
United States,1974,,,,,,,62.85,,,,,,
United States,1979,,,,,,,68.25,,,,,,
United States,1986,,,,,,,75.1,,,,,,
United States,1991,,,,,,,75.5,,,,,,
United States,1992,,,,,,,75.9,,,,,,
United States,1993,,,,,,,75.9,,,,,,
United States,1994,,,,,,,77.15,,,,,,
United States,1995,,,,,,,77.55,,,,,,
United States,1996,,,,,,,78.95,,,,,,
United States,1997,,,,,,,80.45,,,,,,
United States,1998,,,,,,,83.6,,,,,,
United States,1999,,,,,,,85.3,,,,,,
United States,2000,,,,,,,85.3,,,,,,
United States,2001,,,,,,,85.2,,,,,,
United States,2002,,,,,,,,86.45,,,,,
United States,2003,,,,,,,,88.6,,,,,
United States,2004,,,,,,,,86.9,,,,,
United States,2005,,,,,,,,88.2,,,,,
United States,2006,,,,,,,,89.5,,,,,
United States,2007,,,,,,,,89.7,,,,,
United States,2008,,,,,,,,88.05,,,,,
United States,2009,,,,,,,,88.95,,,,,
United States,2010,,,,,,,,88.45,,,,,
United States,2011,,,,,,,,89.2,,,,,
United States,2012,,,,,,,,89.25,,,,,
United States,2013,,,,,,,,88.95,,,,,
United States,2014,,,,,,,,89.8,,,,,
United States,2015,,,,,,,,93.6,,,,,
United States,2016,,,,,,,,97.45,,,,,
United States,2017,,,,,,,,98.55,,,,,
United States,2018,,,,,,,,102.9,,,,,
United States,2019,,,,,,,,109.9,,,,,
Uruguay,2006,,,,,,,,,,23.94,,,
Uruguay,2007,,,,,,,,,,26.08,,,
Uruguay,2008,,,,,,,,,,28.7,,,
Uruguay,2009,,,,,,,,,,30.85,,,
Uruguay,2010,,,,,,,,,,31.15,,,
Uruguay,2011,,,,,,,,,,33.8,,,
Uruguay,2012,,,,,,,,,,34.4,,,
Uruguay,2013,,,,,,,,,,35.1,,,
Uruguay,2014,,,,,,,,,,37.15,,,
Uruguay,2015,,,,,,,,,,37.65,,,
Uruguay,2016,,,,,,,,,,36.85,,,
Uruguay,2017,,,,,,,,,,38.15,,,
Uruguay,2018,,,,,,,,,,37.75,,,
Uruguay,2019,,,,,,,,,,37.1,,,
Uruguay,2020,,,,,,,,,,,34.45,,
Uruguay - urban,1981,,,,,,,25.44,,,,,,
Uruguay - urban,1989,,,,,,,,27.06,,,,,
Uruguay - urban,1992,,,,,,,,,28.98,,,,
Uruguay - urban,1995,,,,,,,,,29.88,,,,
Uruguay - urban,1996,,,,,,,,,29.06,,,,
Uruguay - urban,1997,,,,,,,,,28.98,,,,
Uruguay - urban,1998,,,,,,,,,31.3,,,,
Uruguay - urban,2000,,,,,,,,,29.98,,,,
Uruguay - urban,2001,,,,,,,,,30.35,,,,
Uruguay - urban,2002,,,,,,,,,27.04,,,,
Uruguay - urban,2003,,,,,,,,,22.14,,,,
Uruguay - urban,2004,,,,,,,,,22.78,,,,
Uruguay - urban,2005,,,,,,,,,23.48,,,,
Uzbekistan,1998,4.41,,,,,,,,,,,,
Uzbekistan,2000,2.68,,,,,,,,,,,,
Uzbekistan,2002,2.73,,,,,,,,,,,,
Uzbekistan,2003,2.67,,,,,,,,,,,,
Vanuatu,2010,6.54,,,,,,,,,,,,
Vanuatu,2019,,6.71,,,,,,,,,,,
Venezuela,1981,,,,,,,20.0,,,,,,
Venezuela,1987,,,,,,,18.58,,,,,,
Venezuela,1989,,,,,,,,16.82,,,,,
Venezuela,1992,,,,,,,,15.36,,,,,
Venezuela,1995,,,,,,,,12.32,,,,,
Venezuela,1998,,,,,,,,13.16,,,,,
Venezuela,1999,,,,,,,,11.64,,,,,
Venezuela,2001,,,,,,,,,12.62,,,,
Venezuela,2002,,,,,,,,,10.42,,,,
Venezuela,2003,,,,,,,,,8.93,,,,
Venezuela,2004,,,,,,,,,9.92,,,,
Venezuela,2005,,,,,,,,,12.28,,,,
Venezuela,2006,,,,,,,,,14.96,,,,
Vietnam,1992,3.23,,,,,,,,,,,,
Vietnam,1997,4.08,,,,,,,,,,,,
Vietnam,2002,,4.02,,,,,,,,,,,
Vietnam,2004,,4.91,,,,,,,,,,,
Vietnam,2006,,5.51,,,,,,,,,,,
Vietnam,2008,,5.88,,,,,,,,,,,
Vietnam,2010,,,10.2,,,,,,,,,,
Vietnam,2012,,,10.58,,,,,,,,,,
Vietnam,2014,,,11.22,,,,,,,,,,
Vietnam,2016,,,13.12,,,,,,,,,,
Vietnam,2018,,,14.5,,,,,,,,,,
Yemen,1998,7.85,,,,,,,,,,,,
Yemen,2005,,6.0,,,,,,,,,,,
Yemen,2014,,5.35,,,,,,,,,,,
Zambia,1991,4.52,,,,,,,,,,,,
Zambia,1993,,3.74,,,,,,,,,,,
Zambia,1996,,,4.63,,,,,,,,,,
Zambia,1998,,,,4.56,,,,,,,,,
Zambia,2002,,,,3.35,,,,,,,,,
Zambia,2004,,,,3.65,,,,,,,,,
Zambia,2006,,,,3.32,,,,,,,,,
Zambia,2010,,,,,3.11,,,,,,,,
Zambia,2015,,,,,3.82,,,,,,,,
Zimbabwe,2011,6.44,,,,,,,,,,,,
Zimbabwe,2017,5.3,,,,,,,,,,,,
Zimbabwe,2019,5.12,,,,,,,,,,,,
