Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,2008,,7.429339419941786,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,5.972825480050188,,,,
North Macedonia,2010,,,,,,,,,4.6144435728592255,,,,
North Macedonia,2011,,,,,,,,,5.429530361095904,,,,
North Macedonia,2012,,,,,,,,,5.385426026809713,,,,
North Macedonia,2013,,,,,,,,,6.087308723895753,,,,
North Macedonia,2014,,,,,,,,,6.203569481748474,,,,
North Macedonia,2015,,,,,,,,,7.657135018109135,,,,
North Macedonia,2016,,,,,,,,,6.180777711834557,,,,
North Macedonia,2017,,,,,,,,,6.976855168131918,,,,
North Macedonia,2018,,,,,,,,,6.874907584322833,,,,
Norway,1979,,,,,,,4.984411360345457,,,,,,
Norway,1986,,,,,,,5.747603875264736,,,,,,
Norway,1991,,,,,,,5.504006352346886,,,,,,
Norway,1995,,,,,,,5.247289400952105,,,,,,
Norway,2000,,,,,,,4.7439003671147,,,,,,
Norway,2003,,,,,,,,5.353116364046612,,,,,
Norway,2004,,,,,,,,5.325605249231801,,,,,
Norway,2005,,,,,,,,4.457820197776865,,,,,
Norway,2006,,,,,,,,4.944796646495778,,,,,
Norway,2007,,,,,,,,4.114115638205003,,,,,
Norway,2008,,,,,,,,5.112335609238851,,,,,
Norway,2009,,,,,,,,4.927655866164284,,,,,
Norway,2010,,,,,,,,5.210449369351386,,,,,
Norway,2011,,,,,,,,6.329384820136448,,,,,
Norway,2012,,,,,,,,5.9010001448618965,,,,,
Norway,2013,,,,,,,,5.271592005942173,,,,,
Norway,2014,,,,,,,,5.591610423667843,,,,,
Norway,2015,,,,,,,,5.127985218383277,,,,,
Norway,2016,,,,,,,,4.931322247564676,,,,,
Norway,2017,,,,,,,,5.385611586047139,,,,,
Norway,2018,,,,,,,,5.254488211033458,,,,,
Norway,2019,,,,,,,,5.291052780383164,,,,,
Pakistan,1987,6.6479272959190165,,,,,,,,,,,,
Pakistan,1990,7.700801979282127,,,,,,,,,,,,
Pakistan,1996,5.731146069260078,,,,,,,,,,,,
Pakistan,1998,6.494644043427823,,,,,,,,,,,,
Pakistan,2001,,5.863898721241021,,,,,,,,,,,
Pakistan,2004,,6.313325928729649,,,,,,,,,,,
Pakistan,2005,,6.361971974911394,,,,,,,,,,,
Pakistan,2007,,5.89626284203458,,,,,,,,,,,
Pakistan,2010,,5.927503503518188,,,,,,,,,,,
Pakistan,2011,,6.362236452188699,,,,,,,,,,,
Pakistan,2013,,6.558092440050928,,,,,,,,,,,
Pakistan,2015,,6.2712586297199255,,,,,,,,,,,
Pakistan,2018,,6.10641263807396,,,,,,,,,,,
Palestine,2004,7.630847679033661,,,,,,,,,,,,
Palestine,2005,7.1967018391782185,,,,,,,,,,,,
Palestine,2006,7.110576942836492,,,,,,,,,,,,
Palestine,2007,9.048915780701996,,,,,,,,,,,,
Palestine,2009,7.486787424246407,,,,,,,,,,,,
Palestine,2010,,7.418147300128018,,,,,,,,,,,
Palestine,2011,,7.48305556599998,,,,,,,,,,,
Palestine,2016,,7.824138190025024,,,,,,,,,,,
Panama,1979,,,,,,,6.126644098126549,,,,,,
Panama,1989,,,,,,,,4.536038329784279,,,,,
Panama,1991,,,,,,,,,4.634548960312947,,,,
Panama,1995,,,,,,,,,,5.2585952964356615,,,
Panama,1997,,,,,,,,,,5.133313734469974,,,
Panama,1998,,,,,,,,,,4.817228063693594,,,
Panama,1999,,,,,,,,,,4.956083356303873,,,
Panama,2000,,,,,,,,,,5.63070131236402,,,
Panama,2001,,,,,,,,,,,4.975464787009235,,
Panama,2002,,,,,,,,,,,5.2574705599367455,,
Panama,2003,,,,,,,,,,,5.525612516578084,,
Panama,2004,,,,,,,,,,,5.604314733543854,,
Panama,2005,,,,,,,,,,,5.745953272784817,,
Panama,2006,,,,,,,,,,,5.442712195426859,,
Panama,2007,,,,,,,,,,,5.728629044283604,,
Panama,2008,,,,,,,,,,,,6.318490053478127,
Panama,2009,,,,,,,,,,,,5.536940362621412,
Panama,2010,,,,,,,,,,,,5.293010030222162,
Panama,2011,,,,,,,,,,,,5.8069127061019365,
Panama,2012,,,,,,,,,,,,5.713944733446754,
Panama,2013,,,,,,,,,,,,5.209849073654257,
Panama,2014,,,,,,,,,,,,5.8872261145035605,
Panama,2015,,,,,,,,,,,,5.866009489755549,
Panama,2016,,,,,,,,,,,,5.890975962039825,
Panama,2017,,,,,,,,,,,,5.783361303449626,
Panama,2018,,,,,,,,,,,,6.094422902519304,
Panama,2019,,,,,,,,,,,,6.039364738463277,
Papua New Guinea,1996,6.84641204849294,,,,,,,,,,,,
Papua New Guinea,2009,,6.319500098953444,,,,,,,,,,,
Paraguay,1990,,,,,,,7.597244219307939,,,,,,
Paraguay,1995,,,,,,,6.017013765172694,,,,,,
Paraguay,1997,,,,,,,,5.178972152595708,,,,,
Paraguay,1999,,,,,,,,,6.281216775114228,,,,
Paraguay,2001,,,,,,,,,,5.947857598920648,,,
Paraguay,2002,,,,,,,,,,,6.334194872773799,,
Paraguay,2003,,,,,,,,,,,,6.386083536911083,
Paraguay,2004,,,,,,,,,,,,6.527429450126654,
Paraguay,2005,,,,,,,,,,,,7.332057598648374,
Paraguay,2006,,,,,,,,,,,,6.0110816253501484,
Paraguay,2007,,,,,,,,,,,,6.4573730126049655,
Paraguay,2008,,,,,,,,,,,,6.273942264938263,
Paraguay,2009,,,,,,,,,,,,5.654083326168037,
Paraguay,2010,,,,,,,,,,,,5.978200763538256,
Paraguay,2011,,,,,,,,,,,,6.16092785879844,
Paraguay,2012,,,,,,,,,,,,6.473773302540992,
Paraguay,2013,,,,,,,,,,,,6.351315835756812,
Paraguay,2014,,,,,,,,,,,,6.761048221053518,
Paraguay,2015,,,,,,,,,,,,5.6883457676521125,
Paraguay,2016,,,,,,,,,,,,6.896332450952938,
Paraguay,2017,,,,,,,,,,,,6.411231709416172,
Paraguay,2018,,,,,,,,,,,,6.965802093107472,
Paraguay,2019,,,,,,,,,,,,6.665508339036251,
Paraguay,2020,,,,,,,,,,,,6.369997742736448,
Peru,1985,6.60640531160093,,,,,,,,,,,,
Peru,1994,6.381242530576291,,,,,,,,,,,,
Peru,1997,,,,,,,,5.650856490691727,,,,,
Peru,1998,,,,,,,,5.574316384669618,,,,,
Peru,1999,,,,,,,,5.881661358612593,,,,,
Peru,2000,,,,,,,,,5.137013895418676,,,,
Peru,2001,,,,,,,,,5.880197045526096,,,,
Peru,2002,,,,,,,,,5.95089532608508,,,,
Peru,2003,,,,,,,,,6.310080765471062,,,,
Peru,2004,,,,,,,,,,5.767115429768059,,,
Peru,2005,,,,,,,,,,6.096750393129439,,,
Peru,2006,,,,,,,,,,5.707269450579326,,,
Peru,2007,,,,,,,,,,5.168836394246296,,,
Peru,2008,,,,,,,,,,5.893106516098604,,,
Peru,2009,,,,,,,,,,6.091986003517632,,,
Peru,2010,,,,,,,,,,5.768538856705049,,,
Peru,2011,,,,,,,,,,6.139457087564055,,,
Peru,2012,,,,,,,,,,5.932373531651528,,,
Peru,2013,,,,,,,,,,6.1338982291454025,,,
Peru,2014,,,,,,,,,,6.038343427592055,,,
Peru,2015,,,,,,,,,,6.197237290503522,,,
Peru,2016,,,,,,,,,,6.058506819302675,,,
Peru,2017,,,,,,,,,,6.393311550688409,,,
Peru,2018,,,,,,,,,,6.22660445621367,,,
Peru,2019,,,,,,,,,,6.484349561073602,,,
Peru,2020,,,,,,,,,,6.4306529880067975,,,
Philippines,1985,7.316602180019853,,,,,,,,,,,,
Philippines,1988,8.60839541812051,,,,,,,,,,,,
Philippines,1991,7.277953900560847,,,,,,,,,,,,
Philippines,1994,7.905880193977059,,,,,,,,,,,,
Philippines,1997,,8.326334125048666,,,,,,,,,,,
Philippines,2000,,,8.325935008747143,,,,,,,,,,
Philippines,2003,,,,8.300483420200628,,,,,,,,,
Philippines,2006,,,,8.38963040459991,,,,,,,,,
Philippines,2009,,,,8.576924698802383,,,,,,,,,
Philippines,2012,,,,8.395144997555308,,,,,,,,,
Philippines,2015,,,,8.54543828542608,,,,,,,,,
Philippines,2018,,,,8.224085659864887,,,,,,,,,
Poland,1985,,,,,,,6.4318192478687575,,,,,,
Poland,1986,,,,,,,6.760035656657328,,,,,,
Poland,1987,,,,,,,6.761341078359655,,,,,,
Poland,1989,,,,,,,7.139686075342223,,,,,,
Poland,1992,,,,,,,7.254770509815968,,,,,,
Poland,1993,,7.737709446310442,,,,,,,,,,,
Poland,1995,,,,,,,6.751742803562265,,,,,,
Poland,1996,,7.725505943527364,,,,,,,,,,,
Poland,1998,,,7.346019878551546,,,,,,,,,,
Poland,1999,,,7.487497953648592,,,,,,,,,,
Poland,2000,,,7.338752259000185,,,,,,,,,,
Poland,2001,,,7.324148801628611,,,,,,,,,,
Poland,2002,,,7.35272884139947,,,,,,,,,,
Poland,2003,,,7.410888278548875,,,,,,,,,,
Poland,2004,,,7.584710496942792,,,,,,,,,,
Poland,2005,,,7.5480110345890115,,,,,,,,,,
Poland,2006,,,7.745644632098876,,,,,,,,,,
Poland,2007,,,7.41102439208658,,,,,,,,,,
Poland,2008,,,7.150420270977426,,,,,,,,,,
Poland,2009,,,7.501079312447239,,,,,,,,,,
Poland,2010,,,7.340827805654864,,,,,,,,,,
Poland,2011,,,7.473648798559135,,,,,,,,,,
Poland,2012,,,7.422215347100415,,,,,,,,,,
Poland,2013,,,7.370537733296642,,,,,,,,,,
Poland,2014,,,7.694184440673387,,,,,,,,,,
Poland,2015,,,7.239909891989798,,,,,,,,,,
Poland,2016,,,7.635531622563836,,,,,,,,,,
Poland,2017,,,7.50221475669171,,,,,,,,,,
Poland,2018,,,6.924174616027755,,,,,,,,,,
Poland,2019,,,7.09567574223686,,,,,,,,,,
Portugal,2003,,,,,,,5.7938939771509625,,,,,,
Portugal,2004,,,,,,,5.643073672953123,,,,,,
Portugal,2005,,,,,,,5.14120759797131,,,,,,
Portugal,2006,,,,,,,5.810855965926802,,,,,,
Portugal,2007,,,,,,,6.849743582544719,,,,,,
Portugal,2008,,,,,,,6.895338087247447,,,,,,
Portugal,2009,,,,,,,6.156811058636309,,,,,,
Portugal,2010,,,,,,,6.002648229942023,,,,,,
Portugal,2011,,,,,,,6.014211617078188,,,,,,
Portugal,2012,,,,,,,4.866187268208639,,,,,,
Portugal,2013,,,,,,,5.753524214435951,,,,,,
Portugal,2014,,,,,,,4.961214537515496,,,,,,
Portugal,2015,,,,,,,6.183851132198683,,,,,,
Portugal,2016,,,,,,,5.0059890840614045,,,,,,
Portugal,2017,,,,,,,6.096725338096949,,,,,,
Portugal,2018,,,,,,,5.517384489929912,,,,,,
Portugal,2019,,,,,,,5.059563419679236,,,,,,
Romania,1989,,,,,,,6.10229718699056,,,,,,
Romania,1992,,,,,,,6.785753831969453,,,,,,
Romania,1994,,,,,,,6.90779773227798,,,,,,
Romania,1995,,,,,,,6.769514734218911,,,,,,
Romania,1997,,,,,,,6.4999176641921,,,,,,
Romania,1998,,7.127460263636616,,,,,,,,,,,
Romania,1999,,,6.722936591426501,,,,,,,,,,
Romania,2000,,6.548852199648611,,,,,,,,,,,
Romania,2001,,,6.538595524935195,,,,,,,,,,
Romania,2002,,,6.812927785909719,,,,,,,,,,
Romania,2003,,,6.952416497275511,,,,,,,,,,
Romania,2004,,,6.661792782574175,,,,,,,,,,
Romania,2005,,,6.903910634702154,,,,,,,,,,
Romania,2006,,,6.809485433448336,,,,,,,,,,
Romania,2007,,,7.051904751917134,,,,,,,,,,
Romania,2008,,,6.751594310511678,,,,,,,,,,
Romania,2009,,,6.7884761630141215,,,,,,,,,,
Romania,2010,,,7.044323046262309,,,,,,,,,,
Romania,2011,,,6.591225484337334,,,,,,,,,,
Romania,2012,,,6.926835056375164,,,,,,,,,,
Romania,2013,,,6.857766479899386,,,,,,,,,,
Romania,2014,,,,,,,,,,4.989522566677076,,,
Romania,2015,,,,,,,,,,4.918055537612355,,,
Romania,2016,,,6.917209070407989,,,,,,,,,,
Romania,2017,,,,,,,,,,6.603342792010604,,,
Romania,2018,,,6.451915043517065,,,,,,,,,,
Romania,2019,,,,,,,,,,7.1044600851718975,,,
Russia,1993,6.311510972503835,,,,,,,,,,,,
Russia,1996,6.121096182360911,,,,,,,,,,,,
Russia,1997,,7.161834260067147,,,,,,,,,,,
Russia,1998,,7.231751407238415,,,,,,,,,,,
Russia,1999,,7.278818941381264,,,,,,,,,,,
Russia,2000,,7.260160515433654,,,,,,,,,,,
Russia,2001,,7.369509014472619,,,,,,,,,,,
Russia,2002,,7.478262998797638,,,,,,,,,,,
Russia,2003,,7.442754136786844,,,,,,,,,,,
Russia,2004,,7.458476563830758,,,,,,,,,,,
Russia,2005,,7.28727872570073,,,,,,,,,,,
Russia,2006,,7.267759092600843,,,,,,,,,,,
Russia,2007,,7.381743345689987,,,,,,,,,,,
Russia,2008,,7.536599890743019,,,,,,,,,,,
Russia,2009,,7.583266823825181,,,,,,,,,,,
Russia,2010,,7.792172526676823,,,,,,,,,,,
Russia,2011,,7.556740616113043,,,,,,,,,,,
Russia,2012,,7.886825605957627,,,,,,,,,,,
Russia,2013,,7.939662453387725,,,,,,,,,,,
Russia,2014,,7.704750839118548,,,,,,,,,,,
Russia,2015,,7.157999337528984,,,,,,,,,,,
Russia,2016,,7.622585760440156,,,,,,,,,,,
Russia,2017,,7.231804033999688,,,,,,,,,,,
Russia,2018,,7.698704892906809,,,,,,,,,,,
Russia,2019,,7.733157082434258,,,,,,,,,,,
Russia,2020,,7.572223492908736,,,,,,,,,,,
Rwanda,2000,,7.169767704502622,,,,,,,,,,,
Rwanda,2005,,6.40689937580739,,,,,,,,,,,
Rwanda,2010,,8.002310510912174,,,,,,,,,,,
Rwanda,2013,,7.570088547993819,,,,,,,,,,,
Rwanda,2016,,7.427034880706539,,,,,,,,,,,
Rwanda - rural,1984,7.603452170872581,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,6.040675150301966,,,,,,
Saint Lucia,2016,,,,,,,,6.120714555513587,,,,,
Samoa,2002,6.181055495720197,,,,,,,,,,,,
Samoa,2008,9.386697222676926,,,,,,,,,,,,
Samoa,2013,7.0430806661353245,,,,,,,,,,,,
Sao Tome and Principe,2000,8.013974020131586,,,,,,,,,,,,
Sao Tome and Principe,2010,,7.592087463686159,,,,,,,,,,,
Sao Tome and Principe,2017,,,8.16617250804014,,,,,,,,,,
Senegal,1991,6.211821464062357,,,,,,,,,,,,
Senegal,1994,,7.847545451128735,,,,,,,,,,,
Senegal,2001,,,8.051034156488246,,,,,,,,,,
Senegal,2005,,,,8.04210196766979,,,,,,,,,
Senegal,2011,,,,7.638493229993921,,,,,,,,,
Senegal,2018,,,,,8.603684395499927,,,,,,,,
Serbia,2002,6.865196954000802,,,,,,,,,,,,
Serbia,2003,,7.367519491441252,,,,,,,,,,,
Serbia,2004,,7.760603187096292,,,,,,,,,,,
Serbia,2005,,7.058974683933879,,,,,,,,,,,
Serbia,2006,,6.535997978295824,,,,,,,,,,,
Serbia,2007,,6.375302628340088,,,,,,,,,,,
Serbia,2008,,5.801498240461308,,,,,,,,,,,
Serbia,2009,,6.319740432987785,,,,,,,,,,,
Serbia,2010,,6.785974669461544,,,,,,,,,,,
Serbia,2012,,,,,,,,,6.272359637214604,,,,
Serbia,2013,,6.555602269751589,,,,,,,,,,,
Serbia,2014,,,,,,,,,5.052256647990289,,,,
Serbia,2015,,6.375441607591867,,,,,,,,,,,
Serbia,2016,,,,,,,,,5.473000523353851,,,,
Serbia,2017,,,,,,,,,5.913208898399597,,,,
Serbia,2018,,7.291162437394416,,,,,,,,,,,
Serbia,2019,,6.068721936694726,,,,,,,,,,,
Seychelles,1999,8.098495212038303,,,,,,,,,,,,
Seychelles,2006,,7.925531914893617,,,,,,,,,,,
Seychelles,2013,,,,,,,,,6.374723454401939,,,,
Seychelles,2018,,,,,,,,,7.156735081953659,,,,
Sierra Leone,1989,2.526611060366667,,,,,,,,,,,,
Sierra Leone,2003,,7.510948700210764,,,,,,,,,,,
Sierra Leone,2011,,7.513638847166597,,,,,,,,,,,
Sierra Leone,2018,,7.60796946569276,,,,,,,,,,,
Slovakia,1992,,,,,,,4.499741376840334,,,,,,
Slovakia,1996,,,,,,,5.250977926106212,,,,,,
Slovakia,2004,,6.261382504262622,,,,,,,,,,,
Slovakia,2005,,7.249004105302871,,,,,,,,,,,
Slovakia,2006,,6.701365740973383,,,,,,,,,,,
Slovakia,2007,,6.089135198717231,,,,,,,,,,,
Slovakia,2008,,6.257025862237237,,,,,,,,,,,
Slovakia,2009,,6.1302842748949855,,,,,,,,,,,
Slovakia,2010,,,,,,,,,5.303975124957618,,,,
Slovakia,2011,,,,,,,,,5.500460878662948,,,,
Slovakia,2012,,,,,,,,,5.704160771391412,,,,
Slovakia,2013,,,,,,,,,5.74491820564293,,,,
Slovakia,2014,,,,,,,,,5.0424930642305865,,,,
Slovakia,2015,,,,,,,,,5.214737782599324,,,,
Slovakia,2016,,,,,,,,,5.309937876533062,,,,
Slovakia,2017,,,,,,,,,5.305601967336565,,,,
Slovakia,2018,,,,,,,,,5.533829125549798,,,,
Slovakia,2019,,,,,,,,,4.294402039402312,,,,
Slovenia,1987,,,,,,,6.370817619671762,,,,,,
Slovenia,1993,,,,,,,6.981010630873616,,,,,,
Slovenia,1997,,,,,,,,5.029517270271849,,,,,
Slovenia,1998,,,7.469208413885747,,,,,,,,,,
Slovenia,1999,,,,,,,,5.252427453739073,,,,,
Slovenia,2002,,,5.949421668262699,,,,,,,,,,
Slovenia,2003,,,7.301778344097132,,,,,,,,,,
Slovenia,2004,,,,,,,,,,5.072177833683523,,,
Slovenia,2005,,,,,,,,,,5.336185324078194,,,
Slovenia,2006,,,,,,,,,,5.513715899600771,,,
Slovenia,2007,,,,,,,,,,5.174166873955093,,,
Slovenia,2008,,,,,,,,,,4.833138410817507,,,
Slovenia,2009,,,,,,,,,,4.791022464919553,,,
Slovenia,2010,,,,,,,,,,4.3642361573829325,,,
Slovenia,2011,,,,,,,,,,5.357399469905881,,,
Slovenia,2012,,,,,,,,,,4.701240886095824,,,
Slovenia,2013,,,,,,,,,,5.314490184970239,,,
Slovenia,2014,,,,,,,,,,5.52056760977313,,,
Slovenia,2015,,,,,,,,,,5.504739206728661,,,
Slovenia,2016,,,,,,,,,,5.955762643084257,,,
Slovenia,2017,,,,,,,,,,5.378225192945371,,,
Slovenia,2018,,,,,,,,,,5.312952349541491,,,
Slovenia,2019,,,,,,,,,,5.338239836045557,,,
Solomon Islands,2005,7.274460650581591,,,,,,,,,,,,
Solomon Islands,2012,,7.545687022763485,,,,,,,,,,,
Somalia,2017,6.581884569816024,,,,,,,,,,,,
South Africa,1993,6.520936674330673,,,,,,,,,,,,
South Africa,2000,,,6.404615240272504,,,,,,,,,,
South Africa,2005,,,,7.540369955720057,,,,,,,,,
South Africa,2008,,,,6.717114235361918,,,,,,,,,
South Africa,2010,,,,6.7797200876811,,,,,,,,,
South Africa,2014,,,,6.627878052039425,,,,,,,,,
South Korea,2006,,,,,,,6.241184144147774,,,,,,
South Korea,2008,,,,,,,5.984122869511322,,,,,,
South Korea,2010,,,,,,,5.991611755650066,,,,,,
South Korea,2012,,,,,,,5.998676928396583,,,,,,
South Korea,2014,,,,,,,6.02482618609434,,,,,,
South Korea,2016,,,,,,,6.502510464964692,,,,,,
South Sudan,2009,5.557872026801256,,,,,,,,,,,,
South Sudan,2016,,6.56429898121582,,,,,,,,,,,
Spain,1980,,,,,,,6.49938992293251,,,,,,
Spain,1985,,,,,,,6.799977083150938,,,,,,
Spain,1990,,,,,,,6.247796027727355,,,,,,
Spain,1995,,,,,,,,6.245005229829284,,,,,
Spain,2000,,,,,,,,7.493613664254051,,,,,
Spain,2003,,,,,,,,,6.741985716434279,,,,
Spain,2004,,,,,,,,,7.180011506947678,,,,
Spain,2005,,,,,,,,,6.6924463993496,,,,
Spain,2006,,,,,,,,,6.251014841684471,,,,
Spain,2007,,,,,,,,,6.782449336514014,,,,
Spain,2008,,,,,,,,,6.602265312266112,,,,
Spain,2009,,,,,,,,,6.209715405056443,,,,
Spain,2010,,,,,,,,,7.203916997733876,,,,
Spain,2011,,,,,,,,,7.267854056431531,,,,
Spain,2012,,,,,,,,,6.920903498819994,,,,
Spain,2013,,,,,,,,,6.517913056497479,,,,
Spain,2014,,,,,,,,,6.212171275063154,,,,
Spain,2015,,,,,,,,,6.168137285974034,,,,
Spain,2016,,,,,,,,,6.400867032661646,,,,
Spain,2017,,,,,,,,,6.783323656678407,,,,
Spain,2018,,,,,,,,,6.405196283565233,,,,
Spain,2019,,,,,,,,,6.137807952009357,,,,
Sri Lanka,1985,7.859754175897775,,,,,,,,,,,,
Sri Lanka,1990,,6.508969385428144,,,,,,,,,,,
Sri Lanka,1995,,,7.3811989606705986,,,,,,,,,,
Sri Lanka,2002,,,,7.93159818273345,,,,,,,,,
Sri Lanka,2006,,,,8.193495554955208,,,,,,,,,
Sri Lanka,2009,,,,7.711592829639842,,,,,,,,,
Sri Lanka,2012,,,,7.398012239902081,,,,,,,,,
Sri Lanka,2016,,,,7.731542706220818,,,,,,,,,
Sudan,2009,7.26548678879293,,,,,,,,,,,,
Sudan,2014,,6.604946692735679,,,,,,,,,,,
Suriname - urban,1999,,,,,,,2.7156440913373285,,,,,,
Sweden,1967,,,,,,,4.249744945653438,,,,,,
Sweden,1975,,,,,,,,5.747239801783035,,,,,
Sweden,1981,,,,,,,,5.234467195072221,,,,,
Sweden,1987,,,,,,,,4.494103458475573,,,,,
Sweden,1992,,,,,,,,5.252209056528981,,,,,
Sweden,1995,,,,,,,,5.990207930518156,,,,,
Sweden,2000,,,,,,,,5.776202704452797,,,,,
Sweden,2003,,,,,,,,,5.633937243622595,,,,
Sweden,2004,,,,,,,,,5.32698447361776,,,,
Sweden,2005,,,,,,,,,5.552621984740805,,,,
Sweden,2006,,,,,,,,,5.603234621862991,,,,
Sweden,2007,,,,,,,,,5.694116325021654,,,,
Sweden,2008,,,,,,,,,5.194532062379462,,,,
Sweden,2009,,,,,,,,,5.191097718291577,,,,
Sweden,2010,,,,,,,,,5.300365979301195,,,,
Sweden,2011,,,,,,,,,4.635782895358586,,,,
Sweden,2012,,,,,,,,,4.550110122787486,,,,
Sweden,2013,,,,,,,,,5.495730949788545,,,,
Sweden,2014,,,,,,,,,5.259057498316335,,,,
Sweden,2015,,,,,,,,,5.337555588800948,,,,
Sweden,2016,,,,,,,,,5.147723716969067,,,,
Sweden,2017,,,,,,,,,4.653957595465682,,,,
Sweden,2018,,,,,,,,,4.915690225286663,,,,
Sweden,2019,,,,,,,,,5.211001930461927,,,,
Switzerland,1982,,,,,,,8.495301979610122,,,,,,
Switzerland,1992,,,,,,,,7.499646564167365,,,,,
Switzerland,2000,,,,,,,,,6.956870932943591,,,,
Switzerland,2002,,,,,,,,,8.292264679392698,,,,
Switzerland,2006,,,,,,,,,,8.407703755805436,,,
Switzerland,2007,,,,,,,,,,7.257270679291554,,,
Switzerland,2008,,,,,,,,,,7.287051293366938,,,
Switzerland,2009,,,,,,,,,,7.697701563993325,,,
Switzerland,2010,,,,,,,,,,6.733266802208179,,,
Switzerland,2011,,,,,,,,,,7.677697709341719,,,
Switzerland,2012,,,,,,,,,,7.475833330102899,,,
Switzerland,2013,,,,,,,,,,8.37809385332263,,,
Switzerland,2014,,,,,,,,,,7.143290669804017,,,
Switzerland,2015,,,,,,,,,,7.023716325565693,,,
Switzerland,2016,,,,,,,,,,6.872420532886646,,,
Switzerland,2017,,,,,,,,,,6.950711324398001,,,
Switzerland,2018,,,,,,,,,,7.835050771470072,,,
Syria,1996,7.562598667168039,,,,,,,,,,,,
Syria,2003,7.8720766796204735,,,,,,,,,,,,
Taiwan,1981,,,,,,,7.504605297750831,,,,,,
Taiwan,1986,,,,,,,6.756246185193627,,,,,,
Taiwan,1991,,,,,,,7.24608262089156,,,,,,
Taiwan,1995,,,,,,,7.0043949020885705,,,,,,
Taiwan,1997,,,,,,,7.498419802713416,,,,,,
Taiwan,2000,,,,,,,7.501539404909561,,,,,,
Taiwan,2005,,,,,,,7.748885149775604,,,,,,
Taiwan,2007,,,,,,,7.004079181737652,,,,,,
Taiwan,2010,,,,,,,7.254068467452411,,,,,,
Taiwan,2013,,,,,,,7.005123710959971,,,,,,
Taiwan,2016,,,,,,,7.245979111602926,,,,,,
Tajikistan,1999,6.515243320548319,,,,,,,,,,,,
Tajikistan,2003,7.687184230037223,,,,,,,,,,,,
Tajikistan,2004,,7.619336661567896,,,,,,,,,,,
Tajikistan,2007,5.74046603075014,,,,,,,,,,,,
Tajikistan,2009,6.763377775653545,,,,,,,,,,,,
Tajikistan,2015,7.290922814344277,,,,,,,,,,,,
Tanzania,1991,6.292719254868391,,,,,,,,,,,,
Tanzania,2000,,6.247016158038749,,,,,,,,,,,
Tanzania,2007,,7.416821479370335,,,,,,,,,,,
Tanzania,2011,,8.011289692583361,,,,,,,,,,,
Tanzania,2018,,8.181330554032533,,,,,,,,,,,
Thailand,1981,6.984768470332357,,,,,,,,,,,,
Thailand,1988,7.883766017045985,,,,,,,,,,,,
Thailand,1990,,8.70236030866331,,,,,,,,,,,
Thailand,1992,,9.053740181911667,,,,,,,,,,,
Thailand,1994,,8.248771661788416,,,,,,,,,,,
Thailand,1996,,8.318170955388632,,,,,,,,,,,
Thailand,1998,,8.711030328227267,,,,,,,,,,,
Thailand,1999,,7.890290385321692,,,,,,,,,,,
Thailand,2000,,,8.791577426960608,,,,,,,,,,
Thailand,2002,,,8.505464561516424,,,,,,,,,,
Thailand,2004,,,8.546528354518172,,,,,,,,,,
Thailand,2006,,,7.818247100020756,,,,,,,,,,
Thailand,2007,,,8.528569009271154,,,,,,,,,,
Thailand,2008,,,8.485165858070932,,,,,,,,,,
Thailand,2009,,,8.789299041734203,,,,,,,,,,
Thailand,2010,,,8.488761490581625,,,,,,,,,,
Thailand,2011,,,8.11987947755677,,,,,,,,,,
Thailand,2012,,,8.480214972679171,,,,,,,,,,
Thailand,2013,,,7.865706704892876,,,,,,,,,,
Thailand,2014,,,,8.266239762305412,,,,,,,,,
Thailand,2015,,,,8.5691016770415,,,,,,,,,
Thailand,2016,,,,8.319622681389289,,,,,,,,,
Thailand,2017,,,,8.482704122740275,,,,,,,,,
Thailand,2018,,,,8.163059485668512,,,,,,,,,
Thailand,2019,,,,8.01973630927403,,,,,,,,,
Thailand,2020,,,,8.310823536362719,,,,,,,,,
Timor,2001,6.8942559702800885,,,,,,,,,,,,
Timor,2007,7.7974658139615665,,,,,,,,,,,,
Timor,2014,6.503777037688628,,,,,,,,,,,,
Togo,2006,8.037889382064284,,,,,,,,,,,,
Togo,2011,7.142955688340963,,,,,,,,,,,,
Togo,2015,6.585229167400638,,,,,,,,,,,,
Togo,2018,,7.407098025819185,,,,,,,,,,,
Tonga,2000,7.145627896531308,,,,,,,,,,,,
Tonga,2009,,7.966543788559824,,,,,,,,,,,
Tonga,2015,,6.8932327842825964,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,6.343644894739027,,,,,,
Trinidad and Tobago,1992,,,,,,,,6.785721505476334,,,,,
Tunisia,1985,7.3227561159628305,,,,,,,,,,,,
Tunisia,1990,7.151887853564977,,,,,,,,,,,,
Tunisia,1995,,7.05425515593837,,,,,,,,,,,
Tunisia,2000,,7.3471621894025825,,,,,,,,,,,
Tunisia,2005,,,6.799476549301866,,,,,,,,,,
Tunisia,2010,,,6.249146117461328,,,,,,,,,,
Tunisia,2015,,,7.241480754253753,,,,,,,,,,
Turkey,1987,7.71329993407165,,,,,,,,,,,,
