Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,1998,4.805360923318604,,,,,,,,,,,,
North Macedonia,2000,,3.653355948527097,,,,,,,,,,,
North Macedonia,2002,,5.396439522061256,,,,,,,,,,,
North Macedonia,2003,,5.304152197066687,,,,,,,,,,,
North Macedonia,2004,,6.580668452406004,,,,,,,,,,,
North Macedonia,2005,,5.504778117974065,,,,,,,,,,,
North Macedonia,2006,,5.438215797057674,,,,,,,,,,,
North Macedonia,2008,,6.4533606850363965,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,3.987040968291237,,,,
North Macedonia,2010,,,,,,,,,4.329673092111849,,,,
North Macedonia,2011,,,,,,,,,4.541054080108677,,,,
North Macedonia,2012,,,,,,,,,4.699707070580157,,,,
North Macedonia,2013,,,,,,,,,4.925377989063918,,,,
North Macedonia,2014,,,,,,,,,5.391131340245381,,,,
North Macedonia,2015,,,,,,,,,5.567595079942286,,,,
North Macedonia,2016,,,,,,,,,6.045958413561603,,,,
North Macedonia,2017,,,,,,,,,6.382489075237273,,,,
North Macedonia,2018,,,,,,,,,6.654571654384048,,,,
Norway,1979,,,,,,,18.10995802695665,,,,,,
Norway,1986,,,,,,,24.93491053368735,,,,,,
Norway,1991,,,,,,,26.37845661557405,,,,,,
Norway,1995,,,,,,,26.650652151300207,,,,,,
Norway,2000,,,,,,,31.79806200381192,,,,,,
Norway,2003,,,,,,,,33.84042413360958,,,,,
Norway,2004,,,,,,,,33.89850811575504,,,,,
Norway,2005,,,,,,,,35.30053559775199,,,,,
Norway,2006,,,,,,,,36.03740089878502,,,,,
Norway,2007,,,,,,,,39.14569031295192,,,,,
Norway,2008,,,,,,,,40.67317740556727,,,,,
Norway,2009,,,,,,,,41.27865748075006,,,,,
Norway,2010,,,,,,,,41.62852057468742,,,,,
Norway,2011,,,,,,,,43.480607815413,,,,,
Norway,2012,,,,,,,,44.57970323679581,,,,,
Norway,2013,,,,,,,,46.16273765416429,,,,,
Norway,2014,,,,,,,,46.849378883335696,,,,,
Norway,2015,,,,,,,,46.92201838702754,,,,,
Norway,2016,,,,,,,,46.12859350461219,,,,,
Norway,2017,,,,,,,,46.32172072918424,,,,,
Norway,2018,,,,,,,,46.06341892678169,,,,,
Norway,2019,,,,,,,,47.53800946617304,,,,,
Pakistan,1987,1.1418477415575208,,,,,,,,,,,,
Pakistan,1990,1.143883436165867,,,,,,,,,,,,
Pakistan,1996,2.0696343172736418,,,,,,,,,,,,
Pakistan,1998,1.8850457603177877,,,,,,,,,,,,
Pakistan,2001,,1.8277207255694892,,,,,,,,,,,
Pakistan,2004,,2.1351236628714747,,,,,,,,,,,
Pakistan,2005,,2.125472856147881,,,,,,,,,,,
Pakistan,2007,,2.29025368216053,,,,,,,,,,,
Pakistan,2010,,2.509012908016882,,,,,,,,,,,
Pakistan,2011,,2.5268592095411324,,,,,,,,,,,
Pakistan,2013,,2.6856650351259286,,,,,,,,,,,
Pakistan,2015,,2.8408239207609265,,,,,,,,,,,
Pakistan,2018,,2.862692260061908,,,,,,,,,,,
Palestine,2004,5.533929767761452,,,,,,,,,,,,
Palestine,2005,5.715133716914007,,,,,,,,,,,,
Palestine,2006,5.847382757466669,,,,,,,,,,,,
Palestine,2007,5.122052533808344,,,,,,,,,,,,
Palestine,2009,6.12020046911691,,,,,,,,,,,,
Palestine,2010,,6.013893142207752,,,,,,,,,,,
Palestine,2011,,6.123397853312325,,,,,,,,,,,
Palestine,2016,,5.888183387255215,,,,,,,,,,,
Panama,1979,,,,,,,3.649724766296303,,,,,,
Panama,1989,,,,,,,,2.052762429645828,,,,,
Panama,1991,,,,,,,,,2.3520806202362023,,,,
Panama,1995,,,,,,,,,,3.234204483453904,,,
Panama,1997,,,,,,,,,,3.439677890627394,,,
Panama,1998,,,,,,,,,,3.402439277896448,,,
Panama,1999,,,,,,,,,,3.741852490731766,,,
Panama,2000,,,,,,,,,,3.89807872464618,,,
Panama,2001,,,,,,,,,,,3.224157207900032,,
Panama,2002,,,,,,,,,,,3.67192380426786,,
Panama,2003,,,,,,,,,,,3.852688054727517,,
Panama,2004,,,,,,,,,,,4.017943381801627,,
Panama,2005,,,,,,,,,,,4.137528771056528,,
Panama,2006,,,,,,,,,,,4.109272730064142,,
Panama,2007,,,,,,,,,,,4.58766230666239,,
Panama,2008,,,,,,,,,,,,5.792304566943319,
Panama,2009,,,,,,,,,,,,5.893187812788782,
Panama,2010,,,,,,,,,,,,6.189977245979172,
Panama,2011,,,,,,,,,,,,6.8821178811170345,
Panama,2012,,,,,,,,,,,,6.9300636067622445,
Panama,2013,,,,,,,,,,,,7.073786764004694,
Panama,2014,,,,,,,,,,,,7.448439746093399,
Panama,2015,,,,,,,,,,,,8.105401987198725,
Panama,2016,,,,,,,,,,,,8.503480650525068,
Panama,2017,,,,,,,,,,,,8.56988960287854,
Panama,2018,,,,,,,,,,,,9.275361084272523,
Panama,2019,,,,,,,,,,,,9.41300567198961,
Papua New Guinea,1996,1.0840916624166697,,,,,,,,,,,,
Papua New Guinea,2009,,1.4051246148523155,,,,,,,,,,,
Paraguay,1990,,,,,,,6.666826447986893,,,,,,
Paraguay,1995,,,,,,,3.495544174898565,,,,,,
Paraguay,1997,,,,,,,,3.962834594309627,,,,,
Paraguay,1999,,,,,,,,,4.006093410049786,,,,
Paraguay,2001,,,,,,,,,,4.089675159343449,,,
Paraguay,2002,,,,,,,,,,,3.1149106336560086,,
Paraguay,2003,,,,,,,,,,,,3.8632567002012985,
Paraguay,2004,,,,,,,,,,,,4.19050525380571,
Paraguay,2005,,,,,,,,,,,,4.433432561554834,
Paraguay,2006,,,,,,,,,,,,3.9370914654669034,
Paraguay,2007,,,,,,,,,,,,4.342277875166515,
Paraguay,2008,,,,,,,,,,,,4.707895744613648,
Paraguay,2009,,,,,,,,,,,,4.674525101080212,
Paraguay,2010,,,,,,,,,,,,4.982745305826209,
Paraguay,2011,,,,,,,,,,,,5.174883160874059,
Paraguay,2012,,,,,,,,,,,,5.92031523338735,
Paraguay,2013,,,,,,,,,,,,6.527159579114478,
Paraguay,2014,,,,,,,,,,,,6.661473868377295,
Paraguay,2015,,,,,,,,,,,,6.671438129325313,
Paraguay,2016,,,,,,,,,,,,6.435591622579355,
Paraguay,2017,,,,,,,,,,,,6.874263812425597,
Paraguay,2018,,,,,,,,,,,,7.19418917540315,
Paraguay,2019,,,,,,,,,,,,7.228345874489952,
Paraguay,2020,,,,,,,,,,,,6.690340200184767,
Peru,1985,5.3971809784599065,,,,,,,,,,,,
Peru,1994,2.6572393238034606,,,,,,,,,,,,
Peru,1997,,,,,,,,2.558277872567252,,,,,
Peru,1998,,,,,,,,2.6447625954437117,,,,,
Peru,1999,,,,,,,,2.626575861488032,,,,,
Peru,2000,,,,,,,,,2.6665119879395216,,,,
Peru,2001,,,,,,,,,2.5253212077460145,,,,
Peru,2002,,,,,,,,,2.776481017652279,,,,
Peru,2003,,,,,,,,,2.942494360357417,,,,
Peru,2004,,,,,,,,,,2.859460323827248,,,
Peru,2005,,,,,,,,,,2.6940714465119475,,,
Peru,2006,,,,,,,,,,3.0266261158312906,,,
Peru,2007,,,,,,,,,,3.432880347100672,,,
Peru,2008,,,,,,,,,,3.897502603028376,,,
Peru,2009,,,,,,,,,,4.160200788889116,,,
Peru,2010,,,,,,,,,,4.595164366460696,,,
Peru,2011,,,,,,,,,,4.841592888655131,,,
Peru,2012,,,,,,,,,,5.192726910778573,,,
Peru,2013,,,,,,,,,,5.316149872345002,,,
Peru,2014,,,,,,,,,,5.462141559938242,,,
Peru,2015,,,,,,,,,,5.592145734326268,,,
Peru,2016,,,,,,,,,,5.605327771428393,,,
Peru,2017,,,,,,,,,,5.622109599729783,,,
Peru,2018,,,,,,,,,,5.943897801658187,,,
Peru,2019,,,,,,,,,,6.184856286314638,,,
Peru,2020,,,,,,,,,,4.578725762954339,,,
Philippines,1985,1.7982813122938397,,,,,,,,,,,,
Philippines,1988,1.9085714280932184,,,,,,,,,,,,
Philippines,1991,1.8498065431231088,,,,,,,,,,,,
Philippines,1994,1.9125145779525827,,,,,,,,,,,,
Philippines,1997,,2.242824774947992,,,,,,,,,,,
Philippines,2000,,,2.360750194110355,,,,,,,,,,
Philippines,2003,,,,2.4577457275906256,,,,,,,,,
Philippines,2006,,,,2.379417691070832,,,,,,,,,
Philippines,2009,,,,2.593369649646188,,,,,,,,,
Philippines,2012,,,,2.517381087867368,,,,,,,,,
Philippines,2015,,,,2.8262403985825606,,,,,,,,,
Philippines,2018,,,,3.1746645457302405,,,,,,,,,
Poland,1985,,,,,,,8.942772427302664,,,,,,
Poland,1986,,,,,,,8.66124014380536,,,,,,
Poland,1987,,,,,,,9.07526104287614,,,,,,
Poland,1989,,,,,,,12.556856057296306,,,,,,
Poland,1992,,,,,,,9.186918447815671,,,,,,
Poland,1993,,5.581335137263291,,,,,,,,,,,
Poland,1995,,,,,,,6.844059813371205,,,,,,
Poland,1996,,3.5165158306695274,,,,,,,,,,,
Poland,1998,,,7.814523210843324,,,,,,,,,,
Poland,1999,,,7.601386906777515,,,,,,,,,,
Poland,2000,,,7.552446040851414,,,,,,,,,,
Poland,2001,,,7.453097792561289,,,,,,,,,,
Poland,2002,,,7.318902234928035,,,,,,,,,,
Poland,2003,,,7.861189837202492,,,,,,,,,,
Poland,2004,,,8.037643925729476,,,,,,,,,,
Poland,2005,,,7.427026356901268,,,,,,,,,,
Poland,2006,,,8.048349448435884,,,,,,,,,,
Poland,2007,,,8.654545256727921,,,,,,,,,,
Poland,2008,,,9.23373496917264,,,,,,,,,,
Poland,2009,,,9.443431171024624,,,,,,,,,,
Poland,2010,,,9.567881030440036,,,,,,,,,,
Poland,2011,,,9.508485196377483,,,,,,,,,,
Poland,2012,,,9.558738552204543,,,,,,,,,,
Poland,2013,,,9.601069588568595,,,,,,,,,,
Poland,2014,,,9.80055765178407,,,,,,,,,,
Poland,2015,,,10.086430832619394,,,,,,,,,,
Poland,2016,,,10.828896047069266,,,,,,,,,,
Poland,2017,,,11.117813359208156,,,,,,,,,,
Poland,2018,,,10.900530837231418,,,,,,,,,,
Poland,2019,,,11.426791574333327,,,,,,,,,,
Portugal,2003,,,,,,,13.763388884234086,,,,,,
Portugal,2004,,,,,,,14.204035480878456,,,,,,
Portugal,2005,,,,,,,14.460035690449944,,,,,,
Portugal,2006,,,,,,,14.515400437480244,,,,,,
Portugal,2007,,,,,,,15.119748507788596,,,,,,
Portugal,2008,,,,,,,15.124726410581728,,,,,,
Portugal,2009,,,,,,,16.03289877283526,,,,,,
Portugal,2010,,,,,,,15.423179798912589,,,,,,
Portugal,2011,,,,,,,14.875321017082548,,,,,,
Portugal,2012,,,,,,,14.23073822213082,,,,,,
Portugal,2013,,,,,,,13.980892112759568,,,,,,
Portugal,2014,,,,,,,14.468953382660668,,,,,,
Portugal,2015,,,,,,,15.045771252304975,,,,,,
Portugal,2016,,,,,,,15.749469584945729,,,,,,
Portugal,2017,,,,,,,16.175937161631982,,,,,,
Portugal,2018,,,,,,,17.268503610144386,,,,,,
Portugal,2019,,,,,,,18.804501315158653,,,,,,
Romania,1989,,,,,,,10.926076318983796,,,,,,
Romania,1992,,,,,,,6.871945718451526,,,,,,
Romania,1994,,,,,,,2.782975427510627,,,,,,
Romania,1995,,,,,,,5.079184884363362,,,,,,
Romania,1997,,,,,,,4.742907388637327,,,,,,
Romania,1998,,4.703461360193938,,,,,,,,,,,
Romania,1999,,,3.345644758376962,,,,,,,,,,
Romania,2000,,3.221669376635875,,,,,,,,,,,
Romania,2001,,,3.545054264305,,,,,,,,,,
Romania,2002,,,3.597246309043057,,,,,,,,,,
Romania,2003,,,3.8432593094170864,,,,,,,,,,
Romania,2004,,,4.246343081720851,,,,,,,,,,
Romania,2005,,,4.530691111582311,,,,,,,,,,
Romania,2006,,,4.562787389055433,,,,,,,,,,
Romania,2007,,,5.022290713711077,,,,,,,,,,
Romania,2008,,,5.995265132937504,,,,,,,,,,
Romania,2009,,,6.289587797359289,,,,,,,,,,
Romania,2010,,,6.024962939722879,,,,,,,,,,
Romania,2011,,,6.024800578166031,,,,,,,,,,
Romania,2012,,,6.1493060439385,,,,,,,,,,
Romania,2013,,,6.147503705249358,,,,,,,,,,
Romania,2014,,,,,,,,,,5.422295310674752,,,
Romania,2015,,,,,,,,,,5.908079847658971,,,
Romania,2016,,,6.941074020667997,,,,,,,,,,
Romania,2017,,,,,,,,,,8.420083489471022,,,
Romania,2018,,,8.23895179394686,,,,,,,,,,
Romania,2019,,,,,,,,,,10.596664845818966,,,
Russia,1993,4.769039729790907,,,,,,,,,,,,
Russia,1996,4.787822706666778,,,,,,,,,,,,
Russia,1997,,5.397171208083781,,,,,,,,,,,
Russia,1998,,4.8212902603242735,,,,,,,,,,,
Russia,1999,,3.882238364510954,,,,,,,,,,,
Russia,2000,,4.300618449872951,,,,,,,,,,,
Russia,2001,,4.908316275920068,,,,,,,,,,,
Russia,2002,,5.373695658575178,,,,,,,,,,,
Russia,2003,,5.536848270577811,,,,,,,,,,,
Russia,2004,,5.895314151385582,,,,,,,,,,,
Russia,2005,,6.363271302030282,,,,,,,,,,,
Russia,2006,,6.967814769575493,,,,,,,,,,,
Russia,2007,,7.877812112608816,,,,,,,,,,,
Russia,2008,,8.933565750597722,,,,,,,,,,,
Russia,2009,,8.918436573604204,,,,,,,,,,,
Russia,2010,,9.61086765749547,,,,,,,,,,,
Russia,2011,,10.01089171412331,,,,,,,,,,,
Russia,2012,,10.2938532543363,,,,,,,,,,,
Russia,2013,,10.474338240646674,,,,,,,,,,,
Russia,2014,,10.606747738171428,,,,,,,,,,,
Russia,2015,,10.234752149234977,,,,,,,,,,,
Russia,2016,,10.111762968243331,,,,,,,,,,,
Russia,2017,,10.123402902937489,,,,,,,,,,,
Russia,2018,,10.212016170757956,,,,,,,,,,,
Russia,2019,,10.551579968937746,,,,,,,,,,,
Russia,2020,,10.472183793040172,,,,,,,,,,,
Rwanda,2000,,0.6979679901876109,,,,,,,,,,,
Rwanda,2005,,0.8244746983416849,,,,,,,,,,,
Rwanda,2010,,0.9911925188390794,,,,,,,,,,,
Rwanda,2013,,1.1217212419034654,,,,,,,,,,,
Rwanda,2016,,1.1349007609533028,,,,,,,,,,,
Rwanda - rural,1984,1.1763850452598938,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,1.5157945142410922,,,,,,
Saint Lucia,2016,,,,,,,,6.501034192607142,,,,,
Samoa,2002,4.47687252749316,,,,,,,,,,,,
Samoa,2008,4.47688477829524,,,,,,,,,,,,
Samoa,2013,4.750051317007671,,,,,,,,,,,,
Sao Tome and Principe,2000,1.705477890933943,,,,,,,,,,,,
Sao Tome and Principe,2010,,1.6319594205453418,,,,,,,,,,,
Sao Tome and Principe,2017,,,1.880911291693388,,,,,,,,,,
Senegal,1991,0.6303205835088596,,,,,,,,,,,,
Senegal,1994,,1.1137192652292087,,,,,,,,,,,
Senegal,2001,,,1.2766085460187797,,,,,,,,,,
Senegal,2005,,,,1.4791993625439872,,,,,,,,,
Senegal,2011,,,,1.457259341466341,,,,,,,,,
Senegal,2018,,,,,2.749545991946758,,,,,,,,
Serbia,2002,8.336939384686959,,,,,,,,,,,,
Serbia,2003,,7.357802561309326,,,,,,,,,,,
Serbia,2004,,6.470103604998775,,,,,,,,,,,
Serbia,2005,,6.798776022204283,,,,,,,,,,,
Serbia,2006,,7.439263613000635,,,,,,,,,,,
Serbia,2007,,7.729073377890006,,,,,,,,,,,
Serbia,2008,,7.973101839681431,,,,,,,,,,,
Serbia,2009,,7.776946692182049,,,,,,,,,,,
Serbia,2010,,7.320453886515701,,,,,,,,,,,
Serbia,2012,,,,,,,,,6.015774816654083,,,,
Serbia,2013,,7.278734929450443,,,,,,,,,,,
Serbia,2014,,,,,,,,,5.462892952624349,,,,
Serbia,2015,,8.356091477963622,,,,,,,,,,,
Serbia,2016,,,,,,,,,6.044022435416935,,,,
Serbia,2017,,,,,,,,,6.513706254204028,,,,
Serbia,2018,,8.661246291332391,,,,,,,,,,,
Serbia,2019,,8.491359843377781,,,,,,,,,,,
Seychelles,1999,8.316576571945802,,,,,,,,,,,,
Seychelles,2006,,7.392717087419752,,,,,,,,,,,
Seychelles,2013,,,,,,,,,9.855448950634148,,,,
Seychelles,2018,,,,,,,,,11.67623787104196,,,,
Sierra Leone,1989,,,,,,,,,,,,,
Sierra Leone,2003,,0.8382701509208634,,,,,,,,,,,
Sierra Leone,2011,,1.245795590014979,,,,,,,,,,,
Sierra Leone,2018,,1.491608670980859,,,,,,,,,,,
Slovakia,1992,,,,,,,11.270445747719291,,,,,,
Slovakia,1996,,,,,,,10.62442482556697,,,,,,
Slovakia,2004,,8.505356317598935,,,,,,,,,,,
Slovakia,2005,,9.588733534478912,,,,,,,,,,,
Slovakia,2006,,11.081618790181128,,,,,,,,,,,
Slovakia,2007,,11.37840113048344,,,,,,,,,,,
Slovakia,2008,,11.805383285767617,,,,,,,,,,,
Slovakia,2009,,10.865255563636383,,,,,,,,,,,
Slovakia,2010,,,,,,,,,15.682105506972462,,,,
Slovakia,2011,,,,,,,,,16.336818180904196,,,,
Slovakia,2012,,,,,,,,,15.160970176120466,,,,
Slovakia,2013,,,,,,,,,14.889255827967718,,,,
Slovakia,2014,,,,,,,,,15.161789059565814,,,,
Slovakia,2015,,,,,,,,,15.372585606011846,,,,
Slovakia,2016,,,,,,,,,16.208035267156244,,,,
Slovakia,2017,,,,,,,,,17.12352654885156,,,,
Slovakia,2018,,,,,,,,,17.61569552601552,,,,
Slovakia,2019,,,,,,,,,18.61331379071715,,,,
Slovenia,1987,,,,,,,24.07745191749111,,,,,,
Slovenia,1993,,,,,,,12.989705671831455,,,,,,
Slovenia,1997,,,,,,,,16.655297141547432,,,,,
Slovenia,1998,,,14.561421805693216,,,,,,,,,,
Slovenia,1999,,,,,,,,16.88970591347178,,,,,
Slovenia,2002,,,15.435831183414123,,,,,,,,,,
Slovenia,2003,,,14.24848260985011,,,,,,,,,,
Slovenia,2004,,,,,,,,,,20.54762135963341,,,
Slovenia,2005,,,,,,,,,,21.277865248132223,,,
Slovenia,2006,,,,,,,,,,22.169790837034505,,,
Slovenia,2007,,,,,,,,,,23.30083613805677,,,
Slovenia,2008,,,,,,,,,,24.256148943029736,,,
Slovenia,2009,,,,,,,,,,23.86747133571341,,,
Slovenia,2010,,,,,,,,,,24.046486644062234,,,
Slovenia,2011,,,,,,,,,,23.91402348040469,,,
Slovenia,2012,,,,,,,,,,22.618469755010093,,,
Slovenia,2013,,,,,,,,,,22.214525704520756,,,
Slovenia,2014,,,,,,,,,,22.99719606325956,,,
Slovenia,2015,,,,,,,,,,23.007652220976052,,,
Slovenia,2016,,,,,,,,,,24.0646941727062,,,
Slovenia,2017,,,,,,,,,,24.96155036323533,,,
Slovenia,2018,,,,,,,,,,26.078362649195512,,,
Slovenia,2019,,,,,,,,,,26.8404977181643,,,
Solomon Islands,2005,1.1940136709927822,,,,,,,,,,,,
Solomon Islands,2012,,1.9194401537792407,,,,,,,,,,,
Somalia,2017,,,,,,,,,,,,,
South Africa,1993,1.5898884628718957,,,,,,,,,,,,
South Africa,2000,,,1.4440950339327934,,,,,,,,,,
South Africa,2005,,,,1.8668486030519464,,,,,,,,,
South Africa,2008,,,,2.40088247037665,,,,,,,,,
South Africa,2010,,,,2.4382730777038386,,,,,,,,,
South Africa,2014,,,,2.319535826215988,,,,,,,,,
South Korea,2006,,,,,,,20.930996393290435,,,,,,
South Korea,2008,,,,,,,21.31183854731778,,,,,,
South Korea,2010,,,,,,,21.946183544269147,,,,,,
South Korea,2012,,,,,,,23.348910637662968,,,,,,
South Korea,2014,,,,,,,24.71045174492624,,,,,,
South Korea,2016,,,,,,,25.48763631895465,,,,,,
South Sudan,2009,1.1406136687383182,,,,,,,,,,,,
South Sudan,2016,,,,,,,,,,,,,
Spain,1980,,,,,,,9.883397902902944,,,,,,
Spain,1985,,,,,,,9.815650655814546,,,,,,
Spain,1990,,,,,,,13.288260775901051,,,,,,
Spain,1995,,,,,,,,14.875487178668443,,,,,
Spain,2000,,,,,,,,19.33768178618448,,,,,
Spain,2003,,,,,,,,,19.22955072139884,,,,
Spain,2004,,,,,,,,,18.75417463742327,,,,
Spain,2005,,,,,,,,,19.73643271283109,,,,
Spain,2006,,,,,,,,,19.33367977618338,,,,
Spain,2007,,,,,,,,,22.708137228498146,,,,
Spain,2008,,,,,,,,,23.078011459270183,,,,
Spain,2009,,,,,,,,,22.886127895630132,,,,
Spain,2010,,,,,,,,,21.05041349462839,,,,
Spain,2011,,,,,,,,,19.923275927152982,,,,
Spain,2012,,,,,,,,,19.23695876907267,,,,
Spain,2013,,,,,,,,,18.141482211819625,,,,
Spain,2014,,,,,,,,,18.45145299167723,,,,
Spain,2015,,,,,,,,,18.93914297895145,,,,
Spain,2016,,,,,,,,,19.897667514960293,,,,
Spain,2017,,,,,,,,,20.563988941638183,,,,
Spain,2018,,,,,,,,,20.74470372889235,,,,
Spain,2019,,,,,,,,,22.033579349685624,,,,
Sri Lanka,1985,2.3289142452584985,,,,,,,,,,,,
Sri Lanka,1990,,2.5100492050723915,,,,,,,,,,,
Sri Lanka,1995,,,2.530217408587568,,,,,,,,,,
Sri Lanka,2002,,,,2.6378327306041607,,,,,,,,,
Sri Lanka,2006,,,,3.157082064366977,,,,,,,,,
Sri Lanka,2009,,,,3.4843661994707578,,,,,,,,,
Sri Lanka,2012,,,,3.7472477508420265,,,,,,,,,
Sri Lanka,2016,,,,4.236456596038521,,,,,,,,,
Sudan,2009,2.35641258884984,,,,,,,,,,,,
Sudan,2014,,2.442962642056342,,,,,,,,,,,
Suriname - urban,1999,,,,,,,2.2499393292155854,,,,,,
Sweden,1967,,,,,,,11.154914202243878,,,,,,
Sweden,1975,,,,,,,,18.95848046955218,,,,,
Sweden,1981,,,,,,,,20.587163293735426,,,,,
Sweden,1987,,,,,,,,22.079641756225385,,,,,
Sweden,1992,,,,,,,,25.32611347961903,,,,,
Sweden,1995,,,,,,,,23.58111709481296,,,,,
Sweden,2000,,,,,,,,26.14536177041299,,,,,
Sweden,2003,,,,,,,,,26.89466868189589,,,,
Sweden,2004,,,,,,,,,27.08249580510344,,,,
Sweden,2005,,,,,,,,,27.41840278729588,,,,
Sweden,2006,,,,,,,,,29.02644848673469,,,,
Sweden,2007,,,,,,,,,30.683173094396818,,,,
Sweden,2008,,,,,,,,,31.35503971325376,,,,
Sweden,2009,,,,,,,,,31.842154433672533,,,,
Sweden,2010,,,,,,,,,32.16974366572438,,,,
Sweden,2011,,,,,,,,,32.669874650657604,,,,
Sweden,2012,,,,,,,,,33.5302797315361,,,,
Sweden,2013,,,,,,,,,33.58156585717063,,,,
Sweden,2014,,,,,,,,,34.41427148508428,,,,
Sweden,2015,,,,,,,,,35.36064371946786,,,,
Sweden,2016,,,,,,,,,35.48639210710961,,,,
Sweden,2017,,,,,,,,,35.67100126873515,,,,
Sweden,2018,,,,,,,,,35.492469974902875,,,,
Sweden,2019,,,,,,,,,36.67708325689015,,,,
Switzerland,1982,,,,,,,35.058995748103,,,,,,
Switzerland,1992,,,,,,,,35.16476711119149,,,,,
Switzerland,2000,,,,,,,,,34.7902617962129,,,,
Switzerland,2002,,,,,,,,,36.15408283532919,,,,
Switzerland,2006,,,,,,,,,,35.404882613290006,,,
Switzerland,2007,,,,,,,,,,36.80639769502557,,,
Switzerland,2008,,,,,,,,,,36.881262858605226,,,
Switzerland,2009,,,,,,,,,,37.75752264318652,,,
Switzerland,2010,,,,,,,,,,38.28999370078539,,,
Switzerland,2011,,,,,,,,,,39.30458699571678,,,
Switzerland,2012,,,,,,,,,,40.49472127577404,,,
Switzerland,2013,,,,,,,,,,39.50360573417071,,,
Switzerland,2014,,,,,,,,,,40.13392052684115,,,
Switzerland,2015,,,,,,,,,,40.06149699467461,,,
Switzerland,2016,,,,,,,,,,40.37528096337,,,
Switzerland,2017,,,,,,,,,,40.72199383213823,,,
Switzerland,2018,,,,,,,,,,39.2424227364556,,,
Syria,1996,3.698397313417889,,,,,,,,,,,,
Syria,2003,4.364995357333634,,,,,,,,,,,,
Taiwan,1981,,,,,,,9.804216524710736,,,,,,
Taiwan,1986,,,,,,,13.128939545716715,,,,,,
Taiwan,1991,,,,,,,21.5666199816282,,,,,,
Taiwan,1995,,,,,,,24.72364247103137,,,,,,
Taiwan,1997,,,,,,,26.068908934728807,,,,,,
Taiwan,2000,,,,,,,27.6712452517506,,,,,,
Taiwan,2005,,,,,,,27.04652129277049,,,,,,
Taiwan,2007,,,,,,,25.580426477191114,,,,,,
Taiwan,2010,,,,,,,23.1999581144197,,,,,,
Taiwan,2013,,,,,,,24.252374043147647,,,,,,
Taiwan,2016,,,,,,,26.42099590300324,,,,,,
Tajikistan,1999,1.3568339250524266,,,,,,,,,,,,
Tajikistan,2003,1.8210817063188445,,,,,,,,,,,,
Tajikistan,2004,,2.3636888118836654,,,,,,,,,,,
Tajikistan,2007,2.9223417563580414,,,,,,,,,,,,
Tajikistan,2009,3.345312943268864,,,,,,,,,,,,
Tajikistan,2015,3.683849206693431,,,,,,,,,,,,
Tanzania,1991,0.9132068564182362,,,,,,,,,,,,
Tanzania,2000,,0.6069940236232321,,,,,,,,,,,
Tanzania,2007,,1.0569606489180654,,,,,,,,,,,
Tanzania,2011,,1.315201868242144,,,,,,,,,,,
Tanzania,2018,,1.3122621987111205,,,,,,,,,,,
Thailand,1981,2.204204991040553,,,,,,,,,,,,
Thailand,1988,2.433630220461588,,,,,,,,,,,,
Thailand,1990,,2.684690444152273,,,,,,,,,,,
Thailand,1992,,2.9716487234757483,,,,,,,,,,,
Thailand,1994,,3.561351110102126,,,,,,,,,,,
Thailand,1996,,3.9273695721467248,,,,,,,,,,,
Thailand,1998,,3.962135009137911,,,,,,,,,,,
Thailand,1999,,3.691402529395373,,,,,,,,,,,
Thailand,2000,,,3.637936307745975,,,,,,,,,,
Thailand,2002,,,4.223399148502072,,,,,,,,,,
Thailand,2004,,,4.691638153059464,,,,,,,,,,
Thailand,2006,,,5.310009845492436,,,,,,,,,,
Thailand,2007,,,5.559955151977989,,,,,,,,,,
Thailand,2008,,,5.758396039958456,,,,,,,,,,
Thailand,2009,,,6.071718760421126,,,,,,,,,,
Thailand,2010,,,6.374248183179932,,,,,,,,,,
Thailand,2011,,,6.892795451745106,,,,,,,,,,
Thailand,2012,,,6.963830009687351,,,,,,,,,,
Thailand,2013,,,7.363358798395423,,,,,,,,,,
Thailand,2014,,,,7.489656546188006,,,,,,,,,
Thailand,2015,,,,8.056753156269894,,,,,,,,,
Thailand,2016,,,,7.928271699450262,,,,,,,,,
Thailand,2017,,,,8.04649496578404,,,,,,,,,
Thailand,2018,,,,7.920071160077036,,,,,,,,,
Thailand,2019,,,,8.266352644346586,,,,,,,,,
Thailand,2020,,,,8.404776623178014,,,,,,,,,
Timor,2001,1.531192054821416,,,,,,,,,,,,
Timor,2007,1.6171014317874293,,,,,,,,,,,,
Timor,2014,1.978591826502656,,,,,,,,,,,,
Togo,2006,1.0867444381528446,,,,,,,,,,,,
Togo,2011,0.9851584590884273,,,,,,,,,,,,
Togo,2015,1.128822576029607,,,,,,,,,,,,
Togo,2018,,1.945378609776965,,,,,,,,,,,
Tonga,2000,5.1427246466931225,,,,,,,,,,,,
Tonga,2009,,4.8961325736326815,,,,,,,,,,,
Tonga,2015,,5.207945502628204,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,6.086500891991086,,,,,,
Trinidad and Tobago,1992,,,,,,,,4.654227834387289,,,,,
