Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - urban,2004,,,0.0553452817773744,,,,,,,,,,
Indonesia - urban,2005,,,,0.0545847563796564,,,,,,,,,
Indonesia - urban,2006,,,,0.14536995032681,,,,,,,,,
Indonesia - urban,2007,,,,0.053642780382787,,,,,,,,,
Indonesia - urban,2008,,,,0.0394589980506723,,,,,,,,,
Indonesia - urban,2009,,,,0.0316939068027109,,,,,,,,,
Indonesia - urban,2010,,,,0.0203403472147833,,,,,,,,,
Indonesia - urban,2011,,,,,0.01131104693859,,,,,,,,
Indonesia - urban,2012,,,,,0.0120858925726287,,,,,,,,
Indonesia - urban,2013,,,,,0.010451896631887,,,,,,,,
Indonesia - urban,2014,,,,,0.0034931634403594,,,,,,,,
Indonesia - urban,2015,,,,,,0.0074442670074822,,,,,,,
Indonesia - urban,2016,,,,,,0.0018603780885827,,,,,,,
Indonesia - urban,2017,,,,,,0.003182837359643,,,,,,,
Indonesia - urban,2018,,,,,,0.0020763299972816,,,,,,,
Indonesia - urban,2019,,,,,,0.0006712797073232,,,,,,,
Indonesia - urban,2020,,,,,,4.170687525563802e-05,,,,,,,
Indonesia - urban,2021,,,,,,0.0002271781707188,,,,,,,
Iran,1986,0.15006656995577,,,,,,,,,,,,
Iran,1990,0.2711387180253199,,,,,,,,,,,,
Iran,1994,0.054863204464749,,,,,,,,,,,,
Iran,1998,0.017682085195921,,,,,,,,,,,,
Iran,2005,,0.0072766331058518,,,,,,,,,,,
Iran,2006,,0.005186069100525,,,,,,,,,,,
Iran,2009,,0.0542218724018928,,,,,,,,,,,
Iran,2013,,0.0031424766303483,,,,,,,,,,,
Iran,2014,,0.0077365605886923,,,,,,,,,,,
Iran,2015,,0.0030908608274784,,,,,,,,,,,
Iran,2016,,0.0049003729198441,,,,,,,,,,,
Iran,2017,,0.0023781203349858,,,,,,,,,,,
Iran,2018,,0.009404645591558,,,,,,,,,,,
Iran,2019,,0.0162040831552611,,,,,,,,,,,
Iraq,2006,0.0002036278921567,,,,,,,,,,,,
Iraq,2012,0.0024318041485186,,,,,,,,,,,,
Ireland,1987,,,,,,,0.0976374969242584,,,,,,
Ireland,1994,,,,,,,,0.0978402277912565,,,,,
Ireland,1995,,,,,,,,0.10365004113486,,,,,
Ireland,1996,,,,,,,,0.0,,,,,
Ireland,2000,,,,,,,,0.0,,,,,
Ireland,2002,,,,,,,,,0.0,,,,
Ireland,2003,,,,,,,,,,0.0450653134013628,,,
Ireland,2004,,,,,,,,,,0.0194448195341947,,,
Ireland,2005,,,,,,,,,,0.0112991051730262,,,
Ireland,2006,,,,,,,,,,0.057601697705011,,,
Ireland,2007,,,,,,,,,,0.0383969661963535,,,
Ireland,2008,,,,,,,,,,0.0847719529816889,,,
Ireland,2009,,,,,,,,,,0.33050221205822,,,
Ireland,2010,,,,,,,,,,0.27984833264491,,,
Ireland,2011,,,,,,,,,,0.31296449667919,,,
Ireland,2012,,,,,,,,,,0.0951139637627078,,,
Ireland,2013,,,,,,,,,,0.42735504820855,,,
Ireland,2014,,,,,,,,,,0.2731300578883699,,,
Ireland,2015,,,,,,,,,,0.22292050906868,,,
Ireland,2016,,,,,,,,,,0.0790721341949025,,,
Ireland,2017,,,,,,,,,,0.17158659487396,,,
Ireland,2018,,,,,,,,,,0.0017424394715206,,,
Israel,1979,,,,,,,0.0,,,,,,
Israel,1986,,,,,,,0.0,,,,,,
Israel,1992,,,,,,,0.0,,,,,,
Israel,1997,,,,,,,0.16517773381146,,,,,,
Israel,2001,,,,,,,0.0,,,,,,
Israel,2002,,,,,,,0.13471980333107,,,,,,
Israel,2003,,,,,,,0.0536792717768739,,,,,,
Israel,2004,,,,,,,0.1311661655948,,,,,,
Israel,2005,,,,,,,0.21124614265338,,,,,,
Israel,2006,,,,,,,0.0,,,,,,
Israel,2007,,,,,,,0.075540483797822,,,,,,
Israel,2008,,,,,,,0.0553301424001906,,,,,,
Israel,2009,,,,,,,0.0585605920088464,,,,,,
Israel,2010,,,,,,,0.0393976474341419,,,,,,
Israel,2011,,,,,,,0.0762960586678072,,,,,,
Israel,2012,,,,,,,0.0882362068940166,,,,,,
Israel,2013,,,,,,,0.096671512847063,,,,,,
Israel,2014,,,,,,,0.0718630924872212,,,,,,
Israel,2015,,,,,,,0.0989302396085408,,,,,,
Israel,2016,,,,,,,0.0,,,,,,
Israel,2017,,,,,,,0.0678505901339246,,,,,,
Israel,2018,,,,,,,0.0754261666461879,,,,,,
Italy,1986,,,,,,,0.0,,,,,,
Italy,1987,,,,,,,0.83257069265768,,,,,,
Italy,1989,,,,,,,0.0,,,,,,
Italy,1991,,,,,,,0.19977615514612,,,,,,
Italy,1993,,,,,,,0.6426673672947301,,,,,,
Italy,1995,,,,,,,0.4237017496531299,,,,,,
Italy,1998,,,,,,,1.21250026112493,,,,,,
Italy,2000,,,,,,,0.9998415985924,,,,,,
Italy,2003,,,,,,,,0.42820165661387,,,,,
Italy,2004,,,,,,,,0.40975662296192,,,,,
Italy,2005,,,,,,,,0.43952503948786,,,,,
Italy,2006,,,,,,,,0.42268933562242,,,,,
Italy,2007,,,,,,,,0.42475934477551,,,,,
Italy,2008,,,,,,,,0.4055950114058799,,,,,
Italy,2009,,,,,,,,0.4839729161620599,,,,,
Italy,2010,,,,,,,,0.74323146849045,,,,,
Italy,2011,,,,,,,,0.73226133763902,,,,,
Italy,2012,,,,,,,,0.66359788973974,,,,,
Italy,2013,,,,,,,,0.94149655297797,,,,,
Italy,2014,,,,,,,,0.74973257233107,,,,,
Italy,2015,,,,,,,,1.17283711621297,,,,,
Italy,2016,,,,,,,,1.06453620432608,,,,,
Italy,2017,,,,,,,,0.96991803843662,,,,,
Italy,2018,,,,,,,,0.87531991740952,,,,,
Jamaica,1988,0.39652548231493,,,,,,,,,,,,
Jamaica,1990,,0.0660645346831839,,,,,,,,,,,
Jamaica,1993,0.50971927376397,,,,,,,,,,,,
Jamaica,1996,,0.0822890249551664,,,,,,,,,,,
Jamaica,1999,,0.11214542927796,,,,,,,,,,,
Jamaica,2002,,0.13840035891344,,,,,,,,,,,
Jamaica,2004,,0.0105536900777171,,,,,,,,,,,
Japan,2008,,,,,,,0.0921646509431238,,,,,,
Japan,2010,,,,,,,0.0,,,,,,
Japan,2013,,,,,,,0.0187193945089451,,,,,,
Jordan,1986,0.0,,,,,,,,,,,,
Jordan,1992,0.0476915208196382,,,,,,,,,,,,
Jordan,1997,0.0572916500706394,,,,,,,,,,,,
Jordan,2002,,0.0080562033840244,,,,,,,,,,,
Jordan,2006,,,0.0017991412759615,,,,,,,,,,
Jordan,2008,,,,0.0,,,,,,,,,
Jordan,2010,,,,0.0004453568392094,,,,,,,,,
Kazakhstan,1993,,,,,,,0.0,,,,,,
Kazakhstan,1996,,0.2468106758826599,,,,,,,,,,,
Kazakhstan,2001,,,0.2331058346606399,,,,,,,,,,
Kazakhstan,2002,,,0.0809318412402362,,,,,,,,,,
Kazakhstan,2003,,,0.0366082409219717,,,,,,,,,,
Kazakhstan,2004,,,0.0063261734743497,,,,,,,,,,
Kazakhstan,2005,,,,0.0936778428937292,,,,,,,,,
Kazakhstan,2006,,,,0.0008169483330036,,,,,,,,,
Kazakhstan,2007,,,,0.0,,,,,,,,,
Kazakhstan,2008,,,,0.0,,,,,,,,,
Kazakhstan,2009,,,,0.0,,,,,,,,,
Kazakhstan,2010,,,,0.000158704410609,,,,,,,,,
Kazakhstan,2011,,,,0.0,,,,,,,,,
Kazakhstan,2012,,,,0.0,,,,,,,,,
Kazakhstan,2013,,,,0.0,,,,,,,,,
Kazakhstan,2014,,,,0.0,,,,,,,,,
Kazakhstan,2015,,,,0.0,,,,,,,,,
Kazakhstan,2016,,,,0.0,,,,,,,,,
Kazakhstan,2017,,,,0.0,,,,,,,,,
Kazakhstan,2018,,,,0.0,,,,,,,,,
Kenya,1992,3.24641688234159,,,,,,,,,,,,
Kenya,1994,,3.1751660620403404,,,,,,,,,,,
Kenya,1997,,,1.23285416567949,,,,,,,,,,
Kenya,2005,,,,4.54236939006692,,,,,,,,,
Kenya,2015,,,,2.11840014538065,,,,,,,,,
Kiribati,2006,0.42671410111885,,,,,,,,,,,,
Kiribati,2019,,0.0,,,,,,,,,,,
Kosovo,2003,0.0,,,,,,,,,,,,
Kosovo,2005,0.0,,,,,,,,,,,,
Kosovo,2006,0.0,,,,,,,,,,,,
Kosovo,2009,0.0,,,,,,,,,,,,
Kosovo,2010,0.0,,,,,,,,,,,,
Kosovo,2011,0.0,,,,,,,,,,,,
Kosovo,2012,,0.0,,,,,,,,,,,
Kosovo,2013,,0.0042107303148756,,,,,,,,,,,
Kosovo,2014,,0.0211649103359285,,,,,,,,,,,
Kosovo,2015,,0.0130345606112035,,,,,,,,,,,
Kosovo,2016,,0.0361557541588272,,,,,,,,,,,
Kosovo,2017,,0.0912579098882842,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,3.30267222681965,,,,,,
Kyrgyzstan,2000,,0.71954558993718,,,,,,,,,,,
Kyrgyzstan,2001,,0.4360237355782699,,,,,,,,,,,
Kyrgyzstan,2002,,0.49824621988652,,,,,,,,,,,
Kyrgyzstan,2003,,0.212253862303,,,,,,,,,,,
Kyrgyzstan,2004,,,0.10195033547493,,,,,,,,,,
Kyrgyzstan,2005,,,0.0879930018910536,,,,,,,,,,
Kyrgyzstan,2006,,,0.0351472389136329,,,,,,,,,,
Kyrgyzstan,2007,,,0.01980513599431,,,,,,,,,,
Kyrgyzstan,2008,,,0.0308525287462458,,,,,,,,,,
Kyrgyzstan,2009,,,0.0279479389645485,,,,,,,,,,
Kyrgyzstan,2010,,,0.38695559802345,,,,,,,,,,
Kyrgyzstan,2011,,,0.0110692518175912,,,,,,,,,,
Kyrgyzstan,2012,,,0.0855004142990549,,,,,,,,,,
Kyrgyzstan,2013,,,0.0246439955247727,,,,,,,,,,
Kyrgyzstan,2014,,,0.0088885926528452,,,,,,,,,,
Kyrgyzstan,2015,,,0.0244055884935534,,,,,,,,,,
Kyrgyzstan,2016,,,0.0208060763933368,,,,,,,,,,
Kyrgyzstan,2017,,,0.008198747328172,,,,,,,,,,
Kyrgyzstan,2018,,,0.009523116069343,,,,,,,,,,
Kyrgyzstan,2019,,,0.0626075990608307,,,,,,,,,,
Kyrgyzstan,2020,,,0.0055624022625001,,,,,,,,,,
Laos,1992,0.46531866263615,,,,,,,,,,,,
Laos,1997,1.84729777849526,,,,,,,,,,,,
Laos,2002,0.40390907958408,,,,,,,,,,,,
Laos,2007,0.46123299303173,,,,,,,,,,,,
Laos,2012,,0.0975815342726076,,,,,,,,,,,
Laos,2018,,0.0612805554022896,,,,,,,,,,,
Latvia,1993,,,,,,,0.0,,,,,,
Latvia,1995,,,,,,,0.0,,,,,,
Latvia,1996,,,,,,,0.0,,,,,,
Latvia,1997,,0.0432663783566384,,,,,,,,,,,
Latvia,1998,,0.044561067816402,,,,,,,,,,,
Latvia,2002,,0.0507151073765671,,,,,,,,,,,
Latvia,2003,,0.0023705270503291,,,,,,,,,,,
Latvia,2004,,0.0041287187873448,,,,,,,,,,,
Latvia,2005,,,,,,,,,0.73039831620467,,,,
Latvia,2006,,,,,,,,,0.52233531243597,,,,
Latvia,2007,,0.0,,,,,,,,,,,
Latvia,2008,,0.0,,,,,,,,,,,
Latvia,2009,,0.0,,,,,,,,,,,
Latvia,2010,,,,,,,,,0.45325119870025,,,,
Latvia,2011,,,,,,,,,0.25049618506965,,,,
Latvia,2012,,,,,,,,,0.23594762442424,,,,
Latvia,2013,,,,,,,,,0.4084104567742799,,,,
Latvia,2014,,,,,,,,,0.21655512124763,,,,
Latvia,2015,,,,,,,,,0.23386192638467,,,,
Latvia,2016,,,,,,,,,0.15262228676293,,,,
Latvia,2017,,,,,,,,,0.13707309698844,,,,
Latvia,2018,,,,,,,,,0.0973450197646803,,,,
Latvia,2019,,,,,,,,,0.13831290139688,,,,
Lebanon,2011,0.0,,,,,,,,,,,,
Lesotho,1986,10.94241223443014,,,,,,,,,,,,
Lesotho,1994,,16.26500333941076,,,,,,,,,,,
Lesotho,2002,,,16.67531826015215,,,,,,,,,,
Lesotho,2017,,,,2.23848025286931,,,,,,,,,
Liberia,2007,9.84997478577125,,,,,,,,,,,,
Liberia,2014,,1.90460717387818,,,,,,,,,,,
Liberia,2016,,2.39871382823376,,,,,,,,,,,
Lithuania,1993,,,,,,,0.0,,,,,,
Lithuania,1996,,0.0,,,,,,,,,,,
Lithuania,1998,,,0.0034576465702381,,,,,,,,,,
Lithuania,1999,,,0.0007109698523294,,,,,,,,,,
Lithuania,2000,,,0.0,,,,,,,,,,
Lithuania,2001,,,0.0239548055431902,,,,,,,,,,
Lithuania,2002,,,0.0011120589697571,,,,,,,,,,
Lithuania,2003,,,0.0,,,,,,,,,,
Lithuania,2004,,,0.0008201657521231,,,,,,,,,,
Lithuania,2005,,,,,,,,,,0.47521349449175,,,
Lithuania,2006,,,,,,,,,,0.33103016192096,,,
Lithuania,2007,,,,,,,,,,0.64864644833924,,,
Lithuania,2008,,,0.0002893218016681,,,,,,,,,,
Lithuania,2009,,,,,,,,,,0.73110601002176,,,
Lithuania,2010,,,,,,,,,,0.7777472940404201,,,
Lithuania,2011,,,,,,,,,,0.37728280120507,,,
Lithuania,2012,,,,,,,,,,0.54200883293979,,,
Lithuania,2013,,,,,,,,,,0.37961605825028,,,
Lithuania,2014,,,,,,,,,,0.53117532590523,,,
Lithuania,2015,,,,,,,,,,0.4577750314352999,,,
Lithuania,2016,,,,,,,,,,0.5480036429058,,,
Lithuania,2017,,,,,,,,,,0.73412585086993,,,
Lithuania,2018,,,,,,,,,,0.29825114068752,,,
Lithuania,2019,,,,,,,,,,0.27815840707975,,,
Luxembourg,1985,,,,,,,0.0,,,,,,
Luxembourg,1991,,,,,,,0.0,,,,,,
Luxembourg,1994,,,,,,,0.0,,,,,,
Luxembourg,1997,,,,,,,0.0,,,,,,
Luxembourg,2000,,,,,,,0.0,,,,,,
Luxembourg,2003,,,,,,,,0.0150350861985215,,,,,
Luxembourg,2004,,,,,,,,0.0015247671218299,,,,,
Luxembourg,2005,,,,,,,,0.0033663240254593,,,,,
Luxembourg,2006,,,,,,,,0.0,,,,,
Luxembourg,2007,,,,,,,,0.001181494344507,,,,,
Luxembourg,2008,,,,,,,,0.0,,,,,
Luxembourg,2009,,,,,,,,0.0171324584172793,,,,,
Luxembourg,2010,,,,,,,,0.0,,,,,
Luxembourg,2011,,,,,,,,0.0162161980848472,,,,,
Luxembourg,2012,,,,,,,,0.0189062510984216,,,,,
Luxembourg,2013,,,,,,,,0.0459007202767893,,,,,
Luxembourg,2014,,,,,,,,0.09694339798742,,,,,
Luxembourg,2015,,,,,,,,0.17537095770737,,,,,
Luxembourg,2016,,,,,,,,0.0396015288381799,,,,,
Luxembourg,2017,,,,,,,,0.12972638642649,,,,,
Luxembourg,2018,,,,,,,,0.0774090173630277,,,,,
Luxembourg,2019,,,,,,,,0.0742037848977446,,,,,
Madagascar,1980,4.60406038858899,,,,,,,,,,,,
Madagascar,1993,,10.60793769344551,,,,,,,,,,,
Madagascar,1997,,,9.526802301991207,,,,,,,,,,
Madagascar,1999,,,8.7046020334166,,,,,,,,,,
Madagascar,2001,,,,13.89349217664419,,,,,,,,,
Madagascar,2005,,,,8.68681551096991,,,,,,,,,
Madagascar,2010,,,,14.234842409497912,,,,,,,,,
Madagascar,2012,,,,16.93030079641675,,,,,,,,,
Malawi,1997,5.348077630196349,,,,,,,,,,,,
Malawi,2004,,8.63007829019922,,,,,,,,,,,
Malawi,2010,,12.17765130600524,,,,,,,,,,,
Malawi,2016,,7.47109954129172,,,,,,,,,,,
Malawi,2019,,9.685379549643107,,,,,,,,,,,
Malaysia,1984,,,,,,,0.0616282869274351,,,,,,
Malaysia,1987,,,,,,,0.0102082746809481,,,,,,
Malaysia,1989,,,,,,,0.0117019733148876,,,,,,
Malaysia,1992,,,,,,,0.0,,,,,,
Malaysia,1995,,,,,,,0.0013708188913156,,,,,,
Malaysia,1997,,,,,,,0.0,,,,,,
Malaysia,2003,,,,,,,,0.014228720673685,,,,,
Malaysia,2006,,,,,,,,0.0149736703858813,,,,,
Malaysia,2008,,,,,,,,0.0075896069997882,,,,,
Malaysia,2011,,,,,,,,0.0006776167784971,,,,,
Malaysia,2013,,,,,,,,0.0004625970870144,,,,,
Malaysia,2015,,,,,,,,0.0,,,,,
Maldives,2002,0.0514705975760671,,,,,,,,,,,,
Maldives,2009,,0.0087482885346905,,,,,,,,,,,
Maldives,2016,,,0.0,,,,,,,,,,
Maldives,2019,,,,0.0,,,,,,,,,
Mali,1994,30.496295781717546,,,,,,,,,,,,
Mali,2001,,6.23817107233633,,,,,,,,,,,
Mali,2006,,,4.18951188457081,,,,,,,,,,
Mali,2009,,,2.16700880173122,,,,,,,,,,
Mali,2018,,,,0.13655689936591,,,,,,,,,
Malta,2006,,,,,,,0.0533398284411802,,,,,,
Malta,2007,,,,,,,0.10568059643963,,,,,,
Malta,2008,,,,,,,0.0310676674696455,,,,,,
Malta,2009,,,,,,,0.1170769673685799,,,,,,
Malta,2010,,,,,,,0.0820272154122504,,,,,,
Malta,2011,,,,,,,0.1105606890825799,,,,,,
Malta,2012,,,,,,,0.0148875144602394,,,,,,
Malta,2013,,,,,,,0.0,,,,,,
Malta,2014,,,,,,,0.0,,,,,,
Malta,2015,,,,,,,0.04940198822673,,,,,,
Malta,2016,,,,,,,0.0528190052713833,,,,,,
Malta,2017,,,,,,,0.0581250954061519,,,,,,
Malta,2018,,,,,,,0.0205053935245893,,,,,,
Malta,2019,,,,,,,0.0906555609187353,,,,,,
Marshall Islands,2019,0.0,,,,,,,,,,,,
Mauritania,1987,6.842458050830589,,,,,,,,,,,,
Mauritania,1993,,2.55133424383041,,,,,,,,,,,
Mauritania,1995,,,1.26458344031245,,,,,,,,,,
Mauritania,2000,,,,0.5881614321122399,,,,,,,,,
Mauritania,2004,,,,0.45259054894728,,,,,,,,,
Mauritania,2008,,,,0.3278575892220199,,,,,,,,,
Mauritania,2014,,,,0.12431329275498,,,,,,,,,
Mauritius,2006,0.0049467057615897,,,,,,,,,,,,
Mauritius,2012,0.0,,,,,,,,,,,,
Mauritius,2017,0.0,,,,,,,,,,,,
Mexico,1984,,,,,,,0.3436644811493199,,,,,,
Mexico,1989,,,,,,,1.21004230319084,,,,,,
Mexico,1992,,,,,,,0.29607726185079,,,,,,
Mexico,1994,,,,,,,0.5056832165656,,,,,,
Mexico,1996,,,,,,,2.79780296118368,,,,,,
Mexico,1998,,,,,,,0.97983084004969,,,,,,
Mexico,2000,,,,,,,0.68991405121567,,,,,,
Mexico,2002,,,,,,,0.47942037033876,,,,,,
Mexico,2004,,,,,,,0.4839133188589899,,,,,,
Mexico,2005,,,,,,,0.62594013050671,,,,,,
Mexico,2006,,,,,,,0.29428261461751,,,,,,
Mexico,2008,,,,,,,0.48566196777488,,,,,,
Mexico,2010,,,,,,,0.4430946432767499,,,,,,
Mexico,2012,,,,,,,0.29113452510768,,,,,,
Mexico,2014,,,,,,,0.21595054290643,,,,,,
Mexico,2016,,,,,,,,0.20003281080667,,,,,
Mexico,2018,,,,,,,,0.14944708291226,,,,,
Mexico,2020,,,,,,,,0.26221977697728,,,,,
Micronesia (country),2005,,0.11800921777097,,,,,,,,,,,
Micronesia (country),2013,,,1.84309451764972,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,13.68134661746872,,,,,,
Moldova,1997,0.99748198467789,,,,,,,,,,,,
Moldova,1998,1.9351625075190104,,,,,,,,,,,,
Moldova,1999,2.36473697511432,,,,,,,,,,,,
Moldova,2000,1.8191830294749505,,,,,,,,,,,,
Moldova,2001,1.16830675945822,,,,,,,,,,,,
Moldova,2002,0.30036693166161,,,,,,,,,,,,
Moldova,2003,0.0531296696462869,,,,,,,,,,,,
Moldova,2004,0.12250332738308,,,,,,,,,,,,
Moldova,2005,,0.3560653280525,,,,,,,,,,,
Moldova,2006,,,0.12603440117046,,,,,,,,,,
Moldova,2007,,,0.0540606904213413,,,,,,,,,,
Moldova,2008,,,0.0102320659468468,,,,,,,,,,
Moldova,2009,,,0.0129405350181879,,,,,,,,,,
Moldova,2010,,,0.0036711583809175,,,,,,,,,,
Moldova,2011,,,0.0,,,,,,,,,,
Moldova,2012,,,0.0,,,,,,,,,,
Moldova,2013,,,0.0,,,,,,,,,,
Moldova,2014,,,0.0,,,,,,,,,,
Moldova,2015,,,0.0,,,,,,,,,,
Moldova,2016,,,0.005096417348084,,,,,,,,,,
Moldova,2017,,,0.0,,,,,,,,,,
Moldova,2018,,,0.0,,,,,,,,,,
Moldova,2019,,,0.0,,,,,,,,,,
Mongolia,1995,0.0932704924038648,,,,,,,,,,,,
Mongolia,1998,0.88335624280485,,,,,,,,,,,,
Mongolia,2002,,0.17905919532839,,,,,,,,,,,
Mongolia,2007,,,0.0075642301042852,,,,,,,,,,
Mongolia,2010,,,,0.0024884373592842,,,,,,,,,
Mongolia,2011,,,,0.0,,,,,,,,,
Mongolia,2012,,,,0.0013785224671592,,,,,,,,,
Mongolia,2014,,,,0.0,,,,,,,,,
Mongolia,2016,,,,0.0,,,,,,,,,
Mongolia,2018,,,,0.0,,,,,,,,,
Montenegro,2005,0.0,,,,,,,,,,,,
Montenegro,2006,0.0,,,,,,,,,,,,
Montenegro,2007,0.0,,,,,,,,,,,,
Montenegro,2008,0.0,,,,,,,,,,,,
Montenegro,2009,0.0,,,,,,,,,,,,
Montenegro,2010,0.0,,,,,,,,,,,,
Montenegro,2011,0.0,,,,,,,,,,,,
Montenegro,2012,0.0738215409478811,,,,,,,,,,,,
Montenegro,2013,0.0,,,,,,,,,,,,
Montenegro,2014,0.0,,,,,,,,,,,,
Montenegro,2015,,,,,,,,0.0026373225619358,,,,,
Montenegro,2016,,,,,,,,1.18850235260545,,,,,
Montenegro,2017,,,,,,,,1.38641824911889,,,,,
Montenegro,2018,,,,,,,,0.43410908002977,,,,,
Morocco,1984,0.0,,,,,,,,,,,,
Morocco,1990,0.0081267371713021,,,,,,,,,,,,
Morocco,1998,0.0813510390806089,,,,,,,,,,,,
Morocco,2000,,0.0825116233371969,,,,,,,,,,,
Morocco,2006,,0.0174498307187205,,,,,,,,,,,
Morocco,2013,,0.0065595490114042,,,,,,,,,,,
Mozambique,1996,27.464322371679938,,,,,,,,,,,,
Mozambique,2002,16.91329530913569,,,,,,,,,,,,
Mozambique,2008,12.03543897484313,,,,,,,,,,,,
Mozambique,2014,10.161605470719309,,,,,,,,,,,,
Myanmar,2015,0.0350268197097226,,,,,,,,,,,,
Myanmar,2017,0.0031113858879472,,,,,,,,,,,,
Namibia,1993,,,,,,,11.99339819615482,,,,,,
Namibia,2003,,2.25642572690014,,,,,,,,,,,
Namibia,2009,,1.10007562880763,,,,,,,,,,,
Namibia,2015,,1.01314343215577,,,,,,,,,,,
Nauru,2012,0.0,,,,,,,,,,,,
Nepal,1984,,,,,,,6.85549108850245,,,,,,
Nepal,1995,,4.6618822635285095,,,,,,,,,,,
Nepal,2003,,2.33898146443952,,,,,,,,,,,
Nepal,2010,,,0.18113443973369,,,,,,,,,,
Netherlands,1983,,,,,,,0.38419458115183,,,,,,
Netherlands,1987,,,,,,,0.24944825328168,,,,,,
Netherlands,1990,,,,,,,0.52278371162112,,,,,,
Netherlands,1993,,,,,,,,0.6475329500956,,,,,
Netherlands,1999,,,,,,,,0.14846048956351,,,,,
Netherlands,2004,,,,,,,,,0.0234930243146214,,,,
Netherlands,2005,,,,,,,,,0.0331044893108006,,,,
Netherlands,2006,,,,,,,,,0.012772331401507,,,,
Netherlands,2007,,,,,,,,,0.0054623180880828,,,,
Netherlands,2008,,,,,,,,,0.0256303110890018,,,,
Netherlands,2009,,,,,,,,,0.0482131123709653,,,,
Netherlands,2010,,,,,,,,,0.0035379009782895,,,,
Netherlands,2011,,,,,,,,,0.0463170213757689,,,,
Netherlands,2012,,,,,,,,,0.0188236888653534,,,,
Netherlands,2013,,,,,,,,,0.0,,,,
Netherlands,2014,,,,,,,,,0.0054819584418905,,,,
Netherlands,2015,,,,,,,,,0.0032840404986924,,,,
Netherlands,2016,,,,,,,,,0.0032366306098335,,,,
Netherlands,2017,,,,,,,,,0.0183043884182321,,,,
Netherlands,2018,,,,,,,,,0.0288198365958092,,,,
Netherlands,2019,,,,,,,,,0.0163322810676965,,,,
Nicaragua,1993,1.30897346253968,,,,,,,,,,,,
Nicaragua,1998,0.55571540496546,,,,,,,,,,,,
Nicaragua,2001,0.54637927616993,,,,,,,,,,,,
Nicaragua,2005,,0.22159731494849,,,,,,,,,,,
Nicaragua,2009,,,,,,,,0.27431214096389,,,,,
Nicaragua,2014,,,,,,,,0.0754951831230636,,,,,
Niger,1992,10.48359081852933,,,,,,,,,,,,
Niger,1994,,19.1812637751188,,,,,,,,,,,
Niger,2005,,,13.27947074436881,,,,,,,,,,
Niger,2007,,,,6.576281408784861,,,,,,,,,
Niger,2011,,,,,1.24853149093662,,,,,,,,
Niger,2014,,,,,1.82498093001531,,,,,,,,
Niger,2018,,,,,,1.08509217884694,,,,,,,
Nigeria,1985,6.814578929814891,,,,,,,,,,,,
Nigeria,1992,,12.89461818984154,,,,,,,,,,,
Nigeria,1996,,,14.725119263046471,,,,,,,,,,
Nigeria,2003,,,,7.494308748219081,,,,,,,,,
Nigeria,2010,,,,,2.27578309154138,,,,,,,,
Nigeria,2012,,,,,2.13720880082698,,,,,,,,
Nigeria,2015,,,,,1.99127894419073,,,,,,,,
Nigeria,2018,,,,,,1.93650028284028,,,,,,,
North Macedonia,1998,0.0,,,,,,,,,,,,
North Macedonia,2000,,0.18159053715937,,,,,,,,,,,
North Macedonia,2002,,0.0270231453825139,,,,,,,,,,,
North Macedonia,2003,,0.0316594861155771,,,,,,,,,,,
North Macedonia,2004,,0.0161494981828193,,,,,,,,,,,
North Macedonia,2005,,0.0419250669591115,,,,,,,,,,,
North Macedonia,2006,,0.0253340681081861,,,,,,,,,,,
North Macedonia,2008,,0.0544342110686319,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,1.8755419358664895,,,,
North Macedonia,2010,,,,,,,,,4.1828947609319895,,,,
North Macedonia,2011,,,,,,,,,1.8350652414319504,,,,
North Macedonia,2012,,,,,,,,,1.08803305621755,,,,
North Macedonia,2013,,,,,,,,,0.54444107855953,,,,
North Macedonia,2014,,,,,,,,,0.77844505949802,,,,
North Macedonia,2015,,,,,,,,,0.81469600803809,,,,
North Macedonia,2016,,,,,,,,,0.58425023258599,,,,
North Macedonia,2017,,,,,,,,,0.7200232061308001,,,,
North Macedonia,2018,,,,,,,,,0.30038930391224,,,,
Norway,1979,,,,,,,0.1165530924045099,,,,,,
Norway,1986,,,,,,,0.0,,,,,,
Norway,1991,,,,,,,0.22483324726184,,,,,,
Norway,1995,,,,,,,0.2002766984522,,,,,,
Norway,2000,,,,,,,0.17022990554504,,,,,,
Norway,2003,,,,,,,,0.0960432800768754,,,,,
Norway,2004,,,,,,,,0.2125600966667,,,,,
Norway,2005,,,,,,,,0.12712349448277,,,,,
Norway,2006,,,,,,,,0.0740944052909174,,,,,
Norway,2007,,,,,,,,0.068129064525225,,,,,
Norway,2008,,,,,,,,0.10092976396839,,,,,
Norway,2009,,,,,,,,0.0325733211853166,,,,,
Norway,2010,,,,,,,,0.0757455142906198,,,,,
Norway,2011,,,,,,,,0.0467859663112944,,,,,
Norway,2012,,,,,,,,0.077678069113156,,,,,
Norway,2013,,,,,,,,0.046850052423254,,,,,
Norway,2014,,,,,,,,0.0569279659333485,,,,,
