Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - urban,2016,,,,,,99.98843863315922,,,,,,,
Indonesia - urban,2017,,,,,,99.9624874459555,,,,,,,
Indonesia - urban,2018,,,,,,99.97174734382726,,,,,,,
Indonesia - urban,2019,,,,,,99.99262159569376,,,,,,,
Indonesia - urban,2020,,,,,,99.99882654043324,,,,,,,
Indonesia - urban,2021,,,,,,99.985587484305,,,,,,,
Iran,1986,99.32484932124702,,,,,,,,,,,,
Iran,1990,99.141780185619,,,,,,,,,,,,
Iran,1994,99.80082886773477,,,,,,,,,,,,
Iran,1998,99.91067006424514,,,,,,,,,,,,
Iran,2005,,99.9580948719542,,,,,,,,,,,
Iran,2006,,99.97203873825316,,,,,,,,,,,
Iran,2009,,99.76543518447276,,,,,,,,,,,
Iran,2013,,99.99183598360308,,,,,,,,,,,
Iran,2014,,99.9581570022238,,,,,,,,,,,
Iran,2015,,99.9894244279636,,,,,,,,,,,
Iran,2016,,99.98547961225324,,,,,,,,,,,
Iran,2017,,99.98855019854751,,,,,,,,,,,
Iran,2018,,99.95797687741708,,,,,,,,,,,
Iran,2019,,99.94325920747684,,,,,,,,,,,
Iraq,2006,99.99546052764843,,,,,,,,,,,,
Iraq,2012,99.98487300663292,,,,,,,,,,,,
Ireland,1987,,,,,,,99.76308291081187,,,,,,
Ireland,1994,,,,,,,,99.8365635338373,,,,,
Ireland,1995,,,,,,,,99.82390468297162,,,,,
Ireland,1996,,,,,,,,100.0,,,,,
Ireland,2000,,,,,,,,100.0,,,,,
Ireland,2002,,,,,,,,,100.0,,,,
Ireland,2003,,,,,,,,,,99.9344429817834,,,
Ireland,2004,,,,,,,,,,99.97184456430568,,,
Ireland,2005,,,,,,,,,,99.98711511824524,,,
Ireland,2006,,,,,,,,,,99.9409395985718,,,
Ireland,2007,,,,,,,,,,99.9526704375734,,,
Ireland,2008,,,,,,,,,,99.87827271544728,,,
Ireland,2009,,,,,,,,,,99.64587272276272,,,
Ireland,2010,,,,,,,,,,99.71871570154964,,,
Ireland,2011,,,,,,,,,,99.64456983758376,,,
Ireland,2012,,,,,,,,,,99.89872884921142,,,
Ireland,2013,,,,,,,,,,99.54288838483193,,,
Ireland,2014,,,,,,,,,,99.69124511028954,,,
Ireland,2015,,,,,,,,,,99.72743264134488,,,
Ireland,2016,,,,,,,,,,99.91441191840322,,,
Ireland,2017,,,,,,,,,,99.8145770634698,,,
Ireland,2018,,,,,,,,,,99.99607586604198,,,
Israel,1979,,,,,,,100.0,,,,,,
Israel,1986,,,,,,,100.0,,,,,,
Israel,1992,,,,,,,100.0,,,,,,
Israel,1997,,,,,,,99.7543865661412,,,,,,
Israel,2001,,,,,,,100.0,,,,,,
Israel,2002,,,,,,,99.76570776255708,,,,,,
Israel,2003,,,,,,,99.7766715996233,,,,,,
Israel,2004,,,,,,,99.7558378616537,,,,,,
Israel,2005,,,,,,,99.5166880708792,,,,,,
Israel,2006,,,,,,,100.0,,,,,,
Israel,2007,,,,,,,99.75329034414564,,,,,,
Israel,2008,,,,,,,99.78034697898424,,,,,,
Israel,2009,,,,,,,99.75832264614726,,,,,,
Israel,2010,,,,,,,99.7723254105672,,,,,,
Israel,2011,,,,,,,99.76923175976718,,,,,,
Israel,2012,,,,,,,99.80539788888188,,,,,,
Israel,2013,,,,,,,99.76214405360136,,,,,,
Israel,2014,,,,,,,99.77046386796012,,,,,,
Israel,2015,,,,,,,99.77796207682483,,,,,,
Israel,2016,,,,,,,100.0,,,,,,
Israel,2017,,,,,,,99.81531681452492,,,,,,
Israel,2018,,,,,,,99.7641734588193,,,,,,
Italy,1986,,,,,,,100.0,,,,,,
Italy,1987,,,,,,,99.0006242013192,,,,,,
Italy,1989,,,,,,,100.0,,,,,,
Italy,1991,,,,,,,99.75228389055452,,,,,,
Italy,1993,,,,,,,99.26315048043244,,,,,,
Italy,1995,,,,,,,99.51304354985233,,,,,,
Italy,1998,,,,,,,98.50940162733612,,,,,,
Italy,2000,,,,,,,98.75048356130404,,,,,,
Italy,2003,,,,,,,,99.47005928110492,,,,,
Italy,2004,,,,,,,,99.48086625217536,,,,,
Italy,2005,,,,,,,,99.48565007064752,,,,,
Italy,2006,,,,,,,,99.5008666331556,,,,,
Italy,2007,,,,,,,,99.4911197808424,,,,,
Italy,2008,,,,,,,,99.50691973687948,,,,,
Italy,2009,,,,,,,,99.4259634406184,,,,,
Italy,2010,,,,,,,,99.07543710954882,,,,,
Italy,2011,,,,,,,,99.1344480141606,,,,,
Italy,2012,,,,,,,,99.22215787488544,,,,,
Italy,2013,,,,,,,,98.91671553722496,,,,,
Italy,2014,,,,,,,,99.05302822181726,,,,,
Italy,2015,,,,,,,,98.59150205410512,,,,,
Italy,2016,,,,,,,,98.77926184583768,,,,,
Italy,2017,,,,,,,,98.87843093683868,,,,,
Italy,2018,,,,,,,,99.02168854399474,,,,,
Jamaica,1988,98.97091966025155,,,,,,,,,,,,
Jamaica,1990,,99.6399439481202,,,,,,,,,,,
Jamaica,1993,98.5254668489642,,,,,,,,,,,,
Jamaica,1996,,99.75225032448994,,,,,,,,,,,
Jamaica,1999,,99.8066986569184,,,,,,,,,,,
Jamaica,2002,,99.50550403421217,,,,,,,,,,,
Jamaica,2004,,99.86088160183957,,,,,,,,,,,
Japan,2008,,,,,,,99.75423971014268,,,,,,
Japan,2010,,,,,,,100.0,,,,,,
Japan,2013,,,,,,,99.80930126721331,,,,,,
Jordan,1986,100.0,,,,,,,,,,,,
Jordan,1992,99.83744240028138,,,,,,,,,,,,
Jordan,1997,99.86185520742757,,,,,,,,,,,,
Jordan,2002,,99.984259561893,,,,,,,,,,,
Jordan,2006,,,99.99248941884292,,,,,,,,,,
Jordan,2008,,,,100.0,,,,,,,,,
Jordan,2010,,,,99.9857192846532,,,,,,,,,
Kazakhstan,1993,,,,,,,100.0,,,,,,
Kazakhstan,1996,,99.19019667642536,,,,,,,,,,,
Kazakhstan,2001,,,98.9232642823035,,,,,,,,,,
Kazakhstan,2002,,,99.59931214511283,,,,,,,,,,
Kazakhstan,2003,,,99.78510323180888,,,,,,,,,,
Kazakhstan,2004,,,99.93622853391436,,,,,,,,,,
Kazakhstan,2005,,,,99.4856020939816,,,,,,,,,
Kazakhstan,2006,,,,99.98722897083468,,,,,,,,,
Kazakhstan,2007,,,,100.0,,,,,,,,,
Kazakhstan,2008,,,,100.0,,,,,,,,,
Kazakhstan,2009,,,,100.0,,,,,,,,,
Kazakhstan,2010,,,,99.99831514424324,,,,,,,,,
Kazakhstan,2011,,,,100.0,,,,,,,,,
Kazakhstan,2012,,,,100.0,,,,,,,,,
Kazakhstan,2013,,,,100.0,,,,,,,,,
Kazakhstan,2014,,,,100.0,,,,,,,,,
Kazakhstan,2015,,,,100.0,,,,,,,,,
Kazakhstan,2016,,,,100.0,,,,,,,,,
Kazakhstan,2017,,,,100.0,,,,,,,,,
Kazakhstan,2018,,,,100.0,,,,,,,,,
Kenya,1992,88.98146100778328,,,,,,,,,,,,
Kenya,1994,,90.0017728793832,,,,,,,,,,,
Kenya,1997,,,92.79324686238554,,,,,,,,,,
Kenya,2005,,,,85.42146343783574,,,,,,,,,
Kenya,2015,,,,91.40188844061612,,,,,,,,,
Kiribati,2006,97.9902693420676,,,,,,,,,,,,
Kiribati,2019,,100.0,,,,,,,,,,,
Kosovo,2003,100.0,,,,,,,,,,,,
Kosovo,2005,100.0,,,,,,,,,,,,
Kosovo,2006,100.0,,,,,,,,,,,,
Kosovo,2009,100.0,,,,,,,,,,,,
Kosovo,2010,100.0,,,,,,,,,,,,
Kosovo,2011,100.0,,,,,,,,,,,,
Kosovo,2012,,100.0,,,,,,,,,,,
Kosovo,2013,,99.92442730583343,,,,,,,,,,,
Kosovo,2014,,99.8746670153042,,,,,,,,,,,
Kosovo,2015,,99.94961402441344,,,,,,,,,,,
Kosovo,2016,,99.90515072090516,,,,,,,,,,,
Kosovo,2017,,99.83651618674006,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,90.80352275110086,,,,,,
Kyrgyzstan,2000,,95.61644618650988,,,,,,,,,,,
Kyrgyzstan,2001,,97.10234373420154,,,,,,,,,,,
Kyrgyzstan,2002,,97.13945939447372,,,,,,,,,,,
Kyrgyzstan,2003,,98.62274701088572,,,,,,,,,,,
Kyrgyzstan,2004,,,99.16259525535293,,,,,,,,,,
Kyrgyzstan,2005,,,99.45864486886452,,,,,,,,,,
Kyrgyzstan,2006,,,99.732235934386,,,,,,,,,,
Kyrgyzstan,2007,,,99.80176144560018,,,,,,,,,,
Kyrgyzstan,2008,,,99.93353639047136,,,,,,,,,,
Kyrgyzstan,2009,,,99.9390151022607,,,,,,,,,,
Kyrgyzstan,2010,,,99.20672185612804,,,,,,,,,,
Kyrgyzstan,2011,,,99.94810140354696,,,,,,,,,,
Kyrgyzstan,2012,,,99.64604437152232,,,,,,,,,,
Kyrgyzstan,2013,,,99.9528463528918,,,,,,,,,,
Kyrgyzstan,2014,,,99.94015936937708,,,,,,,,,,
Kyrgyzstan,2015,,,99.87928284846144,,,,,,,,,,
Kyrgyzstan,2016,,,99.92190147216051,,,,,,,,,,
Kyrgyzstan,2017,,,99.9406763253848,,,,,,,,,,
Kyrgyzstan,2018,,,99.9786012526096,,,,,,,,,,
Kyrgyzstan,2019,,,99.87831851553544,,,,,,,,,,
Kyrgyzstan,2020,,,99.97223739304567,,,,,,,,,,
Laos,1992,97.21441418059857,,,,,,,,,,,,
Laos,1997,90.55713037699878,,,,,,,,,,,,
Laos,2002,97.47144084363948,,,,,,,,,,,,
Laos,2007,97.67234375394244,,,,,,,,,,,,
Laos,2012,,99.24691137146296,,,,,,,,,,,
Laos,2018,,99.6476101812958,,,,,,,,,,,
Latvia,1993,,,,,,,100.0,,,,,,
Latvia,1995,,,,,,,100.0,,,,,,
Latvia,1996,,,,,,,100.0,,,,,,
Latvia,1997,,99.75793832010262,,,,,,,,,,,
Latvia,1998,,99.73373653900651,,,,,,,,,,,
Latvia,2002,,99.84897234968984,,,,,,,,,,,
Latvia,2003,,99.98483361779404,,,,,,,,,,,
Latvia,2004,,99.97971828297368,,,,,,,,,,,
Latvia,2005,,,,,,,,,98.8099869617594,,,,
Latvia,2006,,,,,,,,,99.2120294434124,,,,
Latvia,2007,,100.0,,,,,,,,,,,
Latvia,2008,,100.0,,,,,,,,,,,
Latvia,2009,,100.0,,,,,,,,,,,
Latvia,2010,,,,,,,,,99.3537237402595,,,,
Latvia,2011,,,,,,,,,99.58736889531482,,,,
Latvia,2012,,,,,,,,,99.4045181704541,,,,
Latvia,2013,,,,,,,,,99.40481366081583,,,,
Latvia,2014,,,,,,,,,99.62031957355418,,,,
Latvia,2015,,,,,,,,,99.61441740112778,,,,
Latvia,2016,,,,,,,,,99.6609913464252,,,,
Latvia,2017,,,,,,,,,99.68515864091506,,,,
Latvia,2018,,,,,,,,,99.8480157992999,,,,
Latvia,2019,,,,,,,,,99.7917779187406,,,,
Lebanon,2011,100.0,,,,,,,,,,,,
Lesotho,1986,72.8278457847187,,,,,,,,,,,,
Lesotho,1994,,67.12080600733994,,,,,,,,,,,
Lesotho,2002,,,63.91312187412554,,,,,,,,,,
Lesotho,2017,,,,92.19227819607828,,,,,,,,,
Liberia,2007,69.81202000860219,,,,,,,,,,,,
Liberia,2014,,91.31750647091368,,,,,,,,,,,
Liberia,2016,,88.97162894818771,,,,,,,,,,,
Lithuania,1993,,,,,,,100.0,,,,,,
Lithuania,1996,,100.0,,,,,,,,,,,
Lithuania,1998,,,99.98174303833596,,,,,,,,,,
Lithuania,1999,,,99.98496128808554,,,,,,,,,,
Lithuania,2000,,,100.0,,,,,,,,,,
Lithuania,2001,,,99.91509206187128,,,,,,,,,,
Lithuania,2002,,,99.97693916499446,,,,,,,,,,
Lithuania,2003,,,100.0,,,,,,,,,,
Lithuania,2004,,,99.98241081409208,,,,,,,,,,
Lithuania,2005,,,,,,,,,,99.17770444673454,,,
Lithuania,2006,,,,,,,,,,99.53671493610372,,,
Lithuania,2007,,,,,,,,,,99.16420480463864,,,
Lithuania,2008,,,99.99568511467746,,,,,,,,,,
Lithuania,2009,,,,,,,,,,98.89108657959932,,,
Lithuania,2010,,,,,,,,,,98.96803067980248,,,
Lithuania,2011,,,,,,,,,,99.50533582773444,,,
Lithuania,2012,,,,,,,,,,99.36678589705444,,,
Lithuania,2013,,,,,,,,,,99.53676671211882,,,
Lithuania,2014,,,,,,,,,,99.37258876532168,,,
Lithuania,2015,,,,,,,,,,99.4650436674458,,,
Lithuania,2016,,,,,,,,,,99.36825172031124,,,
Lithuania,2017,,,,,,,,,,99.18508783932134,,,
Lithuania,2018,,,,,,,,,,99.56859487789409,,,
Lithuania,2019,,,,,,,,,,99.66977281357356,,,
Luxembourg,1985,,,,,,,100.0,,,,,,
Luxembourg,1991,,,,,,,100.0,,,,,,
Luxembourg,1994,,,,,,,100.0,,,,,,
Luxembourg,1997,,,,,,,100.0,,,,,,
Luxembourg,2000,,,,,,,100.0,,,,,,
Luxembourg,2003,,,,,,,,99.93290968270487,,,,,
Luxembourg,2004,,,,,,,,99.99781704668246,,,,,
Luxembourg,2005,,,,,,,,99.98516633058014,,,,,
Luxembourg,2006,,,,,,,,100.0,,,,,
Luxembourg,2007,,,,,,,,99.998541645399,,,,,
Luxembourg,2008,,,,,,,,100.0,,,,,
Luxembourg,2009,,,,,,,,99.9558040350916,,,,,
Luxembourg,2010,,,,,,,,100.0,,,,,
Luxembourg,2011,,,,,,,,99.9579432310788,,,,,
Luxembourg,2012,,,,,,,,99.97024179483412,,,,,
Luxembourg,2013,,,,,,,,99.93337750294464,,,,,
Luxembourg,2014,,,,,,,,99.8709373578828,,,,,
Luxembourg,2015,,,,,,,,99.81583696743702,,,,,
Luxembourg,2016,,,,,,,,99.93350675413306,,,,,
Luxembourg,2017,,,,,,,,99.82291862305814,,,,,
Luxembourg,2018,,,,,,,,99.90755818735092,,,,,
Luxembourg,2019,,,,,,,,99.89887113085302,,,,,
Madagascar,1980,82.08531839837073,,,,,,,,,,,,
Madagascar,1993,,68.14439765502956,,,,,,,,,,,
Madagascar,1997,,,69.99862000326182,,,,,,,,,,
Madagascar,1999,,,70.86834609256952,,,,,,,,,,
Madagascar,2001,,,,59.63468393849234,,,,,,,,,
Madagascar,2005,,,,69.20187261387287,,,,,,,,,
Madagascar,2010,,,,56.84975254873854,,,,,,,,,
Madagascar,2012,,,,52.77404331147576,,,,,,,,,
Malawi,1997,78.16846057820696,,,,,,,,,,,,
Malawi,2004,,68.09300919854489,,,,,,,,,,,
Malawi,2010,,62.392441227270965,,,,,,,,,,,
Malawi,2016,,70.59672415162974,,,,,,,,,,,
Malawi,2019,,65.73884268879246,,,,,,,,,,,
Malaysia,1984,,,,,,,99.7764196336302,,,,,,
Malaysia,1987,,,,,,,99.94728242409336,,,,,,
Malaysia,1989,,,,,,,99.94728153026298,,,,,,
Malaysia,1992,,,,,,,100.0,,,,,,
Malaysia,1995,,,,,,,99.98389758021484,,,,,,
Malaysia,1997,,,,,,,100.0,,,,,,
Malaysia,2003,,,,,,,,99.91040058146903,,,,,
Malaysia,2006,,,,,,,,99.93904271414262,,,,,
Malaysia,2008,,,,,,,,99.9592708225212,,,,,
Malaysia,2011,,,,,,,,99.99892848275044,,,,,
Malaysia,2013,,,,,,,,99.99714275272292,,,,,
Malaysia,2015,,,,,,,,100.0,,,,,
Maldives,2002,99.68659177048455,,,,,,,,,,,,
Maldives,2009,,99.91595711265992,,,,,,,,,,,
Maldives,2016,,,100.0,,,,,,,,,,
Maldives,2019,,,,100.0,,,,,,,,,
Mali,1994,35.289177926302955,,,,,,,,,,,,
Mali,2001,,76.04208558445502,,,,,,,,,,,
Mali,2006,,,84.14093726620567,,,,,,,,,,
Mali,2009,,,89.10084726275419,,,,,,,,,,
Mali,2018,,,,98.94287876115403,,,,,,,,,
Malta,2006,,,,,,,99.90056944348495,,,,,,
Malta,2007,,,,,,,99.7851122628613,,,,,,
Malta,2008,,,,,,,99.9350235356479,,,,,,
Malta,2009,,,,,,,99.78253332913108,,,,,,
Malta,2010,,,,,,,99.86851882231464,,,,,,
Malta,2011,,,,,,,99.83592301113706,,,,,,
Malta,2012,,,,,,,99.974049349091,,,,,,
Malta,2013,,,,,,,100.0,,,,,,
Malta,2014,,,,,,,100.0,,,,,,
Malta,2015,,,,,,,99.91551568015494,,,,,,
Malta,2016,,,,,,,99.92445471235692,,,,,,
Malta,2017,,,,,,,99.90320492137803,,,,,,
Malta,2018,,,,,,,99.94449373749046,,,,,,
Malta,2019,,,,,,,99.8448603544802,,,,,,
Marshall Islands,2019,100.0,,,,,,,,,,,,
Mauritania,1987,82.12927635288835,,,,,,,,,,,,
Mauritania,1993,,89.46963845974007,,,,,,,,,,,
Mauritania,1995,,,94.88850853420814,,,,,,,,,,
Mauritania,2000,,,,96.61951846558668,,,,,,,,,
Mauritania,2004,,,,97.704887580012,,,,,,,,,
Mauritania,2008,,,,98.5003202136254,,,,,,,,,
Mauritania,2014,,,,99.15032051233128,,,,,,,,,
Mauritius,2006,99.95413275245625,,,,,,,,,,,,
Mauritius,2012,100.0,,,,,,,,,,,,
Mauritius,2017,100.0,,,,,,,,,,,,
Mexico,1984,,,,,,,98.81569355629124,,,,,,
Mexico,1989,,,,,,,97.42211413939698,,,,,,
Mexico,1992,,,,,,,98.91997412441596,,,,,,
Mexico,1994,,,,,,,98.34899234437012,,,,,,
Mexico,1996,,,,,,,93.00369002580813,,,,,,
Mexico,1998,,,,,,,96.26265480333396,,,,,,
Mexico,2000,,,,,,,97.6791652201275,,,,,,
Mexico,2002,,,,,,,98.4618737965503,,,,,,
Mexico,2004,,,,,,,98.2899927009474,,,,,,
Mexico,2005,,,,,,,98.1328783694845,,,,,,
Mexico,2006,,,,,,,99.14184857766335,,,,,,
Mexico,2008,,,,,,,98.58595302640236,,,,,,
Mexico,2010,,,,,,,98.74299519669756,,,,,,
Mexico,2012,,,,,,,99.07634977991228,,,,,,
Mexico,2014,,,,,,,99.20756934537826,,,,,,
Mexico,2016,,,,,,,,99.3436683511282,,,,,
Mexico,2018,,,,,,,,99.50915590649086,,,,,
Mexico,2020,,,,,,,,99.27697968257918,,,,,
Micronesia (country),2005,,99.34800018843926,,,,,,,,,,,
Micronesia (country),2013,,,95.0199203187251,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,73.13625750500333,,,,,,
Moldova,1997,96.79992396587458,,,,,,,,,,,,
Moldova,1998,93.02769720880922,,,,,,,,,,,,
Moldova,1999,90.51436392711288,,,,,,,,,,,,
Moldova,2000,92.5302253963444,,,,,,,,,,,,
Moldova,2001,95.07300020704416,,,,,,,,,,,,
Moldova,2002,98.44525209379545,,,,,,,,,,,,
Moldova,2003,99.5752708178285,,,,,,,,,,,,
Moldova,2004,99.1790399589382,,,,,,,,,,,,
Moldova,2005,,98.22458347341912,,,,,,,,,,,
Moldova,2006,,,99.64258123429956,,,,,,,,,,
Moldova,2007,,,99.80646816051484,,,,,,,,,,
Moldova,2008,,,99.92918321150476,,,,,,,,,,
Moldova,2009,,,99.94421065052896,,,,,,,,,,
Moldova,2010,,,99.96816340594944,,,,,,,,,,
Moldova,2011,,,100.0,,,,,,,,,,
Moldova,2012,,,100.0,,,,,,,,,,
Moldova,2013,,,100.0,,,,,,,,,,
Moldova,2014,,,100.0,,,,,,,,,,
Moldova,2015,,,100.0,,,,,,,,,,
Moldova,2016,,,99.93087500044608,,,,,,,,,,
Moldova,2017,,,100.0,,,,,,,,,,
Moldova,2018,,,100.0,,,,,,,,,,
Moldova,2019,,,100.0,,,,,,,,,,
Mongolia,1995,99.39195401948724,,,,,,,,,,,,
Mongolia,1998,94.76674759208323,,,,,,,,,,,,
Mongolia,2002,,99.279610324071,,,,,,,,,,,
Mongolia,2007,,,99.95520119175625,,,,,,,,,,
Mongolia,2010,,,,99.98455826717286,,,,,,,,,
Mongolia,2011,,,,100.0,,,,,,,,,
Mongolia,2012,,,,99.99599957234366,,,,,,,,,
Mongolia,2014,,,,100.0,,,,,,,,,
Mongolia,2016,,,,100.0,,,,,,,,,
Mongolia,2018,,,,100.0,,,,,,,,,
Montenegro,2005,100.0,,,,,,,,,,,,
Montenegro,2006,100.0,,,,,,,,,,,,
Montenegro,2007,100.0,,,,,,,,,,,,
Montenegro,2008,100.0,,,,,,,,,,,,
Montenegro,2009,100.0,,,,,,,,,,,,
Montenegro,2010,100.0,,,,,,,,,,,,
Montenegro,2011,100.0,,,,,,,,,,,,
Montenegro,2012,99.6505000797614,,,,,,,,,,,,
Montenegro,2013,100.0,,,,,,,,,,,,
Montenegro,2014,100.0,,,,,,,,,,,,
Montenegro,2015,,,,,,,,99.99373150593335,,,,,
Montenegro,2016,,,,,,,,98.68167114733498,,,,,
Montenegro,2017,,,,,,,,98.29137832136034,,,,,
Montenegro,2018,,,,,,,,98.80783058272944,,,,,
Morocco,1984,100.0,,,,,,,,,,,,
Morocco,1990,99.94369838977072,,,,,,,,,,,,
Morocco,1998,99.51338020345248,,,,,,,,,,,,
Morocco,2000,,99.5721941960025,,,,,,,,,,,
Morocco,2006,,99.8539865148452,,,,,,,,,,,
Morocco,2013,,99.97519553573032,,,,,,,,,,,
Mozambique,1996,39.392761292056704,,,,,,,,,,,,
Mozambique,2002,52.467149186158046,,,,,,,,,,,,
Mozambique,2008,65.45936820867963,,,,,,,,,,,,
Mozambique,2014,69.65196023828784,,,,,,,,,,,,
Myanmar,2015,99.78862477288656,,,,,,,,,,,,
Myanmar,2017,99.9733695604222,,,,,,,,,,,,
Namibia,1993,,,,,,,68.1282465799583,,,,,,
Namibia,2003,,91.61774730950188,,,,,,,,,,,
Namibia,2009,,95.0177291247305,,,,,,,,,,,
Namibia,2015,,96.09015677128308,,,,,,,,,,,
Nauru,2012,100.0,,,,,,,,,,,,
Nepal,1984,,,,,,,69.10161913029462,,,,,,
Nepal,1995,,80.17141580066884,,,,,,,,,,,
Nepal,2003,,87.86304946237931,,,,,,,,,,,
Nepal,2010,,,98.902070383572,,,,,,,,,,
Netherlands,1983,,,,,,,99.54172284258377,,,,,,
Netherlands,1987,,,,,,,99.75054955538128,,,,,,
Netherlands,1990,,,,,,,99.2548444939675,,,,,,
Netherlands,1993,,,,,,,,99.26336632316502,,,,,
Netherlands,1999,,,,,,,,99.79710459491496,,,,,
Netherlands,2004,,,,,,,,,99.89598188256946,,,,
Netherlands,2005,,,,,,,,,99.9378548895126,,,,
Netherlands,2006,,,,,,,,,99.97952416909696,,,,
Netherlands,2007,,,,,,,,,99.97900095325906,,,,
Netherlands,2008,,,,,,,,,99.90365808031368,,,,
Netherlands,2009,,,,,,,,,99.91368018705911,,,,
Netherlands,2010,,,,,,,,,99.99578102090146,,,,
Netherlands,2011,,,,,,,,,99.90394818833248,,,,
Netherlands,2012,,,,,,,,,99.95639500704328,,,,
Netherlands,2013,,,,,,,,,100.0,,,,
Netherlands,2014,,,,,,,,,99.99168100009204,,,,
Netherlands,2015,,,,,,,,,99.99501178370174,,,,
Netherlands,2016,,,,,,,,,99.98496210933044,,,,
Netherlands,2017,,,,,,,,,99.89633592227932,,,,
Netherlands,2018,,,,,,,,,99.96079881965856,,,,
Netherlands,2019,,,,,,,,,99.95217030691605,,,,
Nicaragua,1993,95.5588755709809,,,,,,,,,,,,
Nicaragua,1998,97.10382064096711,,,,,,,,,,,,
Nicaragua,2001,97.19950005509811,,,,,,,,,,,,
Nicaragua,2005,,98.67975608841245,,,,,,,,,,,
Nicaragua,2009,,,,,,,,98.75287570981168,,,,,
Nicaragua,2014,,,,,,,,99.62261103931895,,,,,
Niger,1992,63.25417984111403,,,,,,,,,,,,
Niger,1994,,48.30351615280277,,,,,,,,,,,
Niger,2005,,,59.93935619092524,,,,,,,,,,
Niger,2007,,,,71.65386120804031,,,,,,,,,
Niger,2011,,,,,92.37844855642231,,,,,,,,
Niger,2014,,,,,91.51955527239816,,,,,,,,
Niger,2018,,,,,,93.737675073167,,,,,,,
Nigeria,1985,76.15627321907066,,,,,,,,,,,,
Nigeria,1992,,68.87030620524163,,,,,,,,,,,
Nigeria,1996,,,63.979521994205705,,,,,,,,,,
Nigeria,2003,,,,76.40822029710638,,,,,,,,,
Nigeria,2010,,,,,89.16575395640427,,,,,,,,
Nigeria,2012,,,,,89.73898712890984,,,,,,,,
Nigeria,2015,,,,,90.36831720070438,,,,,,,,
Nigeria,2018,,,,,,90.71995954964778,,,,,,,
North Macedonia,1998,100.0,,,,,,,,,,,,
North Macedonia,2000,,99.5006292101562,,,,,,,,,,,
North Macedonia,2002,,99.81719242613322,,,,,,,,,,,
North Macedonia,2003,,99.92386912594552,,,,,,,,,,,
North Macedonia,2004,,99.93963230316292,,,,,,,,,,,
North Macedonia,2005,,99.74274064673234,,,,,,,,,,,
North Macedonia,2006,,99.88422862542814,,,,,,,,,,,
North Macedonia,2008,,99.85128716721596,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,95.04757223367376,,,,
North Macedonia,2010,,,,,,,,,93.53018290961964,,,,
North Macedonia,2011,,,,,,,,,95.71220171199089,,,,
North Macedonia,2012,,,,,,,,,97.17240388851476,,,,
North Macedonia,2013,,,,,,,,,98.12793600099224,,,,
North Macedonia,2014,,,,,,,,,97.9210832945178,,,,
North Macedonia,2015,,,,,,,,,97.6864361668726,,,,
North Macedonia,2016,,,,,,,,,98.28119797924236,,,,
North Macedonia,2017,,,,,,,,,97.96124563871231,,,,
North Macedonia,2018,,,,,,,,,98.87921156603574,,,,
Norway,1979,,,,,,,99.77247486014178,,,,,,
Norway,1986,,,,,,,100.0,,,,,,
Norway,1991,,,,,,,99.760566830575,,,,,,
Norway,1995,,,,,,,99.77642604670966,,,,,,
Norway,2000,,,,,,,99.76492813240444,,,,,,
Norway,2003,,,,,,,,99.85999555298034,,,,,
Norway,2004,,,,,,,,99.77188141753648,,,,,
Norway,2005,,,,,,,,99.85789343565006,,,,,
Norway,2006,,,,,,,,99.90836095271138,,,,,
Norway,2007,,,,,,,,99.912914275667,,,,,
Norway,2008,,,,,,,,99.85493514130664,,,,,
Norway,2009,,,,,,,,99.96655432509527,,,,,
Norway,2010,,,,,,,,99.8917625845426,,,,,
Norway,2011,,,,,,,,99.9523125775274,,,,,
Norway,2012,,,,,,,,99.89578710920416,,,,,
Norway,2013,,,,,,,,99.91274943042032,,,,,
Norway,2014,,,,,,,,99.91073013638471,,,,,
Norway,2015,,,,,,,,99.90901218766425,,,,,
Norway,2016,,,,,,,,99.81404213070962,,,,,
Norway,2017,,,,,,,,99.82986442214543,,,,,
Norway,2018,,,,,,,,99.79257955133328,,,,,
Norway,2019,,,,,,,,99.86878952021505,,,,,
Pakistan,1987,82.96224635263042,,,,,,,,,,,,
Pakistan,1990,82.58659029522522,,,,,,,,,,,,
Pakistan,1996,99.6794776080932,,,,,,,,,,,,
Pakistan,1998,98.38210123603312,,,,,,,,,,,,
Pakistan,2001,,98.79660559115015,,,,,,,,,,,
Pakistan,2004,,99.1670778314078,,,,,,,,,,,
Pakistan,2005,,99.69811359737253,,,,,,,,,,,
Pakistan,2007,,99.87527837302449,,,,,,,,,,,
Pakistan,2010,,99.94267454108854,,,,,,,,,,,
Pakistan,2011,,99.96799555676202,,,,,,,,,,,
Pakistan,2013,,99.96292078650156,,,,,,,,,,,
Pakistan,2015,,99.99755499448464,,,,,,,,,,,
Pakistan,2018,,99.9946213579219,,,,,,,,,,,
Palestine,2004,99.848731364081,,,,,,,,,,,,
Palestine,2005,100.0,,,,,,,,,,,,
Palestine,2006,100.0,,,,,,,,,,,,
