Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,2011,,,,,,,,,43.83770782957298,,,,
North Macedonia,2012,,,,,,,,,43.10545825551865,,,,
North Macedonia,2013,,,,,,,,,41.82934097378687,,,,
North Macedonia,2014,,,,,,,,,40.86586574837213,,,,
North Macedonia,2015,,,,,,,,,41.06366256556888,,,,
North Macedonia,2016,,,,,,,,,40.004523186053504,,,,
North Macedonia,2017,,,,,,,,,39.67966737111138,,,,
North Macedonia,2018,,,,,,,,,38.77538040866855,,,,
Norway,1979,,,,,,,36.66373407433455,,,,,,
Norway,1986,,,,,,,34.76846569839894,,,,,,
Norway,1991,,,,,,,35.31226544424851,,,,,,
Norway,1995,,,,,,,35.84594784275944,,,,,,
Norway,2000,,,,,,,37.09742711989541,,,,,,
Norway,2003,,,,,,,,37.2220481427629,,,,,
Norway,2004,,,,,,,,40.4918139692352,,,,,
Norway,2005,,,,,,,,39.74061808144038,,,,,
Norway,2006,,,,,,,,35.542603042014925,,,,,
Norway,2007,,,,,,,,36.46823252587009,,,,,
Norway,2008,,,,,,,,36.22623553073784,,,,,
Norway,2009,,,,,,,,35.59507793035137,,,,,
Norway,2010,,,,,,,,35.25607727824478,,,,,
Norway,2011,,,,,,,,34.786495454988795,,,,,
Norway,2012,,,,,,,,35.20231720638766,,,,,
Norway,2013,,,,,,,,35.69735341886022,,,,,
Norway,2014,,,,,,,,35.923659329548585,,,,,
Norway,2015,,,,,,,,36.55302520491431,,,,,
Norway,2016,,,,,,,,37.19907937215725,,,,,
Norway,2017,,,,,,,,36.04306159085794,,,,,
Norway,2018,,,,,,,,36.610868484271904,,,,,
Norway,2019,,,,,,,,36.73177547489268,,,,,
Pakistan,1987,42.17137441801077,,,,,,,,,,,,
Pakistan,1990,41.76171331339443,,,,,,,,,,,,
Pakistan,1996,38.993470226333045,,,,,,,,,,,,
Pakistan,1998,42.43153402410052,,,,,,,,,,,,
Pakistan,2001,,38.81733997749605,,,,,,,,,,,
Pakistan,2004,,40.60129463120522,,,,,,,,,,,
Pakistan,2005,,41.07571154923704,,,,,,,,,,,
Pakistan,2007,,39.80669171735415,,,,,,,,,,,
Pakistan,2010,,38.94962507974255,,,,,,,,,,,
Pakistan,2011,,39.75175275707042,,,,,,,,,,,
Pakistan,2013,,39.38877403260621,,,,,,,,,,,
Pakistan,2015,,40.9816906633349,,,,,,,,,,,
Pakistan,2018,,39.59440704380136,,,,,,,,,,,
Palestine,2004,41.75030229015599,,,,,,,,,,,,
Palestine,2005,42.300496613769695,,,,,,,,,,,,
Palestine,2006,42.20598049289429,,,,,,,,,,,,
Palestine,2007,42.95985707585042,,,,,,,,,,,,
Palestine,2009,42.60988447817423,,,,,,,,,,,,
Palestine,2010,,43.22170940568796,,,,,,,,,,,
Palestine,2011,,42.489169109774586,,,,,,,,,,,
Palestine,2016,,41.06338469932372,,,,,,,,,,,
Panama,1979,,,,,,,53.43246345592112,,,,,,
Panama,1989,,,,,,,,60.97382254136089,,,,,
Panama,1991,,,,,,,,,60.59051030271248,,,,
Panama,1995,,,,,,,,,,60.48163954910821,,,
Panama,1997,,,,,,,,,,61.26087025599659,,,
Panama,1998,,,,,,,,,,60.60707549731103,,,
Panama,1999,,,,,,,,,,59.81039159019007,,,
Panama,2000,,,,,,,,,,60.14466316512068,,,
Panama,2001,,,,,,,,,,,59.88174486895582,,
Panama,2002,,,,,,,,,,,59.80083890117956,,
Panama,2003,,,,,,,,,,,59.45977467537927,,
Panama,2004,,,,,,,,,,,58.733741027464106,,
Panama,2005,,,,,,,,,,,57.68021670314936,,
Panama,2006,,,,,,,,,,,58.4350205276607,,
Panama,2007,,,,,,,,,,,56.64334634749871,,
Panama,2008,,,,,,,,,,,,56.96015255224295,
Panama,2009,,,,,,,,,,,,56.383709611544056,
Panama,2010,,,,,,,,,,,,56.03919698640353,
Panama,2011,,,,,,,,,,,,55.79462578647859,
Panama,2012,,,,,,,,,,,,56.08442864522365,
Panama,2013,,,,,,,,,,,,55.96319583030351,
Panama,2014,,,,,,,,,,,,54.82941906443489,
Panama,2015,,,,,,,,,,,,55.2990505271453,
Panama,2016,,,,,,,,,,,,54.81325361020239,
Panama,2017,,,,,,,,,,,,54.17998910918094,
Panama,2018,,,,,,,,,,,,53.58240679190696,
Panama,2019,,,,,,,,,,,,54.37323560116724,
Papua New Guinea,1996,51.48390796964338,,,,,,,,,,,,
Papua New Guinea,2009,,47.337981764804255,,,,,,,,,,,
Paraguay,1990,,,,,,,47.12613584531458,,,,,,
Paraguay,1995,,,,,,,61.771011483299965,,,,,,
Paraguay,1997,,,,,,,,58.40745022877744,,,,,
Paraguay,1999,,,,,,,,,58.572757487838985,,,,
Paraguay,2001,,,,,,,,,,58.85895733214027,,,
Paraguay,2002,,,,,,,,,,,61.05300733441528,,
Paraguay,2003,,,,,,,,,,,,59.42922784156403,
Paraguay,2004,,,,,,,,,,,,57.26032290514746,
Paraguay,2005,,,,,,,,,,,,56.33405286820156,
Paraguay,2006,,,,,,,,,,,,57.55392565477776,
Paraguay,2007,,,,,,,,,,,,57.6274857671401,
Paraguay,2008,,,,,,,,,,,,55.72866589657113,
Paraguay,2009,,,,,,,,,,,,53.88570834265614,
Paraguay,2010,,,,,,,,,,,,55.61025748111688,
Paraguay,2011,,,,,,,,,,,,56.71596640183012,
Paraguay,2012,,,,,,,,,,,,52.53941641137527,
Paraguay,2013,,,,,,,,,,,,53.05437836941796,
Paraguay,2014,,,,,,,,,,,,55.631301341153765,
Paraguay,2015,,,,,,,,,,,,52.72172491289322,
Paraguay,2016,,,,,,,,,,,,53.07465178515449,
Paraguay,2017,,,,,,,,,,,,53.86260664703412,
Paraguay,2018,,,,,,,,,,,,51.52156082359754,
Paraguay,2019,,,,,,,,,,,,51.15332352389004,
Paraguay,2020,,,,,,,,,,,,49.25991721169542,
Peru,1985,51.235581107137406,,,,,,,,,,,,
Peru,1994,49.27725018912268,,,,,,,,,,,,
Peru,1997,,,,,,,,57.057765881402254,,,,,
Peru,1998,,,,,,,,59.33487667968669,,,,,
Peru,1999,,,,,,,,58.93693080542835,,,,,
Peru,2000,,,,,,,,,53.25111405590573,,,,
Peru,2001,,,,,,,,,55.46768076771126,,,,
Peru,2002,,,,,,,,,57.73096182886225,,,,
Peru,2003,,,,,,,,,57.72009839319095,,,,
Peru,2004,,,,,,,,,,54.34520153118857,,,
Peru,2005,,,,,,,,,,54.74420518718618,,,
Peru,2006,,,,,,,,,,54.45335427935094,,,
Peru,2007,,,,,,,,,,54.15274122617793,,,
Peru,2008,,,,,,,,,,51.7827658888191,,,
Peru,2009,,,,,,,,,,51.59590734926135,,,
Peru,2010,,,,,,,,,,50.34603788791195,,,
Peru,2011,,,,,,,,,,49.45670889475375,,,
Peru,2012,,,,,,,,,,49.323139887764114,,,
Peru,2013,,,,,,,,,,48.91397570582356,,,
Peru,2014,,,,,,,,,,48.26765355870291,,,
Peru,2015,,,,,,,,,,48.70462923820859,,,
Peru,2016,,,,,,,,,,48.804528528439,,,
Peru,2017,,,,,,,,,,48.42389843134104,,,
Peru,2018,,,,,,,,,,47.88754194280256,,,
Peru,2019,,,,,,,,,,47.20462235345559,,,
Peru,2020,,,,,,,,,,49.11001727675076,,,
Philippines,1985,48.08069998255408,,,,,,,,,,,,
Philippines,1988,47.79512143172193,,,,,,,,,,,,
Philippines,1991,50.46508552377757,,,,,,,,,,,,
Philippines,1994,49.54174894546856,,,,,,,,,,,,
Philippines,1997,,52.08539682870484,,,,,,,,,,,
Philippines,2000,,,49.80424370887992,,,,,,,,,,
Philippines,2003,,,,48.4966070611829,,,,,,,,,
Philippines,2006,,,,49.501753048579374,,,,,,,,,
Philippines,2009,,,,48.78281905919211,,,,,,,,,
Philippines,2012,,,,49.07320808809069,,,,,,,,,
Philippines,2015,,,,47.43654490679372,,,,,,,,,
Philippines,2018,,,,45.37465319839545,,,,,,,,,
Poland,1985,,,,,,,34.968119984429464,,,,,,
Poland,1986,,,,,,,36.56487216284228,,,,,,
Poland,1987,,,,,,,35.38237029646708,,,,,,
Poland,1989,,,,,,,36.05851798161975,,,,,,
Poland,1992,,,,,,,38.01003246796025,,,,,,
Poland,1993,,35.920714967612525,,,,,,,,,,,
Poland,1995,,,,,,,41.62054280766444,,,,,,
Poland,1996,,41.07352881349687,,,,,,,,,,,
Poland,1998,,,40.68415948263422,,,,,,,,,,
Poland,1999,,,40.80044867613449,,,,,,,,,,
Poland,2000,,,41.04545994191478,,,,,,,,,,
Poland,2001,,,40.888501616845886,,,,,,,,,,
Poland,2002,,,41.91008201584518,,,,,,,,,,
Poland,2003,,,42.44480858784242,,,,,,,,,,
Poland,2004,,,42.68899620059041,,,,,,,,,,
Poland,2005,,,42.17695268588299,,,,,,,,,,
Poland,2006,,,41.58219597238813,,,,,,,,,,
Poland,2007,,,41.53173488132312,,,,,,,,,,
Poland,2008,,,41.748312054067696,,,,,,,,,,
Poland,2009,,,41.65830787472069,,,,,,,,,,
Poland,2010,,,41.34130663796493,,,,,,,,,,
Poland,2011,,,40.86199932617995,,,,,,,,,,
Poland,2012,,,40.66018140808309,,,,,,,,,,
Poland,2013,,,40.65613719184714,,,,,,,,,,
Poland,2014,,,40.20549674438684,,,,,,,,,,
Poland,2015,,,40.10967090344012,,,,,,,,,,
Poland,2016,,,39.467234445915935,,,,,,,,,,
Poland,2017,,,39.08015881960318,,,,,,,,,,
Poland,2018,,,39.792769249250895,,,,,,,,,,
Poland,2019,,,39.1658491813624,,,,,,,,,,
Portugal,2003,,,,,,,45.885331421353904,,,,,,
Portugal,2004,,,,,,,46.30481448070592,,,,,,
Portugal,2005,,,,,,,46.09352295655462,,,,,,
Portugal,2006,,,,,,,45.38878493427125,,,,,,
Portugal,2007,,,,,,,44.17672006931888,,,,,,
Portugal,2008,,,,,,,44.11707935169506,,,,,,
Portugal,2009,,,,,,,42.52349827637592,,,,,,
Portugal,2010,,,,,,,43.37038302889304,,,,,,
Portugal,2011,,,,,,,43.8172788315876,,,,,,
Portugal,2012,,,,,,,43.17263754674667,,,,,,
Portugal,2013,,,,,,,43.08284723565048,,,,,,
Portugal,2014,,,,,,,42.63575202940424,,,,,,
Portugal,2015,,,,,,,42.67897688110849,,,,,,
Portugal,2016,,,,,,,42.6169904871475,,,,,,
Portugal,2017,,,,,,,41.62059846976559,,,,,,
Portugal,2018,,,,,,,41.39751762373816,,,,,,
Portugal,2019,,,,,,,40.9032308238171,,,,,,
Romania,1989,,,,,,,33.33871960886939,,,,,,
Romania,1992,,,,,,,34.76268525318547,,,,,,
Romania,1994,,,,,,,37.27578985727804,,,,,,
Romania,1995,,,,,,,39.15537398459238,,,,,,
Romania,1997,,,,,,,38.86087871085234,,,,,,
Romania,1998,,39.15568597806656,,,,,,,,,,,
Romania,1999,,,38.0052764664349,,,,,,,,,,
Romania,2000,,37.93009234673099,,,,,,,,,,,
Romania,2001,,,37.95718000055561,,,,,,,,,,
Romania,2002,,,38.5059381762863,,,,,,,,,,
Romania,2003,,,38.44438998436825,,,,,,,,,,
Romania,2004,,,38.42578136997854,,,,,,,,,,
Romania,2005,,,38.42724340526814,,,,,,,,,,
Romania,2006,,,38.846984309344,,,,,,,,,,
Romania,2007,,,38.74169421506464,,,,,,,,,,
Romania,2008,,,38.09780967977099,,,,,,,,,,
Romania,2009,,,36.97923662665215,,,,,,,,,,
Romania,2010,,,36.87284577944582,,,,,,,,,,
Romania,2011,,,36.16661576020008,,,,,,,,,,
Romania,2012,,,36.28193482687447,,,,,,,,,,
Romania,2013,,,36.36112392817654,,,,,,,,,,
Romania,2014,,,,,,,,,,40.73296035445351,,,
Romania,2015,,,,,,,,,,40.75004598722547,,,
Romania,2016,,,36.94095687066592,,,,,,,,,,
Romania,2017,,,,,,,,,,41.01695538981902,,,
Romania,2018,,,37.35902533910287,,,,,,,,,,
Romania,2019,,,,,,,,,,40.38631053330308,,,
Russia,1993,53.34526558682731,,,,,,,,,,,,
Russia,1996,51.119987813315625,,,,,,,,,,,,
Russia,1997,,45.057304464848585,,,,,,,,,,,
Russia,1998,,44.62039526354984,,,,,,,,,,,
Russia,1999,,43.82652633168228,,,,,,,,,,,
Russia,2000,,43.70340309996997,,,,,,,,,,,
Russia,2001,,43.82662554332242,,,,,,,,,,,
Russia,2002,,44.19313981165517,,,,,,,,,,,
Russia,2003,,46.69930977511854,,,,,,,,,,,
Russia,2004,,46.77385229065281,,,,,,,,,,,
Russia,2005,,47.726797857924296,,,,,,,,,,,
Russia,2006,,47.535313597169775,,,,,,,,,,,
Russia,2007,,48.944070582863134,,,,,,,,,,,
Russia,2008,,48.52975113441909,,,,,,,,,,,
Russia,2009,,47.10077898628825,,,,,,,,,,,
Russia,2010,,46.5974958578089,,,,,,,,,,,
Russia,2011,,46.98708674088981,,,,,,,,,,,
Russia,2012,,47.84455026844423,,,,,,,,,,,
Russia,2013,,48.00639969107715,,,,,,,,,,,
Russia,2014,,47.12517012204852,,,,,,,,,,,
Russia,2015,,45.28499294274651,,,,,,,,,,,
Russia,2016,,44.3533756149968,,,,,,,,,,,
Russia,2017,,44.77024574389508,,,,,,,,,,,
Russia,2018,,45.12413582653394,,,,,,,,,,,
Russia,2019,,45.251105087376864,,,,,,,,,,,
Russia,2020,,44.00930637036642,,,,,,,,,,,
Rwanda,2000,,54.92242683027269,,,,,,,,,,,
Rwanda,2005,,58.01555195808553,,,,,,,,,,,
Rwanda,2010,,54.05604461411596,,,,,,,,,,,
Rwanda,2013,,52.18941280470486,,,,,,,,,,,
Rwanda,2016,,50.82453328725612,,,,,,,,,,,
Rwanda - rural,1984,38.92422969550117,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,48.34095375620404,,,,,,
Saint Lucia,2016,,,,,,,,55.38988213152891,,,,,
Samoa,2002,47.87806498195815,,,,,,,,,,,,
Samoa,2008,49.21226772087112,,,,,,,,,,,,
Samoa,2013,46.35831373822202,,,,,,,,,,,,
Sao Tome and Principe,2000,40.178801496340526,,,,,,,,,,,,
Sao Tome and Principe,2010,,39.49208217581982,,,,,,,,,,,
Sao Tome and Principe,2017,,,47.91833033152596,,,,,,,,,,
Senegal,1991,58.62480707417316,,,,,,,,,,,,
Senegal,1994,,48.42574628277541,,,,,,,,,,,
Senegal,2001,,,48.41302381009024,,,,,,,,,,
Senegal,2005,,,,45.81482117250492,,,,,,,,,
Senegal,2011,,,,46.92582687680971,,,,,,,,,
Senegal,2018,,,,,45.760912849573415,,,,,,,,
Serbia,2002,40.98381758615761,,,,,,,,,,,,
Serbia,2003,,40.91823569046775,,,,,,,,,,,
Serbia,2004,,43.03312106576943,,,,,,,,,,,
Serbia,2005,,43.75335125990675,,,,,,,,,,,
Serbia,2006,,38.50453280533922,,,,,,,,,,,
Serbia,2007,,37.77127522319528,,,,,,,,,,,
Serbia,2008,,37.02627772236498,,,,,,,,,,,
Serbia,2009,,37.091481839529095,,,,,,,,,,,
Serbia,2010,,37.86094316611293,,,,,,,,,,,
Serbia,2012,,,,,,,,,44.95816247331649,,,,
Serbia,2013,,37.9071107062797,,,,,,,,,,,
Serbia,2014,,,,,,,,,44.835060540280544,,,,
Serbia,2015,,37.67326399965159,,,,,,,,,,,
Serbia,2016,,,,,,,,,43.52454625414978,,,,
Serbia,2017,,,,,,,,,41.46698250201908,,,,
Serbia,2018,,39.11821426204864,,,,,,,,,,,
Serbia,2019,,37.57087668396908,,,,,,,,,,,
Seychelles,1999,48.85135722390788,,,,,,,,,,,,
Seychelles,2006,,48.97090378945017,,,,,,,,,,,
Seychelles,2013,,,,,,,,,53.0319567486766,,,,
Seychelles,2018,,,,,,,,,39.10139563011333,,,,
Sierra Leone,1989,,,,,,,,,,,,,
Sierra Leone,2003,,47.7898834490551,,,,,,,,,,,
Sierra Leone,2011,,42.42599780949647,,,,,,,,,,,
Sierra Leone,2018,,44.18465223726478,,,,,,,,,,,
Slovakia,1992,,,,,,,31.69748795551368,,,,,,
Slovakia,1996,,,,,,,35.26478953059999,,,,,,
Slovakia,2004,,38.30042538508552,,,,,,,,,,,
Slovakia,2005,,38.8552157028722,,,,,,,,,,,
Slovakia,2006,,37.61371813705068,,,,,,,,,,,
Slovakia,2007,,38.00587333015511,,,,,,,,,,,
Slovakia,2008,,37.02229408437899,,,,,,,,,,,
Slovakia,2009,,36.22278562437919,,,,,,,,,,,
Slovakia,2010,,,,,,,,,36.07222468347966,,,,
Slovakia,2011,,,,,,,,,35.42425145295203,,,,
Slovakia,2012,,,,,,,,,34.863816287649044,,,,
Slovakia,2013,,,,,,,,,36.459056569555656,,,,
Slovakia,2014,,,,,,,,,34.47563100213737,,,,
Slovakia,2015,,,,,,,,,35.020595362291296,,,,
Slovakia,2016,,,,,,,,,33.95424042161836,,,,
Slovakia,2017,,,,,,,,,32.57801230609804,,,,
Slovakia,2018,,,,,,,,,33.831718349359846,,,,
Slovakia,2019,,,,,,,,,32.8398832020246,,,,
Slovenia,1987,,,,,,,34.20265579819335,,,,,,
Slovenia,1993,,,,,,,38.62663404960126,,,,,,
Slovenia,1997,,,,,,,,34.19385519155486,,,,,
Slovenia,1998,,,37.72227739775583,,,,,,,,,,
Slovenia,1999,,,,,,,,34.178624130193846,,,,,
Slovenia,2002,,,37.85587917674883,,,,,,,,,,
Slovenia,2003,,,39.06257399327167,,,,,,,,,,
Slovenia,2004,,,,,,,,,,34.72621725169214,,,
Slovenia,2005,,,,,,,,,,34.589534760533525,,,
Slovenia,2006,,,,,,,,,,34.44877004382794,,,
Slovenia,2007,,,,,,,,,,34.44012724782508,,,
Slovenia,2008,,,,,,,,,,34.03137561534087,,,
Slovenia,2009,,,,,,,,,,34.73227728208741,,,
Slovenia,2010,,,,,,,,,,34.75500885797793,,,
Slovenia,2011,,,,,,,,,,34.78284249211194,,,
Slovenia,2012,,,,,,,,,,35.23494090352359,,,
Slovenia,2013,,,,,,,,,,35.65447964203466,,,
Slovenia,2014,,,,,,,,,,35.37321537649967,,,
Slovenia,2015,,,,,,,,,,35.11478323526593,,,
Slovenia,2016,,,,,,,,,,34.71769970014349,,,
Slovenia,2017,,,,,,,,,,34.418837827855214,,,
Slovenia,2018,,,,,,,,,,34.88621508736952,,,
Slovenia,2019,,,,,,,,,,34.58783105970792,,,
Solomon Islands,2005,52.03693319509236,,,,,,,,,,,,
Solomon Islands,2012,,44.60887016272418,,,,,,,,,,,
Somalia,2017,,,,,,,,,,,,,
South Africa,1993,64.33193063671429,,,,,,,,,,,,
South Africa,2000,,,62.65053338875613,,,,,,,,,,
South Africa,2005,,,,71.02091121595862,,,,,,,,,
South Africa,2008,,,,68.68853561197845,,,,,,,,,
South Africa,2010,,,,68.94495327860356,,,,,,,,,
South Africa,2014,,,,68.20843627110831,,,,,,,,,
South Korea,2006,,,,,,,39.16631990913672,,,,,,
South Korea,2008,,,,,,,39.74065009579987,,,,,,
South Korea,2010,,,,,,,39.44969005761786,,,,,,
South Korea,2012,,,,,,,38.97929152276247,,,,,,
South Korea,2014,,,,,,,38.87665035569171,,,,,,
South Korea,2016,,,,,,,39.12126106764144,,,,,,
South Sudan,2009,50.55762512646536,,,,,,,,,,,,
South Sudan,2016,,,,,,,,,,,,,
Spain,1980,,,,,,,41.688649590981896,,,,,,
Spain,1985,,,,,,,42.05550878482893,,,,,,
Spain,1990,,,,,,,39.88591086602059,,,,,,
Spain,1995,,,,,,,,43.286909231154056,,,,,
Spain,2000,,,,,,,,41.64222983376966,,,,,
Spain,2003,,,,,,,,,39.10988498027761,,,,
Spain,2004,,,,,,,,,40.329985502358696,,,,
Spain,2005,,,,,,,,,39.63534125377439,,,,
Spain,2006,,,,,,,,,40.4067387883082,,,,
Spain,2007,,,,,,,,,41.04149976464005,,,,
Spain,2008,,,,,,,,,40.97515968594728,,,,
Spain,2009,,,,,,,,,41.46127175201652,,,,
Spain,2010,,,,,,,,,41.71072416925064,,,,
Spain,2011,,,,,,,,,41.755067821206666,,,,
Spain,2012,,,,,,,,,41.64874455584962,,,,
Spain,2013,,,,,,,,,41.91300636805961,,,,
Spain,2014,,,,,,,,,41.88834162672768,,,,
Spain,2015,,,,,,,,,42.08758565014002,,,,
Spain,2016,,,,,,,,,41.66550083032735,,,,
Spain,2017,,,,,,,,,41.02339734746529,,,,
Spain,2018,,,,,,,,,41.0081633636323,,,,
Spain,2019,,,,,,,,,40.58641659195912,,,,
Sri Lanka,1985,41.11863679890502,,,,,,,,,,,,
Sri Lanka,1990,,41.69458865502098,,,,,,,,,,,
Sri Lanka,1995,,,43.98647004071046,,,,,,,,,,
Sri Lanka,2002,,,,47.95540789821531,,,,,,,,,
Sri Lanka,2006,,,,47.396581339538656,,,,,,,,,
Sri Lanka,2009,,,,44.39284882023536,,,,,,,,,
Sri Lanka,2012,,,,46.61708385463782,,,,,,,,,
Sri Lanka,2016,,,,47.20587165109356,,,,,,,,,
Sudan,2009,42.3745763276638,,,,,,,,,,,,
Sudan,2014,,42.37355918137078,,,,,,,,,,,
Suriname - urban,1999,,,,,,,60.52031250771038,,,,,,
Sweden,1967,,,,,,,39.511199236139575,,,,,,
Sweden,1975,,,,,,,,34.19762484167076,,,,,
Sweden,1981,,,,,,,,32.75790717153947,,,,,
Sweden,1987,,,,,,,,33.181144458921416,,,,,
Sweden,1992,,,,,,,,34.47572197746718,,,,,
Sweden,1995,,,,,,,,34.42822677437201,,,,,
Sweden,2000,,,,,,,,36.56156984303689,,,,,
Sweden,2003,,,,,,,,,34.67996941256513,,,,
Sweden,2004,,,,,,,,,35.53730544604146,,,,
Sweden,2005,,,,,,,,,35.60807339726128,,,,
Sweden,2006,,,,,,,,,35.62259944601131,,,,
Sweden,2007,,,,,,,,,36.17753656869338,,,,
Sweden,2008,,,,,,,,,36.87779873801258,,,,
Sweden,2009,,,,,,,,,36.21462528133267,,,,
Sweden,2010,,,,,,,,,36.644632431589294,,,,
Sweden,2011,,,,,,,,,36.320817518113216,,,,
Sweden,2012,,,,,,,,,36.36069309672013,,,,
Sweden,2013,,,,,,,,,37.0506514596932,,,,
Sweden,2014,,,,,,,,,37.01328370228873,,,,
Sweden,2015,,,,,,,,,37.56670094524722,,,,
Sweden,2016,,,,,,,,,37.79802980547252,,,,
Sweden,2017,,,,,,,,,37.13284016066468,,,,
Sweden,2018,,,,,,,,,37.76404715946772,,,,
Sweden,2019,,,,,,,,,37.54882351665664,,,,
Switzerland,1982,,,,,,,43.47349967773921,,,,,,
Switzerland,1992,,,,,,,,41.30386998131563,,,,,
Switzerland,2000,,,,,,,,,41.25683111970592,,,,
Switzerland,2002,,,,,,,,,39.66724928609523,,,,
Switzerland,2006,,,,,,,,,,41.38290655525122,,,
Switzerland,2007,,,,,,,,,,41.75507076814365,,,
Switzerland,2008,,,,,,,,,,41.2830925178812,,,
Switzerland,2009,,,,,,,,,,40.62618789951164,,,
Switzerland,2010,,,,,,,,,,40.37389595598539,,,
Switzerland,2011,,,,,,,,,,39.75223084675959,,,
Switzerland,2012,,,,,,,,,,39.79240616085862,,,
Switzerland,2013,,,,,,,,,,40.498640565701095,,,
Switzerland,2014,,,,,,,,,,40.52703718439972,,,
Switzerland,2015,,,,,,,,,,40.23680551713902,,,
Switzerland,2016,,,,,,,,,,40.83065376279562,,,
Switzerland,2017,,,,,,,,,,40.63595290104612,,,
Switzerland,2018,,,,,,,,,,40.81186448173294,,,
Syria,1996,43.41804389561847,,,,,,,,,,,,
Syria,2003,45.30002502721481,,,,,,,,,,,,
Taiwan,1981,,,,,,,39.13251549487529,,,,,,
Taiwan,1986,,,,,,,38.938875607215095,,,,,,
Taiwan,1991,,,,,,,39.013862601413,,,,,,
Taiwan,1995,,,,,,,39.64932014462581,,,,,,
Taiwan,1997,,,,,,,39.49240176527506,,,,,,
Taiwan,2000,,,,,,,39.84225464784086,,,,,,
Taiwan,2005,,,,,,,40.66124793608803,,,,,,
Taiwan,2007,,,,,,,40.611379690777056,,,,,,
Taiwan,2010,,,,,,,41.16457444462369,,,,,,
Taiwan,2013,,,,,,,40.83007762776876,,,,,,
Taiwan,2016,,,,,,,40.067962591112064,,,,,,
Tajikistan,1999,38.141228056402426,,,,,,,,,,,,
Tajikistan,2003,40.89623656782379,,,,,,,,,,,,
Tajikistan,2004,,41.86872865366478,,,,,,,,,,,
Tajikistan,2007,39.71549951964771,,,,,,,,,,,,
Tajikistan,2009,39.27141886608522,,,,,,,,,,,,
Tajikistan,2015,41.71988164767015,,,,,,,,,,,,
Tanzania,1991,42.965084655692834,,,,,,,,,,,,
Tanzania,2000,,44.67036994847358,,,,,,,,,,,
Tanzania,2007,,47.24265407729554,,,,,,,,,,,
Tanzania,2011,,45.83168873605947,,,,,,,,,,,
Tanzania,2018,,48.08637229780357,,,,,,,,,,,
Thailand,1981,51.401569077079046,,,,,,,,,,,,
Thailand,1988,50.72572949106613,,,,,,,,,,,,
Thailand,1990,,52.242125659798496,,,,,,,,,,,
Thailand,1992,,54.396505285820496,,,,,,,,,,,
Thailand,1994,,50.3687201846907,,,,,,,,,,,
Thailand,1996,,49.94708488555595,,,,,,,,,,,
Thailand,1998,,48.483471437513415,,,,,,,,,,,
Thailand,1999,,50.079970408299786,,,,,,,,,,,
Thailand,2000,,,49.73318704474524,,,,,,,,,,
Thailand,2002,,,48.877755131574034,,,,,,,,,,
Thailand,2004,,,49.26681685134552,,,,,,,,,,
Thailand,2006,,,48.45458100975071,,,,,,,,,,
Thailand,2007,,,46.72045011352276,,,,,,,,,,
Thailand,2008,,,47.169338328329786,,,,,,,,,,
Thailand,2009,,,46.5109044216972,,,,,,,,,,
Thailand,2010,,,46.4965403172054,,,,,,,,,,
Thailand,2011,,,45.14674544796077,,,,,,,,,,
Thailand,2012,,,46.3217455100074,,,,,,,,,,
Thailand,2013,,,45.11626975379306,,,,,,,,,,
Thailand,2014,,,,44.47001941246932,,,,,,,,,
Thailand,2015,,,,43.750069341545846,,,,,,,,,
Thailand,2016,,,,44.54404391688423,,,,,,,,,
Thailand,2017,,,,44.07967441691821,,,,,,,,,
Thailand,2018,,,,43.961244823230274,,,,,,,,,
Thailand,2019,,,,42.76549717482113,,,,,,,,,
Thailand,2020,,,,42.73532369210965,,,,,,,,,
Timor,2001,43.51787957324807,,,,,,,,,,,,
Timor,2007,37.51413338806928,,,,,,,,,,,,
Timor,2014,38.40876985580483,,,,,,,,,,,,
Togo,2006,49.14239293958919,,,,,,,,,,,,
Togo,2011,51.61266122312608,,,,,,,,,,,,
Togo,2015,48.5984163089078,,,,,,,,,,,,
Togo,2018,,48.8971813697579,,,,,,,,,,,
Tonga,2000,44.20800491867573,,,,,,,,,,,,
Tonga,2009,,44.58258728128804,,,,,,,,,,,
Tonga,2015,,45.35804649482081,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,47.973738819260845,,,,,,
Trinidad and Tobago,1992,,,,,,,,45.89488886939547,,,,,
Tunisia,1985,49.57446644680698,,,,,,,,,,,,
Tunisia,1990,46.32930128523013,,,,,,,,,,,,
Tunisia,1995,,47.86232171367936,,,,,,,,,,,
Tunisia,2000,,47.305341255383794,,,,,,,,,,,
Tunisia,2005,,,44.66569849802114,,,,,,,,,,
Tunisia,2010,,,42.91334953870833,,,,,,,,,,
Tunisia,2015,,,40.90108989031076,,,,,,,,,,
Turkey,1987,49.915223061409975,,,,,,,,,,,,
Turkey,1994,47.61577045665501,,,,,,,,,,,,
Turkey,2002,,47.72550340743409,,,,,,,,,,,
Turkey,2003,,48.363915833210704,,,,,,,,,,,
Turkey,2004,,47.01197620323501,,,,,,,,,,,
Turkey,2005,,48.327166722794814,,,,,,,,,,,
