Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
United Kingdom,2017,,,,,,,,,31.823154023347957,,,,
United States,1974,,,,,,,35.83465084046809,,,,,,
United States,1979,,,,,,,34.29245305672357,,,,,,
United States,1986,,,,,,,37.37050440054056,,,,,,
United States,1991,,,,,,,37.36987717641792,,,,,,
United States,1992,,,,,,,37.41847992196137,,,,,,
United States,1993,,,,,,,37.72401826418686,,,,,,
United States,1994,,,,,,,37.01108909402067,,,,,,
United States,1995,,,,,,,36.13468666465606,,,,,,
United States,1996,,,,,,,35.82997757486221,,,,,,
United States,1997,,,,,,,35.6328894511704,,,,,,
United States,1998,,,,,,,36.12717833991351,,,,,,
United States,1999,,,,,,,35.018602138593344,,,,,,
United States,2000,,,,,,,35.18620508458072,,,,,,
United States,2001,,,,,,,35.65938079660975,,,,,,
United States,2002,,,,,,,,36.11956091358702,,,,,
United States,2003,,,,,,,,36.70655935382025,,,,,
United States,2004,,,,,,,,36.82313537799943,,,,,
United States,2005,,,,,,,,36.36668329825383,,,,,
United States,2006,,,,,,,,36.4821753281621,,,,,
United States,2007,,,,,,,,37.05581865093643,,,,,
United States,2008,,,,,,,,36.94120810799903,,,,,
United States,2009,,,,,,,,35.34993534499111,,,,,
United States,2010,,,,,,,,36.053096056820166,,,,,
United States,2011,,,,,,,,35.78114457821423,,,,,
United States,2012,,,,,,,,35.766226078871725,,,,,
United States,2013,,,,,,,,35.26353747819756,,,,,
United States,2014,,,,,,,,35.928236449190216,,,,,
United States,2015,,,,,,,,35.27286339430453,,,,,
United States,2016,,,,,,,,35.52151699661514,,,,,
United States,2017,,,,,,,,35.52310521162988,,,,,
United States,2018,,,,,,,,35.525312518266766,,,,,
United States,2019,,,,,,,,35.29263536069972,,,,,
Uruguay,2006,,,,,,,,,,60.85994339060129,,,
Uruguay,2007,,,,,,,,,,59.14150971202664,,,
Uruguay,2008,,,,,,,,,,56.15143249018734,,,
Uruguay,2009,,,,,,,,,,54.75627769688685,,,
Uruguay,2010,,,,,,,,,,54.02286366102271,,,
Uruguay,2011,,,,,,,,,,50.64734237652063,,,
Uruguay,2012,,,,,,,,,,49.190905769162846,,,
Uruguay,2013,,,,,,,,,,48.351131845656376,,,
Uruguay,2014,,,,,,,,,,46.996126792184185,,,
Uruguay,2015,,,,,,,,,,46.6664251046442,,,
Uruguay,2016,,,,,,,,,,46.554481666645216,,,
Uruguay,2017,,,,,,,,,,45.45841869953339,,,
Uruguay,2018,,,,,,,,,,46.28673952917774,,,
Uruguay,2019,,,,,,,,,,46.57579953643486,,,
Uruguay,2020,,,,,,,,,,,48.59419687475288,,
Uruguay - urban,1981,,,,,,,56.73567538158974,,,,,,
Uruguay - urban,1989,,,,,,,,54.38128106061145,,,,,
Uruguay - urban,1992,,,,,,,,,52.67432073095871,,,,
Uruguay - urban,1995,,,,,,,,,52.13525085458266,,,,
Uruguay - urban,1996,,,,,,,,,52.92405669947647,,,,
Uruguay - urban,1997,,,,,,,,,53.049669202415714,,,,
Uruguay - urban,1998,,,,,,,,,52.35058032266768,,,,
Uruguay - urban,2000,,,,,,,,,53.64769116898204,,,,
Uruguay - urban,2001,,,,,,,,,55.23826176846279,,,,
Uruguay - urban,2002,,,,,,,,,58.03107606140466,,,,
Uruguay - urban,2003,,,,,,,,,62.07864683984589,,,,
Uruguay - urban,2004,,,,,,,,,61.93006663774296,,,,
Uruguay - urban,2005,,,,,,,,,60.80565946807141,,,,
Uzbekistan,1998,89.67911147397253,,,,,,,,,,,,
Uzbekistan,2000,93.2482791952468,,,,,,,,,,,,
Uzbekistan,2002,92.8044408966754,,,,,,,,,,,,
Uzbekistan,2003,93.1647257971264,,,,,,,,,,,,
Vanuatu,2010,84.37906587628217,,,,,,,,,,,,
Vanuatu,2019,,83.54488181102596,,,,,,,,,,,
Venezuela,1981,,,,,,,68.94866748373141,,,,,,
Venezuela,1987,,,,,,,70.2478917369606,,,,,,
Venezuela,1989,,,,,,,,66.94335801974006,,,,,
Venezuela,1992,,,,,,,,68.65965491781509,,,,,
Venezuela,1995,,,,,,,,74.814973970711,,,,,
Venezuela,1998,,,,,,,,73.99477869075605,,,,,
Venezuela,1999,,,,,,,,75.94307038779165,,,,,
Venezuela,2001,,,,,,,,,74.67109345561556,,,,
Venezuela,2002,,,,,,,,,78.39855453131794,,,,
Venezuela,2003,,,,,,,,,80.87642264248474,,,,
Venezuela,2004,,,,,,,,,78.95620791847855,,,,
Venezuela,2005,,,,,,,,,75.47516806762178,,,,
Venezuela,2006,,,,,,,,,70.06305099555323,,,,
Vietnam,1992,91.9180831333478,,,,,,,,,,,,
Vietnam,1997,89.47003788174653,,,,,,,,,,,,
Vietnam,2002,,89.80459546249328,,,,,,,,,,,
Vietnam,2004,,87.94529977231011,,,,,,,,,,,
Vietnam,2006,,86.62397703070395,,,,,,,,,,,
Vietnam,2008,,85.596262810672,,,,,,,,,,,
Vietnam,2010,,,76.60771945312182,,,,,,,,,,
Vietnam,2012,,,75.08966530210806,,,,,,,,,,
Vietnam,2014,,,73.60093668727387,,,,,,,,,,
Vietnam,2016,,,70.09152163113617,,,,,,,,,,
Vietnam,2018,,,67.56667292678237,,,,,,,,,,
Yemen,1998,81.26665416233698,,,,,,,,,,,,
Yemen,2005,,84.68876083538905,,,,,,,,,,,
Yemen,2014,,86.644111127857,,,,,,,,,,,
Zambia,1991,90.6670300031762,,,,,,,,,,,,
Zambia,1993,,91.23910973710652,,,,,,,,,,,
Zambia,1996,,,89.10963554737936,,,,,,,,,,
Zambia,1998,,,,89.34877618950541,,,,,,,,,
Zambia,2002,,,,91.65854212172115,,,,,,,,,
Zambia,2004,,,,91.40133357150086,,,,,,,,,
Zambia,2006,,,,91.93837311544652,,,,,,,,,
Zambia,2010,,,,,92.34891557860364,,,,,,,,
Zambia,2015,,,,,91.20845208791474,,,,,,,,
Zimbabwe,2011,84.7756518605204,,,,,,,,,,,,
Zimbabwe,2017,87.60462921831193,,,,,,,,,,,,
Zimbabwe,2019,88.00722752933848,,,,,,,,,,,,
