Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,2004,,4.301611261386206,,,,,,,,,,,
North Macedonia,2005,,3.573096014650233,,,,,,,,,,,
North Macedonia,2006,,3.468692872259672,,,,,,,,,,,
North Macedonia,2008,,4.2121200276288,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,2.893090247990053,,,,
North Macedonia,2010,,,,,,,,,3.111013113490661,,,,
North Macedonia,2011,,,,,,,,,3.100519782712074,,,,
North Macedonia,2012,,,,,,,,,3.217006238270776,,,,
North Macedonia,2013,,,,,,,,,3.223822637429489,,,,
North Macedonia,2014,,,,,,,,,3.4849891475809627,,,,
North Macedonia,2015,,,,,,,,,3.664017771191632,,,,
North Macedonia,2016,,,,,,,,,3.9999797068348864,,,,
North Macedonia,2017,,,,,,,,,4.226830317704417,,,,
North Macedonia,2018,,,,,,,,,4.363236200605778,,,,
Norway,1979,,,,,,,9.52255196062208,,,,,,
Norway,1986,,,,,,,13.162883673289851,,,,,,
Norway,1991,,,,,,,13.904766713673844,,,,,,
Norway,1995,,,,,,,14.00144659034563,,,,,,
Norway,2000,,,,,,,16.571803721283025,,,,,,
Norway,2003,,,,,,,,17.68077361033638,,,,,
Norway,2004,,,,,,,,17.679022493761618,,,,,
Norway,2005,,,,,,,,18.369010375414188,,,,,
Norway,2006,,,,,,,,19.14809467936138,,,,,
Norway,2007,,,,,,,,20.569604309679185,,,,,
Norway,2008,,,,,,,,21.51646262160832,,,,,
Norway,2009,,,,,,,,21.81249884644714,,,,,
Norway,2010,,,,,,,,22.034848598267384,,,,,
Norway,2011,,,,,,,,23.40421379576888,,,,,
Norway,2012,,,,,,,,23.80729764259817,,,,,
Norway,2013,,,,,,,,24.659413470688285,,,,,
Norway,2014,,,,,,,,25.07644336926144,,,,,
Norway,2015,,,,,,,,25.158006199776214,,,,,
Norway,2016,,,,,,,,24.92336750857596,,,,,
Norway,2017,,,,,,,,24.859225169682887,,,,,
Norway,2018,,,,,,,,24.66156506682309,,,,,
Norway,2019,,,,,,,,25.2755783653628,,,,,
Pakistan,1987,0.6313172776488372,,,,,,,,,,,,
Pakistan,1990,0.6579501313166639,,,,,,,,,,,,
Pakistan,1996,1.075550170909633,,,,,,,,,,,,
Pakistan,1998,1.0203083740851888,,,,,,,,,,,,
Pakistan,2001,,0.9527319155610912,,,,,,,,,,,
Pakistan,2004,,1.1284412327896498,,,,,,,,,,,
Pakistan,2005,,1.1288156976941388,,,,,,,,,,,
Pakistan,2007,,1.2053879705048292,,,,,,,,,,,
Pakistan,2010,,1.3194751963165243,,,,,,,,,,,
Pakistan,2011,,1.3312387292191152,,,,,,,,,,,
Pakistan,2013,,1.4422554694246403,,,,,,,,,,,
Pakistan,2015,,1.5192272620195262,,,,,,,,,,,
Pakistan,2018,,1.5155403123620994,,,,,,,,,,,
Palestine,2004,3.243091443810826,,,,,,,,,,,,
Palestine,2005,3.376268280303341,,,,,,,,,,,,
Palestine,2006,3.399931146728912,,,,,,,,,,,,
Palestine,2007,3.1125004063082407,,,,,,,,,,,,
Palestine,2009,3.5243796142211186,,,,,,,,,,,,
Palestine,2010,,3.513868399680381,,,,,,,,,,,
Palestine,2011,,3.56645464331377,,,,,,,,,,,
Palestine,2016,,3.589283558380384,,,,,,,,,,,
Panama,1979,,,,,,,2.803428079023304,,,,,,
Panama,1989,,,,,,,,2.1719777544282755,,,,,
Panama,1991,,,,,,,,,2.2980953688175574,,,,
Panama,1995,,,,,,,,,,2.997815356596317,,,
Panama,1997,,,,,,,,,,2.963010419668559,,,
Panama,1998,,,,,,,,,,2.9171324163105186,,,
Panama,1999,,,,,,,,,,3.101410234748299,,,
Panama,2000,,,,,,,,,,3.237527995685125,,,
Panama,2001,,,,,,,,,,,2.888989204788804,,
Panama,2002,,,,,,,,,,,3.091727342451741,,
Panama,2003,,,,,,,,,,,3.1711962512752256,,
Panama,2004,,,,,,,,,,,3.3064670125533246,,
Panama,2005,,,,,,,,,,,3.3237114986966616,,
Panama,2006,,,,,,,,,,,3.333191058150671,,
Panama,2007,,,,,,,,,,,3.687560951846456,,
Panama,2008,,,,,,,,,,,,4.399107677388237,
Panama,2009,,,,,,,,,,,,4.429495688188831,
Panama,2010,,,,,,,,,,,,4.622130044779191,
Panama,2011,,,,,,,,,,,,5.1245748068728085,
Panama,2012,,,,,,,,,,,,5.162357480326516,
Panama,2013,,,,,,,,,,,,5.404299344104868,
Panama,2014,,,,,,,,,,,,5.595970852398803,
Panama,2015,,,,,,,,,,,,5.999681308108909,
Panama,2016,,,,,,,,,,,,6.358264577552509,
Panama,2017,,,,,,,,,,,,6.513810979641826,
Panama,2018,,,,,,,,,,,,6.853846496095428,
Panama,2019,,,,,,,,,,,,6.990862274652393,
Papua New Guinea,1996,0.7357866572091001,,,,,,,,,,,,
Papua New Guinea,2009,,0.9609934265653144,,,,,,,,,,,
Paraguay,1990,,,,,,,4.165593538406458,,,,,,
Paraguay,1995,,,,,,,2.93788895268865,,,,,,
Paraguay,1997,,,,,,,,3.499287913660006,,,,,
Paraguay,1999,,,,,,,,,3.1025540381202625,,,,
Paraguay,2001,,,,,,,,,,3.174322220276552,,,
Paraguay,2002,,,,,,,,,,,2.410161315359864,,
Paraguay,2003,,,,,,,,,,,,2.7985988176094256,
Paraguay,2004,,,,,,,,,,,,2.860780244882642,
Paraguay,2005,,,,,,,,,,,,3.100518623824664,
Paraguay,2006,,,,,,,,,,,,2.850267852967981,
Paraguay,2007,,,,,,,,,,,,3.0614747130144173,
Paraguay,2008,,,,,,,,,,,,3.274855951502728,
Paraguay,2009,,,,,,,,,,,,3.387384728977884,
Paraguay,2010,,,,,,,,,,,,3.5655556814465945,
Paraguay,2011,,,,,,,,,,,,3.829392183134384,
Paraguay,2012,,,,,,,,,,,,4.227545873598439,
Paraguay,2013,,,,,,,,,,,,4.4931246255844846,
Paraguay,2014,,,,,,,,,,,,4.604067281922453,
Paraguay,2015,,,,,,,,,,,,4.587361928486559,
Paraguay,2016,,,,,,,,,,,,4.389169100904926,
Paraguay,2017,,,,,,,,,,,,4.538881197275254,
Paraguay,2018,,,,,,,,,,,,4.79485120859536,
Paraguay,2019,,,,,,,,,,,,4.86103973594946,
Paraguay,2020,,,,,,,,,,,,4.487799167421338,
Peru,1985,3.584718392249925,,,,,,,,,,,,
Peru,1994,1.854184639961993,,,,,,,,,,,,
Peru,1997,,,,,,,,2.055995206312575,,,,,
Peru,1998,,,,,,,,2.04676025667921,,,,,
Peru,1999,,,,,,,,2.0197880150898286,,,,,
Peru,2000,,,,,,,,,2.051664796530293,,,,
Peru,2001,,,,,,,,,1.95082912272584,,,,
Peru,2002,,,,,,,,,2.1625792675893054,,,,
Peru,2003,,,,,,,,,2.1993955667930623,,,,
Peru,2004,,,,,,,,,,2.202674790887059,,,
Peru,2005,,,,,,,,,,2.084489317128379,,,
Peru,2006,,,,,,,,,,2.367778683060446,,,
Peru,2007,,,,,,,,,,2.687052422873001,,,
Peru,2008,,,,,,,,,,2.9467639710927047,,,
Peru,2009,,,,,,,,,,3.056063295313026,,,
Peru,2010,,,,,,,,,,3.294763671340844,,,
Peru,2011,,,,,,,,,,3.505900580111469,,,
Peru,2012,,,,,,,,,,3.7149903962222415,,,
Peru,2013,,,,,,,,,,3.7495900123783694,,,
Peru,2014,,,,,,,,,,3.80671734589505,,,
Peru,2015,,,,,,,,,,3.796769620556975,,,
Peru,2016,,,,,,,,,,3.915170536567712,,,
Peru,2017,,,,,,,,,,3.8885249244710174,,,
Peru,2018,,,,,,,,,,4.018516084991176,,,
Peru,2019,,,,,,,,,,4.126367618762751,,,
Peru,2020,,,,,,,,,,3.134386394477013,,,
Philippines,1985,1.1282735905101615,,,,,,,,,,,,
Philippines,1988,1.1704257432605485,,,,,,,,,,,,
Philippines,1991,1.2002005687347632,,,,,,,,,,,,
Philippines,1994,1.2435448011296324,,,,,,,,,,,,
Philippines,1997,,1.465354758370507,,,,,,,,,,,
Philippines,2000,,,1.449321143637219,,,,,,,,,,
Philippines,2003,,,,1.5226137640252404,,,,,,,,,
Philippines,2006,,,,1.5093102554611462,,,,,,,,,
Philippines,2009,,,,1.611807615982363,,,,,,,,,
Philippines,2012,,,,1.5770530479798683,,,,,,,,,
Philippines,2015,,,,1.743598402787364,,,,,,,,,
Philippines,2018,,,,1.9071176797608589,,,,,,,,,
Poland,1985,,,,,,,4.814602865745715,,,,,,
Poland,1986,,,,,,,4.902114598094616,,,,,,
Poland,1987,,,,,,,4.906852007447244,,,,,,
Poland,1989,,,,,,,6.981844957880988,,,,,,
Poland,1992,,,,,,,5.204152692869783,,,,,,
Poland,1993,,3.144497107110092,,,,,,,,,,,
Poland,1995,,,,,,,4.134567413546547,,,,,,
Poland,1996,,2.008398013339806,,,,,,,,,,,
Poland,1998,,,4.456471283590274,,,,,,,,,,
Poland,1999,,,4.382044934771139,,,,,,,,,,
Poland,2000,,,4.384699560748353,,,,,,,,,,
Poland,2001,,,4.327143298363609,,,,,,,,,,
Poland,2002,,,4.285737898563849,,,,,,,,,,
Poland,2003,,,4.693395678264617,,,,,,,,,,
Poland,2004,,,4.8852423864781,,,,,,,,,,
Poland,2005,,,4.408852899160446,,,,,,,,,,
Poland,2006,,,4.733972872350012,,,,,,,,,,
Poland,2007,,,5.04717198829564,,,,,,,,,,
Poland,2008,,,5.390109892543534,,,,,,,,,,
Poland,2009,,,5.475077700207887,,,,,,,,,,
Poland,2010,,,5.5634503481736655,,,,,,,,,,
Poland,2011,,,5.566590468126343,,,,,,,,,,
Poland,2012,,,5.521638966730266,,,,,,,,,,
Poland,2013,,,5.571837876632255,,,,,,,,,,
Poland,2014,,,5.733366864509662,,,,,,,,,,
Poland,2015,,,5.831568887761488,,,,,,,,,,
Poland,2016,,,6.13091316016684,,,,,,,,,,
Poland,2017,,,6.285355563510288,,,,,,,,,,
Poland,2018,,,6.135059391352936,,,,,,,,,,
Poland,2019,,,6.375705530016147,,,,,,,,,,
Portugal,2003,,,,,,,8.232450553938445,,,,,,
Portugal,2004,,,,,,,8.386286065173557,,,,,,
Portugal,2005,,,,,,,8.291217172409613,,,,,,
Portugal,2006,,,,,,,8.467750336188493,,,,,,
Portugal,2007,,,,,,,8.89299259772051,,,,,,
Portugal,2008,,,,,,,8.872525906666942,,,,,,
Portugal,2009,,,,,,,9.365816815456132,,,,,,
Portugal,2010,,,,,,,9.015650286831072,,,,,,
Portugal,2011,,,,,,,8.56921022474643,,,,,,
Portugal,2012,,,,,,,8.234252218153777,,,,,,
Portugal,2013,,,,,,,8.294551146783109,,,,,,
Portugal,2014,,,,,,,8.53875888624168,,,,,,
Portugal,2015,,,,,,,8.935920500510894,,,,,,
Portugal,2016,,,,,,,9.058239092612196,,,,,,
Portugal,2017,,,,,,,9.248917733271036,,,,,,
Portugal,2018,,,,,,,9.805170398837031,,,,,,
Portugal,2019,,,,,,,10.64380739163416,,,,,,
Romania,1989,,,,,,,5.840645728742965,,,,,,
Romania,1992,,,,,,,3.804023130754632,,,,,,
Romania,1994,,,,,,,1.556999380674854,,,,,,
Romania,1995,,,,,,,2.9368672731276924,,,,,,
Romania,1997,,,,,,,2.6946307794701307,,,,,,
Romania,1998,,2.727683567269082,,,,,,,,,,,
Romania,1999,,,1.88346043702148,,,,,,,,,,
Romania,2000,,1.8248410028933089,,,,,,,,,,,
Romania,2001,,,2.012461194903376,,,,,,,,,,
Romania,2002,,,2.0714423727084887,,,,,,,,,,
Romania,2003,,,2.1907667742119488,,,,,,,,,,
Romania,2004,,,2.43561494517688,,,,,,,,,,
Romania,2005,,,2.576968693648593,,,,,,,,,,
Romania,2006,,,2.6187185395552097,,,,,,,,,,
Romania,2007,,,2.86171697652926,,,,,,,,,,
Romania,2008,,,3.440320705626028,,,,,,,,,,
Romania,2009,,,3.5438943542935903,,,,,,,,,,
Romania,2010,,,3.409235917907597,,,,,,,,,,
Romania,2011,,,3.386953977093234,,,,,,,,,,
Romania,2012,,,3.4241957390333004,,,,,,,,,,
Romania,2013,,,3.459648173870815,,,,,,,,,,
Romania,2014,,,,,,,,,,3.780528702756597,,,
Romania,2015,,,,,,,,,,4.042275140182218,,,
Romania,2016,,,3.956855221383029,,,,,,,,,,
Romania,2017,,,,,,,,,,5.705682081423745,,,
Romania,2018,,,4.68776393598136,,,,,,,,,,
Romania,2019,,,,,,,,,,7.045266487038902,,,
Russia,1993,3.343395534466322,,,,,,,,,,,,
Russia,1996,3.3626296536886606,,,,,,,,,,,,
Russia,1997,,3.3886280331546903,,,,,,,,,,,
Russia,1998,,3.0598147461730254,,,,,,,,,,,
Russia,1999,,2.466618858953559,,,,,,,,,,,
Russia,2000,,2.709868612515517,,,,,,,,,,,
Russia,2001,,3.0335750239445947,,,,,,,,,,,
Russia,2002,,3.3036942072750897,,,,,,,,,,,
Russia,2003,,3.4951561423834057,,,,,,,,,,,
Russia,2004,,3.757789031257469,,,,,,,,,,,
Russia,2005,,4.025127526129378,,,,,,,,,,,
Russia,2006,,4.429588096021514,,,,,,,,,,,
Russia,2007,,4.973726664218408,,,,,,,,,,,
Russia,2008,,5.548578013850637,,,,,,,,,,,
Russia,2009,,5.461124396412838,,,,,,,,,,,
Russia,2010,,5.916826972442155,,,,,,,,,,,
Russia,2011,,6.100228523508689,,,,,,,,,,,
Russia,2012,,6.296764344394081,,,,,,,,,,,
Russia,2013,,6.39787501516673,,,,,,,,,,,
Russia,2014,,6.411168033918487,,,,,,,,,,,
Russia,2015,,6.054250182714583,,,,,,,,,,,
Russia,2016,,6.05164093994473,,,,,,,,,,,
Russia,2017,,5.974600873686204,,,,,,,,,,,
Russia,2018,,6.032588688496589,,,,,,,,,,,
Russia,2019,,6.241541583155734,,,,,,,,,,,
Russia,2020,,6.069248612476493,,,,,,,,,,,
Rwanda,2000,,0.4322150668272301,,,,,,,,,,,
Rwanda,2005,,0.5210293106334856,,,,,,,,,,,
Rwanda,2010,,0.6034499225902412,,,,,,,,,,,
Rwanda,2013,,0.6703566093251885,,,,,,,,,,,
Rwanda,2016,,0.6815411353333158,,,,,,,,,,,
Rwanda - rural,1984,0.6374967335427172,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,1.023763886543435,,,,,,
Saint Lucia,2016,,,,,,,,4.952484458853,,,,,
Samoa,2002,2.6591108324807315,,,,,,,,,,,,
Samoa,2008,2.783674842417424,,,,,,,,,,,,
Samoa,2013,2.781293126835389,,,,,,,,,,,,
Sao Tome and Principe,2000,0.9969225038442928,,,,,,,,,,,,
Sao Tome and Principe,2010,,0.930397230894004,,,,,,,,,,,
Sao Tome and Principe,2017,,,1.162357134500824,,,,,,,,,,
Senegal,1991,0.482601833278414,,,,,,,,,,,,
Senegal,1994,,0.6742636771249587,,,,,,,,,,,
Senegal,2001,,,0.7652258849348844,,,,,,,,,,
Senegal,2005,,,,0.9273539330801585,,,,,,,,,
Senegal,2011,,,,0.9256242496174084,,,,,,,,,
Senegal,2018,,,,,1.643253096904595,,,,,,,,
Serbia,2002,4.756885891499358,,,,,,,,,,,,
Serbia,2003,,4.279509212034446,,,,,,,,,,,
Serbia,2004,,3.8353563202250665,,,,,,,,,,,
Serbia,2005,,4.116745761413967,,,,,,,,,,,
Serbia,2006,,4.139818216503942,,,,,,,,,,,
Serbia,2007,,4.23095310721606,,,,,,,,,,,
Serbia,2008,,4.332930444922186,,,,,,,,,,,
Serbia,2009,,4.316045614659327,,,,,,,,,,,
Serbia,2010,,4.101986088144073,,,,,,,,,,,
Serbia,2012,,,,,,,,,4.077704788351394,,,,
Serbia,2013,,4.095435046672375,,,,,,,,,,,
Serbia,2014,,,,,,,,,3.8317466951555055,,,,
Serbia,2015,,4.589154281851182,,,,,,,,,,,
Serbia,2016,,,,,,,,,4.110902960168707,,,,
Serbia,2017,,,,,,,,,4.235730221407116,,,,
Serbia,2018,,4.840149940788961,,,,,,,,,,,
Serbia,2019,,4.655265668843554,,,,,,,,,,,
Seychelles,1999,5.3217506933001975,,,,,,,,,,,,
Seychelles,2006,,4.8119923758182095,,,,,,,,,,,
Seychelles,2013,,,,,,,,,5.824487944938226,,,,
Seychelles,2018,,,,,,,,,7.126256043951639,,,,
Sierra Leone,1989,0.288,,,,,,,,,,,,
Sierra Leone,2003,,0.5040807623839608,,,,,,,,,,,
Sierra Leone,2011,,0.7113349948384172,,,,,,,,,,,
Sierra Leone,2018,,0.8384559849536386,,,,,,,,,,,
Slovakia,1992,,,,,,,5.717795965785154,,,,,,
Slovakia,1996,,,,,,,5.787951510942474,,,,,,
Slovakia,2004,,4.619904136452112,,,,,,,,,,,
Slovakia,2005,,5.302461319348056,,,,,,,,,,,
Slovakia,2006,,5.923347054513807,,,,,,,,,,,
Slovakia,2007,,5.971321607183458,,,,,,,,,,,
Slovakia,2008,,6.147747454441972,,,,,,,,,,,
Slovakia,2009,,5.75758108740526,,,,,,,,,,,
Slovakia,2010,,,,,,,,,8.533123372359205,,,,
Slovakia,2011,,,,,,,,,8.982543038362953,,,,
Slovakia,2012,,,,,,,,,8.331828592268767,,,,
Slovakia,2013,,,,,,,,,8.38077660373035,,,,
Slovakia,2014,,,,,,,,,8.45052913843626,,,,
Slovakia,2015,,,,,,,,,8.514899764204124,,,,
Slovakia,2016,,,,,,,,,8.75790192905568,,,,
Slovakia,2017,,,,,,,,,9.088469082779165,,,,
Slovakia,2018,,,,,,,,,9.44897153832789,,,,
Slovakia,2019,,,,,,,,,9.791306201460952,,,,
Slovenia,1987,,,,,,,12.605300734613818,,,,,,
Slovenia,1993,,,,,,,7.070743440245281,,,,,,
Slovenia,1997,,,,,,,,8.719081337737748,,,,,
Slovenia,1998,,,8.132384296906576,,,,,,,,,,
Slovenia,1999,,,,,,,,8.754985206507092,,,,,
Slovenia,2002,,,8.463308243371962,,,,,,,,,,
Slovenia,2003,,,8.347899129440375,,,,,,,,,,
Slovenia,2004,,,,,,,,,,10.79256144784258,,,
Slovenia,2005,,,,,,,,,,11.20808502721457,,,
Slovenia,2006,,,,,,,,,,11.62230706260418,,,
Slovenia,2007,,,,,,,,,,12.242395759310345,,,
Slovenia,2008,,,,,,,,,,12.640681027977344,,,
Slovenia,2009,,,,,,,,,,12.632153860820042,,,
Slovenia,2010,,,,,,,,,,12.680992432087528,,,
Slovenia,2011,,,,,,,,,,12.608649891658532,,,
Slovenia,2012,,,,,,,,,,12.043921483799688,,,
Slovenia,2013,,,,,,,,,,11.93913657943738,,,
Slovenia,2014,,,,,,,,,,12.245222024035725,,,
Slovenia,2015,,,,,,,,,,12.360431738304548,,,
Slovenia,2016,,,,,,,,,,12.762496276911529,,,
Slovenia,2017,,,,,,,,,,13.01709210258976,,,
Slovenia,2018,,,,,,,,,,13.708905776233022,,,
Slovenia,2019,,,,,,,,,,14.124117510721966,,,
Solomon Islands,2005,0.7822615236500589,,,,,,,,,,,,
Solomon Islands,2012,,1.1391974143299408,,,,,,,,,,,
Somalia,2017,0.5569549192376992,,,,,,,,,,,,
South Africa,1993,1.2855797771464863,,,,,,,,,,,,
South Africa,2000,,,1.167565782028316,,,,,,,,,,
South Africa,2005,,,,1.3268990966068557,,,,,,,,,
South Africa,2008,,,,1.7800624787937056,,,,,,,,,
South Africa,2010,,,,1.8614499909834743,,,,,,,,,
South Africa,2014,,,,1.7803551396552724,,,,,,,,,
South Korea,2006,,,,,,,12.340499702088469,,,,,,
South Korea,2008,,,,,,,12.591389760226749,,,,,,
South Korea,2010,,,,,,,12.809580166554731,,,,,,
South Korea,2012,,,,,,,13.70640262337264,,,,,,
South Korea,2014,,,,,,,14.259370284971087,,,,,,
South Korea,2016,,,,,,,14.933858313380314,,,,,,
South Sudan,2009,0.8670505383860612,,,,,,,,,,,,
South Sudan,2016,,0.4191346534621181,,,,,,,,,,,
Spain,1980,,,,,,,5.896491917661215,,,,,,
Spain,1985,,,,,,,5.715004915672546,,,,,,
Spain,1990,,,,,,,7.736979540067748,,,,,,
Spain,1995,,,,,,,,9.110745644708052,,,,,
Spain,2000,,,,,,,,11.464579512733067,,,,,
Spain,2003,,,,,,,,,11.422105607301576,,,,
Spain,2004,,,,,,,,,11.192879889491486,,,,
Spain,2005,,,,,,,,,11.73713702036269,,,,
Spain,2006,,,,,,,,,11.67001147208458,,,,
Spain,2007,,,,,,,,,13.750528824026798,,,,
Spain,2008,,,,,,,,,14.093509600540594,,,,
Spain,2009,,,,,,,,,13.951719706158224,,,,
Spain,2010,,,,,,,,,13.072538788449002,,,,
Spain,2011,,,,,,,,,12.669424370419993,,,,
Spain,2012,,,,,,,,,12.17945507333724,,,,
Spain,2013,,,,,,,,,11.863478842715294,,,,
Spain,2014,,,,,,,,,11.900402094396975,,,,
Spain,2015,,,,,,,,,12.212825261904642,,,,
Spain,2016,,,,,,,,,12.744191424495217,,,,
Spain,2017,,,,,,,,,12.916701855311116,,,,
Spain,2018,,,,,,,,,12.853801259572004,,,,
Spain,2019,,,,,,,,,13.684127270244298,,,,
Sri Lanka,1985,1.3353345392162332,,,,,,,,,,,,
Sri Lanka,1990,,1.3688110326725538,,,,,,,,,,,
Sri Lanka,1995,,,1.4116365405517266,,,,,,,,,,
Sri Lanka,2002,,,,1.5422018410199236,,,,,,,,,
Sri Lanka,2006,,,,1.8326666836014749,,,,,,,,,
Sri Lanka,2009,,,,1.9648877294732128,,,,,,,,,
Sri Lanka,2012,,,,2.1461927018924016,,,,,,,,,
Sri Lanka,2016,,,,2.468346930759337,,,,,,,,,
Sudan,2009,1.4424883155034594,,,,,,,,,,,,
Sudan,2014,,1.4001407271494946,,,,,,,,,,,
Suriname - urban,1999,,,,,,,2.241562945860379,,,,,,
Sweden,1967,,,,,,,6.386528689163968,,,,,,
Sweden,1975,,,,,,,,10.02463190215989,,,,,
Sweden,1981,,,,,,,,10.834016874043956,,,,,
Sweden,1987,,,,,,,,11.355543586786162,,,,,
Sweden,1992,,,,,,,,13.344775478528565,,,,,
Sweden,1995,,,,,,,,12.791965505565654,,,,,
Sweden,2000,,,,,,,,14.038133147029685,,,,,
Sweden,2003,,,,,,,,,14.364462462386255,,,,
Sweden,2004,,,,,,,,,14.4604391811553,,,,
Sweden,2005,,,,,,,,,14.82795334569911,,,,
Sweden,2006,,,,,,,,,15.541464788195706,,,,
Sweden,2007,,,,,,,,,16.32911011887554,,,,
Sweden,2008,,,,,,,,,16.676352919216335,,,,
Sweden,2009,,,,,,,,,16.969616269708503,,,,
Sweden,2010,,,,,,,,,17.19959875607251,,,,
Sweden,2011,,,,,,,,,17.42874395842944,,,,
Sweden,2012,,,,,,,,,17.758248734707955,,,,
Sweden,2013,,,,,,,,,18.05590412697338,,,,
Sweden,2014,,,,,,,,,18.54115374149616,,,,
Sweden,2015,,,,,,,,,18.99688076576141,,,,
Sweden,2016,,,,,,,,,19.302477253721754,,,,
Sweden,2017,,,,,,,,,19.315927589072363,,,,
Sweden,2018,,,,,,,,,19.49302384013176,,,,
Sweden,2019,,,,,,,,,19.99568277800964,,,,
Switzerland,1982,,,,,,,20.636926538329487,,,,,,
Switzerland,1992,,,,,,,,20.581009840338144,,,,,
Switzerland,2000,,,,,,,,,20.00096191341174,,,,
Switzerland,2002,,,,,,,,,21.444054432981645,,,,
Switzerland,2006,,,,,,,,,,21.407315692517447,,,
Switzerland,2007,,,,,,,,,,21.68356923420092,,,
Switzerland,2008,,,,,,,,,,21.97303792763645,,,
Switzerland,2009,,,,,,,,,,21.99059092745423,,,
Switzerland,2010,,,,,,,,,,22.38535985351474,,,
Switzerland,2011,,,,,,,,,,22.91156486876493,,,
Switzerland,2012,,,,,,,,,,23.180648038777846,,,
Switzerland,2013,,,,,,,,,,22.933606524455016,,,
Switzerland,2014,,,,,,,,,,23.133313270213065,,,
Switzerland,2015,,,,,,,,,,23.31422589821092,,,
Switzerland,2016,,,,,,,,,,23.516480578788705,,,
Switzerland,2017,,,,,,,,,,23.55094123712428,,,
Switzerland,2018,,,,,,,,,,23.164378749341832,,,
Syria,1996,2.1099942457773064,,,,,,,,,,,,
Syria,2003,2.5529262174849383,,,,,,,,,,,,
Taiwan,1981,,,,,,,5.422747000034782,,,,,,
Taiwan,1986,,,,,,,7.244778242446732,,,,,,
Taiwan,1991,,,,,,,11.95486935903694,,,,,,
Taiwan,1995,,,,,,,14.047545243093536,,,,,,
Taiwan,1997,,,,,,,14.7900588230193,,,,,,
Taiwan,2000,,,,,,,15.49446489891624,,,,,,
Taiwan,2005,,,,,,,15.368501800753426,,,,,,
Taiwan,2007,,,,,,,14.544028662381484,,,,,,
Taiwan,2010,,,,,,,13.527083269057878,,,,,,
Taiwan,2013,,,,,,,13.78759985875146,,,,,,
Taiwan,2016,,,,,,,14.910594000164185,,,,,,
Tajikistan,1999,0.7506083845809575,,,,,,,,,,,,
Tajikistan,2003,1.0558986177013734,,,,,,,,,,,,
Tajikistan,2004,,1.3864940064839204,,,,,,,,,,,
Tajikistan,2007,1.6484067248338112,,,,,,,,,,,,
Tajikistan,2009,1.929523517218179,,,,,,,,,,,,
Tajikistan,2015,2.185872483776754,,,,,,,,,,,,
Tanzania,1991,0.5305027493735076,,,,,,,,,,,,
Tanzania,2000,,0.3556406070446363,,,,,,,,,,,
Tanzania,2007,,0.6399250403665291,,,,,,,,,,,
Tanzania,2011,,0.7641147564688627,,,,,,,,,,,
Tanzania,2018,,0.7692828217177137,,,,,,,,,,,
Thailand,1981,1.4742407479611117,,,,,,,,,,,,
Thailand,1988,1.5445053846138816,,,,,,,,,,,,
Thailand,1990,,1.6386192057010027,,,,,,,,,,,
Thailand,1992,,1.8869948592518813,,,,,,,,,,,
Thailand,1994,,2.176113664434339,,,,,,,,,,,
Thailand,1996,,2.392165916983485,,,,,,,,,,,
Thailand,1998,,2.446379277025133,,,,,,,,,,,
Thailand,1999,,2.2808646171847955,,,,,,,,,,,
Thailand,2000,,,2.255728465467428,,,,,,,,,,
Thailand,2002,,,2.624639915850409,,,,,,,,,,
Thailand,2004,,,2.9593789731769893,,,,,,,,,,
Thailand,2006,,,3.3838592278149258,,,,,,,,,,
Thailand,2007,,,3.4675583174284075,,,,,,,,,,
Thailand,2008,,,3.6343262333214055,,,,,,,,,,
Thailand,2009,,,3.824360119979224,,,,,,,,,,
Thailand,2010,,,3.9161354938050272,,,,,,,,,,
Thailand,2011,,,4.091116264518018,,,,,,,,,,
Thailand,2012,,,4.32488049167595,,,,,,,,,,
Thailand,2013,,,4.454150665446726,,,,,,,,,,
Thailand,2014,,,,4.515039251523201,,,,,,,,,
Thailand,2015,,,,4.79509043448501,,,,,,,,,
Thailand,2016,,,,4.738466648540626,,,,,,,,,
Thailand,2017,,,,4.856994472834591,,,,,,,,,
Thailand,2018,,,,4.773995124287157,,,,,,,,,
Thailand,2019,,,,4.8725886400592655,,,,,,,,,
Thailand,2020,,,,5.008479034618437,,,,,,,,,
Timor,2001,0.9098442900894694,,,,,,,,,,,,
Timor,2007,0.8786382679839773,,,,,,,,,,,,
Timor,2014,1.0633677738350389,,,,,,,,,,,,
Togo,2006,0.6794997678944583,,,,,,,,,,,,
Togo,2011,0.6886525362049079,,,,,,,,,,,,
Togo,2015,0.7494155223240325,,,,,,,,,,,,
Togo,2018,,1.2444800862756935,,,,,,,,,,,
Tonga,2000,3.301273856251986,,,,,,,,,,,,
Tonga,2009,,3.019977450870316,,,,,,,,,,,
Tonga,2015,,3.048969247411879,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,4.295744370187152,,,,,,
Trinidad and Tobago,1992,,,,,,,,3.143601703633323,,,,,
Tunisia,1985,1.6059627351129364,,,,,,,,,,,,
Tunisia,1990,1.8523590364091616,,,,,,,,,,,,
