Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - urban,1998,,94.89810538463412,,,,,,,,,,,
Indonesia - urban,1999,,89.89685391845278,,,,,,,,,,,
Indonesia - urban,2000,,,91.0782136643444,,,,,,,,,,
Indonesia - urban,2001,,,89.02446007253356,,,,,,,,,,
Indonesia - urban,2002,,,80.23734364870087,,,,,,,,,,
Indonesia - urban,2003,,,76.85375251719027,,,,,,,,,,
Indonesia - urban,2004,,,77.20755197936053,,,,,,,,,,
Indonesia - urban,2005,,,,77.28503614209615,,,,,,,,,
Indonesia - urban,2006,,,,80.57068665790769,,,,,,,,,
Indonesia - urban,2007,,,,73.79071065140039,,,,,,,,,
Indonesia - urban,2008,,,,74.74402101199864,,,,,,,,,
Indonesia - urban,2009,,,,73.54074285572098,,,,,,,,,
Indonesia - urban,2010,,,,67.08133409192837,,,,,,,,,
Indonesia - urban,2011,,,,,64.67307870387886,,,,,,,,
Indonesia - urban,2012,,,,,63.3810929492924,,,,,,,,
Indonesia - urban,2013,,,,,60.26051688768186,,,,,,,,
Indonesia - urban,2014,,,,,59.51865060060481,,,,,,,,
Indonesia - urban,2015,,,,,,57.63749692953718,,,,,,,
Indonesia - urban,2016,,,,,,52.21801618523824,,,,,,,
Indonesia - urban,2017,,,,,,50.33913190892378,,,,,,,
Indonesia - urban,2018,,,,,,48.52302125665934,,,,,,,
Indonesia - urban,2019,,,,,,47.37261730263743,,,,,,,
Indonesia - urban,2020,,,,,,46.59740610062932,,,,,,,
Indonesia - urban,2021,,,,,,47.01989030223353,,,,,,,
Iran,1986,42.7781798201024,,,,,,,,,,,,
Iran,1990,44.09297851562499,,,,,,,,,,,,
Iran,1994,36.77465754408722,,,,,,,,,,,,
Iran,1998,34.60290282096313,,,,,,,,,,,,
Iran,2005,,15.84548700010728,,,,,,,,,,,
Iran,2006,,16.76445750669949,,,,,,,,,,,
Iran,2009,,15.117706576109368,,,,,,,,,,,
Iran,2013,,10.660523425208533,,,,,,,,,,,
Iran,2014,,13.13007625080324,,,,,,,,,,,
Iran,2015,,13.37158915637274,,,,,,,,,,,
Iran,2016,,13.652567073741809,,,,,,,,,,,
Iran,2017,,13.24361257105742,,,,,,,,,,,
Iran,2018,,14.03567743983555,,,,,,,,,,,
Iran,2019,,17.83103845273517,,,,,,,,,,,
Iraq,2006,56.99235313944975,,,,,,,,,,,,
Iraq,2012,52.41037876454149,,,,,,,,,,,,
Ireland,1987,,,,,,,3.70089815304492,,,,,,
Ireland,1994,,,,,,,,0.73276285343368,,,,,
Ireland,1995,,,,,,,,0.97031206791262,,,,,
Ireland,1996,,,,,,,,0.99513445333087,,,,,
Ireland,2000,,,,,,,,0.47163234442542,,,,,
Ireland,2002,,,,,,,,,0.99381690171722,,,,
Ireland,2003,,,,,,,,,,0.38397296187587,,,
Ireland,2004,,,,,,,,,,0.31184394868817,,,
Ireland,2005,,,,,,,,,,0.21134510850882,,,
Ireland,2006,,,,,,,,,,0.5552445386111801,,,
Ireland,2007,,,,,,,,,,0.4081101968258799,,,
Ireland,2008,,,,,,,,,,0.6463571746825,,,
Ireland,2009,,,,,,,,,,1.20446479329381,,,
Ireland,2010,,,,,,,,,,1.47468783347212,,,
Ireland,2011,,,,,,,,,,1.22805524426959,,,
Ireland,2012,,,,,,,,,,0.9497089379072,,,
Ireland,2013,,,,,,,,,,1.38296595915018,,,
Ireland,2014,,,,,,,,,,0.91018206037706,,,
Ireland,2015,,,,,,,,,,0.79803509140362,,,
Ireland,2016,,,,,,,,,,0.68084459211438,,,
Ireland,2017,,,,,,,,,,0.40544719328851,,,
Ireland,2018,,,,,,,,,,0.11338757901918,,,
Israel,1979,,,,,,,4.72853868397827,,,,,,
Israel,1986,,,,,,,6.22251213796219,,,,,,
Israel,1992,,,,,,,2.2335458418443,,,,,,
Israel,1997,,,,,,,3.24959317530907,,,,,,
Israel,2001,,,,,,,2.48217153756824,,,,,,
Israel,2002,,,,,,,4.73889476556648,,,,,,
Israel,2003,,,,,,,5.46153703362211,,,,,,
Israel,2004,,,,,,,6.46608207830097,,,,,,
Israel,2005,,,,,,,5.97958233658679,,,,,,
Israel,2006,,,,,,,5.74405584763746,,,,,,
Israel,2007,,,,,,,4.7481123040935405,,,,,,
Israel,2008,,,,,,,4.7182971872309,,,,,,
Israel,2009,,,,,,,5.73389105116153,,,,,,
Israel,2010,,,,,,,4.22951780945207,,,,,,
Israel,2011,,,,,,,4.16679840717406,,,,,,
Israel,2012,,,,,,,4.47973590374479,,,,,,
Israel,2013,,,,,,,3.24260589806505,,,,,,
Israel,2014,,,,,,,3.47269344033547,,,,,,
Israel,2015,,,,,,,3.0644367262339203,,,,,,
Israel,2016,,,,,,,2.73548796507538,,,,,,
Israel,2017,,,,,,,2.74529551752758,,,,,,
Israel,2018,,,,,,,1.98463494713458,,,,,,
Italy,1986,,,,,,,1.47467395401742,,,,,,
Italy,1987,,,,,,,2.71433299932868,,,,,,
Italy,1989,,,,,,,0.49582759487203,,,,,,
Italy,1991,,,,,,,1.24710282046058,,,,,,
Italy,1993,,,,,,,3.70587428123959,,,,,,
Italy,1995,,,,,,,2.73759749627191,,,,,,
Italy,1998,,,,,,,3.49846517439574,,,,,,
Italy,2000,,,,,,,2.99208890504011,,,,,,
Italy,2003,,,,,,,,1.8288773203968,,,,,
Italy,2004,,,,,,,,1.48393733312037,,,,,
Italy,2005,,,,,,,,1.72383568817935,,,,,
Italy,2006,,,,,,,,1.40816696740377,,,,,
Italy,2007,,,,,,,,1.5769958392662602,,,,,
Italy,2008,,,,,,,,1.6555113555322298,,,,,
Italy,2009,,,,,,,,1.82402595293079,,,,,
Italy,2010,,,,,,,,2.48040887362983,,,,,
Italy,2011,,,,,,,,2.42657816458427,,,,,
Italy,2012,,,,,,,,2.89311244907372,,,,,
Italy,2013,,,,,,,,2.81595077380588,,,,,
Italy,2014,,,,,,,,2.74254159545172,,,,,
Italy,2015,,,,,,,,3.43940958125564,,,,,
Italy,2016,,,,,,,,3.1586957840964,,,,,
Italy,2017,,,,,,,,3.1351753579013297,,,,,
Italy,2018,,,,,,,,2.94568154596151,,,,,
Jamaica,1988,46.0701220703125,,,,,,,,,,,,
Jamaica,1990,,50.03462124359507,,,,,,,,,,,
Jamaica,1993,64.729536048857,,,,,,,,,,,,
Jamaica,1996,,43.15950758008436,,,,,,,,,,,
Jamaica,1999,,30.69166356925225,,,,,,,,,,,
Jamaica,2002,,33.5750157392147,,,,,,,,,,,
Jamaica,2004,,29.23493006054717,,,,,,,,,,,
Japan,2008,,,,,,,1.44733092986226,,,,,,
Japan,2010,,,,,,,0.4829802882335899,,,,,,
Japan,2013,,,,,,,1.20940649004075,,,,,,
Jordan,1986,23.21051430650785,,,,,,,,,,,,
Jordan,1992,44.04416015624999,,,,,,,,,,,,
Jordan,1997,45.28902832031249,,,,,,,,,,,,
Jordan,2002,,35.56109767240026,,,,,,,,,,,
Jordan,2006,,,24.43411526544928,,,,,,,,,,
Jordan,2008,,,,23.006028950194672,,,,,,,,,
Jordan,2010,,,,17.49226431666899,,,,,,,,,
Kazakhstan,1993,,,,,,,54.5716248861286,,,,,,
Kazakhstan,1996,,52.564910511721706,,,,,,,,,,,
Kazakhstan,2001,,,61.63814669582239,,,,,,,,,,
Kazakhstan,2002,,,58.62685413695079,,,,,,,,,,
Kazakhstan,2003,,,52.88455205678604,,,,,,,,,,
Kazakhstan,2004,,,48.15216000574892,,,,,,,,,,
Kazakhstan,2005,,,,48.904794733058736,,,,,,,,,
Kazakhstan,2006,,,,30.693211354341308,,,,,,,,,
Kazakhstan,2007,,,,20.31471228818186,,,,,,,,,
Kazakhstan,2008,,,,18.06679730108668,,,,,,,,,
Kazakhstan,2009,,,,19.05088050573373,,,,,,,,,
Kazakhstan,2010,,,,14.642638643262778,,,,,,,,,
Kazakhstan,2011,,,,6.98480111757374,,,,,,,,,
Kazakhstan,2012,,,,6.93035947670873,,,,,,,,,
Kazakhstan,2013,,,,4.37596396619432,,,,,,,,,
Kazakhstan,2014,,,,4.90471217808158,,,,,,,,,
Kazakhstan,2015,,,,5.926848724143699,,,,,,,,,
Kazakhstan,2016,,,,9.57720689640902,,,,,,,,,
Kazakhstan,2017,,,,6.5064285423301005,,,,,,,,,
Kazakhstan,2018,,,,4.62816896986532,,,,,,,,,
Kenya,1992,76.215458984375,,,,,,,,,,,,
Kenya,1994,,84.46324373149821,,,,,,,,,,,
Kenya,1997,,,83.25516732412747,,,,,,,,,,
Kenya,2005,,,,88.33863900246553,,,,,,,,,
Kenya,2015,,,,86.61892267494973,,,,,,,,,
Kiribati,2006,69.40533760199071,,,,,,,,,,,,
Kiribati,2019,,58.50320348196212,,,,,,,,,,,
Kosovo,2003,58.086674681037366,,,,,,,,,,,,
Kosovo,2005,57.22684502902621,,,,,,,,,,,,
Kosovo,2006,59.09751900786505,,,,,,,,,,,,
Kosovo,2009,48.69894355802772,,,,,,,,,,,,
Kosovo,2010,49.73775159388827,,,,,,,,,,,,
Kosovo,2011,45.89753240327096,,,,,,,,,,,,
Kosovo,2012,,32.240048127874,,,,,,,,,,,
Kosovo,2013,,27.23920050812973,,,,,,,,,,,
Kosovo,2014,,28.7275061202269,,,,,,,,,,,
Kosovo,2015,,25.016933075208144,,,,,,,,,,,
Kosovo,2016,,23.614366324733545,,,,,,,,,,,
Kosovo,2017,,24.41084230642532,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,75.26621773012201,,,,,,
Kyrgyzstan,2000,,92.16966324554627,,,,,,,,,,,
Kyrgyzstan,2001,,92.99667926478163,,,,,,,,,,,
Kyrgyzstan,2002,,91.27060166338276,,,,,,,,,,,
Kyrgyzstan,2003,,91.22511510718594,,,,,,,,,,,
Kyrgyzstan,2004,,,73.98025450877897,,,,,,,,,,
Kyrgyzstan,2005,,,79.93687440404823,,,,,,,,,,
Kyrgyzstan,2006,,,66.47463803203365,,,,,,,,,,
Kyrgyzstan,2007,,,66.92432131702417,,,,,,,,,,
Kyrgyzstan,2008,,,58.84565310985619,,,,,,,,,,
Kyrgyzstan,2009,,,57.800777607516906,,,,,,,,,,
Kyrgyzstan,2010,,,60.75800198022593,,,,,,,,,,
Kyrgyzstan,2011,,,60.15795428088032,,,,,,,,,,
Kyrgyzstan,2012,,,63.46789849499286,,,,,,,,,,
Kyrgyzstan,2013,,,64.27615352203507,,,,,,,,,,
Kyrgyzstan,2014,,,60.6959828117726,,,,,,,,,,
Kyrgyzstan,2015,,,63.8777637054399,,,,,,,,,,
Kyrgyzstan,2016,,,61.40894259821879,,,,,,,,,,
Kyrgyzstan,2017,,,60.48825055155109,,,,,,,,,,
Kyrgyzstan,2018,,,54.83047323405608,,,,,,,,,,
Kyrgyzstan,2019,,,52.598920068483615,,,,,,,,,,
Kyrgyzstan,2020,,,58.06865564659195,,,,,,,,,,
Laos,1992,90.05785963221155,,,,,,,,,,,,
Laos,1997,94.6327165577384,,,,,,,,,,,,
Laos,2002,91.85291310802828,,,,,,,,,,,,
Laos,2007,88.20196604037771,,,,,,,,,,,,
Laos,2012,,78.71041309643917,,,,,,,,,,,
Laos,2018,,70.44020024104051,,,,,,,,,,,
Latvia,1993,,,,,,,29.93523192561171,,,,,,
Latvia,1995,,,,,,,21.78985587238752,,,,,,
Latvia,1996,,,,,,,23.20428061654171,,,,,,
Latvia,1997,,29.63699136963355,,,,,,,,,,,
Latvia,1998,,26.19115516965752,,,,,,,,,,,
Latvia,2002,,15.03512804790871,,,,,,,,,,,
Latvia,2003,,11.14723546275935,,,,,,,,,,,
Latvia,2004,,11.7408700542226,,,,,,,,,,,
Latvia,2005,,,,,,,,,13.990389956826627,,,,
Latvia,2006,,,,,,,,,7.71426239117867,,,,
Latvia,2007,,4.723003324802811,,,,,,,,,,,
Latvia,2008,,4.3107607519377,,,,,,,,,,,
Latvia,2009,,7.640280683843679,,,,,,,,,,,
Latvia,2010,,,,,,,,,9.45482173312761,,,,
Latvia,2011,,,,,,,,,8.651907836052029,,,,
Latvia,2012,,,,,,,,,7.446951077792111,,,,
Latvia,2013,,,,,,,,,5.95999975087266,,,,
Latvia,2014,,,,,,,,,5.50612512016321,,,,
Latvia,2015,,,,,,,,,3.89843068711354,,,,
Latvia,2016,,,,,,,,,3.55939261550361,,,,
Latvia,2017,,,,,,,,,3.38241390976402,,,,
Latvia,2018,,,,,,,,,2.46441544125159,,,,
Latvia,2019,,,,,,,,,1.98094191180452,,,,
Lebanon,2011,1.68231380752694,,,,,,,,,,,,
Lesotho,1986,84.77712957007341,,,,,,,,,,,,
Lesotho,1994,,78.14257425742575,,,,,,,,,,,
Lesotho,2002,,,92.2690366267507,,,,,,,,,,
Lesotho,2017,,,,73.18626688545612,,,,,,,,,
Liberia,2007,97.76317588990936,,,,,,,,,,,,
Liberia,2014,,94.07656775797744,,,,,,,,,,,
Liberia,2016,,93.16640210209194,,,,,,,,,,,
Lithuania,1993,,,,,,,70.41492210843934,,,,,,
Lithuania,1996,,21.462841357065574,,,,,,,,,,,
Lithuania,1998,,,18.06517052298564,,,,,,,,,,
Lithuania,1999,,,18.11081936674963,,,,,,,,,,
Lithuania,2000,,,21.62274048934421,,,,,,,,,,
Lithuania,2001,,,22.31971392471727,,,,,,,,,,
Lithuania,2002,,,22.07601858299838,,,,,,,,,,
Lithuania,2003,,,12.09976417490828,,,,,,,,,,
Lithuania,2004,,,11.19724028196588,,,,,,,,,,
Lithuania,2005,,,,,,,,,,12.0745081472711,,,
Lithuania,2006,,,,,,,,,,7.080952665000511,,,
Lithuania,2007,,,,,,,,,,4.291661562730241,,,
Lithuania,2008,,,5.80435593751008,,,,,,,,,,
Lithuania,2009,,,,,,,,,,8.85498989081186,,,
Lithuania,2010,,,,,,,,,,8.200160672245339,,,
Lithuania,2011,,,,,,,,,,5.25846612263241,,,
Lithuania,2012,,,,,,,,,,5.47072598166676,,,
Lithuania,2013,,,,,,,,,,4.894838685454659,,,
Lithuania,2014,,,,,,,,,,4.84611656150214,,,
Lithuania,2015,,,,,,,,,,4.20377206186889,,,
Lithuania,2016,,,,,,,,,,4.51023009269983,,,
Lithuania,2017,,,,,,,,,,3.75100634668239,,,
Lithuania,2018,,,,,,,,,,2.42608573531045,,,
Lithuania,2019,,,,,,,,,,1.42246346709915,,,
Luxembourg,1985,,,,,,,0.2357528211375,,,,,,
Luxembourg,1991,,,,,,,0.0,,,,,,
Luxembourg,1994,,,,,,,0.0,,,,,,
Luxembourg,1997,,,,,,,0.16424324973169,,,,,,
Luxembourg,2000,,,,,,,0.0,,,,,,
Luxembourg,2003,,,,,,,,0.48119943249397,,,,,
Luxembourg,2004,,,,,,,,0.0589690720757131,,,,,
Luxembourg,2005,,,,,,,,0.11714064732743,,,,,
Luxembourg,2006,,,,,,,,0.0279839203595251,,,,,
Luxembourg,2007,,,,,,,,0.0275175421328261,,,,,
Luxembourg,2008,,,,,,,,0.0,,,,,
Luxembourg,2009,,,,,,,,0.21799899815051,,,,,
Luxembourg,2010,,,,,,,,0.0833265124705366,,,,,
Luxembourg,2011,,,,,,,,0.1525417466176,,,,,
Luxembourg,2012,,,,,,,,0.33280018168387,,,,,
Luxembourg,2013,,,,,,,,0.25445467115275,,,,,
Luxembourg,2014,,,,,,,,0.25287779089934,,,,,
Luxembourg,2015,,,,,,,,0.6577697584808601,,,,,
Luxembourg,2016,,,,,,,,0.29612113432849,,,,,
Luxembourg,2017,,,,,,,,0.74367540912798,,,,,
Luxembourg,2018,,,,,,,,0.57711021527525,,,,,
Luxembourg,2019,,,,,,,,0.25730953532419,,,,,
Madagascar,1980,88.52544425991105,,,,,,,,,,,,
Madagascar,1993,,96.54845405421892,,,,,,,,,,,
Madagascar,1997,,,96.84928099212794,,,,,,,,,,
Madagascar,1999,,,96.54463885929154,,,,,,,,,,
Madagascar,2001,,,,94.32561100548682,,,,,,,,,
Madagascar,2005,,,,97.04002871053308,,,,,,,,,
Madagascar,2010,,,,97.5053236315442,,,,,,,,,
Madagascar,2012,,,,97.48493386588504,,,,,,,,,
Malawi,1997,93.4993009130906,,,,,,,,,,,,
Malawi,2004,,96.96511824875992,,,,,,,,,,,
Malawi,2010,,96.0998656294518,,,,,,,,,,,
Malawi,2016,,96.57030619959473,,,,,,,,,,,
Malawi,2019,,97.10710957010578,,,,,,,,,,,
Malaysia,1984,,,,,,,32.25452636718751,,,,,,
Malaysia,1987,,,,,,,32.87676494391079,,,,,,
Malaysia,1989,,,,,,,32.486111862355486,,,,,,
Malaysia,1992,,,,,,,30.29499805549476,,,,,,
Malaysia,1995,,,,,,,29.42593675440353,,,,,,
Malaysia,1997,,,,,,,21.87882388172621,,,,,,
Malaysia,2003,,,,,,,,21.7841010084571,,,,,
Malaysia,2006,,,,,,,,16.52737479634134,,,,,
Malaysia,2008,,,,,,,,16.72049631073176,,,,,
Malaysia,2011,,,,,,,,8.61217039738753,,,,,
Malaysia,2013,,,,,,,,3.97659244514875,,,,,
Malaysia,2015,,,,,,,,2.87615891615275,,,,,
Maldives,2002,62.74320321083093,,,,,,,,,,,,
Maldives,2009,,42.69493906799701,,,,,,,,,,,
Maldives,2016,,,3.42995631072888,,,,,,,,,,
Maldives,2019,,,,1.66557231909209,,,,,,,,,
Mali,1994,97.72032439216696,,,,,,,,,,,,
Mali,2001,,95.07951565793336,,,,,,,,,,,
Mali,2006,,,92.4819375782318,,,,,,,,,,
Mali,2009,,,95.035925911028,,,,,,,,,,
Mali,2018,,,,77.84375487329655,,,,,,,,,
Malta,2006,,,,,,,0.75669581809328,,,,,,
Malta,2007,,,,,,,0.97633508991632,,,,,,
Malta,2008,,,,,,,0.46810803349215,,,,,,
Malta,2009,,,,,,,0.77725340011677,,,,,,
Malta,2010,,,,,,,0.45685679109368,,,,,,
Malta,2011,,,,,,,0.46538141674611,,,,,,
Malta,2012,,,,,,,0.35492613064648,,,,,,
Malta,2013,,,,,,,0.18144380183268,,,,,,
Malta,2014,,,,,,,0.0854104683620743,,,,,,
Malta,2015,,,,,,,0.28889401518964,,,,,,
Malta,2016,,,,,,,0.25101214385992,,,,,,
Malta,2017,,,,,,,0.31136779120295,,,,,,
Malta,2018,,,,,,,0.2688916185147,,,,,,
Malta,2019,,,,,,,0.67262986378496,,,,,,
Marshall Islands,2019,22.53832186297641,,,,,,,,,,,,
Mauritania,1987,86.75633757627614,,,,,,,,,,,,
Mauritania,1993,,88.52261183259465,,,,,,,,,,,
Mauritania,1995,,,78.83886051854941,,,,,,,,,,
Mauritania,2000,,,,76.0344227096639,,,,,,,,,
Mauritania,2004,,,,77.6988141869654,,,,,,,,,
Mauritania,2008,,,,64.86471936024259,,,,,,,,,
Mauritania,2014,,,,58.80512532821541,,,,,,,,,
Mauritius,2006,21.09321014869718,,,,,,,,,,,,
Mauritius,2012,17.90178829171892,,,,,,,,,,,,
Mauritius,2017,12.73518570079808,,,,,,,,,,,,
Mexico,1984,,,,,,,50.05324688638715,,,,,,
Mexico,1989,,,,,,,49.28933669104736,,,,,,
Mexico,1992,,,,,,,43.2522097014636,,,,,,
Mexico,1994,,,,,,,42.39424964032598,,,,,,
Mexico,1996,,,,,,,59.32353283326272,,,,,,
Mexico,1998,,,,,,,51.15029429361218,,,,,,
Mexico,2000,,,,,,,43.81895390589549,,,,,,
Mexico,2002,,,,,,,40.6216320678026,,,,,,
Mexico,2004,,,,,,,37.371277911522846,,,,,,
Mexico,2005,,,,,,,36.70751681623729,,,,,,
Mexico,2006,,,,,,,33.06658797131455,,,,,,
Mexico,2008,,,,,,,33.40539259769803,,,,,,
Mexico,2010,,,,,,,33.318527671216344,,,,,,
Mexico,2012,,,,,,,31.592030369061856,,,,,,
Mexico,2014,,,,,,,33.25679623978644,,,,,,
Mexico,2016,,,,,,,,29.360398387616087,,,,,
Mexico,2018,,,,,,,,26.588124837485672,,,,,
Mexico,2020,,,,,,,,28.05060716149761,,,,,
Micronesia (country),2005,,51.57906871690986,,,,,,,,,,,
Micronesia (country),2013,,,69.0587778455939,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,75.21109580542382,,,,,,
Moldova,1997,74.29667815008881,,,,,,,,,,,,
Moldova,1998,82.9362302023158,,,,,,,,,,,,
Moldova,1999,87.88957886410216,,,,,,,,,,,,
Moldova,2000,90.06195090574306,,,,,,,,,,,,
Moldova,2001,84.9791040124163,,,,,,,,,,,,
Moldova,2002,75.46171821030005,,,,,,,,,,,,
Moldova,2003,67.75482887170334,,,,,,,,,,,,
Moldova,2004,68.4894332292419,,,,,,,,,,,,
Moldova,2005,,73.73035582342217,,,,,,,,,,,
Moldova,2006,,,39.86493961503768,,,,,,,,,,
Moldova,2007,,,30.993065621376,,,,,,,,,,
Moldova,2008,,,32.36435129477675,,,,,,,,,,
Moldova,2009,,,31.038459762649723,,,,,,,,,,
Moldova,2010,,,28.3227673946258,,,,,,,,,,
Moldova,2011,,,24.95791900618895,,,,,,,,,,
Moldova,2012,,,24.02474160585691,,,,,,,,,,
Moldova,2013,,,19.17413635323561,,,,,,,,,,
Moldova,2014,,,17.89703568530469,,,,,,,,,,
Moldova,2015,,,15.544859914587269,,,,,,,,,,
Moldova,2016,,,15.85064357027885,,,,,,,,,,
Moldova,2017,,,15.78340383261726,,,,,,,,,,
Moldova,2018,,,12.8412835413146,,,,,,,,,,
Moldova,2019,,,13.33641567984117,,,,,,,,,,
Mongolia,1995,70.23182376283029,,,,,,,,,,,,
Mongolia,1998,89.63559476685111,,,,,,,,,,,,
Mongolia,2002,,67.41303345566656,,,,,,,,,,,
Mongolia,2007,,,40.15519728393933,,,,,,,,,,
Mongolia,2010,,,,37.42135510621496,,,,,,,,,
Mongolia,2011,,,,31.91559234215341,,,,,,,,,
Mongolia,2012,,,,23.475086275118308,,,,,,,,,
Mongolia,2014,,,,18.20816178170157,,,,,,,,,
Mongolia,2016,,,,29.93357770899089,,,,,,,,,
Mongolia,2018,,,,27.05704660279545,,,,,,,,,
Montenegro,2005,9.34588489370233,,,,,,,,,,,,
Montenegro,2006,8.75682249348245,,,,,,,,,,,,
Montenegro,2007,5.60726055170605,,,,,,,,,,,,
Montenegro,2008,3.32523550852701,,,,,,,,,,,,
Montenegro,2009,5.13605918458511,,,,,,,,,,,,
Montenegro,2010,4.17458951168372,,,,,,,,,,,,
Montenegro,2011,6.06505086653549,,,,,,,,,,,,
Montenegro,2012,8.60137819743159,,,,,,,,,,,,
Montenegro,2013,8.84211050580512,,,,,,,,,,,,
Montenegro,2014,4.24155364790549,,,,,,,,,,,,
Montenegro,2015,,,,,,,,19.3419537497968,,,,,
Montenegro,2016,,,,,,,,15.58640030744512,,,,,
Montenegro,2017,,,,,,,,15.448702461603489,,,,,
Montenegro,2018,,,,,,,,16.81705810061095,,,,,
Morocco,1984,67.10294747375765,,,,,,,,,,,,
Morocco,1990,48.93851193864625,,,,,,,,,,,,
Morocco,1998,58.89891570499201,,,,,,,,,,,,
Morocco,2000,,58.8501373604508,,,,,,,,,,,
Morocco,2006,,47.036925769751456,,,,,,,,,,,
Morocco,2013,,30.21383930282716,,,,,,,,,,,
Mozambique,1996,96.60646141281232,,,,,,,,,,,,
Mozambique,2002,96.826287352129,,,,,,,,,,,,
Mozambique,2008,96.2909064887444,,,,,,,,,,,,
Mozambique,2014,92.2316091461315,,,,,,,,,,,,
Myanmar,2015,62.05230598093654,,,,,,,,,,,,
Myanmar,2017,54.29664092409484,,,,,,,,,,,,
Namibia,1993,,,,,,,77.42534163377351,,,,,,
Namibia,2003,,73.79142852567774,,,,,,,,,,,
Namibia,2009,,67.9797147173665,,,,,,,,,,,
Namibia,2015,,50.99313895368387,,,,,,,,,,,
Nauru,2012,43.01407133012074,,,,,,,,,,,,
Nepal,1984,,,,,,,98.8335412390025,,,,,,
Nepal,1995,,96.91245896582971,,,,,,,,,,,
Nepal,2003,,90.92052208954836,,,,,,,,,,,
Nepal,2010,,,83.01498099295776,,,,,,,,,,
Netherlands,1983,,,,,,,2.48014373397661,,,,,,
Netherlands,1987,,,,,,,0.45157698272068,,,,,,
Netherlands,1990,,,,,,,1.7456565199694198,,,,,,
Netherlands,1993,,,,,,,,2.97452888841639,,,,,
Netherlands,1999,,,,,,,,0.49250549782518,,,,,
Netherlands,2004,,,,,,,,,0.77019022195186,,,,
Netherlands,2005,,,,,,,,,0.4133445458099,,,,
Netherlands,2006,,,,,,,,,0.21239858856941,,,,
Netherlands,2007,,,,,,,,,0.26560447132765,,,,
Netherlands,2008,,,,,,,,,0.45694200611422,,,,
Netherlands,2009,,,,,,,,,0.31772461664519,,,,
Netherlands,2010,,,,,,,,,0.18897267386392,,,,
Netherlands,2011,,,,,,,,,0.25679061921549,,,,
Netherlands,2012,,,,,,,,,0.16690188146707,,,,
Netherlands,2013,,,,,,,,,0.22424127463816,,,,
Netherlands,2014,,,,,,,,,0.38217859040079,,,,
Netherlands,2015,,,,,,,,,0.36830453051982,,,,
Netherlands,2016,,,,,,,,,0.31796145777391,,,,
Netherlands,2017,,,,,,,,,0.38934604663807,,,,
Netherlands,2018,,,,,,,,,0.3497445091235799,,,,
Netherlands,2019,,,,,,,,,0.28259952946077,,,,
Nicaragua,1993,69.77602908995026,,,,,,,,,,,,
Nicaragua,1998,69.34711086649361,,,,,,,,,,,,
Nicaragua,2001,71.34940654367853,,,,,,,,,,,,
Nicaragua,2005,,70.80119104001909,,,,,,,,,,,
Nicaragua,2009,,,,,,,,50.21890452251112,,,,,
Nicaragua,2014,,,,,,,,35.41704773582362,,,,,
Niger,1992,98.34688456114668,,,,,,,,,,,,
Niger,1994,,98.38509117370089,,,,,,,,,,,
Niger,2005,,,97.10849625126605,,,,,,,,,,
Niger,2007,,,,96.76437054242668,,,,,,,,,
Niger,2011,,,,,95.82648311913913,,,,,,,,
Niger,2014,,,,,93.61413855385368,,,,,,,,
Niger,2018,,,,,,91.75717114468114,,,,,,,
Nigeria,1985,94.15803137183008,,,,,,,,,,,,
Nigeria,1992,,93.32610328946372,,,,,,,,,,,
Nigeria,1996,,,93.2618864716372,,,,,,,,,,
Nigeria,2003,,,,94.700735927552,,,,,,,,,
Nigeria,2010,,,,,91.94404758353168,,,,,,,,
Nigeria,2012,,,,,91.70806251302056,,,,,,,,
Nigeria,2015,,,,,90.7669240970166,,,,,,,,
Nigeria,2018,,,,,,92.02124306594912,,,,,,,
North Macedonia,1998,33.44489342463509,,,,,,,,,,,,
North Macedonia,2000,,48.69261250445729,,,,,,,,,,,
North Macedonia,2002,,26.04364957888911,,,,,,,,,,,
North Macedonia,2003,,26.33155725128494,,,,,,,,,,,
North Macedonia,2004,,17.53672707554735,,,,,,,,,,,
North Macedonia,2005,,25.139387557415947,,,,,,,,,,,
North Macedonia,2006,,25.90515356119513,,,,,,,,,,,
North Macedonia,2008,,17.86598816257548,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,35.74839408975842,,,,
North Macedonia,2010,,,,,,,,,34.063906377451794,,,,
North Macedonia,2011,,,,,,,,,32.16005207494032,,,,
North Macedonia,2012,,,,,,,,,31.224427715176105,,,,
North Macedonia,2013,,,,,,,,,29.455196474675123,,,,
North Macedonia,2014,,,,,,,,,26.094264095682465,,,,
North Macedonia,2015,,,,,,,,,24.73165282385726,,,,
North Macedonia,2016,,,,,,,,,21.49389526777801,,,,
North Macedonia,2017,,,,,,,,,19.51111986971564,,,,
North Macedonia,2018,,,,,,,,,17.91149045749383,,,,
Norway,1979,,,,,,,0.99893119080086,,,,,,
Norway,1986,,,,,,,0.4866951280856599,,,,,,
Norway,1991,,,,,,,0.4752488513117899,,,,,,
Norway,1995,,,,,,,0.74864176339848,,,,,,
