Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Poland,1985,,,,,,,4319311.0,,,,,,
Poland,1986,,,,,,,5622634.0,,,,,,
Poland,1987,,,,,,,4962713.0,,,,,,
Poland,1989,,,,,,,14452036.0,,,,,,
Poland,1992,,,,,,,7695388.0,,,,,,
Poland,1993,,1074601.0,,,,,,,,,,,
Poland,1995,,,,,,,4631643.0,,,,,,
Poland,1996,,576607.0,,,,,,,,,,,
Poland,1998,,,5726130.0,,,,,,,,,,
Poland,1999,,,5638313.0,,,,,,,,,,
Poland,2000,,,5555517.0,,,,,,,,,,
Poland,2001,,,5546558.0,,,,,,,,,,
Poland,2002,,,5701373.0,,,,,,,,,,
Poland,2003,,,7521226.0,,,,,,,,,,
Poland,2004,,,8457607.0,,,,,,,,,,
Poland,2005,,,6195072.0,,,,,,,,,,
Poland,2006,,,7215121.0,,,,,,,,,,
Poland,2007,,,8083483.0,,,,,,,,,,
Poland,2008,,,9325856.0,,,,,,,,,,
Poland,2009,,,9813039.0,,,,,,,,,,
Poland,2010,,,9978354.0,,,,,,,,,,
Poland,2011,,,9798405.0,,,,,,,,,,
Poland,2012,,,9622689.0,,,,,,,,,,
Poland,2013,,,9942271.0,,,,,,,,,,
Poland,2014,,,10363983.0,,,,,,,,,,
Poland,2015,,,10739920.0,,,,,,,,,,
Poland,2016,,,11699637.0,,,,,,,,,,
Poland,2017,,,12289905.0,,,,,,,,,,
Poland,2018,,,11685362.0,,,,,,,,,,
Poland,2019,,,12598181.0,,,,,,,,,,
Portugal,2003,,,,,,,5419617.0,,,,,,
Portugal,2004,,,,,,,5613287.0,,,,,,
Portugal,2005,,,,,,,5510449.0,,,,,,
Portugal,2006,,,,,,,5679966.0,,,,,,
Portugal,2007,,,,,,,6035934.0,,,,,,
Portugal,2008,,,,,,,6073937.0,,,,,,
Portugal,2009,,,,,,,6405328.0,,,,,,
Portugal,2010,,,,,,,6122337.0,,,,,,
Portugal,2011,,,,,,,5782761.0,,,,,,
Portugal,2012,,,,,,,5477326.0,,,,,,
Portugal,2013,,,,,,,5494441.0,,,,,,
Portugal,2014,,,,,,,5697766.0,,,,,,
Portugal,2015,,,,,,,5931391.0,,,,,,
Portugal,2016,,,,,,,6196231.0,,,,,,
Portugal,2017,,,,,,,6335331.0,,,,,,
Portugal,2018,,,,,,,6819600.0,,,,,,
Portugal,2019,,,,,,,7302954.0,,,,,,
Romania,1989,,,,,,,4821425.0,,,,,,
Romania,1992,,,,,,,1133172.0,,,,,,
Romania,1994,,,,,,,227.0,,,,,,
Romania,1995,,,,,,,624383.0,,,,,,
Romania,1997,,,,,,,507854.0,,,,,,
Romania,1998,,586676.0,,,,,,,,,,,
Romania,1999,,,132272.0,,,,,,,,,,
Romania,2000,,117709.0,,,,,,,,,,,
Romania,2001,,,144049.0,,,,,,,,,,
Romania,2002,,,198400.0,,,,,,,,,,
Romania,2003,,,242840.0,,,,,,,,,,
Romania,2004,,,381247.0,,,,,,,,,,
Romania,2005,,,503182.0,,,,,,,,,,
Romania,2006,,,538813.0,,,,,,,,,,
Romania,2007,,,734375.0,,,,,,,,,,
Romania,2008,,,1172612.0,,,,,,,,,,
Romania,2009,,,1107966.0,,,,,,,,,,
Romania,2010,,,923720.0,,,,,,,,,,
Romania,2011,,,793706.0,,,,,,,,,,
Romania,2012,,,818699.0,,,,,,,,,,
Romania,2013,,,883999.0,,,,,,,,,,
Romania,2014,,,,,,,,,,1886465.0,,,
Romania,2015,,,,,,,,,,2246764.0,,,
Romania,2016,,,1481394.0,,,,,,,,,,
Romania,2017,,,,,,,,,,5997932.0,,,
Romania,2018,,,2695433.0,,,,,,,,,,
Romania,2019,,,,,,,,,,7994665.0,,,
Russia,1993,19467255.0,,,,,,,,,,,,
Russia,1996,18746943.0,,,,,,,,,,,,
Russia,1997,,14836198.0,,,,,,,,,,,
Russia,1998,,12095320.0,,,,,,,,,,,
Russia,1999,,5944533.0,,,,,,,,,,,
Russia,2000,,7626340.0,,,,,,,,,,,
Russia,2001,,10841773.0,,,,,,,,,,,
Russia,2002,,14410153.0,,,,,,,,,,,
Russia,2003,,19852287.0,,,,,,,,,,,
Russia,2004,,22297210.0,,,,,,,,,,,
Russia,2005,,26997289.0,,,,,,,,,,,
Russia,2006,,30755944.0,,,,,,,,,,,
Russia,2007,,37660116.0,,,,,,,,,,,
Russia,2008,,42961528.0,,,,,,,,,,,
Russia,2009,,40909903.0,,,,,,,,,,,
Russia,2010,,47373378.0,,,,,,,,,,,
Russia,2011,,48999335.0,,,,,,,,,,,
Russia,2012,,52049940.0,,,,,,,,,,,
Russia,2013,,53437773.0,,,,,,,,,,,
Russia,2014,,53131913.0,,,,,,,,,,,
Russia,2015,,48448038.0,,,,,,,,,,,
Russia,2016,,47899787.0,,,,,,,,,,,
Russia,2017,,47287156.0,,,,,,,,,,,
Russia,2018,,47357753.0,,,,,,,,,,,
Russia,2019,,50395782.0,,,,,,,,,,,
Russia,2020,,46473024.0,,,,,,,,,,,
Rwanda,2000,,25335.0,,,,,,,,,,,
Rwanda,2005,,65568.0,,,,,,,,,,,
Rwanda,2010,,76308.0,,,,,,,,,,,
Rwanda,2013,,67448.0,,,,,,,,,,,
Rwanda,2016,,68987.0,,,,,,,,,,,
Rwanda - rural,1984,56.0,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,1171.0,,,,,,
Saint Lucia,2016,,,,,,,,51113.0,,,,,
Samoa,2002,12611.0,,,,,,,,,,,,
Samoa,2008,14961.0,,,,,,,,,,,,
Samoa,2013,14139.0,,,,,,,,,,,,
Sao Tome and Principe,2000,0.0,,,,,,,,,,,,
Sao Tome and Principe,2010,,10.0,,,,,,,,,,,
Sao Tome and Principe,2017,,,2923.0,,,,,,,,,,
Senegal,1991,41587.0,,,,,,,,,,,,
Senegal,1994,,23360.0,,,,,,,,,,,
Senegal,2001,,,57190.0,,,,,,,,,,
Senegal,2005,,,,41510.0,,,,,,,,,
Senegal,2011,,,,25043.0,,,,,,,,,
Senegal,2018,,,,,284657.0,,,,,,,,
Serbia,2002,1293632.0,,,,,,,,,,,,
Serbia,2003,,993105.0,,,,,,,,,,,
Serbia,2004,,882867.0,,,,,,,,,,,
Serbia,2005,,1012213.0,,,,,,,,,,,
Serbia,2006,,796739.0,,,,,,,,,,,
Serbia,2007,,772166.0,,,,,,,,,,,
Serbia,2008,,803880.0,,,,,,,,,,,
Serbia,2009,,758878.0,,,,,,,,,,,
Serbia,2010,,741542.0,,,,,,,,,,,
Serbia,2012,,,,,,,,,1104685.0,,,,
Serbia,2013,,688497.0,,,,,,,,,,,
Serbia,2014,,,,,,,,,879275.0,,,,
Serbia,2015,,929057.0,,,,,,,,,,,
Serbia,2016,,,,,,,,,981377.0,,,,
Serbia,2017,,,,,,,,,954720.0,,,,
Serbia,2018,,1251061.0,,,,,,,,,,,
Serbia,2019,,986390.0,,,,,,,,,,,
Seychelles,1999,22023.0,,,,,,,,,,,,
Seychelles,2006,,20299.0,,,,,,,,,,,
Seychelles,2013,,,,,,,,,27138.0,,,,
Seychelles,2018,,,,,,,,,40963.0,,,,
Sierra Leone,1989,6397.0,,,,,,,,,,,,
Sierra Leone,2003,,103.0,,,,,,,,,,,
Sierra Leone,2011,,438.0,,,,,,,,,,,
Sierra Leone,2018,,14347.0,,,,,,,,,,,
Slovakia,1992,,,,,,,742818.0,,,,,,
Slovakia,1996,,,,,,,1020941.0,,,,,,
Slovakia,2004,,670335.0,,,,,,,,,,,
Slovakia,2005,,1049494.0,,,,,,,,,,,
Slovakia,2006,,1310591.0,,,,,,,,,,,
Slovakia,2007,,1346899.0,,,,,,,,,,,
Slovakia,2008,,1465981.0,,,,,,,,,,,
Slovakia,2009,,1162998.0,,,,,,,,,,,
Slovakia,2010,,,,,,,,,3018420.0,,,,
Slovakia,2011,,,,,,,,,3249731.0,,,,
Slovakia,2012,,,,,,,,,2908627.0,,,,
Slovakia,2013,,,,,,,,,2942046.0,,,,
Slovakia,2014,,,,,,,,,3005329.0,,,,
Slovakia,2015,,,,,,,,,3045907.0,,,,
Slovakia,2016,,,,,,,,,3194394.0,,,,
Slovakia,2017,,,,,,,,,3381090.0,,,,
Slovakia,2018,,,,,,,,,3568287.0,,,,
Slovakia,2019,,,,,,,,,3796431.0,,,,
Slovenia,1987,,,,,,,1724391.0,,,,,,
Slovenia,1993,,,,,,,791196.0,,,,,,
Slovenia,1997,,,,,,,,1167287.0,,,,,
Slovenia,1998,,,1017744.0,,,,,,,,,,
Slovenia,1999,,,,,,,,1166558.0,,,,,
Slovenia,2002,,,1074566.0,,,,,,,,,,
Slovenia,2003,,,1057309.0,,,,,,,,,,
Slovenia,2004,,,,,,,,,,1542276.0,,,
Slovenia,2005,,,,,,,,,,1597110.0,,,
Slovenia,2006,,,,,,,,,,1648592.0,,,
Slovenia,2007,,,,,,,,,,1713536.0,,,
Slovenia,2008,,,,,,,,,,1763906.0,,,
Slovenia,2009,,,,,,,,,,1763287.0,,,
Slovenia,2010,,,,,,,,,,1758403.0,,,
Slovenia,2011,,,,,,,,,,1758040.0,,,
Slovenia,2012,,,,,,,,,,1706285.0,,,
Slovenia,2013,,,,,,,,,,1672615.0,,,
Slovenia,2014,,,,,,,,,,1718660.0,,,
Slovenia,2015,,,,,,,,,,1722073.0,,,
Slovenia,2016,,,,,,,,,,1768108.0,,,
Slovenia,2017,,,,,,,,,,1804894.0,,,
Slovenia,2018,,,,,,,,,,1874502.0,,,
Slovenia,2019,,,,,,,,,,1900059.0,,,
Solomon Islands,2005,2858.0,,,,,,,,,,,,
Solomon Islands,2012,,2418.0,,,,,,,,,,,
Somalia,2017,5524.0,,,,,,,,,,,,
South Africa,1993,3122116.0,,,,,,,,,,,,
South Africa,2000,,,2695151.0,,,,,,,,,,
South Africa,2005,,,,5353561.0,,,,,,,,,
South Africa,2008,,,,7027629.0,,,,,,,,,
South Africa,2010,,,,7839104.0,,,,,,,,,
South Africa,2014,,,,7881418.0,,,,,,,,,
South Korea,2006,,,,,,,37421380.0,,,,,,
South Korea,2008,,,,,,,38386500.0,,,,,,
South Korea,2010,,,,,,,39536564.0,,,,,,
South Korea,2012,,,,,,,41166282.0,,,,,,
South Korea,2014,,,,,,,42754536.0,,,,,,
South Korea,2016,,,,,,,43919993.0,,,,,,
South Sudan,2009,34676.0,,,,,,,,,,,,
South Sudan,2016,,5713.0,,,,,,,,,,,
Spain,1980,,,,,,,11341723.0,,,,,,
Spain,1985,,,,,,,10582975.0,,,,,,
Spain,1990,,,,,,,18462895.0,,,,,,
Spain,1995,,,,,,,,23046037.0,,,,,
Spain,2000,,,,,,,,29726772.0,,,,,
Spain,2003,,,,,,,,,30926322.0,,,,
Spain,2004,,,,,,,,,30929674.0,,,,
Spain,2005,,,,,,,,,32414389.0,,,,
Spain,2006,,,,,,,,,32605735.0,,,,
Spain,2007,,,,,,,,,36457665.0,,,,
Spain,2008,,,,,,,,,37071936.0,,,,
Spain,2009,,,,,,,,,37322934.0,,,,
Spain,2010,,,,,,,,,35883235.0,,,,
Spain,2011,,,,,,,,,34932471.0,,,,
Spain,2012,,,,,,,,,34349613.0,,,,
Spain,2013,,,,,,,,,33071049.0,,,,
Spain,2014,,,,,,,,,33260498.0,,,,
Spain,2015,,,,,,,,,33767317.0,,,,
Spain,2016,,,,,,,,,34700047.0,,,,
Spain,2017,,,,,,,,,35399829.0,,,,
Spain,2018,,,,,,,,,35877876.0,,,,
Spain,2019,,,,,,,,,37118826.0,,,,
Sri Lanka,1985,91516.0,,,,,,,,,,,,
Sri Lanka,1990,,122321.0,,,,,,,,,,,
Sri Lanka,1995,,,209988.0,,,,,,,,,,
Sri Lanka,2002,,,,427909.0,,,,,,,,,
Sri Lanka,2006,,,,578467.0,,,,,,,,,
Sri Lanka,2009,,,,516780.0,,,,,,,,,
Sri Lanka,2012,,,,810125.0,,,,,,,,,
Sri Lanka,2016,,,,1157569.0,,,,,,,,,
Sudan,2009,184780.0,,,,,,,,,,,,
Sudan,2014,,247558.0,,,,,,,,,,,
Suriname - urban,1999,,,,,,,30815.0,,,,,,
Sweden,1967,,,,,,,2675264.0,,,,,,
Sweden,1975,,,,,,,,5775850.0,,,,,
Sweden,1981,,,,,,,,6450317.0,,,,,
Sweden,1987,,,,,,,,6970511.0,,,,,
Sweden,1992,,,,,,,,7695661.0,,,,,
Sweden,1995,,,,,,,,7525098.0,,,,,
Sweden,2000,,,,,,,,7941006.0,,,,,
Sweden,2003,,,,,,,,,8042478.0,,,,
Sweden,2004,,,,,,,,,8156414.0,,,,
Sweden,2005,,,,,,,,,8098124.0,,,,
Sweden,2006,,,,,,,,,8344398.0,,,,
Sweden,2007,,,,,,,,,8434605.0,,,,
Sweden,2008,,,,,,,,,8468823.0,,,,
Sweden,2009,,,,,,,,,8545982.0,,,,
Sweden,2010,,,,,,,,,8650814.0,,,,
Sweden,2011,,,,,,,,,8712377.0,,,,
Sweden,2012,,,,,,,,,8788068.0,,,,
Sweden,2013,,,,,,,,,8843637.0,,,,
Sweden,2014,,,,,,,,,9035994.0,,,,
Sweden,2015,,,,,,,,,9153570.0,,,,
Sweden,2016,,,,,,,,,9274024.0,,,,
Sweden,2017,,,,,,,,,9394959.0,,,,
Sweden,2018,,,,,,,,,9394521.0,,,,
Sweden,2019,,,,,,,,,9618969.0,,,,
Switzerland,1982,,,,,,,6151677.0,,,,,,
Switzerland,1992,,,,,,,,6515165.0,,,,,
Switzerland,2000,,,,,,,,,6862121.0,,,,
Switzerland,2002,,,,,,,,,7067201.0,,,,
Switzerland,2006,,,,,,,,,,7137885.0,,,
Switzerland,2007,,,,,,,,,,7237667.0,,,
Switzerland,2008,,,,,,,,,,7340039.0,,,
Switzerland,2009,,,,,,,,,,7464085.0,,,
Switzerland,2010,,,,,,,,,,7534145.0,,,
Switzerland,2011,,,,,,,,,,7638977.0,,,
Switzerland,2012,,,,,,,,,,7810428.0,,,
Switzerland,2013,,,,,,,,,,7893997.0,,,
Switzerland,2014,,,,,,,,,,7953767.0,,,
Switzerland,2015,,,,,,,,,,8024611.0,,,
Switzerland,2016,,,,,,,,,,8070507.0,,,
Switzerland,2017,,,,,,,,,,8159846.0,,,
Switzerland,2018,,,,,,,,,,8183838.0,,,
Syria,1996,387414.0,,,,,,,,,,,,
Syria,2003,991776.0,,,,,,,,,,,,
Taiwan,1981,,,,,,,4101946.0,,,,,,
Taiwan,1986,,,,,,,8104587.0,,,,,,
Taiwan,1991,,,,,,,16351897.0,,,,,,
Taiwan,1995,,,,,,,18390670.0,,,,,,
Taiwan,1997,,,,,,,19171905.0,,,,,,
Taiwan,2000,,,,,,,20177247.0,,,,,,
Taiwan,2005,,,,,,,20508685.0,,,,,,
Taiwan,2007,,,,,,,20097259.0,,,,,,
Taiwan,2010,,,,,,,19147061.0,,,,,,
Taiwan,2013,,,,,,,19842878.0,,,,,,
Taiwan,2016,,,,,,,20923461.0,,,,,,
Tajikistan,1999,1307.0,,,,,,,,,,,,
Tajikistan,2003,12735.0,,,,,,,,,,,,
Tajikistan,2004,,28339.0,,,,,,,,,,,
Tajikistan,2007,49958.0,,,,,,,,,,,,
Tajikistan,2009,71173.0,,,,,,,,,,,,
Tajikistan,2015,193748.0,,,,,,,,,,,,
Tanzania,1991,2970.0,,,,,,,,,,,,
Tanzania,2000,,2031.0,,,,,,,,,,,
Tanzania,2007,,89902.0,,,,,,,,,,,
Tanzania,2011,,118826.0,,,,,,,,,,,
Tanzania,2018,,253566.0,,,,,,,,,,,
Thailand,1981,1404954.0,,,,,,,,,,,,
Thailand,1988,1638116.0,,,,,,,,,,,,
Thailand,1990,,2355698.0,,,,,,,,,,,
Thailand,1992,,3747208.0,,,,,,,,,,,
Thailand,1994,,3471379.0,,,,,,,,,,,
Thailand,1996,,4134907.0,,,,,,,,,,,
Thailand,1998,,4459789.0,,,,,,,,,,,
Thailand,1999,,4512524.0,,,,,,,,,,,
Thailand,2000,,,4211958.0,,,,,,,,,,
Thailand,2002,,,5072085.0,,,,,,,,,,
Thailand,2004,,,6457352.0,,,,,,,,,,
Thailand,2006,,,8709806.0,,,,,,,,,,
Thailand,2007,,,8552695.0,,,,,,,,,,
Thailand,2008,,,9908317.0,,,,,,,,,,
Thailand,2009,,,10432230.0,,,,,,,,,,
Thailand,2010,,,11007146.0,,,,,,,,,,
Thailand,2011,,,10527408.0,,,,,,,,,,
Thailand,2012,,,13470828.0,,,,,,,,,,
Thailand,2013,,,14072809.0,,,,,,,,,,
Thailand,2014,,,,14066063.0,,,,,,,,,
Thailand,2015,,,,14708113.0,,,,,,,,,
Thailand,2016,,,,15063021.0,,,,,,,,,
Thailand,2017,,,,15792924.0,,,,,,,,,
Thailand,2018,,,,15680606.0,,,,,,,,,
Thailand,2019,,,,15701219.0,,,,,,,,,
Thailand,2020,,,,16601368.0,,,,,,,,,
Timor,2001,2560.0,,,,,,,,,,,,
Timor,2007,425.0,,,,,,,,,,,,
Timor,2014,1251.0,,,,,,,,,,,,
Togo,2006,10500.0,,,,,,,,,,,,
Togo,2011,22496.0,,,,,,,,,,,,
Togo,2015,19150.0,,,,,,,,,,,,
Togo,2018,,106231.0,,,,,,,,,,,
Tonga,2000,9282.0,,,,,,,,,,,,
Tonga,2009,,8252.0,,,,,,,,,,,
Tonga,2015,,9094.0,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,254805.0,,,,,,
Trinidad and Tobago,1992,,,,,,,,108418.0,,,,,
Tunisia,1985,191952.0,,,,,,,,,,,,
Tunisia,1990,184413.0,,,,,,,,,,,,
Tunisia,1995,,297093.0,,,,,,,,,,,
Tunisia,2000,,434741.0,,,,,,,,,,,
Tunisia,2005,,,522589.0,,,,,,,,,,
Tunisia,2010,,,748117.0,,,,,,,,,,
Tunisia,2015,,,1068712.0,,,,,,,,,,
Turkey,1987,3457965.0,,,,,,,,,,,,
Turkey,1994,4296276.0,,,,,,,,,,,,
Turkey,2002,,5943609.0,,,,,,,,,,,
Turkey,2003,,5579497.0,,,,,,,,,,,
Turkey,2004,,8813683.0,,,,,,,,,,,
Turkey,2005,,9417957.0,,,,,,,,,,,
Turkey,2006,,10262230.0,,,,,,,,,,,
Turkey,2007,,12646100.0,,,,,,,,,,,
Turkey,2008,,13974194.0,,,,,,,,,,,
Turkey,2009,,14334215.0,,,,,,,,,,,
Turkey,2010,,15100846.0,,,,,,,,,,,
Turkey,2011,,17311284.0,,,,,,,,,,,
Turkey,2012,,19206404.0,,,,,,,,,,,
Turkey,2013,,20586239.0,,,,,,,,,,,
Turkey,2014,,22105179.0,,,,,,,,,,,
Turkey,2015,,21768175.0,,,,,,,,,,,
Turkey,2016,,24678463.0,,,,,,,,,,,
Turkey,2017,,25461386.0,,,,,,,,,,,
Turkey,2018,,26017040.0,,,,,,,,,,,
Turkey,2019,,26812763.0,,,,,,,,,,,
Turkmenistan,1998,13465.0,,,,,,,,,,,,
Tuvalu,2010,438.0,,,,,,,,,,,,
Uganda,1989,38560.0,,,,,,,,,,,,
Uganda,1992,,82891.0,,,,,,,,,,,
Uganda,1996,,29972.0,,,,,,,,,,,
Uganda,1999,,77696.0,,,,,,,,,,,
Uganda,2002,,,104485.0,,,,,,,,,,
Uganda,2005,,,116769.0,,,,,,,,,,
Uganda,2009,,,268523.0,,,,,,,,,,
Uganda,2012,,,222698.0,,,,,,,,,,
Uganda,2016,,,321405.0,,,,,,,,,,
Uganda,2019,,,230004.0,,,,,,,,,,
Ukraine,1992,765232.0,,,,,,,,,,,,
Ukraine,1993,853827.0,,,,,,,,,,,,
Ukraine,1995,,2201790.0,,,,,,,,,,,
Ukraine,1996,,,1050196.0,,,,,,,,,,
Ukraine,1999,,,,,,,,,,171686.0,,,
Ukraine,2002,,,,,672345.0,,,,,,,,
Ukraine,2003,,,,,1074416.0,,,,,,,,
Ukraine,2004,,,,,1503787.0,,,,,,,,
Ukraine,2005,,,,,3014592.0,,,,,,,,
Ukraine,2006,,,,,3682214.0,,,,,,,,
Ukraine,2007,,,,,2669173.0,,,,,,,,
Ukraine,2008,,,,,4269646.0,,,,,,,,
Ukraine,2009,,,,,2974768.0,,,,,,,,
Ukraine,2010,,,,,3719064.0,,,,,,,,
Ukraine,2011,,,,,4045413.0,,,,,,,,
Ukraine,2012,,,,,4998376.0,,,,,,,,
Ukraine,2013,,,,,5754422.0,,,,,,,,
Ukraine,2014,,,,,4879130.0,,,,,,,,
Ukraine,2015,,,,,3456245.0,,,,,,,,
Ukraine,2016,,,,,3515453.0,,,,,,,,
Ukraine,2017,,,,,5235126.0,,,,,,,,
Ukraine,2018,,,,,5909594.0,,,,,,,,
Ukraine,2019,,,,,7920021.0,,,,,,,,
Ukraine,2020,,,,,6983445.0,,,,,,,,
United Arab Emirates,2013,,,,,,,8581380.0,,,,,,
United Kingdom,1969,,,,,,,13447211.0,,,,,,
United Kingdom,1974,,,,,,,25307343.0,,,,,,
United Kingdom,1979,,,,,,,29108752.0,,,,,,
United Kingdom,1986,,,,,,,32322371.0,,,,,,
United Kingdom,1991,,,,,,,37188842.0,,,,,,
United Kingdom,1994,,,,,,,,40796167.0,,,,,
United Kingdom,1995,,,,,,,41193549.0,,,,,,
United Kingdom,1996,,,,,,,42754320.0,,,,,,
United Kingdom,1997,,,,,,,43884081.0,,,,,,
United Kingdom,1998,,,,,,,45037869.0,,,,,,
United Kingdom,1999,,,,,,,,45919117.0,,,,,
United Kingdom,2000,,,,,,,,47998732.0,,,,,
United Kingdom,2001,,,,,,,,49218681.0,,,,,
United Kingdom,2002,,,,,,,,50020716.0,,,,,
United Kingdom,2003,,,,,,,,50552073.0,,,,,
United Kingdom,2004,,,,,,,,,49533807.0,,,,
United Kingdom,2005,,,,,,,,,50319722.0,,,,
United Kingdom,2006,,,,,,,,,52397210.0,,,,
United Kingdom,2007,,,,,,,,,53108752.0,,,,
United Kingdom,2008,,,,,,,,,52771316.0,,,,
United Kingdom,2009,,,,,,,,,52935789.0,,,,
United Kingdom,2010,,,,,,,,,53726609.0,,,,
United Kingdom,2011,,,,,,,,,53808660.0,,,,
United Kingdom,2012,,,,,,,,,54030240.0,,,,
United Kingdom,2013,,,,,,,,,54494005.0,,,,
United Kingdom,2014,,,,,,,,,55142181.0,,,,
United Kingdom,2015,,,,,,,,,56802694.0,,,,
United Kingdom,2016,,,,,,,,,57584535.0,,,,
United Kingdom,2017,,,,,,,,,57331471.0,,,,
United States,1974,,,,,,,178042279.0,,,,,,
United States,1979,,,,,,,192985628.0,,,,,,
United States,1986,,,,,,,201112872.0,,,,,,
United States,1991,,,,,,,212508081.0,,,,,,
United States,1992,,,,,,,214830805.0,,,,,,
United States,1993,,,,,,,215738415.0,,,,,,
United States,1994,,,,,,,222345368.0,,,,,,
United States,1995,,,,,,,226346265.0,,,,,,
United States,1996,,,,,,,229674436.0,,,,,,
United States,1997,,,,,,,235167307.0,,,,,,
United States,1998,,,,,,,240683555.0,,,,,,
United States,1999,,,,,,,244860063.0,,,,,,
United States,2000,,,,,,,249014622.0,,,,,,
United States,2001,,,,,,,250063790.0,,,,,,
United States,2002,,,,,,,,252391289.0,,,,,
United States,2003,,,,,,,,253846254.0,,,,,
United States,2004,,,,,,,,257671381.0,,,,,
United States,2005,,,,,,,,260798215.0,,,,,
United States,2006,,,,,,,,263323178.0,,,,,
United States,2007,,,,,,,,265101792.0,,,,,
United States,2008,,,,,,,,266086032.0,,,,,
United States,2009,,,,,,,,272263562.0,,,,,
United States,2010,,,,,,,,272210536.0,,,,,
United States,2011,,,,,,,,273419972.0,,,,,
United States,2012,,,,,,,,275431605.0,,,,,
United States,2013,,,,,,,,278134855.0,,,,,
United States,2014,,,,,,,,280182669.0,,,,,
United States,2015,,,,,,,,285461800.0,,,,,
United States,2016,,,,,,,,289961116.0,,,,,
United States,2017,,,,,,,,291805315.0,,,,,
United States,2018,,,,,,,,296609039.0,,,,,
United States,2019,,,,,,,,302074517.0,,,,,
Uruguay,2006,,,,,,,,,,873541.0,,,
Uruguay,2007,,,,,,,,,,985858.0,,,
Uruguay,2008,,,,,,,,,,1144028.0,,,
Uruguay,2009,,,,,,,,,,1256911.0,,,
Uruguay,2010,,,,,,,,,,1281963.0,,,
Uruguay,2011,,,,,,,,,,1471706.0,,,
Uruguay,2012,,,,,,,,,,1553431.0,,,
Uruguay,2013,,,,,,,,,,1617801.0,,,
Uruguay,2014,,,,,,,,,,1738299.0,,,
Uruguay,2015,,,,,,,,,,1773294.0,,,
Uruguay,2016,,,,,,,,,,1746925.0,,,
Uruguay,2017,,,,,,,,,,1830732.0,,,
Uruguay,2018,,,,,,,,,,1783429.0,,,
Uruguay,2019,,,,,,,,,,1768287.0,,,
Uruguay,2020,,,,,,,,,,,1623106.0,,
Uruguay - urban,1981,,,,,,,762380.0,,,,,,
Uruguay - urban,1989,,,,,,,,916629.0,,,,,
Uruguay - urban,1992,,,,,,,,,1053651.0,,,,
Uruguay - urban,1995,,,,,,,,,1126939.0,,,,
Uruguay - urban,1996,,,,,,,,,1087852.0,,,,
Uruguay - urban,1997,,,,,,,,,1101755.0,,,,
Uruguay - urban,1998,,,,,,,,,1198486.0,,,,
Uruguay - urban,2000,,,,,,,,,1145499.0,,,,
Uruguay - urban,2001,,,,,,,,,1132463.0,,,,
Uruguay - urban,2002,,,,,,,,,970291.0,,,,
Uruguay - urban,2003,,,,,,,,,726950.0,,,,
Uruguay - urban,2004,,,,,,,,,754477.0,,,,
Uruguay - urban,2005,,,,,,,,,796616.0,,,,
Uzbekistan,1998,114781.0,,,,,,,,,,,,
Uzbekistan,2000,16583.0,,,,,,,,,,,,
Uzbekistan,2002,20324.0,,,,,,,,,,,,
Uzbekistan,2003,23740.0,,,,,,,,,,,,
Vanuatu,2010,2337.0,,,,,,,,,,,,
Vanuatu,2019,,1965.0,,,,,,,,,,,
Venezuela,1981,,,,,,,3119174.0,,,,,,
Venezuela,1987,,,,,,,3301444.0,,,,,,
Venezuela,1989,,,,,,,,2711472.0,,,,,
Venezuela,1992,,,,,,,,2488867.0,,,,,
Venezuela,1995,,,,,,,,1774320.0,,,,,
Venezuela,1998,,,,,,,,2188787.0,,,,,
Venezuela,1999,,,,,,,,1849098.0,,,,,
Venezuela,2001,,,,,,,,,2075173.0,,,,
Venezuela,2002,,,,,,,,,1477176.0,,,,
Venezuela,2003,,,,,,,,,988005.0,,,,
Venezuela,2004,,,,,,,,,1297148.0,,,,
Venezuela,2005,,,,,,,,,2005484.0,,,,
Venezuela,2006,,,,,,,,,2997176.0,,,,
Vietnam,1992,41628.0,,,,,,,,,,,,
Vietnam,1997,235473.0,,,,,,,,,,,,
Vietnam,2002,,161368.0,,,,,,,,,,,
Vietnam,2004,,295413.0,,,,,,,,,,,
Vietnam,2006,,420426.0,,,,,,,,,,,
Vietnam,2008,,719338.0,,,,,,,,,,,
Vietnam,2010,,,3758718.0,,,,,,,,,,
Vietnam,2012,,,3689992.0,,,,,,,,,,
Vietnam,2014,,,3879774.0,,,,,,,,,,
Vietnam,2016,,,6431451.0,,,,,,,,,,
Vietnam,2018,,,8911011.0,,,,,,,,,,
Yemen,1998,206013.0,,,,,,,,,,,,
Yemen,2005,,212369.0,,,,,,,,,,,
Yemen,2014,,167270.0,,,,,,,,,,,
Zambia,1991,82417.0,,,,,,,,,,,,
Zambia,1993,,61205.0,,,,,,,,,,,
Zambia,1996,,,104308.0,,,,,,,,,,
Zambia,1998,,,,110100.0,,,,,,,,,
Zambia,2002,,,,47485.0,,,,,,,,,
Zambia,2004,,,,107115.0,,,,,,,,,
Zambia,2006,,,,103359.0,,,,,,,,,
