Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,2012,,,,,,,,,0.0146382647116123,,,,
North Macedonia,2013,,,,,,,,,0.0078605747913754,,,,
North Macedonia,2014,,,,,,,,,0.0101392692364053,,,,
North Macedonia,2015,,,,,,,,,0.0115447065595278,,,,
North Macedonia,2016,,,,,,,,,0.0083012289238955,,,,
North Macedonia,2017,,,,,,,,,0.0106382561786018,,,,
North Macedonia,2018,,,,,,,,,0.0039091985947452,,,,
Norway,1979,,,,,,,0.001633603459983,,,,,,
Norway,1986,,,,,,,0.0,,,,,,
Norway,1991,,,,,,,0.0066971271715652,,,,,,
Norway,1995,,,,,,,0.0050562356195274,,,,,,
Norway,2000,,,,,,,0.0030274474759438,,,,,,
Norway,2003,,,,,,,,0.0009466134460609,,,,,
Norway,2004,,,,,,,,0.0068949827130959,,,,,
Norway,2005,,,,,,,,0.0039756306281155,,,,,
Norway,2006,,,,,,,,0.0014466426260322,,,,,
Norway,2007,,,,,,,,0.0007241910169319,,,,,
Norway,2008,,,,,,,,0.0009801393835329,,,,,
Norway,2009,,,,,,,,0.0005454863312432,,,,,
Norway,2010,,,,,,,,0.0016013467616459,,,,,
Norway,2011,,,,,,,,0.0024794830498655,,,,,
Norway,2012,,,,,,,,0.0015501029303521,,,,,
Norway,2013,,,,,,,,0.0015818792346816,,,,,
Norway,2014,,,,,,,,0.0011285850041852,,,,,
Norway,2015,,,,,,,,0.001454504462972,,,,,
Norway,2016,,,,,,,,0.0029127991278302,,,,,
Norway,2017,,,,,,,,0.0067604060256702,,,,,
Norway,2018,,,,,,,,0.0056186233321563,,,,,
Norway,2019,,,,,,,,0.0034120576548008,,,,,
Pakistan,1987,0.0438623724356849,,,,,,,,,,,,
Pakistan,1990,0.0459940967613758,,,,,,,,,,,,
Pakistan,1996,0.0004244364650585,,,,,,,,,,,,
Pakistan,1998,0.0027804174595741,,,,,,,,,,,,
Pakistan,2001,,0.0016797044885181,,,,,,,,,,,
Pakistan,2004,,0.0018271790084442,,,,,,,,,,,
Pakistan,2005,,0.0003772008610418,,,,,,,,,,,
Pakistan,2007,,0.0001399168176171,,,,,,,,,,,
Pakistan,2010,,0.0001076155975666,,,,,,,,,,,
Pakistan,2011,,3.178219393238119e-05,,,,,,,,,,,
Pakistan,2013,,1.9780158257538053e-05,,,,,,,,,,,
Pakistan,2015,,2.86252356139368e-06,,,,,,,,,,,
Pakistan,2018,,6.323765989348533e-06,,,,,,,,,,,
Palestine,2004,0.000399695003594,,,,,,,,,,,,
Palestine,2005,0.0,,,,,,,,,,,,
Palestine,2006,0.0,,,,,,,,,,,,
Palestine,2007,7.916972767746669e-05,,,,,,,,,,,,
Palestine,2009,0.0,,,,,,,,,,,,
Palestine,2010,,0.0,,,,,,,,,,,
Palestine,2011,,0.0,,,,,,,,,,,
Palestine,2016,,0.0,,,,,,,,,,,
Panama,1979,,,,,,,0.0,,,,,,
Panama,1989,,,,,,,,0.069524381159707,,,,,
Panama,1991,,,,,,,,,0.0685689044569475,,,,
Panama,1995,,,,,,,,,,0.0431109111413861,,,
Panama,1997,,,,,,,,,,0.0485201425792104,,,
Panama,1998,,,,,,,,,,0.0424934005193639,,,
Panama,1999,,,,,,,,,,0.0311083074378584,,,
Panama,2000,,,,,,,,,,0.0300584373922697,,,
Panama,2001,,,,,,,,,,,0.0493114382045738,,
Panama,2002,,,,,,,,,,,0.0177184830081507,,
Panama,2003,,,,,,,,,,,0.0199266783984894,,
Panama,2004,,,,,,,,,,,0.0144740819619819,,
Panama,2005,,,,,,,,,,,0.0124307209080332,,
Panama,2006,,,,,,,,,,,0.0206334269160527,,
Panama,2007,,,,,,,,,,,0.0078322251327112,,
Panama,2008,,,,,,,,,,,,0.001714369938906,
Panama,2009,,,,,,,,,,,,0.0006994543042744,
Panama,2010,,,,,,,,,,,,0.0018870799560758,
Panama,2011,,,,,,,,,,,,0.0014715406040803,
Panama,2012,,,,,,,,,,,,0.002410826663297,
Panama,2013,,,,,,,,,,,,0.0007804564063905,
Panama,2014,,,,,,,,,,,,0.0023136965058374,
Panama,2015,,,,,,,,,,,,0.0005611176348108,
Panama,2016,,,,,,,,,,,,0.000712020921717,
Panama,2017,,,,,,,,,,,,0.001060766461744,
Panama,2018,,,,,,,,,,,,0.0006897926847637,
Panama,2019,,,,,,,,,,,,0.0012011373045215,
Papua New Guinea,1996,0.0890437565451898,,,,,,,,,,,,
Papua New Guinea,2009,,0.0599543461679663,,,,,,,,,,,
Paraguay,1990,,,,,,,0.0002022706877698,,,,,,
Paraguay,1995,,,,,,,0.0200764719057,,,,,,
Paraguay,1997,,,,,,,,0.0225744191521702,,,,,
Paraguay,1999,,,,,,,,,0.0173291538389059,,,,
Paraguay,2001,,,,,,,,,,0.0134261761866726,,,
Paraguay,2002,,,,,,,,,,,0.0164423342043435,,
Paraguay,2003,,,,,,,,,,,,0.0077732161404276,
Paraguay,2004,,,,,,,,,,,,0.0053752187935177,
Paraguay,2005,,,,,,,,,,,,0.0055970119506856,
Paraguay,2006,,,,,,,,,,,,0.0066436782843131,
Paraguay,2007,,,,,,,,,,,,0.0059695080844463,
Paraguay,2008,,,,,,,,,,,,0.0038539773663269,
Paraguay,2009,,,,,,,,,,,,0.0031658638918908,
Paraguay,2010,,,,,,,,,,,,0.0040490795083821,
Paraguay,2011,,,,,,,,,,,,0.0061195180758702,
Paraguay,2012,,,,,,,,,,,,0.0012079730300191,
Paraguay,2013,,,,,,,,,,,,0.0020290915113385,
Paraguay,2014,,,,,,,,,,,,0.0011728086002365,
Paraguay,2015,,,,,,,,,,,,0.0003744731549219,
Paraguay,2016,,,,,,,,,,,,0.000220989016844,
Paraguay,2017,,,,,,,,,,,,3.0006311533365003e-05,
Paraguay,2018,,,,,,,,,,,,0.000135244303334,
Paraguay,2019,,,,,,,,,,,,6.922971531214335e-05,
Paraguay,2020,,,,,,,,,,,,0.0002424868370827,
Peru,1985,0.0019258346727492,,,,,,,,,,,,
Peru,1994,0.0092412680718741,,,,,,,,,,,,
Peru,1997,,,,,,,,0.0347120629094881,,,,,
Peru,1998,,,,,,,,0.0342417428668874,,,,,
Peru,1999,,,,,,,,0.0351972289435091,,,,,
Peru,2000,,,,,,,,,0.027163354955496,,,,
Peru,2001,,,,,,,,,0.0258986065693707,,,,
Peru,2002,,,,,,,,,0.0207312828222685,,,,
Peru,2003,,,,,,,,,0.0100918959935358,,,,
Peru,2004,,,,,,,,,,0.0127963109133779,,,
Peru,2005,,,,,,,,,,0.0180586800939515,,,
Peru,2006,,,,,,,,,,0.0137786934835495,,,
Peru,2007,,,,,,,,,,0.011264599416169,,,
Peru,2008,,,,,,,,,,0.0076244747440799,,,
Peru,2009,,,,,,,,,,0.0056984895724127,,,
Peru,2010,,,,,,,,,,0.0033992678609242,,,
Peru,2011,,,,,,,,,,0.0032912185795236,,,
Peru,2012,,,,,,,,,,0.0031975863352899,,,
Peru,2013,,,,,,,,,,0.0023558655901292,,,
Peru,2014,,,,,,,,,,0.0022600964697518,,,
Peru,2015,,,,,,,,,,0.0020578643306509,,,
Peru,2016,,,,,,,,,,0.0017390640978119,,,
Peru,2017,,,,,,,,,,0.0017025018449571,,,
Peru,2018,,,,,,,,,,0.0011776642869386,,,
Peru,2019,,,,,,,,,,0.0012417059561505,,,
Peru,2020,,,,,,,,,,0.0081660930277034,,,
Philippines,1985,0.0034246725726262,,,,,,,,,,,,
Philippines,1988,0.0053220099652761,,,,,,,,,,,,
Philippines,1991,0.0018264705624533,,,,,,,,,,,,
Philippines,1994,0.0012900499986777,,,,,,,,,,,,
Philippines,1997,,0.0028329520236029,,,,,,,,,,,
Philippines,2000,,,0.0012516850021835,,,,,,,,,,
Philippines,2003,,,,0.0012404869610344,,,,,,,,,
Philippines,2006,,,,0.0015176332324404,,,,,,,,,
Philippines,2009,,,,0.0008545894095702,,,,,,,,,
Philippines,2012,,,,0.0008631963952689,,,,,,,,,
Philippines,2015,,,,0.0003689464493577,,,,,,,,,
Philippines,2018,,,,0.0001563153807644,,,,,,,,,
Poland,1985,,,,,,,0.0,,,,,,
Poland,1986,,,,,,,0.0,,,,,,
Poland,1987,,,,,,,0.0,,,,,,
Poland,1989,,,,,,,0.0,,,,,,
Poland,1992,,,,,,,4.146847277188341e-05,,,,,,
Poland,1993,,2.854299500688526e-05,,,,,,,,,,,
Poland,1995,,,,,,,0.0057222914673822,,,,,,
Poland,1996,,0.0005167213782849,,,,,,,,,,,
Poland,1998,,,0.0,,,,,,,,,,
Poland,1999,,,0.0,,,,,,,,,,
Poland,2000,,,0.0,,,,,,,,,,
Poland,2001,,,1.169524209840579e-05,,,,,,,,,,
Poland,2002,,,0.0,,,,,,,,,,
Poland,2003,,,0.0,,,,,,,,,,
Poland,2004,,,7.571043274556005e-06,,,,,,,,,,
Poland,2005,,,3.200129928363821e-06,,,,,,,,,,
Poland,2006,,,0.0,,,,,,,,,,
Poland,2007,,,0.0,,,,,,,,,,
Poland,2008,,,0.0,,,,,,,,,,
Poland,2009,,,0.0,,,,,,,,,,
Poland,2010,,,0.0,,,,,,,,,,
Poland,2011,,,0.0,,,,,,,,,,
Poland,2012,,,0.0,,,,,,,,,,
Poland,2013,,,0.0,,,,,,,,,,
Poland,2014,,,0.0,,,,,,,,,,
Poland,2015,,,0.0,,,,,,,,,,
Poland,2016,,,0.0,,,,,,,,,,
Poland,2017,,,0.0,,,,,,,,,,
Poland,2018,,,0.0,,,,,,,,,,
Poland,2019,,,0.0,,,,,,,,,,
Portugal,2003,,,,,,,0.0045335518004153,,,,,,
Portugal,2004,,,,,,,0.001816941763702,,,,,,
Portugal,2005,,,,,,,0.0016376690616332,,,,,,
Portugal,2006,,,,,,,2.3282147300462627e-06,,,,,,
Portugal,2007,,,,,,,5.1609202331401e-05,,,,,,
Portugal,2008,,,,,,,0.000316512949782,,,,,,
Portugal,2009,,,,,,,0.000370722412865,,,,,,
Portugal,2010,,,,,,,0.0001627880385156,,,,,,
Portugal,2011,,,,,,,0.0010011329909955,,,,,,
Portugal,2012,,,,,,,0.0023948646718658,,,,,,
Portugal,2013,,,,,,,0.00205725571257,,,,,,
Portugal,2014,,,,,,,0.0012747558746492,,,,,,
Portugal,2015,,,,,,,0.0012984757616726,,,,,,
Portugal,2016,,,,,,,0.0012662476058832,,,,,,
Portugal,2017,,,,,,,0.0013292155077804,,,,,,
Portugal,2018,,,,,,,0.0012342628960875,,,,,,
Portugal,2019,,,,,,,0.0001659275540056,,,,,,
Romania,1989,,,,,,,0.0,,,,,,
Romania,1992,,,,,,,0.0,,,,,,
Romania,1994,,,,,,,0.0025193096074158,,,,,,
Romania,1995,,,,,,,0.0008394190512379,,,,,,
Romania,1997,,,,,,,0.0009332522061171,,,,,,
Romania,1998,,0.0003363902433974,,,,,,,,,,,
Romania,1999,,,0.0005219720904115,,,,,,,,,,
Romania,2000,,0.0007065362351508,,,,,,,,,,,
Romania,2001,,,0.0005959989542137,,,,,,,,,,
Romania,2002,,,0.0008414151737799,,,,,,,,,,
Romania,2003,,,0.0002670049575968,,,,,,,,,,
Romania,2004,,,0.0,,,,,,,,,,
Romania,2005,,,0.0,,,,,,,,,,
Romania,2006,,,0.0,,,,,,,,,,
Romania,2007,,,0.0,,,,,,,,,,
Romania,2008,,,0.0,,,,,,,,,,
Romania,2009,,,0.0,,,,,,,,,,
Romania,2010,,,0.0,,,,,,,,,,
Romania,2011,,,0.0,,,,,,,,,,
Romania,2012,,,0.0,,,,,,,,,,
Romania,2013,,,0.0,,,,,,,,,,
Romania,2014,,,,,,,,,,0.0134104869693287,,,
Romania,2015,,,,,,,,,,0.0070188375919618,,,
Romania,2016,,,0.0,,,,,,,,,,
Romania,2017,,,,,,,,,,0.0054171971758335,,,
Romania,2018,,,0.0,,,,,,,,,,
Romania,2019,,,,,,,,,,0.0010042872603511,,,
Russia,1993,0.0,,,,,,,,,,,,
Russia,1996,0.0,,,,,,,,,,,,
Russia,1997,,0.0006670323461714,,,,,,,,,,,
Russia,1998,,0.0009172750911519,,,,,,,,,,,
Russia,1999,,0.0018716000652066,,,,,,,,,,,
Russia,2000,,0.0011131620152573,,,,,,,,,,,
Russia,2001,,0.0010759024871212,,,,,,,,,,,
Russia,2002,,0.000344418564614,,,,,,,,,,,
Russia,2003,,0.000433364362594,,,,,,,,,,,
Russia,2004,,0.0004139896088609,,,,,,,,,,,
Russia,2005,,0.000269965261723,,,,,,,,,,,
Russia,2006,,0.0001706220268213,,,,,,,,,,,
Russia,2007,,5.751498739979952e-05,,,,,,,,,,,
Russia,2008,,8.825549261974314e-05,,,,,,,,,,,
Russia,2009,,1.4453347375341329e-05,,,,,,,,,,,
Russia,2010,,2.19805069067672e-05,,,,,,,,,,,
Russia,2011,,9.500742849525156e-06,,,,,,,,,,,
Russia,2012,,8.903174376114725e-06,,,,,,,,,,,
Russia,2013,,4.842844544895487e-07,,,,,,,,,,,
Russia,2014,,4.550575255038485e-07,,,,,,,,,,,
Russia,2015,,2.0871696506434172e-08,,,,,,,,,,,
Russia,2016,,3.270555483026042e-05,,,,,,,,,,,
Russia,2017,,2.8828515643935963e-06,,,,,,,,,,,
Russia,2018,,3.261463638076044e-06,,,,,,,,,,,
Russia,2019,,0.0,,,,,,,,,,,
Russia,2020,,0.0,,,,,,,,,,,
Rwanda,2000,,0.2254803065777521,,,,,,,,,,,
Rwanda,2005,,0.1673356302557292,,,,,,,,,,,
Rwanda,2010,,0.0884167557129172,,,,,,,,,,,
Rwanda,2013,,0.0618068803950897,,,,,,,,,,,
Rwanda,2016,,0.0607740213758489,,,,,,,,,,,
Rwanda - rural,1984,0.0218088562699405,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,0.0525120987067171,,,,,,
Saint Lucia,2016,,,,,,,,0.0130427063555797,,,,,
Samoa,2002,0.0,,,,,,,,,,,,
Samoa,2008,0.0,,,,,,,,,,,,
Samoa,2013,6.91147930837376e-05,,,,,,,,,,,,
Sao Tome and Principe,2000,0.0078759201282686,,,,,,,,,,,,
Sao Tome and Principe,2010,,0.0108495110953127,,,,,,,,,,,
Sao Tome and Principe,2017,,,0.0121339939097358,,,,,,,,,,
Senegal,1991,0.2823876796929731,,,,,,,,,,,,
Senegal,1994,,0.0625051515557749,,,,,,,,,,,
Senegal,2001,,,0.0336308603862568,,,,,,,,,,
Senegal,2005,,,,0.0370506980033586,,,,,,,,,
Senegal,2011,,,,0.0401785440100689,,,,,,,,,
Senegal,2018,,,,,0.0010302487917709,,,,,,,,
Serbia,2002,0.0,,,,,,,,,,,,
Serbia,2003,,0.0003749344057183,,,,,,,,,,,
Serbia,2004,,0.0001283859054453,,,,,,,,,,,
Serbia,2005,,0.0001780254618664,,,,,,,,,,,
Serbia,2006,,1.4214919168576982e-05,,,,,,,,,,,
Serbia,2007,,0.0001539486892347,,,,,,,,,,,
Serbia,2008,,0.0001299237136652,,,,,,,,,,,
Serbia,2009,,0.0,,,,,,,,,,,
Serbia,2010,,0.0,,,,,,,,,,,
Serbia,2012,,,,,,,,,0.0079600273241959,,,,
Serbia,2013,,0.0,,,,,,,,,,,
Serbia,2014,,,,,,,,,0.0245952728974781,,,,
Serbia,2015,,9.513332988288593e-05,,,,,,,,,,,
Serbia,2016,,,,,,,,,0.0184573850020544,,,,
Serbia,2017,,,,,,,,,0.0103163842035651,,,,
Serbia,2018,,0.0,,,,,,,,,,,
Serbia,2019,,0.0,,,,,,,,,,,
Seychelles,1999,0.0002153791775114,,,,,,,,,,,,
Seychelles,2006,,0.0,,,,,,,,,,,
Seychelles,2013,,,,,,,,,0.0032558439384456,,,,
Seychelles,2018,,,,,,,,,0.0,,,,
Sierra Leone,1989,,,,,,,,,,,,,
Sierra Leone,2003,,0.1370830246383552,,,,,,,,,,,
Sierra Leone,2011,,0.0345493867109998,,,,,,,,,,,
Sierra Leone,2018,,0.0120206003994766,,,,,,,,,,,
Slovakia,1992,,,,,,,0.0,,,,,,
Slovakia,1996,,,,,,,0.0068003561203361,,,,,,
Slovakia,2004,,0.0,,,,,,,,,,,
Slovakia,2005,,0.0,,,,,,,,,,,
Slovakia,2006,,0.0,,,,,,,,,,,
Slovakia,2007,,0.0,,,,,,,,,,,
Slovakia,2008,,0.0,,,,,,,,,,,
Slovakia,2009,,0.0,,,,,,,,,,,
Slovakia,2010,,,,,,,,,0.0014637290983476,,,,
Slovakia,2011,,,,,,,,,0.0013747403081176,,,,
Slovakia,2012,,,,,,,,,0.0018761399487809,,,,
Slovakia,2013,,,,,,,,,0.0010852108285035,,,,
Slovakia,2014,,,,,,,,,0.0041833147353324,,,,
Slovakia,2015,,,,,,,,,0.0013622398467593,,,,
Slovakia,2016,,,,,,,,,0.0013383085148529,,,,
Slovakia,2017,,,,,,,,,0.0006143788618118,,,,
Slovakia,2018,,,,,,,,,0.0010768840605349,,,,
Slovakia,2019,,,,,,,,,5.4308394016609686e-05,,,,
Slovenia,1987,,,,,,,0.0,,,,,,
Slovenia,1993,,,,,,,0.0,,,,,,
Slovenia,1997,,,,,,,,0.0,,,,,
Slovenia,1998,,,0.0,,,,,,,,,,
Slovenia,1999,,,,,,,,0.0,,,,,
Slovenia,2002,,,0.0,,,,,,,,,,
Slovenia,2003,,,0.0,,,,,,,,,,
Slovenia,2004,,,,,,,,,,0.0001595310971994,,,
Slovenia,2005,,,,,,,,,,0.0006178634185136,,,
Slovenia,2006,,,,,,,,,,0.0001360789701882,,,
Slovenia,2007,,,,,,,,,,7.567618677471985e-05,,,
Slovenia,2008,,,,,,,,,,0.0,,,
Slovenia,2009,,,,,,,,,,0.0,,,
Slovenia,2010,,,,,,,,,,4.996319497614818e-05,,,
Slovenia,2011,,,,,,,,,,0.0,,,
Slovenia,2012,,,,,,,,,,0.0,,,
Slovenia,2013,,,,,,,,,,1.914919843009942e-06,,,
Slovenia,2014,,,,,,,,,,0.0,,,
Slovenia,2015,,,,,,,,,,0.0,,,
Slovenia,2016,,,,,,,,,,0.0,,,
Slovenia,2017,,,,,,,,,,0.0,,,
Slovenia,2018,,,,,,,,,,0.0,,,
Slovenia,2019,,,,,,,,,,0.0,,,
Solomon Islands,2005,0.075264450411676,,,,,,,,,,,,
Solomon Islands,2012,,0.0104966206749366,,,,,,,,,,,
Somalia,2017,0.1259991742026417,,,,,,,,,,,,
South Africa,1993,0.0154836947277152,,,,,,,,,,,,
South Africa,2000,,,0.0309198551905361,,,,,,,,,,
South Africa,2005,,,,0.0195214889853383,,,,,,,,,
South Africa,2008,,,,0.0085964188896509,,,,,,,,,
South Africa,2010,,,,0.0107486832769651,,,,,,,,,
South Africa,2014,,,,0.0170777245931264,,,,,,,,,
South Korea,2006,,,,,,,0.0009280320286412,,,,,,
South Korea,2008,,,,,,,0.0009205949484161,,,,,,
South Korea,2010,,,,,,,0.0017050145177439,,,,,,
South Korea,2012,,,,,,,0.0,,,,,,
South Korea,2014,,,,,,,0.0002312430708353,,,,,,
South Korea,2016,,,,,,,0.0,,,,,,
South Sudan,2009,0.1285594531286637,,,,,,,,,,,,
South Sudan,2016,,0.3007852715837936,,,,,,,,,,,
Spain,1980,,,,,,,0.0014184902039144,,,,,,
Spain,1985,,,,,,,0.0,,,,,,
Spain,1990,,,,,,,0.004296762638477,,,,,,
Spain,1995,,,,,,,,0.0080588063787088,,,,,
Spain,2000,,,,,,,,0.0023438774737527,,,,,
Spain,2003,,,,,,,,,0.0017215238551736,,,,
Spain,2004,,,,,,,,,0.0048213587450833,,,,
Spain,2005,,,,,,,,,0.0054478273437957,,,,
Spain,2006,,,,,,,,,0.0042759585223096,,,,
Spain,2007,,,,,,,,,0.0018765838042128,,,,
Spain,2008,,,,,,,,,0.0027796739110955,,,,
Spain,2009,,,,,,,,,0.0036079488567259,,,,
Spain,2010,,,,,,,,,0.0019215167661034,,,,
Spain,2011,,,,,,,,,0.0049657441614561,,,,
Spain,2012,,,,,,,,,0.004858336574269,,,,
Spain,2013,,,,,,,,,0.0039153866216709,,,,
Spain,2014,,,,,,,,,0.0021720379253731,,,,
Spain,2015,,,,,,,,,0.0070982269599265,,,,
Spain,2016,,,,,,,,,0.0050975936973882,,,,
Spain,2017,,,,,,,,,0.0023282422964728,,,,
Spain,2018,,,,,,,,,0.0057734839491361,,,,
Spain,2019,,,,,,,,,0.0050754125107563,,,,
Sri Lanka,1985,0.001661400345369,,,,,,,,,,,,
Sri Lanka,1990,,0.0003948869743182,,,,,,,,,,,
Sri Lanka,1995,,,0.0007251036340887,,,,,,,,,,
Sri Lanka,2002,,,,0.0004822812614813,,,,,,,,,
Sri Lanka,2006,,,,9.61522044975236e-05,,,,,,,,,
Sri Lanka,2009,,,,0.0001472501044614,,,,,,,,,
Sri Lanka,2012,,,,9.946679927552824e-05,,,,,,,,,
Sri Lanka,2016,,,,6.548768065195054e-06,,,,,,,,,
Sudan,2009,0.0080167139220656,,,,,,,,,,,,
Sudan,2014,,0.0027683489132106,,,,,,,,,,,
Suriname - urban,1999,,,,,,,0.0397799297937617,,,,,,
Sweden,1967,,,,,,,0.0201865541941694,,,,,,
Sweden,1975,,,,,,,,0.0060187681535847,,,,,
Sweden,1981,,,,,,,,0.0027534443152725,,,,,
Sweden,1987,,,,,,,,0.0,,,,,
Sweden,1992,,,,,,,,0.0,,,,,
Sweden,1995,,,,,,,,8.641115833980651e-05,,,,,
Sweden,2000,,,,,,,,0.0,,,,,
Sweden,2003,,,,,,,,,0.0017896527711875,,,,
Sweden,2004,,,,,,,,,0.0011067639355019,,,,
Sweden,2005,,,,,,,,,0.0044030906901198,,,,
Sweden,2006,,,,,,,,,0.0016780372849292,,,,
Sweden,2007,,,,,,,,,0.001676398393153,,,,
Sweden,2008,,,,,,,,,0.003740023472145,,,,
Sweden,2009,,,,,,,,,0.0039730142269344,,,,
Sweden,2010,,,,,,,,,0.0005023982462235,,,,
Sweden,2011,,,,,,,,,0.0020534787041203,,,,
Sweden,2012,,,,,,,,,0.0026529024147914,,,,
Sweden,2013,,,,,,,,,0.0005817251272651,,,,
Sweden,2014,,,,,,,,,0.0018330613816299,,,,
Sweden,2015,,,,,,,,,0.0020945023275388,,,,
Sweden,2016,,,,,,,,,0.0008942138365519,,,,
Sweden,2017,,,,,,,,,0.0011450986548048,,,,
Sweden,2018,,,,,,,,,0.0018555353426765,,,,
Sweden,2019,,,,,,,,,0.0019340265780257,,,,
Switzerland,1982,,,,,,,0.0081301484079716,,,,,,
Switzerland,1992,,,,,,,,0.0049655540812902,,,,,
Switzerland,2000,,,,,,,,,0.0,,,,
Switzerland,2002,,,,,,,,,0.0,,,,
Switzerland,2006,,,,,,,,,,0.0002810660562531,,,
Switzerland,2007,,,,,,,,,,5.676242305319824e-05,,,
Switzerland,2008,,,,,,,,,,0.0002012002059097,,,
Switzerland,2009,,,,,,,,,,0.0,,,
Switzerland,2010,,,,,,,,,,0.0001975831155058,,,
Switzerland,2011,,,,,,,,,,9.849189385848826e-06,,,
Switzerland,2012,,,,,,,,,,0.0,,,
Switzerland,2013,,,,,,,,,,1.0390941284605696e-05,,,
Switzerland,2014,,,,,,,,,,0.0,,,
Switzerland,2015,,,,,,,,,,6.0551590948829446e-05,,,
Switzerland,2016,,,,,,,,,,0.0004056949496455,,,
Switzerland,2017,,,,,,,,,,0.0,,,
Switzerland,2018,,,,,,,,,,0.0002050973284352,,,
Syria,1996,0.0001499489843409,,,,,,,,,,,,
Syria,2003,3.680619943759176e-05,,,,,,,,,,,,
Taiwan,1981,,,,,,,0.0,,,,,,
Taiwan,1986,,,,,,,0.0,,,,,,
Taiwan,1991,,,,,,,0.0,,,,,,
Taiwan,1995,,,,,,,0.0038890241279662,,,,,,
Taiwan,1997,,,,,,,0.0,,,,,,
Taiwan,2000,,,,,,,0.0,,,,,,
Taiwan,2005,,,,,,,0.0,,,,,,
Taiwan,2007,,,,,,,0.0,,,,,,
Taiwan,2010,,,,,,,0.0,,,,,,
Taiwan,2013,,,,,,,0.0,,,,,,
Taiwan,2016,,,,,,,0.0,,,,,,
Tajikistan,1999,0.039192573965138,,,,,,,,,,,,
Tajikistan,2003,0.0091567626195867,,,,,,,,,,,,
Tajikistan,2004,,0.0021726461628043,,,,,,,,,,,
Tajikistan,2007,0.0232340916692743,,,,,,,,,,,,
Tajikistan,2009,4.383548551008807e-05,,,,,,,,,,,,
Tajikistan,2015,0.0012777300458453,,,,,,,,,,,,
Tanzania,1991,0.1271044385250958,,,,,,,,,,,,
Tanzania,2000,,0.2972897421549555,,,,,,,,,,,
Tanzania,2007,,0.082993683136272,,,,,,,,,,,
Tanzania,2011,,0.0252178089791026,,,,,,,,,,,
Tanzania,2018,,0.0268311948795578,,,,,,,,,,,
Thailand,1981,0.0011558771259215,,,,,,,,,,,,
Thailand,1988,0.0,,,,,,,,,,,,
Thailand,1990,,0.0011123591460908,,,,,,,,,,,
Thailand,1992,,0.0004701407725816,,,,,,,,,,,
Thailand,1994,,0.0001110031549676,,,,,,,,,,,
Thailand,1996,,4.624994591869265e-05,,,,,,,,,,,
Thailand,1998,,2.127527116811547e-05,,,,,,,,,,,
Thailand,1999,,1.0705042038033346e-06,,,,,,,,,,,
Thailand,2000,,,6.781321566362748e-05,,,,,,,,,,
Thailand,2002,,,0.0002660079045222,,,,,,,,,,
Thailand,2004,,,3.493415466774057e-05,,,,,,,,,,
Thailand,2006,,,1.8003107404516477e-05,,,,,,,,,,
Thailand,2007,,,5.999271915462259e-06,,,,,,,,,,
Thailand,2008,,,1.3912583142098995e-06,,,,,,,,,,
Thailand,2009,,,4.182816445543411e-07,,,,,,,,,,
Thailand,2010,,,5.389418363100273e-08,,,,,,,,,,
Thailand,2011,,,0.0,,,,,,,,,,
Thailand,2012,,,0.0,,,,,,,,,,
Thailand,2013,,,0.0,,,,,,,,,,
Thailand,2014,,,,0.0,,,,,,,,,
Thailand,2015,,,,6.374176194670479e-06,,,,,,,,,
Thailand,2016,,,,0.0,,,,,,,,,
Thailand,2017,,,,0.0,,,,,,,,,
Thailand,2018,,,,0.0,,,,,,,,,
Thailand,2019,,,,0.0,,,,,,,,,
Thailand,2020,,,,0.0,,,,,,,,,
Timor,2001,0.0142080804824657,,,,,,,,,,,,
Timor,2007,0.0041076092610065,,,,,,,,,,,,
Timor,2014,0.0014053553450637,,,,,,,,,,,,
Togo,2006,0.0653412554924127,,,,,,,,,,,,
Togo,2011,0.10731432800365,,,,,,,,,,,,
Togo,2015,0.095433289126154,,,,,,,,,,,,
Togo,2018,,0.0107632090584222,,,,,,,,,,,
Tonga,2000,0.0003191213672932,,,,,,,,,,,,
Tonga,2009,,0.0001311343619363,,,,,,,,,,,
Tonga,2015,,0.0,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,0.0,,,,,,
Trinidad and Tobago,1992,,,,,,,,0.0012290448582642,,,,,
Tunisia,1985,0.0046310011155684,,,,,,,,,,,,
Tunisia,1990,0.0039009416583505,,,,,,,,,,,,
Tunisia,1995,,0.0024116964846126,,,,,,,,,,,
Tunisia,2000,,0.0008709505216256,,,,,,,,,,,
Tunisia,2005,,,0.0007027237725464,,,,,,,,,,
Tunisia,2010,,,0.000200667837044,,,,,,,,,,
Tunisia,2015,,,0.0,,,,,,,,,,
Turkey,1987,0.0005974450521563,,,,,,,,,,,,
Turkey,1994,0.0007896927705847,,,,,,,,,,,,
Turkey,2002,,0.0,,,,,,,,,,,
Turkey,2003,,0.0,,,,,,,,,,,
Turkey,2004,,0.0,,,,,,,,,,,
Turkey,2005,,0.0002420547915004,,,,,,,,,,,
Turkey,2006,,0.0,,,,,,,,,,,
Turkey,2007,,0.0,,,,,,,,,,,
