Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2004,,,0.745536172705693,,,,,,,,,,
Indonesia - rural,2005,,,,0.7333200031181311,,,,,,,,,
Indonesia - rural,2006,,,,0.7509516701911039,,,,,,,,,
Indonesia - rural,2007,,,,0.7249212394462302,,,,,,,,,
Indonesia - rural,2008,,,,0.7191198430657844,,,,,,,,,
Indonesia - rural,2009,,,,0.7066256902600929,,,,,,,,,
Indonesia - rural,2010,,,,0.6761116252846294,,,,,,,,,
Indonesia - rural,2011,,,,,0.6519921330661148,,,,,,,,
Indonesia - rural,2012,,,,,0.6478882226709729,,,,,,,,
Indonesia - rural,2013,,,,,0.6342293246377837,,,,,,,,
Indonesia - rural,2014,,,,,0.6173174479892005,,,,,,,,
Indonesia - rural,2015,,,,,,0.5972666153884122,,,,,,,
Indonesia - rural,2016,,,,,,0.5819698456022024,,,,,,,
Indonesia - rural,2017,,,,,,0.5593607324180147,,,,,,,
Indonesia - rural,2018,,,,,,0.5419349047912853,,,,,,,
Indonesia - rural,2019,,,,,,0.5365945722944139,,,,,,,
Indonesia - rural,2020,,,,,,0.5272413525230027,,,,,,,
Indonesia - rural,2021,,,,,,0.5171542152517806,,,,,,,
Indonesia - urban,1984,0.774043065862553,,,,,,,,,,,,
Indonesia - urban,1987,0.99997,,,,,,,,,,,,
Indonesia - urban,1990,0.7431518826187581,,,,,,,,,,,,
Indonesia - urban,1993,,0.7393233338579054,,,,,,,,,,,
Indonesia - urban,1996,,0.7011032724909317,,,,,,,,,,,
Indonesia - urban,1998,,0.7785068491499557,,,,,,,,,,,
Indonesia - urban,1999,,0.7209798097092494,,,,,,,,,,,
Indonesia - urban,2000,,,0.7250564452665691,,,,,,,,,,
Indonesia - urban,2001,,,0.7070718428424976,,,,,,,,,,
Indonesia - urban,2002,,,0.6410466905564416,,,,,,,,,,
Indonesia - urban,2003,,,0.6342977119676975,,,,,,,,,,
Indonesia - urban,2004,,,0.6358854929024005,,,,,,,,,,
Indonesia - urban,2005,,,,0.6306600943815999,,,,,,,,,
Indonesia - urban,2006,,,,0.651989972478674,,,,,,,,,
Indonesia - urban,2007,,,,0.618112552612084,,,,,,,,,
Indonesia - urban,2008,,,,0.6224663596028016,,,,,,,,,
Indonesia - urban,2009,,,,0.6150550281332385,,,,,,,,,
Indonesia - urban,2010,,,,0.5834851743169867,,,,,,,,,
Indonesia - urban,2011,,,,,0.5641759388595564,,,,,,,,
Indonesia - urban,2012,,,,,0.5538768944502088,,,,,,,,
Indonesia - urban,2013,,,,,0.533965824919148,,,,,,,,
Indonesia - urban,2014,,,,,0.5308111257143584,,,,,,,,
Indonesia - urban,2015,,,,,,0.522860365895536,,,,,,,
Indonesia - urban,2016,,,,,,0.4982811561866691,,,,,,,
Indonesia - urban,2017,,,,,,0.480317135807604,,,,,,,
Indonesia - urban,2018,,,,,,0.466966372851865,,,,,,,
Indonesia - urban,2019,,,,,,0.4626467462722233,,,,,,,
Indonesia - urban,2020,,,,,,0.45691074932006,,,,,,,
Indonesia - urban,2021,,,,,,0.459433620900041,,,,,,,
Iran,1986,0.4347197314609775,,,,,,,,,,,,
Iran,1990,0.4505553155680878,,,,,,,,,,,,
Iran,1994,0.3994381144497727,,,,,,,,,,,,
Iran,1998,0.3801198673129332,,,,,,,,,,,,
Iran,2005,,0.2388529018137408,,,,,,,,,,,
Iran,2006,,0.2405219310498148,,,,,,,,,,,
Iran,2009,,0.2332992476376921,,,,,,,,,,,
Iran,2013,,0.2196892054442877,,,,,,,,,,,
Iran,2014,,0.234291401941052,,,,,,,,,,,
Iran,2015,,0.2386072841049973,,,,,,,,,,,
Iran,2016,,0.2373993231812491,,,,,,,,,,,
Iran,2017,,0.226415644762772,,,,,,,,,,,
Iran,2018,,0.2370556156582656,,,,,,,,,,,
Iran,2019,,0.2707938554130064,,,,,,,,,,,
Iraq,2006,0.5254081171513005,,,,,,,,,,,,
Iraq,2012,0.5053335010408719,,,,,,,,,,,,
Ireland,1987,,,,,,,0.1385602721443567,,,,,,
Ireland,1994,,,,,,,,0.0634911379213948,,,,,
Ireland,1995,,,,,,,,0.0601939055769583,,,,,
Ireland,1996,,,,,,,,0.0489680060941127,,,,,
Ireland,2000,,,,,,,,0.0205191441894081,,,,,
Ireland,2002,,,,,,,,,0.019633704309925,,,,
Ireland,2003,,,,,,,,,,0.0147452026436773,,,
Ireland,2004,,,,,,,,,,0.0132937750931243,,,
Ireland,2005,,,,,,,,,,0.0093943866198482,,,
Ireland,2006,,,,,,,,,,0.0101245070374551,,,
Ireland,2007,,,,,,,,,,0.0074361181629114,,,
Ireland,2008,,,,,,,,,,0.0113165462401566,,,
Ireland,2009,,,,,,,,,,0.0174547737778612,,,
Ireland,2010,,,,,,,,,,0.0209795682692181,,,
Ireland,2011,,,,,,,,,,0.0219921785533853,,,
Ireland,2012,,,,,,,,,,0.0186498494864345,,,
Ireland,2013,,,,,,,,,,0.022120185215277,,,
Ireland,2014,,,,,,,,,,0.0148189890450873,,,
Ireland,2015,,,,,,,,,,0.0126392101926231,,,
Ireland,2016,,,,,,,,,,0.0106227079503473,,,
Ireland,2017,,,,,,,,,,0.0066647604015603,,,
Ireland,2018,,,,,,,,,,0.0029162600586518,,,
Israel,1979,,,,,,,0.1440297439233546,,,,,,
Israel,1986,,,,,,,0.1477912788047652,,,,,,
Israel,1992,,,,,,,0.0997765449924737,,,,,,
Israel,1997,,,,,,,0.1095474744110257,,,,,,
Israel,2001,,,,,,,0.0906071176070713,,,,,,
Israel,2002,,,,,,,0.1192865889219072,,,,,,
Israel,2003,,,,,,,0.1209516461587534,,,,,,
Israel,2004,,,,,,,0.1226980998686989,,,,,,
Israel,2005,,,,,,,0.1154359731147697,,,,,,
Israel,2006,,,,,,,0.1103707003008732,,,,,,
Israel,2007,,,,,,,0.0992847188819266,,,,,,
Israel,2008,,,,,,,0.097888276171756,,,,,,
Israel,2009,,,,,,,0.1055834279680687,,,,,,
Israel,2010,,,,,,,0.0977958195490548,,,,,,
Israel,2011,,,,,,,0.0948947360862101,,,,,,
Israel,2012,,,,,,,0.088725301938131,,,,,,
Israel,2013,,,,,,,0.074671045210196,,,,,,
Israel,2014,,,,,,,0.0741500645965287,,,,,,
Israel,2015,,,,,,,0.0692741553639247,,,,,,
Israel,2016,,,,,,,0.0648793682738894,,,,,,
Israel,2017,,,,,,,0.0607645418864839,,,,,,
Israel,2018,,,,,,,0.0547525543135649,,,,,,
Italy,1986,,,,,,,0.0579305148306419,,,,,,
Italy,1987,,,,,,,0.0617446311610983,,,,,,
Italy,1989,,,,,,,0.0306652112616691,,,,,,
Italy,1991,,,,,,,0.0324567700961688,,,,,,
Italy,1993,,,,,,,0.0634051448102319,,,,,,
Italy,1995,,,,,,,0.0622831557793794,,,,,,
Italy,1998,,,,,,,0.0624493912574562,,,,,,
Italy,2000,,,,,,,0.0530897807904987,,,,,,
Italy,2003,,,,,,,,0.0320704118429497,,,,,
Italy,2004,,,,,,,,0.0278172571343915,,,,,
Italy,2005,,,,,,,,0.029783303618147,,,,,
Italy,2006,,,,,,,,0.0265671997770424,,,,,
Italy,2007,,,,,,,,0.025924998375634,,,,,
Italy,2008,,,,,,,,0.0285729010889139,,,,,
Italy,2009,,,,,,,,0.030477374663157,,,,,
Italy,2010,,,,,,,,0.0377124547458841,,,,,
Italy,2011,,,,,,,,0.0371959419711854,,,,,
Italy,2012,,,,,,,,0.041873466857695,,,,,
Italy,2013,,,,,,,,0.0441859187344744,,,,,
Italy,2014,,,,,,,,0.0441450471029897,,,,,
Italy,2015,,,,,,,,0.0493743004357044,,,,,
Italy,2016,,,,,,,,0.0439810375781582,,,,,
Italy,2017,,,,,,,,0.0432808776833279,,,,,
Italy,2018,,,,,,,,0.0420572951670823,,,,,
Jamaica,1988,0.4646336673570711,,,,,,,,,,,,
Jamaica,1990,,0.4788356418023854,,,,,,,,,,,
Jamaica,1993,0.5723817732168152,,,,,,,,,,,,
Jamaica,1996,,0.4517149974317153,,,,,,,,,,,
Jamaica,1999,,0.3680721820542019,,,,,,,,,,,
Jamaica,2002,,0.3663995528121297,,,,,,,,,,,
Jamaica,2004,,0.3477265433559915,,,,,,,,,,,
Japan,2008,,,,,,,0.0353181527946746,,,,,,
Japan,2010,,,,,,,0.0096691816486567,,,,,,
Japan,2013,,,,,,,0.017996770380193,,,,,,
Jordan,1986,0.3188473802274258,,,,,,,,,,,,
Jordan,1992,0.4469816759280093,,,,,,,,,,,,
Jordan,1997,0.4641008665462872,,,,,,,,,,,,
Jordan,2002,,0.4049845565087348,,,,,,,,,,,
Jordan,2006,,,0.3550072854416328,,,,,,,,,,
Jordan,2008,,,,0.3495371094570031,,,,,,,,,
Jordan,2010,,,,0.3105894165883289,,,,,,,,,
Kazakhstan,1993,,,,,,,0.5209100184868877,,,,,,
Kazakhstan,1996,,0.5057218946128306,,,,,,,,,,,
Kazakhstan,2001,,,0.5570514621531611,,,,,,,,,,
Kazakhstan,2002,,,0.5365440756737754,,,,,,,,,,
Kazakhstan,2003,,,0.5071362700370755,,,,,,,,,,
Kazakhstan,2004,,,0.4821913586772015,,,,,,,,,,
Kazakhstan,2005,,,,0.4775031856606903,,,,,,,,,
Kazakhstan,2006,,,,0.4025489232596997,,,,,,,,,
Kazakhstan,2007,,,,0.3425933527456349,,,,,,,,,
Kazakhstan,2008,,,,0.3379570512587452,,,,,,,,,
Kazakhstan,2009,,,,0.3409651268761443,,,,,,,,,
Kazakhstan,2010,,,,0.3153478590267002,,,,,,,,,
Kazakhstan,2011,,,,0.2475894316424541,,,,,,,,,
Kazakhstan,2012,,,,0.2416524276305726,,,,,,,,,
Kazakhstan,2013,,,,0.218063986777749,,,,,,,,,
Kazakhstan,2014,,,,0.2264983920162789,,,,,,,,,
Kazakhstan,2015,,,,0.2436431372325367,,,,,,,,,
Kazakhstan,2016,,,,0.2767422034567491,,,,,,,,,
Kazakhstan,2017,,,,0.2491648154547018,,,,,,,,,
Kazakhstan,2018,,,,0.2272475220584248,,,,,,,,,
Kenya,1992,0.6602134047186742,,,,,,,,,,,,
Kenya,1994,,0.7040543992654993,,,,,,,,,,,
Kenya,1997,,,0.692189871695349,,,,,,,,,,
Kenya,2005,,,,0.7410684567618138,,,,,,,,,
Kenya,2015,,,,0.722847773284719,,,,,,,,,
Kiribati,2006,0.5978241412994054,,,,,,,,,,,,
Kiribati,2019,,0.5344801956721175,,,,,,,,,,,
Kosovo,2003,0.5342066835391326,,,,,,,,,,,,
Kosovo,2005,0.5282395537713863,,,,,,,,,,,,
Kosovo,2006,0.533585291574781,,,,,,,,,,,,
Kosovo,2009,0.489069637550428,,,,,,,,,,,,
Kosovo,2010,0.4800754508312146,,,,,,,,,,,,
Kosovo,2011,0.4775651154000609,,,,,,,,,,,,
Kosovo,2012,,0.4133077979879378,,,,,,,,,,,
Kosovo,2013,,0.4000236507230187,,,,,,,,,,,
Kosovo,2014,,0.4018501140523141,,,,,,,,,,,
Kosovo,2015,,0.3824104794678989,,,,,,,,,,,
Kosovo,2016,,0.3785939153666137,,,,,,,,,,,
Kosovo,2017,,0.3792001626126404,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,0.6517931277852611,,,,,,
Kyrgyzstan,2000,,0.7508351659951149,,,,,,,,,,,
Kyrgyzstan,2001,,0.737586157299048,,,,,,,,,,,
Kyrgyzstan,2002,,0.7315416594624617,,,,,,,,,,,
Kyrgyzstan,2003,,0.7185233423761058,,,,,,,,,,,
Kyrgyzstan,2004,,,0.6145836590102379,,,,,,,,,,
Kyrgyzstan,2005,,,0.6464934137700304,,,,,,,,,,
Kyrgyzstan,2006,,,0.5747383895743643,,,,,,,,,,
Kyrgyzstan,2007,,,0.5792455785844177,,,,,,,,,,
Kyrgyzstan,2008,,,0.5361265962851213,,,,,,,,,,
Kyrgyzstan,2009,,,0.525137405551483,,,,,,,,,,
Kyrgyzstan,2010,,,0.5426116970945025,,,,,,,,,,
Kyrgyzstan,2011,,,0.5390956218363339,,,,,,,,,,
Kyrgyzstan,2012,,,0.5502758986615236,,,,,,,,,,
Kyrgyzstan,2013,,,0.557696268916583,,,,,,,,,,
Kyrgyzstan,2014,,,0.5392588641333417,,,,,,,,,,
Kyrgyzstan,2015,,,0.5522194368752125,,,,,,,,,,
Kyrgyzstan,2016,,,0.5370529860019425,,,,,,,,,,
Kyrgyzstan,2017,,,0.5369914795306918,,,,,,,,,,
Kyrgyzstan,2018,,,0.5136067686317208,,,,,,,,,,
Kyrgyzstan,2019,,,0.502508467601112,,,,,,,,,,
Kyrgyzstan,2020,,,0.5290051607832024,,,,,,,,,,
Laos,1992,0.723969484463792,,,,,,,,,,,,
Laos,1997,0.7838019666435557,,,,,,,,,,,,
Laos,2002,0.7370550011206798,,,,,,,,,,,,
Laos,2007,0.7087609731180993,,,,,,,,,,,,
Laos,2012,,0.6430591687861414,,,,,,,,,,,
Laos,2018,,0.5957627187775228,,,,,,,,,,,
Latvia,1993,,,,,,,0.3982940360318484,,,,,,
Latvia,1995,,,,,,,0.3488843459600181,,,,,,
Latvia,1996,,,,,,,0.3642176717393047,,,,,,
Latvia,1997,,0.3802875991822435,,,,,,,,,,,
Latvia,1998,,0.3683142778727036,,,,,,,,,,,
Latvia,2002,,0.2668057769214049,,,,,,,,,,,
Latvia,2003,,0.231980338821648,,,,,,,,,,,
Latvia,2004,,0.2216430925670213,,,,,,,,,,,
Latvia,2005,,,,,,,,,0.24219873779699,,,,
Latvia,2006,,,,,,,,,0.1711137812481402,,,,
Latvia,2007,,0.1309021928291458,,,,,,,,,,,
Latvia,2008,,0.1298533925588939,,,,,,,,,,,
Latvia,2009,,0.1795705575667424,,,,,,,,,,,
Latvia,2010,,,,,,,,,0.1729644382901015,,,,
Latvia,2011,,,,,,,,,0.1688086274292144,,,,
Latvia,2012,,,,,,,,,0.1593136875530533,,,,
Latvia,2013,,,,,,,,,0.1352302860067409,,,,
Latvia,2014,,,,,,,,,0.1122336679596084,,,,
Latvia,2015,,,,,,,,,0.0914012712272022,,,,
Latvia,2016,,,,,,,,,0.084912431974707,,,,
Latvia,2017,,,,,,,,,0.0777339147852747,,,,
Latvia,2018,,,,,,,,,0.0598565681982596,,,,
Latvia,2019,,,,,,,,,0.05191625538704,,,,
Lebanon,2011,0.0652290270548708,,,,,,,,,,,,
Lesotho,1986,0.7415907935680803,,,,,,,,,,,,
Lesotho,1994,,0.7118552648825672,,,,,,,,,,,
Lesotho,2002,,,0.8081319655474929,,,,,,,,,,
Lesotho,2017,,,,0.6412048067055892,,,,,,,,,
Liberia,2007,0.842454938249709,,,,,,,,,,,,
Liberia,2014,,0.767814990818204,,,,,,,,,,,
Liberia,2016,,0.768052260956134,,,,,,,,,,,
Lithuania,1993,,,,,,,0.5893893426368713,,,,,,
Lithuania,1996,,0.3306065150030139,,,,,,,,,,,
Lithuania,1998,,,0.3054298395812087,,,,,,,,,,
Lithuania,1999,,,0.3098085548658302,,,,,,,,,,
Lithuania,2000,,,0.3303468469235306,,,,,,,,,,
Lithuania,2001,,,0.3338093520610822,,,,,,,,,,
Lithuania,2002,,,0.3339091263550867,,,,,,,,,,
Lithuania,2003,,,0.238292181769102,,,,,,,,,,
Lithuania,2004,,,0.2248548753378831,,,,,,,,,,
Lithuania,2005,,,,,,,,,,0.2233954286659912,,,
Lithuania,2006,,,,,,,,,,0.1515139775527249,,,
Lithuania,2007,,,,,,,,,,0.1132483201436706,,,
Lithuania,2008,,,0.1583361679379305,,,,,,,,,,
Lithuania,2009,,,,,,,,,,0.1607694346686374,,,
Lithuania,2010,,,,,,,,,,0.1663536782435039,,,
Lithuania,2011,,,,,,,,,,0.1340316489885253,,,
Lithuania,2012,,,,,,,,,,0.1303488040648499,,,
Lithuania,2013,,,,,,,,,,0.1201348946938421,,,
Lithuania,2014,,,,,,,,,,0.1157217338210007,,,
Lithuania,2015,,,,,,,,,,0.0953990524506423,,,
Lithuania,2016,,,,,,,,,,0.0889681676743977,,,
Lithuania,2017,,,,,,,,,,0.0741500799274242,,,
Lithuania,2018,,,,,,,,,,0.0583897583368823,,,
Lithuania,2019,,,,,,,,,,0.0406856180844698,,,
Luxembourg,1985,,,,,,,0.009354815268386,,,,,,
Luxembourg,1991,,,,,,,0.0005402614539626,,,,,,
Luxembourg,1994,,,,,,,0.0014416673567576,,,,,,
Luxembourg,1997,,,,,,,0.0026231816015682,,,,,,
Luxembourg,2000,,,,,,,0.0008015072935825,,,,,,
Luxembourg,2003,,,,,,,,0.0041826206829013,,,,,
Luxembourg,2004,,,,,,,,0.0019911191348647,,,,,
Luxembourg,2005,,,,,,,,0.0023331228700772,,,,,
Luxembourg,2006,,,,,,,,0.0014397310387598,,,,,
Luxembourg,2007,,,,,,,,0.0009879253431117,,,,,
Luxembourg,2008,,,,,,,,0.0021605690489862,,,,,
Luxembourg,2009,,,,,,,,0.0024716157104564,,,,,
Luxembourg,2010,,,,,,,,0.0023380336474416,,,,,
Luxembourg,2011,,,,,,,,0.002601787036013,,,,,
Luxembourg,2012,,,,,,,,0.0034292968339881,,,,,
Luxembourg,2013,,,,,,,,0.0033972904403726,,,,,
Luxembourg,2014,,,,,,,,0.0036231493865443,,,,,
Luxembourg,2015,,,,,,,,0.0081175902143669,,,,,
Luxembourg,2016,,,,,,,,0.0062233774088719,,,,,
Luxembourg,2017,,,,,,,,0.0109110605724928,,,,,
Luxembourg,2018,,,,,,,,0.008905608701454,,,,,
Luxembourg,2019,,,,,,,,0.0041425444491115,,,,,
Madagascar,1980,0.747502460226616,,,,,,,,,,,,
Madagascar,1993,,0.833675549844397,,,,,,,,,,,
Madagascar,1997,,,0.8283806971435523,,,,,,,,,,
Madagascar,1999,,,0.8232510169833942,,,,,,,,,,
Madagascar,2001,,,,0.8265200758875109,,,,,,,,,
Madagascar,2005,,,,0.836034982010696,,,,,,,,,
Madagascar,2010,,,,0.8564878616624031,,,,,,,,,
Madagascar,2012,,,,0.8625327117606609,,,,,,,,,
Malawi,1997,0.8005970797375044,,,,,,,,,,,,
Malawi,2004,,0.8376313374381038,,,,,,,,,,,
Malawi,2010,,0.8362559545198032,,,,,,,,,,,
Malawi,2016,,0.8308083166529042,,,,,,,,,,,
Malawi,2019,,0.843397361396713,,,,,,,,,,,
Malaysia,1984,,,,,,,0.3590709254962204,,,,,,
Malaysia,1987,,,,,,,0.3627085923090339,,,,,,
Malaysia,1989,,,,,,,0.3623414931546229,,,,,,
Malaysia,1992,,,,,,,0.3393423925763329,,,,,,
Malaysia,1995,,,,,,,0.3323958727195137,,,,,,
Malaysia,1997,,,,,,,0.2699463388628533,,,,,,
Malaysia,2003,,,,,,,,0.2761631751743986,,,,,
Malaysia,2006,,,,,,,,0.2385874657289157,,,,,
Malaysia,2008,,,,,,,,0.2328542333339355,,,,,
Malaysia,2011,,,,,,,,0.1661115544636061,,,,,
Malaysia,2013,,,,,,,,0.1152525243323531,,,,,
Malaysia,2015,,,,,,,,0.0944619677736406,,,,,
Maldives,2002,0.5516193289820539,,,,,,,,,,,,
Maldives,2009,,0.4545189095745937,,,,,,,,,,,
Maldives,2016,,,0.134972650872625,,,,,,,,,,
Maldives,2019,,,,0.136249776191495,,,,,,,,,
Mali,1994,0.8902263048264079,,,,,,,,,,,,
Mali,2001,,0.8008178389865677,,,,,,,,,,,
Mali,2006,,,0.7781498155621059,,,,,,,,,,
Mali,2009,,,0.7842435295426021,,,,,,,,,,
Mali,2018,,,,0.6473852843042233,,,,,,,,,
Malta,2006,,,,,,,0.0263674387127986,,,,,,
Malta,2007,,,,,,,0.0243524431074067,,,,,,
Malta,2008,,,,,,,0.0175639890422626,,,,,,
Malta,2009,,,,,,,0.0233938032947141,,,,,,
Malta,2010,,,,,,,0.0192101623594581,,,,,,
Malta,2011,,,,,,,0.0174776429345761,,,,,,
Malta,2012,,,,,,,0.0164443677768876,,,,,,
Malta,2013,,,,,,,0.0117447769837722,,,,,,
Malta,2014,,,,,,,0.0099759352958145,,,,,,
Malta,2015,,,,,,,0.0103611283176938,,,,,,
Malta,2016,,,,,,,0.0080658968007655,,,,,,
Malta,2017,,,,,,,0.0093513101096565,,,,,,
Malta,2018,,,,,,,0.0075717646577649,,,,,,
Malta,2019,,,,,,,0.0103342861181958,,,,,,
Marshall Islands,2019,0.3322982502520193,,,,,,,,,,,,
Mauritania,1987,0.7328883530288117,,,,,,,,,,,,
Mauritania,1993,,0.7382180488912984,,,,,,,,,,,
Mauritania,1995,,,0.6565024818934893,,,,,,,,,,
Mauritania,2000,,,,0.6382951614777332,,,,,,,,,
Mauritania,2004,,,,0.6405738753591216,,,,,,,,,
Mauritania,2008,,,,0.5789031970918902,,,,,,,,,
Mauritania,2014,,,,0.5442109197826288,,,,,,,,,
Mauritius,2006,0.326772565465916,,,,,,,,,,,,
Mauritius,2012,0.2970775659419826,,,,,,,,,,,,
Mauritius,2017,0.2504991469642366,,,,,,,,,,,,
Mexico,1984,,,,,,,0.4738889102989878,,,,,,
Mexico,1989,,,,,,,0.4734591323294553,,,,,,
Mexico,1992,,,,,,,0.4332153327664309,,,,,,
Mexico,1994,,,,,,,0.4263331576232038,,,,,,
Mexico,1996,,,,,,,0.5451493151440705,,,,,,
Mexico,1998,,,,,,,0.4887160975324228,,,,,,
Mexico,2000,,,,,,,0.4382066858828004,,,,,,
Mexico,2002,,,,,,,0.4227066113229538,,,,,,
Mexico,2004,,,,,,,0.3996682204220498,,,,,,
Mexico,2005,,,,,,,0.3942791520443789,,,,,,
Mexico,2006,,,,,,,0.3709632761019394,,,,,,
Mexico,2008,,,,,,,0.3714625190953518,,,,,,
Mexico,2010,,,,,,,0.3766379465875257,,,,,,
Mexico,2012,,,,,,,0.3621999456954121,,,,,,
Mexico,2014,,,,,,,0.3781679737933436,,,,,,
Mexico,2016,,,,,,,,0.3480959020551075,,,,,
Mexico,2018,,,,,,,,0.3338034186823241,,,,,
Mexico,2020,,,,,,,,0.3411779672474232,,,,,
Micronesia (country),2005,,0.497091968823429,,,,,,,,,,,
Micronesia (country),2013,,,0.6015362854062035,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,0.6797889271590741,,,,,,
Moldova,1997,0.6284728510412653,,,,,,,,,,,,
Moldova,1998,0.6884590105427019,,,,,,,,,,,,
Moldova,1999,0.7281641022351268,,,,,,,,,,,,
Moldova,2000,0.7349011515465814,,,,,,,,,,,,
Moldova,2001,0.695523125206036,,,,,,,,,,,,
Moldova,2002,0.6327204901528124,,,,,,,,,,,,
Moldova,2003,0.5787577858009306,,,,,,,,,,,,
Moldova,2004,0.5841953781571662,,,,,,,,,,,,
Moldova,2005,,0.6180452612387307,,,,,,,,,,,
Moldova,2006,,,0.434327300762542,,,,,,,,,,
Moldova,2007,,,0.3845213533267362,,,,,,,,,,
Moldova,2008,,,0.3955860562073031,,,,,,,,,,
Moldova,2009,,,0.385795427174432,,,,,,,,,,
Moldova,2010,,,0.3763248779742638,,,,,,,,,,
Moldova,2011,,,0.3601477447935699,,,,,,,,,,
Moldova,2012,,,0.3631240884082372,,,,,,,,,,
Moldova,2013,,,0.3332948418830497,,,,,,,,,,
Moldova,2014,,,0.3360963026235434,,,,,,,,,,
Moldova,2015,,,0.3246296420087005,,,,,,,,,,
Moldova,2016,,,0.3356718203487948,,,,,,,,,,
Moldova,2017,,,0.330069118360297,,,,,,,,,,
Moldova,2018,,,0.3155495020606262,,,,,,,,,,
Moldova,2019,,,0.3093938982008253,,,,,,,,,,
Mongolia,1995,0.99997,,,,,,,,,,,,
Mongolia,1998,0.99997,,,,,,,,,,,,
Mongolia,2002,,0.5878622405180202,,,,,,,,,,,
Mongolia,2007,,,0.4276248118626995,,,,,,,,,,
Mongolia,2010,,,,0.4210525079735068,,,,,,,,,
Mongolia,2011,,,,0.389352932547277,,,,,,,,,
Mongolia,2012,,,,0.3351722487298911,,,,,,,,,
Mongolia,2014,,,,0.3107225912326881,,,,,,,,,
Mongolia,2016,,,,0.3851174044769703,,,,,,,,,
Mongolia,2018,,,,0.362870330887207,,,,,,,,,
Montenegro,2005,0.2394118826647589,,,,,,,,,,,,
Montenegro,2006,0.2257759236244373,,,,,,,,,,,,
Montenegro,2007,0.1655539448605731,,,,,,,,,,,,
Montenegro,2008,0.1434496531543848,,,,,,,,,,,,
Montenegro,2009,0.1516596155114183,,,,,,,,,,,,
Montenegro,2010,0.171824792725961,,,,,,,,,,,,
Montenegro,2011,0.187391669387337,,,,,,,,,,,,
Montenegro,2012,0.2196586589383022,,,,,,,,,,,,
Montenegro,2013,0.2147739820903865,,,,,,,,,,,,
Montenegro,2014,0.1936195825229643,,,,,,,,,,,,
Montenegro,2015,,,,,,,,0.2584847833723036,,,,,
Montenegro,2016,,,,,,,,0.2282520463136966,,,,,
Montenegro,2017,,,,,,,,0.2236467428302927,,,,,
Montenegro,2018,,,,,,,,0.2309882598473204,,,,,
Morocco,1984,0.5821612817936187,,,,,,,,,,,,
Morocco,1990,0.4772055406097408,,,,,,,,,,,,
Morocco,1998,0.530273937584076,,,,,,,,,,,,
Morocco,2000,,0.5273443433416032,,,,,,,,,,,
Morocco,2006,,0.4667746226557537,,,,,,,,,,,
Morocco,2013,,0.3724179316223109,,,,,,,,,,,
Mozambique,1996,0.8748932364706287,,,,,,,,,,,,
Mozambique,2002,0.8612289870710811,,,,,,,,,,,,
Mozambique,2008,0.8341194986420796,,,,,,,,,,,,
Mozambique,2014,0.8010013901875985,,,,,,,,,,,,
Myanmar,2015,0.5506419683823083,,,,,,,,,,,,
Myanmar,2017,0.5120272532656133,,,,,,,,,,,,
Namibia,1993,,,,,,,0.6975540213275533,,,,,,
Namibia,2003,,0.6370152883148136,,,,,,,,,,,
Namibia,2009,,0.5928079517038454,,,,,,,,,,,
Namibia,2015,,0.4747367495574547,,,,,,,,,,,
Nauru,2012,0.4486467930910798,,,,,,,,,,,,
Nepal,1984,,,,,,,0.99997,,,,,,
Nepal,1995,,0.8211115845807838,,,,,,,,,,,
Nepal,2003,,0.7643125757258338,,,,,,,,,,,
Nepal,2010,,,0.6666773625122472,,,,,,,,,,
Netherlands,1983,,,,,,,0.0331766527852108,,,,,,
Netherlands,1987,,,,,,,0.0134193784732678,,,,,,
Netherlands,1990,,,,,,,0.0201104964979009,,,,,,
Netherlands,1993,,,,,,,,0.0320334265636135,,,,,
Netherlands,1999,,,,,,,,0.0088602836572762,,,,,
Netherlands,2004,,,,,,,,,0.0127893321003268,,,,
Netherlands,2005,,,,,,,,,0.0093200726899937,,,,
Netherlands,2006,,,,,,,,,0.0067133833305709,,,,
Netherlands,2007,,,,,,,,,0.0060666008364313,,,,
Netherlands,2008,,,,,,,,,0.0074087551906873,,,,
Netherlands,2009,,,,,,,,,0.0058818717921608,,,,
Netherlands,2010,,,,,,,,,0.0046819935811897,,,,
Netherlands,2011,,,,,,,,,0.0057542468087313,,,,
Netherlands,2012,,,,,,,,,0.0051987413514815,,,,
Netherlands,2013,,,,,,,,,0.0066083227142717,,,,
Netherlands,2014,,,,,,,,,0.0068377403298568,,,,
Netherlands,2015,,,,,,,,,0.0063541978506276,,,,
Netherlands,2016,,,,,,,,,0.0062307459769615,,,,
Netherlands,2017,,,,,,,,,0.0072521782952166,,,,
Netherlands,2018,,,,,,,,,0.0059313679136576,,,,
Netherlands,2019,,,,,,,,,0.0064488229368384,,,,
Nicaragua,1993,0.6067753886541277,,,,,,,,,,,,
Nicaragua,1998,0.5974881996939093,,,,,,,,,,,,
Nicaragua,2001,0.6147538818305414,,,,,,,,,,,,
Nicaragua,2005,,0.6082585177612626,,,,,,,,,,,
