Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - urban,2000,,,69.59741440812003,,,,,,,,,,
Indonesia - urban,2001,,,67.41937689585362,,,,,,,,,,
Indonesia - urban,2002,,,59.422194921894445,,,,,,,,,,
Indonesia - urban,2003,,,58.46111046119972,,,,,,,,,,
Indonesia - urban,2004,,,58.5918155757278,,,,,,,,,,
Indonesia - urban,2005,,,,58.15230384666912,,,,,,,,,
Indonesia - urban,2006,,,,60.581634079358935,,,,,,,,,
Indonesia - urban,2007,,,,56.50712858854157,,,,,,,,,
Indonesia - urban,2008,,,,57.0255519661782,,,,,,,,,
Indonesia - urban,2009,,,,56.12933306974487,,,,,,,,,
Indonesia - urban,2010,,,,52.2311362875691,,,,,,,,,
Indonesia - urban,2011,,,,,50.22426144597334,,,,,,,,
Indonesia - urban,2012,,,,,49.09460724581126,,,,,,,,
Indonesia - urban,2013,,,,,46.82116986708173,,,,,,,,
Indonesia - urban,2014,,,,,46.35576692022208,,,,,,,,
Indonesia - urban,2015,,,,,,45.3534929890158,,,,,,,
Indonesia - urban,2016,,,,,,42.172618680297205,,,,,,,
Indonesia - urban,2017,,,,,,40.33595409543368,,,,,,,
Indonesia - urban,2018,,,,,,38.70839337516164,,,,,,,
Indonesia - urban,2019,,,,,,38.07340568940908,,,,,,,
Indonesia - urban,2020,,,,,,37.48715523932464,,,,,,,
Indonesia - urban,2021,,,,,,37.90286838794672,,,,,,,
Iran,1986,35.70073979128192,,,,,,,,,,,,
Iran,1990,37.008071717801485,,,,,,,,,,,,
Iran,1994,31.3673359198534,,,,,,,,,,,,
Iran,1998,29.6039050713186,,,,,,,,,,,,
Iran,2005,,15.61094283134827,,,,,,,,,,,
Iran,2006,,16.09333476844272,,,,,,,,,,,
Iran,2009,,15.34147532472055,,,,,,,,,,,
Iran,2013,,12.746254933900488,,,,,,,,,,,
Iran,2014,,14.315611689246522,,,,,,,,,,,
Iran,2015,,14.72694039027392,,,,,,,,,,,
Iran,2016,,14.76170229426524,,,,,,,,,,,
Iran,2017,,14.05014279578927,,,,,,,,,,,
Iran,2018,,14.89720000164346,,,,,,,,,,,
Iran,2019,,17.958671414496642,,,,,,,,,,,
Iraq,2006,44.67624514003802,,,,,,,,,,,,
Iraq,2012,42.11703900561747,,,,,,,,,,,,
Ireland,1987,,,,,,,6.72318797007158,,,,,,
Ireland,1994,,,,,,,,1.94632327007705,,,,,
Ireland,1995,,,,,,,,1.9465197951034,,,,,
Ireland,1996,,,,,,,,1.43739360798452,,,,,
Ireland,2000,,,,,,,,0.49914685681987,,,,,
Ireland,2002,,,,,,,,,0.8678141121006001,,,,
Ireland,2003,,,,,,,,,,0.4464625157342299,,,
Ireland,2004,,,,,,,,,,0.3205758817163699,,,
Ireland,2005,,,,,,,,,,0.2238376194920799,,,
Ireland,2006,,,,,,,,,,0.50934655924942,,,
Ireland,2007,,,,,,,,,,0.34409885176094,,,
Ireland,2008,,,,,,,,,,0.58149865099723,,,
Ireland,2009,,,,,,,,,,1.10954521910173,,,
Ireland,2010,,,,,,,,,,1.30904995592737,,,
Ireland,2011,,,,,,,,,,1.19210247359784,,,
Ireland,2012,,,,,,,,,,0.96705871054888,,,
Ireland,2013,,,,,,,,,,1.28410597299198,,,
Ireland,2014,,,,,,,,,,0.86591486615088,,,
Ireland,2015,,,,,,,,,,0.65558903830801,,,
Ireland,2016,,,,,,,,,,0.5967106917748101,,,
Ireland,2017,,,,,,,,,,0.3981746618608,,,
Ireland,2018,,,,,,,,,,0.0874574473159029,,,
Israel,1979,,,,,,,7.24190638553221,,,,,,
Israel,1986,,,,,,,7.7359141383745404,,,,,,
Israel,1992,,,,,,,4.1119068101778,,,,,,
Israel,1997,,,,,,,5.212417685758,,,,,,
Israel,2001,,,,,,,4.04047943209899,,,,,,
Israel,2002,,,,,,,6.518493600841151,,,,,,
Israel,2003,,,,,,,6.757611579844321,,,,,,
Israel,2004,,,,,,,7.3646584939908095,,,,,,
Israel,2005,,,,,,,6.688452201796979,,,,,,
Israel,2006,,,,,,,6.43247716446152,,,,,,
Israel,2007,,,,,,,5.4455985371720095,,,,,,
Israel,2008,,,,,,,5.47692063301201,,,,,,
Israel,2009,,,,,,,6.09444698573074,,,,,,
Israel,2010,,,,,,,5.418815813057741,,,,,,
Israel,2011,,,,,,,5.23110012352567,,,,,,
Israel,2012,,,,,,,5.05159871237482,,,,,,
Israel,2013,,,,,,,4.03034002314212,,,,,,
Israel,2014,,,,,,,4.0912449472156,,,,,,
Israel,2015,,,,,,,3.8088726770961903,,,,,,
Israel,2016,,,,,,,3.2951881424537497,,,,,,
Israel,2017,,,,,,,3.3223717016524303,,,,,,
Israel,2018,,,,,,,2.69347674772168,,,,,,
Italy,1986,,,,,,,2.23054762305664,,,,,,
Italy,1987,,,,,,,3.15474734270188,,,,,,
Italy,1989,,,,,,,0.78277081951203,,,,,,
Italy,1991,,,,,,,1.2613789974165002,,,,,,
Italy,1993,,,,,,,3.62018796895204,,,,,,
Italy,1995,,,,,,,3.40557303292257,,,,,,
Italy,1998,,,,,,,3.83740948792737,,,,,,
Italy,2000,,,,,,,3.05454230772148,,,,,,
Italy,2003,,,,,,,,1.9164070599591896,,,,,
Italy,2004,,,,,,,,1.57432898241894,,,,,
Italy,2005,,,,,,,,1.72426864047091,,,,,
Italy,2006,,,,,,,,1.53288149576368,,,,,
Italy,2007,,,,,,,,1.56640395650641,,,,,
Italy,2008,,,,,,,,1.7149865102481,,,,,
Italy,2009,,,,,,,,1.90296207718286,,,,,
Italy,2010,,,,,,,,2.50380817012408,,,,,
Italy,2011,,,,,,,,2.39983892663808,,,,,
Italy,2012,,,,,,,,2.7460536855327,,,,,
Italy,2013,,,,,,,,2.9450653969089897,,,,,
Italy,2014,,,,,,,,2.84673364778276,,,,,
Italy,2015,,,,,,,,3.45178646109671,,,,,
Italy,2016,,,,,,,,3.04062519458098,,,,,
Italy,2017,,,,,,,,2.90374115787218,,,,,
Italy,2018,,,,,,,,2.84774552077106,,,,,
Jamaica,1988,38.406050130578926,,,,,,,,,,,,
Jamaica,1990,,40.19289703225307,,,,,,,,,,,
Jamaica,1993,50.75743505627936,,,,,,,,,,,,
Jamaica,1996,,36.62331167033814,,,,,,,,,,,
Jamaica,1999,,27.78126693014006,,,,,,,,,,,
Jamaica,2002,,28.66448825656329,,,,,,,,,,,
Jamaica,2004,,26.349054504049157,,,,,,,,,,,
Japan,2008,,,,,,,1.77493346499008,,,,,,
Japan,2010,,,,,,,0.44878245769533,,,,,,
Japan,2013,,,,,,,1.2181417783935,,,,,,
Jordan,1986,21.9459510305225,,,,,,,,,,,,
Jordan,1992,36.42737125342938,,,,,,,,,,,,
Jordan,1997,37.698223717662486,,,,,,,,,,,,
Jordan,2002,,31.1775648696725,,,,,,,,,,,
Jordan,2006,,,25.00081801271371,,,,,,,,,,
Jordan,2008,,,,24.23654164482323,,,,,,,,,
Jordan,2010,,,,20.14009587371376,,,,,,,,,
Kazakhstan,1993,,,,,,,44.2495857554474,,,,,,
Kazakhstan,1996,,42.57169811576626,,,,,,,,,,,
Kazakhstan,2001,,,48.76510152115156,,,,,,,,,,
Kazakhstan,2002,,,46.283266856816056,,,,,,,,,,
Kazakhstan,2003,,,42.58990603569284,,,,,,,,,,
Kazakhstan,2004,,,39.421044871097685,,,,,,,,,,
Kazakhstan,2005,,,,39.89022691137555,,,,,,,,,
Kazakhstan,2006,,,,29.71712113934659,,,,,,,,,
Kazakhstan,2007,,,,22.91085009110617,,,,,,,,,
Kazakhstan,2008,,,,22.113111825451632,,,,,,,,,
Kazakhstan,2009,,,,22.50156709500129,,,,,,,,,
Kazakhstan,2010,,,,19.65857023385634,,,,,,,,,
Kazakhstan,2011,,,,13.03315879552476,,,,,,,,,
Kazakhstan,2012,,,,12.64583839980685,,,,,,,,,
Kazakhstan,2013,,,,10.13957300897448,,,,,,,,,
Kazakhstan,2014,,,,10.76352784833855,,,,,,,,,
Kazakhstan,2015,,,,12.16725473444368,,,,,,,,,
Kazakhstan,2016,,,,15.47201786104043,,,,,,,,,
Kazakhstan,2017,,,,12.8343595717275,,,,,,,,,
Kazakhstan,2018,,,,10.6929230206031,,,,,,,,,
Kenya,1992,61.68315486293623,,,,,,,,,,,,
Kenya,1994,,66.8529744092403,,,,,,,,,,,
Kenya,1997,,,65.65158333130103,,,,,,,,,,
Kenya,2005,,,,71.26775216934483,,,,,,,,,
Kenya,2015,,,,69.07203300281928,,,,,,,,,
Kiribati,2006,54.13439236202368,,,,,,,,,,,,
Kiribati,2019,,45.70460548053893,,,,,,,,,,,
Kosovo,2003,45.803908329453805,,,,,,,,,,,,
Kosovo,2005,45.11907574397077,,,,,,,,,,,,
Kosovo,2006,45.80197957289126,,,,,,,,,,,,
Kosovo,2009,40.50095969000621,,,,,,,,,,,,
Kosovo,2010,39.66257843193271,,,,,,,,,,,,
Kosovo,2011,38.41770788867137,,,,,,,,,,,,
Kosovo,2012,,30.573512399323,,,,,,,,,,,
Kosovo,2013,,28.70936451014351,,,,,,,,,,,
Kosovo,2014,,29.05924116154458,,,,,,,,,,,
Kosovo,2015,,26.71480666654692,,,,,,,,,,,
Kosovo,2016,,26.2959663872811,,,,,,,,,,,
Kosovo,2017,,26.487499692340226,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,60.5325274745053,,,,,,
Kyrgyzstan,2000,,72.5478283728466,,,,,,,,,,,
Kyrgyzstan,2001,,71.04957593618654,,,,,,,,,,,
Kyrgyzstan,2002,,70.29435835182144,,,,,,,,,,,
Kyrgyzstan,2003,,68.7724217687046,,,,,,,,,,,
Kyrgyzstan,2004,,,55.86986981389636,,,,,,,,,,
Kyrgyzstan,2005,,,59.87055778979451,,,,,,,,,,
Kyrgyzstan,2006,,,51.10982171013195,,,,,,,,,,
Kyrgyzstan,2007,,,51.56924032174134,,,,,,,,,,
Kyrgyzstan,2008,,,46.07745709435865,,,,,,,,,,
Kyrgyzstan,2009,,,44.72167409097555,,,,,,,,,,
Kyrgyzstan,2010,,,46.9154420532647,,,,,,,,,,
Kyrgyzstan,2011,,,46.45672560076356,,,,,,,,,,
Kyrgyzstan,2012,,,47.850436500009344,,,,,,,,,,
Kyrgyzstan,2013,,,48.79968127051279,,,,,,,,,,
Kyrgyzstan,2014,,,46.39102450975771,,,,,,,,,,
Kyrgyzstan,2015,,,48.18573441566621,,,,,,,,,,
Kyrgyzstan,2016,,,46.200914173777406,,,,,,,,,,
Kyrgyzstan,2017,,,46.14690539975416,,,,,,,,,,
Kyrgyzstan,2018,,,43.2368442205014,,,,,,,,,,
Kyrgyzstan,2019,,,41.88797490522893,,,,,,,,,,
Kyrgyzstan,2020,,,45.16933279684022,,,,,,,,,,
Laos,1992,69.35555268487084,,,,,,,,,,,,
Laos,1997,76.47196061316828,,,,,,,,,,,,
Laos,2002,71.01164206017165,,,,,,,,,,,,
Laos,2007,67.60729041913429,,,,,,,,,,,,
Laos,2012,,59.59433767467698,,,,,,,,,,,
Laos,2018,,53.92337676488832,,,,,,,,,,,
Latvia,1993,,,,,,,28.90086678048392,,,,,,
Latvia,1995,,,,,,,23.26690565817756,,,,,,
Latvia,1996,,,,,,,24.805931128113752,,,,,,
Latvia,1997,,27.801124109212783,,,,,,,,,,,
Latvia,1998,,26.1691159034528,,,,,,,,,,,
Latvia,2002,,16.4782260717319,,,,,,,,,,,
Latvia,2003,,13.37644908279617,,,,,,,,,,,
Latvia,2004,,12.801345274726213,,,,,,,,,,,
Latvia,2005,,,,,,,,,14.965688213606729,,,,
Latvia,2006,,,,,,,,,8.709655511667599,,,,
Latvia,2007,,6.07286640192776,,,,,,,,,,,
Latvia,2008,,6.14625324484474,,,,,,,,,,,
Latvia,2009,,9.62795958789412,,,,,,,,,,,
Latvia,2010,,,,,,,,,10.17051815162009,,,,
Latvia,2011,,,,,,,,,9.3756737169286,,,,
Latvia,2012,,,,,,,,,8.70269042380767,,,,
Latvia,2013,,,,,,,,,7.0988069247784695,,,,
Latvia,2014,,,,,,,,,5.863092832314909,,,,
Latvia,2015,,,,,,,,,4.31820670862019,,,,
Latvia,2016,,,,,,,,,3.9663888498488302,,,,
Latvia,2017,,,,,,,,,3.87803938212121,,,,
Latvia,2018,,,,,,,,,2.7504935067732,,,,
Latvia,2019,,,,,,,,,2.34928871896116,,,,
Lebanon,2011,2.3080935987747,,,,,,,,,,,,
Lesotho,1986,71.22217639709095,,,,,,,,,,,,
Lesotho,1994,,67.84793383881868,,,,,,,,,,,
Lesotho,2002,,,78.86115086298099,,,,,,,,,,
Lesotho,2017,,,,59.14304366739044,,,,,,,,,
Liberia,2007,83.15407983878191,,,,,,,,,,,,
Liberia,2014,,74.5700158642337,,,,,,,,,,,
Liberia,2016,,74.53961612070576,,,,,,,,,,,
Lithuania,1993,,,,,,,52.945786336084375,,,,,,
Lithuania,1996,,21.98165842608967,,,,,,,,,,,
Lithuania,1998,,,19.5712431807227,,,,,,,,,,
Lithuania,1999,,,19.9386223571559,,,,,,,,,,
Lithuania,2000,,,22.059871953174408,,,,,,,,,,
Lithuania,2001,,,22.57071587478106,,,,,,,,,,
Lithuania,2002,,,22.5051036661804,,,,,,,,,,
Lithuania,2003,,,13.91477885085198,,,,,,,,,,
Lithuania,2004,,,12.82151580502667,,,,,,,,,,
Lithuania,2005,,,,,,,,,,12.80951130799824,,,
Lithuania,2006,,,,,,,,,,7.62639787249912,,,
Lithuania,2007,,,,,,,,,,5.76106944184892,,,
Lithuania,2008,,,7.94283538512564,,,,,,,,,,
Lithuania,2009,,,,,,,,,,9.52495397859612,,,
Lithuania,2010,,,,,,,,,,9.52758765014108,,,
Lithuania,2011,,,,,,,,,,6.77179690132643,,,
Lithuania,2012,,,,,,,,,,6.89020521820416,,,
Lithuania,2013,,,,,,,,,,5.92541584479774,,,
Lithuania,2014,,,,,,,,,,6.28970624139015,,,
Lithuania,2015,,,,,,,,,,5.14422875486621,,,
Lithuania,2016,,,,,,,,,,4.69754248616114,,,
Lithuania,2017,,,,,,,,,,3.9532285021975,,,
Lithuania,2018,,,,,,,,,,2.90846935157275,,,
Lithuania,2019,,,,,,,,,,1.7482080304730498,,,
Luxembourg,1985,,,,,,,0.25417455312929,,,,,,
Luxembourg,1991,,,,,,,0.0,,,,,,
Luxembourg,1994,,,,,,,0.0731007955223433,,,,,,
Luxembourg,1997,,,,,,,0.0836635598857484,,,,,,
Luxembourg,2000,,,,,,,0.0,,,,,,
Luxembourg,2003,,,,,,,,0.31209726276476,,,,,
Luxembourg,2004,,,,,,,,0.0957307432435486,,,,,
Luxembourg,2005,,,,,,,,0.12028284577723,,,,,
Luxembourg,2006,,,,,,,,0.0620789847002631,,,,,
Luxembourg,2007,,,,,,,,0.0281576169873376,,,,,
Luxembourg,2008,,,,,,,,0.09466176372742,,,,,
Luxembourg,2009,,,,,,,,0.1676090330435199,,,,,
Luxembourg,2010,,,,,,,,0.13272614194922,,,,,
Luxembourg,2011,,,,,,,,0.1635649176325,,,,,
Luxembourg,2012,,,,,,,,0.21438581292155,,,,,
Luxembourg,2013,,,,,,,,0.18014417675507,,,,,
Luxembourg,2014,,,,,,,,0.23313766458021,,,,,
Luxembourg,2015,,,,,,,,0.5426038538276,,,,,
Luxembourg,2016,,,,,,,,0.39842234947255,,,,,
Luxembourg,2017,,,,,,,,0.74218514903047,,,,,
Luxembourg,2018,,,,,,,,0.56135441138039,,,,,
Luxembourg,2019,,,,,,,,0.2208850637371499,,,,,
Madagascar,1980,72.03778633232182,,,,,,,,,,,,
Madagascar,1993,,82.14001237064157,,,,,,,,,,,
Madagascar,1997,,,81.52479263838106,,,,,,,,,,
Madagascar,1999,,,80.89060211581508,,,,,,,,,,
Madagascar,2001,,,,81.06505566660809,,,,,,,,,
Madagascar,2005,,,,82.43069549728335,,,,,,,,,
Madagascar,2010,,,,84.64282722125687,,,,,,,,,
Madagascar,2012,,,,85.27539159046324,,,,,,,,,
Malawi,1997,78.37502721340695,,,,,,,,,,,,
Malawi,2004,,82.63379433951268,,,,,,,,,,,
Malawi,2010,,82.3824047435276,,,,,,,,,,,
Malawi,2016,,81.81324082009748,,,,,,,,,,,
Malawi,2019,,83.2178040548887,,,,,,,,,,,
Malaysia,1984,,,,,,,27.74402563820274,,,,,,
Malaysia,1987,,,,,,,28.01261502077811,,,,,,
Malaysia,1989,,,,,,,27.79127224529532,,,,,,
Malaysia,1992,,,,,,,25.891731876289047,,,,,,
Malaysia,1995,,,,,,,25.26103725785277,,,,,,
Malaysia,1997,,,,,,,19.33312148683155,,,,,,
Malaysia,2003,,,,,,,,19.79311725068746,,,,,
Malaysia,2006,,,,,,,,16.039219557411112,,,,,
Malaysia,2008,,,,,,,,15.808077584919891,,,,,
Malaysia,2011,,,,,,,,9.73987469548147,,,,,
Malaysia,2013,,,,,,,,5.49791894977737,,,,,
Malaysia,2015,,,,,,,,4.20452462789573,,,,,
Maldives,2002,48.32865136191879,,,,,,,,,,,,
Maldives,2009,,36.56140517694052,,,,,,,,,,,
Maldives,2016,,,5.47948613318889,,,,,,,,,,
Maldives,2019,,,,5.02087449694874,,,,,,,,,
Mali,1994,88.28245384386834,,,,,,,,,,,,
Mali,2001,,78.29105491244846,,,,,,,,,,,
Mali,2006,,,75.63125023015287,,,,,,,,,,
Mali,2009,,,76.46097632811232,,,,,,,,,,
Mali,2018,,,,59.97814103435613,,,,,,,,,
Malta,2006,,,,,,,0.89389130217425,,,,,,
Malta,2007,,,,,,,1.06475495935139,,,,,,
Malta,2008,,,,,,,0.4682201480674199,,,,,,
Malta,2009,,,,,,,0.8656860886411201,,,,,,
Malta,2010,,,,,,,0.50896123796651,,,,,,
Malta,2011,,,,,,,0.49442251445726,,,,,,
Malta,2012,,,,,,,0.41795908219599,,,,,,
Malta,2013,,,,,,,0.22663251421403,,,,,,
Malta,2014,,,,,,,0.17382931618734,,,,,,
Malta,2015,,,,,,,0.25006965265914,,,,,,
Malta,2016,,,,,,,0.2469718313677699,,,,,,
Malta,2017,,,,,,,0.32694090762805,,,,,,
Malta,2018,,,,,,,0.2842323192039,,,,,,
Malta,2019,,,,,,,0.59282207635538,,,,,,
Marshall Islands,2019,23.135413012340088,,,,,,,,,,,,
Mauritania,1987,70.14436329393541,,,,,,,,,,,,
Mauritania,1993,,70.87754405299394,,,,,,,,,,,
Mauritania,1995,,,60.98153616103884,,,,,,,,,,
Mauritania,2000,,,,58.942259555838426,,,,,,,,,
Mauritania,2004,,,,59.47726428322356,,,,,,,,,
Mauritania,2008,,,,51.286633467840936,,,,,,,,,
Mauritania,2014,,,,46.91702367009605,,,,,,,,,
Mauritius,2006,22.19390834081659,,,,,,,,,,,,
Mauritius,2012,19.18395506154996,,,,,,,,,,,,
Mauritius,2017,14.65943533398662,,,,,,,,,,,,
Mexico,1984,,,,,,,40.23236312838768,,,,,,
Mexico,1989,,,,,,,40.06990709919896,,,,,,
Mexico,1992,,,,,,,36.04484976078531,,,,,,
Mexico,1994,,,,,,,35.30555535896427,,,,,,
Mexico,1996,,,,,,,48.48747045867222,,,,,,
Mexico,1998,,,,,,,42.120824764240886,,,,,,
Mexico,2000,,,,,,,36.46148572975943,,,,,,
Mexico,2002,,,,,,,34.6366195542142,,,,,,
Mexico,2004,,,,,,,32.11692512692343,,,,,,
Mexico,2005,,,,,,,31.470620723738342,,,,,,
Mexico,2006,,,,,,,28.79085183308454,,,,,,
Mexico,2008,,,,,,,29.16821815002224,,,,,,
Mexico,2010,,,,,,,29.36402695784983,,,,,,
Mexico,2012,,,,,,,27.87132424369917,,,,,,
Mexico,2014,,,,,,,29.35764956367205,,,,,,
Mexico,2016,,,,,,,,26.32644703714933,,,,,
Mexico,2018,,,,,,,,24.635432473288247,,,,,
Mexico,2020,,,,,,,,25.43090990279852,,,,,
Micronesia (country),2005,,42.422174222275885,,,,,,,,,,,
Micronesia (country),2013,,,54.2329260823614,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,64.09622852673972,,,,,,
Moldova,1997,57.60195540509443,,,,,,,,,,,,
Moldova,1998,64.90222763286954,,,,,,,,,,,,
Moldova,1999,69.86408137519166,,,,,,,,,,,,
Moldova,2000,70.61261675433698,,,,,,,,,,,,
Moldova,2001,65.89253658043692,,,,,,,,,,,,
Moldova,2002,58.11493592847583,,,,,,,,,,,,
Moldova,2003,51.5872710452658,,,,,,,,,,,,
Moldova,2004,52.28777233218388,,,,,,,,,,,,
Moldova,2005,,56.437013350638,,,,,,,,,,,
Moldova,2006,,,34.104923378559185,,,,,,,,,,
Moldova,2007,,,28.44322133800135,,,,,,,,,,
Moldova,2008,,,29.65786575319304,,,,,,,,,,
Moldova,2009,,,28.53241066082645,,,,,,,,,,
Moldova,2010,,,27.053147123910147,,,,,,,,,,
Moldova,2011,,,24.9791323090838,,,,,,,,,,
Moldova,2012,,,25.0631270249652,,,,,,,,,,
Moldova,2013,,,21.65547636578219,,,,,,,,,,
Moldova,2014,,,21.74232326619048,,,,,,,,,,
Moldova,2015,,,20.284122645716447,,,,,,,,,,
Moldova,2016,,,21.060697669048032,,,,,,,,,,
Moldova,2017,,,20.73022930513265,,,,,,,,,,
Moldova,2018,,,18.91779719114806,,,,,,,,,,
Moldova,2019,,,18.46806079223203,,,,,,,,,,
Mongolia,1995,54.23280894240663,,,,,,,,,,,,
Mongolia,1998,67.9794134332978,,,,,,,,,,,,
Mongolia,2002,,52.27465842711755,,,,,,,,,,,
Mongolia,2007,,,33.67819891926726,,,,,,,,,,
Mongolia,2010,,,,32.42843255655577,,,,,,,,,
Mongolia,2011,,,,28.9969166682925,,,,,,,,,
Mongolia,2012,,,,23.16630418804173,,,,,,,,,
Mongolia,2014,,,,20.05546680847363,,,,,,,,,
Mongolia,2016,,,,28.05092563274942,,,,,,,,,
Mongolia,2018,,,,25.839238931751403,,,,,,,,,
Montenegro,2005,13.05713223924084,,,,,,,,,,,,
Montenegro,2006,12.19009519326946,,,,,,,,,,,,
Montenegro,2007,7.87398058682327,,,,,,,,,,,,
Montenegro,2008,5.87710751921774,,,,,,,,,,,,
Montenegro,2009,6.44920900654463,,,,,,,,,,,,
Montenegro,2010,8.01630897759673,,,,,,,,,,,,
Montenegro,2011,9.10022576360864,,,,,,,,,,,,
Montenegro,2012,12.21476627520779,,,,,,,,,,,,
Montenegro,2013,11.64722880843939,,,,,,,,,,,,
Montenegro,2014,9.45619301589904,,,,,,,,,,,,
Montenegro,2015,,,,,,,,17.84744180961834,,,,,
Montenegro,2016,,,,,,,,14.97942373571928,,,,,
Montenegro,2017,,,,,,,,14.68963222712166,,,,,
Montenegro,2018,,,,,,,,15.32278077594631,,,,,
Morocco,1984,52.02484123492641,,,,,,,,,,,,
Morocco,1990,39.64448780944706,,,,,,,,,,,,
Morocco,1998,46.06441430528496,,,,,,,,,,,,
Morocco,2000,,45.82941815317772,,,,,,,,,,,
Morocco,2006,,38.56226965625862,,,,,,,,,,,
Morocco,2013,,27.72993171368293,,,,,,,,,,,
Mozambique,1996,86.56506753686855,,,,,,,,,,,,
Mozambique,2002,85.1710939816777,,,,,,,,,,,,
Mozambique,2008,82.17263968905519,,,,,,,,,,,,
Mozambique,2014,78.2925790002516,,,,,,,,,,,,
Myanmar,2015,48.11762548735961,,,,,,,,,,,,
Myanmar,2017,43.17408754796705,,,,,,,,,,,,
Namibia,1993,,,,,,,66.7484399277541,,,,,,
Namibia,2003,,59.92302265332176,,,,,,,,,,,
Namibia,2009,,54.70956459647592,,,,,,,,,,,
Namibia,2015,,41.543436991390834,,,,,,,,,,,
Nauru,2012,35.8899872521736,,,,,,,,,,,,
Nepal,1984,,,,,,,99.998,,,,,,
Nepal,1995,,80.78720597307498,,,,,,,,,,,
Nepal,2003,,74.15211752037786,,,,,,,,,,,
Nepal,2010,,,62.412831840639214,,,,,,,,,,
Netherlands,1983,,,,,,,2.29042139321988,,,,,,
Netherlands,1987,,,,,,,0.5782566857836,,,,,,
Netherlands,1990,,,,,,,1.51875140865346,,,,,,
Netherlands,1993,,,,,,,,2.48315288035256,,,,,
Netherlands,1999,,,,,,,,0.54455529996441,,,,,
Netherlands,2004,,,,,,,,,0.6989928010059,,,,
Netherlands,2005,,,,,,,,,0.46947554592744,,,,
Netherlands,2006,,,,,,,,,0.29279147838052,,,,
Netherlands,2007,,,,,,,,,0.30092297627219,,,,
Netherlands,2008,,,,,,,,,0.42723093752766,,,,
Netherlands,2009,,,,,,,,,0.32602897201294,,,,
Netherlands,2010,,,,,,,,,0.17702974153621,,,,
Netherlands,2011,,,,,,,,,0.27245080063366,,,,
Netherlands,2012,,,,,,,,,0.19334988447456,,,,
Netherlands,2013,,,,,,,,,0.29303868997152,,,,
Netherlands,2014,,,,,,,,,0.3350885960148499,,,,
Netherlands,2015,,,,,,,,,0.31978237870809,,,,
Netherlands,2016,,,,,,,,,0.3085564084487799,,,,
Netherlands,2017,,,,,,,,,0.4209487446646799,,,,
Netherlands,2018,,,,,,,,,0.32141614034577,,,,
Netherlands,2019,,,,,,,,,0.33571292691138,,,,
Nicaragua,1993,55.25212441418026,,,,,,,,,,,,
Nicaragua,1998,54.22501416347993,,,,,,,,,,,,
Nicaragua,2001,56.10259169657215,,,,,,,,,,,,
Nicaragua,2005,,55.3781962968888,,,,,,,,,,,
Nicaragua,2009,,,,,,,,40.87326392020112,,,,,
Nicaragua,2014,,,,,,,,30.50530909716605,,,,,
Niger,1992,84.95429713649641,,,,,,,,,,,,
Niger,1994,,86.7614334594707,,,,,,,,,,,
Niger,2005,,,83.87050218873394,,,,,,,,,,
Niger,2007,,,,82.37643283989019,,,,,,,,,
Niger,2011,,,,,76.9596245776172,,,,,,,,
Niger,2014,,,,,74.6717444425521,,,,,,,,
Niger,2018,,,,,,72.82766590331985,,,,,,,
Nigeria,1985,77.79788295296483,,,,,,,,,,,,
Nigeria,1992,,78.29890120246232,,,,,,,,,,,
Nigeria,1996,,,79.77218715736076,,,,,,,,,,
Nigeria,2003,,,,78.12134381238094,,,,,,,,,
Nigeria,2010,,,,,73.4618599483825,,,,,,,,
Nigeria,2012,,,,,73.0825474996608,,,,,,,,
Nigeria,2015,,,,,72.18304185587566,,,,,,,,
Nigeria,2018,,,,,,72.50611271454692,,,,,,,
North Macedonia,1998,32.36925274495312,,,,,,,,,,,,
North Macedonia,2000,,40.88220387040587,,,,,,,,,,,
North Macedonia,2002,,23.73110407443458,,,,,,,,,,,
North Macedonia,2003,,24.68354600911218,,,,,,,,,,,
North Macedonia,2004,,17.33902747028837,,,,,,,,,,,
North Macedonia,2005,,23.02822894663824,,,,,,,,,,,
North Macedonia,2006,,24.20099102994592,,,,,,,,,,,
North Macedonia,2008,,18.05046698819345,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,33.200201398768634,,,,
North Macedonia,2010,,,,,,,,,31.16088721164864,,,,
North Macedonia,2011,,,,,,,,,29.85863885517745,,,,
North Macedonia,2012,,,,,,,,,28.732033743739738,,,,
North Macedonia,2013,,,,,,,,,27.508277898429164,,,,
North Macedonia,2014,,,,,,,,,24.49538514412202,,,,
North Macedonia,2015,,,,,,,,,23.36713087852674,,,,
North Macedonia,2016,,,,,,,,,20.73001958707547,,,,
North Macedonia,2017,,,,,,,,,19.33064263543811,,,,
North Macedonia,2018,,,,,,,,,17.93487627203595,,,,
Norway,1979,,,,,,,1.00700571826956,,,,,,
Norway,1986,,,,,,,0.40312719072324,,,,,,
Norway,1991,,,,,,,0.5668101938950599,,,,,,
Norway,1995,,,,,,,0.65406904884617,,,,,,
Norway,2000,,,,,,,0.4395783662837499,,,,,,
Norway,2003,,,,,,,,0.32324464330764,,,,,
