Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Uruguay,2019,,,,0.0324507863227058,,,
Uruguay,2020,,,,,0.0352385036129588,,
Uruguay - urban,1981,0.0422568417383048,,,,,,
Uruguay - urban,1989,,0.0410678520022729,,,,,
Uruguay - urban,1992,,,0.0394204972996125,,,,
Uruguay - urban,1995,,,0.0404559680239977,,,,
Uruguay - urban,1996,,,0.0401728416012526,,,,
Uruguay - urban,1997,,,0.0394548762048149,,,,
Uruguay - urban,1998,,,0.0448432552715287,,,,
Uruguay - urban,2000,,,0.0420293414444402,,,,
Uruguay - urban,2001,,,0.0420857310330849,,,,
Uruguay - urban,2002,,,0.042044524488351,,,,
Uruguay - urban,2003,,,0.0351161118846914,,,,
Uruguay - urban,2004,,,0.0419385956546529,,,,
Uruguay - urban,2005,,,0.0425096999530495,,,,
Venezuela,1981,0.0637314921894104,,,,,,
Venezuela,1987,0.0583744767303255,,,,,,
Venezuela,1989,,0.0631544311453135,,,,,
Venezuela,1992,,0.0507185667676331,,,,,
Venezuela,1995,,0.0615965686456263,,,,,
Venezuela,1998,,0.0742971613537517,,,,,
Venezuela,1999,,0.0701844369525091,,,,,
Venezuela,2001,,,0.0649771214333864,,,,
Venezuela,2002,,,0.0832270149915985,,,,
Venezuela,2003,,,0.0882428222005169,,,,
Venezuela,2004,,,0.0874008557669677,,,,
Venezuela,2005,,,0.1020796598220788,,,,
Venezuela,2006,,,0.0661798066579028,,,,
