Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Uruguay - urban,1981,0.321566247577757,,,,,,
Uruguay - urban,1989,,0.2939599302221444,,,,,
Uruguay - urban,1992,,,0.2704296031122042,,,,
Uruguay - urban,1995,,,0.2624730752109271,,,,
Uruguay - urban,1996,,,0.2711305567011721,,,,
Uruguay - urban,1997,,,0.2735285558838028,,,,
Uruguay - urban,1998,,,0.2598909094366604,,,,
Uruguay - urban,2000,,,0.274763429920823,,,,
Uruguay - urban,2001,,,0.2879928628347827,,,,
Uruguay - urban,2002,,,0.3270140617391122,,,,
Uruguay - urban,2003,,,0.383415786198958,,,,
Uruguay - urban,2004,,,0.3835060671729152,,,,
Uruguay - urban,2005,,,0.3669823487157092,,,,
Venezuela,1981,0.4697597565749312,,,,,,
Venezuela,1987,0.4905093601682124,,,,,,
Venezuela,1989,,0.4662194730107069,,,,,
Venezuela,1992,,0.487213379413523,,,,,
Venezuela,1995,,0.5776418933804195,,,,,
Venezuela,1998,,0.563360001927798,,,,,
Venezuela,1999,,0.593000469202402,,,,,
Venezuela,2001,,,0.5753691139105706,,,,
Venezuela,2002,,,0.6341350187990298,,,,
Venezuela,2003,,,0.6732564749260226,,,,
Venezuela,2004,,,0.6425055060901459,,,,
Venezuela,2005,,,0.5887707079749098,,,,
Venezuela,2006,,,0.5093719433353091,,,,
