Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Norway,1986,,,,,,,34.70267528915878,,,,,,
Norway,1991,,,,,,,36.56158761575176,,,,,,
Norway,1995,,,,,,,36.85918179449389,,,,,,
Norway,2000,,,,,,,43.797513052520685,,,,,,
Norway,2003,,,,,,,,46.64665293085325,,,,,
Norway,2004,,,,,,,,46.94536590700038,,,,,
Norway,2005,,,,,,,,48.45409711956016,,,,,
Norway,2006,,,,,,,,50.49082665519093,,,,,
Norway,2007,,,,,,,,54.52641755652339,,,,,
Norway,2008,,,,,,,,56.95359996142653,,,,,
Norway,2009,,,,,,,,57.701715966422086,,,,,
Norway,2010,,,,,,,,58.213563196570405,,,,,
Norway,2011,,,,,,,,61.95376109624044,,,,,
Norway,2012,,,,,,,,62.73978354446592,,,,,
Norway,2013,,,,,,,,65.03386761240748,,,,,
Norway,2014,,,,,,,,66.63751640967791,,,,,
Norway,2015,,,,,,,,66.43484824580024,,,,,
Norway,2016,,,,,,,,65.70463617575071,,,,,
Norway,2017,,,,,,,,65.54789875964556,,,,,
Norway,2018,,,,,,,,65.46676850155369,,,,,
Norway,2019,,,,,,,,66.99288609024663,,,,,
Pakistan,1987,1.6799316995221725,,,,,,,,,,,,
Pakistan,1990,1.760729722042104,,,,,,,,,,,,
Pakistan,1996,2.8315021783324688,,,,,,,,,,,,
Pakistan,1998,2.706111601407424,,,,,,,,,,,,
Pakistan,2001,,2.522722829123533,,,,,,,,,,,
Pakistan,2004,,2.9953602471779286,,,,,,,,,,,
Pakistan,2005,,2.9903720168948213,,,,,,,,,,,
Pakistan,2007,,3.1926922972288194,,,,,,,,,,,
Pakistan,2010,,3.4938780745526987,,,,,,,,,,,
Pakistan,2011,,3.540172396737598,,,,,,,,,,,
Pakistan,2013,,3.813387628223273,,,,,,,,,,,
Pakistan,2015,,4.038868456276054,,,,,,,,,,,
Pakistan,2018,,4.018670148721199,,,,,,,,,,,
Palestine,2004,8.811385607323597,,,,,,,,,,,,
Palestine,2005,9.123074320634936,,,,,,,,,,,,
Palestine,2006,9.113834989055947,,,,,,,,,,,,
Palestine,2007,8.377547895881174,,,,,,,,,,,,
Palestine,2009,9.48435049276254,,,,,,,,,,,,
Palestine,2010,,9.4744927678203,,,,,,,,,,,
Palestine,2011,,9.535602972159994,,,,,,,,,,,
Palestine,2016,,9.741681595659568,,,,,,,,,,,
Panama,1979,,,,,,,7.912645509110819,,,,,,
Panama,1989,,,,,,,,6.315503974943427,,,,,
Panama,1991,,,,,,,,,6.597794779967267,,,,
Panama,1995,,,,,,,,,,8.550492914895717,,,
Panama,1997,,,,,,,,,,8.454148499732204,,,
Panama,1998,,,,,,,,,,8.292819958115215,,,
Panama,1999,,,,,,,,,,8.794049373754316,,,
Panama,2000,,,,,,,,,,9.195190916491123,,,
Panama,2001,,,,,,,,,,,8.295803676547418,,
Panama,2002,,,,,,,,,,,8.88912326651368,,
Panama,2003,,,,,,,,,,,9.12468726639859,,
Panama,2004,,,,,,,,,,,9.466792331405614,,
Panama,2005,,,,,,,,,,,9.4664175120585,,
Panama,2006,,,,,,,,,,,9.458058513231514,,
Panama,2007,,,,,,,,,,,10.40609927179704,,
Panama,2008,,,,,,,,,,,,12.403017441253215,
Panama,2009,,,,,,,,,,,,12.390459715565616,
Panama,2010,,,,,,,,,,,,12.93440370590078,
Panama,2011,,,,,,,,,,,,14.30950423046642,
Panama,2012,,,,,,,,,,,,14.557811982358048,
Panama,2013,,,,,,,,,,,,15.14283051747188,
Panama,2014,,,,,,,,,,,,15.616178008563269,
Panama,2015,,,,,,,,,,,,16.798386704200414,
Panama,2016,,,,,,,,,,,,17.8282929911632,
Panama,2017,,,,,,,,,,,,18.08427688573825,
Panama,2018,,,,,,,,,,,,19.32766436498704,
Panama,2019,,,,,,,,,,,,19.5812301262548,
Papua New Guinea,1996,2.0782685272751515,,,,,,,,,,,,
Papua New Guinea,2009,,2.64528474291085,,,,,,,,,,,
Paraguay,1990,,,,,,,11.41612492849522,,,,,,
Paraguay,1995,,,,,,,8.420925100167628,,,,,,
Paraguay,1997,,,,,,,,10.066560874898364,,,,,
Paraguay,1999,,,,,,,,,8.805968838095033,,,,
Paraguay,2001,,,,,,,,,,8.920158246177978,,,
Paraguay,2002,,,,,,,,,,,6.794038484875672,,
Paraguay,2003,,,,,,,,,,,,7.833343363348402,
Paraguay,2004,,,,,,,,,,,,8.042240955069786,
Paraguay,2005,,,,,,,,,,,,8.540359502849029,
Paraguay,2006,,,,,,,,,,,,7.9820579762527695,
Paraguay,2007,,,,,,,,,,,,8.555746351229185,
Paraguay,2008,,,,,,,,,,,,9.124587769807096,
Paraguay,2009,,,,,,,,,,,,9.398320656508838,
Paraguay,2010,,,,,,,,,,,,9.923890535901236,
Paraguay,2011,,,,,,,,,,,,10.692624129077007,
Paraguay,2012,,,,,,,,,,,,11.688862802465977,
Paraguay,2013,,,,,,,,,,,,12.458720470297658,
Paraguay,2014,,,,,,,,,,,,12.691839473383316,
Paraguay,2015,,,,,,,,,,,,12.706140075241622,
Paraguay,2016,,,,,,,,,,,,12.217921100043789,
Paraguay,2017,,,,,,,,,,,,12.577579623367356,
Paraguay,2018,,,,,,,,,,,,12.997228207578774,
Paraguay,2019,,,,,,,,,,,,13.283700483387385,
Paraguay,2020,,,,,,,,,,,,12.363936662637988,
Peru,1985,9.940838912646864,,,,,,,,,,,,
Peru,1994,5.117482805299467,,,,,,,,,,,,
Peru,1997,,,,,,,,5.860401137033248,,,,,
Peru,1998,,,,,,,,5.75159541047702,,,,,
Peru,1999,,,,,,,,5.655060304870704,,,,,
Peru,2000,,,,,,,,,5.774312673703956,,,,
Peru,2001,,,,,,,,,5.499523752342635,,,,
Peru,2002,,,,,,,,,6.042781419974015,,,,
Peru,2003,,,,,,,,,6.159823883676921,,,,
Peru,2004,,,,,,,,,,6.13251557111961,,,
Peru,2005,,,,,,,,,,5.853802324842957,,,
Peru,2006,,,,,,,,,,6.649109306771354,,,
Peru,2007,,,,,,,,,,7.517798933922872,,,
Peru,2008,,,,,,,,,,8.224376927521709,,,
Peru,2009,,,,,,,,,,8.483578222740405,,,
Peru,2010,,,,,,,,,,9.123774792761004,,,
Peru,2011,,,,,,,,,,9.648286592840714,,,
Peru,2012,,,,,,,,,,10.193732111191146,,,
Peru,2013,,,,,,,,,,10.371056087526677,,,
Peru,2014,,,,,,,,,,10.50494159726706,,,
Peru,2015,,,,,,,,,,10.402305164526483,,,
Peru,2016,,,,,,,,,,10.777749054066197,,,
Peru,2017,,,,,,,,,,10.722219410579797,,,
Peru,2018,,,,,,,,,,11.006641833776015,,,
Peru,2019,,,,,,,,,,11.3231981603021,,,
Peru,2020,,,,,,,,,,8.630972204887035,,,
Philippines,1985,3.078518474695746,,,,,,,,,,,,
Philippines,1988,3.2030075149633244,,,,,,,,,,,,
Philippines,1991,3.30548452859669,,,,,,,,,,,,
Philippines,1994,3.422929047396871,,,,,,,,,,,,
Philippines,1997,,4.066533112866059,,,,,,,,,,,
Philippines,2000,,,3.97185889088964,,,,,,,,,,
Philippines,2003,,,,4.178534638360372,,,,,,,,,
Philippines,2006,,,,4.176054892511204,,,,,,,,,
Philippines,2009,,,,4.421314755419108,,,,,,,,,
Philippines,2012,,,,4.339343559039843,,,,,,,,,
Philippines,2015,,,,4.775137316615116,,,,,,,,,
Philippines,2018,,,,5.177624567727984,,,,,,,,,
Poland,1985,,,,,,,12.71880858926976,,,,,,
Poland,1986,,,,,,,13.02314470347422,,,,,,
Poland,1987,,,,,,,12.934127318576708,,,,,,
Poland,1989,,,,,,,18.549361134812727,,,,,,
Poland,1992,,,,,,,13.833295006865384,,,,,,
Poland,1993,,8.360304730625643,,,,,,,,,,,
Poland,1995,,,,,,,11.110628192828315,,,,,,
Poland,1996,,5.379096447368148,,,,,,,,,,,
Poland,1998,,,11.963756383542623,,,,,,,,,,
Poland,1999,,,11.775398730473398,,,,,,,,,,
Poland,2000,,,11.756330316119092,,,,,,,,,,
Poland,2001,,,11.631238856682517,,,,,,,,,,
Poland,2002,,,11.548482138462544,,,,,,,,,,
Poland,2003,,,12.669424732115308,,,,,,,,,,
Poland,2004,,,13.23984596385768,,,,,,,,,,
Poland,2005,,,11.902801308849355,,,,,,,,,,
Poland,2006,,,12.76158984381794,,,,,,,,,,
Poland,2007,,,13.560734964209669,,,,,,,,,,
Poland,2008,,,14.479746313126824,,,,,,,,,,
Poland,2009,,,14.70448181502356,,,,,,,,,,
Poland,2010,,,14.944128154482724,,,,,,,,,,
Poland,2011,,,14.934860985063024,,,,,,,,,,
Poland,2012,,,14.803756235272871,,,,,,,,,,
Poland,2013,,,14.990387347833568,,,,,,,,,,
Poland,2014,,,15.36781777234345,,,,,,,,,,
Poland,2015,,,15.644576079953609,,,,,,,,,,
Poland,2016,,,16.380864428946012,,,,,,,,,,
Poland,2017,,,16.826835602583703,,,,,,,,,,
Poland,2018,,,16.403922976220066,,,,,,,,,,
Poland,2019,,,17.012368795697192,,,,,,,,,,
Portugal,2003,,,,,,,22.1241261994047,,,,,,
Portugal,2004,,,,,,,22.4440312283582,,,,,,
Portugal,2005,,,,,,,22.272953982369717,,,,,,
Portugal,2006,,,,,,,22.907915413512686,,,,,,
Portugal,2007,,,,,,,23.99797947129481,,,,,,
Portugal,2008,,,,,,,23.82414574788229,,,,,,
Portugal,2009,,,,,,,25.275463452951456,,,,,,
Portugal,2010,,,,,,,24.319388149366468,,,,,,
Portugal,2011,,,,,,,23.07043840332926,,,,,,
Portugal,2012,,,,,,,22.126642186203384,,,,,,
Portugal,2013,,,,,,,22.362385000329592,,,,,,
Portugal,2014,,,,,,,22.732860033366368,,,,,,
Portugal,2015,,,,,,,23.932903406547297,,,,,,
Portugal,2016,,,,,,,24.33594644784793,,,,,,
Portugal,2017,,,,,,,24.80021028839048,,,,,,
Portugal,2018,,,,,,,26.189156064729943,,,,,,
Portugal,2019,,,,,,,28.34662506963402,,,,,,
Romania,1989,,,,,,,15.338058792375962,,,,,,
Romania,1992,,,,,,,10.05267533621016,,,,,,
Romania,1994,,,,,,,4.128938130090368,,,,,,
Romania,1995,,,,,,,7.820875481313082,,,,,,
Romania,1997,,,,,,,7.14284076805702,,,,,,
Romania,1998,,7.310753271764343,,,,,,,,,,,
Romania,1999,,,5.018650137931355,,,,,,,,,,
Romania,2000,,4.859650847208526,,,,,,,,,,,
Romania,2001,,,5.362880254545084,,,,,,,,,,
Romania,2002,,,5.523206367514662,,,,,,,,,,
Romania,2003,,,5.826008556863076,,,,,,,,,,
Romania,2004,,,6.50571277453671,,,,,,,,,,
Romania,2005,,,6.869026423135194,,,,,,,,,,
Romania,2006,,,6.9844007735991935,,,,,,,,,,
Romania,2007,,,7.624308157512535,,,,,,,,,,
Romania,2008,,,9.168474430906988,,,,,,,,,,
Romania,2009,,,9.431501218779054,,,,,,,,,,
Romania,2010,,,9.085296426397646,,,,,,,,,,
Romania,2011,,,8.989670013827595,,,,,,,,,,
Romania,2012,,,9.103045049374384,,,,,,,,,,
Romania,2013,,,9.217694678494125,,,,,,,,,,
Romania,2014,,,,,,,,,,10.230873622001235,,,
Romania,2015,,,,,,,,,,11.020109191047268,,,
Romania,2016,,,10.537259056128011,,,,,,,,,,
Romania,2017,,,,,,,,,,15.483673073982027,,,
Romania,2018,,,12.47347596678162,,,,,,,,,,
Romania,2019,,,,,,,,,,19.1021944786543,,,
Russia,1993,9.231325068056687,,,,,,,,,,,,
Russia,1996,9.265202240797375,,,,,,,,,,,,
Russia,1997,,9.17482909148513,,,,,,,,,,,
Russia,1998,,8.360391326062663,,,,,,,,,,,
Russia,1999,,6.740452881293178,,,,,,,,,,,
Russia,2000,,7.389174884203838,,,,,,,,,,,
Russia,2001,,8.255275650422005,,,,,,,,,,,
Russia,2002,,8.993562971066686,,,,,,,,,,,
Russia,2003,,9.540287997089996,,,,,,,,,,,
Russia,2004,,10.313686355431951,,,,,,,,,,,
Russia,2005,,11.075089189177628,,,,,,,,,,,
Russia,2006,,12.119722059374578,,,,,,,,,,,
Russia,2007,,13.631997195050484,,,,,,,,,,,
Russia,2008,,15.167151288715326,,,,,,,,,,,
Russia,2009,,14.809133426530655,,,,,,,,,,,
Russia,2010,,16.08810184438278,,,,,,,,,,,
Russia,2011,,16.57537918389159,,,,,,,,,,,
Russia,2012,,17.208301082702643,,,,,,,,,,,
Russia,2013,,17.426075887585675,,,,,,,,,,,
Russia,2014,,17.419182835243056,,,,,,,,,,,
Russia,2015,,16.45308476851824,,,,,,,,,,,
Russia,2016,,16.37175072094446,,,,,,,,,,,
Russia,2017,,16.1947204468513,,,,,,,,,,,
Russia,2018,,16.339980401658146,,,,,,,,,,,
Russia,2019,,16.867127301166168,,,,,,,,,,,
Russia,2020,,16.29972092404995,,,,,,,,,,,
Rwanda,2000,,1.188557397051022,,,,,,,,,,,
Rwanda,2005,,1.4237501940508015,,,,,,,,,,,
Rwanda,2010,,1.6432557646062524,,,,,,,,,,,
Rwanda,2013,,1.813208946417361,,,,,,,,,,,
Rwanda,2016,,1.8576910642789173,,,,,,,,,,,
Rwanda - rural,1984,1.69253722226506,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,2.807998500242861,,,,,,
Saint Lucia,2016,,,,,,,,13.578038170892016,,,,,
Samoa,2002,7.282108665577622,,,,,,,,,,,,
Samoa,2008,7.527441892128511,,,,,,,,,,,,
Samoa,2013,7.484148840014531,,,,,,,,,,,,
Sao Tome and Principe,2000,2.6966199197056206,,,,,,,,,,,,
Sao Tome and Principe,2010,,2.4941951448082005,,,,,,,,,,,
Sao Tome and Principe,2017,,,3.1190897512034823,,,,,,,,,,
Senegal,1991,1.3636875308994985,,,,,,,,,,,,
Senegal,1994,,1.828887735401495,,,,,,,,,,,
Senegal,2001,,,2.0930231881057155,,,,,,,,,,
Senegal,2005,,,,2.5330934435477714,,,,,,,,,
Senegal,2011,,,,2.527833578962797,,,,,,,,,
Senegal,2018,,,,,4.467736709829379,,,,,,,,
Serbia,2002,12.760806796928614,,,,,,,,,,,,
Serbia,2003,,11.404813048503046,,,,,,,,,,,
Serbia,2004,,10.306313836679037,,,,,,,,,,,
Serbia,2005,,11.002897476357145,,,,,,,,,,,
Serbia,2006,,11.03034950022222,,,,,,,,,,,
Serbia,2007,,11.213473314503974,,,,,,,,,,,
Serbia,2008,,11.480032574941047,,,,,,,,,,,
Serbia,2009,,11.408758484292072,,,,,,,,,,,
Serbia,2010,,10.875047554384048,,,,,,,,,,,
Serbia,2012,,,,,,,,,11.099268489684832,,,,
Serbia,2013,,10.866513229285266,,,,,,,,,,,
Serbia,2014,,,,,,,,,10.474745846267105,,,,
Serbia,2015,,12.164658996136266,,,,,,,,,,,
Serbia,2016,,,,,,,,,11.15014346664396,,,,
Serbia,2017,,,,,,,,,11.4398186510139,,,,
Serbia,2018,,12.931320093230504,,,,,,,,,,,
Serbia,2019,,12.4839224500031,,,,,,,,,,,
Seychelles,1999,14.469584116945148,,,,,,,,,,,,
Seychelles,2006,,13.003368900192129,,,,,,,,,,,
Seychelles,2013,,,,,,,,,15.806370306606176,,,,
Seychelles,2018,,,,,,,,,19.315778451987224,,,,
Sierra Leone,1989,,,,,,,,,,,,,
Sierra Leone,2003,,1.363312974372665,,,,,,,,,,,
Sierra Leone,2011,,1.9155019374221076,,,,,,,,,,,
Sierra Leone,2018,,2.247059387216096,,,,,,,,,,,
Slovakia,1992,,,,,,,14.887951703958224,,,,,,
Slovakia,1996,,,,,,,15.118444037030958,,,,,,
Slovakia,2004,,12.233684733861669,,,,,,,,,,,
Slovakia,2005,,14.093799327029734,,,,,,,,,,,
Slovakia,2006,,15.633629787952898,,,,,,,,,,,
Slovakia,2007,,15.772150224894087,,,,,,,,,,,
Slovakia,2008,,16.18842713253621,,,,,,,,,,,
Slovakia,2009,,15.15916695244642,,,,,,,,,,,
Slovakia,2010,,,,,,,,,22.47880128219848,,,,
Slovakia,2011,,,,,,,,,23.584353575400343,,,,
Slovakia,2012,,,,,,,,,21.93951653827352,,,,
Slovakia,2013,,,,,,,,,22.07234304048062,,,,
Slovakia,2014,,,,,,,,,22.27562757350836,,,,
Slovakia,2015,,,,,,,,,22.36532783561405,,,,
Slovakia,2016,,,,,,,,,22.980310766555007,,,,
Slovakia,2017,,,,,,,,,23.865113917734117,,,,
Slovakia,2018,,,,,,,,,24.88222911707086,,,,
Slovakia,2019,,,,,,,,,25.689154599114502,,,,
Slovenia,1987,,,,,,,33.04444895515497,,,,,,
Slovenia,1993,,,,,,,18.773483059047205,,,,,,
Slovenia,1997,,,,,,,,22.889221817088416,,,,,
Slovenia,1998,,,21.613397445742137,,,,,,,,,,
Slovenia,1999,,,,,,,,23.060660442228187,,,,,
Slovenia,2002,,,22.80002947021081,,,,,,,,,,
Slovenia,2003,,,22.300991345738893,,,,,,,,,,
Slovenia,2004,,,,,,,,,,28.535281875554443,,,
Slovenia,2005,,,,,,,,,,29.571336363543868,,,
Slovenia,2006,,,,,,,,,,30.53056857414847,,,
Slovenia,2007,,,,,,,,,,32.20962537107544,,,
Slovenia,2008,,,,,,,,,,33.26951166892982,,,
Slovenia,2009,,,,,,,,,,33.29886501011787,,,
Slovenia,2010,,,,,,,,,,33.44215057437384,,,
Slovenia,2011,,,,,,,,,,33.09182251466647,,,
Slovenia,2012,,,,,,,,,,31.58211972605891,,,
Slovenia,2013,,,,,,,,,,31.37549985729341,,,
Slovenia,2014,,,,,,,,,,32.13634170076672,,,
Slovenia,2015,,,,,,,,,,32.50612986877273,,,
Slovenia,2016,,,,,,,,,,33.51863914160472,,,
Slovenia,2017,,,,,,,,,,34.23262309661572,,,
Slovenia,2018,,,,,,,,,,36.01072830950704,,,
Slovenia,2019,,,,,,,,,,37.05858896368554,,,
Solomon Islands,2005,2.1420479790947025,,,,,,,,,,,,
Solomon Islands,2012,,3.05868019263558,,,,,,,,,,,
Somalia,2017,,,,,,,,,,,,,
South Africa,1993,3.753086784389913,,,,,,,,,,,,
South Africa,2000,,,3.39365071689197,,,,,,,,,,
South Africa,2005,,,,3.753314770398551,,,,,,,,,
South Africa,2008,,,,5.125044708947451,,,,,,,,,
South Africa,2010,,,,5.376864844904744,,,,,,,,,
South Africa,2014,,,,5.199626315999729,,,,,,,,,
South Korea,2006,,,,,,,33.00960174226544,,,,,,
South Korea,2008,,,,,,,33.63383194176168,,,,,,
South Korea,2010,,,,,,,34.402488409496094,,,,,,
South Korea,2012,,,,,,,36.79728720164135,,,,,,
South Korea,2014,,,,,,,38.15460669502565,,,,,,
South Korea,2016,,,,,,,39.79800342068205,,,,,,
South Sudan,2009,2.43587474431993,,,,,,,,,,,,
South Sudan,2016,,,,,,,,,,,,,
Spain,1980,,,,,,,15.851445665292651,,,,,,
Spain,1985,,,,,,,15.37314557956479,,,,,,
Spain,1990,,,,,,,20.664331695863662,,,,,,
Spain,1995,,,,,,,,24.503653432379195,,,,,
Spain,2000,,,,,,,,30.833783193899865,,,,,
Spain,2003,,,,,,,,,30.49540193267313,,,,
Spain,2004,,,,,,,,,30.236195458256773,,,,
Spain,2005,,,,,,,,,31.548781018564213,,,,
Spain,2006,,,,,,,,,31.464447529291903,,,,
Spain,2007,,,,,,,,,37.13123633551954,,,,
Spain,2008,,,,,,,,,37.91753688459508,,,,
Spain,2009,,,,,,,,,37.55741957909064,,,,
Spain,2010,,,,,,,,,35.305038944550056,,,,
Spain,2011,,,,,,,,,34.371076363175014,,,,
Spain,2012,,,,,,,,,32.701514093887724,,,,
Spain,2013,,,,,,,,,32.07815286443234,,,,
Spain,2014,,,,,,,,,32.2390090889872,,,,
Spain,2015,,,,,,,,,32.9884447223419,,,,
Spain,2016,,,,,,,,,34.514805490324136,,,,
Spain,2017,,,,,,,,,34.86562333577515,,,,
Spain,2018,,,,,,,,,34.94610026906578,,,,
Spain,2019,,,,,,,,,37.110277202437146,,,,
Sri Lanka,1985,3.5699846669264828,,,,,,,,,,,,
Sri Lanka,1990,,3.634675413471272,,,,,,,,,,,
Sri Lanka,1995,,,3.794646047791423,,,,,,,,,,
Sri Lanka,2002,,,,4.179930227485002,,,,,,,,,
Sri Lanka,2006,,,,4.973379360528179,,,,,,,,,
Sri Lanka,2009,,,,5.270215197272656,,,,,,,,,
Sri Lanka,2012,,,,5.788698613341929,,,,,,,,,
Sri Lanka,2016,,,,6.646326664552964,,,,,,,,,
Sudan,2009,3.926002672768572,,,,,,,,,,,,
Sudan,2014,,3.7665308381066063,,,,,,,,,,,
Suriname - urban,1999,,,,,,,6.045426272746295,,,,,,
Sweden,1967,,,,,,,17.03449608859434,,,,,,
Sweden,1975,,,,,,,,26.50744504973437,,,,,
Sweden,1981,,,,,,,,28.602032214160403,,,,,
Sweden,1987,,,,,,,,29.919726246030866,,,,,
Sweden,1992,,,,,,,,35.28413242422074,,,,,
Sweden,1995,,,,,,,,33.856067108588384,,,,,
Sweden,2000,,,,,,,,37.07244437527695,,,,,
Sweden,2003,,,,,,,,,38.01426738388827,,,,
Sweden,2004,,,,,,,,,38.28028802238966,,,,
Sweden,2005,,,,,,,,,39.16598000781707,,,,
Sweden,2006,,,,,,,,,41.03328252354616,,,,
Sweden,2007,,,,,,,,,42.96151552940487,,,,
Sweden,2008,,,,,,,,,44.057622624249866,,,,
Sweden,2009,,,,,,,,,44.72500422639009,,,,
Sweden,2010,,,,,,,,,45.29972839213313,,,,
Sweden,2011,,,,,,,,,46.00226190483125,,,,
Sweden,2012,,,,,,,,,47.17008638914502,,,,
Sweden,2013,,,,,,,,,48.11612811249042,,,,
Sweden,2014,,,,,,,,,49.10137680228171,,,,
Sweden,2015,,,,,,,,,50.65757574223854,,,,
Sweden,2016,,,,,,,,,51.277528437468426,,,,
Sweden,2017,,,,,,,,,51.59916705634576,,,,
Sweden,2018,,,,,,,,,52.119001528653385,,,,
Sweden,2019,,,,,,,,,53.06396417814627,,,,
Switzerland,1982,,,,,,,55.20189774733287,,,,,,
Switzerland,1992,,,,,,,,55.46191280381479,,,,,
Switzerland,2000,,,,,,,,,53.88909741436701,,,,
Switzerland,2002,,,,,,,,,57.58023189419397,,,,
Switzerland,2006,,,,,,,,,,57.42877279555222,,,
Switzerland,2007,,,,,,,,,,58.48302859765327,,,
Switzerland,2008,,,,,,,,,,59.63849806024916,,,
Switzerland,2009,,,,,,,,,,59.329022527706194,,,
Switzerland,2010,,,,,,,,,,60.0610718838326,,,
Switzerland,2011,,,,,,,,,,61.36667587655226,,,
Switzerland,2012,,,,,,,,,,62.46385485350967,,,
Switzerland,2013,,,,,,,,,,61.6376656344906,,,
Switzerland,2014,,,,,,,,,,62.14632541332966,,,
Switzerland,2015,,,,,,,,,,62.58857861563899,,,
Switzerland,2016,,,,,,,,,,62.98481770290288,,,
Switzerland,2017,,,,,,,,,,62.855562475470265,,,
Switzerland,2018,,,,,,,,,,62.15225600248836,,,
Syria,1996,5.665468889707877,,,,,,,,,,,,
Syria,2003,6.911292970109,,,,,,,,,,,,
Taiwan,1981,,,,,,,14.382238339242503,,,,,,
Taiwan,1986,,,,,,,19.24567220330968,,,,,,
Taiwan,1991,,,,,,,31.89480234530085,,,,,,
Taiwan,1995,,,,,,,37.461450115656106,,,,,,
Taiwan,1997,,,,,,,39.60665574395159,,,,,,
Taiwan,2000,,,,,,,41.43115532712165,,,,,,
Taiwan,2005,,,,,,,41.07778970095385,,,,,,
Taiwan,2007,,,,,,,38.87205575821121,,,,,,
Taiwan,2010,,,,,,,36.2231220660939,,,,,,
Taiwan,2013,,,,,,,36.771840441085146,,,,,,
Taiwan,2016,,,,,,,39.881559628712765,,,,,,
Tajikistan,1999,2.018548666050237,,,,,,,,,,,,
Tajikistan,2003,2.8315029996900454,,,,,,,,,,,,
Tajikistan,2004,,3.7541210988089033,,,,,,,,,,,
Tajikistan,2007,4.429157432397464,,,,,,,,,,,,
Tajikistan,2009,5.178718063135523,,,,,,,,,,,,
Tajikistan,2015,5.860138091001384,,,,,,,,,,,,
Tanzania,1991,1.418387085816161,,,,,,,,,,,,
Tanzania,2000,,0.9744621276388564,,,,,,,,,,,
Tanzania,2007,,1.740784276265544,,,,,,,,,,,
Tanzania,2011,,2.054788258671913,,,,,,,,,,,
Tanzania,2018,,2.074842152435016,,,,,,,,,,,
Thailand,1981,4.075798585124624,,,,,,,,,,,,
Thailand,1988,4.241534969689678,,,,,,,,,,,,
Thailand,1990,,4.514763089276968,,,,,,,,,,,
Thailand,1992,,5.210781085657685,,,,,,,,,,,
Thailand,1994,,5.991079968748347,,,,,,,,,,,
Thailand,1996,,6.539636708192513,,,,,,,,,,,
Thailand,1998,,6.771450815715562,,,,,,,,,,,
Thailand,1999,,6.255110627361941,,,,,,,,,,,
Thailand,2000,,,6.171772442789587,,,,,,,,,,
Thailand,2002,,,7.189763619302921,,,,,,,,,,
Thailand,2004,,,8.106325277624984,,,,,,,,,,
Thailand,2006,,,9.294287410567383,,,,,,,,,,
Thailand,2007,,,9.492670108269245,,,,,,,,,,
Thailand,2008,,,9.969806348289804,,,,,,,,,,
Thailand,2009,,,10.472975129307006,,,,,,,,,,
Thailand,2010,,,10.747698827044164,,,,,,,,,,
Thailand,2011,,,11.08546323565312,,,,,,,,,,
Thailand,2012,,,11.803086054329176,,,,,,,,,,
Thailand,2013,,,12.162509488468295,,,,,,,,,,
Thailand,2014,,,,12.27623304736309,,,,,,,,,
Thailand,2015,,,,13.035673204184958,,,,,,,,,
Thailand,2016,,,,12.8100981530788,,,,,,,,,
Thailand,2017,,,,13.239798606274473,,,,,,,,,
Thailand,2018,,,,13.01424354268366,,,,,,,,,
Thailand,2019,,,,13.236373154879072,,,,,,,,,
Thailand,2020,,,,13.61104813465592,,,,,,,,,
Timor,2001,2.468768685171967,,,,,,,,,,,,
Timor,2007,2.3318660208877264,,,,,,,,,,,,
Timor,2014,2.801450671029587,,,,,,,,,,,,
Togo,2006,1.85579810987834,,,,,,,,,,,,
Togo,2011,1.9103021046737416,,,,,,,,,,,,
Togo,2015,2.0895456189244905,,,,,,,,,,,,
Togo,2018,,3.4075691042181275,,,,,,,,,,,
Tonga,2000,9.01311580152156,,,,,,,,,,,,
Tonga,2009,,8.17495545280912,,,,,,,,,,,
Tonga,2015,,8.206012696518382,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,11.881931839294475,,,,,,
Trinidad and Tobago,1992,,,,,,,,8.635016569871034,,,,,
Tunisia,1985,4.404593383891122,,,,,,,,,,,,
Tunisia,1990,5.069520801187169,,,,,,,,,,,,
Tunisia,1995,,5.000199128736363,,,,,,,,,,,
Tunisia,2000,,5.949439433961712,,,,,,,,,,,
Tunisia,2005,,,6.846587707616938,,,,,,,,,,
Tunisia,2010,,,8.232232370440062,,,,,,,,,,
Tunisia,2015,,,9.866147102599092,,,,,,,,,,
Turkey,1987,7.245463898270677,,,,,,,,,,,,
Turkey,1994,7.530740584119935,,,,,,,,,,,,
Turkey,2002,,8.073102669904468,,,,,,,,,,,
Turkey,2003,,7.595364220062297,,,,,,,,,,,
Turkey,2004,,9.736762193702727,,,,,,,,,,,
Turkey,2005,,10.128787482207624,,,,,,,,,,,
Turkey,2006,,10.734569967572684,,,,,,,,,,,
Turkey,2007,,11.390252393105571,,,,,,,,,,,
Turkey,2008,,12.62697947846326,,,,,,,,,,,
Turkey,2009,,12.331547824932189,,,,,,,,,,,
Turkey,2010,,12.441800717772177,,,,,,,,,,,
Turkey,2011,,13.324809212089198,,,,,,,,,,,
Turkey,2012,,13.742822566372343,,,,,,,,,,,
Turkey,2013,,14.35615809716523,,,,,,,,,,,
Turkey,2014,,14.578417936962468,,,,,,,,,,,
