Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - urban,1993,,51.28583324979196,,,,,,,,,,,
Indonesia - urban,1996,,45.1508611398967,,,,,,,,,,,
Indonesia - urban,1998,,57.9100948009445,,,,,,,,,,,
Indonesia - urban,1999,,47.4386598391088,,,,,,,,,,,
Indonesia - urban,2000,,,48.09096573598987,,,,,,,,,,
Indonesia - urban,2001,,,45.01076774477353,,,,,,,,,,
Indonesia - urban,2002,,,35.01859017078756,,,,,,,,,,
Indonesia - urban,2003,,,33.95622851882995,,,,,,,,,,
Indonesia - urban,2004,,,34.28976372595774,,,,,,,,,,
Indonesia - urban,2005,,,,33.13246627664645,,,,,,,,,
Indonesia - urban,2006,,,,36.62152681353872,,,,,,,,,
Indonesia - urban,2007,,,,32.51518319150175,,,,,,,,,
Indonesia - urban,2008,,,,32.87281159736693,,,,,,,,,
Indonesia - urban,2009,,,,31.78090769998323,,,,,,,,,
Indonesia - urban,2010,,,,28.659645408949608,,,,,,,,,
Indonesia - urban,2011,,,,,27.38113918756976,,,,,,,,
Indonesia - urban,2012,,,,,26.38322781160529,,,,,,,,
Indonesia - urban,2013,,,,,25.15984971929912,,,,,,,,
Indonesia - urban,2014,,,,,24.265756701257672,,,,,,,,
Indonesia - urban,2015,,,,,,22.6066381642648,,,,,,,
Indonesia - urban,2016,,,,,,20.53261202668,,,,,,,
Indonesia - urban,2017,,,,,,19.12957668481991,,,,,,,
Indonesia - urban,2018,,,,,,17.42135599599423,,,,,,,
Indonesia - urban,2019,,,,,,16.54139517808087,,,,,,,
Indonesia - urban,2020,,,,,,15.984485040207,,,,,,,
Indonesia - urban,2021,,,,,,16.02235932847893,,,,,,,
Iran,1986,17.04253862575951,,,,,,,,,,,,
Iran,1990,17.18379878798442,,,,,,,,,,,,
Iran,1994,12.81834900720485,,,,,,,,,,,,
Iran,1998,12.22710068916194,,,,,,,,,,,,
Iran,2005,,4.4815259140519705,,,,,,,,,,,
Iran,2006,,4.6495451227092,,,,,,,,,,,
Iran,2009,,4.62513684071734,,,,,,,,,,,
Iran,2013,,2.51578401957366,,,,,,,,,,,
Iran,2014,,3.58332181206016,,,,,,,,,,,
Iran,2015,,3.61744784650386,,,,,,,,,,,
Iran,2016,,3.65335209349983,,,,,,,,,,,
Iran,2017,,3.4839549113408896,,,,,,,,,,,
Iran,2018,,3.7628577333351503,,,,,,,,,,,
Iran,2019,,4.94924632438048,,,,,,,,,,,
Iraq,2006,17.15460040293309,,,,,,,,,,,,
Iraq,2012,15.84618833781383,,,,,,,,,,,,
Ireland,1987,,,,,,,1.37856685185457,,,,,,
Ireland,1994,,,,,,,,0.4046642123085799,,,,,
Ireland,1995,,,,,,,,0.41075382400126,,,,,
Ireland,1996,,,,,,,,0.24049818190612,,,,,
Ireland,2000,,,,,,,,0.15646006454087,,,,,
Ireland,2002,,,,,,,,,0.32584465554766,,,,
Ireland,2003,,,,,,,,,,0.17741771998662,,,
Ireland,2004,,,,,,,,,,0.0922208321646915,,,
Ireland,2005,,,,,,,,,,0.0842974109187684,,,
Ireland,2006,,,,,,,,,,0.33695892555086,,,
Ireland,2007,,,,,,,,,,0.13989527679775,,,
Ireland,2008,,,,,,,,,,0.2821646890202199,,,
Ireland,2009,,,,,,,,,,0.64431757314357,,,
Ireland,2010,,,,,,,,,,0.73605596201368,,,
Ireland,2011,,,,,,,,,,0.69583480850234,,,
Ireland,2012,,,,,,,,,,0.47970338084907,,,
Ireland,2013,,,,,,,,,,0.80517910393515,,,
Ireland,2014,,,,,,,,,,0.5041735224901001,,,
Ireland,2015,,,,,,,,,,0.42600753236714,,,
Ireland,2016,,,,,,,,,,0.32244290584987,,,
Ireland,2017,,,,,,,,,,0.28120903069083,,,
Ireland,2018,,,,,,,,,,0.0566016461612483,,,
Israel,1979,,,,,,,0.99257421709045,,,,,,
Israel,1986,,,,,,,1.30671633286673,,,,,,
Israel,1992,,,,,,,0.49062147920644,,,,,,
Israel,1997,,,,,,,0.8952530829192701,,,,,,
Israel,2001,,,,,,,0.57776852517575,,,,,,
Israel,2002,,,,,,,1.48744177756344,,,,,,
Israel,2003,,,,,,,1.6342439367495898,,,,,,
Israel,2004,,,,,,,1.93259812492131,,,,,,
Israel,2005,,,,,,,1.61975285062527,,,,,,
Israel,2006,,,,,,,1.38627440749225,,,,,,
Israel,2007,,,,,,,1.25020190803163,,,,,,
Israel,2008,,,,,,,1.34411955128711,,,,,,
Israel,2009,,,,,,,1.66537743998415,,,,,,
Israel,2010,,,,,,,1.10337401588013,,,,,,
Israel,2011,,,,,,,1.24561011193731,,,,,,
Israel,2012,,,,,,,1.41849839717487,,,,,,
Israel,2013,,,,,,,1.02953507193883,,,,,,
Israel,2014,,,,,,,1.04994794506321,,,,,,
Israel,2015,,,,,,,0.88549956898824,,,,,,
Israel,2016,,,,,,,0.77406764710906,,,,,,
Israel,2017,,,,,,,0.98104898323069,,,,,,
Israel,2018,,,,,,,0.72477660036143,,,,,,
Italy,1986,,,,,,,0.4802106666599,,,,,,
Italy,1987,,,,,,,1.59912080086898,,,,,,
Italy,1989,,,,,,,0.13350693409355,,,,,,
Italy,1991,,,,,,,0.42536652525123,,,,,,
Italy,1993,,,,,,,1.77443807239344,,,,,,
Italy,1995,,,,,,,1.19325155345801,,,,,,
Italy,1998,,,,,,,2.16710900243638,,,,,,
Italy,2000,,,,,,,1.65953340859871,,,,,,
Italy,2003,,,,,,,,1.02578327509739,,,,,
Italy,2004,,,,,,,,0.8593169055469301,,,,,
Italy,2005,,,,,,,,0.90493009243124,,,,,
Italy,2006,,,,,,,,0.8508670215972001,,,,,
Italy,2007,,,,,,,,0.90949385694287,,,,,
Italy,2008,,,,,,,,0.93507722690644,,,,,
Italy,2009,,,,,,,,1.1261117308241702,,,,,
Italy,2010,,,,,,,,1.5179104615297,,,,,
Italy,2011,,,,,,,,1.3943719393524,,,,,
Italy,2012,,,,,,,,1.60066522723133,,,,,
Italy,2013,,,,,,,,1.78697545806478,,,,,
Italy,2014,,,,,,,,1.60202339763008,,,,,
Italy,2015,,,,,,,,2.2617980734772702,,,,,
Italy,2016,,,,,,,,2.01760677943098,,,,,
Italy,2017,,,,,,,,1.77365409044242,,,,,
Italy,2018,,,,,,,,1.83682590550486,,,,,
Jamaica,1988,17.71929013467563,,,,,,,,,,,,
Jamaica,1990,,18.08373825429479,,,,,,,,,,,
Jamaica,1993,26.00371248194332,,,,,,,,,,,,
Jamaica,1996,,14.598769090418427,,,,,,,,,,,
Jamaica,1999,,10.072144842858387,,,,,,,,,,,
Jamaica,2002,,11.18244997667885,,,,,,,,,,,
Jamaica,2004,,9.14745668848842,,,,,,,,,,,
Japan,2008,,,,,,,0.65104267702096,,,,,,
Japan,2010,,,,,,,0.17168739380231,,,,,,
Japan,2013,,,,,,,0.68658364255918,,,,,,
Jordan,1986,5.37431653712153,,,,,,,,,,,,
Jordan,1992,15.21792057542325,,,,,,,,,,,,
Jordan,1997,13.98658571883254,,,,,,,,,,,,
Jordan,2002,,10.00976850778385,,,,,,,,,,,
Jordan,2006,,,5.83170223836181,,,,,,,,,,
Jordan,2008,,,,5.0488234105585,,,,,,,,,
Jordan,2010,,,,3.61990831459515,,,,,,,,,
Kazakhstan,1993,,,,,,,19.42544057963385,,,,,,
Kazakhstan,1996,,19.5453110354845,,,,,,,,,,,
Kazakhstan,2001,,,24.67104180888456,,,,,,,,,,
Kazakhstan,2002,,,21.76757104195011,,,,,,,,,,
Kazakhstan,2003,,,18.4325537630261,,,,,,,,,,
Kazakhstan,2004,,,14.838098300493993,,,,,,,,,,
Kazakhstan,2005,,,,18.67345641128856,,,,,,,,,
Kazakhstan,2006,,,,7.16562911975401,,,,,,,,,
Kazakhstan,2007,,,,4.29463337647822,,,,,,,,,
Kazakhstan,2008,,,,3.51509640229943,,,,,,,,,
Kazakhstan,2009,,,,3.83036185300503,,,,,,,,,
Kazakhstan,2010,,,,2.75095079014441,,,,,,,,,
Kazakhstan,2011,,,,1.22102658560688,,,,,,,,,
Kazakhstan,2012,,,,1.08864046629171,,,,,,,,,
Kazakhstan,2013,,,,0.68051776000454,,,,,,,,,
Kazakhstan,2014,,,,0.74168045058302,,,,,,,,,
Kazakhstan,2015,,,,0.85709520397639,,,,,,,,,
Kazakhstan,2016,,,,1.58498012027505,,,,,,,,,
Kazakhstan,2017,,,,0.98262527940208,,,,,,,,,
Kazakhstan,2018,,,,0.69917023095538,,,,,,,,,
Kenya,1992,42.41245413069796,,,,,,,,,,,,
Kenya,1994,,46.376512160792736,,,,,,,,,,,
Kenya,1997,,,45.36590311700916,,,,,,,,,,
Kenya,2005,,,,53.25864942921294,,,,,,,,,
Kenya,2015,,,,49.38819924038775,,,,,,,,,
Kiribati,2006,29.105844535569307,,,,,,,,,,,,
Kiribati,2019,,18.0372909577424,,,,,,,,,,,
Kosovo,2003,18.93818549310696,,,,,,,,,,,,
Kosovo,2005,19.57494728549479,,,,,,,,,,,,
Kosovo,2006,19.40432648273269,,,,,,,,,,,,
Kosovo,2009,15.48800657837684,,,,,,,,,,,,
Kosovo,2010,15.55510877407652,,,,,,,,,,,,
Kosovo,2011,12.59650756531446,,,,,,,,,,,,
Kosovo,2012,,8.179705491190049,,,,,,,,,,,
Kosovo,2013,,6.13391728721682,,,,,,,,,,,
Kosovo,2014,,7.21200899871197,,,,,,,,,,,
Kosovo,2015,,5.67399458891434,,,,,,,,,,,
Kosovo,2016,,5.5599672971491,,,,,,,,,,,
Kosovo,2017,,5.58669493910917,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,39.60182012954102,,,,,,
Kyrgyzstan,2000,,52.42390960464327,,,,,,,,,,,
Kyrgyzstan,2001,,49.71835638226476,,,,,,,,,,,
Kyrgyzstan,2002,,48.6513387624937,,,,,,,,,,,
Kyrgyzstan,2003,,46.15080632410325,,,,,,,,,,,
Kyrgyzstan,2004,,,31.71358331057191,,,,,,,,,,
Kyrgyzstan,2005,,,35.22132481872738,,,,,,,,,,
Kyrgyzstan,2006,,,26.96818761739697,,,,,,,,,,
Kyrgyzstan,2007,,,26.33853143000372,,,,,,,,,,
Kyrgyzstan,2008,,,19.647005770455788,,,,,,,,,,
Kyrgyzstan,2009,,,17.691500715811788,,,,,,,,,,
Kyrgyzstan,2010,,,19.62482853003715,,,,,,,,,,
Kyrgyzstan,2011,,,18.1852722821637,,,,,,,,,,
Kyrgyzstan,2012,,,19.20764282860324,,,,,,,,,,
Kyrgyzstan,2013,,,21.10116726229017,,,,,,,,,,
Kyrgyzstan,2014,,,17.720256261527307,,,,,,,,,,
Kyrgyzstan,2015,,,19.84368321451884,,,,,,,,,,
Kyrgyzstan,2016,,,17.57838187348047,,,,,,,,,,
Kyrgyzstan,2017,,,17.64373812267316,,,,,,,,,,
Kyrgyzstan,2018,,,15.16591848633944,,,,,,,,,,
Kyrgyzstan,2019,,,13.98804005977668,,,,,,,,,,
Kyrgyzstan,2020,,,17.74959847503527,,,,,,,,,,
Laos,1992,48.50968974459699,,,,,,,,,,,,
Laos,1997,59.34205634327857,,,,,,,,,,,,
Laos,2002,50.45903169149702,,,,,,,,,,,,
Laos,2007,46.06696297423383,,,,,,,,,,,,
Laos,2012,,35.77446314772879,,,,,,,,,,,
Laos,2018,,29.87781969383661,,,,,,,,,,,
Latvia,1993,,,,,,,6.55999473405289,,,,,,
Latvia,1995,,,,,,,6.01193892138276,,,,,,
Latvia,1996,,,,,,,7.02879599429812,,,,,,
Latvia,1997,,8.772472821762479,,,,,,,,,,,
Latvia,1998,,7.67240622394087,,,,,,,,,,,
Latvia,2002,,3.98984440386394,,,,,,,,,,,
Latvia,2003,,3.12686266751315,,,,,,,,,,,
Latvia,2004,,2.9368826097506897,,,,,,,,,,,
Latvia,2005,,,,,,,,,5.04314330756248,,,,
Latvia,2006,,,,,,,,,2.74773705602879,,,,
Latvia,2007,,1.09313885075637,,,,,,,,,,,
Latvia,2008,,0.95764569654018,,,,,,,,,,,
Latvia,2009,,1.87260738621309,,,,,,,,,,,
Latvia,2010,,,,,,,,,3.57530708581922,,,,
Latvia,2011,,,,,,,,,2.89397196810799,,,,
Latvia,2012,,,,,,,,,2.62871271935416,,,,
Latvia,2013,,,,,,,,,2.37461255798634,,,,
Latvia,2014,,,,,,,,,1.92807187745881,,,,
Latvia,2015,,,,,,,,,1.48461716957693,,,,
Latvia,2016,,,,,,,,,1.30159947845366,,,,
Latvia,2017,,,,,,,,,1.3269273043533198,,,,
Latvia,2018,,,,,,,,,0.85158816909846,,,,
Latvia,2019,,,,,,,,,0.6948373743579299,,,,
Lebanon,2011,0.20799355792527,,,,,,,,,,,,
Lesotho,1986,55.37773791818693,,,,,,,,,,,,
Lesotho,1994,,53.93728472563117,,,,,,,,,,,
Lesotho,2002,,,64.9581038741258,,,,,,,,,,
Lesotho,2017,,,,38.59042138465856,,,,,,,,,
Liberia,2007,70.10284913991546,,,,,,,,,,,,
Liberia,2014,,55.82700742743013,,,,,,,,,,,
Liberia,2016,,55.89856823975279,,,,,,,,,,,
Lithuania,1993,,,,,,,26.15267345382034,,,,,,
Lithuania,1996,,5.6148326973263805,,,,,,,,,,,
Lithuania,1998,,,4.63145910877956,,,,,,,,,,
Lithuania,1999,,,4.720565449406959,,,,,,,,,,
Lithuania,2000,,,5.62362707170621,,,,,,,,,,
Lithuania,2001,,,5.85593918798125,,,,,,,,,,
Lithuania,2002,,,5.78774708622516,,,,,,,,,,
Lithuania,2003,,,2.69762233682134,,,,,,,,,,
Lithuania,2004,,,2.65382813572499,,,,,,,,,,
Lithuania,2005,,,,,,,,,,4.40109286753537,,,
Lithuania,2006,,,,,,,,,,2.6243074816564,,,
Lithuania,2007,,,,,,,,,,1.88778215152883,,,
Lithuania,2008,,,1.38551490182319,,,,,,,,,,
Lithuania,2009,,,,,,,,,,3.77788496277402,,,
Lithuania,2010,,,,,,,,,,3.11726259846221,,,
Lithuania,2011,,,,,,,,,,1.74450177566944,,,
Lithuania,2012,,,,,,,,,,2.00520094292682,,,
Lithuania,2013,,,,,,,,,,1.83884203701654,,,
Lithuania,2014,,,,,,,,,,2.24146203501237,,,
Lithuania,2015,,,,,,,,,,1.54260851198035,,,
Lithuania,2016,,,,,,,,,,1.93997678939079,,,
Lithuania,2017,,,,,,,,,,1.6530376723240698,,,
Lithuania,2018,,,,,,,,,,1.24047901350527,,,
Lithuania,2019,,,,,,,,,,0.67869062946404,,,
Luxembourg,1985,,,,,,,0.1088947214293999,,,,,,
Luxembourg,1991,,,,,,,0.0,,,,,,
Luxembourg,1994,,,,,,,0.0,,,,,,
Luxembourg,1997,,,,,,,0.0175861870792942,,,,,,
Luxembourg,2000,,,,,,,0.0,,,,,,
Luxembourg,2003,,,,,,,,0.12443495280551,,,,,
Luxembourg,2004,,,,,,,,0.0239223457262089,,,,,
Luxembourg,2005,,,,,,,,0.0608641952923158,,,,,
Luxembourg,2006,,,,,,,,0.006300165054552,,,,,
Luxembourg,2007,,,,,,,,0.0175663244835282,,,,,
Luxembourg,2008,,,,,,,,0.0,,,,,
Luxembourg,2009,,,,,,,,0.0710754212615352,,,,,
Luxembourg,2010,,,,,,,,0.0307696180661596,,,,,
Luxembourg,2011,,,,,,,,0.10752206393999,,,,,
Luxembourg,2012,,,,,,,,0.1034710904428999,,,,,
Luxembourg,2013,,,,,,,,0.10915449677759,,,,,
Luxembourg,2014,,,,,,,,0.16982492231227,,,,,
Luxembourg,2015,,,,,,,,0.33765651249597,,,,,
Luxembourg,2016,,,,,,,,0.13782496189116,,,,,
Luxembourg,2017,,,,,,,,0.32883104778766,,,,,
Luxembourg,2018,,,,,,,,0.29964330061799,,,,,
Luxembourg,2019,,,,,,,,0.12275598076162,,,,,
Madagascar,1980,54.39664337069354,,,,,,,,,,,,
Madagascar,1993,,69.04187133324615,,,,,,,,,,,
Madagascar,1997,,,67.53325901638978,,,,,,,,,,
Madagascar,1999,,,66.42661928937392,,,,,,,,,,
Madagascar,2001,,,,68.02921093736948,,,,,,,,,
Madagascar,2005,,,,69.29384086161072,,,,,,,,,
Madagascar,2010,,,,73.2107619682709,,,,,,,,,
Madagascar,2012,,,,74.22551075887843,,,,,,,,,
Malawi,1997,63.79635505973449,,,,,,,,,,,,
Malawi,2004,,69.8281776020563,,,,,,,,,,,
Malawi,2010,,69.85406318853977,,,,,,,,,,,
Malawi,2016,,68.38064546070873,,,,,,,,,,,
Malawi,2019,,70.52666071799055,,,,,,,,,,,
Malaysia,1984,,,,,,,11.51621777075416,,,,,,
Malaysia,1987,,,,,,,11.2016665991349,,,,,,
Malaysia,1989,,,,,,,10.71844908963181,,,,,,
Malaysia,1992,,,,,,,10.18557789930133,,,,,,
Malaysia,1995,,,,,,,10.01688844968785,,,,,,
Malaysia,1997,,,,,,,6.63140951260353,,,,,,
Malaysia,2003,,,,,,,,6.9096583489218295,,,,,
Malaysia,2006,,,,,,,,4.65180561927469,,,,,
Malaysia,2008,,,,,,,,4.80030655465849,,,,,
Malaysia,2011,,,,,,,,2.03822341725902,,,,,
Malaysia,2013,,,,,,,,0.80873585150672,,,,,
Malaysia,2015,,,,,,,,0.5514707673241099,,,,,
Maldives,2002,23.00871251851209,,,,,,,,,,,,
Maldives,2009,,15.0485493183564,,,,,,,,,,,
Maldives,2016,,,0.52584977889327,,,,,,,,,,
Maldives,2019,,,,0.1661263769093399,,,,,,,,,
Mali,1994,79.65413143133539,,,,,,,,,,,,
Mali,2001,,62.47709065857827,,,,,,,,,,,
Mali,2006,,,58.56197302313086,,,,,,,,,,
Mali,2009,,,58.74549975418719,,,,,,,,,,
Mali,2018,,,,36.70929936682904,,,,,,,,,
Malta,2006,,,,,,,0.46939475506178,,,,,,
Malta,2007,,,,,,,0.53535814614765,,,,,,
Malta,2008,,,,,,,0.19944189718922,,,,,,
Malta,2009,,,,,,,0.45221351427419,,,,,,
Malta,2010,,,,,,,0.24657433462419,,,,,,
Malta,2011,,,,,,,0.2772634371161699,,,,,,
Malta,2012,,,,,,,0.18395713357334,,,,,,
Malta,2013,,,,,,,0.0713316029383239,,,,,,
Malta,2014,,,,,,,0.0225535057170163,,,,,,
Malta,2015,,,,,,,0.10362383035175,,,,,,
Malta,2016,,,,,,,0.1326967009849,,,,,,
Malta,2017,,,,,,,0.17745765403729,,,,,,
Malta,2018,,,,,,,0.16053017339163,,,,,,
Malta,2019,,,,,,,0.34106083309211,,,,,,
Marshall Islands,2019,6.09193382238223,,,,,,,,,,,,
Mauritania,1987,51.41855110760882,,,,,,,,,,,,
Mauritania,1993,,51.92169714284898,,,,,,,,,,,
Mauritania,1995,,,38.17703395931821,,,,,,,,,,
Mauritania,2000,,,,36.36946147998142,,,,,,,,,
Mauritania,2004,,,,36.32784989489703,,,,,,,,,
Mauritania,2008,,,,27.517039007465986,,,,,,,,,
Mauritania,2014,,,,21.62188911397582,,,,,,,,,
Mauritius,2006,5.05165059845134,,,,,,,,,,,,
Mauritius,2012,4.331137148440631,,,,,,,,,,,,
Mauritius,2017,2.87685617727594,,,,,,,,,,,,
Mexico,1984,,,,,,,20.74752545643473,,,,,,
Mexico,1989,,,,,,,20.24110423657555,,,,,,
Mexico,1992,,,,,,,17.385267812749362,,,,,,
Mexico,1994,,,,,,,17.17846708127481,,,,,,
Mexico,1996,,,,,,,29.247239234773907,,,,,,
Mexico,1998,,,,,,,22.97488421747409,,,,,,
Mexico,2000,,,,,,,18.32158205433241,,,,,,
Mexico,2002,,,,,,,16.19543200155161,,,,,,
Mexico,2004,,,,,,,14.24559715023378,,,,,,
Mexico,2005,,,,,,,14.35496638139071,,,,,,
Mexico,2006,,,,,,,11.9467002172513,,,,,,
Mexico,2008,,,,,,,12.82789164925108,,,,,,
Mexico,2010,,,,,,,12.03076393491069,,,,,,
Mexico,2012,,,,,,,11.253129607608187,,,,,,
Mexico,2014,,,,,,,11.4365938260332,,,,,,
Mexico,2016,,,,,,,,10.09378046692962,,,,,
Mexico,2018,,,,,,,,8.938983679607441,,,,,
Mexico,2020,,,,,,,,9.50520114381036,,,,,
Micronesia (country),2005,,20.672695010322236,,,,,,,,,,,
Micronesia (country),2013,,,31.58723449532252,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,48.72309530500855,,,,,,
Moldova,1997,33.78859539355621,,,,,,,,,,,,
Moldova,1998,43.28068937427548,,,,,,,,,,,,
Moldova,1999,50.96812602079967,,,,,,,,,,,,
Moldova,2000,50.48528135767327,,,,,,,,,,,,
Moldova,2001,44.32027714686211,,,,,,,,,,,,
Moldova,2002,34.11990700303184,,,,,,,,,,,,
Moldova,2003,26.36081507195086,,,,,,,,,,,,
Moldova,2004,27.003357506697174,,,,,,,,,,,,
Moldova,2005,,32.0988354403808,,,,,,,,,,,
Moldova,2006,,,12.63411777129737,,,,,,,,,,
Moldova,2007,,,8.94933235284333,,,,,,,,,,
Moldova,2008,,,9.366160137373267,,,,,,,,,,
Moldova,2009,,,8.82073111611253,,,,,,,,,,
Moldova,2010,,,7.17807697443968,,,,,,,,,,
Moldova,2011,,,5.87022138977182,,,,,,,,,,
Moldova,2012,,,5.34704130866134,,,,,,,,,,
Moldova,2013,,,3.91688913668118,,,,,,,,,,
Moldova,2014,,,3.3611711812073097,,,,,,,,,,
Moldova,2015,,,2.94979860121086,,,,,,,,,,
Moldova,2016,,,2.89525719775642,,,,,,,,,,
Moldova,2017,,,2.90647334629115,,,,,,,,,,
Moldova,2018,,,2.2436545841930498,,,,,,,,,,
Moldova,2019,,,2.29307413955166,,,,,,,,,,
Mongolia,1995,29.31542400950196,,,,,,,,,,,,
Mongolia,1998,45.02296487793997,,,,,,,,,,,,
Mongolia,2002,,27.18678151560449,,,,,,,,,,,
Mongolia,2007,,,12.09846555475651,,,,,,,,,,
Mongolia,2010,,,,10.6809646196757,,,,,,,,,
Mongolia,2011,,,,8.48533485650298,,,,,,,,,
Mongolia,2012,,,,5.84503933673357,,,,,,,,,
Mongolia,2014,,,,4.30030626855637,,,,,,,,,
Mongolia,2016,,,,7.824267040925211,,,,,,,,,
Mongolia,2018,,,,6.78539841658732,,,,,,,,,
Montenegro,2005,1.9871643094500304,,,,,,,,,,,,
Montenegro,2006,1.82848919774984,,,,,,,,,,,,
Montenegro,2007,1.1054816956225602,,,,,,,,,,,,
Montenegro,2008,0.68942905213872,,,,,,,,,,,,
Montenegro,2009,1.18245189772238,,,,,,,,,,,,
Montenegro,2010,0.7566336563521501,,,,,,,,,,,,
Montenegro,2011,1.34234436970182,,,,,,,,,,,,
Montenegro,2012,2.59841194373186,,,,,,,,,,,,
Montenegro,2013,2.30538845055548,,,,,,,,,,,,
Montenegro,2014,1.00703371999878,,,,,,,,,,,,
Montenegro,2015,,,,,,,,6.83944810376911,,,,,
Montenegro,2016,,,,,,,,5.94014167951837,,,,,
Montenegro,2017,,,,,,,,6.370812540581359,,,,,
Montenegro,2018,,,,,,,,6.09287273937396,,,,,
Morocco,1984,26.946538111683655,,,,,,,,,,,,
Morocco,1990,17.524359637342098,,,,,,,,,,,,
Morocco,1998,22.58810848283625,,,,,,,,,,,,
Morocco,2000,,22.57645459166638,,,,,,,,,,,
Morocco,2006,,15.69893506380424,,,,,,,,,,,
Morocco,2013,,8.42824150555043,,,,,,,,,,,
Mozambique,1996,77.25857487427602,,,,,,,,,,,,
Mozambique,2002,74.5293942042239,,,,,,,,,,,,
Mozambique,2008,69.39625430832773,,,,,,,,,,,,
Mozambique,2014,64.43647065268829,,,,,,,,,,,,
Myanmar,2015,22.475731210582108,,,,,,,,,,,,
Myanmar,2017,16.2183648417552,,,,,,,,,,,,
Namibia,1993,,,,,,,53.46723905920392,,,,,,
Namibia,2003,,42.49548760183159,,,,,,,,,,,
Namibia,2009,,36.14590428814568,,,,,,,,,,,
Namibia,2015,,24.2624059644542,,,,,,,,,,,
Nauru,2012,13.02768844288313,,,,,,,,,,,,
Nepal,1984,,,,,,,72.4521696592539,,,,,,
Nepal,1995,,66.30919721726387,,,,,,,,,,,
Nepal,2003,,57.29192886778547,,,,,,,,,,,
Nepal,2010,,,38.48608841462754,,,,,,,,,,
Netherlands,1983,,,,,,,1.25480481620283,,,,,,
Netherlands,1987,,,,,,,0.38023228265608,,,,,,
Netherlands,1990,,,,,,,1.15069451547685,,,,,,
Netherlands,1993,,,,,,,,1.6942856378597202,,,,,
Netherlands,1999,,,,,,,,0.34425192507496,,,,,
Netherlands,2004,,,,,,,,,0.3607280028446399,,,,
Netherlands,2005,,,,,,,,,0.17018055185598,,,,
Netherlands,2006,,,,,,,,,0.0931639161885982,,,,
Netherlands,2007,,,,,,,,,0.0591655492825081,,,,
Netherlands,2008,,,,,,,,,0.17482758965225,,,,
Netherlands,2009,,,,,,,,,0.18228818387865,,,,
Netherlands,2010,,,,,,,,,0.0853953284170924,,,,
Netherlands,2011,,,,,,,,,0.14567061140206,,,,
Netherlands,2012,,,,,,,,,0.0861130678623502,,,,
Netherlands,2013,,,,,,,,,0.11747096198723,,,,
Netherlands,2014,,,,,,,,,0.16577148599342,,,,
Netherlands,2015,,,,,,,,,0.14619922302941,,,,
Netherlands,2016,,,,,,,,,0.1255691031764,,,,
Netherlands,2017,,,,,,,,,0.21661991968168,,,,
Netherlands,2018,,,,,,,,,0.15051407675009,,,,
Netherlands,2019,,,,,,,,,0.10942645465898,,,,
Nicaragua,1993,34.45895494961355,,,,,,,,,,,,
Nicaragua,1998,31.87871959692483,,,,,,,,,,,,
Nicaragua,2001,33.70549797023542,,,,,,,,,,,,
Nicaragua,2005,,32.4965153851944,,,,,,,,,,,
Nicaragua,2009,,,,,,,,19.67150878617191,,,,,
Nicaragua,2014,,,,,,,,12.3054249037936,,,,,
Niger,1992,73.33692453190349,,,,,,,,,,,,
Niger,1994,,76.5940955374148,,,,,,,,,,,
Niger,2005,,,71.99828881840867,,,,,,,,,,
Niger,2007,,,,69.38165884398076,,,,,,,,,
Niger,2011,,,,,59.73905386341437,,,,,,,,
Niger,2014,,,,,56.204656466233416,,,,,,,,
Niger,2018,,,,,,54.16330666152908,,,,,,,
Nigeria,1985,61.451866221325325,,,,,,,,,,,,
Nigeria,1992,,62.924302255990014,,,,,,,,,,,
Nigeria,1996,,,66.23469035323005,,,,,,,,,,
Nigeria,2003,,,,62.08728841515011,,,,,,,,,
Nigeria,2010,,,,,54.409879148601625,,,,,,,,
Nigeria,2012,,,,,53.817554883127706,,,,,,,,
Nigeria,2015,,,,,52.59306467192686,,,,,,,,
Nigeria,2018,,,,,,52.80230882672997,,,,,,,
North Macedonia,1998,9.73855182073942,,,,,,,,,,,,
North Macedonia,2000,,17.62459595243391,,,,,,,,,,,
North Macedonia,2002,,7.97219026149483,,,,,,,,,,,
North Macedonia,2003,,8.40954575678396,,,,,,,,,,,
North Macedonia,2004,,4.95377915059896,,,,,,,,,,,
North Macedonia,2005,,7.97475455403046,,,,,,,,,,,
North Macedonia,2006,,8.79808661678073,,,,,,,,,,,
North Macedonia,2008,,5.2958964251715,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,16.350056436832368,,,,
North Macedonia,2010,,,,,,,,,16.050525343352952,,,,
North Macedonia,2011,,,,,,,,,14.26620911081378,,,,
North Macedonia,2012,,,,,,,,,12.9298979713134,,,,
North Macedonia,2013,,,,,,,,,11.25028320851539,,,,
North Macedonia,2014,,,,,,,,,9.71784018937621,,,,
North Macedonia,2015,,,,,,,,,9.42799471330187,,,,
North Macedonia,2016,,,,,,,,,8.66635134151015,,,,
North Macedonia,2017,,,,,,,,,7.979109177723901,,,,
North Macedonia,2018,,,,,,,,,6.7114490535965,,,,
