Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Philippines,1997,,22659456.0,,,,,,,,,,,
Philippines,2000,,,22624047.0,,,,,,,,,,
Philippines,2003,,,,25811938.0,,,,,,,,,
Philippines,2006,,,,27973665.0,,,,,,,,,
Philippines,2009,,,,31306547.0,,,,,,,,,
Philippines,2012,,,,32380544.0,,,,,,,,,
Philippines,2015,,,,38211304.0,,,,,,,,,
Philippines,2018,,,,44041355.0,,,,,,,,,
Poland,1985,,,,,,,35738446.0,,,,,,
Poland,1986,,,,,,,34646992.0,,,,,,
Poland,1987,,,,,,,36248331.0,,,,,,
Poland,1989,,,,,,,37561607.0,,,,,,
Poland,1992,,,,,,,36544740.0,,,,,,
Poland,1993,,29031895.0,,,,,,,,,,,
Poland,1995,,,,,,,32323844.0,,,,,,
Poland,1996,,16728943.0,,,,,,,,,,,
Poland,1998,,,35313884.0,,,,,,,,,,
Poland,1999,,,34843226.0,,,,,,,,,,
Poland,2000,,,34255824.0,,,,,,,,,,
Poland,2001,,,34035683.0,,,,,,,,,,
Poland,2002,,,33691265.0,,,,,,,,,,
Poland,2003,,,34372043.0,,,,,,,,,,
Poland,2004,,,34595913.0,,,,,,,,,,
Poland,2005,,,33943059.0,,,,,,,,,,
Poland,2006,,,34935536.0,,,,,,,,,,
Poland,2007,,,35674109.0,,,,,,,,,,
Poland,2008,,,36225329.0,,,,,,,,,,
Poland,2009,,,36483844.0,,,,,,,,,,
Poland,2010,,,36380168.0,,,,,,,,,,
Poland,2011,,,36387088.0,,,,,,,,,,
Poland,2012,,,36407725.0,,,,,,,,,,
Poland,2013,,,36439579.0,,,,,,,,,,
Poland,2014,,,36554968.0,,,,,,,,,,
Poland,2015,,,36744475.0,,,,,,,,,,
Poland,2016,,,37255953.0,,,,,,,,,,
Poland,2017,,,37424261.0,,,,,,,,,,
Poland,2018,,,37234902.0,,,,,,,,,,
Poland,2019,,,37508927.0,,,,,,,,,,
Portugal,2003,,,,,,,10130539.0,,,,,,
Portugal,2004,,,,,,,10199886.0,,,,,,
Portugal,2005,,,,,,,10223322.0,,,,,,
Portugal,2006,,,,,,,10307120.0,,,,,,
Portugal,2007,,,,,,,10369928.0,,,,,,
Portugal,2008,,,,,,,10339990.0,,,,,,
Portugal,2009,,,,,,,10407245.0,,,,,,
Portugal,2010,,,,,,,10368713.0,,,,,,
Portugal,2011,,,,,,,10287495.0,,,,,,
Portugal,2012,,,,,,,10047272.0,,,,,,
Portugal,2013,,,,,,,9996887.0,,,,,,
Portugal,2014,,,,,,,10033746.0,,,,,,
Portugal,2015,,,,,,,10068431.0,,,,,,
Portugal,2016,,,,,,,10050501.0,,,,,,
Portugal,2017,,,,,,,10119975.0,,,,,,
Portugal,2018,,,,,,,10111689.0,,,,,,
Portugal,2019,,,,,,,10192160.0,,,,,,
Romania,1989,,,,,,,22631951.0,,,,,,
Romania,1992,,,,,,,19745771.0,,,,,,
Romania,1994,,,,,,,5223070.0,,,,,,
Romania,1995,,,,,,,15935899.0,,,,,,
Romania,1997,,,,,,,14773585.0,,,,,,
Romania,1998,,14748522.0,,,,,,,,,,,
Romania,1999,,,8499228.0,,,,,,,,,,
Romania,2000,,7862727.0,,,,,,,,,,,
Romania,2001,,,9513948.0,,,,,,,,,,
Romania,2002,,,9852179.0,,,,,,,,,,
Romania,2003,,,10709598.0,,,,,,,,,,
Romania,2004,,,12383299.0,,,,,,,,,,
Romania,2005,,,13235057.0,,,,,,,,,,
Romania,2006,,,13252820.0,,,,,,,,,,
Romania,2007,,,14522711.0,,,,,,,,,,
Romania,2008,,,16407687.0,,,,,,,,,,
Romania,2009,,,16767351.0,,,,,,,,,,
Romania,2010,,,16225201.0,,,,,,,,,,
Romania,2011,,,16174792.0,,,,,,,,,,
Romania,2012,,,16267874.0,,,,,,,,,,
Romania,2013,,,16249647.0,,,,,,,,,,
Romania,2014,,,,,,,,,,14822983.0,,,
Romania,2015,,,,,,,,,,15268447.0,,,
Romania,2016,,,16912927.0,,,,,,,,,,
Romania,2017,,,,,,,,,,17086313.0,,,
Romania,2018,,,17838680.0,,,,,,,,,,
Romania,2019,,,,,,,,,,17592016.0,,,
Russia,1993,103212653.0,,,,,,,,,,,,
Russia,1996,103436271.0,,,,,,,,,,,,
Russia,1997,,109523580.0,,,,,,,,,,,
Russia,1998,,101069717.0,,,,,,,,,,,
Russia,1999,,83285888.0,,,,,,,,,,,
Russia,2000,,91067420.0,,,,,,,,,,,
Russia,2001,,100529692.0,,,,,,,,,,,
Russia,2002,,107177453.0,,,,,,,,,,,
Russia,2003,,108875371.0,,,,,,,,,,,
Russia,2004,,112689637.0,,,,,,,,,,,
Russia,2005,,116920497.0,,,,,,,,,,,
Russia,2006,,121226600.0,,,,,,,,,,,
Russia,2007,,126878747.0,,,,,,,,,,,
Russia,2008,,132290304.0,,,,,,,,,,,
Russia,2009,,132843219.0,,,,,,,,,,,
Russia,2010,,134915498.0,,,,,,,,,,,
Russia,2011,,136272210.0,,,,,,,,,,,
Russia,2012,,137052312.0,,,,,,,,,,,
Russia,2013,,138072451.0,,,,,,,,,,,
Russia,2014,,138595470.0,,,,,,,,,,,
Russia,2015,,138185866.0,,,,,,,,,,,
Russia,2016,,138418444.0,,,,,,,,,,,
Russia,2017,,138980995.0,,,,,,,,,,,
Russia,2018,,139194354.0,,,,,,,,,,,
Russia,2019,,140043809.0,,,,,,,,,,,
Russia,2020,,139910304.0,,,,,,,,,,,
Rwanda,2000,,324327.0,,,,,,,,,,,
Rwanda,2005,,558518.0,,,,,,,,,,,
Rwanda,2010,,678916.0,,,,,,,,,,,
Rwanda,2013,,800330.0,,,,,,,,,,,
Rwanda,2016,,949057.0,,,,,,,,,,,
Rwanda - rural,1984,123364.0,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,21547.0,,,,,,
Saint Lucia,2016,,,,,,,,144230.0,,,,,
Samoa,2002,111769.0,,,,,,,,,,,,
Samoa,2008,117406.0,,,,,,,,,,,,
Samoa,2013,126054.0,,,,,,,,,,,,
Sao Tome and Principe,2000,13491.0,,,,,,,,,,,,
Sao Tome and Principe,2010,,13032.0,,,,,,,,,,,
Sao Tome and Principe,2017,,,35510.0,,,,,,,,,,
Senegal,1991,483728.0,,,,,,,,,,,,
Senegal,1994,,432656.0,,,,,,,,,,,
Senegal,2001,,,797703.0,,,,,,,,,,
Senegal,2005,,,,1241463.0,,,,,,,,,
Senegal,2011,,,,1508801.0,,,,,,,,,
Senegal,2018,,,,,5259712.0,,,,,,,,
Serbia,2002,6925602.0,,,,,,,,,,,,
Serbia,2003,,6654042.0,,,,,,,,,,,
Serbia,2004,,6209021.0,,,,,,,,,,,
Serbia,2005,,6296712.0,,,,,,,,,,,
Serbia,2006,,6643276.0,,,,,,,,,,,
Serbia,2007,,6710985.0,,,,,,,,,,,
Serbia,2008,,6816871.0,,,,,,,,,,,
Serbia,2009,,6714649.0,,,,,,,,,,,
Serbia,2010,,6484326.0,,,,,,,,,,,
Serbia,2012,,,,,,,,,5610944.0,,,,
Serbia,2013,,6371425.0,,,,,,,,,,,
Serbia,2014,,,,,,,,,5319314.0,,,,
Serbia,2015,,6640621.0,,,,,,,,,,,
Serbia,2016,,,,,,,,,5508367.0,,,,
Serbia,2017,,,,,,,,,5665745.0,,,,
Serbia,2018,,6574598.0,,,,,,,,,,,
Serbia,2019,,6382550.0,,,,,,,,,,,
Seychelles,1999,72703.0,,,,,,,,,,,,
Seychelles,2006,,72502.0,,,,,,,,,,,
Seychelles,2013,,,,,,,,,83634.0,,,,
Seychelles,2018,,,,,,,,,91758.0,,,,
Sierra Leone,1989,193841.0,,,,,,,,,,,,
Sierra Leone,2003,,203425.0,,,,,,,,,,,
Sierra Leone,2011,,329574.0,,,,,,,,,,,
Sierra Leone,2018,,558076.0,,,,,,,,,,,
Slovakia,1992,,,,,,,5265546.0,,,,,,
Slovakia,1996,,,,,,,5118222.0,,,,,,
Slovakia,2004,,5083030.0,,,,,,,,,,,
Slovakia,2005,,5171234.0,,,,,,,,,,,
Slovakia,2006,,5310965.0,,,,,,,,,,,
Slovakia,2007,,5312765.0,,,,,,,,,,,
Slovakia,2008,,5342869.0,,,,,,,,,,,
Slovakia,2009,,5339675.0,,,,,,,,,,,
Slovakia,2010,,,,,,,,,5272388.0,,,,
Slovakia,2011,,,,,,,,,5276574.0,,,,
Slovakia,2012,,,,,,,,,5261919.0,,,,
Slovakia,2013,,,,,,,,,5254518.0,,,,
Slovakia,2014,,,,,,,,,5227924.0,,,,
Slovakia,2015,,,,,,,,,5272278.0,,,,
Slovakia,2016,,,,,,,,,5258020.0,,,,
Slovakia,2017,,,,,,,,,5326927.0,,,,
Slovakia,2018,,,,,,,,,5313374.0,,,,
Slovakia,2019,,,,,,,,,5384705.0,,,,
Slovenia,1987,,,,,,,1988484.0,,,,,,
Slovenia,1993,,,,,,,1980730.0,,,,,,
Slovenia,1997,,,,,,,,1971638.0,,,,,
Slovenia,1998,,,1974054.0,,,,,,,,,,
Slovenia,1999,,,,,,,,1968240.0,,,,,
Slovenia,2002,,,1978112.0,,,,,,,,,,
Slovenia,2003,,,1983265.0,,,,,,,,,,
Slovenia,2004,,,,,,,,,,1990103.0,,,
Slovenia,2005,,,,,,,,,,1992636.0,,,
Slovenia,2006,,,,,,,,,,2001395.0,,,
Slovenia,2007,,,,,,,,,,2014982.0,,,
Slovenia,2008,,,,,,,,,,2020241.0,,,
Slovenia,2009,,,,,,,,,,2036430.0,,,
Slovenia,2010,,,,,,,,,,2047125.0,,,
Slovenia,2011,,,,,,,,,,2049570.0,,,
Slovenia,2012,,,,,,,,,,2053164.0,,,
Slovenia,2013,,,,,,,,,,2055679.0,,,
Slovenia,2014,,,,,,,,,,2058806.0,,,
Slovenia,2015,,,,,,,,,,2060484.0,,,
Slovenia,2016,,,,,,,,,,2062343.0,,,
Slovenia,2017,,,,,,,,,,2064256.0,,,
Slovenia,2018,,,,,,,,,,2072372.0,,,
Slovenia,2019,,,,,,,,,,2086841.0,,,
Solomon Islands,2005,54001.0,,,,,,,,,,,,
Solomon Islands,2012,,86415.0,,,,,,,,,,,
Somalia,2017,312293.0,,,,,,,,,,,,
South Africa,1993,13135975.0,,,,,,,,,,,,
South Africa,2000,,,13417862.0,,,,,,,,,,
South Africa,2005,,,,15472591.0,,,,,,,,,
South Africa,2008,,,,21101317.0,,,,,,,,,
South Africa,2010,,,,22531867.0,,,,,,,,,
South Africa,2014,,,,23505316.0,,,,,,,,,
South Korea,2006,,,,,,,47834595.0,,,,,,
South Korea,2008,,,,,,,48444365.0,,,,,,
South Korea,2010,,,,,,,48815739.0,,,,,,
South Korea,2012,,,,,,,49578331.0,,,,,,
South Korea,2014,,,,,,,50247884.0,,,,,,
South Korea,2016,,,,,,,50840280.0,,,,,,
South Sudan,2009,1269765.0,,,,,,,,,,,,
South Sudan,2016,,234750.0,,,,,,,,,,,
Spain,1980,,,,,,,35054916.0,,,,,,
Spain,1985,,,,,,,35980234.0,,,,,,
Spain,1990,,,,,,,37799894.0,,,,,,
Spain,1995,,,,,,,,38037626.0,,,,,
Spain,2000,,,,,,,,39962236.0,,,,,
Spain,2003,,,,,,,,,41298190.0,,,,
Spain,2004,,,,,,,,,42013362.0,,,,
Spain,2005,,,,,,,,,42643632.0,,,,
Spain,2006,,,,,,,,,43331833.0,,,,
Spain,2007,,,,,,,,,44545146.0,,,,
Spain,2008,,,,,,,,,45159824.0,,,,
Spain,2009,,,,,,,,,45304768.0,,,,
Spain,2010,,,,,,,,,45485742.0,,,,
Spain,2011,,,,,,,,,45411194.0,,,,
Spain,2012,,,,,,,,,45340755.0,,,,
Spain,2013,,,,,,,,,45057216.0,,,,
Spain,2014,,,,,,,,,45122622.0,,,,
Spain,2015,,,,,,,,,44944516.0,,,,
Spain,2016,,,,,,,,,44985842.0,,,,
Spain,2017,,,,,,,,,45550149.0,,,,
Spain,2018,,,,,,,,,45674723.0,,,,
Spain,2019,,,,,,,,,45940434.0,,,,
Sri Lanka,1985,2935364.0,,,,,,,,,,,,
Sri Lanka,1990,,3227472.0,,,,,,,,,,,
Sri Lanka,1995,,,4356810.0,,,,,,,,,,
Sri Lanka,2002,,,,5702822.0,,,,,,,,,
Sri Lanka,2006,,,,7687947.0,,,,,,,,,
Sri Lanka,2009,,,,8462577.0,,,,,,,,,
Sri Lanka,2012,,,,9873938.0,,,,,,,,,
Sri Lanka,2016,,,,12305066.0,,,,,,,,,
Sudan,2009,8676583.0,,,,,,,,,,,,
Sudan,2014,,7875554.0,,,,,,,,,,,
Suriname - urban,1999,,,,,,,159909.0,,,,,,
Sweden,1967,,,,,,,7022529.0,,,,,,
Sweden,1975,,,,,,,,8131035.0,,,,,
Sweden,1981,,,,,,,,8260242.0,,,,,
Sweden,1987,,,,,,,,8356070.0,,,,,
Sweden,1992,,,,,,,,8603525.0,,,,,
Sweden,1995,,,,,,,,8739151.0,,,,,
Sweden,2000,,,,,,,,8850316.0,,,,,
Sweden,2003,,,,,,,,,8883663.0,,,,
Sweden,2004,,,,,,,,,8914602.0,,,,
Sweden,2005,,,,,,,,,8882368.0,,,,
Sweden,2006,,,,,,,,,9002462.0,,,,
Sweden,2007,,,,,,,,,9076786.0,,,,
Sweden,2008,,,,,,,,,9131653.0,,,,
Sweden,2009,,,,,,,,,9207188.0,,,,
Sweden,2010,,,,,,,,,9268446.0,,,,
Sweden,2011,,,,,,,,,9343915.0,,,,
Sweden,2012,,,,,,,,,9432064.0,,,,
Sweden,2013,,,,,,,,,9493341.0,,,,
Sweden,2014,,,,,,,,,9604654.0,,,,
Sweden,2015,,,,,,,,,9701995.0,,,,
Sweden,2016,,,,,,,,,9860153.0,,,,
Sweden,2017,,,,,,,,,10007285.0,,,,
Sweden,2018,,,,,,,,,10051660.0,,,,
Sweden,2019,,,,,,,,,10222290.0,,,,
Switzerland,1982,,,,,,,6346736.0,,,,,,
Switzerland,1992,,,,,,,,6806809.0,,,,,
Switzerland,2000,,,,,,,,,7166944.0,,,,
Switzerland,2002,,,,,,,,,7266874.0,,,,
Switzerland,2006,,,,,,,,,,7459258.0,,,
Switzerland,2007,,,,,,,,,,7526634.0,,,
Switzerland,2008,,,,,,,,,,7628105.0,,,
Switzerland,2009,,,,,,,,,,7727390.0,,,
Switzerland,2010,,,,,,,,,,7807162.0,,,
Switzerland,2011,,,,,,,,,,7908446.0,,,
Switzerland,2012,,,,,,,,,,7994613.0,,,
Switzerland,2013,,,,,,,,,,8083351.0,,,
Switzerland,2014,,,,,,,,,,8178746.0,,,
Switzerland,2015,,,,,,,,,,8279253.0,,,
Switzerland,2016,,,,,,,,,,8362255.0,,,
Switzerland,2017,,,,,,,,,,8446458.0,,,
Switzerland,2018,,,,,,,,,,8502344.0,,,
Syria,1996,6932781.0,,,,,,,,,,,,
Syria,2003,10433391.0,,,,,,,,,,,,
Taiwan,1981,,,,,,,17578545.0,,,,,,
Taiwan,1986,,,,,,,19265760.0,,,,,,
Taiwan,1991,,,,,,,20503313.0,,,,,,
Taiwan,1995,,,,,,,21099094.0,,,,,,
Taiwan,1997,,,,,,,21547880.0,,,,,,
Taiwan,2000,,,,,,,22117336.0,,,,,,
Taiwan,2005,,,,,,,22665890.0,,,,,,
Taiwan,2007,,,,,,,22844718.0,,,,,,
Taiwan,2010,,,,,,,23023227.0,,,,,,
Taiwan,2013,,,,,,,23228776.0,,,,,,
Taiwan,2016,,,,,,,23450137.0,,,,,,
Tajikistan,1999,143362.0,,,,,,,,,,,,
Tajikistan,2003,719496.0,,,,,,,,,,,,
Tajikistan,2004,,1364917.0,,,,,,,,,,,
Tajikistan,2007,2070123.0,,,,,,,,,,,,
Tajikistan,2009,2959467.0,,,,,,,,,,,,
Tajikistan,2015,4183836.0,,,,,,,,,,,,
Tanzania,1991,466868.0,,,,,,,,,,,,
Tanzania,2000,,199220.0,,,,,,,,,,,
Tanzania,2007,,2067378.0,,,,,,,,,,,
Tanzania,2011,,3107605.0,,,,,,,,,,,
Tanzania,2018,,4613056.0,,,,,,,,,,,
Thailand,1981,14837483.0,,,,,,,,,,,,
Thailand,1988,17472827.0,,,,,,,,,,,,
Thailand,1990,,20041198.0,,,,,,,,,,,
Thailand,1992,,24435643.0,,,,,,,,,,,
Thailand,1994,,29123120.0,,,,,,,,,,,
Thailand,1996,,33088733.0,,,,,,,,,,,
Thailand,1998,,34550281.0,,,,,,,,,,,
Thailand,1999,,32511074.0,,,,,,,,,,,
Thailand,2000,,,32368874.0,,,,,,,,,,
Thailand,2002,,,38603940.0,,,,,,,,,,
Thailand,2004,,,43280240.0,,,,,,,,,,
Thailand,2006,,,48195689.0,,,,,,,,,,
Thailand,2007,,,49989606.0,,,,,,,,,,
Thailand,2008,,,51546899.0,,,,,,,,,,
Thailand,2009,,,53499733.0,,,,,,,,,,
Thailand,2010,,,55440767.0,,,,,,,,,,
Thailand,2011,,,58490131.0,,,,,,,,,,
Thailand,2012,,,58711366.0,,,,,,,,,,
Thailand,2013,,,60427122.0,,,,,,,,,,
Thailand,2014,,,,61351007.0,,,,,,,,,
Thailand,2015,,,,63909609.0,,,,,,,,,
Thailand,2016,,,,63302355.0,,,,,,,,,
Thailand,2017,,,,63952200.0,,,,,,,,,
Thailand,2018,,,,63602395.0,,,,,,,,,
Thailand,2019,,,,65333049.0,,,,,,,,,
Thailand,2020,,,,65349045.0,,,,,,,,,
Timor,2001,81006.0,,,,,,,,,,,,
Timor,2007,41406.0,,,,,,,,,,,,
Timor,2014,96038.0,,,,,,,,,,,,
Togo,2006,470275.0,,,,,,,,,,,,
Togo,2011,618774.0,,,,,,,,,,,,
Togo,2015,675780.0,,,,,,,,,,,,
Togo,2018,,1734677.0,,,,,,,,,,,
Tonga,2000,70735.0,,,,,,,,,,,,
Tonga,2009,,70738.0,,,,,,,,,,,
Tonga,2015,,73115.0,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,944759.0,,,,,,
Trinidad and Tobago,1992,,,,,,,,842043.0,,,,,
Tunisia,1985,2431487.0,,,,,,,,,,,,
Tunisia,1990,3326543.0,,,,,,,,,,,,
Tunisia,1995,,3633825.0,,,,,,,,,,,
Tunisia,2000,,4794831.0,,,,,,,,,,,
Tunisia,2005,,,5916825.0,,,,,,,,,,
Tunisia,2010,,,7395743.0,,,,,,,,,,
Tunisia,2015,,,9225194.0,,,,,,,,,,
Turkey,1987,31088618.0,,,,,,,,,,,,
Turkey,1994,35828657.0,,,,,,,,,,,,
Turkey,2002,,43201286.0,,,,,,,,,,,
Turkey,2003,,41636209.0,,,,,,,,,,,
Turkey,2004,,48912527.0,,,,,,,,,,,
Turkey,2005,,51220786.0,,,,,,,,,,,
Turkey,2006,,53729652.0,,,,,,,,,,,
Turkey,2007,,56271145.0,,,,,,,,,,,
Turkey,2008,,59357858.0,,,,,,,,,,,
Turkey,2009,,60118695.0,,,,,,,,,,,
Turkey,2010,,61323606.0,,,,,,,,,,,
Turkey,2011,,63816682.0,,,,,,,,,,,
Turkey,2012,,65439308.0,,,,,,,,,,,
Turkey,2013,,67765414.0,,,,,,,,,,,
Turkey,2014,,69537022.0,,,,,,,,,,,
Turkey,2015,,70135494.0,,,,,,,,,,,
Turkey,2016,,72276839.0,,,,,,,,,,,
Turkey,2017,,74090619.0,,,,,,,,,,,
Turkey,2018,,75321288.0,,,,,,,,,,,
Turkey,2019,,74923030.0,,,,,,,,,,,
Turkmenistan,1998,366819.0,,,,,,,,,,,,
Tuvalu,2010,5603.0,,,,,,,,,,,,
Uganda,1989,1106333.0,,,,,,,,,,,,
Uganda,1992,,776598.0,,,,,,,,,,,
Uganda,1996,,976376.0,,,,,,,,,,,
Uganda,1999,,1061455.0,,,,,,,,,,,
Uganda,2002,,,1421838.0,,,,,,,,,,
Uganda,2005,,,2052311.0,,,,,,,,,,
Uganda,2009,,,3364913.0,,,,,,,,,,
Uganda,2012,,,4495556.0,,,,,,,,,,
Uganda,2016,,,4904240.0,,,,,,,,,,
Uganda,2019,,,4850422.0,,,,,,,,,,
Ukraine,1992,32145591.0,,,,,,,,,,,,
Ukraine,1993,31615536.0,,,,,,,,,,,,
Ukraine,1995,,27636191.0,,,,,,,,,,,
Ukraine,1996,,,23022127.0,,,,,,,,,,
Ukraine,1999,,,,,,,,,,12411890.0,,,
Ukraine,2002,,,,,27217827.0,,,,,,,,
Ukraine,2003,,,,,31276747.0,,,,,,,,
Ukraine,2004,,,,,34793763.0,,,,,,,,
Ukraine,2005,,,,,39117344.0,,,,,,,,
Ukraine,2006,,,,,40503562.0,,,,,,,,
Ukraine,2007,,,,,40588084.0,,,,,,,,
Ukraine,2008,,,,,42918503.0,,,,,,,,
Ukraine,2009,,,,,42289411.0,,,,,,,,
Ukraine,2010,,,,,43432462.0,,,,,,,,
Ukraine,2011,,,,,43642421.0,,,,,,,,
Ukraine,2012,,,,,44043521.0,,,,,,,,
Ukraine,2013,,,,,44209299.0,,,,,,,,
Ukraine,2014,,,,,44139043.0,,,,,,,,
Ukraine,2015,,,,,42316186.0,,,,,,,,
Ukraine,2016,,,,,42495305.0,,,,,,,,
Ukraine,2017,,,,,42755203.0,,,,,,,,
Ukraine,2018,,,,,43119457.0,,,,,,,,
Ukraine,2019,,,,,43283690.0,,,,,,,,
Ukraine,2020,,,,,43017832.0,,,,,,,,
United Arab Emirates,2013,,,,,,,9197908.0,,,,,,
United Kingdom,1969,,,,,,,52671230.0,,,,,,
United Kingdom,1974,,,,,,,55669631.0,,,,,,
United Kingdom,1979,,,,,,,55560337.0,,,,,,
United Kingdom,1986,,,,,,,55415139.0,,,,,,
United Kingdom,1991,,,,,,,56735654.0,,,,,,
United Kingdom,1994,,,,,,,,57433156.0,,,,,
United Kingdom,1995,,,,,,,57585688.0,,,,,,
United Kingdom,1996,,,,,,,57878713.0,,,,,,
United Kingdom,1997,,,,,,,58026374.0,,,,,,
United Kingdom,1998,,,,,,,58197556.0,,,,,,
United Kingdom,1999,,,,,,,,58393152.0,,,,,
United Kingdom,2000,,,,,,,,58599985.0,,,,,
United Kingdom,2001,,,,,,,,58825073.0,,,,,
United Kingdom,2002,,,,,,,,58928121.0,,,,,
United Kingdom,2003,,,,,,,,59350736.0,,,,,
United Kingdom,2004,,,,,,,,,59263378.0,,,,
United Kingdom,2005,,,,,,,,,59695109.0,,,,
United Kingdom,2006,,,,,,,,,60368420.0,,,,
United Kingdom,2007,,,,,,,,,60811606.0,,,,
United Kingdom,2008,,,,,,,,,61211769.0,,,,
United Kingdom,2009,,,,,,,,,61910455.0,,,,
United Kingdom,2010,,,,,,,,,62348854.0,,,,
United Kingdom,2011,,,,,,,,,62794654.0,,,,
United Kingdom,2012,,,,,,,,,63324568.0,,,,
United Kingdom,2013,,,,,,,,,63862528.0,,,,
United Kingdom,2014,,,,,,,,,64212572.0,,,,
United Kingdom,2015,,,,,,,,,64664188.0,,,,
United Kingdom,2016,,,,,,,,,65287397.0,,,,
United Kingdom,2017,,,,,,,,,65486681.0,,,,
United States,1974,,,,,,,210122409.0,,,,,,
United States,1979,,,,,,,222246704.0,,,,,,
United States,1986,,,,,,,237134515.0,,,,,,
United States,1991,,,,,,,249831051.0,,,,,,
United States,1992,,,,,,,252680515.0,,,,,,
United States,1993,,,,,,,256673456.0,,,,,,
United States,1994,,,,,,,259187742.0,,,,,,
United States,1995,,,,,,,262954867.0,,,,,,
United States,1996,,,,,,,266029890.0,,,,,,
United States,1997,,,,,,,269252564.0,,,,,,
United States,1998,,,,,,,271720345.0,,,,,,
United States,1999,,,,,,,275555201.0,,,,,,
United States,2000,,,,,,,278637207.0,,,,,,
United States,2001,,,,,,,280695081.0,,,,,,
United States,2002,,,,,,,,283312241.0,,,,,
United States,2003,,,,,,,,285034099.0,,,,,
United States,2004,,,,,,,,287681777.0,,,,,
United States,2005,,,,,,,,291109250.0,,,,,
United States,2006,,,,,,,,293159114.0,,,,,
United States,2007,,,,,,,,296719637.0,,,,,
United States,2008,,,,,,,,298776425.0,,,,,
United States,2009,,,,,,,,302170446.0,,,,,
United States,2010,,,,,,,,303914220.0,,,,,
United States,2011,,,,,,,,306131554.0,,,,,
United States,2012,,,,,,,,308388269.0,,,,,
United States,2013,,,,,,,,310530340.0,,,,,
United States,2014,,,,,,,,312018915.0,,,,,
United States,2015,,,,,,,,315129557.0,,,,,
United States,2016,,,,,,,,317419951.0,,,,,
United States,2017,,,,,,,,319432758.0,,,,,
United States,2018,,,,,,,,321119506.0,,,,,
United States,2019,,,,,,,,323411847.0,,,,,
Uruguay,2006,,,,,,,,,,2761415.0,,,
Uruguay,2007,,,,,,,,,,2841466.0,,,
Uruguay,2008,,,,,,,,,,2991056.0,,,
Uruguay,2009,,,,,,,,,,3022624.0,,,
Uruguay,2010,,,,,,,,,,3071713.0,,,
Uruguay,2011,,,,,,,,,,3171465.0,,,
Uruguay,2012,,,,,,,,,,3192095.0,,,
Uruguay,2013,,,,,,,,,,3218691.0,,,
Uruguay,2014,,,,,,,,,,3256888.0,,,
Uruguay,2015,,,,,,,,,,3276912.0,,,
Uruguay,2016,,,,,,,,,,3296713.0,,,
Uruguay,2017,,,,,,,,,,3337382.0,,,
Uruguay,2018,,,,,,,,,,3347362.0,,,
Uruguay,2019,,,,,,,,,,3352496.0,,,
Uruguay,2020,,,,,,,,,,,3314615.0,,
Uruguay - urban,1981,,,,,,,2178749.0,,,,,,
Uruguay - urban,1989,,,,,,,,2464839.0,,,,,
Uruguay - urban,1992,,,,,,,,,2595624.0,,,,
Uruguay - urban,1995,,,,,,,,,2680268.0,,,,
Uruguay - urban,1996,,,,,,,,,2694391.0,,,,
Uruguay - urban,1997,,,,,,,,,2726869.0,,,,
Uruguay - urban,1998,,,,,,,,,2755968.0,,,,
Uruguay - urban,2000,,,,,,,,,2772665.0,,,,
Uruguay - urban,2001,,,,,,,,,2749211.0,,,,
Uruguay - urban,2002,,,,,,,,,2650071.0,,,,
Uruguay - urban,2003,,,,,,,,,2519398.0,,,,
Uruguay - urban,2004,,,,,,,,,2485582.0,,,,
Uruguay - urban,2005,,,,,,,,,2552804.0,,,,
Uzbekistan,1998,3131570.0,,,,,,,,,,,,
Uzbekistan,2000,881206.0,,,,,,,,,,,,
Uzbekistan,2002,992678.0,,,,,,,,,,,,
Uzbekistan,2003,933153.0,,,,,,,,,,,,
Vanuatu,2010,65129.0,,,,,,,,,,,,
Vanuatu,2019,,95603.0,,,,,,,,,,,
Venezuela,1981,,,,,,,10285981.0,,,,,,
Venezuela,1987,,,,,,,11511549.0,,,,,,
Venezuela,1989,,,,,,,,14008938.0,,,,,
Venezuela,1992,,,,,,,,14798558.0,,,,,
Venezuela,1995,,,,,,,,12177388.0,,,,,
Venezuela,1998,,,,,,,,13362106.0,,,,,
Venezuela,1999,,,,,,,,12552780.0,,,,,
Venezuela,2001,,,,,,,,,13610365.0,,,,
Venezuela,2002,,,,,,,,,11406559.0,,,,
Venezuela,2003,,,,,,,,,10126967.0,,,,
Venezuela,2004,,,,,,,,,11640281.0,,,,
Venezuela,2005,,,,,,,,,14472219.0,,,,
Venezuela,2006,,,,,,,,,18068936.0,,,,
Vietnam,1992,4031965.0,,,,,,,,,,,,
Vietnam,1997,8502958.0,,,,,,,,,,,,
Vietnam,2002,,8998434.0,,,,,,,,,,,
Vietnam,2004,,13121000.0,,,,,,,,,,,
Vietnam,2006,,17007878.0,,,,,,,,,,,
Vietnam,2008,,19111338.0,,,,,,,,,,,
Vietnam,2010,,,46793425.0,,,,,,,,,,
Vietnam,2012,,,53178414.0,,,,,,,,,,
Vietnam,2014,,,59627251.0,,,,,,,,,,
