Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Peru,2020,,,,,,,,,,32645642.0,,,
Philippines,1985,52428897.0,,,,,,,,,,,,
Philippines,1988,57145659.0,,,,,,,,,,,,
Philippines,1991,61620762.0,,,,,,,,,,,,
Philippines,1994,66559717.0,,,,,,,,,,,,
Philippines,1997,,71846117.0,,,,,,,,,,,
Philippines,2000,,,77337704.0,,,,,,,,,,
Philippines,2003,,,,82329836.0,,,,,,,,,
Philippines,2006,,,,87121806.0,,,,,,,,,
Philippines,2009,,,,91942057.0,,,,,,,,,
Philippines,2012,,,,96563157.0,,,,,,,,,
Philippines,2015,,,,101831290.0,,,,,,,,,
Philippines,2018,,,,106541228.0,,,,,,,,,
Poland,1985,,,,,,,37168653.0,,,,,,
Poland,1986,,,,,,,37456119.0,,,,,,
Poland,1987,,,,,,,37643591.0,,,,,,
Poland,1989,,,,,,,37941517.0,,,,,,
Poland,1992,,,,,,,38277881.0,,,,,,
Poland,1993,,38455215.0,,,,,,,,,,,
Poland,1995,,,,,,,38307506.0,,,,,,
Poland,1996,,38547441.0,,,,,,,,,,,
Poland,1998,,,38663481.0,,,,,,,,,,
Poland,1999,,,38660271.0,,,,,,,,,,
Poland,2000,,,38258629.0,,,,,,,,,,
Poland,2001,,,38242259.0,,,,,,,,,,
Poland,2002,,,38230364.0,,,,,,,,,,
Poland,2003,,,38204570.0,,,,,,,,,,
Poland,2004,,,38180771.0,,,,,,,,,,
Poland,2005,,,38161631.0,,,,,,,,,,
Poland,2006,,,38141267.0,,,,,,,,,,
Poland,2007,,,38120560.0,,,,,,,,,,
Poland,2008,,,38125759.0,,,,,,,,,,
Poland,2009,,,38151603.0,,,,,,,,,,
Poland,2010,,,38042794.0,,,,,,,,,,
Poland,2011,,,38063255.0,,,,,,,,,,
Poland,2012,,,38063164.0,,,,,,,,,,
Poland,2013,,,38040196.0,,,,,,,,,,
Poland,2014,,,38011735.0,,,,,,,,,,
Poland,2015,,,37986412.0,,,,,,,,,,
Poland,2016,,,37970087.0,,,,,,,,,,
Poland,2017,,,37974826.0,,,,,,,,,,
Poland,2018,,,37974750.0,,,,,,,,,,
Poland,2019,,,37965475.0,,,,,,,,,,
Portugal,2003,,,,,,,10400155.0,,,,,,
Portugal,2004,,,,,,,10451234.0,,,,,,
Portugal,2005,,,,,,,10469687.0,,,,,,
Portugal,2006,,,,,,,10520818.0,,,,,,
Portugal,2007,,,,,,,10528504.0,,,,,,
Portugal,2008,,,,,,,10552491.0,,,,,,
Portugal,2009,,,,,,,10560522.0,,,,,,
Portugal,2010,,,,,,,10569214.0,,,,,,
Portugal,2011,,,,,,,10538893.0,,,,,,
Portugal,2012,,,,,,,10464221.0,,,,,,
Portugal,2013,,,,,,,10406158.0,,,,,,
Portugal,2014,,,,,,,10379927.0,,,,,,
Portugal,2015,,,,,,,10327093.0,,,,,,
Portugal,2016,,,,,,,10302848.0,,,,,,
Portugal,2017,,,,,,,10275325.0,,,,,,
Portugal,2018,,,,,,,10267281.0,,,,,,
Portugal,2019,,,,,,,10279181.0,,,,,,
Romania,1989,,,,,,,23123807.0,,,,,,
Romania,1992,,,,,,,22748884.0,,,,,,
Romania,1994,,,,,,,22529588.0,,,,,,
Romania,1995,,,,,,,22631184.0,,,,,,
Romania,1997,,,,,,,22497851.0,,,,,,
Romania,1998,,22472706.0,,,,,,,,,,,
Romania,1999,,,22412241.0,,,,,,,,,,
Romania,2000,,22367303.0,,,,,,,,,,,
Romania,2001,,,22093348.0,,,,,,,,,,
Romania,2002,,,21658214.0,,,,,,,,,,
Romania,2003,,,21524043.0,,,,,,,,,,
Romania,2004,,,21451748.0,,,,,,,,,,
Romania,2005,,,21319685.0,,,,,,,,,,
Romania,2006,,,21193760.0,,,,,,,,,,
Romania,2007,,,20882982.0,,,,,,,,,,
Romania,2008,,,20537875.0,,,,,,,,,,
Romania,2009,,,20367487.0,,,,,,,,,,
Romania,2010,,,20246871.0,,,,,,,,,,
Romania,2011,,,20147528.0,,,,,,,,,,
Romania,2012,,,20058035.0,,,,,,,,,,
Romania,2013,,,19983693.0,,,,,,,,,,
Romania,2014,,,,,,,,,,19512792.0,,,
Romania,2015,,,,,,,,,,19558405.0,,,
Romania,2016,,,19702267.0,,,,,,,,,,
Romania,2017,,,,,,,,,,19367108.0,,,
Romania,2018,,,19473970.0,,,,,,,,,,
Romania,2019,,,,,,,,,,19287167.0,,,
Russia,1993,148458777.0,,,,,,,,,,,,
Russia,1996,148160129.0,,,,,,,,,,,,
Russia,1997,,147623504.0,,,,,,,,,,,
Russia,1998,,147234366.0,,,,,,,,,,,
Russia,1999,,146355204.0,,,,,,,,,,,
Russia,2000,,146091890.0,,,,,,,,,,,
Russia,2001,,145598360.0,,,,,,,,,,,
Russia,2002,,145177821.0,,,,,,,,,,,
Russia,2003,,144490105.0,,,,,,,,,,,
Russia,2004,,143895566.0,,,,,,,,,,,
Russia,2005,,143372919.0,,,,,,,,,,,
Russia,2006,,142997272.0,,,,,,,,,,,
Russia,2007,,142780253.0,,,,,,,,,,,
Russia,2008,,142715814.0,,,,,,,,,,,
Russia,2009,,142778286.0,,,,,,,,,,,
Russia,2010,,142831901.0,,,,,,,,,,,
Russia,2011,,142954094.0,,,,,,,,,,,
Russia,2012,,143196907.0,,,,,,,,,,,
Russia,2013,,143506455.0,,,,,,,,,,,
Russia,2014,,143819356.0,,,,,,,,,,,
Russia,2015,,144096867.0,,,,,,,,,,,
Russia,2016,,144335906.0,,,,,,,,,,,
Russia,2017,,144487336.0,,,,,,,,,,,
Russia,2018,,144475793.0,,,,,,,,,,,
Russia,2019,,144406261.0,,,,,,,,,,,
Russia,2020,,144104080.0,,,,,,,,,,,
Rwanda,2000,,4328287.0,,,,,,,,,,,
Rwanda,2005,,5768242.0,,,,,,,,,,,
Rwanda,2010,,7484122.0,,,,,,,,,,,
Rwanda,2013,,8714240.0,,,,,,,,,,,
Rwanda,2016,,9469082.0,,,,,,,,,,,
Rwanda - rural,1984,4845337.0,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,128447.0,,,,,,
Saint Lucia,2016,,,,,,,,174665.0,,,,,
Samoa,2002,176410.0,,,,,,,,,,,,
Samoa,2008,183270.0,,,,,,,,,,,,
Samoa,2013,190637.0,,,,,,,,,,,,
Sao Tome and Principe,2000,135816.0,,,,,,,,,,,,
Sao Tome and Principe,2010,,172011.0,,,,,,,,,,,
Sao Tome and Principe,2017,,,198250.0,,,,,,,,,,
Senegal,1991,4479029.0,,,,,,,,,,,,
Senegal,1994,,6810064.0,,,,,,,,,,,
Senegal,2001,,,8717595.0,,,,,,,,,,
Senegal,2005,,,,10017306.0,,,,,,,,,
Senegal,2011,,,,11760705.0,,,,,,,,,
Senegal,2018,,,,,15779066.0,,,,,,,,
Serbia,2002,7496522.0,,,,,,,,,,,,
Serbia,2003,,7476103.0,,,,,,,,,,,
Serbia,2004,,7452417.0,,,,,,,,,,,
Serbia,2005,,7432549.0,,,,,,,,,,,
Serbia,2006,,7409128.0,,,,,,,,,,,
Serbia,2007,,7376661.0,,,,,,,,,,,
Serbia,2008,,7347340.0,,,,,,,,,,,
Serbia,2009,,7320807.0,,,,,,,,,,,
Serbia,2010,,7291436.0,,,,,,,,,,,
Serbia,2012,,,,,,,,,6988018.0,,,,
Serbia,2013,,7164132.0,,,,,,,,,,,
Serbia,2014,,,,,,,,,6803904.0,,,,
Serbia,2015,,7093420.0,,,,,,,,,,,
Serbia,2016,,,,,,,,,6754364.0,,,,
Serbia,2017,,,,,,,,,6800440.0,,,,
Serbia,2018,,6982604.0,,,,,,,,,,,
Serbia,2019,,6945235.0,,,,,,,,,,,
Seychelles,1999,80386.0,,,,,,,,,,,,
Seychelles,2006,,84600.0,,,,,,,,,,,
Seychelles,2013,,,,,,,,,89608.0,,,,
Seychelles,2018,,,,,,,,,96762.0,,,,
Sierra Leone,1989,1834192.0,,,,,,,,,,,,
Sierra Leone,2003,,3335082.0,,,,,,,,,,,
Sierra Leone,2011,,5747931.0,,,,,,,,,,,
Sierra Leone,2018,,7194567.0,,,,,,,,,,,
Slovakia,1992,,,,,,,5305016.0,,,,,,
Slovakia,1996,,,,,,,5333279.0,,,,,,
Slovakia,2004,,5372280.0,,,,,,,,,,,
Slovakia,2005,,5372807.0,,,,,,,,,,,
Slovakia,2006,,5373054.0,,,,,,,,,,,
Slovakia,2007,,5374622.0,,,,,,,,,,,
Slovakia,2008,,5379233.0,,,,,,,,,,,
Slovakia,2009,,5386406.0,,,,,,,,,,,
Slovakia,2010,,,,,,,,,5376740.0,,,,
Slovakia,2011,,,,,,,,,5385415.0,,,,
Slovakia,2012,,,,,,,,,5398528.0,,,,
Slovakia,2013,,,,,,,,,5402846.0,,,,
Slovakia,2014,,,,,,,,,5396327.0,,,,
Slovakia,2015,,,,,,,,,5407960.0,,,,
Slovakia,2016,,,,,,,,,5365338.0,,,,
Slovakia,2017,,,,,,,,,5431872.0,,,,
Slovakia,2018,,,,,,,,,5442233.0,,,,
Slovakia,2019,,,,,,,,,5453366.0,,,,
Slovenia,1987,,,,,,,1989456.0,,,,,,
Slovenia,1993,,,,,,,1991182.0,,,,,,
Slovenia,1997,,,,,,,,1985956.0,,,,,
Slovenia,1998,,,1981310.0,,,,,,,,,,
Slovenia,1999,,,,,,,,1983045.0,,,,,
Slovenia,2002,,,1994530.0,,,,,,,,,,
Slovenia,2003,,,1995733.0,,,,,,,,,,
Slovenia,2004,,,,,,,,,,1996808.0,,,
Slovenia,2005,,,,,,,,,,1998973.0,,,
Slovenia,2006,,,,,,,,,,2006249.0,,,
Slovenia,2007,,,,,,,,,,2017734.0,,,
Slovenia,2008,,,,,,,,,,2021316.0,,,
Slovenia,2009,,,,,,,,,,2039669.0,,,
Slovenia,2010,,,,,,,,,,2048395.0,,,
Slovenia,2011,,,,,,,,,,2052843.0,,,
Slovenia,2012,,,,,,,,,,2057159.0,,,
Slovenia,2013,,,,,,,,,,2059831.0,,,
Slovenia,2014,,,,,,,,,,2061980.0,,,
Slovenia,2015,,,,,,,,,,2063531.0,,,
Slovenia,2016,,,,,,,,,,2065042.0,,,
Slovenia,2017,,,,,,,,,,2066388.0,,,
Slovenia,2018,,,,,,,,,,2073894.0,,,
Slovenia,2019,,,,,,,,,,2088385.0,,,
Solomon Islands,2005,384194.0,,,,,,,,,,,,
Solomon Islands,2012,,532256.0,,,,,,,,,,,
Somalia,2017,10290909.0,,,,,,,,,,,,
South Africa,1993,35985739.0,,,,,,,,,,,,
South Africa,2000,,,39162542.0,,,,,,,,,,
South Africa,2005,,,,45000886.0,,,,,,,,,
South Africa,2008,,,,48228151.0,,,,,,,,,
South Africa,2010,,,,49580110.0,,,,,,,,,
South Africa,2014,,,,51718440.0,,,,,,,,,
South Korea,2006,,,,,,,48317466.0,,,,,,
South Korea,2008,,,,,,,48935623.0,,,,,,
South Korea,2010,,,,,,,49433168.0,,,,,,
South Korea,2012,,,,,,,50199853.0,,,,,,
South Korea,2014,,,,,,,50627078.0,,,,,,
South Korea,2016,,,,,,,51217803.0,,,,,,
South Sudan,2009,7241928.0,,,,,,,,,,,,
South Sudan,2016,,5648529.0,,,,,,,,,,,
Spain,1980,,,,,,,37403597.0,,,,,,
Spain,1985,,,,,,,38469512.0,,,,,,
Spain,1990,,,,,,,38771256.0,,,,,,
Spain,1995,,,,,,,,39433734.0,,,,,
Spain,2000,,,,,,,,40467965.0,,,,,
Spain,2003,,,,,,,,,41941862.0,,,,
Spain,2004,,,,,,,,,42666109.0,,,,
Spain,2005,,,,,,,,,43398348.0,,,,
Spain,2006,,,,,,,,,44112742.0,,,,
Spain,2007,,,,,,,,,45097479.0,,,,
Spain,2008,,,,,,,,,45768268.0,,,,
Spain,2009,,,,,,,,,46075564.0,,,,
Spain,2010,,,,,,,,,46308345.0,,,,
Spain,2011,,,,,,,,,46335560.0,,,,
Spain,2012,,,,,,,,,46492366.0,,,,
Spain,2013,,,,,,,,,46236075.0,,,,
Spain,2014,,,,,,,,,46243617.0,,,,
Spain,2015,,,,,,,,,46122220.0,,,,
Spain,2016,,,,,,,,,46140421.0,,,,
Spain,2017,,,,,,,,,46334044.0,,,,
Spain,2018,,,,,,,,,46524908.0,,,,
Spain,2019,,,,,,,,,46845318.0,,,,
Sri Lanka,1985,16064106.0,,,,,,,,,,,,
Sri Lanka,1990,,17282369.0,,,,,,,,,,,
Sri Lanka,1995,,,18180297.0,,,,,,,,,,
Sri Lanka,2002,,,,19012524.0,,,,,,,,,
Sri Lanka,2006,,,,19682178.0,,,,,,,,,
Sri Lanka,2009,,,,20112312.0,,,,,,,,,
Sri Lanka,2012,,,,20418649.0,,,,,,,,,
Sri Lanka,2016,,,,21202540.0,,,,,,,,,
Sudan,2009,32823153.0,,,,,,,,,,,,
Sudan,2014,,37606737.0,,,,,,,,,,,
Suriname - urban,1999,,,,,,,261470.0,,,,,,
Sweden,1967,,,,,,,7319828.0,,,,,,
Sweden,1975,,,,,,,,8172528.0,,,,,
Sweden,1981,,,,,,,,8299728.0,,,,,
Sweden,1987,,,,,,,,8397804.0,,,,,
Sweden,1992,,,,,,,,8668067.0,,,,,
Sweden,1995,,,,,,,,8805114.0,,,,,
Sweden,2000,,,,,,,,8872109.0,,,,,
Sweden,2003,,,,,,,,,8936914.0,,,,
Sweden,2004,,,,,,,,,8963353.0,,,,
Sweden,2005,,,,,,,,,8959971.0,,,,
Sweden,2006,,,,,,,,,9059025.0,,,,
Sweden,2007,,,,,,,,,9117480.0,,,,
Sweden,2008,,,,,,,,,9180399.0,,,,
Sweden,2009,,,,,,,,,9267438.0,,,,
Sweden,2010,,,,,,,,,9343796.0,,,,
Sweden,2011,,,,,,,,,9416127.0,,,,
Sweden,2012,,,,,,,,,9487159.0,,,,
Sweden,2013,,,,,,,,,9550547.0,,,,
Sweden,2014,,,,,,,,,9660423.0,,,,
Sweden,2015,,,,,,,,,9769534.0,,,,
Sweden,2016,,,,,,,,,9902656.0,,,,
Sweden,2017,,,,,,,,,10046135.0,,,,
Sweden,2018,,,,,,,,,10110888.0,,,,
Sweden,2019,,,,,,,,,10255306.0,,,,
Switzerland,1982,,,,,,,6359714.0,,,,,,
Switzerland,1992,,,,,,,,6841361.0,,,,,
Switzerland,2000,,,,,,,,,7184250.0,,,,
Switzerland,2002,,,,,,,,,7284753.0,,,,
Switzerland,2006,,,,,,,,,,7480449.0,,,
Switzerland,2007,,,,,,,,,,7549545.0,,,
Switzerland,2008,,,,,,,,,,7644251.0,,,
Switzerland,2009,,,,,,,,,,7743831.0,,,
Switzerland,2010,,,,,,,,,,7823435.0,,,
Switzerland,2011,,,,,,,,,,7912152.0,,,
Switzerland,2012,,,,,,,,,,7996861.0,,,
Switzerland,2013,,,,,,,,,,8085934.0,,,
Switzerland,2014,,,,,,,,,,8188649.0,,,
Switzerland,2015,,,,,,,,,,8280480.0,,,
Switzerland,2016,,,,,,,,,,8370468.0,,,
Switzerland,2017,,,,,,,,,,8451840.0,,,
Switzerland,2018,,,,,,,,,,8511732.0,,,
Syria,1996,14743442.0,,,,,,,,,,,,
Syria,2003,17412802.0,,,,,,,,,,,,
Taiwan,1981,,,,,,,18029236.0,,,,,,
Taiwan,1986,,,,,,,19411208.0,,,,,,
Taiwan,1991,,,,,,,20503313.0,,,,,,
Taiwan,1995,,,,,,,21205485.0,,,,,,
Taiwan,1997,,,,,,,21600151.0,,,,,,
Taiwan,2000,,,,,,,22172529.0,,,,,,
Taiwan,2005,,,,,,,22722559.0,,,,,,
Taiwan,2007,,,,,,,22901897.0,,,,,,
Taiwan,2010,,,,,,,23138381.0,,,,,,
Taiwan,2013,,,,,,,23344213.0,,,,,,
Taiwan,2016,,,,,,,23508362.0,,,,,,
Tajikistan,1999,5439895.0,,,,,,,,,,,,
Tajikistan,2003,6339658.0,,,,,,,,,,,,
Tajikistan,2004,,6583985.0,,,,,,,,,,,
Tajikistan,2007,6827187.0,,,,,,,,,,,,
Tajikistan,2009,7350714.0,,,,,,,,,,,,
Tajikistan,2015,8422537.0,,,,,,,,,,,,
Tanzania,1991,18301106.0,,,,,,,,,,,,
Tanzania,2000,,14536408.0,,,,,,,,,,,
Tanzania,2007,,31639682.0,,,,,,,,,,,
Tanzania,2011,,40779859.0,,,,,,,,,,,
Tanzania,2018,,49964429.0,,,,,,,,,,,
Thailand,1981,47584184.0,,,,,,,,,,,,
Thailand,1988,54891520.0,,,,,,,,,,,,
Thailand,1990,,56235208.0,,,,,,,,,,,
Thailand,1992,,57651645.0,,,,,,,,,,,
Thailand,1994,,58836323.0,,,,,,,,,,,
Thailand,1996,,60105827.0,,,,,,,,,,,
Thailand,1998,,61573281.0,,,,,,,,,,,
Thailand,1999,,62268420.0,,,,,,,,,,,
Thailand,2000,,,62918139.0,,,,,,,,,,
Thailand,2002,,,64004446.0,,,,,,,,,,
Thailand,2004,,,64974236.0,,,,,,,,,,
Thailand,2006,,,65810144.0,,,,,,,,,,
Thailand,2007,,,66178226.0,,,,,,,,,,
Thailand,2008,,,66530005.0,,,,,,,,,,
Thailand,2009,,,66866568.0,,,,,,,,,,
Thailand,2010,,,67194092.0,,,,,,,,,,
Thailand,2011,,,67518379.0,,,,,,,,,,
Thailand,2012,,,67835969.0,,,,,,,,,,
Thailand,2013,,,68144519.0,,,,,,,,,,
Thailand,2014,,,,68438748.0,,,,,,,,,
Thailand,2015,,,,68700363.0,,,,,,,,,
Thailand,2016,,,,68971313.0,,,,,,,,,
Thailand,2017,,,,69209817.0,,,,,,,,,
Thailand,2018,,,,69428454.0,,,,,,,,,
Thailand,2019,,,,69625581.0,,,,,,,,,
Thailand,2020,,,,69799978.0,,,,,,,,,
Timor,2001,832939.0,,,,,,,,,,,,
Timor,2007,1008337.0,,,,,,,,,,,,
Timor,2014,1162811.0,,,,,,,,,,,,
Togo,2006,4593207.0,,,,,,,,,,,,
Togo,2011,4902256.0,,,,,,,,,,,,
Togo,2015,5849620.0,,,,,,,,,,,,
Togo,2018,,7576911.0,,,,,,,,,,,
Tonga,2000,97681.0,,,,,,,,,,,,
Tonga,2009,,103754.0,,,,,,,,,,,
Tonga,2015,,100780.0,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,1204150.0,,,,,,
Trinidad and Tobago,1992,,,,,,,,1231052.0,,,,,
Tunisia,1985,7195570.0,,,,,,,,,,,,
Tunisia,1990,8130526.0,,,,,,,,,,,,
Tunisia,1995,,9022025.0,,,,,,,,,,,
Tunisia,2000,,9674792.0,,,,,,,,,,,
Tunisia,2005,,,10077525.0,,,,,,,,,,
Tunisia,2010,,,10622568.0,,,,,,,,,,
Tunisia,2015,,,11179951.0,,,,,,,,,,
Turkey,1987,50974205.0,,,,,,,,,,,,
Turkey,1994,57389841.0,,,,,,,,,,,,
Turkey,2002,,65145357.0,,,,,,,,,,,
Turkey,2003,,66089402.0,,,,,,,,,,,
Turkey,2004,,67010930.0,,,,,,,,,,,
Turkey,2005,,67789890.0,,,,,,,,,,,
Turkey,2006,,68756809.0,,,,,,,,,,,
Turkey,2007,,69581854.0,,,,,,,,,,,
Turkey,2008,,70329682.0,,,,,,,,,,,
Turkey,2009,,71321406.0,,,,,,,,,,,
Turkey,2010,,72326992.0,,,,,,,,,,,
Turkey,2011,,73443254.0,,,,,,,,,,,
Turkey,2012,,74651046.0,,,,,,,,,,,
Turkey,2013,,75891817.0,,,,,,,,,,,
Turkey,2014,,77223898.0,,,,,,,,,,,
Turkey,2015,,78469724.0,,,,,,,,,,,
Turkey,2016,,79827868.0,,,,,,,,,,,
Turkey,2017,,81116451.0,,,,,,,,,,,
Turkey,2018,,82340090.0,,,,,,,,,,,
Turkey,2019,,83429607.0,,,,,,,,,,,
Turkmenistan,1998,3732969.0,,,,,,,,,,,,
Tuvalu,2010,10521.0,,,,,,,,,,,,
Uganda,1989,12092711.0,,,,,,,,,,,,
Uganda,1992,,13622393.0,,,,,,,,,,,
Uganda,1996,,15899787.0,,,,,,,,,,,
Uganda,1999,,16151524.0,,,,,,,,,,,
Uganda,2002,,,18369196.0,,,,,,,,,,
Uganda,2005,,,22008370.0,,,,,,,,,,
Uganda,2009,,,27711355.0,,,,,,,,,,
Uganda,2012,,,31840952.0,,,,,,,,,,
Uganda,2016,,,35886879.0,,,,,,,,,,
Uganda,2019,,,39915179.0,,,,,,,,,,
Ukraine,1992,51998907.0,,,,,,,,,,,,
Ukraine,1993,52115362.0,,,,,,,,,,,,
Ukraine,1995,,51108429.0,,,,,,,,,,,
Ukraine,1996,,,50710779.0,,,,,,,,,,
Ukraine,1999,,,,,,,,,,49399251.0,,,
Ukraine,2002,,,,,48192071.0,,,,,,,,
Ukraine,2003,,,,,47793759.0,,,,,,,,
Ukraine,2004,,,,,47451626.0,,,,,,,,
Ukraine,2005,,,,,47105171.0,,,,,,,,
Ukraine,2006,,,,,46787786.0,,,,,,,,
Ukraine,2007,,,,,46509355.0,,,,,,,,
Ukraine,2008,,,,,46258189.0,,,,,,,,
Ukraine,2009,,,,,46053331.0,,,,,,,,
Ukraine,2010,,,,,45870741.0,,,,,,,,
Ukraine,2011,,,,,45706086.0,,,,,,,,
Ukraine,2012,,,,,45593342.0,,,,,,,,
Ukraine,2013,,,,,45489648.0,,,,,,,,
Ukraine,2014,,,,,45272155.0,,,,,,,,
Ukraine,2015,,,,,45154036.0,,,,,,,,
Ukraine,2016,,,,,45004673.0,,,,,,,,
Ukraine,2017,,,,,44831135.0,,,,,,,,
Ukraine,2018,,,,,44622518.0,,,,,,,,
Ukraine,2019,,,,,44386203.0,,,,,,,,
Ukraine,2020,,,,,44134693.0,,,,,,,,
United Arab Emirates,2013,,,,,,,9197908.0,,,,,,
United Kingdom,1969,,,,,,,55311847.0,,,,,,
United Kingdom,1974,,,,,,,56229974.0,,,,,,
United Kingdom,1979,,,,,,,56120712.0,,,,,,
United Kingdom,1986,,,,,,,56403132.0,,,,,,
United Kingdom,1991,,,,,,,57286620.0,,,,,,
United Kingdom,1994,,,,,,,,57723032.0,,,,,
United Kingdom,1995,,,,,,,57875641.0,,,,,,
United Kingdom,1996,,,,,,,58166950.0,,,,,,
United Kingdom,1997,,,,,,,58316954.0,,,,,,
United Kingdom,1998,,,,,,,58343521.0,,,,,,
United Kingdom,1999,,,,,,,,58536621.0,,,,,
United Kingdom,2000,,,,,,,,58746371.0,,,,,
United Kingdom,2001,,,,,,,,58978842.0,,,,,
United Kingdom,2002,,,,,,,,59226239.0,,,,,
United Kingdom,2003,,,,,,,,59499667.0,,,,,
United Kingdom,2004,,,,,,,,,59843592.0,,,,
United Kingdom,2005,,,,,,,,,60173978.0,,,,
United Kingdom,2006,,,,,,,,,60771704.0,,,,
United Kingdom,2007,,,,,,,,,61201582.0,,,,
United Kingdom,2008,,,,,,,,,61684210.0,,,,
United Kingdom,2009,,,,,,,,,62184431.0,,,,
United Kingdom,2010,,,,,,,,,62696534.0,,,,
United Kingdom,2011,,,,,,,,,63100250.0,,,,
United Kingdom,2012,,,,,,,,,63605576.0,,,,
United Kingdom,2013,,,,,,,,,64068306.0,,,,
United Kingdom,2014,,,,,,,,,64537297.0,,,,
United Kingdom,2015,,,,,,,,,65037914.0,,,,
United Kingdom,2016,,,,,,,,,65516439.0,,,,
United Kingdom,2017,,,,,,,,,65931906.0,,,,
United States,1974,,,,,,,212797385.0,,,,,,
United States,1979,,,,,,,223931619.0,,,,,,
United States,1986,,,,,,,238934766.0,,,,,,
United States,1991,,,,,,,252351361.0,,,,,,
United States,1992,,,,,,,255874270.0,,,,,,
United States,1993,,,,,,,258620292.0,,,,,,
United States,1994,,,,,,,261810915.0,,,,,,
United States,1995,,,,,,,264946660.0,,,,,,
United States,1996,,,,,,,268050302.0,,,,,,
United States,1997,,,,,,,271295914.0,,,,,,
United States,1998,,,,,,,273788311.0,,,,,,
United States,1999,,,,,,,277650689.0,,,,,,
United States,2000,,,,,,,280752626.0,,,,,,
United States,2001,,,,,,,282833663.0,,,,,,
United States,2002,,,,,,,,285471122.0,,,,,
United States,2003,,,,,,,,287932223.0,,,,,
United States,2004,,,,,,,,290620769.0,,,,,
United States,2005,,,,,,,,293301418.0,,,,,
United States,2006,,,,,,,,296144855.0,,,,,
United States,2007,,,,,,,,298973954.0,,,,,
United States,2008,,,,,,,,301053789.0,,,,,
United States,2009,,,,,,,,304474137.0,,,,,
United States,2010,,,,,,,,306234717.0,,,,,
United States,2011,,,,,,,,309257462.0,,,,,
United States,2012,,,,,,,,310743657.0,,,,,
United States,2013,,,,,,,,313691336.0,,,,,
United States,2014,,,,,,,,315210273.0,,,,,
United States,2015,,,,,,,,317542285.0,,,,,
United States,2016,,,,,,,,319843005.0,,,,,
United States,2017,,,,,,,,321873769.0,,,,,
United States,2018,,,,,,,,323570497.0,,,,,
United States,2019,,,,,,,,325870896.0,,,,,
Uruguay,2006,,,,,,,,,,3323262.0,,,
Uruguay,2007,,,,,,,,,,3330574.0,,,
Uruguay,2008,,,,,,,,,,3339251.0,,,
Uruguay,2009,,,,,,,,,,3348532.0,,,
Uruguay,2010,,,,,,,,,,3357731.0,,,
Uruguay,2011,,,,,,,,,,3367986.0,,,
Uruguay,2012,,,,,,,,,,3378234.0,,,
Uruguay,2013,,,,,,,,,,3388435.0,,,
Uruguay,2014,,,,,,,,,,3399790.0,,,
Uruguay,2015,,,,,,,,,,3411086.0,,,
Uruguay,2016,,,,,,,,,,3423277.0,,,
Uruguay,2017,,,,,,,,,,3435802.0,,,
Uruguay,2018,,,,,,,,,,3448148.0,,,
Uruguay,2019,,,,,,,,,,3460835.0,,,
Uruguay,2020,,,,,,,,,,,3471790.0,,
Uruguay - urban,1981,,,,,,,2516998.0,,,,,,
Uruguay - urban,1989,,,,,,,,2734827.0,,,,,
Uruguay - urban,1992,,,,,,,,,2824663.0,,,,
Uruguay - urban,1995,,,,,,,,,2917145.0,,,,
Uruguay - urban,1996,,,,,,,,,2946368.0,,,,
Uruguay - urban,1997,,,,,,,,,2977881.0,,,,
Uruguay - urban,1998,,,,,,,,,3007024.0,,,,
Uruguay - urban,2000,,,,,,,,,3053600.0,,,,
Uruguay - urban,2001,,,,,,,,,3068768.0,,,,
Uruguay - urban,2002,,,,,,,,,3078255.0,,,,
Uruguay - urban,2003,,,,,,,,,3082924.0,,,,
Uruguay - urban,2004,,,,,,,,,3089836.0,,,,
Uruguay - urban,2005,,,,,,,,,3098434.0,,,,
Uzbekistan,1998,19977045.0,,,,,,,,,,,,
Uzbekistan,2000,19689229.0,,,,,,,,,,,,
Uzbekistan,2002,22112728.0,,,,,,,,,,,,
Uzbekistan,2003,21053792.0,,,,,,,,,,,,
Vanuatu,2010,232349.0,,,,,,,,,,,,
Vanuatu,2019,,297546.0,,,,,,,,,,,
Venezuela,1981,,,,,,,15597878.0,,,,,,
Venezuela,1987,,,,,,,18232733.0,,,,,,
Venezuela,1989,,,,,,,,18583251.0,,,,,
Venezuela,1992,,,,,,,,20092072.0,,,,,
Venezuela,1995,,,,,,,,21196332.0,,,,,
Venezuela,1998,,,,,,,,22149185.0,,,,,
Venezuela,1999,,,,,,,,22597303.0,,,,,
Venezuela,2001,,,,,,,,,23627376.0,,,,
Venezuela,2002,,,,,,,,,23267947.0,,,,
Venezuela,2003,,,,,,,,,23299979.0,,,,
Venezuela,2004,,,,,,,,,24011433.0,,,,
Venezuela,2005,,,,,,,,,24135196.0,,,,
Venezuela,2006,,,,,,,,,25896446.0,,,,
Vietnam,1992,63384509.0,,,,,,,,,,,,
Vietnam,1997,74558544.0,,,,,,,,,,,,
Vietnam,2002,,77640801.0,,,,,,,,,,,
