Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,2014,,,,,,,,,31.964607967898942,,,,
North Macedonia,2015,,,,,,,,,30.74171612181472,,,,
North Macedonia,2016,,,,,,,,,28.52723052945973,,,,
North Macedonia,2017,,,,,,,,,27.09228528099756,,,,
North Macedonia,2018,,,,,,,,,27.150100398946737,,,,
Norway,1979,,,,,,,2.233778275204253,,,,,,
Norway,1986,,,,,,,0.7619703053784248,,,,,,
Norway,1991,,,,,,,0.7552093843535915,,,,,,
Norway,1995,,,,,,,0.4792410689707064,,,,,,
Norway,2000,,,,,,,0.2609237609628394,,,,,,
Norway,2003,,,,,,,,0.4169902439398403,,,,,
Norway,2004,,,,,,,,0.5347230237526432,,,,,
Norway,2005,,,,,,,,0.4330897622494453,,,,,
Norway,2006,,,,,,,,0.6203819745500493,,,,,
Norway,2007,,,,,,,,0.247730324327963,,,,,
Norway,2008,,,,,,,,0.3950956878595163,,,,,
Norway,2009,,,,,,,,0.3803901898761702,,,,,
Norway,2010,,,,,,,,0.442358053951811,,,,,
Norway,2011,,,,,,,,0.314006131124664,,,,,
Norway,2012,,,,,,,,0.2928920232902859,,,,,
Norway,2013,,,,,,,,0.2738589064582155,,,,,
Norway,2014,,,,,,,,0.3059040354805856,,,,,
Norway,2015,,,,,,,,0.4127890202514856,,,,,
Norway,2016,,,,,,,,0.4598130219796699,,,,,
Norway,2017,,,,,,,,0.475822479878597,,,,,
Norway,2018,,,,,,,,0.2625606278412535,,,,,
Norway,2019,,,,,,,,0.4438567990103024,,,,,
Pakistan,1987,2.499865646867549,,,,,,,,,,,,
Pakistan,1990,2.3154428309519184,,,,,,,,,,,,
Pakistan,1996,6.752956217825254,,,,,,,,,,,,
Pakistan,1998,6.839419965553629,,,,,,,,,,,,
Pakistan,2001,,4.923717896690585,,,,,,,,,,,
Pakistan,2004,,9.278685106200504,,,,,,,,,,,
Pakistan,2005,,8.63953388264337,,,,,,,,,,,
Pakistan,2007,,10.412556590085106,,,,,,,,,,,
Pakistan,2010,,11.819053751719045,,,,,,,,,,,
Pakistan,2011,,12.72323040524322,,,,,,,,,,,
Pakistan,2013,,15.94941627322178,,,,,,,,,,,
Pakistan,2015,,18.23697170963646,,,,,,,,,,,
Pakistan,2018,,17.909778360931792,,,,,,,,,,,
Palestine,2004,38.26620684626521,,,,,,,,,,,,
Palestine,2005,38.44586609548982,,,,,,,,,,,,
Palestine,2006,40.317244286673,,,,,,,,,,,,
Palestine,2007,38.00367778357737,,,,,,,,,,,,
Palestine,2009,39.49462998959908,,,,,,,,,,,,
Palestine,2010,,38.49844208949381,,,,,,,,,,,
Palestine,2011,,39.69684670508727,,,,,,,,,,,
Palestine,2016,,34.87612340305485,,,,,,,,,,,
Panama,1979,,,,,,,24.734143080678216,,,,,,
Panama,1989,,,,,,,,21.16301235335353,,,,,
Panama,1991,,,,,,,,,20.75513799410649,,,,
Panama,1995,,,,,,,,,,21.945696320027213,,,
Panama,1997,,,,,,,,,,21.73711336774464,,,
Panama,1998,,,,,,,,,,23.31513934948038,,,
Panama,1999,,,,,,,,,,22.99645563723981,,,
Panama,2000,,,,,,,,,,22.75350596782598,,,
Panama,2001,,,,,,,,,,,21.592541010428075,,
Panama,2002,,,,,,,,,,,21.970344802401883,,
Panama,2003,,,,,,,,,,,22.580222968997735,,
Panama,2004,,,,,,,,,,,22.268666979062544,,
Panama,2005,,,,,,,,,,,22.61798162404789,,
Panama,2006,,,,,,,,,,,23.44592182088309,,
Panama,2007,,,,,,,,,,,23.079847501397783,,
Panama,2008,,,,,,,,,,,,22.497727663127623,
Panama,2009,,,,,,,,,,,,22.65340305066893,
Panama,2010,,,,,,,,,,,,21.598565456142172,
Panama,2011,,,,,,,,,,,,20.25946997136636,
Panama,2012,,,,,,,,,,,,19.76993265060129,
Panama,2013,,,,,,,,,,,,19.053554905073646,
Panama,2014,,,,,,,,,,,,18.285622448453868,
Panama,2015,,,,,,,,,,,,16.998556125881635,
Panama,2016,,,,,,,,,,,,16.026190262103263,
Panama,2017,,,,,,,,,,,,16.008492331188254,
Panama,2018,,,,,,,,,,,,14.944977911679278,
Panama,2019,,,,,,,,,,,,14.810193950697526,
Papua New Guinea,1996,8.904385146524689,,,,,,,,,,,,
Papua New Guinea,2009,,9.863265094179326,,,,,,,,,,,
Paraguay,1990,,,,,,,30.00561394303612,,,,,,
Paraguay,1995,,,,,,,22.532206451213124,,,,,,
Paraguay,1997,,,,,,,,20.35134979400156,,,,,
Paraguay,1999,,,,,,,,,23.91206411537885,,,,
Paraguay,2001,,,,,,,,,,25.500576408479635,,,
Paraguay,2002,,,,,,,,,,,24.51175515070794,,
Paraguay,2003,,,,,,,,,,,,25.949377088480475,
Paraguay,2004,,,,,,,,,,,,27.708096736163125,
Paraguay,2005,,,,,,,,,,,,28.163963671609064,
Paraguay,2006,,,,,,,,,,,,26.767905497046275,
Paraguay,2007,,,,,,,,,,,,28.66018274781901,
Paraguay,2008,,,,,,,,,,,,27.205319392445293,
Paraguay,2009,,,,,,,,,,,,27.696176327918533,
Paraguay,2010,,,,,,,,,,,,26.712603374798757,
Paraguay,2011,,,,,,,,,,,,24.932124046472516,
Paraguay,2012,,,,,,,,,,,,24.94408635975028,
Paraguay,2013,,,,,,,,,,,,25.71489705577631,
Paraguay,2014,,,,,,,,,,,,24.475007591456595,
Paraguay,2015,,,,,,,,,,,,24.001090787421138,
Paraguay,2016,,,,,,,,,,,,25.737081723807957,
Paraguay,2017,,,,,,,,,,,,26.668188910010667,
Paraguay,2018,,,,,,,,,,,,24.643631338332035,
Paraguay,2019,,,,,,,,,,,,24.17321881220599,
Paraguay,2020,,,,,,,,,,,,26.452549095482247,
Peru,1985,29.970614788312734,,,,,,,,,,,,
Peru,1994,25.358405511121884,,,,,,,,,,,,
Peru,1997,,,,,,,,23.11036427534266,,,,,
Peru,1998,,,,,,,,23.475619951149877,,,,,
Peru,1999,,,,,,,,23.549472847055377,,,,,
Peru,2000,,,,,,,,,25.462631364601528,,,,
Peru,2001,,,,,,,,,23.37955309187494,,,,
Peru,2002,,,,,,,,,25.079502706988578,,,,
Peru,2003,,,,,,,,,24.70599294167513,,,,
Peru,2004,,,,,,,,,,25.88658954643652,,,
Peru,2005,,,,,,,,,,25.12842108738419,,,
Peru,2006,,,,,,,,,,26.054503843224275,,,
Peru,2007,,,,,,,,,,26.70090230314068,,,
Peru,2008,,,,,,,,,,26.86734386886836,,,
Peru,2009,,,,,,,,,,27.46735513835591,,,
Peru,2010,,,,,,,,,,28.36231142137436,,,
Peru,2011,,,,,,,,,,27.68332789212144,,,
Peru,2012,,,,,,,,,,27.021336444933524,,,
Peru,2013,,,,,,,,,,27.07388254968616,,,
Peru,2014,,,,,,,,,,27.32192543182916,,,
Peru,2015,,,,,,,,,,28.49934161426147,,,
Peru,2016,,,,,,,,,,26.598636824971685,,,
Peru,2017,,,,,,,,,,27.394978657339443,,,
Peru,2018,,,,,,,,,,27.47126262513377,,,
Peru,2019,,,,,,,,,,27.755803654835788,,,
Peru,2020,,,,,,,,,,29.562648691250104,,,
Philippines,1985,12.347649513864695,,,,,,,,,,,,
Philippines,1988,14.427650555789617,,,,,,,,,,,,
Philippines,1991,14.53001850057486,,,,,,,,,,,,
Philippines,1994,15.34241156233233,,,,,,,,,,,,
Philippines,1997,,19.283538953433656,,,,,,,,,,,
Philippines,2000,,,18.607003558081143,,,,,,,,,,
Philippines,2003,,,,19.88080716206973,,,,,,,,,
Philippines,2006,,,,19.721852673282424,,,,,,,,,
Philippines,2009,,,,20.97713682646537,,,,,,,,,
Philippines,2012,,,,20.760218226356347,,,,,,,,,
Philippines,2015,,,,23.52558296916072,,,,,,,,,
Philippines,2018,,,,26.96586225586513,,,,,,,,,
Poland,1985,,,,,,,29.712072385579383,,,,,,
Poland,1986,,,,,,,26.74483173229987,,,,,,
Poland,1987,,,,,,,28.172311570722613,,,,,,
Poland,1989,,,,,,,11.441802041219152,,,,,,
Poland,1992,,,,,,,26.007537287819748,,,,,,
Poland,1993,,44.63087258791982,,,,,,,,,,,
Poland,1995,,,,,,,31.50078152614492,,,,,,
Poland,1996,,32.4703134316495,,,,,,,,,,,
Poland,1998,,,33.23724007158073,,,,,,,,,,
Poland,1999,,,33.71190802051026,,,,,,,,,,
Poland,2000,,,33.020631763882605,,,,,,,,,,
Poland,2001,,,33.31631374085327,,,,,,,,,,
Poland,2002,,,33.45462784502915,,,,,,,,,,
Poland,2003,,,29.218781941532125,,,,,,,,,,
Poland,2004,,,28.008443301178225,,,,,,,,,,
Poland,2005,,,32.39268925070833,,,,,,,,,,
Poland,2006,,,30.163269091191964,,,,,,,,,,
Poland,2007,,,27.787807944059583,,,,,,,,,,
Poland,2008,,,24.801588868040632,,,,,,,,,,
Poland,2009,,,24.0664750049952,,,,,,,,,,
Poland,2010,,,23.35326106699734,,,,,,,,,,
Poland,2011,,,23.6842960487746,,,,,,,,,,
Poland,2012,,,23.374675316008936,,,,,,,,,,
Poland,2013,,,23.05517037819679,,,,,,,,,,
Poland,2014,,,22.35823752848956,,,,,,,,,,
Poland,2015,,,21.220811799756188,,,,,,,,,,
Poland,2016,,,18.33290505760495,,,,,,,,,,
Poland,2017,,,17.003093049063608,,,,,,,,,,
Poland,2018,,,17.699292292905152,,,,,,,,,,
Poland,2019,,,15.570335943380137,,,,,,,,,,
Portugal,2003,,,,,,,9.834062558294097,,,,,,
Portugal,2004,,,,,,,9.19015427617745,,,,,,
Portugal,2005,,,,,,,7.873417287660199,,,,,,
Portugal,2006,,,,,,,8.205810371280467,,,,,,
Portugal,2007,,,,,,,7.316490884347135,,,,,,
Portugal,2008,,,,,,,7.109930057054357,,,,,,
Portugal,2009,,,,,,,6.697884710680967,,,,,,
Portugal,2010,,,,,,,7.383539359317513,,,,,,
Portugal,2011,,,,,,,7.770403388661775,,,,,,
Portugal,2012,,,,,,,8.364850681569788,,,,,,
Portugal,2013,,,,,,,9.3808580517237,,,,,,
Portugal,2014,,,,,,,9.23024014278542,,,,,,
Portugal,2015,,,,,,,8.401087228940973,,,,,,
Portugal,2016,,,,,,,7.256747694919312,,,,,,
Portugal,2017,,,,,,,6.293389512926809,,,,,,
Portugal,2018,,,,,,,4.925415861923709,,,,,,
Portugal,2019,,,,,,,4.625207424698358,,,,,,
Romania,1989,,,,,,,17.104734943715545,,,,,,
Romania,1992,,,,,,,41.19437574788486,,,,,,
Romania,1994,,,,,,,19.275945128709974,,,,,,
Romania,1995,,,,,,,43.99934403884277,,,,,,
Romania,1997,,,,,,,45.00272634831869,,,,,,
Romania,1998,,41.8826361742194,,,,,,,,,,,
Romania,1999,,,31.03601186185144,,,,,,,,,,
Romania,2000,,29.15643833430075,,,,,,,,,,,
Romania,2001,,,34.448935182905096,,,,,,,,,,
Romania,2002,,,35.66066324487025,,,,,,,,,,
Romania,2003,,,37.7242468663911,,,,,,,,,,
Romania,2004,,,40.91973763629891,,,,,,,,,,
Romania,2005,,,42.83891624102326,,,,,,,,,,
Romania,2006,,,41.676252821585216,,,,,,,,,,
Romania,2007,,,43.7570218659385,,,,,,,,,,
Romania,2008,,,41.51238626196722,,,,,,,,,,
Romania,2009,,,42.05748112175056,,,,,,,,,,
Romania,2010,,,42.7350971910672,,,,,,,,,,
Romania,2011,,,44.01323576768326,,,,,,,,,,
Romania,2012,,,43.68833736704518,,,,,,,,,,
Romania,2013,,,43.20452681093529,,,,,,,,,,
Romania,2014,,,,,,,,,,28.284875884393667,,,
Romania,2015,,,,,,,,,,26.57549984820053,,,
Romania,2016,,,36.66300431315848,,,,,,,,,,
Romania,2017,,,,,,,,,,19.370811204308197,,,
Romania,2018,,,28.963888719146635,,,,,,,,,,
Romania,2019,,,,,,,,,,13.266439695786335,,,
Russia,1993,28.693818486730493,,,,,,,,,,,,
Russia,1996,28.886907219148007,,,,,,,,,,,,
Russia,1997,,34.38917544202864,,,,,,,,,,,
Russia,1998,,33.54483917414564,,,,,,,,,,,
Russia,1999,,32.18664748707019,,,,,,,,,,,
Russia,2000,,33.71781971687267,,,,,,,,,,,
Russia,2001,,35.128204418572025,,,,,,,,,,,
Russia,2002,,34.91455856925654,,,,,,,,,,,
Russia,2003,,33.078914725614595,,,,,,,,,,,
Russia,2004,,31.607334171478563,,,,,,,,,,,
Russia,2005,,31.132321787441757,,,,,,,,,,,
Russia,2006,,28.82546217156776,,,,,,,,,,,
Russia,2007,,26.400524423796195,,,,,,,,,,,
Russia,2008,,23.5975169418167,,,,,,,,,,,
Russia,2009,,24.13808996607908,,,,,,,,,,,
Russia,2010,,21.57283707909924,,,,,,,,,,,
Russia,2011,,20.24458882144201,,,,,,,,,,,
Russia,2012,,19.092213284224428,,,,,,,,,,,
Russia,2013,,18.728880776856904,,,,,,,,,,,
Russia,2014,,18.170585807294355,,,,,,,,,,,
Russia,2015,,19.69489066625805,,,,,,,,,,,
Russia,2016,,20.23780095601433,,,,,,,,,,,
Russia,2017,,20.504871047643505,,,,,,,,,,,
Russia,2018,,20.14100790350167,,,,,,,,,,,
Russia,2019,,19.0703358769188,,,,,,,,,,,
Russia,2020,,19.447980237617145,,,,,,,,,,,
Rwanda,2000,,2.5955772397402064,,,,,,,,,,,
Rwanda,2005,,3.6607686234053,,,,,,,,,,,
Rwanda,2010,,4.3097064766621065,,,,,,,,,,,
Rwanda,2013,,4.967304374271265,,,,,,,,,,,
Rwanda,2016,,6.268126818895024,,,,,,,,,,,
Rwanda - rural,1984,1.989992534429972,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,10.62565108156137,,,,,,
Saint Lucia,2016,,,,,,,,21.325016108605325,,,,,
Samoa,2002,35.28144663000964,,,,,,,,,,,,
Samoa,2008,34.31385387679381,,,,,,,,,,,,
Samoa,2013,37.63737992365452,,,,,,,,,,,,
Sao Tome and Principe,2000,8.444863071472755,,,,,,,,,,,,
Sao Tome and Principe,2010,,6.308628833743597,,,,,,,,,,,
Sao Tome and Principe,2017,,,11.73860135402683,,,,,,,,,,
Senegal,1991,4.178362125577155,,,,,,,,,,,,
Senegal,1994,,3.7692295509809286,,,,,,,,,,,
Senegal,2001,,,5.775479364398648,,,,,,,,,,
Senegal,2005,,,,8.472052113398561,,,,,,,,,
Senegal,2011,,,,8.605063721179388,,,,,,,,,
Senegal,2018,,,,,22.9358060299512,,,,,,,,
Serbia,2002,29.47892369288051,,,,,,,,,,,,
Serbia,2003,,34.48231563522187,,,,,,,,,,,
Serbia,2004,,36.00571447177113,,,,,,,,,,,
Serbia,2005,,32.97831178470935,,,,,,,,,,,
Serbia,2006,,36.54349031898644,,,,,,,,,,,
Serbia,2007,,36.69125535336003,,,,,,,,,,,
Serbia,2008,,35.87793674803292,,,,,,,,,,,
Serbia,2009,,35.74984287934377,,,,,,,,,,,
Serbia,2010,,36.24505515785916,,,,,,,,,,,
Serbia,2012,,,,,,,,,26.963845504083373,,,,
Serbia,2013,,36.95431630796306,,,,,,,,,,,
Serbia,2014,,,,,,,,,27.305367757106858,,,,
Serbia,2015,,32.14507236607242,,,,,,,,,,,
Serbia,2016,,,,,,,,,26.542597518220333,,,,
Serbia,2017,,,,,,,,,26.847245735492724,,,,
Serbia,2018,,28.659909684123576,,,,,,,,,,,
Serbia,2019,,28.459555364217337,,,,,,,,,,,
Seychelles,1999,23.657505285412263,,,,,,,,,,,,
Seychelles,2006,,24.77304964539007,,,,,,,,,,,
Seychelles,2013,,,,,,,,,18.67725044191709,,,,
Seychelles,2018,,,,,,,,,12.486306607965938,,,,
Sierra Leone,1989,3.612560448698934,,,,,,,,,,,,
Sierra Leone,2003,,3.280053312065931,,,,,,,,,,,
Sierra Leone,2011,,4.548745603922941,,,,,,,,,,,
Sierra Leone,2018,,5.441175067309147,,,,,,,,,,,
Slovakia,1992,,,,,,,14.748287281320168,,,,,,
Slovakia,1996,,,,,,,16.488711627601422,,,,,,
Slovakia,2004,,31.78791872352149,,,,,,,,,,,
Slovakia,2005,,24.12950995634126,,,,,,,,,,,
Slovakia,2006,,16.525387610100324,,,,,,,,,,,
Slovakia,2007,,15.007213530551544,,,,,,,,,,,
Slovakia,2008,,13.57477915531824,,,,,,,,,,,
Slovakia,2009,,18.159009922386097,,,,,,,,,,,
Slovakia,2010,,,,,,,,,6.370965169153702,,,,
Slovakia,2011,,,,,,,,,5.172418264428762,,,,
Slovakia,2012,,,,,,,,,6.452425382967128,,,,
Slovakia,2013,,,,,,,,,6.734741039492237,,,,
Slovakia,2014,,,,,,,,,6.124017259652729,,,,
Slovakia,2015,,,,,,,,,6.4487063592488,,,,
Slovakia,2016,,,,,,,,,4.816603379466517,,,,
Slovakia,2017,,,,,,,,,3.8152996599519935,,,,
Slovakia,2018,,,,,,,,,3.927317671332245,,,,
Slovakia,2019,,,,,,,,,3.920063027270809,,,,
Slovenia,1987,,,,,,,0.3051097208932061,,,,,,
Slovenia,1993,,,,,,,9.159551468912202,,,,,,
Slovenia,1997,,,,,,,,4.2434474882625794,,,,,
Slovenia,1998,,,6.694189477445072,,,,,,,,,,
Slovenia,1999,,,,,,,,3.977821985885343,,,,,
Slovenia,2002,,,7.6657658696535025,,,,,,,,,,
Slovenia,2003,,,8.91577179913345,,,,,,,,,,
Slovenia,2004,,,,,,,,,,2.090673466158441,,,
Slovenia,2005,,,,,,,,,,1.5366358173112973,,,
Slovenia,2006,,,,,,,,,,1.347672094029104,,,
Slovenia,2007,,,,,,,,,,1.3740001843297878,,,
Slovenia,2008,,,,,,,,,,1.0824631081928804,,,
Slovenia,2009,,,,,,,,,,1.2404463665428067,,,
Slovenia,2010,,,,,,,,,,1.231534187289458,,,
Slovenia,2011,,,,,,,,,,1.163069947385163,,,
Slovenia,2012,,,,,,,,,,1.6904867343749317,,,
Slovenia,2013,,,,,,,,,,2.199710381741719,,,
Slovenia,2014,,,,,,,,,,1.56597057197451,,,
Slovenia,2015,,,,,,,,,,1.336204786843522,,,
Slovenia,2016,,,,,,,,,,1.0186233500335586,,,
Slovenia,2017,,,,,,,,,,0.6991910522128467,,,
Slovenia,2018,,,,,,,,,,0.6915975454868957,,,
Slovenia,2019,,,,,,,,,,0.5441046550324773,,,
Solomon Islands,2005,8.16206231725535,,,,,,,,,,,,
Solomon Islands,2012,,12.00522959504807,,,,,,,,,,,
Somalia,2017,1.7744401410224642,,,,,,,,,,,,
South Africa,1993,14.53294330887758,,,,,,,,,,,,
South Africa,2000,,,14.10677701131921,,,,,,,,,,
South Africa,2005,,,,12.29482841639708,,,,,,,,,
South Africa,2008,,,,16.30553052069335,,,,,,,,,
South Africa,2010,,,,16.417606298319072,,,,,,,,,
South Africa,2014,,,,16.201817227662623,,,,,,,,,
South Korea,2006,,,,,,,3.714647907073189,,,,,,
South Korea,2008,,,,,,,3.4988935210867016,,,,,,
South Korea,2010,,,,,,,3.2566762572599424,,,,,,
South Korea,2012,,,,,,,2.754595715648809,,,,,,
South Korea,2014,,,,,,,2.262909564154756,,,,,,
South Korea,2016,,,,,,,2.0108281489543782,,,,,,
South Sudan,2009,10.54064542917078,,,,,,,,,,,,
South Sudan,2016,,1.7366042250556657,,,,,,,,,,,
Spain,1980,,,,,,,18.99953495710256,,,,,,
Spain,1985,,,,,,,19.259095358423053,,,,,,
Spain,1990,,,,,,,9.503587615323742,,,,,,
Spain,1995,,,,,,,,7.004592935513876,,,,,
Spain,2000,,,,,,,,3.2417457325335146,,,,,
Spain,2003,,,,,,,,,3.567497071713768,,,,
Spain,2004,,,,,,,,,3.9649391062533472,,,,
Spain,2005,,,,,,,,,3.503077841681775,,,,
Spain,2006,,,,,,,,,4.024233985840452,,,,
Spain,2007,,,,,,,,,3.180673637267706,,,,
Spain,2008,,,,,,,,,2.9427685961293646,,,,
Spain,2009,,,,,,,,,2.822739089962057,,,,
Spain,2010,,,,,,,,,3.5156249245199827,,,,
Spain,2011,,,,,,,,,4.293145515330448,,,,
Spain,2012,,,,,,,,,4.4743624293944455,,,,
Spain,2013,,,,,,,,,5.724889368939905,,,,
Spain,2014,,,,,,,,,6.45439559430047,,,,
Spain,2015,,,,,,,,,5.371219773170887,,,,
Spain,2016,,,,,,,,,4.900666813498356,,,,
Spain,2017,,,,,,,,,4.3294138230708,,,,
Spain,2018,,,,,,,,,4.19450685603416,,,,
Spain,2019,,,,,,,,,3.396996375467048,,,,
Sri Lanka,1985,14.202682668365943,,,,,,,,,,,,
Sri Lanka,1990,,14.378565245790822,,,,,,,,,,,
Sri Lanka,1995,,,17.414007858502014,,,,,,,,,,
Sri Lanka,2002,,,,19.90203686026936,,,,,,,,,
Sri Lanka,2006,,,,25.240098523673133,,,,,,,,,
Sri Lanka,2009,,,,28.61441951373488,,,,,,,,,
Sri Lanka,2012,,,,31.16042594859241,,,,,,,,,
Sri Lanka,2016,,,,35.87274913927275,,,,,,,,,
Sudan,2009,20.1180868487211,,,,,,,,,,,,
Sudan,2014,,16.258172535498964,,,,,,,,,,,
Suriname - urban,1999,,,,,,,25.974093247473917,,,,,,
Sweden,1967,,,,,,,9.48741162066622,,,,,,
Sweden,1975,,,,,,,,1.4982843322444837,,,,,
Sweden,1981,,,,,,,,2.219469183533736,,,,,
Sweden,1987,,,,,,,,1.5015949407726117,,,,,
Sweden,1992,,,,,,,,1.0040877625888216,,,,,
Sweden,1995,,,,,,,,1.753427773772992,,,,,
Sweden,2000,,,,,,,,1.0034367251349143,,,,,
Sweden,2003,,,,,,,,,0.8573569619620127,,,,
Sweden,2004,,,,,,,,,0.7035612597543723,,,,
Sweden,2005,,,,,,,,,0.9125460210074188,,,,
Sweden,2006,,,,,,,,,0.754649658802016,,,,
Sweden,2007,,,,,,,,,0.6195171627045291,,,,
Sweden,2008,,,,,,,,,0.6914372008355644,,,,
Sweden,2009,,,,,,,,,0.7227283066167017,,,,
Sweden,2010,,,,,,,,,0.5628203331881018,,,,
Sweden,2011,,,,,,,,,0.8152848284825414,,,,
Sweden,2012,,,,,,,,,0.927088272821301,,,,
Sweden,2013,,,,,,,,,1.000095933712617,,,,
Sweden,2014,,,,,,,,,0.6109357257704378,,,,
Sweden,2015,,,,,,,,,0.7264480947703207,,,,
Sweden,2016,,,,,,,,,1.064376653026755,,,,
Sweden,2017,,,,,,,,,0.7245594369606246,,,,
Sweden,2018,,,,,,,,,0.9461914019695312,,,,
Sweden,2019,,,,,,,,,0.8222290993178542,,,,
Switzerland,1982,,,,,,,0.5298758047842782,,,,,,
Switzerland,1992,,,,,,,,0.7511747741646843,,,,,
Switzerland,2000,,,,,,,,,0.9676862581341128,,,,
Switzerland,2002,,,,,,,,,0.2476542444198176,,,,
Switzerland,2006,,,,,,,,,,0.5276770212030197,,,
Switzerland,2007,,,,,,,,,,0.6450966128587333,,,
Switzerland,2008,,,,,,,,,,0.5908593134514738,,,
Switzerland,2009,,,,,,,,,,0.445864585629516,,,
Switzerland,2010,,,,,,,,,,0.4722994222680416,,,
Switzerland,2011,,,,,,,,,,0.4260276088235197,,,
Switzerland,2012,,,,,,,,,,0.1572867153749452,,,
Switzerland,2013,,,,,,,,,,0.1853054622709919,,,
Switzerland,2014,,,,,,,,,,0.0362575071907466,,,
Switzerland,2015,,,,,,,,,,0.1303729017545164,,,
Switzerland,2016,,,,,,,,,,0.2300038527048591,,,
Switzerland,2017,,,,,,,,,,0.3184631985461154,,,
Switzerland,2018,,,,,,,,,,0.6960618975376686,,,
Syria,1996,32.15581814686961,,,,,,,,,,,,
Syria,2003,34.83057974481393,,,,,,,,,,,,
Taiwan,1981,,,,,,,23.74683541776257,,,,,,
Taiwan,1986,,,,,,,9.242861134659934,,,,,,
Taiwan,1991,,,,,,,0.9996823440192324,,,,,,
Taiwan,1995,,,,,,,1.2464555173692171,,,,,,
Taiwan,1997,,,,,,,0.4928576656709483,,,,,,
Taiwan,2000,,,,,,,0.2473556354351819,,,,,,
Taiwan,2005,,,,,,,0.4970346869822188,,,,,,
Taiwan,2007,,,,,,,0.4999367519642587,,,,,,
Taiwan,2010,,,,,,,1.500359943074669,,,,,,
Taiwan,2013,,,,,,,1.0008733213666272,,,,,,
Taiwan,2016,,,,,,,0.7500820346394189,,,,,,
Tajikistan,1999,2.2144843246295878,,,,,,,,,,,,
Tajikistan,2003,9.19833984300357,,,,,,,,,,,,
Tajikistan,2004,,15.930241860617306,,,,,,,,,,,
Tajikistan,2007,24.616734726414258,,,,,,,,,,,,
Tajikistan,2009,30.86733945691586,,,,,,,,,,,,
Tajikistan,2015,33.83874580835458,,,,,,,,,,,,
Tanzania,1991,1.550420709067816,,,,,,,,,,,,
Tanzania,2000,,0.4997227245314116,,,,,,,,,,,
Tanzania,2007,,3.741030056574235,,,,,,,,,,,
Tanzania,2011,,5.154978201811465,,,,,,,,,,,
Tanzania,2018,,6.036032887635145,,,,,,,,,,,
Thailand,1981,19.26268506265195,,,,,,,,,,,,
Thailand,1988,20.16429131494264,,,,,,,,,,,,
Thailand,1990,,20.351665742662657,,,,,,,,,,,
Thailand,1992,,22.483977753378355,,,,,,,,,,,
Thailand,1994,,27.72003527796685,,,,,,,,,,,
Thailand,1996,,29.938663090869998,,,,,,,,,,,
Thailand,1998,,29.516180235989864,,,,,,,,,,,
Thailand,1999,,28.44565819802377,,,,,,,,,,,
Thailand,2000,,,27.51145507974654,,,,,,,,,,
Thailand,2002,,,31.71745072152028,,,,,,,,,,
Thailand,2004,,,32.17849603685977,,,,,,,,,,
Thailand,2006,,,32.182638749393355,,,,,,,,,,
Thailand,2007,,,33.42456651095076,,,,,,,,,,
Thailand,2008,,,32.78687612898533,,,,,,,,,,
Thailand,2009,,,32.5633422392931,,,,,,,,,,
Thailand,2010,,,33.63620840302598,,,,,,,,,,
Thailand,2011,,,35.26328586768945,,,,,,,,,,
Thailand,2012,,,32.099426485674584,,,,,,,,,,
Thailand,2013,,,32.02670929411065,,,,,,,,,,
Thailand,2014,,,,32.14585398318508,,,,,,,,,
Thailand,2015,,,,31.35478835266241,,,,,,,,,
Thailand,2016,,,,31.356045085005125,,,,,,,,,
Thailand,2017,,,,30.58614647109961,,,,,,,,,
Thailand,2018,,,,30.970665139684662,,,,,,,,,
Thailand,2019,,,,31.036259503529312,,,,,,,,,
Thailand,2020,,,,29.284714101199288,,,,,,,,,
Timor,2001,7.190523005634622,,,,,,,,,,,,
Timor,2007,3.5834069865725966,,,,,,,,,,,,
Timor,2014,6.931509205651208,,,,,,,,,,,,
Togo,2006,6.451391239902403,,,,,,,,,,,,
Togo,2011,7.206964770292751,,,,,,,,,,,,
Togo,2015,7.3222058995827215,,,,,,,,,,,,
Togo,2018,,14.705881980125731,,,,,,,,,,,
Tonga,2000,33.759008595169554,,,,,,,,,,,,
Tonga,2009,,34.860486828301106,,,,,,,,,,,
Tonga,2015,,40.587418138519546,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,24.91832412905369,,,,,,
Trinidad and Tobago,1992,,,,,,,,31.732090225077524,,,,,
Tunisia,1985,21.893393764180534,,,,,,,,,,,,
Tunisia,1990,27.240649661407712,,,,,,,,,,,,
Tunisia,1995,,25.176660749117847,,,,,,,,,,,
Tunisia,2000,,29.91729694045753,,,,,,,,,,,
Tunisia,2005,,,34.751718104424576,,,,,,,,,,
Tunisia,2010,,,36.39973503196212,,,,,,,,,,
Tunisia,2015,,,38.52804900486594,,,,,,,,,,
Turkey,1987,33.050028639400495,,,,,,,,,,,,
Turkey,1994,32.64085154023397,,,,,,,,,,,,
Turkey,2002,,33.00122677967672,,,,,,,,,,,
Turkey,2003,,32.1572420945797,,,,,,,,,,,
Turkey,2004,,29.601112833384047,,,,,,,,,,,
