Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Norway,2013,,,,,,,,58.85065024267183,,,,,
Norway,2014,,,,,,,,63.359177442479485,,,,,
Norway,2015,,,,,,,,60.12068188962488,,,,,
Norway,2016,,,,,,,,58.03105671595288,,,,,
Norway,2017,,,,,,,,67.00653664630336,,,,,
Norway,2018,,,,,,,,79.87474511876627,,,,,
Norway,2019,,,,,,,,66.70930504386531,,,,,
Pakistan,1987,50.95783198048599,,,,,,,,,,,,
Pakistan,1990,50.12762092837247,,,,,,,,,,,,
Pakistan,1996,30.014791009516383,,,,,,,,,,,,
Pakistan,1998,33.876718657539726,,,,,,,,,,,,
Pakistan,2001,,34.52357605495896,,,,,,,,,,,
Pakistan,2004,,29.78565209071612,,,,,,,,,,,
Pakistan,2005,,29.48374000831243,,,,,,,,,,,
Pakistan,2007,,26.93946832825576,,,,,,,,,,,
Pakistan,2010,,24.01601611671417,,,,,,,,,,,
Pakistan,2011,,23.94441721542368,,,,,,,,,,,
Pakistan,2013,,23.27392962404037,,,,,,,,,,,
Pakistan,2015,,21.02472623964565,,,,,,,,,,,
Pakistan,2018,,21.088929040774687,,,,,,,,,,,
Palestine,2004,25.20841139780845,,,,,,,,,,,,
Palestine,2005,19.952629040052383,,,,,,,,,,,,
Palestine,2006,15.112270178204138,,,,,,,,,,,,
Palestine,2007,24.896366115695727,,,,,,,,,,,,
Palestine,2009,19.74358878834304,,,,,,,,,,,,
Palestine,2010,,18.1987306613194,,,,,,,,,,,
Palestine,2011,,15.80631669505756,,,,,,,,,,,
Palestine,2016,,22.27190330012516,,,,,,,,,,,
Panama,1979,,,,,,,33.101611877066595,,,,,,
Panama,1989,,,,,,,,62.31522313371918,,,,,
Panama,1991,,,,,,,,,60.7535670008472,,,,
Panama,1995,,,,,,,,,,60.304865191593706,,,
Panama,1997,,,,,,,,,,57.15090738581902,,,
Panama,1998,,,,,,,,,,57.24805240862847,,,
Panama,1999,,,,,,,,,,56.50055690135297,,,
Panama,2000,,,,,,,,,,51.8807410500423,,,
Panama,2001,,,,,,,,,,,51.88579939209333,,
Panama,2002,,,,,,,,,,,43.24420277960737,,
Panama,2003,,,,,,,,,,,44.90936782292327,,
Panama,2004,,,,,,,,,,,42.72930403194804,,
Panama,2005,,,,,,,,,,,42.9286839557998,,
Panama,2006,,,,,,,,,,,46.27502674809152,,
Panama,2007,,,,,,,,,,,39.71613396164601,,
Panama,2008,,,,,,,,,,,,36.768097973372114,
Panama,2009,,,,,,,,,,,,31.61176570552219,
Panama,2010,,,,,,,,,,,,35.039021625956764,
Panama,2011,,,,,,,,,,,,33.178906728506746,
Panama,2012,,,,,,,,,,,,36.261442119502405,
Panama,2013,,,,,,,,,,,,33.088115277757346,
Panama,2014,,,,,,,,,,,,37.10272682409605,
Panama,2015,,,,,,,,,,,,30.975846471348667,
Panama,2016,,,,,,,,,,,,30.35734059982283,
Panama,2017,,,,,,,,,,,,35.633315491618866,
Panama,2018,,,,,,,,,,,,32.80958455359239,
Panama,2019,,,,,,,,,,,,29.768876958275506,
Papua New Guinea,1996,52.17795265322989,,,,,,,,,,,,
Papua New Guinea,2009,,46.03522550532088,,,,,,,,,,,
Paraguay,1990,,,,,,,27.9633382346893,,,,,,
Paraguay,1995,,,,,,,44.35308497839362,,,,,,
Paraguay,1997,,,,,,,,44.37801402881792,,,,,
Paraguay,1999,,,,,,,,,42.49337843489969,,,,
Paraguay,2001,,,,,,,,,,40.83884112964533,,,
Paraguay,2002,,,,,,,,,,,40.869942087455264,,
Paraguay,2003,,,,,,,,,,,,37.120852354135685,
Paraguay,2004,,,,,,,,,,,,32.01992505255616,
Paraguay,2005,,,,,,,,,,,,36.88177530454144,
Paraguay,2006,,,,,,,,,,,,36.20046204018278,
Paraguay,2007,,,,,,,,,,,,38.36961202790632,
Paraguay,2008,,,,,,,,,,,,29.94806454357544,
Paraguay,2009,,,,,,,,,,,,34.095822752634746,
Paraguay,2010,,,,,,,,,,,,36.20189952334624,
Paraguay,2011,,,,,,,,,,,,35.867085588333154,
Paraguay,2012,,,,,,,,,,,,32.1507345337937,
Paraguay,2013,,,,,,,,,,,,30.663306741695983,
Paraguay,2014,,,,,,,,,,,,30.34495788331232,
Paraguay,2015,,,,,,,,,,,,28.3720114712402,
Paraguay,2016,,,,,,,,,,,,27.23048147056731,
Paraguay,2017,,,,,,,,,,,,23.438301472926675,
Paraguay,2018,,,,,,,,,,,,26.233855227480586,
Paraguay,2019,,,,,,,,,,,,25.10911034979501,
Paraguay,2020,,,,,,,,,,,,22.61575088238012,
Peru,1985,28.594038385373715,,,,,,,,,,,,
Peru,1994,37.09053224052655,,,,,,,,,,,,
Peru,1997,,,,,,,,44.51926045219826,,,,,
Peru,1998,,,,,,,,43.9564201872603,,,,,
Peru,1999,,,,,,,,43.794976041089846,,,,,
Peru,2000,,,,,,,,,42.97870884777232,,,,
Peru,2001,,,,,,,,,42.48747845976217,,,,
Peru,2002,,,,,,,,,41.8187231723936,,,,
Peru,2003,,,,,,,,,37.29923556207441,,,,
Peru,2004,,,,,,,,,,39.80391198765636,,,
Peru,2005,,,,,,,,,,40.88534901120728,,,
Peru,2006,,,,,,,,,,40.58759161324328,,,
Peru,2007,,,,,,,,,,39.673342368702734,,,
Peru,2008,,,,,,,,,,38.35534049586218,,,
Peru,2009,,,,,,,,,,36.18315738189974,,,
Peru,2010,,,,,,,,,,33.64494705381079,,,
Peru,2011,,,,,,,,,,34.50032079614854,,,
Peru,2012,,,,,,,,,,34.89965103048137,,,
Peru,2013,,,,,,,,,,33.556152145138725,,,
Peru,2014,,,,,,,,,,32.6364916405533,,,
Peru,2015,,,,,,,,,,33.03263549690143,,,
Peru,2016,,,,,,,,,,32.40124547613129,,,
Peru,2017,,,,,,,,,,32.398270828840744,,,
Peru,2018,,,,,,,,,,30.78946775138737,,,
Peru,2019,,,,,,,,,,29.88173942842613,,,
Peru,2020,,,,,,,,,,31.94976347529747,,,
Philippines,1985,38.42200071672101,,,,,,,,,,,,
Philippines,1988,37.05658355681522,,,,,,,,,,,,
Philippines,1991,38.53448934565177,,,,,,,,,,,,
Philippines,1994,37.89996279530096,,,,,,,,,,,,
Philippines,1997,,34.7692677401545,,,,,,,,,,,
Philippines,2000,,,31.70828529741157,,,,,,,,,,
Philippines,2003,,,,31.548483157011542,,,,,,,,,
Philippines,2006,,,,32.358728660390845,,,,,,,,,
Philippines,2009,,,,29.64416193000859,,,,,,,,,
Philippines,2012,,,,30.76693308984349,,,,,,,,,
Philippines,2015,,,,27.65397221571068,,,,,,,,,
Philippines,2018,,,,24.5689539765577,,,,,,,,,
Poland,1985,,,,,,,39.04858770342992,,,,,,
Poland,1986,,,,,,,21.6224729379568,,,,,,
Poland,1987,,,,,,,35.895368464333984,,,,,,
Poland,1989,,,,,,,48.1966286329039,,,,,,
Poland,1992,,,,,,,28.71718889305768,,,,,,
Poland,1993,,14.200803018041425,,,,,,,,,,,
Poland,1995,,,,,,,32.87964566977137,,,,,,
Poland,1996,,21.6350750738335,,,,,,,,,,,
Poland,1998,,,14.43276542468707,,,,,,,,,,
Poland,1999,,,15.428342930836749,,,,,,,,,,
Poland,2000,,,17.60847548976878,,,,,,,,,,
Poland,2001,,,16.83993263704792,,,,,,,,,,
Poland,2002,,,14.646843064365877,,,,,,,,,,
Poland,2003,,,14.885457781335887,,,,,,,,,,
Poland,2004,,,17.255073661181697,,,,,,,,,,
Poland,2005,,,17.935812274348137,,,,,,,,,,
Poland,2006,,,15.9765032316305,,,,,,,,,,
Poland,2007,,,15.99410741610851,,,,,,,,,,
Poland,2008,,,13.527312497273158,,,,,,,,,,
Poland,2009,,,14.67182864853284,,,,,,,,,,
Poland,2010,,,12.93429101558,,,,,,,,,,
Poland,2011,,,12.893081716543032,,,,,,,,,,
Poland,2012,,,17.34473835625174,,,,,,,,,,
Poland,2013,,,12.34181418606588,,,,,,,,,,
Poland,2014,,,11.58089582363141,,,,,,,,,,
Poland,2015,,,11.108106587988516,,,,,,,,,,
Poland,2016,,,11.733794917390666,,,,,,,,,,
Poland,2017,,,9.910634110175785,,,,,,,,,,
Poland,2018,,,10.329725869298551,,,,,,,,,,
Poland,2019,,,16.470398539373495,,,,,,,,,,
Portugal,2003,,,,,,,49.673297522711394,,,,,,
Portugal,2004,,,,,,,42.66469879135063,,,,,,
Portugal,2005,,,,,,,43.45907733206431,,,,,,
Portugal,2006,,,,,,,21.34376782013544,,,,,,
Portugal,2007,,,,,,,35.462329436134134,,,,,,
Portugal,2008,,,,,,,22.83888565742688,,,,,,
Portugal,2009,,,,,,,38.1908096584138,,,,,,
Portugal,2010,,,,,,,32.76296062986576,,,,,,
Portugal,2011,,,,,,,40.05967437172305,,,,,,
Portugal,2012,,,,,,,40.78704051310025,,,,,,
Portugal,2013,,,,,,,43.13751596667412,,,,,,
Portugal,2014,,,,,,,33.62257248643603,,,,,,
Portugal,2015,,,,,,,41.64510876110871,,,,,,
Portugal,2016,,,,,,,46.21516998183391,,,,,,
Portugal,2017,,,,,,,46.37997273964749,,,,,,
Portugal,2018,,,,,,,40.42117201400737,,,,,,
Portugal,2019,,,,,,,46.246254055458245,,,,,,
Romania,1989,,,,,,,58.37383077842696,,,,,,
Romania,1992,,,,,,,29.913881136233083,,,,,,
Romania,1994,,,,,,,26.663208020612885,,,,,,
Romania,1995,,,,,,,24.298828581985592,,,,,,
Romania,1997,,,,,,,24.998095060322942,,,,,,
Romania,1998,,22.242057810359185,,,,,,,,,,,
Romania,1999,,,25.263632292672416,,,,,,,,,,
Romania,2000,,25.323926422902694,,,,,,,,,,,
Romania,2001,,,25.17877087735165,,,,,,,,,,
Romania,2002,,,25.34114535476123,,,,,,,,,,
Romania,2003,,,23.312483738044957,,,,,,,,,,
Romania,2004,,,21.238921762616965,,,,,,,,,,
Romania,2005,,,21.76357984979613,,,,,,,,,,
Romania,2006,,,22.00318139683583,,,,,,,,,,
Romania,2007,,,18.90211818588096,,,,,,,,,,
Romania,2008,,,15.01525970511515,,,,,,,,,,
Romania,2009,,,14.56066630875996,,,,,,,,,,
Romania,2010,,,16.273683918670027,,,,,,,,,,
Romania,2011,,,14.047023510794071,,,,,,,,,,
Romania,2012,,,14.570489992133568,,,,,,,,,,
Romania,2013,,,15.768457943721796,,,,,,,,,,
Romania,2014,,,,,,,,,,42.1589385039733,,,
Romania,2015,,,,,,,,,,38.1338448956351,,,
Romania,2016,,,12.063221389200224,,,,,,,,,,
Romania,2017,,,,,,,,,,43.09852141758923,,,
Romania,2018,,,2.601977010872928,,,,,,,,,,
Romania,2019,,,,,,,,,,40.79573025002093,,,
Russia,1993,28.2416365944066,,,,,,,,,,,,
Russia,1996,31.58904505058036,,,,,,,,,,,,
Russia,1997,,25.424444790117597,,,,,,,,,,,
Russia,1998,,26.630976669396983,,,,,,,,,,,
Russia,1999,,28.638015653211745,,,,,,,,,,,
Russia,2000,,26.773780606847964,,,,,,,,,,,
Russia,2001,,25.19067377354649,,,,,,,,,,,
Russia,2002,,22.670299769107427,,,,,,,,,,,
Russia,2003,,23.671518888655964,,,,,,,,,,,
Russia,2004,,24.005502131800235,,,,,,,,,,,
Russia,2005,,23.41578085729959,,,,,,,,,,,
Russia,2006,,21.365206180176543,,,,,,,,,,,
Russia,2007,,18.803892601774766,,,,,,,,,,,
Russia,2008,,17.98620698636853,,,,,,,,,,,
Russia,2009,,17.323743331268215,,,,,,,,,,,
Russia,2010,,20.23320295207668,,,,,,,,,,,
Russia,2011,,17.3349302652054,,,,,,,,,,,
Russia,2012,,16.39134144644873,,,,,,,,,,,
Russia,2013,,16.699830269632418,,,,,,,,,,,
Russia,2014,,16.645252188811828,,,,,,,,,,,
Russia,2015,,18.113972899199418,,,,,,,,,,,
Russia,2016,,17.830175959675977,,,,,,,,,,,
Russia,2017,,19.18540963981815,,,,,,,,,,,
Russia,2018,,20.430586834277825,,,,,,,,,,,
Russia,2019,,19.773426750962013,,,,,,,,,,,
Russia,2020,,14.864335690597596,,,,,,,,,,,
Rwanda,2000,,63.87822180028214,,,,,,,,,,,
Rwanda,2005,,59.63997804510268,,,,,,,,,,,
Rwanda,2010,,54.70998708597714,,,,,,,,,,,
Rwanda,2013,,51.25731191261276,,,,,,,,,,,
Rwanda,2016,,51.12089046413065,,,,,,,,,,,
Rwanda - rural,1984,49.64372526684272,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,44.362273228011226,,,,,,
Saint Lucia,2016,,,,,,,,45.4772001039823,,,,,
Samoa,2002,24.380504690506783,,,,,,,,,,,,
Samoa,2008,17.98470575260366,,,,,,,,,,,,
Samoa,2013,20.70132536211488,,,,,,,,,,,,
Sao Tome and Principe,2000,38.40863679063118,,,,,,,,,,,,
Sao Tome and Principe,2010,,38.9520371134912,,,,,,,,,,,
Sao Tome and Principe,2017,,,37.19098403881432,,,,,,,,,,
Senegal,1991,62.959876778476286,,,,,,,,,,,,
Senegal,1994,,50.71209615127912,,,,,,,,,,,
Senegal,2001,,,47.16479057844924,,,,,,,,,,
Senegal,2005,,,,44.00428841318057,,,,,,,,,
Senegal,2011,,,,43.98290412661383,,,,,,,,,
Senegal,2018,,,,,27.336749818108004,,,,,,,,
Serbia,2002,22.57730893052132,,,,,,,,,,,,
Serbia,2003,,27.28591543603935,,,,,,,,,,,
Serbia,2004,,26.660338925896514,,,,,,,,,,,
Serbia,2005,,25.25504037690508,,,,,,,,,,,
Serbia,2006,,28.416106724208205,,,,,,,,,,,
Serbia,2007,,27.047647009229387,,,,,,,,,,,
Serbia,2008,,22.924691150090275,,,,,,,,,,,
Serbia,2009,,22.36452881529071,,,,,,,,,,,
Serbia,2010,,16.90878917931409,,,,,,,,,,,
Serbia,2012,,,,,,,,,48.6620011546426,,,,
Serbia,2013,,23.80412717846975,,,,,,,,,,,
Serbia,2014,,,,,,,,,51.92753055233463,,,,
Serbia,2015,,18.871199617130397,,,,,,,,,,,
Serbia,2016,,,,,,,,,54.17570010674011,,,,
Serbia,2017,,,,,,,,,53.28691872544736,,,,
Serbia,2018,,15.745530791376144,,,,,,,,,,,
Serbia,2019,,16.928341364078864,,,,,,,,,,,
Seychelles,1999,26.185632652140743,,,,,,,,,,,,
Seychelles,2006,,17.484227077495937,,,,,,,,,,,
Seychelles,2013,,,,,,,,,32.07441917432578,,,,
Seychelles,2018,,,,,,,,,34.044635084969386,,,,
Sierra Leone,1989,73.93769415365794,,,,,,,,,,,,
Sierra Leone,2003,,59.555811228799904,,,,,,,,,,,
Sierra Leone,2011,,47.76806350794799,,,,,,,,,,,
Sierra Leone,2018,,42.35803829607768,,,,,,,,,,,
Slovakia,1992,,,,,,,,,,,,,
Slovakia,1996,,,,,,,49.64338974957107,,,,,,
Slovakia,2004,,22.20711885629277,,,,,,,,,,,
Slovakia,2005,,24.49595773427352,,,,,,,,,,,
Slovakia,2006,,28.8555233698666,,,,,,,,,,,
Slovakia,2007,,4.349228538733288,,,,,,,,,,,
Slovakia,2008,,0.9306086357304822,,,,,,,,,,,
Slovakia,2009,,,,,,,,,,,,,
Slovakia,2010,,,,,,,,,49.13692561227366,,,,
Slovakia,2011,,,,,,,,,45.98420474589314,,,,
Slovakia,2012,,,,,,,,,37.60011880975453,,,,
Slovakia,2013,,,,,,,,,35.500618431453034,,,,
Slovakia,2014,,,,,,,,,51.77042329627226,,,,
Slovakia,2015,,,,,,,,,47.70122427457601,,,,
Slovakia,2016,,,,,,,,,73.55369662183615,,,,
Slovakia,2017,,,,,,,,,31.31146539489703,,,,
Slovakia,2018,,,,,,,,,24.2759525359024,,,,
Slovakia,2019,,,,,,,,,23.66628733659821,,,,
Slovenia,1987,,,,,,,86.67464196341535,,,,,,
Slovenia,1993,,,,,,,52.49971080443252,,,,,,
Slovenia,1997,,,,,,,,36.85198717212716,,,,,
Slovenia,1998,,,48.7861504725257,,,,,,,,,,
Slovenia,1999,,,,,,,,36.206766020756,,,,,
Slovenia,2002,,,16.35339584676661,,,,,,,,,,
Slovenia,2003,,,,,,,,,,,,,
Slovenia,2004,,,,,,,,,,31.022964333873748,,,
Slovenia,2005,,,,,,,,,,49.83207158408923,,,
Slovenia,2006,,,,,,,,,,48.28614325373047,,,
Slovenia,2007,,,,,,,,,,37.0170593836299,,,
Slovenia,2008,,,,,,,,,,,,,
Slovenia,2009,,,,,,,,,,36.03006835924805,,,
Slovenia,2010,,,,,,,,,,81.718031258278,,,
Slovenia,2011,,,,,,,,,,5.316240942722171,,,
Slovenia,2012,,,,,,,,,,32.61988468583471,,,
Slovenia,2013,,,,,,,,,,31.457295989160077,,,
Slovenia,2014,,,,,,,,,,13.136976351201165,,,
Slovenia,2015,,,,,,,,,,61.229940771759104,,,
Slovenia,2016,,,,,,,,,,,,,
Slovenia,2017,,,,,,,,,,,,,
Slovenia,2018,,,,,,,,,,,,,
Slovenia,2019,,,,,,,,,,17.7352851618774,,,
Solomon Islands,2005,50.19179738536137,,,,,,,,,,,,
Solomon Islands,2012,,36.10193234461743,,,,,,,,,,,
Somalia,2017,56.30935562007996,,,,,,,,,,,,
South Africa,1993,46.6630828650086,,,,,,,,,,,,
South Africa,2000,,,48.79602423554638,,,,,,,,,,
South Africa,2005,,,,42.24567572281064,,,,,,,,,
South Africa,2008,,,,37.61912467620158,,,,,,,,,
South Africa,2010,,,,38.247929985812696,,,,,,,,,
South Africa,2014,,,,40.50349585020781,,,,,,,,,
South Korea,2006,,,,,,,55.28277799444544,,,,,,
South Korea,2008,,,,,,,55.98427172746781,,,,,,
South Korea,2010,,,,,,,44.67174438312352,,,,,,
South Korea,2012,,,,,,,48.967524355604446,,,,,,
South Korea,2014,,,,,,,39.5785162948944,,,,,,
South Korea,2016,,,,,,,52.36787260210727,,,,,,
South Sudan,2009,52.1904738057612,,,,,,,,,,,,
South Sudan,2016,,64.49700852812856,,,,,,,,,,,
Spain,1980,,,,,,,35.16052003553757,,,,,,
Spain,1985,,,,,,,20.46654417429944,,,,,,
Spain,1990,,,,,,,42.40444166389212,,,,,,
Spain,1995,,,,,,,,60.45411098910005,,,,,
Spain,2000,,,,,,,,53.18729417383754,,,,,
Spain,2003,,,,,,,,,62.28978622825009,,,,
Spain,2004,,,,,,,,,62.49828137696796,,,,
Spain,2005,,,,,,,,,65.2825972227177,,,,
Spain,2006,,,,,,,,,66.84677879981061,,,,
Spain,2007,,,,,,,,,58.89804690315819,,,,
Spain,2008,,,,,,,,,53.43572944216179,,,,
Spain,2009,,,,,,,,,66.63439457507803,,,,
Spain,2010,,,,,,,,,62.21821660483876,,,,
Spain,2011,,,,,,,,,66.03654690273937,,,,
Spain,2012,,,,,,,,,53.39300377699804,,,,
Spain,2013,,,,,,,,,59.16341558679288,,,,
Spain,2014,,,,,,,,,50.88564985406428,,,,
Spain,2015,,,,,,,,,57.28136490552392,,,,
Spain,2016,,,,,,,,,60.0880840067595,,,,
Spain,2017,,,,,,,,,63.01579673609836,,,,
Spain,2018,,,,,,,,,60.36043789494126,,,,
Spain,2019,,,,,,,,,62.12107595259888,,,,
Sri Lanka,1985,29.77260309596495,,,,,,,,,,,,
Sri Lanka,1990,,26.19683213535273,,,,,,,,,,,
Sri Lanka,1995,,,26.84221527125505,,,,,,,,,,
Sri Lanka,2002,,,,27.15093105507884,,,,,,,,,
Sri Lanka,2006,,,,23.920404687729096,,,,,,,,,
Sri Lanka,2009,,,,21.49948890955578,,,,,,,,,
Sri Lanka,2012,,,,21.120069154071743,,,,,,,,,
Sri Lanka,2016,,,,19.00101446952554,,,,,,,,,
Sudan,2009,33.83559004761953,,,,,,,,,,,,
Sudan,2014,,29.52386913655482,,,,,,,,,,,
Suriname - urban,1999,,,,,,,59.72543376471978,,,,,,
Sweden,1967,,,,,,,82.9765732490211,,,,,,
Sweden,1975,,,,,,,,73.05747016267469,,,,,
Sweden,1981,,,,,,,,59.31418934703368,,,,,
Sweden,1987,,,,,,,,49.94984901645372,,,,,
Sweden,1992,,,,,,,,43.71792781330722,,,,,
Sweden,1995,,,,,,,,46.7424994661144,,,,,
Sweden,2000,,,,,,,,,,,,,
Sweden,2003,,,,,,,,,67.3133480888738,,,,
Sweden,2004,,,,,,,,,71.4422776742015,,,,
Sweden,2005,,,,,,,,,76.22867878861872,,,,
Sweden,2006,,,,,,,,,66.22264144837676,,,,
Sweden,2007,,,,,,,,,76.6592372515241,,,,
Sweden,2008,,,,,,,,,72.75585930855279,,,,
Sweden,2009,,,,,,,,,63.89406182368832,,,,
Sweden,2010,,,,,,,,,68.85781435755706,,,,
Sweden,2011,,,,,,,,,64.96293527874045,,,,
Sweden,2012,,,,,,,,,74.34110698546425,,,,
Sweden,2013,,,,,,,,,76.40092323735226,,,,
Sweden,2014,,,,,,,,,65.31171041131213,,,,
Sweden,2015,,,,,,,,,50.611181056745146,,,,
Sweden,2016,,,,,,,,,58.47344974263735,,,,
Sweden,2017,,,,,,,,,70.48896085491116,,,,
Sweden,2018,,,,,,,,,78.3146271541335,,,,
Sweden,2019,,,,,,,,,72.53981871789922,,,,
Switzerland,1982,,,,,,,87.77735137923779,,,,,,
Switzerland,1992,,,,,,,,75.90763096256474,,,,,
Switzerland,2000,,,,,,,,,31.78343827904002,,,,
Switzerland,2002,,,,,,,,,,,,,
Switzerland,2006,,,,,,,,,,47.712695530083465,,,
Switzerland,2007,,,,,,,,,,42.22022859803236,,,
Switzerland,2008,,,,,,,,,,42.888770613029465,,,
Switzerland,2009,,,,,,,,,,27.64920113988999,,,
Switzerland,2010,,,,,,,,,,36.51974783050067,,,
Switzerland,2011,,,,,,,,,,46.23723245013917,,,
Switzerland,2012,,,,,,,,,,46.17989524965477,,,
Switzerland,2013,,,,,,,,,,61.33583265390609,,,
Switzerland,2014,,,,,,,,,,43.79490406518624,,,
Switzerland,2015,,,,,,,,,,69.81483302777987,,,
Switzerland,2016,,,,,,,,,,67.19868869921531,,,
Switzerland,2017,,,,,,,,,,29.379069557651267,,,
Switzerland,2018,,,,,,,,,,65.0434430764946,,,
Syria,1996,21.249532515884788,,,,,,,,,,,,
Syria,2003,19.298291730274933,,,,,,,,,,,,
Taiwan,1981,,,,,,,18.979260841067656,,,,,,
Taiwan,1986,,,,,,,5.99137462855728,,,,,,
Taiwan,1991,,,,,,,,,,,,,
Taiwan,1995,,,,,,,66.13433321936631,,,,,,
Taiwan,1997,,,,,,,,,,,,,
Taiwan,2000,,,,,,,,,,,,,
Taiwan,2005,,,,,,,,,,,,,
Taiwan,2007,,,,,,,,,,,,,
Taiwan,2010,,,,,,,36.80630038536776,,,,,,
Taiwan,2013,,,,,,,25.848445580566104,,,,,,
Taiwan,2016,,,,,,,,,,,,,
Tajikistan,1999,44.83026890974979,,,,,,,,,,,,
Tajikistan,2003,36.64064595329823,,,,,,,,,,,,
Tajikistan,2004,,30.46086633761221,,,,,,,,,,,
Tajikistan,2007,30.95287449954205,,,,,,,,,,,,
Tajikistan,2009,23.018191619891187,,,,,,,,,,,,
Tajikistan,2015,25.522289407114297,,,,,,,,,,,,
Tanzania,1991,57.05960867078424,,,,,,,,,,,,
Tanzania,2000,,67.52052069999934,,,,,,,,,,,
Tanzania,2007,,52.53207161420479,,,,,,,,,,,
Tanzania,2011,,45.93894077077016,,,,,,,,,,,
Tanzania,2018,,46.91216059167601,,,,,,,,,,,
Thailand,1981,35.80690324396167,,,,,,,,,,,,
Thailand,1988,30.831841150493744,,,,,,,,,,,,
Thailand,1990,,27.90468335805423,,,,,,,,,,,
Thailand,1992,,26.824355875243995,,,,,,,,,,,
Thailand,1994,,23.07790428762597,,,,,,,,,,,
Thailand,1996,,21.412865593083243,,,,,,,,,,,
Thailand,1998,,19.530590222181974,,,,,,,,,,,
Thailand,1999,,22.391869042267537,,,,,,,,,,,
Thailand,2000,,,22.02780278335428,,,,,,,,,,
Thailand,2002,,,19.727204422602576,,,,,,,,,,
Thailand,2004,,,18.675188665797787,,,,,,,,,,
Thailand,2006,,,19.02517233682433,,,,,,,,,,
Thailand,2007,,,16.884747785946303,,,,,,,,,,
Thailand,2008,,,15.573194560602744,,,,,,,,,,
Thailand,2009,,,15.63614604337782,,,,,,,,,,
Thailand,2010,,,16.01420376616341,,,,,,,,,,
Thailand,2011,,,14.42926340984225,,,,,,,,,,
Thailand,2012,,,15.730490655424148,,,,,,,,,,
Thailand,2013,,,12.83980172872572,,,,,,,,,,
Thailand,2014,,,,15.641607252291134,,,,,,,,,
Thailand,2015,,,,17.124089173947706,,,,,,,,,
Thailand,2016,,,,14.994249574529212,,,,,,,,,
Thailand,2017,,,,13.295202090571118,,,,,,,,,
Thailand,2018,,,,13.03949285806326,,,,,,,,,
Thailand,2019,,,,23.180990704673672,,,,,,,,,
Thailand,2020,,,,13.191693388416253,,,,,,,,,
Timor,2001,42.20176752769104,,,,,,,,,,,,
Timor,2007,38.71653701998186,,,,,,,,,,,,
Timor,2014,32.141693308132645,,,,,,,,,,,,
Togo,2006,52.300080407057656,,,,,,,,,,,,
Togo,2011,54.39223995196677,,,,,,,,,,,,
Togo,2015,51.33439606119074,,,,,,,,,,,,
Togo,2018,,37.918351125296326,,,,,,,,,,,
Tonga,2000,30.48105770744164,,,,,,,,,,,,
Tonga,2009,,21.313091798523185,,,,,,,,,,,
Tonga,2015,,19.412289091676698,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,21.35110514704505,,,,,,
Trinidad and Tobago,1992,,,,,,,,28.259538155496816,,,,,
Tunisia,1985,34.68109119453226,,,,,,,,,,,,
Tunisia,1990,32.65040285627261,,,,,,,,,,,,
Tunisia,1995,,33.33208637744776,,,,,,,,,,,
Tunisia,2000,,28.306512629200792,,,,,,,,,,,
Tunisia,2005,,,26.43456246841931,,,,,,,,,,
Tunisia,2010,,,25.34443221231994,,,,,,,,,,
Tunisia,2015,,,18.746109491815325,,,,,,,,,,
Turkey,1987,23.589968518771396,,,,,,,,,,,,
Turkey,1994,25.86478894059564,,,,,,,,,,,,
Turkey,2002,,23.937395023643653,,,,,,,,,,,
Turkey,2003,,27.98089171495095,,,,,,,,,,,
Turkey,2004,,25.93611465914048,,,,,,,,,,,
Turkey,2005,,27.45887742968796,,,,,,,,,,,
Turkey,2006,,24.7635433919983,,,,,,,,,,,
Turkey,2007,,23.616984915695447,,,,,,,,,,,
Turkey,2008,,22.04472129819933,,,,,,,,,,,
Turkey,2009,,22.67046168806116,,,,,,,,,,,
Turkey,2010,,23.72399391513282,,,,,,,,,,,
Turkey,2011,,18.79454002084647,,,,,,,,,,,
Turkey,2012,,19.41452666216396,,,,,,,,,,,
Turkey,2013,,20.38722921030485,,,,,,,,,,,
Turkey,2014,,19.18867297913119,,,,,,,,,,,
Turkey,2015,,20.79381081709571,,,,,,,,,,,
Turkey,2016,,20.85453791835013,,,,,,,,,,,
Turkey,2017,,18.38453164030204,,,,,,,,,,,
Turkey,2018,,17.853779776129166,,,,,,,,,,,
Turkey,2019,,21.25625854386221,,,,,,,,,,,
Turkmenistan,1998,48.93822147155674,,,,,,,,,,,,
Tuvalu,2010,24.209782337154795,,,,,,,,,,,,
Uganda,1989,54.780828404017946,,,,,,,,,,,,
Uganda,1992,,54.36016659164651,,,,,,,,,,,
Uganda,1996,,53.503281185071216,,,,,,,,,,,
Uganda,1999,,56.36010078943816,,,,,,,,,,,
Uganda,2002,,,55.62846298248634,,,,,,,,,,
Uganda,2005,,,51.67971450450979,,,,,,,,,,
Uganda,2009,,,46.22071768322783,,,,,,,,,,
Uganda,2012,,,41.77354134182879,,,,,,,,,,
Uganda,2016,,,44.69028517073288,,,,,,,,,,
Uganda,2019,,,43.9810318462885,,,,,,,,,,
