Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - urban,2003,,,99.34056600202788,,,,,,,,,,
Indonesia - urban,2004,,,99.36884833938296,,,,,,,,,,
Indonesia - urban,2005,,,,99.15212383524536,,,,,,,,,
Indonesia - urban,2006,,,,99.34609714017112,,,,,,,,,
Indonesia - urban,2007,,,,98.77807934572824,,,,,,,,,
Indonesia - urban,2008,,,,98.80271802974376,,,,,,,,,
Indonesia - urban,2009,,,,98.7644938413564,,,,,,,,,
Indonesia - urban,2010,,,,98.45369643145293,,,,,,,,,
Indonesia - urban,2011,,,,,97.20319413616008,,,,,,,,
Indonesia - urban,2012,,,,,96.85551951197748,,,,,,,,
Indonesia - urban,2013,,,,,96.30886645049976,,,,,,,,
Indonesia - urban,2014,,,,,96.17852543772268,,,,,,,,
Indonesia - urban,2015,,,,,,95.78293699808994,,,,,,,
Indonesia - urban,2016,,,,,,95.59518611812108,,,,,,,
Indonesia - urban,2017,,,,,,95.43209636960636,,,,,,,
Indonesia - urban,2018,,,,,,95.3310943505378,,,,,,,
Indonesia - urban,2019,,,,,,95.66280399226792,,,,,,,
Indonesia - urban,2020,,,,,,95.13086245456576,,,,,,,
Indonesia - urban,2021,,,,,,94.7543467839378,,,,,,,
Iran,1986,91.18075707730524,,,,,,,,,,,,
Iran,1990,93.34087099330937,,,,,,,,,,,,
Iran,1994,91.06845854031567,,,,,,,,,,,,
Iran,1998,89.02245676891603,,,,,,,,,,,,
Iran,2005,,76.02892020652705,,,,,,,,,,,
Iran,2006,,74.68614621015917,,,,,,,,,,,
Iran,2009,,74.89494957329377,,,,,,,,,,,
Iran,2013,,79.22156359868164,,,,,,,,,,,
Iran,2014,,79.35542737375374,,,,,,,,,,,
Iran,2015,,79.91571944940159,,,,,,,,,,,
Iran,2016,,78.94991485548142,,,,,,,,,,,
Iran,2017,,76.72601545074849,,,,,,,,,,,
Iran,2018,,77.36594434485906,,,,,,,,,,,
Iran,2019,,82.29770383585439,,,,,,,,,,,
Iraq,2006,99.02535628411552,,,,,,,,,,,,
Iraq,2012,98.87543370729848,,,,,,,,,,,,
Ireland,1987,,,,,,,65.96541669135758,,,,,,
Ireland,1994,,,,,,,,43.94987945875458,,,,,
Ireland,1995,,,,,,,,42.46892274614506,,,,,
Ireland,1996,,,,,,,,37.145360574712846,,,,,
Ireland,2000,,,,,,,,19.99851129519869,,,,,
Ireland,2002,,,,,,,,,15.2013186122894,,,,
Ireland,2003,,,,,,,,,,15.28153699618775,,,
Ireland,2004,,,,,,,,,,14.40566329537151,,,
Ireland,2005,,,,,,,,,,12.79139955502794,,,
Ireland,2006,,,,,,,,,,8.59507159118308,,,
Ireland,2007,,,,,,,,,,7.84902399861772,,,
Ireland,2008,,,,,,,,,,10.23116061210845,,,
Ireland,2009,,,,,,,,,,12.369022669395,,,
Ireland,2010,,,,,,,,,,13.64978896645453,,,
Ireland,2011,,,,,,,,,,15.58347690506744,,,
Ireland,2012,,,,,,,,,,16.24129958888769,,,
Ireland,2013,,,,,,,,,,17.25601747919841,,,
Ireland,2014,,,,,,,,,,12.7286857519226,,,
Ireland,2015,,,,,,,,,,10.66217619193704,,,
Ireland,2016,,,,,,,,,,9.16015534608458,,,
Ireland,2017,,,,,,,,,,6.339755810058589,,,
Ireland,2018,,,,,,,,,,4.92237035163306,,,
Israel,1979,,,,,,,63.16814081528381,,,,,,
Israel,1986,,,,,,,63.23158977937945,,,,,,
Israel,1992,,,,,,,53.737368794043626,,,,,,
Israel,1997,,,,,,,51.9504880113835,,,,,,
Israel,2001,,,,,,,45.47523860710817,,,,,,
Israel,2002,,,,,,,51.24904288940412,,,,,,
Israel,2003,,,,,,,50.24747880316542,,,,,,
Israel,2004,,,,,,,48.4981683151929,,,,,,
Israel,2005,,,,,,,47.49032444389067,,,,,,
Israel,2006,,,,,,,45.24435341413155,,,,,,
Israel,2007,,,,,,,42.99687281128282,,,,,,
Israel,2008,,,,,,,42.4469848680492,,,,,,
Israel,2009,,,,,,,42.99798363879615,,,,,,
Israel,2010,,,,,,,41.49707529936192,,,,,,
Israel,2011,,,,,,,41.49858510028904,,,,,,
Israel,2012,,,,,,,38.49943266189699,,,,,,
Israel,2013,,,,,,,34.999618464428764,,,,,,
Israel,2014,,,,,,,33.996052603218544,,,,,,
Israel,2015,,,,,,,31.977132353714072,,,,,,
Israel,2016,,,,,,,31.243823563475747,,,,,,
Israel,2017,,,,,,,28.2320620260949,,,,,,
Israel,2018,,,,,,,27.24572667779828,,,,,,
Italy,1986,,,,,,,40.99123778492457,,,,,,
Italy,1987,,,,,,,35.48356484204936,,,,,,
Italy,1989,,,,,,,27.49527417194777,,,,,,
Italy,1991,,,,,,,25.23719013295737,,,,,,
Italy,1993,,,,,,,31.99760527727338,,,,,,
Italy,1995,,,,,,,33.24472817462977,,,,,,
Italy,1998,,,,,,,28.749243760940367,,,,,,
Italy,2000,,,,,,,27.469944339309787,,,,,,
Italy,2003,,,,,,,,17.63166666459773,,,,,
Italy,2004,,,,,,,,16.1649650496583,,,,,
Italy,2005,,,,,,,,16.9807077771651,,,,,
Italy,2006,,,,,,,,16.026253412694132,,,,,
Italy,2007,,,,,,,,14.88175542320332,,,,,
Italy,2008,,,,,,,,16.01166166310783,,,,,
Italy,2009,,,,,,,,15.84988487526423,,,,,
Italy,2010,,,,,,,,17.06407315878779,,,,,
Italy,2011,,,,,,,,18.22033758878325,,,,,
Italy,2012,,,,,,,,20.15196022215034,,,,,
Italy,2013,,,,,,,,20.628198020330508,,,,,
Italy,2014,,,,,,,,20.53634749097182,,,,,
Italy,2015,,,,,,,,20.77105035190748,,,,,
Italy,2016,,,,,,,,19.398257041571828,,,,,
Italy,2017,,,,,,,,19.69090337826161,,,,,
Italy,2018,,,,,,,,18.54153493001348,,,,,
Jamaica,1988,94.40632189306388,,,,,,,,,,,,
Jamaica,1990,,94.9591469325578,,,,,,,,,,,
Jamaica,1993,98.53148804400423,,,,,,,,,,,,
Jamaica,1996,,94.55551822206668,,,,,,,,,,,
Jamaica,1999,,88.3824490280993,,,,,,,,,,,
Jamaica,2002,,85.7078888433453,,,,,,,,,,,
Jamaica,2004,,85.88449774120927,,,,,,,,,,,
Japan,2008,,,,,,,20.74618307687305,,,,,,
Japan,2010,,,,,,,8.44556464813144,,,,,,
Japan,2013,,,,,,,10.23109625609066,,,,,,
Jordan,1986,89.24634898609906,,,,,,,,,,,,
Jordan,1992,93.84500944977069,,,,,,,,,,,,
Jordan,1997,96.32196260858268,,,,,,,,,,,,
Jordan,2002,,93.35400720004787,,,,,,,,,,,
Jordan,2006,,,92.85911675782413,,,,,,,,,,
Jordan,2008,,,,92.49836390840127,,,,,,,,,
Jordan,2010,,,,90.5019499596,,,,,,,,,
Kazakhstan,1993,,,,,,,98.60106582497096,,,,,,
Kazakhstan,1996,,98.1566675069322,,,,,,,,,,,
Kazakhstan,2001,,,98.6652633119773,,,,,,,,,,
Kazakhstan,2002,,,98.47749159564069,,,,,,,,,,
Kazakhstan,2003,,,98.3288154252035,,,,,,,,,,
Kazakhstan,2004,,,98.24053408345286,,,,,,,,,,
Kazakhstan,2005,,,,95.561106017872,,,,,,,,,
Kazakhstan,2006,,,,96.7550091138428,,,,,,,,,
Kazakhstan,2007,,,,94.94485410442788,,,,,,,,,
Kazakhstan,2008,,,,95.3438968676806,,,,,,,,,
Kazakhstan,2009,,,,95.64901906598588,,,,,,,,,
Kazakhstan,2010,,,,94.49404048282604,,,,,,,,,
Kazakhstan,2011,,,,90.01101898179733,,,,,,,,,
Kazakhstan,2012,,,,89.55987523742796,,,,,,,,,
Kazakhstan,2013,,,,88.64919437634624,,,,,,,,,
Kazakhstan,2014,,,,89.67888620266493,,,,,,,,,
Kazakhstan,2015,,,,91.24967621037383,,,,,,,,,
Kazakhstan,2016,,,,92.8471099239968,,,,,,,,,
Kazakhstan,2017,,,,90.79107930209024,,,,,,,,,
Kazakhstan,2018,,,,88.6533614119381,,,,,,,,,
Kenya,1992,97.90870664464153,,,,,,,,,,,,
Kenya,1994,,99.00343477285952,,,,,,,,,,,
Kenya,1997,,,98.39095963926924,,,,,,,,,,
Kenya,2005,,,,99.12301960898564,,,,,,,,,
Kenya,2015,,,,99.5579697254114,,,,,,,,,
Kiribati,2006,98.4580607017068,,,,,,,,,,,,
Kiribati,2019,,99.57849688971838,,,,,,,,,,,
Kosovo,2003,99.77735214126008,,,,,,,,,,,,
Kosovo,2005,98.80951615995642,,,,,,,,,,,,
Kosovo,2006,98.93028666512492,,,,,,,,,,,,
Kosovo,2009,97.91252415076563,,,,,,,,,,,,
Kosovo,2010,97.52316999503144,,,,,,,,,,,,
Kosovo,2011,98.54259574704882,,,,,,,,,,,,
Kosovo,2012,,97.88495596693798,,,,,,,,,,,
Kosovo,2013,,98.10345879681158,,,,,,,,,,,
Kosovo,2014,,97.81414913192712,,,,,,,,,,,
Kosovo,2015,,97.72867985416296,,,,,,,,,,,
Kosovo,2016,,97.5103504149092,,,,,,,,,,,
Kosovo,2017,,96.72009016578298,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,98.39176912457374,,,,,,
Kyrgyzstan,2000,,100.0,,,,,,,,,,,
Kyrgyzstan,2001,,100.0,,,,,,,,,,,
Kyrgyzstan,2002,,100.0,,,,,,,,,,,
Kyrgyzstan,2003,,100.0,,,,,,,,,,,
Kyrgyzstan,2004,,,99.56999132072372,,,,,,,,,,
Kyrgyzstan,2005,,,99.61125172093688,,,,,,,,,,
Kyrgyzstan,2006,,,98.48017748673688,,,,,,,,,,
Kyrgyzstan,2007,,,99.213631710771,,,,,,,,,,
Kyrgyzstan,2008,,,98.74098127337176,,,,,,,,,,
Kyrgyzstan,2009,,,98.93413059355233,,,,,,,,,,
Kyrgyzstan,2010,,,99.12780141902692,,,,,,,,,,
Kyrgyzstan,2011,,,99.19409838212312,,,,,,,,,,
Kyrgyzstan,2012,,,99.3218132674808,,,,,,,,,,
Kyrgyzstan,2013,,,99.2692840732818,,,,,,,,,,
Kyrgyzstan,2014,,,99.33065996533892,,,,,,,,,,
Kyrgyzstan,2015,,,98.98204196392848,,,,,,,,,,
Kyrgyzstan,2016,,,99.43231889476873,,,,,,,,,,
Kyrgyzstan,2017,,,99.31566751407236,,,,,,,,,,
Kyrgyzstan,2018,,,99.00807212006544,,,,,,,,,,
Kyrgyzstan,2019,,,98.28636557275594,,,,,,,,,,
Kyrgyzstan,2020,,,99.04878171249568,,,,,,,,,,
Laos,1992,99.66819019502184,,,,,,,,,,,,
Laos,1997,99.74519119138829,,,,,,,,,,,,
Laos,2002,99.75066424946652,,,,,,,,,,,,
Laos,2007,99.46156108580102,,,,,,,,,,,,
Laos,2012,,99.12154425580316,,,,,,,,,,,
Laos,2018,,98.28969292753276,,,,,,,,,,,
Latvia,1993,,,,,,,97.4888003605899,,,,,,
Latvia,1995,,,,,,,95.14032944956725,,,,,,
Latvia,1996,,,,,,,95.82708783244644,,,,,,
Latvia,1997,,94.250325063612,,,,,,,,,,,
Latvia,1998,,94.32551184687952,,,,,,,,,,,
Latvia,2002,,87.05089578560599,,,,,,,,,,,
Latvia,2003,,81.20783141779097,,,,,,,,,,,
Latvia,2004,,81.83373419925,,,,,,,,,,,
Latvia,2005,,,,,,,,,80.90285951270307,,,,
Latvia,2006,,,,,,,,,70.67939105311318,,,,
Latvia,2007,,63.17604865610345,,,,,,,,,,,
Latvia,2008,,63.03331375144954,,,,,,,,,,,
Latvia,2009,,74.34898206666833,,,,,,,,,,,
Latvia,2010,,,,,,,,,72.11210274532691,,,,
Latvia,2011,,,,,,,,,72.45219369673056,,,,
Latvia,2012,,,,,,,,,70.59086360218495,,,,
Latvia,2013,,,,,,,,,64.31901244516573,,,,
Latvia,2014,,,,,,,,,58.52057963773013,,,,
Latvia,2015,,,,,,,,,53.07429765928519,,,,
Latvia,2016,,,,,,,,,49.35160360585847,,,,
Latvia,2017,,,,,,,,,44.84480985518835,,,,
Latvia,2018,,,,,,,,,39.55130508025057,,,,
Latvia,2019,,,,,,,,,35.871904341864166,,,,
Lebanon,2011,47.02436016802757,,,,,,,,,,,,
Lesotho,1986,98.38783179751324,,,,,,,,,,,,
Lesotho,1994,,96.70891089108912,,,,,,,,,,,
Lesotho,2002,,,99.6670457110596,,,,,,,,,,
Lesotho,2017,,,,98.35902365933924,,,,,,,,,
Liberia,2007,99.95241527579408,,,,,,,,,,,,
Liberia,2014,,99.98077538951364,,,,,,,,,,,
Liberia,2016,,99.90505298277486,,,,,,,,,,,
Lithuania,1993,,,,,,,98.86091201768212,,,,,,
Lithuania,1996,,93.20849796484056,,,,,,,,,,,
Lithuania,1998,,,92.02148538069952,,,,,,,,,,
Lithuania,1999,,,92.45923662852806,,,,,,,,,,
Lithuania,2000,,,93.71986469320152,,,,,,,,,,
Lithuania,2001,,,93.55621936416348,,,,,,,,,,
Lithuania,2002,,,93.612141471746,,,,,,,,,,
Lithuania,2003,,,83.60750980056326,,,,,,,,,,
Lithuania,2004,,,81.72105791604471,,,,,,,,,,
Lithuania,2005,,,,,,,,,,81.56791722459455,,,
Lithuania,2006,,,,,,,,,,71.16390913255151,,,
Lithuania,2007,,,,,,,,,,59.044768155329095,,,
Lithuania,2008,,,69.79793899940329,,,,,,,,,,
Lithuania,2009,,,,,,,,,,66.67392772938982,,,
Lithuania,2010,,,,,,,,,,71.76105029068867,,,
Lithuania,2011,,,,,,,,,,66.00607423619253,,,
Lithuania,2012,,,,,,,,,,63.10519747860043,,,
Lithuania,2013,,,,,,,,,,60.80157032852953,,,
Lithuania,2014,,,,,,,,,,56.13759355019246,,,
Lithuania,2015,,,,,,,,,,49.93102091569735,,,
Lithuania,2016,,,,,,,,,,45.73436224025966,,,
Lithuania,2017,,,,,,,,,,41.99987070119171,,,
Lithuania,2018,,,,,,,,,,35.539312703145484,,,
Lithuania,2019,,,,,,,,,,28.227760143306952,,,
Luxembourg,1985,,,,,,,15.48170636232593,,,,,,
Luxembourg,1991,,,,,,,2.1978940497288,,,,,,
Luxembourg,1994,,,,,,,1.40156052091669,,,,,,
Luxembourg,1997,,,,,,,3.97962081673126,,,,,,
Luxembourg,2000,,,,,,,2.47657325713066,,,,,,
Luxembourg,2003,,,,,,,,2.30276408044323,,,,,
Luxembourg,2004,,,,,,,,2.14177756139535,,,,,
Luxembourg,2005,,,,,,,,2.09836784814552,,,,,
Luxembourg,2006,,,,,,,,1.41944905640926,,,,,
Luxembourg,2007,,,,,,,,1.43380313169193,,,,,
Luxembourg,2008,,,,,,,,2.10169554125965,,,,,
Luxembourg,2009,,,,,,,,1.68938684360876,,,,,
Luxembourg,2010,,,,,,,,2.08459787183121,,,,,
Luxembourg,2011,,,,,,,,2.32683319762253,,,,,
Luxembourg,2012,,,,,,,,2.88936024147812,,,,,
Luxembourg,2013,,,,,,,,2.5569016807865297,,,,,
Luxembourg,2014,,,,,,,,2.18983092197119,,,,,
Luxembourg,2015,,,,,,,,3.94716234840676,,,,,
Luxembourg,2016,,,,,,,,2.92818352932816,,,,,
Luxembourg,2017,,,,,,,,4.78182222332312,,,,,
Luxembourg,2018,,,,,,,,4.45960274427332,,,,,
Luxembourg,2019,,,,,,,,2.84766251701428,,,,,
Madagascar,1980,99.14729761808456,,,,,,,,,,,,
Madagascar,1993,,99.62588671611752,,,,,,,,,,,
Madagascar,1997,,,99.87501669933788,,,,,,,,,,
Madagascar,1999,,,99.9830834317627,,,,,,,,,,
Madagascar,2001,,,,99.8947544249704,,,,,,,,,
Madagascar,2005,,,,99.81989656639657,,,,,,,,,
Madagascar,2010,,,,99.88820097044376,,,,,,,,,
Madagascar,2012,,,,99.93461024633604,,,,,,,,,
Malawi,1997,99.23418711012688,,,,,,,,,,,,
Malawi,2004,,99.79016783203876,,,,,,,,,,,
Malawi,2010,,99.57524525393548,,,,,,,,,,,
Malawi,2016,,99.8354450630478,,,,,,,,,,,
Malawi,2019,,99.94408346915556,,,,,,,,,,,
Malaysia,1984,,,,,,,86.33728143022573,,,,,,
Malaysia,1987,,,,,,,86.96989462874183,,,,,,
Malaysia,1989,,,,,,,87.59710022201888,,,,,,
Malaysia,1992,,,,,,,84.15792698647097,,,,,,
Malaysia,1995,,,,,,,83.33055259944155,,,,,,
Malaysia,1997,,,,,,,76.50260132511274,,,,,,
Malaysia,2003,,,,,,,,77.5020518938938,,,,,
Malaysia,2006,,,,,,,,73.94937526083287,,,,,
Malaysia,2008,,,,,,,,71.87037303551847,,,,,
Malaysia,2011,,,,,,,,63.14969844483508,,,,,
Malaysia,2013,,,,,,,,55.55557448146421,,,,,
Malaysia,2015,,,,,,,,49.15480447513183,,,,,
Maldives,2002,98.29380458160144,,,,,,,,,,,,
Maldives,2009,,96.32693974196188,,,,,,,,,,,
Maldives,2016,,,72.12935122511374,,,,,,,,,,
Maldives,2019,,,,74.01852417169334,,,,,,,,,
Mali,1994,99.88080176838784,,,,,,,,,,,,
Mali,2001,,99.89923196106469,,,,,,,,,,,
Mali,2006,,,99.93092788978858,,,,,,,,,,
Mali,2009,,,99.99985993420816,,,,,,,,,,
Mali,2018,,,,99.32745847516912,,,,,,,,,
Malta,2006,,,,,,,23.98992996988444,,,,,,
Malta,2007,,,,,,,20.63436452630543,,,,,,
Malta,2008,,,,,,,19.91261620677527,,,,,,
Malta,2009,,,,,,,21.03239643511356,,,,,,
Malta,2010,,,,,,,19.43056482833545,,,,,,
Malta,2011,,,,,,,18.5415292451741,,,,,,
Malta,2012,,,,,,,17.411182686002242,,,,,,
Malta,2013,,,,,,,14.243651729981998,,,,,,
Malta,2014,,,,,,,12.47346493055215,,,,,,
Malta,2015,,,,,,,11.98064348009801,,,,,,
Malta,2016,,,,,,,10.53043018688903,,,,,,
Malta,2017,,,,,,,9.52887966513575,,,,,,
Malta,2018,,,,,,,9.07086852975708,,,,,,
Malta,2019,,,,,,,8.107030857347649,,,,,,
Marshall Islands,2019,89.62537755736437,,,,,,,,,,,,
Mauritania,1987,99.60184389514852,,,,,,,,,,,,
Mauritania,1993,,99.91729190527222,,,,,,,,,,,
Mauritania,1995,,,99.25686250181536,,,,,,,,,,
Mauritania,2000,,,,99.25006828249272,,,,,,,,,
Mauritania,2004,,,,98.4120047647538,,,,,,,,,
Mauritania,2008,,,,99.25661620286246,,,,,,,,,
Mauritania,2014,,,,98.90133019325204,,,,,,,,,
Mauritius,2006,90.65531082426804,,,,,,,,,,,,
Mauritius,2012,88.14512322137364,,,,,,,,,,,,
Mauritius,2017,85.11302308871133,,,,,,,,,,,,
Mexico,1984,,,,,,,92.23283385176404,,,,,,
Mexico,1989,,,,,,,92.16840975072556,,,,,,
Mexico,1992,,,,,,,88.59712366940461,,,,,,
Mexico,1994,,,,,,,88.24620465048247,,,,,,
Mexico,1996,,,,,,,93.75210364006186,,,,,,
Mexico,1998,,,,,,,91.78315936973466,,,,,,
Mexico,2000,,,,,,,89.23972463148593,,,,,,
Mexico,2002,,,,,,,88.6992003119775,,,,,,
Mexico,2004,,,,,,,87.88728540054649,,,,,,
Mexico,2005,,,,,,,87.77295520582572,,,,,,
Mexico,2006,,,,,,,86.51838869491888,,,,,,
Mexico,2008,,,,,,,86.0550785367996,,,,,,
Mexico,2010,,,,,,,87.74440302754056,,,,,,
Mexico,2012,,,,,,,86.38136728874491,,,,,,
Mexico,2014,,,,,,,87.73420354425755,,,,,,
Mexico,2016,,,,,,,,85.5385197053305,,,,,
Mexico,2018,,,,,,,,85.22929163894018,,,,,
Mexico,2020,,,,,,,,86.15606335945216,,,,,
Micronesia (country),2005,,95.2784002050226,,,,,,,,,,,
Micronesia (country),2013,,,98.74064743912096,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,96.42267531730091,,,,,,
Moldova,1997,99.28135064201744,,,,,,,,,,,,
Moldova,1998,99.43808430895704,,,,,,,,,,,,
Moldova,1999,99.0497289682488,,,,,,,,,,,,
Moldova,2000,99.76043280229574,,,,,,,,,,,,
Moldova,2001,99.36293292494132,,,,,,,,,,,,
Moldova,2002,99.29163940075398,,,,,,,,,,,,
Moldova,2003,98.55403323471532,,,,,,,,,,,,
Moldova,2004,98.66402023118502,,,,,,,,,,,,
Moldova,2005,,99.0849969520436,,,,,,,,,,,
Moldova,2006,,,95.98110177576513,,,,,,,,,,
Moldova,2007,,,94.5210251917334,,,,,,,,,,
Moldova,2008,,,94.89999879863852,,,,,,,,,,
Moldova,2009,,,95.34410230867876,,,,,,,,,,
Moldova,2010,,,95.09775258282676,,,,,,,,,,
Moldova,2011,,,95.52785395394832,,,,,,,,,,
Moldova,2012,,,95.73219697877006,,,,,,,,,,
Moldova,2013,,,95.3910576372644,,,,,,,,,,
Moldova,2014,,,95.97733987452452,,,,,,,,,,
Moldova,2015,,,95.22796930482252,,,,,,,,,,
Moldova,2016,,,96.19349432880394,,,,,,,,,,
Moldova,2017,,,96.27034363561648,,,,,,,,,,
Moldova,2018,,,95.51456788297432,,,,,,,,,,
Moldova,2019,,,94.79553435084615,,,,,,,,,,
Mongolia,1995,99.999,,,,,,,,,,,,
Mongolia,1998,99.999,,,,,,,,,,,,
Mongolia,2002,,99.5754655978822,,,,,,,,,,,
Mongolia,2007,,,95.47828950300648,,,,,,,,,,
Mongolia,2010,,,,96.25191049959132,,,,,,,,,
Mongolia,2011,,,,94.78047583305056,,,,,,,,,
Mongolia,2012,,,,92.19279234468084,,,,,,,,,
Mongolia,2014,,,,92.2235858485598,,,,,,,,,
Mongolia,2016,,,,95.57212412454678,,,,,,,,,
Mongolia,2018,,,,94.4397909433802,,,,,,,,,
Montenegro,2005,87.2645592532453,,,,,,,,,,,,
Montenegro,2006,84.98675414301567,,,,,,,,,,,,
Montenegro,2007,75.36296321025019,,,,,,,,,,,,
Montenegro,2008,74.12838159893185,,,,,,,,,,,,
Montenegro,2009,76.5282008483239,,,,,,,,,,,,
Montenegro,2010,80.2661429126188,,,,,,,,,,,,
Montenegro,2011,81.77951140727615,,,,,,,,,,,,
Montenegro,2012,82.10916345791179,,,,,,,,,,,,
Montenegro,2013,81.7292366065173,,,,,,,,,,,,
Montenegro,2014,82.45890140437707,,,,,,,,,,,,
Montenegro,2015,,,,,,,,79.48486285866836,,,,,
Montenegro,2016,,,,,,,,75.67448336808947,,,,,
Montenegro,2017,,,,,,,,76.41984269746175,,,,,
Montenegro,2018,,,,,,,,77.84742550575592,,,,,
Morocco,1984,98.44151610872652,,,,,,,,,,,,
Morocco,1990,95.3912953801732,,,,,,,,,,,,
Morocco,1998,96.87855215070364,,,,,,,,,,,,
Morocco,2000,,96.5245261429072,,,,,,,,,,,
Morocco,2006,,94.77267331147394,,,,,,,,,,,
Morocco,2013,,91.21219718541217,,,,,,,,,,,
Mozambique,1996,99.75828262033362,,,,,,,,,,,,
Mozambique,2002,99.67591579549328,,,,,,,,,,,,
Mozambique,2008,99.59960249081136,,,,,,,,,,,,
Mozambique,2014,99.02752594451692,,,,,,,,,,,,
Myanmar,2015,98.1502125065118,,,,,,,,,,,,
Myanmar,2017,98.53888229465616,,,,,,,,,,,,
Namibia,1993,,,,,,,93.98112660883012,,,,,,
Namibia,2003,,93.0988461625246,,,,,,,,,,,
Namibia,2009,,92.71189814723483,,,,,,,,,,,
Namibia,2015,,87.10166699523324,,,,,,,,,,,
Nauru,2012,95.50864370447536,,,,,,,,,,,,
Nepal,1984,,,,,,,99.999,,,,,,
Nepal,1995,,99.8935425473472,,,,,,,,,,,
Nepal,2003,,99.13054760230794,,,,,,,,,,,
Nepal,2010,,,99.63733255962744,,,,,,,,,,
Netherlands,1983,,,,,,,21.98794088558693,,,,,,
Netherlands,1987,,,,,,,16.484670784965342,,,,,,
Netherlands,1990,,,,,,,10.98401987891214,,,,,,
Netherlands,1993,,,,,,,,14.45680662199566,,,,,
Netherlands,1999,,,,,,,,6.98410367158879,,,,,
Netherlands,2004,,,,,,,,,8.946789000256759,,,,
Netherlands,2005,,,,,,,,,7.82034455421378,,,,
Netherlands,2006,,,,,,,,,6.590942290432809,,,,
Netherlands,2007,,,,,,,,,5.85575543127028,,,,
Netherlands,2008,,,,,,,,,6.4352768463246806,,,,
Netherlands,2009,,,,,,,,,5.41736249971628,,,,
Netherlands,2010,,,,,,,,,6.35727956120694,,,,
Netherlands,2011,,,,,,,,,5.757315075712,,,,
Netherlands,2012,,,,,,,,,5.9817391938692,,,,
Netherlands,2013,,,,,,,,,7.31685043919504,,,,
Netherlands,2014,,,,,,,,,7.06802651802934,,,,
Netherlands,2015,,,,,,,,,5.56032308377665,,,,
Netherlands,2016,,,,,,,,,5.13123029895105,,,,
Netherlands,2017,,,,,,,,,4.89545999839962,,,,
Netherlands,2018,,,,,,,,,4.71151469218548,,,,
Netherlands,2019,,,,,,,,,4.7373134751227095,,,,
Nicaragua,1993,96.97438016226263,,,,,,,,,,,,
Nicaragua,1998,97.37449889922124,,,,,,,,,,,,
Nicaragua,2001,97.86279942498648,,,,,,,,,,,,
Nicaragua,2005,,97.81851945949668,,,,,,,,,,,
Nicaragua,2009,,,,,,,,94.7134479114966,,,,,
Nicaragua,2014,,,,,,,,90.53915803425626,,,,,
Niger,1992,99.90132246237296,,,,,,,,,,,,
Niger,1994,,99.96140456011187,,,,,,,,,,,
Niger,2005,,,99.67314647911395,,,,,,,,,,
Niger,2007,,,,99.91304729896284,,,,,,,,,
Niger,2011,,,,,99.94670227858488,,,,,,,,
Niger,2014,,,,,99.91803614514052,,,,,,,,
Niger,2018,,,,,,99.4981954713046,,,,,,,
Nigeria,1985,99.999,,,,,,,,,,,,
Nigeria,1992,,100.0,,,,,,,,,,,
Nigeria,1996,,,99.38115174676852,,,,,,,,,,
Nigeria,2003,,,,99.87756012833528,,,,,,,,,
Nigeria,2010,,,,,99.97323385469528,,,,,,,,
Nigeria,2012,,,,,99.97270591702907,,,,,,,,
Nigeria,2015,,,,,99.96321100328475,,,,,,,,
Nigeria,2018,,,,,,99.9138602775252,,,,,,,
North Macedonia,1998,98.0999244722884,,,,,,,,,,,,
North Macedonia,2000,,97.51372611097132,,,,,,,,,,,
North Macedonia,2002,,89.310428682562,,,,,,,,,,,
North Macedonia,2003,,89.59157644423509,,,,,,,,,,,
North Macedonia,2004,,82.73156197124001,,,,,,,,,,,
North Macedonia,2005,,86.54856241583528,,,,,,,,,,,
North Macedonia,2006,,85.39386766041287,,,,,,,,,,,
North Macedonia,2008,,77.31744473451229,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,92.7516805189505,,,,
North Macedonia,2010,,,,,,,,,92.87665368640924,,,,
North Macedonia,2011,,,,,,,,,91.89474537421958,,,,
North Macedonia,2012,,,,,,,,,91.82256025921929,,,,
North Macedonia,2013,,,,,,,,,92.98938739745468,,,,
North Macedonia,2014,,,,,,,,,91.82967006011788,,,,
North Macedonia,2015,,,,,,,,,90.8126141876662,,,,
North Macedonia,2016,,,,,,,,,89.59025293073285,,,,
North Macedonia,2017,,,,,,,,,88.64223315793002,,,,
North Macedonia,2018,,,,,,,,,87.44086528453701,,,,
Norway,1979,,,,,,,33.24254597722331,,,,,,
Norway,1986,,,,,,,10.99049679082189,,,,,,
Norway,1991,,,,,,,8.20420069315718,,,,,,
Norway,1995,,,,,,,8.7492571448756,,,,,,
Norway,2000,,,,,,,4.494850109701161,,,,,,
Norway,2003,,,,,,,,4.04677632914338,,,,,
Norway,2004,,,,,,,,4.551097271472139,,,,,
Norway,2005,,,,,,,,4.12510443008172,,,,,
Norway,2006,,,,,,,,4.66071940458756,,,,,
Norway,2007,,,,,,,,3.5195539102375504,,,,,
Norway,2008,,,,,,,,3.16746537421974,,,,,
