Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Poland,2002,,,4175087.0,,,,,,,,,,
Poland,2003,,,4645115.0,,,,,,,,,,
Poland,2004,,,4833333.0,,,,,,,,,,
Poland,2005,,,4237925.0,,,,,,,,,,
Poland,2006,,,4061360.0,,,,,,,,,,
Poland,2007,,,4009221.0,,,,,,,,,,
Poland,2008,,,4082917.0,,,,,,,,,,
Poland,2009,,,3816461.0,,,,,,,,,,
Poland,2010,,,3823599.0,,,,,,,,,,
Poland,2011,,,4002638.0,,,,,,,,,,
Poland,2012,,,3735279.0,,,,,,,,,,
Poland,2013,,,3862229.0,,,,,,,,,,
Poland,2014,,,3960113.0,,,,,,,,,,
Poland,2015,,,3785103.0,,,,,,,,,,
Poland,2016,,,3156174.0,,,,,,,,,,
Poland,2017,,,3095241.0,,,,,,,,,,
Poland,2018,,,3232262.0,,,,,,,,,,
Poland,2019,,,2900630.0,,,,,,,,,,
Portugal,2003,,,,,,,1418744.0,,,,,,
Portugal,2004,,,,,,,1339093.0,,,,,,
Portugal,2005,,,,,,,1210631.0,,,,,,
Portugal,2006,,,,,,,1211465.0,,,,,,
Portugal,2007,,,,,,,1290767.0,,,,,,
Portugal,2008,,,,,,,1252954.0,,,,,,
Portugal,2009,,,,,,,1287316.0,,,,,,
Portugal,2010,,,,,,,1259436.0,,,,,,
Portugal,2011,,,,,,,1233327.0,,,,,,
Portugal,2012,,,,,,,1427614.0,,,,,,
Portugal,2013,,,,,,,1503023.0,,,,,,
Portugal,2014,,,,,,,1481703.0,,,,,,
Portugal,2015,,,,,,,1370787.0,,,,,,
Portugal,2016,,,,,,,1289957.0,,,,,,
Portugal,2017,,,,,,,1133911.0,,,,,,
Portugal,2018,,,,,,,1178221.0,,,,,,
Portugal,2019,,,,,,,1147046.0,,,,,,
Romania,1989,,,,,,,1480712.0,,,,,,
Romania,1992,,,,,,,1871749.0,,,,,,
Romania,1994,,,,,,,1872036.0,,,,,,
Romania,1995,,,,,,,2547535.0,,,,,,
Romania,1997,,,,,,,2311091.0,,,,,,
Romania,1998,,2480336.0,,,,,,,,,,,
Romania,1999,,,2134233.0,,,,,,,,,,
Romania,2000,,2144688.0,,,,,,,,,,,
Romania,2001,,,2235536.0,,,,,,,,,,
Romania,2002,,,2302999.0,,,,,,,,,,
Romania,2003,,,2092765.0,,,,,,,,,,
Romania,2004,,,2289930.0,,,,,,,,,,
Romania,2005,,,2095381.0,,,,,,,,,,
Romania,2006,,,2193098.0,,,,,,,,,,
Romania,2007,,,2107107.0,,,,,,,,,,
Romania,2008,,,2077773.0,,,,,,,,,,
Romania,2009,,,1874421.0,,,,,,,,,,
Romania,2010,,,1909496.0,,,,,,,,,,
Romania,2011,,,1812069.0,,,,,,,,,,
Romania,2012,,,1751973.0,,,,,,,,,,
Romania,2013,,,1796899.0,,,,,,,,,,
Romania,2014,,,,,,,,,,4241057.0,,,
Romania,2015,,,,,,,,,,4066181.0,,,
Romania,2016,,,2067015.0,,,,,,,,,,
Romania,2017,,,,,,,,,,3767623.0,,,
Romania,2018,,,1983656.0,,,,,,,,,,
Romania,2019,,,,,,,,,,3495230.0,,,
Russia,1993,30505673.0,,,,,,,,,,,,
Russia,1996,30736482.0,,,,,,,,,,,,
Russia,1997,,22327806.0,,,,,,,,,,,
Russia,1998,,22924874.0,,,,,,,,,,,
Russia,1999,,22863124.0,,,,,,,,,,,
Russia,2000,,22080040.0,,,,,,,,,,,
Russia,2001,,20409437.0,,,,,,,,,,,
Russia,2002,,19539260.0,,,,,,,,,,,
Russia,2003,,21652107.0,,,,,,,,,,,
Russia,2004,,22189609.0,,,,,,,,,,,
Russia,2005,,21838274.0,,,,,,,,,,,
Russia,2006,,22187435.0,,,,,,,,,,,
Russia,2007,,21588845.0,,,,,,,,,,,
Russia,2008,,20023417.0,,,,,,,,,,,
Russia,2009,,19007032.0,,,,,,,,,,,
Russia,2010,,18892441.0,,,,,,,,,,,
Russia,2011,,18442898.0,,,,,,,,,,,
Russia,2012,,18170020.0,,,,,,,,,,,
Russia,2013,,17963595.0,,,,,,,,,,,
Russia,2014,,17285099.0,,,,,,,,,,,
Russia,2015,,16676561.0,,,,,,,,,,,
Russia,2016,,17087003.0,,,,,,,,,,,
Russia,2017,,16385377.0,,,,,,,,,,,
Russia,2018,,15583208.0,,,,,,,,,,,
Russia,2019,,15742932.0,,,,,,,,,,,
Russia,2020,,14069845.0,,,,,,,,,,,
Rwanda,2000,,1111837.0,,,,,,,,,,,
Rwanda,2005,,1417636.0,,,,,,,,,,,
Rwanda,2010,,1257768.0,,,,,,,,,,,
Rwanda,2013,,1306694.0,,,,,,,,,,,
Rwanda,2016,,1446162.0,,,,,,,,,,,
Rwanda - rural,1984,191532.0,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,28587.0,,,,,,
Saint Lucia,2016,,,,,,,,41604.0,,,,,
Samoa,2002,23277.0,,,,,,,,,,,,
Samoa,2008,22303.0,,,,,,,,,,,,
Samoa,2013,21720.0,,,,,,,,,,,,
Sao Tome and Principe,2000,14958.0,,,,,,,,,,,,
Sao Tome and Principe,2010,,15280.0,,,,,,,,,,,
Sao Tome and Principe,2017,,,26448.0,,,,,,,,,,
Senegal,1991,1831406.0,,,,,,,,,,,,
Senegal,1994,,1033485.0,,,,,,,,,,,
Senegal,2001,,,1146914.0,,,,,,,,,,
Senegal,2005,,,,1564037.0,,,,,,,,,
Senegal,2011,,,,1903668.0,,,,,,,,,
Senegal,2018,,,,,1667086.0,,,,,,,,
Serbia,2002,730027.0,,,,,,,,,,,,
Serbia,2003,,770376.0,,,,,,,,,,,
Serbia,2004,,814871.0,,,,,,,,,,,
Serbia,2005,,975503.0,,,,,,,,,,,
Serbia,2006,,633384.0,,,,,,,,,,,
Serbia,2007,,588806.0,,,,,,,,,,,
Serbia,2008,,510600.0,,,,,,,,,,,
Serbia,2009,,574262.0,,,,,,,,,,,
Serbia,2010,,633421.0,,,,,,,,,,,
Serbia,2012,,,,,,,,,1378961.0,,,,
Serbia,2013,,635412.0,,,,,,,,,,,
Serbia,2014,,,,,,,,,1502191.0,,,,
Serbia,2015,,528655.0,,,,,,,,,,,
Serbia,2016,,,,,,,,,1399236.0,,,,
Serbia,2017,,,,,,,,,1276450.0,,,,
Serbia,2018,,590414.0,,,,,,,,,,,
Serbia,2019,,652714.0,,,,,,,,,,,
Seychelles,1999,11999.0,,,,,,,,,,,,
Seychelles,2006,,13636.0,,,,,,,,,,,
Seychelles,2013,,,,,,,,,11376.0,,,,
Seychelles,2018,,,,,,,,,13797.0,,,,
Sierra Leone,1989,1653477.0,,,,,,,,,,,,
Sierra Leone,2003,,594157.0,,,,,,,,,,,
Sierra Leone,2011,,543376.0,,,,,,,,,,,
Sierra Leone,2018,,573054.0,,,,,,,,,,,
Slovakia,1992,,,,,,,158881.0,,,,,,
Slovakia,1996,,,,,,,496915.0,,,,,,
Slovakia,2004,,355864.0,,,,,,,,,,,
Slovakia,2005,,382078.0,,,,,,,,,,,
Slovakia,2006,,264803.0,,,,,,,,,,,
Slovakia,2007,,271416.0,,,,,,,,,,,
Slovakia,2008,,252097.0,,,,,,,,,,,
Slovakia,2009,,232785.0,,,,,,,,,,,
Slovakia,2010,,,,,,,,,526315.0,,,,
Slovakia,2011,,,,,,,,,535504.0,,,,
Slovakia,2012,,,,,,,,,548065.0,,,,
Slovakia,2013,,,,,,,,,573860.0,,,,
Slovakia,2014,,,,,,,,,588820.0,,,,
Slovakia,2015,,,,,,,,,574767.0,,,,
Slovakia,2016,,,,,,,,,499429.0,,,,
Slovakia,2017,,,,,,,,,470057.0,,,,
Slovakia,2018,,,,,,,,,506797.0,,,,
Slovakia,2019,,,,,,,,,479747.0,,,,
Slovenia,1987,,,,,,,80337.0,,,,,,
Slovenia,1993,,,,,,,108615.0,,,,,,
Slovenia,1997,,,,,,,,123399.0,,,,,
Slovenia,1998,,,150629.0,,,,,,,,,,
Slovenia,1999,,,,,,,,118808.0,,,,,
Slovenia,2002,,,184931.0,,,,,,,,,,
Slovenia,2003,,,209800.0,,,,,,,,,,
Slovenia,2004,,,,,,,,,,129522.0,,,
Slovenia,2005,,,,,,,,,,122373.0,,,
Slovenia,2006,,,,,,,,,,121332.0,,,
Slovenia,2007,,,,,,,,,,122535.0,,,
Slovenia,2008,,,,,,,,,,115102.0,,,
Slovenia,2009,,,,,,,,,,135384.0,,,
Slovenia,2010,,,,,,,,,,155895.0,,,
Slovenia,2011,,,,,,,,,,146544.0,,,
Slovenia,2012,,,,,,,,,,168038.0,,,
Slovenia,2013,,,,,,,,,,174283.0,,,
Slovenia,2014,,,,,,,,,,157727.0,,,
Slovenia,2015,,,,,,,,,,154797.0,,,
Slovenia,2016,,,,,,,,,,143603.0,,,
Slovenia,2017,,,,,,,,,,132769.0,,,
Slovenia,2018,,,,,,,,,,109972.0,,,
Slovenia,2019,,,,,,,,,,117675.0,,,
Solomon Islands,2005,81113.0,,,,,,,,,,,,
Solomon Islands,2012,,65398.0,,,,,,,,,,,
Somalia,2017,2021417.0,,,,,,,,,,,,
South Africa,1993,10101443.0,,,,,,,,,,,,
South Africa,2000,,,11451325.0,,,,,,,,,,
South Africa,2005,,,,9717563.0,,,,,,,,,
South Africa,2008,,,,11151979.0,,,,,,,,,
South Africa,2010,,,,12028500.0,,,,,,,,,
South Africa,2014,,,,12844640.0,,,,,,,,,
South Korea,2006,,,,,,,6293007.0,,,,,,
South Korea,2008,,,,,,,6376371.0,,,,,,
South Korea,2010,,,,,,,6191640.0,,,,,,
South Korea,2012,,,,,,,6525322.0,,,,,,
South Korea,2014,,,,,,,6330242.0,,,,,,
South Korea,2016,,,,,,,6271348.0,,,,,,
South Sudan,2009,2158071.0,,,,,,,,,,,,
South Sudan,2016,,2011542.0,,,,,,,,,,,
Spain,1980,,,,,,,4967264.0,,,,,,
Spain,1985,,,,,,,4590823.0,,,,,,
Spain,1990,,,,,,,4371381.0,,,,,,
Spain,1995,,,,,,,,5655529.0,,,,,
Spain,2000,,,,,,,,4862173.0,,,,,
Spain,2003,,,,,,,,,5574353.0,,,,
Spain,2004,,,,,,,,,5631288.0,,,,
Spain,2005,,,,,,,,,5695799.0,,,,
Spain,2006,,,,,,,,,6225684.0,,,,
Spain,2007,,,,,,,,,6266904.0,,,,
Spain,2008,,,,,,,,,6778453.0,,,,
Spain,2009,,,,,,,,,6952254.0,,,,
Spain,2010,,,,,,,,,6861708.0,,,,
Spain,2011,,,,,,,,,7402789.0,,,,
Spain,2012,,,,,,,,,7440166.0,,,,
Spain,2013,,,,,,,,,8281868.0,,,,
Spain,2014,,,,,,,,,8044919.0,,,,
Spain,2015,,,,,,,,,8095247.0,,,,
Spain,2016,,,,,,,,,7860289.0,,,,
Spain,2017,,,,,,,,,7494136.0,,,,
Spain,2018,,,,,,,,,7353844.0,,,,
Spain,2019,,,,,,,,,7494367.0,,,,
Sri Lanka,1985,1423077.0,,,,,,,,,,,,
Sri Lanka,1990,,1021499.0,,,,,,,,,,,
Sri Lanka,1995,,,1262972.0,,,,,,,,,,
Sri Lanka,2002,,,,1799565.0,,,,,,,,,
Sri Lanka,2006,,,,1816180.0,,,,,,,,,
Sri Lanka,2009,,,,1564497.0,,,,,,,,,
Sri Lanka,2012,,,,1864442.0,,,,,,,,,
Sri Lanka,2016,,,,2063688.0,,,,,,,,,
Sudan,2009,4613206.0,,,,,,,,,,,,
Sudan,2014,,3674969.0,,,,,,,,,,,
Suriname - urban,1999,,,,,,,97367.0,,,,,,
Sweden,1967,,,,,,,1159716.0,,,,,,
Sweden,1975,,,,,,,,429884.0,,,,,
Sweden,1981,,,,,,,,540772.0,,,,,
Sweden,1987,,,,,,,,440471.0,,,,,
Sweden,1992,,,,,,,,541490.0,,,,,
Sweden,1995,,,,,,,,617376.0,,,,,
Sweden,2000,,,,,,,,596508.0,,,,,
Sweden,2003,,,,,,,,,649402.0,,,,
Sweden,2004,,,,,,,,,615143.0,,,,
Sweden,2005,,,,,,,,,771447.0,,,,
Sweden,2006,,,,,,,,,665028.0,,,,
Sweden,2007,,,,,,,,,746560.0,,,,
Sweden,2008,,,,,,,,,818372.0,,,,
Sweden,2009,,,,,,,,,854459.0,,,,
Sweden,2010,,,,,,,,,832038.0,,,,
Sweden,2011,,,,,,,,,884468.0,,,,
Sweden,2012,,,,,,,,,909587.0,,,,
Sweden,2013,,,,,,,,,971806.0,,,,
Sweden,2014,,,,,,,,,898427.0,,,,
Sweden,2015,,,,,,,,,939606.0,,,,
Sweden,2016,,,,,,,,,1029106.0,,,,
Sweden,2017,,,,,,,,,1016712.0,,,,
Sweden,2018,,,,,,,,,1095537.0,,,,
Sweden,2019,,,,,,,,,1050089.0,,,,
Switzerland,1982,,,,,,,590201.0,,,,,,
Switzerland,1992,,,,,,,,687184.0,,,,,
Switzerland,2000,,,,,,,,,664193.0,,,,
Switzerland,2002,,,,,,,,,688623.0,,,,
Switzerland,2006,,,,,,,,,,839279.0,,,
Switzerland,2007,,,,,,,,,,855606.0,,,
Switzerland,2008,,,,,,,,,,867092.0,,,
Switzerland,2009,,,,,,,,,,776763.0,,,
Switzerland,2010,,,,,,,,,,859791.0,,,
Switzerland,2011,,,,,,,,,,823937.0,,,
Switzerland,2012,,,,,,,,,,759568.0,,,
Switzerland,2013,,,,,,,,,,809399.0,,,
Switzerland,2014,,,,,,,,,,848985.0,,,
Switzerland,2015,,,,,,,,,,903240.0,,,
Switzerland,2016,,,,,,,,,,926324.0,,,
Switzerland,2017,,,,,,,,,,923061.0,,,
Switzerland,2018,,,,,,,,,,957829.0,,,
Syria,1996,1286707.0,,,,,,,,,,,,
Syria,2003,1764776.0,,,,,,,,,,,,
Taiwan,1981,,,,,,,1260794.0,,,,,,
Taiwan,1986,,,,,,,1308983.0,,,,,,
Taiwan,1991,,,,,,,1434931.0,,,,,,
Taiwan,1995,,,,,,,1965206.0,,,,,,
Taiwan,1997,,,,,,,1781326.0,,,,,,
Taiwan,2000,,,,,,,1773044.0,,,,,,
Taiwan,2005,,,,,,,1931124.0,,,,,,
Taiwan,2007,,,,,,,2060022.0,,,,,,
Taiwan,2010,,,,,,,2485877.0,,,,,,
Taiwan,2013,,,,,,,2216387.0,,,,,,
Taiwan,2016,,,,,,,1997932.0,,,,,,
Tajikistan,1999,578675.0,,,,,,,,,,,,
Tajikistan,2003,653540.0,,,,,,,,,,,,
Tajikistan,2004,,713113.0,,,,,,,,,,,
Tajikistan,2007,773890.0,,,,,,,,,,,,
Tajikistan,2009,679519.0,,,,,,,,,,,,
Tajikistan,2015,992029.0,,,,,,,,,,,,
Tanzania,1991,3161229.0,,,,,,,,,,,,
Tanzania,2000,,4170914.0,,,,,,,,,,,
Tanzania,2007,,5353938.0,,,,,,,,,,,
Tanzania,2011,,4122298.0,,,,,,,,,,,
Tanzania,2018,,5474251.0,,,,,,,,,,,
Thailand,1981,8792887.0,,,,,,,,,,,,
Thailand,1988,8071428.0,,,,,,,,,,,,
Thailand,1990,,6457304.0,,,,,,,,,,,
Thailand,1992,,7929804.0,,,,,,,,,,,
Thailand,1994,,7058487.0,,,,,,,,,,,
Thailand,1996,,7264246.0,,,,,,,,,,,
Thailand,1998,,7474668.0,,,,,,,,,,,
Thailand,1999,,8339575.0,,,,,,,,,,,
Thailand,2000,,,7706648.0,,,,,,,,,,
Thailand,2002,,,8275516.0,,,,,,,,,,
Thailand,2004,,,8941409.0,,,,,,,,,,
Thailand,2006,,,9875122.0,,,,,,,,,,
Thailand,2007,,,8657991.0,,,,,,,,,,
Thailand,2008,,,9065253.0,,,,,,,,,,
Thailand,2009,,,8946805.0,,,,,,,,,,
Thailand,2010,,,8299107.0,,,,,,,,,,
Thailand,2011,,,7040855.0,,,,,,,,,,
Thailand,2012,,,8643433.0,,,,,,,,,,
Thailand,2013,,,8045995.0,,,,,,,,,,
Thailand,2014,,,,7720850.0,,,,,,,,,
Thailand,2015,,,,6844504.0,,,,,,,,,
Thailand,2016,,,,7414807.0,,,,,,,,,
Thailand,2017,,,,7641078.0,,,,,,,,,
Thailand,2018,,,,7871178.0,,,,,,,,,
Thailand,2019,,,,6682631.0,,,,,,,,,
Thailand,2020,,,,7384353.0,,,,,,,,,
Timor,2001,107101.0,,,,,,,,,,,,
Timor,2007,51142.0,,,,,,,,,,,,
Timor,2014,63242.0,,,,,,,,,,,,
Togo,2006,771555.0,,,,,,,,,,,,
Togo,2011,1303469.0,,,,,,,,,,,,
Togo,2015,1321078.0,,,,,,,,,,,,
Togo,2018,,1243489.0,,,,,,,,,,,
Tonga,2000,15516.0,,,,,,,,,,,,
Tonga,2009,,14289.0,,,,,,,,,,,
Tonga,2015,,12702.0,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,250057.0,,,,,,
Trinidad and Tobago,1992,,,,,,,,231956.0,,,,,
Tunisia,1985,1249520.0,,,,,,,,,,,,
Tunisia,1990,1397103.0,,,,,,,,,,,,
Tunisia,1995,,1611348.0,,,,,,,,,,,
Tunisia,2000,,1595798.0,,,,,,,,,,,
Tunisia,2005,,,1489611.0,,,,,,,,,,
Tunisia,2010,,,1510286.0,,,,,,,,,,
Tunisia,2015,,,1173928.0,,,,,,,,,,
Turkey,1987,7414261.0,,,,,,,,,,,,
Turkey,1994,9658760.0,,,,,,,,,,,,
Turkey,2002,,11139096.0,,,,,,,,,,,
Turkey,2003,,11173604.0,,,,,,,,,,,
Turkey,2004,,12969994.0,,,,,,,,,,,
Turkey,2005,,12579211.0,,,,,,,,,,,
Turkey,2006,,12214478.0,,,,,,,,,,,
Turkey,2007,,12184275.0,,,,,,,,,,,
Turkey,2008,,12390273.0,,,,,,,,,,,
Turkey,2009,,12039521.0,,,,,,,,,,,
Turkey,2010,,11932000.0,,,,,,,,,,,
Turkey,2011,,11712622.0,,,,,,,,,,,
Turkey,2012,,11925482.0,,,,,,,,,,,
Turkey,2013,,12398808.0,,,,,,,,,,,
Turkey,2014,,12141850.0,,,,,,,,,,,
Turkey,2015,,12269044.0,,,,,,,,,,,
Turkey,2016,,12734246.0,,,,,,,,,,,
Turkey,2017,,12677406.0,,,,,,,,,,,
Turkey,2018,,12881719.0,,,,,,,,,,,
Turkey,2019,,14463451.0,,,,,,,,,,,
Turkmenistan,1998,625194.0,,,,,,,,,,,,
Tuvalu,2010,1462.0,,,,,,,,,,,,
Uganda,1989,3356887.0,,,,,,,,,,,,
Uganda,1992,,2571040.0,,,,,,,,,,,
Uganda,1996,,2364006.0,,,,,,,,,,,
Uganda,1999,,3218141.0,,,,,,,,,,,
Uganda,2002,,,3243683.0,,,,,,,,,,
Uganda,2005,,,3563301.0,,,,,,,,,,
Uganda,2009,,,3998568.0,,,,,,,,,,
Uganda,2012,,,4220453.0,,,,,,,,,,
Uganda,2016,,,5202229.0,,,,,,,,,,
Uganda,2019,,,5916664.0,,,,,,,,,,
Ukraine,1992,6036402.0,,,,,,,,,,,,
Ukraine,1993,4027749.0,,,,,,,,,,,,
Ukraine,1995,,7888956.0,,,,,,,,,,,
Ukraine,1996,,,6292045.0,,,,,,,,,,
Ukraine,1999,,,,,,,,,,4054723.0,,,
Ukraine,2002,,,,,3721797.0,,,,,,,,
Ukraine,2003,,,,,3258052.0,,,,,,,,
Ukraine,2004,,,,,4046756.0,,,,,,,,
Ukraine,2005,,,,,3753281.0,,,,,,,,
Ukraine,2006,,,,,3643960.0,,,,,,,,
Ukraine,2007,,,,,2945714.0,,,,,,,,
Ukraine,2008,,,,,2771216.0,,,,,,,,
Ukraine,2009,,,,,2342986.0,,,,,,,,
Ukraine,2010,,,,,2012624.0,,,,,,,,
Ukraine,2011,,,,,2118202.0,,,,,,,,
Ukraine,2012,,,,,1932349.0,,,,,,,,
Ukraine,2013,,,,,2081301.0,,,,,,,,
Ukraine,2014,,,,,1919620.0,,,,,,,,
Ukraine,2015,,,,,2258886.0,,,,,,,,
Ukraine,2016,,,,,2339427.0,,,,,,,,
Ukraine,2017,,,,,2625846.0,,,,,,,,
Ukraine,2018,,,,,2242181.0,,,,,,,,
Ukraine,2019,,,,,2689966.0,,,,,,,,
Ukraine,2020,,,,,2260560.0,,,,,,,,
United Arab Emirates,2013,,,,,,,1777988.0,,,,,,
United Kingdom,1969,,,,,,,4837771.0,,,,,,
United Kingdom,1974,,,,,,,3925366.0,,,,,,
United Kingdom,1979,,,,,,,4076580.0,,,,,,
United Kingdom,1986,,,,,,,6656445.0,,,,,,
United Kingdom,1991,,,,,,,7743132.0,,,,,,
United Kingdom,1994,,,,,,,,7377875.0,,,,,
United Kingdom,1995,,,,,,,7250342.0,,,,,,
United Kingdom,1996,,,,,,,7415712.0,,,,,,
United Kingdom,1997,,,,,,,7726481.0,,,,,,
United Kingdom,1998,,,,,,,7599907.0,,,,,,
United Kingdom,1999,,,,,,,,7772324.0,,,,,
United Kingdom,2000,,,,,,,,7506406.0,,,,,
United Kingdom,2001,,,,,,,,7241899.0,,,,,
United Kingdom,2002,,,,,,,,7123512.0,,,,,
United Kingdom,2003,,,,,,,,7305981.0,,,,,
United Kingdom,2004,,,,,,,,,8107748.0,,,,
United Kingdom,2005,,,,,,,,,8343401.0,,,,
United Kingdom,2006,,,,,,,,,7861745.0,,,,
United Kingdom,2007,,,,,,,,,8034914.0,,,,
United Kingdom,2008,,,,,,,,,7279233.0,,,,
United Kingdom,2009,,,,,,,,,7879464.0,,,,
United Kingdom,2010,,,,,,,,,7291280.0,,,,
United Kingdom,2011,,,,,,,,,7676395.0,,,,
United Kingdom,2012,,,,,,,,,7581041.0,,,,
United Kingdom,2013,,,,,,,,,8387032.0,,,,
United Kingdom,2014,,,,,,,,,8454851.0,,,,
United Kingdom,2015,,,,,,,,,7358165.0,,,,
United Kingdom,2016,,,,,,,,,8345788.0,,,,
United Kingdom,2017,,,,,,,,,9242368.0,,,,
United States,1974,,,,,,,31541494.0,,,,,,
United States,1979,,,,,,,34315642.0,,,,,,
United States,1986,,,,,,,43208961.0,,,,,,
United States,1991,,,,,,,47426627.0,,,,,,
United States,1992,,,,,,,48088203.0,,,,,,
United States,1993,,,,,,,49375874.0,,,,,,
United States,1994,,,,,,,48014340.0,,,,,,
United States,1995,,,,,,,47258719.0,,,,,,
United States,1996,,,,,,,48489862.0,,,,,,
United States,1997,,,,,,,48391084.0,,,,,,
United States,1998,,,,,,,49653108.0,,,,,,
United States,1999,,,,,,,49529298.0,,,,,,
United States,2000,,,,,,,49374828.0,,,,,,
United States,2001,,,,,,,50581170.0,,,,,,
United States,2002,,,,,,,,52491081.0,,,,,
United States,2003,,,,,,,,52209672.0,,,,,
United States,2004,,,,,,,,51971418.0,,,,,
United States,2005,,,,,,,,52453732.0,,,,,
United States,2006,,,,,,,,53708001.0,,,,,
United States,2007,,,,,,,,54968617.0,,,,,
United States,2008,,,,,,,,55489510.0,,,,,
United States,2009,,,,,,,,53683842.0,,,,,
United States,2010,,,,,,,,55678361.0,,,,,
United States,2011,,,,,,,,56078720.0,,,,,
United States,2012,,,,,,,,57274122.0,,,,,
United States,2013,,,,,,,,56885078.0,,,,,
United States,2014,,,,,,,,54120965.0,,,,,
United States,2015,,,,,,,,55326380.0,,,,,
United States,2016,,,,,,,,58149254.0,,,,,
United States,2017,,,,,,,,59324914.0,,,,,
United States,2018,,,,,,,,59643433.0,,,,,
United States,2019,,,,,,,,60739109.0,,,,,
Uruguay,2006,,,,,,,,,,644799.0,,,
Uruguay,2007,,,,,,,,,,654968.0,,,
Uruguay,2008,,,,,,,,,,627596.0,,,
Uruguay,2009,,,,,,,,,,664350.0,,,
Uruguay,2010,,,,,,,,,,639194.0,,,
Uruguay,2011,,,,,,,,,,620928.0,,,
Uruguay,2012,,,,,,,,,,602431.0,,,
Uruguay,2013,,,,,,,,,,614212.0,,,
Uruguay,2014,,,,,,,,,,604733.0,,,
Uruguay,2015,,,,,,,,,,620923.0,,,
Uruguay,2016,,,,,,,,,,600252.0,,,
Uruguay,2017,,,,,,,,,,588825.0,,,
Uruguay,2018,,,,,,,,,,583392.0,,,
Uruguay,2019,,,,,,,,,,601212.0,,,
Uruguay,2020,,,,,,,,,,,624019.0,,
Uruguay - urban,1981,,,,,,,494411.0,,,,,,
Uruguay - urban,1989,,,,,,,,505707.0,,,,,
Uruguay - urban,1992,,,,,,,,,502103.0,,,,
Uruguay - urban,1995,,,,,,,,,529782.0,,,,
Uruguay - urban,1996,,,,,,,,,531294.0,,,,
Uruguay - urban,1997,,,,,,,,,542799.0,,,,
Uruguay - urban,1998,,,,,,,,,592470.0,,,,
Uruguay - urban,2000,,,,,,,,,586981.0,,,,
Uruguay - urban,2001,,,,,,,,,605171.0,,,,
Uruguay - urban,2002,,,,,,,,,623982.0,,,,
Uruguay - urban,2003,,,,,,,,,574471.0,,,,
Uruguay - urban,2004,,,,,,,,,635520.0,,,,
Uruguay - urban,2005,,,,,,,,,629039.0,,,,
Uzbekistan,1998,5055187.0,,,,,,,,,,,,
Uzbekistan,2000,2818389.0,,,,,,,,,,,,
Uzbekistan,2002,2051432.0,,,,,,,,,,,,
Uzbekistan,2003,2646115.0,,,,,,,,,,,,
Vanuatu,2010,30861.0,,,,,,,,,,,,
Vanuatu,2019,,38317.0,,,,,,,,,,,
Venezuela,1981,,,,,,,3933912.0,,,,,,
Venezuela,1987,,,,,,,4534416.0,,,,,,
Venezuela,1989,,,,,,,,3771169.0,,,,,
Venezuela,1992,,,,,,,,3757300.0,,,,,
Venezuela,1995,,,,,,,,4523696.0,,,,,
Venezuela,1998,,,,,,,,5164845.0,,,,,
Venezuela,1999,,,,,,,,5115512.0,,,,,
Venezuela,2001,,,,,,,,,5117572.0,,,,
Venezuela,2002,,,,,,,,,5545351.0,,,,
Venezuela,2003,,,,,,,,,5711565.0,,,,
Venezuela,2004,,,,,,,,,5789096.0,,,,
Venezuela,2005,,,,,,,,,6112417.0,,,,
Venezuela,2006,,,,,,,,,5345753.0,,,,
Vietnam,1992,5575173.0,,,,,,,,,,,,
Vietnam,1997,5451339.0,,,,,,,,,,,,
Vietnam,2002,,6545474.0,,,,,,,,,,,
Vietnam,2004,,8876387.0,,,,,,,,,,,
Vietnam,2006,,9920855.0,,,,,,,,,,,
Vietnam,2008,,9338001.0,,,,,,,,,,,
Vietnam,2010,,,11799257.0,,,,,,,,,,
Vietnam,2012,,,11537445.0,,,,,,,,,,
Vietnam,2014,,,11947139.0,,,,,,,,,,
Vietnam,2016,,,12550142.0,,,,,,,,,,
Vietnam,2018,,,13344796.0,,,,,,,,,,
Yemen,1998,2100593.0,,,,,,,,,,,,
Yemen,2005,,1862532.0,,,,,,,,,,,
Yemen,2014,,2739219.0,,,,,,,,,,,
Zambia,1991,2854300.0,,,,,,,,,,,,
Zambia,1993,,2239000.0,,,,,,,,,,,
Zambia,1996,,,1860721.0,,,,,,,,,,
Zambia,1998,,,,2030074.0,,,,,,,,,
Zambia,2002,,,,1445723.0,,,,,,,,,
Zambia,2004,,,,2540403.0,,,,,,,,,
Zambia,2006,,,,2708343.0,,,,,,,,,
Zambia,2010,,,,,2567255.0,,,,,,,,
Zambia,2015,,,,,4011468.0,,,,,,,,
Zimbabwe,2011,2154110.0,,,,,,,,,,,,
Zimbabwe,2017,1812647.0,,,,,,,,,,,,
Zimbabwe,2019,2456160.0,,,,,,,,,,,,
