Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,2016,,,,,,,,,7.6725105743038196,,,,
North Macedonia,2017,,,,,,,,,8.053326053204188,,,,
North Macedonia,2018,,,,,,,,,8.264766962884972,,,,
Norway,1979,,,,,,,20.45194835079809,,,,,,
Norway,1986,,,,,,,27.918108340565983,,,,,,
Norway,1991,,,,,,,29.56595498907373,,,,,,
Norway,1995,,,,,,,29.958958043316372,,,,,,
Norway,2000,,,,,,,35.42129851065018,,,,,,
Norway,2003,,,,,,,,37.99302918762592,,,,,
Norway,2004,,,,,,,,37.88412194662096,,,,,
Norway,2005,,,,,,,,39.56010630861133,,,,,
Norway,2006,,,,,,,,40.53859559803151,,,,,
Norway,2007,,,,,,,,43.72703843259637,,,,,
Norway,2008,,,,,,,,45.9096644230317,,,,,
Norway,2009,,,,,,,,46.45536399914205,,,,,
Norway,2010,,,,,,,,47.02074095147618,,,,,
Norway,2011,,,,,,,,49.277198857273405,,,,,
Norway,2012,,,,,,,,50.26660967580965,,,,,
Norway,2013,,,,,,,,52.20711385529864,,,,,
Norway,2014,,,,,,,,52.798690498034425,,,,,
Norway,2015,,,,,,,,52.99975461658214,,,,,
Norway,2016,,,,,,,,52.80194151599326,,,,,
Norway,2017,,,,,,,,52.68730633383574,,,,,
Norway,2018,,,,,,,,52.38538105865381,,,,,
Norway,2019,,,,,,,,53.71354753897455,,,,,
Pakistan,1987,1.3108122878519637,,,,,,,,,,,,
Pakistan,1990,1.3310100435669163,,,,,,,,,,,,
Pakistan,1996,2.3020902749235903,,,,,,,,,,,,
Pakistan,1998,2.1361089685213352,,,,,,,,,,,,
Pakistan,2001,,2.0384312559434434,,,,,,,,,,,
Pakistan,2004,,2.398016165455599,,,,,,,,,,,
Pakistan,2005,,2.39368384761822,,,,,,,,,,,
Pakistan,2007,,2.562633519750362,,,,,,,,,,,
Pakistan,2010,,2.814382551545945,,,,,,,,,,,
Pakistan,2011,,2.8318309459758075,,,,,,,,,,,
Pakistan,2013,,3.0375943238280887,,,,,,,,,,,
Pakistan,2015,,3.1935400351652747,,,,,,,,,,,
Pakistan,2018,,3.220181525333715,,,,,,,,,,,
Palestine,2004,6.6291791610664905,,,,,,,,,,,,
Palestine,2005,6.689255297984588,,,,,,,,,,,,
Palestine,2006,6.888635139882623,,,,,,,,,,,,
Palestine,2007,6.139743107677623,,,,,,,,,,,,
Palestine,2009,7.135798646391316,,,,,,,,,,,,
Palestine,2010,,7.134476668838334,,,,,,,,,,,
Palestine,2011,,7.196025734487797,,,,,,,,,,,
Palestine,2016,,7.027842366987681,,,,,,,,,,,
Panama,1979,,,,,,,4.843633283050741,,,,,,
Panama,1989,,,,,,,,3.307600963112143,,,,,
Panama,1991,,,,,,,,,3.673479093005233,,,,
Panama,1995,,,,,,,,,,4.741926186347472,,,
Panama,1997,,,,,,,,,,4.864043470972419,,,
Panama,1998,,,,,,,,,,4.881524647500083,,,
Panama,1999,,,,,,,,,,5.220958575125076,,,
Panama,2000,,,,,,,,,,5.426858829893833,,,
Panama,2001,,,,,,,,,,,4.685590772642179,,
Panama,2002,,,,,,,,,,,5.138050374600698,,
Panama,2003,,,,,,,,,,,5.344457550847679,,
Panama,2004,,,,,,,,,,,5.502599054040857,,
Panama,2005,,,,,,,,,,,5.582613607310791,,
Panama,2006,,,,,,,,,,,5.655275228903802,,
Panama,2007,,,,,,,,,,,6.227603169625183,,
Panama,2008,,,,,,,,,,,,7.665317194900627,
Panama,2009,,,,,,,,,,,,7.8232257909406915,
Panama,2010,,,,,,,,,,,,8.240731318401668,
Panama,2011,,,,,,,,,,,,9.12105569471981,
Panama,2012,,,,,,,,,,,,9.15299340668037,
Panama,2013,,,,,,,,,,,,9.452312061822564,
Panama,2014,,,,,,,,,,,,9.935022650660986,
Panama,2015,,,,,,,,,,,,10.637371811506204,
Panama,2016,,,,,,,,,,,,11.15750231411802,
Panama,2017,,,,,,,,,,,,11.435545394706574,
Panama,2018,,,,,,,,,,,,12.132516505257485,
Panama,2019,,,,,,,,,,,,12.34402647928981,
Papua New Guinea,1996,1.3532670194657457,,,,,,,,,,,,
Papua New Guinea,2009,,1.7764486530506522,,,,,,,,,,,
Paraguay,1990,,,,,,,8.122415397296484,,,,,,
Paraguay,1995,,,,,,,4.846979418570454,,,,,,
Paraguay,1997,,,,,,,,5.636539658229149,,,,,
Paraguay,1999,,,,,,,,,5.381729170428545,,,,
Paraguay,2001,,,,,,,,,,5.504158558384305,,,
Paraguay,2002,,,,,,,,,,,4.135429468702855,,
Paraguay,2003,,,,,,,,,,,,4.973886197004569,
Paraguay,2004,,,,,,,,,,,,5.269815325026637,
Paraguay,2005,,,,,,,,,,,,5.6972609341315525,
Paraguay,2006,,,,,,,,,,,,5.106772920751088,
Paraguay,2007,,,,,,,,,,,,5.550383148572228,
Paraguay,2008,,,,,,,,,,,,5.932817356129981,
Paraguay,2009,,,,,,,,,,,,6.135610788761912,
Paraguay,2010,,,,,,,,,,,,6.427056457336633,
Paraguay,2011,,,,,,,,,,,,6.691055166126976,
Paraguay,2012,,,,,,,,,,,,7.528708103207423,
Paraguay,2013,,,,,,,,,,,,8.266058663060019,
Paraguay,2014,,,,,,,,,,,,8.508729332532678,
Paraguay,2015,,,,,,,,,,,,8.454216265349249,
Paraguay,2016,,,,,,,,,,,,8.062176277197768,
Paraguay,2017,,,,,,,,,,,,8.499562967574345,
Paraguay,2018,,,,,,,,,,,,8.960664703498523,
Paraguay,2019,,,,,,,,,,,,9.11129313293643,
Paraguay,2020,,,,,,,,,,,,8.33844259216288,
Peru,1985,6.711697185828087,,,,,,,,,,,,
Peru,1994,3.376711210799,,,,,,,,,,,,
Peru,1997,,,,,,,,3.5169435708362107,,,,,
Peru,1998,,,,,,,,3.5903603633036294,,,,,
Peru,1999,,,,,,,,3.500183348566311,,,,,
Peru,2000,,,,,,,,,3.582295515389462,,,,
Peru,2001,,,,,,,,,3.3816967262841118,,,,
Peru,2002,,,,,,,,,3.689989780247008,,,,
Peru,2003,,,,,,,,,3.855056067821326,,,,
Peru,2004,,,,,,,,,,3.832424324910349,,,
Peru,2005,,,,,,,,,,3.58936651662237,,,
Peru,2006,,,,,,,,,,4.074018491042686,,,
Peru,2007,,,,,,,,,,4.661667980762885,,,
Peru,2008,,,,,,,,,,5.166841706111221,,,
Peru,2009,,,,,,,,,,5.44641299955818,,,
Peru,2010,,,,,,,,,,5.977567361619996,,,
Peru,2011,,,,,,,,,,6.313305749647689,,,
Peru,2012,,,,,,,,,,6.733001538463594,,,
Peru,2013,,,,,,,,,,6.8478674379851245,,,
Peru,2014,,,,,,,,,,7.034233466238001,,,
Peru,2015,,,,,,,,,,7.117745120306729,,,
Peru,2016,,,,,,,,,,7.2797605170253155,,,
Peru,2017,,,,,,,,,,7.151816631516299,,,
Peru,2018,,,,,,,,,,7.512484407715028,,,
Peru,2019,,,,,,,,,,7.757907269548193,,,
Peru,2020,,,,,,,,,,5.76851834507168,,,
Philippines,1985,2.175787592138018,,,,,,,,,,,,
Philippines,1988,2.2693868089493305,,,,,,,,,,,,
Philippines,1991,2.262765155539617,,,,,,,,,,,,
Philippines,1994,2.3441233903713474,,,,,,,,,,,,
Philippines,1997,,2.746755124550771,,,,,,,,,,,
Philippines,2000,,,2.803379167593313,,,,,,,,,,
Philippines,2003,,,,2.944203610206809,,,,,,,,,
Philippines,2006,,,,2.85811955777966,,,,,,,,,
Philippines,2009,,,,3.097191374357001,,,,,,,,,
Philippines,2012,,,,3.015704858299962,,,,,,,,,
Philippines,2015,,,,3.373716089787014,,,,,,,,,
Philippines,2018,,,,3.756728553690204,,,,,,,,,
Poland,1985,,,,,,,10.1632434700312,,,,,,
Poland,1986,,,,,,,10.11469771697402,,,,,,
Poland,1987,,,,,,,10.38518467853609,,,,,,
Poland,1989,,,,,,,14.470408754691617,,,,,,
Poland,1992,,,,,,,10.636283685158704,,,,,,
Poland,1993,,6.489701551847484,,,,,,,,,,,
Poland,1995,,,,,,,8.228440508989179,,,,,,
Poland,1996,,4.088071205816268,,,,,,,,,,,
Poland,1998,,,9.089454843584743,,,,,,,,,,
Poland,1999,,,8.881210492209943,,,,,,,,,,
Poland,2000,,,8.851038260719333,,,,,,,,,,
Poland,2001,,,8.72992175250894,,,,,,,,,,
Poland,2002,,,8.617986977919356,,,,,,,,,,
Poland,2003,,,9.364647193505728,,,,,,,,,,
Poland,2004,,,9.60448511441658,,,,,,,,,,
Poland,2005,,,8.772895557533055,,,,,,,,,,
Poland,2006,,,9.475815260734343,,,,,,,,,,
Poland,2007,,,10.139131577385848,,,,,,,,,,
Poland,2008,,,10.861634395468784,,,,,,,,,,
Poland,2009,,,11.038304565976269,,,,,,,,,,
Poland,2010,,,11.199967348600422,,,,,,,,,,
Poland,2011,,,11.166394759209885,,,,,,,,,,
Poland,2012,,,11.171153096645044,,,,,,,,,,
Poland,2013,,,11.274177024402045,,,,,,,,,,
Poland,2014,,,11.541141861980014,,,,,,,,,,
Poland,2015,,,11.78421207281841,,,,,,,,,,
Poland,2016,,,12.551471238962575,,,,,,,,,,
Poland,2017,,,12.837155617407012,,,,,,,,,,
Poland,2018,,,12.636385058036913,,,,,,,,,,
Poland,2019,,,13.11633074821721,,,,,,,,,,
Portugal,2003,,,,,,,16.439969322668528,,,,,,
Portugal,2004,,,,,,,16.929001181935643,,,,,,
Portugal,2005,,,,,,,16.962768436434324,,,,,,
Portugal,2006,,,,,,,17.03409875649956,,,,,,
Portugal,2007,,,,,,,17.929365567234377,,,,,,
Portugal,2008,,,,,,,17.853842548413645,,,,,,
Portugal,2009,,,,,,,18.69145342606044,,,,,,
Portugal,2010,,,,,,,18.04822724257153,,,,,,
Portugal,2011,,,,,,,17.40113092663126,,,,,,
Portugal,2012,,,,,,,16.791126410022937,,,,,,
Portugal,2013,,,,,,,16.71296482391372,,,,,,
Portugal,2014,,,,,,,17.24512483766624,,,,,,
Portugal,2015,,,,,,,17.82471283709433,,,,,,
Portugal,2016,,,,,,,18.644714972544293,,,,,,
Portugal,2017,,,,,,,19.007509525371063,,,,,,
Portugal,2018,,,,,,,20.376124145474883,,,,,,
Portugal,2019,,,,,,,21.857527561097733,,,,,,
Romania,1989,,,,,,,12.467626981926946,,,,,,
Romania,1992,,,,,,,7.961691414427588,,,,,,
Romania,1994,,,,,,,3.233420479692467,,,,,,
Romania,1995,,,,,,,5.9664538537475496,,,,,,
Romania,1997,,,,,,,5.534018486022663,,,,,,
Romania,1998,,5.542924771437527,,,,,,,,,,,
Romania,1999,,,3.8754423049292455,,,,,,,,,,
Romania,2000,,3.7443933640941696,,,,,,,,,,,
Romania,2001,,,4.130806327490175,,,,,,,,,,
Romania,2002,,,4.217644504041465,,,,,,,,,,
Romania,2003,,,4.478063074631715,,,,,,,,,,
Romania,2004,,,4.980631866175876,,,,,,,,,,
Romania,2005,,,5.274611526281349,,,,,,,,,,
Romania,2006,,,5.309535650792313,,,,,,,,,,
Romania,2007,,,5.876575235138419,,,,,,,,,,
Romania,2008,,,7.0099656774981085,,,,,,,,,,
Romania,2009,,,7.300989232324759,,,,,,,,,,
Romania,2010,,,7.040651546134502,,,,,,,,,,
Romania,2011,,,6.973137473846496,,,,,,,,,,
Romania,2012,,,7.119145376242946,,,,,,,,,,
Romania,2013,,,7.13163679875299,,,,,,,,,,
Romania,2014,,,,,,,,,,7.150738974853478,,,
Romania,2015,,,,,,,,,,7.568876236939617,,,
Romania,2016,,,8.139175983134619,,,,,,,,,,
Romania,2017,,,,,,,,,,10.600260555799306,,,
Romania,2018,,,9.657164202669565,,,,,,,,,,
Romania,2019,,,,,,,,,,13.37991710722662,,,
Russia,1993,6.1222966679720665,,,,,,,,,,,,
Russia,1996,6.171557110381671,,,,,,,,,,,,
Russia,1997,,6.555057971292333,,,,,,,,,,,
Russia,1998,,5.868776830330688,,,,,,,,,,,
Russia,1999,,4.737817390644707,,,,,,,,,,,
Russia,2000,,5.219309180227549,,,,,,,,,,,
Russia,2001,,5.891705297355561,,,,,,,,,,,
Russia,2002,,6.450550394765238,,,,,,,,,,,
Russia,2003,,6.697431853101208,,,,,,,,,,,
Russia,2004,,7.138606704281077,,,,,,,,,,,
Russia,2005,,7.710885197886832,,,,,,,,,,,
Russia,2006,,8.49995326240052,,,,,,,,,,,
Russia,2007,,9.561751670489723,,,,,,,,,,,
Russia,2008,,10.780248126620076,,,,,,,,,,,
Russia,2009,,10.69637973779868,,,,,,,,,,,
Russia,2010,,11.495144516911031,,,,,,,,,,,
Russia,2011,,11.923799116494624,,,,,,,,,,,
Russia,2012,,12.29341773740318,,,,,,,,,,,
Russia,2013,,12.487463354719193,,,,,,,,,,,
Russia,2014,,12.612934923760683,,,,,,,,,,,
Russia,2015,,12.097503567070213,,,,,,,,,,,
Russia,2016,,11.936851384686095,,,,,,,,,,,
Russia,2017,,11.906475666645354,,,,,,,,,,,
Russia,2018,,12.04064729125228,,,,,,,,,,,
Russia,2019,,12.447172268530956,,,,,,,,,,,
Russia,2020,,12.25310471005567,,,,,,,,,,,
Rwanda,2000,,0.8413613246373721,,,,,,,,,,,
Rwanda,2005,,1.0044747993449854,,,,,,,,,,,
Rwanda,2010,,1.1858164029957503,,,,,,,,,,,
Rwanda,2013,,1.3374598642545603,,,,,,,,,,,
Rwanda,2016,,1.3530238000870558,,,,,,,,,,,
Rwanda - rural,1984,1.336074051038401,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,1.9138686602245705,,,,,,
Saint Lucia,2016,,,,,,,,8.614310200389715,,,,,
Samoa,2002,5.366116929486255,,,,,,,,,,,,
Samoa,2008,5.392527303469487,,,,,,,,,,,,
Samoa,2013,5.598936316408614,,,,,,,,,,,,
Sao Tome and Principe,2000,2.0061444523864203,,,,,,,,,,,,
Sao Tome and Principe,2010,,1.909061793031508,,,,,,,,,,,
Sao Tome and Principe,2017,,,2.2373350513968417,,,,,,,,,,
Senegal,1991,0.8337833794837071,,,,,,,,,,,,
Senegal,1994,,1.3261525575433604,,,,,,,,,,,
Senegal,2001,,,1.5090305893591172,,,,,,,,,,
Senegal,2005,,,,1.7988067389500355,,,,,,,,,
Senegal,2011,,,,1.7669302391315114,,,,,,,,,
Senegal,2018,,,,,3.254595011717163,,,,,,,,
Serbia,2002,9.706089774329891,,,,,,,,,,,,
Serbia,2003,,8.667066851778623,,,,,,,,,,,
Serbia,2004,,7.64795401967187,,,,,,,,,,,
Serbia,2005,,8.19780903239433,,,,,,,,,,,
Serbia,2006,,8.677228657720843,,,,,,,,,,,
Serbia,2007,,8.862321348815838,,,,,,,,,,,
Serbia,2008,,9.105771672041223,,,,,,,,,,,
Serbia,2009,,8.902518599775114,,,,,,,,,,,
Serbia,2010,,8.57252002314936,,,,,,,,,,,
Serbia,2012,,,,,,,,,7.610733825687213,,,,
Serbia,2013,,8.437712467075254,,,,,,,,,,,
Serbia,2014,,,,,,,,,7.007397858941478,,,,
Serbia,2015,,9.58597963608776,,,,,,,,,,,
Serbia,2016,,,,,,,,,7.733805330050029,,,,
Serbia,2017,,,,,,,,,8.28565707228818,,,,
Serbia,2018,,10.05264164878094,,,,,,,,,,,
Serbia,2019,,9.778107905257867,,,,,,,,,,,
Seychelles,1999,10.286770710255446,,,,,,,,,,,,
Seychelles,2006,,9.13054550288728,,,,,,,,,,,
Seychelles,2013,,,,,,,,,11.69355119438568,,,,
Seychelles,2018,,,,,,,,,14.02438094116839,,,,
Sierra Leone,1989,,,,,,,,,,,,,
Sierra Leone,2003,,0.9884070189840066,,,,,,,,,,,
Sierra Leone,2011,,1.4489128584735906,,,,,,,,,,,
Sierra Leone,2018,,1.7203916723528128,,,,,,,,,,,
Slovakia,1992,,,,,,,12.486205682618875,,,,,,
Slovakia,1996,,,,,,,12.248095215696075,,,,,,
Slovakia,2004,,9.739402449584766,,,,,,,,,,,
Slovakia,2005,,11.043933013476757,,,,,,,,,,,
Slovakia,2006,,12.582114074116417,,,,,,,,,,,
Slovakia,2007,,12.76047952306604,,,,,,,,,,,
Slovakia,2008,,13.240241297999814,,,,,,,,,,,
Slovakia,2009,,12.201551519171888,,,,,,,,,,,
Slovakia,2010,,,,,,,,,18.17062143517719,,,,
Slovakia,2011,,,,,,,,,18.858284742693307,,,,
Slovakia,2012,,,,,,,,,17.476060558719038,,,,
Slovakia,2013,,,,,,,,,17.337012365200362,,,,
Slovakia,2014,,,,,,,,,17.661438468784663,,,,
Slovakia,2015,,,,,,,,,17.92151201499833,,,,
Slovakia,2016,,,,,,,,,18.63724450908684,,,,
Slovakia,2017,,,,,,,,,19.482352026232427,,,,
Slovakia,2018,,,,,,,,,20.06718918861682,,,,
Slovakia,2019,,,,,,,,,21.03285677003685,,,,
Slovenia,1987,,,,,,,27.156088623993845,,,,,,
Slovenia,1993,,,,,,,14.789353066432708,,,,,,
Slovenia,1997,,,,,,,,18.76829875353822,,,,,
Slovenia,1998,,,16.84749686587417,,,,,,,,,,
Slovenia,1999,,,,,,,,18.842530841008085,,,,,
Slovenia,2002,,,17.474976486775745,,,,,,,,,,
Slovenia,2003,,,16.523451382452006,,,,,,,,,,
Slovenia,2004,,,,,,,,,,23.081482969094992,,,
Slovenia,2005,,,,,,,,,,23.877817500242497,,,
Slovenia,2006,,,,,,,,,,24.83607745260698,,,
Slovenia,2007,,,,,,,,,,26.219475097744706,,,
Slovenia,2008,,,,,,,,,,27.234908657063592,,,
Slovenia,2009,,,,,,,,,,26.97242008910257,,,
Slovenia,2010,,,,,,,,,,27.082770002286136,,,
Slovenia,2011,,,,,,,,,,26.95356686850977,,,
Slovenia,2012,,,,,,,,,,25.75142828365406,,,
Slovenia,2013,,,,,,,,,,25.3546763648691,,,
Slovenia,2014,,,,,,,,,,26.175715507684387,,,
Slovenia,2015,,,,,,,,,,26.243796241341737,,,
Slovenia,2016,,,,,,,,,,27.29380150290175,,,
Slovenia,2017,,,,,,,,,,28.045356043487217,,,
Slovenia,2018,,,,,,,,,,29.49602651593943,,,
Slovenia,2019,,,,,,,,,,30.092951101534872,,,
Solomon Islands,2005,1.4719038118376344,,,,,,,,,,,,
Solomon Islands,2012,,2.2799047380487467,,,,,,,,,,,
Somalia,2017,,,,,,,,,,,,,
South Africa,1993,2.1032679041116573,,,,,,,,,,,,
South Africa,2000,,,1.918293564168002,,,,,,,,,,
South Africa,2005,,,,2.3427037461538114,,,,,,,,,
South Africa,2008,,,,3.0802881579474484,,,,,,,,,
South Africa,2010,,,,3.1625727667175187,,,,,,,,,
South Africa,2014,,,,3.0297108331452547,,,,,,,,,
South Korea,2006,,,,,,,24.97482407600984,,,,,,
South Korea,2008,,,,,,,25.52854233929839,,,,,,
South Korea,2010,,,,,,,25.921433267077926,,,,,,
South Korea,2012,,,,,,,27.688127685250684,,,,,,
South Korea,2014,,,,,,,29.295935717788765,,,,,,
South Korea,2016,,,,,,,30.110792472722025,,,,,,
South Sudan,2009,1.492421988894718,,,,,,,,,,,,
South Sudan,2016,,,,,,,,,,,,,
Spain,1980,,,,,,,11.7788734832253,,,,,,
Spain,1985,,,,,,,11.579900056144895,,,,,,
Spain,1990,,,,,,,15.507926134787034,,,,,,
Spain,1995,,,,,,,,17.775599875170023,,,,,
Spain,2000,,,,,,,,23.0357348544855,,,,,
Spain,2003,,,,,,,,,23.112786557632877,,,,
Spain,2004,,,,,,,,,22.51783510026354,,,,
Spain,2005,,,,,,,,,23.55374432303601,,,,
Spain,2006,,,,,,,,,23.358328536634517,,,,
Spain,2007,,,,,,,,,27.22622531382129,,,,
Spain,2008,,,,,,,,,27.849345542566283,,,,
Spain,2009,,,,,,,,,27.695796575818388,,,,
Spain,2010,,,,,,,,,25.89469683804936,,,,
Spain,2011,,,,,,,,,24.63053568503249,,,,
Spain,2012,,,,,,,,,23.68261831567639,,,,
Spain,2013,,,,,,,,,22.7033795997973,,,,
Spain,2014,,,,,,,,,23.11226709750554,,,,
Spain,2015,,,,,,,,,23.526524030722577,,,,
Spain,2016,,,,,,,,,24.914242309180423,,,,
Spain,2017,,,,,,,,,25.624732757048815,,,,
Spain,2018,,,,,,,,,25.685002552672955,,,,
Spain,2019,,,,,,,,,27.00482792453384,,,,
Sri Lanka,1985,2.7221669680552028,,,,,,,,,,,,
Sri Lanka,1990,,2.858362753597477,,,,,,,,,,,
Sri Lanka,1995,,,2.9009876822523126,,,,,,,,,,
Sri Lanka,2002,,,,3.073510971824274,,,,,,,,,
Sri Lanka,2006,,,,3.6891315222969503,,,,,,,,,
Sri Lanka,2009,,,,4.021793378927145,,,,,,,,,
Sri Lanka,2012,,,,4.341357051942752,,,,,,,,,
Sri Lanka,2016,,,,4.953479477851732,,,,,,,,,
Sudan,2009,2.8499240615864645,,,,,,,,,,,,
Sudan,2014,,2.8211596371512297,,,,,,,,,,,
Suriname - urban,1999,,,,,,,3.375701084256238,,,,,,
Sweden,1967,,,,,,,13.24525242298776,,,,,,
Sweden,1975,,,,,,,,21.25560006738857,,,,,
Sweden,1981,,,,,,,,23.123134284772107,,,,,
Sweden,1987,,,,,,,,24.565756688181484,,,,,
Sweden,1992,,,,,,,,28.361706724447703,,,,,
Sweden,1995,,,,,,,,26.837508248555583,,,,,
Sweden,2000,,,,,,,,29.717335879242867,,,,,
Sweden,2003,,,,,,,,,30.542078468917506,,,,
Sweden,2004,,,,,,,,,30.78693366607443,,,,
Sweden,2005,,,,,,,,,31.352707773332654,,,,
Sweden,2006,,,,,,,,,33.04978993131314,,,,
Sweden,2007,,,,,,,,,35.00267742797695,,,,
Sweden,2008,,,,,,,,,35.64859736692748,,,,
Sweden,2009,,,,,,,,,36.54610142482067,,,,
Sweden,2010,,,,,,,,,36.82759917930016,,,,
Sweden,2011,,,,,,,,,37.48006281596604,,,,
Sweden,2012,,,,,,,,,38.19732229371386,,,,
Sweden,2013,,,,,,,,,38.66108263266072,,,,
Sweden,2014,,,,,,,,,39.33272128975867,,,,
Sweden,2015,,,,,,,,,40.35054609833528,,,,
Sweden,2016,,,,,,,,,41.01304540897219,,,,
Sweden,2017,,,,,,,,,40.97564001873573,,,,
Sweden,2018,,,,,,,,,41.06348076105871,,,,
Sweden,2019,,,,,,,,,42.099400292508136,,,,
Switzerland,1982,,,,,,,41.05499233406103,,,,,,
Switzerland,1992,,,,,,,,40.86434527139375,,,,,
Switzerland,2000,,,,,,,,,40.5755209203902,,,,
Switzerland,2002,,,,,,,,,42.52820952438449,,,,
Switzerland,2006,,,,,,,,,,42.08848747656255,,,
Switzerland,2007,,,,,,,,,,43.150238215942224,,,
Switzerland,2008,,,,,,,,,,43.42102177020608,,,
Switzerland,2009,,,,,,,,,,44.1936999940663,,,
Switzerland,2010,,,,,,,,,,44.94124294896027,,,
Switzerland,2011,,,,,,,,,,46.35472122761463,,,
Switzerland,2012,,,,,,,,,,47.585704767454885,,,
Switzerland,2013,,,,,,,,,,46.23441952513286,,,
Switzerland,2014,,,,,,,,,,47.31079149924405,,,
Switzerland,2015,,,,,,,,,,46.92066018925136,,,
Switzerland,2016,,,,,,,,,,47.54877847788767,,,
Switzerland,2017,,,,,,,,,,47.85164993350394,,,
Switzerland,2018,,,,,,,,,,46.6329301748718,,,
Syria,1996,4.296062822536844,,,,,,,,,,,,
Syria,2003,5.118745660747748,,,,,,,,,,,,
Taiwan,1981,,,,,,,11.266686918101485,,,,,,
Taiwan,1986,,,,,,,15.049007692137971,,,,,,
Taiwan,1991,,,,,,,24.834403044887665,,,,,,
Taiwan,1995,,,,,,,28.57683869820063,,,,,,
Taiwan,1997,,,,,,,30.19056576848037,,,,,,
Taiwan,2000,,,,,,,31.994209935225754,,,,,,
Taiwan,2005,,,,,,,31.305689298711552,,,,,,
Taiwan,2007,,,,,,,29.581774087797843,,,,,,
Taiwan,2010,,,,,,,27.329923919912712,,,,,,
Taiwan,2013,,,,,,,28.124396437613427,,,,,,
Taiwan,2016,,,,,,,30.634096678883857,,,,,,
Tajikistan,1999,1.5754227661279545,,,,,,,,,,,,
Tajikistan,2003,2.140765137936,,,,,,,,,,,,
Tajikistan,2004,,2.773304862241631,,,,,,,,,,,
Tajikistan,2007,3.3813622334597087,,,,,,,,,,,,
Tajikistan,2009,3.9134405338882874,,,,,,,,,,,,
Tajikistan,2015,4.355647785709924,,,,,,,,,,,,
Tanzania,1991,1.081505435055054,,,,,,,,,,,,
Tanzania,2000,,0.719772349214263,,,,,,,,,,,
Tanzania,2007,,1.272645324377123,,,,,,,,,,,
Tanzania,2011,,1.5470020496409165,,,,,,,,,,,
Tanzania,2018,,1.5314914747045467,,,,,,,,,,,
Thailand,1981,2.737753122214551,,,,,,,,,,,,
Thailand,1988,2.944601615944148,,,,,,,,,,,,
Thailand,1990,,3.1657394744552936,,,,,,,,,,,
Thailand,1992,,3.575417261739269,,,,,,,,,,,
Thailand,1994,,4.225429848676956,,,,,,,,,,,
Thailand,1996,,4.686796907383759,,,,,,,,,,,
Thailand,1998,,4.733178365749003,,,,,,,,,,,
Thailand,1999,,4.408409942730776,,,,,,,,,,,
Thailand,2000,,,4.350938837992498,,,,,,,,,,
Thailand,2002,,,5.061568336447755,,,,,,,,,,
Thailand,2004,,,5.659055204065099,,,,,,,,,,
Thailand,2006,,,6.42865102866678,,,,,,,,,,
Thailand,2007,,,6.68047475706945,,,,,,,,,,
Thailand,2008,,,6.941714456253006,,,,,,,,,,
Thailand,2009,,,7.301169268511163,,,,,,,,,,
Thailand,2010,,,7.595315008260566,,,,,,,,,,
Thailand,2011,,,8.108211269541806,,,,,,,,,,
Thailand,2012,,,8.315833283788269,,,,,,,,,,
Thailand,2013,,,8.677281834207102,,,,,,,,,,
Thailand,2014,,,,8.871238849261598,,,,,,,,,
Thailand,2015,,,,9.481406863767877,,,,,,,,,
Thailand,2016,,,,9.31535405305629,,,,,,,,,
Thailand,2017,,,,9.491944701806313,,,,,,,,,
Thailand,2018,,,,9.335773523448044,,,,,,,,,
Thailand,2019,,,,9.683673888655283,,,,,,,,,
Thailand,2020,,,,9.906562344204868,,,,,,,,,
Timor,2001,1.812989156796302,,,,,,,,,,,,
Timor,2007,1.841994024292931,,,,,,,,,,,,
Timor,2014,2.242080473030249,,,,,,,,,,,,
Togo,2006,1.3084965513788882,,,,,,,,,,,,
Togo,2011,1.253400944656055,,,,,,,,,,,,
Togo,2015,1.3909976090391525,,,,,,,,,,,,
Togo,2018,,2.397138184410654,,,,,,,,,,,
Tonga,2000,6.334086658658038,,,,,,,,,,,,
Tonga,2009,,5.821072504564198,,,,,,,,,,,
Tonga,2015,,6.250485843986545,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,7.82861293968723,,,,,,
Trinidad and Tobago,1992,,,,,,,,5.853263224464703,,,,,
Tunisia,1985,3.0250714981564437,,,,,,,,,,,,
Tunisia,1990,3.5066672500269744,,,,,,,,,,,,
Tunisia,1995,,3.414039233465834,,,,,,,,,,,
Tunisia,2000,,4.140282434620873,,,,,,,,,,,
Tunisia,2005,,,4.948463478320897,,,,,,,,,,
Tunisia,2010,,,5.961460570636484,,,,,,,,,,
Tunisia,2015,,,7.428161377544648,,,,,,,,,,
Turkey,1987,5.110693499439579,,,,,,,,,,,,
Turkey,1994,5.228927625896406,,,,,,,,,,,,
Turkey,2002,,5.629993705487288,,,,,,,,,,,
Turkey,2003,,5.289996975096316,,,,,,,,,,,
Turkey,2004,,6.604742225952976,,,,,,,,,,,
Turkey,2005,,6.925748479293233,,,,,,,,,,,
Turkey,2006,,7.365346367272652,,,,,,,,,,,
Turkey,2007,,8.0455691110047,,,,,,,,,,,
Turkey,2008,,8.859189217819829,,,,,,,,,,,
