Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - urban,1999,,70.35825674972267,,,,,,,,,,,
Indonesia - urban,2000,,,70.86983373419656,,,,,,,,,,
Indonesia - urban,2001,,,68.93118280354476,,,,,,,,,,
Indonesia - urban,2002,,,62.62225749109796,,,,,,,,,,
Indonesia - urban,2003,,,61.73257701599295,,,,,,,,,,
Indonesia - urban,2004,,,62.11049460160904,,,,,,,,,,
Indonesia - urban,2005,,,,61.43642097772919,,,,,,,,,
Indonesia - urban,2006,,,,63.57515735877912,,,,,,,,,
Indonesia - urban,2007,,,,60.8443304301906,,,,,,,,,
Indonesia - urban,2008,,,,61.00771773346618,,,,,,,,,
Indonesia - urban,2009,,,,60.30726391424982,,,,,,,,,
Indonesia - urban,2010,,,,58.0465619763749,,,,,,,,,
Indonesia - urban,2011,,,,,57.6190647376762,,,,,,,,
Indonesia - urban,2012,,,,,57.2219880429024,,,,,,,,
Indonesia - urban,2013,,,,,56.66476998613397,,,,,,,,
Indonesia - urban,2014,,,,,55.74304214394904,,,,,,,,
Indonesia - urban,2015,,,,,,54.27863288398541,,,,,,,
Indonesia - urban,2016,,,,,,51.99648185375783,,,,,,,
Indonesia - urban,2017,,,,,,51.73935460123546,,,,,,,
Indonesia - urban,2018,,,,,,50.281963227208735,,,,,,,
Indonesia - urban,2019,,,,,,49.41274245210446,,,,,,,
Indonesia - urban,2020,,,,,,48.96602969496659,,,,,,,
Indonesia - urban,2021,,,,,,48.90039423681922,,,,,,,
Iran,1986,50.34661724419966,,,,,,,,,,,,
Iran,1990,49.72820869886449,,,,,,,,,,,,
Iran,1994,46.09053551813136,,,,,,,,,,,,
Iran,1998,45.98915061089943,,,,,,,,,,,,
Iran,2005,,36.95843755684893,,,,,,,,,,,
Iran,2006,,38.028204654033615,,,,,,,,,,,
Iran,2009,,37.51817981405766,,,,,,,,,,,
Iran,2013,,31.56540042481032,,,,,,,,,,,
Iran,2014,,34.252005996298415,,,,,,,,,,,
Iran,2015,,34.13654849871641,,,,,,,,,,,
Iran,2016,,34.467890392326744,,,,,,,,,,,
Iran,2017,,34.69393799830994,,,,,,,,,,,
Iran,2018,,34.662542843786234,,,,,,,,,,,
Iran,2019,,36.78951239326905,,,,,,,,,,,
Iraq,2006,49.2946367847628,,,,,,,,,,,,
Iraq,2012,47.759497244409374,,,,,,,,,,,,
Ireland,1987,,,,,,,28.019406748738785,,,,,,
Ireland,1994,,,,,,,,19.52504266631329,,,,,
Ireland,1995,,,,,,,,20.61492630784033,,,,,
Ireland,1996,,,,,,,,20.9448815780757,,,,,
Ireland,2000,,,,,,,,22.23583602698134,,,,,
Ireland,2002,,,,,,,,,34.810898630208,,,,
Ireland,2003,,,,,,,,,,28.75393721347021,,,
Ireland,2004,,,,,,,,,,31.166766098185533,,,
Ireland,2005,,,,,,,,,,23.83823371270004,,,
Ireland,2006,,,,,,,,,,37.14001043336839,,,
Ireland,2007,,,,,,,,,,45.14916456371094,,,
Ireland,2008,,,,,,,,,,46.83645101529795,,,
Ireland,2009,,,,,,,,,,48.45273015158686,,,
Ireland,2010,,,,,,,,,,48.2662292547743,,,
Ireland,2011,,,,,,,,,,42.3805564319604,,,
Ireland,2012,,,,,,,,,,45.27060936050463,,,
Ireland,2013,,,,,,,,,,52.41225365996864,,,
Ireland,2014,,,,,,,,,,49.39809556585789,,,
Ireland,2015,,,,,,,,,,53.98703050537,,,
Ireland,2016,,,,,,,,,,46.39415384505029,,,
Ireland,2017,,,,,,,,,,55.15415465146278,,,
Ireland,2018,,,,,,,,,,63.28918118344509,,,
Israel,1979,,,,,,,28.30250910264636,,,,,,
Israel,1986,,,,,,,28.95156779777518,,,,,,
Israel,1992,,,,,,,24.971518278253185,,,,,,
Israel,1997,,,,,,,27.11384159184017,,,,,,
Israel,2001,,,,,,,25.656886204920003,,,,,,
Israel,2002,,,,,,,31.803881799554844,,,,,,
Israel,2003,,,,,,,32.193471194254805,,,,,,
Israel,2004,,,,,,,33.88838145482644,,,,,,
Israel,2005,,,,,,,33.870276399189805,,,,,,
Israel,2006,,,,,,,32.989328871256554,,,,,,
Israel,2007,,,,,,,31.6194964460351,,,,,,
Israel,2008,,,,,,,32.25957863402985,,,,,,
Israel,2009,,,,,,,32.95530745948076,,,,,,
Israel,2010,,,,,,,31.448363085258933,,,,,,
Israel,2011,,,,,,,32.23825048271707,,,,,,
Israel,2012,,,,,,,34.879953017808035,,,,,,
Israel,2013,,,,,,,31.620364556515952,,,,,,
Israel,2014,,,,,,,32.75421516703261,,,,,,
Israel,2015,,,,,,,32.477212059916106,,,,,,
Israel,2016,,,,,,,30.718583603488643,,,,,,
Israel,2017,,,,,,,33.22966634450537,,,,,,
Israel,2018,,,,,,,30.034590993572877,,,,,,
Italy,1986,,,,,,,27.07073471355492,,,,,,
Italy,1987,,,,,,,37.1725534635778,,,,,,
Italy,1989,,,,,,,22.500156704510776,,,,,,
Italy,1991,,,,,,,31.624889596847567,,,,,,
Italy,1993,,,,,,,41.392399680644445,,,,,,
Italy,1995,,,,,,,36.836103204888175,,,,,,
Italy,1998,,,,,,,42.80730313497304,,,,,,
Italy,2000,,,,,,,42.34107024445103,,,,,,
Italy,2003,,,,,,,,43.88610667919464,,,,,
Italy,2004,,,,,,,,41.36026363817923,,,,,
Italy,2005,,,,,,,,42.732341396061976,,,,,
Italy,2006,,,,,,,,43.17234069205887,,,,,
Italy,2007,,,,,,,,46.22267555837955,,,,,
Italy,2008,,,,,,,,43.1696726458677,,,,,
Italy,2009,,,,,,,,47.235198722212495,,,,,
Italy,2010,,,,,,,,48.55519016291422,,,,,
Italy,2011,,,,,,,,48.15627557628101,,,,,
Italy,2012,,,,,,,,46.67639956418718,,,,,
Italy,2013,,,,,,,,48.745218291677176,,,,,
Italy,2014,,,,,,,,45.75981579188503,,,,,
Italy,2015,,,,,,,,52.503134029051445,,,,,
Italy,2016,,,,,,,,53.84219453211874,,,,,
Italy,2017,,,,,,,,50.30138937039072,,,,,
Italy,2018,,,,,,,,50.98954384982802,,,,,
Jamaica,1988,49.88746522030837,,,,,,,,,,,,
Jamaica,1990,,50.89126806466877,,,,,,,,,,,
Jamaica,1993,56.0180398090471,,,,,,,,,,,,
Jamaica,1996,,47.22499771316967,,,,,,,,,,,
Jamaica,1999,,42.11961014858968,,,,,,,,,,,
Jamaica,2002,,45.72009765495149,,,,,,,,,,,
Jamaica,2004,,42.79329069842706,,,,,,,,,,,
Japan,2008,,,,,,,32.389552494468646,,,,,,
Japan,2010,,,,,,,36.38866530866014,,,,,,
Japan,2013,,,,,,,45.56780056718584,,,,,,
Jordan,1986,37.32249596119856,,,,,,,,,,,,
Jordan,1992,48.03393582351484,,,,,,,,,,,,
Jordan,1997,46.2832697964619,,,,,,,,,,,,
Jordan,2002,,42.584930566894016,,,,,,,,,,,
Jordan,2006,,,36.96585106210327,,,,,,,,,,
Jordan,2008,,,,35.837660839195145,,,,,,,,,
Jordan,2010,,,,33.46175151246836,,,,,,,,,
Kazakhstan,1993,,,,,,,50.65417549382133,,,,,,
Kazakhstan,1996,,50.770561536499535,,,,,,,,,,,
Kazakhstan,2001,,,54.75234845891972,,,,,,,,,,
Kazakhstan,2002,,,52.78153525228297,,,,,,,,,,
Kazakhstan,2003,,,49.95534266136728,,,,,,,,,,
Kazakhstan,2004,,,46.76747805125009,,,,,,,,,,
Kazakhstan,2005,,,,50.96613595373153,,,,,,,,,
Kazakhstan,2006,,,,39.07197040233124,,,,,,,,,
Kazakhstan,2007,,,,34.416731564406845,,,,,,,,,
Kazakhstan,2008,,,,33.34238012847902,,,,,,,,,
Kazakhstan,2009,,,,33.8149088106785,,,,,,,,,
Kazakhstan,2010,,,,31.521054636356222,,,,,,,,,
Kazakhstan,2011,,,,26.928288804335743,,,,,,,,,
Kazakhstan,2012,,,,26.849668767984607,,,,,,,,,
Kazakhstan,2013,,,,24.076959687364724,,,,,,,,,
Kazakhstan,2014,,,,24.57645795904688,,,,,,,,,
Kazakhstan,2015,,,,25.22354762903015,,,,,,,,,
Kazakhstan,2016,,,,28.137261626855096,,,,,,,,,
Kazakhstan,2017,,,,25.87334169147062,,,,,,,,,
Kazakhstan,2018,,,,23.770590114436956,,,,,,,,,
Kenya,1992,67.74591641388434,,,,,,,,,,,,
Kenya,1994,,69.66138414817242,,,,,,,,,,,
Kenya,1997,,,69.52144564771551,,,,,,,,,,
Kenya,2005,,,,74.01932236636132,,,,,,,,,
Kenya,2015,,,,71.44121047571008,,,,,,,,,
Kiribati,2006,58.602523406454246,,,,,,,,,,,,
Kiribati,2019,,49.79459778185073,,,,,,,,,,,
Kosovo,2003,50.47133321021994,,,,,,,,,,,,
Kosovo,2005,50.89930943750577,,,,,,,,,,,,
Kosovo,2006,51.32833946506166,,,,,,,,,,,,
Kosovo,2009,47.45806752764109,,,,,,,,,,,,
Kosovo,2010,48.30267079408711,,,,,,,,,,,,
Kosovo,2011,44.70370821247865,,,,,,,,,,,,
Kosovo,2012,,39.26999031775244,,,,,,,,,,,
Kosovo,2013,,36.79217400397307,,,,,,,,,,,
Kosovo,2014,,37.878123054262176,,,,,,,,,,,
Kosovo,2015,,35.74629315188992,,,,,,,,,,,
Kosovo,2016,,35.767664665254266,,,,,,,,,,,
Kosovo,2017,,35.73105401738712,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,65.63976652829481,,,,,,
Kyrgyzstan,2000,,73.0809114298242,,,,,,,,,,,
Kyrgyzstan,2001,,71.67850769670913,,,,,,,,,,,
Kyrgyzstan,2002,,71.02597988263,,,,,,,,,,,
Kyrgyzstan,2003,,69.4096228329968,,,,,,,,,,,
Kyrgyzstan,2004,,,61.195602748705,,,,,,,,,,
Kyrgyzstan,2005,,,62.37513211007703,,,,,,,,,,
Kyrgyzstan,2006,,,57.09505384025346,,,,,,,,,,
Kyrgyzstan,2007,,,56.2745833604802,,,,,,,,,,
Kyrgyzstan,2008,,,50.95077775760879,,,,,,,,,,
Kyrgyzstan,2009,,,49.822726043710006,,,,,,,,,,
Kyrgyzstan,2010,,,51.43904526801424,,,,,,,,,,
Kyrgyzstan,2011,,,50.43325804107784,,,,,,,,,,
Kyrgyzstan,2012,,,51.42374084925595,,,,,,,,,,
Kyrgyzstan,2013,,,52.699445787055375,,,,,,,,,,
Kyrgyzstan,2014,,,50.07234355084129,,,,,,,,,,
Kyrgyzstan,2015,,,51.91379484270229,,,,,,,,,,
Kyrgyzstan,2016,,,50.34712564148301,,,,,,,,,,
Kyrgyzstan,2017,,,49.97421144916153,,,,,,,,,,
Kyrgyzstan,2018,,,47.88374391397085,,,,,,,,,,
Kyrgyzstan,2019,,,46.736772032288016,,,,,,,,,,
Kyrgyzstan,2020,,,49.73611235139161,,,,,,,,,,
Laos,1992,70.86612918421389,,,,,,,,,,,,
Laos,1997,77.33451711758673,,,,,,,,,,,,
Laos,2002,72.23123389261129,,,,,,,,,,,,
Laos,2007,69.70124117917032,,,,,,,,,,,,
Laos,2012,,63.097707034997086,,,,,,,,,,,
Laos,2018,,59.231093177797646,,,,,,,,,,,
Latvia,1993,,,,,,,37.79602383931392,,,,,,
Latvia,1995,,,,,,,35.20328406578967,,,,,,
Latvia,1996,,,,,,,36.05975542282668,,,,,,
Latvia,1997,,40.60465900044571,,,,,,,,,,,
Latvia,1998,,38.35279605777081,,,,,,,,,,,
Latvia,2002,,33.83770454043817,,,,,,,,,,,
Latvia,2003,,31.93829715910744,,,,,,,,,,,
Latvia,2004,,32.61086817182745,,,,,,,,,,,
Latvia,2005,,,,,,,,,34.56599829459567,,,,
Latvia,2006,,,,,,,,,30.34367911684369,,,,
Latvia,2007,,28.33392656026653,,,,,,,,,,,
Latvia,2008,,27.41671428073967,,,,,,,,,,,
Latvia,2009,,30.380841683898684,,,,,,,,,,,
Latvia,2010,,,,,,,,,36.32435527027416,,,,
Latvia,2011,,,,,,,,,34.57132083843629,,,,
Latvia,2012,,,,,,,,,33.942005955306485,,,,
Latvia,2013,,,,,,,,,35.7353661123246,,,,
Latvia,2014,,,,,,,,,35.08279898620211,,,,
Latvia,2015,,,,,,,,,33.451127424807986,,,,
Latvia,2016,,,,,,,,,32.869207639594805,,,,
Latvia,2017,,,,,,,,,35.44724518018032,,,,
Latvia,2018,,,,,,,,,33.65510840268022,,,,
Latvia,2019,,,,,,,,,30.879099713604603,,,,
Lebanon,2011,24.541041587740388,,,,,,,,,,,,
Lesotho,1986,75.58357416930303,,,,,,,,,,,,
Lesotho,1994,,75.90430124246603,,,,,,,,,,,
Lesotho,2002,,,80.44833365338789,,,,,,,,,,
Lesotho,2017,,,,64.76379895599787,,,,,,,,,
Liberia,2007,83.46722257607878,,,,,,,,,,,,
Liberia,2014,,75.2759282050017,,,,,,,,,,,
Liberia,2016,,75.21697737380978,,,,,,,,,,,
Lithuania,1993,,,,,,,56.57219469576283,,,,,,
Lithuania,1996,,35.7001127102539,,,,,,,,,,,
Lithuania,1998,,,34.32704202565785,,,,,,,,,,
Lithuania,1999,,,34.73183956212223,,,,,,,,,,
Lithuania,2000,,,36.178366577043576,,,,,,,,,,
Lithuania,2001,,,36.42403469822836,,,,,,,,,,
Lithuania,2002,,,36.35805597792648,,,,,,,,,,
Lithuania,2003,,,31.932276777843683,,,,,,,,,,
Lithuania,2004,,,31.60633166315106,,,,,,,,,,
Lithuania,2005,,,,,,,,,,35.814391059808045,,,
Lithuania,2006,,,,,,,,,,34.12551150835118,,,
Lithuania,2007,,,,,,,,,,35.639064825649506,,,
Lithuania,2008,,,28.440527583588143,,,,,,,,,,
Lithuania,2009,,,,,,,,,,37.720289398405285,,,
Lithuania,2010,,,,,,,,,,35.64795384939275,,,
Lithuania,2011,,,,,,,,,,31.81252311398718,,,
Lithuania,2012,,,,,,,,,,33.1425608720164,,,
Lithuania,2013,,,,,,,,,,31.31159353631316,,,
Lithuania,2014,,,,,,,,,,35.86257342067691,,,
Lithuania,2015,,,,,,,,,,35.11215278480994,,,
Lithuania,2016,,,,,,,,,,35.08476394516185,,,
Lithuania,2017,,,,,,,,,,36.866286030389375,,,
Lithuania,2018,,,,,,,,,,33.39536522760245,,,
Lithuania,2019,,,,,,,,,,31.2111531931164,,,
Luxembourg,1985,,,,,,,35.575318198408176,,,,,,
Luxembourg,1991,,,,,,,,,,,,,
Luxembourg,1994,,,,,,,34.69274209168457,,,,,,
Luxembourg,1997,,,,,,,19.637761720244654,,,,,,
Luxembourg,2000,,,,,,,,,,,,,
Luxembourg,2003,,,,,,,,50.75710723170637,,,,,
Luxembourg,2004,,,,,,,,28.42111135849217,,,,,
Luxembourg,2005,,,,,,,,31.64622623079455,,,,,
Luxembourg,2006,,,,,,,,24.30888574298118,,,,,
Luxembourg,2007,,,,,,,,25.357334053664427,,,,,
Luxembourg,2008,,,,,,,,26.676165424108305,,,,,
Luxembourg,2009,,,,,,,,42.56782004872576,,,,,
Luxembourg,2010,,,,,,,,41.33041513487895,,,,,
Luxembourg,2011,,,,,,,,43.52329792610548,,,,,
Luxembourg,2012,,,,,,,,54.46281809925612,,,,,
Luxembourg,2013,,,,,,,,62.14802532167292,,,,,
Luxembourg,2014,,,,,,,,58.9540511007263,,,,,
Luxembourg,2015,,,,,,,,59.25408848842337,,,,,
Luxembourg,2016,,,,,,,,35.68047165808843,,,,,
Luxembourg,2017,,,,,,,,44.25032223877568,,,,,
Luxembourg,2018,,,,,,,,41.92572658460788,,,,,
Luxembourg,2019,,,,,,,,55.80642233174275,,,,,
Madagascar,1980,74.66929339289872,,,,,,,,,,,,
Madagascar,1993,,82.92205453135703,,,,,,,,,,,
Madagascar,1997,,,82.03317113368938,,,,,,,,,,
Madagascar,1999,,,81.305815753989,,,,,,,,,,
Madagascar,2001,,,,82.33001464459667,,,,,,,,,
Madagascar,2005,,,,83.12911395163746,,,,,,,,,
Madagascar,2010,,,,85.24977467630309,,,,,,,,,
Madagascar,2012,,,,85.66341895695109,,,,,,,,,
Malawi,1997,80.21629923374057,,,,,,,,,,,,
Malawi,2004,,83.51545688061351,,,,,,,,,,,
Malawi,2010,,83.50642920992252,,,,,,,,,,,
Malawi,2016,,82.54027054645509,,,,,,,,,,,
Malawi,2019,,83.66392033454827,,,,,,,,,,,
Malaysia,1984,,,,,,,45.7448695154029,,,,,,
Malaysia,1987,,,,,,,45.41423796522777,,,,,,
Malaysia,1989,,,,,,,44.703293321987935,,,,,,
Malaysia,1992,,,,,,,44.87986601092697,,,,,,
Malaysia,1995,,,,,,,44.82478808905033,,,,,,
Malaysia,1997,,,,,,,41.51518300843303,,,,,,
Malaysia,2003,,,,,,,,41.33432653019871,,,,,
Malaysia,2006,,,,,,,,37.96628710570994,,,,,
Malaysia,2008,,,,,,,,38.57164127293215,,,,,
Malaysia,2011,,,,,,,,32.77120194579069,,,,,
Malaysia,2013,,,,,,,,27.96319104296111,,,,,
Malaysia,2015,,,,,,,,26.50343161921309,,,,,
Maldives,2002,54.12647779142157,,,,,,,,,,,,
Maldives,2009,,46.6039227271829,,,,,,,,,,,
Maldives,2016,,,24.49352348050296,,,,,,,,,,
Maldives,2019,,,,22.05511950788358,,,,,,,,,
Mali,1994,88.7773014361899,,,,,,,,,,,,
Mali,2001,,79.03735028774913,,,,,,,,,,,
Mali,2006,,,76.8188863651679,,,,,,,,,,
Mali,2009,,,76.80543977049223,,,,,,,,,,
Mali,2018,,,,63.49055710801188,,,,,,,,,
Malta,2006,,,,,,,29.41712373348822,,,,,,
Malta,2007,,,,,,,37.38121675332194,,,,,,
Malta,2008,,,,,,,34.41283590586936,,,,,,
Malta,2009,,,,,,,38.619467962840496,,,,,,
Malta,2010,,,,,,,33.051622250825964,,,,,,
Malta,2011,,,,,,,43.13818303250781,,,,,,
Malta,2012,,,,,,,26.100879776481907,,,,,,
Malta,2013,,,,,,,27.049025548391064,,,,,,
Malta,2014,,,,,,,18.762771978077023,,,,,,
Malta,2015,,,,,,,29.411799451614225,,,,,,
Malta,2016,,,,,,,39.95030381680365,,,,,,
Malta,2017,,,,,,,34.30673045493717,,,,,,
Malta,2018,,,,,,,47.044914226702886,,,,,,
Malta,2019,,,,,,,44.60652059290126,,,,,,
Marshall Islands,2019,37.49976748389861,,,,,,,,,,,,
Mauritania,1987,72.66584759348285,,,,,,,,,,,,
Mauritania,1993,,72.9687931876276,,,,,,,,,,,
Mauritania,1995,,,64.29752929543423,,,,,,,,,,
Mauritania,2000,,,,63.43371991629184,,,,,,,,,
Mauritania,2004,,,,63.82767133923216,,,,,,,,,
Mauritania,2008,,,,56.57708603456333,,,,,,,,,
Mauritania,2014,,,,52.13115503584179,,,,,,,,,
Mauritius,2006,35.70415589535396,,,,,,,,,,,,
Mauritius,2012,34.54642989865184,,,,,,,,,,,,
Mauritius,2017,31.597564876537724,,,,,,,,,,,,
Mexico,1984,,,,,,,53.26341036803439,,,,,,
Mexico,1989,,,,,,,52.90115732800509,,,,,,
Mexico,1992,,,,,,,51.15220755577139,,,,,,
Mexico,1994,,,,,,,51.24656345976296,,,,,,
Mexico,1996,,,,,,,59.78169869840744,,,,,,
Mexico,1998,,,,,,,55.42509946927108,,,,,,
Mexico,2000,,,,,,,51.670711354912,,,,,,
Mexico,2002,,,,,,,49.7112468294134,,,,,,
Mexico,2004,,,,,,,48.22938511609913,,,,,,
Mexico,2005,,,,,,,47.99120594997849,,,,,,
Mexico,2006,,,,,,,45.637649248650106,,,,,,
Mexico,2008,,,,,,,47.0530894182279,,,,,,
Mexico,2010,,,,,,,45.90327708937564,,,,,,
Mexico,2012,,,,,,,44.76892204576629,,,,,,
Mexico,2014,,,,,,,45.045160679478286,,,,,,
Mexico,2016,,,,,,,,43.66287862020493,,,,,
Mexico,2018,,,,,,,,42.16238729929341,,,,,
Mexico,2020,,,,,,,,42.89242475407554,,,,,
Micronesia (country),2005,,52.77845785416838,,,,,,,,,,,
Micronesia (country),2013,,,59.74353103935315,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,72.58529415861588,,,,,,
Moldova,1997,61.4604822347039,,,,,,,,,,,,
Moldova,1998,67.57550419639045,,,,,,,,,,,,
Moldova,1999,72.93938958515119,,,,,,,,,,,,
Moldova,2000,72.10747823281386,,,,,,,,,,,,
Moldova,2001,68.47736307720001,,,,,,,,,,,,
Moldova,2002,61.99963765786761,,,,,,,,,,,,
Moldova,2003,56.56502950231699,,,,,,,,,,,,
Moldova,2004,57.06272389000241,,,,,,,,,,,,
Moldova,2005,,60.30137266937368,,,,,,,,,,,
Moldova,2006,,,44.991386195053344,,,,,,,,,,
Moldova,2007,,,40.66020669303991,,,,,,,,,,
Moldova,2008,,,41.68428044245077,,,,,,,,,,
Moldova,2009,,,40.88000677610907,,,,,,,,,,
Moldova,2010,,,38.90525092895801,,,,,,,,,,
Moldova,2011,,,36.38119345759358,,,,,,,,,,
Moldova,2012,,,35.76377593897141,,,,,,,,,,
Moldova,2013,,,33.41996281697162,,,,,,,,,,
Moldova,2014,,,32.79033428968549,,,,,,,,,,
Moldova,2015,,,31.487827407708245,,,,,,,,,,
Moldova,2016,,,31.04396036226388,,,,,,,,,,
Moldova,2017,,,31.26946687945687,,,,,,,,,,
Moldova,2018,,,29.62152171553216,,,,,,,,,,
Moldova,2019,,,29.722307713320355,,,,,,,,,,
Mongolia,1995,58.28568878738321,,,,,,,,,,,,
Mongolia,1998,68.5866483000878,,,,,,,,,,,,
Mongolia,2002,,56.260184982542185,,,,,,,,,,,
Mongolia,2007,,,44.80061555162788,,,,,,,,,,
Mongolia,2010,,,,42.83587876841663,,,,,,,,,
Mongolia,2011,,,,40.66854845990054,,,,,,,,,
Mongolia,2012,,,,37.20516063020797,,,,,,,,,
Mongolia,2014,,,,34.362482625794485,,,,,,,,,
Mongolia,2016,,,,39.51790996177383,,,,,,,,,
Mongolia,2018,,,,38.526475578670606,,,,,,,,,
Montenegro,2005,28.69337554703109,,,,,,,,,,,,
Montenegro,2006,29.07282656553531,,,,,,,,,,,,
Montenegro,2007,26.142534118479883,,,,,,,,,,,,
Montenegro,2008,24.432434347136965,,,,,,,,,,,,
Montenegro,2009,27.12386987023084,,,,,,,,,,,,
Montenegro,2010,26.1785766340754,,,,,,,,,,,,
Montenegro,2011,28.75444673834318,,,,,,,,,,,,
Montenegro,2012,30.593162452620952,,,,,,,,,,,,
Montenegro,2013,29.560595622721603,,,,,,,,,,,,
Montenegro,2014,25.96362141933855,,,,,,,,,,,,
Montenegro,2015,,,,,,,,41.28152750131175,,,,,
Montenegro,2016,,,,,,,,40.57429031756649,,,,,
Montenegro,2017,,,,,,,,41.52592399274347,,,,,
Montenegro,2018,,,,,,,,40.88617828326576,,,,,
Morocco,1984,56.84258958626744,,,,,,,,,,,,
Morocco,1990,49.66587739240637,,,,,,,,,,,,
Morocco,1998,54.02662659521291,,,,,,,,,,,,
Morocco,2000,,54.44267492214983,,,,,,,,,,,
Morocco,2006,,48.49820244929387,,,,,,,,,,,
Morocco,2013,,41.0429397017324,,,,,,,,,,,
Mozambique,1996,87.68840378562709,,,,,,,,,,,,
Mozambique,2002,86.13157933976666,,,,,,,,,,,,
Mozambique,2008,83.33155549528189,,,,,,,,,,,,
Mozambique,2014,80.68675036269714,,,,,,,,,,,,
Myanmar,2015,53.27075270297554,,,,,,,,,,,,
Myanmar,2017,48.7783595191415,,,,,,,,,,,,
Namibia,1993,,,,,,,76.7254785603827,,,,,,
Namibia,2003,,69.66384481908246,,,,,,,,,,,
Namibia,2009,,65.52336143640656,,,,,,,,,,,
Namibia,2015,,58.36829410296386,,,,,,,,,,,
Nauru,2012,45.59800837152565,,,,,,,,,,,,
Nepal,1984,,,,,,,99.9990013562276,,,,,,
Nepal,1995,,81.3759272570893,,,,,,,,,,,
Nepal,2003,,76.29545482057073,,,,,,,,,,,
Nepal,2010,,,64.59544679129301,,,,,,,,,,
Netherlands,1983,,,,,,,50.95311786512002,,,,,,
Netherlands,1987,,,,,,,47.01012080777132,,,,,,
Netherlands,1990,,,,,,,67.74432533203348,,,,,,
Netherlands,1993,,,,,,,,62.1866720074729,,,,,
Netherlands,1999,,,,,,,,55.15450799018458,,,,,
Netherlands,2004,,,,,,,,,40.25953195077609,,,,
Netherlands,2005,,,,,,,,,39.98277350667577,,,,
Netherlands,2006,,,,,,,,,32.223742139635995,,,,
Netherlands,2007,,,,,,,,,29.521032875051528,,,,
Netherlands,2008,,,,,,,,,41.62756016914116,,,,
Netherlands,2009,,,,,,,,,48.095464826649525,,,,
Netherlands,2010,,,,,,,,,44.79363605735532,,,,
Netherlands,2011,,,,,,,,,39.303139351494885,,,,
Netherlands,2012,,,,,,,,,39.00887409630261,,,,
Netherlands,2013,,,,,,,,,40.92573999364624,,,,
Netherlands,2014,,,,,,,,,49.156027455936645,,,,
Netherlands,2015,,,,,,,,,40.34534566741058,,,,
Netherlands,2016,,,,,,,,,38.819007014966544,,,,
Netherlands,2017,,,,,,,,,40.69752276124639,,,,
Netherlands,2018,,,,,,,,,44.95407679920732,,,,
Netherlands,2019,,,,,,,,,36.38492850014432,,,,
Nicaragua,1993,62.43742243252937,,,,,,,,,,,,
Nicaragua,1998,60.89508024833268,,,,,,,,,,,,
Nicaragua,2001,61.36933946867437,,,,,,,,,,,,
Nicaragua,2005,,60.71164642897477,,,,,,,,,,,
Nicaragua,2009,,,,,,,,51.86725221256142,,,,,
Nicaragua,2014,,,,,,,,44.94737223442578,,,,,
Niger,1992,85.32323754009971,,,,,,,,,,,,
Niger,1994,,87.078478234317,,,,,,,,,,,
Niger,2005,,,84.67378131588713,,,,,,,,,,
Niger,2007,,,,83.08475259538926,,,,,,,,,
Niger,2011,,,,,77.64421851975418,,,,,,,,
Niger,2014,,,,,75.41518453241606,,,,,,,,
Niger,2018,,,,,,74.63915313341244,,,,,,,
Nigeria,1985,77.97718626391577,,,,,,,,,,,,
Nigeria,1992,,79.05209475997965,,,,,,,,,,,
Nigeria,1996,,,81.37813730334142,,,,,,,,,,
Nigeria,2003,,,,78.82362306215566,,,,,,,,,
Nigeria,2010,,,,,74.18829092844588,,,,,,,,
Nigeria,2012,,,,,73.83808121557755,,,,,,,,
Nigeria,2015,,,,,73.0936382031626,,,,,,,,
Nigeria,2018,,,,,,73.41284441269192,,,,,,,
North Macedonia,1998,40.26504168480015,,,,,,,,,,,,
North Macedonia,2000,,48.09745044058274,,,,,,,,,,,
North Macedonia,2002,,40.69670526359813,,,,,,,,,,,
North Macedonia,2003,,41.16032336865906,,,,,,,,,,,
North Macedonia,2004,,37.42448300566407,,,,,,,,,,,
North Macedonia,2005,,41.07141986491253,,,,,,,,,,,
North Macedonia,2006,,41.53246564896303,,,,,,,,,,,
North Macedonia,2008,,37.98143333693046,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,48.85547245251114,,,,
North Macedonia,2010,,,,,,,,,48.40331609183545,,,,
North Macedonia,2011,,,,,,,,,47.70614723419072,,,,
North Macedonia,2012,,,,,,,,,46.54268936243489,,,,
North Macedonia,2013,,,,,,,,,43.8394527880903,,,,
North Macedonia,2014,,,,,,,,,42.190609754907406,,,,
North Macedonia,2015,,,,,,,,,42.12315476699276,,,,
North Macedonia,2016,,,,,,,,,41.44252225030992,,,,
North Macedonia,2017,,,,,,,,,41.479016422923344,,,,
North Macedonia,2018,,,,,,,,,39.800823245677165,,,,
Norway,1979,,,,,,,31.150432627817025,,,,,,
Norway,1986,,,,,,,32.28483570545886,,,,,,
Norway,1991,,,,,,,46.064820863265545,,,,,,
Norway,1995,,,,,,,53.26770789196733,,,,,,
Norway,2000,,,,,,,58.71373574321844,,,,,,
Norway,2003,,,,,,,,46.32566012263271,,,,,
