Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Norway,2010,,,,,,,,2.3750668810857403,,,,,
Norway,2011,,,,,,,,1.85949174122082,,,,,
Norway,2012,,,,,,,,1.9395628259651896,,,,,
Norway,2013,,,,,,,,1.84355807982779,,,,,
Norway,2014,,,,,,,,2.00054929144295,,,,,
Norway,2015,,,,,,,,2.01344023811681,,,,,
Norway,2016,,,,,,,,2.53752407958724,,,,,
Norway,2017,,,,,,,,2.42366103508331,,,,,
Norway,2018,,,,,,,,2.29347088375245,,,,,
Norway,2019,,,,,,,,2.14611704823353,,,,,
Pakistan,1987,93.37868056531218,,,,,,,,,,,,
Pakistan,1990,93.27023587499396,,,,,,,,,,,,
Pakistan,1996,89.25681344162896,,,,,,,,,,,,
Pakistan,1998,89.28547810924907,,,,,,,,,,,,
Pakistan,2001,,90.4332329496472,,,,,,,,,,,
Pakistan,2004,,88.34622445826837,,,,,,,,,,,
Pakistan,2005,,88.28699846962942,,,,,,,,,,,
Pakistan,2007,,87.70771703983651,,,,,,,,,,,
Pakistan,2010,,86.74111384665835,,,,,,,,,,,
Pakistan,2011,,86.45633698992862,,,,,,,,,,,
Pakistan,2013,,85.59674693448525,,,,,,,,,,,
Pakistan,2015,,84.29057139219668,,,,,,,,,,,
Pakistan,2018,,84.72552057435799,,,,,,,,,,,
Palestine,2004,67.36341591817238,,,,,,,,,,,,
Palestine,2005,66.01519574195667,,,,,,,,,,,,
Palestine,2006,66.17232024012021,,,,,,,,,,,,
Palestine,2007,68.72385944156673,,,,,,,,,,,,
Palestine,2009,64.42385711307789,,,,,,,,,,,,
Palestine,2010,,64.20774398296824,,,,,,,,,,,
Palestine,2011,,64.07247601785797,,,,,,,,,,,
Palestine,2016,,64.49525559717277,,,,,,,,,,,
Panama,1979,,,,,,,67.47396918727213,,,,,,
Panama,1989,,,,,,,,72.551724216817,,,,,
Panama,1991,,,,,,,,,71.0355655668505,,,,
Panama,1995,,,,,,,,,,65.52413247892478,,,
Panama,1997,,,,,,,,,,64.99583704786411,,,
Panama,1998,,,,,,,,,,65.81130821430855,,,
Panama,1999,,,,,,,,,,64.12614156434276,,,
Panama,2000,,,,,,,,,,62.85647379727306,,,
Panama,2001,,,,,,,,,,,65.91815508708596,,
Panama,2002,,,,,,,,,,,63.79199636603408,,
Panama,2003,,,,,,,,,,,63.00173611303762,,
Panama,2004,,,,,,,,,,,62.07966598086075,,
Panama,2005,,,,,,,,,,,61.92521579311988,,
Panama,2006,,,,,,,,,,,62.010233874700326,,
Panama,2007,,,,,,,,,,,60.06117131168922,,
Panama,2008,,,,,,,,,,,,54.916297738549005,
Panama,2009,,,,,,,,,,,,54.46212085877116,
Panama,2010,,,,,,,,,,,,53.45201052570447,
Panama,2011,,,,,,,,,,,,50.051613367458295,
Panama,2012,,,,,,,,,,,,49.836022030385365,
Panama,2013,,,,,,,,,,,,48.5889683151843,
Panama,2014,,,,,,,,,,,,47.62422771696299,
Panama,2015,,,,,,,,,,,,44.99229963728594,
Panama,2016,,,,,,,,,,,,43.032975503096274,
Panama,2017,,,,,,,,,,,,42.68041161516784,
Panama,2018,,,,,,,,,,,,40.372145783883376,
Panama,2019,,,,,,,,,,,,39.82797558224061,
Papua New Guinea,1996,90.77740336034128,,,,,,,,,,,,
Papua New Guinea,2009,,89.43211740866025,,,,,,,,,,,
Paraguay,1990,,,,,,,56.70142634022156,,,,,,
Paraguay,1995,,,,,,,65.67566863532319,,,,,,
Paraguay,1997,,,,,,,,61.53898128780176,,,,,
Paraguay,1999,,,,,,,,,64.49951304672119,,,,
Paraguay,2001,,,,,,,,,,64.42493356423815,,,
Paraguay,2002,,,,,,,,,,,71.30285122199064,,
Paraguay,2003,,,,,,,,,,,,67.22076172480101,
Paraguay,2004,,,,,,,,,,,,67.03974368419256,
Paraguay,2005,,,,,,,,,,,,64.93571721457089,
Paraguay,2006,,,,,,,,,,,,67.65860970601008,
Paraguay,2007,,,,,,,,,,,,65.9398280733111,
Paraguay,2008,,,,,,,,,,,,63.69139114119715,
Paraguay,2009,,,,,,,,,,,,63.711216939730654,
Paraguay,2010,,,,,,,,,,,,62.23791372370921,
Paraguay,2011,,,,,,,,,,,,59.7574473956754,
Paraguay,2012,,,,,,,,,,,,57.66279234854706,
Paraguay,2013,,,,,,,,,,,,54.18544789156342,
Paraguay,2014,,,,,,,,,,,,53.95245873566528,
Paraguay,2015,,,,,,,,,,,,53.63507985581659,
Paraguay,2016,,,,,,,,,,,,54.97303634661736,
Paraguay,2017,,,,,,,,,,,,54.12053009090504,
Paraguay,2018,,,,,,,,,,,,52.60600586793438,
Paraguay,2019,,,,,,,,,,,,51.885910159781055,
Paraguay,2020,,,,,,,,,,,,55.15481607798671,
Peru,1985,61.69598299607828,,,,,,,,,,,,
Peru,1994,79.40313228675258,,,,,,,,,,,,
Peru,1997,,,,,,,,75.01496379738158,,,,,
Peru,1998,,,,,,,,74.63005843903552,,,,,
Peru,1999,,,,,,,,75.1213659145654,,,,,
Peru,2000,,,,,,,,,76.22578872548796,,,,
Peru,2001,,,,,,,,,76.60602498259205,,,,
Peru,2002,,,,,,,,,74.37079167343406,,,,
Peru,2003,,,,,,,,,73.65855937866166,,,,
Peru,2004,,,,,,,,,,74.49068658857125,,,
Peru,2005,,,,,,,,,,75.57361061373896,,,
Peru,2006,,,,,,,,,,72.82268572860268,,,
Peru,2007,,,,,,,,,,69.91980770049454,,,
Peru,2008,,,,,,,,,,68.21575035997373,,,
Peru,2009,,,,,,,,,,66.99944439986353,,,
Peru,2010,,,,,,,,,,65.4708042873345,,,
Peru,2011,,,,,,,,,,64.25830337737742,,,
Peru,2012,,,,,,,,,,62.48147351082627,,,
Peru,2013,,,,,,,,,,61.91683477537251,,,
Peru,2014,,,,,,,,,,61.50459551760024,,,
Peru,2015,,,,,,,,,,61.46277907640367,,,
Peru,2016,,,,,,,,,,60.3281911317568,,,
Peru,2017,,,,,,,,,,60.65141998195701,,,
Peru,2018,,,,,,,,,,59.43296504099437,,,
Peru,2019,,,,,,,,,,58.78566080375364,,,
Peru,2020,,,,,,,,,,66.81967772984852,,,
Philippines,1985,87.06557664896896,,,,,,,,,,,,
Philippines,1988,86.45606015842122,,,,,,,,,,,,
Philippines,1991,85.52393926720504,,,,,,,,,,,,
Philippines,1994,85.21648671420212,,,,,,,,,,,,
Philippines,1997,,82.31447205557215,,,,,,,,,,,
Philippines,2000,,,82.88593681003577,,,,,,,,,,
Philippines,2003,,,,82.25816641554927,,,,,,,,,
Philippines,2006,,,,82.01407971753821,,,,,,,,,
Philippines,2009,,,,81.11869136189257,,,,,,,,,
Philippines,2012,,,,81.40996870374828,,,,,,,,,
Philippines,2015,,,,80.15246412186109,,,,,,,,,
Philippines,2018,,,,79.25329207916863,,,,,,,,,
Poland,1985,,,,,,,56.4232740895829,,,,,,
Poland,1986,,,,,,,55.535094627053205,,,,,,
Poland,1987,,,,,,,55.37969952262196,,,,,,
Poland,1989,,,,,,,39.076426299171416,,,,,,
Poland,1992,,,,,,,52.01787367334999,,,,,,
Poland,1993,,99.998,,,,,,,,,,,
Poland,1995,,,,,,,60.923176446975006,,,,,,
Poland,1996,,79.92058790357704,,,,,,,,,,,
Poland,1998,,,57.28657317660774,,,,,,,,,,
Poland,1999,,,57.82605436028643,,,,,,,,,,
Poland,2000,,,57.907698195731136,,,,,,,,,,
Poland,2001,,,58.19684412405464,,,,,,,,,,
Poland,2002,,,58.24529004305064,,,,,,,,,,
Poland,2003,,,54.526120147191136,,,,,,,,,,
Poland,2004,,,52.870922224008254,,,,,,,,,,
Poland,2005,,,57.14043035514911,,,,,,,,,,
Poland,2006,,,54.474612146681736,,,,,,,,,,
Poland,2007,,,52.15219451528387,,,,,,,,,,
Poland,2008,,,49.47173661657576,,,,,,,,,,
Poland,2009,,,48.650968129437935,,,,,,,,,,
Poland,2010,,,48.063451905302216,,,,,,,,,,
Poland,2011,,,48.48945733739518,,,,,,,,,,
Poland,2012,,,48.62106118953518,,,,,,,,,,
Poland,2013,,,48.15113290026352,,,,,,,,,,
Poland,2014,,,47.31590510122553,,,,,,,,,,
Poland,2015,,,46.3959402062524,,,,,,,,,,
Poland,2016,,,44.14441661825671,,,,,,,,,,
Poland,2017,,,43.08577354517286,,,,,,,,,,
Poland,2018,,,44.06751139527651,,,,,,,,,,
Poland,2019,,,42.37059058668201,,,,,,,,,,
Portugal,2003,,,,,,,31.905439956706378,,,,,,
Portugal,2004,,,,,,,30.8364949139316,,,,,,
Portugal,2005,,,,,,,30.79323141764658,,,,,,
Portugal,2006,,,,,,,29.74878312684147,,,,,,
Portugal,2007,,,,,,,28.25643971803328,,,,,,
Portugal,2008,,,,,,,28.406620764227792,,,,,,
Portugal,2009,,,,,,,26.19621041285408,,,,,,
Portugal,2010,,,,,,,27.64868035522641,,,,,,
Portugal,2011,,,,,,,29.78020755452826,,,,,,
Portugal,2012,,,,,,,31.8583555176138,,,,,,
Portugal,2013,,,,,,,31.94889135570089,,,,,,
Portugal,2014,,,,,,,30.80784375575095,,,,,,
Portugal,2015,,,,,,,28.769197599835127,,,,,,
Portugal,2016,,,,,,,27.49499485537473,,,,,,
Portugal,2017,,,,,,,26.33490642004316,,,,,,
Portugal,2018,,,,,,,23.78737859693561,,,,,,
Portugal,2019,,,,,,,20.61369484100746,,,,,,
Romania,1989,,,,,,,48.61045445051027,,,,,,
Romania,1992,,,,,,,99.998,,,,,,
Romania,1994,,,,,,,99.998,,,,,,
Romania,1995,,,,,,,72.46980264863178,,,,,,
Romania,1997,,,,,,,74.54415500379595,,,,,,
Romania,1998,,73.72239145856469,,,,,,,,,,,
Romania,1999,,,82.08252310472965,,,,,,,,,,
Romania,2000,,82.68178457527843,,,,,,,,,,,
Romania,2001,,,80.88081833541433,,,,,,,,,,
Romania,2002,,,80.2541126585574,,,,,,,,,,
Romania,2003,,,79.04406037810453,,,,,,,,,,
Romania,2004,,,76.5993964287071,,,,,,,,,,
Romania,2005,,,75.27084858654979,,,,,,,,,,
Romania,2006,,,74.81979481435988,,,,,,,,,,
Romania,2007,,,72.4076806434059,,,,,,,,,,
Romania,2008,,,67.35810622174604,,,,,,,,,,
Romania,2009,,,66.7035729486114,,,,,,,,,,
Romania,2010,,,67.9832549436112,,,,,,,,,,
Romania,2011,,,68.61092710681392,,,,,,,,,,
Romania,2012,,,68.0410773636925,,,,,,,,,,
Romania,2013,,,67.83509795644497,,,,,,,,,,
Romania,2014,,,,,,,,,,65.30919511194439,,,
Romania,2015,,,,,,,,,,62.79089056466399,,,
Romania,2016,,,63.34701970653794,,,,,,,,,,
Romania,2017,,,,,,,,,,49.18224646188027,,,
Romania,2018,,,56.785098224387056,,,,,,,,,,
Romania,2019,,,,,,,,,,40.60907649823601,,,
Russia,1993,64.74216968264497,,,,,,,,,,,,
Russia,1996,64.99243921561725,,,,,,,,,,,,
Russia,1997,,65.6155279049928,,,,,,,,,,,
Russia,1998,,68.4073464759818,,,,,,,,,,,
Russia,1999,,74.41920912990389,,,,,,,,,,,
Russia,2000,,72.07731756707204,,,,,,,,,,,
Russia,2001,,68.83412352217958,,,,,,,,,,,
Russia,2002,,65.82903203383957,,,,,,,,,,,
Russia,2003,,63.23644110384649,,,,,,,,,,,
Russia,2004,,60.92084613355964,,,,,,,,,,,
Russia,2005,,58.144838611026486,,,,,,,,,,,
Russia,2006,,55.17882521644605,,,,,,,,,,,
Russia,2007,,50.7897663785975,,,,,,,,,,,
Russia,2008,,46.83685024284637,,,,,,,,,,,
Russia,2009,,47.69520377810791,,,,,,,,,,,
Russia,2010,,44.5472212607785,,,,,,,,,,,
Russia,2011,,43.3584284771902,,,,,,,,,,,
Russia,2012,,41.98245923766587,,,,,,,,,,,
Russia,2013,,41.26764453907257,,,,,,,,,,,
Russia,2014,,41.35987322807373,,,,,,,,,,,
Russia,2015,,43.56138836194625,,,,,,,,,,,
Russia,2016,,43.8422123562299,,,,,,,,,,,
Russia,2017,,44.07951735127446,,,,,,,,,,,
Russia,2018,,43.889754181411625,,,,,,,,,,,
Russia,2019,,42.48578771979869,,,,,,,,,,,
Russia,2020,,43.82439420455243,,,,,,,,,,,
Rwanda,2000,,94.31737992280108,,,,,,,,,,,
Rwanda,2005,,92.80068385046012,,,,,,,,,,,
Rwanda,2010,,92.23077480143716,,,,,,,,,,,
Rwanda,2013,,91.72199946678224,,,,,,,,,,,
Rwanda,2016,,91.65564022938575,,,,,,,,,,,
Rwanda - rural,1984,99.998,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,88.48149319740766,,,,,,
Saint Lucia,2016,,,,,,,,51.99138671126905,,,,,
Samoa,2002,70.92402130731871,,,,,,,,,,,,
Samoa,2008,69.77946099194166,,,,,,,,,,,,
Samoa,2013,70.50833017645203,,,,,,,,,,,,
Sao Tome and Principe,2000,89.93777216775149,,,,,,,,,,,,
Sao Tome and Principe,2010,,90.73651019648084,,,,,,,,,,,
Sao Tome and Principe,2017,,,86.93758218911879,,,,,,,,,,
Senegal,1991,93.2459356122726,,,,,,,,,,,,
Senegal,1994,,92.46533998863404,,,,,,,,,,,
Senegal,2001,,,91.06179861059016,,,,,,,,,,
Senegal,2005,,,,89.78392601881065,,,,,,,,,
Senegal,2011,,,,89.64960203633532,,,,,,,,,
Senegal,2018,,,,,81.90749642075605,,,,,,,,
Serbia,2002,54.97566794455226,,,,,,,,,,,,
Serbia,2003,,59.05132735959432,,,,,,,,,,,
Serbia,2004,,62.029304923185904,,,,,,,,,,,
Serbia,2005,,60.068691325527,,,,,,,,,,,
Serbia,2006,,60.70260750272909,,,,,,,,,,,
Serbia,2007,,60.22308920079398,,,,,,,,,,,
Serbia,2008,,59.298880899371056,,,,,,,,,,,
Serbia,2009,,59.93931182199055,,,,,,,,,,,
Serbia,2010,,61.17784125807289,,,,,,,,,,,
Serbia,2012,,,,,,,,,60.767585398020806,,,,
Serbia,2013,,61.54028212872781,,,,,,,,,,,
Serbia,2014,,,,,,,,,63.57680287432906,,,,
Serbia,2015,,57.13748450176767,,,,,,,,,,,
Serbia,2016,,,,,,,,,61.46985106346568,,,,
Serbia,2017,,,,,,,,,60.764293475593576,,,,
Serbia,2018,,54.00474938200316,,,,,,,,,,,
Serbia,2019,,56.25652401865945,,,,,,,,,,,
Seychelles,1999,49.52170025592294,,,,,,,,,,,,
Seychelles,2006,,53.0539250740673,,,,,,,,,,,
Seychelles,2013,,,,,,,,,46.11972193769292,,,,
Seychelles,2018,,,,,,,,,38.94485386326955,,,,
Sierra Leone,1989,95.01388263638457,,,,,,,,,,,,
Sierra Leone,2003,,94.17277461548896,,,,,,,,,,,
Sierra Leone,2011,,92.47042903485128,,,,,,,,,,,
Sierra Leone,2018,,90.87544688873048,,,,,,,,,,,
Slovakia,1992,,,,,,,50.27807838485308,,,,,,
Slovakia,1996,,,,,,,50.05664974413011,,,,,,
Slovakia,2004,,56.91494661746653,,,,,,,,,,,
Slovakia,2005,,51.33005806544044,,,,,,,,,,,
Slovakia,2006,,46.3486413159214,,,,,,,,,,,
Slovakia,2007,,45.79864301415383,,,,,,,,,,,
Slovakia,2008,,44.58861715229314,,,,,,,,,,,
Slovakia,2009,,48.08329466278493,,,,,,,,,,,
Slovakia,2010,,,,,,,,,30.1112523290737,,,,
Slovakia,2011,,,,,,,,,27.81404184720955,,,,
Slovakia,2012,,,,,,,,,31.60472485134802,,,,
Slovakia,2013,,,,,,,,,31.542235197530736,,,,
Slovakia,2014,,,,,,,,,31.2964121175334,,,,
Slovakia,2015,,,,,,,,,30.67452469895352,,,,
Slovakia,2016,,,,,,,,,29.28413576433213,,,,
Slovakia,2017,,,,,,,,,26.67351255882302,,,,
Slovakia,2018,,,,,,,,,25.065802228935556,,,,
Slovakia,2019,,,,,,,,,22.85714081673578,,,,
Slovenia,1987,,,,,,,11.03472571146284,,,,,,
Slovenia,1993,,,,,,,37.55060579460912,,,,,,
Slovenia,1997,,,,,,,,27.76540733068894,,,,,
Slovenia,1998,,,31.22119684999352,,,,,,,,,,
Slovenia,1999,,,,,,,,27.46781380719766,,,,,
Slovenia,2002,,,29.144344337696488,,,,,,,,,,
Slovenia,2003,,,30.81344978241131,,,,,,,,,,
Slovenia,2004,,,,,,,,,,17.645148120478122,,,
Slovenia,2005,,,,,,,,,,16.11517015390304,,,
Slovenia,2006,,,,,,,,,,14.57508786440004,,,
Slovenia,2007,,,,,,,,,,12.648195306309178,,,
Slovenia,2008,,,,,,,,,,11.14408913970401,,,
Slovenia,2009,,,,,,,,,,11.73563825609207,,,
Slovenia,2010,,,,,,,,,,11.7840852731101,,,
Slovenia,2011,,,,,,,,,,11.95381245853572,,,
Slovenia,2012,,,,,,,,,,13.89300368615086,,,
Slovenia,2013,,,,,,,,,,14.59760202746789,,,
Slovenia,2014,,,,,,,,,,13.286506123098722,,,
Slovenia,2015,,,,,,,,,,13.025359942072209,,,
Slovenia,2016,,,,,,,,,,11.59799155205562,,,
Slovenia,2017,,,,,,,,,,10.40509364431226,,,
Slovenia,2018,,,,,,,,,,8.74294836332303,,,
Slovenia,2019,,,,,,,,,,8.04376868726102,,,
Solomon Islands,2005,90.3174676418096,,,,,,,,,,,,
Solomon Islands,2012,,87.78041561804308,,,,,,,,,,,
Somalia,2017,94.09221062081156,,,,,,,,,,,,
South Africa,1993,79.02423206779487,,,,,,,,,,,,
South Africa,2000,,,81.33268842884681,,,,,,,,,,
South Africa,2005,,,,76.74321149887628,,,,,,,,,
South Africa,2008,,,,71.72017586327928,,,,,,,,,
South Africa,2010,,,,70.71203981042632,,,,,,,,,
South Africa,2014,,,,71.56987799219587,,,,,,,,,
South Korea,2006,,,,,,,16.47301685822185,,,,,,
South Korea,2008,,,,,,,15.831962533112453,,,,,,
South Korea,2010,,,,,,,15.25290621006317,,,,,,
South Korea,2012,,,,,,,13.47346414291016,,,,,,
South Korea,2014,,,,,,,11.85002173574187,,,,,,
South Korea,2016,,,,,,,10.900750320823931,,,,,,
South Sudan,2009,89.8397551297984,,,,,,,,,,,,
South Sudan,2016,,95.07353297982824,,,,,,,,,,,
Spain,1980,,,,,,,46.22831537767218,,,,,,
Spain,1985,,,,,,,47.21851814141766,,,,,,
Spain,1990,,,,,,,34.63349576106083,,,,,,
Spain,1995,,,,,,,,28.594983428241584,,,,,
Spain,2000,,,,,,,,18.8680519119954,,,,,
Spain,2003,,,,,,,,,19.2898731567955,,,,
Spain,2004,,,,,,,,,20.08274252533664,,,,
Spain,2005,,,,,,,,,18.52411894366571,,,,
Spain,2006,,,,,,,,,19.03928445797054,,,,
Spain,2007,,,,,,,,,14.222607036152478,,,,
Spain,2008,,,,,,,,,13.90949904517721,,,,
Spain,2009,,,,,,,,,14.42677948807346,,,,
Spain,2010,,,,,,,,,16.20137608464784,,,,
Spain,2011,,,,,,,,,17.88830514580608,,,,
Spain,2012,,,,,,,,,18.99112704870598,,,,
Spain,2013,,,,,,,,,20.6703782198255,,,,
Spain,2014,,,,,,,,,20.2937147443994,,,,
Spain,2015,,,,,,,,,19.489238242203,,,,
Spain,2016,,,,,,,,,18.15377392149392,,,,
Spain,2017,,,,,,,,,16.913480300293347,,,,
Spain,2018,,,,,,,,,16.81193068194495,,,,
Spain,2019,,,,,,,,,15.4724191947187,,,,
Sri Lanka,1985,86.39127436979368,,,,,,,,,,,,
Sri Lanka,1990,,85.91348674997835,,,,,,,,,,,
Sri Lanka,1995,,,84.61143404687374,,,,,,,,,,
Sri Lanka,2002,,,,82.34076046637287,,,,,,,,,
Sri Lanka,2006,,,,79.49143523896107,,,,,,,,,
Sri Lanka,2009,,,,79.03641039948637,,,,,,,,,
Sri Lanka,2012,,,,76.61203785926457,,,,,,,,,
Sri Lanka,2016,,,,73.46935265669624,,,,,,,,,
Sudan,2009,85.1449645461714,,,,,,,,,,,,
Sudan,2014,,85.69166478656614,,,,,,,,,,,
Suriname - urban,1999,,,,,,,73.85472341035853,,,,,,
Sweden,1967,,,,,,,44.4427338930006,,,,,,
Sweden,1975,,,,,,,,20.83708398089324,,,,,
Sweden,1981,,,,,,,,17.72860345943487,,,,,
Sweden,1987,,,,,,,,14.84928013415568,,,,,
Sweden,1992,,,,,,,,10.19775153153696,,,,,
Sweden,1995,,,,,,,,12.42699402028144,,,,,
Sweden,2000,,,,,,,,9.07076769274833,,,,,
Sweden,2003,,,,,,,,,8.80703876368505,,,,
Sweden,2004,,,,,,,,,8.413013776622421,,,,
Sweden,2005,,,,,,,,,8.990770316308689,,,,
Sweden,2006,,,,,,,,,7.09960472374903,,,,
Sweden,2007,,,,,,,,,6.49503362090077,,,,
Sweden,2008,,,,,,,,,6.454254998068009,,,,
Sweden,2009,,,,,,,,,6.28344332015307,,,,
Sweden,2010,,,,,,,,,6.12527484562638,,,,
Sweden,2011,,,,,,,,,6.14056016956815,,,,
Sweden,2012,,,,,,,,,5.85434188120459,,,,
Sweden,2013,,,,,,,,,6.18003807548985,,,,
Sweden,2014,,,,,,,,,5.3108705859049605,,,,
Sweden,2015,,,,,,,,,5.2928415788613705,,,,
Sweden,2016,,,,,,,,,5.2087396093041605,,,,
Sweden,2017,,,,,,,,,4.91573371889021,,,,
Sweden,2018,,,,,,,,,5.68663621321466,,,,
Sweden,2019,,,,,,,,,4.89587488726254,,,,
Switzerland,1982,,,,,,,3.8825654180151097,,,,,,
Switzerland,1992,,,,,,,,4.62575651039465,,,,,
Switzerland,2000,,,,,,,,,4.151991553773541,,,,
Switzerland,2002,,,,,,,,,3.14000821367838,,,,
Switzerland,2006,,,,,,,,,,4.15988963419938,,,
Switzerland,2007,,,,,,,,,,3.94136812790104,,,
Switzerland,2008,,,,,,,,,,3.6094042584449,,,
Switzerland,2009,,,,,,,,,,3.25026222774495,,,
Switzerland,2010,,,,,,,,,,3.32495746627837,,,
Switzerland,2011,,,,,,,,,,2.92796375733928,,,
Switzerland,2012,,,,,,,,,,2.28067728390403,,,
Switzerland,2013,,,,,,,,,,2.48847784994316,,,
Switzerland,2014,,,,,,,,,,2.67380424052166,,,
Switzerland,2015,,,,,,,,,,2.7292816791006698,,,
Switzerland,2016,,,,,,,,,,2.90317164395778,,,
Switzerland,2017,,,,,,,,,,2.84860407873348,,,
Switzerland,2018,,,,,,,,,,3.26720007293798,,,
Syria,1996,77.97863474302343,,,,,,,,,,,,
Syria,2003,72.6122357761891,,,,,,,,,,,,
Taiwan,1981,,,,,,,49.39156613430452,,,,,,
Taiwan,1986,,,,,,,36.42279236671757,,,,,,
Taiwan,1991,,,,,,,14.65961541140152,,,,,,
Taiwan,1995,,,,,,,11.01838487758355,,,,,,
Taiwan,1997,,,,,,,9.01989602677008,,,,,,
Taiwan,2000,,,,,,,7.64730532966329,,,,,,
Taiwan,2005,,,,,,,8.26255280956989,,,,,,
Taiwan,2007,,,,,,,9.705527352606309,,,,,,
Taiwan,2010,,,,,,,12.703224635936488,,,,,,
Taiwan,2013,,,,,,,11.43588177414248,,,,,,
Taiwan,2016,,,,,,,8.88769744869435,,,,,,
Tajikistan,1999,92.73070332635514,,,,,,,,,,,,
Tajikistan,2003,89.27312065862333,,,,,,,,,,,,
Tajikistan,2004,,85.81446122837788,,,,,,,,,,,
Tajikistan,2007,84.09638291098503,,,,,,,,,,,,
Tajikistan,2009,81.08545726970901,,,,,,,,,,,,
Tajikistan,2015,77.9045019433907,,,,,,,,,,,,
Tanzania,1991,94.45964915000592,,,,,,,,,,,,
Tanzania,2000,,96.08608374377768,,,,,,,,,,,
Tanzania,2007,,92.71681229887548,,,,,,,,,,,
Tanzania,2011,,91.51187419551331,,,,,,,,,,,
Tanzania,2018,,91.0646352229454,,,,,,,,,,,
Thailand,1981,82.29060463731828,,,,,,,,,,,,
Thailand,1988,81.66457002991183,,,,,,,,,,,,
Thailand,1990,,79.70119705489748,,,,,,,,,,,
Thailand,1992,,76.32321538969204,,,,,,,,,,,
Thailand,1994,,74.7433979460699,,,,,,,,,,,
Thailand,1996,,72.65256197546911,,,,,,,,,,,
Thailand,1998,,72.02461758828682,,,,,,,,,,,
Thailand,1999,,73.4538740803318,,,,,,,,,,,
Thailand,2000,,,73.77866912689136,,,,,,,,,,
Thailand,2002,,,70.77384112804143,,,,,,,,,,
Thailand,2004,,,67.7165815273022,,,,,,,,,,
Thailand,2006,,,63.77441292045468,,,,,,,,,,
Thailand,2007,,,63.33082990240953,,,,,,,,,,
Thailand,2008,,,61.680952227538086,,,,,,,,,,
Thailand,2009,,,60.38977215104106,,,,,,,,,,
Thailand,2010,,,59.36415620767267,,,,,,,,,,
Thailand,2011,,,58.63892598806479,,,,,,,,,,
Thailand,2012,,,56.13767161155595,,,,,,,,,,
Thailand,2013,,,54.99523223825277,,,,,,,,,,
Thailand,2014,,,,54.79732110329897,,,,,,,,,
Thailand,2015,,,,52.96678344176532,,,,,,,,,
Thailand,2016,,,,53.17845052240786,,,,,,,,,
Thailand,2017,,,,52.34142028175109,,,,,,,,,
Thailand,2018,,,,52.80447211825312,,,,,,,,,
Thailand,2019,,,,52.22541595895424,,,,,,,,,
Thailand,2020,,,,51.27652237017837,,,,,,,,,
Timor,2001,90.2724297367171,,,,,,,,,,,,
Timor,2007,91.44879428477724,,,,,,,,,,,,
Timor,2014,89.54021234658671,,,,,,,,,,,,
Togo,2006,91.8078598825425,,,,,,,,,,,,
Togo,2011,91.4399627318554,,,,,,,,,,,,
Togo,2015,91.19584897303596,,,,,,,,,,,,
Togo,2018,,85.58494747507596,,,,,,,,,,,
Tonga,2000,66.6459906842454,,,,,,,,,,,,
Tonga,2009,,68.80442799614794,,,,,,,,,,,
Tonga,2015,,67.87955612328645,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,56.74681667777881,,,,,,
Trinidad and Tobago,1992,,,,,,,,67.88629391780646,,,,,
Tunisia,1985,81.82985410043666,,,,,,,,,,,,
Tunisia,1990,80.31570987154237,,,,,,,,,,,,
Tunisia,1995,,79.65174059930668,,,,,,,,,,,
Tunisia,2000,,76.29782394930452,,,,,,,,,,,
Tunisia,2005,,,73.675723423964,,,,,,,,,,
Tunisia,2010,,,69.17572853927389,,,,,,,,,,
Tunisia,2015,,,63.838451676614326,,,,,,,,,,
Turkey,1987,71.5640510788086,,,,,,,,,,,,
Turkey,1994,70.74559142908568,,,,,,,,,,,,
Turkey,2002,,68.5267384609907,,,,,,,,,,,
Turkey,2003,,69.95533648025904,,,,,,,,,,,
Turkey,2004,,63.515624998211216,,,,,,,,,,,
Turkey,2005,,62.40321498991358,,,,,,,,,,,
Turkey,2006,,60.943491942712015,,,,,,,,,,,
Turkey,2007,,58.57083617420471,,,,,,,,,,,
Turkey,2008,,55.60261032253201,,,,,,,,,,,
Turkey,2009,,55.81057955995807,,,,,,,,,,,
Turkey,2010,,55.28015220817579,,,,,,,,,,,
Turkey,2011,,52.61866886996383,,,,,,,,,,,
Turkey,2012,,51.23244045820441,,,,,,,,,,,
Turkey,2013,,49.77222858776056,,,,,,,,,,,
Turkey,2014,,48.78529504442261,,,,,,,,,,,
Turkey,2015,,49.76023287850897,,,,,,,,,,,
Turkey,2016,,47.29413027810059,,,,,,,,,,,
Turkey,2017,,46.37502219971898,,,,,,,,,,,
Turkey,2018,,46.04477825887968,,,,,,,,,,,
Turkey,2019,,46.171162173901045,,,,,,,,,,,
Turkmenistan,1998,91.23360706713753,,,,,,,,,,,,
Tuvalu,2010,75.42863579419262,,,,,,,,,,,,
Uganda,1989,99.998,,,,,,,,,,,,
Uganda,1992,,93.17183646233276,,,,,,,,,,,
Uganda,1996,,93.14899549703752,,,,,,,,,,,
Uganda,1999,,93.33673636552324,,,,,,,,,,,
