Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Poland,1992,,,,,,,11710586.0,,,,,,
Poland,1993,,26542041.0,,,,,,,,,,,
Poland,1995,,,,,,,17853755.0,,,,,,
Poland,1996,,33502014.0,,,,,,,,,,,
Poland,1998,,,16190912.0,,,,,,,,,,
Poland,1999,,,16826136.0,,,,,,,,,,
Poland,2000,,,16592292.0,,,,,,,,,,
Poland,2001,,,16926364.0,,,,,,,,,,
Poland,2002,,,17313958.0,,,,,,,,,,
Poland,2003,,,14980380.0,,,,,,,,,,
Poland,2004,,,14243178.0,,,,,,,,,,
Poland,2005,,,16532508.0,,,,,,,,,,
Poland,2006,,,14701765.0,,,,,,,,,,
Poland,2007,,,13032419.0,,,,,,,,,,
Poland,2008,,,11351408.0,,,,,,,,,,
Poland,2009,,,10843643.0,,,,,,,,,,
Poland,2010,,,10546859.0,,,,,,,,,,
Poland,2011,,,10684833.0,,,,,,,,,,
Poland,2012,,,10545309.0,,,,,,,,,,
Poland,2013,,,10369368.0,,,,,,,,,,
Poland,2014,,,9954649.0,,,,,,,,,,
Poland,2015,,,9302962.0,,,,,,,,,,
Poland,2016,,,7673430.0,,,,,,,,,,
Poland,2017,,,7007460.0,,,,,,,,,,
Poland,2018,,,7460391.0,,,,,,,,,,
Poland,2019,,,6367900.0,,,,,,,,,,
Portugal,2003,,,,,,,1263109.0,,,,,,
Portugal,2004,,,,,,,1197068.0,,,,,,
Portugal,2005,,,,,,,1050966.0,,,,,,
Portugal,2006,,,,,,,1068856.0,,,,,,
Portugal,2007,,,,,,,917240.0,,,,,,
Portugal,2008,,,,,,,954375.0,,,,,,
Portugal,2009,,,,,,,851319.0,,,,,,
Portugal,2010,,,,,,,970628.0,,,,,,
Portugal,2011,,,,,,,1037500.0,,,,,,
Portugal,2012,,,,,,,1278206.0,,,,,,
Portugal,2013,,,,,,,1355612.0,,,,,,
Portugal,2014,,,,,,,1272500.0,,,,,,
Portugal,2015,,,,,,,1109869.0,,,,,,
Portugal,2016,,,,,,,985560.0,,,,,,
Portugal,2017,,,,,,,786281.0,,,,,,
Portugal,2018,,,,,,,648869.0,,,,,,
Portugal,2019,,,,,,,554566.0,,,,,,
Romania,1989,,,,,,,4429535.0,,,,,,
Romania,1992,,,,,,,12323528.0,,,,,,
Romania,1994,,,,,,,20171919.0,,,,,,
Romania,1995,,,,,,,16389325.0,,,,,,
Romania,1997,,,,,,,17480101.0,,,,,,
Romania,1998,,16875676.0,,,,,,,,,,,
Romania,1999,,,19960532.0,,,,,,,,,,
Romania,2000,,19918787.0,,,,,,,,,,,
Romania,2001,,,19394062.0,,,,,,,,,,
Romania,2002,,,18757025.0,,,,,,,,,,
Romania,2003,,,18445289.0,,,,,,,,,,
Romania,2004,,,17453016.0,,,,,,,,,,
Romania,2005,,,16909585.0,,,,,,,,,,
Romania,2006,,,16439097.0,,,,,,,,,,
Romania,2007,,,15498042.0,,,,,,,,,,
Romania,2008,,,12655950.0,,,,,,,,,,
Romania,2009,,,12166188.0,,,,,,,,,,
Romania,2010,,,12674190.0,,,,,,,,,,
Romania,2011,,,12840315.0,,,,,,,,,,
Romania,2012,,,12553183.0,,,,,,,,,,
Romania,2013,,,12367906.0,,,,,,,,,,
Romania,2014,,,,,,,,,,9416958.0,,,
Romania,2015,,,,,,,,,,8910152.0,,,
Romania,2016,,,10012783.0,,,,,,,,,,
Romania,2017,,,,,,,,,,5695079.0,,,
Romania,2018,,,7275709.0,,,,,,,,,,
Romania,2019,,,,,,,,,,3954105.0,,,
Russia,1993,82334849.0,,,,,,,,,,,,
Russia,1996,80376651.0,,,,,,,,,,,,
Russia,1997,,86898721.0,,,,,,,,,,,
Russia,1998,,92618088.0,,,,,,,,,,,
Russia,1999,,104615415.0,,,,,,,,,,,
Russia,2000,,100425067.0,,,,,,,,,,,
Russia,2001,,94046372.0,,,,,,,,,,,
Russia,2002,,87307487.0,,,,,,,,,,,
Russia,2003,,81972221.0,,,,,,,,,,,
Russia,2004,,75416494.0,,,,,,,,,,,
Russia,2005,,70102167.0,,,,,,,,,,,
Russia,2006,,62395374.0,,,,,,,,,,,
Russia,2007,,53324617.0,,,,,,,,,,,
Russia,2008,,43997133.0,,,,,,,,,,,
Russia,2009,,44306298.0,,,,,,,,,,,
Russia,2010,,38625618.0,,,,,,,,,,,
Russia,2011,,35573594.0,,,,,,,,,,,
Russia,2012,,33440980.0,,,,,,,,,,,
Russia,2013,,32297902.0,,,,,,,,,,,
Russia,2014,,31325999.0,,,,,,,,,,,
Russia,2015,,34236427.0,,,,,,,,,,,
Russia,2016,,35093513.0,,,,,,,,,,,
Russia,2017,,35082055.0,,,,,,,,,,,
Russia,2018,,34337698.0,,,,,,,,,,,
Russia,2019,,31856185.0,,,,,,,,,,,
Russia,2020,,32204462.0,,,,,,,,,,,
Rwanda,2000,,1626842.0,,,,,,,,,,,
Rwanda,2005,,2494421.0,,,,,,,,,,,
Rwanda,2010,,3448189.0,,,,,,,,,,,
Rwanda,2013,,4288656.0,,,,,,,,,,,
Rwanda,2016,,4856430.0,,,,,,,,,,,
Rwanda - rural,1984,1990185.0,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,89996.0,,,,,,
Saint Lucia,2016,,,,,,,,65943.0,,,,,
Samoa,2002,123274.0,,,,,,,,,,,,
Samoa,2008,127614.0,,,,,,,,,,,,
Samoa,2013,134263.0,,,,,,,,,,,,
Sao Tome and Principe,2000,96146.0,,,,,,,,,,,,
Sao Tome and Principe,2010,,116322.0,,,,,,,,,,,
Sao Tome and Principe,2017,,,142960.0,,,,,,,,,,
Senegal,1991,2293475.0,,,,,,,,,,,,
Senegal,1994,,3487917.0,,,,,,,,,,,
Senegal,2001,,,4851389.0,,,,,,,,,,
Senegal,2005,,,,6541360.0,,,,,,,,,
Senegal,2011,,,,7624940.0,,,,,,,,,
Senegal,2018,,,,,13025640.0,,,,,,,,
Serbia,2002,2771219.0,,,,,,,,,,,,
Serbia,2003,,3377569.0,,,,,,,,,,,
Serbia,2004,,3881842.0,,,,,,,,,,,
Serbia,2005,,3539283.0,,,,,,,,,,,
Serbia,2006,,3441865.0,,,,,,,,,,,
Serbia,2007,,3351727.0,,,,,,,,,,,
Serbia,2008,,3162228.0,,,,,,,,,,,
Serbia,2009,,3212756.0,,,,,,,,,,,
Serbia,2010,,3442765.0,,,,,,,,,,,
Serbia,2012,,,,,,,,,3144837.0,,,,
Serbia,2013,,3424009.0,,,,,,,,,,,
Serbia,2014,,,,,,,,,3263757.0,,,,
Serbia,2015,,2730489.0,,,,,,,,,,,
Serbia,2016,,,,,,,,,2974763.0,,,,
Serbia,2017,,,,,,,,,2860528.0,,,,
Serbia,2018,,2406627.0,,,,,,,,,,,
Serbia,2019,,2536127.0,,,,,,,,,,,
Seychelles,1999,26120.0,,,,,,,,,,,,
Seychelles,2006,,32741.0,,,,,,,,,,,
Seychelles,2013,,,,,,,,,22078.0,,,,
Seychelles,2018,,,,,,,,,16648.0,,,,
Sierra Leone,1989,1112983.0,,,,,,,,,,,,
Sierra Leone,2003,,1370626.0,,,,,,,,,,,
Sierra Leone,2011,,2944041.0,,,,,,,,,,,
Sierra Leone,2018,,4219454.0,,,,,,,,,,,
Slovakia,1992,,,,,,,821869.0,,,,,,
Slovakia,1996,,,,,,,1074281.0,,,,,,
Slovakia,2004,,1992956.0,,,,,,,,,,,
Slovakia,2005,,1495558.0,,,,,,,,,,,
Slovakia,2006,,950007.0,,,,,,,,,,,
Slovakia,2007,,868438.0,,,,,,,,,,,
Slovakia,2008,,766583.0,,,,,,,,,,,
Slovakia,2009,,1024849.0,,,,,,,,,,,
Slovakia,2010,,,,,,,,,435833.0,,,,
Slovakia,2011,,,,,,,,,378155.0,,,,
Slovakia,2012,,,,,,,,,477653.0,,,,
Slovakia,2013,,,,,,,,,508214.0,,,,
Slovakia,2014,,,,,,,,,488478.0,,,,
Slovakia,2015,,,,,,,,,465395.0,,,,
Slovakia,2016,,,,,,,,,362067.0,,,,
Slovakia,2017,,,,,,,,,309520.0,,,,
Slovakia,2018,,,,,,,,,338079.0,,,,
Slovakia,2019,,,,,,,,,277794.0,,,,
Slovenia,1987,,,,,,,7043.0,,,,,,
Slovenia,1993,,,,,,,192644.0,,,,,,
Slovenia,1997,,,,,,,,98591.0,,,,,
Slovenia,1998,,,139668.0,,,,,,,,,,
Slovenia,1999,,,,,,,,93687.0,,,,,
Slovenia,2002,,,169314.0,,,,,,,,,,
Slovenia,2003,,,190403.0,,,,,,,,,,
Slovenia,2004,,,,,,,,,,48142.0,,,
Slovenia,2005,,,,,,,,,,36707.0,,,
Slovenia,2006,,,,,,,,,,31506.0,,,
Slovenia,2007,,,,,,,,,,30216.0,,,
Slovenia,2008,,,,,,,,,,22955.0,,,
Slovenia,2009,,,,,,,,,,28540.0,,,
Slovenia,2010,,,,,,,,,,26499.0,,,
Slovenia,2011,,,,,,,,,,27149.0,,,
Slovenia,2012,,,,,,,,,,38231.0,,,
Slovenia,2013,,,,,,,,,,49139.0,,,
Slovenia,2014,,,,,,,,,,35464.0,,,
Slovenia,2015,,,,,,,,,,30520.0,,,
Slovenia,2016,,,,,,,,,,23734.0,,,
Slovenia,2017,,,,,,,,,,16580.0,,,
Slovenia,2018,,,,,,,,,,15865.0,,,
Slovenia,2019,,,,,,,,,,12907.0,,,
Solomon Islands,2005,225752.0,,,,,,,,,,,,
Solomon Islands,2012,,399294.0,,,,,,,,,,,
Somalia,2017,4525284.0,,,,,,,,,,,,
South Africa,1993,19782461.0,,,,,,,,,,,,
South Africa,2000,,,22258002.0,,,,,,,,,,
South Africa,2005,,,,26000290.0,,,,,,,,,
South Africa,2008,,,,28460887.0,,,,,,,,,
South Africa,2010,,,,28810684.0,,,,,,,,,
South Africa,2014,,,,29676687.0,,,,,,,,,
South Korea,2006,,,,,,,2282183.0,,,,,,
South Korea,2008,,,,,,,2207630.0,,,,,,
South Korea,2010,,,,,,,2106451.0,,,,,,
South Korea,2012,,,,,,,1879186.0,,,,,,
South Korea,2014,,,,,,,1527545.0,,,,,,
South Korea,2016,,,,,,,1291332.0,,,,,,
South Sudan,2009,4733362.0,,,,,,,,,,,,
South Sudan,2016,,2498600.0,,,,,,,,,,,
Spain,1980,,,,,,,9373092.0,,,,,,
Spain,1985,,,,,,,9806864.0,,,,,,
Spain,1990,,,,,,,4569048.0,,,,,,
Spain,1995,,,,,,,,3974435.0,,,,,
Spain,2000,,,,,,,,1723015.0,,,,,
Spain,2003,,,,,,,,,2049092.0,,,,
Spain,2004,,,,,,,,,2249347.0,,,,
Spain,2005,,,,,,,,,2207652.0,,,,
Spain,2006,,,,,,,,,2510442.0,,,,
Spain,2007,,,,,,,,,1934492.0,,,,
Spain,2008,,,,,,,,,1902861.0,,,,
Spain,2009,,,,,,,,,1989996.0,,,,
Spain,2010,,,,,,,,,2410659.0,,,,
Spain,2011,,,,,,,,,2803295.0,,,,
Spain,2012,,,,,,,,,3081239.0,,,,
Spain,2013,,,,,,,,,3692484.0,,,,
Spain,2014,,,,,,,,,3967773.0,,,,
Spain,2015,,,,,,,,,3557700.0,,,,
Spain,2016,,,,,,,,,3232648.0,,,,
Spain,2017,,,,,,,,,2739853.0,,,,
Spain,2018,,,,,,,,,2675336.0,,,,
Spain,2019,,,,,,,,,2419565.0,,,,
Sri Lanka,1985,13258483.0,,,,,,,,,,,,
Sri Lanka,1990,,14977905.0,,,,,,,,,,,
Sri Lanka,1995,,,15327886.0,,,,,,,,,,
Sri Lanka,2002,,,,15483546.0,,,,,,,,,
Sri Lanka,2006,,,,16109396.0,,,,,,,,,
Sri Lanka,2009,,,,16849006.0,,,,,,,,,
Sri Lanka,2012,,,,16526013.0,,,,,,,,,
Sri Lanka,2016,,,,16303586.0,,,,,,,,,
Sudan,2009,26599856.0,,,,,,,,,,,,
Sudan,2014,,31656986.0,,,,,,,,,,,
Suriname - urban,1999,,,,,,,163920.0,,,,,,
Sweden,1967,,,,,,,982876.0,,,,,,
Sweden,1975,,,,,,,,143269.0,,,,,
Sweden,1981,,,,,,,,224157.0,,,,,
Sweden,1987,,,,,,,,147155.0,,,,,
Sweden,1992,,,,,,,,130469.0,,,,,
Sweden,1995,,,,,,,,220737.0,,,,,
Sweden,2000,,,,,,,,110819.0,,,,,
Sweden,2003,,,,,,,,,122371.0,,,,
Sweden,2004,,,,,,,,,107645.0,,,,
Sweden,2005,,,,,,,,,136012.0,,,,
Sweden,2006,,,,,,,,,115197.0,,,,
Sweden,2007,,,,,,,,,90396.0,,,,
Sweden,2008,,,,,,,,,100766.0,,,,
Sweden,2009,,,,,,,,,118726.0,,,,
Sweden,2010,,,,,,,,,116430.0,,,,
Sweden,2011,,,,,,,,,132023.0,,,,
Sweden,2012,,,,,,,,,132059.0,,,,
Sweden,2013,,,,,,,,,141889.0,,,,
Sweden,2014,,,,,,,,,105502.0,,,,
Sweden,2015,,,,,,,,,125432.0,,,,
Sweden,2016,,,,,,,,,142607.0,,,,
Sweden,2017,,,,,,,,,98309.0,,,,
Sweden,2018,,,,,,,,,149278.0,,,,
Sweden,2019,,,,,,,,,113512.0,,,,
Switzerland,1982,,,,,,,33866.0,,,,,,
Switzerland,1992,,,,,,,,86198.0,,,,,
Switzerland,2000,,,,,,,,,86827.0,,,,
Switzerland,2002,,,,,,,,,35920.0,,,,
Switzerland,2006,,,,,,,,,,60682.0,,,
Switzerland,2007,,,,,,,,,,71623.0,,,
Switzerland,2008,,,,,,,,,,59520.0,,,
Switzerland,2009,,,,,,,,,,48021.0,,,
Switzerland,2010,,,,,,,,,,50896.0,,,
Switzerland,2011,,,,,,,,,,37415.0,,,
Switzerland,2012,,,,,,,,,,14109.0,,,
Switzerland,2013,,,,,,,,,,17573.0,,,
Switzerland,2014,,,,,,,,,,10189.0,,,
Switzerland,2015,,,,,,,,,,11411.0,,,
Switzerland,2016,,,,,,,,,,27472.0,,,
Switzerland,2017,,,,,,,,,,32298.0,,,
Switzerland,2018,,,,,,,,,,68653.0,,,
Syria,1996,12255060.0,,,,,,,,,,,,
Syria,2003,12890973.0,,,,,,,,,,,,
Taiwan,1981,,,,,,,4732064.0,,,,,,
Taiwan,1986,,,,,,,1939599.0,,,,,,
Taiwan,1991,,,,,,,204968.0,,,,,,
Taiwan,1995,,,,,,,371363.0,,,,,,
Taiwan,1997,,,,,,,158729.0,,,,,,
Taiwan,2000,,,,,,,110038.0,,,,,,
Taiwan,2005,,,,,,,169608.0,,,,,,
Taiwan,2007,,,,,,,171674.0,,,,,,
Taiwan,2010,,,,,,,462313.0,,,,,,
Taiwan,2013,,,,,,,349083.0,,,,,,
Taiwan,2016,,,,,,,234557.0,,,,,,
Tajikistan,1999,3008850.0,,,,,,,,,,,,
Tajikistan,2003,4657085.0,,,,,,,,,,,,
Tajikistan,2004,,5474782.0,,,,,,,,,,,
Tajikistan,2007,6079354.0,,,,,,,,,,,,
Tajikistan,2009,6387436.0,,,,,,,,,,,,
Tajikistan,2015,6782551.0,,,,,,,,,,,,
Tanzania,1991,7147792.0,,,,,,,,,,,,
Tanzania,2000,,4580992.0,,,,,,,,,,,
Tanzania,2007,,15625000.0,,,,,,,,,,,
Tanzania,2011,,22248964.0,,,,,,,,,,,
Tanzania,2018,,27300322.0,,,,,,,,,,,
Thailand,1981,33462218.0,,,,,,,,,,,,
Thailand,1988,40777512.0,,,,,,,,,,,,
Thailand,1990,,42843637.0,,,,,,,,,,,
Thailand,1992,,42583680.0,,,,,,,,,,,
Thailand,1994,,44228900.0,,,,,,,,,,,
Thailand,1996,,43730572.0,,,,,,,,,,,
Thailand,1998,,44316589.0,,,,,,,,,,,
Thailand,1999,,45928018.0,,,,,,,,,,,
Thailand,2000,,,46391012.0,,,,,,,,,,
Thailand,2002,,,45074705.0,,,,,,,,,,
Thailand,2004,,,42158651.0,,,,,,,,,,
Thailand,2006,,,38350977.0,,,,,,,,,,
Thailand,2007,,,38091352.0,,,,,,,,,,
Thailand,2008,,,36705509.0,,,,,,,,,,
Thailand,2009,,,35028848.0,,,,,,,,,,
Thailand,2010,,,34266845.0,,,,,,,,,,
Thailand,2011,,,32807694.0,,,,,,,,,,
Thailand,2012,,,30861531.0,,,,,,,,,,
Thailand,2013,,,29515118.0,,,,,,,,,,
Thailand,2014,,,,29065903.0,,,,,,,,,
Thailand,2015,,,,26332594.0,,,,,,,,,
Thailand,2016,,,,27276825.0,,,,,,,,,
Thailand,2017,,,,26405576.0,,,,,,,,,
Thailand,2018,,,,27311807.0,,,,,,,,,
Thailand,2019,,,,25846779.0,,,,,,,,,
Thailand,2020,,,,24861302.0,,,,,,,,,
Timor,2001,537812.0,,,,,,,,,,,,
Timor,2007,644556.0,,,,,,,,,,,,
Timor,2014,901831.0,,,,,,,,,,,,
Togo,2006,2405525.0,,,,,,,,,,,,
Togo,2011,2823499.0,,,,,,,,,,,,
Togo,2015,3438238.0,,,,,,,,,,,,
Togo,2018,,5415065.0,,,,,,,,,,,
Tonga,2000,57814.0,,,,,,,,,,,,
Tonga,2009,,68228.0,,,,,,,,,,,
Tonga,2015,,67609.0,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,554244.0,,,,,,
Trinidad and Tobago,1992,,,,,,,,747551.0,,,,,
Tunisia,1985,5396407.0,,,,,,,,,,,,
Tunisia,1990,6277218.0,,,,,,,,,,,,
Tunisia,1995,,6710055.0,,,,,,,,,,,
Tunisia,2000,,7234067.0,,,,,,,,,,,
Tunisia,2005,,,7358353.0,,,,,,,,,,
Tunisia,2010,,,6897724.0,,,,,,,,,,
Tunisia,2015,,,6234651.0,,,,,,,,,,
Turkey,1987,35798422.0,,,,,,,,,,,,
Turkey,1994,38826104.0,,,,,,,,,,,,
Turkey,2002,,42071909.0,,,,,,,,,,,
Turkey,2003,,43149742.0,,,,,,,,,,,
Turkey,2004,,36574042.0,,,,,,,,,,,
Turkey,2005,,35344434.0,,,,,,,,,,,
Turkey,2006,,34002029.0,,,,,,,,,,,
Turkey,2007,,32058991.0,,,,,,,,,,,
Turkey,2008,,28758318.0,,,,,,,,,,,
Turkey,2009,,30038198.0,,,,,,,,,,,
Turkey,2010,,29680383.0,,,,,,,,,,,
Turkey,2011,,28083741.0,,,,,,,,,,,
Turkey,2012,,27185794.0,,,,,,,,,,,
Turkey,2013,,26172370.0,,,,,,,,,,,
Turkey,2014,,25883564.0,,,,,,,,,,,
Turkey,2015,,27863496.0,,,,,,,,,,,
Turkey,2016,,25970670.0,,,,,,,,,,,
Turkey,2017,,24516948.0,,,,,,,,,,,
Turkey,2018,,24464869.0,,,,,,,,,,,
Turkey,2019,,25127117.0,,,,,,,,,,,
Turkmenistan,1998,2133229.0,,,,,,,,,,,,
Tuvalu,2010,7929.0,,,,,,,,,,,,
Uganda,1989,6701235.0,,,,,,,,,,,,
Uganda,1992,,6357652.0,,,,,,,,,,,
Uganda,1996,,7483729.0,,,,,,,,,,,
Uganda,1999,,7186347.0,,,,,,,,,,,
Uganda,2002,,,8219279.0,,,,,,,,,,
Uganda,2005,,,11348166.0,,,,,,,,,,
Uganda,2009,,,16017026.0,,,,,,,,,,
Uganda,2012,,,20859134.0,,,,,,,,,,
Uganda,2016,,,21842076.0,,,,,,,,,,
Uganda,2019,,,24854498.0,,,,,,,,,,
Ukraine,1992,41093373.0,,,,,,,,,,,,
Ukraine,1993,42256454.0,,,,,,,,,,,,
Ukraine,1995,,38532507.0,,,,,,,,,,,
Ukraine,1996,,,41852602.0,,,,,,,,,,
Ukraine,1999,,,,,,,,,,44416965.0,,,
Ukraine,2002,,,,,40063139.0,,,,,,,,
Ukraine,2003,,,,,37784404.0,,,,,,,,
Ukraine,2004,,,,,33757022.0,,,,,,,,
Ukraine,2005,,,,,27948873.0,,,,,,,,
Ukraine,2006,,,,,25592109.0,,,,,,,,
Ukraine,2007,,,,,26380465.0,,,,,,,,
Ukraine,2008,,,,,20837247.0,,,,,,,,
Ukraine,2009,,,,,23389145.0,,,,,,,,
Ukraine,2010,,,,,20023608.0,,,,,,,,
Ukraine,2011,,,,,18371442.0,,,,,,,,
Ukraine,2012,,,,,16856843.0,,,,,,,,
Ukraine,2013,,,,,13899801.0,,,,,,,,
Ukraine,2014,,,,,15257609.0,,,,,,,,
Ukraine,2015,,,,,20517918.0,,,,,,,,
Ukraine,2016,,,,,19450648.0,,,,,,,,
Ukraine,2017,,,,,16539244.0,,,,,,,,
Ukraine,2018,,,,,14951394.0,,,,,,,,
Ukraine,2019,,,,,11268419.0,,,,,,,,
Ukraine,2020,,,,,11656893.0,,,,,,,,
United Arab Emirates,2013,,,,,,,0.0,,,,,,
United Kingdom,1969,,,,,,,18018457.0,,,,,,
United Kingdom,1974,,,,,,,5063840.0,,,,,,
United Kingdom,1979,,,,,,,3663995.0,,,,,,
United Kingdom,1986,,,,,,,4667953.0,,,,,,
United Kingdom,1991,,,,,,,4153856.0,,,,,,
United Kingdom,1994,,,,,,,,2315427.0,,,,,
United Kingdom,1995,,,,,,,2318537.0,,,,,,
United Kingdom,1996,,,,,,,1892422.0,,,,,,
United Kingdom,1997,,,,,,,1893911.0,,,,,,
United Kingdom,1998,,,,,,,1608801.0,,,,,,
United Kingdom,1999,,,,,,,,1320593.0,,,,,
United Kingdom,2000,,,,,,,,1174206.0,,,,,
United Kingdom,2001,,,,,,,,745708.0,,,,,
United Kingdom,2002,,,,,,,,890861.0,,,,,
United Kingdom,2003,,,,,,,,895674.0,,,,,
United Kingdom,2004,,,,,,,,,1732969.0,,,,
United Kingdom,2005,,,,,,,,,1593801.0,,,,
United Kingdom,2006,,,,,,,,,1326731.0,,,,
United Kingdom,2007,,,,,,,,,1064190.0,,,,
United Kingdom,2008,,,,,,,,,1224860.0,,,,
United Kingdom,2009,,,,,,,,,1231258.0,,,,
United Kingdom,2010,,,,,,,,,1271321.0,,,,
United Kingdom,2011,,,,,,,,,1088768.0,,,,
United Kingdom,2012,,,,,,,,,887564.0,,,,
United Kingdom,2013,,,,,,,,,1093456.0,,,,
United Kingdom,2014,,,,,,,,,971310.0,,,,
United Kingdom,2015,,,,,,,,,1326232.0,,,,
United Kingdom,2016,,,,,,,,,849130.0,,,,
United Kingdom,2017,,,,,,,,,1264457.0,,,,
United States,1974,,,,,,,9612143.0,,,,,,
United States,1979,,,,,,,5625500.0,,,,,,
United States,1986,,,,,,,8405401.0,,,,,,
United States,1991,,,,,,,8216688.0,,,,,,
United States,1992,,,,,,,8975842.0,,,,,,
United States,1993,,,,,,,9744293.0,,,,,,
United States,1994,,,,,,,8549527.0,,,,,,
United States,1995,,,,,,,7987431.0,,,,,,
United States,1996,,,,,,,7408147.0,,,,,,
United States,1997,,,,,,,7499307.0,,,,,,
United States,1998,,,,,,,6891036.0,,,,,,
United States,1999,,,,,,,6279231.0,,,,,,
United States,2000,,,,,,,6346186.0,,,,,,
United States,2001,,,,,,,7122159.0,,,,,,
United States,2002,,,,,,,,7192009.0,,,,,
United States,2003,,,,,,,,7256092.0,,,,,
United States,2004,,,,,,,,7318331.0,,,,,
United States,2005,,,,,,,,7388128.0,,,,,
United States,2006,,,,,,,,6715826.0,,,,,
United States,2007,,,,,,,,6770296.0,,,,,
United States,2008,,,,,,,,7600057.0,,,,,
United States,2009,,,,,,,,6135688.0,,,,,
United States,2010,,,,,,,,7729609.0,,,,,
United States,2011,,,,,,,,7790925.0,,,,,
United States,2012,,,,,,,,7060559.0,,,,,
United States,2013,,,,,,,,7116195.0,,,,,
United States,2014,,,,,,,,7158019.0,,,,,
United States,2015,,,,,,,,6409437.0,,,,,
United States,2016,,,,,,,,6461009.0,,,,,
United States,2017,,,,,,,,5670550.0,,,,,
United States,2018,,,,,,,,5713029.0,,,,,
United States,2019,,,,,,,,4925907.0,,,,,
Uruguay,2006,,,,,,,,,,1382858.0,,,
Uruguay,2007,,,,,,,,,,1275324.0,,,
Uruguay,2008,,,,,,,,,,1086811.0,,,
Uruguay,2009,,,,,,,,,,993832.0,,,
Uruguay,2010,,,,,,,,,,956189.0,,,
Uruguay,2011,,,,,,,,,,764267.0,,,
Uruguay,2012,,,,,,,,,,684205.0,,,
Uruguay,2013,,,,,,,,,,655240.0,,,
Uruguay,2014,,,,,,,,,,581767.0,,,
Uruguay,2015,,,,,,,,,,575137.0,,,
Uruguay,2016,,,,,,,,,,576984.0,,,
Uruguay,2017,,,,,,,,,,520064.0,,,
Uruguay,2018,,,,,,,,,,543554.0,,,
Uruguay,2019,,,,,,,,,,577188.0,,,
Uruguay,2020,,,,,,,,,,,696233.0,,
Uruguay - urban,1981,,,,,,,861998.0,,,,,,
Uruguay - urban,1989,,,,,,,,801327.0,,,,,
Uruguay - urban,1992,,,,,,,,,738639.0,,,,
Uruguay - urban,1995,,,,,,,,,733782.0,,,,
Uruguay - urban,1996,,,,,,,,,767273.0,,,,
Uruguay - urban,1997,,,,,,,,,804171.0,,,,
Uruguay - urban,1998,,,,,,,,,753919.0,,,,
Uruguay - urban,2000,,,,,,,,,844349.0,,,,
Uruguay - urban,2001,,,,,,,,,922315.0,,,,
Uruguay - urban,2002,,,,,,,,,1112914.0,,,,
Uruguay - urban,2003,,,,,,,,,1364667.0,,,,
Uruguay - urban,2004,,,,,,,,,1359230.0,,,,
Uruguay - urban,2005,,,,,,,,,1276891.0,,,,
Uzbekistan,1998,13649708.0,,,,,,,,,,,,
Uzbekistan,2000,9328433.0,,,,,,,,,,,,
Uzbekistan,2002,10573883.0,,,,,,,,,,,,
Uzbekistan,2003,9670384.0,,,,,,,,,,,,
Vanuatu,2010,187631.0,,,,,,,,,,,,
Vanuatu,2019,,255126.0,,,,,,,,,,,
Venezuela,1981,,,,,,,7892894.0,,,,,,
Venezuela,1987,,,,,,,9733598.0,,,,,,
Venezuela,1989,,,,,,,,9643766.0,,,,,
Venezuela,1992,,,,,,,,11361208.0,,,,,
Venezuela,1995,,,,,,,,13797475.0,,,,,
Venezuela,1998,,,,,,,,14034030.0,,,,,
Venezuela,1999,,,,,,,,15046990.0,,,,,
Venezuela,2001,,,,,,,,,15560972.0,,,,
Venezuela,2002,,,,,,,,,15881816.0,,,,
Venezuela,2003,,,,,,,,,16556030.0,,,,
Venezuela,2004,,,,,,,,,16803951.0,,,,
Venezuela,2005,,,,,,,,,15433154.0,,,,
Venezuela,2006,,,,,,,,,15000859.0,,,,
Vietnam,1992,32918793.0,,,,,,,,,,,,
Vietnam,1997,50769467.0,,,,,,,,,,,,
Vietnam,2002,,49095449.0,,,,,,,,,,,
Vietnam,2004,,58374092.0,,,,,,,,,,,
Vietnam,2006,,64822895.0,,,,,,,,,,,
Vietnam,2008,,69175355.0,,,,,,,,,,,
Vietnam,2010,,,66160305.0,,,,,,,,,,
Vietnam,2012,,,66809632.0,,,,,,,,,,
Vietnam,2014,,,65851298.0,,,,,,,,,,
Vietnam,2016,,,59958028.0,,,,,,,,,,
Vietnam,2018,,,54798332.0,,,,,,,,,,
Yemen,1998,13491647.0,,,,,,,,,,,,
Yemen,2005,,16991758.0,,,,,,,,,,,
Yemen,2014,,19767181.0,,,,,,,,,,,
Zambia,1991,3262590.0,,,,,,,,,,,,
Zambia,1993,,3478792.0,,,,,,,,,,,
Zambia,1996,,,4805912.0,,,,,,,,,,
Zambia,1998,,,,5060493.0,,,,,,,,,
Zambia,2002,,,,5038237.0,,,,,,,,,
Zambia,2004,,,,4368665.0,,,,,,,,,
Zambia,2006,,,,4155783.0,,,,,,,,,
Zambia,2010,,,,,4186768.0,,,,,,,,
Zambia,2015,,,,,5859288.0,,,,,,,,
Zimbabwe,2011,9006166.0,,,,,,,,,,,,
