Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2009,,,,0.1387864204334758,,,,,,,,,
Indonesia - rural,2010,,,,0.1574422289368229,,,,,,,,,
Indonesia - rural,2011,,,,,0.1673677284041351,,,,,,,,
Indonesia - rural,2012,,,,,0.1441022168273083,,,,,,,,
Indonesia - rural,2013,,,,,0.1608981145156188,,,,,,,,
Indonesia - rural,2014,,,,,0.1575544743445316,,,,,,,,
Indonesia - rural,2015,,,,,,0.2133909923375965,,,,,,,
Indonesia - rural,2016,,,,,,0.2505953312779379,,,,,,,
Indonesia - rural,2017,,,,,,0.2466135169250041,,,,,,,
Indonesia - rural,2018,,,,,,0.2481663870820397,,,,,,,
Indonesia - rural,2019,,,,,,0.2343448447144993,,,,,,,
Indonesia - rural,2020,,,,,,0.2340890560918755,,,,,,,
Indonesia - rural,2021,,,,,,0.2507910420505364,,,,,,,
Indonesia - urban,1984,0.164768497074382,,,,,,,,,,,,
Indonesia - urban,1987,0.1201490749454125,,,,,,,,,,,,
Indonesia - urban,1990,0.1044629527856839,,,,,,,,,,,,
Indonesia - urban,1993,,0.1259463069572951,,,,,,,,,,,
Indonesia - urban,1996,,0.1661915015847063,,,,,,,,,,,
Indonesia - urban,1998,,0.1725844387456988,,,,,,,,,,,
Indonesia - urban,1999,,0.1465609582738319,,,,,,,,,,,
Indonesia - urban,2000,,,0.1365336423670027,,,,,,,,,,
Indonesia - urban,2001,,,0.1495088131162086,,,,,,,,,,
Indonesia - urban,2002,,,0.1534496784782846,,,,,,,,,,
Indonesia - urban,2003,,,0.2144395998716941,,,,,,,,,,
Indonesia - urban,2004,,,0.2114817263574735,,,,,,,,,,
Indonesia - urban,2005,,,,0.2378820299882371,,,,,,,,,
Indonesia - urban,2006,,,,0.2303207037213298,,,,,,,,,
Indonesia - urban,2007,,,,0.2236070170075529,,,,,,,,,
Indonesia - urban,2008,,,,0.2040950464475026,,,,,,,,,
Indonesia - urban,2009,,,,0.1986052646831994,,,,,,,,,
Indonesia - urban,2010,,,,0.2265898680547887,,,,,,,,,
Indonesia - urban,2011,,,,,0.2434996806676074,,,,,,,,
Indonesia - urban,2012,,,,,0.2466156162304011,,,,,,,,
Indonesia - urban,2013,,,,,0.2497395658554918,,,,,,,,
Indonesia - urban,2014,,,,,0.2649515241129112,,,,,,,,
Indonesia - urban,2015,,,,,,0.315274771842277,,,,,,,
Indonesia - urban,2016,,,,,,0.3428287418352277,,,,,,,
Indonesia - urban,2017,,,,,,0.3768847087093651,,,,,,,
Indonesia - urban,2018,,,,,,0.4078409127749361,,,,,,,
Indonesia - urban,2019,,,,,,0.3852496233764479,,,,,,,
Indonesia - urban,2020,,,,,,0.3737194276139283,,,,,,,
Indonesia - urban,2021,,,,,,0.3712711920845671,,,,,,,
Iran,1986,0.71445919443377,,,,,,,,,,,,
Iran,1990,0.6760906725803112,,,,,,,,,,,,
Iran,1994,0.6682636952846825,,,,,,,,,,,,
Iran,1998,0.73445495173715,,,,,,,,,,,,
Iran,2005,,1.2309008824765793,,,,,,,,,,,
Iran,2006,,1.1977985901519983,,,,,,,,,,,
Iran,2009,,1.419381149146242,,,,,,,,,,,
Iran,2013,,1.0261389836673669,,,,,,,,,,,
Iran,2014,,1.1933148675591858,,,,,,,,,,,
Iran,2015,,1.1164962465431711,,,,,,,,,,,
Iran,2016,,1.137645777836808,,,,,,,,,,,
Iran,2017,,1.1946176313656516,,,,,,,,,,,
Iran,2018,,1.1410312016100088,,,,,,,,,,,
Iran,2019,,1.0076274405576944,,,,,,,,,,,
Iraq,2006,0.3252879076926636,,,,,,,,,,,,
Iraq,2012,0.3400868459950294,,,,,,,,,,,,
Ireland,1987,,,,,,,1.7785352984704794,,,,,,
Ireland,1994,,,,,,,,1.6684311703723886,,,,,
Ireland,1995,,,,,,,,1.7526635589598356,,,,,
Ireland,1996,,,,,,,,1.9906500566456395,,,,,
Ireland,2000,,,,,,,,2.4919473076849794,,,,,
Ireland,2002,,,,,,,,,3.9837141860734144,,,,
Ireland,2003,,,,,,,,,,3.467175375138495,,,
Ireland,2004,,,,,,,,,,3.077527539304499,,,
Ireland,2005,,,,,,,,,,2.8600798239101284,,,
Ireland,2006,,,,,,,,,,4.2971572977558266,,,
Ireland,2007,,,,,,,,,,3.5788269952285385,,,
Ireland,2008,,,,,,,,,,4.56490488357016,,,
Ireland,2009,,,,,,,,,,5.427553898976499,,,
Ireland,2010,,,,,,,,,,6.141219917677868,,,
Ireland,2011,,,,,,,,,,4.57088220316339,,,
Ireland,2012,,,,,,,,,,4.545252289317088,,,
Ireland,2013,,,,,,,,,,4.902278481898854,,,
Ireland,2014,,,,,,,,,,4.792209612150439,,,
Ireland,2015,,,,,,,,,,4.102842906831701,,,
Ireland,2016,,,,,,,,,,4.851108687763616,,,
Ireland,2017,,,,,,,,,,4.6483131036244165,,,
Ireland,2018,,,,,,,,,,3.1874719773505973,,,
Israel,1979,,,,,,,1.326189028326631,,,,,,
Israel,1986,,,,,,,1.4284112918298066,,,,,,
Israel,1992,,,,,,,1.534708667755078,,,,,,
Israel,1997,,,,,,,1.9064138288058523,,,,,,
Israel,2001,,,,,,,2.046625293393864,,,,,,
Israel,2002,,,,,,,2.1522220864229475,,,,,,
Israel,2003,,,,,,,2.3372154617033334,,,,,,
Israel,2004,,,,,,,2.625925789066074,,,,,,
Israel,2005,,,,,,,2.7003565449624696,,,,,,
Israel,2006,,,,,,,2.701487336885832,,,,,,
Israel,2007,,,,,,,2.8755840015429825,,,,,,
Israel,2008,,,,,,,2.9760138565654035,,,,,,
Israel,2009,,,,,,,3.1454653873760106,,,,,,
Israel,2010,,,,,,,2.983553694028996,,,,,,
Israel,2011,,,,,,,3.0882109212231166,,,,,,
Israel,2012,,,,,,,3.569083922162932,,,,,,
Israel,2013,,,,,,,3.6193868841462593,,,,,,
Israel,2014,,,,,,,3.893228548273767,,,,,,
Israel,2015,,,,,,,3.9362292810879342,,,,,,
Israel,2016,,,,,,,3.7713770932852695,,,,,,
Israel,2017,,,,,,,4.421975426440835,,,,,,
Israel,2018,,,,,,,4.282047225894053,,,,,,
Italy,1986,,,,,,,2.582632940873581,,,,,,
Italy,1987,,,,,,,3.739291464692757,,,,,,
Italy,1989,,,,,,,2.4233617568343915,,,,,,
Italy,1991,,,,,,,3.523024856990833,,,,,,
Italy,1993,,,,,,,4.204348879231382,,,,,,
Italy,1995,,,,,,,3.9880769994913297,,,,,,
Italy,1998,,,,,,,4.636789603231917,,,,,,
Italy,2000,,,,,,,4.385433100583459,,,,,,
Italy,2003,,,,,,,,5.392464617116485,,,,,
Italy,2004,,,,,,,,5.251658562907868,,,,,
Italy,2005,,,,,,,,5.343205108732254,,,,,
Italy,2006,,,,,,,,5.332953144061281,,,,,
Italy,2007,,,,,,,,5.55619165558294,,,,,
Italy,2008,,,,,,,,5.673255626368622,,,,,
Italy,2009,,,,,,,,5.716648962106746,,,,,
Italy,2010,,,,,,,,6.31354712003056,,,,,
Italy,2011,,,,,,,,5.833350919108328,,,,,
Italy,2012,,,,,,,,5.935451065020111,,,,,
Italy,2013,,,,,,,,5.924857341941755,,,,,
Italy,2014,,,,,,,,5.7856475271900605,,,,,
Italy,2015,,,,,,,,6.451575634936121,,,,,
Italy,2016,,,,,,,,6.314837263631955,,,,,
Italy,2017,,,,,,,,6.013775311524927,,,,,
Italy,2018,,,,,,,,6.207005341880928,,,,,
Jamaica,1988,0.6588290466784511,,,,,,,,,,,,
Jamaica,1990,,0.470125797382095,,,,,,,,,,,
Jamaica,1993,0.4595968668932282,,,,,,,,,,,,
Jamaica,1996,,0.6281278482513681,,,,,,,,,,,
Jamaica,1999,,0.850361685974772,,,,,,,,,,,
Jamaica,2002,,0.8486842399652694,,,,,,,,,,,
Jamaica,2004,,0.785164324407172,,,,,,,,,,,
Japan,2008,,,,,,,4.5848488187484255,,,,,,
Japan,2010,,,,,,,4.883767906480228,,,,,,
Japan,2013,,,,,,,6.070654812738619,,,,,,
Jordan,1986,0.3605801438409994,,,,,,,,,,,,
Jordan,1992,0.4748408516161153,,,,,,,,,,,,
Jordan,1997,0.4343308956677283,,,,,,,,,,,,
Jordan,2002,,0.5257636429707779,,,,,,,,,,,
Jordan,2006,,,0.5386472473994027,,,,,,,,,,
Jordan,2008,,,,0.4786835995349964,,,,,,,,,
Jordan,2010,,,,0.6521604871790221,,,,,,,,,
Kazakhstan,1993,,,,,,,0.3208896888566576,,,,,,
Kazakhstan,1996,,0.5594266959268023,,,,,,,,,,,
Kazakhstan,2001,,,0.4355929332592705,,,,,,,,,,
Kazakhstan,2002,,,0.390204804955468,,,,,,,,,,
Kazakhstan,2003,,,0.429020738936918,,,,,,,,,,
Kazakhstan,2004,,,0.3905533712347476,,,,,,,,,,
Kazakhstan,2005,,,,0.5444778184399174,,,,,,,,,
Kazakhstan,2006,,,,0.5038712592561371,,,,,,,,,
Kazakhstan,2007,,,,0.5698828415103456,,,,,,,,,
Kazakhstan,2008,,,,0.5375377601328736,,,,,,,,,
Kazakhstan,2009,,,,0.5080904907087347,,,,,,,,,
Kazakhstan,2010,,,,0.5596037296517149,,,,,,,,,
Kazakhstan,2011,,,,0.7019244959884022,,,,,,,,,
Kazakhstan,2012,,,,0.6514022398150031,,,,,,,,,
Kazakhstan,2013,,,,0.6572428709567333,,,,,,,,,
Kazakhstan,2014,,,,0.6028364923726436,,,,,,,,,
Kazakhstan,2015,,,,0.6557218670354826,,,,,,,,,
Kazakhstan,2016,,,,0.5456577126460896,,,,,,,,,
Kazakhstan,2017,,,,0.6581359055221021,,,,,,,,,
Kazakhstan,2018,,,,0.5927119279399536,,,,,,,,,
Kenya,1992,0.3598315540493842,,,,,,,,,,,,
Kenya,1994,,0.3351576536958383,,,,,,,,,,,
Kenya,1997,,,0.1982976816783006,,,,,,,,,,
Kenya,2005,,,,0.2675438040221815,,,,,,,,,
Kenya,2015,,,,0.234226703926364,,,,,,,,,
Kiribati,2006,0.4002972975916486,,,,,,,,,,,,
Kiribati,2019,,0.3095823412629749,,,,,,,,,,,
Kosovo,2003,0.2471925044100391,,,,,,,,,,,,
Kosovo,2005,0.4087491643280503,,,,,,,,,,,,
Kosovo,2006,0.3004461638776694,,,,,,,,,,,,
Kosovo,2009,0.4690853082956578,,,,,,,,,,,,
Kosovo,2010,0.4399701357331713,,,,,,,,,,,,
Kosovo,2011,0.3989125147391012,,,,,,,,,,,,
Kosovo,2012,,0.4921696436269217,,,,,,,,,,,
Kosovo,2013,,0.5233898276285729,,,,,,,,,,,
Kosovo,2014,,0.6446487460073497,,,,,,,,,,,
Kosovo,2015,,0.6687850205840732,,,,,,,,,,,
Kosovo,2016,,0.619149394156659,,,,,,,,,,,
Kosovo,2017,,0.6316073044676497,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,0.4498850747607841,,,,,,
Kyrgyzstan,2000,,0.1308539684083748,,,,,,,,,,,
Kyrgyzstan,2001,,0.1582386389387432,,,,,,,,,,,
Kyrgyzstan,2002,,0.1714885461389928,,,,,,,,,,,
Kyrgyzstan,2003,,0.158255943856529,,,,,,,,,,,
Kyrgyzstan,2004,,,0.2800717560182649,,,,,,,,,,
Kyrgyzstan,2005,,,0.2339127065284361,,,,,,,,,,
Kyrgyzstan,2006,,,0.2656192073884556,,,,,,,,,,
Kyrgyzstan,2007,,,0.2770140474029973,,,,,,,,,,
Kyrgyzstan,2008,,,0.3700321716757256,,,,,,,,,,
Kyrgyzstan,2009,,,0.3530370868121972,,,,,,,,,,
Kyrgyzstan,2010,,,0.5662713841557953,,,,,,,,,,
Kyrgyzstan,2011,,,0.2765040615745374,,,,,,,,,,
Kyrgyzstan,2012,,,0.4588651680951094,,,,,,,,,,
Kyrgyzstan,2013,,,0.2530182226940977,,,,,,,,,,
Kyrgyzstan,2014,,,0.3574639721733643,,,,,,,,,,
Kyrgyzstan,2015,,,0.3476863861879242,,,,,,,,,,
Kyrgyzstan,2016,,,0.334763900816859,,,,,,,,,,
Kyrgyzstan,2017,,,0.3549883811850723,,,,,,,,,,
Kyrgyzstan,2018,,,0.311547663773671,,,,,,,,,,
Kyrgyzstan,2019,,,0.3780164287667126,,,,,,,,,,
Kyrgyzstan,2020,,,0.2933829785758771,,,,,,,,,,
Laos,1992,0.1604039921511595,,,,,,,,,,,,
Laos,1997,0.1626262668129743,,,,,,,,,,,,
Laos,2002,0.1554234923647717,,,,,,,,,,,,
Laos,2007,0.1995376165159872,,,,,,,,,,,,
Laos,2012,,0.1931837168616444,,,,,,,,,,,
Laos,2018,,0.2466133976669771,,,,,,,,,,,
Latvia,1993,,,,,,,0.2097554871047905,,,,,,
Latvia,1995,,,,,,,0.6324107383762102,,,,,,
Latvia,1996,,,,,,,0.8150993003425465,,,,,,
Latvia,1997,,0.8094701800413424,,,,,,,,,,,
Latvia,1998,,0.8192918608994225,,,,,,,,,,,
Latvia,2002,,1.101174633456948,,,,,,,,,,,
Latvia,2003,,1.238675642689818,,,,,,,,,,,
Latvia,2004,,1.0213269714801978,,,,,,,,,,,
Latvia,2005,,,,,,,,,1.6006840832731182,,,,
Latvia,2006,,,,,,,,,1.952677034523846,,,,
Latvia,2007,,1.6248481665406986,,,,,,,,,,,
Latvia,2008,,1.4825809982102398,,,,,,,,,,,
Latvia,2009,,1.2776663143704918,,,,,,,,,,,
Latvia,2010,,,,,,,,,2.225527418523835,,,,
Latvia,2011,,,,,,,,,1.9298631835533364,,,,
Latvia,2012,,,,,,,,,2.031350311673001,,,,
Latvia,2013,,,,,,,,,2.3066934032812867,,,,
Latvia,2014,,,,,,,,,2.435974524074507,,,,
Latvia,2015,,,,,,,,,2.640168495759437,,,,
Latvia,2016,,,,,,,,,2.832430422675842,,,,
Latvia,2017,,,,,,,,,3.076466399707502,,,,
Latvia,2018,,,,,,,,,3.0779761599760627,,,,
Latvia,2019,,,,,,,,,3.0779414674539742,,,,
Lebanon,2011,1.7287850477309123,,,,,,,,,,,,
Lesotho,1986,0.2764883118775448,,,,,,,,,,,,
Lesotho,1994,,0.3507909853824021,,,,,,,,,,,
Lesotho,2002,,,0.2419665139585226,,,,,,,,,,
Lesotho,2017,,,,0.3834671082008498,,,,,,,,,
Liberia,2007,0.1757170782406643,,,,,,,,,,,,
Liberia,2014,,0.1750029162680119,,,,,,,,,,,
Liberia,2016,,0.1587662255944207,,,,,,,,,,,
Lithuania,1993,,,,,,,0.13478076667587,,,,,,
Lithuania,1996,,0.5329248708130875,,,,,,,,,,,
Lithuania,1998,,,0.6929759531112032,,,,,,,,,,
Lithuania,1999,,,0.7772196672553939,,,,,,,,,,
Lithuania,2000,,,0.6376809455426834,,,,,,,,,,
Lithuania,2001,,,0.7301418832558894,,,,,,,,,,
Lithuania,2002,,,0.6702141712392835,,,,,,,,,,
Lithuania,2003,,,0.9127287008962676,,,,,,,,,,
Lithuania,2004,,,0.9902017653264308,,,,,,,,,,
Lithuania,2005,,,,,,,,,,1.6640677685697272,,,
Lithuania,2006,,,,,,,,,,2.1775054207362694,,,
Lithuania,2007,,,,,,,,,,2.3784574659287405,,,
Lithuania,2008,,,1.401844534892036,,,,,,,,,,
Lithuania,2009,,,,,,,,,,2.506568929574476,,,
Lithuania,2010,,,,,,,,,,2.113659456755965,,,
Lithuania,2011,,,,,,,,,,1.9217399580608856,,,
Lithuania,2012,,,,,,,,,,2.154028886894907,,,
Lithuania,2013,,,,,,,,,,2.411504206227037,,,
Lithuania,2014,,,,,,,,,,2.616998322851076,,,
Lithuania,2015,,,,,,,,,,2.492750266666494,,,
Lithuania,2016,,,,,,,,,,3.2548529421830823,,,
Lithuania,2017,,,,,,,,,,3.591798922911138,,,
Lithuania,2018,,,,,,,,,,3.280439601639187,,,
Lithuania,2019,,,,,,,,,,3.4852866634499136,,,
Luxembourg,1985,,,,,,,2.874154690816501,,,,,,
Luxembourg,1991,,,,,,,1.7691691654673467,,,,,,
Luxembourg,1994,,,,,,,5.10981685428887,,,,,,
Luxembourg,1997,,,,,,,3.8410018615461055,,,,,,
Luxembourg,2000,,,,,,,3.352385797559017,,,,,,
Luxembourg,2003,,,,,,,,6.217228878762022,,,,,
Luxembourg,2004,,,,,,,,4.601801304330673,,,,,
Luxembourg,2005,,,,,,,,5.547014710835702,,,,,
Luxembourg,2006,,,,,,,,4.540238326937759,,,,,
Luxembourg,2007,,,,,,,,4.561161431967552,,,,,
Luxembourg,2008,,,,,,,,4.864956499942212,,,,,
Luxembourg,2009,,,,,,,,5.311034659716842,,,,,
Luxembourg,2010,,,,,,,,5.003224126685927,,,,,
Luxembourg,2011,,,,,,,,4.794382603430669,,,,,
Luxembourg,2012,,,,,,,,5.117831360912698,,,,,
Luxembourg,2013,,,,,,,,5.26074172634803,,,,,
Luxembourg,2014,,,,,,,,6.151063910133383,,,,,
Luxembourg,2015,,,,,,,,6.6733451061952405,,,,,
Luxembourg,2016,,,,,,,,6.985590034566584,,,,,
Luxembourg,2017,,,,,,,,7.930432396298418,,,,,
Luxembourg,2018,,,,,,,,7.745821236356829,,,,,
Luxembourg,2019,,,,,,,,5.962854481165545,,,,,
Madagascar,1980,0.1697111122601159,,,,,,,,,,,,
Madagascar,1993,,0.1586095863703941,,,,,,,,,,,
Madagascar,1997,,,0.1521788723287561,,,,,,,,,,
Madagascar,1999,,,0.1373362695974759,,,,,,,,,,
Madagascar,2001,,,,0.1234884904569803,,,,,,,,,
Madagascar,2005,,,,0.1181399010325533,,,,,,,,,
Madagascar,2010,,,,0.1005992268298673,,,,,,,,,
Madagascar,2012,,,,0.1161139513462558,,,,,,,,,
Malawi,1997,0.1606486033275037,,,,,,,,,,,,
Malawi,2004,,0.0880971455164457,,,,,,,,,,,
Malawi,2010,,0.1079628923090013,,,,,,,,,,,
Malawi,2016,,0.105801175376627,,,,,,,,,,,
Malawi,2019,,0.089813788414725,,,,,,,,,,,
Malaysia,1984,,,,,,,0.8548583282761334,,,,,,
Malaysia,1987,,,,,,,0.7498715412028211,,,,,,
Malaysia,1989,,,,,,,0.7036260148364867,,,,,,
Malaysia,1992,,,,,,,0.810030253346685,,,,,,
Malaysia,1995,,,,,,,0.8968367679809323,,,,,,
Malaysia,1997,,,,,,,1.140667539588666,,,,,,
Malaysia,2003,,,,,,,,1.1453911941044352,,,,,
Malaysia,2006,,,,,,,,1.2098074651556794,,,,,
Malaysia,2008,,,,,,,,1.2910513432629471,,,,,
Malaysia,2011,,,,,,,,1.5237845510134016,,,,,
Malaysia,2013,,,,,,,,1.7146410668322207,,,,,
Malaysia,2015,,,,,,,,1.942197964510355,,,,,
Maldives,2002,0.355769465611723,,,,,,,,,,,,
Maldives,2009,,0.5248647849843472,,,,,,,,,,,
Maldives,2016,,,1.0604560850018043,,,,,,,,,,
Maldives,2019,,,,0.5803178767681499,,,,,,,,,
Mali,1994,0.0756662725136136,,,,,,,,,,,,
Mali,2001,,0.1405910981033912,,,,,,,,,,,
Mali,2006,,,0.1687134347845505,,,,,,,,,,
Mali,2009,,,0.1536795904114746,,,,,,,,,,
Mali,2018,,,,0.2154714686980564,,,,,,,,,
Malta,2006,,,,,,,3.203297924784444,,,,,,
Malta,2007,,,,,,,4.091488267161819,,,,,,
Malta,2008,,,,,,,2.905760171314155,,,,,,
Malta,2009,,,,,,,3.5775970382180664,,,,,,
Malta,2010,,,,,,,2.676357844816241,,,,,,
Malta,2011,,,,,,,2.811937625737565,,,,,,
Malta,2012,,,,,,,2.839838287676837,,,,,,
Malta,2013,,,,,,,2.552229448552469,,,,,,
Malta,2014,,,,,,,2.987678451895226,,,,,,
Malta,2015,,,,,,,3.1919436699513875,,,,,,
Malta,2016,,,,,,,3.190868326086984,,,,,,
Malta,2017,,,,,,,3.6642152373421055,,,,,,
Malta,2018,,,,,,,3.415333614990326,,,,,,
Malta,2019,,,,,,,5.014538123336117,,,,,,
Marshall Islands,2019,0.738770888531759,,,,,,,,,,,,
Mauritania,1987,0.3525391370405514,,,,,,,,,,,,
Mauritania,1993,,0.2123996935152152,,,,,,,,,,,
Mauritania,1995,,,0.384486425878458,,,,,,,,,,
Mauritania,2000,,,,0.2966002398141525,,,,,,,,,
Mauritania,2004,,,,0.2923769509150855,,,,,,,,,
Mauritania,2008,,,,0.4277774433892331,,,,,,,,,
Mauritania,2014,,,,0.4577262762943994,,,,,,,,,
Mauritius,2006,0.732642999268764,,,,,,,,,,,,
Mauritius,2012,0.8294007155006605,,,,,,,,,,,,
Mauritius,2017,0.938075646423979,,,,,,,,,,,,
Mexico,1984,,,,,,,0.6410445277313921,,,,,,
Mexico,1989,,,,,,,0.8101477012732077,,,,,,
Mexico,1992,,,,,,,0.778232582063311,,,,,,
Mexico,1994,,,,,,,0.8577137008077736,,,,,,
Mexico,1996,,,,,,,0.707122133462836,,,,,,
Mexico,1998,,,,,,,0.7533497338427919,,,,,,
Mexico,2000,,,,,,,0.876388932915813,,,,,,
Mexico,2002,,,,,,,0.8436299150915862,,,,,,
Mexico,2004,,,,,,,0.971821293842554,,,,,,
Mexico,2005,,,,,,,1.0316114479147709,,,,,,
Mexico,2006,,,,,,,0.9639560452454105,,,,,,
Mexico,2008,,,,,,,1.0660829423315323,,,,,,
Mexico,2010,,,,,,,1.036338133025131,,,,,,
Mexico,2012,,,,,,,0.9762716440724812,,,,,,
Mexico,2014,,,,,,,0.8941521016303116,,,,,,
Mexico,2016,,,,,,,,1.0054947592944243,,,,,
Mexico,2018,,,,,,,,1.0294458571809535,,,,,
Mexico,2020,,,,,,,,1.0637964536732505,,,,,
Micronesia (country),2005,,0.5039432989819298,,,,,,,,,,,
Micronesia (country),2013,,,0.5612151378113374,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,0.5036727529371511,,,,,,
Moldova,1997,0.4151422901229601,,,,,,,,,,,,
Moldova,1998,0.3269027604923262,,,,,,,,,,,,
Moldova,1999,0.2179155366224227,,,,,,,,,,,,
Moldova,2000,0.2249143677329954,,,,,,,,,,,,
Moldova,2001,0.2583197585764096,,,,,,,,,,,,
Moldova,2002,0.2787187073125705,,,,,,,,,,,,
Moldova,2003,0.299672457351133,,,,,,,,,,,,
Moldova,2004,0.357743756588802,,,,,,,,,,,,
Moldova,2005,,0.3424983835276469,,,,,,,,,,,
Moldova,2006,,,0.6263443322493742,,,,,,,,,,
Moldova,2007,,,0.6063999577719237,,,,,,,,,,
Moldova,2008,,,0.5976907457451632,,,,,,,,,,
Moldova,2009,,,0.5269365738452022,,,,,,,,,,
Moldova,2010,,,0.5067046313262401,,,,,,,,,,
Moldova,2011,,,0.5584185629220398,,,,,,,,,,
Moldova,2012,,,0.5372277644806952,,,,,,,,,,
Moldova,2013,,,0.5405015257518488,,,,,,,,,,
Moldova,2014,,,0.4368430274066893,,,,,,,,,,
Moldova,2015,,,0.4385373456058983,,,,,,,,,,
Moldova,2016,,,0.6425792372240938,,,,,,,,,,
Moldova,2017,,,0.4239867065768415,,,,,,,,,,
Moldova,2018,,,0.4364724935432744,,,,,,,,,,
Moldova,2019,,,0.4648489422440229,,,,,,,,,,
Mongolia,1995,0.2845688194006691,,,,,,,,,,,,
Mongolia,1998,0.2300741443555007,,,,,,,,,,,,
Mongolia,2002,,0.3520648354826234,,,,,,,,,,,
Mongolia,2007,,,0.442709223570322,,,,,,,,,,
Mongolia,2010,,,,0.4287877389986493,,,,,,,,,
Mongolia,2011,,,,0.5088324570269745,,,,,,,,,
Mongolia,2012,,,,0.5681526200365848,,,,,,,,,
Mongolia,2014,,,,0.6857247518110485,,,,,,,,,
Mongolia,2016,,,,0.5048453099429236,,,,,,,,,
Mongolia,2018,,,,0.56410918333375,,,,,,,,,
Montenegro,2005,0.9796296695093129,,,,,,,,,,,,
Montenegro,2006,0.8882254626572935,,,,,,,,,,,,
Montenegro,2007,1.058132676526664,,,,,,,,,,,,
Montenegro,2008,1.2610148554919631,,,,,,,,,,,,
Montenegro,2009,1.3519113327580023,,,,,,,,,,,,
Montenegro,2010,1.117822068320658,,,,,,,,,,,,
Montenegro,2011,1.1206277758992906,,,,,,,,,,,,
Montenegro,2012,1.5577340946069982,,,,,,,,,,,,
Montenegro,2013,1.778204250534987,,,,,,,,,,,,
Montenegro,2014,1.3151709862679206,,,,,,,,,,,,
Montenegro,2015,,,,,,,,1.5723950028908598,,,,,
Montenegro,2016,,,,,,,,1.918568230637496,,,,,
Montenegro,2017,,,,,,,,2.168890121335182,,,,,
Montenegro,2018,,,,,,,,1.8259196238789537,,,,,
Morocco,1984,0.3033423374718417,,,,,,,,,,,,
Morocco,1990,0.3782731442544018,,,,,,,,,,,,
Morocco,1998,0.4094369722457608,,,,,,,,,,,,
Morocco,2000,,0.3975246886078045,,,,,,,,,,,
Morocco,2006,,0.4876457224316969,,,,,,,,,,,
Morocco,2013,,0.6140714894993348,,,,,,,,,,,
Mozambique,1996,0.0865360900334562,,,,,,,,,,,,
Mozambique,2002,0.1037454277602452,,,,,,,,,,,,
Mozambique,2008,0.1522618385338442,,,,,,,,,,,,
Mozambique,2014,0.1640005727487235,,,,,,,,,,,,
Myanmar,2015,0.4146488713007646,,,,,,,,,,,,
Myanmar,2017,0.3322630687580629,,,,,,,,,,,,
Namibia,1993,,,,,,,0.2063950563949479,,,,,,
Namibia,2003,,0.3031606456247894,,,,,,,,,,,
Namibia,2009,,0.3393619659070713,,,,,,,,,,,
Namibia,2015,,0.7667878850247567,,,,,,,,,,,
Nauru,2012,0.3001729273789775,,,,,,,,,,,,
Nepal,1984,,,,,,,,,,,,,
Nepal,1995,,0.1095776884001001,,,,,,,,,,,
Nepal,2003,,0.1207596118746364,,,,,,,,,,,
Nepal,2010,,,0.2491072245895197,,,,,,,,,,
Netherlands,1983,,,,,,,5.580456006936996,,,,,,
Netherlands,1987,,,,,,,4.898412233126999,,,,,,
Netherlands,1990,,,,,,,7.07025264221592,,,,,,
Netherlands,1993,,,,,,,,7.078879832469956,,,,,
Netherlands,1999,,,,,,,,5.125582053967018,,,,,
Netherlands,2004,,,,,,,,,5.225876555782583,,,,
Netherlands,2005,,,,,,,,,4.752003711192556,,,,
Netherlands,2006,,,,,,,,,4.526444721677436,,,,
Netherlands,2007,,,,,,,,,4.35798323722396,,,,
Netherlands,2008,,,,,,,,,4.667789803489124,,,,
Netherlands,2009,,,,,,,,,4.258308732277526,,,,
Netherlands,2010,,,,,,,,,3.6144540288465854,,,,
Netherlands,2011,,,,,,,,,4.225179103045725,,,,
Netherlands,2012,,,,,,,,,3.718046410084461,,,,
Netherlands,2013,,,,,,,,,4.263802092963343,,,,
Netherlands,2014,,,,,,,,,4.232978069828853,,,,
Netherlands,2015,,,,,,,,,4.803935024290967,,,,
Netherlands,2016,,,,,,,,,5.046654217089687,,,,
Netherlands,2017,,,,,,,,,5.495524593856013,,,,
Netherlands,2018,,,,,,,,,5.395210686480247,,,,
Netherlands,2019,,,,,,,,,5.602284860703814,,,,
Nicaragua,1993,0.4002620123713805,,,,,,,,,,,,
Nicaragua,1998,0.3854218469807072,,,,,,,,,,,,
Nicaragua,2001,0.3467124290116972,,,,,,,,,,,,
Nicaragua,2005,,0.2971353930047934,,,,,,,,,,,
Nicaragua,2009,,,,,,,,0.5901467617468559,,,,,
Nicaragua,2014,,,,,,,,0.8166748101885954,,,,,
Niger,1992,0.1197972384328682,,,,,,,,,,,,
Niger,1994,,0.0933051163066211,,,,,,,,,,,
Niger,2005,,,0.122973086459748,,,,,,,,,,
Niger,2007,,,,0.082831015914488,,,,,,,,,
Niger,2011,,,,,0.1044157996826146,,,,,,,,
Niger,2014,,,,,0.1405748654521488,,,,,,,,
Niger,2018,,,,,,0.1308730545263181,,,,,,,
