Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Norway,1986,,,,,,,167997.37107692572,,,,,,
Norway,1991,,,,,,,241559.31412487815,,,,,,
Norway,1995,,,,,,,285120.7332625443,,,,,,
Norway,2000,,,,,,,197413.19368942335,,,,,,
Norway,2003,,,,,,,,147556.49262260972,,,,,
Norway,2004,,,,,,,,235331.04536333977,,,,,
Norway,2005,,,,,,,,193085.1725292488,,,,,
Norway,2006,,,,,,,,226066.33976114297,,,,,
Norway,2007,,,,,,,,173663.26834828418,,,,,
Norway,2008,,,,,,,,193044.95943648132,,,,,
Norway,2009,,,,,,,,121718.88873387213,,,,,
Norway,2010,,,,,,,,148587.78113619532,,,,,
Norway,2011,,,,,,,,105628.42526847456,,,,,
Norway,2012,,,,,,,,129455.36587124671,,,,,
Norway,2013,,,,,,,,159807.9392371575,,,,,
Norway,2014,,,,,,,,139515.8382884558,,,,,
Norway,2015,,,,,,,,164159.46795204544,,,,,
Norway,2016,,,,,,,,297092.4808982741,,,,,
Norway,2017,,,,,,,,261782.1618048305,,,,,
Norway,2018,,,,,,,,202271.109359364,,,,,
Norway,2019,,,,,,,,201535.8806839173,,,,,
Pakistan,1987,790005502.4573668,,,,,,,,,,,,
Pakistan,1990,861457914.6612885,,,,,,,,,,,,
Pakistan,1996,872703246.0009943,,,,,,,,,,,,
Pakistan,1998,933839175.8993424,,,,,,,,,,,,
Pakistan,2001,,1049047117.5236492,,,,,,,,,,,
Pakistan,2004,,1037981853.856191,,,,,,,,,,,
Pakistan,2005,,1064193729.3232667,,,,,,,,,,,
Pakistan,2007,,1080801957.2428408,,,,,,,,,,,
Pakistan,2010,,1108452024.4054008,,,,,,,,,,,
Pakistan,2011,,1119631354.1925628,,,,,,,,,,,
Pakistan,2013,,1121239623.6429248,,,,,,,,,,,
Pakistan,2015,,1113753246.5242534,,,,,,,,,,,
Pakistan,2018,,1195533516.603563,,,,,,,,,,,
Palestine,2004,7734170.682339531,,,,,,,,,,,,
Palestine,2005,7623374.440425726,,,,,,,,,,,,
Palestine,2006,7499269.962850376,,,,,,,,,,,,
Palestine,2007,9281568.07945042,,,,,,,,,,,,
Palestine,2009,7560311.135243931,,,,,,,,,,,,
Palestine,2010,,7878761.461033997,,,,,,,,,,,
Palestine,2011,,7849191.132675262,,,,,,,,,,,
Palestine,2016,,9262248.692180604,,,,,,,,,,,
Panama,1979,,,,,,,6459750.761953534,,,,,,
Panama,1989,,,,,,,,10762726.383253902,,,,,
Panama,1991,,,,,,,,,10692327.146199958,,,,
Panama,1995,,,,,,,,,,9637069.460548196,,,
Panama,1997,,,,,,,,,,9855874.327474812,,,
Panama,1998,,,,,,,,,,10182053.908874318,,,
Panama,1999,,,,,,,,,,9769748.432043817,,,
Panama,2000,,,,,,,,,,9487374.665954135,,,
Panama,2001,,,,,,,,,,,10835407.411169114,,
Panama,2002,,,,,,,,,,,10102560.030729735,,
Panama,2003,,,,,,,,,,,10030244.60992225,,
Panama,2004,,,,,,,,,,,9845242.204189915,,
Panama,2005,,,,,,,,,,,9888148.15343858,,
Panama,2006,,,,,,,,,,,10135707.541885156,,
Panama,2007,,,,,,,,,,,9255981.879967676,,
Panama,2008,,,,,,,,,,,,7469301.045073555,
Panama,2009,,,,,,,,,,,,7253130.395285245,
Panama,2010,,,,,,,,,,,,7154017.991897044,
Panama,2011,,,,,,,,,,,,6312082.3768048,
Panama,2012,,,,,,,,,,,,6541633.061725233,
Panama,2013,,,,,,,,,,,,6293306.963932585,
Panama,2014,,,,,,,,,,,,6116300.363607154,
Panama,2015,,,,,,,,,,,,5509102.568505742,
Panama,2016,,,,,,,,,,,,5341338.5807327805,
Panama,2017,,,,,,,,,,,,5330017.459010654,
Panama,2018,,,,,,,,,,,,4831711.453244688,
Panama,2019,,,,,,,,,,,,4710248.737038971,
Papua New Guinea,1996,39093476.2563735,,,,,,,,,,,,
Papua New Guinea,2009,,49735522.77732982,,,,,,,,,,,
Paraguay,1990,,,,,,,7324951.572295055,,,,,,
Paraguay,1995,,,,,,,16040929.013476117,,,,,,
Paraguay,1997,,,,,,,,14688285.124886256,,,,,
Paraguay,1999,,,,,,,,,16267617.37321048,,,,
Paraguay,2001,,,,,,,,,,16417493.901812604,,,
Paraguay,2002,,,,,,,,,,,21386202.75282058,,
Paraguay,2003,,,,,,,,,,,,18693778.7158595,
Paraguay,2004,,,,,,,,,,,,18004783.71411632,
Paraguay,2005,,,,,,,,,,,,17115193.49881014,
Paraguay,2006,,,,,,,,,,,,19265105.71662424,
Paraguay,2007,,,,,,,,,,,,18088551.49458572,
Paraguay,2008,,,,,,,,,,,,16705985.82399059,
Paraguay,2009,,,,,,,,,,,,16632168.002152534,
Paraguay,2010,,,,,,,,,,,,15929280.418434462,
Paraguay,2011,,,,,,,,,,,,15242061.474379346,
Paraguay,2012,,,,,,,,,,,,13300539.176209196,
Paraguay,2013,,,,,,,,,,,,11621117.092057362,
Paraguay,2014,,,,,,,,,,,,11565298.679219026,
Paraguay,2015,,,,,,,,,,,,11665737.124358758,
Paraguay,2016,,,,,,,,,,,,12351108.11698942,
Paraguay,2017,,,,,,,,,,,,11294052.051189618,
Paraguay,2018,,,,,,,,,,,,10753438.124560596,
Paraguay,2019,,,,,,,,,,,,10618278.513903616,
Paraguay,2020,,,,,,,,,,,,12055032.014902176,
Peru,1985,46811341.372050434,,,,,,,,,,,,
Peru,1994,113934248.81309624,,,,,,,,,,,,
Peru,1997,,,,,,,,110890182.07279465,,,,,
Peru,1998,,,,,,,,113258876.36117928,,,,,
Peru,1999,,,,,,,,116072354.50304893,,,,,
Peru,2000,,,,,,,,,117445626.44095153,,,,
Peru,2001,,,,,,,,,122532870.03638434,,,,
Peru,2002,,,,,,,,,115682045.19034997,,,,
Peru,2003,,,,,,,,,113323515.02665584,,,,
Peru,2004,,,,,,,,,,115863736.97842586,,,
Peru,2005,,,,,,,,,,121867076.6784731,,,
Peru,2006,,,,,,,,,,111250801.79271932,,,
Peru,2007,,,,,,,,,,100706061.37240946,,,
Peru,2008,,,,,,,,,,92370141.49912515,,,
Peru,2009,,,,,,,,,,88391666.86547042,,,
Peru,2010,,,,,,,,,,80991086.30145383,,,
Peru,2011,,,,,,,,,,76406426.75395449,,,
Peru,2012,,,,,,,,,,71735188.51523912,,,
Peru,2013,,,,,,,,,,70606511.3207352,,,
Peru,2014,,,,,,,,,,68937473.00237477,,,
Peru,2015,,,,,,,,,,68885302.81404617,,,
Peru,2016,,,,,,,,,,68182817.20333573,,,
Peru,2017,,,,,,,,,,69864048.89934143,,,
Peru,2018,,,,,,,,,,66090588.59891142,,,
Peru,2019,,,,,,,,,,63649311.91987772,,,
Peru,2020,,,,,,,,,,95009754.45366804,,,
Philippines,1985,349149892.8286652,,,,,,,,,,,,
Philippines,1988,367138165.1166864,,,,,,,,,,,,
Philippines,1991,389241599.81292623,,,,,,,,,,,,
Philippines,1994,411822138.85250354,,,,,,,,,,,,
Philippines,1997,,396326675.71873504,,,,,,,,,,,
Philippines,2000,,,428257493.3303191,,,,,,,,,,
Philippines,2003,,,,443919632.9759658,,,,,,,,,
Philippines,2006,,,,467839898.6808847,,,,,,,,,
Philippines,2009,,,,473598343.1493927,,,,,,,,,
Philippines,2012,,,,504803497.3034964,,,,,,,,,
Philippines,2015,,,,496400219.6836321,,,,,,,,,
Philippines,2018,,,,488245252.8602451,,,,,,,,,
Poland,1985,,,,,,,29884601.908947904,,,,,,
Poland,1986,,,,,,,37063050.94630645,,,,,,
Poland,1987,,,,,,,29339519.050284743,,,,,,
Poland,1989,,,,,,,9648820.978098135,,,,,,
Poland,1992,,,,,,,29906666.05233125,,,,,,
Poland,1993,,94755868.89400552,,,,,,,,,,,
Poland,1995,,,,,,,65610785.15180154,,,,,,
Poland,1996,,173211464.79774782,,,,,,,,,,,
Poland,1998,,,46680424.62671856,,,,,,,,,,
Poland,1999,,,49950200.51559021,,,,,,,,,,
Poland,2000,,,50504794.77289486,,,,,,,,,,
Poland,2001,,,52153687.04423717,,,,,,,,,,
Poland,2002,,,54139117.13791012,,,,,,,,,,
Poland,2003,,,46243136.80133889,,,,,,,,,,
Poland,2004,,,44225841.56966802,,,,,,,,,,
Poland,2005,,,51882912.72422982,,,,,,,,,,
Poland,2006,,,43077089.69133403,,,,,,,,,,
Poland,2007,,,36007537.20541792,,,,,,,,,,
Poland,2008,,,30140985.386984784,,,,,,,,,,
Poland,2009,,,28024330.052813835,,,,,,,,,,
Poland,2010,,,26907850.552473392,,,,,,,,,,
Poland,2011,,,27684608.566004768,,,,,,,,,,
Poland,2012,,,26928546.619487423,,,,,,,,,,
Poland,2013,,,26823279.524861827,,,,,,,,,,
Poland,2014,,,25318630.03224919,,,,,,,,,,
Poland,2015,,,22807429.090512693,,,,,,,,,,
Poland,2016,,,17030589.695905693,,,,,,,,,,
Poland,2017,,,14888355.97513314,,,,,,,,,,
Poland,2018,,,16760880.776039584,,,,,,,,,,
Poland,2019,,,13266344.61998828,,,,,,,,,,
Portugal,2003,,,,,,,4282711.547610024,,,,,,
Portugal,2004,,,,,,,3668660.827687919,,,,,,
Portugal,2005,,,,,,,3360977.048496173,,,,,,
Portugal,2006,,,,,,,3017837.5733085307,,,,,,
Portugal,2007,,,,,,,2605332.2982188985,,,,,,
Portugal,2008,,,,,,,2876113.97210648,,,,,,
Portugal,2009,,,,,,,2334382.555465143,,,,,,
Portugal,2010,,,,,,,2622708.458884989,,,,,,
Portugal,2011,,,,,,,3477570.1483383235,,,,,,
Portugal,2012,,,,,,,4757107.318511559,,,,,,
Portugal,2013,,,,,,,5053994.930640022,,,,,,
Portugal,2014,,,,,,,4475261.609605178,,,,,,
Portugal,2015,,,,,,,3615797.0148843154,,,,,,
Portugal,2016,,,,,,,3279712.9475407945,,,,,,
Portugal,2017,,,,,,,2424624.691815265,,,,,,
Portugal,2018,,,,,,,2117741.123584396,,,,,,
Portugal,2019,,,,,,,1544384.6465057223,,,,,,
Romania,1989,,,,,,,10251006.494709378,,,,,,
Romania,1992,,,,,,,38198958.54248517,,,,,,
Romania,1994,,,,,,,129192174.28419831,,,,,,
Romania,1995,,,,,,,65220096.045059934,,,,,,
Romania,1997,,,,,,,73304618.09792262,,,,,,
Romania,1998,,71066331.9454449,,,,,,,,,,,
Romania,1999,,,109509081.05292316,,,,,,,,,,
Romania,2000,,112759869.39904337,,,,,,,,,,,
Romania,2001,,,101398045.82711256,,,,,,,,,,
Romania,2002,,,96885013.92000364,,,,,,,,,,
Romania,2003,,,90237765.79193716,,,,,,,,,,
Romania,2004,,,78775406.30836155,,,,,,,,,,
Romania,2005,,,72882541.17201065,,,,,,,,,,
Romania,2006,,,71005195.38925627,,,,,,,,,,
Romania,2007,,,61213448.07697328,,,,,,,,,,
Romania,2008,,,44183765.35879376,,,,,,,,,,
Romania,2009,,,40532969.45232201,,,,,,,,,,
Romania,2010,,,43602356.07199044,,,,,,,,,,
Romania,2011,,,43694437.57436512,,,,,,,,,,
Romania,2012,,,42170526.31322585,,,,,,,,,,
Romania,2013,,,41495872.68076545,,,,,,,,,,
Romania,2014,,,,,,,,,,47329790.50226684,,,
Romania,2015,,,,,,,,,,42631260.55445164,,,
Romania,2016,,,31846367.709297203,,,,,,,,,,
Romania,2017,,,,,,,,,,25557432.339462712,,,
Romania,2018,,,21193506.75422376,,,,,,,,,,
Romania,2019,,,,,,,,,,17155089.344956826,,,
Russia,1993,397700275.510551,,,,,,,,,,,,
Russia,1996,397618874.638193,,,,,,,,,,,,
Russia,1997,,358381507.5847972,,,,,,,,,,,
Russia,1998,,414562212.97555375,,,,,,,,,,,
Russia,1999,,534496496.6276864,,,,,,,,,,,
Russia,2000,,477367923.8608947,,,,,,,,,,,
Russia,2001,,407563222.0498112,,,,,,,,,,,
Russia,2002,,355560990.7677468,,,,,,,,,,,
Russia,2003,,334228046.7496008,,,,,,,,,,,
Russia,2004,,301269574.4499814,,,,,,,,,,,
Russia,2005,,266218680.29290316,,,,,,,,,,,
Russia,2006,,224778008.35371447,,,,,,,,,,,
Russia,2007,,177278078.98188773,,,,,,,,,,,
Russia,2008,,132300997.30030616,,,,,,,,,,,
Russia,2009,,130975021.6398126,,,,,,,,,,,
Russia,2010,,109110996.92519696,,,,,,,,,,,
Russia,2011,,97222314.11022024,,,,,,,,,,,
Russia,2012,,89343932.54209553,,,,,,,,,,,
Russia,2013,,83632719.83993006,,,,,,,,,,,
Russia,2014,,80287710.22270696,,,,,,,,,,,
Russia,2015,,89990902.12289807,,,,,,,,,,,
Russia,2016,,92216734.30602688,,,,,,,,,,,
Russia,2017,,90961829.73692448,,,,,,,,,,,
Russia,2018,,86565190.34795995,,,,,,,,,,,
Russia,2019,,78105224.68235391,,,,,,,,,,,
Russia,2020,,77157079.29787497,,,,,,,,,,,
Rwanda,2000,,66591808.81619945,,,,,,,,,,,
Rwanda,2005,,71024362.26855452,,,,,,,,,,,
Rwanda,2010,,78798010.4006704,,,,,,,,,,,
Rwanda,2013,,83079563.61730167,,,,,,,,,,,
Rwanda,2016,,89091991.04996978,,,,,,,,,,,
Rwanda - rural,1984,45329579.91085387,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,995257.4460820626,,,,,,
Saint Lucia,2016,,,,,,,,341057.11383465346,,,,,
Samoa,2002,569220.1160431548,,,,,,,,,,,,
Samoa,2008,568188.5112931723,,,,,,,,,,,,
Samoa,2013,581925.7068145295,,,,,,,,,,,,
Sao Tome and Principe,2000,996381.2784839872,,,,,,,,,,,,
Sao Tome and Principe,2010,,1304209.4486357402,,,,,,,,,,,
Sao Tome and Principe,2017,,,1327636.641597377,,,,,,,,,,
Senegal,1991,62935174.73059628,,,,,,,,,,,,
Senegal,1994,,66153418.61535819,,,,,,,,,,,
Senegal,2001,,,74914421.44434407,,,,,,,,,,
Senegal,2005,,,,78230311.59921248,,,,,,,,,
Senegal,2011,,,,91420070.63969035,,,,,,,,,
Senegal,2018,,,,,81845501.29312648,,,,,,,,
Serbia,2002,7875465.272421626,,,,,,,,,,,,
Serbia,2003,,10522365.151042042,,,,,,,,,,,
Serbia,2004,,13650344.174903678,,,,,,,,,,,
Serbia,2005,,12387757.080566268,,,,,,,,,,,
Serbia,2006,,10250217.52231101,,,,,,,,,,,
Serbia,2007,,9438432.5982818,,,,,,,,,,,
Serbia,2008,,8401090.65639149,,,,,,,,,,,
Serbia,2009,,9067084.083631275,,,,,,,,,,,
Serbia,2010,,10318968.986769931,,,,,,,,,,,
Serbia,2012,,,,,,,,,15261962.56496001,,,,
Serbia,2013,,10382188.462847598,,,,,,,,,,,
Serbia,2014,,,,,,,,,17136610.97418168,,,,
Serbia,2015,,7219900.7892352445,,,,,,,,,,,
Serbia,2016,,,,,,,,,15112829.04491848,,,,
Serbia,2017,,,,,,,,,13499977.179366108,,,,
Serbia,2018,,6484332.927590274,,,,,,,,,,,
Serbia,2019,,7205919.31125832,,,,,,,,,,,
Seychelles,1999,90637.871869497,,,,,,,,,,,,
Seychelles,2006,,116543.86429680264,,,,,,,,,,,
Seychelles,2013,,,,,,,,,75122.97183543333,,,,
Seychelles,2018,,,,,,,,,55532.11422722764,,,,
Sierra Leone,1989,36379982.12042802,,,,,,,,,,,,
Sierra Leone,2003,,42985044.95568113,,,,,,,,,,,
Sierra Leone,2011,,50898093.72147537,,,,,,,,,,,
Sierra Leone,2018,,56253993.41035427,,,,,,,,,,,
Slovakia,1992,,,,,,,1410997.142843593,,,,,,
Slovakia,1996,,,,,,,3424869.7669991213,,,,,,
Slovakia,2004,,5086778.022611293,,,,,,,,,,,
Slovakia,2005,,3597259.730222675,,,,,,,,,,,
Slovakia,2006,,1839953.264585948,,,,,,,,,,,
Slovakia,2007,,1731033.044680714,,,,,,,,,,,
Slovakia,2008,,1479261.0806011348,,,,,,,,,,,
Slovakia,2009,,1878811.892433053,,,,,,,,,,,
Slovakia,2010,,,,,,,,,1496865.0358869715,,,,
Slovakia,2011,,,,,,,,,1263875.729169616,,,,
Slovakia,2012,,,,,,,,,1642697.779936881,,,,
Slovakia,2013,,,,,,,,,1700406.677824471,,,,
Slovakia,2014,,,,,,,,,1923952.56765468,,,,
Slovakia,2015,,,,,,,,,1669936.2591000283,,,,
Slovakia,2016,,,,,,,,,1830160.448797056,,,,
Slovakia,2017,,,,,,,,,1175272.253861094,,,,
Slovakia,2018,,,,,,,,,1305431.0936102455,,,,
Slovakia,2019,,,,,,,,,869866.977551421,,,,
Slovenia,1987,,,,,,,18150.93091497716,,,,,,
Slovenia,1993,,,,,,,337917.8482721905,,,,,,
Slovenia,1997,,,,,,,,225726.38121399475,,,,,
Slovenia,1998,,,243329.62842426612,,,,,,,,,,
Slovenia,1999,,,,,,,,224618.49809428863,,,,,
Slovenia,2002,,,286376.03433961206,,,,,,,,,,
Slovenia,2003,,,359705.4623597974,,,,,,,,,,
Slovenia,2004,,,,,,,,,,114249.81210825412,,,
Slovenia,2005,,,,,,,,,,106872.44414428824,,,
Slovenia,2006,,,,,,,,,,77931.85544561964,,,
Slovenia,2007,,,,,,,,,,66555.66961142454,,,
Slovenia,2008,,,,,,,,,,43728.525289429424,,,
Slovenia,2009,,,,,,,,,,56099.555670039656,,,
Slovenia,2010,,,,,,,,,,40379.86313797588,,,
Slovenia,2011,,,,,,,,,,57504.5204167903,,,
Slovenia,2012,,,,,,,,,,83812.75033139836,,,
Slovenia,2013,,,,,,,,,,106955.6611223067,,,
Slovenia,2014,,,,,,,,,,70787.11409603398,,,
Slovenia,2015,,,,,,,,,,71042.46097686987,,,
Slovenia,2016,,,,,,,,,,51626.90798073639,,,
Slovenia,2017,,,,,,,,,,36284.48743177683,,,
Slovenia,2018,,,,,,,,,,33645.32839439272,,,
Slovenia,2019,,,,,,,,,,27275.710816116003,,,
Solomon Islands,2005,3420858.9362455,,,,,,,,,,,,
Solomon Islands,2012,,3623013.8696889495,,,,,,,,,,,
Somalia,2017,120234848.99956448,,,,,,,,,,,,
South Africa,1993,217840923.4252687,,,,,,,,,,,,
South Africa,2000,,,260756155.4505076,,,,,,,,,,
South Africa,2005,,,,259151213.27005595,,,,,,,,,
South Africa,2008,,,,227719780.67841572,,,,,,,,,
South Africa,2010,,,,228779020.29356128,,,,,,,,,
South Africa,2014,,,,249679153.1571884,,,,,,,,,
South Korea,2006,,,,,,,7698241.256611546,,,,,,
South Korea,2008,,,,,,,7263465.026740901,,,,,,
South Korea,2010,,,,,,,8368732.951776218,,,,,,
South Korea,2012,,,,,,,6969290.744450036,,,,,,
South Korea,2014,,,,,,,5672703.197187983,,,,,,
South Korea,2016,,,,,,,4725613.86547696,,,,,,
South Sudan,2009,64874351.57521775,,,,,,,,,,,,
South Sudan,2016,,92527309.3871992,,,,,,,,,,,
Spain,1980,,,,,,,29762053.653498653,,,,,,
Spain,1985,,,,,,,30017101.19478335,,,,,,
Spain,1990,,,,,,,13603616.45965467,,,,,,
Spain,1995,,,,,,,,16862723.53692355,,,,,
Spain,2000,,,,,,,,6971773.690895152,,,,,
Spain,2003,,,,,,,,,9281450.0182404,,,,
Spain,2004,,,,,,,,,10365049.502718754,,,,
Spain,2005,,,,,,,,,10030843.70491084,,,,
Spain,2006,,,,,,,,,11460747.37811954,,,,
Spain,2007,,,,,,,,,7423237.265554029,,,,
Spain,2008,,,,,,,,,8167534.878319054,,,,
Spain,2009,,,,,,,,,10396547.205612766,,,,
Spain,2010,,,,,,,,,11140171.222837182,,,,
Spain,2011,,,,,,,,,14205895.525521228,,,,
Spain,2012,,,,,,,,,14651340.69167396,,,,
Spain,2013,,,,,,,,,16679137.428196924,,,,
Spain,2014,,,,,,,,,16753637.591002775,,,,
Spain,2015,,,,,,,,,15486954.75949154,,,,
Spain,2016,,,,,,,,,15777839.788425935,,,,
Spain,2017,,,,,,,,,11754166.986380504,,,,
Spain,2018,,,,,,,,,12282533.551080056,,,,
Spain,2019,,,,,,,,,11862289.818592085,,,,
Sri Lanka,1985,98762075.59134936,,,,,,,,,,,,
Sri Lanka,1990,,103829149.07368629,,,,,,,,,,,
Sri Lanka,1995,,,104471368.05586854,,,,,,,,,,
Sri Lanka,2002,,,,101450140.59548455,,,,,,,,,
Sri Lanka,2006,,,,92166585.11913264,,,,,,,,,
Sri Lanka,2009,,,,89809111.73180215,,,,,,,,,
Sri Lanka,2012,,,,83184206.25843862,,,,,,,,,
Sri Lanka,2016,,,,74641518.43213737,,,,,,,,,
Sudan,2009,195003367.31098053,,,,,,,,,,,,
Sudan,2014,,225227804.42569616,,,,,,,,,,,
Suriname - urban,1999,,,,,,,1400141.553536139,,,,,,
Sweden,1967,,,,,,,8798033.09402879,,,,,,
Sweden,1975,,,,,,,,746560.8659694489,,,,,
Sweden,1981,,,,,,,,804909.9550791299,,,,,
Sweden,1987,,,,,,,,534130.197915723,,,,,
Sweden,1992,,,,,,,,611763.2034899787,,,,,
Sweden,1995,,,,,,,,942338.1975019549,,,,,
Sweden,2000,,,,,,,,319614.13652543904,,,,,
Sweden,2003,,,,,,,,,704995.1223548127,,,,
Sweden,2004,,,,,,,,,735069.725525815,,,,
Sweden,2005,,,,,,,,,1360864.811179607,,,,
Sweden,2006,,,,,,,,,704860.409841718,,,,
Sweden,2007,,,,,,,,,683024.6312959959,,,,
Sweden,2008,,,,,,,,,857958.9556378772,,,,
Sweden,2009,,,,,,,,,831570.8569974502,,,,
Sweden,2010,,,,,,,,,958399.0460057002,,,,
Sweden,2011,,,,,,,,,976372.5032704836,,,,
Sweden,2012,,,,,,,,,851524.0300853095,,,,
Sweden,2013,,,,,,,,,1046500.5169603816,,,,
Sweden,2014,,,,,,,,,852846.7072763396,,,,
Sweden,2015,,,,,,,,,900600.8779904029,,,,
Sweden,2016,,,,,,,,,720789.107879193,,,,
Sweden,2017,,,,,,,,,543879.3021002167,,,,
Sweden,2018,,,,,,,,,1206625.724510687,,,,
Sweden,2019,,,,,,,,,646807.0858857341,,,,
Switzerland,1982,,,,,,,510645.41962330777,,,,,,
Switzerland,1992,,,,,,,,681342.0578308464,,,,,
Switzerland,2000,,,,,,,,,273016.94928034354,,,,
Switzerland,2002,,,,,,,,,121355.08035391172,,,,
Switzerland,2006,,,,,,,,,,260067.2296742177,,,
Switzerland,2007,,,,,,,,,,258485.04688556227,,,
Switzerland,2008,,,,,,,,,,237057.97717727,,,
Switzerland,2009,,,,,,,,,,188013.44785334176,,,
Switzerland,2010,,,,,,,,,,233950.52991049903,,,
Switzerland,2011,,,,,,,,,,84976.8672084171,,,
Switzerland,2012,,,,,,,,,,40709.10138895217,,,
Switzerland,2013,,,,,,,,,,68432.72931798198,,,
Switzerland,2014,,,,,,,,,,73670.76312211374,,,
Switzerland,2015,,,,,,,,,,46721.4349766014,,,
Switzerland,2016,,,,,,,,,,100208.48307311127,,,
Switzerland,2017,,,,,,,,,,83458.48868290066,,,
Switzerland,2018,,,,,,,,,,132295.12707951284,,,
Syria,1996,61929345.16480763,,,,,,,,,,,,
Syria,2003,58545554.6653143,,,,,,,,,,,,
Taiwan,1981,,,,,,,10904396.180014672,,,,,,
Taiwan,1986,,,,,,,3599459.9168282803,,,,,,
Taiwan,1991,,,,,,,374852.6482276816,,,,,,
Taiwan,1995,,,,,,,1862714.540886336,,,,,,
Taiwan,1997,,,,,,,328385.03766582446,,,,,,
Taiwan,2000,,,,,,,314054.93481706706,,,,,,
Taiwan,2005,,,,,,,454906.1825223984,,,,,,
Taiwan,2007,,,,,,,503300.73541032017,,,,,,
Taiwan,2010,,,,,,,1350752.359041805,,,,,,
Taiwan,2013,,,,,,,1089187.677902633,,,,,,
Taiwan,2016,,,,,,,579430.189037239,,,,,,
Tajikistan,1999,47911618.76968197,,,,,,,,,,,,
Tajikistan,2003,44803684.31093551,,,,,,,,,,,,
Tajikistan,2004,,39576919.359011866,,,,,,,,,,,
Tajikistan,2007,38394447.35153227,,,,,,,,,,,,
Tajikistan,2009,34432681.90933188,,,,,,,,,,,,
Tajikistan,2015,34931345.15065129,,,,,,,,,,,,
Tanzania,1991,217425941.10060903,,,,,,,,,,,,
Tanzania,2000,,295777518.61132574,,,,,,,,,,,
Tanzania,2007,,320528737.4699203,,,,,,,,,,,
Tanzania,2011,,344303428.4899559,,,,,,,,,,,
Tanzania,2018,,419282516.1046802,,,,,,,,,,,
Thailand,1981,263878629.96945977,,,,,,,,,,,,
Thailand,1988,290448793.3105397,,,,,,,,,,,,
Thailand,1990,,281312298.1334572,,,,,,,,,,,
Thailand,1992,,258614424.6117755,,,,,,,,,,,
Thailand,1994,,233677832.62599295,,,,,,,,,,,
Thailand,1996,,217479324.6515908,,,,,,,,,,,
Thailand,1998,,216405640.12579155,,,,,,,,,,,
Thailand,1999,,237339124.3470865,,,,,,,,,,,
Thailand,2000,,,241736849.12534663,,,,,,,,,,
Thailand,2002,,,210579136.5823868,,,,,,,,,,
Thailand,2004,,,185948821.354301,,,,,,,,,,
Thailand,2006,,,158479350.35685226,,,,,,,,,,
Thailand,2007,,,149711976.37027767,,,,,,,,,,
Thailand,2008,,,140910654.8247176,,,,,,,,,,
Thailand,2009,,,130242352.60460538,,,,,,,,,,
Thailand,2010,,,122120971.88536188,,,,,,,,,,
Thailand,2011,,,106329140.38543268,,,,,,,,,,
Thailand,2012,,,103501567.75598364,,,,,,,,,,
Thailand,2013,,,93695493.36546056,,,,,,,,,,
Thailand,2014,,,,89877165.95556782,,,,,,,,,
Thailand,2015,,,,74662297.89812866,,,,,,,,,
Thailand,2016,,,,79115684.86640176,,,,,,,,,
Thailand,2017,,,,76386831.19339688,,,,,,,,,
Thailand,2018,,,,79812006.66425353,,,,,,,,,
Thailand,2019,,,,70456231.44591904,,,,,,,,,
Thailand,2020,,,,68979164.96104398,,,,,,,,,
Timor,2001,6458747.912921623,,,,,,,,,,,,
Timor,2007,7725670.302246016,,,,,,,,,,,,
Timor,2014,8116064.896372338,,,,,,,,,,,,
Togo,2006,43899772.19348989,,,,,,,,,,,,
Togo,2011,49746175.41722057,,,,,,,,,,,,
Togo,2015,54535594.36856443,,,,,,,,,,,,
Togo,2018,,47937515.81920799,,,,,,,,,,,
Tonga,2000,249861.6249785943,,,,,,,,,,,,
Tonga,2009,,291294.8748254833,,,,,,,,,,,
Tonga,2015,,269707.4529819441,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,2335624.2729318766,,,,,,
Trinidad and Tobago,1992,,,,,,,,3492727.5699121687,,,,,
Tunisia,1985,38614864.91315923,,,,,,,,,,,,
Tunisia,1990,39505685.49267922,,,,,,,,,,,,
Tunisia,1995,,43849791.91329914,,,,,,,,,,,
Tunisia,2000,,40081166.52533546,,,,,,,,,,,
Tunisia,2005,,,35760186.81221465,,,,,,,,,,
Tunisia,2010,,,29580627.7063083,,,,,,,,,,
Tunisia,2015,,,21461378.833848584,,,,,,,,,,
Turkey,1987,169080065.8888353,,,,,,,,,,,,
Turkey,1994,186054787.67637625,,,,,,,,,,,,
Turkey,2002,,192416978.1447735,,,,,,,,,,,
Turkey,2003,,211515753.668124,,,,,,,,,,,
Turkey,2004,,161651488.61482173,,,,,,,,,,,
Turkey,2005,,154620358.59599605,,,,,,,,,,,
Turkey,2006,,142518689.97518831,,,,,,,,,,,
Turkey,2007,,127177391.74537104,,,,,,,,,,,
Turkey,2008,,110176829.41485356,,,,,,,,,,,
Turkey,2009,,113280257.71491753,,,,,,,,,,,
Turkey,2010,,109191243.46344386,,,,,,,,,,,
Turkey,2011,,99602612.0311049,,,,,,,,,,,
Turkey,2012,,94922277.78046302,,,,,,,,,,,
Turkey,2013,,89190769.28075324,,,,,,,,,,,
