Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Pakistan,1996,0.32052242985655,,,,,,,,,,,,
Pakistan,1998,1.61789906376852,,,,,,,,,,,,
Pakistan,2001,,1.20339435084365,,,,,,,,,,,
Pakistan,2004,,0.8329218739977801,,,,,,,,,,,
Pakistan,2005,,0.30188641062177,,,,,,,,,,,
Pakistan,2007,,0.12472141627889,,,,,,,,,,,
Pakistan,2010,,0.0573256876965026,,,,,,,,,,,
Pakistan,2011,,0.0320043169364503,,,,,,,,,,,
Pakistan,2013,,0.0370792095651924,,,,,,,,,,,
Pakistan,2015,,0.0024449422269471,,,,,,,,,,,
Pakistan,2018,,0.0053788441201419,,,,,,,,,,,
Palestine,2004,0.15127685221793,,,,,,,,,,,,
Palestine,2005,0.0,,,,,,,,,,,,
Palestine,2006,0.0,,,,,,,,,,,,
Palestine,2007,0.0564600549872821,,,,,,,,,,,,
Palestine,2009,0.0,,,,,,,,,,,,
Palestine,2010,,0.0,,,,,,,,,,,
Palestine,2011,,0.0,,,,,,,,,,,
Palestine,2016,,0.0,,,,,,,,,,,
Panama,1979,,,,,,,0.0,,,,,,
Panama,1989,,,,,,,,16.8565352177387,,,,,
Panama,1991,,,,,,,,,14.455896230779189,,,,
Panama,1995,,,,,,,,,,11.568057153014273,,,
Panama,1997,,,,,,,,,,9.55728157095996,,,
Panama,1998,,,,,,,,,,10.61101490756143,,,
Panama,1999,,,,,,,,,,8.625072952698181,,,
Panama,2000,,,,,,,,,,6.64523614985936,,,
Panama,2001,,,,,,,,,,,8.55464537329867,,
Panama,2002,,,,,,,,,,,4.09978314560372,,
Panama,2003,,,,,,,,,,,4.39109300239627,,
Panama,2004,,,,,,,,,,,3.64511736354572,,
Panama,2005,,,,,,,,,,,3.25609972099414,,
Panama,2006,,,,,,,,,,,4.19284305763193,,
Panama,2007,,,,,,,,,,,2.1892773534708603,,
Panama,2008,,,,,,,,,,,,0.6260570222259499,
Panama,2009,,,,,,,,,,,,0.38995545514509,
Panama,2010,,,,,,,,,,,,0.75968297649715,
Panama,2011,,,,,,,,,,,,0.53780357632549,
Panama,2012,,,,,,,,,,,,1.06504675962581,
Panama,2013,,,,,,,,,,,,0.4333424742470899,
Panama,2014,,,,,,,,,,,,0.7440551885687701,
Panama,2015,,,,,,,,,,,,0.30057852632985,
Panama,2016,,,,,,,,,,,,0.2635077850396299,
Panama,2017,,,,,,,,,,,,0.73991072916859,
Panama,2018,,,,,,,,,,,,0.28124866844351,
Panama,2019,,,,,,,,,,,,0.3918964798912,
Papua New Guinea,1996,21.39451432693529,,,,,,,,,,,,
Papua New Guinea,2009,,14.38862421295865,,,,,,,,,,,
Paraguay,1990,,,,,,,0.2748691099476399,,,,,,
Paraguay,1995,,,,,,,4.81603501204223,,,,,,
Paraguay,1997,,,,,,,,4.62579104002266,,,,,
Paraguay,1999,,,,,,,,,3.5261001978256497,,,,
Paraguay,2001,,,,,,,,,,2.8845336390085,,,
Paraguay,2002,,,,,,,,,,,4.18924752924586,,
Paraguay,2003,,,,,,,,,,,,2.28893653328666,
Paraguay,2004,,,,,,,,,,,,1.10437351688983,
Paraguay,2005,,,,,,,,,,,,1.34816147919354,
Paraguay,2006,,,,,,,,,,,,1.79319465250874,
Paraguay,2007,,,,,,,,,,,,1.6308565824820105,
Paraguay,2008,,,,,,,,,,,,0.95789649194686,
Paraguay,2009,,,,,,,,,,,,0.88534520952708,
Paraguay,2010,,,,,,,,,,,,1.26436508844655,
Paraguay,2011,,,,,,,,,,,,1.26443978521757,
Paraguay,2012,,,,,,,,,,,,0.57151844808753,
Paraguay,2013,,,,,,,,,,,,0.54289215781752,
Paraguay,2014,,,,,,,,,,,,0.24806329891075,
Paraguay,2015,,,,,,,,,,,,0.15231527500097,
Paraguay,2016,,,,,,,,,,,,0.0847561387353066,
Paraguay,2017,,,,,,,,,,,,0.0109523877156965,
Paraguay,2018,,,,,,,,,,,,0.1098436729565599,
Paraguay,2019,,,,,,,,,,,,0.0823100154466939,
Paraguay,2020,,,,,,,,,,,,0.0865864442161181,
Peru,1985,0.37942193951567,,,,,,,,,,,,
Peru,1994,2.733115677055,,,,,,,,,,,,
Peru,1997,,,,,,,,6.7789490213763095,,,,,
Peru,1998,,,,,,,,6.530183478035149,,,,,
Peru,1999,,,,,,,,6.36685152161157,,,,,
Peru,2000,,,,,,,,,5.65426746407154,,,,
Peru,2001,,,,,,,,,5.88368288126224,,,,
Peru,2002,,,,,,,,,5.14271702152241,,,,
Peru,2003,,,,,,,,,2.91326774263834,,,,
Peru,2004,,,,,,,,,,3.74236598361746,,,
Peru,2005,,,,,,,,,,4.65856677625443,,,
Peru,2006,,,,,,,,,,4.00608276639176,,,
Peru,2007,,,,,,,,,,3.05606361489128,,,
Peru,2008,,,,,,,,,,2.06683035545234,,,
Peru,2009,,,,,,,,,,1.58551115902401,,,
Peru,2010,,,,,,,,,,0.90609044756848,,,
Peru,2011,,,,,,,,,,0.8043517341021199,,,
Peru,2012,,,,,,,,,,0.95072707898332,,,
Peru,2013,,,,,,,,,,0.7256900820114001,,,
Peru,2014,,,,,,,,,,0.58723904331797,,,
Peru,2015,,,,,,,,,,0.58876690569673,,,
Peru,2016,,,,,,,,,,0.51025708371268,,,
Peru,2017,,,,,,,,,,0.5172252342911999,,,
Peru,2018,,,,,,,,,,0.34359286407709,,,
Peru,2019,,,,,,,,,,0.32757487082491,,,
Peru,2020,,,,,,,,,,0.98934086420695,,,
Philippines,1985,3.4028759765624903,,,,,,,,,,,,
Philippines,1988,2.8052391258488503,,,,,,,,,,,,
Philippines,1991,2.89028320312499,,,,,,,,,,,,
Philippines,1994,2.3776904296875,,,,,,,,,,,,
Philippines,1997,,1.62227556374668,,,,,,,,,,,
Philippines,2000,,,0.8386179871697701,,,,,,,,,,
Philippines,2003,,,,0.86949633779633,,,,,,,,,
Philippines,2006,,,,0.87254640545943,,,,,,,,,
Philippines,2009,,,,0.51085709740132,,,,,,,,,
Philippines,2012,,,,0.6681040265549599,,,,,,,,,
Philippines,2015,,,,0.2760822693421,,,,,,,,,
Philippines,2018,,,,0.1032950119650999,,,,,,,,,
Poland,1985,,,,,,,0.089329833984375,,,,,,
Poland,1986,,,,,,,0.0,,,,,,
Poland,1987,,,,,,,0.0649206542968749,,,,,,
Poland,1989,,,,,,,0.0527160644531249,,,,,,
Poland,1992,,,,,,,0.2236115660582699,,,,,,
Poland,1993,,0.016102294921875,,,,,,,,,,,
Poland,1995,,,,,,,0.74489410468508,,,,,,
Poland,1996,,0.19917114257812,,,,,,,,,,,
Poland,1998,,,0.0,,,,,,,,,,
Poland,1999,,,0.0,,,,,,,,,,
Poland,2000,,,0.0,,,,,,,,,,
Poland,2001,,,0.0152094053849144,,,,,,,,,,
Poland,2002,,,0.0,,,,,,,,,,
Poland,2003,,,0.0,,,,,,,,,,
Poland,2004,,,0.0038005552814569,,,,,,,,,,
Poland,2005,,,0.009993561544648,,,,,,,,,,
Poland,2006,,,0.0,,,,,,,,,,
Poland,2007,,,0.0,,,,,,,,,,
Poland,2008,,,0.0,,,,,,,,,,
Poland,2009,,,0.0,,,,,,,,,,
Poland,2010,,,0.0,,,,,,,,,,
Poland,2011,,,0.0,,,,,,,,,,
Poland,2012,,,0.0,,,,,,,,,,
Poland,2013,,,0.0,,,,,,,,,,
Poland,2014,,,0.0,,,,,,,,,,
Poland,2015,,,0.0,,,,,,,,,,
Poland,2016,,,0.0,,,,,,,,,,
Poland,2017,,,0.0,,,,,,,,,,
Poland,2018,,,0.0,,,,,,,,,,
Poland,2019,,,0.0,,,,,,,,,,
Portugal,2003,,,,,,,0.5609228938267999,,,,,,
Portugal,2004,,,,,,,0.31120861851068,,,,,,
Portugal,2005,,,,,,,0.32030421316472,,,,,,
Portugal,2006,,,,,,,0.0139676646071414,,,,,,
Portugal,2007,,,,,,,0.13715261719183,,,,,,
Portugal,2008,,,,,,,0.0538507862402776,,,,,,
Portugal,2009,,,,,,,0.0730969711679754,,,,,,
Portugal,2010,,,,,,,0.0367531305283578,,,,,,
Portugal,2011,,,,,,,0.1768137773036699,,,,,,
Portugal,2012,,,,,,,0.481442628199,,,,,,
Portugal,2013,,,,,,,0.48901058959763,,,,,,
Portugal,2014,,,,,,,0.20319620292805,,,,,,
Portugal,2015,,,,,,,0.29911709939218,,,,,,
Portugal,2016,,,,,,,0.21891871688502,,,,,,
Portugal,2017,,,,,,,0.24247269862754,,,,,,
Portugal,2018,,,,,,,0.16084286347208,,,,,,
Portugal,2019,,,,,,,0.0688454243532054,,,,,,
Romania,1989,,,,,,,0.16255737304687,,,,,,
Romania,1992,,,,,,,0.19917114257812,,,,,,
Romania,1994,,,,,,,0.88262817382812,,,,,,
Romania,1995,,,,,,,0.2340206541325,,,,,,
Romania,1997,,,,,,,0.24885462932266,,,,,,
Romania,1998,,0.15389635270231,,,,,,,,,,,
Romania,1999,,,0.26610244824168,,,,,,,,,,
Romania,2000,,0.3371572960944899,,,,,,,,,,,
Romania,2001,,,0.17450908982657,,,,,,,,,,
Romania,2002,,,0.33262854754409,,,,,,,,,,
Romania,2003,,,0.23307059039228,,,,,,,,,,
Romania,2004,,,0.0,,,,,,,,,,
Romania,2005,,,0.0,,,,,,,,,,
Romania,2006,,,0.0,,,,,,,,,,
Romania,2007,,,0.0,,,,,,,,,,
Romania,2008,,,0.0,,,,,,,,,,
Romania,2009,,,0.0,,,,,,,,,,
Romania,2010,,,0.0,,,,,,,,,,
Romania,2011,,,0.0,,,,,,,,,,
Romania,2012,,,0.0,,,,,,,,,,
Romania,2013,,,0.0,,,,,,,,,,
Romania,2014,,,,,,,,,,1.9899905458339504,,,
Romania,2015,,,,,,,,,,1.29802037468301,,,
Romania,2016,,,0.0,,,,,,,,,,
Romania,2017,,,,,,,,,,1.131299200239,,,
Romania,2018,,,0.0,,,,,,,,,,
Romania,2019,,,,,,,,,,0.43610784543802,,,
Russia,1993,0.0,,,,,,,,,,,,
Russia,1996,0.0,,,,,,,,,,,,
Russia,1997,,0.1973137305658399,,,,,,,,,,,
Russia,1998,,0.29553416043798,,,,,,,,,,,
Russia,1999,,0.58389006478674,,,,,,,,,,,
Russia,2000,,0.34446749634861,,,,,,,,,,,
Russia,2001,,0.25902938389995,,,,,,,,,,,
Russia,2002,,0.0885551618564857,,,,,,,,,,,
Russia,2003,,0.1095849726832999,,,,,,,,,,,
Russia,2004,,0.1192151730246799,,,,,,,,,,,
Russia,2005,,0.1016554942084,,,,,,,,,,,
Russia,2006,,0.0366061485944307,,,,,,,,,,,
Russia,2007,,0.0174090779759356,,,,,,,,,,,
Russia,2008,,0.0186016408155958,,,,,,,,,,,
Russia,2009,,0.0049465638623524,,,,,,,,,,,
Russia,2010,,0.012297261766762,,,,,,,,,,,
Russia,2011,,0.0047659985435874,,,,,,,,,,,
Russia,2012,,0.0033616062645764,,,,,,,,,,,
Russia,2013,,0.0003762184037383,,,,,,,,,,,
Russia,2014,,0.0002164080239886,,,,,,,,,,,
Russia,2015,,2.22207470871759e-06,,,,,,,,,,,
Russia,2016,,0.0044971243643758,,,,,,,,,,,
Russia,2017,,0.006507396181153,,,,,,,,,,,
Russia,2018,,0.0014301259349593,,,,,,,,,,,
Russia,2019,,0.0,,,,,,,,,,,
Russia,2020,,0.0,,,,,,,,,,,
Rwanda,2000,,45.44419497675133,,,,,,,,,,,
Rwanda,2005,,34.750014512561826,,,,,,,,,,,
Rwanda,2010,,25.45203343410537,,,,,,,,,,,
Rwanda,2013,,19.39870323556045,,,,,,,,,,,
Rwanda,2016,,18.85148292450302,,,,,,,,,,,
Rwanda - rural,1984,13.605913085937498,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,12.54411376953125,,,,,,
Saint Lucia,2016,,,,,,,,2.97882270579312,,,,,
Samoa,2002,0.0,,,,,,,,,,,,
Samoa,2008,0.0,,,,,,,,,,,,
Samoa,2013,0.0393474240433652,,,,,,,,,,,,
Sao Tome and Principe,2000,4.53219596947739,,,,,,,,,,,,
Sao Tome and Principe,2010,,4.63551443127741,,,,,,,,,,,
Sao Tome and Principe,2017,,,4.26686268325391,,,,,,,,,,
Senegal,1991,42.24708777194141,,,,,,,,,,,,
Senegal,1994,,19.51293457031249,,,,,,,,,,,
Senegal,2001,,,13.13764061330187,,,,,,,,,,
Senegal,2005,,,,9.67362238712869,,,,,,,,,
Senegal,2011,,,,9.76774288591702,,,,,,,,,
Senegal,2018,,,,,0.4746850409677899,,,,,,,,
Serbia,2002,0.0,,,,,,,,,,,,
Serbia,2003,,0.0599891446930931,,,,,,,,,,,
Serbia,2004,,0.14390102337188,,,,,,,,,,,
Serbia,2005,,0.1104671666765199,,,,,,,,,,,
Serbia,2006,,0.0329352605388827,,,,,,,,,,,
Serbia,2007,,0.0666292705130255,,,,,,,,,,,
Serbia,2008,,0.0392086266370407,,,,,,,,,,,
Serbia,2009,,0.0,,,,,,,,,,,
Serbia,2010,,0.0,,,,,,,,,,,
Serbia,2012,,,,,,,,,2.93175258734923,,,,
Serbia,2013,,0.0,,,,,,,,,,,
Serbia,2014,,,,,,,,,4.58128017460401,,,,
Serbia,2015,,0.0276666492334827,,,,,,,,,,,
Serbia,2016,,,,,,,,,4.30638326133754,,,,
Serbia,2017,,,,,,,,,3.13946965918544,,,,
Serbia,2018,,0.0,,,,,,,,,,,
Serbia,2019,,0.0,,,,,,,,,,,
Seychelles,1999,0.0303306035790112,,,,,,,,,,,,
Seychelles,2006,,0.0,,,,,,,,,,,
Seychelles,2013,,,,,,,,,0.37931986745345,,,,
Seychelles,2018,,,,,,,,,0.0,,,,
Sierra Leone,1989,56.887520451207166,,,,,,,,,,,,
Sierra Leone,2003,,35.87705194013314,,,,,,,,,,,
Sierra Leone,2011,,12.42233443548661,,,,,,,,,,,
Sierra Leone,2018,,5.9551986181879295,,,,,,,,,,,
Slovakia,1992,,,,,,,0.0,,,,,,
Slovakia,1996,,,,,,,0.7459353778799199,,,,,,
Slovakia,2004,,0.0,,,,,,,,,,,
Slovakia,2005,,0.0,,,,,,,,,,,
Slovakia,2006,,0.0,,,,,,,,,,,
Slovakia,2007,,0.0,,,,,,,,,,,
Slovakia,2008,,0.0,,,,,,,,,,,
Slovakia,2009,,0.0,,,,,,,,,,,
Slovakia,2010,,,,,,,,,0.27243554420124,,,,
Slovakia,2011,,,,,,,,,0.2402448955638499,,,,
Slovakia,2012,,,,,,,,,0.16736890104291,,,,
Slovakia,2013,,,,,,,,,0.19482851110609,,,,
Slovakia,2014,,,,,,,,,0.41193913589088,,,,
Slovakia,2015,,,,,,,,,0.29206431645479,,,,
Slovakia,2016,,,,,,,,,1.20534252520892,,,,
Slovakia,2017,,,,,,,,,0.13531998260108,,,,
Slovakia,2018,,,,,,,,,0.0833232322677384,,,,
Slovakia,2019,,,,,,,,,0.0143133082162666,,,,
Slovenia,1987,,,,,,,0.016102294921875,,,,,,
Slovenia,1993,,,,,,,0.028306884765625,,,,,,
Slovenia,1997,,,,,,,,0.0,,,,,
Slovenia,1998,,,0.016102294921875,,,,,,,,,,
Slovenia,1999,,,,,,,,0.0,,,,,
Slovenia,2002,,,0.0,,,,,,,,,,
Slovenia,2003,,,0.0,,,,,,,,,,
Slovenia,2004,,,,,,,,,,0.0101975253048043,,,
Slovenia,2005,,,,,,,,,,0.0750214576468226,,,
Slovenia,2006,,,,,,,,,,0.0308262185052555,,,
Slovenia,2007,,,,,,,,,,0.0192338486741737,,,
Slovenia,2008,,,,,,,,,,0.0,,,
Slovenia,2009,,,,,,,,,,0.0,,,
Slovenia,2010,,,,,,,,,,0.0091577446074353,,,
Slovenia,2011,,,,,,,,,,0.0,,,
Slovenia,2012,,,,,,,,,,0.0,,,
Slovenia,2013,,,,,,,,,,0.0059345025740555,,,
Slovenia,2014,,,,,,,,,,0.0,,,
Slovenia,2015,,,,,,,,,,0.0,,,
Slovenia,2016,,,,,,,,,,0.0,,,
Slovenia,2017,,,,,,,,,,0.0,,,
Slovenia,2018,,,,,,,,,,0.0,,,
Slovenia,2019,,,,,,,,,,0.0,,,
Solomon Islands,2005,18.2423714253109,,,,,,,,,,,,
Solomon Islands,2012,,4.28190319311224,,,,,,,,,,,
Somalia,2017,29.46197638020875,,,,,,,,,,,,
South Africa,1993,9.20431275643243,,,,,,,,,,,,
South Africa,2000,,,12.90964284724761,,,,,,,,,,
South Africa,2005,,,,6.01435420134011,,,,,,,,,
South Africa,2008,,,,3.11638625190784,,,,,,,,,
South Africa,2010,,,,3.19592690610886,,,,,,,,,
South Africa,2014,,,,5.18065147361803,,,,,,,,,
South Korea,2006,,,,,,,0.24944234251427,,,,,,
South Korea,2008,,,,,,,0.2427591092818,,,,,,
South Korea,2010,,,,,,,0.24406463199826,,,,,,
South Korea,2012,,,,,,,0.0,,,,,,
South Korea,2014,,,,,,,0.2356428590361,,,,,,
South Korea,2016,,,,,,,0.0,,,,,,
South Sudan,2009,20.78622167744503,,,,,,,,,,,,
South Sudan,2016,,47.85581704010481,,,,,,,,,,,
Spain,1980,,,,,,,0.2335703657282999,,,,,,
Spain,1985,,,,,,,0.0,,,,,,
Spain,1990,,,,,,,0.24716468457107,,,,,,
Spain,1995,,,,,,,,0.73083181804276,,,,,
Spain,2000,,,,,,,,0.24625131819865,,,,,
Spain,2003,,,,,,,,,0.582593894055,,,,
Spain,2004,,,,,,,,,0.59593277962803,,,,
Spain,2005,,,,,,,,,0.5837075267531999,,,,
Spain,2006,,,,,,,,,0.64097760020357,,,,
Spain,2007,,,,,,,,,0.28594646887575,,,,
Spain,2008,,,,,,,,,0.40439866814984,,,,
Spain,2009,,,,,,,,,0.61985289246731,,,,
Spain,2010,,,,,,,,,0.57657714689306,,,,
Spain,2011,,,,,,,,,0.87101693222655,,,,
Spain,2012,,,,,,,,,0.60010763169757,,,,
Spain,2013,,,,,,,,,0.82361634528428,,,,
Spain,2014,,,,,,,,,0.51045666126526,,,,
Spain,2015,,,,,,,,,0.69461385862981,,,,
Spain,2016,,,,,,,,,0.73926566921588,,,,
Spain,2017,,,,,,,,,0.5562858966365299,,,,
Spain,2018,,,,,,,,,0.5830314620254401,,,,
Spain,2019,,,,,,,,,0.6114607271754999,,,,
Sri Lanka,1985,0.69345703124999,,,,,,,,,,,,
Sri Lanka,1990,,0.25049463653875,,,,,,,,,,,
Sri Lanka,1995,,,0.34325630749984,,,,,,,,,,
Sri Lanka,2002,,,,0.26204445693411,,,,,,,,,
Sri Lanka,2006,,,,0.0700595183645147,,,,,,,,,
Sri Lanka,2009,,,,0.0556376891036733,,,,,,,,,
Sri Lanka,2012,,,,0.031092549357096,,,,,,,,,
Sri Lanka,2016,,,,0.0021711501339316,,,,,,,,,
Sudan,2009,2.84345297474564,,,,,,,,,,,,
Sudan,2014,,0.97667845107549,,,,,,,,,,,
Suriname - urban,1999,,,,,,,15.3482880755608,,,,,,
Sweden,1967,,,,,,,6.966285492214549,,,,,,
Sweden,1975,,,,,,,,0.24301492700189,,,,,
Sweden,1981,,,,,,,,0.2496805800622099,,,,,
Sweden,1987,,,,,,,,0.0,,,,,
Sweden,1992,,,,,,,,0.0,,,,,
Sweden,1995,,,,,,,,0.24724912564248,,,,,
Sweden,2000,,,,,,,,0.0,,,,,
Sweden,2003,,,,,,,,,0.23793432603862,,,,
Sweden,2004,,,,,,,,,0.33554878227324,,,,
Sweden,2005,,,,,,,,,0.77081477243204,,,,
Sweden,2006,,,,,,,,,0.2365461814754,,,,
Sweden,2007,,,,,,,,,0.3346283564093399,,,,
Sweden,2008,,,,,,,,,0.42559227845018,,,,
Sweden,2009,,,,,,,,,0.33421653226099,,,,
Sweden,2010,,,,,,,,,0.36606752454748,,,,
Sweden,2011,,,,,,,,,0.35014697840614,,,,
Sweden,2012,,,,,,,,,0.33841348436781,,,,
Sweden,2013,,,,,,,,,0.51905813577816,,,,
Sweden,2014,,,,,,,,,0.3680589016337,,,,
Sweden,2015,,,,,,,,,0.30259563151277,,,,
Sweden,2016,,,,,,,,,0.2058744301331,,,,
Sweden,2017,,,,,,,,,0.1149708203528699,,,,
Sweden,2018,,,,,,,,,0.63217904391609,,,,
Sweden,2019,,,,,,,,,0.22941114844706,,,,
Switzerland,1982,,,,,,,0.49433900443676,,,,,,
Switzerland,1992,,,,,,,,0.49456294173576,,,,,
Switzerland,2000,,,,,,,,,0.0,,,,
Switzerland,2002,,,,,,,,,0.0,,,,
Switzerland,2006,,,,,,,,,,0.0465703568798834,,,
Switzerland,2007,,,,,,,,,,0.0208163998719754,,,
Switzerland,2008,,,,,,,,,,0.0447723437134543,,,
Switzerland,2009,,,,,,,,,,0.0,,,
Switzerland,2010,,,,,,,,,,0.0188407689766532,,,
Switzerland,2011,,,,,,,,,,0.0031113162766244,,,
Switzerland,2012,,,,,,,,,,0.0,,,
Switzerland,2013,,,,,,,,,,0.042183743267809,,,
Switzerland,2014,,,,,,,,,,0.0,,,
Switzerland,2015,,,,,,,,,,0.0231342139692054,,,
Switzerland,2016,,,,,,,,,,0.0342753316698923,,,
Switzerland,2017,,,,,,,,,,0.0,,,
Switzerland,2018,,,,,,,,,,0.0305039809592566,,,
Syria,1996,0.0725617427346902,,,,,,,,,,,,
Syria,2003,0.0138491367371433,,,,,,,,,,,,
Taiwan,1981,,,,,,,0.0,,,,,,
Taiwan,1986,,,,,,,0.0,,,,,,
Taiwan,1991,,,,,,,0.0,,,,,,
Taiwan,1995,,,,,,,0.24722052514009,,,,,,
Taiwan,1997,,,,,,,0.0,,,,,,
Taiwan,2000,,,,,,,0.0,,,,,,
Taiwan,2005,,,,,,,0.0,,,,,,
Taiwan,2007,,,,,,,0.0,,,,,,
Taiwan,2010,,,,,,,0.0,,,,,,
Taiwan,2013,,,,,,,0.0,,,,,,
Taiwan,2016,,,,,,,0.0,,,,,,
Tajikistan,1999,11.1079464540017,,,,,,,,,,,,
Tajikistan,2003,3.08630822258227,,,,,,,,,,,,
Tajikistan,2004,,1.17684451767776,,,,,,,,,,,
Tajikistan,2007,3.33414831486534,,,,,,,,,,,,
Tajikistan,2009,0.19060791316321,,,,,,,,,,,,
Tajikistan,2015,0.3723864799383999,,,,,,,,,,,,
Tanzania,1991,29.76404223962769,,,,,,,,,,,,
Tanzania,2000,,56.60667015398222,,,,,,,,,,,
Tanzania,2007,,22.22571150335908,,,,,,,,,,,
Tanzania,2011,,10.71443909515553,,,,,,,,,,,
Tanzania,2018,,11.27442179230662,,,,,,,,,,,
Thailand,1981,1.53557373046874,,,,,,,,,,,,
Thailand,1988,0.0,,,,,,,,,,,,
Thailand,1990,,0.57107150629681,,,,,,,,,,,
Thailand,1992,,0.27569165299313,,,,,,,,,,,
Thailand,1994,,0.0661593980191638,,,,,,,,,,,
Thailand,1996,,0.0405168590096572,,,,,,,,,,,
Thailand,1998,,0.0191955193541544,,,,,,,,,,,
Thailand,1999,,0.0483951252429538,,,,,,,,,,,
Thailand,2000,,,0.0548024825195837,,,,,,,,,,
Thailand,2002,,,0.10090191255953,,,,,,,,,,
Thailand,2004,,,0.0324126345102178,,,,,,,,,,
Thailand,2006,,,0.0036410203980819,,,,,,,,,,
Thailand,2007,,,0.0057992240448929,,,,,,,,,,
Thailand,2008,,,0.0014652271005674,,,,,,,,,,
Thailand,2009,,,0.0003979301882931,,,,,,,,,,
Thailand,2010,,,0.0013984436885891,,,,,,,,,,
Thailand,2011,,,0.0,,,,,,,,,,
Thailand,2012,,,0.0,,,,,,,,,,
Thailand,2013,,,0.0,,,,,,,,,,
Thailand,2014,,,,0.0,,,,,,,,,
Thailand,2015,,,,0.020601294247023,,,,,,,,,
Thailand,2016,,,,0.0,,,,,,,,,
Thailand,2017,,,,0.0,,,,,,,,,
Thailand,2018,,,,0.0,,,,,,,,,
Thailand,2019,,,,0.0,,,,,,,,,
Thailand,2020,,,,0.0,,,,,,,,,
Timor,2001,7.57593344643313,,,,,,,,,,,,
Timor,2007,2.7066421791357,,,,,,,,,,,,
Timor,2014,0.98114327344977,,,,,,,,,,,,
Togo,2006,20.29668796100973,,,,,,,,,,,,
Togo,2011,25.677663343488632,,,,,,,,,,,,
Togo,2015,20.12166416110365,,,,,,,,,,,,
Togo,2018,,3.95715360283663,,,,,,,,,,,
Tonga,2000,0.28675846369255,,,,,,,,,,,,
Tonga,2009,,0.13722388524916,,,,,,,,,,,
Tonga,2015,,0.0,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,0.0,,,,,,
Trinidad and Tobago,1992,,,,,,,,0.45546752929687,,,,,
Tunisia,1985,1.82848388671875,,,,,,,,,,,,
Tunisia,1990,1.35860717773437,,,,,,,,,,,,
Tunisia,1995,,1.13282226562499,,,,,,,,,,,
Tunisia,2000,,0.34562622070312,,,,,,,,,,,
Tunisia,2005,,,0.28943542749433,,,,,,,,,,
Tunisia,2010,,,0.11919720839764,,,,,,,,,,
Tunisia,2015,,,0.0,,,,,,,,,,
Turkey,1987,0.24798950195312,,,,,,,,,,,,
Turkey,1994,0.30291015624999,,,,,,,,,,,,
Turkey,2002,,0.0,,,,,,,,,,,
Turkey,2003,,0.0,,,,,,,,,,,
Turkey,2004,,0.0,,,,,,,,,,,
Turkey,2005,,0.16725300021865,,,,,,,,,,,
Turkey,2006,,0.0,,,,,,,,,,,
Turkey,2007,,0.0,,,,,,,,,,,
Turkey,2008,,0.12628792588148,,,,,,,,,,,
Turkey,2009,,0.0,,,,,,,,,,,
Turkey,2010,,0.0,,,,,,,,,,,
Turkey,2011,,0.0,,,,,,,,,,,
Turkey,2012,,0.0,,,,,,,,,,,
Turkey,2013,,0.0443026144810119,,,,,,,,,,,
Turkey,2014,,0.0069460839702987,,,,,,,,,,,
Turkey,2015,,0.0760078423855541,,,,,,,,,,,
Turkey,2016,,0.0,,,,,,,,,,,
Turkey,2017,,0.0,,,,,,,,,,,
Turkey,2018,,0.0,,,,,,,,,,,
Turkey,2019,,0.0,,,,,,,,,,,
Turkmenistan,1998,15.4188654353562,,,,,,,,,,,,
Tuvalu,2010,0.0,,,,,,,,,,,,
Uganda,1989,27.8608740234375,,,,,,,,,,,,
Uganda,1992,,26.610082746906848,,,,,,,,,,,
Uganda,1996,,24.4048633057836,,,,,,,,,,,
Uganda,1999,,29.63036849008714,,,,,,,,,,,
Uganda,2002,,,27.0115422209426,,,,,,,,,,
Uganda,2005,,,20.50317620051013,,,,,,,,,,
Uganda,2009,,,11.77845211013275,,,,,,,,,,
Uganda,2012,,,7.864149506653841,,,,,,,,,,
Uganda,2016,,,9.48895962470714,,,,,,,,,,
Uganda,2019,,,9.83611563226422,,,,,,,,,,
Ukraine,1992,0.29049197422814,,,,,,,,,,,,
Ukraine,1993,0.12234286588163,,,,,,,,,,,,
Ukraine,1995,,0.78499145507812,,,,,,,,,,,
Ukraine,1996,,,0.67966374530495,,,,,,,,,,
Ukraine,1999,,,,,,,,,,0.5531042480468701,,,
Ukraine,2002,,,,,0.0215740960046853,,,,,,,,
Ukraine,2003,,,,,0.0401350745989733,,,,,,,,
Ukraine,2004,,,,,0.0,,,,,,,,
Ukraine,2005,,,,,0.0,,,,,,,,
Ukraine,2006,,,,,0.0,,,,,,,,
Ukraine,2007,,,,,0.0,,,,,,,,
Ukraine,2008,,,,,0.0,,,,,,,,
Ukraine,2009,,,,,0.0,,,,,,,,
Ukraine,2010,,,,,0.0,,,,,,,,
Ukraine,2011,,,,,0.0,,,,,,,,
Ukraine,2012,,,,,0.0,,,,,,,,
Ukraine,2013,,,,,0.0,,,,,,,,
Ukraine,2014,,,,,0.0,,,,,,,,
Ukraine,2015,,,,,0.0,,,,,,,,
Ukraine,2016,,,,,0.0,,,,,,,,
