Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Niger,1992,0.983884775824876,,,,,,,,,,,,
Niger,1994,,1.1804794038274553,,,,,,,,,,,
Niger,2005,,,1.0007529904032482,,,,,,,,,,
Niger,2007,,,,0.8470788826970355,,,,,,,,,
Niger,2011,,,,,0.5412129253645958,,,,,,,,
Niger,2014,,,,,0.5047673777178521,,,,,,,,
Niger,2018,,,,,,0.4571087227666278,,,,,,,
Nigeria,1985,0.7071716079821712,,,,,,,,,,,,
Nigeria,1992,,0.852864838505615,,,,,,,,,,,
Nigeria,1996,,,0.9392693902827618,,,,,,,,,,
Nigeria,2003,,,,0.715802028436039,,,,,,,,,
Nigeria,2010,,,,,0.4991315209707654,,,,,,,,
Nigeria,2012,,,,,0.4867095998225177,,,,,,,,
Nigeria,2015,,,,,0.4674081609002247,,,,,,,,
Nigeria,2018,,,,,,0.4577211503654009,,,,,,,
North Macedonia,1998,0.0264048242168947,,,,,,,,,,,,
North Macedonia,2000,,0.0833091587556608,,,,,,,,,,,
North Macedonia,2002,,0.0247968952632796,,,,,,,,,,,
North Macedonia,2003,,0.0244328127865426,,,,,,,,,,,
North Macedonia,2004,,0.013242686517374,,,,,,,,,,,
North Macedonia,2005,,0.0265984737281256,,,,,,,,,,,
North Macedonia,2006,,0.0375078087458906,,,,,,,,,,,
North Macedonia,2008,,0.0141929653884796,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,0.1428775339104486,,,,
North Macedonia,2010,,,,,,,,,0.1084057629646887,,,,
North Macedonia,2011,,,,,,,,,0.1191871004043723,,,,
North Macedonia,2012,,,,,,,,,0.0974096048207285,,,,
North Macedonia,2013,,,,,,,,,0.0705338745909428,,,,
North Macedonia,2014,,,,,,,,,0.0658742201011666,,,,
North Macedonia,2015,,,,,,,,,0.0733975470903338,,,,
North Macedonia,2016,,,,,,,,,0.0606923977434407,,,,
North Macedonia,2017,,,,,,,,,0.0631252161650788,,,,
North Macedonia,2018,,,,,,,,,0.0426235041765265,,,,
Norway,1979,,,,,,,0.0046765948233457,,,,,,
Norway,1986,,,,,,,0.0015979668741223,,,,,,
Norway,1991,,,,,,,0.0105545566932133,,,,,,
Norway,1995,,,,,,,0.0089610789024612,,,,,,
Norway,2000,,,,,,,0.0057618036784388,,,,,,
Norway,2003,,,,,,,,0.0024262705482505,,,,,
Norway,2004,,,,,,,,0.0090474129526175,,,,,
Norway,2005,,,,,,,,0.0055924735183333,,,,,
Norway,2006,,,,,,,,0.0026577522010999,,,,,
Norway,2007,,,,,,,,0.001922405833548,,,,,
Norway,2008,,,,,,,,0.0028159824850051,,,,,
Norway,2009,,,,,,,,0.0010847761111714,,,,,
Norway,2010,,,,,,,,0.0029220272845361,,,,,
Norway,2011,,,,,,,,0.0034403540553709,,,,,
Norway,2012,,,,,,,,0.0026968214401248,,,,,
Norway,2013,,,,,,,,0.0030569944102423,,,,,
Norway,2014,,,,,,,,0.0023208619174849,,,,,
Norway,2015,,,,,,,,0.0030238327944258,,,,,
Norway,2016,,,,,,,,0.0054146306350118,,,,,
Norway,2017,,,,,,,,0.0096311139513445,,,,,
Norway,2018,,,,,,,,0.0080997693522061,,,,,
Norway,2019,,,,,,,,0.0048136792382781,,,,,
Pakistan,1987,0.7046598229515237,,,,,,,,,,,,
Pakistan,1990,0.6886555539178667,,,,,,,,,,,,
Pakistan,1996,0.2525752828363404,,,,,,,,,,,,
Pakistan,1998,0.3106812622805348,,,,,,,,,,,,
Pakistan,2001,,0.3400384197084202,,,,,,,,,,,
Pakistan,2004,,0.2354901845533057,,,,,,,,,,,
Pakistan,2005,,0.2307626291250085,,,,,,,,,,,
Pakistan,2007,,0.1874631194616173,,,,,,,,,,,
Pakistan,2010,,0.1395319111530246,,,,,,,,,,,
Pakistan,2011,,0.1371590672976516,,,,,,,,,,,
Pakistan,2013,,0.113133602515853,,,,,,,,,,,
Pakistan,2015,,0.0900549090812785,,,,,,,,,,,
Pakistan,2018,,0.0876097526122881,,,,,,,,,,,
Palestine,2004,0.015786665667928,,,,,,,,,,,,
Palestine,2005,0.0122046900210494,,,,,,,,,,,,
Palestine,2006,0.0070578127477049,,,,,,,,,,,,
Palestine,2007,0.0241543724591222,,,,,,,,,,,,
Palestine,2009,0.0063187721041819,,,,,,,,,,,,
Palestine,2010,,0.0068221425242575,,,,,,,,,,,
Palestine,2011,,0.0059228086936641,,,,,,,,,,,
Palestine,2016,,0.0126391845266031,,,,,,,,,,,
Panama,1979,,,,,,,0.0975278578109157,,,,,,
Panama,1989,,,,,,,,0.2455768383988102,,,,,
Panama,1991,,,,,,,,,0.2496807623077195,,,,
Panama,1995,,,,,,,,,,0.1662070900608945,,,
Panama,1997,,,,,,,,,,0.1835552215019731,,,
Panama,1998,,,,,,,,,,0.1669238435405636,,,
Panama,1999,,,,,,,,,,0.1358723228652342,,,
Panama,2000,,,,,,,,,,0.1462009751008611,,,
Panama,2001,,,,,,,,,,,0.2109337300795845,,
Panama,2002,,,,,,,,,,,0.1426347493217113,,
Panama,2003,,,,,,,,,,,0.1423887337393739,,
Panama,2004,,,,,,,,,,,0.1279015810829635,,
Panama,2005,,,,,,,,,,,0.1186149360683423,,
Panama,2006,,,,,,,,,,,0.1391978715234036,,
Panama,2007,,,,,,,,,,,0.0964681798725099,,
Panama,2008,,,,,,,,,,,,0.0612902970107842,
Panama,2009,,,,,,,,,,,,0.0404280068533469,
Panama,2010,,,,,,,,,,,,0.0527916832661222,
Panama,2011,,,,,,,,,,,,0.0388302562797395,
Panama,2012,,,,,,,,,,,,0.0517015717244775,
Panama,2013,,,,,,,,,,,,0.0356652299632726,
Panama,2014,,,,,,,,,,,,0.0435779586438288,
Panama,2015,,,,,,,,,,,,0.0270204477646926,
Panama,2016,,,,,,,,,,,,0.0279941923218111,
Panama,2017,,,,,,,,,,,,0.028104429370052,
Panama,2018,,,,,,,,,,,,0.0225120902091065,
Panama,2019,,,,,,,,,,,,0.0182266059093474,
Papua New Guinea,1996,0.646302423448363,,,,,,,,,,,,
Papua New Guinea,2009,,0.4887726679394769,,,,,,,,,,,
Paraguay,1990,,,,,,,0.0142604392950825,,,,,,
Paraguay,1995,,,,,,,0.1531217515670341,,,,,,
Paraguay,1997,,,,,,,,0.1404598309655584,,,,,
Paraguay,1999,,,,,,,,,0.1294409585705319,,,,
Paraguay,2001,,,,,,,,,,0.1128186567576162,,,
Paraguay,2002,,,,,,,,,,,0.1645627167904832,,
Paraguay,2003,,,,,,,,,,,,0.1030871362594751,
Paraguay,2004,,,,,,,,,,,,0.0739431849194897,
Paraguay,2005,,,,,,,,,,,,0.0755883067935767,
Paraguay,2006,,,,,,,,,,,,0.0982779507998416,
Paraguay,2007,,,,,,,,,,,,0.090790385038042,
Paraguay,2008,,,,,,,,,,,,0.0568010551323543,
Paraguay,2009,,,,,,,,,,,,0.0652103820599237,
Paraguay,2010,,,,,,,,,,,,0.0674089143442419,
Paraguay,2011,,,,,,,,,,,,0.0654694804148408,
Paraguay,2012,,,,,,,,,,,,0.04083790052336,
Paraguay,2013,,,,,,,,,,,,0.0271477084307055,
Paraguay,2014,,,,,,,,,,,,0.0287679118526968,
Paraguay,2015,,,,,,,,,,,,0.0244869826463731,
Paraguay,2016,,,,,,,,,,,,0.0234795343353826,
Paraguay,2017,,,,,,,,,,,,0.0139881330561027,
Paraguay,2018,,,,,,,,,,,,0.018323024583059,
Paraguay,2019,,,,,,,,,,,,0.0146094921527558,
Paraguay,2020,,,,,,,,,,,,0.0136425627507878,
Peru,1985,0.0367338269006975,,,,,,,,,,,,
Peru,1994,0.1753872799672612,,,,,,,,,,,,
Peru,1997,,,,,,,,0.234536681389944,,,,,
Peru,1998,,,,,,,,0.2257578246652798,,,,,
Peru,1999,,,,,,,,0.2304624360737665,,,,,
Peru,2000,,,,,,,,,0.2127828089768842,,,,
Peru,2001,,,,,,,,,0.2227708810085458,,,,
Peru,2002,,,,,,,,,0.1946650382138836,,,,
Peru,2003,,,,,,,,,0.154211551099455,,,,
Peru,2004,,,,,,,,,,0.1718176847404572,,,
Peru,2005,,,,,,,,,,0.195965725854331,,,
Peru,2006,,,,,,,,,,0.1677848177163249,,,
Peru,2007,,,,,,,,,,0.1396936071030679,,,
Peru,2008,,,,,,,,,,0.1115556702613308,,,
Peru,2009,,,,,,,,,,0.0915717399580613,,,
Peru,2010,,,,,,,,,,0.0715385705576256,,,
Peru,2011,,,,,,,,,,0.0658212878509585,,,
Peru,2012,,,,,,,,,,0.061782808939881,,,
Peru,2013,,,,,,,,,,0.0547270180399005,,,
Peru,2014,,,,,,,,,,0.0491517249832948,,,
Peru,2015,,,,,,,,,,0.0484473840490505,,,
Peru,2016,,,,,,,,,,0.0456742384190038,,,
Peru,2017,,,,,,,,,,0.0446978898955481,,,
Peru,2018,,,,,,,,,,0.0359727591468869,,,
Peru,2019,,,,,,,,,,0.0309061594287177,,,
Peru,2020,,,,,,,,,,0.0679354605731873,,,
Philippines,1985,0.3189962345568134,,,,,,,,,,,,
Philippines,1988,0.2857924103774867,,,,,,,,,,,,
Philippines,1991,0.297443386557539,,,,,,,,,,,,
Philippines,1994,0.2812167153168177,,,,,,,,,,,,
Philippines,1997,,0.2055806809289658,,,,,,,,,,,
Philippines,2000,,,0.1810884315886884,,,,,,,,,,
Philippines,2003,,,,0.1673722185244188,,,,,,,,,
Philippines,2006,,,,0.1795770594421653,,,,,,,,,
Philippines,2009,,,,0.1436805119949299,,,,,,,,,
Philippines,2012,,,,0.156201788090609,,,,,,,,,
Philippines,2015,,,,0.113903629079852,,,,,,,,,
Philippines,2018,,,,0.0785608148903745,,,,,,,,,
Poland,1985,,,,,,,0.0015406158622961,,,,,,
Poland,1986,,,,,,,0.0039868218740009,,,,,,
Poland,1987,,,,,,,0.0013163471779392,,,,,,
Poland,1989,,,,,,,0.0004563208317013,,,,,,
Poland,1992,,,,,,,0.0032881458372265,,,,,,
Poland,1993,,0.0050227208954765,,,,,,,,,,,
Poland,1995,,,,,,,0.0264562108879597,,,,,,
Poland,1996,,0.052532255066992,,,,,,,,,,,
Poland,1998,,,0.0013617980304954,,,,,,,,,,
Poland,1999,,,0.001661463120542,,,,,,,,,,
Poland,2000,,,0.0025184155605392,,,,,,,,,,
Poland,2001,,,0.0026600409457651,,,,,,,,,,
Poland,2002,,,0.0025326170002298,,,,,,,,,,
Poland,2003,,,0.0016991598699878,,,,,,,,,,
Poland,2004,,,0.0024868075271524,,,,,,,,,,
Poland,2005,,,0.0031881662012539,,,,,,,,,,
Poland,2006,,,0.0014015963667305,,,,,,,,,,
Poland,2007,,,0.0009949869491152,,,,,,,,,,
Poland,2008,,,0.0006155149253249,,,,,,,,,,
Poland,2009,,,0.0005105343834907,,,,,,,,,,
Poland,2010,,,0.0004927937494751,,,,,,,,,,
Poland,2011,,,0.00056378403095,,,,,,,,,,
Poland,2012,,,0.0005416478062086,,,,,,,,,,
Poland,2013,,,0.0003590962478409,,,,,,,,,,
Poland,2014,,,0.0004071660113621,,,,,,,,,,
Poland,2015,,,0.0002456858333622,,,,,,,,,,
Poland,2016,,,8.815273968909301e-05,,,,,,,,,,
Poland,2017,,,8.288619966276667e-05,,,,,,,,,,
Poland,2018,,,4.643720156637513e-05,,,,,,,,,,
Poland,2019,,,8.149311322115816e-05,,,,,,,,,,
Portugal,2003,,,,,,,0.0149375534151198,,,,,,
Portugal,2004,,,,,,,0.0079586006645198,,,,,,
Portugal,2005,,,,,,,0.0081532351321014,,,,,,
Portugal,2006,,,,,,,0.0014325272182511,,,,,,
Portugal,2007,,,,,,,0.0041923732846079,,,,,,
Portugal,2008,,,,,,,0.0027841655131983,,,,,,
Portugal,2009,,,,,,,0.0024789325185904,,,,,,
Portugal,2010,,,,,,,0.0020739889724525,,,,,,
Portugal,2011,,,,,,,0.0061952646888207,,,,,,
Portugal,2012,,,,,,,0.0107426280100684,,,,,,
Portugal,2013,,,,,,,0.0119360803385796,,,,,,
Portugal,2014,,,,,,,0.0078965073394699,,,,,,
Portugal,2015,,,,,,,0.007794218336793,,,,,,
Portugal,2016,,,,,,,0.0056517729580201,,,,,,
Portugal,2017,,,,,,,0.0058949076973846,,,,,,
Portugal,2018,,,,,,,0.0048296392174394,,,,,,
Portugal,2019,,,,,,,0.0018285404510635,,,,,,
Romania,1989,,,,,,,0.0011293971652728,,,,,,
Romania,1992,,,,,,,0.0062133875457199,,,,,,
Romania,1994,,,,,,,0.124817830501507,,,,,,
Romania,1995,,,,,,,0.0248877385445,,,,,,
Romania,1997,,,,,,,0.0297129212736214,,,,,,
Romania,1998,,0.025227958838113,,,,,,,,,,,
Romania,1999,,,0.0722660056628362,,,,,,,,,,
Romania,2000,,0.0805741916962169,,,,,,,,,,,
Romania,2001,,,0.062243541573964,,,,,,,,,,
Romania,2002,,,0.0621414706095579,,,,,,,,,,
Romania,2003,,,0.0458343127048724,,,,,,,,,,
Romania,2004,,,0.0316183701769471,,,,,,,,,,
Romania,2005,,,0.0254110947479791,,,,,,,,,,
Romania,2006,,,0.0262179600550166,,,,,,,,,,
Romania,2007,,,0.0162036706059186,,,,,,,,,,
Romania,2008,,,0.0066455017680749,,,,,,,,,,
Romania,2009,,,0.0048901598484457,,,,,,,,,,
Romania,2010,,,0.0070366401689463,,,,,,,,,,
Romania,2011,,,0.0054623132011488,,,,,,,,,,
Romania,2012,,,0.0052760813350615,,,,,,,,,,
Romania,2013,,,0.0057894568953078,,,,,,,,,,
Romania,2014,,,,,,,,,,0.0867049137059422,,,
Romania,2015,,,,,,,,,,0.0638236489316062,,,
Romania,2016,,,0.0026489059962691,,,,,,,,,,
Romania,2017,,,,,,,,,,0.0397171239305829,,,
Romania,2018,,,0.0002382614756594,,,,,,,,,,
Romania,2019,,,,,,,,,,0.0205510563321023,,,
Russia,1993,0.0503258761826579,,,,,,,,,,,,
Russia,1996,0.0602657751888281,,,,,,,,,,,,
Russia,1997,,0.0254261879135038,,,,,,,,,,,
Russia,1998,,0.0364041068986672,,,,,,,,,,,
Russia,1999,,0.0653178032055897,,,,,,,,,,,
Russia,2000,,0.046567125827067,,,,,,,,,,,
Russia,2001,,0.0299973435603669,,,,,,,,,,,
Russia,2002,,0.0192680696966495,,,,,,,,,,,
Russia,2003,,0.0201159096016681,,,,,,,,,,,
Russia,2004,,0.0176420115559884,,,,,,,,,,,
Russia,2005,,0.0135777436000019,,,,,,,,,,,
Russia,2006,,0.0088456143133914,,,,,,,,,,,
Russia,2007,,0.0047398693265838,,,,,,,,,,,
Russia,2008,,0.0020871269425733,,,,,,,,,,,
Russia,2009,,0.0018201622453578,,,,,,,,,,,
Russia,2010,,0.0019187025566245,,,,,,,,,,,
Russia,2011,,0.0011269572825889,,,,,,,,,,,
Russia,2012,,0.0010331066492439,,,,,,,,,,,
Russia,2013,,0.0008224000026565,,,,,,,,,,,
Russia,2014,,0.0006507950592024,,,,,,,,,,,
Russia,2015,,0.0009120879235443,,,,,,,,,,,
Russia,2016,,0.000822666984218,,,,,,,,,,,
Russia,2017,,0.0009611530136002,,,,,,,,,,,
Russia,2018,,0.0008707943443723,,,,,,,,,,,
Russia,2019,,0.0006519787728846,,,,,,,,,,,
Russia,2020,,0.0005139820870464,,,,,,,,,,,
Rwanda,2000,,1.072167662940106,,,,,,,,,,,
Rwanda,2005,,0.9131812683081996,,,,,,,,,,,
Rwanda,2010,,0.7631824643340244,,,,,,,,,,,
Rwanda,2013,,0.673784207730588,,,,,,,,,,,
Rwanda,2016,,0.6587160303731059,,,,,,,,,,,
Rwanda - rural,1984,0.6859567271002,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,0.4439901531556133,,,,,,
Saint Lucia,2016,,,,,,,,0.0668312156929167,,,,,
Samoa,2002,0.0362217439927262,,,,,,,,,,,,
Samoa,2008,0.0206319012067094,,,,,,,,,,,,
Samoa,2013,0.0242225295097796,,,,,,,,,,,,
Sao Tome and Principe,2000,0.3631244523197497,,,,,,,,,,,,
Sao Tome and Principe,2010,,0.4003350031933709,,,,,,,,,,,
Sao Tome and Principe,2017,,,0.3034012811038308,,,,,,,,,,
Senegal,1991,1.04974853136536,,,,,,,,,,,,
Senegal,1994,,0.6850225265939741,,,,,,,,,,,
Senegal,2001,,,0.5598503523008779,,,,,,,,,,
Senegal,2005,,,,0.4594699691979844,,,,,,,,,
Senegal,2011,,,,0.4667735383203902,,,,,,,,,
Senegal,2018,,,,,0.1199657102504102,,,,,,,,
Serbia,2002,0.0029630595448948,,,,,,,,,,,,
Serbia,2003,,0.006614000710314,,,,,,,,,,,
Serbia,2004,,0.0104510394137548,,,,,,,,,,,
Serbia,2005,,0.0122669425209688,,,,,,,,,,,
Serbia,2006,,0.0067799618079844,,,,,,,,,,,
Serbia,2007,,0.0047654002341752,,,,,,,,,,,
Serbia,2008,,0.0026231789617062,,,,,,,,,,,
Serbia,2009,,0.0039410011377122,,,,,,,,,,,
Serbia,2010,,0.0039148486201954,,,,,,,,,,,
Serbia,2012,,,,,,,,,0.0542877620967464,,,,
Serbia,2013,,0.0042189662010486,,,,,,,,,,,
Serbia,2014,,,,,,,,,0.0857671516669047,,,,
Serbia,2015,,0.0020908065222288,,,,,,,,,,,
Serbia,2016,,,,,,,,,0.06944417654146,,,,
Serbia,2017,,,,,,,,,0.0507707842516472,,,,
Serbia,2018,,0.0012588505996102,,,,,,,,,,,
Serbia,2019,,0.0021377371975189,,,,,,,,,,,
Seychelles,1999,0.0102722976614378,,,,,,,,,,,,
Seychelles,2006,,0.0045425363272731,,,,,,,,,,,
Seychelles,2013,,,,,,,,,0.0166756573584008,,,,
Seychelles,2018,,,,,,,,,0.0049705138939286,,,,
Sierra Leone,1989,,,,,,,,,,,,,
Sierra Leone,2003,,0.9192949474290952,,,,,,,,,,,
Sierra Leone,2011,,0.6060797141827972,,,,,,,,,,,
Sierra Leone,2018,,0.4667236343567915,,,,,,,,,,,
Slovakia,1992,,,,,,,0.0,,,,,,
Slovakia,1996,,,,,,,0.0220355401903286,,,,,,
Slovakia,2004,,0.0012811128597287,,,,,,,,,,,
Slovakia,2005,,0.0007309851680415,,,,,,,,,,,
Slovakia,2006,,0.0001437104144814,,,,,,,,,,,
Slovakia,2007,,2.647460220838555e-05,,,,,,,,,,,
Slovakia,2008,,5.268187900957181e-06,,,,,,,,,,,
Slovakia,2009,,0.0,,,,,,,,,,,
Slovakia,2010,,,,,,,,,0.0071358952227295,,,,
Slovakia,2011,,,,,,,,,0.0059687733221069,,,,
Slovakia,2012,,,,,,,,,0.0056321126377617,,,,
Slovakia,2013,,,,,,,,,0.0048406788628889,,,,
Slovakia,2014,,,,,,,,,0.0098156368585137,,,,
Slovakia,2015,,,,,,,,,0.0076431875654723,,,,
Slovakia,2016,,,,,,,,,0.0061341046491604,,,,
Slovakia,2017,,,,,,,,,0.0039572547460871,,,,
Slovakia,2018,,,,,,,,,0.0041195262733146,,,,
Slovakia,2019,,,,,,,,,0.0012497475491413,,,,
Slovenia,1987,,,,,,,0.0,,,,,,
Slovenia,1993,,,,,,,0.000211129933232,,,,,,
Slovenia,1997,,,,,,,,0.0010640407330735,,,,,
Slovenia,1998,,,0.0001488838883735,,,,,,,,,,
Slovenia,1999,,,,,,,,0.0011111876058958,,,,,
Slovenia,2002,,,0.0002473706049898,,,,,,,,,,
Slovenia,2003,,,0.0,,,,,,,,,,
Slovenia,2004,,,,,,,,,,0.0007838423029134,,,
Slovenia,2005,,,,,,,,,,0.0018598393020763,,,
Slovenia,2006,,,,,,,,,,0.0007632696089542,,,
Slovenia,2007,,,,,,,,,,0.0005188952234816,,,
Slovenia,2008,,,,,,,,,,0.0,,,
Slovenia,2009,,,,,,,,,,7.164395354941092e-05,,,
Slovenia,2010,,,,,,,,,,0.0001564815755374,,,
Slovenia,2011,,,,,,,,,,1.264470894334492e-05,,,
Slovenia,2012,,,,,,,,,,0.0002037685749579,,,
Slovenia,2013,,,,,,,,,,0.0002578105226651,,,
Slovenia,2014,,,,,,,,,,6.680050898003535e-05,,,
Slovenia,2015,,,,,,,,,,4.587405845800274e-05,,,
Slovenia,2016,,,,,,,,,,0.0,,,
Slovenia,2017,,,,,,,,,,0.0,,,
Slovenia,2018,,,,,,,,,,0.0,,,
Slovenia,2019,,,,,,,,,,3.047770464962286e-05,,,
Solomon Islands,2005,0.6030518138590268,,,,,,,,,,,,
Solomon Islands,2012,,0.2982142141475817,,,,,,,,,,,
Somalia,2017,0.8581334144376384,,,,,,,,,,,,
South Africa,1993,0.3664042406189874,,,,,,,,,,,,
South Africa,2000,,,0.4209997169066891,,,,,,,,,,
South Africa,2005,,,,0.307950005644883,,,,,,,,,
South Africa,2008,,,,0.2001083264173166,,,,,,,,,
South Africa,2010,,,,0.1990524907678926,,,,,,,,,
South Africa,2014,,,,0.2289628605313879,,,,,,,,,
South Korea,2006,,,,,,,0.0047467682275083,,,,,,
South Korea,2008,,,,,,,0.004655234358593,,,,,,
South Korea,2010,,,,,,,0.0061856573082189,,,,,,
South Korea,2012,,,,,,,0.0036934670282966,,,,,,
South Korea,2014,,,,,,,0.0032716257079831,,,,,,
South Korea,2016,,,,,,,0.0016810928457328,,,,,,
South Sudan,2009,0.6261749455419479,,,,,,,,,,,,
South Sudan,2016,,1.1510800606841904,,,,,,,,,,,
Spain,1980,,,,,,,0.0095868504143157,,,,,,
Spain,1985,,,,,,,0.003745043176626,,,,,,
Spain,1990,,,,,,,0.0096637568138391,,,,,,
Spain,1995,,,,,,,,0.0190913504349042,,,,,
Spain,2000,,,,,,,,0.0074932737093753,,,,,
Spain,2003,,,,,,,,,0.0060978879706172,,,,
Spain,2004,,,,,,,,,0.0111448345828293,,,,
Spain,2005,,,,,,,,,0.0098097087321107,,,,
Spain,2006,,,,,,,,,0.0085749964316957,,,,
Spain,2007,,,,,,,,,0.0050267990996582,,,,
Spain,2008,,,,,,,,,0.007187612111151,,,,
Spain,2009,,,,,,,,,0.0100266316123243,,,,
Spain,2010,,,,,,,,,0.006670001062889,,,,
Spain,2011,,,,,,,,,0.0124206790297658,,,,
Spain,2012,,,,,,,,,0.0126726299372734,,,,
Spain,2013,,,,,,,,,0.0131799640249675,,,,
Spain,2014,,,,,,,,,0.0091933453290866,,,,
Spain,2015,,,,,,,,,0.0150604732482029,,,,
Spain,2016,,,,,,,,,0.0148394981242727,,,,
Spain,2017,,,,,,,,,0.0062881322937897,,,,
Spain,2018,,,,,,,,,0.0127088374155665,,,,
Spain,2019,,,,,,,,,0.0122199741596511,,,,
Sri Lanka,1985,0.1866935648149953,,,,,,,,,,,,
Sri Lanka,1990,,0.1482568706472292,,,,,,,,,,,
Sri Lanka,1995,,,0.1472226085044171,,,,,,,,,,
Sri Lanka,2002,,,,0.1312902153183576,,,,,,,,,
Sri Lanka,2006,,,,0.0765720002153303,,,,,,,,,
Sri Lanka,2009,,,,0.0530337497539886,,,,,,,,,
Sri Lanka,2012,,,,0.0418774746426357,,,,,,,,,
Sri Lanka,2016,,,,0.0249656953249503,,,,,,,,,
Sudan,2009,0.2009797629859348,,,,,,,,,,,,
Sudan,2014,,0.1731987380117653,,,,,,,,,,,
Suriname - urban,1999,,,,,,,0.1733278938286554,,,,,,
Sweden,1967,,,,,,,0.0437155627538004,,,,,,
Sweden,1975,,,,,,,,0.0106181665464923,,,,,
Sweden,1981,,,,,,,,0.006508969817182,,,,,
Sweden,1987,,,,,,,,0.0017044384752256,,,,,
Sweden,1992,,,,,,,,0.0013997096902731,,,,,
Sweden,1995,,,,,,,,0.0036613526340022,,,,,
Sweden,2000,,,,,,,,0.0,,,,,
Sweden,2003,,,,,,,,,0.0040723691980689,,,,
Sweden,2004,,,,,,,,,0.0027201648221819,,,,
Sweden,2005,,,,,,,,,0.0094398182072861,,,,
Sweden,2006,,,,,,,,,0.0038972658684723,,,,
Sweden,2007,,,,,,,,,0.0034275893406462,,,,
Sweden,2008,,,,,,,,,0.0074159226481274,,,,
Sweden,2009,,,,,,,,,0.0070865547148687,,,,
Sweden,2010,,,,,,,,,0.0026655211612611,,,,
Sweden,2011,,,,,,,,,0.0061742672664809,,,,
Sweden,2012,,,,,,,,,0.0054588444910012,,,,
Sweden,2013,,,,,,,,,0.0032923338348332,,,,
Sweden,2014,,,,,,,,,0.0055384104546448,,,,
Sweden,2015,,,,,,,,,0.0068454006778045,,,,
Sweden,2016,,,,,,,,,0.0023406581750806,,,,
Sweden,2017,,,,,,,,,0.0029520513116208,,,,
Sweden,2018,,,,,,,,,0.0051927333994338,,,,
Sweden,2019,,,,,,,,,0.0036764087175483,,,,
Switzerland,1982,,,,,,,0.0128134294417916,,,,,,
Switzerland,1992,,,,,,,,0.0088061010149363,,,,,
Switzerland,2000,,,,,,,,,0.000921349909579,,,,
Switzerland,2002,,,,,,,,,0.0,,,,
Switzerland,2006,,,,,,,,,,0.0009632452583479,,,
Switzerland,2007,,,,,,,,,,0.0005493673446548,,,
Switzerland,2008,,,,,,,,,,0.0010590042294522,,,
Switzerland,2009,,,,,,,,,,0.0004888228102168,,,
Switzerland,2010,,,,,,,,,,0.0007230244658288,,,
Switzerland,2011,,,,,,,,,,7.59259191021548e-05,,,
Switzerland,2012,,,,,,,,,,5.554779930846656e-05,,,
Switzerland,2013,,,,,,,,,,0.000503277997668,,,
Switzerland,2014,,,,,,,,,,0.0001887944870644,,,
Switzerland,2015,,,,,,,,,,0.0003848470508067,,,
Switzerland,2016,,,,,,,,,,0.0008412541836997,,,
Switzerland,2017,,,,,,,,,,7.5935226027853e-05,,,
Switzerland,2018,,,,,,,,,,0.000574261283724,,,
Syria,1996,0.0438421497082546,,,,,,,,,,,,
Syria,2003,0.0237215277940776,,,,,,,,,,,,
Taiwan,1981,,,,,,,0.0005004440464446,,,,,,
Taiwan,1986,,,,,,,0.0001518108777859,,,,,,
Taiwan,1991,,,,,,,0.0,,,,,,
Taiwan,1995,,,,,,,0.0080174745354063,,,,,,
Taiwan,1997,,,,,,,0.0,,,,,,
Taiwan,2000,,,,,,,0.0,,,,,,
Taiwan,2005,,,,,,,0.0,,,,,,
Taiwan,2007,,,,,,,0.0,,,,,,
Taiwan,2010,,,,,,,0.0011061381691595,,,,,,
Taiwan,2013,,,,,,,0.0007452974090733,,,,,,
Taiwan,2016,,,,,,,0.0,,,,,,
Tajikistan,1999,0.5785604464045931,,,,,,,,,,,,
Tajikistan,2003,0.326746088316328,,,,,,,,,,,,
Tajikistan,2004,,0.1835488854129206,,,,,,,,,,,
Tajikistan,2007,0.1505314869593106,,,,,,,,,,,,
Tajikistan,2009,0.0652967113538578,,,,,,,,,,,,
Tajikistan,2015,0.0598046366160573,,,,,,,,,,,,
Tanzania,1991,0.8944300678188202,,,,,,,,,,,,
Tanzania,2000,,1.245838438178482,,,,,,,,,,,
Tanzania,2007,,0.7237730248991575,,,,,,,,,,,
Tanzania,2011,,0.5511043732517662,,,,,,,,,,,
Tanzania,2018,,0.5479040675183978,,,,,,,,,,,
Thailand,1981,0.2174208899175629,,,,,,,,,,,,
Thailand,1988,0.1637055982663125,,,,,,,,,,,,
Thailand,1990,,0.1303060125483748,,,,,,,,,,,
Thailand,1992,,0.0985449080938311,,,,,,,,,,,
Thailand,1994,,0.0551976672518132,,,,,,,,,,,
Thailand,1996,,0.0395904881477164,,,,,,,,,,,
Thailand,1998,,0.0339595343590896,,,,,,,,,,,
Thailand,1999,,0.0495897071437167,,,,,,,,,,,
Thailand,2000,,,0.0497757519260172,,,,,,,,,,
Thailand,2002,,,0.0285645549933781,,,,,,,,,,
Thailand,2004,,,0.0196542179655341,,,,,,,,,,
Thailand,2006,,,0.0140335924036016,,,,,,,,,,
