Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Portugal,2004,,,,,,,1274310.0,,,,,,
Portugal,2005,,,,,,,1154450.0,,,,,,
Portugal,2006,,,,,,,1324786.0,,,,,,
Portugal,2007,,,,,,,1352692.0,,,,,,
Portugal,2008,,,,,,,1392341.0,,,,,,
Portugal,2009,,,,,,,1668350.0,,,,,,
Portugal,2010,,,,,,,1532343.0,,,,,,
Portugal,2011,,,,,,,1331578.0,,,,,,
Portugal,2012,,,,,,,1194870.0,,,,,,
Portugal,2013,,,,,,,1271236.0,,,,,,
Portugal,2014,,,,,,,1331728.0,,,,,,
Portugal,2015,,,,,,,1425474.0,,,,,,
Portugal,2016,,,,,,,1484542.0,,,,,,
Portugal,2017,,,,,,,1560315.0,,,,,,
Portugal,2018,,,,,,,1770674.0,,,,,,
Portugal,2019,,,,,,,1886720.0,,,,,,
Romania,1989,,,,,,,845665.0,,,,,,
Romania,1992,,,,,,,0.0,,,,,,
Romania,1994,,,,,,,0.0,,,,,,
Romania,1995,,,,,,,112751.0,,,,,,
Romania,1997,,,,,,,112919.0,,,,,,
Romania,1998,,95860.0,,,,,,,,,,,
Romania,1999,,,21092.0,,,,,,,,,,
Romania,2000,,19982.0,,,,,,,,,,,
Romania,2001,,,26276.0,,,,,,,,,,
Romania,2002,,,36663.0,,,,,,,,,,
Romania,2003,,,21919.0,,,,,,,,,,
Romania,2004,,,26545.0,,,,,,,,,,
Romania,2005,,,33402.0,,,,,,,,,,
Romania,2006,,,38475.0,,,,,,,,,,
Romania,2007,,,68861.0,,,,,,,,,,
Romania,2008,,,150047.0,,,,,,,,,,
Romania,2009,,,100298.0,,,,,,,,,,
Romania,2010,,,65628.0,,,,,,,,,,
Romania,2011,,,50962.0,,,,,,,,,,
Romania,2012,,,60893.0,,,,,,,,,,
Romania,2013,,,61779.0,,,,,,,,,,
Romania,2014,,,,,,,,,,230493.0,,,
Romania,2015,,,,,,,,,,413497.0,,,
Romania,2016,,,289160.0,,,,,,,,,,
Romania,2017,,,,,,,,,,1246452.0,,,
Romania,2018,,,526173.0,,,,,,,,,,
Romania,2019,,,,,,,,,,1900731.0,,,
Russia,1993,3901213.0,,,,,,,,,,,,
Russia,1996,3701956.0,,,,,,,,,,,,
Russia,1997,,2821842.0,,,,,,,,,,,
Russia,1998,,2507031.0,,,,,,,,,,,
Russia,1999,,1010892.0,,,,,,,,,,,
Russia,2000,,1264554.0,,,,,,,,,,,
Russia,2001,,2101418.0,,,,,,,,,,,
Russia,2002,,2432079.0,,,,,,,,,,,
Russia,2003,,4445152.0,,,,,,,,,,,
Russia,2004,,4761530.0,,,,,,,,,,,
Russia,2005,,5938545.0,,,,,,,,,,,
Russia,2006,,7169556.0,,,,,,,,,,,
Russia,2007,,7611445.0,,,,,,,,,,,
Russia,2008,,9375112.0,,,,,,,,,,,
Russia,2009,,8765646.0,,,,,,,,,,,
Russia,2010,,10646783.0,,,,,,,,,,,
Russia,2011,,10308429.0,,,,,,,,,,,
Russia,2012,,11107745.0,,,,,,,,,,,
Russia,2013,,11597027.0,,,,,,,,,,,
Russia,2014,,11835076.0,,,,,,,,,,,
Russia,2015,,10743926.0,,,,,,,,,,,
Russia,2016,,11264952.0,,,,,,,,,,,
Russia,2017,,11259933.0,,,,,,,,,,,
Russia,2018,,9995634.0,,,,,,,,,,,
Russia,2019,,11404210.0,,,,,,,,,,,
Russia,2020,,9791578.0,,,,,,,,,,,
Rwanda,2000,,6755.0,,,,,,,,,,,
Rwanda,2005,,16662.0,,,,,,,,,,,
Rwanda,2010,,11472.0,,,,,,,,,,,
Rwanda,2013,,9546.0,,,,,,,,,,,
Rwanda,2016,,12903.0,,,,,,,,,,,
Rwanda - rural,1984,0.0,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,266.0,,,,,,
Saint Lucia,2016,,,,,,,,10791.0,,,,,
Samoa,2002,2803.0,,,,,,,,,,,,
Samoa,2008,2163.0,,,,,,,,,,,,
Samoa,2013,2812.0,,,,,,,,,,,,
Sao Tome and Principe,2000,0.0,,,,,,,,,,,,
Sao Tome and Principe,2010,,0.0,,,,,,,,,,,
Sao Tome and Principe,2017,,,516.0,,,,,,,,,,
Senegal,1991,8124.0,,,,,,,,,,,,
Senegal,1994,,5151.0,,,,,,,,,,,
Senegal,2001,,,7613.0,,,,,,,,,,
Senegal,2005,,,,3451.0,,,,,,,,,
Senegal,2011,,,,6684.0,,,,,,,,,
Senegal,2018,,,,,58429.0,,,,,,,,
Serbia,2002,238667.0,,,,,,,,,,,,
Serbia,2003,,179850.0,,,,,,,,,,,
Serbia,2004,,138683.0,,,,,,,,,,,
Serbia,2005,,179298.0,,,,,,,,,,,
Serbia,2006,,122895.0,,,,,,,,,,,
Serbia,2007,,126539.0,,,,,,,,,,,
Serbia,2008,,117609.0,,,,,,,,,,,
Serbia,2009,,120318.0,,,,,,,,,,,
Serbia,2010,,107990.0,,,,,,,,,,,
Serbia,2012,,,,,,,,,223925.0,,,,
Serbia,2013,,103617.0,,,,,,,,,,,
Serbia,2014,,,,,,,,,159186.0,,,,
Serbia,2015,,156464.0,,,,,,,,,,,
Serbia,2016,,,,,,,,,176889.0,,,,
Serbia,2017,,,,,,,,,176584.0,,,,
Serbia,2018,,254394.0,,,,,,,,,,,
Serbia,2019,,157068.0,,,,,,,,,,,
Seychelles,1999,4512.0,,,,,,,,,,,,
Seychelles,2006,,4295.0,,,,,,,,,,,
Seychelles,2013,,,,,,,,,4784.0,,,,
Seychelles,2018,,,,,,,,,8218.0,,,,
Sierra Leone,1989,1039.0,,,,,,,,,,,,
Sierra Leone,2003,,0.0,,,,,,,,,,,
Sierra Leone,2011,,29.0,,,,,,,,,,,
Sierra Leone,2018,,3019.0,,,,,,,,,,,
Slovakia,1992,,,,,,,79607.0,,,,,,
Slovakia,1996,,,,,,,147554.0,,,,,,
Slovakia,2004,,123930.0,,,,,,,,,,,
Slovakia,2005,,175938.0,,,,,,,,,,,
Slovakia,2006,,250605.0,,,,,,,,,,,
Slovakia,2007,,243385.0,,,,,,,,,,,
Slovakia,2008,,250815.0,,,,,,,,,,,
Slovakia,2009,,169360.0,,,,,,,,,,,
Slovakia,2010,,,,,,,,,717806.0,,,,
Slovakia,2011,,,,,,,,,786544.0,,,,
Slovakia,2012,,,,,,,,,684665.0,,,,
Slovakia,2013,,,,,,,,,691080.0,,,,
Slovakia,2014,,,,,,,,,707078.0,,,,
Slovakia,2015,,,,,,,,,723115.0,,,,
Slovakia,2016,,,,,,,,,755596.0,,,,
Slovakia,2017,,,,,,,,,979640.0,,,,
Slovakia,2018,,,,,,,,,1077938.0,,,,
Slovakia,2019,,,,,,,,,1091083.0,,,,
Slovenia,1987,,,,,,,572400.0,,,,,,
Slovenia,1993,,,,,,,166027.0,,,,,,
Slovenia,1997,,,,,,,,277825.0,,,,,
Slovenia,1998,,,234949.0,,,,,,,,,,
Slovenia,1999,,,,,,,,267832.0,,,,,
Slovenia,2002,,,301618.0,,,,,,,,,,
Slovenia,2003,,,255641.0,,,,,,,,,,
Slovenia,2004,,,,,,,,,,460106.0,,,
Slovenia,2005,,,,,,,,,,491504.0,,,
Slovenia,2006,,,,,,,,,,495026.0,,,
Slovenia,2007,,,,,,,,,,536255.0,,,
Slovenia,2008,,,,,,,,,,565674.0,,,
Slovenia,2009,,,,,,,,,,543120.0,,,
Slovenia,2010,,,,,,,,,,551142.0,,,
Slovenia,2011,,,,,,,,,,560597.0,,,
Slovenia,2012,,,,,,,,,,534644.0,,,
Slovenia,2013,,,,,,,,,,520687.0,,,
Slovenia,2014,,,,,,,,,,539158.0,,,
Slovenia,2015,,,,,,,,,,555872.0,,,
Slovenia,2016,,,,,,,,,,578056.0,,,
Slovenia,2017,,,,,,,,,,590581.0,,,
Slovenia,2018,,,,,,,,,,601602.0,,,
Slovenia,2019,,,,,,,,,,583548.0,,,
Solomon Islands,2005,606.0,,,,,,,,,,,,
Solomon Islands,2012,,458.0,,,,,,,,,,,
Somalia,2017,520.0,,,,,,,,,,,,
South Africa,1993,691382.0,,,,,,,,,,,,
South Africa,2000,,,619292.0,,,,,,,,,,
South Africa,2005,,,,1174285.0,,,,,,,,,
South Africa,2008,,,,1573943.0,,,,,,,,,
South Africa,2010,,,,1614978.0,,,,,,,,,
South Africa,2014,,,,1694654.0,,,,,,,,,
South Korea,2006,,,,,,,10174361.0,,,,,,
South Korea,2008,,,,,,,10052842.0,,,,,,
South Korea,2010,,,,,,,10027144.0,,,,,,
South Korea,2012,,,,,,,10289798.0,,,,,,
South Korea,2014,,,,,,,11164661.0,,,,,,
South Korea,2016,,,,,,,10738250.0,,,,,,
South Sudan,2009,3806.0,,,,,,,,,,,,
South Sudan,2016,,2398.0,,,,,,,,,,,
Spain,1980,,,,,,,2529587.0,,,,,,
Spain,1985,,,,,,,2312827.0,,,,,,
Spain,1990,,,,,,,4177993.0,,,,,,
Spain,1995,,,,,,,,5661108.0,,,,,
Spain,2000,,,,,,,,7612249.0,,,,,
Spain,2003,,,,,,,,,8515503.0,,,,
Spain,2004,,,,,,,,,7934475.0,,,,
Spain,2005,,,,,,,,,8865023.0,,,,
Spain,2006,,,,,,,,,8354470.0,,,,
Spain,2007,,,,,,,,,8565296.0,,,,
Spain,2008,,,,,,,,,8684585.0,,,,
Spain,2009,,,,,,,,,8832864.0,,,,
Spain,2010,,,,,,,,,8702924.0,,,,
Spain,2011,,,,,,,,,8592629.0,,,,
Spain,2012,,,,,,,,,8698101.0,,,,
Spain,2013,,,,,,,,,8083011.0,,,,
Spain,2014,,,,,,,,,8343437.0,,,,
Spain,2015,,,,,,,,,8660834.0,,,,
Spain,2016,,,,,,,,,8545047.0,,,,
Spain,2017,,,,,,,,,8815715.0,,,,
Spain,2018,,,,,,,,,8726109.0,,,,
Spain,2019,,,,,,,,,8822637.0,,,,
Sri Lanka,1985,12326.0,,,,,,,,,,,,
Sri Lanka,1990,,23350.0,,,,,,,,,,,
Sri Lanka,1995,,,42635.0,,,,,,,,,,
Sri Lanka,2002,,,,77197.0,,,,,,,,,
Sri Lanka,2006,,,,106946.0,,,,,,,,,
Sri Lanka,2009,,,,106001.0,,,,,,,,,
Sri Lanka,2012,,,,165645.0,,,,,,,,,
Sri Lanka,2016,,,,217197.0,,,,,,,,,
Sudan,2009,20052.0,,,,,,,,,,,,
Sudan,2014,,51418.0,,,,,,,,,,,
Suriname - urban,1999,,,,,,,5106.0,,,,,,
Sweden,1967,,,,,,,687549.0,,,,,,
Sweden,1975,,,,,,,,1475016.0,,,,,
Sweden,1981,,,,,,,,1873392.0,,,,,
Sweden,1987,,,,,,,,1869254.0,,,,,
Sweden,1992,,,,,,,,2145209.0,,,,,
Sweden,1995,,,,,,,,2184710.0,,,,,
Sweden,2000,,,,,,,,2284301.0,,,,,
Sweden,2003,,,,,,,,,2335183.0,,,,
Sweden,2004,,,,,,,,,2315195.0,,,,
Sweden,2005,,,,,,,,,2289818.0,,,,
Sweden,2006,,,,,,,,,2287399.0,,,,
Sweden,2007,,,,,,,,,2250976.0,,,,
Sweden,2008,,,,,,,,,2183224.0,,,,
Sweden,2009,,,,,,,,,2042366.0,,,,
Sweden,2010,,,,,,,,,2063501.0,,,,
Sweden,2011,,,,,,,,,1991265.0,,,,
Sweden,2012,,,,,,,,,1941210.0,,,,
Sweden,2013,,,,,,,,,1820057.0,,,,
Sweden,2014,,,,,,,,,1832774.0,,,,
Sweden,2015,,,,,,,,,1744006.0,,,,
Sweden,2016,,,,,,,,,1570928.0,,,,
Sweden,2017,,,,,,,,,1687160.0,,,,
Sweden,2018,,,,,,,,,1643061.0,,,,
Sweden,2019,,,,,,,,,1557260.0,,,,
Switzerland,1982,,,,,,,1117637.0,,,,,,
Switzerland,1992,,,,,,,,1203020.0,,,,,
Switzerland,2000,,,,,,,,,1295816.0,,,,
Switzerland,2002,,,,,,,,,1238876.0,,,,
Switzerland,2006,,,,,,,,,,1222432.0,,,
Switzerland,2007,,,,,,,,,,1122108.0,,,
Switzerland,2008,,,,,,,,,,1179824.0,,,
Switzerland,2009,,,,,,,,,,1170382.0,,,
Switzerland,2010,,,,,,,,,,1118048.0,,,
Switzerland,2011,,,,,,,,,,1099804.0,,,
Switzerland,2012,,,,,,,,,,1103055.0,,,
Switzerland,2013,,,,,,,,,,1104188.0,,,
Switzerland,2014,,,,,,,,,,1089399.0,,,
Switzerland,2015,,,,,,,,,,1080216.0,,,
Switzerland,2016,,,,,,,,,,1057769.0,,,
Switzerland,2017,,,,,,,,,,1033647.0,,,
Switzerland,2018,,,,,,,,,,1131371.0,,,
Syria,1996,68086.0,,,,,,,,,,,,
Syria,2003,207219.0,,,,,,,,,,,,
Taiwan,1981,,,,,,,810974.0,,,,,,
Taiwan,1986,,,,,,,1698438.0,,,,,,
Taiwan,1991,,,,,,,4203695.0,,,,,,
Taiwan,1995,,,,,,,4517144.0,,,,,,
Taiwan,1997,,,,,,,4536556.0,,,,,,
Taiwan,2000,,,,,,,4878697.0,,,,,,
Taiwan,2005,,,,,,,4769045.0,,,,,,
Taiwan,2007,,,,,,,4866391.0,,,,,,
Taiwan,2010,,,,,,,4626981.0,,,,,,
Taiwan,2013,,,,,,,5020977.0,,,,,,
Taiwan,2016,,,,,,,5113266.0,,,,,,
Tajikistan,1999,0.0,,,,,,,,,,,,
Tajikistan,2003,0.0,,,,,,,,,,,,
Tajikistan,2004,,5042.0,,,,,,,,,,,
Tajikistan,2007,9217.0,,,,,,,,,,,,
Tajikistan,2009,12531.0,,,,,,,,,,,,
Tajikistan,2015,34388.0,,,,,,,,,,,,
Tanzania,1991,460.0,,,,,,,,,,,,
Tanzania,2000,,488.0,,,,,,,,,,,
Tanzania,2007,,11958.0,,,,,,,,,,,
Tanzania,2011,,18386.0,,,,,,,,,,,
Tanzania,2018,,49367.0,,,,,,,,,,,
Thailand,1981,287743.0,,,,,,,,,,,,
Thailand,1988,326122.0,,,,,,,,,,,,
Thailand,1990,,493873.0,,,,,,,,,,,
Thailand,1992,,816969.0,,,,,,,,,,,
Thailand,1994,,721671.0,,,,,,,,,,,
Thailand,1996,,780771.0,,,,,,,,,,,
Thailand,1998,,871774.0,,,,,,,,,,,
Thailand,1999,,1109003.0,,,,,,,,,,,
Thailand,2000,,,776300.0,,,,,,,,,,
Thailand,2002,,,1027642.0,,,,,,,,,,
Thailand,2004,,,1230739.0,,,,,,,,,,
Thailand,2006,,,1864833.0,,,,,,,,,,
Thailand,2007,,,1775372.0,,,,,,,,,,
Thailand,2008,,,2060507.0,,,,,,,,,,
Thailand,2009,,,2196611.0,,,,,,,,,,
Thailand,2010,,,2322906.0,,,,,,,,,,
Thailand,2011,,,2075074.0,,,,,,,,,,
Thailand,2012,,,2796915.0,,,,,,,,,,
Thailand,2013,,,3003561.0,,,,,,,,,,
Thailand,2014,,,,3009618.0,,,,,,,,,
Thailand,2015,,,,3118781.0,,,,,,,,,
Thailand,2016,,,,3283917.0,,,,,,,,,
Thailand,2017,,,,3401925.0,,,,,,,,,
Thailand,2018,,,,3478567.0,,,,,,,,,
Thailand,2019,,,,3318334.0,,,,,,,,,
Thailand,2020,,,,3582862.0,,,,,,,,,
Timor,2001,129.0,,,,,,,,,,,,
Timor,2007,117.0,,,,,,,,,,,,
Timor,2014,176.0,,,,,,,,,,,,
Togo,2006,603.0,,,,,,,,,,,,
Togo,2011,4516.0,,,,,,,,,,,,
Togo,2015,4686.0,,,,,,,,,,,,
Togo,2018,,21396.0,,,,,,,,,,,
Tonga,2000,1618.0,,,,,,,,,,,,
Tonga,2009,,1625.0,,,,,,,,,,,
Tonga,2015,,1768.0,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,55412.0,,,,,,
Trinidad and Tobago,1992,,,,,,,,19470.0,,,,,
Tunisia,1985,37384.0,,,,,,,,,,,,
Tunisia,1990,33197.0,,,,,,,,,,,,
Tunisia,1995,,64495.0,,,,,,,,,,,
Tunisia,2000,,87645.0,,,,,,,,,,,
Tunisia,2005,,,92035.0,,,,,,,,,,
Tunisia,2010,,,144060.0,,,,,,,,,,
Tunisia,2015,,,178895.0,,,,,,,,,,
Turkey,1987,667641.0,,,,,,,,,,,,
Turkey,1994,842736.0,,,,,,,,,,,,
Turkey,2002,,1176831.0,,,,,,,,,,,
Turkey,2003,,1196288.0,,,,,,,,,,,
Turkey,2004,,1614252.0,,,,,,,,,,,
Turkey,2005,,1839881.0,,,,,,,,,,,
Turkey,2006,,2113477.0,,,,,,,,,,,
Turkey,2007,,2590516.0,,,,,,,,,,,
Turkey,2008,,2677580.0,,,,,,,,,,,
Turkey,2009,,2944563.0,,,,,,,,,,,
Turkey,2010,,2980942.0,,,,,,,,,,,
Turkey,2011,,3645996.0,,,,,,,,,,,
Turkey,2012,,4165184.0,,,,,,,,,,,
Turkey,2013,,4677428.0,,,,,,,,,,,
Turkey,2014,,4691474.0,,,,,,,,,,,
Turkey,2015,,4911865.0,,,,,,,,,,,
Turkey,2016,,5248221.0,,,,,,,,,,,
Turkey,2017,,5832089.0,,,,,,,,,,,
Turkey,2018,,5416519.0,,,,,,,,,,,
Turkey,2019,,6393545.0,,,,,,,,,,,
Turkmenistan,1998,3275.0,,,,,,,,,,,,
Tuvalu,2010,89.0,,,,,,,,,,,,
Uganda,1989,0.0,,,,,,,,,,,,
Uganda,1992,,7797.0,,,,,,,,,,,
Uganda,1996,,1679.0,,,,,,,,,,,
Uganda,1999,,3016.0,,,,,,,,,,,
Uganda,2002,,,15366.0,,,,,,,,,,
Uganda,2005,,,19971.0,,,,,,,,,,
Uganda,2009,,,115335.0,,,,,,,,,,
Uganda,2012,,,37783.0,,,,,,,,,,
Uganda,2016,,,38930.0,,,,,,,,,,
Uganda,2019,,,34378.0,,,,,,,,,,
Ukraine,1992,110706.0,,,,,,,,,,,,
Ukraine,1993,113710.0,,,,,,,,,,,,
Ukraine,1995,,423583.0,,,,,,,,,,,
Ukraine,1996,,,182642.0,,,,,,,,,,
Ukraine,1999,,,,,,,,,,24250.0,,,
Ukraine,2002,,,,,85823.0,,,,,,,,
Ukraine,2003,,,,,200352.0,,,,,,,,
Ukraine,2004,,,,,238196.0,,,,,,,,
Ukraine,2005,,,,,377108.0,,,,,,,,
Ukraine,2006,,,,,469991.0,,,,,,,,
Ukraine,2007,,,,,348666.0,,,,,,,,
Ukraine,2008,,,,,655064.0,,,,,,,,
Ukraine,2009,,,,,402000.0,,,,,,,,
Ukraine,2010,,,,,579178.0,,,,,,,,
Ukraine,2011,,,,,613063.0,,,,,,,,
Ukraine,2012,,,,,738119.0,,,,,,,,
Ukraine,2013,,,,,925731.0,,,,,,,,
Ukraine,2014,,,,,622566.0,,,,,,,,
Ukraine,2015,,,,,597001.0,,,,,,,,
Ukraine,2016,,,,,553913.0,,,,,,,,
Ukraine,2017,,,,,783406.0,,,,,,,,
Ukraine,2018,,,,,1082206.0,,,,,,,,
Ukraine,2019,,,,,1392323.0,,,,,,,,
Ukraine,2020,,,,,1232773.0,,,,,,,,
United Arab Emirates,2013,,,,,,,837485.0,,,,,,
United Kingdom,1969,,,,,,,3325968.0,,,,,,
United Kingdom,1974,,,,,,,6320906.0,,,,,,
United Kingdom,1979,,,,,,,7444993.0,,,,,,
United Kingdom,1986,,,,,,,8644937.0,,,,,,
United Kingdom,1991,,,,,,,8763892.0,,,,,,
United Kingdom,1994,,,,,,,,9836646.0,,,,,
United Kingdom,1995,,,,,,,10155779.0,,,,,,
United Kingdom,1996,,,,,,,10180062.0,,,,,,
United Kingdom,1997,,,,,,,10641736.0,,,,,,
United Kingdom,1998,,,,,,,10530198.0,,,,,,
United Kingdom,1999,,,,,,,,10855870.0,,,,,
United Kingdom,2000,,,,,,,,11044914.0,,,,,
United Kingdom,2001,,,,,,,,11231524.0,,,,,
United Kingdom,2002,,,,,,,,11872389.0,,,,,
United Kingdom,2003,,,,,,,,11483806.0,,,,,
United Kingdom,2004,,,,,,,,,11441708.0,,,,
United Kingdom,2005,,,,,,,,,11527250.0,,,,
United Kingdom,2006,,,,,,,,,11575608.0,,,,
United Kingdom,2007,,,,,,,,,11707069.0,,,,
United Kingdom,2008,,,,,,,,,12466990.0,,,,
United Kingdom,2009,,,,,,,,,11425566.0,,,,
United Kingdom,2010,,,,,,,,,11562754.0,,,,
United Kingdom,2011,,,,,,,,,12084344.0,,,,
United Kingdom,2012,,,,,,,,,12151084.0,,,,
United Kingdom,2013,,,,,,,,,11793199.0,,,,
United Kingdom,2014,,,,,,,,,11731190.0,,,,
United Kingdom,2015,,,,,,,,,11737333.0,,,,
United Kingdom,2016,,,,,,,,,12062426.0,,,,
United Kingdom,2017,,,,,,,,,11668052.0,,,,
United States,1974,,,,,,,38492365.0,,,,,,
United States,1979,,,,,,,38818754.0,,,,,,
United States,1986,,,,,,,36618412.0,,,,,,
United States,1991,,,,,,,37313486.0,,,,,,
United States,1992,,,,,,,37193553.0,,,,,,
United States,1993,,,,,,,37691397.0,,,,,,
United States,1994,,,,,,,38811323.0,,,,,,
United States,1995,,,,,,,39942267.0,,,,,,
United States,1996,,,,,,,39072959.0,,,,,,
United States,1997,,,,,,,38863060.0,,,,,,
United States,1998,,,,,,,39311250.0,,,,,,
United States,1999,,,,,,,37666637.0,,,,,,
United States,2000,,,,,,,38798091.0,,,,,,
United States,2001,,,,,,,39178405.0,,,,,,
United States,2002,,,,,,,,38108102.0,,,,,
United States,2003,,,,,,,,39157695.0,,,,,
United States,2004,,,,,,,,39525830.0,,,,,
United States,2005,,,,,,,,39152883.0,,,,,
United States,2006,,,,,,,,40284014.0,,,,,
United States,2007,,,,,,,,39915948.0,,,,,
United States,2008,,,,,,,,41054321.0,,,,,
United States,2009,,,,,,,,42945132.0,,,,,
United States,2010,,,,,,,,41760974.0,,,,,
United States,2011,,,,,,,,42844192.0,,,,,
United States,2012,,,,,,,,41585941.0,,,,,
United States,2013,,,,,,,,41884542.0,,,,,
United States,2014,,,,,,,,45363966.0,,,,,
United States,2015,,,,,,,,44108589.0,,,,,
United States,2016,,,,,,,,41193165.0,,,,,
United States,2017,,,,,,,,41458906.0,,,,,
United States,2018,,,,,,,,39215597.0,,,,,
United States,2019,,,,,,,,37756741.0,,,,,
Uruguay,2006,,,,,,,,,,191019.0,,,
Uruguay,2007,,,,,,,,,,216578.0,,,
Uruguay,2008,,,,,,,,,,250041.0,,,
Uruguay,2009,,,,,,,,,,280466.0,,,
Uruguay,2010,,,,,,,,,,282085.0,,,
Uruguay,2011,,,,,,,,,,338065.0,,,
Uruguay,2012,,,,,,,,,,361642.0,,,
Uruguay,2013,,,,,,,,,,368819.0,,,
Uruguay,2014,,,,,,,,,,409986.0,,,
Uruguay,2015,,,,,,,,,,424711.0,,,
Uruguay,2016,,,,,,,,,,409208.0,,,
Uruguay,2017,,,,,,,,,,428767.0,,,
Uruguay,2018,,,,,,,,,,421670.0,,,
Uruguay,2019,,,,,,,,,,419362.0,,,
Uruguay,2020,,,,,,,,,,,377583.0,,
Uruguay - urban,1981,,,,,,,164307.0,,,,,,
Uruguay - urban,1989,,,,,,,,199690.0,,,,,
Uruguay - urban,1992,,,,,,,,,234460.0,,,,
Uruguay - urban,1995,,,,,,,,,255824.0,,,,
Uruguay - urban,1996,,,,,,,,,248028.0,,,,
Uruguay - urban,1997,,,,,,,,,245370.0,,,,
Uruguay - urban,1998,,,,,,,,,270309.0,,,,
Uruguay - urban,2000,,,,,,,,,254976.0,,,,
Uruguay - urban,2001,,,,,,,,,246409.0,,,,
Uruguay - urban,2002,,,,,,,,,211818.0,,,,
Uruguay - urban,2003,,,,,,,,,163436.0,,,,
Uruguay - urban,2004,,,,,,,,,164053.0,,,,
Uruguay - urban,2005,,,,,,,,,181672.0,,,,
Uzbekistan,1998,23631.0,,,,,,,,,,,,
Uzbekistan,2000,5321.0,,,,,,,,,,,,
Uzbekistan,2002,4774.0,,,,,,,,,,,,
Uzbekistan,2003,1264.0,,,,,,,,,,,,
Vanuatu,2010,661.0,,,,,,,,,,,,
Vanuatu,2019,,215.0,,,,,,,,,,,
Venezuela,1981,,,,,,,645949.0,,,,,,
Venezuela,1987,,,,,,,693419.0,,,,,,
Venezuela,1989,,,,,,,,539810.0,,,,,
Venezuela,1992,,,,,,,,511933.0,,,,,
Venezuela,1995,,,,,,,,329165.0,,,,,
Venezuela,1998,,,,,,,,468513.0,,,,,
Venezuela,1999,,,,,,,,376221.0,,,,,
Venezuela,2001,,,,,,,,,434623.0,,,,
Venezuela,2002,,,,,,,,,268596.0,,,,
Venezuela,2003,,,,,,,,,178414.0,,,,
Venezuela,2004,,,,,,,,,272324.0,,,,
Venezuela,2005,,,,,,,,,405106.0,,,,
Venezuela,2006,,,,,,,,,612964.0,,,,
Vietnam,1992,5947.0,,,,,,,,,,,,
Vietnam,1997,41641.0,,,,,,,,,,,,
Vietnam,2002,,24486.0,,,,,,,,,,,
Vietnam,2004,,25589.0,,,,,,,,,,,
Vietnam,2006,,39234.0,,,,,,,,,,,
Vietnam,2008,,56640.0,,,,,,,,,,,
Vietnam,2010,,,678635.0,,,,,,,,,,
Vietnam,2012,,,662119.0,,,,,,,,,,
Vietnam,2014,,,805563.0,,,,,,,,,,
Vietnam,2016,,,1038905.0,,,,,,,,,,
Vietnam,2018,,,1716015.0,,,,,,,,,,
Yemen,1998,32336.0,,,,,,,,,,,,
Yemen,2005,,44350.0,,,,,,,,,,,
Yemen,2014,,27919.0,,,,,,,,,,,
Zambia,1991,16053.0,,,,,,,,,,,,
Zambia,1993,,9952.0,,,,,,,,,,,
Zambia,1996,,,18332.0,,,,,,,,,,
Zambia,1998,,,,25040.0,,,,,,,,,
Zambia,2002,,,,8644.0,,,,,,,,,
Zambia,2004,,,,23962.0,,,,,,,,,
Zambia,2006,,,,16089.0,,,,,,,,,
Zambia,2010,,,,,17486.0,,,,,,,,
Zambia,2015,,,,,38334.0,,,,,,,,
Zimbabwe,2011,55944.0,,,,,,,,,,,,
Zimbabwe,2017,45444.0,,,,,,,,,,,,
Zimbabwe,2019,85196.0,,,,,,,,,,,,
