Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Uruguay - urban,1989,,0.2073363982263099,,,,,
Uruguay - urban,1992,,,0.1868121195326,,,,
Uruguay - urban,1995,,,0.1804867737792578,,,,
Uruguay - urban,1996,,,0.18733704859606,,,,
Uruguay - urban,1997,,,0.1897415997142447,,,,
Uruguay - urban,1998,,,0.1801099409714637,,,,
Uruguay - urban,2000,,,0.1924646324012686,,,,
Uruguay - urban,2001,,,0.2063263623336239,,,,
Uruguay - urban,2002,,,0.241391854454607,,,,
Uruguay - urban,2003,,,0.2915702504969895,,,,
Uruguay - urban,2004,,,0.2935211878380592,,,,
Uruguay - urban,2005,,,0.2768759373598914,,,,
Venezuela,1981,0.3850118560612905,,,,,,
Venezuela,1987,0.4056195986322441,,,,,,
Venezuela,1989,,0.3689262032535371,,,,,
Venezuela,1992,,0.3878390177185391,,,,,
Venezuela,1995,,0.4878147648342398,,,,,
Venezuela,1998,,0.4741817242533256,,,,,
Venezuela,1999,,0.5054647973490916,,,,,
Venezuela,2001,,,0.4862698085937565,,,,
Venezuela,2002,,,0.5518715416349314,,,,
Venezuela,2003,,,0.5947280483774653,,,,
Venezuela,2004,,,0.559866170906701,,,,
Venezuela,2005,,,0.501544284171135,,,,
Venezuela,2006,,,0.4136270803576056,,,,
