Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Uruguay - urban,1981,0.2965555861415958,,,,,,
Uruguay - urban,1989,,0.269260048785326,,,,,
Uruguay - urban,1992,,,0.2463738534819966,,,,
Uruguay - urban,1995,,,0.2388328464431756,,,,
Uruguay - urban,1996,,,0.2470490230175524,,,,
Uruguay - urban,1997,,,0.2494697522796159,,,,
Uruguay - urban,1998,,,0.2368577291414425,,,,
Uruguay - urban,2000,,,0.2511928207763738,,,,
Uruguay - urban,2001,,,0.2648022095064824,,,,
Uruguay - urban,2002,,,0.3030030308394905,,,,
Uruguay - urban,2003,,,0.358138564984104,,,,
Uruguay - urban,2004,,,0.3586669213427455,,,,
Uruguay - urban,2005,,,0.3419952015412834,,,,
Venezuela,1981,0.4450443212721446,,,,,,
Venezuela,1987,0.4658808094066402,,,,,,
Venezuela,1989,,0.437838208055358,,,,,
Venezuela,1992,,0.4585110812840344,,,,,
Venezuela,1995,,0.5521413386942079,,,,,
Venezuela,1998,,0.5379290291140272,,,,,
Venezuela,1999,,0.5682374319905781,,,,,
Venezuela,2001,,,0.5500441680181198,,,,
Venezuela,2002,,,0.6109926331663963,,,,
Venezuela,2003,,,0.6513616764832211,,,,
Venezuela,2004,,,0.6193348394521553,,,,
Venezuela,2005,,,0.5639890579583231,,,,
Venezuela,2006,,,0.4817489600013783,,,,
