Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Norway,2014,,,,,,,,7221.473817632918,,,,,
Norway,2015,,,,,,,,8603.845934833693,,,,,
Norway,2016,,,,,,,,17607.952426547872,,,,,
Norway,2017,,,,,,,,17893.8179069626,,,,,
Norway,2018,,,,,,,,20471.545473835205,,,,,
Norway,2019,,,,,,,,13790.817333433162,,,,,
Pakistan,1987,40806089.29450893,,,,,,,,,,,,
Pakistan,1990,43094959.234853,,,,,,,,,,,,
Pakistan,1996,7244043.297527697,,,,,,,,,,,,
Pakistan,1998,13645163.562794602,,,,,,,,,,,,
Pakistan,2001,,15509592.637649797,,,,,,,,,,,
Pakistan,2004,,9310712.336681478,,,,,,,,,,,
Pakistan,2005,,8414864.10752213,,,,,,,,,,,
Pakistan,2007,,5428225.951185302,,,,,,,,,,,
Pakistan,2010,,3282328.2235504147,,,,,,,,,,,
Pakistan,2011,,3227378.9098886047,,,,,,,,,,,
Pakistan,2013,,2821877.1705494258,,,,,,,,,,,
Pakistan,2015,,1804727.6121825927,,,,,,,,,,,
Pakistan,2018,,1733534.3638400894,,,,,,,,,,,
Palestine,2004,11334.413162833527,,,,,,,,,,,,
Palestine,2005,5006.779194041098,,,,,,,,,,,,
Palestine,2006,4043.938078979178,,,,,,,,,,,,
Palestine,2007,24731.398781546886,,,,,,,,,,,,
Palestine,2009,4410.730248852568,,,,,,,,,,,,
Palestine,2010,,1715.0010948470515,,,,,,,,,,,
Palestine,2011,,5166.30425064316,,,,,,,,,,,
Palestine,2016,,10757.660649017374,,,,,,,,,,,
Panama,1979,,,,,,,60629.474645262526,,,,,,
Panama,1989,,,,,,,,749907.1832677631,,,,,
Panama,1991,,,,,,,,,670140.5496505216,,,,
Panama,1995,,,,,,,,,,574624.8897207625,,,
Panama,1997,,,,,,,,,,499989.9321868918,,,
Panama,1998,,,,,,,,,,549394.7663752751,,,
Panama,1999,,,,,,,,,,477879.6792822452,,,
Panama,2000,,,,,,,,,,374676.5320189471,,,
Panama,2001,,,,,,,,,,,466775.7628539166,,
Panama,2002,,,,,,,,,,,267286.51095655176,,
Panama,2003,,,,,,,,,,,282107.30601465935,,
Panama,2004,,,,,,,,,,,245746.8827122897,,
Panama,2005,,,,,,,,,,,239440.19402028687,,
Panama,2006,,,,,,,,,,,290276.9263041486,,
Panama,2007,,,,,,,,,,,176355.33916176122,,
Panama,2008,,,,,,,,,,,,93316.58873153033,
Panama,2009,,,,,,,,,,,,57296.903671061074,
Panama,2010,,,,,,,,,,,,87286.89364673855,
Panama,2011,,,,,,,,,,,,61877.47840705704,
Panama,2012,,,,,,,,,,,,95864.53537623896,
Panama,2013,,,,,,,,,,,,56834.932142092985,
Panama,2014,,,,,,,,,,,,81778.51480047512,
Panama,2015,,,,,,,,,,,,40120.60118291801,
Panama,2016,,,,,,,,,,,,41377.98503945126,
Panama,2017,,,,,,,,,,,,72195.3261026096,
Panama,2018,,,,,,,,,,,,40995.2558314131,
Panama,2019,,,,,,,,,,,,34712.28673344379,
Papua New Guinea,1996,2146481.340085276,,,,,,,,,,,,
Papua New Guinea,2009,,2009091.0324308549,,,,,,,,,,,
Paraguay,1990,,,,,,,21465.0092065548,,,,,,
Paraguay,1995,,,,,,,457734.3148417738,,,,,,
Paraguay,1997,,,,,,,,413271.909543887,,,,,
Paraguay,1999,,,,,,,,,385656.943273128,,,,
Paraguay,2001,,,,,,,,,,321512.3005050984,,,
Paraguay,2002,,,,,,,,,,,496710.2699010267,,
Paraguay,2003,,,,,,,,,,,,274457.3945579376,
Paraguay,2004,,,,,,,,,,,,175737.9711184067,
Paraguay,2005,,,,,,,,,,,,212184.57822033812,
Paraguay,2006,,,,,,,,,,,,255297.55462987343,
Paraguay,2007,,,,,,,,,,,,259175.84009381893,
Paraguay,2008,,,,,,,,,,,,137239.2847793468,
Paraguay,2009,,,,,,,,,,,,180746.09303108277,
Paraguay,2010,,,,,,,,,,,,192214.76005371253,
Paraguay,2011,,,,,,,,,,,,179173.97387411835,
Paraguay,2012,,,,,,,,,,,,103409.47177854,
Paraguay,2013,,,,,,,,,,,,74348.68440035892,
Paraguay,2014,,,,,,,,,,,,70060.87292896704,
Paraguay,2015,,,,,,,,,,,,46697.43735638606,
Paraguay,2016,,,,,,,,,,,,37994.48199918541,
Paraguay,2017,,,,,,,,,,,,18195.128544733816,
Paraguay,2018,,,,,,,,,,,,33823.44637933469,
Paraguay,2019,,,,,,,,,,,,22284.977476615622,
Paraguay,2020,,,,,,,,,,,,22055.459440735944,
Peru,1985,251699.5991839091,,,,,,,,,,,,
Peru,1994,1894900.0205362812,,,,,,,,,,,,
Peru,1997,,,,,,,,3338691.9516459755,,,,,
Peru,1998,,,,,,,,3240367.852696346,,,,,
Peru,1999,,,,,,,,3390479.035278089,,,,,
Peru,2000,,,,,,,,,3074689.277790054,,,,
Peru,2001,,,,,,,,,3238278.089647389,,,,
Peru,2002,,,,,,,,,2856994.119060539,,,,
Peru,2003,,,,,,,,,1968439.776809189,,,,
Peru,2004,,,,,,,,,,2374044.6281144293,,,
Peru,2005,,,,,,,,,,2864724.548565592,,,
Peru,2006,,,,,,,,,,2475441.842063371,,,
Peru,2007,,,,,,,,,,1992801.002256601,,,
Peru,2008,,,,,,,,,,1524744.5183020795,,,
Peru,2009,,,,,,,,,,1189760.4444748564,,,
Peru,2010,,,,,,,,,,862662.4099125307,,,
Peru,2011,,,,,,,,,,792718.9731502273,,,
Peru,2012,,,,,,,,,,776106.8032300208,,,
Peru,2013,,,,,,,,,,666850.5499396113,,,
Peru,2014,,,,,,,,,,569727.9366150831,,,
Peru,2015,,,,,,,,,,568668.0509871787,,,
Peru,2016,,,,,,,,,,540344.8855304237,,,
Peru,2017,,,,,,,,,,538616.8143850927,,,
Peru,2018,,,,,,,,,,418539.2810569741,,,
Peru,2019,,,,,,,,,,340816.4742665155,,,
Peru,2020,,,,,,,,,,867942.6667470288,,,
Philippines,1985,7499626.518884883,,,,,,,,,,,,
Philippines,1988,6836340.307298013,,,,,,,,,,,,
Philippines,1991,8102368.483273948,,,,,,,,,,,,
Philippines,1994,8050783.037797634,,,,,,,,,,,,
Philippines,1997,,5564332.507995553,,,,,,,,,,,
Philippines,2000,,,4388045.915138504,,,,,,,,,,
Philippines,2003,,,,4358124.687483368,,,,,,,,,
Philippines,2006,,,,5090436.494129024,,,,,,,,,
Philippines,2009,,,,3610079.42833774,,,,,,,,,
Philippines,2012,,,,4442958.37485767,,,,,,,,,
Philippines,2015,,,,2766448.525031172,,,,,,,,,
Philippines,2018,,,,1521589.0353230936,,,,,,,,,
Poland,1985,,,,,,,93304.8570719071,,,,,,
Poland,1986,,,,,,,32233.22905592576,,,,,,
Poland,1987,,,,,,,67018.47035455018,,,,,,
Poland,1989,,,,,,,55624.12896938029,,,,,,
Poland,1992,,,,,,,78783.25900928104,,,,,,
Poland,1993,,20814.377119915724,,,,,,,,,,,
Poland,1995,,,,,,,482173.280734792,,,,,,
Poland,1996,,342776.41546424804,,,,,,,,,,,
Poland,1998,,,1947.7603075226195,,,,,,,,,,
Poland,1999,,,5858.42154467657,,,,,,,,,,
Poland,2000,,,12997.478288584723,,,,,,,,,,
Poland,2001,,,11631.474369418234,,,,,,,,,,
Poland,2002,,,4137.94981428809,,,,,,,,,,
Poland,2003,,,2920.087870405104,,,,,,,,,,
Poland,2004,,,9701.662127143616,,,,,,,,,,
Poland,2005,,,15247.21402615633,,,,,,,,,,
Poland,2006,,,1706.4236808269725,,,,,,,,,,
Poland,2007,,,3750.881569444613,,,,,,,,,,
Poland,2008,,,837.5203072673581,,,,,,,,,,
Poland,2009,,,442.845242775928,,,,,,,,,,
Poland,2010,,,0.0,,,,,,,,,,
Poland,2011,,,1273.589436405457,,,,,,,,,,
Poland,2012,,,2162.575792456949,,,,,,,,,,
Poland,2013,,,91.79510758273172,,,,,,,,,,
Poland,2014,,,230.3910973460835,,,,,,,,,,
Poland,2015,,,0.0,,,,,,,,,,
Poland,2016,,,703.294226819709,,,,,,,,,,
Poland,2017,,,0.0,,,,,,,,,,
Poland,2018,,,89.45293177224332,,,,,,,,,,
Poland,2019,,,0.0,,,,,,,,,,
Portugal,2003,,,,,,,94764.89312733411,,,,,,
Portugal,2004,,,,,,,50475.26368366389,,,,,,
Portugal,2005,,,,,,,53727.28250172802,,,,,,
Portugal,2006,,,,,,,3831.925952302865,,,,,,
Portugal,2007,,,,,,,19336.56704408774,,,,,,
Portugal,2008,,,,,,,10470.617963337338,,,,,,
Portugal,2009,,,,,,,15206.36638997901,,,,,,
Portugal,2010,,,,,,,10567.272084033946,,,,,,
Portugal,2011,,,,,,,36811.07726727214,,,,,,
Portugal,2012,,,,,,,70979.57174626506,,,,,,
Portugal,2013,,,,,,,75779.0920096659,,,,,,
Portugal,2014,,,,,,,45248.79186244423,,,,,,
Portugal,2015,,,,,,,49057.7115096503,,,,,,
Portugal,2016,,,,,,,38285.91639993562,,,,,,
Portugal,2017,,,,,,,40928.50735643827,,,,,,
Portugal,2018,,,,,,,29127.711494659,,,,,,
Portugal,2019,,,,,,,11217.589125528511,,,,,,
Romania,1989,,,,,,,116748.37125221922,,,,,,
Romania,1992,,,,,,,116271.6074172792,,,,,,
Romania,1994,,,,,,,754260.2501270392,,,,,,
Romania,1995,,,,,,,159341.56383115356,,,,,,
Romania,1997,,,,,,,186611.2029537722,,,,,,
Romania,1998,,120083.94473318898,,,,,,,,,,,
Romania,1999,,,380175.8383944011,,,,,,,,,,
Romania,2000,,444410.2934167718,,,,,,,,,,,
Romania,2001,,,308880.7283521979,,,,,,,,,,
Romania,2002,,,348281.6473163244,,,,,,,,,,
Romania,2003,,,199612.21826525003,,,,,,,,,,
Romania,2004,,,28264.553686390744,,,,,,,,,,
Romania,2005,,,45043.15059531239,,,,,,,,,,
Romania,2006,,,66475.23110110455,,,,,,,,,,
Romania,2007,,,0.0,,,,,,,,,,
Romania,2008,,,0.0,,,,,,,,,,
Romania,2009,,,0.0,,,,,,,,,,
Romania,2010,,,0.0,,,,,,,,,,
Romania,2011,,,0.0,,,,,,,,,,
Romania,2012,,,0.0,,,,,,,,,,
Romania,2013,,,0.0,,,,,,,,,,
Romania,2014,,,,,,,,,,881090.6315017444,,,
Romania,2015,,,,,,,,,,588196.0933454086,,,
Romania,2016,,,0.0,,,,,,,,,,
Romania,2017,,,,,,,,,,451042.00249129033,,,
Romania,2018,,,0.0,,,,,,,,,,
Romania,2019,,,,,,,,,,254855.1257563985,,,
Russia,1993,1468395.1344840538,,,,,,,,,,,,
Russia,1996,2735051.3125528605,,,,,,,,,,,,
Russia,1997,,1052917.1714566988,,,,,,,,,,,
Russia,1998,,1578790.9301026242,,,,,,,,,,,
Russia,1999,,3186467.088224639,,,,,,,,,,,
Russia,2000,,2036086.5175089384,,,,,,,,,,,
Russia,2001,,1233243.65473771,,,,,,,,,,,
Russia,2002,,602140.285211339,,,,,,,,,,,
Russia,2003,,689993.6989937362,,,,,,,,,,,
Russia,2004,,675121.8581480067,,,,,,,,,,,
Russia,2005,,479708.1576280687,,,,,,,,,,,
Russia,2006,,251194.14485542517,,,,,,,,,,,
Russia,2007,,112138.64495648342,,,,,,,,,,,
Russia,2008,,66229.87233590196,,,,,,,,,,,
Russia,2009,,36064.41844699576,,,,,,,,,,,
Russia,2010,,52700.88584019337,,,,,,,,,,,
Russia,2011,,19388.54796894297,,,,,,,,,,,
Russia,2012,,16009.291270496033,,,,,,,,,,,
Russia,2013,,3192.564773329724,,,,,,,,,,,
Russia,2014,,9945.594297195932,,,,,,,,,,,
Russia,2015,,14837.987269880832,,,,,,,,,,,
Russia,2016,,20546.41432862942,,,,,,,,,,,
Russia,2017,,20134.3454515266,,,,,,,,,,,
Russia,2018,,14031.965468956756,,,,,,,,,,,
Russia,2019,,9157.905908573444,,,,,,,,,,,
Russia,2020,,4042.8938742647065,,,,,,,,,,,
Rwanda,2000,,5860155.543337376,,,,,,,,,,,
Rwanda,2005,,5379708.416937412,,,,,,,,,,,
Rwanda,2010,,4872418.238884176,,,,,,,,,,,
Rwanda,2013,,4384737.104400899,,,,,,,,,,,
Rwanda,2016,,4627897.777311773,,,,,,,,,,,
Rwanda - rural,1984,2160255.924882393,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,35440.84328050146,,,,,,
Saint Lucia,2016,,,,,,,,8913.098791555183,,,,,
Samoa,2002,1213.3281320261915,,,,,,,,,,,,
Samoa,2008,294.83898318830416,,,,,,,,,,,,
Samoa,2013,512.6134802719016,,,,,,,,,,,,
Sao Tome and Principe,2000,22846.583584286334,,,,,,,,,,,,
Sao Tome and Principe,2010,,31861.52772537506,,,,,,,,,,,
Sao Tome and Principe,2017,,,26855.34743799108,,,,,,,,,,
Senegal,1991,5370531.045511933,,,,,,,,,,,,
Senegal,1994,,3436790.7239147574,,,,,,,,,,,
Senegal,2001,,,3171969.466515071,,,,,,,,,,
Senegal,2005,,,,2676082.797008771,,,,,,,,,
Senegal,2011,,,,3247902.6518330816,,,,,,,,,
Senegal,2018,,,,,436866.765969228,,,,,,,,
Serbia,2002,3651.3783182013126,,,,,,,,,,,,
Serbia,2003,,17141.39531450069,,,,,,,,,,,
Serbia,2004,,28057.03378080976,,,,,,,,,,,
Serbia,2005,,30590.030271473894,,,,,,,,,,,
Serbia,2006,,12953.985101617744,,,,,,,,,,,
Serbia,2007,,11769.375489988528,,,,,,,,,,,
Serbia,2008,,3840.099353497865,,,,,,,,,,,
Serbia,2009,,3547.908154871566,,,,,,,,,,,
Serbia,2010,,1944.8911816763225,,,,,,,,,,,
Serbia,2012,,,,,,,,,401597.00610348,,,,
Serbia,2013,,4507.2846416275615,,,,,,,,,,,
Serbia,2014,,,,,,,,,584187.7274038853,,,,
Serbia,2015,,3355.845043436228,,,,,,,,,,,
Serbia,2016,,,,,,,,,560960.9065529784,,,,
Serbia,2017,,,,,,,,,435998.7703250294,,,,
Serbia,2018,,522.153879174599,,,,,,,,,,,
Serbia,2019,,96.30714102032772,,,,,,,,,,,
Seychelles,1999,195.21455136159227,,,,,,,,,,,,
Seychelles,2006,,103.5183214157595,,,,,,,,,,,
Seychelles,2013,,,,,,,,,784.8096121772945,,,,
Seychelles,2018,,,,,,,,,185.7909812507737,,,,
Sierra Leone,1989,4232418.220120961,,,,,,,,,,,,
Sierra Leone,2003,,3220938.686132299,,,,,,,,,,,
Sierra Leone,2011,,2224957.1300999364,,,,,,,,,,,
Sierra Leone,2018,,1700319.8012785034,,,,,,,,,,,
Slovakia,1992,,,,,,,0.0,,,,,,
Slovakia,1996,,,,,,,66715.73368034307,,,,,,
Slovakia,2004,,672.3674438716134,,,,,,,,,,,
Slovakia,2005,,788.9785219292334,,,,,,,,,,,
Slovakia,2006,,0.0,,,,,,,,,,,
Slovakia,2007,,0.0,,,,,,,,,,,
Slovakia,2008,,0.0,,,,,,,,,,,
Slovakia,2009,,0.0,,,,,,,,,,,
Slovakia,2010,,,,,,,,,25210.30293700634,,,,
Slovakia,2011,,,,,,,,,19111.32220661068,,,,
Slovakia,2012,,,,,,,,,14624.277773341346,,,,
Slovakia,2013,,,,,,,,,16753.64586199438,,,,
Slovakia,2014,,,,,,,,,44173.94055364266,,,,
Slovakia,2015,,,,,,,,,27709.029544988363,,,,
Slovakia,2016,,,,,,,,,118678.877729684,,,,
Slovakia,2017,,,,,,,,,12757.3314591033,,,,
Slovakia,2018,,,,,,,,,9194.344827891488,,,,
Slovakia,2019,,,,,,,,,1594.9897908679454,,,,
Slovenia,1987,,,,,,,570.9534956289061,,,,,,
Slovenia,1993,,,,,,,1495.23960863916,,,,,,
Slovenia,1997,,,,,,,,0.0,,,,,
Slovenia,1998,,,856.120261497857,,,,,,,,,,
Slovenia,1999,,,,,,,,0.0,,,,,
Slovenia,2002,,,0.0,,,,,,,,,,
Slovenia,2003,,,0.0,,,,,,,,,,
Slovenia,2004,,,,,,,,,,400.61484060047,,,
Slovenia,2005,,,,,,,,,,2078.6017311326946,,,
Slovenia,2006,,,,,,,,,,901.9487927701846,,,
Slovenia,2007,,,,,,,,,,681.4056265437539,,,
Slovenia,2008,,,,,,,,,,0.0,,,
Slovenia,2009,,,,,,,,,,0.0,,,
Slovenia,2010,,,,,,,,,,247.73047707506143,,,
Slovenia,2011,,,,,,,,,,0.0,,,
Slovenia,2012,,,,,,,,,,156.91042866895526,,,
Slovenia,2013,,,,,,,,,,386.035384649046,,,
Slovenia,2014,,,,,,,,,,0.0,,,
Slovenia,2015,,,,,,,,,,65.75082606968073,,,
Slovenia,2016,,,,,,,,,,0.0,,,
Slovenia,2017,,,,,,,,,,0.0,,,
Slovenia,2018,,,,,,,,,,0.0,,,
Slovenia,2019,,,,,,,,,,0.0,,,
Solomon Islands,2005,168936.61699790703,,,,,,,,,,,,
Solomon Islands,2012,,70097.71901160684,,,,,,,,,,,
Somalia,2017,8062527.267666808,,,,,,,,,,,,
South Africa,1993,8098827.794014195,,,,,,,,,,,,
South Africa,2000,,,11121356.9750999,,,,,,,,,,
South Africa,2005,,,,7491152.167296719,,,,,,,,,
South Africa,2008,,,,4471050.37041309,,,,,,,,,
South Africa,2010,,,,4679388.032660471,,,,,,,,,
South Africa,2014,,,,6332519.826433936,,,,,,,,,
South Korea,2006,,,,,,,146280.56899437838,,,,,,
South Korea,2008,,,,,,,144760.1704313758,,,,,,
South Korea,2010,,,,,,,183992.37452133096,,,,,,
South Korea,2012,,,,,,,107341.11555910343,,,,,,
South Korea,2014,,,,,,,118800.19954336475,,,,,,
South Korea,2016,,,,,,,43624.61177432381,,,,,,
South Sudan,2009,3511187.6535433624,,,,,,,,,,,,
South Sudan,2016,,8414118.763782527,,,,,,,,,,,
Spain,1980,,,,,,,178266.28200992767,,,,,,
Spain,1985,,,,,,,35254.61046309532,,,,,,
Spain,1990,,,,,,,202448.62684070863,,,,,,
Spain,1995,,,,,,,,601968.6213207603,,,,,
Spain,2000,,,,,,,,186902.86569232,,,,,
Spain,2003,,,,,,,,,469242.98517315,,,,
Spain,2004,,,,,,,,,495106.1003037812,,,,
Spain,2005,,,,,,,,,481729.6645325463,,,,
Spain,2006,,,,,,,,,529587.2883832367,,,,
Spain,2007,,,,,,,,,245800.4518184224,,,,
Spain,2008,,,,,,,,,322324.32691058924,,,,
Spain,2009,,,,,,,,,519452.91054646857,,,,
Spain,2010,,,,,,,,,468275.3254196259,,,,
Spain,2011,,,,,,,,,774669.1617119302,,,,
Spain,2012,,,,,,,,,542380.8046299404,,,,
Spain,2013,,,,,,,,,671868.748383031,,,,
Spain,2014,,,,,,,,,435612.4973263588,,,,
Spain,2015,,,,,,,,,567385.9299225945,,,,
Spain,2016,,,,,,,,,643207.3248268003,,,,
Spain,2017,,,,,,,,,483521.11887374497,,,,
Spain,2018,,,,,,,,,518925.6028214764,,,,
Spain,2019,,,,,,,,,515199.7694813938,,,,
Sri Lanka,1985,845821.0988267255,,,,,,,,,,,,
Sri Lanka,1990,,535393.3593025451,,,,,,,,,,,
Sri Lanka,1995,,,601246.145620652,,,,,,,,,,
Sri Lanka,2002,,,,548685.1939701927,,,,,,,,,
Sri Lanka,2006,,,,245147.0953283936,,,,,,,,,
Sri Lanka,2009,,,,180480.86573696844,,,,,,,,,
Sri Lanka,2012,,,,109303.09728531336,,,,,,,,,
Sri Lanka,2016,,,,45673.11248438656,,,,,,,,,
Sudan,2009,2709737.0326414574,,,,,,,,,,,,
Sudan,2014,,2006909.582896696,,,,,,,,,,,
Suriname - urban,1999,,,,,,,89005.60272221595,,,,,,
Sweden,1967,,,,,,,1033222.9449586106,,,,,,
Sweden,1975,,,,,,,,42425.59909534326,,,,,
Sweden,1981,,,,,,,,32575.84624755108,,,,,
Sweden,1987,,,,,,,,6170.763639538091,,,,,
Sweden,1992,,,,,,,,2089.2832115021174,,,,,
Sweden,1995,,,,,,,,20391.647884157108,,,,,
Sweden,2000,,,,,,,,0.0,,,,,
Sweden,2003,,,,,,,,,40331.68202432697,,,,
Sweden,2004,,,,,,,,,54644.13666908556,,,,
Sweden,2005,,,,,,,,,132757.1602030213,,,,
Sweden,2006,,,,,,,,,42680.17020918402,,,,
Sweden,2007,,,,,,,,,58230.56370426228,,,,
Sweden,2008,,,,,,,,,79067.21112243287,,,,
Sweden,2009,,,,,,,,,54660.89144540596,,,,
Sweden,2010,,,,,,,,,66758.31166495613,,,,
Sweden,2011,,,,,,,,,68085.4651855988,,,,
Sweden,2012,,,,,,,,,62489.03803542783,,,,
Sweden,2013,,,,,,,,,93881.06093068467,,,,
Sweden,2014,,,,,,,,,58852.64702964675,,,,
Sweden,2015,,,,,,,,,46652.1567608313,,,,
Sweden,2016,,,,,,,,,40191.22901116228,,,,
Sweden,2017,,,,,,,,,26011.96878217333,,,,
Sweden,2018,,,,,,,,,117360.4797587366,,,,
Sweden,2019,,,,,,,,,45237.44453853027,,,,
Switzerland,1982,,,,,,,67254.52279510103,,,,,,
Switzerland,1992,,,,,,,,61950.27943515463,,,,,
Switzerland,2000,,,,,,,,,0.0,,,,
Switzerland,2002,,,,,,,,,0.0,,,,
Switzerland,2006,,,,,,,,,,4636.896611897441,,,
Switzerland,2007,,,,,,,,,,1755.2408086437313,,,
Switzerland,2008,,,,,,,,,,4904.124398792278,,,
Switzerland,2009,,,,,,,,,,1930.080703949828,,,
Switzerland,2010,,,,,,,,,,2834.8846033843374,,,
Switzerland,2011,,,,,,,,,,288.36234311965364,,,
Switzerland,2012,,,,,,,,,,127.50585812238744,,,
Switzerland,2013,,,,,,,,,,3154.17916461228,,,
Switzerland,2014,,,,,,,,,,271.8150246544548,,,
Switzerland,2015,,,,,,,,,,2363.6567848471705,,,
Switzerland,2016,,,,,,,,,,4572.33017579499,,,
Switzerland,2017,,,,,,,,,,0.0,,,
Switzerland,2018,,,,,,,,,,3294.979588689728,,,
Syria,1996,90566.65003141185,,,,,,,,,,,,
Syria,2003,42095.37223872445,,,,,,,,,,,,
Taiwan,1981,,,,,,,0.0,,,,,,
Taiwan,1986,,,,,,,0.0,,,,,,
Taiwan,1991,,,,,,,0.0,,,,,,
Taiwan,1995,,,,,,,88953.22543552131,,,,,,
Taiwan,1997,,,,,,,0.0,,,,,,
Taiwan,2000,,,,,,,0.0,,,,,,
Taiwan,2005,,,,,,,0.0,,,,,,
Taiwan,2007,,,,,,,0.0,,,,,,
Taiwan,2010,,,,,,,0.0,,,,,,
Taiwan,2013,,,,,,,0.0,,,,,,
Taiwan,2016,,,,,,,0.0,,,,,,
Tajikistan,1999,1817295.2871717631,,,,,,,,,,,,
Tajikistan,2003,879591.2199780849,,,,,,,,,,,,
Tajikistan,2004,,378071.1811062381,,,,,,,,,,,
Tajikistan,2007,466038.9508873764,,,,,,,,,,,,
Tajikistan,2009,100180.19695292636,,,,,,,,,,,,
Tajikistan,2015,139103.81212082278,,,,,,,,,,,,
Tanzania,1991,15253858.363982383,,,,,,,,,,,,
Tanzania,2000,,29487295.096753992,,,,,,,,,,,
Tanzania,2007,,18132421.448977344,,,,,,,,,,,
Tanzania,2011,,13513944.4682033,,,,,,,,,,,
Tanzania,2018,,16967614.21669848,,,,,,,,,,,
Thailand,1981,4516845.378291555,,,,,,,,,,,,
Thailand,1988,2580372.8403211497,,,,,,,,,,,,
Thailand,1990,,1864232.4995581768,,,,,,,,,,,
Thailand,1992,,1206270.7831506091,,,,,,,,,,,
Thailand,1994,,567626.1656230655,,,,,,,,,,,
Thailand,1996,,372599.4017227323,,,,,,,,,,,
Thailand,1998,,257311.3532619167,,,,,,,,,,,
Thailand,1999,,408719.33308155485,,,,,,,,,,,
Thailand,2000,,,470587.8842849625,,,,,,,,,,
Thailand,2002,,,262041.5581748293,,,,,,,,,,
Thailand,2004,,,148806.72414611265,,,,,,,,,,
Thailand,2006,,,132737.62480513775,,,,,,,,,,
Thailand,2007,,,58951.127115323725,,,,,,,,,,
Thailand,2008,,,25618.488266416694,,,,,,,,,,
Thailand,2009,,,30845.645287605665,,,,,,,,,,
Thailand,2010,,,16405.1234495235,,,,,,,,,,
Thailand,2011,,,8370.78701537956,,,,,,,,,,
Thailand,2012,,,14710.137547568042,,,,,,,,,,
Thailand,2013,,,4598.694011367979,,,,,,,,,,
Thailand,2014,,,,6166.373618690373,,,,,,,,,
Thailand,2015,,,,13913.53674965581,,,,,,,,,
Thailand,2016,,,,5971.102622112184,,,,,,,,,
Thailand,2017,,,,4448.615733236618,,,,,,,,,
Thailand,2018,,,,4705.195200113727,,,,,,,,,
Thailand,2019,,,,25236.81305569302,,,,,,,,,
Thailand,2020,,,,10073.27736867375,,,,,,,,,
Timor,2001,192238.92549826743,,,,,,,,,,,,
Timor,2007,176592.98165118555,,,,,,,,,,,,
Timor,2014,99023.11926604917,,,,,,,,,,,,
Togo,2006,2376005.3380908696,,,,,,,,,,,,
Togo,2011,2981170.0610285085,,,,,,,,,,,,
Togo,2015,2879228.800037385,,,,,,,,,,,,
Togo,2018,,1019979.772667616,,,,,,,,,,,
Tonga,2000,1236.9507236632287,,,,,,,,,,,,
Tonga,2009,,528.6819187615681,,,,,,,,,,,
Tonga,2015,,345.10876602769275,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,200.8276389568096,,,,,,
Trinidad and Tobago,1992,,,,,,,,18933.412655663356,,,,,
Tunisia,1985,535390.4919486792,,,,,,,,,,,,
Tunisia,1990,423089.1913520647,,,,,,,,,,,,
Tunisia,1995,,492025.5174074984,,,,,,,,,,,
Tunisia,2000,,217794.5943828585,,,,,,,,,,,
Tunisia,2005,,,138748.67830745876,,,,,,,,,,
Tunisia,2010,,,81911.09895209338,,,,,,,,,,
Tunisia,2015,,,6832.606890801728,,,,,,,,,,
Turkey,1987,470534.4620749528,,,,,,,,,,,,
Turkey,1994,708147.7439082438,,,,,,,,,,,,
Turkey,2002,,356824.35027185053,,,,,,,,,,,
Turkey,2003,,979287.6271255356,,,,,,,,,,,
Turkey,2004,,363807.56139860034,,,,,,,,,,,
Turkey,2005,,553744.1636240862,,,,,,,,,,,
Turkey,2006,,360272.79692688124,,,,,,,,,,,
Turkey,2007,,188235.97070076628,,,,,,,,,,,
Turkey,2008,,221020.2738254704,,,,,,,,,,,
Turkey,2009,,70082.89353130841,,,,,,,,,,,
Turkey,2010,,118017.39119279973,,,,,,,,,,,
Turkey,2011,,12132.943607505613,,,,,,,,,,,
Turkey,2012,,5930.825312080596,,,,,,,,,,,
Turkey,2013,,73315.17244704325,,,,,,,,,,,
Turkey,2014,,43146.74991679894,,,,,,,,,,,
Turkey,2015,,83379.1876729245,,,,,,,,,,,
Turkey,2016,,50425.46309714713,,,,,,,,,,,
Turkey,2017,,23212.876405535782,,,,,,,,,,,
Turkey,2018,,13054.62382666766,,,,,,,,,,,
Turkey,2019,,76001.15971416068,,,,,,,,,,,
Turkmenistan,1998,1501900.4386368145,,,,,,,,,,,,
Tuvalu,2010,79.6354032343427,,,,,,,,,,,,
Uganda,1989,8244231.696045909,,,,,,,,,,,,
Uganda,1992,,9284338.313669307,,,,,,,,,,,
Uganda,1996,,9961640.436433429,,,,,,,,,,,
Uganda,1999,,12547171.941611568,,,,,,,,,,,
Uganda,2002,,,12867342.537934927,,,,,,,,,,
Uganda,2005,,,11369803.594502987,,,,,,,,,,
Uganda,2009,,,8956021.264832053,,,,,,,,,,
Uganda,2012,,,7039430.423978209,,,,,,,,,,
Uganda,2016,,,9856168.545815194,,,,,,,,,,
Uganda,2019,,,10962906.42848452,,,,,,,,,,
Ukraine,1992,588559.1767218448,,,,,,,,,,,,
Ukraine,1993,236640.69741159916,,,,,,,,,,,,
