Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - urban,2000,,,52.801832278843634,,,,,,,,,,
Indonesia - urban,2001,,,50.56000092728227,,,,,,,,,,
Indonesia - urban,2002,,,43.64375580484599,,,,,,,,,,
Indonesia - urban,2003,,,44.18291558268269,,,,,,,,,,
Indonesia - urban,2004,,,44.41244802642969,,,,,,,,,,
Indonesia - urban,2005,,,,42.870480619622334,,,,,,,,,
Indonesia - urban,2006,,,,45.45266819704797,,,,,,,,,
Indonesia - urban,2007,,,,44.06406033512356,,,,,,,,,
Indonesia - urban,2008,,,,43.98052321996892,,,,,,,,,
Indonesia - urban,2009,,,,43.215375053865856,,,,,,,,,
Indonesia - urban,2010,,,,42.72372594552032,,,,,,,,,
Indonesia - urban,2011,,,,,42.337769787528096,,,,,,,,
Indonesia - urban,2012,,,,,41.62633783284942,,,,,,,,
Indonesia - urban,2013,,,,,41.75179871761949,,,,,,,,
Indonesia - urban,2014,,,,,40.77000466536045,,,,,,,,
Indonesia - urban,2015,,,,,,39.22210234046787,,,,,,,
Indonesia - urban,2016,,,,,,39.320934850656144,,,,,,,
Indonesia - urban,2017,,,,,,38.00140344536823,,,,,,,
Indonesia - urban,2018,,,,,,35.903279818706174,,,,,,,
Indonesia - urban,2019,,,,,,34.91762975527536,,,,,,,
Indonesia - urban,2020,,,,,,34.30337942089439,,,,,,,
Indonesia - urban,2021,,,,,,34.075705376939325,,,,,,,
Iran,1986,39.83932604245447,,,,,,,,,,,,
Iran,1990,38.97173471084616,,,,,,,,,,,,
Iran,1994,34.856473535766405,,,,,,,,,,,,
Iran,1998,35.33547716250057,,,,,,,,,,,,
Iran,2005,,28.282665208503776,,,,,,,,,,,
Iran,2006,,27.734539907834705,,,,,,,,,,,
Iran,2009,,30.5941706991588,,,,,,,,,,,
Iran,2013,,23.59906535684031,,,,,,,,,,,
Iran,2014,,27.29094318145822,,,,,,,,,,,
Iran,2015,,27.053236957931265,,,,,,,,,,,
Iran,2016,,26.759452297522635,,,,,,,,,,,
Iran,2017,,26.30668142074225,,,,,,,,,,,
Iran,2018,,26.809234373562525,,,,,,,,,,,
Iran,2019,,27.75635522033256,,,,,,,,,,,
Iraq,2006,30.099827775192487,,,,,,,,,,,,
Iraq,2012,30.2348290254725,,,,,,,,,,,,
Ireland,1987,,,,,,,37.249494205777495,,,,,,
Ireland,1994,,,,,,,,55.22447537244871,,,,,
Ireland,1995,,,,,,,,42.332159835580754,,,,,
Ireland,1996,,,,,,,,24.16748277985885,,,,,
Ireland,2000,,,,,,,,33.17495651561576,,,,,
Ireland,2002,,,,,,,,,32.78748888951416,,,,
Ireland,2003,,,,,,,,,,46.204460035100126,,,
Ireland,2004,,,,,,,,,,29.57243746697562,,,
Ireland,2005,,,,,,,,,,39.88512054648975,,,
Ireland,2006,,,,,,,,,,60.68627551113934,,,
Ireland,2007,,,,,,,,,,34.27790389947351,,,
Ireland,2008,,,,,,,,,,43.65534449660881,,,
Ireland,2009,,,,,,,,,,53.49409290819593,,,
Ireland,2010,,,,,,,,,,49.9127003844946,,,
Ireland,2011,,,,,,,,,,56.66148478228909,,,
Ireland,2012,,,,,,,,,,50.510771723521486,,,
Ireland,2013,,,,,,,,,,58.22099933758186,,,
Ireland,2014,,,,,,,,,,55.39248909381135,,,
Ireland,2015,,,,,,,,,,53.38243474312823,,,
Ireland,2016,,,,,,,,,,47.35989732176895,,,
Ireland,2017,,,,,,,,,,69.35923860421364,,,
Ireland,2018,,,,,,,,,,49.9181188597541,,,
Israel,1979,,,,,,,20.991196533970367,,,,,,
Israel,1986,,,,,,,20.99980379877114,,,,,,
Israel,1992,,,,,,,21.965950080616928,,,,,,
Israel,1997,,,,,,,27.549734726368392,,,,,,
Israel,2001,,,,,,,23.276740060231717,,,,,,
Israel,2002,,,,,,,31.387985927481733,,,,,,
Israel,2003,,,,,,,29.92282040637653,,,,,,
Israel,2004,,,,,,,29.88820792545858,,,,,,
Israel,2005,,,,,,,27.088062313414586,,,,,,
Israel,2006,,,,,,,24.134096937882763,,,,,,
Israel,2007,,,,,,,26.330520504453865,,,,,,
Israel,2008,,,,,,,28.48737853869418,,,,,,
Israel,2009,,,,,,,29.04446564141448,,,,,,
Israel,2010,,,,,,,26.087427033276555,,,,,,
Israel,2011,,,,,,,29.893718829002463,,,,,,
Israel,2012,,,,,,,31.664733388412703,,,,,,
Israel,2013,,,,,,,31.75021585950379,,,,,,
Israel,2014,,,,,,,30.234405628538536,,,,,,
Israel,2015,,,,,,,28.89598228244355,,,,,,
Israel,2016,,,,,,,28.29721788982581,,,,,,
Israel,2017,,,,,,,35.73561744096708,,,,,,
Israel,2018,,,,,,,36.51942291830275,,,,,,
Italy,1986,,,,,,,32.563844055044974,,,,,,
Italy,1987,,,,,,,58.913946380873504,,,,,,
Italy,1989,,,,,,,26.926111343769254,,,,,,
Italy,1991,,,,,,,34.10838209385631,,,,,,
Italy,1993,,,,,,,47.88176287813635,,,,,,
Italy,1995,,,,,,,43.58755151114007,,,,,,
Italy,1998,,,,,,,61.94455229804485,,,,,,
Italy,2000,,,,,,,55.464056856687314,,,,,,
Italy,2003,,,,,,,,56.088149339299406,,,,,
Italy,2004,,,,,,,,57.90790418509834,,,,,
Italy,2005,,,,,,,,52.49512960016101,,,,,
Italy,2006,,,,,,,,60.42375365250566,,,,,
Italy,2007,,,,,,,,57.67254137517832,,,,,
Italy,2008,,,,,,,,56.48269503775207,,,,,
Italy,2009,,,,,,,,61.73769152840074,,,,,
Italy,2010,,,,,,,,61.19599067194701,,,,,
Italy,2011,,,,,,,,57.46246758758442,,,,,
Italy,2012,,,,,,,,55.32675354233001,,,,,
Italy,2013,,,,,,,,63.45905677321932,,,,,
Italy,2014,,,,,,,,58.41383892664058,,,,,
Italy,2015,,,,,,,,65.76124517539884,,,,,
Italy,2016,,,,,,,,63.8746860295922,,,,,
Italy,2017,,,,,,,,56.572723121677946,,,,,
Italy,2018,,,,,,,,62.35655481396138,,,,,
Jamaica,1988,38.46157963996015,,,,,,,,,,,,
Jamaica,1990,,36.14245952661095,,,,,,,,,,,
Jamaica,1993,40.17287139044407,,,,,,,,,,,,
Jamaica,1996,,33.825138035454714,,,,,,,,,,,
Jamaica,1999,,32.81721567063596,,,,,,,,,,,
Jamaica,2002,,33.30588365569005,,,,,,,,,,,
Jamaica,2004,,31.28946959970809,,,,,,,,,,,
Japan,2008,,,,,,,44.982305507883865,,,,,,
Japan,2010,,,,,,,35.547486673351905,,,,,,
Japan,2013,,,,,,,56.77029958967507,,,,,,
Jordan,1986,23.1546718416885,,,,,,,,,,,,
Jordan,1992,34.55150632815356,,,,,,,,,,,,
Jordan,1997,30.88294280580705,,,,,,,,,,,,
Jordan,2002,,28.148091598103687,,,,,,,,,,,
Jordan,2006,,,23.867040749920413,,,,,,,,,,
Jordan,2008,,,,21.9456546695634,,,,,,,,,
Jordan,2010,,,,20.69433718152742,,,,,,,,,
Kazakhstan,1993,,,,,,,35.59622854245352,,,,,,
Kazakhstan,1996,,37.18319129739975,,,,,,,,,,,
Kazakhstan,2001,,,40.025607523606496,,,,,,,,,,
Kazakhstan,2002,,,37.12900988512695,,,,,,,,,,
Kazakhstan,2003,,,34.854324837007894,,,,,,,,,,
Kazakhstan,2004,,,30.815021501467616,,,,,,,,,,
Kazakhstan,2005,,,,38.183285757391246,,,,,,,,,
Kazakhstan,2006,,,,23.34597334613508,,,,,,,,,
Kazakhstan,2007,,,,21.140508369391053,,,,,,,,,
Kazakhstan,2008,,,,19.456115258419704,,,,,,,,,
Kazakhstan,2009,,,,20.10595895132927,,,,,,,,,
Kazakhstan,2010,,,,18.787259278753982,,,,,,,,,
Kazakhstan,2011,,,,17.48118772115526,,,,,,,,,
Kazakhstan,2012,,,,15.708285517543564,,,,,,,,,
Kazakhstan,2013,,,,15.551256263784058,,,,,,,,,
Kazakhstan,2014,,,,15.121786785410382,,,,,,,,,
Kazakhstan,2015,,,,14.461223701870704,,,,,,,,,
Kazakhstan,2016,,,,16.549507258993575,,,,,,,,,
Kazakhstan,2017,,,,15.102375720992091,,,,,,,,,
Kazakhstan,2018,,,,15.106844668930524,,,,,,,,,
Kenya,1992,55.648099411864834,,,,,,,,,,,,
Kenya,1994,,54.90733085710223,,,,,,,,,,,
Kenya,1997,,,54.49019500783039,,,,,,,,,,
Kenya,2005,,,,60.28918860765603,,,,,,,,,
Kenya,2015,,,,57.01779499786679,,,,,,,,,
Kiribati,2006,41.93583309401851,,,,,,,,,,,,
Kiribati,2019,,30.83148821228661,,,,,,,,,,,
Kosovo,2003,32.603313726406654,,,,,,,,,,,,
Kosovo,2005,34.20588505686678,,,,,,,,,,,,
Kosovo,2006,32.834421806285,,,,,,,,,,,,
Kosovo,2009,31.803586653641112,,,,,,,,,,,,
Kosovo,2010,31.27426088132606,,,,,,,,,,,,
Kosovo,2011,27.44484054557732,,,,,,,,,,,,
Kosovo,2012,,25.371250285545926,,,,,,,,,,,
Kosovo,2013,,22.518691498649712,,,,,,,,,,,
Kosovo,2014,,25.104885830441614,,,,,,,,,,,
Kosovo,2015,,22.680605938764707,,,,,,,,,,,
Kosovo,2016,,23.54484070339996,,,,,,,,,,,
Kosovo,2017,,22.88611683930965,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,52.61566275068107,,,,,,
Kyrgyzstan,2000,,56.87761596977978,,,,,,,,,,,
Kyrgyzstan,2001,,53.46250475309587,,,,,,,,,,,
Kyrgyzstan,2002,,53.304500016021215,,,,,,,,,,,
Kyrgyzstan,2003,,50.59002510334169,,,,,,,,,,,
Kyrgyzstan,2004,,,42.86763266369821,,,,,,,,,,
Kyrgyzstan,2005,,,44.06142440129145,,,,,,,,,,
Kyrgyzstan,2006,,,40.56913225054199,,,,,,,,,,
Kyrgyzstan,2007,,,39.355693857389376,,,,,,,,,,
Kyrgyzstan,2008,,,33.38735008464476,,,,,,,,,,
Kyrgyzstan,2009,,,30.607723514715342,,,,,,,,,,
Kyrgyzstan,2010,,,32.299991797304074,,,,,,,,,,
Kyrgyzstan,2011,,,30.2292024639311,,,,,,,,,,
Kyrgyzstan,2012,,,30.263555762646245,,,,,,,,,,
Kyrgyzstan,2013,,,32.82891927904223,,,,,,,,,,
Kyrgyzstan,2014,,,29.19510620928193,,,,,,,,,,
Kyrgyzstan,2015,,,31.065083509669773,,,,,,,,,,
Kyrgyzstan,2016,,,28.62511476931473,,,,,,,,,,
Kyrgyzstan,2017,,,29.168866292190263,,,,,,,,,,
Kyrgyzstan,2018,,,27.659654018891374,,,,,,,,,,
Kyrgyzstan,2019,,,26.59378178920648,,,,,,,,,,
Kyrgyzstan,2020,,,30.56656983835072,,,,,,,,,,
Laos,1992,53.86503003476216,,,,,,,,,,,,
Laos,1997,62.70775501039715,,,,,,,,,,,,
Laos,2002,54.93460568800782,,,,,,,,,,,,
Laos,2007,52.22895034038333,,,,,,,,,,,,
Laos,2012,,45.45073580201912,,,,,,,,,,,
Laos,2018,,42.41586704906922,,,,,,,,,,,
Latvia,1993,,,,,,,21.913954418195157,,,,,,
Latvia,1995,,,,,,,27.59054624871328,,,,,,
Latvia,1996,,,,,,,30.290928934322984,,,,,,
Latvia,1997,,29.59973492823772,,,,,,,,,,,
Latvia,1998,,29.29387396851731,,,,,,,,,,,
Latvia,2002,,26.536852728064016,,,,,,,,,,,
Latvia,2003,,28.05053666994734,,,,,,,,,,,
Latvia,2004,,25.01420212089948,,,,,,,,,,,
Latvia,2005,,,,,,,,,36.0471628098972,,,,
Latvia,2006,,,,,,,,,35.61889635014819,,,,
Latvia,2007,,23.145088497902343,,,,,,,,,,,
Latvia,2008,,22.215270174221523,,,,,,,,,,,
Latvia,2009,,24.50959596787632,,,,,,,,,,,
Latvia,2010,,,,,,,,,37.81465941103033,,,,
Latvia,2011,,,,,,,,,33.448969206413665,,,,
Latvia,2012,,,,,,,,,35.2991203044578,,,,
Latvia,2013,,,,,,,,,39.84241326669835,,,,
Latvia,2014,,,,,,,,,35.01689746751303,,,,
Latvia,2015,,,,,,,,,38.082193422255685,,,,
Latvia,2016,,,,,,,,,36.567820399303926,,,,
Latvia,2017,,,,,,,,,39.23010736015872,,,,
Latvia,2018,,,,,,,,,34.5550717605204,,,,
Latvia,2019,,,,,,,,,35.07583491950945,,,,
Lebanon,2011,12.36358827371082,,,,,,,,,,,,
Lesotho,1986,65.3215736481881,,,,,,,,,,,,
Lesotho,1994,,69.02418353794124,,,,,,,,,,,
Lesotho,2002,,,70.40077713618544,,,,,,,,,,
Lesotho,2017,,,,52.72905403589285,,,,,,,,,
Liberia,2007,71.70680719332276,,,,,,,,,,,,
Liberia,2014,,59.34210349121701,,,,,,,,,,,
Liberia,2016,,59.998638541769786,,,,,,,,,,,
Lithuania,1993,,,,,,,37.14081253267552,,,,,,
Lithuania,1996,,26.160731112117546,,,,,,,,,,,
Lithuania,1998,,,25.63749353162568,,,,,,,,,,
Lithuania,1999,,,26.064907120969693,,,,,,,,,,
Lithuania,2000,,,26.007915183918595,,,,,,,,,,
Lithuania,2001,,,26.236611052800985,,,,,,,,,,
Lithuania,2002,,,26.21735394784842,,,,,,,,,,
Lithuania,2003,,,22.29481884022481,,,,,,,,,,
Lithuania,2004,,,23.700746686941763,,,,,,,,,,
Lithuania,2005,,,,,,,,,,36.44945095078895,,,
Lithuania,2006,,,,,,,,,,37.06145629947006,,,
Lithuania,2007,,,,,,,,,,43.98727349752084,,,
Lithuania,2008,,,23.870223662162623,,,,,,,,,,
Lithuania,2009,,,,,,,,,,42.6638940677436,,,
Lithuania,2010,,,,,,,,,,38.01466771460274,,,
Lithuania,2011,,,,,,,,,,33.17519088142626,,,
Lithuania,2012,,,,,,,,,,36.653259572178506,,,
Lithuania,2013,,,,,,,,,,37.5669862380083,,,
Lithuania,2014,,,,,,,,,,46.252721934493394,,,
Lithuania,2015,,,,,,,,,,36.69575561381669,,,
Lithuania,2016,,,,,,,,,,43.01275135749618,,,
Lithuania,2017,,,,,,,,,,44.06900212560952,,,
Lithuania,2018,,,,,,,,,,51.13075707586797,,,
Lithuania,2019,,,,,,,,,,47.71183513658644,,,
Luxembourg,1985,,,,,,,46.16456383409198,,,,,,
Luxembourg,1991,,,,,,,,,,,,,
Luxembourg,1994,,,,,,,,,,,,,
Luxembourg,1997,,,,,,,10.706133774179952,,,,,,
Luxembourg,2000,,,,,,,,,,,,,
Luxembourg,2003,,,,,,,,25.862198681800496,,,,,
Luxembourg,2004,,,,,,,,40.58780357573211,,,,,
Luxembourg,2005,,,,,,,,51.94764652070284,,,,,
Luxembourg,2006,,,,,,,,22.558265991578104,,,,,
Luxembourg,2007,,,,,,,,63.876612028955925,,,,,
Luxembourg,2008,,,,,,,,,,,,,
Luxembourg,2009,,,,,,,,32.60842066528183,,,,,
Luxembourg,2010,,,,,,,,36.96386300353994,,,,,
Luxembourg,2011,,,,,,,,70.4598473793957,,,,,
Luxembourg,2012,,,,,,,,31.090866772097325,,,,,
Luxembourg,2013,,,,,,,,42.8851680181282,,,,,
Luxembourg,2014,,,,,,,,67.14771212213202,,,,,
Luxembourg,2015,,,,,,,,51.3291967290511,,,,,
Luxembourg,2016,,,,,,,,46.55604026124296,,,,,
Luxembourg,2017,,,,,,,,44.21506013833192,,,,,
Luxembourg,2018,,,,,,,,51.91454676851155,,,,,
Luxembourg,2019,,,,,,,,47.7171353154766,,,,,
Madagascar,1980,61.447465072432486,,,,,,,,,,,,
Madagascar,1993,,71.51007653202505,,,,,,,,,,,
Madagascar,1997,,,69.73026493193362,,,,,,,,,,
Madagascar,1999,,,68.80404576899537,,,,,,,,,,
Madagascar,2001,,,,72.12167726168506,,,,,,,,,
Madagascar,2005,,,,71.40748299937708,,,,,,,,,
Madagascar,2010,,,,75.0838614417714,,,,,,,,,
Madagascar,2012,,,,76.14049525106414,,,,,,,,,
Malawi,1997,68.23190843045892,,,,,,,,,,,,
Malawi,2004,,72.01370725497026,,,,,,,,,,,
Malawi,2010,,72.68903165619875,,,,,,,,,,,
Malawi,2016,,70.80918153058448,,,,,,,,,,,
Malawi,2019,,72.62769932313418,,,,,,,,,,,
Malaysia,1984,,,,,,,35.704194200614594,,,,,,
Malaysia,1987,,,,,,,34.07168400699078,,,,,,
Malaysia,1989,,,,,,,32.99394186308939,,,,,,
Malaysia,1992,,,,,,,33.62132166329314,,,,,,
Malaysia,1995,,,,,,,34.0410203096867,,,,,,
Malaysia,1997,,,,,,,30.30971561778124,,,,,,
Malaysia,2003,,,,,,,,31.7188140714725,,,,,
Malaysia,2006,,,,,,,,28.146065716084863,,,,,
Malaysia,2008,,,,,,,,28.709114464025177,,,,,
Malaysia,2011,,,,,,,,23.666776769483853,,,,,
Malaysia,2013,,,,,,,,20.33740794361008,,,,,
Malaysia,2015,,,,,,,,19.173864194531703,,,,,
Maldives,2002,36.671261355494224,,,,,,,,,,,,
Maldives,2009,,35.246698649014355,,,,,,,,,,,
Maldives,2016,,,15.330729559328285,,,,,,,,,,
Maldives,2019,,,,9.974665012399914,,,,,,,,,
Mali,1994,81.51234606807702,,,,,,,,,,,,
Mali,2001,,65.71035573793816,,,,,,,,,,,
Mali,2006,,,63.3226050386954,,,,,,,,,,
Mali,2009,,,61.813992836288776,,,,,,,,,,
Mali,2018,,,,47.15766733628213,,,,,,,,,
Malta,2006,,,,,,,62.03112141655688,,,,,,
Malta,2007,,,,,,,54.83329303292792,,,,,,
Malta,2008,,,,,,,42.61342611139128,,,,,,
Malta,2009,,,,,,,58.1808090228556,,,,,,
Malta,2010,,,,,,,53.96358727370841,,,,,,
Malta,2011,,,,,,,59.58487167861324,,,,,,
Malta,2012,,,,,,,51.8223654597873,,,,,,
Malta,2013,,,,,,,39.30777349137004,,,,,,
Malta,2014,,,,,,,26.41726775572825,,,,,,
Malta,2015,,,,,,,35.86166140710528,,,,,,
Malta,2016,,,,,,,52.86460102684176,,,,,,
Malta,2017,,,,,,,57.00068952079458,,,,,,
Malta,2018,,,,,,,59.706629263841634,,,,,,
Malta,2019,,,,,,,50.7126270354204,,,,,,
Marshall Islands,2019,27.02821533104473,,,,,,,,,,,,
Mauritania,1987,59.26779193113245,,,,,,,,,,,,
Mauritania,1993,,58.65360612076176,,,,,,,,,,,
Mauritania,1995,,,48.42411958032576,,,,,,,,,,
Mauritania,2000,,,,47.83289707105576,,,,,,,,,
Mauritania,2004,,,,46.7547090092153,,,,,,,,,
Mauritania,2008,,,,42.42219457360532,,,,,,,,,
Mauritania,2014,,,,36.76871757850535,,,,,,,,,
Mauritius,2006,23.9492127284924,,,,,,,,,,,,
Mauritius,2012,24.193916086991727,,,,,,,,,,,,
Mauritius,2017,22.589799013439578,,,,,,,,,,,,
Mexico,1984,,,,,,,41.4509082333075,,,,,,
Mexico,1989,,,,,,,41.06588912195305,,,,,,
Mexico,1992,,,,,,,40.19509783865436,,,,,,
Mexico,1994,,,,,,,40.52074760463312,,,,,,
Mexico,1996,,,,,,,49.30124310652873,,,,,,
Mexico,1998,,,,,,,44.91642606401774,,,,,,
Mexico,2000,,,,,,,41.812002866017714,,,,,,
Mexico,2002,,,,,,,39.86898374078832,,,,,,
Mexico,2004,,,,,,,38.11910672673625,,,,,,
Mexico,2005,,,,,,,39.10634038558389,,,,,,
Mexico,2006,,,,,,,36.1292199849584,,,,,,
Mexico,2008,,,,,,,38.40066090321511,,,,,,
Mexico,2010,,,,,,,36.10832982939544,,,,,,
Mexico,2012,,,,,,,35.620153151418585,,,,,,
Mexico,2014,,,,,,,34.388741630603384,,,,,,
Mexico,2016,,,,,,,,34.37889517217291,,,,,
Mexico,2018,,,,,,,,33.62021068207058,,,,,
Mexico,2020,,,,,,,,33.885901653805334,,,,,
Micronesia (country),2005,,40.07994601904444,,,,,,,,,,,
Micronesia (country),2013,,,45.73991157944923,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,64.78045999197988,,,,,,
Moldova,1997,45.47793174592798,,,,,,,,,,,,
Moldova,1998,52.18550674417316,,,,,,,,,,,,
Moldova,1999,57.99108585684885,,,,,,,,,,,,
Moldova,2000,56.05617138274339,,,,,,,,,,,,
Moldova,2001,52.15431571596345,,,,,,,,,,,,
Moldova,2002,45.21486243871655,,,,,,,,,,,,
Moldova,2003,38.906178100377446,,,,,,,,,,,,
Moldova,2004,39.42703731230077,,,,,,,,,,,,
Moldova,2005,,43.53543096228478,,,,,,,,,,,
Moldova,2006,,,31.692307457335374,,,,,,,,,,
Moldova,2007,,,28.87526456638519,,,,,,,,,,
Moldova,2008,,,28.939741404551174,,,,,,,,,,
Moldova,2009,,,28.41871020552575,,,,,,,,,,
Moldova,2010,,,25.34385003351029,,,,,,,,,,
Moldova,2011,,,23.520469695869476,,,,,,,,,,
Moldova,2012,,,22.256407487269787,,,,,,,,,,
Moldova,2013,,,20.42796351215477,,,,,,,,,,
Moldova,2014,,,18.78061603873631,,,,,,,,,,
Moldova,2015,,,18.976026337853177,,,,,,,,,,
Moldova,2016,,,18.265864395957124,,,,,,,,,,
Moldova,2017,,,18.41473145675332,,,,,,,,,,
Moldova,2018,,,17.472220801957036,,,,,,,,,,
Moldova,2019,,,17.19408169104461,,,,,,,,,,
Mongolia,1995,41.74094729481329,,,,,,,,,,,,
Mongolia,1998,50.22889365040199,,,,,,,,,,,,
Mongolia,2002,,40.3286812464011,,,,,,,,,,,
Mongolia,2007,,,30.129268339463263,,,,,,,,,,
Mongolia,2010,,,,28.54243664030832,,,,,,,,,
Mongolia,2011,,,,26.58679586084335,,,,,,,,,
Mongolia,2012,,,,24.89891558496854,,,,,,,,,
Mongolia,2014,,,,23.617472566129077,,,,,,,,,
Mongolia,2016,,,,26.138771840004832,,,,,,,,,
Mongolia,2018,,,,25.07812743317286,,,,,,,,,
Montenegro,2005,21.26249888320591,,,,,,,,,,,,
Montenegro,2006,20.880601757359216,,,,,,,,,,,,
Montenegro,2007,19.715021118073324,,,,,,,,,,,,
Montenegro,2008,20.73290860152924,,,,,,,,,,,,
Montenegro,2009,23.022512710995127,,,,,,,,,,,,
Montenegro,2010,18.124446903859376,,,,,,,,,,,,
Montenegro,2011,22.132513146679827,,,,,,,,,,,,
Montenegro,2012,30.20938648729742,,,,,,,,,,,,
Montenegro,2013,26.07273964470248,,,,,,,,,,,,
Montenegro,2014,23.742459901131465,,,,,,,,,,,,
Montenegro,2015,,,,,,,,35.36060257601826,,,,,
Montenegro,2016,,,,,,,,38.11091280570463,,,,,
Montenegro,2017,,,,,,,,41.23830422905327,,,,,
Montenegro,2018,,,,,,,,36.23040831424351,,,,,
Morocco,1984,40.15701017088266,,,,,,,,,,,,
Morocco,1990,35.80893517803927,,,,,,,,,,,,
Morocco,1998,38.35063663087816,,,,,,,,,,,,
Morocco,2000,,38.36261896556717,,,,,,,,,,,
Morocco,2006,,33.37576697512639,,,,,,,,,,,
Morocco,2013,,27.895301096731483,,,,,,,,,,,
Mozambique,1996,79.97247228301465,,,,,,,,,,,,
Mozambique,2002,76.97227251508909,,,,,,,,,,,,
Mozambique,2008,72.06937556315557,,,,,,,,,,,,
Mozambique,2014,69.86376025530457,,,,,,,,,,,,
Myanmar,2015,36.220622085322965,,,,,,,,,,,,
Myanmar,2017,29.86992274708192,,,,,,,,,,,,
Namibia,1993,,,,,,,69.05650686562731,,,,,,
Namibia,2003,,57.58866368528207,,,,,,,,,,,
Namibia,2009,,53.17161748764983,,,,,,,,,,,
Namibia,2015,,47.57973319252804,,,,,,,,,,,
Nauru,2012,30.28638762776684,,,,,,,,,,,,
Nepal,1984,,,,,,,73.30726825685396,,,,,,
Nepal,1995,,68.42174627106272,,,,,,,,,,,
Nepal,2003,,63.01319839925144,,,,,,,,,,,
Nepal,2010,,,46.36041274117819,,,,,,,,,,
Netherlands,1983,,,,,,,50.59403416756433,,,,,,
Netherlands,1987,,,,,,,84.20090139142715,,,,,,
Netherlands,1990,,,,,,,65.9175813024317,,,,,,
Netherlands,1993,,,,,,,,56.95984947756863,,,,,
Netherlands,1999,,,,,,,,69.89844922574221,,,,,
Netherlands,2004,,,,,,,,,46.83609876657921,,,,
Netherlands,2005,,,,,,,,,41.17177079408732,,,,
Netherlands,2006,,,,,,,,,43.86263381936008,,,,
Netherlands,2007,,,,,,,,,22.27556346714775,,,,
Netherlands,2008,,,,,,,,,38.26025502803725,,,,
Netherlands,2009,,,,,,,,,57.37313469525389,,,,
Netherlands,2010,,,,,,,,,45.18860560557304,,,,
Netherlands,2011,,,,,,,,,56.727716506318096,,,,
Netherlands,2012,,,,,,,,,51.59566513149404,,,,
Netherlands,2013,,,,,,,,,52.38662471973333,,,,
Netherlands,2014,,,,,,,,,43.37570108062985,,,,
Netherlands,2015,,,,,,,,,39.69488517218881,,,,
Netherlands,2016,,,,,,,,,39.49180527779298,,,,
Netherlands,2017,,,,,,,,,55.636881012939824,,,,
Netherlands,2018,,,,,,,,,43.03519301217404,,,,
Netherlands,2019,,,,,,,,,38.72101655194568,,,,
Nicaragua,1993,49.385082447718446,,,,,,,,,,,,
Nicaragua,1998,45.9697923874995,,,,,,,,,,,,
Nicaragua,2001,47.2400513769834,,,,,,,,,,,,
Nicaragua,2005,,45.89825748094902,,,,,,,,,,,
Nicaragua,2009,,,,,,,,39.17152440237136,,,,,
Nicaragua,2014,,,,,,,,34.74435583281647,,,,,
Niger,1992,74.56965000081287,,,,,,,,,,,,
Niger,1994,,77.8513239115618,,,,,,,,,,,
Niger,2005,,,74.14210974071165,,,,,,,,,,
Niger,2007,,,,71.701657538204,,,,,,,,,
Niger,2011,,,,,62.34086088993899,,,,,,,,
Niger,2014,,,,,60.038639672430286,,,,,,,,
Niger,2018,,,,,,59.02896263290419,,,,,,,
Nigeria,1985,65.26460377518497,,,,,,,,,,,,
Nigeria,1992,,67.42411831370246,,,,,,,,,,,
Nigeria,1996,,,71.02010549267548,,,,,,,,,,
Nigeria,2003,,,,65.56156913915966,,,,,,,,,
Nigeria,2010,,,,,59.17716341988679,,,,,,,,
Nigeria,2012,,,,,58.68355897707617,,,,,,,,
Nigeria,2015,,,,,57.94298453737571,,,,,,,,
Nigeria,2018,,,,,,57.380564600200735,,,,,,,
North Macedonia,1998,29.11819945194212,,,,,,,,,,,,
North Macedonia,2000,,36.19561704034067,,,,,,,,,,,
North Macedonia,2002,,30.61085708492237,,,,,,,,,,,
North Macedonia,2003,,31.93713151136033,,,,,,,,,,,
North Macedonia,2004,,28.248001329458965,,,,,,,,,,,
North Macedonia,2005,,31.72214338584036,,,,,,,,,,,
North Macedonia,2006,,33.96270114882449,,,,,,,,,,,
North Macedonia,2008,,29.642300911106386,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,45.73647502377015,,,,
North Macedonia,2010,,,,,,,,,47.11883857159016,,,,
North Macedonia,2011,,,,,,,,,44.36004549174805,,,,
North Macedonia,2012,,,,,,,,,41.40957197414286,,,,
North Macedonia,2013,,,,,,,,,38.19454171118146,,,,
North Macedonia,2014,,,,,,,,,37.241312226097975,,,,
North Macedonia,2015,,,,,,,,,38.12117512141594,,,,
North Macedonia,2016,,,,,,,,,40.32004402597404,,,,
North Macedonia,2017,,,,,,,,,40.89514488227955,,,,
North Macedonia,2018,,,,,,,,,37.47011710657701,,,,
Norway,1979,,,,,,,41.14737530343524,,,,,,
Norway,1986,,,,,,,38.383589322645065,,,,,,
Norway,1991,,,,,,,81.1206490817712,,,,,,
Norway,1995,,,,,,,57.86175686407494,,,,,,
Norway,2000,,,,,,,58.5489867892385,,,,,,
Norway,2003,,,,,,,,71.43648682067482,,,,,
Norway,2004,,,,,,,,63.74748389275325,,,,,
