Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - urban,1990,3.183192890913788,,,,,,,,,,,,
Indonesia - urban,1993,,2.984279954387715,,,,,,,,,,,
Indonesia - urban,1996,,3.797153859641413,,,,,,,,,,,
Indonesia - urban,1998,,2.7223276278431587,,,,,,,,,,,
Indonesia - urban,1999,,2.113276033560294,,,,,,,,,,,
Indonesia - urban,2000,,,1.8985494332757813,,,,,,,,,,
Indonesia - urban,2001,,,1.656223157734143,,,,,,,,,,
Indonesia - urban,2002,,,1.7399209165447516,,,,,,,,,,
Indonesia - urban,2003,,,2.669173613266494,,,,,,,,,,
Indonesia - urban,2004,,,2.6286640939708663,,,,,,,,,,
Indonesia - urban,2005,,,,2.5198412337703657,,,,,,,,,
Indonesia - urban,2006,,,,3.326693367788167,,,,,,,,,
Indonesia - urban,2007,,,,4.110790514805504,,,,,,,,,
Indonesia - urban,2008,,,,3.954448397726029,,,,,,,,,
Indonesia - urban,2009,,,,4.042804881925422,,,,,,,,,
Indonesia - urban,2010,,,,4.59847297722353,,,,,,,,,
Indonesia - urban,2011,,,,,4.893918333436358,,,,,,,,
Indonesia - urban,2012,,,,,4.662839720659897,,,,,,,,
Indonesia - urban,2013,,,,,4.473621115206399,,,,,,,,
Indonesia - urban,2014,,,,,4.670811575681197,,,,,,,,
Indonesia - urban,2015,,,,,,5.977763669640599,,,,,,,
Indonesia - urban,2016,,,,,,7.739513638096657,,,,,,,
Indonesia - urban,2017,,,,,,7.835255680055964,,,,,,,
Indonesia - urban,2018,,,,,,6.675035253020028,,,,,,,
Indonesia - urban,2019,,,,,,6.213254008699797,,,,,,,
Indonesia - urban,2020,,,,,,6.4750253142596375,,,,,,,
Indonesia - urban,2021,,,,,,6.077640832807568,,,,,,,
Iran,1986,13.605913959493073,,,,,,,,,,,,
Iran,1990,11.799634504443905,,,,,,,,,,,,
Iran,1994,10.652401771574894,,,,,,,,,,,,
Iran,1998,12.263407603308432,,,,,,,,,,,,
Iran,2005,,10.6393312896807,,,,,,,,,,,
Iran,2006,,11.190701304388323,,,,,,,,,,,
Iran,2009,,11.253942809851893,,,,,,,,,,,
Iran,2013,,6.6144353538624525,,,,,,,,,,,
Iran,2014,,7.995081027337378,,,,,,,,,,,
Iran,2015,,8.093935897433283,,,,,,,,,,,
Iran,2016,,8.208606579325565,,,,,,,,,,,
Iran,2017,,8.871674810069894,,,,,,,,,,,
Iran,2018,,8.368289643874238,,,,,,,,,,,
Iran,2019,,8.688471544810952,,,,,,,,,,,
Iraq,2006,2.1095467216630177,,,,,,,,,,,,
Iraq,2012,3.075530357279264,,,,,,,,,,,,
Ireland,1987,,,,,,,6.74859190120385,,,,,,
Ireland,1994,,,,,,,,5.712505563468663,,,,,
Ireland,1995,,,,,,,,5.976323146406283,,,,,
Ireland,1996,,,,,,,,5.903406451116286,,,,,
Ireland,2000,,,,,,,,5.860073678628099,,,,,
Ireland,2002,,,,,,,,,6.170174725142531,,,,
Ireland,2003,,,,,,,,,,5.325156554913637,,,
Ireland,2004,,,,,,,,,,5.810657888853346,,,
Ireland,2005,,,,,,,,,,4.660288650198057,,,
Ireland,2006,,,,,,,,,,4.904610665831148,,,
Ireland,2007,,,,,,,,,,4.063227021406511,,,
Ireland,2008,,,,,,,,,,4.154185814862267,,,
Ireland,2009,,,,,,,,,,5.047256290824905,,,
Ireland,2010,,,,,,,,,,5.08594554351771,,,
Ireland,2011,,,,,,,,,,6.226021182144257,,,
Ireland,2012,,,,,,,,,,5.136369279229,,,
Ireland,2013,,,,,,,,,,5.724600632897157,,,
Ireland,2014,,,,,,,,,,4.478566858605246,,,
Ireland,2015,,,,,,,,,,5.101429043268579,,,
Ireland,2016,,,,,,,,,,3.9495429869819896,,,
Ireland,2017,,,,,,,,,,3.3693140641030017,,,
Ireland,2018,,,,,,,,,,2.889148762891088,,,
Israel,1979,,,,,,,8.329556259904914,,,,,,
Israel,1986,,,,,,,8.976180507094673,,,,,,
Israel,1992,,,,,,,7.499648643373023,,,,,,
Israel,1997,,,,,,,9.739804660726524,,,,,,
Israel,2001,,,,,,,10.991271936636124,,,,,,
Israel,2002,,,,,,,13.49779299847793,,,,,,
Israel,2003,,,,,,,13.66935737028566,,,,,,
Israel,2004,,,,,,,15.74344250257013,,,,,,
Israel,2005,,,,,,,15.241425087661073,,,,,,
Israel,2006,,,,,,,16.248564583126587,,,,,,
Israel,2007,,,,,,,14.981156251305691,,,,,,
Israel,2008,,,,,,,15.246962565674254,,,,,,
Israel,2009,,,,,,,16.229868013252112,,,,,,
Israel,2010,,,,,,,16.24420221417703,,,,,,
Israel,2011,,,,,,,15.246284993175204,,,,,,
Israel,2012,,,,,,,15.497579166930027,,,,,,
Israel,2013,,,,,,,14.4928469508034,,,,,,
Israel,2014,,,,,,,15.235950679796002,,,,,,
Israel,2015,,,,,,,14.996384291356904,,,,,,
Israel,2016,,,,,,,15.24715656447461,,,,,,
Israel,2017,,,,,,,14.486796047421755,,,,,,
Israel,2018,,,,,,,14.498941775115954,,,,,,
Italy,1986,,,,,,,6.740116886032276,,,,,,
Italy,1987,,,,,,,8.249393470339378,,,,,,
Italy,1989,,,,,,,5.737926252926479,,,,,,
Italy,1991,,,,,,,5.710726676616538,,,,,,
Italy,1993,,,,,,,10.946121187987272,,,,,,
Italy,1995,,,,,,,9.999338016335605,,,,,,
Italy,1998,,,,,,,10.995963852720164,,,,,,
Italy,2000,,,,,,,10.197690608854874,,,,,,
Italy,2003,,,,,,,,8.372367532835323,,,,,
Italy,2004,,,,,,,,8.163037716679668,,,,,
Italy,2005,,,,,,,,8.480515369086259,,,,,
Italy,2006,,,,,,,,7.837279247779034,,,,,
Italy,2007,,,,,,,,7.761613913886284,,,,,
Italy,2008,,,,,,,,7.892939011008448,,,,,
Italy,2009,,,,,,,,8.57780809036377,,,,,
Italy,2010,,,,,,,,9.176560442908638,,,,,
Italy,2011,,,,,,,,9.219396764695476,,,,,
Italy,2012,,,,,,,,9.290301127900891,,,,,
Italy,2013,,,,,,,,9.646234711362435,,,,,
Italy,2014,,,,,,,,9.975163326870556,,,,,
Italy,2015,,,,,,,,10.7490687311378,,,,,
Italy,2016,,,,,,,,10.12437293717778,,,,,
Italy,2017,,,,,,,,10.705094655872356,,,,,
Italy,2018,,,,,,,,10.168710742619878,,,,,
Jamaica,1988,10.72563786533524,,,,,,,,,,,,
Jamaica,1990,,7.422782998147445,,,,,,,,,,,
Jamaica,1993,7.918592375460993,,,,,,,,,,,,
Jamaica,1996,,6.554286256986647,,,,,,,,,,,
Jamaica,1999,,9.510433676444167,,,,,,,,,,,
Jamaica,2002,,9.863070368380184,,,,,,,,,,,
Jamaica,2004,,8.69433108123729,,,,,,,,,,,
Japan,2008,,,,,,,9.998243833113388,,,,,,
Japan,2010,,,,,,,3.982779729835247,,,,,,
Japan,2013,,,,,,,5.224387775118679,,,,,,
Jordan,1986,4.696556952655364,,,,,,,,,,,,
Jordan,1992,7.454796995324144,,,,,,,,,,,,
Jordan,1997,3.9886885443358575,,,,,,,,,,,,
Jordan,2002,,4.478164044325976,,,,,,,,,,,
Jordan,2006,,,3.292204834577781,,,,,,,,,,
Jordan,2008,,,,2.689372777101347,,,,,,,,,
Jordan,2010,,,,2.719353922259752,,,,,,,,,
Kazakhstan,1993,,,,,,,7.020133239954991,,,,,,
Kazakhstan,1996,,6.90383443507403,,,,,,,,,,,
Kazakhstan,2001,,,7.867759072601338,,,,,,,,,,
Kazakhstan,2002,,,5.819052600493656,,,,,,,,,,
Kazakhstan,2003,,,5.3784491119100455,,,,,,,,,,
Kazakhstan,2004,,,3.845258211159088,,,,,,,,,,
Kazakhstan,2005,,,,9.390158294408758,,,,,,,,,
Kazakhstan,2006,,,,2.674939419267661,,,,,,,,,
Kazakhstan,2007,,,,2.3580371516963883,,,,,,,,,
Kazakhstan,2008,,,,1.749940324288528,,,,,,,,,
Kazakhstan,2009,,,,2.0804679253893443,,,,,,,,,
Kazakhstan,2010,,,,1.982395156633994,,,,,,,,,
Kazakhstan,2011,,,,1.7346046753551718,,,,,,,,,
Kazakhstan,2012,,,,1.553124119749239,,,,,,,,,
Kazakhstan,2013,,,,1.2612917539327022,,,,,,,,,
Kazakhstan,2014,,,,1.2225388463922249,,,,,,,,,
Kazakhstan,2015,,,,1.0321096864435486,,,,,,,,,
Kazakhstan,2016,,,,1.3747063274784752,,,,,,,,,
Kazakhstan,2017,,,,1.0660349701648362,,,,,,,,,
Kazakhstan,2018,,,,1.1088968471561111,,,,,,,,,
Kenya,1992,14.728734174416251,,,,,,,,,,,,
Kenya,1994,,11.492095065517876,,,,,,,,,,,
Kenya,1997,,,8.727929273047078,,,,,,,,,,
Kenya,2005,,,,10.134322015977274,,,,,,,,,
Kenya,2015,,,,7.597421038353064,,,,,,,,,
Kiribati,2006,8.473516286662216,,,,,,,,,,,,
Kiribati,2019,,1.6036324059587783,,,,,,,,,,,
Kosovo,2003,2.2727192676578225,,,,,,,,,,,,
Kosovo,2005,4.209276694532706,,,,,,,,,,,,
Kosovo,2006,4.001660913176578,,,,,,,,,,,,
Kosovo,2009,4.882217960639782,,,,,,,,,,,,
Kosovo,2010,3.954259776536313,,,,,,,,,,,,
Kosovo,2011,3.251926298157453,,,,,,,,,,,,
Kosovo,2012,,3.640904296704233,,,,,,,,,,,
Kosovo,2013,,2.2828013818692634,,,,,,,,,,,
Kosovo,2014,,3.4781006536402,,,,,,,,,,,
Kosovo,2015,,2.5983169630174765,,,,,,,,,,,
Kosovo,2016,,2.9029167559746325,,,,,,,,,,,
Kosovo,2017,,2.4946915220130843,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,14.963891801216189,,,,,,
Kyrgyzstan,2000,,2.90109015188633,,,,,,,,,,,
Kyrgyzstan,2001,,2.2785585731330005,,,,,,,,,,,
Kyrgyzstan,2002,,2.74101829402689,,,,,,,,,,,
Kyrgyzstan,2003,,1.9116451529752343,,,,,,,,,,,
Kyrgyzstan,2004,,,3.854859247360276,,,,,,,,,,
Kyrgyzstan,2005,,,2.463332429396041,,,,,,,,,,
Kyrgyzstan,2006,,,3.6820673003219375,,,,,,,,,,
Kyrgyzstan,2007,,,4.927738971983904,,,,,,,,,,
Kyrgyzstan,2008,,,3.450636433715005,,,,,,,,,,
Kyrgyzstan,2009,,,1.6887782586889082,,,,,,,,,,
Kyrgyzstan,2010,,,3.161585197966189,,,,,,,,,,
Kyrgyzstan,2011,,,1.1597396003336595,,,,,,,,,,
Kyrgyzstan,2012,,,2.4821657868454845,,,,,,,,,,
Kyrgyzstan,2013,,,1.8166130498636264,,,,,,,,,,
Kyrgyzstan,2014,,,0.9602433381886728,,,,,,,,,,
Kyrgyzstan,2015,,,1.7009518373650725,,,,,,,,,,
Kyrgyzstan,2016,,,1.0959124928036843,,,,,,,,,,
Kyrgyzstan,2017,,,1.227356329256881,,,,,,,,,,
Kyrgyzstan,2018,,,0.9684791548048332,,,,,,,,,,
Kyrgyzstan,2019,,,1.248102599052074,,,,,,,,,,
Kyrgyzstan,2020,,,1.4136476727956797,,,,,,,,,,
Laos,1992,2.6063329352898643,,,,,,,,,,,,
Laos,1997,2.806818910846625,,,,,,,,,,,,
Laos,2002,1.9539627473514296,,,,,,,,,,,,
Laos,2007,2.926988452383956,,,,,,,,,,,,
Laos,2012,,3.9642009413569066,,,,,,,,,,,
Laos,2018,,3.917993037737885,,,,,,,,,,,
Latvia,1993,,,,,,,0.6690620257559621,,,,,,
Latvia,1995,,,,,,,6.122558203919751,,,,,,
Latvia,1996,,,,,,,7.109491938457331,,,,,,
Latvia,1997,,6.632794199069322,,,,,,,,,,,
Latvia,1998,,6.358456095159417,,,,,,,,,,,
Latvia,2002,,6.315890628104476,,,,,,,,,,,
Latvia,2003,,6.326217080318449,,,,,,,,,,,
Latvia,2004,,7.717966596586486,,,,,,,,,,,
Latvia,2005,,,,,,,,,9.49634156527674,,,,
Latvia,2006,,,,,,,,,7.714267811718312,,,,
Latvia,2007,,7.135127765216502,,,,,,,,,,,
Latvia,2008,,8.068902991840435,,,,,,,,,,,
Latvia,2009,,7.263587417103203,,,,,,,,,,,
Latvia,2010,,,,,,,,,10.409691283422845,,,,
Latvia,2011,,,,,,,,,9.181296969620464,,,,
Latvia,2012,,,,,,,,,8.664717775334154,,,,
Latvia,2013,,,,,,,,,8.289928636268556,,,,
Latvia,2014,,,,,,,,,8.830203101442384,,,,
Latvia,2015,,,,,,,,,7.51736891582264,,,,
Latvia,2016,,,,,,,,,7.460435807029926,,,,
Latvia,2017,,,,,,,,,8.575320968280055,,,,
Latvia,2018,,,,,,,,,7.442088778698758,,,,
Latvia,2019,,,,,,,,,7.298850154298571,,,,
Lebanon,2011,6.338227712224207,,,,,,,,,,,,
Lesotho,1986,19.75511097934477,,,,,,,,,,,,
Lesotho,1994,,25.540596661621866,,,,,,,,,,,
Lesotho,2002,,,19.0267963062953,,,,,,,,,,
Lesotho,2017,,,,13.449088993139958,,,,,,,,,
Liberia,2007,8.515643527519916,,,,,,,,,,,,
Liberia,2014,,4.998270447032096,,,,,,,,,,,
Liberia,2016,,5.999056420309811,,,,,,,,,,,
Lithuania,1993,,,,,,,3.501019520650147,,,,,,
Lithuania,1996,,6.144330331992916,,,,,,,,,,,
Lithuania,1998,,,5.52349161010906,,,,,,,,,,
Lithuania,1999,,,5.582625237001587,,,,,,,,,,
Lithuania,2000,,,5.867177820145299,,,,,,,,,,
Lithuania,2001,,,5.570185472127896,,,,,,,,,,
Lithuania,2002,,,5.795327247480226,,,,,,,,,,
Lithuania,2003,,,5.837878925853233,,,,,,,,,,
Lithuania,2004,,,6.856140298927327,,,,,,,,,,
Lithuania,2005,,,,,,,,,,9.632785637923892,,,
Lithuania,2006,,,,,,,,,,8.027226445751243,,,
Lithuania,2007,,,,,,,,,,8.345975327531322,,,
Lithuania,2008,,,6.64242201391957,,,,,,,,,,
Lithuania,2009,,,,,,,,,,10.847490100906883,,,
Lithuania,2010,,,,,,,,,,10.143086745088112,,,
Lithuania,2011,,,,,,,,,,8.010230787139855,,,
Lithuania,2012,,,,,,,,,,8.70491165158799,,,
Lithuania,2013,,,,,,,,,,7.405207241194053,,,
Lithuania,2014,,,,,,,,,,9.588499665969504,,,
Lithuania,2015,,,,,,,,,,10.593512363549989,,,
Lithuania,2016,,,,,,,,,,9.555924888894932,,,
Lithuania,2017,,,,,,,,,,8.485495171656938,,,
Lithuania,2018,,,,,,,,,,8.637597209823301,,,
Lithuania,2019,,,,,,,,,,6.5011128659761495,,,
Luxembourg,1985,,,,,,,1.9331562614192288,,,,,,
Luxembourg,1991,,,,,,,1.3320413436692506,,,,,,
Luxembourg,1994,,,,,,,1.40150152013402,,,,,,
Luxembourg,1997,,,,,,,4.2097985457146265,,,,,,
Luxembourg,2000,,,,,,,3.967453586981435,,,,,,
Luxembourg,2003,,,,,,,,4.05597502380267,,,,,
Luxembourg,2004,,,,,,,,5.189971512459206,,,,,
Luxembourg,2005,,,,,,,,5.179315415407238,,,,,
Luxembourg,2006,,,,,,,,4.742328679303567,,,,,
Luxembourg,2007,,,,,,,,4.812570183315174,,,,,
Luxembourg,2008,,,,,,,,4.965721886831065,,,,,
Luxembourg,2009,,,,,,,,4.706870262745012,,,,,
Luxembourg,2010,,,,,,,,5.022556331652046,,,,,
Luxembourg,2011,,,,,,,,5.1394143305546285,,,,,
Luxembourg,2012,,,,,,,,5.471742889107367,,,,,
Luxembourg,2013,,,,,,,,5.997865135453475,,,,,
Luxembourg,2014,,,,,,,,4.90887422503995,,,,,
Luxembourg,2015,,,,,,,,6.2604897437518,,,,,
Luxembourg,2016,,,,,,,,6.228372513375967,,,,,
Luxembourg,2017,,,,,,,,7.825789487805533,,,,,
Luxembourg,2018,,,,,,,,8.45826137017847,,,,,
Luxembourg,2019,,,,,,,,6.649827984148413,,,,,
Madagascar,1980,11.895923489904089,,,,,,,,,,,,
Madagascar,1993,,9.170587691863709,,,,,,,,,,,
Madagascar,1997,,,9.109253923581637,,,,,,,,,,
Madagascar,1999,,,8.278082861181831,,,,,,,,,,
Madagascar,2001,,,,9.974341570683553,,,,,,,,,
Madagascar,2005,,,,5.479845307138321,,,,,,,,,
Madagascar,2010,,,,6.9099417350144,,,,,,,,,
Madagascar,2012,,,,8.585921257695956,,,,,,,,,
Malawi,1997,4.645381068272812,,,,,,,,,,,,
Malawi,2004,,4.405472125829663,,,,,,,,,,,
Malawi,2010,,8.292705807975992,,,,,,,,,,,
Malawi,2016,,4.233730245059459,,,,,,,,,,,
Malawi,2019,,5.153974644244764,,,,,,,,,,,
Malaysia,1984,,,,,,,12.99568202313014,,,,,,
Malaysia,1987,,,,,,,12.263409450814803,,,,,,
Malaysia,1989,,,,,,,11.189402497957524,,,,,,
Malaysia,1992,,,,,,,13.508277262235918,,,,,,
Malaysia,1995,,,,,,,13.92323377589688,,,,,,
Malaysia,1997,,,,,,,14.557870294150248,,,,,,
Malaysia,2003,,,,,,,,13.133072222354258,,,,,
Malaysia,2006,,,,,,,,11.83574324266045,,,,,
Malaysia,2008,,,,,,,,13.195750492463963,,,,,
Malaysia,2011,,,,,,,,11.339591319830728,,,,,
Malaysia,2013,,,,,,,,9.03768013510368,,,,,
Malaysia,2015,,,,,,,,9.501405059270493,,,,,
Maldives,2002,6.228053775685368,,,,,,,,,,,,
Maldives,2009,,9.005322716198204,,,,,,,,,,,
Maldives,2016,,,4.304265990893891,,,,,,,,,,
Maldives,2019,,,,2.4032077927214446,,,,,,,,,
Mali,1994,9.79258144683608,,,,,,,,,,,,
Mali,2001,,7.125472747753802,,,,,,,,,,,
Mali,2006,,,7.256052201186697,,,,,,,,,,
Mali,2009,,,3.473994692014712,,,,,,,,,,
Mali,2018,,,,3.6445797736683376,,,,,,,,,
Malta,2006,,,,,,,4.493372941071975,,,,,,
Malta,2007,,,,,,,4.768344135089151,,,,,,
Malta,2008,,,,,,,3.801123164598087,,,,,,
Malta,2009,,,,,,,4.352242670500416,,,,,,
Malta,2010,,,,,,,4.630549953197526,,,,,,
Malta,2011,,,,,,,4.345758021274756,,,,,,
Malta,2012,,,,,,,4.713971449522412,,,,,,
Malta,2013,,,,,,,4.403627511051326,,,,,,
Malta,2014,,,,,,,4.765071636007161,,,,,,
Malta,2015,,,,,,,4.398352555763021,,,,,,
Malta,2016,,,,,,,4.474521034092007,,,,,,
Malta,2017,,,,,,,4.962831117160507,,,,,,
Malta,2018,,,,,,,4.668303654334234,,,,,,
Malta,2019,,,,,,,4.6061793985660495,,,,,,
Marshall Islands,2019,6.342807572587642,,,,,,,,,,,,
Mauritania,1987,16.32121402990601,,,,,,,,,,,,
Mauritania,1993,,7.222890848372873,,,,,,,,,,,
Mauritania,1995,,,8.309150555620388,,,,,,,,,,
Mauritania,2000,,,,8.876225801901516,,,,,,,,,
Mauritania,2004,,,,6.351867111497303,,,,,,,,,
Mauritania,2008,,,,8.111188606887188,,,,,,,,,
Mauritania,2014,,,,6.28681414456864,,,,,,,,,
Mauritius,2006,4.229592316344624,,,,,,,,,,,,
Mauritius,2012,5.23695697525723,,,,,,,,,,,,
Mauritius,2017,5.136116740852735,,,,,,,,,,,,
Mexico,1984,,,,,,,11.156857381415326,,,,,,
Mexico,1989,,,,,,,12.104467060577331,,,,,,
Mexico,1992,,,,,,,13.205269067854228,,,,,,
Mexico,1994,,,,,,,13.513634684332324,,,,,,
Mexico,1996,,,,,,,16.393011716045315,,,,,,
Mexico,1998,,,,,,,15.723333041108916,,,,,,
Mexico,2000,,,,,,,14.55802483815824,,,,,,
Mexico,2002,,,,,,,13.185526988094304,,,,,,
Mexico,2004,,,,,,,12.121158685322426,,,,,,
Mexico,2005,,,,,,,13.670660624862371,,,,,,
Mexico,2006,,,,,,,11.869857383526456,,,,,,
Mexico,2008,,,,,,,13.539522783466165,,,,,,
Mexico,2010,,,,,,,11.184938043636189,,,,,,
Mexico,2012,,,,,,,11.5065752423748,,,,,,
Mexico,2014,,,,,,,10.35517910631434,,,,,,
Mexico,2016,,,,,,,,11.05038077323739,,,,,
Mexico,2018,,,,,,,,10.699584221611367,,,,,
Mexico,2020,,,,,,,,10.896018019564044,,,,,
Micronesia (country),2005,,10.828661610213407,,,,,,,,,,,
Micronesia (country),2013,,,10.684277109571196,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,26.20913942628419,,,,,,
Moldova,1997,8.185829855249011,,,,,,,,,,,,
Moldova,1998,9.61725962814794,,,,,,,,,,,,
Moldova,1999,7.792718454058131,,,,,,,,,,,,
Moldova,2000,6.690099778266719,,,,,,,,,,,,
Moldova,2001,6.928678084718085,,,,,,,,,,,,
Moldova,2002,6.650909945493977,,,,,,,,,,,,
Moldova,2003,4.2894649797403455,,,,,,,,,,,,
Moldova,2004,5.5142277749627215,,,,,,,,,,,,
Moldova,2005,,6.471981166928834,,,,,,,,,,,
Moldova,2006,,,6.368887137403453,,,,,,,,,,
Moldova,2007,,,6.228899339430346,,,,,,,,,,
Moldova,2008,,,6.017753360920848,,,,,,,,,,
Moldova,2009,,,6.050246722986678,,,,,,,,,,
Moldova,2010,,,4.3110452712173775,,,,,,,,,,
Moldova,2011,,,3.540416520824817,,,,,,,,,,
Moldova,2012,,,2.740939017114432,,,,,,,,,,
Moldova,2013,,,2.419323242937679,,,,,,,,,,
Moldova,2014,,,1.199320954164406,,,,,,,,,,
Moldova,2015,,,2.002483656902556,,,,,,,,,,
Moldova,2016,,,1.3346442221564,,,,,,,,,,
Moldova,2017,,,1.393459104704703,,,,,,,,,,
Moldova,2018,,,1.3332033583756675,,,,,,,,,,
Moldova,2019,,,1.153557220445678,,,,,,,,,,
Mongolia,1995,6.978799547609961,,,,,,,,,,,,
Mongolia,1998,7.553953933217217,,,,,,,,,,,,
Mongolia,2002,,6.364444895571943,,,,,,,,,,,
Mongolia,2007,,,5.175226181934823,,,,,,,,,,
Mongolia,2010,,,,4.7653922825160615,,,,,,,,,
Mongolia,2011,,,,4.038829652640437,,,,,,,,,
Mongolia,2012,,,,5.118954309451842,,,,,,,,,
Mongolia,2014,,,,4.28524637335121,,,,,,,,,
Mongolia,2016,,,,4.297958550667167,,,,,,,,,
Mongolia,2018,,,,4.3648472942205165,,,,,,,,,
Montenegro,2005,3.768756277868854,,,,,,,,,,,,
Montenegro,2006,4.084386813544165,,,,,,,,,,,,
Montenegro,2007,5.607306677491375,,,,,,,,,,,,
Montenegro,2008,3.594994237960092,,,,,,,,,,,,
Montenegro,2009,5.136067954727039,,,,,,,,,,,,
Montenegro,2010,3.0636329000303504,,,,,,,,,,,,
Montenegro,2011,4.520230486760558,,,,,,,,,,,,
Montenegro,2012,5.449072753669427,,,,,,,,,,,,
Montenegro,2013,4.205522474795036,,,,,,,,,,,,
Montenegro,2014,2.6923015068911726,,,,,,,,,,,,
Montenegro,2015,,,,,,,,14.336367391615326,,,,,
Montenegro,2016,,,,,,,,13.49953318560251,,,,,
Montenegro,2017,,,,,,,,13.771323627470986,,,,,
Montenegro,2018,,,,,,,,14.616048483913428,,,,,
Morocco,1984,7.832050707003764,,,,,,,,,,,,
Morocco,1990,6.452135508748759,,,,,,,,,,,,
Morocco,1998,6.382716005903428,,,,,,,,,,,,
Morocco,2000,,5.827485289128806,,,,,,,,,,,
Morocco,2006,,5.766105932768872,,,,,,,,,,,
Morocco,2013,,5.700939665950927,,,,,,,,,,,
Mozambique,1996,11.761871301207451,,,,,,,,,,,,
Mozambique,2002,8.134491805036488,,,,,,,,,,,,
Mozambique,2008,9.963447736808622,,,,,,,,,,,,
Mozambique,2014,10.351347201603032,,,,,,,,,,,,
Myanmar,2015,4.278392225589003,,,,,,,,,,,,
Myanmar,2017,2.212748626090551,,,,,,,,,,,,
Namibia,1993,,,,,,,21.523338079014955,,,,,,
Namibia,2003,,10.558598657983849,,,,,,,,,,,
Namibia,2009,,10.885379851122444,,,,,,,,,,,
Namibia,2015,,16.909492025792897,,,,,,,,,,,
Nauru,2012,7.044198895027624,,,,,,,,,,,,
Nepal,1984,,,,,,,0.0,,,,,,
Nepal,1995,,3.2511011966310464,,,,,,,,,,,
Nepal,2003,,4.214401568047054,,,,,,,,,,,
Nepal,2010,,,2.8348133562964217,,,,,,,,,,
Netherlands,1983,,,,,,,4.7459572480679775,,,,,,
Netherlands,1987,,,,,,,1.7331289378949404,,,,,,
Netherlands,1990,,,,,,,3.734004123998178,,,,,,
Netherlands,1993,,,,,,,,5.691229929848647,,,,,
Netherlands,1999,,,,,,,,2.998168236857776,,,,,
Netherlands,2004,,,,,,,,,4.640174762229607,,,,
Netherlands,2005,,,,,,,,,3.890454261027111,,,,
Netherlands,2006,,,,,,,,,3.432151801827237,,,,
Netherlands,2007,,,,,,,,,3.88329755356222,,,,
Netherlands,2008,,,,,,,,,4.294609504199697,,,,
Netherlands,2009,,,,,,,,,3.822584200685428,,,,
Netherlands,2010,,,,,,,,,3.890651043243392,,,,
Netherlands,2011,,,,,,,,,3.656396658877808,,,,
Netherlands,2012,,,,,,,,,3.702133135246741,,,,
Netherlands,2013,,,,,,,,,3.524695151850417,,,,
Netherlands,2014,,,,,,,,,3.7515487689066025,,,,
Netherlands,2015,,,,,,,,,3.981405346411551,,,,
Netherlands,2016,,,,,,,,,4.35366018500892,,,,
Netherlands,2017,,,,,,,,,4.255293936897711,,,,
Netherlands,2018,,,,,,,,,3.913455864635858,,,,
Netherlands,2019,,,,,,,,,4.434428292762461,,,,
Nicaragua,1993,12.442700228750905,,,,,,,,,,,,
Nicaragua,1998,9.870664568909728,,,,,,,,,,,,
Nicaragua,2001,9.422321090021372,,,,,,,,,,,,
Nicaragua,2005,,7.247367565583785,,,,,,,,,,,
Nicaragua,2009,,,,,,,,10.814827088429317,,,,,
Nicaragua,2014,,,,,,,,10.255384654455163,,,,,
Niger,1992,4.544009745559968,,,,,,,,,,,,
Niger,1994,,8.120237129697538,,,,,,,,,,,
Niger,2005,,,6.767857606833115,,,,,,,,,,
Niger,2007,,,,2.8115808049952182,,,,,,,,,
Niger,2011,,,,,1.8867446071434208,,,,,,,,
Niger,2014,,,,,4.152715395311749,,,,,,,,
Niger,2018,,,,,,3.195381188763574,,,,,,,
Nigeria,1985,11.28704125387122,,,,,,,,,,,,
Nigeria,1992,,16.36315946209703,,,,,,,,,,,
Nigeria,1996,,,15.642433551994207,,,,,,,,,,
Nigeria,2003,,,,10.947089913153867,,,,,,,,,
Nigeria,2010,,,,,6.132662189798146,,,,,,,,
Nigeria,2012,,,,,6.123441546131261,,,,,,,,
Nigeria,2015,,,,,6.423452876841253,,,,,,,,
Nigeria,2018,,,,,,6.549595216962315,,,,,,,
North Macedonia,1998,5.863444652937974,,,,,,,,,,,,
North Macedonia,2000,,10.952550151750684,,,,,,,,,,,
North Macedonia,2002,,9.52029965987792,,,,,,,,,,,
North Macedonia,2003,,9.82700085308024,,,,,,,,,,,
North Macedonia,2004,,9.854202418250232,,,,,,,,,,,
North Macedonia,2005,,10.456168946734058,,,,,,,,,,,
North Macedonia,2006,,11.198356262143252,,,,,,,,,,,
North Macedonia,2008,,10.349074550856956,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,15.97306442622927,,,,
North Macedonia,2010,,,,,,,,,17.751011676862916,,,,
North Macedonia,2011,,,,,,,,,15.176103051727464,,,,
North Macedonia,2012,,,,,,,,,14.186354100155066,,,,
North Macedonia,2013,,,,,,,,,12.03668353979008,,,,
North Macedonia,2014,,,,,,,,,11.875523284244377,,,,
North Macedonia,2015,,,,,,,,,12.29474463174552,,,,
North Macedonia,2016,,,,,,,,,13.764939758454805,,,,
