Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Portugal,2017,,,,,,,0.3581095349220203,,,,,,
Portugal,2018,,,,,,,0.484971233809242,,,,,,
Portugal,2019,,,,,,,0.1864016909387932,,,,,,
Romania,1989,,,,,,,0.993839289903432,,,,,,
Romania,1992,,,,,,,0.994971212451577,,,,,,
Romania,1994,,,,,,,0.4040351287095117,,,,,,
Romania,1995,,,,,,,0.3014115155865583,,,,,,
Romania,1997,,,,,,,0.3127216707457985,,,,,,
Romania,1998,,0.179837420326706,,,,,,,,,,,
Romania,1999,,,0.1628197069127991,,,,,,,,,,
Romania,2000,,0.1722552985935809,,,,,,,,,,,
Romania,2001,,,0.2739711757959573,,,,,,,,,,
Romania,2002,,,0.2098875797258977,,,,,,,,,,
Romania,2003,,,0.1000438954761746,,,,,,,,,,
Romania,2004,,,,,,,,,,,,,
Romania,2005,,,,,,,,,,,,,
Romania,2006,,,,,,,,,,,,,
Romania,2007,,,,,,,,,,,,,
Romania,2008,,,,,,,,,,,,,
Romania,2009,,,,,,,,,,,,,
Romania,2010,,,,,,,,,,,,,
Romania,2011,,,,,,,,,,,,,
Romania,2012,,,,,,,,,,,,,
Romania,2013,,,,,,,,,,,,,
Romania,2014,,,,,,,,,,0.404511505547363,,,
Romania,2015,,,,,,,,,,0.3705296655654487,,,
Romania,2016,,,,,,,,,,,,,
Romania,2017,,,,,,,,,,0.487008525530115,,,
Romania,2018,,,,,,,,,,,,,
Romania,2019,,,,,,,,,,0.7091847803125382,,,
Russia,1993,,,,,,,,,,,,,
Russia,1996,,,,,,,,,,,,,
Russia,1997,,0.2482005226197423,,,,,,,,,,,
Russia,1998,,0.2363185369604947,,,,,,,,,,,
Russia,1999,,0.23985143124167,,,,,,,,,,,
Russia,2000,,0.236795307223589,,,,,,,,,,,
Russia,2001,,0.2769723921047302,,,,,,,,,,,
Russia,2002,,0.2595184667465972,,,,,,,,,,,
Russia,2003,,0.2708283802217645,,,,,,,,,,,
Russia,2004,,0.2516904718519198,,,,,,,,,,,
Russia,2005,,0.2008321345664943,,,,,,,,,,,
Russia,2006,,0.3315151332034589,,,,,,,,,,,
Russia,2007,,0.2454047865987109,,,,,,,,,,,
Russia,2008,,0.326122101193351,,,,,,,,,,,
Russia,2009,,0.2418691184249698,,,,,,,,,,,
Russia,2010,,0.1600713668234707,,,,,,,,,,,
Russia,2011,,0.1652693159367191,,,,,,,,,,,
Russia,2012,,0.2065981145277854,,,,,,,,,,,
Russia,2013,,0.1207612270602715,,,,,,,,,,,
Russia,2014,,0.187721248577749,,,,,,,,,,,
Russia,2015,,0.6500943925465555,,,,,,,,,,,
Russia,2016,,0.5167867463425573,,,,,,,,,,,
Russia,2017,,0.0408323349431505,,,,,,,,,,,
Russia,2018,,0.2039402193914558,,,,,,,,,,,
Russia,2019,,,,,,,,,,,,,
Russia,2020,,,,,,,,,,,,,
Rwanda,2000,,0.3485453896182635,,,,,,,,,,,
Rwanda,2005,,0.3383129265037117,,,,,,,,,,,
Rwanda,2010,,0.2670726150543148,,,,,,,,,,,
Rwanda,2013,,0.247785743402653,,,,,,,,,,,
Rwanda,2016,,0.2513306514965435,,,,,,,,,,,
Rwanda - rural,1984,0.141201057501641,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,0.3160763623041775,,,,,,
Saint Lucia,2016,,,,,,,,0.5138413798754966,,,,,
Samoa,2002,,,,,,,,,,,,,
Samoa,2008,,,,,,,,,,,,,
Samoa,2013,0.1611771442642982,,,,,,,,,,,,
Sao Tome and Principe,2000,0.1531939831850483,,,,,,,,,,,,
Sao Tome and Principe,2010,,0.1964997228520223,,,,,,,,,,,
Sao Tome and Principe,2017,,,0.2232695485542788,,,,,,,,,,
Senegal,1991,0.4275581425570195,,,,,,,,,,,,
Senegal,1994,,0.2454832601985268,,,,,,,,,,,
Senegal,2001,,,0.2085764061736704,,,,,,,,,,
Senegal,2005,,,,0.2728257604267759,,,,,,,,,
Senegal,2011,,,,0.2892658238567189,,,,,,,,,
Senegal,2018,,,,,0.1880645692469554,,,,,,,,
Serbia,2002,,,,,,,,,,,,,
Serbia,2003,,0.4192387651281332,,,,,,,,,,,
Serbia,2004,,0.0843349006672719,,,,,,,,,,,
Serbia,2005,,0.1354624068183114,,,,,,,,,,,
Serbia,2006,,0.0422423785616512,,,,,,,,,,,
Serbia,2007,,0.2063145751535847,,,,,,,,,,,
Serbia,2008,,0.2820492941904756,,,,,,,,,,,
Serbia,2009,,,,,,,,,,,,,
Serbia,2010,,,,,,,,,,,,,
Serbia,2012,,,,,,,,,0.6767047027876183,,,,
Serbia,2013,,,,,,,,,,,,,
Serbia,2014,,,,,,,,,0.6819966456557173,,,,
Serbia,2015,,0.2909768254770368,,,,,,,,,,,
Serbia,2016,,,,,,,,,0.7379255294153394,,,,
Serbia,2017,,,,,,,,,0.7691954981070835,,,,
Serbia,2018,,,,,,,,,,,,,
Serbia,2019,,,,,,,,,,,,,
Seychelles,1999,0.5166445089115904,,,,,,,,,,,,
Seychelles,2006,,,,,,,,,,,,,
Seychelles,2013,,,,,,,,,0.52276935681659,,,,
Seychelles,2018,,,,,,,,,,,,,
Sierra Leone,1989,0.7121864807636817,,,,,,,,,,,,
Sierra Leone,2003,,0.28830789620979,,,,,,,,,,,
Sierra Leone,2011,,0.219073928325601,,,,,,,,,,,
Sierra Leone,2018,,0.1732237115112354,,,,,,,,,,,
Slovakia,1992,,,,,,,,,,,,,
Slovakia,1996,,,,,,,0.4785257346946082,,,,,,
Slovakia,2004,,,,,,,,,,,,,
Slovakia,2005,,,,,,,,,,,,,
Slovakia,2006,,,,,,,,,,,,,
Slovakia,2007,,,,,,,,,,,,,
Slovakia,2008,,,,,,,,,,,,,
Slovakia,2009,,,,,,,,,,,,,
Slovakia,2010,,,,,,,,,0.3911898806154261,,,,
Slovakia,2011,,,,,,,,,0.3502824950884365,,,,
Slovakia,2012,,,,,,,,,0.4597242655544831,,,,
Slovakia,2013,,,,,,,,,0.411741254356736,,,,
Slovakia,2014,,,,,,,,,0.8764244826436589,,,,
Slovakia,2015,,,,,,,,,0.4268680998106361,,,,
Slovakia,2016,,,,,,,,,0.868616875971333,,,,
Slovakia,2017,,,,,,,,,0.5644097004252041,,,,
Slovakia,2018,,,,,,,,,0.6838995035492472,,,,
Slovakia,2019,,,,,,,,,0.3089235437488747,,,,
Slovenia,1987,,,,,,,0.9390682493896484,,,,,,
Slovenia,1993,,,,,,,0.9643329522055766,,,,,,
Slovenia,1997,,,,,,,,,,,,,
Slovenia,1998,,,0.938155033973048,,,,,,,,,,
Slovenia,1999,,,,,,,,,,,,,
Slovenia,2002,,,,,,,,,,,,,
Slovenia,2003,,,,,,,,,,,,,
Slovenia,2004,,,,,,,,,,0.7894155608444491,,,
Slovenia,2005,,,,,,,,,,0.339535440677371,,,
Slovenia,2006,,,,,,,,,,0.3566830337789854,,,
Slovenia,2007,,,,,,,,,,0.3175351213544313,,,
Slovenia,2008,,,,,,,,,,,,,
Slovenia,2009,,,,,,,,,,,,,
Slovenia,2010,,,,,,,,,,0.419611052047114,,,
Slovenia,2011,,,,,,,,,,,,,
Slovenia,2012,,,,,,,,,,,,,
Slovenia,2013,,,,,,,,,,0.0318170644179951,,,
Slovenia,2014,,,,,,,,,,,,,
Slovenia,2015,,,,,,,,,,,,,
Slovenia,2016,,,,,,,,,,,,,
Slovenia,2017,,,,,,,,,,,,,
Slovenia,2018,,,,,,,,,,,,,
Slovenia,2019,,,,,,,,,,,,,
Solomon Islands,2005,0.2962714813718796,,,,,,,,,,,,
Solomon Islands,2012,,0.1999946935692724,,,,,,,,,,,
Somalia,2017,0.3097206056427389,,,,,,,,,,,,
South Africa,1993,0.1324763398313433,,,,,,,,,,,,
South Africa,2000,,,0.1884448000358081,,,,,,,,,,
South Africa,2005,,,,0.248524008650021,,,,,,,,,
South Africa,2008,,,,0.2213366181056046,,,,,,,,,
South Africa,2010,,,,0.2520192397404353,,,,,,,,,
South Africa,2014,,,,0.2571282840662338,,,,,,,,,
South Korea,2006,,,,,,,0.3106741908161178,,,,,,
South Korea,2008,,,,,,,0.3156054536671276,,,,,,
South Korea,2010,,,,,,,0.5027149647932931,,,,,,
South Korea,2012,,,,,,,,,,,,,
South Korea,2014,,,,,,,0.0934714480039421,,,,,,
South Korea,2016,,,,,,,,,,,,,
South Sudan,2009,0.3935884725455265,,,,,,,,,,,,
South Sudan,2016,,0.4033114063007557,,,,,,,,,,,
Spain,1980,,,,,,,0.4551854593960531,,,,,,
Spain,1985,,,,,,,,,,,,,
Spain,1990,,,,,,,0.8242047444614046,,,,,,
Spain,1995,,,,,,,,0.8221261266720156,,,,,
Spain,2000,,,,,,,,0.6139628715143551,,,,,
Spain,2003,,,,,,,,,0.8701679306134266,,,,
Spain,2004,,,,,,,,,0.8498849494122345,,,,
Spain,2005,,,,,,,,,0.9053180168341318,,,,
Spain,2006,,,,,,,,,0.8895460347262332,,,,
Spain,2007,,,,,,,,,0.8702297621497277,,,,
Spain,2008,,,,,,,,,0.7282907880009033,,,,
Spain,2009,,,,,,,,,0.7309511678165294,,,,
Spain,2010,,,,,,,,,0.7575159927297256,,,,
Spain,2011,,,,,,,,,0.8545193316447979,,,,
Spain,2012,,,,,,,,,0.7878987716995619,,,,
Spain,2013,,,,,,,,,0.6803671855557047,,,,
Spain,2014,,,,,,,,,0.7077407995203899,,,,
Spain,2015,,,,,,,,,0.7336669791355185,,,,
Spain,2016,,,,,,,,,0.7366180703372173,,,,
Spain,2017,,,,,,,,,0.8794244320420528,,,,
Spain,2018,,,,,,,,,0.7867546097905384,,,,
Spain,2019,,,,,,,,,0.7080460941614867,,,,
Sri Lanka,1985,0.2027566541559279,,,,,,,,,,,,
Sri Lanka,1990,,0.135366074916524,,,,,,,,,,,
Sri Lanka,1995,,,0.1681576704631936,,,,,,,,,,
Sri Lanka,2002,,,,0.1618132684844407,,,,,,,,,
Sri Lanka,2006,,,,0.1233565199999958,,,,,,,,,
Sri Lanka,2009,,,,0.2083344387217871,,,,,,,,,
Sri Lanka,2012,,,,0.2556223578115607,,,,,,,,,
Sri Lanka,2016,,,,0.260583406471534,,,,,,,,,
Sudan,2009,0.2203701913835844,,,,,,,,,,,,
Sudan,2014,,0.2138899535423129,,,,,,,,,,,
Suriname - urban,1999,,,,,,,0.819242909032982,,,,,,
Sweden,1967,,,,,,,0.9239743752488944,,,,,,
Sweden,1975,,,,,,,,0.915973428101611,,,,,
Sweden,1981,,,,,,,,0.668044963105015,,,,,
Sweden,1987,,,,,,,,,,,,,
Sweden,1992,,,,,,,,,,,,,
Sweden,1995,,,,,,,,0.0343446201838059,,,,,
Sweden,2000,,,,,,,,,,,,,
Sweden,2003,,,,,,,,,0.8045863122548027,,,,
Sweden,2004,,,,,,,,,0.8907616953083705,,,,
Sweden,2005,,,,,,,,,0.8910482007968263,,,,
Sweden,2006,,,,,,,,,0.8718211932031399,,,,
Sweden,2007,,,,,,,,,0.9336304954064224,,,,
Sweden,2008,,,,,,,,,0.9353144304894916,,,,
Sweden,2009,,,,,,,,,0.793143792824136,,,,
Sweden,2010,,,,,,,,,0.9227888306329834,,,,
Sweden,2011,,,,,,,,,0.8482335605808516,,,,
Sweden,2012,,,,,,,,,0.8714134034239407,,,,
Sweden,2013,,,,,,,,,0.8324849834659026,,,,
Sweden,2014,,,,,,,,,0.6332939296745883,,,,
Sweden,2015,,,,,,,,,0.5233950153683142,,,,
Sweden,2016,,,,,,,,,0.941585366280311,,,,
Sweden,2017,,,,,,,,,0.7714510674381342,,,,
Sweden,2018,,,,,,,,,0.8725348117987737,,,,
Sweden,2019,,,,,,,,,0.8708080123023634,,,,
Switzerland,1982,,,,,,,0.9819511478122916,,,,,,
Switzerland,1992,,,,,,,,0.9219062208351346,,,,,
Switzerland,2000,,,,,,,,,,,,,
Switzerland,2002,,,,,,,,,,,,,
Switzerland,2006,,,,,,,,,,0.4304537494083206,,,
Switzerland,2007,,,,,,,,,,0.2166394211673592,,,
Switzerland,2008,,,,,,,,,,0.3476939519396006,,,
Switzerland,2009,,,,,,,,,,,,,
Switzerland,2010,,,,,,,,,,0.6235886724754585,,,
Switzerland,2011,,,,,,,,,,0.2715471095889268,,,
Switzerland,2012,,,,,,,,,,,,,
Switzerland,2013,,,,,,,,,,0.0243344404443071,,,
Switzerland,2014,,,,,,,,,,,,,
Switzerland,2015,,,,,,,,,,0.2115296148915285,,,
Switzerland,2016,,,,,,,,,,0.693149735744939,,,
Switzerland,2017,,,,,,,,,,,,,
Switzerland,2018,,,,,,,,,,0.368691267392418,,,
Syria,1996,0.1750845326869374,,,,,,,,,,,,
Syria,2003,0.2258675256273748,,,,,,,,,,,,
Taiwan,1981,,,,,,,,,,,,,
Taiwan,1986,,,,,,,,,,,,,
Taiwan,1991,,,,,,,,,,,,,
Taiwan,1995,,,,,,,0.7926021492229717,,,,,,
Taiwan,1997,,,,,,,,,,,,,
Taiwan,2000,,,,,,,,,,,,,
Taiwan,2005,,,,,,,,,,,,,
Taiwan,2007,,,,,,,,,,,,,
Taiwan,2010,,,,,,,,,,,,,
Taiwan,2013,,,,,,,,,,,,,
Taiwan,2016,,,,,,,,,,,,,
Tajikistan,1999,0.2606309004839467,,,,,,,,,,,,
Tajikistan,2003,0.2266309354970258,,,,,,,,,,,,
Tajikistan,2004,,0.1607324136588623,,,,,,,,,,,
Tajikistan,2007,0.4284473509006652,,,,,,,,,,,,
Tajikistan,2009,0.0227196898994932,,,,,,,,,,,,
Tajikistan,2015,0.2440293129121496,,,,,,,,,,,,
Tanzania,1991,0.3089149825551394,,,,,,,,,,,,
Tanzania,2000,,0.3678920594592882,,,,,,,,,,,
Tanzania,2007,,0.2813076271315232,,,,,,,,,,,
Tanzania,2011,,0.1933655954361131,,,,,,,,,,,
Tanzania,2018,,0.1954208421747923,,,,,,,,,,,
Thailand,1981,0.0708160075721294,,,,,,,,,,,,
Thailand,1988,,,,,,,,,,,,,
Thailand,1990,,0.1610747749263367,,,,,,,,,,,
Thailand,1992,,0.1493707653648997,,,,,,,,,,,
Thailand,1994,,0.1431082127985143,,,,,,,,,,,
Thailand,1996,,0.1075252398812189,,,,,,,,,,,
Thailand,1998,,0.1006707180454664,,,,,,,,,,,
Thailand,1999,,0.0022095981283083,,,,,,,,,,,
Thailand,2000,,,0.1139526475462212,,,,,,,,,,
Thailand,2002,,,0.2162431193011705,,,,,,,,,,
Thailand,2004,,,0.1014277991455937,,,,,,,,,,
Thailand,2006,,,0.3895641247054605,,,,,,,,,,
Thailand,2007,,,0.0974272484241247,,,,,,,,,,
Thailand,2008,,,0.0905673600216492,,,,,,,,,,
Thailand,2009,,,0.0998096574207859,,,,,,,,,,
Thailand,2010,,,0.0038451618172279,,,,,,,,,,
Thailand,2011,,,,,,,,,,,,,
Thailand,2012,,,,,,,,,,,,,
Thailand,2013,,,,,,,,,,,,,
Thailand,2014,,,,,,,,,,,,,
Thailand,2015,,,,0.0304670682451268,,,,,,,,,
Thailand,2016,,,,,,,,,,,,,
Thailand,2017,,,,,,,,,,,,,
Thailand,2018,,,,,,,,,,,,,
Thailand,2019,,,,,,,,,,,,,
Thailand,2020,,,,,,,,,,,,,
Timor,2001,0.163738387620301,,,,,,,,,,,,
Timor,2007,0.1347608637314792,,,,,,,,,,,,
Timor,2014,0.1255291734453024,,,,,,,,,,,,
Togo,2006,0.2516991249442751,,,,,,,,,,,,
Togo,2011,0.3100429234073294,,,,,,,,,,,,
Togo,2015,0.3324855836173506,,,,,,,,,,,,
Togo,2018,,0.2203603766983256,,,,,,,,,,,
Tonga,2000,0.097591952218468,,,,,,,,,,,,
Tonga,2009,,0.0908652064203992,,,,,,,,,,,
Tonga,2015,,,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,,,,,,,
Trinidad and Tobago,1992,,,,,,,,0.3742445572579461,,,,,
Tunisia,1985,0.202940281205869,,,,,,,,,,,,
Tunisia,1990,0.2568567134854985,,,,,,,,,,,,
Tunisia,1995,,0.1824097452371555,,,,,,,,,,,
Tunisia,2000,,0.227068651687564,,,,,,,,,,,
Tunisia,2005,,,0.2016940002542006,,,,,,,,,,
Tunisia,2010,,,0.1471718345192704,,,,,,,,,,
Tunisia,2015,,,,,,,,,,,,,
Turkey,1987,0.3971572719873651,,,,,,,,,,,,
Turkey,1994,0.3440546742801857,,,,,,,,,,,,
Turkey,2002,,,,,,,,,,,,,
Turkey,2003,,,,,,,,,,,,,
Turkey,2004,,,,,,,,,,,,,
Turkey,2005,,0.1258338647483637,,,,,,,,,,,
Turkey,2006,,,,,,,,,,,,,
Turkey,2007,,,,,,,,,,,,,
Turkey,2008,,0.2261851745065202,,,,,,,,,,,
Turkey,2009,,,,,,,,,,,,,
Turkey,2010,,,,,,,,,,,,,
Turkey,2011,,,,,,,,,,,,,
Turkey,2012,,,,,,,,,,,,,
Turkey,2013,,0.0141740961587594,,,,,,,,,,,
Turkey,2014,,0.0495671382034441,,,,,,,,,,,
Turkey,2015,,0.0480001119610466,,,,,,,,,,,
Turkey,2016,,,,,,,,,,,,,
Turkey,2017,,,,,,,,,,,,,
Turkey,2018,,,,,,,,,,,,,
Turkey,2019,,,,,,,,,,,,,
Turkmenistan,1998,0.2679879343942276,,,,,,,,,,,,
Tuvalu,2010,,,,,,,,,,,,,
Uganda,1989,0.3490051539476231,,,,,,,,,,,,
Uganda,1992,,0.2900104894695849,,,,,,,,,,,
Uganda,1996,,0.2513302010293476,,,,,,,,,,,
Uganda,1999,,0.3004805430095467,,,,,,,,,,,
Uganda,2002,,,0.2773558597207812,,,,,,,,,,
Uganda,2005,,,0.2497765036004924,,,,,,,,,,
Uganda,2009,,,0.252649670946389,,,,,,,,,,
Uganda,2012,,,0.221503328231596,,,,,,,,,,
Uganda,2016,,,0.2020801037958435,,,,,,,,,,
Uganda,2019,,,0.2329568086757073,,,,,,,,,,
Ukraine,1992,0.1654880475988,,,,,,,,,,,,
Ukraine,1993,0.3313016517954206,,,,,,,,,,,,
Ukraine,1995,,0.4303157259792282,,,,,,,,,,,
Ukraine,1996,,,0.3372394964751863,,,,,,,,,,
Ukraine,1999,,,,,,,,,,0.3240204466680953,,,
Ukraine,2002,,,,,0.3651076179775673,,,,,,,,
Ukraine,2003,,,,,0.3969365405188791,,,,,,,,
Ukraine,2004,,,,,,,,,,,,,
Ukraine,2005,,,,,,,,,,,,,
Ukraine,2006,,,,,,,,,,,,,
Ukraine,2007,,,,,,,,,,,,,
Ukraine,2008,,,,,,,,,,,,,
Ukraine,2009,,,,,,,,,,,,,
Ukraine,2010,,,,,,,,,,,,,
Ukraine,2011,,,,,,,,,,,,,
Ukraine,2012,,,,,,,,,,,,,
Ukraine,2013,,,,,,,,,,,,,
Ukraine,2014,,,,,,,,,,,,,
Ukraine,2015,,,,,,,,,,,,,
Ukraine,2016,,,,,,,,,,,,,
Ukraine,2017,,,,,,,,,,,,,
Ukraine,2018,,,,,,,,,,,,,
Ukraine,2019,,,,,,,,,,,,,
Ukraine,2020,,,,,,,,,,,,,
United Arab Emirates,2013,,,,,,,,,,,,,
United Kingdom,1969,,,,,,,0.0984974030828048,,,,,,
United Kingdom,1974,,,,,,,,,,,,,
United Kingdom,1979,,,,,,,0.315729762108171,,,,,,
United Kingdom,1986,,,,,,,0.5915417438738225,,,,,,
United Kingdom,1991,,,,,,,0.1410551808604507,,,,,,
United Kingdom,1994,,,,,,,,0.3503847484352498,,,,,
United Kingdom,1995,,,,,,,0.2404501855361807,,,,,,
United Kingdom,1996,,,,,,,,,,,,,
United Kingdom,1997,,,,,,,,,,,,,
United Kingdom,1998,,,,,,,0.1181141932305233,,,,,,
United Kingdom,1999,,,,,,,,0.3873135473502439,,,,,
United Kingdom,2000,,,,,,,,0.4415318109305528,,,,,
United Kingdom,2001,,,,,,,,0.3534211180274189,,,,,
United Kingdom,2002,,,,,,,,0.5091396721651152,,,,,
United Kingdom,2003,,,,,,,,0.3756684136461319,,,,,
United Kingdom,2004,,,,,,,,,0.7754941534827419,,,,
United Kingdom,2005,,,,,,,,,0.6745614922221495,,,,
United Kingdom,2006,,,,,,,,,0.574809559065259,,,,
United Kingdom,2007,,,,,,,,,0.7015615534916778,,,,
United Kingdom,2008,,,,,,,,,0.8136109724114291,,,,
United Kingdom,2009,,,,,,,,,0.290645573218559,,,,
United Kingdom,2010,,,,,,,,,0.528630995152546,,,,
United Kingdom,2011,,,,,,,,,0.8314023253245928,,,,
United Kingdom,2012,,,,,,,,,0.7751411730540623,,,,
United Kingdom,2013,,,,,,,,,0.7784131893898251,,,,
United Kingdom,2014,,,,,,,,,0.4193376015924437,,,,
United Kingdom,2015,,,,,,,,,0.673831994532437,,,,
United Kingdom,2016,,,,,,,,,0.8618043658192431,,,,
United Kingdom,2017,,,,,,,,,0.5883676884670024,,,,
United States,1974,,,,,,,0.5352957499678813,,,,,,
United States,1979,,,,,,,0.5838903668259182,,,,,,
United States,1986,,,,,,,0.5078257145236411,,,,,,
United States,1991,,,,,,,0.9355119449664768,,,,,,
United States,1992,,,,,,,0.9365556378533952,,,,,,
United States,1993,,,,,,,0.6115559776082208,,,,,,
United States,1994,,,,,,,0.7027047123031395,,,,,,
United States,1995,,,,,,,0.7550473062964365,,,,,,
United States,1996,,,,,,,0.8468105331287014,,,,,,
United States,1997,,,,,,,0.9019491865358517,,,,,,
United States,1998,,,,,,,0.6266281797765066,,,,,,
United States,1999,,,,,,,0.8949977565269593,,,,,,
United States,2000,,,,,,,0.9305144419798412,,,,,,
United States,2001,,,,,,,0.8046036423175992,,,,,,
United States,2002,,,,,,,,0.718933399305512,,,,,
United States,2003,,,,,,,,0.8956063886618411,,,,,
United States,2004,,,,,,,,0.9422639735465028,,,,,
United States,2005,,,,,,,,0.9149415089112578,,,,,
United States,2006,,,,,,,,0.9378026601403096,,,,,
United States,2007,,,,,,,,0.9369627760049606,,,,,
United States,2008,,,,,,,,0.7401295397181084,,,,,
United States,2009,,,,,,,,0.8629695572084736,,,,,
United States,2010,,,,,,,,0.7450570480906734,,,,,
United States,2011,,,,,,,,0.9479893148478922,,,,,
United States,2012,,,,,,,,0.7058318873384127,,,,,
United States,2013,,,,,,,,0.9384841957343736,,,,,
United States,2014,,,,,,,,0.8784863581631882,,,,,
United States,2015,,,,,,,,0.7975075944405475,,,,,
United States,2016,,,,,,,,0.7875825464741567,,,,,
United States,2017,,,,,,,,0.8893754219146619,,,,,
United States,2018,,,,,,,,0.7298080342784258,,,,,
United States,2019,,,,,,,,0.8964596311658366,,,,,
Uruguay,2006,,,,,,,,,,0.3922638932302607,,,
Uruguay,2007,,,,,,,,,,0.7311573375422451,,,
Uruguay,2008,,,,,,,,,,0.7837045644604049,,,
Uruguay,2009,,,,,,,,,,0.5582342270295231,,,
Uruguay,2010,,,,,,,,,,0.4599746036791279,,,
Uruguay,2011,,,,,,,,,,0.6415255710093697,,,
Uruguay,2012,,,,,,,,,,0.7284190692160538,,,
Uruguay,2013,,,,,,,,,,0.4438860912432074,,,
Uruguay,2014,,,,,,,,,,0.7914529604178114,,,
Uruguay,2015,,,,,,,,,,0.6685518611999932,,,
Uruguay,2016,,,,,,,,,,0.6664323655957906,,,
Uruguay,2017,,,,,,,,,,0.6877634887084326,,,
Uruguay,2018,,,,,,,,,,0.5184019914829059,,,
Uruguay,2019,,,,,,,,,,0.9005455925559509,,,
Uruguay,2020,,,,,,,,,,,0.8196244773714975,,
Uruguay - urban,1981,,,,,,,,,,,,,
Uruguay - urban,1989,,,,,,,,0.5117361637250276,,,,,
Uruguay - urban,1992,,,,,,,,,0.2971449483414554,,,,
Uruguay - urban,1995,,,,,,,,,0.5382962269475778,,,,
Uruguay - urban,1996,,,,,,,,,0.4100279095730375,,,,
Uruguay - urban,1997,,,,,,,,,0.2855355678320764,,,,
Uruguay - urban,1998,,,,,,,,,0.265491349987864,,,,
Uruguay - urban,2000,,,,,,,,,0.3475240234024647,,,,
Uruguay - urban,2001,,,,,,,,,0.1917835563843717,,,,
Uruguay - urban,2002,,,,,,,,,0.6449336392738254,,,,
Uruguay - urban,2003,,,,,,,,,0.279936558146731,,,,
Uruguay - urban,2004,,,,,,,,,0.348379914726055,,,,
Uruguay - urban,2005,,,,,,,,,0.3243116549448197,,,,
Uzbekistan,1998,0.454003223312093,,,,,,,,,,,,
Uzbekistan,2000,0.2743390434287674,,,,,,,,,,,,
Uzbekistan,2002,0.2329201430784474,,,,,,,,,,,,
Uzbekistan,2003,0.2702586998219718,,,,,,,,,,,,
Vanuatu,2010,0.176581027624296,,,,,,,,,,,,
Vanuatu,2019,,0.1520650674503355,,,,,,,,,,,
Venezuela,1981,,,,,,,,,,,,,
Venezuela,1987,,,,,,,,,,,,,
Venezuela,1989,,,,,,,,0.8349550931938982,,,,,
Venezuela,1992,,,,,,,,0.7631874615372249,,,,,
Venezuela,1995,,,,,,,,0.5931471207980145,,,,,
Venezuela,1998,,,,,,,,0.6180646853540606,,,,,
Venezuela,1999,,,,,,,,0.5808706769800506,,,,,
Venezuela,2001,,,,,,,,,0.5904589117382759,,,,
Venezuela,2002,,,,,,,,,0.6145107540277933,,,,
Venezuela,2003,,,,,,,,,0.6265564318581094,,,,
Venezuela,2004,,,,,,,,,0.6852079955397141,,,,
Venezuela,2005,,,,,,,,,0.6656270011535875,,,,
Venezuela,2006,,,,,,,,,0.7708360402967952,,,,
Vietnam,1992,0.197634653648292,,,,,,,,,,,,
Vietnam,1997,0.1609432395555273,,,,,,,,,,,,
Vietnam,2002,,0.1683478587403134,,,,,,,,,,,
Vietnam,2004,,0.1933880174977199,,,,,,,,,,,
Vietnam,2006,,0.1725908970470767,,,,,,,,,,,
Vietnam,2008,,0.171246892828647,,,,,,,,,,,
Vietnam,2010,,,0.1475557641010495,,,,,,,,,,
Vietnam,2012,,,0.1385876365583479,,,,,,,,,,
Vietnam,2014,,,0.0831840007954767,,,,,,,,,,
Vietnam,2016,,,0.2153412707590952,,,,,,,,,,
Vietnam,2018,,,0.1681748185722118,,,,,,,,,,
Yemen,1998,0.2334381913169825,,,,,,,,,,,,
Yemen,2005,,0.1646142221855315,,,,,,,,,,,
Yemen,2014,,0.1699253661257723,,,,,,,,,,,
Zambia,1991,0.6202953007150056,,,,,,,,,,,,
Zambia,1993,,0.4358578377723424,,,,,,,,,,,
Zambia,1996,,,0.2876639723059763,,,,,,,,,,
Zambia,1998,,,,0.3078610163018149,,,,,,,,,
Zambia,2002,,,,0.2615422986418692,,,,,,,,,
Zambia,2004,,,,0.3681974021651488,,,,,,,,,
Zambia,2006,,,,0.3816795965719453,,,,,,,,,
Zambia,2010,,,,,0.3579667965177929,,,,,,,,
Zambia,2015,,,,,0.4072852634338079,,,,,,,,
Zimbabwe,2011,0.07334326679509,,,,,,,,,,,,
Zimbabwe,2017,0.1317927146316612,,,,,,,,,,,,
Zimbabwe,2019,0.215554585783479,,,,,,,,,,,,
