Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,2008,,10.530300069072,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,7.232725619975132,,,,
North Macedonia,2010,,,,,,,,,7.777532783726653,,,,
North Macedonia,2011,,,,,,,,,7.751299456780186,,,,
North Macedonia,2012,,,,,,,,,8.042515595676939,,,,
North Macedonia,2013,,,,,,,,,8.059556593573722,,,,
North Macedonia,2014,,,,,,,,,8.712472868952407,,,,
North Macedonia,2015,,,,,,,,,9.16004442797908,,,,
North Macedonia,2016,,,,,,,,,9.999949267087215,,,,
North Macedonia,2017,,,,,,,,,10.567075794261044,,,,
North Macedonia,2018,,,,,,,,,10.908090501514446,,,,
Norway,1979,,,,,,,23.8063799015552,,,,,,
Norway,1986,,,,,,,32.90720918322463,,,,,,
Norway,1991,,,,,,,34.761916784184606,,,,,,
Norway,1995,,,,,,,35.00361647586407,,,,,,
Norway,2000,,,,,,,41.42950930320757,,,,,,
Norway,2003,,,,,,,,44.20193402584095,,,,,
Norway,2004,,,,,,,,44.19755623440405,,,,,
Norway,2005,,,,,,,,45.92252593853547,,,,,
Norway,2006,,,,,,,,47.87023669840345,,,,,
Norway,2007,,,,,,,,51.42401077419796,,,,,
Norway,2008,,,,,,,,53.7911565540208,,,,,
Norway,2009,,,,,,,,54.531247116117854,,,,,
Norway,2010,,,,,,,,55.08712149566846,,,,,
Norway,2011,,,,,,,,58.5105344894222,,,,,
Norway,2012,,,,,,,,59.51824410649544,,,,,
Norway,2013,,,,,,,,61.64853367672072,,,,,
Norway,2014,,,,,,,,62.6911084231536,,,,,
Norway,2015,,,,,,,,62.89501549944053,,,,,
Norway,2016,,,,,,,,62.30841877143989,,,,,
Norway,2017,,,,,,,,62.14806292420722,,,,,
Norway,2018,,,,,,,,61.653912667057725,,,,,
Norway,2019,,,,,,,,63.18894591340699,,,,,
Pakistan,1987,1.5782931941220928,,,,,,,,,,,,
Pakistan,1990,1.64487532829166,,,,,,,,,,,,
Pakistan,1996,2.6888754272740822,,,,,,,,,,,,
Pakistan,1998,2.550770935212972,,,,,,,,,,,,
Pakistan,2001,,2.381829788902728,,,,,,,,,,,
Pakistan,2004,,2.8211030819741243,,,,,,,,,,,
Pakistan,2005,,2.8220392442353472,,,,,,,,,,,
Pakistan,2007,,3.013469926262073,,,,,,,,,,,
Pakistan,2010,,3.2986879907913105,,,,,,,,,,,
Pakistan,2011,,3.3280968230477885,,,,,,,,,,,
Pakistan,2013,,3.6056386735616006,,,,,,,,,,,
Pakistan,2015,,3.7980681550488153,,,,,,,,,,,
Pakistan,2018,,3.788850780905248,,,,,,,,,,,
Palestine,2004,8.107728609527065,,,,,,,,,,,,
Palestine,2005,8.440670700758353,,,,,,,,,,,,
Palestine,2006,8.49982786682228,,,,,,,,,,,,
Palestine,2007,7.781251015770601,,,,,,,,,,,,
Palestine,2009,8.810949035552797,,,,,,,,,,,,
Palestine,2010,,8.784670999200952,,,,,,,,,,,
Palestine,2011,,8.916136608284425,,,,,,,,,,,
Palestine,2016,,8.97320889595096,,,,,,,,,,,
Panama,1979,,,,,,,7.008570197558258,,,,,,
Panama,1989,,,,,,,,5.429944386070689,,,,,
Panama,1991,,,,,,,,,5.745238422043893,,,,
Panama,1995,,,,,,,,,,7.494538391490792,,,
Panama,1997,,,,,,,,,,7.407526049171398,,,
Panama,1998,,,,,,,,,,7.292831040776297,,,
Panama,1999,,,,,,,,,,7.753525586870748,,,
Panama,2000,,,,,,,,,,8.093819989212813,,,
Panama,2001,,,,,,,,,,,7.222473011972008,,
Panama,2002,,,,,,,,,,,7.729318356129351,,
Panama,2003,,,,,,,,,,,7.927990628188064,,
Panama,2004,,,,,,,,,,,8.266167531383312,,
Panama,2005,,,,,,,,,,,8.309278746741654,,
Panama,2006,,,,,,,,,,,8.332977645376678,,
Panama,2007,,,,,,,,,,,9.218902379616136,,
Panama,2008,,,,,,,,,,,,10.997769193470592,
Panama,2009,,,,,,,,,,,,11.07373922047208,
Panama,2010,,,,,,,,,,,,11.555325111947978,
Panama,2011,,,,,,,,,,,,12.81143701718202,
Panama,2012,,,,,,,,,,,,12.90589370081629,
Panama,2013,,,,,,,,,,,,13.51074836026217,
Panama,2014,,,,,,,,,,,,13.989927130997009,
Panama,2015,,,,,,,,,,,,14.999203270272274,
Panama,2016,,,,,,,,,,,,15.895661443881272,
Panama,2017,,,,,,,,,,,,16.284527449104566,
Panama,2018,,,,,,,,,,,,17.134616240238568,
Panama,2019,,,,,,,,,,,,17.477155686630983,
Papua New Guinea,1996,1.8394666430227504,,,,,,,,,,,,
Papua New Guinea,2009,,2.402483566413286,,,,,,,,,,,
Paraguay,1990,,,,,,,10.413983846016146,,,,,,
Paraguay,1995,,,,,,,7.344722381721624,,,,,,
Paraguay,1997,,,,,,,,8.748219784150015,,,,,
Paraguay,1999,,,,,,,,,7.756385095300657,,,,
Paraguay,2001,,,,,,,,,,7.935805550691378,,,
Paraguay,2002,,,,,,,,,,,6.02540328839966,,
Paraguay,2003,,,,,,,,,,,,6.996497044023565,
Paraguay,2004,,,,,,,,,,,,7.151950612206605,
Paraguay,2005,,,,,,,,,,,,7.75129655956166,
Paraguay,2006,,,,,,,,,,,,7.125669632419952,
Paraguay,2007,,,,,,,,,,,,7.653686782536043,
Paraguay,2008,,,,,,,,,,,,8.18713987875682,
Paraguay,2009,,,,,,,,,,,,8.468461822444707,
Paraguay,2010,,,,,,,,,,,,8.913889203616487,
Paraguay,2011,,,,,,,,,,,,9.57348045783596,
Paraguay,2012,,,,,,,,,,,,10.568864683996098,
Paraguay,2013,,,,,,,,,,,,11.232811563961212,
Paraguay,2014,,,,,,,,,,,,11.510168204806131,
Paraguay,2015,,,,,,,,,,,,11.4684048212164,
Paraguay,2016,,,,,,,,,,,,10.972922752262315,
Paraguay,2017,,,,,,,,,,,,11.347202993188136,
Paraguay,2018,,,,,,,,,,,,11.9871280214884,
Paraguay,2019,,,,,,,,,,,,12.152599339873651,
Paraguay,2020,,,,,,,,,,,,11.219497918553346,
Peru,1985,8.961795980624812,,,,,,,,,,,,
Peru,1994,4.635461599904983,,,,,,,,,,,,
Peru,1997,,,,,,,,5.139988015781436,,,,,
Peru,1998,,,,,,,,5.116900641698025,,,,,
Peru,1999,,,,,,,,5.049470037724572,,,,,
Peru,2000,,,,,,,,,5.129161991325733,,,,
Peru,2001,,,,,,,,,4.8770728068146,,,,
Peru,2002,,,,,,,,,5.406448168973263,,,,
Peru,2003,,,,,,,,,5.498488916982656,,,,
Peru,2004,,,,,,,,,,5.506686977217647,,,
Peru,2005,,,,,,,,,,5.211223292820948,,,
Peru,2006,,,,,,,,,,5.919446707651115,,,
Peru,2007,,,,,,,,,,6.717631057182504,,,
Peru,2008,,,,,,,,,,7.366909927731761,,,
Peru,2009,,,,,,,,,,7.640158238282565,,,
Peru,2010,,,,,,,,,,8.23690917835211,,,
Peru,2011,,,,,,,,,,8.764751450278673,,,
Peru,2012,,,,,,,,,,9.287475990555606,,,
Peru,2013,,,,,,,,,,9.373975030945925,,,
Peru,2014,,,,,,,,,,9.516793364737625,,,
Peru,2015,,,,,,,,,,9.491924051392438,,,
Peru,2016,,,,,,,,,,9.78792634141928,,,
Peru,2017,,,,,,,,,,9.721312311177543,,,
Peru,2018,,,,,,,,,,10.046290212477938,,,
Peru,2019,,,,,,,,,,10.315919046906878,,,
Peru,2020,,,,,,,,,,7.835965986192532,,,
Philippines,1985,2.8206839762754035,,,,,,,,,,,,
Philippines,1988,2.926064358151371,,,,,,,,,,,,
Philippines,1991,3.000501421836908,,,,,,,,,,,,
Philippines,1994,3.108862002824081,,,,,,,,,,,,
Philippines,1997,,3.6633868959262688,,,,,,,,,,,
Philippines,2000,,,3.623302859093048,,,,,,,,,,
Philippines,2003,,,,3.806534410063101,,,,,,,,,
Philippines,2006,,,,3.7732756386528656,,,,,,,,,
Philippines,2009,,,,4.029519039955908,,,,,,,,,
Philippines,2012,,,,3.942632619949671,,,,,,,,,
Philippines,2015,,,,4.358996006968409,,,,,,,,,
Philippines,2018,,,,4.767794199402147,,,,,,,,,
Poland,1985,,,,,,,12.036507164364288,,,,,,
Poland,1986,,,,,,,12.25528649523654,,,,,,
Poland,1987,,,,,,,12.26713001861811,,,,,,
Poland,1989,,,,,,,17.45461239470247,,,,,,
Poland,1992,,,,,,,13.010381732174457,,,,,,
Poland,1993,,7.86124276777523,,,,,,,,,,,
Poland,1995,,,,,,,10.336418533866368,,,,,,
Poland,1996,,5.020995033349515,,,,,,,,,,,
Poland,1998,,,11.141178208975685,,,,,,,,,,
Poland,1999,,,10.955112336927847,,,,,,,,,,
Poland,2000,,,10.961748901870882,,,,,,,,,,
Poland,2001,,,10.817858245909022,,,,,,,,,,
Poland,2002,,,10.714344746409624,,,,,,,,,,
Poland,2003,,,11.73348919566154,,,,,,,,,,
Poland,2004,,,12.21310596619525,,,,,,,,,,
Poland,2005,,,11.022132247901116,,,,,,,,,,
Poland,2006,,,11.834932180875033,,,,,,,,,,
Poland,2007,,,12.6179299707391,,,,,,,,,,
Poland,2008,,,13.475274731358835,,,,,,,,,,
Poland,2009,,,13.68769425051972,,,,,,,,,,
Poland,2010,,,13.908625870434165,,,,,,,,,,
Poland,2011,,,13.916476170315857,,,,,,,,,,
Poland,2012,,,13.804097416825662,,,,,,,,,,
Poland,2013,,,13.929594691580638,,,,,,,,,,
Poland,2014,,,14.333417161274156,,,,,,,,,,
Poland,2015,,,14.57892221940372,,,,,,,,,,
Poland,2016,,,15.3272829004171,,,,,,,,,,
Poland,2017,,,15.71338890877572,,,,,,,,,,
Poland,2018,,,15.33764847838234,,,,,,,,,,
Poland,2019,,,15.939263825040369,,,,,,,,,,
Portugal,2003,,,,,,,20.581126384846115,,,,,,
Portugal,2004,,,,,,,20.965715162933893,,,,,,
Portugal,2005,,,,,,,20.728042931024035,,,,,,
Portugal,2006,,,,,,,21.16937584047123,,,,,,
Portugal,2007,,,,,,,22.232481494301275,,,,,,
Portugal,2008,,,,,,,22.181314766667352,,,,,,
Portugal,2009,,,,,,,23.41454203864033,,,,,,
Portugal,2010,,,,,,,22.53912571707768,,,,,,
Portugal,2011,,,,,,,21.42302556186608,,,,,,
Portugal,2012,,,,,,,20.58563054538444,,,,,,
Portugal,2013,,,,,,,20.73637786695777,,,,,,
Portugal,2014,,,,,,,21.3468972156042,,,,,,
Portugal,2015,,,,,,,22.33980125127724,,,,,,
Portugal,2016,,,,,,,22.645597731530493,,,,,,
Portugal,2017,,,,,,,23.122294333177592,,,,,,
Portugal,2018,,,,,,,24.512925997092577,,,,,,
Portugal,2019,,,,,,,26.6095184790854,,,,,,
Romania,1989,,,,,,,14.601614321857411,,,,,,
Romania,1992,,,,,,,9.51005782688658,,,,,,
Romania,1994,,,,,,,3.892498451687135,,,,,,
Romania,1995,,,,,,,7.34216818281923,,,,,,
Romania,1997,,,,,,,6.736576948675327,,,,,,
Romania,1998,,6.819208918172704,,,,,,,,,,,
Romania,1999,,,4.708651092553699,,,,,,,,,,
Romania,2000,,4.562102507233272,,,,,,,,,,,
Romania,2001,,,5.031152987258441,,,,,,,,,,
Romania,2002,,,5.178605931771221,,,,,,,,,,
Romania,2003,,,5.476916935529872,,,,,,,,,,
Romania,2004,,,6.0890373629422,,,,,,,,,,
Romania,2005,,,6.442421734121483,,,,,,,,,,
Romania,2006,,,6.546796348888024,,,,,,,,,,
Romania,2007,,,7.15429244132315,,,,,,,,,,
Romania,2008,,,8.60080176406507,,,,,,,,,,
Romania,2009,,,8.859735885733976,,,,,,,,,,
Romania,2010,,,8.523089794768993,,,,,,,,,,
Romania,2011,,,8.467384942733085,,,,,,,,,,
Romania,2012,,,8.560489347583252,,,,,,,,,,
Romania,2013,,,8.649120434677037,,,,,,,,,,
Romania,2014,,,,,,,,,,9.451321756891492,,,
Romania,2015,,,,,,,,,,10.105687850455546,,,
Romania,2016,,,9.89213805345757,,,,,,,,,,
Romania,2017,,,,,,,,,,14.264205203559364,,,
Romania,2018,,,11.719409839953402,,,,,,,,,,
Romania,2019,,,,,,,,,,17.613166217597257,,,
Russia,1993,8.358488836165805,,,,,,,,,,,,
Russia,1996,8.406574134221652,,,,,,,,,,,,
Russia,1997,,8.471570082886725,,,,,,,,,,,
Russia,1998,,7.649536865432563,,,,,,,,,,,
Russia,1999,,6.1665471473838975,,,,,,,,,,,
Russia,2000,,6.774671531288793,,,,,,,,,,,
Russia,2001,,7.583937559861487,,,,,,,,,,,
Russia,2002,,8.259235518187724,,,,,,,,,,,
Russia,2003,,8.737890355958514,,,,,,,,,,,
Russia,2004,,9.394472578143672,,,,,,,,,,,
Russia,2005,,10.062818815323444,,,,,,,,,,,
Russia,2006,,11.073970240053786,,,,,,,,,,,
Russia,2007,,12.43431666054602,,,,,,,,,,,
Russia,2008,,13.871445034626593,,,,,,,,,,,
Russia,2009,,13.652810991032094,,,,,,,,,,,
Russia,2010,,14.792067431105387,,,,,,,,,,,
Russia,2011,,15.250571308771722,,,,,,,,,,,
Russia,2012,,15.741910860985202,,,,,,,,,,,
Russia,2013,,15.994687537916825,,,,,,,,,,,
Russia,2014,,16.027920084796214,,,,,,,,,,,
Russia,2015,,15.135625456786457,,,,,,,,,,,
Russia,2016,,15.129102349861824,,,,,,,,,,,
Russia,2017,,14.936502184215511,,,,,,,,,,,
Russia,2018,,15.081471721241474,,,,,,,,,,,
Russia,2019,,15.603853957889337,,,,,,,,,,,
Russia,2020,,15.173121531191232,,,,,,,,,,,
Rwanda,2000,,1.0805376670680755,,,,,,,,,,,
Rwanda,2005,,1.302573276583714,,,,,,,,,,,
Rwanda,2010,,1.5086248064756032,,,,,,,,,,,
Rwanda,2013,,1.6758915233129714,,,,,,,,,,,
Rwanda,2016,,1.7038528383332896,,,,,,,,,,,
Rwanda - rural,1984,1.593741833856793,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,2.559409716358588,,,,,,
Saint Lucia,2016,,,,,,,,12.3812111471325,,,,,
Samoa,2002,6.647777081201829,,,,,,,,,,,,
Samoa,2008,6.959187106043561,,,,,,,,,,,,
Samoa,2013,6.953232817088473,,,,,,,,,,,,
Sao Tome and Principe,2000,2.492306259610732,,,,,,,,,,,,
Sao Tome and Principe,2010,,2.32599307723501,,,,,,,,,,,
Sao Tome and Principe,2017,,,2.90589283625206,,,,,,,,,,
Senegal,1991,1.206504583196035,,,,,,,,,,,,
Senegal,1994,,1.6856591928123967,,,,,,,,,,,
Senegal,2001,,,1.913064712337211,,,,,,,,,,
Senegal,2005,,,,2.318384832700396,,,,,,,,,
Senegal,2011,,,,2.3140606240435213,,,,,,,,,
Senegal,2018,,,,,4.108132742261487,,,,,,,,
Serbia,2002,11.892214728748396,,,,,,,,,,,,
Serbia,2003,,10.698773030086114,,,,,,,,,,,
Serbia,2004,,9.588390800562667,,,,,,,,,,,
Serbia,2005,,10.29186440353492,,,,,,,,,,,
Serbia,2006,,10.349545541259854,,,,,,,,,,,
Serbia,2007,,10.57738276804015,,,,,,,,,,,
Serbia,2008,,10.832326112305465,,,,,,,,,,,
Serbia,2009,,10.790114036648315,,,,,,,,,,,
Serbia,2010,,10.254965220360182,,,,,,,,,,,
Serbia,2012,,,,,,,,,10.194261970878484,,,,
Serbia,2013,,10.238587616680936,,,,,,,,,,,
Serbia,2014,,,,,,,,,9.579366737888764,,,,
Serbia,2015,,11.472885704627954,,,,,,,,,,,
Serbia,2016,,,,,,,,,10.277257400421767,,,,
Serbia,2017,,,,,,,,,10.58932555351779,,,,
Serbia,2018,,12.1003748519724,,,,,,,,,,,
Serbia,2019,,11.638164172108883,,,,,,,,,,,
Seychelles,1999,13.304376733250493,,,,,,,,,,,,
Seychelles,2006,,12.029980939545524,,,,,,,,,,,
Seychelles,2013,,,,,,,,,14.561219862345563,,,,
Seychelles,2018,,,,,,,,,17.815640109879098,,,,
Sierra Leone,1989,0.72,,,,,,,,,,,,
Sierra Leone,2003,,1.260201905959902,,,,,,,,,,,
Sierra Leone,2011,,1.778337487096043,,,,,,,,,,,
Sierra Leone,2018,,2.0961399623840964,,,,,,,,,,,
Slovakia,1992,,,,,,,14.294489914462885,,,,,,
Slovakia,1996,,,,,,,14.469878777356184,,,,,,
Slovakia,2004,,11.54976034113028,,,,,,,,,,,
Slovakia,2005,,13.25615329837014,,,,,,,,,,,
Slovakia,2006,,14.808367636284515,,,,,,,,,,,
Slovakia,2007,,14.928304017958643,,,,,,,,,,,
Slovakia,2008,,15.369368636104928,,,,,,,,,,,
Slovakia,2009,,14.39395271851315,,,,,,,,,,,
Slovakia,2010,,,,,,,,,21.33280843089801,,,,
Slovakia,2011,,,,,,,,,22.456357595907384,,,,
Slovakia,2012,,,,,,,,,20.82957148067192,,,,
Slovakia,2013,,,,,,,,,20.95194150932588,,,,
Slovakia,2014,,,,,,,,,21.12632284609065,,,,
Slovakia,2015,,,,,,,,,21.28724941051031,,,,
Slovakia,2016,,,,,,,,,21.894754822639204,,,,
Slovakia,2017,,,,,,,,,22.721172706947915,,,,
Slovakia,2018,,,,,,,,,23.622428845819723,,,,
Slovakia,2019,,,,,,,,,24.47826550365238,,,,
Slovenia,1987,,,,,,,31.513251836534543,,,,,,
Slovenia,1993,,,,,,,17.676858600613205,,,,,,
Slovenia,1997,,,,,,,,21.79770334434437,,,,,
Slovenia,1998,,,20.33096074226644,,,,,,,,,,
Slovenia,1999,,,,,,,,21.887463016267727,,,,,
Slovenia,2002,,,21.158270608429905,,,,,,,,,,
Slovenia,2003,,,20.86974782360094,,,,,,,,,,
Slovenia,2004,,,,,,,,,,26.981403619606446,,,
Slovenia,2005,,,,,,,,,,28.020212568036428,,,
Slovenia,2006,,,,,,,,,,29.05576765651045,,,
Slovenia,2007,,,,,,,,,,30.605989398275856,,,
Slovenia,2008,,,,,,,,,,31.60170256994336,,,
Slovenia,2009,,,,,,,,,,31.580384652050107,,,
Slovenia,2010,,,,,,,,,,31.702481080218817,,,
Slovenia,2011,,,,,,,,,,31.52162472914633,,,
Slovenia,2012,,,,,,,,,,30.10980370949922,,,
Slovenia,2013,,,,,,,,,,29.84784144859345,,,
Slovenia,2014,,,,,,,,,,30.613055060089305,,,
Slovenia,2015,,,,,,,,,,30.901079345761367,,,
Slovenia,2016,,,,,,,,,,31.906240692278818,,,
Slovenia,2017,,,,,,,,,,32.5427302564744,,,
Slovenia,2018,,,,,,,,,,34.27226444058256,,,
Slovenia,2019,,,,,,,,,,35.31029377680492,,,
Solomon Islands,2005,1.9556538091251472,,,,,,,,,,,,
Solomon Islands,2012,,2.847993535824852,,,,,,,,,,,
Somalia,2017,1.3923872980942482,,,,,,,,,,,,
South Africa,1993,3.213949442866216,,,,,,,,,,,,
South Africa,2000,,,2.91891445507079,,,,,,,,,,
South Africa,2005,,,,3.317247741517139,,,,,,,,,
South Africa,2008,,,,4.450156196984264,,,,,,,,,
South Africa,2010,,,,4.653624977458686,,,,,,,,,
South Africa,2014,,,,4.450887849138181,,,,,,,,,
South Korea,2006,,,,,,,30.85124925522117,,,,,,
South Korea,2008,,,,,,,31.47847440056687,,,,,,
South Korea,2010,,,,,,,32.02395041638683,,,,,,
South Korea,2012,,,,,,,34.2660065584316,,,,,,
South Korea,2014,,,,,,,35.64842571242772,,,,,,
South Korea,2016,,,,,,,37.33464578345079,,,,,,
South Sudan,2009,2.167626345965153,,,,,,,,,,,,
South Sudan,2016,,1.0478366336552951,,,,,,,,,,,
Spain,1980,,,,,,,14.741229794153035,,,,,,
Spain,1985,,,,,,,14.287512289181365,,,,,,
Spain,1990,,,,,,,19.34244885016937,,,,,,
Spain,1995,,,,,,,,22.77686411177013,,,,,
Spain,2000,,,,,,,,28.661448781832664,,,,,
Spain,2003,,,,,,,,,28.55526401825394,,,,
Spain,2004,,,,,,,,,27.98219972372872,,,,
Spain,2005,,,,,,,,,29.342842550906727,,,,
Spain,2006,,,,,,,,,29.17502868021145,,,,
Spain,2007,,,,,,,,,34.376322060067,,,,
Spain,2008,,,,,,,,,35.233774001351485,,,,
Spain,2009,,,,,,,,,34.87929926539556,,,,
Spain,2010,,,,,,,,,32.6813469711225,,,,
Spain,2011,,,,,,,,,31.673560926049984,,,,
Spain,2012,,,,,,,,,30.4486376833431,,,,
Spain,2013,,,,,,,,,29.65869710678824,,,,
Spain,2014,,,,,,,,,29.751005235992444,,,,
Spain,2015,,,,,,,,,30.53206315476161,,,,
Spain,2016,,,,,,,,,31.86047856123804,,,,
Spain,2017,,,,,,,,,32.291754638277794,,,,
Spain,2018,,,,,,,,,32.13450314893001,,,,
Spain,2019,,,,,,,,,34.210318175610745,,,,
Sri Lanka,1985,3.3383363480405834,,,,,,,,,,,,
Sri Lanka,1990,,3.4220275816813848,,,,,,,,,,,
Sri Lanka,1995,,,3.5290913513793165,,,,,,,,,,
Sri Lanka,2002,,,,3.8555046025498094,,,,,,,,,
Sri Lanka,2006,,,,4.581666709003687,,,,,,,,,
Sri Lanka,2009,,,,4.912219323683031,,,,,,,,,
Sri Lanka,2012,,,,5.365481754731004,,,,,,,,,
Sri Lanka,2016,,,,6.170867326898343,,,,,,,,,
Sudan,2009,3.606220788758648,,,,,,,,,,,,
Sudan,2014,,3.5003518178737365,,,,,,,,,,,
Suriname - urban,1999,,,,,,,5.603907364650947,,,,,,
Sweden,1967,,,,,,,15.96632172290992,,,,,,
Sweden,1975,,,,,,,,25.061579755399723,,,,,
Sweden,1981,,,,,,,,27.08504218510989,,,,,
Sweden,1987,,,,,,,,28.388858966965405,,,,,
Sweden,1992,,,,,,,,33.36193869632141,,,,,
Sweden,1995,,,,,,,,31.979913763914137,,,,,
Sweden,2000,,,,,,,,35.095332867574214,,,,,
Sweden,2003,,,,,,,,,35.911156155965635,,,,
Sweden,2004,,,,,,,,,36.15109795288825,,,,
Sweden,2005,,,,,,,,,37.06988336424777,,,,
Sweden,2006,,,,,,,,,38.85366197048926,,,,
Sweden,2007,,,,,,,,,40.82277529718885,,,,
Sweden,2008,,,,,,,,,41.69088229804084,,,,
Sweden,2009,,,,,,,,,42.42404067427126,,,,
Sweden,2010,,,,,,,,,42.99899689018128,,,,
Sweden,2011,,,,,,,,,43.571859896073605,,,,
Sweden,2012,,,,,,,,,44.39562183676989,,,,
Sweden,2013,,,,,,,,,45.13976031743345,,,,
Sweden,2014,,,,,,,,,46.35288435374039,,,,
Sweden,2015,,,,,,,,,47.49220191440352,,,,
Sweden,2016,,,,,,,,,48.25619313430438,,,,
Sweden,2017,,,,,,,,,48.28981897268091,,,,
Sweden,2018,,,,,,,,,48.7325596003294,,,,
Sweden,2019,,,,,,,,,49.989206945024094,,,,
Switzerland,1982,,,,,,,51.59231634582371,,,,,,
Switzerland,1992,,,,,,,,51.45252460084536,,,,,
Switzerland,2000,,,,,,,,,50.00240478352934,,,,
Switzerland,2002,,,,,,,,,53.610136082454105,,,,
Switzerland,2006,,,,,,,,,,53.518289231293615,,,
Switzerland,2007,,,,,,,,,,54.208923085502285,,,
Switzerland,2008,,,,,,,,,,54.93259481909114,,,
Switzerland,2009,,,,,,,,,,54.97647731863558,,,
Switzerland,2010,,,,,,,,,,55.96339963378685,,,
Switzerland,2011,,,,,,,,,,57.27891217191234,,,
Switzerland,2012,,,,,,,,,,57.951620096944616,,,
Switzerland,2013,,,,,,,,,,57.33401631113754,,,
Switzerland,2014,,,,,,,,,,57.83328317553267,,,
Switzerland,2015,,,,,,,,,,58.285564745527296,,,
Switzerland,2016,,,,,,,,,,58.79120144697175,,,
Switzerland,2017,,,,,,,,,,58.87735309281069,,,
Switzerland,2018,,,,,,,,,,57.910946873354575,,,
Syria,1996,5.274985614443265,,,,,,,,,,,,
Syria,2003,6.382315543712346,,,,,,,,,,,,
Taiwan,1981,,,,,,,13.556867500086954,,,,,,
Taiwan,1986,,,,,,,18.11194560611683,,,,,,
Taiwan,1991,,,,,,,29.88717339759235,,,,,,
Taiwan,1995,,,,,,,35.118863107733844,,,,,,
Taiwan,1997,,,,,,,36.97514705754825,,,,,,
Taiwan,2000,,,,,,,38.7361622472906,,,,,,
Taiwan,2005,,,,,,,38.42125450188357,,,,,,
Taiwan,2007,,,,,,,36.36007165595371,,,,,,
Taiwan,2010,,,,,,,33.81770817264469,,,,,,
Taiwan,2013,,,,,,,34.46899964687865,,,,,,
Taiwan,2016,,,,,,,37.27648500041046,,,,,,
Tajikistan,1999,1.8765209614523937,,,,,,,,,,,,
Tajikistan,2003,2.639746544253433,,,,,,,,,,,,
Tajikistan,2004,,3.466235016209801,,,,,,,,,,,
Tajikistan,2007,4.1210168120845285,,,,,,,,,,,,
Tajikistan,2009,4.823808793045448,,,,,,,,,,,,
Tajikistan,2015,5.464681209441886,,,,,,,,,,,,
Tanzania,1991,1.3262568734337692,,,,,,,,,,,,
Tanzania,2000,,0.889101517611591,,,,,,,,,,,
Tanzania,2007,,1.5998126009163225,,,,,,,,,,,
Tanzania,2011,,1.9102868911721569,,,,,,,,,,,
Tanzania,2018,,1.9232070542942843,,,,,,,,,,,
Thailand,1981,3.6856018699027793,,,,,,,,,,,,
Thailand,1988,3.861263461534704,,,,,,,,,,,,
Thailand,1990,,4.096548014252507,,,,,,,,,,,
Thailand,1992,,4.717487148129703,,,,,,,,,,,
Thailand,1994,,5.440284161085847,,,,,,,,,,,
Thailand,1996,,5.980414792458713,,,,,,,,,,,
Thailand,1998,,6.115948192562833,,,,,,,,,,,
Thailand,1999,,5.702161542961989,,,,,,,,,,,
Thailand,2000,,,5.63932116366857,,,,,,,,,,
Thailand,2002,,,6.561599789626022,,,,,,,,,,
Thailand,2004,,,7.398447432942473,,,,,,,,,,
Thailand,2006,,,8.459648069537314,,,,,,,,,,
Thailand,2007,,,8.66889579357102,,,,,,,,,,
Thailand,2008,,,9.085815583303514,,,,,,,,,,
Thailand,2009,,,9.56090029994806,,,,,,,,,,
Thailand,2010,,,9.790338734512568,,,,,,,,,,
Thailand,2011,,,10.227790661295042,,,,,,,,,,
Thailand,2012,,,10.812201229189876,,,,,,,,,,
Thailand,2013,,,11.135376663616816,,,,,,,,,,
Thailand,2014,,,,11.287598128808003,,,,,,,,,
Thailand,2015,,,,11.987726086212524,,,,,,,,,
Thailand,2016,,,,11.846166621351566,,,,,,,,,
Thailand,2017,,,,12.14248618208648,,,,,,,,,
Thailand,2018,,,,11.93498781071789,,,,,,,,,
Thailand,2019,,,,12.181471600148164,,,,,,,,,
Thailand,2020,,,,12.521197586546092,,,,,,,,,
Timor,2001,2.2746107252236736,,,,,,,,,,,,
Timor,2007,2.196595669959943,,,,,,,,,,,,
Timor,2014,2.658419434587597,,,,,,,,,,,,
Togo,2006,1.6987494197361457,,,,,,,,,,,,
Togo,2011,1.7216313405122696,,,,,,,,,,,,
Togo,2015,1.8735388058100813,,,,,,,,,,,,
Togo,2018,,3.111200215689234,,,,,,,,,,,
Tonga,2000,8.253184640629964,,,,,,,,,,,,
Tonga,2009,,7.54994362717579,,,,,,,,,,,
Tonga,2015,,7.622423118529698,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,10.73936092546788,,,,,,
Trinidad and Tobago,1992,,,,,,,,7.859004259083307,,,,,
Tunisia,1985,4.014906837782341,,,,,,,,,,,,
Tunisia,1990,4.630897591022904,,,,,,,,,,,,
Tunisia,1995,,4.551443249231295,,,,,,,,,,,
Tunisia,2000,,5.441277547147026,,,,,,,,,,,
Tunisia,2005,,,6.292672214641331,,,,,,,,,,
Tunisia,2010,,,7.594402476292352,,,,,,,,,,
Tunisia,2015,,,9.223565786029882,,,,,,,,,,
Turkey,1987,6.634651177901716,,,,,,,,,,,,
