Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Norway,2007,,,,,,,,0.0248877027355025,,,,,
Norway,2008,,,,,,,,0.0816658319722361,,,,,
Norway,2009,,,,,,,,0.0258246170936184,,,,,
Norway,2010,,,,,,,,0.0427468250767193,,,,,
Norway,2011,,,,,,,,0.0380772560471366,,,,,
Norway,2012,,,,,,,,0.0130913707940484,,,,,
Norway,2013,,,,,,,,0.0431921817819944,,,,,
Norway,2014,,,,,,,,0.0236508687947127,,,,,
Norway,2015,,,,,,,,0.0567975181007156,,,,,
Norway,2016,,,,,,,,0.0647050856057643,,,,,
Norway,2017,,,,,,,,0.0813535348328813,,,,,
Norway,2018,,,,,,,,0.0470451716480456,,,,,
Norway,2019,,,,,,,,0.0253183681956418,,,,,
Pakistan,1987,47.07618688452555,,,,,,,,,,,,
Pakistan,1990,43.21836582106493,,,,,,,,,,,,
Pakistan,1996,17.96654889949016,,,,,,,,,,,,
Pakistan,1998,23.823550715370345,,,,,,,,,,,,
Pakistan,2001,,27.033261658806417,,,,,,,,,,,
Pakistan,2004,,15.880552107533504,,,,,,,,,,,
Pakistan,2005,,16.344369358153347,,,,,,,,,,,
Pakistan,2007,,11.761505728453905,,,,,,,,,,,
Pakistan,2010,,7.30616418169493,,,,,,,,,,,
Pakistan,2011,,7.201245173943552,,,,,,,,,,,
Pakistan,2013,,5.68342862564325,,,,,,,,,,,
Pakistan,2015,,3.759844839027351,,,,,,,,,,,
Pakistan,2018,,3.5829234036887674,,,,,,,,,,,
Palestine,2004,0.599142440306665,,,,,,,,,,,,
Palestine,2005,0.7281661584943483,,,,,,,,,,,,
Palestine,2006,0.313650980790492,,,,,,,,,,,,
Palestine,2007,1.417114227631109,,,,,,,,,,,,
Palestine,2009,0.2966578018101439,,,,,,,,,,,,
Palestine,2010,,0.17492652848096,,,,,,,,,,,
Palestine,2011,,0.1890297827496674,,,,,,,,,,,
Palestine,2016,,0.8280575065123487,,,,,,,,,,,
Panama,1979,,,,,,,8.131353874225782,,,,,,
Panama,1989,,,,,,,,7.067632626608647,,,,,
Panama,1991,,,,,,,,,7.412345453932937,,,,
Panama,1995,,,,,,,,,,4.707177916148204,,,
Panama,1997,,,,,,,,,,5.450317757376117,,,
Panama,1998,,,,,,,,,,4.544180958260739,,,
Panama,1999,,,,,,,,,,4.765890649458787,,,
Panama,2000,,,,,,,,,,5.610604511121385,,,
Panama,2001,,,,,,,,,,,6.8280101150910415,,
Panama,2002,,,,,,,,,,,6.984197548897416,,
Panama,2003,,,,,,,,,,,6.723254439934983,,
Panama,2004,,,,,,,,,,,6.477238942470627,,
Panama,2005,,,,,,,,,,,6.686341030718072,,
Panama,2006,,,,,,,,,,,6.314641771184899,,
Panama,2007,,,,,,,,,,,5.584203011809753,,
Panama,2008,,,,,,,,,,,,4.5879875001564185,
Panama,2009,,,,,,,,,,,,2.7770335115381446,
Panama,2010,,,,,,,,,,,,3.726530743343314,
Panama,2011,,,,,,,,,,,,2.5025097943358103,
Panama,2012,,,,,,,,,,,,3.0578138695471715,
Panama,2013,,,,,,,,,,,,2.3531285923127085,
Panama,2014,,,,,,,,,,,,2.766839147148228,
Panama,2015,,,,,,,,,,,,1.6783461719696913,
Panama,2016,,,,,,,,,,,,1.9321424210065063,
Panama,2017,,,,,,,,,,,,1.7832044889845144,
Panama,2018,,,,,,,,,,,,1.4224054961756034,
Panama,2019,,,,,,,,,,,,0.8258211584291784,
Papua New Guinea,1996,29.51234208049365,,,,,,,,,,,,
Papua New Guinea,2009,,23.643742965137875,,,,,,,,,,,
Paraguay,1990,,,,,,,0.7703722084484752,,,,,,
Paraguay,1995,,,,,,,7.036056068889085,,,,,,
Paraguay,1997,,,,,,,,5.725300194313995,,,,,
Paraguay,1999,,,,,,,,,6.372755948320913,,,,
Paraguay,2001,,,,,,,,,,5.667740394020973,,,
Paraguay,2002,,,,,,,,,,,8.567490931782201,,
Paraguay,2003,,,,,,,,,,,,5.499732557332412,
Paraguay,2004,,,,,,,,,,,,4.270318621788183,
Paraguay,2005,,,,,,,,,,,,4.499377156450916,
Paraguay,2006,,,,,,,,,,,,5.775642747122883,
Paraguay,2007,,,,,,,,,,,,5.804552191156686,
Paraguay,2008,,,,,,,,,,,,2.958711432563059,
Paraguay,2009,,,,,,,,,,,,4.551352456290346,
Paraguay,2010,,,,,,,,,,,,3.929390717086717,
Paraguay,2011,,,,,,,,,,,,3.363145547800033,
Paraguay,2012,,,,,,,,,,,,2.603266209972421,
Paraguay,2013,,,,,,,,,,,,1.133193646410834,
Paraguay,2014,,,,,,,,,,,,1.9709906350821669,
Paraguay,2015,,,,,,,,,,,,1.557421974163767,
Paraguay,2016,,,,,,,,,,,,1.433664046475903,
Paraguay,2017,,,,,,,,,,,,0.8766781931942325,
Paraguay,2018,,,,,,,,,,,,1.2031939303649806,
Paraguay,2019,,,,,,,,,,,,0.8670422998254417,
Paraguay,2020,,,,,,,,,,,,0.6770108222468044,
Peru,1985,2.31000849598422,,,,,,,,,,,,
Peru,1994,11.99783828248273,,,,,,,,,,,,
Peru,1997,,,,,,,,10.570031117819129,,,,,
Peru,1998,,,,,,,,9.908071807427447,,,,,
Peru,1999,,,,,,,,10.67381514013857,,,,,
Peru,2000,,,,,,,,,10.701545702439883,,,,
Peru,2001,,,,,,,,,11.463673532532896,,,,
Peru,2002,,,,,,,,,9.933237061235165,,,,
Peru,2003,,,,,,,,,9.040809518644398,,,,
Peru,2004,,,,,,,,,,9.80921239205037,,,
Peru,2005,,,,,,,,,,10.78228272735298,,,
Peru,2006,,,,,,,,,,9.44700307504202,,,
Peru,2007,,,,,,,,,,8.058320583205832,,,
Peru,2008,,,,,,,,,,7.003103844396959,,,
Peru,2009,,,,,,,,,,5.467931187886302,,,
Peru,2010,,,,,,,,,,4.598631375294202,,,
Peru,2011,,,,,,,,,,4.410539061329099,,,
Peru,2012,,,,,,,,,,3.849124218527328,,,
Peru,2013,,,,,,,,,,3.6274316781098777,,,
Peru,2014,,,,,,,,,,3.1330619641392268,,,
Peru,2015,,,,,,,,,,3.0455579039287493,,,
Peru,2016,,,,,,,,,,3.010625092721227,,,
Peru,2017,,,,,,,,,,2.89295048364729,,,
Peru,2018,,,,,,,,,,2.3441738970870385,,,
Peru,2019,,,,,,,,,,1.9175888672391064,,,
Peru,2020,,,,,,,,,,3.4432739980648948,,,
Philippines,1985,24.39032168937941,,,,,,,,,,,,
Philippines,1988,22.02003439102023,,,,,,,,,,,,
Philippines,1991,23.428110267807227,,,,,,,,,,,,
Philippines,1994,22.353434863509907,,,,,,,,,,,,
Philippines,1997,,15.798307726790473,,,,,,,,,,,
Philippines,2000,,,13.480954147500483,,,,,,,,,,
Philippines,2003,,,,12.069848553863322,,,,,,,,,
Philippines,2006,,,,13.574565778810523,,,,,,,,,
Philippines,2009,,,,9.938799314533624,,,,,,,,,
Philippines,2012,,,,11.157306407451811,,,,,,,,,
Philippines,2015,,,,7.509540930484544,,,,,,,,,
Philippines,2018,,,,4.556053903993041,,,,,,,,,
Poland,1985,,,,,,,0.0976375256253816,,,,,,
Poland,1986,,,,,,,0.2456073999551315,,,,,,
Poland,1987,,,,,,,0.0732291787375745,,,,,,
Poland,1989,,,,,,,0.0366133829857064,,,,,,
Poland,1992,,,,,,,0.0,,,,,,
Poland,1993,,0.1220470139834714,,,,,,,,,,,
Poland,1995,,,,,,,0.745259787291607,,,,,,
Poland,1996,,2.221234935352991,,,,,,,,,,,
Poland,1998,,,0.0242063046521858,,,,,,,,,,
Poland,1999,,,0.0621413129773456,,,,,,,,,,
Poland,2000,,,0.1143637426213051,,,,,,,,,,
Poland,2001,,,0.0602932288672507,,,,,,,,,,
Poland,2002,,,0.0391495095364511,,,,,,,,,,
Poland,2003,,,0.0394115154286515,,,,,,,,,,
Poland,2004,,,0.0940909096385223,,,,,,,,,,
Poland,2005,,,0.1280687281387653,,,,,,,,,,
Poland,2006,,,0.022597571286764,,,,,,,,,,
Poland,2007,,,0.0181004686185092,,,,,,,,,,
Poland,2008,,,0.0126318796695955,,,,,,,,,,
Poland,2009,,,0.0153650162484653,,,,,,,,,,
Poland,2010,,,0.0,,,,,,,,,,
Poland,2011,,,0.0166775017007872,,,,,,,,,,
Poland,2012,,,0.0191024582191853,,,,,,,,,,
Poland,2013,,,0.0038932501819917,,,,,,,,,,
Poland,2014,,,0.0022940284099107,,,,,,,,,,
Poland,2015,,,0.0,,,,,,,,,,
Poland,2016,,,0.0045404162492437,,,,,,,,,,
Poland,2017,,,0.0,,,,,,,,,,
Poland,2018,,,0.0018933633532807,,,,,,,,,,
Poland,2019,,,0.0,,,,,,,,,,
Portugal,2003,,,,,,,0.3349708346667373,,,,,,
Portugal,2004,,,,,,,0.1694318533982852,,,,,,
Portugal,2005,,,,,,,0.2129800739384557,,,,,,
Portugal,2006,,,,,,,0.0786996136201556,,,,,,
Portugal,2007,,,,,,,0.1205638186756589,,,,,,
Portugal,2008,,,,,,,0.0833950785253931,,,,,,
Portugal,2009,,,,,,,0.0927968470078339,,,,,,
Portugal,2010,,,,,,,0.0997058573171539,,,,,,
Portugal,2011,,,,,,,0.3245352145760952,,,,,,
Portugal,2012,,,,,,,0.1739826097277334,,,,,,
Portugal,2013,,,,,,,0.3312806992630503,,,,,,
Portugal,2014,,,,,,,0.3242361212730008,,,,,,
Portugal,2015,,,,,,,0.1832772804524701,,,,,,
Portugal,2016,,,,,,,0.155721996480154,,,,,,
Portugal,2017,,,,,,,0.1680242323039134,,,,,,
Portugal,2018,,,,,,,0.12878480393768,,,,,,
Portugal,2019,,,,,,,0.0798735167475301,,,,,,
Romania,1989,,,,,,,0.1037369927229969,,,,,,
Romania,1992,,,,,,,0.3051115797276194,,,,,,
Romania,1994,,,,,,,6.669810500219289,,,,,,
Romania,1995,,,,,,,1.2647089811574277,,,,,,
Romania,1997,,,,,,,1.7472305772400771,,,,,,
Romania,1998,,1.22260982904069,,,,,,,,,,,
Romania,1999,,,4.124707859188574,,,,,,,,,,
Romania,2000,,5.032132332212166,,,,,,,,,,,
Romania,2001,,,3.657903024448343,,,,,,,,,,
Romania,2002,,,3.673404417460144,,,,,,,,,,
Romania,2003,,,2.3542241829478243,,,,,,,,,,
Romania,2004,,,1.8340323595074863,,,,,,,,,,
Romania,2005,,,1.445448185561841,,,,,,,,,,
Romania,2006,,,1.5788043273114352,,,,,,,,,,
Romania,2007,,,0.0,,,,,,,,,,
Romania,2008,,,0.0,,,,,,,,,,
Romania,2009,,,0.0,,,,,,,,,,
Romania,2010,,,0.0,,,,,,,,,,
Romania,2011,,,0.0,,,,,,,,,,
Romania,2012,,,0.0,,,,,,,,,,
Romania,2013,,,0.0,,,,,,,,,,
Romania,2014,,,,,,,,,,4.541071644105908,,,
Romania,2015,,,,,,,,,,3.259575680110071,,,
Romania,2016,,,0.0,,,,,,,,,,
Romania,2017,,,,,,,,,,1.9409593738027224,,,
Romania,2018,,,0.0,,,,,,,,,,
Romania,2019,,,,,,,,,,1.6053048248657005,,,
Russia,1993,3.711311053033934,,,,,,,,,,,,
Russia,1996,4.823217992743514,,,,,,,,,,,,
Russia,1997,,1.3981482288374365,,,,,,,,,,,
Russia,1998,,2.0874054545549106,,,,,,,,,,,
Russia,1999,,3.96522832735214,,,,,,,,,,,
Russia,2000,,2.748128952194743,,,,,,,,,,,
Russia,2001,,1.5764272220233393,,,,,,,,,,,
Russia,2002,,0.9813759394392392,,,,,,,,,,,
Russia,2003,,1.0305705098406126,,,,,,,,,,,
Russia,2004,,0.9198984452518016,,,,,,,,,,,
Russia,2005,,0.7183685338982804,,,,,,,,,,,
Russia,2006,,0.4264372932312998,,,,,,,,,,,
Russia,2007,,0.1948025474773963,,,,,,,,,,,
Russia,2008,,0.0784847576367061,,,,,,,,,,,
Russia,2009,,0.0661307344635197,,,,,,,,,,,
Russia,2010,,0.075231641744721,,,,,,,,,,,
Russia,2011,,0.0350711258772922,,,,,,,,,,,
Russia,2012,,0.0307209995053062,,,,,,,,,,,
Russia,2013,,0.0093068634041149,,,,,,,,,,,
Russia,2014,,0.0213899813855082,,,,,,,,,,,
Russia,2015,,0.0376795137881898,,,,,,,,,,,
Russia,2016,,0.0247162308105497,,,,,,,,,,,
Russia,2017,,0.0367869893589778,,,,,,,,,,,
Russia,2018,,0.0297886474079049,,,,,,,,,,,
Russia,2019,,0.0311800885143061,,,,,,,,,,,
Russia,2020,,0.0101641813333807,,,,,,,,,,,
Rwanda,2000,,32.55791001612365,,,,,,,,,,,
Rwanda,2005,,34.37610149973644,,,,,,,,,,,
Rwanda,2010,,37.74833559742684,,,,,,,,,,,
Rwanda,2013,,38.49864838841615,,,,,,,,,,,
Rwanda,2016,,37.6645505731552,,,,,,,,,,,
Rwanda - rural,1984,50.69874490341564,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,22.13507091256953,,,,,,
Saint Lucia,2016,,,,,,,,1.6014175572688694,,,,,
Samoa,2002,2.0446686695765544,,,,,,,,,,,,
Samoa,2008,0.6203961368472746,,,,,,,,,,,,
Samoa,2013,1.1006124417970553,,,,,,,,,,,,
Sao Tome and Principe,2000,26.846566945959623,,,,,,,,,,,,
Sao Tome and Principe,2010,,29.9580866209833,,,,,,,,,,,
Sao Tome and Principe,2017,,,21.290188617289434,,,,,,,,,,
Senegal,1991,26.12182601180091,,,,,,,,,,,,
Senegal,1994,,37.91966638719045,,,,,,,,,,,
Senegal,2001,,,36.35012876513212,,,,,,,,,,
Senegal,2005,,,,28.62045804180892,,,,,,,,,
Senegal,2011,,,,28.760054424591296,,,,,,,,,
Senegal,2018,,,,,7.127588662878341,,,,,,,,
Serbia,2002,0.1279926878090933,,,,,,,,,,,,
Serbia,2003,,0.3204693319017174,,,,,,,,,,,
Serbia,2004,,0.6527666508958608,,,,,,,,,,,
Serbia,2005,,0.6772687070382106,,,,,,,,,,,
Serbia,2006,,0.4375996499526618,,,,,,,,,,,
Serbia,2007,,0.3026859158453767,,,,,,,,,,,
Serbia,2008,,0.0727733121530206,,,,,,,,,,,
Serbia,2009,,0.1445059267373118,,,,,,,,,,,
Serbia,2010,,0.0977859505315551,,,,,,,,,,,
Serbia,2012,,,,,,,,,2.408433747826284,,,,
Serbia,2013,,0.2254843992265916,,,,,,,,,,,
Serbia,2014,,,,,,,,,2.3541295962626303,,,,
Serbia,2015,,0.0440568183563875,,,,,,,,,,,
Serbia,2016,,,,,,,,,2.0500056529016386,,,,
Serbia,2017,,,,,,,,,2.2657344729091515,,,,
Serbia,2018,,0.0370492154502818,,,,,,,,,,,
Serbia,2019,,0.0452252515573627,,,,,,,,,,,
Seychelles,1999,0.7287650789702773,,,,,,,,,,,,
Seychelles,2006,,0.3723404255319149,,,,,,,,,,,
Seychelles,2013,,,,,,,,,0.7737718040222793,,,,
Seychelles,2018,,,,,,,,,0.4526570347863831,,,,
Sierra Leone,1989,16.008286883754693,,,,,,,,,,,,
Sierra Leone,2003,,37.13904089809143,,,,,,,,,,,
Sierra Leone,2011,,42.2483688691466,,,,,,,,,,,
Sierra Leone,2018,,37.0358145965523,,,,,,,,,,,
Slovakia,1992,,,,,,,0.0,,,,,,
Slovakia,1996,,,,,,,0.4982728686942865,,,,,,
Slovakia,2004,,0.0750147051158912,,,,,,,,,,,
Slovakia,2005,,0.0455441634140217,,,,,,,,,,,
Slovakia,2006,,0.0,,,,,,,,,,,
Slovakia,2007,,0.0,,,,,,,,,,,
Slovakia,2008,,0.0,,,,,,,,,,,
Slovakia,2009,,0.0,,,,,,,,,,,
Slovakia,2010,,,,,,,,,0.2226682800920275,,,,
Slovakia,2011,,,,,,,,,0.1836290267606009,,,,
Slovakia,2012,,,,,,,,,0.1456474329824862,,,,
Slovakia,2013,,,,,,,,,0.0866739215128109,,,,
Slovakia,2014,,,,,,,,,0.2171020857782078,,,,
Slovakia,2015,,,,,,,,,0.3697038294730946,,,,
Slovakia,2016,,,,,,,,,0.1257826197917875,,,,
Slovakia,2017,,,,,,,,,0.0541988280698451,,,,
Slovakia,2018,,,,,,,,,0.0861427807411033,,,,
Slovakia,2019,,,,,,,,,0.0856779254391199,,,,
Slovenia,1987,,,,,,,0.0,,,,,,
Slovenia,1993,,,,,,,0.0122003508479494,,,,,,
Slovenia,1997,,,,,,,,0.0,,,,,
Slovenia,1998,,,0.0122121749328456,,,,,,,,,,
Slovenia,1999,,,,,,,,0.0,,,,,
Slovenia,2002,,,0.0,,,,,,,,,,
Slovenia,2003,,,0.0,,,,,,,,,,
Slovenia,2004,,,,,,,,,,0.0157234908953977,,,
Slovenia,2005,,,,,,,,,,0.0184956165388802,,,
Slovenia,2006,,,,,,,,,,0.0196325817143927,,,
Slovenia,2007,,,,,,,,,,0.0131310198293264,,,
Slovenia,2008,,,,,,,,,,0.0,,,
Slovenia,2009,,,,,,,,,,0.0,,,
Slovenia,2010,,,,,,,,,,0.0,,,
Slovenia,2011,,,,,,,,,,0.0,,,
Slovenia,2012,,,,,,,,,,0.0262497940120331,,,
Slovenia,2013,,,,,,,,,,0.0158256037880475,,,
Slovenia,2014,,,,,,,,,,0.0,,,
Slovenia,2015,,,,,,,,,,0.004846062404684,,,
Slovenia,2016,,,,,,,,,,0.0,,,
Slovenia,2017,,,,,,,,,,0.0,,,
Slovenia,2018,,,,,,,,,,0.0,,,
Slovenia,2019,,,,,,,,,,0.0,,,
Solomon Islands,2005,30.38742929617508,,,,,,,,,,,,
Solomon Islands,2012,,20.37599853254829,,,,,,,,,,,
Somalia,2017,39.15376925272968,,,,,,,,,,,,
South Africa,1993,22.272061334386848,,,,,,,,,,,,
South Africa,2000,,,21.860513564476804,,,,,,,,,,
South Africa,2005,,,,19.66316834617448,,,,,,,,,
South Africa,2008,,,,13.625604546388118,,,,,,,,,
South Africa,2010,,,,12.976479064057036,,,,,,,,,
South Africa,2014,,,,13.518555892228584,,,,,,,,,
South Korea,2006,,,,,,,0.0,,,,,,
South Korea,2008,,,,,,,0.0,,,,,,
South Korea,2010,,,,,,,0.2518358113247998,,,,,,
South Korea,2012,,,,,,,0.2492816064620746,,,,,,
South Korea,2014,,,,,,,0.0,,,,,,
South Korea,2016,,,,,,,0.2266653257266814,,,,,,
South Sudan,2009,24.090919333057546,,,,,,,,,,,,
South Sudan,2016,,28.647969262923123,,,,,,,,,,,
Spain,1980,,,,,,,0.2633580471559099,,,,,,
Spain,1985,,,,,,,0.2373152017109029,,,,,,
Spain,1990,,,,,,,0.2472616971140949,,,,,,
Spain,1995,,,,,,,,0.5139984467847563,,,,,
Spain,2000,,,,,,,,0.2411292840066709,,,,,
Spain,2003,,,,,,,,,0.2361425957765597,,,,
Spain,2004,,,,,,,,,0.2451592596272834,,,,
Spain,2005,,,,,,,,,0.174713603174845,,,,
Spain,2006,,,,,,,,,0.1286541649057683,,,,
Spain,2007,,,,,,,,,0.1246119474772514,,,,
Spain,2008,,,,,,,,,0.1260083266552938,,,,
Spain,2009,,,,,,,,,0.1930528745951562,,,,
Spain,2010,,,,,,,,,0.1060890767369067,,,,
Spain,2011,,,,,,,,,0.2734181127802702,,,,
Spain,2012,,,,,,,,,0.3488504225349402,,,,
Spain,2013,,,,,,,,,0.3331635565774336,,,,
Spain,2014,,,,,,,,,0.329774293009328,,,,
Spain,2015,,,,,,,,,0.246869231866314,,,,
Spain,2016,,,,,,,,,0.4301689469392756,,,,
Spain,2017,,,,,,,,,0.1314697266358576,,,,
Spain,2018,,,,,,,,,0.2944243862643493,,,,
Spain,2019,,,,,,,,,0.1834002598702524,,,,
Sri Lanka,1985,13.40063804525663,,,,,,,,,,,,
Sri Lanka,1990,,9.051194206733337,,,,,,,,,,,
Sri Lanka,1995,,,9.167525127697504,,,,,,,,,,
Sri Lanka,2002,,,,8.498250699436946,,,,,,,,,
Sri Lanka,2006,,,,4.3466693731415305,,,,,,,,,
Sri Lanka,2009,,,,2.777617103340034,,,,,,,,,
Sri Lanka,2012,,,,1.876205630354957,,,,,,,,,
Sri Lanka,2016,,,,0.9432014337593736,,,,,,,,,
Sudan,2009,12.85635926046047,,,,,,,,,,,,
Sudan,2014,,11.187288357467654,,,,,,,,,,,
Suriname - urban,1999,,,,,,,5.785150723427124,,,,,,
Sweden,1967,,,,,,,0.7738502028042696,,,,,,
Sweden,1975,,,,,,,,0.255967790780692,,,,,
Sweden,1981,,,,,,,,0.0,,,,,
Sweden,1987,,,,,,,,0.2462548542452288,,,,,
Sweden,1992,,,,,,,,0.2435144998302389,,,,,
Sweden,1995,,,,,,,,0.0,,,,,
Sweden,2000,,,,,,,,0.0,,,,,
Sweden,2003,,,,,,,,,0.0857758827107456,,,,
Sweden,2004,,,,,,,,,0.0487127914497654,,,,
Sweden,2005,,,,,,,,,0.2656825816328836,,,,
Sweden,2006,,,,,,,,,0.1089366725749283,,,,
Sweden,2007,,,,,,,,,0.076212613515474,,,,
Sweden,2008,,,,,,,,,0.127206743606066,,,,
Sweden,2009,,,,,,,,,0.0938536959933925,,,,
Sweden,2010,,,,,,,,,0.1247797267812354,,,,
Sweden,2011,,,,,,,,,0.182311479273459,,,,
Sweden,2012,,,,,,,,,0.1185897307953233,,,,
Sweden,2013,,,,,,,,,0.1180161741531245,,,,
Sweden,2014,,,,,,,,,0.0980186899694826,,,,
Sweden,2015,,,,,,,,,0.1356541247405651,,,,
Sweden,2016,,,,,,,,,0.055577474142366,,,,
Sweden,2017,,,,,,,,,0.133380421643203,,,,
Sweden,2018,,,,,,,,,0.0611977300919666,,,,
Sweden,2019,,,,,,,,,0.0391092926695273,,,,
Switzerland,1982,,,,,,,0.2030569950537518,,,,,,
Switzerland,1992,,,,,,,,0.0,,,,,
Switzerland,2000,,,,,,,,,0.0,,,,
Switzerland,2002,,,,,,,,,0.0,,,,
Switzerland,2006,,,,,,,,,,0.0,,,
Switzerland,2007,,,,,,,,,,0.0,,,
Switzerland,2008,,,,,,,,,,0.0237065513374979,,,
Switzerland,2009,,,,,,,,,,0.0380560991065016,,,
Switzerland,2010,,,,,,,,,,0.0298278229178128,,,
Switzerland,2011,,,,,,,,,,0.0,,,
Switzerland,2012,,,,,,,,,,0.0089660180413289,,,
Switzerland,2013,,,,,,,,,,0.0,,,
Switzerland,2014,,,,,,,,,,0.0327648675624025,,,
Switzerland,2015,,,,,,,,,,0.00741331373192,,,
Switzerland,2016,,,,,,,,,,0.0,,,
Switzerland,2017,,,,,,,,,,0.0,,,
Switzerland,2018,,,,,,,,,,0.0,,,
Syria,1996,2.032770716411412,,,,,,,,,,,,
Syria,2003,0.8857657448251856,,,,,,,,,,,,
Taiwan,1981,,,,,,,0.0,,,,,,
Taiwan,1986,,,,,,,0.0,,,,,,
Taiwan,1991,,,,,,,0.0,,,,,,
Taiwan,1995,,,,,,,0.0,,,,,,
Taiwan,1997,,,,,,,0.0,,,,,,
Taiwan,2000,,,,,,,0.0,,,,,,
Taiwan,2005,,,,,,,0.0,,,,,,
Taiwan,2007,,,,,,,0.0,,,,,,
Taiwan,2010,,,,,,,0.0,,,,,,
Taiwan,2013,,,,,,,0.0,,,,,,
Taiwan,2016,,,,,,,0.0,,,,,,
Tajikistan,1999,39.596977873295,,,,,,,,,,,,
Tajikistan,2003,23.920798587490733,,,,,,,,,,,,
Tajikistan,2004,,12.09207024925436,,,,,,,,,,,
Tajikistan,2007,5.894487167524676,,,,,,,,,,,,
Tajikistan,2009,3.762706469953096,,,,,,,,,,,,
Tajikistan,2015,3.748323726265579,,,,,,,,,,,,
Tanzania,1991,42.562847308772575,,,,,,,,,,,,
Tanzania,2000,,29.623411345299616,,,,,,,,,,,
Tanzania,2007,,38.02524474565978,,,,,,,,,,,
Tanzania,2011,,38.9235381901811,,,,,,,,,,,
Tanzania,2018,,38.09063604776153,,,,,,,,,,,
Thailand,1981,17.782088660724046,,,,,,,,,,,,
Thailand,1988,14.045278760726612,,,,,,,,,,,,
Thailand,1990,,8.594524478821779,,,,,,,,,,,
Thailand,1992,,6.2800131981745695,,,,,,,,,,,
Thailand,1994,,3.065038762027014,,,,,,,,,,,
Thailand,1996,,2.1431779942820737,,,,,,,,,,,
Thailand,1998,,1.435381215486479,,,,,,,,,,,
Thailand,1999,,2.4889271533668773,,,,,,,,,,,
Thailand,2000,,,2.346907172549192,,,,,,,,,,
Thailand,2002,,,1.0096662364176123,,,,,,,,,,
Thailand,2004,,,0.6921361686705269,,,,,,,,,,
Thailand,2006,,,0.6741724297527493,,,,,,,,,,
Thailand,2007,,,0.3299020713527459,,,,,,,,,,
Thailand,2008,,,0.1368189676448475,,,,,,,,,,
Thailand,2009,,,0.1675913054295347,,,,,,,,,,
Thailand,2010,,,0.1314695407839079,,,,,,,,,,
Thailand,2011,,,0.0440665200211634,,,,,,,,,,
Thailand,2012,,,0.056060229640119,,,,,,,,,,
Thailand,2013,,,0.0392195885922974,,,,,,,,,,
Thailand,2014,,,,0.0322302798408878,,,,,,,,,
Thailand,2015,,,,0.0050236835682426,,,,,,,,,
Thailand,2016,,,,0.0272707582063864,,,,,,,,,
Thailand,2017,,,,0.0298469218608105,,,,,,,,,
Thailand,2018,,,,0.0240621806154577,,,,,,,,,
Thailand,2019,,,,0.0788919808080308,,,,,,,,,
Thailand,2020,,,,0.043488552388942,,,,,,,,,
Timor,2001,30.94969674239415,,,,,,,,,,,,
Timor,2007,34.68903538057175,,,,,,,,,,,,
Timor,2014,20.977099340646987,,,,,,,,,,,,
Togo,2006,36.25257922209395,,,,,,,,,,,,
Togo,2011,29.34153878621376,,,,,,,,,,,,
Togo,2015,31.022378038339177,,,,,,,,,,,,
Togo,2018,,20.12055882201951,,,,,,,,,,,
Tonga,2000,2.2488311794369245,,,,,,,,,,,,
Tonga,2009,,0.969229140398664,,,,,,,,,,,
Tonga,2015,,0.952569954356023,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,0.4319229331893867,,,,,,
Trinidad and Tobago,1992,,,,,,,,2.7399054730994554,,,,,
Tunisia,1985,13.26639007093166,,,,,,,,,,,,
Tunisia,1990,9.367026472157931,,,,,,,,,,,,
Tunisia,1995,,10.691213535845003,,,,,,,,,,,
Tunisia,2000,,5.669028929435671,,,,,,,,,,,
Tunisia,2005,,,3.1130197972093576,,,,,,,,,,
Tunisia,2010,,,1.8833792733500732,,,,,,,,,,
Tunisia,2015,,,0.2461817587572611,,,,,,,,,,
Turkey,1987,1.9100180759919632,,,,,,,,,,,,
Turkey,1994,2.6483956376435227,,,,,,,,,,,,
Turkey,2002,,2.104415514984437,,,,,,,,,,,
Turkey,2003,,3.867458204569622,,,,,,,,,,,
Turkey,2004,,2.03003002644494,,,,,,,,,,,
Turkey,2005,,2.1734135171696183,,,,,,,,,,,
Turkey,2006,,1.770227585750816,,,,,,,,,,,
Turkey,2007,,1.3053388890730049,,,,,,,,,,,
Turkey,2008,,0.4386595975507157,,,,,,,,,,,
Turkey,2009,,0.7203896120612092,,,,,,,,,,,
Turkey,2010,,0.7737692174451275,,,,,,,,,,,
Turkey,2011,,0.1295272129418448,,,,,,,,,,,
Turkey,2012,,0.0930609867141044,,,,,,,,,,,
Turkey,2013,,0.2538028946129186,,,,,,,,,,,
Turkey,2014,,0.1977372255609538,,,,,,,,,,,
Turkey,2015,,0.1363641926114996,,,,,,,,,,,
Turkey,2016,,0.2027174269517006,,,,,,,,,,,
Turkey,2017,,0.1386475845694975,,,,,,,,,,,
Turkey,2018,,0.0403970896801303,,,,,,,,,,,
Turkey,2019,,0.3606093937371658,,,,,,,,,,,
Turkmenistan,1998,34.399748769507575,,,,,,,,,,,,
Tuvalu,2010,3.260146373918829,,,,,,,,,,,,
Uganda,1989,30.41046669276774,,,,,,,,,,,,
