Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Norway,1995,,,,,,,47.18308885921776,,,,,,
Norway,2000,,,,,,,56.499255299633234,,,,,,
Norway,2003,,,,,,,,60.22574886300106,,,,,
Norway,2004,,,,,,,,60.78732421065561,,,,,
Norway,2005,,,,,,,,62.80455178217,,,,,
Norway,2006,,,,,,,,65.4245410037596,,,,,
Norway,2007,,,,,,,,71.29566777793399,,,,,
Norway,2008,,,,,,,,74.25146170162454,,,,,
Norway,2009,,,,,,,,74.18228714976229,,,,,
Norway,2010,,,,,,,,74.22055513156624,,,,,
Norway,2011,,,,,,,,78.66352129961007,,,,,
Norway,2012,,,,,,,,79.98043193397648,,,,,
Norway,2013,,,,,,,,84.33369282802602,,,,,
Norway,2014,,,,,,,,85.10526567099436,,,,,
Norway,2015,,,,,,,,85.84666497676751,,,,,
Norway,2016,,,,,,,,85.05498128722411,,,,,
Norway,2017,,,,,,,,84.19170811854625,,,,,
Norway,2018,,,,,,,,84.41126287662776,,,,,
Norway,2019,,,,,,,,86.69818632125906,,,,,
Pakistan,1987,2.2893768572690365,,,,,,,,,,,,
Pakistan,1990,2.353797482505517,,,,,,,,,,,,
Pakistan,1996,3.670656607928173,,,,,,,,,,,,
Pakistan,1998,3.596878948608988,,,,,,,,,,,,
Pakistan,2001,,3.282911777849052,,,,,,,,,,,
Pakistan,2004,,3.99254336875126,,,,,,,,,,,
Pakistan,2005,,3.949316286044041,,,,,,,,,,,
Pakistan,2007,,4.1951987867984375,,,,,,,,,,,
Pakistan,2010,,4.545694283920465,,,,,,,,,,,
Pakistan,2011,,4.631412975817352,,,,,,,,,,,
Pakistan,2013,,4.990260154643695,,,,,,,,,,,
Pakistan,2015,,5.38850880989236,,,,,,,,,,,
Pakistan,2018,,5.270651104082065,,,,,,,,,,,
Palestine,2004,12.314424685101146,,,,,,,,,,,,
Palestine,2005,12.999600255525204,,,,,,,,,,,,
Palestine,2006,12.4371031011404,,,,,,,,,,,,
Palestine,2007,11.83361614145396,,,,,,,,,,,,
Palestine,2009,13.252385389230724,,,,,,,,,,,,
Palestine,2010,,13.453362277286931,,,,,,,,,,,
Palestine,2011,,13.522908489878953,,,,,,,,,,,
Palestine,2016,,13.711582146986002,,,,,,,,,,,
Panama,1979,,,,,,,13.249440210184492,,,,,,
Panama,1989,,,,,,,,11.465380543987091,,,,,
Panama,1991,,,,,,,,,12.298147730604835,,,,
Panama,1995,,,,,,,,,,15.22229152198822,,,
Panama,1997,,,,,,,,,,15.352798116498978,,,
Panama,1998,,,,,,,,,,14.706654143718506,,,
Panama,1999,,,,,,,,,,15.608091230350375,,,
Panama,2000,,,,,,,,,,16.386494255135432,,,
Panama,2001,,,,,,,,,,,14.749776677789187,,
Panama,2002,,,,,,,,,,,15.763748974063295,,
Panama,2003,,,,,,,,,,,16.156519491872114,,
Panama,2004,,,,,,,,,,,16.6663077440918,,
Panama,2005,,,,,,,,,,,16.788997384373324,,
Panama,2006,,,,,,,,,,,16.66191920067634,,
Panama,2007,,,,,,,,,,,17.571089819388607,,
Panama,2008,,,,,,,,,,,,20.329248273222,
Panama,2009,,,,,,,,,,,,20.55000636971937,
Panama,2010,,,,,,,,,,,,21.071570596722047,
Panama,2011,,,,,,,,,,,,23.43591148252119,
Panama,2012,,,,,,,,,,,,23.666700070836583,
Panama,2013,,,,,,,,,,,,24.497934141778376,
Panama,2014,,,,,,,,,,,,24.99093694396344,
Panama,2015,,,,,,,,,,,,27.11126078408124,
Panama,2016,,,,,,,,,,,,29.301628672636028,
Panama,2017,,,,,,,,,,,,28.98907363133607,
Panama,2018,,,,,,,,,,,,30.68108820240095,
Panama,2019,,,,,,,,,,,,31.173442018142737,
Papua New Guinea,1996,3.3297663601863285,,,,,,,,,,,,
Papua New Guinea,2009,,3.966565343993404,,,,,,,,,,,
Paraguay,1990,,,,,,,18.11460159265354,,,,,,
Paraguay,1995,,,,,,,14.531070569506904,,,,,,
Paraguay,1997,,,,,,,,16.86517429179844,,,,,
Paraguay,1999,,,,,,,,,14.899327487462704,,,,
Paraguay,2001,,,,,,,,,,14.743994403342713,,,
Paraguay,2002,,,,,,,,,,,11.364622131736388,,
Paraguay,2003,,,,,,,,,,,,13.243411020991626,
Paraguay,2004,,,,,,,,,,,,13.0266769676549,
Paraguay,2005,,,,,,,,,,,,14.246292898193875,
Paraguay,2006,,,,,,,,,,,,12.825501886473267,
Paraguay,2007,,,,,,,,,,,,13.618245192964832,
Paraguay,2008,,,,,,,,,,,,14.776202015049826,
Paraguay,2009,,,,,,,,,,,,14.847163000058009,
Paraguay,2010,,,,,,,,,,,,15.435724785687697,
Paraguay,2011,,,,,,,,,,,,17.081627032079652,
Paraguay,2012,,,,,,,,,,,,17.661005341896505,
Paraguay,2013,,,,,,,,,,,,19.9542202946732,
Paraguay,2014,,,,,,,,,,,,19.843338433731496,
Paraguay,2015,,,,,,,,,,,,20.22766458010108,
Paraguay,2016,,,,,,,,,,,,19.426099292180883,
Paraguay,2017,,,,,,,,,,,,19.440032207928933,
Paraguay,2018,,,,,,,,,,,,20.335124509364302,
Paraguay,2019,,,,,,,,,,,,20.94660832849185,
Paraguay,2020,,,,,,,,,,,,18.843171152896776,
Peru,1985,15.498332236964934,,,,,,,,,,,,
Peru,1994,7.822705330347108,,,,,,,,,,,,
Peru,1997,,,,,,,,9.777695564198066,,,,,
Peru,1998,,,,,,,,9.610584194082884,,,,,
Peru,1999,,,,,,,,9.40316673767484,,,,,
Peru,2000,,,,,,,,,9.207898279373024,,,,
Peru,2001,,,,,,,,,8.991945874620594,,,,
Peru,2002,,,,,,,,,9.8533733693022,,,,
Peru,2003,,,,,,,,,10.079512314004274,,,,
Peru,2004,,,,,,,,,,9.848470623494835,,,
Peru,2005,,,,,,,,,,9.397862400002824,,,
Peru,2006,,,,,,,,,,10.699264763427502,,,
Peru,2007,,,,,,,,,,12.089742684513942,,,
Peru,2008,,,,,,,,,,12.833440348394262,,,
Peru,2009,,,,,,,,,,13.346085326366518,,,
Peru,2010,,,,,,,,,,13.946295989264158,,,
Peru,2011,,,,,,,,,,14.445506509394736,,,
Peru,2012,,,,,,,,,,15.250675355037089,,,
Peru,2013,,,,,,,,,,15.442006984905744,,,
Peru,2014,,,,,,,,,,15.66739403949087,,,
Peru,2015,,,,,,,,,,15.572559333808409,,,
Peru,2016,,,,,,,,,,16.22008461771493,,,
Peru,2017,,,,,,,,,,16.13554051547426,,,
Peru,2018,,,,,,,,,,16.57409225704207,,,
Peru,2019,,,,,,,,,,16.75039815034718,,,
Peru,2020,,,,,,,,,,13.152916177416492,,,
Philippines,1985,4.543901435196788,,,,,,,,,,,,
Philippines,1988,4.881605341648099,,,,,,,,,,,,
Philippines,1991,5.096010453517937,,,,,,,,,,,,
Philippines,1994,5.252594493277407,,,,,,,,,,,,
Philippines,1997,,6.442150784062102,,,,,,,,,,,
Philippines,2000,,,6.098883665094295,,,,,,,,,,
Philippines,2003,,,,6.369704689762093,,,,,,,,,
Philippines,2006,,,,6.571796336397456,,,,,,,,,
Philippines,2009,,,,6.807131632265486,,,,,,,,,
Philippines,2012,,,,6.73244463062381,,,,,,,,,
Philippines,2015,,,,7.249966689303161,,,,,,,,,
Philippines,2018,,,,7.532854778606126,,,,,,,,,
Poland,1985,,,,,,,16.082159697097403,,,,,,
Poland,1986,,,,,,,16.798139246096113,,,,,,
Poland,1987,,,,,,,16.323556100472015,,,,,,
Poland,1989,,,,,,,23.950100979185137,,,,,,
Poland,1992,,,,,,,18.37848058450748,,,,,,
Poland,1993,,10.90945289704528,,,,,,,,,,,
Poland,1995,,,,,,,15.062744593953866,,,,,,
Poland,1996,,7.27057578983942,,,,,,,,,,,
Poland,1998,,,16.217771157864536,,,,,,,,,,
Poland,1999,,,16.092054498912958,,,,,,,,,,
Poland,2000,,,16.07704064623156,,,,,,,,,,
Poland,2001,,,16.00638126758578,,,,,,,,,,
Poland,2002,,,16.054537089017646,,,,,,,,,,
Poland,2003,,,17.935899717574568,,,,,,,,,,
Poland,2004,,,18.916360331911093,,,,,,,,,,
Poland,2005,,,16.645634235284415,,,,,,,,,,
Poland,2006,,,17.759187339121468,,,,,,,,,,
Poland,2007,,,18.66374123821569,,,,,,,,,,
Poland,2008,,,19.874395694563827,,,,,,,,,,
Poland,2009,,,20.33728466688902,,,,,,,,,,
Poland,2010,,,20.551356088655822,,,,,,,,,,
Poland,2011,,,20.3150233100472,,,,,,,,,,
Poland,2012,,,20.16965118076669,,,,,,,,,,
Poland,2013,,,20.49518573686239,,,,,,,,,,
Poland,2014,,,20.873972042392563,,,,,,,,,,
Poland,2015,,,21.196383188217453,,,,,,,,,,
Poland,2016,,,22.04742237187581,,,,,,,,,,
Poland,2017,,,22.443833321389757,,,,,,,,,,
Poland,2018,,,22.02822600129535,,,,,,,,,,
Poland,2019,,,22.69161160068075,,,,,,,,,,
Portugal,2003,,,,,,,31.643507670010624,,,,,,
Portugal,2004,,,,,,,32.24816492212855,,,,,,
Portugal,2005,,,,,,,32.16371349620789,,,,,,
Portugal,2006,,,,,,,33.85385336426049,,,,,,
Portugal,2007,,,,,,,33.967350073552346,,,,,,
Portugal,2008,,,,,,,33.186025447331524,,,,,,
Portugal,2009,,,,,,,34.4298777367636,,,,,,
Portugal,2010,,,,,,,33.72812702782374,,,,,,
Portugal,2011,,,,,,,32.04597415232213,,,,,,
Portugal,2012,,,,,,,30.6805374547624,,,,,,
Portugal,2013,,,,,,,30.921194654303584,,,,,,
Portugal,2014,,,,,,,31.35869860600123,,,,,,
Portugal,2015,,,,,,,33.196444822157424,,,,,,
Portugal,2016,,,,,,,33.52349628099599,,,,,,
Portugal,2017,,,,,,,33.9253289042855,,,,,,
Portugal,2018,,,,,,,35.4801215410277,,,,,,
Portugal,2019,,,,,,,38.0539245770436,,,,,,
Romania,1989,,,,,,,18.96950479324439,,,,,,
Romania,1992,,,,,,,12.75449756229255,,,,,,
Romania,1994,,,,,,,5.343811675271726,,,,,,
Romania,1995,,,,,,,10.233978603560631,,,,,,
Romania,1997,,,,,,,9.314297022978764,,,,,,
Romania,1998,,9.814647358299164,,,,,,,,,,,
Romania,1999,,,6.592054297288881,,,,,,,,,,
Romania,2000,,6.358671834339614,,,,,,,,,,,
Romania,2001,,,7.023316456096858,,,,,,,,,,
Romania,2002,,,7.2831710037904305,,,,,,,,,,
Romania,2003,,,7.679701171523477,,,,,,,,,,
Romania,2004,,,8.65948706349289,,,,,,,,,,
Romania,2005,,,9.05260303350952,,,,,,,,,,
Romania,2006,,,9.313366448528438,,,,,,,,,,
Romania,2007,,,10.146964904009767,,,,,,,,,,
Romania,2008,,,12.12229242758503,,,,,,,,,,
Romania,2009,,,12.407040894858378,,,,,,,,,,
Romania,2010,,,11.97626014258511,,,,,,,,,,
Romania,2011,,,11.661370563712094,,,,,,,,,,
Romania,2012,,,11.952480053369689,,,,,,,,,,
Romania,2013,,,11.963138098394811,,,,,,,,,,
Romania,2014,,,,,,,,,,14.18410793942504,,,
Romania,2015,,,,,,,,,,15.221632154845372,,,
Romania,2016,,,13.686650559521553,,,,,,,,,,
Romania,2017,,,,,,,,,,21.726747513705185,,,
Romania,2018,,,16.335121477191617,,,,,,,,,,
Romania,2019,,,,,,,,,,25.97672067842643,,,
Russia,1993,14.082733526924937,,,,,,,,,,,,
Russia,1996,13.972481703909182,,,,,,,,,,,,
Russia,1997,,13.282939562669576,,,,,,,,,,,
Russia,1998,,12.1814712487566,,,,,,,,,,,
Russia,1999,,9.907971971123075,,,,,,,,,,,
Russia,2000,,10.772079336697892,,,,,,,,,,,
Russia,2001,,11.953769460747898,,,,,,,,,,,
Russia,2002,,13.332424585331427,,,,,,,,,,,
Russia,2003,,14.313237823438886,,,,,,,,,,,
Russia,2004,,15.567477863213576,,,,,,,,,,,
Russia,2005,,16.92876497285037,,,,,,,,,,,
Russia,2006,,18.36636103929958,,,,,,,,,,,
Russia,2007,,20.785356312907705,,,,,,,,,,,
Russia,2008,,22.799238500531292,,,,,,,,,,,
Russia,2009,,21.909783093749574,,,,,,,,,,,
Russia,2010,,23.953619990799908,,,,,,,,,,,
Russia,2011,,24.46213883677216,,,,,,,,,,,
Russia,2012,,25.3788856014376,,,,,,,,,,,
Russia,2013,,25.92365349498567,,,,,,,,,,,
Russia,2014,,25.35979990036737,,,,,,,,,,,
Russia,2015,,23.723544762815266,,,,,,,,,,,
Russia,2016,,23.66819808616064,,,,,,,,,,,
Russia,2017,,23.48657423627397,,,,,,,,,,,
Russia,2018,,23.351909887172344,,,,,,,,,,,
Russia,2019,,24.19163021152636,,,,,,,,,,,
Russia,2020,,22.991801190378062,,,,,,,,,,,
Rwanda,2000,,1.7728378784473893,,,,,,,,,,,
Rwanda,2005,,2.226066711253948,,,,,,,,,,,
Rwanda,2010,,2.4517285912126328,,,,,,,,,,,
Rwanda,2013,,2.668698327932513,,,,,,,,,,,
Rwanda,2016,,2.78744554007,,,,,,,,,,,
Rwanda - rural,1984,2.2311687684482218,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,4.172015111667099,,,,,,
Saint Lucia,2016,,,,,,,,22.37880008459036,,,,,
Samoa,2002,10.664781873271815,,,,,,,,,,,,
Samoa,2008,11.220206746986223,,,,,,,,,,,,
Samoa,2013,10.717606494185343,,,,,,,,,,,,
Sao Tome and Principe,2000,3.77859613929991,,,,,,,,,,,,
Sao Tome and Principe,2010,,3.379197538954704,,,,,,,,,,,
Sao Tome and Principe,2017,,,4.497341204769261,,,,,,,,,,
Senegal,1991,2.307132426582618,,,,,,,,,,,,
Senegal,1994,,2.630985266102005,,,,,,,,,,,
Senegal,2001,,,3.071700359205302,,,,,,,,,,
Senegal,2005,,,,3.757419683803745,,,,,,,,,
Senegal,2011,,,,3.75473409492454,,,,,,,,,
Senegal,2018,,,,,6.43138360899029,,,,,,,,
Serbia,2002,17.107331100410235,,,,,,,,,,,,
Serbia,2003,,15.482605565336955,,,,,,,,,,,
Serbia,2004,,14.588019666823683,,,,,,,,,,,
Serbia,2005,,15.324343358311136,,,,,,,,,,,
Serbia,2006,,14.614788255486577,,,,,,,,,,,
Serbia,2007,,14.733079715272993,,,,,,,,,,,
Serbia,2008,,14.981001023683511,,,,,,,,,,,
Serbia,2009,,14.855393941169378,,,,,,,,,,,
Serbia,2010,,14.478257982318036,,,,,,,,,,,
Serbia,2012,,,,,,,,,15.865281302989311,,,,
Serbia,2013,,14.253536586973068,,,,,,,,,,,
Serbia,2014,,,,,,,,,14.853447262032384,,,,
Serbia,2015,,15.95365772027305,,,,,,,,,,,
Serbia,2016,,,,,,,,,15.641113743012058,,,,
Serbia,2017,,,,,,,,,15.734183131629324,,,,
Serbia,2018,,17.464621900320196,,,,,,,,,,,
Serbia,2019,,16.637388496556106,,,,,,,,,,,
Seychelles,1999,21.16750707188479,,,,,,,,,,,,
Seychelles,2006,,19.47259516295142,,,,,,,,,,,
Seychelles,2013,,,,,,,,,22.138919406961264,,,,
Seychelles,2018,,,,,,,,,25.67584510955512,,,,
Sierra Leone,1989,,,,,,,,,,,,,
Sierra Leone,2003,,2.0000300009253063,,,,,,,,,,,
Sierra Leone,2011,,2.7174466153657466,,,,,,,,,,,
Sierra Leone,2018,,3.15084893556858,,,,,,,,,,,
Slovakia,1992,,,,,,,17.614084113531643,,,,,,
Slovakia,1996,,,,,,,18.503696074880317,,,,,,
Slovakia,2004,,15.850731188284785,,,,,,,,,,,
Slovakia,2005,,18.30083900539454,,,,,,,,,,,
Slovakia,2006,,19.918372987660685,,,,,,,,,,,
Slovakia,2007,,20.050240062452904,,,,,,,,,,,
Slovakia,2008,,20.559509678174365,,,,,,,,,,,
Slovakia,2009,,19.11291196875009,,,,,,,,,,,
Slovakia,2010,,,,,,,,,28.23456102864981,,,,
Slovakia,2011,,,,,,,,,29.665145373129256,,,,
Slovakia,2012,,,,,,,,,27.349693085762425,,,,
Slovakia,2013,,,,,,,,,27.838333367039425,,,,
Slovakia,2014,,,,,,,,,27.56791311562455,,,,
Slovakia,2015,,,,,,,,,27.92923100046461,,,,
Slovakia,2016,,,,,,,,,28.24452424377333,,,,
Slovakia,2017,,,,,,,,,29.533479354937462,,,,
Slovakia,2018,,,,,,,,,31.254677773228813,,,,
Slovakia,2019,,,,,,,,,31.455713152258003,,,,
Slovenia,1987,,,,,,,40.79262631448464,,,,,,
Slovenia,1993,,,,,,,24.51361649409352,,,,,,
Slovenia,1997,,,,,,,,28.508569862055964,,,,,
Slovenia,1998,,,28.33237370741035,,,,,,,,,,
Slovenia,1999,,,,,,,,28.553615201942783,,,,,
Slovenia,2002,,,30.316421069974755,,,,,,,,,,
Slovenia,2003,,,30.21428828548681,,,,,,,,,,
Slovenia,2004,,,,,,,,,,35.70860284697639,,,
Slovenia,2005,,,,,,,,,,37.10262734266907,,,
Slovenia,2006,,,,,,,,,,38.38287490106019,,,
Slovenia,2007,,,,,,,,,,40.3478770783998,,,
Slovenia,2008,,,,,,,,,,41.28472922359795,,,
Slovenia,2009,,,,,,,,,,41.87844039143508,,,
Slovenia,2010,,,,,,,,,,41.85085930505999,,,
Slovenia,2011,,,,,,,,,,41.35480990008061,,,
Slovenia,2012,,,,,,,,,,39.79651498371847,,,
Slovenia,2013,,,,,,,,,,39.634066352725455,,,
Slovenia,2014,,,,,,,,,,40.43089976817949,,,
Slovenia,2015,,,,,,,,,,40.6036557100546,,,
Slovenia,2016,,,,,,,,,,41.68852860479888,,,
Slovenia,2017,,,,,,,,,,42.58315736694543,,,
Slovenia,2018,,,,,,,,,,45.067266027886674,,,
Slovenia,2019,,,,,,,,,,46.19906380008805,,,
Solomon Islands,2005,3.417791998861182,,,,,,,,,,,,
Solomon Islands,2012,,4.358317481048435,,,,,,,,,,,
Somalia,2017,,,,,,,,,,,,,
South Africa,1993,7.581170167113089,,,,,,,,,,,,
South Africa,2000,,,6.658508406648,,,,,,,,,,
South Africa,2005,,,,7.603933378885822,,,,,,,,,
South Africa,2008,,,,10.68160512385829,,,,,,,,,
South Africa,2010,,,,11.418482896582614,,,,,,,,,
South Africa,2014,,,,11.13460976614638,,,,,,,,,
South Korea,2006,,,,,,,44.06812257246565,,,,,,
South Korea,2008,,,,,,,45.62552182074307,,,,,,
South Korea,2010,,,,,,,46.27010427586869,,,,,,
South Korea,2012,,,,,,,48.822990159045055,,,,,,
South Korea,2014,,,,,,,51.11567721716149,,,,,,
South Korea,2016,,,,,,,52.82397851010466,,,,,,
South Sudan,2009,3.917007071388483,,,,,,,,,,,,
South Sudan,2016,,,,,,,,,,,,,
Spain,1980,,,,,,,21.90392362992357,,,,,,
Spain,1985,,,,,,,21.12563795668248,,,,,,
Spain,1990,,,,,,,27.61811712389217,,,,,,
Spain,1995,,,,,,,,34.47924366615537,,,,,
Spain,2000,,,,,,,,42.46777848165783,,,,,
Spain,2003,,,,,,,,,40.79205204617516,,,,
Spain,2004,,,,,,,,,41.61576787994517,,,,
Spain,2005,,,,,,,,,42.260709857867205,,,,
Spain,2006,,,,,,,,,43.03800599201076,,,,
Spain,2007,,,,,,,,,50.8595152439946,,,,
Spain,2008,,,,,,,,,52.01050486180046,,,,
Spain,2009,,,,,,,,,52.08883218483296,,,,
Spain,2010,,,,,,,,,49.52097565417894,,,,
Spain,2011,,,,,,,,,48.37164853232175,,,,
Spain,2012,,,,,,,,,45.626118224554745,,,,
Spain,2013,,,,,,,,,45.08141521413717,,,,
Spain,2014,,,,,,,,,44.99925191551176,,,,
Spain,2015,,,,,,,,,46.03004595273246,,,,
Spain,2016,,,,,,,,,47.6712026472966,,,,
Spain,2017,,,,,,,,,47.90389907410544,,,,
Spain,2018,,,,,,,,,48.48138999993844,,,,
Spain,2019,,,,,,,,,50.83275166580395,,,,
Sri Lanka,1985,4.8134657180984535,,,,,,,,,,,,
Sri Lanka,1990,,4.849071520646852,,,,,,,,,,,
Sri Lanka,1995,,,5.384141032192665,,,,,,,,,,
Sri Lanka,2002,,,,6.166759138419493,,,,,,,,,
Sri Lanka,2006,,,,7.29151812948279,,,,,,,,,
Sri Lanka,2009,,,,7.413156759119741,,,,,,,,,
Sri Lanka,2012,,,,8.30949138937661,,,,,,,,,
Sri Lanka,2016,,,,9.424989382787617,,,,,,,,,
Sudan,2009,5.58371946675497,,,,,,,,,,,,
Sudan,2014,,5.092909828368307,,,,,,,,,,,
Suriname - urban,1999,,,,,,,10.574506955073302,,,,,,
Sweden,1967,,,,,,,23.28187413861482,,,,,,
Sweden,1975,,,,,,,,34.397267896022285,,,,,
Sweden,1981,,,,,,,,36.20608517025376,,,,,
Sweden,1987,,,,,,,,38.5979667521611,,,,,
Sweden,1992,,,,,,,,45.74797052320204,,,,,
Sweden,1995,,,,,,,,43.218418213344606,,,,,
Sweden,2000,,,,,,,,48.70437769431846,,,,,
Sweden,2003,,,,,,,,,48.66379487607551,,,,
Sweden,2004,,,,,,,,,49.56217507255063,,,,
Sweden,2005,,,,,,,,,50.71491152939737,,,,
Sweden,2006,,,,,,,,,53.13721263052733,,,,
Sweden,2007,,,,,,,,,56.22579747942775,,,,
Sweden,2008,,,,,,,,,58.21101451222395,,,,
Sweden,2009,,,,,,,,,59.091020393901545,,,,
Sweden,2010,,,,,,,,,59.45554897066263,,,,
Sweden,2011,,,,,,,,,60.73026518923599,,,,
Sweden,2012,,,,,,,,,62.053494538410376,,,,
Sweden,2013,,,,,,,,,64.17590339368174,,,,
Sweden,2014,,,,,,,,,65.09258003173738,,,,
Sweden,2015,,,,,,,,,67.0457922966521,,,,
Sweden,2016,,,,,,,,,67.81537221642648,,,,
Sweden,2017,,,,,,,,,68.89616233717875,,,,
Sweden,2018,,,,,,,,,69.95412920846437,,,,
Sweden,2019,,,,,,,,,70.41791459855366,,,,
Switzerland,1982,,,,,,,79.09456762003285,,,,,,
Switzerland,1992,,,,,,,,76.30884077158018,,,,,
Switzerland,2000,,,,,,,,,76.16063365156218,,,,
Switzerland,2002,,,,,,,,,80.45579076791981,,,,
Switzerland,2006,,,,,,,,,,80.06220940878262,,,
Switzerland,2007,,,,,,,,,,80.7709592504304,,,
Switzerland,2008,,,,,,,,,,81.82081155045148,,,
Switzerland,2009,,,,,,,,,,81.63087817122012,,,
Switzerland,2010,,,,,,,,,,81.59201653261317,,,
Switzerland,2011,,,,,,,,,,82.94816677934045,,,
Switzerland,2012,,,,,,,,,,84.4042556099131,,,
Switzerland,2013,,,,,,,,,,84.40725775149086,,,
Switzerland,2014,,,,,,,,,,85.09272470374675,,,
Switzerland,2015,,,,,,,,,,85.0459150161455,,,
Switzerland,2016,,,,,,,,,,86.33353212388722,,,
Switzerland,2017,,,,,,,,,,85.69964471663414,,,
Switzerland,2018,,,,,,,,,,84.7031646259579,,,
Syria,1996,7.90530773846304,,,,,,,,,,,,
Syria,2003,10.04505410936897,,,,,,,,,,,,
Taiwan,1981,,,,,,,19.26872365484615,,,,,,
Taiwan,1986,,,,,,,25.436104447421748,,,,,,
Taiwan,1991,,,,,,,42.749914312746434,,,,,,
Taiwan,1995,,,,,,,50.58434935937708,,,,,,
Taiwan,1997,,,,,,,53.02107964812581,,,,,,
Taiwan,2000,,,,,,,56.3060499348271,,,,,,
Taiwan,2005,,,,,,,56.25199122453582,,,,,,
Taiwan,2007,,,,,,,53.54083673216378,,,,,,
Taiwan,2010,,,,,,,49.810716008294136,,,,,,
Taiwan,2013,,,,,,,50.10296330918251,,,,,,
Taiwan,2016,,,,,,,53.74761937436893,,,,,,
Tajikistan,1999,2.643155446910702,,,,,,,,,,,,
Tajikistan,2003,3.9267676028623058,,,,,,,,,,,,
Tajikistan,2004,,5.014786195276396,,,,,,,,,,,
Tajikistan,2007,5.889382767696257,,,,,,,,,,,,
Tajikistan,2009,6.93671237528325,,,,,,,,,,,,
Tajikistan,2015,8.127829086086004,,,,,,,,,,,,
Tanzania,1991,2.023116644507419,,,,,,,,,,,,
Tanzania,2000,,1.4169421007762872,,,,,,,,,,,
Tanzania,2007,,2.558934798801681,,,,,,,,,,,
Tanzania,2011,,2.913577510644432,,,,,,,,,,,
Tanzania,2018,,3.072100768577992,,,,,,,,,,,
Thailand,1981,6.357346935883517,,,,,,,,,,,,
Thailand,1988,6.4840011903301775,,,,,,,,,,,,
Thailand,1990,,7.183365685621852,,,,,,,,,,,
Thailand,1992,,8.548192339940307,,,,,,,,,,,
Thailand,1994,,9.231178090578174,,,,,,,,,,,
Thailand,1996,,10.07467758109088,,,,,,,,,,,
Thailand,1998,,10.476922046377778,,,,,,,,,,,
Thailand,1999,,9.73493369087295,,,,,,,,,,,
Thailand,2000,,,9.780341539449816,,,,,,,,,,
Thailand,2002,,,10.939218621491236,,,,,,,,,,
Thailand,2004,,,12.274918247685653,,,,,,,,,,
Thailand,2006,,,14.13548629144804,,,,,,,,,,
Thailand,2007,,,14.29137875540088,,,,,,,,,,
Thailand,2008,,,15.078432154383218,,,,,,,,,,
Thailand,2009,,,15.668198846335196,,,,,,,,,,
Thailand,2010,,,15.988287587503953,,,,,,,,,,
Thailand,2011,,,15.969550937416727,,,,,,,,,,
Thailand,2012,,,17.617965297175218,,,,,,,,,,
Thailand,2013,,,18.130471944588777,,,,,,,,,,
Thailand,2014,,,,18.085214534037625,,,,,,,,,
Thailand,2015,,,,18.65332487782072,,,,,,,,,
Thailand,2016,,,,18.709047283627516,,,,,,,,,
Thailand,2017,,,,19.138256124784856,,,,,,,,,
Thailand,2018,,,,18.986123831510533,,,,,,,,,
Thailand,2019,,,,19.041540936450605,,,,,,,,,
Thailand,2020,,,,19.56148102866768,,,,,,,,,
Timor,2001,3.523047269558708,,,,,,,,,,,,
Timor,2007,3.0735141895554507,,,,,,,,,,,,
Timor,2014,3.700425059092423,,,,,,,,,,,,
Togo,2006,2.9139988357497364,,,,,,,,,,,,
Togo,2011,3.128441795170115,,,,,,,,,,,,
Togo,2015,3.303856402322467,,,,,,,,,,,,
Togo,2018,,5.169727493018135,,,,,,,,,,,
Tonga,2000,12.876950119762908,,,,,,,,,,,,
Tonga,2009,,11.802412893138934,,,,,,,,,,,
Tonga,2015,,11.76433819682352,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,18.22019977787916,,,,,,
Trinidad and Tobago,1992,,,,,,,,12.710262059929484,,,,,
Tunisia,1985,6.588373671845768,,,,,,,,,,,,
Tunisia,1990,7.412998604105399,,,,,,,,,,,,
Tunisia,1995,,7.512294467888896,,,,,,,,,,,
Tunisia,2000,,8.771862336798412,,,,,,,,,,,
Tunisia,2005,,,9.77012672565916,,,,,,,,,,
Tunisia,2010,,,11.69938300954934,,,,,,,,,,
Tunisia,2015,,,13.651491537034044,,,,,,,,,,
Turkey,1987,10.676635590310257,,,,,,,,,,,,
Turkey,1994,11.07727091584825,,,,,,,,,,,,
Turkey,2002,,12.073160791809023,,,,,,,,,,,
Turkey,2003,,11.451933687236313,,,,,,,,,,,
Turkey,2004,,14.58932969169004,,,,,,,,,,,
Turkey,2005,,14.94342466915498,,,,,,,,,,,
Turkey,2006,,15.58069839010818,,,,,,,,,,,
Turkey,2007,,16.640893124831678,,,,,,,,,,,
Turkey,2008,,17.953263222034188,,,,,,,,,,,
Turkey,2009,,17.73872641062711,,,,,,,,,,,
Turkey,2010,,18.21761412362905,,,,,,,,,,,
Turkey,2011,,19.466546985019946,,,,,,,,,,,
Turkey,2012,,20.422206875757123,,,,,,,,,,,
Turkey,2013,,21.112175711262957,,,,,,,,,,,
Turkey,2014,,21.856625989433397,,,,,,,,,,,
Turkey,2015,,21.34230664472059,,,,,,,,,,,
Turkey,2016,,22.910213649949284,,,,,,,,,,,
