Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Niger,2014,,,,,0.0567356875674235,,,,,,,,
Niger,2018,,,,,,0.0436622518632501,,,,,,,
Nigeria,1985,0.1205148024076706,,,,,,,,,,,,
Nigeria,1992,,0.1772477215884548,,,,,,,,,,,
Nigeria,1996,,,0.2020173046924851,,,,,,,,,,
Nigeria,2003,,,,0.126215785087653,,,,,,,,,
Nigeria,2010,,,,,0.0624434934602769,,,,,,,,
Nigeria,2012,,,,,0.059767008696549,,,,,,,,
Nigeria,2015,,,,,0.0563953978223104,,,,,,,,
Nigeria,2018,,,,,,0.0542497826818117,,,,,,,
North Macedonia,1998,6.312127596584845e-05,,,,,,,,,,,,
North Macedonia,2000,,0.0042408170435297,,,,,,,,,,,
North Macedonia,2002,,0.0013636308656501,,,,,,,,,,,
North Macedonia,2003,,0.0009763395642003,,,,,,,,,,,
North Macedonia,2004,,0.0006366837131124,,,,,,,,,,,
North Macedonia,2005,,0.0015929958237043,,,,,,,,,,,
North Macedonia,2006,,0.0019761201924347,,,,,,,,,,,
North Macedonia,2008,,0.000787376812162,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,0.0261871849725175,,,,
North Macedonia,2010,,,,,,,,,0.0473648728034538,,,,
North Macedonia,2011,,,,,,,,,0.0254281091791271,,,,
North Macedonia,2012,,,,,,,,,0.0166316293106929,,,,
North Macedonia,2013,,,,,,,,,0.0096843489370877,,,,
North Macedonia,2014,,,,,,,,,0.011644623692732,,,,
North Macedonia,2015,,,,,,,,,0.012398659615069,,,,
North Macedonia,2016,,,,,,,,,0.0094265682553012,,,,
North Macedonia,2017,,,,,,,,,0.0107216465419239,,,,
North Macedonia,2018,,,,,,,,,0.0060438919367468,,,,
Norway,1979,,,,,,,0.0012570493543172,,,,,,
Norway,1986,,,,,,,3.705606151939162e-05,,,,,,
Norway,1991,,,,,,,0.0022431137079591,,,,,,
Norway,1995,,,,,,,0.0019972299929684,,,,,,
Norway,2000,,,,,,,0.0017177251136254,,,,,,
Norway,2003,,,,,,,,0.0010289321875835,,,,,
Norway,2004,,,,,,,,0.0021575332473876,,,,,
Norway,2005,,,,,,,,0.0013138043720594,,,,,
Norway,2006,,,,,,,,0.0007747472423878,,,,,
Norway,2007,,,,,,,,0.000692588013501,,,,,
Norway,2008,,,,,,,,0.0010540603578431,,,,,
Norway,2009,,,,,,,,0.0003254643096955,,,,,
Norway,2010,,,,,,,,0.0008245781022815,,,,,
Norway,2011,,,,,,,,0.0004719578173133,,,,,
Norway,2012,,,,,,,,0.0008357124849282,,,,,
Norway,2013,,,,,,,,0.0005427753360347,,,,,
Norway,2014,,,,,,,,0.0005962529137491,,,,,
Norway,2015,,,,,,,,0.0006469533486539,,,,,
Norway,2016,,,,,,,,0.0014619490084048,,,,,
Norway,2017,,,,,,,,0.0016123450308771,,,,,
Norway,2018,,,,,,,,0.0018561458176374,,,,,
Norway,2019,,,,,,,,0.0012485326057177,,,,,
Pakistan,1987,0.0973980714055575,,,,,,,,,,,,
Pakistan,1990,0.0960997232126062,,,,,,,,,,,,
Pakistan,1996,0.0077342472339393,,,,,,,,,,,,
Pakistan,1998,0.0169297910909288,,,,,,,,,,,,
Pakistan,2001,,0.0165510269074877,,,,,,,,,,,
Pakistan,2004,,0.0093632750632239,,,,,,,,,,,
Pakistan,2005,,0.0072747834212238,,,,,,,,,,,
Pakistan,2007,,0.0039090746776343,,,,,,,,,,,
Pakistan,2010,,0.0021682545922494,,,,,,,,,,,
Pakistan,2011,,0.0019184711636358,,,,,,,,,,,
Pakistan,2013,,0.0017115499369891,,,,,,,,,,,
Pakistan,2015,,0.0009596829886419,,,,,,,,,,,
Pakistan,2018,,0.0008352616032823,,,,,,,,,,,
Palestine,2004,0.0007373834913302,,,,,,,,,,,,
Palestine,2005,0.0001852409110561,,,,,,,,,,,,
Palestine,2006,0.0001389486492587,,,,,,,,,,,,
Palestine,2007,0.0011802666479249,,,,,,,,,,,,
Palestine,2009,0.0001589506102128,,,,,,,,,,,,
Palestine,2010,,5.663979580444284e-05,,,,,,,,,,,
Palestine,2011,,0.0002616710414479,,,,,,,,,,,
Palestine,2016,,0.0002702249836689,,,,,,,,,,,
Panama,1979,,,,,,,0.0044587907608788,,,,,,
Panama,1989,,,,,,,,0.1371294636458389,,,,,
Panama,1991,,,,,,,,,0.1121352385862897,,,,
Panama,1995,,,,,,,,,,0.0924062223132193,,,
Panama,1997,,,,,,,,,,0.0721117020321815,,,
Panama,1998,,,,,,,,,,0.0806254268478891,,,
Panama,1999,,,,,,,,,,0.0693650195031434,,,
Panama,2000,,,,,,,,,,0.0471283489624278,,,
Panama,2001,,,,,,,,,,,0.0543183008042988,,
Panama,2002,,,,,,,,,,,0.0253943731541323,,
Panama,2003,,,,,,,,,,,0.0272405779569049,,
Panama,2004,,,,,,,,,,,0.0219545339124958,,
Panama,2005,,,,,,,,,,,0.0210553622642815,,
Panama,2006,,,,,,,,,,,0.0263709396787475,,
Panama,2007,,,,,,,,,,,0.013660277185855,,
Panama,2008,,,,,,,,,,,,0.0054633036476514,
Panama,2009,,,,,,,,,,,,0.0033317232987699,
Panama,2010,,,,,,,,,,,,0.0054506896507522,
Panama,2011,,,,,,,,,,,,0.0040368429727872,
Panama,2012,,,,,,,,,,,,0.0061698242343801,
Panama,2013,,,,,,,,,,,,0.0034427333601183,
Panama,2014,,,,,,,,,,,,0.005328722904712,
Panama,2015,,,,,,,,,,,,0.0024190766740171,
Panama,2016,,,,,,,,,,,,0.0024196134902964,
Panama,2017,,,,,,,,,,,,0.0054257601127547,
Panama,2018,,,,,,,,,,,,0.002494855218189,
Panama,2019,,,,,,,,,,,,0.0024154153635352,
Papua New Guinea,1996,0.1137696765564856,,,,,,,,,,,,
Papua New Guinea,2009,,0.077449955094925,,,,,,,,,,,
Paraguay,1990,,,,,,,0.0015577800167679,,,,,,
Paraguay,1995,,,,,,,0.0296112923118486,,,,,,
Paraguay,1997,,,,,,,,0.0251100281740514,,,,,
Paraguay,1999,,,,,,,,,0.0216808829278411,,,,
Paraguay,2001,,,,,,,,,,0.0163565173738056,,,
Paraguay,2002,,,,,,,,,,,0.023938067996589,,
Paraguay,2003,,,,,,,,,,,,0.0122565913958925,
Paraguay,2004,,,,,,,,,,,,0.0077972013614542,
Paraguay,2005,,,,,,,,,,,,0.009030426657975,
Paraguay,2006,,,,,,,,,,,,0.0104736662296407,
Paraguay,2007,,,,,,,,,,,,0.0104144690637193,
Paraguay,2008,,,,,,,,,,,,0.0054696033222892,
Paraguay,2009,,,,,,,,,,,,0.0064695320455942,
Paraguay,2010,,,,,,,,,,,,0.0074545125656059,
Paraguay,2011,,,,,,,,,,,,0.0074864215866707,
Paraguay,2012,,,,,,,,,,,,0.0033479951713516,
Paraguay,2013,,,,,,,,,,,,0.0031224500150528,
Paraguay,2014,,,,,,,,,,,,0.0022831250626977,
Paraguay,2015,,,,,,,,,,,,0.001293783167704,
Paraguay,2016,,,,,,,,,,,,0.0009718531069722,
Paraguay,2017,,,,,,,,,,,,0.0003393761958259,
Paraguay,2018,,,,,,,,,,,,0.0007903046865503,
Paraguay,2019,,,,,,,,,,,,0.0005322664198448,
Paraguay,2020,,,,,,,,,,,,0.0005901131229031,
Peru,1985,0.0027568721576895,,,,,,,,,,,,
Peru,1994,0.0177807433711905,,,,,,,,,,,,
Peru,1997,,,,,,,,0.0382995031937938,,,,,
Peru,1998,,,,,,,,0.0370171847665516,,,,,
Peru,1999,,,,,,,,0.0375225603240048,,,,,
Peru,2000,,,,,,,,,0.032303141542563,,,,
Peru,2001,,,,,,,,,0.0329889335362833,,,,
Peru,2002,,,,,,,,,0.0283648529849075,,,,
Peru,2003,,,,,,,,,0.0173022764150146,,,,
Peru,2004,,,,,,,,,,0.0212304740632342,,,
Peru,2005,,,,,,,,,,0.0262134764929172,,,
Peru,2006,,,,,,,,,,0.0221485632092784,,,
Peru,2007,,,,,,,,,,0.0175410903259784,,,
Peru,2008,,,,,,,,,,0.0127508522605098,,,
Peru,2009,,,,,,,,,,0.0097482208275553,,,
Peru,2010,,,,,,,,,,0.0066078709050292,,,
Peru,2011,,,,,,,,,,0.00594320170805,,,
Peru,2012,,,,,,,,,,0.0059311269595339,,,
Peru,2013,,,,,,,,,,0.0048044405494836,,,
Peru,2014,,,,,,,,,,0.0040782701092494,,,
Peru,2015,,,,,,,,,,0.0040955621819037,,,
Peru,2016,,,,,,,,,,0.0037010733804841,,,
Peru,2017,,,,,,,,,,0.0036553277448732,,,
Peru,2018,,,,,,,,,,0.0026736209180307,,,
Peru,2019,,,,,,,,,,0.0022523221317308,,,
Peru,2020,,,,,,,,,,0.0069345534796654,,,
Philippines,1985,0.0252506234364713,,,,,,,,,,,,
Philippines,1988,0.0220884130498538,,,,,,,,,,,,
Philippines,1991,0.022546678405825,,,,,,,,,,,,
Philippines,1994,0.0205833756089247,,,,,,,,,,,,
Philippines,1997,,0.013722136165671,,,,,,,,,,,
Philippines,2000,,,0.0092867659559576,,,,,,,,,,
Philippines,2003,,,,0.0088274161397812,,,,,,,,,
Philippines,2006,,,,0.0096600856907603,,,,,,,,,
Philippines,2009,,,,0.0062222434855447,,,,,,,,,
Philippines,2012,,,,0.0074507477644804,,,,,,,,,
Philippines,2015,,,,0.004086584044491,,,,,,,,,
Philippines,2018,,,,0.0019456311704705,,,,,,,,,
Poland,1985,,,,,,,0.001310035786131,,,,,,
Poland,1986,,,,,,,8.352459469000988e-05,,,,,,
Poland,1987,,,,,,,0.0009264138524835,,,,,,
Poland,1989,,,,,,,0.0007611980555974,,,,,,
Poland,1992,,,,,,,0.0005224276977953,,,,,,
Poland,1993,,0.0001265014997513,,,,,,,,,,,
Poland,1995,,,,,,,0.0041524922550223,,,,,,
Poland,1996,,0.0017818481322625,,,,,,,,,,,
Poland,1998,,,3.5111252578175e-06,,,,,,,,,,
Poland,1999,,,1.2982085288063838e-05,,,,,,,,,,
Poland,2000,,,5.3698630017335705e-05,,,,,,,,,,
Poland,2001,,,5.629464241393026e-05,,,,,,,,,,
Poland,2002,,,1.4240405635623926e-05,,,,,,,,,,
Poland,2003,,,4.800506786201919e-06,,,,,,,,,,
Poland,2004,,,3.478335480165232e-05,,,,,,,,,,
Poland,2005,,,5.1890292806470354e-05,,,,,,,,,,
Poland,2006,,,3.769150203007305e-06,,,,,,,,,,
Poland,2007,,,1.8703265523622685e-05,,,,,,,,,,
Poland,2008,,,1.910697608224076e-06,,,,,,,,,,
Poland,2009,,,1.160591198867952e-06,,,,,,,,,,
Poland,2010,,,0.0,,,,,,,,,,
Poland,2011,,,4.488472874446463e-06,,,,,,,,,,
Poland,2012,,,5.214456807172301e-06,,,,,,,,,,
Poland,2013,,,4.142164306770505e-08,,,,,,,,,,
Poland,2014,,,5.982568436603792e-07,,,,,,,,,,
Poland,2015,,,0.0,,,,,,,,,,
Poland,2016,,,3.4893990875376764e-06,,,,,,,,,,
Poland,2017,,,0.0,,,,,,,,,,
Poland,2018,,,8.12115413135123e-08,,,,,,,,,,
Poland,2019,,,0.0,,,,,,,,,,
Portugal,2003,,,,,,,0.003301225521191,,,,,,
Portugal,2004,,,,,,,0.0016103627614418,,,,,,
Portugal,2005,,,,,,,0.0016557528803197,,,,,,
Portugal,2006,,,,,,,5.216368220394084e-05,,,,,,
Portugal,2007,,,,,,,0.0004267645605263,,,,,,
Portugal,2008,,,,,,,0.0002997094285772,,,,,,
Portugal,2009,,,,,,,0.0004289121121539,,,,,,
Portugal,2010,,,,,,,0.0002595273780147,,,,,,
Portugal,2011,,,,,,,0.0010145270745261,,,,,,
Portugal,2012,,,,,,,0.002267634130978,,,,,,
Portugal,2013,,,,,,,0.0022551261846284,,,,,,
Portugal,2014,,,,,,,0.0013120564224428,,,,,,
Portugal,2015,,,,,,,0.0014582873104152,,,,,,
Portugal,2016,,,,,,,0.0012058447282869,,,,,,
Portugal,2017,,,,,,,0.0012793618634584,,,,,,
Portugal,2018,,,,,,,0.0009752091556446,,,,,,
Portugal,2019,,,,,,,0.0002806609715955,,,,,,
Romania,1989,,,,,,,0.0026429638671874,,,,,,
Romania,1992,,,,,,,0.0026746898481742,,,,,,
Romania,1994,,,,,,,0.0076049372681589,,,,,,
Romania,1995,,,,,,,0.0015181804238502,,,,,,
Romania,1997,,,,,,,0.0016998548476086,,,,,,
Romania,1998,,0.0010013110772144,,,,,,,,,,,
Romania,1999,,,0.0028410711266784,,,,,,,,,,
Romania,2000,,0.0032885504417448,,,,,,,,,,,
Romania,2001,,,0.0023103373551625,,,,,,,,,,
Romania,2002,,,0.0028991747383754,,,,,,,,,,
Romania,2003,,,0.0015404186036624,,,,,,,,,,
Romania,2004,,,2.869474145182176e-05,,,,,,,,,,
Romania,2005,,,0.0001006015349537,,,,,,,,,,
Romania,2006,,,0.0002051785866799,,,,,,,,,,
Romania,2007,,,0.0,,,,,,,,,,
Romania,2008,,,0.0,,,,,,,,,,
Romania,2009,,,0.0,,,,,,,,,,
Romania,2010,,,0.0,,,,,,,,,,
Romania,2011,,,0.0,,,,,,,,,,
Romania,2012,,,0.0,,,,,,,,,,
Romania,2013,,,0.0,,,,,,,,,,
Romania,2014,,,,,,,,,,0.0125483358714808,,,
Romania,2015,,,,,,,,,,0.0079360835228061,,,
Romania,2016,,,0.0,,,,,,,,,,
Romania,2017,,,,,,,,,,0.0074269253266985,,,
Romania,2018,,,0.0,,,,,,,,,,
Romania,2019,,,,,,,,,,0.0042569949284555,,,
Russia,1993,0.0009764664148403,,,,,,,,,,,,
Russia,1996,0.0026242265289611,,,,,,,,,,,,
Russia,1997,,0.0014379718000876,,,,,,,,,,,
Russia,1998,,0.0021393676139345,,,,,,,,,,,
Russia,1999,,0.0044126770723614,,,,,,,,,,,
Russia,2000,,0.0027304977811416,,,,,,,,,,,
Russia,2001,,0.0017900648343319,,,,,,,,,,,
Russia,2002,,0.0007706295525657,,,,,,,,,,,
Russia,2003,,0.0009212391961604,,,,,,,,,,,
Russia,2004,,0.0009440626396294,,,,,,,,,,,
Russia,2005,,0.0006375644008209,,,,,,,,,,,
Russia,2006,,0.0003255748234655,,,,,,,,,,,
Russia,2007,,0.0001441014785753,,,,,,,,,,,
Russia,2008,,0.000109942901379,,,,,,,,,,,
Russia,2009,,4.308658394468287e-05,,,,,,,,,,,
Russia,2010,,7.07573999515847e-05,,,,,,,,,,,
Russia,2011,,2.6230873329259528e-05,,,,,,,,,,,
Russia,2012,,1.965033635509658e-05,,,,,,,,,,,
Russia,2013,,2.8613686618226977e-06,,,,,,,,,,,
Russia,2014,,8.336719441258493e-06,,,,,,,,,,,
Russia,2015,,1.0860037751496622e-05,,,,,,,,,,,
Russia,2016,,3.5226962896473016e-05,,,,,,,,,,,
Russia,2017,,2.3910038401305142e-05,,,,,,,,,,,
Russia,2018,,1.5750568939118853e-05,,,,,,,,,,,
Russia,2019,,5.86679892897008e-06,,,,,,,,,,,
Russia,2020,,3.672823977533343e-06,,,,,,,,,,,
Rwanda,2000,,0.2325798171322345,,,,,,,,,,,
Rwanda,2005,,0.1836552152759216,,,,,,,,,,,
Rwanda,2010,,0.1309995361041146,,,,,,,,,,,
Rwanda,2013,,0.1032679877011463,,,,,,,,,,,
Rwanda,2016,,0.1011742818753047,,,,,,,,,,,
Rwanda - rural,1984,0.0817631472351509,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,0.062446902656763,,,,,,
Saint Lucia,2016,,,,,,,,0.0186175511107187,,,,,
Samoa,2002,0.0009795971742881,,,,,,,,,,,,
Samoa,2008,0.0001876923213409,,,,,,,,,,,,
Samoa,2013,0.0003469971006025,,,,,,,,,,,,
Sao Tome and Principe,2000,0.0318358583438969,,,,,,,,,,,,
Sao Tome and Principe,2010,,0.0354118971276601,,,,,,,,,,,
Sao Tome and Principe,2017,,,0.0274496853622828,,,,,,,,,,
Senegal,1991,0.2353710291982311,,,,,,,,,,,,
Senegal,1994,,0.1038695862848713,,,,,,,,,,,
Senegal,2001,,,0.0742377924637612,,,,,,,,,,
Senegal,2005,,,,0.0590604898220054,,,,,,,,,
Senegal,2011,,,,0.0614709892097689,,,,,,,,,
Senegal,2018,,,,,0.0044765863988618,,,,,,,,
Serbia,2002,6.630311319855709e-05,,,,,,,,,,,,
Serbia,2003,,0.0005427568495963,,,,,,,,,,,
Serbia,2004,,0.0007234734937723,,,,,,,,,,,
Serbia,2005,,0.0008603138348678,,,,,,,,,,,
Serbia,2006,,0.0002613045441358,,,,,,,,,,,
Serbia,2007,,0.000311397688586,,,,,,,,,,,
Serbia,2008,,0.0001533053377693,,,,,,,,,,,
Serbia,2009,,4.939315969224399e-05,,,,,,,,,,,
Serbia,2010,,2.5343752410680724e-05,,,,,,,,,,,
Serbia,2012,,,,,,,,,0.0227553055465815,,,,
Serbia,2013,,7.875148246298846e-05,,,,,,,,,,,
Serbia,2014,,,,,,,,,0.0347351484881361,,,,
Serbia,2015,,0.0001217090145019,,,,,,,,,,,
Serbia,2016,,,,,,,,,0.0347751197644653,,,,
Serbia,2017,,,,,,,,,0.0267666739790692,,,,
Serbia,2018,,4.181657818546932e-06,,,,,,,,,,,
Serbia,2019,,1.177583452120478e-07,,,,,,,,,,,
Seychelles,1999,0.0003748736333718,,,,,,,,,,,,
Seychelles,2006,,0.0001304575070256,,,,,,,,,,,
Seychelles,2013,,,,,,,,,0.0027777116249049,,,,
Seychelles,2018,,,,,,,,,0.0002872823281934,,,,
Sierra Leone,1989,0.4368311456111288,,,,,,,,,,,,
Sierra Leone,2003,,0.1781104363037424,,,,,,,,,,,
Sierra Leone,2011,,0.0778915847833091,,,,,,,,,,,
Sierra Leone,2018,,0.0446405620405909,,,,,,,,,,,
Slovakia,1992,,,,,,,0.0,,,,,,
Slovakia,1996,,,,,,,0.0044292598248542,,,,,,
Slovakia,2004,,5.823670982162811e-06,,,,,,,,,,,
Slovakia,2005,,1.3115060096831188e-05,,,,,,,,,,,
Slovakia,2006,,0.0,,,,,,,,,,,
Slovakia,2007,,0.0,,,,,,,,,,,
Slovakia,2008,,0.0,,,,,,,,,,,
Slovakia,2009,,0.0,,,,,,,,,,,
Slovakia,2010,,,,,,,,,0.0014984445231472,,,,
Slovakia,2011,,,,,,,,,0.0011490002745596,,,,
Slovakia,2012,,,,,,,,,0.0009697560455959,,,,
Slovakia,2013,,,,,,,,,0.0010649531697275,,,,
Slovakia,2014,,,,,,,,,0.0037193632776597,,,,
Slovakia,2015,,,,,,,,,0.0016857689218506,,,,
Slovakia,2016,,,,,,,,,0.0107803025817447,,,,
Slovakia,2017,,,,,,,,,0.0008939978331331,,,,
Slovakia,2018,,,,,,,,,0.0006317092955152,,,,
Slovakia,2019,,,,,,,,,6.710902360433922e-05,,,,
Slovenia,1987,,,,,,,0.0001410229492187,,,,,,
Slovenia,1993,,,,,,,0.0003851147460937,,,,,,
Slovenia,1997,,,,,,,,0.0,,,,,
Slovenia,1998,,,0.0002173834362106,,,,,,,,,,
Slovenia,1999,,,,,,,,0.0,,,,,
Slovenia,2002,,,0.0,,,,,,,,,,
Slovenia,2003,,,0.0,,,,,,,,,,
Slovenia,2004,,,,,,,,,,8.387378766815373e-05,,,
Slovenia,2005,,,,,,,,,,0.0003659584726773,,,
Slovenia,2006,,,,,,,,,,0.0001469412102929,,,
Slovenia,2007,,,,,,,,,,0.0001023599502486,,,
Slovenia,2008,,,,,,,,,,0.0,,,
Slovenia,2009,,,,,,,,,,0.0,,,
Slovenia,2010,,,,,,,,,,4.423398023469504e-05,,,
Slovenia,2011,,,,,,,,,,0.0,,,
Slovenia,2012,,,,,,,,,,6.138437336160907e-06,,,
Slovenia,2013,,,,,,,,,,4.482533424538363e-05,,,
Slovenia,2014,,,,,,,,,,0.0,,,
Slovenia,2015,,,,,,,,,,5.795176726044026e-06,,,
Slovenia,2016,,,,,,,,,,0.0,,,
Slovenia,2017,,,,,,,,,,0.0,,,
Slovenia,2018,,,,,,,,,,0.0,,,
Slovenia,2019,,,,,,,,,,0.0,,,
Solomon Islands,2005,0.0982075882802635,,,,,,,,,,,,
Solomon Islands,2012,,0.0266256179377116,,,,,,,,,,,
Somalia,2017,0.157226832662321,,,,,,,,,,,,
South Africa,1993,0.0463068560299619,,,,,,,,,,,,
South Africa,2000,,,0.0612619488416375,,,,,,,,,,
South Africa,2005,,,,0.0368875119843673,,,,,,,,,
South Africa,2008,,,,0.0195017474390955,,,,,,,,,
South Africa,2010,,,,0.0205090710688331,,,,,,,,,
South Africa,2014,,,,0.0285718116065075,,,,,,,,,
South Korea,2006,,,,,,,0.0010127873350687,,,,,,
South Korea,2008,,,,,,,0.0009936971505018,,,,,,
South Korea,2010,,,,,,,0.0013394736608087,,,,,,
South Korea,2012,,,,,,,0.0005080794030847,,,,,,
South Korea,2014,,,,,,,0.0006442552185301,,,,,,
South Korea,2016,,,,,,,8.866032512633568e-05,,,,,,
South Sudan,2009,0.1194903377353693,,,,,,,,,,,,
South Sudan,2016,,0.2603882635524227,,,,,,,,,,,
Spain,1980,,,,,,,0.0014540226511779,,,,,,
Spain,1985,,,,,,,9.803137496344624e-05,,,,,,
Spain,1990,,,,,,,0.0021359166536931,,,,,,
Spain,1995,,,,,,,,0.0066448344066403,,,,,
Spain,2000,,,,,,,,0.0016522778507623,,,,,
Spain,2003,,,,,,,,,0.0052674197470015,,,,
Spain,2004,,,,,,,,,0.005327860138462,,,,
Spain,2005,,,,,,,,,0.0054055138327435,,,,
Spain,2006,,,,,,,,,0.0058401469330321,,,,
Spain,2007,,,,,,,,,0.0025834855932365,,,,
Spain,2008,,,,,,,,,0.0031430327611257,,,,
Spain,2009,,,,,,,,,0.0049165272539789,,,,
Spain,2010,,,,,,,,,0.0046153865285036,,,,
Spain,2011,,,,,,,,,0.0078100261289083,,,,
Spain,2012,,,,,,,,,0.0050932488784407,,,,
Spain,2013,,,,,,,,,0.0061763709732081,,,,
Spain,2014,,,,,,,,,0.0039794523862198,,,,
Spain,2015,,,,,,,,,0.0054819161819033,,,,
Spain,2016,,,,,,,,,0.0059401020942734,,,,
Spain,2017,,,,,,,,,0.0050437646454222,,,,
Spain,2018,,,,,,,,,0.0049512869577454,,,,
Spain,2019,,,,,,,,,0.0047651422175962,,,,
Sri Lanka,1985,0.0084544631162415,,,,,,,,,,,,
Sri Lanka,1990,,0.0045150388076162,,,,,,,,,,,
Sri Lanka,1995,,,0.0051769706839847,,,,,,,,,,
Sri Lanka,2002,,,,0.0041272165780163,,,,,,,,,
Sri Lanka,2006,,,,0.0016044813656863,,,,,,,,,
Sri Lanka,2009,,,,0.0012997927287659,,,,,,,,,
Sri Lanka,2012,,,,0.0007253376059542,,,,,,,,,
Sri Lanka,2016,,,,0.0002365815429422,,,,,,,,,
Sudan,2009,0.0173941660261484,,,,,,,,,,,,
Sudan,2014,,0.0096573471473078,,,,,,,,,,,
Suriname - urban,1999,,,,,,,0.1338630938038036,,,,,,
Sweden,1967,,,,,,,0.0658185344808521,,,,,,
Sweden,1975,,,,,,,,0.002283394485735,,,,,
Sweden,1981,,,,,,,,0.0017005925943066,,,,,
Sweden,1987,,,,,,,,6.073703267152008e-05,,,,,
Sweden,1992,,,,,,,,6.608766407774965e-06,,,,,
Sweden,1995,,,,,,,,0.0005979191037596,,,,,
Sweden,2000,,,,,,,,0.0,,,,,
Sweden,2003,,,,,,,,,0.0020578888102308,,,,
Sweden,2004,,,,,,,,,0.0030368326820575,,,,
Sweden,2005,,,,,,,,,0.0070897701538557,,,,
Sweden,2006,,,,,,,,,0.0021802032839809,,,,
Sweden,2007,,,,,,,,,0.0031893220179276,,,,
Sweden,2008,,,,,,,,,0.0041365207477859,,,,
Sweden,2009,,,,,,,,,0.0027973219254716,,,,
Sweden,2010,,,,,,,,,0.0034663707067827,,,,
Sweden,2011,,,,,,,,,0.0032082978659429,,,,
Sweden,2012,,,,,,,,,0.0030965407384289,,,,
Sweden,2013,,,,,,,,,0.0046165588261975,,,,
Sweden,2014,,,,,,,,,0.002622882032727,,,,
Sweden,2015,,,,,,,,,0.0018587913524972,,,,
Sweden,2016,,,,,,,,,0.0019777815183503,,,,
Sweden,2017,,,,,,,,,0.0010497067028537,,,,
Sweden,2018,,,,,,,,,0.0056330447854519,,,,
Sweden,2019,,,,,,,,,0.0021084954937086,,,,
Switzerland,1982,,,,,,,0.0050532978556932,,,,,,
Switzerland,1992,,,,,,,,0.0045549550468912,,,,,
Switzerland,2000,,,,,,,,,0.0,,,,
Switzerland,2002,,,,,,,,,0.0,,,,
Switzerland,2006,,,,,,,,,,0.0002323238745003,,,
Switzerland,2007,,,,,,,,,,7.39246987232618e-05,,,
Switzerland,2008,,,,,,,,,,0.0002027419585994,,,
Switzerland,2009,,,,,,,,,,5.525628433380311e-05,,,
Switzerland,2010,,,,,,,,,,0.0001273661418699,,,
Switzerland,2011,,,,,,,,,,1.182522681907991e-05,,,
Switzerland,2012,,,,,,,,,,7.854882487355393e-07,,,
Switzerland,2013,,,,,,,,,,9.983747230107108e-05,,,
Switzerland,2014,,,,,,,,,,9.70717731647171e-07,,,
Switzerland,2015,,,,,,,,,,8.387884315096987e-05,,,
Switzerland,2016,,,,,,,,,,0.0002410243842981,,,
Switzerland,2017,,,,,,,,,,0.0,,,
Switzerland,2018,,,,,,,,,,0.0001452313628724,,,
Syria,1996,0.0008736343316435,,,,,,,,,,,,
Syria,2003,0.0003146466391977,,,,,,,,,,,,
Taiwan,1981,,,,,,,0.0,,,,,,
Taiwan,1986,,,,,,,0.0,,,,,,
Taiwan,1991,,,,,,,0.0,,,,,,
Taiwan,1995,,,,,,,0.0019619379817365,,,,,,
Taiwan,1997,,,,,,,0.0,,,,,,
Taiwan,2000,,,,,,,0.0,,,,,,
Taiwan,2005,,,,,,,0.0,,,,,,
Taiwan,2007,,,,,,,0.0,,,,,,
Taiwan,2010,,,,,,,0.0,,,,,,
Taiwan,2013,,,,,,,0.0,,,,,,
Taiwan,2016,,,,,,,0.0,,,,,,
Tajikistan,1999,0.0694842283246919,,,,,,,,,,,,
Tajikistan,2003,0.0265737962999491,,,,,,,,,,,,
Tajikistan,2004,,0.0101915430940637,,,,,,,,,,,
Tajikistan,2007,0.0200580404234582,,,,,,,,,,,,
Tajikistan,2009,0.0019646826137018,,,,,,,,,,,,
Tajikistan,2015,0.0031019387305943,,,,,,,,,,,,
Tanzania,1991,0.1640137052435226,,,,,,,,,,,,
Tanzania,2000,,0.288786419894626,,,,,,,,,,,
Tanzania,2007,,0.1192655147530009,,,,,,,,,,,
Tanzania,2011,,0.0660052663855123,,,,,,,,,,,
Tanzania,2018,,0.0678155227750924,,,,,,,,,,,
Thailand,1981,0.0168261018007612,,,,,,,,,,,,
Thailand,1988,0.0059441470697313,,,,,,,,,,,,
Thailand,1990,,0.0053184014848951,,,,,,,,,,,
Thailand,1992,,0.0031211312467257,,,,,,,,,,,
Thailand,1994,,0.0013159828972675,,,,,,,,,,,
Thailand,1996,,0.0008045594777983,,,,,,,,,,,
Thailand,1998,,0.0005704068505121,,,,,,,,,,,
Thailand,1999,,0.0007473217230869,,,,,,,,,,,
Thailand,2000,,,0.0010107689347125,,,,,,,,,,
Thailand,2002,,,0.0007334446975965,,,,,,,,,,
Thailand,2004,,,0.0003519404609248,,,,,,,,,,
Thailand,2006,,,0.0002599181001888,,,,,,,,,,
Thailand,2007,,,0.0001105915805184,,,,,,,,,,
Thailand,2008,,,4.600064304628031e-05,,,,,,,,,,
Thailand,2009,,,5.5036068778159234e-05,,,,,,,,,,
Thailand,2010,,,2.486323495827865e-05,,,,,,,,,,
