Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - urban,2000,,,9.90204650314696,,,,,,,,,,
Indonesia - urban,2001,,,9.88890900115084,,,,,,,,,,
Indonesia - urban,2002,,,9.65328396189159,,,,,,,,,,
Indonesia - urban,2003,,,9.91201360079913,,,,,,,,,,
Indonesia - urban,2004,,,9.81236800770376,,,,,,,,,,
Indonesia - urban,2005,,,,9.75733976973751,,,,,,,,,
Indonesia - urban,2006,,,,9.73779089038014,,,,,,,,,
Indonesia - urban,2007,,,,9.74915778703773,,,,,,,,,
Indonesia - urban,2008,,,,9.76773762130366,,,,,,,,,
Indonesia - urban,2009,,,,9.661950470560807,,,,,,,,,
Indonesia - urban,2010,,,,9.844766107075827,,,,,,,,,
Indonesia - urban,2011,,,,,9.23246895790924,,,,,,,,
Indonesia - urban,2012,,,,,9.17232092219783,,,,,,,,
Indonesia - urban,2013,,,,,9.26928016169414,,,,,,,,
Indonesia - urban,2014,,,,,9.303674651694829,,,,,,,,
Indonesia - urban,2015,,,,,,9.17888899037189,,,,,,,
Indonesia - urban,2016,,,,,,9.87381409932964,,,,,,,
Indonesia - urban,2017,,,,,,9.87488442742248,,,,,,,
Indonesia - urban,2018,,,,,,9.870222764841111,,,,,,,
Indonesia - urban,2019,,,,,,9.90909744111317,,,,,,,
Indonesia - urban,2020,,,,,,9.83528662901902,,,,,,,
Indonesia - urban,2021,,,,,,9.57024465606254,,,,,,,
Iran,1986,9.12382675462324,,,,,,,,,,,,
Iran,1990,9.55368759460095,,,,,,,,,,,,
Iran,1994,9.52182842894396,,,,,,,,,,,,
Iran,1998,9.51738938514205,,,,,,,,,,,,
Iran,2005,,9.420740022789,,,,,,,,,,,
Iran,2006,,9.410043863682152,,,,,,,,,,,
Iran,2009,,9.873244065397891,,,,,,,,,,,
Iran,2013,,9.93889572319425,,,,,,,,,,,
Iran,2014,,9.83518393371777,,,,,,,,,,,
Iran,2015,,9.71335213284261,,,,,,,,,,,
Iran,2016,,9.7186400385644,,,,,,,,,,,
Iran,2017,,9.6744601340772,,,,,,,,,,,
Iran,2018,,9.44678730451852,,,,,,,,,,,
Iran,2019,,9.60356006498993,,,,,,,,,,,
Iraq,2006,10.26416765390789,,,,,,,,,,,,
Iraq,2012,10.35932541334945,,,,,,,,,,,,
Ireland,1987,,,,,,,10.17461536532354,,,,,,
Ireland,1994,,,,,,,,9.75533146937672,,,,,
Ireland,1995,,,,,,,,9.76673775959918,,,,,
Ireland,1996,,,,,,,,10.00340519047621,,,,,
Ireland,2000,,,,,,,,10.12629157249668,,,,,
Ireland,2002,,,,,,,,,10.38538461109648,,,,
Ireland,2003,,,,,,,,,,10.23953151656525,,,
Ireland,2004,,,,,,,,,,10.29145917787629,,,
Ireland,2005,,,,,,,,,,10.04684912665042,,,
Ireland,2006,,,,,,,,,,10.27491853977466,,,
Ireland,2007,,,,,,,,,,10.12778872551439,,,
Ireland,2008,,,,,,,,,,10.51920249945785,,,
Ireland,2009,,,,,,,,,,10.11899185534797,,,
Ireland,2010,,,,,,,,,,10.2569947327438,,,
Ireland,2011,,,,,,,,,,10.29230101340009,,,
Ireland,2012,,,,,,,,,,10.18752933463692,,,
Ireland,2013,,,,,,,,,,10.17191232199218,,,
Ireland,2014,,,,,,,,,,10.238800898949313,,,
Ireland,2015,,,,,,,,,,10.13288322629178,,,
Ireland,2016,,,,,,,,,,10.06672278999608,,,
Ireland,2017,,,,,,,,,,10.087051125559707,,,
Ireland,2018,,,,,,,,,,10.12091126825735,,,
Israel,1979,,,,,,,10.54216287389602,,,,,,
Israel,1986,,,,,,,10.56261492823852,,,,,,
Israel,1992,,,,,,,10.411591127543,,,,,,
Israel,1997,,,,,,,10.29898101347405,,,,,,
Israel,2001,,,,,,,10.41457901557644,,,,,,
Israel,2002,,,,,,,10.44738306360926,,,,,,
Israel,2003,,,,,,,10.50385224717931,,,,,,
Israel,2004,,,,,,,10.57651533299258,,,,,,
Israel,2005,,,,,,,10.3365367022619,,,,,,
Israel,2006,,,,,,,10.43390093162526,,,,,,
Israel,2007,,,,,,,10.43608125288564,,,,,,
Israel,2008,,,,,,,10.45825168167873,,,,,,
Israel,2009,,,,,,,10.49473961497316,,,,,,
Israel,2010,,,,,,,10.31743623481846,,,,,,
Israel,2011,,,,,,,10.5822068107563,,,,,,
Israel,2012,,,,,,,10.55857801877376,,,,,,
Israel,2013,,,,,,,10.51642898974533,,,,,,
Israel,2014,,,,,,,10.61143781730277,,,,,,
Israel,2015,,,,,,,10.55536454912656,,,,,,
Israel,2016,,,,,,,10.69186305734668,,,,,,
Israel,2017,,,,,,,10.91304726047912,,,,,,
Israel,2018,,,,,,,10.74935871472868,,,,,,
Italy,1986,,,,,,,10.670000953252,,,,,,
Italy,1987,,,,,,,10.62495384434422,,,,,,
Italy,1989,,,,,,,10.49657278903978,,,,,,
Italy,1991,,,,,,,10.59793800328545,,,,,,
Italy,1993,,,,,,,10.709756795330511,,,,,,
Italy,1995,,,,,,,10.73187260370662,,,,,,
Italy,1998,,,,,,,10.42006885345188,,,,,,
Italy,2000,,,,,,,10.59974954215198,,,,,,
Italy,2003,,,,,,,,10.3837897085803,,,,,
Italy,2004,,,,,,,,10.43435925631405,,,,,
Italy,2005,,,,,,,,10.56050010769803,,,,,
Italy,2006,,,,,,,,10.49617225444088,,,,,
Italy,2007,,,,,,,,10.59332249109474,,,,,
Italy,2008,,,,,,,,10.56228849324274,,,,,
Italy,2009,,,,,,,,10.6243660310793,,,,,
Italy,2010,,,,,,,,10.50656116591191,,,,,
Italy,2011,,,,,,,,10.467996662676269,,,,,
Italy,2012,,,,,,,,10.45798387034256,,,,,
Italy,2013,,,,,,,,10.59282132996045,,,,,
Italy,2014,,,,,,,,10.683662684333427,,,,,
Italy,2015,,,,,,,,10.77223596692989,,,,,
Italy,2016,,,,,,,,10.67506881782427,,,,,
Italy,2017,,,,,,,,10.54265918951264,,,,,
Italy,2018,,,,,,,,10.66599660429312,,,,,
Jamaica,1988,9.49913023793486,,,,,,,,,,,,
Jamaica,1990,,9.46924991165488,,,,,,,,,,,
Jamaica,1993,10.23382751192112,,,,,,,,,,,,
Jamaica,1996,,9.33629066841133,,,,,,,,,,,
Jamaica,1999,,8.9220243295679,,,,,,,,,,,
Jamaica,2002,,8.74367702033492,,,,,,,,,,,
Jamaica,2004,,9.032750443713027,,,,,,,,,,,
Japan,2008,,,,,,,10.53852648127687,,,,,,
Japan,2010,,,,,,,10.11031178715843,,,,,,
Japan,2013,,,,,,,9.94728495021154,,,,,,
Jordan,1986,9.98528476168547,,,,,,,,,,,,
Jordan,1992,9.12434694189148,,,,,,,,,,,,
Jordan,1997,9.63654084452813,,,,,,,,,,,,
Jordan,2002,,9.65287891598438,,,,,,,,,,,
Jordan,2006,,,9.77432999542791,,,,,,,,,,
Jordan,2008,,,,9.7953820032855,,,,,,,,,
Jordan,2010,,,,9.74197003827082,,,,,,,,,
Kazakhstan,1993,,,,,,,10.49967487177957,,,,,,
Kazakhstan,1996,,10.49316476654864,,,,,,,,,,,
Kazakhstan,2001,,,10.296479213984409,,,,,,,,,,
Kazakhstan,2002,,,10.22276696002491,,,,,,,,,,
Kazakhstan,2003,,,10.37523231442217,,,,,,,,,,
Kazakhstan,2004,,,10.33606447116625,,,,,,,,,,
Kazakhstan,2005,,,,10.0171037125336,,,,,,,,,
Kazakhstan,2006,,,,10.07380499379004,,,,,,,,,
Kazakhstan,2007,,,,10.13521350543988,,,,,,,,,
Kazakhstan,2008,,,,10.237349385799453,,,,,,,,,
Kazakhstan,2009,,,,10.33266047949582,,,,,,,,,
Kazakhstan,2010,,,,10.29764511449917,,,,,,,,,
Kazakhstan,2011,,,,10.35144002406858,,,,,,,,,
Kazakhstan,2012,,,,10.39317040507694,,,,,,,,,
Kazakhstan,2013,,,,10.37173926563948,,,,,,,,,
Kazakhstan,2014,,,,10.33111398315832,,,,,,,,,
Kazakhstan,2015,,,,10.32268249398294,,,,,,,,,
Kazakhstan,2016,,,,10.31436754884932,,,,,,,,,
Kazakhstan,2017,,,,10.265363609431551,,,,,,,,,
Kazakhstan,2018,,,,10.11101553370467,,,,,,,,,
Kenya,1992,7.52136543040126,,,,,,,,,,,,
Kenya,1994,,9.52968200945269,,,,,,,,,,,
Kenya,1997,,,9.01032481648222,,,,,,,,,,
Kenya,2005,,,,8.99718209743309,,,,,,,,,
Kenya,2015,,,,9.5219478549169,,,,,,,,,
Kiribati,2006,10.01961058055214,,,,,,,,,,,,
Kiribati,2019,,10.35507610163545,,,,,,,,,,,
Kosovo,2003,10.502687583508,,,,,,,,,,,,
Kosovo,2005,10.3830346128053,,,,,,,,,,,,
Kosovo,2006,10.30259519345095,,,,,,,,,,,,
Kosovo,2009,10.18073762638984,,,,,,,,,,,,
Kosovo,2010,10.11483825681631,,,,,,,,,,,,
Kosovo,2011,10.51102110010875,,,,,,,,,,,,
Kosovo,2012,,10.4349007765008,,,,,,,,,,,
Kosovo,2013,,10.37956057258576,,,,,,,,,,,
Kosovo,2014,,10.57967921049193,,,,,,,,,,,
Kosovo,2015,,10.6585317956821,,,,,,,,,,,
Kosovo,2016,,10.53801043286893,,,,,,,,,,,
Kosovo,2017,,10.07165510078044,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,9.52575518470326,,,,,,
Kyrgyzstan,2000,,10.0542246475859,,,,,,,,,,,
Kyrgyzstan,2001,,10.30247827447266,,,,,,,,,,,
Kyrgyzstan,2002,,10.38085040247123,,,,,,,,,,,
Kyrgyzstan,2003,,10.30838517476092,,,,,,,,,,,
Kyrgyzstan,2004,,,10.056519785283893,,,,,,,,,,
Kyrgyzstan,2005,,,9.99898407835344,,,,,,,,,,
Kyrgyzstan,2006,,,9.75806910586433,,,,,,,,,,
Kyrgyzstan,2007,,,10.1628326345179,,,,,,,,,,
Kyrgyzstan,2008,,,10.25358192793812,,,,,,,,,,
Kyrgyzstan,2009,,,10.09751597328756,,,,,,,,,,
Kyrgyzstan,2010,,,10.18539738396666,,,,,,,,,,
Kyrgyzstan,2011,,,10.22409123427158,,,,,,,,,,
Kyrgyzstan,2012,,,10.1868251371988,,,,,,,,,,
Kyrgyzstan,2013,,,10.24617642917457,,,,,,,,,,
Kyrgyzstan,2014,,,10.23129299170233,,,,,,,,,,
Kyrgyzstan,2015,,,9.98834121575897,,,,,,,,,,
Kyrgyzstan,2016,,,10.11929281759567,,,,,,,,,,
Kyrgyzstan,2017,,,10.16437275824271,,,,,,,,,,
Kyrgyzstan,2018,,,10.12293195303709,,,,,,,,,,
Kyrgyzstan,2019,,,9.83329205832173,,,,,,,,,,
Kyrgyzstan,2020,,,10.24773382433957,,,,,,,,,,
Laos,1992,9.65538563506972,,,,,,,,,,,,
Laos,1997,9.45026975115518,,,,,,,,,,,,
Laos,2002,9.77295806749251,,,,,,,,,,,,
Laos,2007,9.51185554284132,,,,,,,,,,,,
Laos,2012,,9.642525133471,,,,,,,,,,,
Laos,2018,,9.46524302930714,,,,,,,,,,,
Latvia,1993,,,,,,,10.48454516181662,,,,,,
Latvia,1995,,,,,,,10.30163982805075,,,,,,
Latvia,1996,,,,,,,10.269020449271393,,,,,,
Latvia,1997,,10.35889690338359,,,,,,,,,,,
Latvia,1998,,10.22487239369875,,,,,,,,,,,
Latvia,2002,,10.143410835170313,,,,,,,,,,,
Latvia,2003,,9.835549606367133,,,,,,,,,,,
Latvia,2004,,10.25982632701919,,,,,,,,,,,
Latvia,2005,,,,,,,,,10.01498651294326,,,,
Latvia,2006,,,,,,,,,10.35913694963194,,,,
Latvia,2007,,10.22058923370214,,,,,,,,,,,
Latvia,2008,,10.25432014828575,,,,,,,,,,,
Latvia,2009,,10.41658771816498,,,,,,,,,,,
Latvia,2010,,,,,,,,,10.40481173259987,,,,
Latvia,2011,,,,,,,,,10.05644262168878,,,,
Latvia,2012,,,,,,,,,10.23122312000605,,,,
Latvia,2013,,,,,,,,,10.19835798265209,,,,
Latvia,2014,,,,,,,,,10.34289947139207,,,,
Latvia,2015,,,,,,,,,10.42007596757229,,,,
Latvia,2016,,,,,,,,,10.42330059935143,,,,
Latvia,2017,,,,,,,,,10.37169809090118,,,,
Latvia,2018,,,,,,,,,10.27270460965926,,,,
Latvia,2019,,,,,,,,,10.15767634060451,,,,
Lebanon,2011,10.36155142114098,,,,,,,,,,,,
Lesotho,1986,8.30696008975797,,,,,,,,,,,,
Lesotho,1994,,7.595998104125121,,,,,,,,,,,
Lesotho,2002,,,9.20657645089673,,,,,,,,,,
Lesotho,2017,,,,9.98841326228812,,,,,,,,,
Liberia,2007,10.01312778752065,,,,,,,,,,,,
Liberia,2014,,10.14287199983853,,,,,,,,,,,
Liberia,2016,,10.10236639229368,,,,,,,,,,,
Lithuania,1993,,,,,,,9.82986134553733,,,,,,
Lithuania,1996,,10.30143005846262,,,,,,,,,,,
Lithuania,1998,,,10.34709752548579,,,,,,,,,,
Lithuania,1999,,,10.36684769907714,,,,,,,,,,
Lithuania,2000,,,10.47422006274322,,,,,,,,,,
Lithuania,2001,,,10.44179020530882,,,,,,,,,,
Lithuania,2002,,,10.44091494827795,,,,,,,,,,
Lithuania,2003,,,9.96692275280813,,,,,,,,,,
Lithuania,2004,,,9.99852797035185,,,,,,,,,,
Lithuania,2005,,,,,,,,,,10.08511310133268,,,
Lithuania,2006,,,,,,,,,,10.142582853329,,,
Lithuania,2007,,,,,,,,,,10.295248902301193,,,
Lithuania,2008,,,10.01148662389647,,,,,,,,,,
Lithuania,2009,,,,,,,,,,10.330789446083829,,,
Lithuania,2010,,,,,,,,,,10.68978122186245,,,
Lithuania,2011,,,,,,,,,,10.57284984545665,,,
Lithuania,2012,,,,,,,,,,10.33641387131887,,,
Lithuania,2013,,,,,,,,,,10.18234837380423,,,
Lithuania,2014,,,,,,,,,,10.12144116979846,,,
Lithuania,2015,,,,,,,,,,10.04257640601618,,,
Lithuania,2016,,,,,,,,,,9.887770071803551,,,
Lithuania,2017,,,,,,,,,,10.094899737020778,,,
Lithuania,2018,,,,,,,,,,10.27998477373937,,,
Lithuania,2019,,,,,,,,,,10.04465235558006,,,
Luxembourg,1985,,,,,,,10.55455683085017,,,,,,
Luxembourg,1991,,,,,,,10.43624153349319,,,,,,
Luxembourg,1994,,,,,,,10.51671903610899,,,,,,
Luxembourg,1997,,,,,,,10.448941634927609,,,,,,
Luxembourg,2000,,,,,,,10.47902820292215,,,,,,
Luxembourg,2003,,,,,,,,10.49925030657464,,,,,
Luxembourg,2004,,,,,,,,10.38123121637511,,,,,
Luxembourg,2005,,,,,,,,10.2498623463739,,,,,
Luxembourg,2006,,,,,,,,10.343591962998447,,,,,
Luxembourg,2007,,,,,,,,10.212290903814129,,,,,
Luxembourg,2008,,,,,,,,10.1527902772702,,,,,
Luxembourg,2009,,,,,,,,10.5538241487222,,,,,
Luxembourg,2010,,,,,,,,10.54438079598896,,,,,
Luxembourg,2011,,,,,,,,10.513235531885371,,,,,
Luxembourg,2012,,,,,,,,10.30492241867767,,,,,
Luxembourg,2013,,,,,,,,10.55629769059228,,,,,
Luxembourg,2014,,,,,,,,10.532472811845,,,,,
Luxembourg,2015,,,,,,,,10.49667561145978,,,,,
Luxembourg,2016,,,,,,,,10.62465980559286,,,,,
Luxembourg,2017,,,,,,,,10.56185479080661,,,,,
Luxembourg,2018,,,,,,,,10.41453012306514,,,,,
Luxembourg,2019,,,,,,,,10.45806871438065,,,,,
Madagascar,1980,9.00779459627396,,,,,,,,,,,,
Madagascar,1993,,8.83274347040233,,,,,,,,,,,
Madagascar,1997,,,9.85476851288472,,,,,,,,,,
Madagascar,1999,,,10.09287607559941,,,,,,,,,,
Madagascar,2001,,,,8.85358802519061,,,,,,,,,
Madagascar,2005,,,,9.18640375963046,,,,,,,,,
Madagascar,2010,,,,8.96562190483181,,,,,,,,,
Madagascar,2012,,,,9.16693448748094,,,,,,,,,
Malawi,1997,5.24826216714021,,,,,,,,,,,,
Malawi,2004,,9.19796043286771,,,,,,,,,,,
Malawi,2010,,8.85008269782648,,,,,,,,,,,
Malawi,2016,,8.50555985697742,,,,,,,,,,,
Malawi,2019,,9.44812457115243,,,,,,,,,,,
Malaysia,1984,,,,,,,8.857859802642851,,,,,,
Malaysia,1987,,,,,,,9.028331814173493,,,,,,
Malaysia,1989,,,,,,,9.06792069899398,,,,,,
Malaysia,1992,,,,,,,9.04646229045976,,,,,,
Malaysia,1995,,,,,,,8.95424674976544,,,,,,
Malaysia,1997,,,,,,,8.88709857272509,,,,,,
Malaysia,2003,,,,,,,,9.34920692015168,,,,,
Malaysia,2006,,,,,,,,9.48680448071937,,,,,
Malaysia,2008,,,,,,,,9.54757622464291,,,,,
Malaysia,2011,,,,,,,,9.58305637916565,,,,,
Malaysia,2013,,,,,,,,9.683853518323293,,,,,
Malaysia,2015,,,,,,,,9.82905286306829,,,,,
Maldives,2002,8.88830869368662,,,,,,,,,,,,
Maldives,2009,,10.02974595075527,,,,,,,,,,,
Maldives,2016,,,10.20390233570715,,,,,,,,,,
Maldives,2019,,,,10.27611585197676,,,,,,,,,
Mali,1994,8.33190693419114,,,,,,,,,,,,
Mali,2001,,9.82543929540162,,,,,,,,,,,
Mali,2006,,,9.62197335674471,,,,,,,,,,
Mali,2009,,,10.22678052017812,,,,,,,,,,
Mali,2018,,,,9.90154204115567,,,,,,,,,
Malta,2006,,,,,,,10.773922798502433,,,,,,
Malta,2007,,,,,,,10.72066616377326,,,,,,
Malta,2008,,,,,,,10.6215159828865,,,,,,
Malta,2009,,,,,,,10.444953653371911,,,,,,
Malta,2010,,,,,,,10.670190726585831,,,,,,
Malta,2011,,,,,,,10.545087139568722,,,,,,
Malta,2012,,,,,,,10.47405715968496,,,,,,
Malta,2013,,,,,,,10.44252777934695,,,,,,
Malta,2014,,,,,,,10.540052887423949,,,,,,
Malta,2015,,,,,,,10.46316646815894,,,,,,
Malta,2016,,,,,,,10.45492649560779,,,,,,
Malta,2017,,,,,,,10.49375793337538,,,,,,
Malta,2018,,,,,,,10.61568144703162,,,,,,
Malta,2019,,,,,,,10.41946731564027,,,,,,
Marshall Islands,2019,9.96436758439839,,,,,,,,,,,,
Mauritania,1987,10.07810693852566,,,,,,,,,,,,
Mauritania,1993,,8.00291195454154,,,,,,,,,,,
Mauritania,1995,,,10.11609842050791,,,,,,,,,,
Mauritania,2000,,,,10.0574365463045,,,,,,,,,
Mauritania,2004,,,,9.30589542324858,,,,,,,,,
Mauritania,2008,,,,10.546519851762689,,,,,,,,,
Mauritania,2014,,,,10.57876017499226,,,,,,,,,
Mauritius,2006,9.710707099879713,,,,,,,,,,,,
Mauritius,2012,9.3576924717546,,,,,,,,,,,,
Mauritius,2017,9.62707873590967,,,,,,,,,,,,
Mexico,1984,,,,,,,8.99144292481807,,,,,,
Mexico,1989,,,,,,,8.52313477336578,,,,,,
Mexico,1992,,,,,,,8.116005986832201,,,,,,
Mexico,1994,,,,,,,8.19109845760503,,,,,,
Mexico,1996,,,,,,,8.42023638947749,,,,,,
Mexico,1998,,,,,,,8.541768612471449,,,,,,
Mexico,2000,,,,,,,8.33324148093829,,,,,,
Mexico,2002,,,,,,,8.47862531234453,,,,,,
Mexico,2004,,,,,,,8.5453353802782,,,,,,
Mexico,2005,,,,,,,8.63646012091166,,,,,,
Mexico,2006,,,,,,,8.629936303515159,,,,,,
Mexico,2008,,,,,,,8.695927535400081,,,,,,
Mexico,2010,,,,,,,8.926701122264479,,,,,,
Mexico,2012,,,,,,,8.58927543975861,,,,,,
Mexico,2014,,,,,,,8.446282273271311,,,,,,
Mexico,2016,,,,,,,,8.76557912230517,,,,,
Mexico,2018,,,,,,,,8.84018864238563,,,,,
Mexico,2020,,,,,,,,9.15517567353533,,,,,
Micronesia (country),2005,,9.4704707271933,,,,,,,,,,,
Micronesia (country),2013,,,9.98759046227542,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,7.62226687195168,,,,,,
Moldova,1997,10.13040125547818,,,,,,,,,,,,
Moldova,1998,9.88621944251315,,,,,,,,,,,,
Moldova,1999,9.01299281265907,,,,,,,,,,,,
Moldova,2000,9.99319323110956,,,,,,,,,,,,
Moldova,2001,9.79843600636057,,,,,,,,,,,,
Moldova,2002,10.23280487069452,,,,,,,,,,,,
Moldova,2003,9.91312402580223,,,,,,,,,,,,
Moldova,2004,9.982572453600287,,,,,,,,,,,,
Moldova,2005,,9.9176912855016,,,,,,,,,,,
Moldova,2006,,,10.26922298092299,,,,,,,,,,
Moldova,2007,,,10.1755804154779,,,,,,,,,,
Moldova,2008,,,10.13964686275992,,,,,,,,,,
Moldova,2009,,,10.48549451101697,,,,,,,,,,
Moldova,2010,,,10.30912996771791,,,,,,,,,,
Moldova,2011,,,10.275876194891929,,,,,,,,,,
Moldova,2012,,,10.3480532360773,,,,,,,,,,
Moldova,2013,,,10.36814818619946,,,,,,,,,,
Moldova,2014,,,10.43234304115249,,,,,,,,,,
Moldova,2015,,,10.37213320181822,,,,,,,,,,
Moldova,2016,,,10.25251026437552,,,,,,,,,,
Moldova,2017,,,10.3902309973158,,,,,,,,,,
Moldova,2018,,,10.32622869402881,,,,,,,,,,
Moldova,2019,,,10.36047841459457,,,,,,,,,,
Mongolia,1995,10.53648992172141,,,,,,,,,,,,
Mongolia,1998,10.78262499629784,,,,,,,,,,,,
Mongolia,2002,,10.49254155108652,,,,,,,,,,,
Mongolia,2007,,,10.02549115894403,,,,,,,,,,
Mongolia,2010,,,,10.30351596443074,,,,,,,,,
Mongolia,2011,,,,10.10409278820047,,,,,,,,,
Mongolia,2012,,,,10.197198100583227,,,,,,,,,
Mongolia,2014,,,,10.2621029698614,,,,,,,,,
Mongolia,2016,,,,10.2767258057089,,,,,,,,,
Mongolia,2018,,,,10.27978998928724,,,,,,,,,
Montenegro,2005,10.37788824276289,,,,,,,,,,,,
Montenegro,2006,10.50942920191207,,,,,,,,,,,,
Montenegro,2007,10.63504685819644,,,,,,,,,,,,
Montenegro,2008,10.30927668413185,,,,,,,,,,,,
Montenegro,2009,10.28944085941138,,,,,,,,,,,,
Montenegro,2010,10.8072841056188,,,,,,,,,,,,
Montenegro,2011,10.37026235409745,,,,,,,,,,,,
Montenegro,2012,10.57123274854426,,,,,,,,,,,,
Montenegro,2013,10.34038382899989,,,,,,,,,,,,
Montenegro,2014,10.14995798592504,,,,,,,,,,,,
Montenegro,2015,,,,,,,,10.643672761775411,,,,,
Montenegro,2016,,,,,,,,10.4770296385383,,,,,
Montenegro,2017,,,,,,,,10.88245490344704,,,,,
Montenegro,2018,,,,,,,,10.79275294447905,,,,,
Morocco,1984,9.55273917452891,,,,,,,,,,,,
Morocco,1990,9.71704091599591,,,,,,,,,,,,
Morocco,1998,9.63410203323052,,,,,,,,,,,,
Morocco,2000,,9.40966545002408,,,,,,,,,,,
Morocco,2006,,9.19868696561493,,,,,,,,,,,
Morocco,2013,,9.38177098750091,,,,,,,,,,,
Mozambique,1996,7.83255228314505,,,,,,,,,,,,
Mozambique,2002,8.36028087502077,,,,,,,,,,,,
Mozambique,2008,9.01951630612996,,,,,,,,,,,,
Mozambique,2014,7.573967640926529,,,,,,,,,,,,
Myanmar,2015,9.381466963576733,,,,,,,,,,,,
Myanmar,2017,9.99464858489687,,,,,,,,,,,,
Namibia,1993,,,,,,,,,,,,,
Namibia,2003,,5.96889991814444,,,,,,,,,,,
Namibia,2009,,6.57951540547142,,,,,,,,,,,
Namibia,2015,,7.4253502007116,,,,,,,,,,,
Nauru,2012,10.045823006882571,,,,,,,,,,,,
Nepal,1984,,,,,,,10.08536649381345,,,,,,
Nepal,1995,,9.56481992604018,,,,,,,,,,,
Nepal,2003,,8.67183984850198,,,,,,,,,,,
Nepal,2010,,,10.00529316529513,,,,,,,,,,
Netherlands,1983,,,,,,,10.37259080740773,,,,,,
Netherlands,1987,,,,,,,10.32946974667218,,,,,,
Netherlands,1990,,,,,,,10.22146633022299,,,,,,
Netherlands,1993,,,,,,,,10.504937849464287,,,,,
Netherlands,1999,,,,,,,,10.58000560484671,,,,,
Netherlands,2004,,,,,,,,,10.46343054711067,,,,
Netherlands,2005,,,,,,,,,10.39352185169499,,,,
Netherlands,2006,,,,,,,,,10.19316575547046,,,,
Netherlands,2007,,,,,,,,,10.224831788365831,,,,
Netherlands,2008,,,,,,,,,10.3975153991202,,,,
Netherlands,2009,,,,,,,,,10.54423845718796,,,,
Netherlands,2010,,,,,,,,,10.53779933379491,,,,
Netherlands,2011,,,,,,,,,10.49426906929131,,,,
Netherlands,2012,,,,,,,,,10.42933613246909,,,,
Netherlands,2013,,,,,,,,,10.50785119445712,,,,
Netherlands,2014,,,,,,,,,10.397494710756147,,,,
Netherlands,2015,,,,,,,,,10.41378577342782,,,,
Netherlands,2016,,,,,,,,,10.45286321447026,,,,
Netherlands,2017,,,,,,,,,10.38908088367944,,,,
Netherlands,2018,,,,,,,,,10.48736829030158,,,,
Netherlands,2019,,,,,,,,,10.38061649209501,,,,
Nicaragua,1993,8.75612680682325,,,,,,,,,,,,
Nicaragua,1998,9.01120520701821,,,,,,,,,,,,
Nicaragua,2001,9.33544850412164,,,,,,,,,,,,
Nicaragua,2005,,9.64259373022893,,,,,,,,,,,
Nicaragua,2009,,,,,,,,9.35088574536016,,,,,
Nicaragua,2014,,,,,,,,8.87237923219792,,,,,
Niger,1992,9.72324202930479,,,,,,,,,,,,
Niger,1994,,9.3137184186847,,,,,,,,,,,
Niger,2005,,,8.837089045735489,,,,,,,,,,
Niger,2007,,,,9.30185780144525,,,,,,,,,
Niger,2011,,,,,9.86281031752441,,,,,,,,
Niger,2014,,,,,10.02847899198129,,,,,,,,
Niger,2018,,,,,,9.23085553535398,,,,,,,
Nigeria,1985,10.28793849405648,,,,,,,,,,,,
Nigeria,1992,,10.15803783840574,,,,,,,,,,,
Nigeria,1996,,,8.57099234844797,,,,,,,,,,
Nigeria,2003,,,,10.11684358146888,,,,,,,,,
Nigeria,2010,,,,,10.25576043047485,,,,,,,,
Nigeria,2012,,,,,10.28028512490048,,,,,,,,
Nigeria,2015,,,,,10.267888729734,,,,,,,,
Nigeria,2018,,,,,,10.279454970594031,,,,,,,
North Macedonia,1998,10.6943841872899,,,,,,,,,,,,
North Macedonia,2000,,10.71635499463932,,,,,,,,,,,
North Macedonia,2002,,10.07320925556297,,,,,,,,,,,
North Macedonia,2003,,10.0666743501508,,,,,,,,,,,
North Macedonia,2004,,10.202874653236227,,,,,,,,,,,
North Macedonia,2005,,10.20419630614562,,,,,,,,,,,
North Macedonia,2006,,9.55920748439303,,,,,,,,,,,
North Macedonia,2008,,9.03444853637349,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,10.20346262635255,,,,
North Macedonia,2010,,,,,,,,,11.04431236801284,,,,
North Macedonia,2011,,,,,,,,,11.02637280950868,,,,
North Macedonia,2012,,,,,,,,,11.01170618084485,,,,
North Macedonia,2013,,,,,,,,,10.92862274763901,,,,
North Macedonia,2014,,,,,,,,,11.08934448700371,,,,
North Macedonia,2015,,,,,,,,,11.07040235752824,,,,
North Macedonia,2016,,,,,,,,,11.21588979469038,,,,
North Macedonia,2017,,,,,,,,,11.24043093088128,,,,
North Macedonia,2018,,,,,,,,,11.358577364719991,,,,
Norway,1979,,,,,,,10.36602312831926,,,,,,
Norway,1986,,,,,,,10.60201982512954,,,,,,
Norway,1991,,,,,,,10.49339002936688,,,,,,
Norway,1995,,,,,,,10.41520514602485,,,,,,
Norway,2000,,,,,,,10.2614097674997,,,,,,
Norway,2003,,,,,,,,10.21551274113579,,,,,
Norway,2004,,,,,,,,9.80078954259028,,,,,
