Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,2017,,,,,,,,,9.64474598707418,,,,
North Macedonia,2018,,,,,,,,,9.78841015089418,,,,
Norway,1979,,,,,,,9.17641976866295,,,,,,
Norway,1986,,,,,,,9.45257782882419,,,,,,
Norway,1991,,,,,,,9.38722992195396,,,,,,
Norway,1995,,,,,,,9.32658350583077,,,,,,
Norway,2000,,,,,,,9.09423250664351,,,,,,
Norway,2003,,,,,,,,9.10115752311914,,,,,
Norway,2004,,,,,,,,8.66821412373107,,,,,
Norway,2005,,,,,,,,8.732059096627589,,,,,
Norway,2006,,,,,,,,9.47128321644716,,,,,
Norway,2007,,,,,,,,9.25418031364317,,,,,
Norway,2008,,,,,,,,9.331425008855671,,,,,
Norway,2009,,,,,,,,9.44419945739475,,,,,
Norway,2010,,,,,,,,9.49924580059218,,,,,
Norway,2011,,,,,,,,9.635211289874809,,,,,
Norway,2012,,,,,,,,9.53766988592641,,,,,
Norway,2013,,,,,,,,9.42068497866024,,,,,
Norway,2014,,,,,,,,9.50191888028831,,,,,
Norway,2015,,,,,,,,9.36072011392055,,,,,
Norway,2016,,,,,,,,9.30476288427538,,,,,
Norway,2017,,,,,,,,9.46671336729805,,,,,
Norway,2018,,,,,,,,9.38120851204256,,,,,
Norway,2019,,,,,,,,9.34808773442714,,,,,
Pakistan,1987,8.45472711825401,,,,,,,,,,,,
Pakistan,1990,8.720489545681499,,,,,,,,,,,,
Pakistan,1996,8.7046675747225,,,,,,,,,,,,
Pakistan,1998,8.36244030014342,,,,,,,,,,,,
Pakistan,2001,,8.7754965783703,,,,,,,,,,,
Pakistan,2004,,8.54338035075346,,,,,,,,,,,
Pakistan,2005,,8.46574785949887,,,,,,,,,,,
Pakistan,2007,,8.6278003066389,,,,,,,,,,,
Pakistan,2010,,8.74968909004996,,,,,,,,,,,
Pakistan,2011,,8.66100513090148,,,,,,,,,,,
Pakistan,2013,,8.76734665871876,,,,,,,,,,,
Pakistan,2015,,8.488644076705409,,,,,,,,,,,
Pakistan,2018,,8.68304256128459,,,,,,,,,,,
Palestine,2004,8.72198330825108,,,,,,,,,,,,
Palestine,2005,8.663562632769931,,,,,,,,,,,,
Palestine,2006,8.635067781058451,,,,,,,,,,,,
Palestine,2007,8.625268804506469,,,,,,,,,,,,
Palestine,2009,8.51730363370507,,,,,,,,,,,,
Palestine,2010,,8.43203925847019,,,,,,,,,,,
Palestine,2011,,8.503181617486021,,,,,,,,,,,
Palestine,2016,,8.9681925827322,,,,,,,,,,,
Panama,1979,,,,,,,7.34451468159421,,,,,,
Panama,1989,,,,,,,,6.65798032893712,,,,,
Panama,1991,,,,,,,,,6.510069884200551,,,,
Panama,1995,,,,,,,,,,6.60556987438338,,,
Panama,1997,,,,,,,,,,6.301707166304,,,
Panama,1998,,,,,,,,,,6.455441366176561,,,
Panama,1999,,,,,,,,,,6.51553773500104,,,
Panama,2000,,,,,,,,,,6.411985545895529,,,
Panama,2001,,,,,,,,,,,6.57356615083352,,
Panama,2002,,,,,,,,,,,6.4463180203684605,,
Panama,2003,,,,,,,,,,,6.50499771229692,,
Panama,2004,,,,,,,,,,,6.63018439201823,,
Panama,2005,,,,,,,,,,,6.71747081228597,,
Panama,2006,,,,,,,,,,,6.62561712691592,,
Panama,2007,,,,,,,,,,,6.97492177833435,,
Panama,2008,,,,,,,,,,,,6.89901664513031,
Panama,2009,,,,,,,,,,,,6.87332762449882,
Panama,2010,,,,,,,,,,,,7.00699911158075,
Panama,2011,,,,,,,,,,,,7.00339209983544,
Panama,2012,,,,,,,,,,,,7.039638551283541,
Panama,2013,,,,,,,,,,,,7.0686801574674,
Panama,2014,,,,,,,,,,,,7.25610880514323,
Panama,2015,,,,,,,,,,,,7.14565351418392,
Panama,2016,,,,,,,,,,,,7.216337455306119,
Panama,2017,,,,,,,,,,,,7.360862128601429,
Panama,2018,,,,,,,,,,,,7.46221582361105,
Panama,2019,,,,,,,,,,,,7.30983831341474,
Papua New Guinea,1996,7.47203486217477,,,,,,,,,,,,
Papua New Guinea,2009,,8.30541469001263,,,,,,,,,,,
Paraguay,1990,,,,,,,7.912743800134139,,,,,,
Paraguay,1995,,,,,,,6.19961344255233,,,,,,
Paraguay,1997,,,,,,,,6.901984560400811,,,,,
Paraguay,1999,,,,,,,,,6.640811953545089,,,,
Paraguay,2001,,,,,,,,,,6.59559952065565,,,
Paraguay,2002,,,,,,,,,,,6.19578796957013,,
Paraguay,2003,,,,,,,,,,,,6.3066891157662,
Paraguay,2004,,,,,,,,,,,,6.61808456079093,
Paraguay,2005,,,,,,,,,,,,6.68965673290842,
Paraguay,2006,,,,,,,,,,,,6.698689605156501,
Paraguay,2007,,,,,,,,,,,,6.70291273167138,
Paraguay,2008,,,,,,,,,,,,6.87425151042038,
Paraguay,2009,,,,,,,,,,,,7.283332317296411,
Paraguay,2010,,,,,,,,,,,,7.06400225971964,
Paraguay,2011,,,,,,,,,,,,6.909685383489809,
Paraguay,2012,,,,,,,,,,,,7.6060574083273504,
Paraguay,2013,,,,,,,,,,,,7.255651794391629,
Paraguay,2014,,,,,,,,,,,,6.9277123220263,
Paraguay,2015,,,,,,,,,,,,7.33698657496585,
Paraguay,2016,,,,,,,,,,,,7.275320929656689,
Paraguay,2017,,,,,,,,,,,,7.11184427345444,
Paraguay,2018,,,,,,,,,,,,7.417186273443519,
Paraguay,2019,,,,,,,,,,,,7.492628973782289,
Paraguay,2020,,,,,,,,,,,,7.88829571717202,
Peru,1985,7.540507261762309,,,,,,,,,,,,
Peru,1994,7.98342495367421,,,,,,,,,,,,
Peru,1997,,,,,,,,6.93679626828491,,,,,
Peru,1998,,,,,,,,6.48617184880064,,,,,
Peru,1999,,,,,,,,6.53245230641315,,,,,
Peru,2000,,,,,,,,,7.5701462286599295,,,,
Peru,2001,,,,,,,,,7.1395847094200295,,,,
Peru,2002,,,,,,,,,6.79444887592018,,,,
Peru,2003,,,,,,,,,6.6777129867511,,,,
Peru,2004,,,,,,,,,,7.30095457178587,,,
Peru,2005,,,,,,,,,,7.2846400306566,,,
Peru,2006,,,,,,,,,,7.35191383407352,,,
Peru,2007,,,,,,,,,,7.396402037045189,,,
Peru,2008,,,,,,,,,,7.799556658363869,,,
Peru,2009,,,,,,,,,,7.71047573504003,,,
Peru,2010,,,,,,,,,,7.92440587128713,,,
Peru,2011,,,,,,,,,,8.10789886876543,,,
Peru,2012,,,,,,,,,,8.1213522618464,,,
Peru,2013,,,,,,,,,,8.18441014055871,,,
Peru,2014,,,,,,,,,,8.23567772701803,,,
Peru,2015,,,,,,,,,,8.08967782455183,,,
Peru,2016,,,,,,,,,,8.10697293644063,,,
Peru,2017,,,,,,,,,,8.16809188667972,,,
Peru,2018,,,,,,,,,,8.163230451055831,,,
Peru,2019,,,,,,,,,,8.279089729796631,,,
Peru,2020,,,,,,,,,,7.99437180644596,,,
Philippines,1985,7.83263363957882,,,,,,,,,,,,
Philippines,1988,7.76722230997333,,,,,,,,,,,,
Philippines,1991,7.47983069131446,,,,,,,,,,,,
Philippines,1994,7.63954540078033,,,,,,,,,,,,
Philippines,1997,,7.23803208445799,,,,,,,,,,,
Philippines,2000,,,7.46290593846234,,,,,,,,,,
Philippines,2003,,,,7.71028877839959,,,,,,,,,
Philippines,2006,,,,7.57233071781553,,,,,,,,,
Philippines,2009,,,,7.64024107339381,,,,,,,,,
Philippines,2012,,,,7.613347765629711,,,,,,,,,
Philippines,2015,,,,7.84892932283289,,,,,,,,,
Philippines,2018,,,,8.15387128710669,,,,,,,,,
Poland,1985,,,,,,,9.54769430868828,,,,,,
Poland,1986,,,,,,,9.56410286847498,,,,,,
Poland,1987,,,,,,,9.5051511039823,,,,,,
Poland,1989,,,,,,,9.48935678181378,,,,,,
Poland,1992,,,,,,,9.21734706779975,,,,,,
Poland,1993,,9.51923895160872,,,,,,,,,,,
Poland,1995,,,,,,,9.00164322798635,,,,,,
Poland,1996,,8.75564074924681,,,,,,,,,,,
Poland,1998,,,8.83214426596504,,,,,,,,,,
Poland,1999,,,8.837041085095281,,,,,,,,,,
Poland,2000,,,8.82304357385956,,,,,,,,,,
Poland,2001,,,8.84112058987977,,,,,,,,,,
Poland,2002,,,8.70299104007153,,,,,,,,,,
Poland,2003,,,8.6418733906565,,,,,,,,,,
Poland,2004,,,8.659336502558821,,,,,,,,,,
Poland,2005,,,8.68427596345913,,,,,,,,,,
Poland,2006,,,8.74950993693183,,,,,,,,,,
Poland,2007,,,8.75366099173018,,,,,,,,,,
Poland,2008,,,8.722888195438081,,,,,,,,,,
Poland,2009,,,8.70112986068315,,,,,,,,,,
Poland,2010,,,8.767297968842481,,,,,,,,,,
Poland,2011,,,8.88963315285643,,,,,,,,,,
Poland,2012,,,8.86506026767356,,,,,,,,,,
Poland,2013,,,8.87866369019768,,,,,,,,,,
Poland,2014,,,8.9781731235883,,,,,,,,,,
Poland,2015,,,8.962471342389861,,,,,,,,,,
Poland,2016,,,8.973783022137791,,,,,,,,,,
Poland,2017,,,9.04541618766586,,,,,,,,,,
Poland,2018,,,8.912008149434051,,,,,,,,,,
Poland,2019,,,8.97680963389395,,,,,,,,,,
Portugal,2003,,,,,,,8.1920405181588,,,,,,
Portugal,2004,,,,,,,8.04441388218074,,,,,,
Portugal,2005,,,,,,,8.00662737761057,,,,,,
Portugal,2006,,,,,,,8.09119640681207,,,,,,
Portugal,2007,,,,,,,8.414387960022909,,,,,,
Portugal,2008,,,,,,,8.428070150182009,,,,,,
Portugal,2009,,,,,,,8.746902705099071,,,,,,
Portugal,2010,,,,,,,8.56332044118214,,,,,,
Portugal,2011,,,,,,,8.483483596860781,,,,,,
Portugal,2012,,,,,,,8.6415156944809,,,,,,
Portugal,2013,,,,,,,8.75418301528094,,,,,,
Portugal,2014,,,,,,,8.743125142135549,,,,,,
Portugal,2015,,,,,,,8.744098335190401,,,,,,
Portugal,2016,,,,,,,8.67059167838689,,,,,,
Portugal,2017,,,,,,,8.77418751482435,,,,,,
Portugal,2018,,,,,,,8.779266855525469,,,,,,
Portugal,2019,,,,,,,8.89024661790474,,,,,,
Romania,1989,,,,,,,9.82726173914114,,,,,,
Romania,1992,,,,,,,9.7289484793567,,,,,,
Romania,1994,,,,,,,9.33948022402439,,,,,,
Romania,1995,,,,,,,9.22432886269811,,,,,,
Romania,1997,,,,,,,9.19194081285169,,,,,,
Romania,1998,,9.16222192379622,,,,,,,,,,,
Romania,1999,,,9.26579053820422,,,,,,,,,,
Romania,2000,,9.29934641299161,,,,,,,,,,,
Romania,2001,,,9.30937346509699,,,,,,,,,,
Romania,2002,,,9.2731025176549,,,,,,,,,,
Romania,2003,,,9.21615385668088,,,,,,,,,,
Romania,2004,,,9.23482105235247,,,,,,,,,,
Romania,2005,,,9.23057403148027,,,,,,,,,,
Romania,2006,,,9.18464038366302,,,,,,,,,,
Romania,2007,,,9.16239522447013,,,,,,,,,,
Romania,2008,,,9.2882072844971,,,,,,,,,,
Romania,2009,,,9.39465080140805,,,,,,,,,,
Romania,2010,,,9.42747979330183,,,,,,,,,,
Romania,2011,,,9.525171124679831,,,,,,,,,,
Romania,2012,,,9.4606423024238,,,,,,,,,,
Romania,2013,,,9.51813238189488,,,,,,,,,,
Romania,2014,,,,,,,,,,9.66271010515718,,,
Romania,2015,,,,,,,,,,9.647118194255802,,,
Romania,2016,,,9.489446368644067,,,,,,,,,,
Romania,2017,,,,,,,,,,9.49939102133474,,,
Romania,2018,,,9.39387453078613,,,,,,,,,,
Romania,2019,,,,,,,,,,9.61305680759574,,,
Russia,1993,7.35335359757695,,,,,,,,,,,,
Russia,1996,7.75520720334209,,,,,,,,,,,,
Russia,1997,,8.40938196720327,,,,,,,,,,,
Russia,1998,,8.51867693157057,,,,,,,,,,,
Russia,1999,,8.621418354074791,,,,,,,,,,,
Russia,2000,,8.62424437444759,,,,,,,,,,,
Russia,2001,,8.56000585363462,,,,,,,,,,,
Russia,2002,,8.41584218425135,,,,,,,,,,,
Russia,2003,,8.10506447857334,,,,,,,,,,,
Russia,2004,,8.12553237324538,,,,,,,,,,,
Russia,2005,,7.933275480400689,,,,,,,,,,,
Russia,2006,,7.97276419673906,,,,,,,,,,,
Russia,2007,,7.7331099365668,,,,,,,,,,,
Russia,2008,,7.775765162156779,,,,,,,,,,,
Russia,2009,,7.957958701952809,,,,,,,,,,,
Russia,2010,,8.037291339372759,,,,,,,,,,,
Russia,2011,,7.96919213534594,,,,,,,,,,,
Russia,2012,,7.86303250494198,,,,,,,,,,,
Russia,2013,,7.7952605392992895,,,,,,,,,,,
Russia,2014,,7.936069371791141,,,,,,,,,,,
Russia,2015,,8.184865932848249,,,,,,,,,,,
Russia,2016,,8.339022068835531,,,,,,,,,,,
Russia,2017,,8.23183574828868,,,,,,,,,,,
Russia,2018,,8.19808215962008,,,,,,,,,,,
Russia,2019,,8.15898066788077,,,,,,,,,,,
Russia,2020,,8.29978521457897,,,,,,,,,,,
Rwanda,2000,,6.84786072631501,,,,,,,,,,,
Rwanda,2005,,6.330557821190121,,,,,,,,,,,
Rwanda,2010,,6.87241532187092,,,,,,,,,,,
Rwanda,2013,,7.114445688719679,,,,,,,,,,,
Rwanda,2016,,7.324895530900009,,,,,,,,,,,
Rwanda - rural,1984,8.81827371939798,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,8.08417746020155,,,,,,
Saint Lucia,2016,,,,,,,,7.134534619418929,,,,,
Samoa,2002,7.83322492283495,,,,,,,,,,,,
Samoa,2008,7.61275748313088,,,,,,,,,,,,
Samoa,2013,7.991979389926169,,,,,,,,,,,,
Sao Tome and Principe,2000,8.933144046766001,,,,,,,,,,,,
Sao Tome and Principe,2010,,8.97500185391145,,,,,,,,,,,
Sao Tome and Principe,2017,,,7.86565866027569,,,,,,,,,,
Senegal,1991,6.4934211478151305,,,,,,,,,,,,
Senegal,1994,,7.76634912301238,,,,,,,,,,,
Senegal,2001,,,7.702590611610161,,,,,,,,,,
Senegal,2005,,,,8.25017090813706,,,,,,,,,
Senegal,2011,,,,8.11425699572359,,,,,,,,,
Senegal,2018,,,,,8.08894160140354,,,,,,,,
Serbia,2002,8.83466305675011,,,,,,,,,,,,
Serbia,2003,,8.83976670508852,,,,,,,,,,,
Serbia,2004,,8.539245584953541,,,,,,,,,,,
Serbia,2005,,8.53243049988946,,,,,,,,,,,
Serbia,2006,,9.11548721303842,,,,,,,,,,,
Serbia,2007,,9.17929822902743,,,,,,,,,,,
Serbia,2008,,9.22674471501161,,,,,,,,,,,
Serbia,2009,,9.3161263663575,,,,,,,,,,,
Serbia,2010,,9.17378373222644,,,,,,,,,,,
Serbia,2012,,,,,,,,,8.86177461027689,,,,
Serbia,2013,,9.2474329770219,,,,,,,,,,,
Serbia,2014,,,,,,,,,9.06095947848835,,,,
Serbia,2015,,9.17829006092769,,,,,,,,,,,
Serbia,2016,,,,,,,,,9.1956965913182,,,,
Serbia,2017,,,,,,,,,9.37788518554127,,,,
Serbia,2018,,8.98544819971651,,,,,,,,,,,
Serbia,2019,,9.26055066592304,,,,,,,,,,,
Seychelles,1999,7.8560691510833,,,,,,,,,,,,
Seychelles,2006,,7.77162502293354,,,,,,,,,,,
Seychelles,2013,,,,,,,,,7.17207275993082,,,,
Seychelles,2018,,,,,,,,,9.50034918882747,,,,
Sierra Leone,1989,,,,,,,,,,,,,
Sierra Leone,2003,,7.798525509792931,,,,,,,,,,,
Sierra Leone,2011,,8.4798065505891,,,,,,,,,,,
Sierra Leone,2018,,8.16372466897529,,,,,,,,,,,
Slovakia,1992,,,,,,,9.81656062869348,,,,,,
Slovakia,1996,,,,,,,9.73996747246495,,,,,,
Slovakia,2004,,9.05667097347314,,,,,,,,,,,
Slovakia,2005,,9.05837938197484,,,,,,,,,,,
Slovakia,2006,,9.08187919498492,,,,,,,,,,,
Slovakia,2007,,9.00594542617317,,,,,,,,,,,
Slovakia,2008,,9.09796336936167,,,,,,,,,,,
Slovakia,2009,,9.26088344083266,,,,,,,,,,,
Slovakia,2010,,,,,,,,,9.600741094027,,,,
Slovakia,2011,,,,,,,,,9.705840137060411,,,,
Slovakia,2012,,,,,,,,,9.83955077117613,,,,
Slovakia,2013,,,,,,,,,9.64712443277166,,,,
Slovakia,2014,,,,,,,,,9.98530405603668,,,,
Slovakia,2015,,,,,,,,,9.81994463414911,,,,
Slovakia,2016,,,,,,,,,9.97551562444591,,,,
Slovakia,2017,,,,,,,,,10.04356194806584,,,,
Slovakia,2018,,,,,,,,,9.91154796871752,,,,
Slovakia,2019,,,,,,,,,9.9783983468614,,,,
Slovenia,1987,,,,,,,9.55468234807538,,,,,,
Slovenia,1993,,,,,,,8.971822755016499,,,,,,
Slovenia,1997,,,,,,,,9.608853755510667,,,,,
Slovenia,1998,,,9.19465484927876,,,,,,,,,,
Slovenia,1999,,,,,,,,9.62894031707415,,,,,
Slovenia,2002,,,9.2465525274413,,,,,,,,,,
Slovenia,2003,,,9.16098105290466,,,,,,,,,,
Slovenia,2004,,,,,,,,,,9.57196493821721,,,
Slovenia,2005,,,,,,,,,,9.58171218525725,,,
Slovenia,2006,,,,,,,,,,9.55488785812356,,,
Slovenia,2007,,,,,,,,,,9.58061654330932,,,
Slovenia,2008,,,,,,,,,,9.60979808212298,,,
Slovenia,2009,,,,,,,,,,9.55562298005165,,,
Slovenia,2010,,,,,,,,,,9.58335314755975,,,
Slovenia,2011,,,,,,,,,,9.56463659036754,,,
Slovenia,2012,,,,,,,,,,9.52127508918834,,,
Slovenia,2013,,,,,,,,,,9.50992640597405,,,
Slovenia,2014,,,,,,,,,,9.50661202487883,,,
Slovenia,2015,,,,,,,,,,9.57999325592313,,,
Slovenia,2016,,,,,,,,,,9.58959743185703,,,
Slovenia,2017,,,,,,,,,,9.56960399195057,,,
Slovenia,2018,,,,,,,,,,9.47038549229595,,,
Slovenia,2019,,,,,,,,,,9.54127067027291,,,
Solomon Islands,2005,7.273786736782021,,,,,,,,,,,,
Solomon Islands,2012,,8.28249310751119,,,,,,,,,,,
Somalia,2017,,,,,,,,,,,,,
South Africa,1993,5.336963860116391,,,,,,,,,,,,
South Africa,2000,,,5.649406229886321,,,,,,,,,,
South Africa,2005,,,,4.203452283069979,,,,,,,,,
South Africa,2008,,,,4.55150359133162,,,,,,,,,
South Africa,2010,,,,4.52894933261274,,,,,,,,,
South Africa,2014,,,,4.64960767251554,,,,,,,,,
South Korea,2006,,,,,,,9.30794159432663,,,,,,
South Korea,2008,,,,,,,9.17721660619716,,,,,,
South Korea,2010,,,,,,,9.25885822053676,,,,,,
South Korea,2012,,,,,,,9.38124581706298,,,,,,
South Korea,2014,,,,,,,9.27539349198523,,,,,,
South Korea,2016,,,,,,,9.28107044382927,,,,,,
South Sudan,2009,7.954128807622999,,,,,,,,,,,,
South Sudan,2016,,,,,,,,,,,,,
Spain,1980,,,,,,,8.886833902296,,,,,,
Spain,1985,,,,,,,8.76934897353255,,,,,,
Spain,1990,,,,,,,9.1249699480745,,,,,,
Spain,1995,,,,,,,,8.74649134211022,,,,,
Spain,2000,,,,,,,,8.874840473992,,,,,
Spain,2003,,,,,,,,,9.34418731943571,,,,
Spain,2004,,,,,,,,,9.14549498757668,,,,
Spain,2005,,,,,,,,,9.30353299808203,,,,
Spain,2006,,,,,,,,,9.19387666403725,,,,
Spain,2007,,,,,,,,,9.10090803252807,,,,
Spain,2008,,,,,,,,,9.13963875160074,,,,
Spain,2009,,,,,,,,,9.063647151848947,,,,
Spain,2010,,,,,,,,,9.00986953882237,,,,
Spain,2011,,,,,,,,,9.11248885143424,,,,
Spain,2012,,,,,,,,,9.09992163062055,,,,
Spain,2013,,,,,,,,,9.17752943275843,,,,
Spain,2014,,,,,,,,,9.17655233076303,,,,
Spain,2015,,,,,,,,,9.12723527011292,,,,
Spain,2016,,,,,,,,,9.21301334894246,,,,
Spain,2017,,,,,,,,,9.20700652348909,,,,
Spain,2018,,,,,,,,,9.176692749859711,,,,
Spain,2019,,,,,,,,,9.32589350639306,,,,
Sri Lanka,1985,8.74138653343732,,,,,,,,,,,,
Sri Lanka,1990,,8.491999291598331,,,,,,,,,,,
Sri Lanka,1995,,,8.151814551330611,,,,,,,,,,
Sri Lanka,2002,,,,7.64947779578555,,,,,,,,,
Sri Lanka,2006,,,,7.7378701258171505,,,,,,,,,
Sri Lanka,2009,,,,8.14050305747884,,,,,,,,,
Sri Lanka,2012,,,,7.846779279173869,,,,,,,,,
Sri Lanka,2016,,,,7.82241220587626,,,,,,,,,
Sudan,2009,8.78644443224796,,,,,,,,,,,,
Sudan,2014,,8.63341127027664,,,,,,,,,,,
Suriname - urban,1999,,,,,,,6.71121434959232,,,,,,
Sweden,1967,,,,,,,9.50943684018952,,,,,,
Sweden,1975,,,,,,,,9.56789883124231,,,,,
Sweden,1981,,,,,,,,9.85911993592046,,,,,
Sweden,1987,,,,,,,,9.59768430064019,,,,,
Sweden,1992,,,,,,,,9.55521055588729,,,,,
Sweden,1995,,,,,,,,9.71671302255581,,,,,
Sweden,2000,,,,,,,,9.25752602244452,,,,,
Sweden,2003,,,,,,,,,9.63440490675179,,,,
Sweden,2004,,,,,,,,,9.45035710800536,,,,
Sweden,2005,,,,,,,,,9.57400488700471,,,,
Sweden,2006,,,,,,,,,9.466934428989909,,,,
Sweden,2007,,,,,,,,,9.35129852324798,,,,
Sweden,2008,,,,,,,,,9.2830481023076,,,,
Sweden,2009,,,,,,,,,9.36478709513159,,,,
Sweden,2010,,,,,,,,,9.34018997957309,,,,
Sweden,2011,,,,,,,,,9.38735619538174,,,,
Sweden,2012,,,,,,,,,9.40517705608552,,,,
Sweden,2013,,,,,,,,,9.34954545428566,,,,
Sweden,2014,,,,,,,,,9.32012689716629,,,,
Sweden,2015,,,,,,,,,9.29416476278803,,,,
Sweden,2016,,,,,,,,,9.26263892385139,,,,
Sweden,2017,,,,,,,,,9.326841722830247,,,,
Sweden,2018,,,,,,,,,9.31725244178756,,,,
Sweden,2019,,,,,,,,,9.3029427848444,,,,
Switzerland,1982,,,,,,,8.377890100586741,,,,,,
Switzerland,1992,,,,,,,,8.87256821155489,,,,,
Switzerland,2000,,,,,,,,,8.71902960520241,,,,
Switzerland,2002,,,,,,,,,9.016167348161911,,,,
Switzerland,2006,,,,,,,,,,8.87878529651562,,,
Switzerland,2007,,,,,,,,,,8.811255578451101,,,
Switzerland,2008,,,,,,,,,,8.92255573036074,,,
Switzerland,2009,,,,,,,,,,8.91390645089885,,,
Switzerland,2010,,,,,,,,,,8.98998800913509,,,
Switzerland,2011,,,,,,,,,,9.05677315100834,,,
Switzerland,2012,,,,,,,,,,8.996277719563551,,,
Switzerland,2013,,,,,,,,,,8.91894355624696,,,
Switzerland,2014,,,,,,,,,,8.88537027567185,,,
Switzerland,2015,,,,,,,,,,8.98993061561367,,,
Switzerland,2016,,,,,,,,,,8.88623915586372,,,
Switzerland,2017,,,,,,,,,,8.896538633675661,,,
Switzerland,2018,,,,,,,,,,8.95662978604984,,,
Syria,1996,8.3539698173331,,,,,,,,,,,,
Syria,2003,8.095526936218981,,,,,,,,,,,,
Taiwan,1981,,,,,,,8.91514531261518,,,,,,
Taiwan,1986,,,,,,,8.95619206881893,,,,,,
Taiwan,1991,,,,,,,8.951540244679421,,,,,,
Taiwan,1995,,,,,,,9.01553602436248,,,,,,
Taiwan,1997,,,,,,,9.00396275573766,,,,,,
Taiwan,2000,,,,,,,8.8811002832046,,,,,,
Taiwan,2005,,,,,,,8.78821599125219,,,,,,
Taiwan,2007,,,,,,,8.79508649048514,,,,,,
Taiwan,2010,,,,,,,8.81942178078465,,,,,,
Taiwan,2013,,,,,,,8.80529904100999,,,,,,
Taiwan,2016,,,,,,,8.90020394228906,,,,,,
Tajikistan,1999,9.256047531937138,,,,,,,,,,,,
Tajikistan,2003,8.79877831373909,,,,,,,,,,,,
Tajikistan,2004,,8.80761007974087,,,,,,,,,,,
Tajikistan,2007,9.15413324780848,,,,,,,,,,,,
Tajikistan,2009,9.08424689983656,,,,,,,,,,,,
Tajikistan,2015,8.77640350250751,,,,,,,,,,,,
Tanzania,1991,8.53221340421375,,,,,,,,,,,,
Tanzania,2000,,8.29585580967897,,,,,,,,,,,
Tanzania,2007,,7.93366725456615,,,,,,,,,,,
Tanzania,2011,,7.995902387973761,,,,,,,,,,,
Tanzania,2018,,7.63191047041422,,,,,,,,,,,
Thailand,1981,7.41514085378683,,,,,,,,,,,,
Thailand,1988,7.382646062509029,,,,,,,,,,,,
Thailand,1990,,7.0274041149296,,,,,,,,,,,
Thailand,1992,,6.73814341792061,,,,,,,,,,,
Thailand,1994,,7.368556176882519,,,,,,,,,,,
Thailand,1996,,7.40736179803718,,,,,,,,,,,
Thailand,1998,,7.67151594325964,,,,,,,,,,,
Thailand,1999,,7.41487024456834,,,,,,,,,,,
Thailand,2000,,,7.416180071340089,,,,,,,,,,
Thailand,2002,,,7.6421219291622,,,,,,,,,,
Thailand,2004,,,7.63465937163002,,,,,,,,,,
Thailand,2006,,,7.809375909072299,,,,,,,,,,
Thailand,2007,,,8.00508749121131,,,,,,,,,,
Thailand,2008,,,7.95547427232029,,,,,,,,,,
Thailand,2009,,,8.08010564126597,,,,,,,,,,
Thailand,2010,,,8.03584530314498,,,,,,,,,,
Thailand,2011,,,8.16585075065864,,,,,,,,,,
Thailand,2012,,,8.06507957198296,,,,,,,,,,
Thailand,2013,,,8.18071436767739,,,,,,,,,,
Thailand,2014,,,,8.27153103871667,,,,,,,,,
Thailand,2015,,,,8.39125636648819,,,,,,,,,
Thailand,2016,,,,8.238884227503029,,,,,,,,,
Thailand,2017,,,,8.385274133112649,,,,,,,,,
Thailand,2018,,,,8.37710211071632,,,,,,,,,
Thailand,2019,,,,8.49283722724693,,,,,,,,,
Thailand,2020,,,,8.54926930061963,,,,,,,,,
Timor,2001,8.45655278049817,,,,,,,,,,,,
Timor,2007,9.08552757540662,,,,,,,,,,,,
Timor,2014,8.91100294453787,,,,,,,,,,,,
Togo,2006,7.54852689584295,,,,,,,,,,,,
Togo,2011,7.41208136810546,,,,,,,,,,,,
Togo,2015,7.90925824165041,,,,,,,,,,,,
Togo,2018,,7.76737975815904,,,,,,,,,,,
Tonga,2000,8.66218008224522,,,,,,,,,,,,
Tonga,2009,,8.41281833078455,,,,,,,,,,,
Tonga,2015,,8.1452159128514,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,8.20008150268027,,,,,,
Trinidad and Tobago,1992,,,,,,,,8.49268536535584,,,,,
Tunisia,1985,7.77235107205361,,,,,,,,,,,,
Tunisia,1990,8.31672807786189,,,,,,,,,,,,
Tunisia,1995,,8.051107979852059,,,,,,,,,,,
Tunisia,2000,,8.09700979213553,,,,,,,,,,,
Tunisia,2005,,,8.460119950185629,,,,,,,,,,
Tunisia,2010,,,8.707584347307309,,,,,,,,,,
Tunisia,2015,,,8.8330026470168,,,,,,,,,,
Turkey,1987,7.6173734014544,,,,,,,,,,,,
Turkey,1994,8.090879924252931,,,,,,,,,,,,
Turkey,2002,,8.01307002691367,,,,,,,,,,,
Turkey,2003,,7.93035227917212,,,,,,,,,,,
Turkey,2004,,8.27247905391495,,,,,,,,,,,
Turkey,2005,,8.09507977171833,,,,,,,,,,,
Turkey,2006,,8.537138824261351,,,,,,,,,,,
Turkey,2007,,8.59116689809197,,,,,,,,,,,
Turkey,2008,,8.60884964986786,,,,,,,,,,,
Turkey,2009,,8.49651076292711,,,,,,,,,,,
Turkey,2010,,8.42972773393063,,,,,,,,,,,
Turkey,2011,,8.25285949590458,,,,,,,,,,,
