Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,2018,,,,,,,,,3.716326376289184,,,,
Norway,1979,,,,,,,0.2572610501073414,,,,,,
Norway,1986,,,,,,,0.0,,,,,,
Norway,1991,,,,,,,0.2358196151236164,,,,,,
Norway,1995,,,,,,,0.2674583132990027,,,,,,
Norway,2000,,,,,,,0.0,,,,,,
Norway,2003,,,,,,,,0.0408994371124603,,,,,
Norway,2004,,,,,,,,0.0449921710138047,,,,,
Norway,2005,,,,,,,,0.0505484080495906,,,,,
Norway,2006,,,,,,,,0.1250891233183505,,,,,
Norway,2007,,,,,,,,0.1357356620182015,,,,,
Norway,2008,,,,,,,,0.0674676377644282,,,,,
Norway,2009,,,,,,,,0.0705154941489742,,,,,
Norway,2010,,,,,,,,0.0,,,,,
Norway,2011,,,,,,,,0.0427410132830266,,,,,
Norway,2012,,,,,,,,0.0637033674711915,,,,,
Norway,2013,,,,,,,,0.0560474665147393,,,,,
Norway,2014,,,,,,,,0.0306779993584093,,,,,
Norway,2015,,,,,,,,0.0595728294704146,,,,,
Norway,2016,,,,,,,,0.1509785330801168,,,,,
Norway,2017,,,,,,,,0.0938038661595067,,,,,
Norway,2018,,,,,,,,0.0374817674074665,,,,,
Norway,2019,,,,,,,,0.0811160127272482,,,,,
Pakistan,1987,24.397902109157982,,,,,,,,,,,,
Pakistan,1990,27.250043052388623,,,,,,,,,,,,
Pakistan,1996,46.99857344319925,,,,,,,,,,,,
Pakistan,1998,42.61486299427425,,,,,,,,,,,,
Pakistan,2001,,45.30139758751171,,,,,,,,,,,
Pakistan,2004,,43.87894329582788,,,,,,,,,,,
Pakistan,2005,,44.04173253136461,,,,,,,,,,,
Pakistan,2007,,43.38979965604284,,,,,,,,,,,
Pakistan,2010,,39.73987118369242,,,,,,,,,,,
Pakistan,2011,,39.26241575168624,,,,,,,,,,,
Pakistan,2013,,33.82319865766116,,,,,,,,,,,
Pakistan,2015,,31.6981506506796,,,,,,,,,,,
Pakistan,2018,,30.85903986559982,,,,,,,,,,,
Palestine,2004,4.0822758020234655,,,,,,,,,,,,
Palestine,2005,4.277200671245237,,,,,,,,,,,,
Palestine,2006,3.5908986024271257,,,,,,,,,,,,
Palestine,2007,5.957397003745318,,,,,,,,,,,,
Palestine,2009,2.300615949856591,,,,,,,,,,,,
Palestine,2010,,2.995752161622287,,,,,,,,,,,
Palestine,2011,,2.848761236841956,,,,,,,,,,,
Palestine,2016,,3.708077327500613,,,,,,,,,,,
Panama,1979,,,,,,,12.811926876273104,,,,,,
Panama,1989,,,,,,,,10.45261186133559,,,,,
Panama,1991,,,,,,,,,9.475628340364986,,,,
Panama,1995,,,,,,,,,,8.425075018241268,,,
Panama,1997,,,,,,,,,,8.327075829730962,,,
Panama,1998,,,,,,,,,,8.793716894926996,,,
Panama,1999,,,,,,,,,,7.845020037378875,,,
Panama,2000,,,,,,,,,,7.72961255413184,,,
Panama,2001,,,,,,,,,,,9.437989721135889,,
Panama,2002,,,,,,,,,,,10.465404651029866,,
Panama,2003,,,,,,,,,,,9.482290118963334,,
Panama,2004,,,,,,,,,,,9.567541742165735,,
Panama,2005,,,,,,,,,,,8.675337560078578,,
Panama,2006,,,,,,,,,,,8.443178337062566,,
Panama,2007,,,,,,,,,,,8.767308756392836,,
Panama,2008,,,,,,,,,,,,6.587188911678616,
Panama,2009,,,,,,,,,,,,6.293698478577007,
Panama,2010,,,,,,,,,,,,6.227072238627981,
Panama,2011,,,,,,,,,,,,5.591479136938318,
Panama,2012,,,,,,,,,,,,5.843710674727201,
Panama,2013,,,,,,,,,,,,5.296775056466691,
Panama,2014,,,,,,,,,,,,4.837220103703601,
Panama,2015,,,,,,,,,,,,4.747901594813141,
Panama,2016,,,,,,,,,,,,4.8413045788371925,
Panama,2017,,,,,,,,,,,,3.774869946264261,
Panama,2018,,,,,,,,,,,,3.510285697321533,
Panama,2019,,,,,,,,,,,,3.3606974312600677,
Papua New Guinea,1996,22.689188217809523,,,,,,,,,,,,
Papua New Guinea,2009,,27.55804452317176,,,,,,,,,,,
Paraguay,1990,,,,,,,3.173144563413524,,,,,,
Paraguay,1995,,,,,,,10.864383510598437,,,,,,
Paraguay,1997,,,,,,,,8.849229786702777,,,,,
Paraguay,1999,,,,,,,,,9.440957329134225,,,,
Paraguay,2001,,,,,,,,,,9.055950123442416,,,
Paraguay,2002,,,,,,,,,,,13.115988950024564,,
Paraguay,2003,,,,,,,,,,,,10.887109014886072,
Paraguay,2004,,,,,,,,,,,,10.843555145434404,
Paraguay,2005,,,,,,,,,,,,7.998942324944906,
Paraguay,2006,,,,,,,,,,,,11.095847738927676,
Paraguay,2007,,,,,,,,,,,,8.566774972784545,
Paraguay,2008,,,,,,,,,,,,9.362543773564056,
Paraguay,2009,,,,,,,,,,,,7.921793908795792,
Paraguay,2010,,,,,,,,,,,,7.480165306848558,
Paraguay,2011,,,,,,,,,,,,7.676546551055331,
Paraguay,2012,,,,,,,,,,,,5.950438448277741,
Paraguay,2013,,,,,,,,,,,,4.609622361458575,
Paraguay,2014,,,,,,,,,,,,4.569405308625289,
Paraguay,2015,,,,,,,,,,,,4.866861441591593,
Paraguay,2016,,,,,,,,,,,,5.137551900462062,
Paraguay,2017,,,,,,,,,,,,3.873915146777557,
Paraguay,2018,,,,,,,,,,,,4.055595193204668,
Paraguay,2019,,,,,,,,,,,,3.5983816913826248,
Paraguay,2020,,,,,,,,,,,,3.937831316517421,
Peru,1985,6.550606636739804,,,,,,,,,,,,
Peru,1994,17.76372922266005,,,,,,,,,,,,
Peru,1997,,,,,,,,14.627508983494756,,,,,
Peru,1998,,,,,,,,14.674642325007298,,,,,
Peru,1999,,,,,,,,14.656736569626196,,,,,
Peru,2000,,,,,,,,,14.493447151664418,,,,
Peru,2001,,,,,,,,,15.710946659816235,,,,
Peru,2002,,,,,,,,,14.589547441928636,,,,
Peru,2003,,,,,,,,,16.051597135884172,,,,
Peru,2004,,,,,,,,,,15.023946734290403,,,
Peru,2005,,,,,,,,,,15.484304607670817,,,
Peru,2006,,,,,,,,,,13.485184624398464,,,
Peru,2007,,,,,,,,,,12.062386506218004,,,
Peru,2008,,,,,,,,,,10.479610533051568,,,
Peru,2009,,,,,,,,,,10.248458088090011,,,
Peru,2010,,,,,,,,,,9.39050933453862,,,
Peru,2011,,,,,,,,,,8.12870925318803,,,
Peru,2012,,,,,,,,,,7.526067728817671,,,
Peru,2013,,,,,,,,,,7.12834015573192,,,
Peru,2014,,,,,,,,,,6.97702906431333,,,
Peru,2015,,,,,,,,,,6.799093385952997,,,
Peru,2016,,,,,,,,,,6.566541538010238,,,
Peru,2017,,,,,,,,,,6.443320615924685,,,
Peru,2018,,,,,,,,,,5.765565417023493,,,
Peru,2019,,,,,,,,,,5.279002187049818,,,
Peru,2020,,,,,,,,,,9.652468351332224,,,
Philippines,1985,29.51889677019438,,,,,,,,,,,,
Philippines,1988,30.22883119702068,,,,,,,,,,,,
Philippines,1991,27.08691078222076,,,,,,,,,,,,
Philippines,1994,26.809043994555303,,,,,,,,,,,,
Philippines,1997,,25.59313163956304,,,,,,,,,,,
Philippines,2000,,,28.481852255232564,,,,,,,,,,
Philippines,2003,,,,26.770204246810763,,,,,,,,,
Philippines,2006,,,,26.894441178001603,,,,,,,,,
Philippines,2009,,,,26.504474784984524,,,,,,,,,
Philippines,2012,,,,26.52477626906106,,,,,,,,,
Philippines,2015,,,,24.15266444577208,,,,,,,,,
Philippines,2018,,,,20.79323501388083,,,,,,,,,
Poland,1985,,,,,,,0.353933678360653,,,,,,
Poland,1986,,,,,,,1.2397280134655702,,,,,,
Poland,1987,,,,,,,0.3173193618091939,,,,,,
Poland,1989,,,,,,,0.1220446099523546,,,,,,
Poland,1992,,,,,,,0.5245822825018265,,,,,,
Poland,1993,,2.855873087121512,,,,,,,,,,,
Poland,1995,,,,,,,3.2556835473861145,,,,,,
Poland,1996,,17.01929895555578,,,,,,,,,,,
Poland,1998,,,0.7992632634397302,,,,,,,,,,
Poland,1999,,,0.8507389924918013,,,,,,,,,,
Poland,2000,,,1.0625550643751505,,,,,,,,,,
Poland,2001,,,1.2437749809951226,,,,,,,,,,
Poland,2002,,,1.4554896730776616,,,,,,,,,,
Poland,2003,,,0.9396362791152996,,,,,,,,,,
Poland,2004,,,1.1087123216663504,,,,,,,,,,
Poland,2005,,,1.327381352424949,,,,,,,,,,
Poland,2006,,,0.7325320367569331,,,,,,,,,,
Poland,2007,,,0.5065271863792137,,,,,,,,,,
Poland,2008,,,0.3860618224020143,,,,,,,,,,
Poland,2009,,,0.2847455715032472,,,,,,,,,,
Poland,2010,,,0.3412998530023846,,,,,,,,,,
Poland,2011,,,0.3588710424266133,,,,,,,,,,
Poland,2012,,,0.2438788325636828,,,,,,,,,,
Poland,2013,,,0.2577247498935073,,,,,,,,,,
Poland,2014,,,0.314571276475541,,,,,,,,,,
Poland,2015,,,0.2019853836155939,,,,,,,,,,
Poland,2016,,,0.0571133798034226,,,,,,,,,,
Poland,2017,,,0.0731932254278136,,,,,,,,,,
Poland,2018,,,0.0345150395986807,,,,,,,,,,
Poland,2019,,,0.0433709837688057,,,,,,,,,,
Portugal,2003,,,,,,,0.6296503210065456,,,,,,
Portugal,2004,,,,,,,0.5494159069831239,,,,,,
Portugal,2005,,,,,,,0.5313362524075698,,,,,,
Portugal,2006,,,,,,,0.4324534739972903,,,,,,
Portugal,2007,,,,,,,0.5771432018548105,,,,,,
Portugal,2008,,,,,,,0.7209009661421664,,,,,,
Portugal,2009,,,,,,,0.2349774754507535,,,,,,
Portugal,2010,,,,,,,0.2894799065553148,,,,,,
Portugal,2011,,,,,,,0.431150758319157,,,,,,
Portugal,2012,,,,,,,0.817910375084975,,,,,,
Portugal,2013,,,,,,,0.8067000118099376,,,,,,
Portugal,2014,,,,,,,0.9098301692654078,,,,,,
Portugal,2015,,,,,,,0.6232431582853805,,,,,,
Portugal,2016,,,,,,,0.295037931511376,,,,,,
Portugal,2017,,,,,,,0.26839024106094,,,,,,
Portugal,2018,,,,,,,0.3688803637402514,,,,,,
Portugal,2019,,,,,,,0.0986461263920629,,,,,,
Romania,1989,,,,,,,0.2990139912608265,,,,,,
Romania,1992,,,,,,,1.5011658185885548,,,,,,
Romania,1994,,,,,,,26.972142933472988,,,,,,
Romania,1995,,,,,,,6.244904508719038,,,,,,
Romania,1997,,,,,,,6.998960449460401,,,,,,
Romania,1998,,7.550882058762687,,,,,,,,,,,
Romania,1999,,,17.865867985283046,,,,,,,,,,
Romania,2000,,19.243405875273822,,,,,,,,,,,
Romania,2001,,,15.457855762501032,,,,,,,,,,
Romania,2002,,,14.844299918418796,,,,,,,,,,
Romania,2003,,,12.935050670876114,,,,,,,,,,
Romania,2004,,,10.568439457707596,,,,,,,,,,
Romania,2005,,,8.212977818387092,,,,,,,,,,
Romania,2006,,,8.169555567299055,,,,,,,,,,
Romania,2007,,,7.279841547533776,,,,,,,,,,
Romania,2008,,,3.9329044509229902,,,,,,,,,,
Romania,2009,,,3.0134399987588063,,,,,,,,,,
Romania,2010,,,3.809877585529141,,,,,,,,,,
Romania,2011,,,3.4790124128379425,,,,,,,,,,
Romania,2012,,,3.2398188556356597,,,,,,,,,,
Romania,2013,,,3.263981287142472,,,,,,,,,,
Romania,2014,,,,,,,,,,6.099192731078776,,,
Romania,2015,,,,,,,,,,6.406457412174317,,,
Romania,2016,,,2.0102915060485174,,,,,,,,,,
Romania,2017,,,,,,,,,,3.219608841110813,,,
Romania,2018,,,0.9010643438394944,,,,,,,,,,
Romania,2019,,,,,,,,,,2.0362697071514,,,
Russia,1993,9.45983746046891,,,,,,,,,,,,
Russia,1996,8.760276524867226,,,,,,,,,,,,
Russia,1997,,5.965121499449945,,,,,,,,,,,
Russia,1998,,7.889162422270339,,,,,,,,,,,
Russia,1999,,12.266003787554586,,,,,,,,,,,
Russia,2000,,9.961834178054648,,,,,,,,,,,
Russia,2001,,7.104641006487607,,,,,,,,,,,
Russia,2002,,5.573432824548788,,,,,,,,,,,
Russia,2003,,5.4260836422232535,,,,,,,,,,,
Russia,2004,,4.574904414822304,,,,,,,,,,,
Russia,2005,,3.660756979220857,,,,,,,,,,,
Russia,2006,,2.8069578393966843,,,,,,,,,,,
Russia,2007,,1.825573977693824,,,,,,,,,,,
Russia,2008,,0.8073594632724527,,,,,,,,,,,
Russia,2009,,0.7938902751149909,,,,,,,,,,,
Russia,2010,,0.6690518441412746,,,,,,,,,,,
Russia,2011,,0.4965777078024714,,,,,,,,,,,
Russia,2012,,0.4906547177599912,,,,,,,,,,,
Russia,2013,,0.4179224852419215,,,,,,,,,,,
Russia,2014,,0.3079404988470735,,,,,,,,,,,
Russia,2015,,0.3811769124478554,,,,,,,,,,,
Russia,2016,,0.3385353230624263,,,,,,,,,,,
Russia,2017,,0.363426194690802,,,,,,,,,,,
Russia,2018,,0.3191084109295944,,,,,,,,,,,
Russia,2019,,0.2400207564407474,,,,,,,,,,,
Russia,2020,,0.2875914408530279,,,,,,,,,,,
Rwanda,2000,,12.641863405770431,,,,,,,,,,,
Rwanda,2005,,16.50660277685397,,,,,,,,,,,
Rwanda,2010,,20.77442755687676,,,,,,,,,,,
Rwanda,2013,,23.99499497666289,,,,,,,,,,,
Rwanda,2016,,23.739374362243204,,,,,,,,,,,
Rwanda - rural,1984,25.871133242148893,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,27.49759993463652,,,,,,
Saint Lucia,2016,,,,,,,,5.624680605239185,,,,,
Samoa,2002,9.82143869395159,,,,,,,,,,,,
Samoa,2008,8.988923446281442,,,,,,,,,,,,
Samoa,2013,8.494483829019673,,,,,,,,,,,,
Sao Tome and Principe,2000,35.027132654782655,,,,,,,,,,,,
Sao Tome and Principe,2010,,37.39050406936775,,,,,,,,,,,
Sao Tome and Principe,2017,,,31.408690109423137,,,,,,,,,,
Senegal,1991,16.173290114129284,,,,,,,,,,,,
Senegal,1994,,25.90146442540455,,,,,,,,,,,
Senegal,2001,,,27.51577255791143,,,,,,,,,,
Senegal,2005,,,,29.449907814367798,,,,,,,,,
Senegal,2011,,,,29.880470904372277,,,,,,,,,
Senegal,2018,,,,,26.426298592106484,,,,,,,,
Serbia,2002,0.930071305066536,,,,,,,,,,,,
Serbia,2003,,1.3704933206480612,,,,,,,,,,,
Serbia,2004,,2.0981603361687284,,,,,,,,,,,
Serbia,2005,,2.824882750694182,,,,,,,,,,,
Serbia,2006,,1.3700337944637633,,,,,,,,,,,
Serbia,2007,,0.9433618471061544,,,,,,,,,,,
Serbia,2008,,0.7863572011838553,,,,,,,,,,,
Serbia,2009,,1.300553340635807,,,,,,,,,,,
Serbia,2010,,1.871030617288556,,,,,,,,,,,
Serbia,2012,,,,,,,,,4.630551944367313,,,,
Serbia,2013,,1.2105862929382094,,,,,,,,,,,
Serbia,2014,,,,,,,,,5.278016810984134,,,,
Serbia,2015,,0.7926562949456005,,,,,,,,,,,
Serbia,2016,,,,,,,,,4.536673163961632,,,,
Serbia,2017,,,,,,,,,3.537943653040697,,,,
Serbia,2018,,0.6445160000481196,,,,,,,,,,,
Serbia,2019,,1.054204789326783,,,,,,,,,,,
Seychelles,1999,2.243502051983584,,,,,,,,,,,,
Seychelles,2006,,1.659574468085106,,,,,,,,,,,
Seychelles,2013,,,,,,,,,1.9788991539650247,,,,
Seychelles,2018,,,,,,,,,0.6138773485459168,,,,
Sierra Leone,1989,13.248084234001514,,,,,,,,,,,,
Sierra Leone,2003,,15.831537870832063,,,,,,,,,,,
Sierra Leone,2011,,27.890135935951125,,,,,,,,,,,
Sierra Leone,2018,,32.9734492753017,,,,,,,,,,,
Slovakia,1992,,,,,,,0.0,,,,,,
Slovakia,1996,,,,,,,1.0010680466099338,,,,,,
Slovakia,2004,,0.4029760176312478,,,,,,,,,,,
Slovakia,2005,,0.1914827761354539,,,,,,,,,,,
Slovakia,2006,,0.0422106310489341,,,,,,,,,,,
Slovakia,2007,,0.0584971371009905,,,,,,,,,,,
Slovakia,2008,,0.0563463229795028,,,,,,,,,,,
Slovakia,2009,,0.0,,,,,,,,,,,
Slovakia,2010,,,,,,,,,0.3190805849581966,,,,
Slovakia,2011,,,,,,,,,0.2926801798464133,,,,
Slovakia,2012,,,,,,,,,0.4317643810659076,,,,
Slovakia,2013,,,,,,,,,0.4974329408561321,,,,
Slovakia,2014,,,,,,,,,0.538473704423372,,,,
Slovakia,2015,,,,,,,,,0.336774892736662,,,,
Slovakia,2016,,,,,,,,,0.4419976585393159,,,,
Slovakia,2017,,,,,,,,,0.7392771626582576,,,,
Slovakia,2018,,,,,,,,,0.8294639154096987,,,,
Slovakia,2019,,,,,,,,,0.2992035234840571,,,,
Slovenia,1987,,,,,,,0.0122124299418628,,,,,,
Slovenia,1993,,,,,,,0.0610017542397474,,,,,,
Slovenia,1997,,,,,,,,0.2314754204020633,,,,,
Slovenia,1998,,,0.0365860612657566,,,,,,,,,,
Slovenia,1999,,,,,,,,0.2471956007049764,,,,,
Slovenia,2002,,,0.134317357974059,,,,,,,,,,
Slovenia,2003,,,0.0,,,,,,,,,,
Slovenia,2004,,,,,,,,,,0.1382064804818398,,,
Slovenia,2005,,,,,,,,,,0.0820305587575744,,,
Slovenia,2006,,,,,,,,,,0.0430023299987841,,,
Slovenia,2007,,,,,,,,,,0.0513844058981568,,,
Slovenia,2008,,,,,,,,,,0.0,,,
Slovenia,2009,,,,,,,,,,0.0160320130374095,,,
Slovenia,2010,,,,,,,,,,0.0,,,
Slovenia,2011,,,,,,,,,,0.0226028001167161,,,
Slovenia,2012,,,,,,,,,,0.0205137279131073,,,
Slovenia,2013,,,,,,,,,,0.0289326989499274,,,
Slovenia,2014,,,,,,,,,,0.0474301399625602,,,
Slovenia,2015,,,,,,,,,,0.0,,,
Slovenia,2016,,,,,,,,,,0.0,,,
Slovenia,2017,,,,,,,,,,0.0,,,
Slovenia,2018,,,,,,,,,,0.0,,,
Slovenia,2019,,,,,,,,,,0.0156101485118883,,,
Solomon Islands,2005,24.36190995024664,,,,,,,,,,,,
Solomon Islands,2012,,33.41797556405175,,,,,,,,,,,
Somalia,2017,20.321594827394165,,,,,,,,,,,,
South Africa,1993,18.375973166710374,,,,,,,,,,,,
South Africa,2000,,,18.394504519275863,,,,,,,,,,
South Africa,2005,,,,22.677667226148717,,,,,,,,,
South Africa,2008,,,,20.057601253785897,,,,,,,,,
South Africa,2010,,,,19.402650297507854,,,,,,,,,
South Africa,2014,,,,18.609017966058488,,,,,,,,,
South Korea,2006,,,,,,,0.2427583532466421,,,,,,
South Korea,2008,,,,,,,0.2327788802656821,,,,,,
South Korea,2010,,,,,,,0.2520053229891396,,,,,,
South Korea,2012,,,,,,,0.2476740320335201,,,,,,
South Korea,2014,,,,,,,0.262588715446272,,,,,,
South Korea,2016,,,,,,,0.0,,,,,,
South Sudan,2009,22.255858454224327,,,,,,,,,,,,
South Sudan,2016,,15.182967582796984,,,,,,,,,,,
Spain,1980,,,,,,,1.2440557662051843,,,,,,
Spain,1985,,,,,,,1.2089833632409996,,,,,,
Spain,1990,,,,,,,0.4983826773555431,,,,,,
Spain,1995,,,,,,,,0.5033751593807781,,,,,
Spain,2000,,,,,,,,0.2427413974765839,,,,,
Spain,2003,,,,,,,,,0.377977960135011,,,,
Spain,2004,,,,,,,,,0.4413901110377349,,,,
Spain,2005,,,,,,,,,0.3344683792042064,,,,
Spain,2006,,,,,,,,,0.3632989640658257,,,,
Spain,2007,,,,,,,,,0.294201648522448,,,,
Spain,2008,,,,,,,,,0.3728458997766162,,,,
Spain,2009,,,,,,,,,0.2816775275669497,,,,
Spain,2010,,,,,,,,,0.3830654498087324,,,,
Spain,2011,,,,,,,,,0.510516113351354,,,,
Spain,2012,,,,,,,,,0.652001456821668,,,,
Spain,2013,,,,,,,,,0.580104545158633,,,,
Spain,2014,,,,,,,,,0.6540430966865044,,,,
Spain,2015,,,,,,,,,0.5733425841652308,,,,
Spain,2016,,,,,,,,,0.5282412711694602,,,,
Spain,2017,,,,,,,,,0.4232309599616562,,,,
Spain,2018,,,,,,,,,0.4042138432541015,,,,
Spain,2019,,,,,,,,,0.4008505963303696,,,,
Sri Lanka,1985,32.70360271909206,,,,,,,,,,,,
Sri Lanka,1990,,35.18200548558624,,,,,,,,,,,
Sri Lanka,1995,,,33.20821445386174,,,,,,,,,,
Sri Lanka,2002,,,,29.006735536349005,,,,,,,,,
Sri Lanka,2006,,,,21.291535829880388,,,,,,,,,
Sri Lanka,2009,,,,17.071973733406722,,,,,,,,,
Sri Lanka,2012,,,,14.305238678090577,,,,,,,,,
Sri Lanka,2016,,,,10.054492288827053,,,,,,,,,
Sudan,2009,26.366227413457803,,,,,,,,,,,,
Sudan,2014,,31.818898148456075,,,,,,,,,,,
Suriname - urban,1999,,,,,,,13.105216639633252,,,,,,
Sweden,1967,,,,,,,1.2499219934694394,,,,,,
Sweden,1975,,,,,,,,0.0,,,,,
Sweden,1981,,,,,,,,0.2491796469516326,,,,,
Sweden,1987,,,,,,,,0.0,,,,,
Sweden,1992,,,,,,,,0.0,,,,,
Sweden,1995,,,,,,,,0.2527376704427208,,,,,
Sweden,2000,,,,,,,,0.0,,,,,
Sweden,2003,,,,,,,,,0.1011472245239544,,,,
Sweden,2004,,,,,,,,,0.1369984714568727,,,,
Sweden,2005,,,,,,,,,0.1588890370440592,,,,
Sweden,2006,,,,,,,,,0.1212157253368617,,,,
Sweden,2007,,,,,,,,,0.0876357605498501,,,,
Sweden,2008,,,,,,,,,0.1714275735584817,,,,
Sweden,2009,,,,,,,,,0.1932566651771815,,,,
Sweden,2010,,,,,,,,,0.1856767546096096,,,,
Sweden,2011,,,,,,,,,0.2262516465656981,,,,
Sweden,2012,,,,,,,,,0.0785240710155941,,,,
Sweden,2013,,,,,,,,,0.1163391570270298,,,,
Sweden,2014,,,,,,,,,0.1597960419178412,,,,
Sweden,2015,,,,,,,,,0.3703981126595617,,,,
Sweden,2016,,,,,,,,,0.2028099124415441,,,,
Sweden,2017,,,,,,,,,0.0171510419183395,,,,
Sweden,2018,,,,,,,,,0.1894996999571704,,,,
Sweden,2019,,,,,,,,,0.1094573760758338,,,,
Switzerland,1982,,,,,,,0.0,,,,,,
Switzerland,1992,,,,,,,,0.2314059299260373,,,,,
Switzerland,2000,,,,,,,,,0.2408880537286425,,,,
Switzerland,2002,,,,,,,,,0.0,,,,
Switzerland,2006,,,,,,,,,,0.0585387311005147,,,
Switzerland,2007,,,,,,,,,,0.0642686373419985,,,
Switzerland,2008,,,,,,,,,,0.0774091472244832,,,
Switzerland,2009,,,,,,,,,,0.0862622131087313,,,
Switzerland,2010,,,,,,,,,,0.0611253114892454,,,
Switzerland,2011,,,,,,,,,,0.00740609863154,,,
Switzerland,2012,,,,,,,,,,0.0,,,
Switzerland,2013,,,,,,,,,,0.0059831783681894,,,
Switzerland,2014,,,,,,,,,,0.0,,,
Switzerland,2015,,,,,,,,,,0.0,,,
Switzerland,2016,,,,,,,,,,0.0165286532085531,,,
Switzerland,2017,,,,,,,,,,0.0218295661063153,,,
Switzerland,2018,,,,,,,,,,0.0090788129046927,,,
Syria,1996,14.683050488581245,,,,,,,,,,,,
Syria,2003,9.317008679881855,,,,,,,,,,,,
Taiwan,1981,,,,,,,0.2377804583621846,,,,,,
Taiwan,1986,,,,,,,0.2457137134381332,,,,,,
Taiwan,1991,,,,,,,0.0,,,,,,
Taiwan,1995,,,,,,,0.2515895280839404,,,,,,
Taiwan,1997,,,,,,,0.0,,,,,,
Taiwan,2000,,,,,,,0.0,,,,,,
Taiwan,2005,,,,,,,0.0,,,,,,
Taiwan,2007,,,,,,,0.0,,,,,,
Taiwan,2010,,,,,,,0.2410064904713947,,,,,,
Taiwan,2013,,,,,,,0.2492137987260482,,,,,,
Taiwan,2016,,,,,,,0.0,,,,,,
Tajikistan,1999,34.277993040140764,,,,,,,,,,,,
Tajikistan,2003,36.24718912184421,,,,,,,,,,,,
Tajikistan,2004,,31.78247869270957,,,,,,,,,,,
Tajikistan,2007,21.92099669997184,,,,,,,,,,,,
Tajikistan,2009,18.495612615333144,,,,,,,,,,,,
Tajikistan,2015,13.669143634524596,,,,,,,,,,,,
Tanzania,1991,19.109726689259787,,,,,,,,,,,,
Tanzania,2000,,10.075984851806956,,,,,,,,,,,
Tanzania,2007,,23.539296173958157,,,,,,,,,,,
Tanzania,2011,,29.823195146772136,,,,,,,,,,,
Tanzania,2018,,27.430377016188174,,,,,,,,,,,
Thailand,1981,23.4876956878256,,,,,,,,,,,,
Thailand,1988,25.565606490765784,,,,,,,,,,,,
Thailand,1990,,26.75251876845577,,,,,,,,,,,
Thailand,1992,,22.208523374217982,,,,,,,,,,,
Thailand,1994,,16.030294550641162,,,,,,,,,,,
Thailand,1996,,12.804335060308308,,,,,,,,,,,
Thailand,1998,,12.87254971384882,,,,,,,,,,,
Thailand,1999,,15.524276328080669,,,,,,,,,,,
Thailand,2000,,,15.881974383949176,,,,,,,,,,
Thailand,2002,,,10.694248473284928,,,,,,,,,,
Thailand,2004,,,8.007572485661003,,,,,,,,,,
Thailand,2006,,,5.386037372209004,,,,,,,,,,
Thailand,2007,,,3.945378614967342,,,,,,,,,,
Thailand,2008,,,3.220368916856478,,,,,,,,,,
Thailand,2009,,,2.7527383755001766,,,,,,,,,,
Thailand,2010,,,2.249673755643125,,,,,,,,,,
Thailand,2011,,,1.2705222084789685,,,,,,,,,,
Thailand,2012,,,1.3549566897172207,,,,,,,,,,
Thailand,2013,,,1.041922388504936,,,,,,,,,,
Thailand,2014,,,,0.8321543228698457,,,,,,,,,
Thailand,2015,,,,0.4508726896567522,,,,,,,,,
Thailand,2016,,,,0.5258505083120573,,,,,,,,,
Thailand,2017,,,,0.4122536547091289,,,,,,,,,
Thailand,2018,,,,0.5037070247884247,,,,,,,,,
Thailand,2019,,,,0.2697887720319346,,,,,,,,,
Thailand,2020,,,,0.3022508115976769,,,,,,,,,
Timor,2001,31.333623312553957,,,,,,,,,,,,
Timor,2007,39.94228030428758,,,,,,,,,,,,
Timor,2014,43.91897357904445,,,,,,,,,,,,
Togo,2006,21.80041545192413,,,,,,,,,,,,
Togo,2011,20.90281611154985,,,,,,,,,,,,
Togo,2015,23.0630976072904,,,,,,,,,,,,
Togo,2018,,27.747960951161065,,,,,,,,,,,
Tonga,2000,5.31940956697495,,,,,,,,,,,,
Tonga,2009,,7.752870631490803,,,,,,,,,,,
Tonga,2015,,6.536019051399087,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,7.455798696175725,,,,,,
Trinidad and Tobago,1992,,,,,,,,9.312072192999835,,,,,
Tunisia,1985,22.84699417020597,,,,,,,,,,,,
Tunisia,1990,19.795841290558496,,,,,,,,,,,,
Tunisia,1995,,19.881276437197272,,,,,,,,,,,
Tunisia,2000,,16.90335131202047,,,,,,,,,,,
Tunisia,2005,,,11.811786110271742,,,,,,,,,,
Tunisia,2010,,,7.184141032952226,,,,,,,,,,
Tunisia,2015,,,2.785790384948914,,,,,,,,,,
Turkey,1987,11.032949889561698,,,,,,,,,,,,
Turkey,1994,11.289245718637426,,,,,,,,,,,,
Turkey,2002,,9.92074078280053,,,,,,,,,,,
Turkey,2003,,10.5844897794657,,,,,,,,,,,
Turkey,2004,,7.66249923706476,,,,,,,,,,,
Turkey,2005,,7.086936260877779,,,,,,,,,,,
Turkey,2006,,6.095677011421516,,,,,,,,,,,
Turkey,2007,,5.058004059506664,,,,,,,,,,,
Turkey,2008,,4.88974278561469,,,,,,,,,,,
Turkey,2009,,3.920138646733913,,,,,,,,,,,
