Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2009,,,,2.6243356285992547,,,,,,,,,
Indonesia - rural,2010,,,,2.5243400874035884,,,,,,,,,
Indonesia - rural,2011,,,,,2.448050017195791,,,,,,,,
Indonesia - rural,2012,,,,,2.426526197901424,,,,,,,,
Indonesia - rural,2013,,,,,2.3766320219060675,,,,,,,,
Indonesia - rural,2014,,,,,2.321288307498344,,,,,,,,
Indonesia - rural,2015,,,,,,2.260279051084467,,,,,,,
Indonesia - rural,2016,,,,,,2.2181019646686626,,,,,,,
Indonesia - rural,2017,,,,,,2.155030193058738,,,,,,,
Indonesia - rural,2018,,,,,,2.10554245058909,,,,,,,
Indonesia - rural,2019,,,,,,2.086275725647828,,,,,,,
Indonesia - rural,2020,,,,,,2.0595968400877034,,,,,,,
Indonesia - rural,2021,,,,,,2.0322030425756896,,,,,,,
Indonesia - urban,1984,2.963307231609384,,,,,,,,,,,,
Indonesia - urban,1987,3.0332525670081747,,,,,,,,,,,,
Indonesia - urban,1990,2.823693906728109,,,,,,,,,,,,
Indonesia - urban,1993,,2.799176528755169,,,,,,,,,,,
Indonesia - urban,1996,,2.6502194106860046,,,,,,,,,,,
Indonesia - urban,1998,,2.957668574436281,,,,,,,,,,,
Indonesia - urban,1999,,2.7028010979529817,,,,,,,,,,,
Indonesia - urban,2000,,,2.7120785664931897,,,,,,,,,,
Indonesia - urban,2001,,,2.6396096120500725,,,,,,,,,,
Indonesia - urban,2002,,,2.4069661779133,,,,,,,,,,
Indonesia - urban,2003,,,2.3925853606853984,,,,,,,,,,
Indonesia - urban,2004,,,2.3984866654992474,,,,,,,,,,
Indonesia - urban,2005,,,,2.37399931471037,,,,,,,,,
Indonesia - urban,2006,,,,2.4550548534378023,,,,,,,,,
Indonesia - urban,2007,,,,2.3503695344307824,,,,,,,,,
Indonesia - urban,2008,,,,2.3622773667616666,,,,,,,,,
Indonesia - urban,2009,,,,2.3364360222349267,,,,,,,,,
Indonesia - urban,2010,,,,2.247499973348188,,,,,,,,,
Indonesia - urban,2011,,,,,2.191241499264521,,,,,,,,
Indonesia - urban,2012,,,,,2.158864560297409,,,,,,,,
Indonesia - urban,2013,,,,,2.104930810240393,,,,,,,,
Indonesia - urban,2014,,,,,2.0908443375414283,,,,,,,,
Indonesia - urban,2015,,,,,,2.0612560613236046,,,,,,,
Indonesia - urban,2016,,,,,,1.996821351444109,,,,,,,
Indonesia - urban,2017,,,,,,1.9491994095170977,,,,,,,
Indonesia - urban,2018,,,,,,1.907657243875727,,,,,,,
Indonesia - urban,2019,,,,,,1.893452662564112,,,,,,,
Indonesia - urban,2020,,,,,,1.875420305338762,,,,,,,
Indonesia - urban,2021,,,,,,1.878390356649826,,,,,,,
Iran,1986,1.8420720121252168,,,,,,,,,,,,
Iran,1990,1.886666371915817,,,,,,,,,,,,
Iran,1994,1.7315956668440164,,,,,,,,,,,,
Iran,1998,1.677185517417026,,,,,,,,,,,,
Iran,2005,,1.2400961636720191,,,,,,,,,,,
Iran,2006,,1.2339181775543622,,,,,,,,,,,
Iran,2009,,1.228162000666593,,,,,,,,,,,
Iran,2013,,1.214406135927298,,,,,,,,,,,
Iran,2014,,1.2526933153108248,,,,,,,,,,,
Iran,2015,,1.262346155863184,,,,,,,,,,,
Iran,2016,,1.2557651921735855,,,,,,,,,,,
Iran,2017,,1.2158318733995652,,,,,,,,,,,
Iran,2018,,1.2437801838144755,,,,,,,,,,,
Iran,2019,,1.3509779863007314,,,,,,,,,,,
Iraq,2006,2.041258281774965,,,,,,,,,,,,
Iraq,2012,1.993660213978555,,,,,,,,,,,,
Ireland,1987,,,,,,,0.9680521527976668,,,,,,
Ireland,1994,,,,,,,,0.65110895353473,,,,,
Ireland,1995,,,,,,,,0.629211362041563,,,,,
Ireland,1996,,,,,,,,0.5687500590290069,,,,,
Ireland,2000,,,,,,,,0.3643298642095284,,,,,
Ireland,2002,,,,,,,,,0.3049184325491911,,,,
Ireland,2003,,,,,,,,,,0.2881197469303957,,,
Ireland,2004,,,,,,,,,,0.273696357122086,,,
Ireland,2005,,,,,,,,,,0.2438449353257423,,,
Ireland,2006,,,,,,,,,,0.209448598161368,,,
Ireland,2007,,,,,,,,,,0.1953408345889298,,,
Ireland,2008,,,,,,,,,,0.2301528401437688,,,
Ireland,2009,,,,,,,,,,0.2590057095699119,,,
Ireland,2010,,,,,,,,,,0.2829057703013242,,,
Ireland,2011,,,,,,,,,,0.3035099685674032,,,
Ireland,2012,,,,,,,,,,0.3035537243659472,,,
Ireland,2013,,,,,,,,,,0.3030126087731549,,,
Ireland,2014,,,,,,,,,,0.2559602464512786,,,
Ireland,2015,,,,,,,,,,0.238617637379954,,,
Ireland,2016,,,,,,,,,,0.2144560225271154,,,
Ireland,2017,,,,,,,,,,0.1620871415317786,,,
Ireland,2018,,,,,,,,,,0.1412545591968138,,,
Israel,1979,,,,,,,0.9560345240762208,,,,,,
Israel,1986,,,,,,,0.9665624856862124,,,,,,
Israel,1992,,,,,,,0.7976963311806754,,,,,,
Israel,1997,,,,,,,0.806156216771442,,,,,,
Israel,2001,,,,,,,0.7056081851818846,,,,,,
Israel,2002,,,,,,,0.8171180587116739,,,,,,
Israel,2003,,,,,,,0.8076389414021085,,,,,,
Israel,2004,,,,,,,0.7949389976753469,,,,,,
Israel,2005,,,,,,,0.7709660770469171,,,,,,
Israel,2006,,,,,,,0.7399289491389535,,,,,,
Israel,2007,,,,,,,0.695982107124092,,,,,,
Israel,2008,,,,,,,0.6862302090864999,,,,,,
Israel,2009,,,,,,,0.7042186364334851,,,,,,
Israel,2010,,,,,,,0.6770455601095802,,,,,,
Israel,2011,,,,,,,0.668046903082901,,,,,,
Israel,2012,,,,,,,0.6332634398099447,,,,,,
Israel,2013,,,,,,,0.5782138389856885,,,,,,
Israel,2014,,,,,,,0.5634846403134786,,,,,,
Israel,2015,,,,,,,0.5395047991674131,,,,,,
Israel,2016,,,,,,,0.5182029843005771,,,,,,
Israel,2017,,,,,,,0.4856426580679931,,,,,,
Israel,2018,,,,,,,0.4605106741059417,,,,,,
Italy,1986,,,,,,,0.6139084482016671,,,,,,
Italy,1987,,,,,,,0.5942677015139521,,,,,,
Italy,1989,,,,,,,0.4485892070861695,,,,,,
Italy,1991,,,,,,,0.4449150254267147,,,,,,
Italy,1993,,,,,,,0.5584476636667668,,,,,,
Italy,1995,,,,,,,0.5804151197575578,,,,,,
Italy,1998,,,,,,,0.5214272808487197,,,,,,
Italy,2000,,,,,,,0.4791172717002036,,,,,,
Italy,2003,,,,,,,,0.3383270265275235,,,,,
Italy,2004,,,,,,,,0.3125851564438153,,,,,
Italy,2005,,,,,,,,0.3176431820864773,,,,,
Italy,2006,,,,,,,,0.3003429553366568,,,,,
Italy,2007,,,,,,,,0.2903991125035101,,,,,
Italy,2008,,,,,,,,0.3112368876750236,,,,,
Italy,2009,,,,,,,,0.3099679894936074,,,,,
Italy,2010,,,,,,,,0.3319863326494682,,,,,
Italy,2011,,,,,,,,0.3445107975515299,,,,,
Italy,2012,,,,,,,,0.3755974050540748,,,,,
Italy,2013,,,,,,,,0.3760106841068252,,,,,
Italy,2014,,,,,,,,0.3802402407367003,,,,,
Italy,2015,,,,,,,,0.3792357121236985,,,,,
Italy,2016,,,,,,,,0.3616438013077466,,,,,
Italy,2017,,,,,,,,0.3613330403146644,,,,,
Italy,2018,,,,,,,,0.3563079121323033,,,,,
Jamaica,1988,1.9248557443398373,,,,,,,,,,,,
Jamaica,1990,,1.9385583033724445,,,,,,,,,,,
Jamaica,1993,2.2288301405585336,,,,,,,,,,,,
Jamaica,1996,,1.8561419635396792,,,,,,,,,,,
Jamaica,1999,,1.6196892991661431,,,,,,,,,,,
Jamaica,2002,,1.6078079197538615,,,,,,,,,,,
Jamaica,2004,,1.5570045547814997,,,,,,,,,,,
Japan,2008,,,,,,,0.3764777024320083,,,,,,
Japan,2010,,,,,,,0.208917635653258,,,,,,
Japan,2013,,,,,,,0.2499878776365488,,,,,,
Jordan,1986,1.505078259167335,,,,,,,,,,,,
Jordan,1992,1.8555885055438943,,,,,,,,,,,,
Jordan,1997,1.891968708028188,,,,,,,,,,,,
Jordan,2002,,1.723012938120026,,,,,,,,,,,
Jordan,2006,,,1.593443977414739,,,,,,,,,,
Jordan,2008,,,,1.5775066762603225,,,,,,,,,
Jordan,2010,,,,1.4762579242318743,,,,,,,,,
Kazakhstan,1993,,,,,,,2.0699219416792145,,,,,,
Kazakhstan,1996,,2.027374881229888,,,,,,,,,,,
Kazakhstan,2001,,,2.174493457972235,,,,,,,,,,
Kazakhstan,2002,,,2.1015469794848385,,,,,,,,,,
Kazakhstan,2003,,,2.015877134462284,,,,,,,,,,
Kazakhstan,2004,,,1.9372065443690736,,,,,,,,,,
Kazakhstan,2005,,,,1.9497374054637409,,,,,,,,,
Kazakhstan,2006,,,,1.7220584109180002,,,,,,,,,
Kazakhstan,2007,,,,1.572417297157867,,,,,,,,,
Kazakhstan,2008,,,,1.5610214168966583,,,,,,,,,
Kazakhstan,2009,,,,1.5711350249339024,,,,,,,,,
Kazakhstan,2010,,,,1.5071186007018462,,,,,,,,,
Kazakhstan,2011,,,,1.3361818367786364,,,,,,,,,
Kazakhstan,2012,,,,1.3200303196421035,,,,,,,,,
Kazakhstan,2013,,,,1.2636344040640024,,,,,,,,,
Kazakhstan,2014,,,,1.2873382113232557,,,,,,,,,
Kazakhstan,2015,,,,1.3318948142619589,,,,,,,,,
Kazakhstan,2016,,,,1.412205587917865,,,,,,,,,
Kazakhstan,2017,,,,1.3409925023870826,,,,,,,,,
Kazakhstan,2018,,,,1.2814905776169696,,,,,,,,,
Kenya,1992,2.619323543677721,,,,,,,,,,,,
Kenya,1994,,2.723505214236665,,,,,,,,,,,
Kenya,1997,,,2.6600528634763467,,,,,,,,,,
Kenya,2005,,,,2.9021732193100216,,,,,,,,,
Kenya,2015,,,,2.7804528716761463,,,,,,,,,
Kiribati,2006,2.2952949286282163,,,,,,,,,,,,
Kiribati,2019,,2.065726713113438,,,,,,,,,,,
Kosovo,2003,2.072928009766718,,,,,,,,,,,,
Kosovo,2005,2.069232592450449,,,,,,,,,,,,
Kosovo,2006,2.076755056991387,,,,,,,,,,,,
Kosovo,2009,1.9592880038691645,,,,,,,,,,,,
Kosovo,2010,1.9362685693877,,,,,,,,,,,,
Kosovo,2011,1.919829641617969,,,,,,,,,,,,
Kosovo,2012,,1.7554263785561235,,,,,,,,,,,
Kosovo,2013,,1.7188673169345745,,,,,,,,,,,
Kosovo,2014,,1.7294129226817738,,,,,,,,,,,
Kosovo,2015,,1.6792629662858478,,,,,,,,,,,
Kosovo,2016,,1.6704345156839555,,,,,,,,,,,
Kosovo,2017,,1.6648322864418876,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,2.5614747613787983,,,,,,
Kyrgyzstan,2000,,2.829231933342492,,,,,,,,,,,
Kyrgyzstan,2001,,2.764455704887144,,,,,,,,,,,
Kyrgyzstan,2002,,2.741279324166369,,,,,,,,,,,
Kyrgyzstan,2003,,2.67493373243544,,,,,,,,,,,
Kyrgyzstan,2004,,,2.339127676407663,,,,,,,,,,
Kyrgyzstan,2005,,,2.426916900292999,,,,,,,,,,
Kyrgyzstan,2006,,,2.212375158466761,,,,,,,,,,
Kyrgyzstan,2007,,,2.222455009085966,,,,,,,,,,
Kyrgyzstan,2008,,,2.081029789975541,,,,,,,,,,
Kyrgyzstan,2009,,,2.0428652503413627,,,,,,,,,,
Kyrgyzstan,2010,,,2.1016274267197623,,,,,,,,,,
Kyrgyzstan,2011,,,2.0740923658772377,,,,,,,,,,
Kyrgyzstan,2012,,,2.1084006246260647,,,,,,,,,,
Kyrgyzstan,2013,,,2.1326241431260886,,,,,,,,,,
Kyrgyzstan,2014,,,2.071118853653456,,,,,,,,,,
Kyrgyzstan,2015,,,2.1104861564034367,,,,,,,,,,
Kyrgyzstan,2016,,,2.0665655466087185,,,,,,,,,,
Kyrgyzstan,2017,,,2.06615764540098,,,,,,,,,,
Kyrgyzstan,2018,,,2.00198387855936,,,,,,,,,,
Kyrgyzstan,2019,,,1.9695508210573884,,,,,,,,,,
Kyrgyzstan,2020,,,2.050065383751549,,,,,,,,,,
Laos,1992,2.7254923763279617,,,,,,,,,,,,
Laos,1997,3.004355989160108,,,,,,,,,,,,
Laos,2002,2.7686636837860483,,,,,,,,,,,,
Laos,2007,2.6655384783104528,,,,,,,,,,,,
Laos,2012,,2.4286897900755133,,,,,,,,,,,
Laos,2018,,2.2786621593322005,,,,,,,,,,,
Latvia,1993,,,,,,,1.7240260546426052,,,,,,
Latvia,1995,,,,,,,1.6093500640944534,,,,,,
Latvia,1996,,,,,,,1.6560513940279462,,,,,,
Latvia,1997,,1.6769171097153046,,,,,,,,,,,
Latvia,1998,,1.6442788646176003,,,,,,,,,,,
Latvia,2002,,1.3713962520905176,,,,,,,,,,,
Latvia,2003,,1.258301153974002,,,,,,,,,,,
Latvia,2004,,1.2394292144880017,,,,,,,,,,,
Latvia,2005,,,,,,,,,1.2839101670244546,,,,
Latvia,2006,,,,,,,,,1.0740413821458827,,,,
Latvia,2007,,0.9291469307117396,,,,,,,,,,,
Latvia,2008,,0.9248692350746284,,,,,,,,,,,
Latvia,2009,,1.1063325898958642,,,,,,,,,,,
Latvia,2010,,,,,,,,,1.0900191595239794,,,,
Latvia,2011,,,,,,,,,1.0735787201171496,,,,
Latvia,2012,,,,,,,,,1.0413366371696682,,,,
Latvia,2013,,,,,,,,,0.9494703940814564,,,,
Latvia,2014,,,,,,,,,0.8617220798578876,,,,
Latvia,2015,,,,,,,,,0.7804479132200175,,,,
Latvia,2016,,,,,,,,,0.7394806092703325,,,,
Latvia,2017,,,,,,,,,0.6907459855476553,,,,
Latvia,2018,,,,,,,,,0.6091840426931868,,,,
Latvia,2019,,,,,,,,,0.5694907387245558,,,,
Lebanon,2011,0.6830375489600696,,,,,,,,,,,,
Lesotho,1986,3.056580552235729,,,,,,,,,,,,
Lesotho,1994,,3.0749909022640307,,,,,,,,,,,
Lesotho,2002,,,3.391130590650268,,,,,,,,,,
Lesotho,2017,,,,2.5168192584899285,,,,,,,,,
Liberia,2007,3.395960568401507,,,,,,,,,,,,
Liberia,2014,,2.92778059584408,,,,,,,,,,,
Liberia,2016,,2.942907480938205,,,,,,,,,,,
Lithuania,1993,,,,,,,2.245411276701524,,,,,,
Lithuania,1996,,1.5566450151520583,,,,,,,,,,,
Lithuania,1998,,,1.4807322370950329,,,,,,,,,,
Lithuania,1999,,,1.49357747954355,,,,,,,,,,
Lithuania,2000,,,1.546403504871008,,,,,,,,,,
Lithuania,2001,,,1.5558552145929003,,,,,,,,,,
Lithuania,2002,,,1.5550152499871874,,,,,,,,,,
Lithuania,2003,,,1.2811838079588926,,,,,,,,,,
Lithuania,2004,,,1.2450256793719896,,,,,,,,,,
Lithuania,2005,,,,,,,,,,1.248285406758833,,,
Lithuania,2006,,,,,,,,,,1.0242876875660367,,,
Lithuania,2007,,,,,,,,,,0.8570873286490271,,,
Lithuania,2008,,,1.0278691557340238,,,,,,,,,,
Lithuania,2009,,,,,,,,,,1.0183576435275736,,,
Lithuania,2010,,,,,,,,,,1.0628934298668709,,,
Lithuania,2011,,,,,,,,,,0.9580079060330736,,,
Lithuania,2012,,,,,,,,,,0.9269353299068496,,,
Lithuania,2013,,,,,,,,,,0.8908176143425385,,,
Lithuania,2014,,,,,,,,,,0.8433019035520964,,,
Lithuania,2015,,,,,,,,,,0.7531375913158097,,,
Lithuania,2016,,,,,,,,,,0.7147446214685459,,,
Lithuania,2017,,,,,,,,,,0.6423103946041093,,,
Lithuania,2018,,,,,,,,,,0.569645403272848,,,
Lithuania,2019,,,,,,,,,,0.4838379806944908,,,
Luxembourg,1985,,,,,,,0.3149623325056616,,,,,,
Luxembourg,1991,,,,,,,0.1154096985010409,,,,,,
Luxembourg,1994,,,,,,,0.097088494274661,,,,,,
Luxembourg,1997,,,,,,,0.1099737874620313,,,,,,
Luxembourg,2000,,,,,,,0.0825206330979562,,,,,,
Luxembourg,2003,,,,,,,,0.0790528537253155,,,,,
Luxembourg,2004,,,,,,,,0.0686498437269085,,,,,
Luxembourg,2005,,,,,,,,0.0665790715054859,,,,,
Luxembourg,2006,,,,,,,,0.0657617307687901,,,,,
Luxembourg,2007,,,,,,,,0.061595253334747,,,,,
Luxembourg,2008,,,,,,,,0.0751743616422389,,,,,
Luxembourg,2009,,,,,,,,0.0716490832020932,,,,,
Luxembourg,2010,,,,,,,,0.070806786411039,,,,,
Luxembourg,2011,,,,,,,,0.085240865073054,,,,,
Luxembourg,2012,,,,,,,,0.0972633123939559,,,,,
Luxembourg,2013,,,,,,,,0.0878205760317518,,,,,
Luxembourg,2014,,,,,,,,0.0780799120298755,,,,,
Luxembourg,2015,,,,,,,,0.1098598318177693,,,,,
Luxembourg,2016,,,,,,,,0.0886162915545019,,,,,
Luxembourg,2017,,,,,,,,0.1167677717570501,,,,,
Luxembourg,2018,,,,,,,,0.1096508160658516,,,,,
Luxembourg,2019,,,,,,,,0.0855261980585167,,,,,
Madagascar,1980,2.943369089119998,,,,,,,,,,,,
Madagascar,1993,,3.371734732320672,,,,,,,,,,,
Madagascar,1997,,,3.3223100742409657,,,,,,,,,,
Madagascar,1999,,,3.285892965569689,,,,,,,,,,
Madagascar,2001,,,,3.40001417682608,,,,,,,,,
Madagascar,2005,,,,3.355131481112476,,,,,,,,,
Madagascar,2010,,,,3.530393061193743,,,,,,,,,
Madagascar,2012,,,,3.597292517407597,,,,,,,,,
Malawi,1997,3.1638937133332163,,,,,,,,,,,,
Malawi,2004,,3.360945979406793,,,,,,,,,,,
Malawi,2010,,3.4083185741000985,,,,,,,,,,,
Malawi,2016,,3.3131177750379424,,,,,,,,,,,
Malawi,2019,,3.398169808518171,,,,,,,,,,,
Malaysia,1984,,,,,,,1.611408640522039,,,,,,
Malaysia,1987,,,,,,,1.6191561085027286,,,,,,
Malaysia,1989,,,,,,,1.6180430235849292,,,,,,
Malaysia,1992,,,,,,,1.546805517891079,,,,,,
Malaysia,1995,,,,,,,1.5274269360924606,,,,,,
Malaysia,1997,,,,,,,1.3325673117929528,,,,,,
Malaysia,2003,,,,,,,,1.341697564636465,,,,,
Malaysia,2006,,,,,,,,1.228339765967348,,,,,
Malaysia,2008,,,,,,,,1.2032242479805373,,,,,
Malaysia,2011,,,,,,,,0.98814923188257,,,,,
Malaysia,2013,,,,,,,,0.827971406117333,,,,,
Malaysia,2015,,,,,,,,0.7350876582392397,,,,,
Maldives,2002,2.1382062442056182,,,,,,,,,,,,
Maldives,2009,,1.8751935564855933,,,,,,,,,,,
Maldives,2016,,,0.9957874827233242,,,,,,,,,,
Maldives,2019,,,,1.0034182390098,,,,,,,,,
Mali,1994,3.929725401208042,,,,,,,,,,,,
Mali,2001,,3.1579132302531807,,,,,,,,,,,
Mali,2006,,,3.0278496093452025,,,,,,,,,,
Mali,2009,,,3.0077856349155,,,,,,,,,,
Mali,2018,,,,2.452693540184427,,,,,,,,,
Malta,2006,,,,,,,0.4311020619788125,,,,,,
Malta,2007,,,,,,,0.3870253626505089,,,,,,
Malta,2008,,,,,,,0.3589956461284987,,,,,,
Malta,2009,,,,,,,0.3938715242888231,,,,,,
Malta,2010,,,,,,,0.3648309192418205,,,,,,
Malta,2011,,,,,,,0.3527832923574586,,,,,,
Malta,2012,,,,,,,0.3271079092386391,,,,,,
Malta,2013,,,,,,,0.2844741816444968,,,,,,
Malta,2014,,,,,,,0.2526443072460329,,,,,,
Malta,2015,,,,,,,0.2565624822952233,,,,,,
Malta,2016,,,,,,,0.2208828402743583,,,,,,
Malta,2017,,,,,,,0.2205270651920797,,,,,,
Malta,2018,,,,,,,0.2016002366591905,,,,,,
Malta,2019,,,,,,,0.1928445538832356,,,,,,
Marshall Islands,2019,1.5367189909431125,,,,,,,,,,,,
Mauritania,1987,2.926133141641233,,,,,,,,,,,,
Mauritania,1993,,2.8634969602885247,,,,,,,,,,,
Mauritania,1995,,,2.5109801622559376,,,,,,,,,,
Mauritania,2000,,,,2.4532068235370685,,,,,,,,,
Mauritania,2004,,,,2.438587583174947,,,,,,,,,
Mauritania,2008,,,,2.247650637010088,,,,,,,,,
Mauritania,2014,,,,2.1215436183601715,,,,,,,,,
Mauritius,2006,1.5185570535812225,,,,,,,,,,,,
Mauritius,2012,1.436896237493343,,,,,,,,,,,,
Mauritius,2017,1.315253056026593,,,,,,,,,,,,
Mexico,1984,,,,,,,1.940584674191734,,,,,,
Mexico,1989,,,,,,,1.9258343810071588,,,,,,
Mexico,1992,,,,,,,1.812005242604375,,,,,,
Mexico,1994,,,,,,,1.797716572106752,,,,,,
Mexico,1996,,,,,,,2.1990024945594664,,,,,,
Mexico,1998,,,,,,,2.0080023231988195,,,,,,
Mexico,2000,,,,,,,1.8413038433994429,,,,,,
Mexico,2002,,,,,,,1.7874773536641375,,,,,,
Mexico,2004,,,,,,,1.720244088002309,,,,,,
Mexico,2005,,,,,,,1.7131325841288494,,,,,,
Mexico,2006,,,,,,,1.630255988752506,,,,,,
Mexico,2008,,,,,,,1.639749988642414,,,,,,
Mexico,2010,,,,,,,1.65210685492941,,,,,,
Mexico,2012,,,,,,,1.604043161619476,,,,,,
Mexico,2014,,,,,,,1.647866683966119,,,,,,
Mexico,2016,,,,,,,,1.5631328666413713,,,,,
Mexico,2018,,,,,,,,1.5255203520620846,,,,,
Mexico,2020,,,,,,,,1.549229944866896,,,,,
Micronesia (country),2005,,2.003719399391358,,,,,,,,,,,
Micronesia (country),2013,,,2.353247384729172,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,2.91592047209724,,,,,,
Moldova,1997,2.4079102966877937,,,,,,,,,,,,
Moldova,1998,2.6386228999523977,,,,,,,,,,,,
Moldova,1999,2.8064717057705173,,,,,,,,,,,,
Moldova,2000,2.8013905287683145,,,,,,,,,,,,
Moldova,2001,2.6459699629112454,,,,,,,,,,,,
Moldova,2002,2.408675568328493,,,,,,,,,,,,
Moldova,2003,2.2183552831554123,,,,,,,,,,,,
Moldova,2004,2.239337583983513,,,,,,,,,,,,
Moldova,2005,,2.3569624713795227,,,,,,,,,,,
Moldova,2006,,,1.818733374789401,,,,,,,,,,
Moldova,2007,,,1.6819567036972736,,,,,,,,,,
Moldova,2008,,,1.711771801646025,,,,,,,,,,
Moldova,2009,,,1.6900008784611027,,,,,,,,,,
Moldova,2010,,,1.6596431387718111,,,,,,,,,,
Moldova,2011,,,1.6194362502827646,,,,,,,,,,
Moldova,2012,,,1.62529717315038,,,,,,,,,,
Moldova,2013,,,1.5531501118591184,,,,,,,,,,
Moldova,2014,,,1.5602754571487103,,,,,,,,,,
Moldova,2015,,,1.5317035773152965,,,,,,,,,,
Moldova,2016,,,1.5590267395949786,,,,,,,,,,
Moldova,2017,,,1.546507559627654,,,,,,,,,,
Moldova,2018,,,1.510264894894289,,,,,,,,,,
Moldova,2019,,,1.4948597394669227,,,,,,,,,,
Mongolia,1995,2.3222912398312068,,,,,,,,,,,,
Mongolia,1998,2.704663727575101,,,,,,,,,,,,
Mongolia,2002,,2.255603851791936,,,,,,,,,,,
Mongolia,2007,,,1.7932525557198662,,,,,,,,,,
Mongolia,2010,,,,1.776757578415579,,,,,,,,,
Mongolia,2011,,,,1.690722698101686,,,,,,,,,
Mongolia,2012,,,,1.5496791979642612,,,,,,,,,
Mongolia,2014,,,,1.4914515924100544,,,,,,,,,
Mongolia,2016,,,,1.6821107137654012,,,,,,,,,
Mongolia,2018,,,,1.6248344050338388,,,,,,,,,
Montenegro,2005,1.3073803432095563,,,,,,,,,,,,
Montenegro,2006,1.2717371641083015,,,,,,,,,,,,
Montenegro,2007,1.0878227301980634,,,,,,,,,,,,
Montenegro,2008,1.026848859656306,,,,,,,,,,,,
Montenegro,2009,1.0545398130618573,,,,,,,,,,,,
Montenegro,2010,1.128170359042337,,,,,,,,,,,,
Montenegro,2011,1.165827268403243,,,,,,,,,,,,
Montenegro,2012,1.2473571643176282,,,,,,,,,,,,
Montenegro,2013,1.230870462014806,,,,,,,,,,,,
Montenegro,2014,1.1702553685176336,,,,,,,,,,,,
Montenegro,2015,,,,,,,,1.3309764965207211,,,,,
Montenegro,2016,,,,,,,,1.2152346797861409,,,,,
Montenegro,2017,,,,,,,,1.196513855949909,,,,,
Montenegro,2018,,,,,,,,1.2690062730598608,,,,,
Morocco,1984,2.251838300142788,,,,,,,,,,,,
Morocco,1990,1.9302773225385208,,,,,,,,,,,,
Morocco,1998,2.0869597191325178,,,,,,,,,,,,
Morocco,2000,,2.077371052461579,,,,,,,,,,,
Morocco,2006,,1.8925497568094485,,,,,,,,,,,
Morocco,2013,,1.632569222379945,,,,,,,,,,,
Mozambique,1996,3.825043113264429,,,,,,,,,,,,
Mozambique,2002,3.59879471044512,,,,,,,,,,,,
Mozambique,2008,3.400910736897571,,,,,,,,,,,,
Mozambique,2014,3.247087271657692,,,,,,,,,,,,
Myanmar,2015,2.129375832484813,,,,,,,,,,,,
Myanmar,2017,2.0059948701984305,,,,,,,,,,,,
Namibia,1993,,,,,,,2.946064866205881,,,,,,
Namibia,2003,,2.509298212452431,,,,,,,,,,,
Namibia,2009,,2.333803980180852,,,,,,,,,,,
Namibia,2015,,1.957109452255937,,,,,,,,,,,
Nauru,2012,1.8453243415869744,,,,,,,,,,,,
Nepal,1984,,,,,,,3.415371666075967,,,,,,
Nepal,1995,,3.2188829537526416,,,,,,,,,,,
Nepal,2003,,2.958572648911998,,,,,,,,,,,
Nepal,2010,,,2.499778693107591,,,,,,,,,,
Netherlands,1983,,,,,,,0.4603129824730121,,,,,,
Netherlands,1987,,,,,,,0.3558824616259033,,,,,,
Netherlands,1990,,,,,,,0.280569785033289,,,,,,
Netherlands,1993,,,,,,,,0.3441230504446732,,,,,
Netherlands,1999,,,,,,,,0.2094767491491023,,,,,
Netherlands,2004,,,,,,,,,0.2217823931857002,,,,
Netherlands,2005,,,,,,,,,0.2017772945821772,,,,
Netherlands,2006,,,,,,,,,0.1750811755817295,,,,
Netherlands,2007,,,,,,,,,0.1522193236108798,,,,
Netherlands,2008,,,,,,,,,0.1564999217061583,,,,
Netherlands,2009,,,,,,,,,0.150519604463396,,,,
Netherlands,2010,,,,,,,,,0.1517919713743085,,,,
Netherlands,2011,,,,,,,,,0.1559472786264907,,,,
Netherlands,2012,,,,,,,,,0.157964350130473,,,,
Netherlands,2013,,,,,,,,,0.1741701733031795,,,,
Netherlands,2014,,,,,,,,,0.1710380880536176,,,,
Netherlands,2015,,,,,,,,,0.1437265069864305,,,,
Netherlands,2016,,,,,,,,,0.1331266303081083,,,,
Netherlands,2017,,,,,,,,,0.1339640640338175,,,,
Netherlands,2018,,,,,,,,,0.1289095524859301,,,,
Netherlands,2019,,,,,,,,,0.1252610033613132,,,,
Nicaragua,1993,2.3773633070596287,,,,,,,,,,,,
Nicaragua,1998,2.3177456456959944,,,,,,,,,,,,
Nicaragua,2001,2.372252088621005,,,,,,,,,,,,
Nicaragua,2005,,2.3405262121466976,,,,,,,,,,,
Nicaragua,2009,,,,,,,,1.9699617802503904,,,,,
Nicaragua,2014,,,,,,,,1.696491855816126,,,,,
Niger,1992,3.479879776101817,,,,,,,,,,,,
Niger,1994,,3.681484685941801,,,,,,,,,,,
Niger,2005,,,3.481002495752473,,,,,,,,,,
Niger,2007,,,,3.3276241017285404,,,,,,,,,
Niger,2011,,,,,3.002494721808852,,,,,,,,
Niger,2014,,,,,2.936962155434167,,,,,,,,
Niger,2018,,,,,,2.863664151471529,,,,,,,
