Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - urban,2006,,,,99.78095882635944,,,,,,,,,
Indonesia - urban,2007,,,,99.61784702526415,,,,,,,,,
Indonesia - urban,2008,,,,99.63687737945808,,,,,,,,,
Indonesia - urban,2009,,,,99.64469682328408,,,,,,,,,
Indonesia - urban,2010,,,,99.54927156003154,,,,,,,,,
Indonesia - urban,2011,,,,,99.0266431292464,,,,,,,,
Indonesia - urban,2012,,,,,98.8886905763018,,,,,,,,
Indonesia - urban,2013,,,,,98.67981137023136,,,,,,,,
Indonesia - urban,2014,,,,,98.54044667602932,,,,,,,,
Indonesia - urban,2015,,,,,,98.12424643597792,,,,,,,
Indonesia - urban,2016,,,,,,98.11213867936232,,,,,,,
Indonesia - urban,2017,,,,,,98.43440831848385,,,,,,,
Indonesia - urban,2018,,,,,,98.34658290881748,,,,,,,
Indonesia - urban,2019,,,,,,98.52401523590044,,,,,,,
Indonesia - urban,2020,,,,,,98.361164379613,,,,,,,
Indonesia - urban,2021,,,,,,98.16419336554095,,,,,,,
Iran,1986,96.05177919217968,,,,,,,,,,,,
Iran,1990,97.230559435847,,,,,,,,,,,,
Iran,1994,96.23025599108244,,,,,,,,,,,,
Iran,1998,95.23427895914836,,,,,,,,,,,,
Iran,2005,,88.0470287911236,,,,,,,,,,,
Iran,2006,,87.01059161201286,,,,,,,,,,,
Iran,2009,,88.23984004862201,,,,,,,,,,,
Iran,2013,,91.28191850033969,,,,,,,,,,,
Iran,2014,,91.35283006054088,,,,,,,,,,,
Iran,2015,,91.199319578109,,,,,,,,,,,
Iran,2016,,90.84888691820748,,,,,,,,,,,
Iran,2017,,89.3488842786088,,,,,,,,,,,
Iran,2018,,89.56553720284016,,,,,,,,,,,
Iran,2019,,92.1356799243588,,,,,,,,,,,
Iraq,2006,99.7853944624026,,,,,,,,,,,,
Iraq,2012,99.78285909439091,,,,,,,,,,,,
Ireland,1987,,,,,,,84.93022067529749,,,,,,
Ireland,1994,,,,,,,,69.49125431232854,,,,,
Ireland,1995,,,,,,,,67.97488151511423,,,,,
Ireland,1996,,,,,,,,64.4112605312553,,,,,
Ireland,2000,,,,,,,,46.74840796353912,,,,,
Ireland,2002,,,,,,,,,38.49450998225783,,,,
Ireland,2003,,,,,,,,,,37.09103420570317,,,
Ireland,2004,,,,,,,,,,35.44220590714788,,,
Ireland,2005,,,,,,,,,,32.22216583517145,,,
Ireland,2006,,,,,,,,,,26.9551117135003,,,
Ireland,2007,,,,,,,,,,26.5767855297259,,,
Ireland,2008,,,,,,,,,,30.80908975228096,,,
Ireland,2009,,,,,,,,,,32.872233894203816,,,
Ireland,2010,,,,,,,,,,34.81635831681415,,,
Ireland,2011,,,,,,,,,,37.17133944945567,,,
Ireland,2012,,,,,,,,,,37.8838068795953,,,
Ireland,2013,,,,,,,,,,37.45953264684726,,,
Ireland,2014,,,,,,,,,,32.88238627847408,,,
Ireland,2015,,,,,,,,,,30.85238701157572,,,
Ireland,2016,,,,,,,,,,27.918244740802727,,,
Ireland,2017,,,,,,,,,,21.50298316355057,,,
Ireland,2018,,,,,,,,,,19.78430631523418,,,
Israel,1979,,,,,,,83.98996748058907,,,,,,
Israel,1986,,,,,,,83.49651709173503,,,,,,
Israel,1992,,,,,,,76.7270816312246,,,,,,
Israel,1997,,,,,,,74.74328510793815,,,,,,
Israel,2001,,,,,,,67.74641237592886,,,,,,
Israel,2002,,,,,,,73.24498348443565,,,,,,
Israel,2003,,,,,,,70.99966896004386,,,,,,
Israel,2004,,,,,,,68.49628379396896,,,,,,
Israel,2005,,,,,,,67.23680437022644,,,,,,
Israel,2006,,,,,,,65.71346161808061,,,,,,
Israel,2007,,,,,,,63.24359180335446,,,,,,
Israel,2008,,,,,,,62.23842144719912,,,,,,
Israel,2009,,,,,,,61.96885602474411,,,,,,
Israel,2010,,,,,,,61.23547222075763,,,,,,
Israel,2011,,,,,,,60.7464206594875,,,,,,
Israel,2012,,,,,,,57.735910903799656,,,,,,
Israel,2013,,,,,,,55.48950647829947,,,,,,
Israel,2014,,,,,,,52.99527206240106,,,,,,
Israel,2015,,,,,,,51.99154299509622,,,,,,
Israel,2016,,,,,,,50.488686457504585,,,,,,
Israel,2017,,,,,,,47.49372966692743,,,,,,
Israel,2018,,,,,,,45.7404678143897,,,,,,
Italy,1986,,,,,,,66.49027026035591,,,,,,
Italy,1987,,,,,,,61.741050436574966,,,,,,
Italy,1989,,,,,,,53.747788136309424,,,,,,
Italy,1991,,,,,,,52.49301766676405,,,,,,
Italy,1993,,,,,,,56.24889558152295,,,,,,
Italy,1995,,,,,,,57.480411216946216,,,,,,
Italy,1998,,,,,,,53.73189171005747,,,,,,
Italy,2000,,,,,,,51.99853562870286,,,,,,
Italy,2003,,,,,,,,39.09132705481091,,,,,
Italy,2004,,,,,,,,36.66378268048901,,,,,
Italy,2005,,,,,,,,36.64823724881205,,,,,
Italy,2006,,,,,,,,35.48586467232368,,,,,
Italy,2007,,,,,,,,34.23330325425159,,,,,
Italy,2008,,,,,,,,36.41857135061397,,,,,
Italy,2009,,,,,,,,35.34640391821025,,,,,
Italy,2010,,,,,,,,36.54122866329933,,,,,
Italy,2011,,,,,,,,38.45205427093124,,,,,
Italy,2012,,,,,,,,40.94591008231665,,,,,
Italy,2013,,,,,,,,41.94877790725261,,,,,
Italy,2014,,,,,,,,41.58118090162407,,,,,
Italy,2015,,,,,,,,40.18812701156181,,,,,
Italy,2016,,,,,,,,39.4080275750613,,,,,
Italy,2017,,,,,,,,38.47501484537615,,,,,
Italy,2018,,,,,,,,38.04885869897484,,,,,
Jamaica,1988,97.6840792272884,,,,,,,,,,,,
Jamaica,1990,,98.00581636892396,,,,,,,,,,,
Jamaica,1993,99.677412242006,,,,,,,,,,,,
Jamaica,1996,,97.64033070380091,,,,,,,,,,,
Jamaica,1999,,94.67163114762032,,,,,,,,,,,
Jamaica,2002,,92.95593361769748,,,,,,,,,,,
Jamaica,2004,,93.67855308241168,,,,,,,,,,,
Japan,2008,,,,,,,41.70707868277175,,,,,,
Japan,2010,,,,,,,27.74469246530157,,,,,,
Japan,2013,,,,,,,30.21710646872235,,,,,,
Jordan,1986,95.99140196804156,,,,,,,,,,,,
Jordan,1992,97.3870105076024,,,,,,,,,,,,
Jordan,1997,98.5561642038666,,,,,,,,,,,,
Jordan,2002,,97.7936462685214,,,,,,,,,,,
Jordan,2006,,,97.59887969247303,,,,,,,,,,
Jordan,2008,,,,97.73523812060311,,,,,,,,,
Jordan,2010,,,,96.47959290737184,,,,,,,,,
Kazakhstan,1993,,,,,,,99.999,,,,,,
Kazakhstan,1996,,99.7101083942526,,,,,,,,,,,
Kazakhstan,2001,,,99.7033166974853,,,,,,,,,,
Kazakhstan,2002,,,99.62368927123548,,,,,,,,,,
Kazakhstan,2003,,,99.63402822318956,,,,,,,,,,
Kazakhstan,2004,,,99.59912849884836,,,,,,,,,,
Kazakhstan,2005,,,,98.78402243031933,,,,,,,,,
Kazakhstan,2006,,,,99.14444028949212,,,,,,,,,
Kazakhstan,2007,,,,98.69833043002068,,,,,,,,,
Kazakhstan,2008,,,,98.82505468458857,,,,,,,,,
Kazakhstan,2009,,,,99.06666618734288,,,,,,,,,
Kazakhstan,2010,,,,98.80112924455152,,,,,,,,,
Kazakhstan,2011,,,,97.82540242738868,,,,,,,,,
Kazakhstan,2012,,,,97.56666575363954,,,,,,,,,
Kazakhstan,2013,,,,97.30197328468446,,,,,,,,,
Kazakhstan,2014,,,,97.65701047061457,,,,,,,,,
Kazakhstan,2015,,,,98.12823610473372,,,,,,,,,
Kazakhstan,2016,,,,98.40481957880432,,,,,,,,,
Kazakhstan,2017,,,,97.77049681252902,,,,,,,,,
Kazakhstan,2018,,,,96.90641746736318,,,,,,,,,
Kenya,1992,99.35590833440328,,,,,,,,,,,,
Kenya,1994,,99.70206434751212,,,,,,,,,,,
Kenya,1997,,,99.44767366405136,,,,,,,,,,
Kenya,2005,,,,99.62848942170888,,,,,,,,,
Kenya,2015,,,,99.83351951910343,,,,,,,,,
Kiribati,2006,99.61211992812292,,,,,,,,,,,,
Kiribati,2019,,99.74953791642632,,,,,,,,,,,
Kosovo,2003,99.9833498207359,,,,,,,,,,,,
Kosovo,2005,99.98841899199118,,,,,,,,,,,,
Kosovo,2006,100.0,,,,,,,,,,,,
Kosovo,2009,99.93420179835404,,,,,,,,,,,,
Kosovo,2010,99.86186445304725,,,,,,,,,,,,
Kosovo,2011,99.99553500965168,,,,,,,,,,,,
Kosovo,2012,,99.56802297811372,,,,,,,,,,,
Kosovo,2013,,99.65856112214868,,,,,,,,,,,
Kosovo,2014,,99.70035897596172,,,,,,,,,,,
Kosovo,2015,,99.70025006481312,,,,,,,,,,,
Kosovo,2016,,99.59311620049988,,,,,,,,,,,
Kosovo,2017,,98.9056017424621,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,99.33900250385788,,,,,,
Kyrgyzstan,2000,,100.0,,,,,,,,,,,
Kyrgyzstan,2001,,100.0,,,,,,,,,,,
Kyrgyzstan,2002,,100.0,,,,,,,,,,,
Kyrgyzstan,2003,,100.0,,,,,,,,,,,
Kyrgyzstan,2004,,,99.73093282457543,,,,,,,,,,
Kyrgyzstan,2005,,,99.93044518682368,,,,,,,,,,
Kyrgyzstan,2006,,,99.40838071002486,,,,,,,,,,
Kyrgyzstan,2007,,,99.77425746588968,,,,,,,,,,
Kyrgyzstan,2008,,,99.57176640157792,,,,,,,,,,
Kyrgyzstan,2009,,,99.72711598767089,,,,,,,,,,
Kyrgyzstan,2010,,,99.75254639789716,,,,,,,,,,
Kyrgyzstan,2011,,,99.809200934297,,,,,,,,,,
Kyrgyzstan,2012,,,99.84186799444272,,,,,,,,,,
Kyrgyzstan,2013,,,99.87347263686245,,,,,,,,,,
Kyrgyzstan,2014,,,99.82284909869148,,,,,,,,,,
Kyrgyzstan,2015,,,99.63854228240652,,,,,,,,,,
Kyrgyzstan,2016,,,99.88970378967484,,,,,,,,,,
Kyrgyzstan,2017,,,99.75817303801038,,,,,,,,,,
Kyrgyzstan,2018,,,99.73089650712537,,,,,,,,,,
Kyrgyzstan,2019,,,99.24844870575008,,,,,,,,,,
Kyrgyzstan,2020,,,99.76230360278572,,,,,,,,,,
Laos,1992,99.931073671377,,,,,,,,,,,,
Laos,1997,99.97010464588394,,,,,,,,,,,,
Laos,2002,99.92461301211532,,,,,,,,,,,,
Laos,2007,99.84736943362572,,,,,,,,,,,,
Laos,2012,,99.78809437166204,,,,,,,,,,,
Laos,2018,,99.32376620451454,,,,,,,,,,,
Latvia,1993,,,,,,,99.999,,,,,,
Latvia,1995,,,,,,,98.39283699254776,,,,,,
Latvia,1996,,,,,,,98.6004480433908,,,,,,
Latvia,1997,,98.3953353130174,,,,,,,,,,,
Latvia,1998,,98.06467864945736,,,,,,,,,,,
Latvia,2002,,95.6393499172027,,,,,,,,,,,
Latvia,2003,,92.08337993668889,,,,,,,,,,,
Latvia,2004,,93.7106863281356,,,,,,,,,,,
Latvia,2005,,,,,,,,,92.2956342527626,,,,
Latvia,2006,,,,,,,,,88.3822969896556,,,,
Latvia,2007,,83.10710432961072,,,,,,,,,,,
Latvia,2008,,83.68622222865608,,,,,,,,,,,
Latvia,2009,,90.59410972084552,,,,,,,,,,,
Latvia,2010,,,,,,,,,89.47575832508002,,,,
Latvia,2011,,,,,,,,,88.44761293796442,,,,
Latvia,2012,,,,,,,,,87.33001776760436,,,,
Latvia,2013,,,,,,,,,83.66455184144537,,,,
Latvia,2014,,,,,,,,,80.62464656417072,,,,
Latvia,2015,,,,,,,,,77.27878996575613,,,,
Latvia,2016,,,,,,,,,73.80104503453276,,,,
Latvia,2017,,,,,,,,,69.9620181216809,,,,
Latvia,2018,,,,,,,,,65.65471927767106,,,,
Latvia,2019,,,,,,,,,64.05543721961709,,,,
Lebanon,2011,74.73100821120963,,,,,,,,,,,,
Lesotho,1986,99.27185643225452,,,,,,,,,,,,
Lesotho,1994,,98.75247524752476,,,,,,,,,,,
Lesotho,2002,,,99.85886396817668,,,,,,,,,,
Lesotho,2017,,,,99.5451816933531,,,,,,,,,
Liberia,2007,99.97553422311653,,,,,,,,,,,,
Liberia,2014,,99.9988288363072,,,,,,,,,,,
Liberia,2016,,99.92768987355596,,,,,,,,,,,
Lithuania,1993,,,,,,,99.5519920070422,,,,,,
Lithuania,1996,,97.7862243967392,,,,,,,,,,,
Lithuania,1998,,,97.67613153907038,,,,,,,,,,
Lithuania,1999,,,97.73050816050896,,,,,,,,,,
Lithuania,2000,,,98.25844817768974,,,,,,,,,,
Lithuania,2001,,,98.15715199208049,,,,,,,,,,
Lithuania,2002,,,98.2669372003253,,,,,,,,,,
Lithuania,2003,,,93.52797210649832,,,,,,,,,,
Lithuania,2004,,,93.44229659575244,,,,,,,,,,
Lithuania,2005,,,,,,,,,,92.29301345064346,,,
Lithuania,2006,,,,,,,,,,88.42635392593974,,,
Lithuania,2007,,,,,,,,,,81.98548267988782,,,
Lithuania,2008,,,87.73246007897781,,,,,,,,,,
Lithuania,2009,,,,,,,,,,85.21325955306293,,,
Lithuania,2010,,,,,,,,,,89.60122040020663,,,
Lithuania,2011,,,,,,,,,,86.99646486676745,,,
Lithuania,2012,,,,,,,,,,84.6246080423041,,,
Lithuania,2013,,,,,,,,,,82.4198961572901,,,
Lithuania,2014,,,,,,,,,,78.5772413399362,,,
Lithuania,2015,,,,,,,,,,74.41805316839631,,,
Lithuania,2016,,,,,,,,,,71.88419324894836,,,
Lithuania,2017,,,,,,,,,,66.9114178692578,,,
Lithuania,2018,,,,,,,,,,61.3052127088063,,,
Lithuania,2019,,,,,,,,,,57.19072794429786,,,
Luxembourg,1985,,,,,,,44.94917685765509,,,,,,
Luxembourg,1991,,,,,,,18.45927806657176,,,,,,
Luxembourg,1994,,,,,,,13.94985244637432,,,,,,
Luxembourg,1997,,,,,,,15.4806163699109,,,,,,
Luxembourg,2000,,,,,,,12.74307023030432,,,,,,
Luxembourg,2003,,,,,,,,10.00011044807337,,,,,
Luxembourg,2004,,,,,,,,9.42967915107169,,,,,
Luxembourg,2005,,,,,,,,8.59597230290119,,,,,
Luxembourg,2006,,,,,,,,9.4600826845367,,,,,
Luxembourg,2007,,,,,,,,9.01031126712498,,,,,
Luxembourg,2008,,,,,,,,10.36390798620051,,,,,
Luxembourg,2009,,,,,,,,9.53183867432162,,,,,
Luxembourg,2010,,,,,,,,8.826623129411661,,,,,
Luxembourg,2011,,,,,,,,12.60223928173103,,,,,
Luxembourg,2012,,,,,,,,12.92578364723169,,,,,
Luxembourg,2013,,,,,,,,12.41458286449782,,,,,
Luxembourg,2014,,,,,,,,10.42091283891961,,,,,
Luxembourg,2015,,,,,,,,13.9915685989881,,,,,
Luxembourg,2016,,,,,,,,10.17635241802778,,,,,
Luxembourg,2017,,,,,,,,13.0743935374854,,,,,
Luxembourg,2018,,,,,,,,12.74347155471925,,,,,
Luxembourg,2019,,,,,,,,11.32972161116862,,,,,
Madagascar,1980,99.6295130042342,,,,,,,,,,,,
Madagascar,1993,,99.72760546819578,,,,,,,,,,,
Madagascar,1997,,,99.96997805566916,,,,,,,,,,
Madagascar,1999,,,99.9978948270638,,,,,,,,,,
Madagascar,2001,,,,99.98127293849616,,,,,,,,,
Madagascar,2005,,,,99.94219619462382,,,,,,,,,
Madagascar,2010,,,,99.94682800986315,,,,,,,,,
Madagascar,2012,,,,99.99894504451623,,,,,,,,,
Malawi,1997,99.51666066018622,,,,,,,,,,,,
Malawi,2004,,99.94207313192712,,,,,,,,,,,
Malawi,2010,,99.85467591498112,,,,,,,,,,,
Malawi,2016,,99.9212970898497,,,,,,,,,,,
Malawi,2019,,99.97464958870178,,,,,,,,,,,
Malaysia,1984,,,,,,,93.62807705187194,,,,,,
Malaysia,1987,,,,,,,93.96723754586898,,,,,,
Malaysia,1989,,,,,,,94.35457994732415,,,,,,
Malaysia,1992,,,,,,,92.37062583065828,,,,,,
Malaysia,1995,,,,,,,91.90670274602168,,,,,,
Malaysia,1997,,,,,,,87.92421145926711,,,,,,
Malaysia,2003,,,,,,,,89.04005640790731,,,,,
Malaysia,2006,,,,,,,,87.16052990995603,,,,,
Malaysia,2008,,,,,,,,85.80752847127341,,,,,
Malaysia,2011,,,,,,,,79.67990474803592,,,,,
Malaysia,2013,,,,,,,,75.38903732174343,,,,,
Malaysia,2015,,,,,,,,70.0251266163182,,,,,
Maldives,2002,99.51056268762052,,,,,,,,,,,,
Maldives,2009,,97.93692910794496,,,,,,,,,,,
Maldives,2016,,,90.97571909837666,,,,,,,,,,
Maldives,2019,,,,90.6670688296591,,,,,,,,,
Mali,1994,99.94309107841086,,,,,,,,,,,,
Mali,2001,,99.9866993148652,,,,,,,,,,,
Mali,2006,,,99.991865273339,,,,,,,,,,
Mali,2009,,,99.99985993420816,,,,,,,,,,
Mali,2018,,,,99.93732231667312,,,,,,,,,
Malta,2006,,,,,,,54.02923242780686,,,,,,
Malta,2007,,,,,,,47.42821578626926,,,,,,
Malta,2008,,,,,,,46.66658513063728,,,,,,
Malta,2009,,,,,,,49.09877685891876,,,,,,
Malta,2010,,,,,,,46.590908434625725,,,,,,
Malta,2011,,,,,,,44.600842587841846,,,,,,
Malta,2012,,,,,,,41.83076538348966,,,,,,
Malta,2013,,,,,,,37.41731528836052,,,,,,
Malta,2014,,,,,,,33.88559455516588,,,,,,
Malta,2015,,,,,,,34.29799087915674,,,,,,
Malta,2016,,,,,,,30.188316963206606,,,,,,
Malta,2017,,,,,,,29.18162261080808,,,,,,
Malta,2018,,,,,,,27.1161401085343,,,,,,
Malta,2019,,,,,,,23.85058622471906,,,,,,
Marshall Islands,2019,96.97398642504172,,,,,,,,,,,,
Mauritania,1987,99.999,,,,,,,,,,,,
Mauritania,1993,,99.999,,,,,,,,,,,
Mauritania,1995,,,99.84841927903126,,,,,,,,,,
Mauritania,2000,,,,99.89069966547076,,,,,,,,,
Mauritania,2004,,,,99.49902910870874,,,,,,,,,
Mauritania,2008,,,,99.86853358325224,,,,,,,,,
Mauritania,2014,,,,99.767124501612,,,,,,,,,
Mauritius,2006,96.5102964308854,,,,,,,,,,,,
Mauritius,2012,95.01911042424383,,,,,,,,,,,,
Mauritius,2017,93.83758147680028,,,,,,,,,,,,
Mexico,1984,,,,,,,96.18113294357347,,,,,,
Mexico,1989,,,,,,,96.194058162581,,,,,,
Mexico,1992,,,,,,,94.19765494506092,,,,,,
Mexico,1994,,,,,,,93.75899695039683,,,,,,
Mexico,1996,,,,,,,96.83317733191964,,,,,,
Mexico,1998,,,,,,,96.2964909289168,,,,,,
Mexico,2000,,,,,,,94.50924251267205,,,,,,
Mexico,2002,,,,,,,94.56920045976736,,,,,,
Mexico,2004,,,,,,,94.08363113476057,,,,,,
Mexico,2005,,,,,,,94.09336011444708,,,,,,
Mexico,2006,,,,,,,93.18377542570748,,,,,,
Mexico,2008,,,,,,,93.32447763299491,,,,,,
Mexico,2010,,,,,,,94.20673761094152,,,,,,
Mexico,2012,,,,,,,92.69371127359314,,,,,,
Mexico,2014,,,,,,,93.86279675591544,,,,,,
Mexico,2016,,,,,,,,93.06437699713072,,,,,
Mexico,2018,,,,,,,,93.13761585612176,,,,,
Mexico,2020,,,,,,,,93.54087258139046,,,,,
Micronesia (country),2005,,98.36155514802394,,,,,,,,,,,
Micronesia (country),2013,,,99.59751493497436,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,98.27968748356976,,,,,,
Moldova,1997,99.75693700544517,,,,,,,,,,,,
Moldova,1998,99.79500102438884,,,,,,,,,,,,
Moldova,1999,99.56878650575209,,,,,,,,,,,,
Moldova,2000,99.95136717338482,,,,,,,,,,,,
Moldova,2001,99.87163738560956,,,,,,,,,,,,
Moldova,2002,99.8295987587224,,,,,,,,,,,,
Moldova,2003,99.61050198908764,,,,,,,,,,,,
Moldova,2004,99.58352975702869,,,,,,,,,,,,
Moldova,2005,,99.7004556539821,,,,,,,,,,,
Moldova,2006,,,98.65485017734792,,,,,,,,,,
Moldova,2007,,,98.25324855890555,,,,,,,,,,
Moldova,2008,,,98.53063622006552,,,,,,,,,,
Moldova,2009,,,98.90512460913848,,,,,,,,,,
Moldova,2010,,,98.71847634835592,,,,,,,,,,
Moldova,2011,,,98.88260619186524,,,,,,,,,,
Moldova,2012,,,99.02773748638576,,,,,,,,,,
Moldova,2013,,,98.98425192126332,,,,,,,,,,
Moldova,2014,,,99.34987885304275,,,,,,,,,,
Moldova,2015,,,99.0811149434004,,,,,,,,,,
Moldova,2016,,,99.32072133196456,,,,,,,,,,
Moldova,2017,,,99.3273410291586,,,,,,,,,,
Moldova,2018,,,99.02085836329206,,,,,,,,,,
Moldova,2019,,,99.14044244987788,,,,,,,,,,
Mongolia,1995,99.999,,,,,,,,,,,,
Mongolia,1998,99.999,,,,,,,,,,,,
Mongolia,2002,,99.84256953230764,,,,,,,,,,,
Mongolia,2007,,,98.71070853839308,,,,,,,,,,
Mongolia,2010,,,,99.0988747451623,,,,,,,,,
Mongolia,2011,,,,98.6646945483434,,,,,,,,,
Mongolia,2012,,,,97.67125133480596,,,,,,,,,
Mongolia,2014,,,,97.7620968950606,,,,,,,,,
Mongolia,2016,,,,98.78972211085257,,,,,,,,,
Mongolia,2018,,,,98.48622764773307,,,,,,,,,
Montenegro,2005,96.55188612744412,,,,,,,,,,,,
Montenegro,2006,96.62525941056704,,,,,,,,,,,,
Montenegro,2007,92.84339882374248,,,,,,,,,,,,
Montenegro,2008,91.25660184843667,,,,,,,,,,,,
Montenegro,2009,91.67375458090616,,,,,,,,,,,,
Montenegro,2010,96.16453975684104,,,,,,,,,,,,
Montenegro,2011,94.69032443416752,,,,,,,,,,,,
Montenegro,2012,95.01760667975006,,,,,,,,,,,,
Montenegro,2013,94.211029442875,,,,,,,,,,,,
Montenegro,2014,93.4684610091093,,,,,,,,,,,,
Montenegro,2015,,,,,,,,93.25257369773898,,,,,
Montenegro,2016,,,,,,,,91.45312575374236,,,,,
Montenegro,2017,,,,,,,,91.64177951798636,,,,,
Montenegro,2018,,,,,,,,92.28547823798765,,,,,
Morocco,1984,99.42160275674996,,,,,,,,,,,,
Morocco,1990,98.66279849774236,,,,,,,,,,,,
Morocco,1998,98.8877133114101,,,,,,,,,,,,
Morocco,2000,,98.82869923526955,,,,,,,,,,,
Morocco,2006,,97.574553986037,,,,,,,,,,,
Morocco,2013,,96.11306150430296,,,,,,,,,,,
Mozambique,1996,99.91034038860067,,,,,,,,,,,,
Mozambique,2002,99.8457677809724,,,,,,,,,,,,
Mozambique,2008,99.80642896139868,,,,,,,,,,,,
Mozambique,2014,99.45680318779908,,,,,,,,,,,,
Myanmar,2015,99.35293147294286,,,,,,,,,,,,
Myanmar,2017,99.55827692464104,,,,,,,,,,,,
Namibia,1993,,,,,,,96.43374276173296,,,,,,
Namibia,2003,,95.63428241463502,,,,,,,,,,,
Namibia,2009,,95.68536413687806,,,,,,,,,,,
Namibia,2015,,92.5266627459542,,,,,,,,,,,
Nauru,2012,98.98098313792104,,,,,,,,,,,,
Nepal,1984,,,,,,,99.999,,,,,,
Nepal,1995,,99.94750624660809,,,,,,,,,,,
Nepal,2003,,99.66346550262132,,,,,,,,,,,
Nepal,2010,,,99.92289756995328,,,,,,,,,,
Netherlands,1983,,,,,,,57.99861912707316,,,,,,
Netherlands,1987,,,,,,,50.721698314558026,,,,,,
Netherlands,1990,,,,,,,37.49494866141195,,,,,,
Netherlands,1993,,,,,,,,41.484687466647166,,,,,
Netherlands,1999,,,,,,,,28.2461508246585,,,,,
Netherlands,2004,,,,,,,,,28.53389341175926,,,,
Netherlands,2005,,,,,,,,,26.47002848778422,,,,
Netherlands,2006,,,,,,,,,23.04701203154357,,,,
Netherlands,2007,,,,,,,,,19.91945117255449,,,,
Netherlands,2008,,,,,,,,,19.49849316597409,,,,
Netherlands,2009,,,,,,,,,20.3284964778672,,,,
Netherlands,2010,,,,,,,,,20.25621984611641,,,,
Netherlands,2011,,,,,,,,,20.19984271419719,,,,
Netherlands,2012,,,,,,,,,20.8225085474531,,,,
Netherlands,2013,,,,,,,,,22.72990938380627,,,,
Netherlands,2014,,,,,,,,,21.93749557837425,,,,
Netherlands,2015,,,,,,,,,17.88534761805959,,,,
Netherlands,2016,,,,,,,,,16.478612765223293,,,,
Netherlands,2017,,,,,,,,,16.61754049476206,,,,
Netherlands,2018,,,,,,,,,16.21486719955119,,,,
Netherlands,2019,,,,,,,,,15.55254584672382,,,,
Nicaragua,1993,98.42391704223763,,,,,,,,,,,,
Nicaragua,1998,98.63166628331088,,,,,,,,,,,,
Nicaragua,2001,99.12489454348056,,,,,,,,,,,,
Nicaragua,2005,,99.4413319588264,,,,,,,,,,,
Nicaragua,2009,,,,,,,,97.88148620728371,,,,,
Nicaragua,2014,,,,,,,,95.53557806946664,,,,,
Niger,1992,99.95746367524112,,,,,,,,,,,,
Niger,1994,,99.98976257740492,,,,,,,,,,,
Niger,2005,,,99.85166780271864,,,,,,,,,,
Niger,2007,,,,99.95659067366002,,,,,,,,,
Niger,2011,,,,,99.998424486496,,,,,,,,
Niger,2014,,,,,99.98109060226216,,,,,,,,
Niger,2018,,,,,,99.8563282339118,,,,,,,
Nigeria,1985,99.999,,,,,,,,,,,,
Nigeria,1992,,100.0,,,,,,,,,,,
Nigeria,1996,,,99.66068427064867,,,,,,,,,,
Nigeria,2003,,,,99.97130456960868,,,,,,,,,
Nigeria,2010,,,,,99.9979944596936,,,,,,,,
Nigeria,2012,,,,,99.99889842958576,,,,,,,,
Nigeria,2015,,,,,99.9983590261096,,,,,,,,
Nigeria,2018,,,,,,99.96996485224872,,,,,,,
North Macedonia,1998,99.95694436415148,,,,,,,,,,,,
North Macedonia,2000,,99.65290845576928,,,,,,,,,,,
North Macedonia,2002,,96.60543646622858,,,,,,,,,,,
North Macedonia,2003,,96.38434415981526,,,,,,,,,,,
North Macedonia,2004,,94.48525238355606,,,,,,,,,,,
North Macedonia,2005,,95.50885279039473,,,,,,,,,,,
North Macedonia,2006,,94.38896850263008,,,,,,,,,,,
North Macedonia,2008,,87.75341842071182,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,97.7081074389215,,,,
North Macedonia,2010,,,,,,,,,98.13575842252072,,,,
North Macedonia,2011,,,,,,,,,98.12977643172998,,,,
North Macedonia,2012,,,,,,,,,98.53148804259534,,,,
North Macedonia,2013,,,,,,,,,98.63919977066428,,,,
North Macedonia,2014,,,,,,,,,98.44333580787854,,,,
North Macedonia,2015,,,,,,,,,98.05384982049988,,,,
North Macedonia,2016,,,,,,,,,98.04674815993044,,,,
North Macedonia,2017,,,,,,,,,97.45000242073336,,,,
North Macedonia,2018,,,,,,,,,97.55615407203578,,,,
Norway,1979,,,,,,,68.74273639725304,,,,,,
Norway,1986,,,,,,,41.49922285522812,,,,,,
Norway,1991,,,,,,,36.22047990691753,,,,,,
Norway,1995,,,,,,,35.248441425974804,,,,,,
Norway,2000,,,,,,,20.244798342610785,,,,,,
Norway,2003,,,,,,,,16.75135055601541,,,,,
Norway,2004,,,,,,,,16.79167364784516,,,,,
Norway,2005,,,,,,,,14.16389659862278,,,,,
Norway,2006,,,,,,,,14.33816695644577,,,,,
Norway,2007,,,,,,,,9.93883330561581,,,,,
Norway,2008,,,,,,,,10.37660615581276,,,,,
Norway,2009,,,,,,,,9.34063336340986,,,,,
Norway,2010,,,,,,,,8.83114015861219,,,,,
Norway,2011,,,,,,,,7.554043936108471,,,,,
Norway,2012,,,,,,,,7.374424204471359,,,,,
Norway,2013,,,,,,,,6.555087044770371,,,,,
