Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - urban,2003,,,2.05768669806774,,,,,,,,,,
Indonesia - urban,2004,,,2.2200545085733,,,,,,,,,,
Indonesia - urban,2005,,,,1.8611269051177897,,,,,,,,,
Indonesia - urban,2006,,,,3.05768268761628,,,,,,,,,
Indonesia - urban,2007,,,,2.35129579545992,,,,,,,,,
Indonesia - urban,2008,,,,2.3986118661218097,,,,,,,,,
Indonesia - urban,2009,,,,2.11700797461869,,,,,,,,,
Indonesia - urban,2010,,,,1.66301568687704,,,,,,,,,
Indonesia - urban,2011,,,,,1.46635849910952,,,,,,,,
Indonesia - urban,2012,,,,,1.26023282996023,,,,,,,,
Indonesia - urban,2013,,,,,0.96371078412215,,,,,,,,
Indonesia - urban,2014,,,,,0.8536516420178599,,,,,,,,
Indonesia - urban,2015,,,,,,0.92973518492367,,,,,,,
Indonesia - urban,2016,,,,,,0.6992137140804899,,,,,,,
Indonesia - urban,2017,,,,,,0.6517647806878399,,,,,,,
Indonesia - urban,2018,,,,,,0.4836437283085,,,,,,,
Indonesia - urban,2019,,,,,,0.31833477341419,,,,,,,
Indonesia - urban,2020,,,,,,0.24114347307214,,,,,,,
Indonesia - urban,2021,,,,,,0.28644186791732,,,,,,,
Iran,1986,1.60071362975264,,,,,,,,,,,,
Iran,1990,1.58354491573361,,,,,,,,,,,,
Iran,1994,0.55575713268653,,,,,,,,,,,,
Iran,1998,0.46760651607983,,,,,,,,,,,,
Iran,2005,,0.1141496436429,,,,,,,,,,,
Iran,2006,,0.10291270430675,,,,,,,,,,,
Iran,2009,,0.31856780435277,,,,,,,,,,,
Iran,2013,,0.0311209462269097,,,,,,,,,,,
Iran,2014,,0.07503329039063,,,,,,,,,,,
Iran,2015,,0.0588214832654092,,,,,,,,,,,
Iran,2016,,0.0617820623128141,,,,,,,,,,,
Iran,2017,,0.0577768488872532,,,,,,,,,,,
Iran,2018,,0.0994894500699201,,,,,,,,,,,
Iran,2019,,0.13030693819484,,,,,,,,,,,
Iraq,2006,0.24333043548528,,,,,,,,,,,,
Iraq,2012,0.25510630629303,,,,,,,,,,,,
Ireland,1987,,,,,,,0.26739215416864,,,,,,
Ireland,1994,,,,,,,,0.12891085137163,,,,,
Ireland,1995,,,,,,,,0.1379672691852,,,,,
Ireland,1996,,,,,,,,0.0743263084402244,,,,,
Ireland,2000,,,,,,,,0.0124610641843707,,,,,
Ireland,2002,,,,,,,,,0.0365826865889289,,,,
Ireland,2003,,,,,,,,,,0.0630393727294255,,,
Ireland,2004,,,,,,,,,,0.0249724093609136,,,
Ireland,2005,,,,,,,,,,0.0148036208163678,,,
Ireland,2006,,,,,,,,,,0.0727771221930618,,,
Ireland,2007,,,,,,,,,,0.0486828149647165,,,
Ireland,2008,,,,,,,,,,0.11679205785147,,,
Ireland,2009,,,,,,,,,,0.35112018685359,,,
Ireland,2010,,,,,,,,,,0.32733423006599,,,
Ireland,2011,,,,,,,,,,0.35457704060783,,,
Ireland,2012,,,,,,,,,,0.12992301453376,,,
Ireland,2013,,,,,,,,,,0.49037938086247,,,
Ireland,2014,,,,,,,,,,0.30988887378347,,,
Ireland,2015,,,,,,,,,,0.25481636176916,,,
Ireland,2016,,,,,,,,,,0.0877424274060796,,,
Ireland,2017,,,,,,,,,,0.19524863853637,,,
Ireland,2018,,,,,,,,,,0.0027745719446596,,,
Israel,1979,,,,,,,0.0,,,,,,
Israel,1986,,,,,,,0.10815828556132,,,,,,
Israel,1992,,,,,,,0.0246213930809854,,,,,,
Israel,1997,,,,,,,0.20327645056937,,,,,,
Israel,2001,,,,,,,0.0280379016381421,,,,,,
Israel,2002,,,,,,,0.28936994783722,,,,,,
Israel,2003,,,,,,,0.16278602714727,,,,,,
Israel,2004,,,,,,,0.25785003808409,,,,,,
Israel,2005,,,,,,,0.34012100328316,,,,,,
Israel,2006,,,,,,,0.097688286310875,,,,,,
Israel,2007,,,,,,,0.16530450203424,,,,,,
Israel,2008,,,,,,,0.15842415470659,,,,,,
Israel,2009,,,,,,,0.18046961128726,,,,,,
Israel,2010,,,,,,,0.1285832449999999,,,,,,
Israel,2011,,,,,,,0.14946820599518,,,,,,
Israel,2012,,,,,,,0.27871423295464,,,,,,
Israel,2013,,,,,,,0.20525878590673,,,,,,
Israel,2014,,,,,,,0.1501714026238099,,,,,,
Israel,2015,,,,,,,0.16413191316023,,,,,,
Israel,2016,,,,,,,0.0449564570136557,,,,,,
Israel,2017,,,,,,,0.16906840248417,,,,,,
Israel,2018,,,,,,,0.15140764847517,,,,,,
Italy,1986,,,,,,,0.0684955530824515,,,,,,
Italy,1987,,,,,,,1.01550914310915,,,,,,
Italy,1989,,,,,,,0.0,,,,,,
Italy,1991,,,,,,,0.22248494946898,,,,,,
Italy,1993,,,,,,,0.7876265460283499,,,,,,
Italy,1995,,,,,,,0.51983152854776,,,,,,
Italy,1998,,,,,,,1.38493510129373,,,,,,
Italy,2000,,,,,,,1.11810890640457,,,,,,
Italy,2003,,,,,,,,0.54145547368892,,,,,
Italy,2004,,,,,,,,0.48912270961993,,,,,
Italy,2005,,,,,,,,0.5008812761069901,,,,,
Italy,2006,,,,,,,,0.49860395557476,,,,,
Italy,2007,,,,,,,,0.50563943076879,,,,,
Italy,2008,,,,,,,,0.49427355681144,,,,,
Italy,2009,,,,,,,,0.6136584413302799,,,,,
Italy,2010,,,,,,,,0.91410268189928,,,,,
Italy,2011,,,,,,,,0.87532584284347,,,,,
Italy,2012,,,,,,,,0.82118701865111,,,,,
Italy,2013,,,,,,,,1.08226804381942,,,,,
Italy,2014,,,,,,,,0.90271446627482,,,,,
Italy,2015,,,,,,,,1.40477529326445,,,,,
Italy,2016,,,,,,,,1.23731543558236,,,,,
Italy,2017,,,,,,,,1.11355257214919,,,,,
Italy,2018,,,,,,,,1.01366830932315,,,,,
Jamaica,1988,1.67615029661115,,,,,,,,,,,,
Jamaica,1990,,0.8944978276298201,,,,,,,,,,,
Jamaica,1993,2.58112828552165,,,,,,,,,,,,
Jamaica,1996,,0.8286926038330801,,,,,,,,,,,
Jamaica,1999,,0.72375621917499,,,,,,,,,,,
Jamaica,2002,,0.72525898956553,,,,,,,,,,,
Jamaica,2004,,0.3660096832950399,,,,,,,,,,,
Japan,2008,,,,,,,0.18204707249054,,,,,,
Japan,2010,,,,,,,0.0,,,,,,
Japan,2013,,,,,,,0.16441487045801,,,,,,
Jordan,1986,0.0,,,,,,,,,,,,
Jordan,1992,0.48873160668506,,,,,,,,,,,,
Jordan,1997,0.3034908983025099,,,,,,,,,,,,
Jordan,2002,,0.14675366212865,,,,,,,,,,,
Jordan,2006,,,0.0471361514793516,,,,,,,,,,
Jordan,2008,,,,0.0131626969139996,,,,,,,,,
Jordan,2010,,,,0.0261651936317776,,,,,,,,,
Kazakhstan,1993,,,,,,,0.66921460482288,,,,,,
Kazakhstan,1996,,1.4847183346619002,,,,,,,,,,,
Kazakhstan,2001,,,2.15382375320165,,,,,,,,,,
Kazakhstan,2002,,,1.12897477110127,,,,,,,,,,
Kazakhstan,2003,,,0.72610950468957,,,,,,,,,,
Kazakhstan,2004,,,0.28190196514288,,,,,,,,,,
Kazakhstan,2005,,,,1.31300971948859,,,,,,,,,
Kazakhstan,2006,,,,0.0792011982201222,,,,,,,,,
Kazakhstan,2007,,,,0.0282466332570497,,,,,,,,,
Kazakhstan,2008,,,,0.0004390932339919,,,,,,,,,
Kazakhstan,2009,,,,0.010884965066321,,,,,,,,,
Kazakhstan,2010,,,,0.0129245187424905,,,,,,,,,
Kazakhstan,2011,,,,0.0045017204022999,,,,,,,,,
Kazakhstan,2012,,,,0.0035622366262022,,,,,,,,,
Kazakhstan,2013,,,,0.0041008157286504,,,,,,,,,
Kazakhstan,2014,,,,0.000621049170817,,,,,,,,,
Kazakhstan,2015,,,,0.0007599012052618,,,,,,,,,
Kazakhstan,2016,,,,0.0030453214320526,,,,,,,,,
Kazakhstan,2017,,,,0.0054931963450908,,,,,,,,,
Kazakhstan,2018,,,,0.0007807889824546,,,,,,,,,
Kenya,1992,11.89123876848782,,,,,,,,,,,,
Kenya,1994,,11.44497241865067,,,,,,,,,,,
Kenya,1997,,,9.90160870952811,,,,,,,,,,
Kenya,2005,,,,16.38053780563598,,,,,,,,,
Kenya,2015,,,,11.734044846238351,,,,,,,,,
Kiribati,2006,3.2995091690309097,,,,,,,,,,,,
Kiribati,2019,,0.21579634186774,,,,,,,,,,,
Kosovo,2003,0.22139755822663,,,,,,,,,,,,
Kosovo,2005,0.76000797670558,,,,,,,,,,,,
Kosovo,2006,0.51892741518953,,,,,,,,,,,,
Kosovo,2009,0.5320609119175,,,,,,,,,,,,
Kosovo,2010,0.3919246787248699,,,,,,,,,,,,
Kosovo,2011,0.19285016292372,,,,,,,,,,,,
Kosovo,2012,,0.0800999157525821,,,,,,,,,,,
Kosovo,2013,,0.0844256281126379,,,,,,,,,,,
Kosovo,2014,,0.18799189996004,,,,,,,,,,,
Kosovo,2015,,0.0951762197924527,,,,,,,,,,,
Kosovo,2016,,0.14009791351409,,,,,,,,,,,
Kosovo,2017,,0.1573832232445,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,10.26282492985608,,,,,,
Kyrgyzstan,2000,,9.15063033527361,,,,,,,,,,,
Kyrgyzstan,2001,,7.37780084601104,,,,,,,,,,,
Kyrgyzstan,2002,,6.941182494880869,,,,,,,,,,,
Kyrgyzstan,2003,,4.67654753550421,,,,,,,,,,,
Kyrgyzstan,2004,,,2.0882072609099,,,,,,,,,,
Kyrgyzstan,2005,,,2.23768318076051,,,,,,,,,,
Kyrgyzstan,2006,,,1.25794760530405,,,,,,,,,,
Kyrgyzstan,2007,,,1.46176427796403,,,,,,,,,,
Kyrgyzstan,2008,,,0.54359436561391,,,,,,,,,,
Kyrgyzstan,2009,,,0.23768220366494,,,,,,,,,,
Kyrgyzstan,2010,,,0.89899019432775,,,,,,,,,,
Kyrgyzstan,2011,,,0.1387095366743199,,,,,,,,,,
Kyrgyzstan,2012,,,0.59721869439821,,,,,,,,,,
Kyrgyzstan,2013,,,0.31429782008448,,,,,,,,,,
Kyrgyzstan,2014,,,0.16216694391528,,,,,,,,,,
Kyrgyzstan,2015,,,0.34432535453989,,,,,,,,,,
Kyrgyzstan,2016,,,0.17031159155948,,,,,,,,,,
Kyrgyzstan,2017,,,0.19784960494229,,,,,,,,,,
Kyrgyzstan,2018,,,0.0885912308230245,,,,,,,,,,
Kyrgyzstan,2019,,,0.14483227389002,,,,,,,,,,
Kyrgyzstan,2020,,,0.16190735593058,,,,,,,,,,
Laos,1992,6.9793435836376,,,,,,,,,,,,
Laos,1997,15.039218795567727,,,,,,,,,,,,
Laos,2002,7.470034345708109,,,,,,,,,,,,
Laos,2007,5.91748358547955,,,,,,,,,,,,
Laos,2012,,3.00320684574274,,,,,,,,,,,
Laos,2018,,1.8337423776328297,,,,,,,,,,,
Latvia,1993,,,,,,,0.0,,,,,,
Latvia,1995,,,,,,,0.0,,,,,,
Latvia,1996,,,,,,,0.18444641265248,,,,,,
Latvia,1997,,0.55180734360901,,,,,,,,,,,
Latvia,1998,,0.39407146329569,,,,,,,,,,,
Latvia,2002,,0.2032798597813999,,,,,,,,,,,
Latvia,2003,,0.0988945907802908,,,,,,,,,,,
Latvia,2004,,0.0488114197033671,,,,,,,,,,,
Latvia,2005,,,,,,,,,1.15385657320323,,,,
Latvia,2006,,,,,,,,,0.82144255097699,,,,
Latvia,2007,,0.0023515362415808,,,,,,,,,,,
Latvia,2008,,0.0035740723723702,,,,,,,,,,,
Latvia,2009,,0.0436330325789705,,,,,,,,,,,
Latvia,2010,,,,,,,,,0.7406012794760399,,,,
Latvia,2011,,,,,,,,,0.45085276072879,,,,
Latvia,2012,,,,,,,,,0.4817115439284199,,,,
Latvia,2013,,,,,,,,,0.62640845025364,,,,
Latvia,2014,,,,,,,,,0.38334743298113,,,,
Latvia,2015,,,,,,,,,0.35649903249733,,,,
Latvia,2016,,,,,,,,,0.2789634913198199,,,,
Latvia,2017,,,,,,,,,0.32118772307088,,,,
Latvia,2018,,,,,,,,,0.17015524092606,,,,
Latvia,2019,,,,,,,,,0.18061827096272,,,,
Lebanon,2011,0.0,,,,,,,,,,,,
Lesotho,1986,24.31729438106625,,,,,,,,,,,,
Lesotho,1994,,28.63873518694516,,,,,,,,,,,
Lesotho,2002,,,32.51023471082503,,,,,,,,,,
Lesotho,2017,,,,9.38892344151904,,,,,,,,,
Liberia,2007,30.28641696109559,,,,,,,,,,,,
Liberia,2014,,13.129052663244408,,,,,,,,,,,
Liberia,2016,,14.501625152220347,,,,,,,,,,,
Lithuania,1993,,,,,,,0.83165735838213,,,,,,
Lithuania,1996,,0.0,,,,,,,,,,,
Lithuania,1998,,,0.0541127570892869,,,,,,,,,,
Lithuania,1999,,,0.0435424693175605,,,,,,,,,,
Lithuania,2000,,,0.0280236797460289,,,,,,,,,,
Lithuania,2001,,,0.13403586211949,,,,,,,,,,
Lithuania,2002,,,0.0673529732607571,,,,,,,,,,
Lithuania,2003,,,0.0321589986790422,,,,,,,,,,
Lithuania,2004,,,0.0240716546463304,,,,,,,,,,
Lithuania,2005,,,,,,,,,,0.8627247309156301,,,
Lithuania,2006,,,,,,,,,,0.70853055616167,,,
Lithuania,2007,,,,,,,,,,0.7920618096380099,,,
Lithuania,2008,,,0.0263856536231154,,,,,,,,,,
Lithuania,2009,,,,,,,,,,1.15305401180593,,,
Lithuania,2010,,,,,,,,,,1.008497875702,,,
Lithuania,2011,,,,,,,,,,0.48674253462736,,,
Lithuania,2012,,,,,,,,,,0.6550753988340801,,,
Lithuania,2013,,,,,,,,,,0.46770018805358,,,
Lithuania,2014,,,,,,,,,,0.6673620183066,,,
Lithuania,2015,,,,,,,,,,0.53455159218203,,,
Lithuania,2016,,,,,,,,,,0.70691315522806,,,
Lithuania,2017,,,,,,,,,,0.81309772665056,,,
Lithuania,2018,,,,,,,,,,0.46921261689265,,,
Lithuania,2019,,,,,,,,,,0.35262355362421,,,
Luxembourg,1985,,,,,,,0.0,,,,,,
Luxembourg,1991,,,,,,,0.0,,,,,,
Luxembourg,1994,,,,,,,0.0,,,,,,
Luxembourg,1997,,,,,,,0.0,,,,,,
Luxembourg,2000,,,,,,,0.0,,,,,,
Luxembourg,2003,,,,,,,,0.0418659904584664,,,,,
Luxembourg,2004,,,,,,,,0.0056963277540083,,,,,
Luxembourg,2005,,,,,,,,0.0125714385723943,,,,,
Luxembourg,2006,,,,,,,,0.0,,,,,
Luxembourg,2007,,,,,,,,0.0057171940800979,,,,,
Luxembourg,2008,,,,,,,,0.0,,,,,
Luxembourg,2009,,,,,,,,0.029911778410473,,,,,
Luxembourg,2010,,,,,,,,0.0,,,,,
Luxembourg,2011,,,,,,,,0.0480914523640232,,,,,
Luxembourg,2012,,,,,,,,0.0294203704129254,,,,,
Luxembourg,2013,,,,,,,,0.0626199721854546,,,,,
Luxembourg,2014,,,,,,,,0.1131920347549099,,,,,
Luxembourg,2015,,,,,,,,0.21327970553641,,,,,
Luxembourg,2016,,,,,,,,0.0603329642699551,,,,,
Luxembourg,2017,,,,,,,,0.16588949142262,,,,,
Luxembourg,2018,,,,,,,,0.11628495116983,,,,,
Luxembourg,2019,,,,,,,,0.0869855309738095,,,,,
Madagascar,1980,17.792362227706928,,,,,,,,,,,,
Madagascar,1993,,30.77936950346009,,,,,,,,,,,
Madagascar,1997,,,28.53310250907364,,,,,,,,,,
Madagascar,1999,,,27.50861979737574,,,,,,,,,,
Madagascar,2001,,,,34.11388393409751,,,,,,,,,
Madagascar,2005,,,,30.44785185569639,,,,,,,,,
Madagascar,2010,,,,37.91251359547777,,,,,,,,,
Madagascar,2012,,,,40.34712316477081,,,,,,,,,
Malawi,1997,23.98438356541506,,,,,,,,,,,,
Malawi,2004,,30.7206882588408,,,,,,,,,,,
Malawi,2010,,33.31060616721157,,,,,,,,,,,
Malawi,2016,,28.71212723796634,,,,,,,,,,,
Malawi,2019,,32.10293922287719,,,,,,,,,,,
Malaysia,1984,,,,,,,0.5870993885772,,,,,,
Malaysia,1987,,,,,,,0.31783698072723,,,,,,
Malaysia,1989,,,,,,,0.24669656953084,,,,,,
Malaysia,1992,,,,,,,0.10336118610026,,,,,,
Malaysia,1995,,,,,,,0.21274644611173,,,,,,
Malaysia,1997,,,,,,,0.0352260288562886,,,,,,
Malaysia,2003,,,,,,,,0.24088218965287,,,,,
Malaysia,2006,,,,,,,,0.12687531117054,,,,,
Malaysia,2008,,,,,,,,0.10778841475088,,,,,
Malaysia,2011,,,,,,,,0.0153952904551855,,,,,
Malaysia,2013,,,,,,,,0.0040083207421981,,,,,
Malaysia,2015,,,,,,,,0.0015648290052482,,,,,
Maldives,2002,1.36830963545894,,,,,,,,,,,,
Maldives,2009,,0.71685773726115,,,,,,,,,,,
Maldives,2016,,,0.0,,,,,,,,,,
Maldives,2019,,,,0.0,,,,,,,,,
Mali,1994,52.46968177329497,,,,,,,,,,,,
Mali,2001,,23.52913631792617,,,,,,,,,,,
Mali,2006,,,18.178925415503,,,,,,,,,,
Mali,2009,,,15.80030255005932,,,,,,,,,,
Mali,2018,,,,3.3672840915747204,,,,,,,,,
Malta,2006,,,,,,,0.16583817429604,,,,,,
Malta,2007,,,,,,,0.21584643677092,,,,,,
Malta,2008,,,,,,,0.0611112221108273,,,,,,
Malta,2009,,,,,,,0.20283079026603,,,,,,
Malta,2010,,,,,,,0.11786059143027,,,,,,
Malta,2011,,,,,,,0.14189289991745,,,,,,
Malta,2012,,,,,,,0.0378023632971425,,,,,,
Malta,2013,,,,,,,0.0043050597975173,,,,,,
Malta,2014,,,,,,,0.0,,,,,,
Malta,2015,,,,,,,0.0659695559778574,,,,,,
Malta,2016,,,,,,,0.0667310445384278,,,,,,
Malta,2017,,,,,,,0.0890833022337412,,,,,,
Malta,2018,,,,,,,0.0520140785135735,,,,,,
Malta,2019,,,,,,,0.13300627599843,,,,,,
Marshall Islands,2019,0.1594230253814,,,,,,,,,,,,
Mauritania,1987,17.34244583386928,,,,,,,,,,,,
Mauritania,1993,,13.6569089051676,,,,,,,,,,,
Mauritania,1995,,,6.12384133504675,,,,,,,,,,
Mauritania,2000,,,,5.59057889828414,,,,,,,,,
Mauritania,2004,,,,4.34021166880011,,,,,,,,,
Mauritania,2008,,,,2.76571775701085,,,,,,,,,
Mauritania,2014,,,,1.41991821900054,,,,,,,,,
Mauritius,2006,0.0743029908458811,,,,,,,,,,,,
Mauritius,2012,0.10179737184697,,,,,,,,,,,,
Mauritius,2017,0.0255688769760394,,,,,,,,,,,,
Mexico,1984,,,,,,,2.22879140865786,,,,,,
Mexico,1989,,,,,,,3.3310913541709897,,,,,,
Mexico,1992,,,,,,,2.01175695280095,,,,,,
Mexico,1994,,,,,,,2.27233425454805,,,,,,
Mexico,1996,,,,,,,7.245518337286221,,,,,,
Mexico,1998,,,,,,,4.29845151233447,,,,,,
Mexico,2000,,,,,,,2.8609440396789,,,,,,
Mexico,2002,,,,,,,2.06172868596192,,,,,,
Mexico,2004,,,,,,,1.97030284818912,,,,,,
Mexico,2005,,,,,,,2.1536364361602,,,,,,
Mexico,2006,,,,,,,1.23215509236928,,,,,,
Mexico,2008,,,,,,,1.72617806686228,,,,,,
Mexico,2010,,,,,,,1.5685021900896,,,,,,
Mexico,2012,,,,,,,1.18699586928876,,,,,,
Mexico,2014,,,,,,,1.10614883410771,,,,,,
Mexico,2016,,,,,,,,0.92812301842312,,,,,
Mexico,2018,,,,,,,,0.74759836492971,,,,,
Mexico,2020,,,,,,,,0.96118878468849,,,,,
Micronesia (country),2005,,1.64591077354941,,,,,,,,,,,
Micronesia (country),2013,,,5.54971414107154,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,23.7738880966387,,,,,,
Moldova,1997,4.563355483421979,,,,,,,,,,,,
Moldova,1998,8.75113316306146,,,,,,,,,,,,
Moldova,1999,12.26705311049766,,,,,,,,,,,,
Moldova,2000,10.72360536080004,,,,,,,,,,,,
Moldova,2001,7.712026107443889,,,,,,,,,,,,
Moldova,2002,3.81826381715722,,,,,,,,,,,,
Moldova,2003,1.36116785646697,,,,,,,,,,,,
Moldova,2004,1.82812052917517,,,,,,,,,,,,
Moldova,2005,,3.23654334586534,,,,,,,,,,,
Moldova,2006,,,0.5719541564736901,,,,,,,,,,
Moldova,2007,,,0.2676186541265,,,,,,,,,,
Moldova,2008,,,0.23951160366005,,,,,,,,,,
Moldova,2009,,,0.13765908930744,,,,,,,,,,
Moldova,2010,,,0.10512342800258,,,,,,,,,,
Moldova,2011,,,0.0396577956252312,,,,,,,,,,
Moldova,2012,,,0.0331878093643346,,,,,,,,,,
Moldova,2013,,,0.0115387251204244,,,,,,,,,,
Moldova,2014,,,0.0,,,,,,,,,,
Moldova,2015,,,0.0033092458254994,,,,,,,,,,
Moldova,2016,,,0.0405180445180057,,,,,,,,,,
Moldova,2017,,,0.001473027122463,,,,,,,,,,
Moldova,2018,,,0.0009491765823986,,,,,,,,,,
Moldova,2019,,,0.0021703785593759,,,,,,,,,,
Mongolia,1995,2.54297586063915,,,,,,,,,,,,
Mongolia,1998,7.159730436952951,,,,,,,,,,,,
Mongolia,2002,,2.09536358341174,,,,,,,,,,,
Mongolia,2007,,,0.19532041424656,,,,,,,,,,
Mongolia,2010,,,,0.0981850712063118,,,,,,,,,
Mongolia,2011,,,,0.056230770688056,,,,,,,,,
Mongolia,2012,,,,0.0540317360165302,,,,,,,,,
Mongolia,2014,,,,0.0276458110664779,,,,,,,,,
Mongolia,2016,,,,0.0619351287269149,,,,,,,,,
Mongolia,2018,,,,0.0549000807263378,,,,,,,,,
Montenegro,2005,0.0624743158399543,,,,,,,,,,,,
Montenegro,2006,0.0,,,,,,,,,,,,
Montenegro,2007,0.0195253484317207,,,,,,,,,,,,
Montenegro,2008,0.0347122854382893,,,,,,,,,,,,
Montenegro,2009,0.0,,,,,,,,,,,,
Montenegro,2010,0.0,,,,,,,,,,,,
Montenegro,2011,0.0799083419487961,,,,,,,,,,,,
Montenegro,2012,0.50673230406127,,,,,,,,,,,,
Montenegro,2013,0.21494149126321,,,,,,,,,,,,
Montenegro,2014,0.0,,,,,,,,,,,,
Montenegro,2015,,,,,,,,0.2602473683597699,,,,,
Montenegro,2016,,,,,,,,1.54450871728634,,,,,
Montenegro,2017,,,,,,,,1.77057366422502,,,,,
Montenegro,2018,,,,,,,,1.07374379136577,,,,,
Morocco,1984,2.20464293597952,,,,,,,,,,,,
Morocco,1990,0.4416425930356299,,,,,,,,,,,,
Morocco,1998,1.36661351521716,,,,,,,,,,,,
Morocco,2000,,1.218987434256,,,,,,,,,,,
Morocco,2006,,0.56415864552772,,,,,,,,,,,
Morocco,2013,,0.16484800200021,,,,,,,,,,,
Mozambique,1996,49.16815211612199,,,,,,,,,,,,
Mozambique,2002,40.84715997903448,,,,,,,,,,,,
Mozambique,2008,32.12874722745381,,,,,,,,,,,,
Mozambique,2014,28.5915319693301,,,,,,,,,,,,
Myanmar,2015,1.1148081438301098,,,,,,,,,,,,
Myanmar,2017,0.20934130117844,,,,,,,,,,,,
Namibia,1993,,,,,,,26.634677060417022,,,,,,
Namibia,2003,,10.6456189031547,,,,,,,,,,,
Namibia,2009,,7.00109429237292,,,,,,,,,,,
Namibia,2015,,4.78270090440057,,,,,,,,,,,
Nauru,2012,0.11457515962392,,,,,,,,,,,,
Nepal,1984,,,,,,,31.220990611054027,,,,,,
Nepal,1995,,23.748539407839505,,,,,,,,,,,
Nepal,2003,,16.48430695845016,,,,,,,,,,,
Nepal,2010,,,3.0473475566284,,,,,,,,,,
Netherlands,1983,,,,,,,0.41928775634709,,,,,,
Netherlands,1987,,,,,,,0.24944825328168,,,,,,
Netherlands,1990,,,,,,,0.6295301007268199,,,,,,
Netherlands,1993,,,,,,,,0.73688467671871,,,,,
Netherlands,1999,,,,,,,,0.17424682264066,,,,,
Netherlands,2004,,,,,,,,,0.0973891132142745,,,,
Netherlands,2005,,,,,,,,,0.0596197904069398,,,,
Netherlands,2006,,,,,,,,,0.0277008209995101,,,,
Netherlands,2007,,,,,,,,,0.0135451184986802,,,,
Netherlands,2008,,,,,,,,,0.0634786480302855,,,,
Netherlands,2009,,,,,,,,,0.0710575493149792,,,,
Netherlands,2010,,,,,,,,,0.0102642097834182,,,,
Netherlands,2011,,,,,,,,,0.0698762142463567,,,,
Netherlands,2012,,,,,,,,,0.0348959683192102,,,,
Netherlands,2013,,,,,,,,,0.0177241376266953,,,,
Netherlands,2014,,,,,,,,,0.0132699155566305,,,,
Netherlands,2015,,,,,,,,,0.0150667985500661,,,,
Netherlands,2016,,,,,,,,,0.0159019438824374,,,,
Netherlands,2017,,,,,,,,,0.0694313847679414,,,,
Netherlands,2018,,,,,,,,,0.0547014593827914,,,,
Netherlands,2019,,,,,,,,,0.0343395866484379,,,,
Nicaragua,1993,6.66235630145023,,,,,,,,,,,,
Nicaragua,1998,4.49024998003061,,,,,,,,,,,,
Nicaragua,2001,4.887344921974711,,,,,,,,,,,,
Nicaragua,2005,,3.71256065635709,,,,,,,,,,,
Nicaragua,2009,,,,,,,,1.9908385933546504,,,,,
Nicaragua,2014,,,,,,,,0.75596513363236,,,,,
Niger,1992,34.44422571340832,,,,,,,,,,,,
Niger,1994,,43.40974487684199,,,,,,,,,,,
Niger,2005,,,35.78327155158471,,,,,,,,,,
Niger,2007,,,,29.05953400720836,,,,,,,,,
Niger,2011,,,,,14.17207527494796,,,,,,,,
Niger,2014,,,,,13.700837116168648,,,,,,,,
Niger,2018,,,,,,11.33732251499535,,,,,,,
Nigeria,1985,22.84879620599978,,,,,,,,,,,,
Nigeria,1992,,28.59795051793897,,,,,,,,,,,
Nigeria,1996,,,32.40674883371129,,,,,,,,,,
Nigeria,2003,,,,23.23152593046861,,,,,,,,,
Nigeria,2010,,,,,14.191096419941172,,,,,,,,
Nigeria,2012,,,,,13.68766547476855,,,,,,,,
Nigeria,2015,,,,,12.99599337701219,,,,,,,,
Nigeria,2018,,,,,,12.46453398201098,,,,,,,
North Macedonia,1998,0.07452122547986,,,,,,,,,,,,
North Macedonia,2000,,1.17081558904986,,,,,,,,,,,
North Macedonia,2002,,0.3591981156531,,,,,,,,,,,
North Macedonia,2003,,0.28077721547987,,,,,,,,,,,
North Macedonia,2004,,0.19542838423061,,,,,,,,,,,
North Macedonia,2005,,0.40678925095842,,,,,,,,,,,
North Macedonia,2006,,0.62580554363404,,,,,,,,,,,
North Macedonia,2008,,0.15128684423757,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,4.33136352811094,,,,
North Macedonia,2010,,,,,,,,,6.06896919774221,,,,
North Macedonia,2011,,,,,,,,,4.17717384708219,,,,
North Macedonia,2012,,,,,,,,,2.94371316708848,,,,
North Macedonia,2013,,,,,,,,,1.86788842659461,,,,
North Macedonia,2014,,,,,,,,,1.97675910238996,,,,
North Macedonia,2015,,,,,,,,,2.18111683972284,,,,
North Macedonia,2016,,,,,,,,,1.7111985830761602,,,,
North Macedonia,2017,,,,,,,,,1.85055341733764,,,,
North Macedonia,2018,,,,,,,,,1.22603578653018,,,,
Norway,1979,,,,,,,0.16911694355895,,,,,,
Norway,1986,,,,,,,0.0301233093112596,,,,,,
Norway,1991,,,,,,,0.23175064130874,,,,,,
Norway,1995,,,,,,,0.21130985358865,,,,,,
Norway,2000,,,,,,,0.2009492379023899,,,,,,
Norway,2003,,,,,,,,0.12544817865091,,,,,
Norway,2004,,,,,,,,0.2258301853373,,,,,
Norway,2005,,,,,,,,0.1453952161099599,,,,,
