Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Norway,1986,,,,,,,2.09347131079426,,,,,,
Norway,1991,,,,,,,2.31467365581865,,,,,,
Norway,1995,,,,,,,2.66530182056525,,,,,,
Norway,2000,,,,,,,2.30898033901783,,,,,,
Norway,2003,,,,,,,,2.64206266035489,,,,,
Norway,2004,,,,,,,,2.9377773918861703,,,,,
Norway,2005,,,,,,,,2.94223591334092,,,,,
Norway,2006,,,,,,,,3.64933169523392,,,,,
Norway,2007,,,,,,,,3.04734664761938,,,,,
Norway,2008,,,,,,,,3.4121070949194303,,,,,
Norway,2009,,,,,,,,3.21548115106773,,,,,
Norway,2010,,,,,,,,3.11584552737537,,,,,
Norway,2011,,,,,,,,3.07398529561476,,,,,
Norway,2012,,,,,,,,3.23410377877902,,,,,
Norway,2013,,,,,,,,3.27652714770492,,,,,
Norway,2014,,,,,,,,3.5433665176960805,,,,,
Norway,2015,,,,,,,,3.6670493331832,,,,,
Norway,2016,,,,,,,,4.2197039894353,,,,,
Norway,2017,,,,,,,,3.97083836201454,,,,,
Norway,2018,,,,,,,,3.80130396594334,,,,,
Norway,2019,,,,,,,,3.86802981751934,,,,,
Pakistan,1987,2.8915570619824,,,,,,,,,,,,
Pakistan,1990,3.55847325821961,,,,,,,,,,,,
Pakistan,1996,1.21366629844951,,,,,,,,,,,,
Pakistan,1998,2.17013203806102,,,,,,,,,,,,
Pakistan,2001,,1.41532264216956,,,,,,,,,,,
Pakistan,2004,,1.8423191157388896,,,,,,,,,,,
Pakistan,2005,,1.50193294176648,,,,,,,,,,,
Pakistan,2007,,1.25767874791234,,,,,,,,,,,
Pakistan,2010,,1.249706635275,,,,,,,,,,,
Pakistan,2011,,1.28634965089185,,,,,,,,,,,
Pakistan,2013,,1.66024158364515,,,,,,,,,,,
Pakistan,2015,,1.48493284607065,,,,,,,,,,,
Pakistan,2018,,1.40642013195836,,,,,,,,,,,
Palestine,2004,4.46261098341607,,,,,,,,,,,,
Palestine,2005,4.7957557212566,,,,,,,,,,,,
Palestine,2006,3.9265027203058,,,,,,,,,,,,
Palestine,2007,5.20327056216782,,,,,,,,,,,,
Palestine,2009,3.83944168861176,,,,,,,,,,,,
Palestine,2010,,4.1316241643033695,,,,,,,,,,,
Palestine,2011,,3.97144845492972,,,,,,,,,,,
Palestine,2016,,5.2973753839303,,,,,,,,,,,
Panama,1979,,,,,,,11.36577604245268,,,,,,
Panama,1989,,,,,,,,21.65627212894096,,,,,
Panama,1991,,,,,,,,,19.99208372587995,,,,
Panama,1995,,,,,,,,,,19.00688444324235,,,
Panama,1997,,,,,,,,,,17.3327356423311,,,
Panama,1998,,,,,,,,,,17.47005955441774,,,
Panama,1999,,,,,,,,,,16.44481161217424,,,
Panama,2000,,,,,,,,,,15.660011609192171,,,
Panama,2001,,,,,,,,,,,17.037063081229782,,
Panama,2002,,,,,,,,,,,14.7220639301477,,
Panama,2003,,,,,,,,,,,14.68716192518586,,
Panama,2004,,,,,,,,,,,14.454827893714938,,
Panama,2005,,,,,,,,,,,13.97706292124628,,
Panama,2006,,,,,,,,,,,14.59016953495437,,
Panama,2007,,,,,,,,,,,13.74226095979989,,
Panama,2008,,,,,,,,,,,,12.58449587010769,
Panama,2009,,,,,,,,,,,,11.57521881137921,
Panama,2010,,,,,,,,,,,,12.372473066536651,
Panama,2011,,,,,,,,,,,,11.98616941178386,
Panama,2012,,,,,,,,,,,,12.55717694053922,
Panama,2013,,,,,,,,,,,,12.4360564802129,
Panama,2014,,,,,,,,,,,,12.537945529269573,
Panama,2015,,,,,,,,,,,,12.04065233788326,
Panama,2016,,,,,,,,,,,,12.4306437349771,
Panama,2017,,,,,,,,,,,,12.58625156410376,
Panama,2018,,,,,,,,,,,,12.01529379648297,
Panama,2019,,,,,,,,,,,,11.87509384775454,
Papua New Guinea,1996,8.12672379729787,,,,,,,,,,,,
Papua New Guinea,2009,,9.24654008085805,,,,,,,,,,,
Paraguay,1990,,,,,,,6.75161596936205,,,,,,
Paraguay,1995,,,,,,,14.84207638689865,,,,,,
Paraguay,1997,,,,,,,,15.61087569124027,,,,,
Paraguay,1999,,,,,,,,,13.28519185327488,,,,
Paraguay,2001,,,,,,,,,,12.73666822510204,,,
Paraguay,2002,,,,,,,,,,,12.589058953033492,,
Paraguay,2003,,,,,,,,,,,,10.86554445191296,
Paraguay,2004,,,,,,,,,,,,9.22198394936252,
Paraguay,2005,,,,,,,,,,,,9.874732712352111,
Paraguay,2006,,,,,,,,,,,,10.90145817808641,
Paraguay,2007,,,,,,,,,,,,10.72670034881151,
Paraguay,2008,,,,,,,,,,,,9.5116867466235,
Paraguay,2009,,,,,,,,,,,,10.66348645598275,
Paraguay,2010,,,,,,,,,,,,10.82665158406575,
Paraguay,2011,,,,,,,,,,,,11.45369372326748,
Paraguay,2012,,,,,,,,,,,,10.6296293572102,
Paraguay,2013,,,,,,,,,,,,9.26187215950975,
Paraguay,2014,,,,,,,,,,,,9.79195411194294,
Paraguay,2015,,,,,,,,,,,,9.59977386015173,
Paraguay,2016,,,,,,,,,,,,8.969173255155349,
Paraguay,2017,,,,,,,,,,,,8.07802723427373,
Paraguay,2018,,,,,,,,,,,,8.645258268023,
Paraguay,2019,,,,,,,,,,,,8.58906942747266,
Paraguay,2020,,,,,,,,,,,,8.08613053482712,
Peru,1985,8.40559858134739,,,,,,,,,,,,
Peru,1994,9.36845311890243,,,,,,,,,,,,
Peru,1997,,,,,,,,13.58875382501279,,,,,
Peru,1998,,,,,,,,12.97402050366454,,,,,
Peru,1999,,,,,,,,12.94461716823339,,,,,
Peru,2000,,,,,,,,,12.594418614688422,,,,
Peru,2001,,,,,,,,,12.42421111453702,,,,
Peru,2002,,,,,,,,,12.643029937524927,,,,
Peru,2003,,,,,,,,,10.98764303317574,,,,
Peru,2004,,,,,,,,,,11.93075405140114,,,
Peru,2005,,,,,,,,,,12.22570679142911,,,
Peru,2006,,,,,,,,,,12.67578549808216,,,
Peru,2007,,,,,,,,,,12.76667138559357,,,
Peru,2008,,,,,,,,,,12.13966283483271,,,
Peru,2009,,,,,,,,,,11.27202569917131,,,
Peru,2010,,,,,,,,,,10.73429643949549,,,
Peru,2011,,,,,,,,,,10.90206149650358,,,
Peru,2012,,,,,,,,,,10.90517044094293,,,
Peru,2013,,,,,,,,,,10.46574720272589,,,
Peru,2014,,,,,,,,,,10.11718439710846,,,
Peru,2015,,,,,,,,,,9.75658586959935,,,
Peru,2016,,,,,,,,,,10.11249111097135,,,
Peru,2017,,,,,,,,,,9.877202608619989,,,
Peru,2018,,,,,,,,,,9.26706217235949,,,
Peru,2019,,,,,,,,,,8.844060748344921,,,
Peru,2020,,,,,,,,,,9.45011428133475,,,
Philippines,1985,5.10312217355231,,,,,,,,,,,,
Philippines,1988,4.75202309076593,,,,,,,,,,,,
Philippines,1991,5.70549588199111,,,,,,,,,,,,
Philippines,1994,5.8783603087112,,,,,,,,,,,,
Philippines,1997,,6.28438751072454,,,,,,,,,,,
Philippines,2000,,,4.763358553845451,,,,,,,,,,
Philippines,2003,,,,5.17851985634117,,,,,,,,,
Philippines,2006,,,,5.54742667450649,,,,,,,,,
Philippines,2009,,,,4.991092145364791,,,,,,,,,
Philippines,2012,,,,5.23750413288988,,,,,,,,,
Philippines,2015,,,,4.8730193860845805,,,,,,,,,
Philippines,2018,,,,4.333086252121761,,,,,,,,,
Poland,1985,,,,,,,2.45848710225721,,,,,,
Poland,1986,,,,,,,4.37631682020827,,,,,,
Poland,1987,,,,,,,2.54527252825074,,,,,,
Poland,1989,,,,,,,3.03860375521992,,,,,,
Poland,1992,,,,,,,3.5190590717566703,,,,,,
Poland,1993,,3.1554153400230303,,,,,,,,,,,
Poland,1995,,,,,,,6.51227566709961,,,,,,
Poland,1996,,3.3590720711316804,,,,,,,,,,,
Poland,1998,,,3.59669451821208,,,,,,,,,,
Poland,1999,,,3.83635286635634,,,,,,,,,,
Poland,2000,,,4.115925106222449,,,,,,,,,,
Poland,2001,,,4.15953454434537,,,,,,,,,,
Poland,2002,,,4.33399135537031,,,,,,,,,,
Poland,2003,,,4.83968751222141,,,,,,,,,,
Poland,2004,,,5.22129374754192,,,,,,,,,,
Poland,2005,,,4.45331515272916,,,,,,,,,,
Poland,2006,,,4.25618751646527,,,,,,,,,,
Poland,2007,,,4.154988131775919,,,,,,,,,,
Poland,2008,,,4.1379961846751705,,,,,,,,,,
Poland,2009,,,3.95407462110761,,,,,,,,,,
Poland,2010,,,4.00705467145069,,,,,,,,,,
Poland,2011,,,4.171720838479,,,,,,,,,,
Poland,2012,,,3.88825250544941,,,,,,,,,,
Poland,2013,,,4.01693196913587,,,,,,,,,,
Poland,2014,,,4.140348948086469,,,,,,,,,,
Poland,2015,,,3.88242136034374,,,,,,,,,,
Poland,2016,,,3.2955565442816805,,,,,,,,,,
Poland,2017,,,3.12420167590899,,,,,,,,,,
Poland,2018,,,3.2754371698013,,,,,,,,,,
Poland,2019,,,2.93479391161918,,,,,,,,,,
Portugal,2003,,,,,,,6.36485753920973,,,,,,
Portugal,2004,,,,,,,5.81883421422256,,,,,,
Portugal,2005,,,,,,,5.23617222376369,,,,,,
Portugal,2006,,,,,,,5.14807912482801,,,,,,
Portugal,2007,,,,,,,5.36394097561965,,,,,,
Portugal,2008,,,,,,,5.4234987022805,,,,,,
Portugal,2009,,,,,,,5.31065004061955,,,,,,
Portugal,2010,,,,,,,5.275982380952541,,,,,,
Portugal,2011,,,,,,,5.59740395701876,,,,,,
Portugal,2012,,,,,,,6.659288665271309,,,,,,
Portugal,2013,,,,,,,7.18473342963869,,,,,,
Portugal,2014,,,,,,,6.82510578475795,,,,,,
Portugal,2015,,,,,,,6.3458369254664495,,,,,,
Portugal,2016,,,,,,,5.8822601187557,,,,,,
Portugal,2017,,,,,,,5.09128672590889,,,,,,
Portugal,2018,,,,,,,5.09383698123274,,,,,,
Portugal,2019,,,,,,,4.97543355323087,,,,,,
Romania,1989,,,,,,,2.8129745699174697,,,,,,
Romania,1992,,,,,,,3.4939244484097203,,,,,,
Romania,1994,,,,,,,3.49784647117383,,,,,,
Romania,1995,,,,,,,4.79492027259975,,,,,,
Romania,1997,,,,,,,4.40116025221558,,,,,,
Romania,1998,,4.45521631756001,,,,,,,,,,,
Romania,1999,,,3.81818695563333,,,,,,,,,,
Romania,2000,,3.87285094169994,,,,,,,,,,,
Romania,2001,,,4.072874196406,,,,,,,,,,
Romania,2002,,,4.3787636337262,,,,,,,,,,
Romania,2003,,,3.9456662992208,,,,,,,,,,
Romania,2004,,,4.14805864808998,,,,,,,,,,
Romania,2005,,,3.98998369585293,,,,,,,,,,
Romania,2006,,,4.19874348491035,,,,,,,,,,
Romania,2007,,,4.03646368456524,,,,,,,,,,
Romania,2008,,,4.036845820975509,,,,,,,,,,
Romania,2009,,,3.67610766334419,,,,,,,,,,
Romania,2010,,,3.83970754301167,,,,,,,,,,
Romania,2011,,,3.5931451595774897,,,,,,,,,,
Romania,2012,,,3.50653921620748,,,,,,,,,,
Romania,2013,,,3.60102328528955,,,,,,,,,,
Romania,2014,,,,,,,,,,11.56367374379369,,,
Romania,2015,,,,,,,,,,10.94419835659925,,,
Romania,2016,,,4.117617122931691,,,,,,,,,,
Romania,2017,,,,,,,,,,10.37256707014284,,,
Romania,2018,,,4.09068990253925,,,,,,,,,,
Romania,2019,,,,,,,,,,9.668162004978589,,,
Russia,1993,9.6151804886152,,,,,,,,,,,,
Russia,1996,10.099446855758,,,,,,,,,,,,
Russia,1997,,6.58282255578673,,,,,,,,,,,
Russia,1998,,6.83423268231049,,,,,,,,,,,
Russia,1999,,6.84145624558196,,,,,,,,,,,
Russia,2000,,6.5108626802566,,,,,,,,,,,
Russia,2001,,5.99539331351411,,,,,,,,,,,
Russia,2002,,5.678813705854361,,,,,,,,,,,
Russia,2003,,6.41734886234691,,,,,,,,,,,
Russia,2004,,6.65196072540134,,,,,,,,,,,
Russia,2005,,6.57300043015083,,,,,,,,,,,
Russia,2006,,6.60187280274076,,,,,,,,,,,
Russia,2007,,6.399995030428279,,,,,,,,,,,
Russia,2008,,5.84153795991073,,,,,,,,,,,
Russia,2009,,5.4573813497123504,,,,,,,,,,,
Russia,2010,,5.56015396492856,,,,,,,,,,,
Russia,2011,,5.32761033799779,,,,,,,,,,,
Russia,2012,,5.31475706794986,,,,,,,,,,,
Russia,2013,,5.1698441375479,,,,,,,,,,,
Russia,2014,,4.97768816110725,,,,,,,,,,,
Russia,2015,,4.72163372791486,,,,,,,,,,,
Russia,2016,,4.81259429579596,,,,,,,,,,,
Russia,2017,,4.5448816761582,,,,,,,,,,,
Russia,2018,,4.39819212579074,,,,,,,,,,,
Russia,2019,,4.3889088758192,,,,,,,,,,,
Russia,2020,,3.93207443026284,,,,,,,,,,,
Rwanda,2000,,6.12617552419594,,,,,,,,,,,
Rwanda,2005,,7.01470166157773,,,,,,,,,,,
Rwanda,2010,,5.10839916786622,,,,,,,,,,,
Rwanda,2013,,4.88779665254303,,,,,,,,,,,
Rwanda,2016,,5.05734724188393,,,,,,,,,,,
Rwanda - rural,1984,1.44643876667365,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,8.56933693307646,,,,,,
Saint Lucia,2016,,,,,,,,13.22246364937528,,,,,
Samoa,2002,5.420833424926929,,,,,,,,,,,,
Samoa,2008,4.88286873118586,,,,,,,,,,,,
Samoa,2013,4.681478495980549,,,,,,,,,,,,
Sao Tome and Principe,2000,4.03172488053427,,,,,,,,,,,,
Sao Tome and Principe,2010,,3.44487046477062,,,,,,,,,,,
Sao Tome and Principe,2017,,,5.35970092165836,,,,,,,,,,
Senegal,1991,11.12991424668124,,,,,,,,,,,,
Senegal,1994,,4.95905334870987,,,,,,,,,,,
Senegal,2001,,,4.48059416004354,,,,,,,,,,
Senegal,2005,,,,6.29774695192356,,,,,,,,,
Senegal,2011,,,,6.44731620361782,,,,,,,,,
Senegal,2018,,,,,4.13014954242151,,,,,,,,
Serbia,2002,3.97860931946852,,,,,,,,,,,,
Serbia,2003,,4.33640874016625,,,,,,,,,,,
Serbia,2004,,4.72352774933651,,,,,,,,,,,
Serbia,2005,,5.680053145657641,,,,,,,,,,,
Serbia,2006,,3.61903980558431,,,,,,,,,,,
Serbia,2007,,3.34925563894258,,,,,,,,,,,
Serbia,2008,,2.70553965253454,,,,,,,,,,,
Serbia,2009,,3.26971586046338,,,,,,,,,,,
Serbia,2010,,3.56490898434904,,,,,,,,,,,
Serbia,2012,,,,,,,,,10.77118829334705,,,,
Serbia,2013,,3.60784964700531,,,,,,,,,,,
Serbia,2014,,,,,,,,,12.13087990866065,,,,
Serbia,2015,,3.08407395014016,,,,,,,,,,,
Serbia,2016,,,,,,,,,11.66575388115017,,,,
Serbia,2017,,,,,,,,,10.3202399862453,,,,
Serbia,2018,,3.38041492822904,,,,,,,,,,,
Serbia,2019,,3.89690677320088,,,,,,,,,,,
Seychelles,1999,6.96682098715145,,,,,,,,,,,,
Seychelles,2006,,6.72842494700191,,,,,,,,,,,
Seychelles,2013,,,,,,,,,6.32405951777166,,,,
Seychelles,2018,,,,,,,,,6.627570237370101,,,,
Sierra Leone,1989,28.48850131397473,,,,,,,,,,,,
Sierra Leone,2003,,4.76659146452421,,,,,,,,,,,
Sierra Leone,2011,,3.43577443059332,,,,,,,,,,,
Sierra Leone,2018,,2.92413365852856,,,,,,,,,,,
Slovakia,1992,,,,,,,1.23802893267398,,,,,,
Slovakia,1996,,,,,,,4.64155042063126,,,,,,
Slovakia,2004,,2.66232274242383,,,,,,,,,,,
Slovakia,2005,,3.06308010924649,,,,,,,,,,,
Slovakia,2006,,2.0422013624598603,,,,,,,,,,,
Slovakia,2007,,2.01651250490912,,,,,,,,,,,
Slovakia,2008,,1.92853756019798,,,,,,,,,,,
Slovakia,2009,,1.76455289230232,,,,,,,,,,,
Slovakia,2010,,,,,,,,,4.71560887525861,,,,
Slovakia,2011,,,,,,,,,4.64017181749222,,,,
Slovakia,2012,,,,,,,,,4.87204225747171,,,,
Slovakia,2013,,,,,,,,,5.11262142967227,,,,
Slovakia,2014,,,,,,,,,5.4423714907945095,,,,
Slovakia,2015,,,,,,,,,5.055205559495881,,,,
Slovakia,2016,,,,,,,,,5.15925960514159,,,,
Slovakia,2017,,,,,,,,,4.17911509270819,,,,
Slovakia,2018,,,,,,,,,4.673782223685969,,,,
Slovakia,2019,,,,,,,,,3.93921164528473,,,,
Slovenia,1987,,,,,,,1.6853495547966502,,,,,,
Slovenia,1993,,,,,,,2.23119233229525,,,,,,
Slovenia,1997,,,,,,,,2.74845335010295,,,,,
Slovenia,1998,,,2.9713626227868097,,,,,,,,,,
Slovenia,1999,,,,,,,,2.63990356311368,,,,,
Slovenia,2002,,,3.49274531175129,,,,,,,,,,
Slovenia,2003,,,4.19768348919878,,,,,,,,,,
Slovenia,2004,,,,,,,,,,2.74014894456468,,,
Slovenia,2005,,,,,,,,,,2.64046079573079,,,
Slovenia,2006,,,,,,,,,,2.56819416747061,,,
Slovenia,2007,,,,,,,,,,2.5935017984112503,,,
Slovenia,2008,,,,,,,,,,2.35807521251265,,,
Slovenia,2009,,,,,,,,,,2.7122154565104,,,
Slovenia,2010,,,,,,,,,,2.96943491372178,,,
Slovenia,2011,,,,,,,,,,2.91709690682123,,,
Slovenia,2012,,,,,,,,,,3.30004802776252,,,
Slovenia,2013,,,,,,,,,,3.5399712433859,,,
Slovenia,2014,,,,,,,,,,3.18806124577906,,,
Slovenia,2015,,,,,,,,,,3.04513212586244,,,
Slovenia,2016,,,,,,,,,,2.81900789966198,,,
Slovenia,2017,,,,,,,,,,2.53144104465854,,,
Slovenia,2018,,,,,,,,,,2.24887792771035,,,
Slovenia,2019,,,,,,,,,,2.26663928856524,,,
Solomon Islands,2005,7.7345591552613,,,,,,,,,,,,
Solomon Islands,2012,,4.92937372708798,,,,,,,,,,,
Somalia,2017,6.01018274687779,,,,,,,,,,,,
South Africa,1993,11.0635945969335,,,,,,,,,,,,
South Africa,2000,,,11.29189113277137,,,,,,,,,,
South Africa,2005,,,,9.08018677582701,,,,,,,,,
South Africa,2008,,,,10.03361336493424,,,,,,,,,
South Africa,2010,,,,10.77472706325257,,,,,,,,,
South Africa,2014,,,,11.41415900082412,,,,,,,,,
South Korea,2006,,,,,,,6.021263995766351,,,,,,
South Korea,2008,,,,,,,6.01556952466855,,,,,,
South Korea,2010,,,,,,,5.98749571317775,,,,,,
South Korea,2012,,,,,,,6.13652155992082,,,,,,
South Korea,2014,,,,,,,5.67673172851639,,,,,,
South Korea,2016,,,,,,,5.58959576945837,,,,,,
South Sudan,2009,12.142768035787627,,,,,,,,,,,,
South Sudan,2016,,9.00098307964457,,,,,,,,,,,
Spain,1980,,,,,,,6.03309036014843,,,,,,
Spain,1985,,,,,,,5.3949804483176,,,,,,
Spain,1990,,,,,,,5.06652752074418,,,,,,
Spain,1995,,,,,,,,7.259249718454649,,,,,
Spain,2000,,,,,,,,5.66070966997049,,,,,
Spain,2003,,,,,,,,,6.3278357550223,,,,
Spain,2004,,,,,,,,,6.43112737743973,,,,
Spain,2005,,,,,,,,,6.479470800913591,,,,
Spain,2006,,,,,,,,,6.90229491284991,,,,
Spain,2007,,,,,,,,,6.70700414636653,,,,
Spain,2008,,,,,,,,,7.08484822213893,,,,
Spain,2009,,,,,,,,,7.52785864048817,,,,
Spain,2010,,,,,,,,,7.396162865101321,,,,
Spain,2011,,,,,,,,,8.19188892609712,,,,
Spain,2012,,,,,,,,,8.15477862843806,,,,
Spain,2013,,,,,,,,,9.08075404335615,,,,
Spain,2014,,,,,,,,,8.963612478703489,,,,
Spain,2015,,,,,,,,,8.80231555134147,,,,
Spain,2016,,,,,,,,,8.87746827533097,,,,
Spain,2017,,,,,,,,,7.955795368267831,,,,
Spain,2018,,,,,,,,,7.844384316971221,,,,
Spain,2019,,,,,,,,,8.08904327182516,,,,
Sri Lanka,1985,3.40098856357798,,,,,,,,,,,,
Sri Lanka,1990,,2.30994783713002,,,,,,,,,,,
Sri Lanka,1995,,,2.7697048000896,,,,,,,,,,
Sri Lanka,2002,,,,3.5520433205392297,,,,,,,,,
Sri Lanka,2006,,,,3.6052711610358,,,,,,,,,
Sri Lanka,2009,,,,3.13030859350708,,,,,,,,,
Sri Lanka,2012,,,,3.5017097808647,,,,,,,,,
Sri Lanka,2016,,,,3.73266728248757,,,,,,,,,
Sudan,2009,5.92344213487022,,,,,,,,,,,,
Sudan,2014,,3.87419266897431,,,,,,,,,,,
Suriname - urban,1999,,,,,,,21.11491476247868,,,,,,
Sweden,1967,,,,,,,10.81056743882396,,,,,,
Sweden,1975,,,,,,,,2.52378379373657,,,,,
Sweden,1981,,,,,,,,3.0260309822562297,,,,,
Sweden,1987,,,,,,,,2.44168144101809,,,,,
Sweden,1992,,,,,,,,3.00483609528291,,,,,
Sweden,1995,,,,,,,,3.52520149508483,,,,,
Sweden,2000,,,,,,,,2.93843467163779,,,,,
Sweden,2003,,,,,,,,,3.41745783896538,,,,
Sweden,2004,,,,,,,,,3.1875601732904304,,,,
Sweden,2005,,,,,,,,,4.36258453815571,,,,
Sweden,2006,,,,,,,,,3.5024191328226104,,,,
Sweden,2007,,,,,,,,,3.82527244056627,,,,
Sweden,2008,,,,,,,,,4.22382361928528,,,,
Sweden,2009,,,,,,,,,4.225967132971229,,,,
Sweden,2010,,,,,,,,,4.31472463847963,,,,
Sweden,2011,,,,,,,,,4.5582795264494695,,,,
Sweden,2012,,,,,,,,,4.55681474670432,,,,
Sweden,2013,,,,,,,,,4.9979988096364805,,,,
Sweden,2014,,,,,,,,,4.4710636006539,,,,
Sweden,2015,,,,,,,,,4.744496652972,,,,
Sweden,2016,,,,,,,,,4.80993241824745,,,,
Sweden,2017,,,,,,,,,4.54639413686855,,,,
Sweden,2018,,,,,,,,,5.41628785644992,,,,
Sweden,2019,,,,,,,,,4.8935979206020495,,,,
Switzerland,1982,,,,,,,4.28043694669043,,,,,,
Switzerland,1992,,,,,,,,4.97238428234252,,,,,
Switzerland,2000,,,,,,,,,4.15257107920451,,,,
Switzerland,2002,,,,,,,,,4.01135755990865,,,,
Switzerland,2006,,,,,,,,,,5.05915521129546,,,
Switzerland,2007,,,,,,,,,,4.93853066154008,,,
Switzerland,2008,,,,,,,,,,4.78180074116187,,,
Switzerland,2009,,,,,,,,,,4.35303880024698,,,
Switzerland,2010,,,,,,,,,,4.62291581687246,,,
Switzerland,2011,,,,,,,,,,4.44970914286987,,,
Switzerland,2012,,,,,,,,,,3.8393195558106497,,,
Switzerland,2013,,,,,,,,,,4.08328983951518,,,
Switzerland,2014,,,,,,,,,,4.26543001913665,,,
Switzerland,2015,,,,,,,,,,4.45832720630599,,,
Switzerland,2016,,,,,,,,,,4.67739795010361,,,
Switzerland,2017,,,,,,,,,,4.63609009238974,,,
Switzerland,2018,,,,,,,,,,4.94641057743761,,,
Syria,1996,3.4240457806673703,,,,,,,,,,,,
Syria,2003,3.938060907152461,,,,,,,,,,,,
Taiwan,1981,,,,,,,2.8051068245692803,,,,,,
Taiwan,1986,,,,,,,2.6399798020998,,,,,,
Taiwan,1991,,,,,,,2.78889293219983,,,,,,
Taiwan,1995,,,,,,,4.16999095463916,,,,,,
Taiwan,1997,,,,,,,3.38005427585485,,,,,,
Taiwan,2000,,,,,,,3.26939665889021,,,,,,
Taiwan,2005,,,,,,,3.54939663668438,,,,,,
Taiwan,2007,,,,,,,3.62505479291312,,,,,,
Taiwan,2010,,,,,,,4.56215340746954,,,,,,
Taiwan,2013,,,,,,,4.03012418308272,,,,,,
Taiwan,2016,,,,,,,3.57646525052678,,,,,,
Tajikistan,1999,4.078626759724719,,,,,,,,,,,,
Tajikistan,2003,3.9801639052898,,,,,,,,,,,,
Tajikistan,2004,,4.073229440088031,,,,,,,,,,,
Tajikistan,2007,5.60086001119532,,,,,,,,,,,,
Tajikistan,2009,3.6770238907849,,,,,,,,,,,,
Tajikistan,2015,4.87068433797598,,,,,,,,,,,,
Tanzania,1991,5.37428421314748,,,,,,,,,,,,
Tanzania,2000,,5.09667462148597,,,,,,,,,,,
Tanzania,2007,,5.62339553153598,,,,,,,,,,,
Tanzania,2011,,3.56112783608361,,,,,,,,,,,
Tanzania,2018,,3.85820906404364,,,,,,,,,,,
Thailand,1981,6.836423248887471,,,,,,,,,,,,
Thailand,1988,4.89924285359427,,,,,,,,,,,,
Thailand,1990,,4.55323626639822,,,,,,,,,,,
Thailand,1992,,5.361568687666949,,,,,,,,,,,
Thailand,1994,,4.7223056953109,,,,,,,,,,,
Thailand,1996,,4.7669508143061,,,,,,,,,,,
Thailand,1998,,4.68196520707395,,,,,,,,,,,
Thailand,1999,,5.05920099581643,,,,,,,,,,,
Thailand,2000,,,4.87516169699293,,,,,,,,,,
Thailand,2002,,,5.0213046947926,,,,,,,,,,
Thailand,2004,,,5.45097464489068,,,,,,,,,,
Thailand,2006,,,5.95175143530579,,,,,,,,,,
Thailand,2007,,,5.19982531585083,,,,,,,,,,
Thailand,2008,,,5.28412768833216,,,,,,,,,,
Thailand,2009,,,5.30006141215144,,,,,,,,,,
Thailand,2010,,,4.95184888855872,,,,,,,,,,
Thailand,2011,,,4.04228885648684,,,,,,,,,,
Thailand,2012,,,5.01765010326577,,,,,,,,,,
Thailand,2013,,,4.5801039114863,,,,,,,,,,
Thailand,2014,,,,4.414524463516431,,,,,,,,,
Thailand,2015,,,,3.86641612045592,,,,,,,,,
Thailand,2016,,,,4.12820886474139,,,,,,,,,
Thailand,2017,,,,4.28187096144935,,,,,,,,,
Thailand,2018,,,,4.28894400283401,,,,,,,,,
Thailand,2019,,,,3.64412699983057,,,,,,,,,
Thailand,2020,,,,4.09615975702748,,,,,,,,,
Timor,2001,4.43730286794228,,,,,,,,,,,,
Timor,2007,2.01384514217116,,,,,,,,,,,,
Timor,2014,2.06352049231011,,,,,,,,,,,,
Togo,2006,5.40564315677109,,,,,,,,,,,,
Togo,2011,8.54657618048679,,,,,,,,,,,,
Togo,2015,8.44542990013338,,,,,,,,,,,,
Togo,2018,,6.503793444237741,,,,,,,,,,,
Tonga,2000,7.00495291601963,,,,,,,,,,,,
Tonga,2009,,5.57225445435395,,,,,,,,,,,
Tonga,2015,,4.94353503690337,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,9.64554197617917,,,,,,
Trinidad and Tobago,1992,,,,,,,,8.50644651044704,,,,,
Tunisia,1985,7.20354529508163,,,,,,,,,,,,
Tunisia,1990,7.33153489779958,,,,,,,,,,,,
Tunisia,1995,,7.53315469734972,,,,,,,,,,,
Tunisia,2000,,6.82190410222079,,,,,,,,,,,
Tunisia,2005,,,6.2251674050879,,,,,,,,,,
Tunisia,2010,,,6.03723952054622,,,,,,,,,,
Tunisia,2015,,,4.30175959594604,,,,,,,,,,
Turkey,1987,5.96753082345458,,,,,,,,,,,,
Turkey,1994,7.16919585730574,,,,,,,,,,,,
Turkey,2002,,7.16581299571635,,,,,,,,,,,
Turkey,2003,,7.48348007410001,,,,,,,,,,,
Turkey,2004,,8.6537779335933,,,,,,,,,,,
Turkey,2005,,8.72982422609824,,,,,,,,,,,
Turkey,2006,,8.21246557035658,,,,,,,,,,,
Turkey,2007,,8.01596983975754,,,,,,,,,,,
Turkey,2008,,8.20373019638128,,,,,,,,,,,
Turkey,2009,,7.6380689275214895,,,,,,,,,,,
Turkey,2010,,7.341964118181609,,,,,,,,,,,
Turkey,2011,,7.24961656467092,,,,,,,,,,,
Turkey,2012,,7.13262076506858,,,,,,,,,,,
Turkey,2013,,7.18080558772933,,,,,,,,,,,
