Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Norway,1986,,,,,,,1836759.7156055723,,,,,,
Norway,1991,,,,,,,1723614.7981504346,,,,,,
Norway,1995,,,,,,,2014058.7624635291,,,,,,
Norway,2000,,,,,,,1135885.1451945617,,,,,,
Norway,2003,,,,,,,,1042595.1124709628,,,,,
Norway,2004,,,,,,,,1361502.405230411,,,,,
Norway,2005,,,,,,,,1251058.0774382583,,,,,
Norway,2006,,,,,,,,1432464.058921763,,,,,
Norway,2007,,,,,,,,1031679.6335798706,,,,,
Norway,2008,,,,,,,,1021449.232083096,,,,,
Norway,2009,,,,,,,,888741.0173923362,,,,,
Norway,2010,,,,,,,,886647.4695349128,,,,,
Norway,2011,,,,,,,,679187.2408651414,,,,,
Norway,2012,,,,,,,,759102.9345588489,,,,,
Norway,2013,,,,,,,,825894.283734609,,,,,
Norway,2014,,,,,,,,850891.4999782143,,,,,
Norway,2015,,,,,,,,842134.6731600835,,,,,
Norway,2016,,,,,,,,1254046.514058014,,,,,
Norway,2017,,,,,,,,1177773.607465312,,,,,
Norway,2018,,,,,,,,1013735.8572892904,,,,,
Norway,2019,,,,,,,,989417.9037048306,,,,,
Pakistan,1987,1770623604.4166791,,,,,,,,,,,,
Pakistan,1990,1935922183.4441347,,,,,,,,,,,,
Pakistan,1996,2138112232.536304,,,,,,,,,,,,
Pakistan,1998,2267709458.0204177,,,,,,,,,,,,
Pakistan,2001,,2501906890.7796416,,,,,,,,,,,
Pakistan,2004,,2589069366.527214,,,,,,,,,,,
Pakistan,2005,,2647977191.91888,,,,,,,,,,,
Pakistan,2007,,2741108311.985387,,,,,,,,,,,
Pakistan,2010,,2879335211.042238,,,,,,,,,,,
Pakistan,2011,,2927322784.2180247,,,,,,,,,,,
Pakistan,2013,,3005926433.879957,,,,,,,,,,,
Pakistan,2015,,3061166567.6715765,,,,,,,,,,,
Pakistan,2018,,3280092302.4940286,,,,,,,,,,,
Palestine,2004,34343213.02556402,,,,,,,,,,,,
Palestine,2005,34179602.12621734,,,,,,,,,,,,
Palestine,2006,35150712.34045409,,,,,,,,,,,,
Palestine,2007,38463501.567361526,,,,,,,,,,,,
Palestine,2009,36570648.0186152,,,,,,,,,,,,
Palestine,2010,,37427697.11784343,,,,,,,,,,,
Palestine,2011,,38190776.50897374,,,,,,,,,,,
Palestine,2016,,43121661.14408153,,,,,,,,,,,
Panama,1979,,,,,,,21543743.325590696,,,,,,
Panama,1989,,,,,,,,30475349.72267926,,,,,
Panama,1991,,,,,,,,,30834342.111892745,,,,
Panama,1995,,,,,,,,,,29894117.347681023,,,
Panama,1997,,,,,,,,,,30896853.329993755,,,
Panama,1998,,,,,,,,,,31972634.63280493,,,
Panama,1999,,,,,,,,,,31460954.11480128,,,
Panama,2000,,,,,,,,,,31172641.24286789,,,
Panama,2001,,,,,,,,,,,33949174.749654025,,
Panama,2002,,,,,,,,,,,32987860.48274162,,
Panama,2003,,,,,,,,,,,33113937.323872674,,
Panama,2004,,,,,,,,,,,33047951.007407226,,
Panama,2005,,,,,,,,,,,33424213.95465402,,
Panama,2006,,,,,,,,,,,34142714.12844895,,
Panama,2007,,,,,,,,,,,32922203.83865703,,
Panama,2008,,,,,,,,,,,,29365629.48123562,
Panama,2009,,,,,,,,,,,,29493587.90113369,
Panama,2010,,,,,,,,,,,,29228880.747311685,
Panama,2011,,,,,,,,,,,,27104086.86878353,
Panama,2012,,,,,,,,,,,,27479522.00090499,
Panama,2013,,,,,,,,,,,,26968259.58694189,
Panama,2014,,,,,,,,,,,,26579116.43561,
Panama,2015,,,,,,,,,,,,25076467.999952167,
Panama,2016,,,,,,,,,,,,24281140.511222176,
Panama,2017,,,,,,,,,,,,24182728.49409339,
Panama,2018,,,,,,,,,,,,22926304.63801566,
Panama,2019,,,,,,,,,,,,22814429.64621493,
Papua New Guinea,1996,91678337.64469546,,,,,,,,,,,,
Papua New Guinea,2009,,120344980.24173056,,,,,,,,,,,
Paraguay,1990,,,,,,,35366209.94052019,,,,,,
Paraguay,1995,,,,,,,51900472.65849491,,,,,,
Paraguay,1997,,,,,,,,49649867.002742976,,,,,
Paraguay,1999,,,,,,,,,55009412.21458852,,,,
Paraguay,2001,,,,,,,,,,56957711.22301083,,,
Paraguay,2002,,,,,,,,,,,66925015.46826608,,
Paraguay,2003,,,,,,,,,,,,62642933.62808871,
Paraguay,2004,,,,,,,,,,,,63002291.57658635,
Paraguay,2005,,,,,,,,,,,,61236753.331431285,
Paraguay,2006,,,,,,,,,,,,66072058.86016101,
Paraguay,2007,,,,,,,,,,,,64428434.81313733,
Paraguay,2008,,,,,,,,,,,,61993317.98353928,
Paraguay,2009,,,,,,,,,,,,62387791.29967633,
Paraguay,2010,,,,,,,,,,,,61298327.3048713,
Paraguay,2011,,,,,,,,,,,,58922611.39760742,
Paraguay,2012,,,,,,,,,,,,55907924.55821136,
Paraguay,2013,,,,,,,,,,,,52054983.981841445,
Paraguay,2014,,,,,,,,,,,,52281490.59193772,
Paraguay,2015,,,,,,,,,,,,52744491.21050985,
Paraguay,2016,,,,,,,,,,,,55314882.19313845,
Paraguay,2017,,,,,,,,,,,,54073876.09123268,
Paraguay,2018,,,,,,,,,,,,52761779.989318185,
Paraguay,2019,,,,,,,,,,,,52601441.50105199,
Paraguay,2020,,,,,,,,,,,,57539745.50012574,
Peru,1985,190222004.5605384,,,,,,,,,,,,
Peru,1994,334436303.2694223,,,,,,,,,,,,
Peru,1997,,,,,,,,328436695.91565365,,,,,
Peru,1998,,,,,,,,333795735.4205404,,,,,
Peru,1999,,,,,,,,342792068.12369883,,,,,
Peru,2000,,,,,,,,,351571741.747587,,,,
Peru,2001,,,,,,,,,359232922.8758458,,,,
Peru,2002,,,,,,,,,348796508.75163007,,,,
Peru,2003,,,,,,,,,347239854.4416369,,,,
Peru,2004,,,,,,,,,,354565071.5945752,,,
Peru,2005,,,,,,,,,,365876138.9636423,,,
Peru,2006,,,,,,,,,,349094261.0613868,,,
Peru,2007,,,,,,,,,,330886607.0352308,,,
Peru,2008,,,,,,,,,,319661338.71371794,,,
Peru,2009,,,,,,,,,,313475940.9069598,,,
Peru,2010,,,,,,,,,,303435228.1628417,,,
Peru,2011,,,,,,,,,,296356476.6912326,,,
Peru,2012,,,,,,,,,,286746253.77266026,,,
Peru,2013,,,,,,,,,,285441345.9866525,,,
Peru,2014,,,,,,,,,,284551356.8158961,,,
Peru,2015,,,,,,,,,,288122641.9152632,,,
Peru,2016,,,,,,,,,,285222354.65931386,,,
Peru,2017,,,,,,,,,,291413354.3698295,,,
Peru,2018,,,,,,,,,,287548075.3925449,,,
Peru,2019,,,,,,,,,,285855197.7537921,,,
Peru,2020,,,,,,,,,,354821362.6623481,,,
Philippines,1985,878712778.6393166,,,,,,,,,,,,
Philippines,1988,940216226.8946456,,,,,,,,,,,,
Philippines,1991,1000553043.6032526,,,,,,,,,,,,
Philippines,1994,1068272739.5346246,,,,,,,,,,,,
Philippines,1997,,1085112152.9674752,,,,,,,,,,,
Philippines,2000,,,1169731112.7169142,,,,,,,,,,
Philippines,2003,,,,1229914141.220949,,,,,,,,,
Philippines,2006,,,,1296110687.711166,,,,,,,,,
Philippines,2009,,,,1339603798.2920413,,,,,,,,,
Philippines,2012,,,,1417725091.056291,,,,,,,,,
Philippines,2015,,,,1450735978.5904336,,,,,,,,,
Philippines,2018,,,,1485597062.1870303,,,,,,,,,
Poland,1985,,,,,,,277681391.0701626,,,,,,
Poland,1986,,,,,,,277641945.5517103,,,,,,
Poland,1987,,,,,,,274896318.9083889,,,,,,
Poland,1989,,,,,,,150233791.07433432,,,,,,
Poland,1992,,,,,,,256986758.93225572,,,,,,
Poland,1993,,434031432.1521414,,,,,,,,,,,
Poland,1995,,,,,,,345506381.54067504,,,,,,
Poland,1996,,543237616.6462947,,,,,,,,,,,
Poland,1998,,,310268782.7302672,,,,,,,,,,
Poland,1999,,,316149999.6209286,,,,,,,,,,
Poland,2000,,,314231867.2098092,,,,,,,,,,
Poland,2001,,,317255533.6928357,,,,,,,,,,
Poland,2002,,,319367090.3160171,,,,,,,,,,
Poland,2003,,,288916740.0940905,,,,,,,,,,
Poland,2004,,,276750813.3354584,,,,,,,,,,
Poland,2005,,,309376912.9681235,,,,,,,,,,
Poland,2006,,,285380840.27012944,,,,,,,,,,
Poland,2007,,,264766608.6560925,,,,,,,,,,
Poland,2008,,,242931327.600789,,,,,,,,,,
Poland,2009,,,236847547.19226265,,,,,,,,,,
Poland,2010,,,231336012.79236484,,,,,,,,,,
Poland,2011,,,233193898.78994504,,,,,,,,,,
Poland,2012,,,233877744.7368349,,,,,,,,,,
Poland,2013,,,230313501.29798332,,,,,,,,,,
Poland,2014,,,222915045.0079088,,,,,,,,,,
Poland,2015,,,215381104.1063564,,,,,,,,,,
Poland,2016,,,195774418.8916757,,,,,,,,,,
Poland,2017,,,186829842.05068025,,,,,,,,,,
Poland,2018,,,194491231.60649368,,,,,,,,,,
Poland,2019,,,180485156.29982036,,,,,,,,,,
Portugal,2003,,,,,,,35396224.04623178,,,,,,
Portugal,2004,,,,,,,33042875.16204404,,,,,,
Portugal,2005,,,,,,,32327737.01835547,,,,,,
Portugal,2006,,,,,,,31461977.213910934,,,,,,
Portugal,2007,,,,,,,29013640.7651803,,,,,,
Portugal,2008,,,,,,,29241024.53196091,,,,,,
Portugal,2009,,,,,,,26003752.11620589,,,,,,
Portugal,2010,,,,,,,28137611.96503608,,,,,,
Portugal,2011,,,,,,,31130118.68074969,,,,,,
Portugal,2012,,,,,,,34969762.123746395,,,,,,
Portugal,2013,,,,,,,35617787.64410654,,,,,,
Portugal,2014,,,,,,,33030097.198262144,,,,,,
Portugal,2015,,,,,,,29959758.647524238,,,,,,
Portugal,2016,,,,,,,27187672.89353256,,,,,,
Portugal,2017,,,,,,,24772811.484179787,,,,,,
Portugal,2018,,,,,,,21472811.20685088,,,,,,
Portugal,2019,,,,,,,17488474.538052388,,,,,,
Romania,1989,,,,,,,129627255.8082523,,,,,,
Romania,1992,,,,,,,224383729.27015796,,,,,,
Romania,1994,,,,,,,454595127.9156,,,,,,
Romania,1995,,,,,,,269734254.4215546,,,,,,
Romania,1997,,,,,,,281645550.49845,,,,,,
Romania,1998,,275708181.1581153,,,,,,,,,,,
Romania,1999,,,329321089.4438327,,,,,,,,,,
Romania,2000,,332833726.7571787,,,,,,,,,,,
Romania,2001,,,316499122.507348,,,,,,,,,,
Romania,2002,,,307003423.57615376,,,,,,,,,,
Romania,2003,,,296995125.2318115,,,,,,,,,,
Romania,2004,,,280051895.81927675,,,,,,,,,,
Romania,2005,,,270127730.8931769,,,,,,,,,,
Romania,2006,,,265861717.06484187,,,,,,,,,,
Romania,2007,,,248263324.8043479,,,,,,,,,,
Romania,2008,,,215553981.5701145,,,,,,,,,,
Romania,2009,,,209031050.2230382,,,,,,,,,,
Romania,2010,,,214422954.41909364,,,,,,,,,,
Romania,2011,,,216477737.58267587,,,,,,,,,,
Romania,2012,,,212278997.4967091,,,,,,,,,,
Romania,2013,,,210564096.8478312,,,,,,,,,,
Romania,2014,,,,,,,,,,199214870.74439624,,,
Romania,2015,,,,,,,,,,186495698.4627801,,,
Romania,2016,,,184844767.54372865,,,,,,,,,,
Romania,2017,,,,,,,,,,128487694.03939222,,,
Romania,2018,,,151051012.6684888,,,,,,,,,,
Romania,2019,,,,,,,,,,95993411.23471989,,,
Russia,1993,1528402004.0074563,,,,,,,,,,,,
Russia,1996,1530647086.567351,,,,,,,,,,,,
Russia,1997,,1523007916.5288832,,,,,,,,,,,
Russia,1998,,1625796950.537136,,,,,,,,,,,
Russia,1999,,1846145753.6794083,,,,,,,,,,,
Russia,2000,,1744947896.2478971,,,,,,,,,,,
Russia,2001,,1616002992.47695,,,,,,,,,,,
Russia,2002,,1499753455.9452145,,,,,,,,,,,
Russia,2003,,1425311536.4352794,,,,,,,,,,,
Russia,2004,,1339877846.615408,,,,,,,,,,,
Russia,2005,,1249675322.8373103,,,,,,,,,,,
Russia,2006,,1148778831.8000512,,,,,,,,,,,
Russia,2007,,1015273909.4395684,,,,,,,,,,,
Russia,2008,,890759486.6244386,,,,,,,,,,,
Russia,2009,,906779435.8374453,,,,,,,,,,,
Russia,2010,,818003748.684764,,,,,,,,,,,
Russia,2011,,780212827.2443074,,,,,,,,,,,
Russia,2012,,745164601.4527025,,,,,,,,,,,
Russia,2013,,728542596.691923,,,,,,,,,,,
Russia,2014,,722829756.3892136,,,,,,,,,,,
Russia,2015,,777784650.3392628,,,,,,,,,,,
Russia,2016,,788332923.1647327,,,,,,,,,,,
Russia,2017,,794295743.3554353,,,,,,,,,,,
Russia,2018,,781844621.2487,,,,,,,,,,,
Russia,2019,,743127236.3253434,,,,,,,,,,,
Russia,2020,,765479445.2015356,,,,,,,,,,,
Rwanda,2000,,145335307.68052953,,,,,,,,,,,
Rwanda,2005,,158182542.55543444,,,,,,,,,,,
Rwanda,2010,,177839465.19303665,,,,,,,,,,,
Rwanda,2013,,189861903.3277473,,,,,,,,,,,
Rwanda,2016,,204557825.0016108,,,,,,,,,,,
Rwanda - rural,1984,112166016.6348,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,2436788.532421723,,,,,,
Saint Lucia,2016,,,,,,,,1396446.162007094,,,,,
Samoa,2002,2075419.4917976367,,,,,,,,,,,,
Samoa,2008,2107555.716958268,,,,,,,,,,,,
Samoa,2013,2213564.463231608,,,,,,,,,,,,
Sao Tome and Principe,2000,2415832.165901899,,,,,,,,,,,,
Sao Tome and Principe,2010,,3106184.346743916,,,,,,,,,,,
Sao Tome and Principe,2017,,,3344261.130370603,,,,,,,,,,
Senegal,1991,139674543.50275365,,,,,,,,,,,,
Senegal,1994,,150237437.1340583,,,,,,,,,,,
Senegal,2001,,,174147981.84488168,,,,,,,,,,
Senegal,2005,,,,188008036.5775674,,,,,,,,,
Senegal,2011,,,,220392255.13601345,,,,,,,,,
Senegal,2018,,,,,232694242.23804888,,,,,,,,
Serbia,2002,56173935.200995535,,,,,,,,,,,,
Serbia,2003,,63503625.40766974,,,,,,,,,,,
Serbia,2004,,69461035.46296626,,,,,,,,,,,
Serbia,2005,,65892707.70942716,,,,,,,,,,,
Serbia,2006,,65050487.40622312,,,,,,,,,,,
Serbia,2007,,63633732.2573205,,,,,,,,,,,
Serbia,2008,,61430844.35786513,,,,,,,,,,,
Serbia,2009,,62290752.05403079,,,,,,,,,,,
Serbia,2010,,64685383.638691016,,,,,,,,,,,
Serbia,2012,,,,,,,,,65972841.04917327,,,,
Serbia,2013,,64158034.31825432,,,,,,,,,,,
Serbia,2014,,,,,,,,,69644141.39897944,,,,
Serbia,2015,,55629511.45842277,,,,,,,,,,,
Serbia,2016,,,,,,,,,65193066.3018025,,,,
Serbia,2017,,,,,,,,,62870396.007198654,,,,
Serbia,2018,,50607112.081676856,,,,,,,,,,,
Serbia,2019,,53058766.2776413,,,,,,,,,,,
Seychelles,1999,539529.0842670923,,,,,,,,,,,,
Seychelles,2006,,634053.2101830951,,,,,,,,,,,
Seychelles,2013,,,,,,,,,527347.1913864735,,,,
Seychelles,2018,,,,,,,,,428298.6219922531,,,,
Sierra Leone,1989,78761122.61081621,,,,,,,,,,,,
Sierra Leone,2003,,94929132.26579392,,,,,,,,,,,
Sierra Leone,2011,,116440654.20377922,,,,,,,,,,,
Sierra Leone,2018,,132158194.0314742,,,,,,,,,,,
Slovakia,1992,,,,,,,30170480.171107423,,,,,,
Slovakia,1996,,,,,,,31998110.145037808,,,,,,
Slovakia,2004,,41844055.6797901,,,,,,,,,,,
Slovakia,2005,,34854601.71612971,,,,,,,,,,,
Slovakia,2006,,28447707.29237113,,,,,,,,,,,
Slovakia,2007,,27854599.97361467,,,,,,,,,,,
Slovakia,2008,,26141019.42489078,,,,,,,,,,,
Slovakia,2009,,29973442.794581573,,,,,,,,,,,
Slovakia,2010,,,,,,,,,14225622.358952835,,,,
Slovakia,2011,,,,,,,,,12829220.658261051,,,,
Slovakia,2012,,,,,,,,,15457617.818724966,,,,
Slovakia,2013,,,,,,,,,15842680.6899276,,,,
Slovakia,2014,,,,,,,,,15584363.869309822,,,,
Slovakia,2015,,,,,,,,,14926944.859378137,,,,
Slovakia,2016,,,,,,,,,13675143.904777613,,,,
Slovakia,2017,,,,,,,,,11547682.531227443,,,,
Slovakia,2018,,,,,,,,,11128453.48699441,,,,
Slovakia,2019,,,,,,,,,9213418.300730225,,,,
Slovenia,1987,,,,,,,891624.6644118893,,,,,,
Slovenia,1993,,,,,,,7440332.124141592,,,,,,
Slovenia,1997,,,,,,,,4149363.9735793,,,,,
Slovenia,1998,,,5565902.629787537,,,,,,,,,,
Slovenia,1999,,,,,,,,4037915.936705514,,,,,
Slovenia,2002,,,5227133.869298091,,,,,,,,,,
Slovenia,2003,,,6010805.427212226,,,,,,,,,,
Slovenia,2004,,,,,,,,,,2167893.9539334164,,,
Slovenia,2005,,,,,,,,,,1890049.0789084528,,,
Slovenia,2006,,,,,,,,,,1650658.301456183,,,
Slovenia,2007,,,,,,,,,,1395685.2969193463,,,
Slovenia,2008,,,,,,,,,,1147225.2429058345,,,
Slovenia,2009,,,,,,,,,,1315052.0318775335,,,
Slovenia,2010,,,,,,,,,,1418423.8959567368,,,
Slovenia,2011,,,,,,,,,,1431954.7499895075,,,
Slovenia,2012,,,,,,,,,,1824849.1352496247,,,
Slovenia,2013,,,,,,,,,,2001971.607283543,,,
Slovenia,2014,,,,,,,,,,1712309.657081703,,,
Slovenia,2015,,,,,,,,,,1608339.9666251016,,,
Slovenia,2016,,,,,,,,,,1354663.3890451407,,,
Slovenia,2017,,,,,,,,,,1141484.4503708926,,,
Slovenia,2018,,,,,,,,,,841469.2470313116,,,
Slovenia,2019,,,,,,,,,,758743.8733916128,,,
Solomon Islands,2005,8051057.028366575,,,,,,,,,,,,
Solomon Islands,2012,,9099668.12381962,,,,,,,,,,,
Somalia,2017,265952541.0630815,,,,,,,,,,,,
South Africa,1993,566162107.9073355,,,,,,,,,,,,
South Africa,2000,,,666514779.667674,,,,,,,,,,
South Africa,2005,,,,666853674.6141323,,,,,,,,,
South Africa,2008,,,,630812455.2319958,,,,,,,,,
South Africa,2010,,,,637798376.4192418,,,,,,,,,
South Africa,2014,,,,688553309.8716332,,,,,,,,,
South Korea,2006,,,,,,,69034069.01662335,,,,,,
South Korea,2008,,,,,,,66826426.22323161,,,,,,
South Korea,2010,,,,,,,64527529.45924464,,,,,,
South Korea,2012,,,,,,,58154034.57113192,,,,,,
South Korea,2014,,,,,,,49481680.44342671,,,,,,
South Korea,2016,,,,,,,44067455.57224888,,,,,,
South Sudan,2009,155179547.75399783,,,,,,,,,,,,
South Sudan,2016,,200682628.0322048,,,,,,,,,,,
Spain,1980,,,,,,,217128173.9747841,,,,,,
Spain,1985,,,,,,,229601411.28859997,,,,,,
Spain,1990,,,,,,,139753861.4510756,,,,,,
Spain,1995,,,,,,,,119195076.96912453,,,,,
Spain,2000,,,,,,,,65746554.83968575,,,,,
Spain,2003,,,,,,,,,74090723.14350386,,,,
Spain,2004,,,,,,,,,79525201.42136973,,,,
Spain,2005,,,,,,,,,73395895.22709727,,,,
Spain,2006,,,,,,,,,79806224.13747042,,,,
Spain,2007,,,,,,,,,56896346.29644658,,,,
Spain,2008,,,,,,,,,58211302.493962735,,,,
Spain,2009,,,,,,,,,64298700.758169055,,,,
Spain,2010,,,,,,,,,71642614.50081196,,,,
Spain,2011,,,,,,,,,84025144.69668037,,,,
Spain,2012,,,,,,,,,89695239.92200199,,,,
Spain,2013,,,,,,,,,102883503.25616176,,,,
Spain,2014,,,,,,,,,100435730.7508006,,,,
Spain,2015,,,,,,,,,94796581.92757943,,,,
Spain,2016,,,,,,,,,88855429.23578867,,,,
Spain,2017,,,,,,,,,78632745.49568342,,,,
Spain,2018,,,,,,,,,78427397.18289241,,,,
Spain,2019,,,,,,,,,72886559.88179897,,,,
Sri Lanka,1985,257917376.9723153,,,,,,,,,,,,
Sri Lanka,1990,,274035101.29818964,,,,,,,,,,,
Sri Lanka,1995,,,281780144.3314872,,,,,,,,,,
Sri Lanka,2002,,,,282957703.6900856,,,,,,,,,
Sri Lanka,2006,,,,276432147.89998525,,,,,,,,,
Sri Lanka,2009,,,,279075626.6560331,,,,,,,,,
Sri Lanka,2012,,,,270362023.0247773,,,,,,,,,
Sri Lanka,2016,,,,262881008.0464441,,,,,,,,,
Sudan,2009,526050237.4869979,,,,,,,,,,,,
Sudan,2014,,598300428.3457043,,,,,,,,,,,
Suriname - urban,1999,,,,,,,3949203.0745811374,,,,,,
Sweden,1967,,,,,,,43448065.4341602,,,,,,
Sweden,1975,,,,,,,,11006805.06104358,,,,,
Sweden,1981,,,,,,,,9278662.45301541,,,,,
Sweden,1987,,,,,,,,6718233.607530903,,,,,
Sweden,1992,,,,,,,,5196830.934715712,,,,,
Sweden,1995,,,,,,,,6966306.813015585,,,,,
Sweden,2000,,,,,,,,4421314.66920236,,,,,
Sweden,2003,,,,,,,,,5001095.075019788,,,,
Sweden,2004,,,,,,,,,4579654.671931263,,,,
Sweden,2005,,,,,,,,,6323170.717704587,,,,
Sweden,2006,,,,,,,,,4302843.255783655,,,,
Sweden,2007,,,,,,,,,4302619.818466446,,,,
Sweden,2008,,,,,,,,,4734876.182782934,,,,
Sweden,2009,,,,,,,,,4446839.16911063,,,,
Sweden,2010,,,,,,,,,4719739.421820393,,,,
Sweden,2011,,,,,,,,,5039286.93416068,,,,
Sweden,2012,,,,,,,,,4770654.398467507,,,,
Sweden,2013,,,,,,,,,5233073.939201211,,,,
Sweden,2014,,,,,,,,,4315309.825193319,,,,
Sweden,2015,,,,,,,,,4612287.11315583,,,,
Sweden,2016,,,,,,,,,4259566.313604166,,,,
Sweden,2017,,,,,,,,,3894558.581454728,,,,
Sweden,2018,,,,,,,,,5530610.425333773,,,,
Sweden,2019,,,,,,,,,4100324.748472874,,,,
Switzerland,1982,,,,,,,1803710.019453616,,,,,,
Switzerland,1992,,,,,,,,2895039.902518676,,,,,
Switzerland,2000,,,,,,,,,1991509.2807211892,,,,
Switzerland,2002,,,,,,,,,1136055.779150421,,,,
Switzerland,2006,,,,,,,,,,2163093.5772628603,,,
Switzerland,2007,,,,,,,,,,2077798.950432591,,,
Switzerland,2008,,,,,,,,,,1721629.8393239153,,,
Switzerland,2009,,,,,,,,,,1596182.7851310323,,,
Switzerland,2010,,,,,,,,,,1704850.230073915,,,
Switzerland,2011,,,,,,,,,,1282533.4929589864,,,
Switzerland,2012,,,,,,,,,,881093.5476295814,,,
Switzerland,2013,,,,,,,,,,914299.5596570524,,,
Switzerland,2014,,,,,,,,,,986037.5823634235,,,
Switzerland,2015,,,,,,,,,,1189256.7224776028,,,
Switzerland,2016,,,,,,,,,,1393796.2019376007,,,
Switzerland,2017,,,,,,,,,,1497285.1383736008,,,
Switzerland,2018,,,,,,,,,,1862913.148141394,,,
Syria,1996,199891745.34402373,,,,,,,,,,,,
Syria,2003,211269997.7985617,,,,,,,,,,,,
Taiwan,1981,,,,,,,111743799.83057778,,,,,,
Taiwan,1986,,,,,,,70396100.28772752,,,,,,
Taiwan,1991,,,,,,,17543955.681199666,,,,,,
Taiwan,1995,,,,,,,15287984.48050641,,,,,,
Taiwan,1997,,,,,,,9820844.871376207,,,,,,
Taiwan,2000,,,,,,,8056870.524952897,,,,,,
Taiwan,2005,,,,,,,9511095.47668429,,,,,,
Taiwan,2007,,,,,,,12238573.668484293,,,,,,
Taiwan,2010,,,,,,,20240429.97324509,,,,,,
Taiwan,2013,,,,,,,16979698.015247844,,,,,,
Taiwan,2016,,,,,,,11395141.089405648,,,,,,
Tajikistan,1999,109058909.66089116,,,,,,,,,,,,
Tajikistan,2003,109818565.49027276,,,,,,,,,,,,
Tajikistan,2004,,105031899.62998591,,,,,,,,,,,
Tajikistan,2007,107872147.47770976,,,,,,,,,,,,
Tajikistan,2009,105881751.61721224,,,,,,,,,,,,
Tajikistan,2015,114045273.46754958,,,,,,,,,,,,
Tanzania,1991,477839253.0190185,,,,,,,,,,,,
Tanzania,2000,,630662965.0326695,,,,,,,,,,,
Tanzania,2007,,725210235.7542547,,,,,,,,,,,
Tanzania,2011,,797869954.9505256,,,,,,,,,,,
Tanzania,2018,,976627947.095067,,,,,,,,,,,
Thailand,1981,718916766.6158329,,,,,,,,,,,,
Thailand,1988,806678742.1207511,,,,,,,,,,,,
Thailand,1990,,801660792.6877266,,,,,,,,,,,
Thailand,1992,,771051280.539392,,,,,,,,,,,
Thailand,1994,,754462723.4114059,,,,,,,,,,,
Thailand,1996,,736580866.5608293,,,,,,,,,,,
Thailand,1998,,742971531.0265864,,,,,,,,,,,
Thailand,1999,,778042106.7707571,,,,,,,,,,,
Thailand,2000,,,790198900.4132524,,,,,,,,,,
Thailand,2002,,,752072398.6527976,,,,,,,,,,
Thailand,2004,,,712996394.8226433,,,,,,,,,,
Thailand,2006,,,658827631.1451274,,,,,,,,,,
Thailand,2007,,,650877689.7565647,,,,,,,,,,
Thailand,2008,,,629598090.838725,,,,,,,,,,
Thailand,2009,,,609841774.8195683,,,,,,,,,,
Thailand,2010,,,596864814.2839777,,,,,,,,,,
Thailand,2011,,,580777083.176481,,,,,,,,,,
Thailand,2012,,,552479991.5966868,,,,,,,,,,
Thailand,2013,,,534348794.583514,,,,,,,,,,
Thailand,2014,,,,531026542.5534163,,,,,,,,,
Thailand,2015,,,,499285647.92660713,,,,,,,,,
Thailand,2016,,,,509418495.17195433,,,,,,,,,
Thailand,2017,,,,497559981.27361286,,,,,,,,,
Thailand,2018,,,,507457843.03874606,,,,,,,,,
Thailand,2019,,,,493992357.9347145,,,,,,,,,
Thailand,2020,,,,482789011.3126335,,,,,,,,,
Timor,2001,15406026.658418128,,,,,,,,,,,,
Timor,2007,18071342.05786957,,,,,,,,,,,,
Timor,2014,19808475.701778103,,,,,,,,,,,,
Togo,2006,101134701.90442953,,,,,,,,,,,,
Togo,2011,115086427.15437052,,,,,,,,,,,,
Togo,2015,127213376.4281598,,,,,,,,,,,,
Togo,2018,,124259751.32510856,,,,,,,,,,,
Tonga,2000,1032545.545396051,,,,,,,,,,,,
Tonga,2009,,1154569.6739465236,,,,,,,,,,,
Tonga,2015,,1100843.877428809,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,10193245.762864374,,,,,,
Trinidad and Tobago,1992,,,,,,,,13451866.79713789,,,,,
Tunisia,1985,107881061.85695438,,,,,,,,,,,,
Tunisia,1990,117284916.86075445,,,,,,,,,,,,
Tunisia,1995,,128615966.43485136,,,,,,,,,,,
Tunisia,2000,,127872953.62664196,,,,,,,,,,,
Tunisia,2005,,,125313746.81959058,,,,,,,,,,
Tunisia,2010,,,118465590.20111516,,,,,,,,,,
Tunisia,2015,,,108303144.32785615,,,,,,,,,,
Turkey,1987,608292839.0103456,,,,,,,,,,,,
Turkey,1994,673572355.4774312,,,,,,,,,,,,
Turkey,2002,,725608672.26564,,,,,,,,,,,
Turkey,2003,,762589143.3995758,,,,,,,,,,,
Turkey,2004,,663426904.1076046,,,,,,,,,,,
Turkey,2005,,655229197.352242,,,,,,,,,,,
Turkey,2006,,634768923.5723869,,,,,,,,,,,
Turkey,2007,,603929102.6627942,,,,,,,,,,,
Turkey,2008,,559982772.4943798,,,,,,,,,,,
Turkey,2009,,576303630.6334078,,,,,,,,,,,
Turkey,2010,,572211473.1781298,,,,,,,,,,,
Turkey,2011,,542935409.8628783,,,,,,,,,,,
Turkey,2012,,531990795.78528494,,,,,,,,,,,
Turkey,2013,,516640820.8912119,,,,,,,,,,,
